date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-09,sz.000723,73.26259461,73.95672772,72.18984344,73.1994916,73.8305217,53479786,617538445.73,1.3469,-0.8547,1,0
2022-09-13,sz.000723,73.51500665,74.14603675,72.25294645,72.31604946,73.1994916,49019569,567118135.71,1.2345,-1.2069,1,0
2022-09-14,sz.000723,70.99088625,71.62191635,69.98123809,70.35985615,72.31604946,58551830,656080621.85,1.4746,-2.7051,1,0
2022-09-15,sz.000723,70.86468023,71.49571033,67.5202207,68.84538391,70.35985615,60990638,672244173.1,1.536,-2.1525,1,0
2022-09-16,sz.000723,68.46676585,68.97158993,66.32126351,66.38436652,68.84538391,46287268,495540241.24,1.1657,-3.5747,1,0
2022-09-19,sz.000723,66.38436652,67.20470565,65.81643943,66.19505749,66.38436652,29157736,306995584.0,0.7343,-0.2852,1,0
2022-09-20,sz.000723,66.51057254,67.45711769,66.51057254,67.01539662,66.19505749,29270794,310956246.91,0.7372,1.2393,1,0
2022-09-21,sz.000723,66.44746953,69.22400197,65.94264545,68.27745682,67.01539662,44534382,476595125.11,1.1216,1.8832,1,0
2022-09-22,sz.000723,67.64642672,68.71917789,67.33091167,67.33091167,68.27745682,36270824,390648366.63,0.9135,-1.3863,1,0
2022-09-23,sz.000723,67.26780866,67.64642672,64.23886418,64.42817321,67.33091167,53628801,556033905.54,1.3506,-4.3112,1,0
2022-09-26,sz.000723,63.79714311,64.04955515,62.03025883,62.4719799,64.42817321,40951312,409438425.26,1.0313,-3.0362,1,0
2022-09-27,sz.000723,62.59818592,63.35542204,61.8409498,63.35542204,62.4719799,35048082,347975307.8,0.8827,1.4141,1,0
2022-09-28,sz.000723,63.35542204,63.7340401,61.52543475,61.58853776,63.35542204,32046120,317345661.87,0.8071,-2.7888,1,0
2022-09-29,sz.000723,62.34577388,62.72439194,60.95750766,61.08371368,61.58853776,38126401,372421625.05,0.9602,-0.8197,1,0
2022-09-30,sz.000723,60.64199261,61.52543475,59.88475649,60.64199261,61.08371368,30121280,289865933.08,0.7586,-0.7231,1,0
2022-10-10,sz.000723,59.9478595,61.52543475,59.19062338,59.50613843,60.64199261,37207159,356018144.34,0.937,-1.873,1,0
2022-10-11,sz.000723,59.50613843,59.69544746,57.29753308,59.06441736,59.50613843,41312161,383097203.75,1.0404,-0.7423,1,0
2022-10-12,sz.000723,58.55959328,60.45268358,57.80235716,60.38958057,59.06441736,32972214,308813742.3,0.8304,2.2436,1,0
2022-10-13,sz.000723,60.26337455,60.76819863,59.63234445,60.26337455,60.38958057,35179381,336012568.56,0.886,-0.209,1,0
2022-10-14,sz.000723,60.64199261,62.09336184,60.45268358,61.71474378,60.26337455,43180353,420121121.84,1.0875,2.4084,1,0
2022-10-17,sz.000723,62.34577388,62.40887689,61.33612572,62.21956786,61.71474378,32176263,316081349.61,0.8103,0.818,1,0
2022-10-18,sz.000723,62.34577388,62.4719799,61.58853776,61.77784679,62.21956786,32272692,317399883.7,0.8128,-0.7099,1,0
2022-10-19,sz.000723,61.39922873,62.34577388,61.2099197,61.2099197,61.77784679,27531658,269456173.12,0.6934,-0.9193,1,0
2022-10-20,sz.000723,61.14681669,61.77784679,59.9478595,60.83130164,61.2099197,30485544,293375195.03,0.7678,-0.6186,1,0
2022-10-21,sz.000723,61.02061067,61.58853776,60.07406552,60.26337455,60.83130164,21224732,204679270.12,0.5345,-0.9336,1,0
2022-10-24,sz.000723,60.64199261,61.39922873,58.55959328,59.06441736,60.26337455,34203207,326213929.38,0.8614,-1.9895,1,0
2022-10-25,sz.000723,59.3168294,59.3168294,57.67615114,58.93821134,59.06441736,27785993,257735849.7,0.6998,-0.2137,1,0
2022-10-26,sz.000723,59.12752037,60.89440465,58.74890231,59.88475649,58.93821134,33895730,321221133.86,0.8536,1.606,1,0
2022-10-27,sz.000723,59.9478595,61.02061067,59.88475649,59.9478595,59.88475649,30220290,288914148.87,0.7611,0.1054,1,0
2022-10-28,sz.000723,58.87510833,58.93821134,56.35098793,56.72960599,59.9478595,62202628,563683341.77,1.5665,-5.3684,1,0
2022-10-31,sz.000723,56.1616789,56.60339997,54.45789763,55.27823676,56.72960599,41197700,362682834.87,1.0375,-2.5584,1,0
2022-11-01,sz.000723,55.5306488,56.91891502,55.27823676,56.91891502,55.27823676,36628425,325806554.81,0.9225,2.968,1,0
2022-11-02,sz.000723,56.85581201,57.92856318,56.35098793,57.73925415,56.91891502,36235335,330006210.37,0.9126,1.4412,1,0
2022-11-03,sz.000723,57.29753308,58.6857993,57.04512104,58.11787221,57.73925415,31006785,284470529.53,0.7809,0.6557,1,0
2022-11-04,sz.000723,58.18097522,60.5788896,58.0547692,59.82165348,58.11787221,60740580,572028693.26,1.5297,2.9316,1,0
2022-11-07,sz.000723,59.75855047,61.33612572,59.50613843,60.45268358,59.82165348,54170821,519602843.19,1.3643,1.0549,1,0
2022-11-08,sz.000723,60.38958057,60.64199261,59.37993241,59.82165348,60.45268358,32521916,308448271.47,0.819,-1.0438,1,0
2022-11-09,sz.000723,59.88475649,60.45268358,59.50613843,59.56924144,59.82165348,28457470,270327209.24,0.7167,-0.4219,1,0
2022-11-10,sz.000723,59.44303542,59.82165348,58.6857993,59.19062338,59.56924144,26488304,248675225.22,0.6671,-0.6356,1,0
2022-11-11,sz.000723,60.45268358,60.76819863,59.82165348,60.07406552,59.19062338,41048216,391771283.19,1.0338,1.4925,1,0
2022-11-14,sz.000723,60.26337455,61.08371368,59.00131435,59.44303542,60.07406552,43296493,411694868.07,1.0904,-1.0504,1,0
2022-11-15,sz.000723,59.37993241,60.76819863,58.81200532,60.64199261,59.44303542,40947703,389885764.59,1.0312,2.017,1,0
2022-11-16,sz.000723,60.76819863,61.8409498,60.51578659,61.14681669,60.64199261,55022109,533586931.34,1.3857,0.8325,1,0
2022-11-17,sz.000723,61.14681669,63.86024612,60.45268358,62.72439194,61.14681669,94923704,942612210.05,2.3906,2.58,1,0
2022-11-18,sz.000723,62.15646485,62.21956786,60.76819863,61.02061067,62.72439194,52876325,515131336.02,1.3317,-2.7163,1,0
2022-11-21,sz.000723,60.64199261,60.70509562,59.69544746,60.26337455,61.02061067,28308156,269579787.24,0.7129,-1.241,1,0
2022-11-22,sz.000723,60.26337455,60.5788896,59.69544746,59.82165348,60.26337455,26320489,250727922.31,0.6629,-0.733,1,0
2022-11-23,sz.000723,59.88475649,60.5788896,59.82165348,60.5788896,59.82165348,27344977,261411796.68,0.6887,1.2658,1,0
2022-11-24,sz.000723,60.89440465,61.14681669,60.38958057,60.51578659,60.5788896,22548887,216952137.64,0.5679,-0.1042,1,0
2022-11-25,sz.000723,60.51578659,61.71474378,59.9478595,61.02061067,60.51578659,34131770,329272322.7,0.8596,0.8342,1,0
2022-11-28,sz.000723,60.32647756,62.53508291,59.9478595,62.28267087,61.02061067,63127259,618645200.39,1.5898,2.0683,1,0
2022-11-29,sz.000723,62.15646485,62.72439194,61.65164077,62.72439194,62.28267087,48319192,477271494.51,1.2169,0.7092,1,0
2022-11-30,sz.000723,62.72439194,63.67093709,61.77784679,62.03025883,62.72439194,58494938,581345714.39,1.4732,-1.1066,1,0
2022-12-01,sz.000723,62.34577388,62.72439194,61.71474378,62.28267087,62.03025883,45182352,445237324.84,1.1379,0.4069,1,0
2022-12-02,sz.000723,62.15646485,62.28267087,61.65164077,61.77784679,62.28267087,27397438,268452838.24,0.69,-0.8105,1,0
2022-12-05,sz.000723,61.8409498,62.78749495,61.71474378,62.59818592,61.77784679,42966597,423817700.87,1.0821,1.3279,1,0
2022-12-06,sz.000723,62.34577388,62.53508291,61.90405281,62.09336184,62.59818592,28915904,284521634.7,0.7282,-0.8065,1,0
2022-12-07,sz.000723,62.15646485,62.53508291,61.39922873,61.58853776,62.09336184,33022570,324156595.74,0.8317,-0.813,1,0
2022-12-08,sz.000723,61.71474378,61.8409498,60.89440465,61.39922873,61.58853776,30999192,301223103.57,0.7807,-0.3074,1,0
2022-12-09,sz.000723,61.8409498,65.31161535,61.77784679,63.92334913,61.39922873,142672593,1445561887.17,3.5931,4.111,1,0
2022-12-12,sz.000723,63.29231903,64.11265816,61.71474378,62.03025883,63.92334913,73327877,728079045.55,1.8467,-2.9615,1,0
2022-12-13,sz.000723,61.71474378,62.72439194,61.58853776,62.15646485,62.03025883,34202174,336873761.43,0.8614,0.2035,1,0
2022-12-14,sz.000723,61.8409498,62.34577388,61.08371368,61.08371368,62.15646485,36437181,355345689.44,0.9176,-1.7259,1,0
2022-12-15,sz.000723,61.2099197,61.39922873,59.63234445,60.07406552,61.08371368,37967083,361606443.56,0.9562,-1.6529,1,0
2022-12-16,sz.000723,59.82165348,60.20027154,59.19062338,59.37993241,60.07406552,26799137,252870919.12,0.6749,-1.1555,1,0
2022-12-19,sz.000723,59.19062338,59.44303542,57.54994512,57.73925415,59.37993241,29290240,270415445.96,0.7377,-2.763,1,0
2022-12-20,sz.000723,57.73925415,58.18097522,57.4237391,58.11787221,57.73925415,17132377,157127465.44,0.4315,0.6557,1,0
2022-12-21,sz.000723,57.73925415,58.0547692,56.792709,56.91891502,58.11787221,20272753,184022271.74,0.5106,-2.063,1,0
2022-12-22,sz.000723,57.10822405,57.4237391,56.03547288,56.28788492,56.91891502,19843708,178306458.53,0.4998,-1.1086,1,0
2022-12-23,sz.000723,56.28788492,56.47719395,55.71995783,56.47719395,56.28788492,13930539,124025508.05,0.3508,0.3363,1,0
2022-12-26,sz.000723,56.60339997,57.36063609,56.1616789,57.29753308,56.47719395,17750602,160266336.22,0.447,1.4525,1,0
2022-12-27,sz.000723,57.4237391,58.6857993,57.29753308,58.24407823,57.29753308,22765410,209914889.1,0.5733,1.652,1,0
2022-12-28,sz.000723,58.0547692,58.0547692,57.29753308,57.48684211,58.24407823,15521662,141450232.16,0.3909,-1.3001,1,0
2022-12-29,sz.000723,57.48684211,57.48684211,56.54029696,56.54029696,57.48684211,18315463,164822063.36,0.4613,-1.6465,1,0
2022-12-30,sz.000723,56.792709,57.36063609,56.66650298,56.91891502,56.54029696,11954051,107894520.91,0.3011,0.6696,1,0
2023-01-03,sz.000723,56.91891502,57.73925415,56.47719395,57.67615114,56.91891502,18440350,166959195.61,0.4644,1.3304,1,0
2023-01-04,sz.000723,57.67615114,57.73925415,56.91891502,57.17132706,57.67615114,18926272,171814883.53,0.4766,-0.8753,1,0
2023-01-05,sz.000723,57.29753308,57.54994512,57.10822405,57.4237391,57.17132706,18274121,166122319.04,0.4602,0.4415,1,0
2023-01-06,sz.000723,57.4237391,57.80235716,57.29753308,57.61304813,57.4237391,19623364,179136110.96,0.4942,0.3297,1,0
2023-01-09,sz.000723,58.6857993,59.50613843,58.30718124,58.37028425,57.61304813,44681753,416962371.74,1.1253,1.3143,1,0
2023-01-10,sz.000723,58.11787221,58.43338726,57.80235716,57.92856318,58.37028425,18261841,167745503.6,0.4599,-0.7568,1,0
2023-01-11,sz.000723,58.0547692,59.19062338,57.92856318,58.6857993,57.92856318,34234490,317936363.84,0.8622,1.3072,1,0
2023-01-12,sz.000723,58.6857993,58.6857993,57.92856318,58.0547692,58.6857993,22011528,202831906.21,0.5543,-1.0753,1,0
2023-01-13,sz.000723,58.11787221,58.43338726,57.67615114,58.0547692,58.0547692,15153123,139054229.01,0.3816,0.0,1,0
2023-01-16,sz.000723,58.18097522,58.6857993,57.92856318,58.43338726,58.0547692,22362386,206926785.67,0.5632,0.6522,1,0
2023-01-17,sz.000723,58.62269629,58.6857993,57.92856318,58.24407823,58.43338726,16537332,152664815.56,0.4165,-0.324,1,0
2023-01-18,sz.000723,58.30718124,58.6857993,58.30718124,58.43338726,58.24407823,17971259,166522088.98,0.4526,0.325,1,0
2023-01-19,sz.000723,58.24407823,58.55959328,58.18097522,58.55959328,58.43338726,18111952,167580057.16,0.4561,0.216,1,0
2023-01-20,sz.000723,58.62269629,59.63234445,58.62269629,59.37993241,58.55959328,31881508,298931689.69,0.8029,1.4009,1,0
2023-01-30,sz.000723,59.9478595,60.83130164,59.63234445,60.5788896,59.37993241,44567576,426175761.95,1.1224,2.0191,1,0
2023-01-31,sz.000723,60.5788896,60.89440465,60.20027154,60.64199261,60.5788896,26120708,250743052.69,0.6578,0.1042,1,0
2023-02-01,sz.000723,60.83130164,61.46233174,60.5788896,61.39922873,60.64199261,34271915,332199866.78,0.8631,1.2487,1,0
2023-02-02,sz.000723,61.52543475,61.65164077,60.70509562,61.08371368,61.39922873,28338664,274405881.23,0.7137,-0.5139,1,0
2023-02-03,sz.000723,61.14681669,61.2099197,59.56924144,60.32647756,61.08371368,36368761,346720440.09,0.9159,-1.2397,1,0
2023-02-06,sz.000723,60.01096251,60.89440465,59.50613843,60.51578659,60.32647756,27174829,259752768.43,0.6844,0.3138,1,0
2023-02-07,sz.000723,60.51578659,60.83130164,59.82165348,60.32647756,60.51578659,25853708,246965648.96,0.6511,-0.3128,1,0
2023-02-08,sz.000723,60.51578659,61.02061067,59.9478595,60.01096251,60.32647756,27417742,262693678.62,0.6905,-0.523,1,0
2023-02-09,sz.000723,60.20027154,61.65164077,59.9478595,61.46233174,60.01096251,51825347,501606275.31,1.3052,2.4185,1,0
2023-02-10,sz.000723,61.2099197,61.46233174,60.76819863,60.95750766,61.46233174,26219379,253482318.68,0.6603,-0.8214,1,0
2023-02-13,sz.000723,60.95750766,61.58853776,60.5788896,61.46233174,60.95750766,31279087,303272463.95,0.7877,0.8282,1,0
2023-02-14,sz.000723,61.58853776,62.78749495,61.27302271,62.78749495,61.46233174,74265587,731461704.04,1.8703,2.1561,1,0
2023-02-15,sz.000723,62.34577388,62.59818592,61.71474378,61.90405281,62.78749495,49335483,485418710.65,1.2425,-1.407,1,0
2023-02-16,sz.000723,61.77784679,61.90405281,59.44303542,59.88475649,61.90405281,53483864,515667688.65,1.347,-3.262,1,0
2023-02-17,sz.000723,59.88475649,60.95750766,59.75855047,60.01096251,59.88475649,33555201,320524998.96,0.8451,0.2107,1,0
2023-02-20,sz.000723,60.45268358,61.27302271,59.9478595,61.2099197,60.01096251,34400480,330966456.77,0.8664,1.9979,1,0
2023-02-21,sz.000723,61.2099197,62.09336184,60.83130164,61.8409498,61.2099197,50406235,492611262.0,1.2695,1.0309,1,0
2023-02-22,sz.000723,61.77784679,61.77784679,60.83130164,60.95750766,61.8409498,36142825,350407975.29,0.9102,-1.4286,1,0
2023-02-23,sz.000723,61.65164077,62.72439194,61.2099197,61.65164077,60.95750766,59633935,585320469.56,1.5018,1.1387,1,0
2023-02-24,sz.000723,61.27302271,61.58853776,60.26337455,60.5788896,61.65164077,37668179,362878670.4,0.9487,-1.74,1,0
2023-02-27,sz.000723,60.38958057,60.5788896,59.63234445,59.63234445,60.5788896,28799245,273986854.17,0.7253,-1.5625,1,0
2023-02-28,sz.000723,59.63234445,60.01096251,58.81200532,59.37993241,59.63234445,28936519,271735806.2,0.7287,-0.4233,1,0
2023-03-01,sz.000723,59.25372639,59.82165348,59.06441736,59.69544746,59.37993241,25640828,241478250.79,0.6457,0.5313,1,0
2023-03-02,sz.000723,59.75855047,61.2099197,59.75855047,59.82165348,59.69544746,39600119,378060042.2,0.9973,0.2114,1,0
2023-03-03,sz.000723,59.56924144,59.9478595,59.44303542,59.82165348,59.82165348,24027329,227185752.5,0.6051,0.0,1,0
2023-03-06,sz.000723,59.69544746,59.82165348,58.81200532,59.00131435,59.82165348,31008659,290471600.19,0.7809,-1.3713,1,0
2023-03-07,sz.000723,59.06441736,59.50613843,58.18097522,58.18097522,59.00131435,35202686,327491265.79,0.8866,-1.3904,1,0
2023-03-08,sz.000723,58.18097522,58.37028425,57.73925415,58.30718124,58.18097522,20607468,189375301.84,0.519,0.2169,1,0
2023-03-09,sz.000723,58.24407823,58.49649027,57.92856318,58.18097522,58.30718124,15509839,143099486.84,0.3906,-0.2165,1,0
2023-03-10,sz.000723,57.86546017,57.92856318,57.23443007,57.36063609,58.18097522,20507577,186853752.43,0.5165,-1.41,1,0
2023-03-13,sz.000723,57.23443007,57.67615114,56.72960599,57.29753308,57.36063609,24561150,222515311.53,0.6186,-0.11,1,0
2023-03-14,sz.000723,57.17132706,57.23443007,55.97236987,56.72960599,57.29753308,28623750,256641782.89,0.7209,-0.9912,1,0
2023-03-15,sz.000723,56.98201803,57.23443007,56.72960599,56.91891502,56.72960599,21884218,197565990.51,0.5511,0.3337,1,0
2023-03-16,sz.000723,56.60339997,56.60339997,55.71995783,55.78306084,56.91891502,28618703,254221374.81,0.7207,-1.9956,1,0
2023-03-17,sz.000723,56.22478191,56.35098793,55.59375181,55.84616385,55.78306084,26095119,231578869.04,0.6572,0.1131,1,0
2023-03-20,sz.000723,56.03547288,56.28788492,55.84616385,55.90926686,55.84616385,18813702,167129645.57,0.4738,0.113,1,0
2023-03-21,sz.000723,56.09857589,56.792709,55.97236987,56.72960599,55.90926686,21479595,192138752.96,0.541,1.4673,1,0
2023-03-22,sz.000723,56.98201803,57.23443007,56.22478191,56.35098793,56.72960599,26533797,238139008.41,0.6682,-0.6674,1,0
2023-03-23,sz.000723,56.28788492,56.66650298,55.90926686,56.60339997,56.35098793,19424960,173496824.63,0.4892,0.4479,1,0
2023-03-24,sz.000723,56.54029696,56.72960599,56.28788492,56.60339997,56.60339997,17093172,152979433.22,0.4305,0.0,1,0
2023-03-27,sz.000723,56.60339997,57.10822405,56.35098793,57.10822405,56.60339997,22816340,205789741.96,0.5746,0.8919,1,0
2023-03-28,sz.000723,57.23443007,57.23443007,56.1616789,56.41409094,57.10822405,19187302,172115219.96,0.4832,-1.2155,1,0
2023-03-29,sz.000723,56.66650298,59.82165348,56.22478191,58.62269629,56.41409094,84008317,776799973.81,2.1157,3.915,1,0
2023-03-30,sz.000723,58.18097522,58.37028425,57.29753308,57.92856318,58.62269629,42576458,389746827.39,1.0723,-1.1841,1,0
2023-03-31,sz.000723,57.86546017,57.99166619,57.48684211,57.92856318,57.92856318,21577385,197434410.1,0.5434,0.0,1,0
2023-04-03,sz.000723,58.11787221,58.49649027,57.54994512,57.99166619,57.92856318,28119126,258406760.17,0.7082,0.1089,1,0
2023-04-04,sz.000723,57.99166619,58.43338726,57.54994512,57.92856318,57.99166619,27364566,250939490.73,0.689,-0.1088,1,0
2023-04-06,sz.000723,57.54994512,57.73925415,56.72960599,56.792709,57.92856318,31533837,285073950.51,0.7939,-1.9608,1,0
2023-04-07,sz.000723,56.60339997,57.17132706,56.60339997,56.91891502,56.792709,20102986,181317820.15,0.5061,0.2222,1,0
2023-04-10,sz.000723,56.98201803,57.04512104,56.60339997,56.91891502,56.91891502,20385042,183489768.72,0.5132,0.0,1,0
2023-04-11,sz.000723,57.04512104,57.04512104,56.1616789,56.35098793,56.91891502,24014064,214811161.7,0.6046,-0.9978,1,0
2023-04-12,sz.000723,56.54029696,57.4237391,56.54029696,56.792709,56.35098793,22090150,199127343.99,0.5562,0.7839,1,0
2023-04-13,sz.000723,57.04512104,57.36063609,56.60339997,56.66650298,56.792709,22255992,200720898.49,0.5603,-0.2222,1,0
2023-04-14,sz.000723,56.98201803,56.98201803,56.28788492,56.54029696,56.66650298,17891993,160328093.85,0.4505,-0.2227,1,0
2023-04-17,sz.000723,56.66650298,57.54994512,56.66650298,57.36063609,56.54029696,33092589,300238633.79,0.8332,1.4509,1,0
2023-04-18,sz.000723,57.4237391,57.4237391,56.91891502,57.04512104,57.36063609,20133988,182119326.52,0.5069,-0.5501,1,0
2023-04-19,sz.000723,57.04512104,57.04512104,56.28788492,56.28788492,57.04512104,24462074,218844507.08,0.6159,-1.3274,1,0
2023-04-20,sz.000723,56.1616789,56.22478191,54.8996187,55.21513375,56.28788492,34613884,303609235.13,0.8715,-1.9058,1,0
2023-04-21,sz.000723,55.21513375,55.21513375,54.14238258,54.20548559,55.21513375,29210416,253002312.32,0.7354,-1.8286,1,0
2023-04-24,sz.000723,54.20548559,54.20548559,52.56480733,52.81721937,54.20548559,27278251,229248487.33,0.6868,-2.5611,1,0
2023-04-25,sz.000723,52.81721937,53.19583743,47.83208158,50.10378994,52.81721937,98235982,774330603.84,2.4733,-5.1374,1,0
2023-04-26,sz.000723,49.59896586,50.482408,48.71552372,49.91448091,50.10378994,37750610,296964618.18,0.9504,-0.3778,1,0
2023-04-27,sz.000723,50.04068693,50.29309897,49.03103877,49.2203478,49.91448091,23953034,187490266.05,0.6031,-1.3906,1,0
2023-04-28,sz.000723,49.40965683,49.91448091,49.28345081,49.91448091,49.2203478,20752566,163413795.92,0.5225,1.4103,1,0
2023-05-04,sz.000723,49.78827489,50.67171703,49.34655382,50.41930499,49.91448091,22094802,176255559.5,0.5563,1.0114,1,0
2023-05-05,sz.000723,50.482408,50.482408,48.96793576,49.59896586,50.41930499,22330618,175427828.76,0.5622,-1.627,1,0
2023-05-08,sz.000723,49.66206887,50.79792305,49.59896586,50.482408,49.59896586,24725155,196603043.91,0.6225,1.7812,1,0
2023-05-09,sz.000723,50.482408,50.79792305,49.8513779,49.8513779,50.482408,25239783,200963646.62,0.6355,-1.25,1,0
2023-05-10,sz.000723,49.91448091,50.16689295,49.53586285,50.04068693,49.8513779,15304426,120902924.07,0.3853,0.3797,1,0
2023-05-11,sz.000723,49.91448091,50.35620198,49.78827489,50.22999596,50.04068693,14779579,117373501.01,0.3721,0.3783,1,0
2023-05-12,sz.000723,49.91448091,50.10378994,49.2203478,49.2203478,50.22999596,17660328,138739305.16,0.4446,-2.0101,1,0
2023-05-15,sz.000723,49.15724479,50.29309897,48.90483275,50.29309897,49.2203478,20581732,162476850.46,0.5182,2.1795,1,0
2023-05-16,sz.000723,50.29309897,50.35620198,49.78827489,49.91448091,50.29309897,14030389,111096368.63,0.3532,-0.7528,1,0
2023-05-17,sz.000723,49.8513779,50.10378994,49.53586285,49.91448091,49.91448091,11147371,87984640.6,0.2807,0.0,1,0
2023-05-18,sz.000723,49.91448091,50.04068693,49.59896586,49.72517188,49.91448091,14481277,114318586.1,0.3646,-0.3793,1,0
2023-05-19,sz.000723,49.59896586,49.66206887,48.65242071,49.03103877,49.72517188,19101892,148289700.66,0.4809,-1.3959,1,0
2023-05-22,sz.000723,49.09414178,49.09414178,48.02139061,48.52621469,49.03103877,24505962,188095856.74,0.617,-1.0296,1,0
2023-05-23,sz.000723,48.46311168,48.77862673,48.08449362,48.08449362,48.52621469,15229224,116819746.94,0.3834,-0.9103,1,0
2023-05-24,sz.000723,47.9582876,48.02139061,47.45346352,47.64277255,48.08449362,18695879,141408384.58,0.4707,-0.9186,1,0
2023-05-25,sz.000723,47.64277255,47.89518459,46.57002138,47.13794847,47.64277255,24823980,185335214.4,0.625,-1.0596,1,0
2023-05-26,sz.000723,46.88553643,47.01174245,45.68657924,46.31760934,47.13794847,27017227,197580162.72,0.6802,-1.7403,1,0
2023-05-29,sz.000723,46.50691837,46.63312439,45.30796118,45.37106419,46.31760934,27029386,195721999.68,0.6805,-2.0436,1,0
2023-05-30,sz.000723,45.37106419,45.81278526,44.86624011,45.68657924,45.37106419,25325747,181932709.19,0.6376,0.6954,1,0
2023-05-31,sz.000723,45.56037322,45.68657924,45.11865215,45.24485817,45.68657924,17693014,127143230.7,0.4455,-0.9669,1,0
2023-06-01,sz.000723,45.24485817,46.44381536,44.99244613,45.81278526,45.24485817,24599720,178461253.3,0.6193,1.2552,1,0
2023-06-02,sz.000723,45.81278526,46.63312439,45.81278526,46.57002138,45.81278526,19716595,144885374.85,0.4964,1.6529,1,0
2023-06-05,sz.000723,46.75933041,46.88553643,46.19140332,46.50691837,46.57002138,15693440,115436711.72,0.3951,-0.1355,1,0
2023-06-06,sz.000723,46.38071235,47.01174245,45.56037322,45.68657924,46.50691837,20339659,149157647.37,0.5121,-1.7639,1,0
2023-06-07,sz.000723,45.68657924,45.81278526,45.11865215,45.30796118,45.68657924,16577238,119149123.46,0.4174,-0.8287,1,0
2023-06-08,sz.000723,45.11865215,45.87588827,45.05554914,45.87588827,45.30796118,15152868,109399640.02,0.3815,1.2535,1,0
2023-06-09,sz.000723,45.81278526,45.93899128,45.37106419,45.68657924,45.87588827,11197097,81014625.55,0.2819,-0.4127,1,0
2023-06-12,sz.000723,45.62347623,46.19140332,45.4341672,46.0651973,45.68657924,16248926,118197263.48,0.4091,0.8287,1,0
2023-06-13,sz.000723,45.49727021,45.68657924,42.34211971,42.59453175,46.0651973,121367832,831578846.56,3.0557,-7.5342,1,0
2023-06-14,sz.000723,42.46832573,42.59453175,41.33247155,41.96350165,42.59453175,49599760,330572100.41,1.2488,-1.4815,1,0
2023-06-15,sz.000723,41.90039864,43.03625282,41.45867757,42.9100468,41.96350165,46902465,314941555.96,1.1809,2.2556,1,0
2023-06-16,sz.000723,42.9100468,43.28866486,42.65763476,43.22556185,42.9100468,34669545,236421825.28,0.8729,0.7353,1,0
2023-06-19,sz.000723,43.03625282,43.35176787,42.72073777,42.72073777,43.22556185,21681355,147606505.45,0.5459,-1.1679,1,0
2023-06-20,sz.000723,42.53142874,43.35176787,42.34211971,42.78384078,42.72073777,27539418,186840012.0,0.6934,0.1477,1,0
2023-06-21,sz.000723,42.72073777,43.47797389,41.96350165,42.2790167,42.78384078,49395777,334004559.35,1.2436,-1.1799,1,0
2023-06-26,sz.000723,41.52178058,42.97314981,41.33247155,42.46832573,42.2790167,35079460,235018967.06,0.8832,0.4478,1,0
2023-06-27,sz.000723,43.28866486,46.6962274,43.22556185,46.6962274,42.46832573,73139445,528230601.95,1.8414,9.9554,1,0
2023-06-28,sz.000723,48.14759663,50.86102606,47.64277255,49.2203478,46.6962274,211146761,1653436196.44,5.316,5.4054,1,0
2023-06-29,sz.000723,48.84172974,49.78827489,47.83208158,47.83208158,49.2203478,123128534,947467860.64,3.1,-2.8205,1,0
2023-06-30,sz.000723,47.3272575,48.14759663,47.3272575,47.57966954,47.83208158,74060827,559513706.53,1.8646,-0.5277,1,0
2023-07-03,sz.000723,47.57966954,49.09414178,47.39036051,48.46311168,47.57966954,80727958,618577160.86,2.0325,1.8568,1,0
2023-07-04,sz.000723,48.5893177,48.65242071,47.70587556,48.21069964,48.46311168,48127154,366324908.79,1.2117,-0.5208,1,0
2023-07-05,sz.000723,48.08449362,49.40965683,47.83208158,48.90483275,48.21069964,70681386,545871135.77,1.7795,1.4398,1,0
2023-07-06,sz.000723,48.84172974,48.84172974,47.76897857,48.46311168,48.90483275,44135553,337015144.64,1.1112,-0.9032,1,0
2023-07-07,sz.000723,48.14759663,49.03103877,48.02139061,48.08449362,48.46311168,32982632,252887215.47,0.8304,-0.7813,1,0
2023-07-10,sz.000723,48.46311168,48.77862673,47.83208158,47.9582876,48.08449362,35724735,273018895.26,0.8994,-0.2625,1,0
2023-07-11,sz.000723,47.9582876,48.14759663,47.39036051,47.83208158,47.9582876,31399676,237154026.98,0.7905,-0.2632,1,0
2023-07-12,sz.000723,47.83208158,49.34655382,47.3272575,47.89518459,47.83208158,56666041,433984666.54,1.4267,0.1319,1,0
2023-07-13,sz.000723,47.70587556,48.52621469,47.57966954,48.14759663,47.89518459,32369730,247297352.25,0.815,0.527,1,0
2023-07-14,sz.000723,48.40000867,49.91448091,48.02139061,49.28345081,48.14759663,80124977,624224780.19,2.0173,2.3591,1,0
2023-07-17,sz.000723,48.46311168,48.46311168,47.3272575,47.89518459,49.28345081,42015792,318389687.45,1.0578,-2.8169,1,0
2023-07-18,sz.000723,48.08449362,49.53586285,47.39036051,49.40965683,47.89518459,80115608,619818220.92,2.0171,3.1621,1,0
2023-07-19,sz.000723,49.40965683,49.40965683,48.33690566,48.77862673,49.40965683,43080503,333124397.47,1.0846,-1.2771,1,0
2023-07-20,sz.000723,48.96793576,49.78827489,48.46311168,48.52621469,48.77862673,42456000,330041022.7,1.0689,-0.5175,1,0
