date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-04,sh.600763,276.9667794,280.40015196,276.04798956,277.88556924,274.7906982,2528632,290668334.92,0.7886,1.1263,1,0
2023-08-07,sh.600763,274.95994896,275.34680784,262.84643028,266.569947,277.88556924,4447860,491314502.39,1.3872,-4.072,1,0
2023-08-08,sh.600763,266.90844852,267.6579876,262.38703536,265.40937036,266.569947,1833584,201302658.1,0.5719,-0.4354,1,0
2023-08-09,sh.600763,264.2729724,274.9115916,264.0311856,270.46271448,265.40937036,2768978,310251115.15,0.8636,1.904,1,0
2023-08-10,sh.600763,269.4713886,272.95311852,267.174414,270.34182108,270.46271448,1704966,190346649.36,0.5317,-0.0447,1,0
2023-08-11,sh.600763,270.00331956,272.03432868,263.28164652,263.3058252,270.34182108,2175820,239965315.26,0.6786,-2.6026,1,0
2023-08-14,sh.600763,260.1625968,263.01568104,256.6566882,262.0968912,263.3058252,2973318,319752765.04,0.9273,-0.4591,1,0
2023-08-15,sh.600763,260.8879572,262.62882216,254.02121208,259.41305772,262.0968912,2900799,308435985.83,0.9047,-1.024,1,0
2023-08-16,sh.600763,257.72055012,263.23328916,256.5357948,256.5357948,259.41305772,2056098,220917850.85,0.6412,-1.1091,1,0
2023-08-17,sh.600763,256.00386384,261.32317344,254.06956944,260.13841812,256.5357948,2070291,221111085.35,0.6457,1.4043,1,0
2023-08-18,sh.600763,261.08138664,261.734211,256.5357948,256.5357948,260.13841812,1612277,172590020.31,0.5028,-1.3849,1,0
2023-08-21,sh.600763,254.2388202,264.94997544,254.16628416,258.61516128,256.5357948,2363903,254762217.47,0.7372,0.8106,1,0
2023-08-22,sh.600763,259.87245264,259.87245264,244.9300284,251.3373786,258.61516128,4351680,449758215.38,1.3572,-2.8141,1,0
2023-08-23,sh.600763,252.11109636,253.1507796,247.32371772,247.32371772,251.3373786,2185361,226349659.54,0.6816,-1.5969,1,0
2023-08-24,sh.600763,247.27536036,259.46141508,247.27536036,256.43908008,247.32371772,3111072,326644661.81,0.9703,3.6856,1,0
2023-08-25,sh.600763,246.3807492,246.3807492,230.7855006,230.7855006,256.43908008,7721377,742711485.59,2.4081,-10.0038,1,0
2023-08-28,sh.600763,241.73844264,241.73844264,224.23307832,225.36947628,230.7855006,6729682,643139534.89,2.0988,-2.3468,1,0
2023-08-29,sh.600763,225.2244042,231.8735412,223.24175244,230.59207116,225.36947628,4809707,453357152.57,1.5,2.3173,1,0
2023-08-30,sh.600763,229.62492396,231.6317544,227.30377068,229.4556732,230.59207116,2606307,247446759.02,0.8128,-0.4928,1,0
2023-08-31,sh.600763,227.884059,229.35895848,225.5870844,225.63544176,229.4556732,2261837,211852360.51,0.7054,-1.6649,1,0
2023-09-01,sh.600763,225.99812196,229.38313716,223.2901098,224.40232908,225.63544176,2242152,209907208.63,0.6993,-0.5465,1,0
2023-09-04,sh.600763,225.1035108,233.51769144,223.8945768,231.1481808,224.40232908,3678184,348467732.38,1.1471,3.0061,1,0
2023-09-05,sh.600763,229.9392468,231.510861,228.8512062,229.98760416,231.1481808,1635789,155414609.97,0.5102,-0.5021,1,0
2023-09-06,sh.600763,227.78734428,230.906394,225.9497646,230.64042852,229.98760416,1890051,178214477.03,0.5895,0.2839,1,0
2023-09-07,sh.600763,229.69746,229.98760416,224.861724,225.1035108,230.64042852,1826300,171279945.22,0.5696,-2.4007,1,0
2023-09-08,sh.600763,224.57157984,226.28826612,218.28512304,224.54740116,225.1035108,2810742,258828423.92,0.8766,-0.247,1,0
2023-09-11,sh.600763,224.52322248,227.81152296,221.54924484,225.8288712,224.54740116,2589734,241667505.38,0.8077,0.5707,1,0
2023-09-12,sh.600763,225.7079778,225.7079778,219.7842012,219.97763064,225.8288712,3977736,364926747.8,1.2406,-2.591,1,0
2023-09-13,sh.600763,218.817054,220.46120424,213.20760024,214.75503576,219.97763064,4602820,410580843.92,1.4355,-2.3741,1,0
2023-09-14,sh.600763,216.8827596,217.10036772,204.914313,205.61549472,214.75503576,7627929,655858736.74,2.379,-4.2558,1,0
2023-09-15,sh.600763,205.61549472,212.0470236,200.97318816,207.4530744,205.61549472,7105004,606705102.7,2.2159,0.8937,1,0
2023-09-18,sh.600763,207.936648,216.399186,207.936648,213.78788856,207.4530744,6361799,561427303.49,1.9841,3.0536,1,0
2023-09-19,sh.600763,212.772384,214.15056876,209.65333428,211.3216632,213.78788856,2757669,240484524.95,0.8601,-1.1536,1,0
2023-09-20,sh.600763,211.53927132,213.32849364,209.89512108,211.66016472,211.3216632,2210470,193557769.03,0.6894,0.1602,1,0
2023-09-21,sh.600763,210.40287336,210.93480432,207.04203684,207.0903942,211.66016472,2987851,257610495.49,0.9318,-2.159,1,0
2023-09-22,sh.600763,206.67935664,213.6186378,204.5516328,213.54610176,207.0903942,3319095,288080275.34,1.0351,3.1173,1,0
2023-09-25,sh.600763,213.0141708,215.69800428,211.82941548,213.8604246,213.54610176,2975749,262966219.01,0.9281,0.1472,1,0
2023-09-26,sh.600763,213.981318,215.09353728,211.82941548,212.0470236,213.8604246,1522938,134008471.14,0.475,-0.8479,1,0
2023-09-27,sh.600763,211.82941548,218.817054,211.46673528,216.66515148,212.0470236,3443677,308054611.65,1.074,2.1779,1,0
2023-09-28,sh.600763,218.52690984,218.52690984,213.2559576,213.2559576,216.66515148,2948869,261554929.45,0.9197,-1.5735,1,0
2023-10-09,sh.600763,212.48223984,213.54610176,209.67751296,212.14373832,213.2559576,2117958,185228078.24,0.6605,-0.5215,1,0
2023-10-10,sh.600763,212.14373832,214.41653424,208.51693632,209.36319012,212.14373832,2103938,183672622.46,0.6562,-1.3107,1,0
2023-10-11,sh.600763,210.2336226,221.06567124,210.2336226,216.399186,209.36319012,5343210,480898526.84,1.6664,3.3607,1,0
2023-10-12,sh.600763,217.43886924,218.817054,214.585785,216.37500732,216.399186,2652645,237469020.0,0.8273,-0.0112,1,0
2023-10-13,sh.600763,214.19892612,218.04333624,213.28013628,215.38368144,216.37500732,2689665,239433283.27,0.8388,-0.4582,1,0
2023-10-16,sh.600763,215.62546824,216.35082864,208.87961652,210.06437184,215.38368144,2716037,237414455.21,0.8471,-2.4697,1,0
2023-10-17,sh.600763,207.936648,211.05569772,204.38238204,208.6620084,210.06437184,2156182,185215782.4,0.6725,-0.6676,1,0
2023-10-18,sh.600763,207.936648,207.98500536,202.3755516,202.3755516,208.6620084,2458163,207547795.17,0.7666,-3.0127,1,0
2023-10-19,sh.600763,201.891978,205.0352064,199.7158968,200.4412572,202.3755516,2666105,222584813.3,0.8315,-0.9558,1,0
2023-10-20,sh.600763,200.683044,203.4635922,198.5069628,199.15978716,200.4412572,2354659,194988493.37,0.7344,-0.6393,1,0
2023-10-23,sh.600763,198.24099732,198.9905364,193.38108264,194.22733644,199.15978716,2511906,203447972.0,0.7834,-2.4766,1,0
2023-10-24,sh.600763,195.02523288,197.97503184,191.2533588,194.90433948,194.22733644,3061957,246224698.72,0.955,0.3486,1,0
2023-10-25,sh.600763,192.17214864,202.56898104,192.00289788,201.26333232,194.90433948,4464851,368155612.4,1.3925,3.2626,1,0
2023-10-26,sh.600763,199.7158968,201.7710846,193.50197604,199.30485924,201.26333232,3977403,325010330.48,1.2405,-0.9731,1,0
2023-10-27,sh.600763,199.03889376,215.14189464,198.70039224,212.67566928,199.30485924,6087622,527236805.13,1.8986,6.7087,1,0
2023-10-30,sh.600763,210.354516,217.77737076,210.354516,216.42336468,212.67566928,5312368,472909581.55,1.6568,1.7622,1,0
2023-10-31,sh.600763,215.190252,218.04333624,212.96581344,216.5200794,216.42336468,2915172,260112924.77,0.9092,0.0447,1,0
2023-11-01,sh.600763,220.025988,221.25910068,214.92428652,217.26961848,216.5200794,3112686,280240142.33,0.9708,0.3462,1,0
2023-11-02,sh.600763,217.99497888,219.0588408,215.72218296,215.74636164,217.26961848,2084965,187537954.26,0.6503,-0.7011,1,0
2023-11-03,sh.600763,215.3111454,218.6961606,215.190252,217.31797584,215.74636164,1785838,160455320.65,0.557,0.7285,1,0
2023-11-06,sh.600763,218.817054,221.67013824,217.8499068,219.7842012,217.31797584,2775756,252262786.33,0.8657,1.1348,1,0
2023-11-07,sh.600763,219.1797342,219.73584384,216.01232712,216.59261544,219.7842012,2438530,219369057.95,0.7605,-1.4521,1,0
2023-11-08,sh.600763,216.85858092,221.21074332,216.35082864,217.68065604,216.59261544,2298344,207946753.51,0.7168,0.5023,1,0
2023-11-09,sh.600763,217.65647736,224.03964888,217.3663332,218.84123268,217.68065604,2606714,237025408.5,0.813,0.5332,1,0
2023-11-10,sh.600763,217.55976264,218.3334804,214.00549668,216.10904184,218.84123268,2060556,184564040.13,0.6426,-1.2485,1,0
2023-11-13,sh.600763,217.07618904,218.23676568,212.50641852,213.376851,216.10904184,2391172,211508288.3,0.7457,-1.2643,1,0
2023-11-14,sh.600763,213.0141708,216.399186,212.4097038,213.7395312,213.376851,1589734,140676074.28,0.4958,0.17,1,0
2023-11-15,sh.600763,215.96396976,217.3663332,214.2231048,215.21443068,213.7395312,1808011,160957502.29,0.5639,0.69,1,0
2023-11-16,sh.600763,214.90010784,214.92428652,209.58079824,210.354516,215.21443068,2443600,213444227.6,0.7621,-2.2582,1,0
2023-11-17,sh.600763,210.354516,211.39419924,207.83993328,209.3873688,210.354516,1757136,152020285.87,0.548,-0.4598,1,0
2023-11-20,sh.600763,210.42705204,214.99682256,208.95215256,214.27146216,209.3873688,2085947,183277989.99,0.6506,2.3326,1,0
2023-11-21,sh.600763,215.6738256,216.25411392,213.0141708,213.57028044,214.27146216,1873030,166200888.39,0.5842,-0.3272,1,0
2023-11-22,sh.600763,212.74820532,212.96581344,208.68618708,208.68618708,213.57028044,1474315,128532683.75,0.4598,-2.2869,1,0
2023-11-23,sh.600763,208.46857896,210.30615864,206.43756984,209.60497692,208.68618708,1512916,130296418.82,0.4718,0.4403,1,0
2023-11-24,sh.600763,209.84676372,210.33033732,205.22863584,206.2441404,209.60497692,2061109,176237101.8,0.6428,-1.6034,1,0
2023-11-27,sh.600763,205.49460132,205.49460132,199.28068056,200.61050796,206.2441404,2891316,240570430.15,0.9017,-2.7315,1,0
2023-11-28,sh.600763,200.5621506,202.95583992,197.80578108,202.03705008,200.61050796,2117783,176294544.87,0.6605,0.7111,1,0
2023-11-29,sh.600763,202.0128714,202.03705008,196.2099882,196.451775,202.03705008,2657869,217742285.95,0.8289,-2.7645,1,0
2023-11-30,sh.600763,196.50013236,198.7487496,194.638374,198.12010392,196.451775,3047238,247979944.58,0.9504,0.8492,1,0
2023-12-01,sh.600763,197.82995976,199.32903792,192.4622928,195.70223592,198.12010392,3599422,290168576.33,1.1226,-1.2204,1,0
2023-12-04,sh.600763,194.7592674,195.55716384,188.30355984,188.30355984,195.70223592,4398090,346102430.58,1.3717,-3.7806,1,0
2023-12-05,sh.600763,187.6265568,188.08595172,181.3401,181.3401,188.30355984,4098034,313344202.89,1.2781,-3.698,1,0
2023-12-06,sh.600763,181.26756396,188.78713344,180.78399036,186.97373244,181.3401,5104262,390343109.09,1.5919,3.1067,1,0
2023-12-07,sh.600763,187.52984208,187.52984208,179.72012844,179.98609392,186.97373244,5590016,419820398.31,1.7434,-3.7372,1,0
2023-12-08,sh.600763,179.7684858,181.0983132,177.37479648,179.91355788,179.98609392,8434881,624522673.46,2.6306,-0.0403,1,0
2023-12-11,sh.600763,178.4386584,181.8236736,173.74799448,181.65442284,179.91355788,4645935,341791423.26,1.449,0.9676,1,0
2023-12-12,sh.600763,186.175836,190.47964104,182.93589288,186.99791112,181.65442284,7049725,542935501.75,2.1986,2.9416,1,0
2023-12-13,sh.600763,185.98240656,186.94955376,180.3729528,180.3729528,186.99791112,3774747,286211180.95,1.1773,-3.5428,1,0
2023-12-14,sh.600763,181.36427868,185.74061976,178.87387464,179.1640188,180.3729528,3081966,231790373.65,0.9612,-0.6702,1,0
2023-12-15,sh.600763,180.2520594,184.53168576,179.6475924,180.08280864,179.1640188,3106764,233305549.47,0.9689,0.5128,1,0
2023-12-18,sh.600763,178.1968716,181.67860152,176.9879376,177.76165536,180.08280864,2940518,217533391.18,0.9171,-1.2889,1,0
2023-12-19,sh.600763,176.81868684,178.24522896,173.6029224,175.92407568,177.76165536,3622254,263214171.55,1.1297,-1.0337,1,0
2023-12-20,sh.600763,176.504364,178.63208784,173.07099144,173.19188484,175.92407568,2906029,210446070.11,0.9063,-1.5531,1,0
2023-12-21,sh.600763,170.459694,180.27623808,170.459694,176.96375892,173.19188484,5132353,374331382.31,1.6007,2.1779,1,0
2023-12-22,sh.600763,176.1416838,178.12433556,172.6357752,175.46468076,176.96375892,4081688,296025831.13,1.273,-0.8471,1,0
2023-12-25,sh.600763,175.4163234,178.02762084,174.88439244,176.3834706,175.46468076,3081355,224705008.34,0.961,0.5236,1,0
2023-12-26,sh.600763,176.21421984,176.23839852,171.1850544,172.95009804,176.3834706,2970781,212261963.51,0.9265,-1.9465,1,0
2023-12-27,sh.600763,173.55456504,174.3282828,171.23341176,173.43367164,172.95009804,3070195,219571751.06,0.9575,0.2796,1,0
2023-12-28,sh.600763,173.33695692,190.72142784,172.273095,188.9563842,173.43367164,8888577,674256293.89,2.7721,8.9502,1,0
2023-12-29,sh.600763,188.3519172,189.77845932,184.43497104,184.8460086,188.9563842,5450764,421351708.27,1.7,-2.1753,1,0
2024-01-02,sh.600763,184.87018728,185.88569184,178.39030104,178.53537312,184.8460086,5030108,374809990.1,1.5688,-3.414,1,0
2024-01-03,sh.600763,178.65626652,180.30041676,176.28675588,178.1968716,178.53537312,3190927,234629192.16,0.9952,-0.1896,1,0
2024-01-04,sh.600763,177.76165536,177.76165536,173.67545844,174.49753356,178.1968716,3249215,234839354.36,1.0134,-2.076,1,0
2024-01-05,sh.600763,174.27992544,174.49753356,163.88309304,164.1732372,174.49753356,11377224,784561621.29,3.5483,-5.9166,1,0
2024-01-08,sh.600763,163.15773264,167.63078844,161.90044128,163.6896636,164.1732372,5975544,407163677.18,1.8636,-0.2946,1,0
2024-01-09,sh.600763,164.415024,170.3388006,161.58611844,166.73617728,163.6896636,5986029,411582365.87,1.8669,1.8612,1,0
2024-01-10,sh.600763,165.9866382,174.086496,163.85891436,170.84655288,166.73617728,6845396,482396854.62,2.1349,2.4652,1,0
2024-01-11,sh.600763,170.84655288,173.9656026,168.21107676,172.9984554,170.84655288,5292813,374428994.15,1.6507,1.2596,1,0
2024-01-12,sh.600763,171.1850544,173.53038636,170.459694,170.84655288,172.9984554,2932337,208493948.69,0.9145,-1.2439,1,0
2024-01-15,sh.600763,169.7343336,173.33695692,169.17822396,169.80686964,170.84655288,2979842,210612489.25,0.9293,-0.6085,1,0
2024-01-16,sh.600763,169.855227,171.25759044,167.02632144,170.459694,169.80686964,3036901,212303817.34,0.9471,0.3845,1,0
2024-01-17,sh.600763,168.98479452,169.15404528,164.12487984,164.12487984,170.459694,3437045,236472703.99,1.0719,-3.7163,1,0
2024-01-18,sh.600763,163.30280472,171.11251836,162.55326564,170.7014808,164.12487984,5556127,380483883.6,1.7328,4.0071,1,0
2024-01-19,sh.600763,169.44418944,171.11251836,166.37349708,166.56692652,170.7014808,3788092,263406610.22,1.1814,-2.4221,1,0
2024-01-22,sh.600763,165.93828084,166.54274784,156.58113168,157.765887,166.56692652,4833476,321692007.61,1.5074,-5.2838,1,0
2024-01-23,sh.600763,156.87127584,161.94879864,156.38770224,160.5464352,157.765887,3893235,257355243.02,1.2142,1.7625,1,0
2024-01-24,sh.600763,161.70701184,161.997156,154.06654896,160.5464352,160.5464352,4657171,304078530.77,1.4525,0.0,1,0
2024-01-25,sh.600763,159.55510932,165.2612778,158.4912474,164.94695496,160.5464352,4750988,318897089.51,1.4817,2.741,1,0
2024-01-26,sh.600763,164.14905852,167.1955722,158.8539276,159.86943216,164.94695496,4069745,274259142.94,1.2693,-3.0783,1,0
2024-01-29,sh.600763,160.49807784,164.07652248,153.46208196,155.25130428,159.86943216,4500581,293064009.11,1.4036,-2.8887,1,0
2024-01-30,sh.600763,153.8972982,155.42055504,150.6331764,150.8749632,155.25130428,3559785,225332428.55,1.1102,-2.8189,1,0
2024-01-31,sh.600763,149.32752768,151.11675,143.71807392,143.79060996,150.8749632,4218378,256202405.42,1.3156,-4.6955,1,0
2024-02-01,sh.600763,143.6213592,149.37588504,142.84764144,145.07208,143.79060996,3896364,234671053.01,1.2152,0.8912,1,0
2024-02-02,sh.600763,145.07208,146.6436942,132.98274,137.72176128,145.07208,5101571,294439694.54,1.5911,-5.0667,1,0
2024-02-05,sh.600763,135.400608,137.818476,126.96224868,131.19351768,137.72176128,6660037,365403580.63,2.0771,-4.7402,1,0
2024-02-06,sh.600763,130.27472784,144.32254092,128.96907912,143.57300184,131.19351768,8850808,509836413.57,2.7604,9.436,1,0
2024-02-07,sh.600763,144.5885064,147.44159064,140.74409628,142.75092672,143.57300184,7547302,450950603.13,2.3538,-0.5726,1,0
2024-02-08,sh.600763,143.08942824,148.50545256,140.62320288,148.02187896,142.75092672,7410936,444916158.14,2.3113,3.6924,1,0
2024-02-19,sh.600763,148.9406688,149.61767184,145.14461604,148.23948708,148.02187896,4534785,275635249.13,1.4143,0.147,1,0
2024-02-20,sh.600763,146.54697948,151.6003236,145.5556536,149.93199468,148.23948708,4787416,296854356.62,1.4931,1.1417,1,0
2024-02-21,sh.600763,148.2153084,157.83842304,147.489948,154.45340784,149.93199468,5775689,368223594.9,1.8013,3.0156,1,0
2024-02-22,sh.600763,152.6883642,158.05603116,152.54329212,156.77456112,154.45340784,3139394,202544150.72,0.9791,1.5028,1,0
2024-02-23,sh.600763,156.33934488,158.1285672,155.2271256,157.0405266,156.77456112,2535436,164130832.47,0.7907,0.1696,1,0
2024-02-26,sh.600763,155.97666468,158.17692456,154.16326368,155.63816316,157.0405266,3573919,231163399.79,1.1146,-0.893,1,0
2024-02-27,sh.600763,154.47758652,159.41003724,154.47758652,159.41003724,155.63816316,3035191,197364616.79,0.9466,2.4235,1,0
2024-02-28,sh.600763,160.183755,164.26995192,154.28415708,154.28415708,159.41003724,5147191,341580732.51,1.6053,-3.2155,1,0
2024-02-29,sh.600763,153.58297536,159.579288,152.95432968,158.99899968,154.28415708,3513848,227626659.16,1.0959,3.0559,1,0
2024-03-01,sh.600763,158.15274588,161.24761692,156.60531036,159.8210748,158.99899968,2974261,195859155.63,0.9276,0.517,1,0
2024-03-04,sh.600763,159.4583946,166.5911052,158.974821,162.7225164,159.8210748,4159041,279759627.93,1.2971,1.8154,1,0
2024-03-05,sh.600763,159.74853876,160.73986464,155.348019,156.7987398,162.7225164,4365971,284275426.8,1.3616,-3.6404,1,0
2024-03-06,sh.600763,156.33934488,156.99216924,153.02686572,154.57430124,156.7987398,3377303,216341736.26,1.0533,-1.4187,1,0
2024-03-07,sh.600763,153.92147688,155.2271256,148.48127388,148.48127388,154.57430124,4326755,271175467.69,1.3494,-3.9418,1,0
2024-03-08,sh.600763,148.48127388,151.04421396,146.37772872,149.6660292,148.48127388,3036619,186873378.87,0.947,0.7979,1,0
2024-03-11,sh.600763,149.907816,158.17692456,149.73856524,157.45156416,149.6660292,4719358,301476665.23,1.4719,5.2019,1,0
2024-03-12,sh.600763,157.13724132,162.2389428,156.65366772,161.53776108,157.45156416,4243478,281180291.26,1.3234,2.5952,1,0
2024-03-13,sh.600763,161.997156,162.67415904,157.71752964,159.41003724,161.53776108,3225648,212793120.08,1.006,-1.3172,1,0
2024-03-14,sh.600763,161.77954788,162.79505244,155.952486,156.75038244,159.41003724,3307002,217229765.82,1.0314,-1.6684,1,0
2024-03-15,sh.600763,156.24263016,166.42185444,155.90412864,159.28914384,156.75038244,6136155,407868892.61,1.9137,1.6196,1,0
2024-03-18,sh.600763,160.788222,165.04366968,157.66917228,164.94695496,159.28914384,5690599,381842373.7,1.7748,3.5519,1,0
2024-03-19,sh.600763,163.3269834,164.39084532,160.73986464,160.788222,164.94695496,3236463,217276105.7,1.0094,-2.5213,1,0
2024-03-20,sh.600763,160.788222,163.810557,159.2166078,162.89176716,160.788222,3800432,254318761.33,1.1853,1.3083,1,0
2024-03-21,sh.600763,162.91594584,163.90727172,159.67600272,160.03868292,162.89176716,3096226,206489227.26,0.9656,-1.7515,1,0
2024-03-22,sh.600763,160.01450424,160.01450424,154.5017652,155.27548296,160.03868292,3875023,250001138.63,1.2085,-2.9763,1,0
2024-03-25,sh.600763,155.27548296,156.72620376,150.41556828,150.46392564,155.27548296,3348792,211829069.26,1.0444,-3.0987,1,0
2024-03-26,sh.600763,150.43974696,151.11675,146.69205156,148.91649012,150.46392564,3550838,218147424.17,1.1074,-1.0284,1,0
2024-03-27,sh.600763,149.1824556,151.67285964,146.01504852,146.13594192,148.91649012,3454101,212383454.35,1.0773,-1.8672,1,0
2024-03-28,sh.600763,145.36222416,148.31202312,144.68522112,146.5228008,146.13594192,2763914,167831369.97,0.862,0.2647,1,0
2024-03-29,sh.600763,145.82161908,147.46576932,143.52464448,144.8302932,146.5228008,2500486,149816683.64,0.7798,-1.1551,1,0
2024-04-01,sh.600763,145.50729624,151.55196624,145.38640284,150.77824848,144.8302932,3687068,227076207.89,1.1499,4.1068,1,0
2024-04-02,sh.600763,150.3913896,150.3913896,147.489948,147.94934292,150.77824848,2408370,147893452.22,0.7511,-1.8762,1,0
2024-04-03,sh.600763,147.94934292,149.25499164,145.14461604,145.3138668,147.94934292,2405871,145785143.02,0.7503,-1.7813,1,0
2024-04-08,sh.600763,145.09625868,145.28968812,139.80112776,139.80112776,145.3138668,3411210,199038010.48,1.0639,-3.7937,1,0
2024-04-09,sh.600763,140.50230948,144.05657544,139.2691968,143.52464448,139.80112776,2900253,170162971.43,0.9045,2.6634,1,0
2024-04-10,sh.600763,142.654212,142.654212,138.3020496,138.85815924,143.52464448,2812678,163032157.39,0.8772,-3.2513,1,0
2024-04-11,sh.600763,138.61637244,139.36591152,136.8513288,137.28654504,138.85815924,2727276,155345809.62,0.8506,-1.1318,1,0
2024-04-12,sh.600763,137.28654504,138.73726584,134.191674,134.50599684,137.28654504,2522214,141669318.72,0.7866,-2.0254,1,0
2024-04-15,sh.600763,134.21585268,137.67340392,133.17616944,134.796141,134.50599684,3439215,192771371.75,1.0726,0.2157,1,0
2024-04-16,sh.600763,134.796141,134.82031968,129.5977248,129.81533292,134.796141,3879540,211764570.82,1.2099,-3.6951,1,0
2024-04-17,sh.600763,130.87919484,133.61138568,130.03294104,132.66841716,129.81533292,3807035,207662921.15,1.1873,2.1978,1,0
2024-04-18,sh.600763,131.62873392,134.11913796,128.94490044,131.58037656,132.66841716,3935364,214690347.77,1.2273,-0.8201,1,0
2024-04-19,sh.600763,131.0484456,131.0484456,127.39746492,128.3887908,131.58037656,3670994,195381262.2,1.1449,-2.4256,1,0
2024-04-22,sh.600763,128.5096842,131.14516032,126.72046188,127.47000096,128.3887908,3662643,194782788.85,1.1423,-0.7156,1,0
2024-04-23,sh.600763,127.4216436,131.99141412,126.30942432,130.8066588,127.47000096,4637485,247885208.99,1.4463,2.6176,1,0
2024-04-24,sh.600763,130.8066588,131.169339,128.6305776,131.12098164,130.8066588,2554300,137591044.48,0.7966,0.2403,1,0
2024-04-25,sh.600763,129.960405,136.68207804,129.88786896,135.47314404,131.12098164,4904573,273002852.01,1.5296,3.3192,1,0
2024-04-26,sh.600763,135.44896536,147.489948,134.98957044,146.13594192,135.47314404,9504617,563145994.51,2.9643,7.8708,1,0
2024-04-29,sh.600763,145.26550944,150.85078452,145.12043736,147.56248404,146.13594192,5776571,353287697.16,1.8016,0.9762,1,0
2024-04-30,sh.600763,147.15144648,148.07023632,145.57983228,146.98219572,147.56248404,3144522,190954091.28,0.9807,-0.3932,1,0
2024-05-06,sh.600763,148.4570952,161.68283316,148.4570952,161.68283316,146.98219572,8666433,565819863.7,2.7029,10.0016,1,0
2024-05-07,sh.600763,161.48940372,166.39767576,160.08704028,163.88309304,161.68283316,9159369,618918760.79,2.8566,1.3608,1,0
2024-05-08,sh.600763,163.810557,166.54274784,161.53776108,161.97297732,163.88309304,4444500,300284453.0,1.3861,-1.1655,1,0
2024-05-09,sh.600763,163.61712756,164.14905852,159.55510932,160.88493672,161.97297732,4968554,330747361.08,1.5496,-0.6717,1,0
2024-05-10,sh.600763,161.8762626,161.8762626,155.952486,156.6778464,160.88493672,4644400,302967225.84,1.4485,-2.615,1,0
2024-05-13,sh.600763,155.49309108,163.52041284,154.88862408,160.23211236,156.6778464,6943600,458187839.9,2.1655,2.2685,1,0
2024-05-14,sh.600763,159.9419682,162.3598362,158.4912474,159.86943216,160.23211236,3424870,226630989.84,1.0681,-0.2263,1,0
2024-05-15,sh.600763,158.370354,158.95064232,154.28415708,154.55012256,159.86943216,3948426,254205293.62,1.2314,-3.3273,1,0
2024-05-16,sh.600763,154.76773068,157.08888396,154.09072764,154.52594388,154.55012256,2992748,192516726.29,0.9334,-0.0156,1,0
2024-05-17,sh.600763,153.7764048,156.36352356,153.12358044,155.25130428,154.52594388,3010971,192815659.21,0.9391,0.4694,1,0
2024-05-20,sh.600763,155.25130428,163.810557,154.2599784,163.13355396,155.25130428,6875712,458087766.42,2.1444,5.0771,1,0
2024-05-21,sh.600763,163.20609,163.20609,160.81240068,161.2717956,163.13355396,2953281,197519412.53,0.9211,-1.1412,1,0
2024-05-22,sh.600763,164.1732372,164.26995192,158.68467684,158.87810628,161.2717956,3168500,210000206.0,0.9882,-1.4843,1,0
2024-05-23,sh.600763,157.13724132,158.370354,153.84894084,154.2599784,158.87810628,3244887,208331458.43,1.012,-2.9067,1,0
2024-05-24,sh.600763,150.6331764,151.79375304,146.5228008,146.69205156,154.2599784,6152052,377974527.78,1.9187,-4.906,1,0
2024-05-27,sh.600763,146.78876628,149.56931448,145.74908304,149.37588504,146.69205156,3302088,201679892.59,1.0298,1.8296,1,0
2024-05-28,sh.600763,148.84395408,148.84395408,145.24133076,145.24133076,149.37588504,2892464,175049232.92,0.9021,-2.7679,1,0
2024-05-29,sh.600763,145.09625868,146.78876628,143.69389524,144.68522112,145.24133076,2169100,130071551.27,0.6765,-0.3829,1,0
2024-05-30,sh.600763,143.863146,145.9183338,142.60585464,144.80611452,144.68522112,1824841,109179387.03,0.5691,0.0836,1,0
2024-05-31,sh.600763,145.16879472,147.46576932,143.7422526,143.7422526,144.80611452,4265190,255426034.48,1.3302,-0.7347,1,0
2024-06-03,sh.600763,145.28968812,155.80741392,142.96853484,150.92332056,143.7422526,7549456,472203156.16,2.3545,4.9958,1,0
2024-06-04,sh.600763,149.93199468,153.92147688,149.6660292,153.14775912,150.92332056,3777184,237899604.19,1.1798,1.4739,1,0
2024-06-05,sh.600763,152.30150532,154.69519464,151.50360888,151.57614492,153.14775912,2729253,172980440.72,0.8546,-1.0262,1,0
2024-06-06,sh.600763,152.10807588,152.85761496,147.32069724,147.94934292,151.57614492,3856624,239160764.36,1.2076,-2.3927,1,0
2024-06-07,sh.600763,147.94934292,149.303349,145.07208,146.281014,147.94934292,2864800,173283686.0,0.8971,-1.1276,1,0
2024-06-11,sh.600763,145.53147492,150.70571244,144.51597036,149.15827692,146.281014,2882033,176887062.6,0.9025,1.9669,1,0
2024-06-12,sh.600763,148.91649012,150.3913896,147.7317348,148.094415,149.15827692,2614328,160794043.82,0.8186,-0.7132,1,0
2024-06-13,sh.600763,148.094415,148.23948708,143.42792976,143.52464448,148.094415,3552900,213146237.0,1.1125,-3.0857,1,0
2024-06-14,sh.600763,143.47628712,145.96669116,137.86683336,142.07392368,143.52464448,9729234,567806194.97,3.0465,-1.0108,1,0
2024-06-17,sh.600763,140.13962928,141.95303028,139.09994604,139.9945572,142.07392368,4998143,289763472.48,1.5651,-1.4636,1,0
