date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-19,sz.002414,136.95554624,137.71883352,130.849248,132.4848636,136.8465052,35305396,432687728.14,1.3508,-3.1873,1,0
2022-09-20,sz.002414,133.13910984,134.55664336,130.849248,133.35719192,132.4848636,28007315,341309344.83,1.0715,0.6584,1,0
2022-09-21,sz.002414,132.26678152,133.68431504,129.2136324,133.68431504,133.35719192,23527123,284870059.7,0.9001,0.2453,1,0
2022-09-22,sz.002414,132.92102776,135.31993064,132.26678152,133.68431504,133.68431504,27824490,342845617.97,1.0646,0.0,1,0
2022-09-23,sz.002414,133.13910984,135.31993064,129.2136324,130.08596072,133.68431504,27485675,332041703.56,1.0516,-2.6917,1,0
2022-09-26,sz.002414,127.68705784,129.43171448,125.83336016,126.59664744,130.08596072,29418963,344581164.26,1.1256,-2.6823,1,0
2022-09-27,sz.002414,126.92377056,129.54075552,126.92377056,129.32267344,126.59664744,21502714,253559194.76,0.8227,2.1533,1,0
2022-09-28,sz.002414,128.77746824,130.19500176,125.397196,125.397196,129.32267344,20786312,243348157.51,0.7953,-3.0354,1,0
2022-09-29,sz.002414,126.59664744,128.45034512,124.63390872,125.61527808,125.397196,16463223,191246808.55,0.6299,0.1739,1,0
2022-09-30,sz.002414,125.9424012,128.123222,124.8519908,126.70568848,125.61527808,17223602,200298599.29,0.659,0.8681,1,0
2022-10-10,sz.002414,126.81472952,128.01418096,119.83610296,120.81747232,126.70568848,24279887,274083009.92,0.9289,-4.6472,1,0
2022-10-11,sz.002414,122.01692376,123.65253936,120.38130816,122.99829312,120.81747232,13388856,150090390.03,0.5122,1.8051,1,0
2022-10-12,sz.002414,123.7615804,127.46897576,121.68980064,127.46897576,122.99829312,17215730,196652256.31,0.6586,3.6348,1,0
2022-10-13,sz.002414,127.0328116,131.17637112,126.4876064,128.23226304,127.46897576,23726594,281004731.96,0.9077,0.5988,1,0
2022-10-14,sz.002414,129.2136324,130.849248,128.45034512,129.97691968,128.23226304,19145981,228196817.74,0.7325,1.3605,1,0
2022-10-17,sz.002414,130.08596072,133.24815088,129.32267344,131.83061736,129.97691968,20810147,251596172.17,0.7961,1.4262,1,0
2022-10-18,sz.002414,132.15774048,132.59390464,129.64979656,129.97691968,131.83061736,21465201,256946169.93,0.8212,-1.4061,1,0
2022-10-19,sz.002414,130.08596072,130.52212488,127.46897576,127.79609888,129.97691968,16685745,196830786.27,0.6384,-1.6779,1,0
2022-10-20,sz.002414,127.46897576,132.92102776,125.50623704,129.97691968,127.79609888,25776834,305473536.6,0.9862,1.7065,1,0
2022-10-21,sz.002414,130.41308384,130.52212488,128.45034512,129.54075552,129.97691968,11781193,139913982.0,0.4507,-0.3356,1,0
2022-10-24,sz.002414,130.3040428,132.70294568,128.77746824,129.7588376,129.54075552,25796364,310017178.18,0.9869,0.1684,1,0
2022-10-25,sz.002414,128.34130408,130.52212488,127.14185264,129.54075552,129.7588376,17224860,203687002.76,0.659,-0.1681,1,0
2022-10-26,sz.002414,129.2136324,132.70294568,127.14185264,131.3944532,129.54075552,24676915,295716302.29,0.9441,1.431,1,0
2022-10-27,sz.002414,130.849248,132.4848636,130.849248,131.9396584,131.3944532,17387753,210228772.3,0.6652,0.4149,1,0
2022-10-28,sz.002414,129.2136324,130.74020696,121.5807596,122.1259648,131.9396584,43277479,494760375.22,1.6557,-7.438,1,0
2022-10-31,sz.002414,121.47171856,129.64979656,120.05418504,126.59664744,122.1259648,28974941,334549221.66,1.1085,3.6607,1,0
2022-11-01,sz.002414,127.5780168,131.3944532,126.16048328,130.849248,126.59664744,26927042,319502092.26,1.0302,3.3592,1,0
2022-11-02,sz.002414,130.95828904,133.575274,129.86787864,132.37582256,130.849248,21082747,256299808.29,0.8066,1.1667,1,0
2022-11-03,sz.002414,131.06733008,133.575274,130.63116592,132.70294568,132.37582256,15114855,183116089.3,0.5783,0.2471,1,0
2022-11-04,sz.002414,132.70294568,134.6656844,132.15774048,133.68431504,132.70294568,22987508,281211521.25,0.8794,0.7395,1,0
2022-11-07,sz.002414,133.35719192,135.31993064,132.26678152,132.81198672,133.68431504,19891807,242772027.96,0.761,-0.6525,1,0
2022-11-08,sz.002414,133.0300688,133.13910984,130.849248,131.61253528,132.81198672,15576831,187699438.74,0.5959,-0.9031,1,0
2022-11-09,sz.002414,131.72157632,132.70294568,130.08596072,130.3040428,131.61253528,14680438,176228780.12,0.5616,-0.9942,1,0
2022-11-10,sz.002414,129.86787864,130.41308384,128.123222,128.45034512,130.3040428,14911784,176695502.87,0.5705,-1.4226,1,0
2022-11-11,sz.002414,130.74020696,132.4848636,129.2136324,130.52212488,128.45034512,18364676,220352907.19,0.7026,1.6129,1,0
2022-11-14,sz.002414,129.64979656,131.9396584,128.6684272,129.7588376,130.52212488,14963958,178970633.99,0.5725,-0.5848,1,0
2022-11-15,sz.002414,129.97691968,132.59390464,128.77746824,132.37582256,129.7588376,18592550,224410907.18,0.7113,2.0168,1,0
2022-11-16,sz.002414,132.37582256,137.71883352,131.9396584,134.88376648,132.37582256,41517603,515816406.53,1.5884,1.8946,1,0
2022-11-17,sz.002414,134.55664336,134.99280752,132.15774048,134.6656844,134.88376648,20065236,244926522.19,0.7676,-0.1617,1,0
2022-11-18,sz.002414,133.90239712,136.3013,133.575274,134.01143816,134.6656844,18165365,224549022.76,0.695,-0.4858,1,0
2022-11-21,sz.002414,133.90239712,134.77472544,132.15774048,133.575274,134.01143816,16650855,203464656.94,0.637,-0.3255,1,0
2022-11-22,sz.002414,133.13910984,134.99280752,131.9396584,132.4848636,133.575274,17600139,215157819.63,0.6733,-0.8163,1,0
2022-11-23,sz.002414,132.4848636,132.92102776,126.37856536,129.7588376,132.4848636,28322364,334865581.34,1.0835,-2.0576,1,0
2022-11-24,sz.002414,130.52212488,130.63116592,128.45034512,128.6684272,129.7588376,12514404,148216437.52,0.4788,-0.8403,1,0
2022-11-25,sz.002414,128.6684272,128.77746824,126.4876064,127.0328116,128.6684272,13471438,157430024.22,0.5154,-1.2712,1,0
2022-11-28,sz.002414,126.26952432,126.26952432,122.34404688,124.63390872,127.0328116,15931765,181268151.19,0.6095,-1.8884,1,0
2022-11-29,sz.002414,124.74294976,127.5780168,124.3067856,127.25089368,124.63390872,17063401,197519862.09,0.6528,2.0997,1,0
2022-11-30,sz.002414,127.14185264,128.77746824,126.26952432,127.90513992,127.25089368,16918624,197504528.21,0.6473,0.5141,1,0
2022-12-01,sz.002414,128.6684272,129.43171448,127.79609888,128.6684272,127.90513992,16805348,198403218.82,0.6429,0.5968,1,0
2022-12-02,sz.002414,128.6684272,130.52212488,128.01418096,128.99555032,128.6684272,13425772,159176211.5,0.5136,0.2542,1,0
2022-12-05,sz.002414,129.2136324,129.97691968,128.6684272,129.2136324,128.99555032,14116398,167113222.2,0.5401,0.1691,1,0
2022-12-06,sz.002414,129.32267344,129.97691968,128.88650928,129.32267344,129.2136324,13100035,155425198.65,0.5012,0.0844,1,0
2022-12-07,sz.002414,129.32267344,129.43171448,126.4876064,126.92377056,129.32267344,17511003,204786379.11,0.6699,-1.855,1,0
2022-12-08,sz.002414,126.37856536,126.81472952,124.41582664,124.96103184,126.92377056,16632971,191116554.05,0.6363,-1.5464,1,0
2022-12-09,sz.002414,125.397196,126.4876064,124.63390872,126.4876064,124.96103184,13533185,155814086.3,0.5177,1.2216,1,0
2022-12-12,sz.002414,126.26952432,127.68705784,124.52486768,126.05144224,126.4876064,14449786,166997264.18,0.5528,-0.3448,1,0
2022-12-13,sz.002414,125.72431912,125.72431912,123.87062144,123.97966248,126.05144224,13090320,149420958.14,0.5008,-1.6436,1,0
2022-12-14,sz.002414,124.3067856,125.50623704,123.65253936,123.87062144,123.97966248,10019725,114406148.52,0.3833,-0.088,1,0
2022-12-15,sz.002414,123.7615804,125.07007288,123.2163752,124.8519908,123.87062144,8302850,94871661.46,0.3176,0.7923,1,0
2022-12-16,sz.002414,124.74294976,124.74294976,122.01692376,123.32541624,124.8519908,12962505,146075159.18,0.4959,-1.2227,1,0
2022-12-19,sz.002414,123.65253936,123.7615804,121.14459544,121.68980064,123.32541624,9933335,111362449.62,0.38,-1.3263,1,0
2022-12-20,sz.002414,121.14459544,122.56212896,120.92651336,121.5807596,121.68980064,7207486,80298713.65,0.2757,-0.0896,1,0
2022-12-21,sz.002414,121.25363648,121.5807596,117.11007696,118.3095284,121.5807596,15423529,168663005.64,0.5901,-2.6906,1,0
2022-12-22,sz.002414,118.8547336,118.96377464,116.1287076,116.45583072,118.3095284,10585810,114046948.56,0.405,-1.5668,1,0
2022-12-23,sz.002414,115.80158448,117.219118,115.5835024,115.91062552,116.45583072,7176260,76570798.88,0.2745,-0.4682,1,0
2022-12-26,sz.002414,116.45583072,119.61802088,116.01966656,119.3999388,115.91062552,9161666,99036747.05,0.3505,3.0103,1,0
2022-12-27,sz.002414,119.3999388,120.16322608,118.41856944,120.05418504,119.3999388,8295747,90785975.91,0.3174,0.5479,1,0
2022-12-28,sz.002414,119.83610296,119.83610296,118.20048736,118.20048736,120.05418504,6982716,76035705.56,0.2671,-1.5441,1,0
2022-12-29,sz.002414,118.20048736,119.61802088,117.87336424,119.18185672,118.20048736,6862838,74831953.11,0.2626,0.8303,1,0
2022-12-30,sz.002414,119.50897984,121.25363648,119.18185672,119.945144,119.18185672,8229636,90845755.06,0.3148,0.6404,1,0
2023-01-03,sz.002414,119.61802088,122.88925208,119.18185672,122.34404688,119.945144,12092590,134757208.92,0.4626,2.0,1,0
2023-01-04,sz.002414,122.45308792,122.67117,120.27226712,121.14459544,122.34404688,10316635,114607276.23,0.3947,-0.9804,1,0
2023-01-05,sz.002414,121.0355544,122.1259648,120.4903492,121.79884168,121.14459544,8211579,91456867.85,0.3142,0.5401,1,0
2023-01-06,sz.002414,121.79884168,123.32541624,121.14459544,121.90788272,121.79884168,10879565,122045491.32,0.4162,0.0895,1,0
2023-01-09,sz.002414,122.01692376,122.56212896,120.4903492,121.0355544,121.90788272,13114987,146004257.73,0.5017,-0.7156,1,0
2023-01-10,sz.002414,122.23500584,122.23500584,120.81747232,121.5807596,121.0355544,9966602,110973933.74,0.3813,0.4505,1,0
2023-01-11,sz.002414,121.25363648,122.45308792,119.945144,120.27226712,121.5807596,9900305,109963190.35,0.3788,-1.0762,1,0
2023-01-12,sz.002414,120.81747232,121.90788272,120.16322608,120.4903492,120.27226712,6827936,75614145.77,0.2612,0.1813,1,0
2023-01-13,sz.002414,120.27226712,120.92651336,120.05418504,120.92651336,120.4903492,5808786,64197678.08,0.2222,0.362,1,0
2023-01-16,sz.002414,120.92651336,123.97966248,120.4903492,123.32541624,120.92651336,17474442,197090909.15,0.6685,1.9838,1,0
2023-01-17,sz.002414,123.43445728,125.397196,122.88925208,123.65253936,123.32541624,10792111,122799738.32,0.4129,0.2653,1,0
2023-01-18,sz.002414,123.65253936,124.3067856,123.32541624,124.19774456,123.65253936,7717545,87685178.7,0.2953,0.4409,1,0
2023-01-19,sz.002414,123.7615804,125.61527808,123.54349832,125.28815496,124.19774456,11792029,134944874.31,0.4511,0.878,1,0
2023-01-20,sz.002414,125.83336016,126.05144224,124.74294976,125.50623704,125.28815496,10536536,121213575.72,0.4031,0.1741,1,0
2023-01-30,sz.002414,126.92377056,130.3040428,126.4876064,127.5780168,125.50623704,24584761,288695451.91,0.9405,1.6507,1,0
2023-01-31,sz.002414,126.4876064,128.77746824,125.50623704,128.45034512,127.5780168,19871945,232176436.81,0.7602,0.6838,1,0
2023-02-01,sz.002414,128.01418096,130.52212488,128.01418096,130.3040428,128.45034512,19980702,237210164.73,0.7644,1.4431,1,0
2023-02-02,sz.002414,131.3944532,131.72157632,129.32267344,129.64979656,130.3040428,18334059,219293137.11,0.7014,-0.5021,1,0
2023-02-03,sz.002414,129.7588376,131.50349424,128.77746824,131.28541216,129.64979656,19783411,236102072.9,0.7569,1.2616,1,0
2023-02-06,sz.002414,131.17637112,131.83061736,128.88650928,129.64979656,131.28541216,16363942,195336890.66,0.626,-1.2458,1,0
2023-02-07,sz.002414,130.3040428,130.849248,129.32267344,129.7588376,129.64979656,10477900,124885293.46,0.4009,0.0841,1,0
2023-02-08,sz.002414,129.64979656,130.19500176,128.01418096,128.23226304,129.7588376,11439277,135219781.31,0.4376,-1.1765,1,0
2023-02-09,sz.002414,128.23226304,132.15774048,127.90513992,131.9396584,128.23226304,25120018,301637933.4,0.961,2.8912,1,0
2023-02-10,sz.002414,131.9396584,133.90239712,130.849248,131.3944532,131.9396584,15642661,189625083.59,0.5984,-0.4132,1,0
2023-02-13,sz.002414,131.3944532,133.0300688,131.17637112,131.83061736,131.3944532,12291726,148699922.34,0.4702,0.332,1,0
2023-02-14,sz.002414,131.83061736,132.81198672,130.849248,131.3944532,131.83061736,9972094,120407115.48,0.3815,-0.3309,1,0
2023-02-15,sz.002414,131.50349424,132.92102776,130.41308384,132.81198672,131.3944532,15668068,189808901.18,0.5994,1.0788,1,0
2023-02-16,sz.002414,133.90239712,134.01143816,127.79609888,128.6684272,132.81198672,22515342,269821718.68,0.8614,-3.1199,1,0
2023-02-17,sz.002414,128.99555032,129.54075552,127.14185264,127.90513992,128.6684272,14027499,165215683.56,0.5367,-0.5932,1,0
2023-02-20,sz.002414,127.68705784,128.55938616,126.4876064,128.34130408,127.90513992,14372900,167957278.56,0.5499,0.341,1,0
2023-02-21,sz.002414,128.123222,133.0300688,128.01418096,130.849248,128.34130408,22726376,272880310.5,0.8695,1.9541,1,0
2023-02-22,sz.002414,130.19500176,132.15774048,129.7588376,131.3944532,130.849248,11343534,136430492.52,0.434,0.4167,1,0
2023-02-23,sz.002414,131.06733008,131.50349424,129.54075552,130.19500176,131.3944532,9847371,117923413.17,0.3767,-0.9129,1,0
2023-02-24,sz.002414,130.849248,132.4848636,130.52212488,130.95828904,130.19500176,15257913,183788646.3,0.5837,0.5863,1,0
2023-02-27,sz.002414,130.63116592,131.50349424,129.10459136,129.32267344,130.95828904,13858933,165355632.16,0.5302,-1.249,1,0
2023-02-28,sz.002414,129.43171448,131.61253528,128.88650928,130.08596072,129.32267344,12269251,146514692.72,0.4694,0.5902,1,0
2023-03-01,sz.002414,130.3040428,131.83061736,129.7588376,131.83061736,130.08596072,18061863,217517817.31,0.691,1.3412,1,0
2023-03-02,sz.002414,131.72157632,134.1204792,131.61253528,132.4848636,131.83061736,20924408,254998561.94,0.8005,0.4963,1,0
2023-03-03,sz.002414,132.26678152,133.0300688,131.28541216,132.70294568,132.4848636,13938005,169124345.98,0.5332,0.1646,1,0
2023-03-06,sz.002414,134.1204792,134.6656844,132.70294568,132.92102776,132.70294568,24216628,296813351.14,0.9265,0.1643,1,0
2023-03-07,sz.002414,133.0300688,133.35719192,129.10459136,129.2136324,132.92102776,20264693,243573486.78,0.7753,-2.7892,1,0
2023-03-08,sz.002414,129.2136324,132.4848636,128.99555032,131.61253528,129.2136324,14582533,175168560.99,0.5579,1.8565,1,0
2023-03-09,sz.002414,131.83061736,132.15774048,130.41308384,131.28541216,131.61253528,10476947,126130521.25,0.4008,-0.2486,1,0
2023-03-10,sz.002414,129.97691968,131.28541216,128.99555032,128.99555032,131.28541216,13327131,158776111.39,0.5099,-1.7442,1,0
2023-03-13,sz.002414,128.77746824,129.7588376,127.0328116,129.43171448,128.99555032,17057875,200856957.05,0.6526,0.3381,1,0
2023-03-14,sz.002414,129.2136324,129.32267344,125.50623704,128.55938616,129.43171448,14992966,175804693.89,0.5736,-0.674,1,0
2023-03-15,sz.002414,128.99555032,136.19225896,128.99555032,132.70294568,128.55938616,42140018,515845398.27,1.6122,3.2231,1,0
2023-03-16,sz.002414,131.72157632,132.81198672,128.23226304,128.88650928,132.70294568,22214940,265282320.36,0.8499,-2.8759,1,0
2023-03-17,sz.002414,129.64979656,132.26678152,128.99555032,130.63116592,128.88650928,19902377,238979376.94,0.7614,1.3536,1,0
2023-03-20,sz.002414,130.849248,131.3944532,128.55938616,129.10459136,130.63116592,16217721,193098345.34,0.6204,-1.1686,1,0
2023-03-21,sz.002414,129.54075552,133.35719192,129.54075552,133.13910984,129.10459136,29492002,356828275.94,1.1283,3.125,1,0
2023-03-22,sz.002414,132.81198672,134.6656844,132.04869944,134.33856128,133.13910984,25452799,311451228.37,0.9738,0.9009,1,0
2023-03-23,sz.002414,133.90239712,139.027326,133.0300688,138.80924392,134.33856128,47010700,589417240.69,1.7985,3.3279,1,0
2023-03-24,sz.002414,138.37307976,140.1177364,135.42897168,137.3917104,138.80924392,32238056,405383465.54,1.2333,-1.0212,1,0
2023-03-27,sz.002414,137.3917104,137.3917104,133.90239712,135.2108896,137.3917104,26651181,330747121.45,1.0196,-1.5873,1,0
2023-03-28,sz.002414,135.31993064,135.64705376,132.26678152,132.59390464,135.2108896,20359864,248589822.11,0.7789,-1.9355,1,0
2023-03-29,sz.002414,132.4848636,133.575274,131.17637112,132.15774048,132.59390464,20258110,246001689.42,0.775,-0.3289,1,0
2023-03-30,sz.002414,132.15774048,132.37582256,129.7588376,130.74020696,132.15774048,20920513,250902036.34,0.8004,-1.0726,1,0
2023-03-31,sz.002414,130.95828904,131.9396584,130.3040428,131.83061736,130.74020696,12318516,148199689.27,0.4713,0.834,1,0
2023-04-03,sz.002414,131.61253528,134.44760232,131.3944532,134.22952024,131.83061736,20237465,247494533.39,0.7742,1.8197,1,0
2023-04-04,sz.002414,134.33856128,134.88376648,132.4848636,133.79335608,134.22952024,18149696,222059764.55,0.6944,-0.3249,1,0
2023-04-06,sz.002414,133.46623296,137.60979248,132.59390464,136.8465052,133.79335608,28116050,350626623.76,1.0756,2.282,1,0
2023-04-07,sz.002414,136.95554624,136.95554624,134.77472544,135.7560948,136.8465052,17192798,213432905.46,0.6578,-0.7968,1,0
2023-04-10,sz.002414,135.42897168,135.7560948,132.70294568,133.13910984,135.7560948,17540705,215189784.48,0.6711,-1.9277,1,0
2023-04-11,sz.002414,133.35719192,134.33856128,132.26678152,133.0300688,133.13910984,13069729,159647318.05,0.5,-0.0819,1,0
2023-04-12,sz.002414,133.13910984,135.42897168,132.59390464,134.99280752,133.0300688,17984828,221116046.32,0.6881,1.4754,1,0
2023-04-13,sz.002414,134.33856128,134.6656844,130.63116592,130.63116592,134.99280752,26742022,323187533.97,1.0231,-3.231,1,0
2023-04-14,sz.002414,130.849248,132.15774048,129.86787864,131.83061736,130.63116592,13692360,164705437.44,0.5238,0.9182,1,0
2023-04-17,sz.002414,131.83061736,132.04869944,130.849248,131.61253528,131.83061736,11161231,134428160.22,0.427,-0.1654,1,0
2023-04-18,sz.002414,131.17637112,131.61253528,129.43171448,130.08596072,131.61253528,13912816,166209058.95,0.5323,-1.1599,1,0
2023-04-19,sz.002414,130.63116592,130.849248,128.34130408,128.88650928,130.08596072,14762300,174905906.2,0.5648,-0.922,1,0
2023-04-20,sz.002414,129.2136324,130.19500176,127.5780168,128.123222,128.88650928,12823545,151080615.48,0.4906,-0.5922,1,0
2023-04-21,sz.002414,127.79609888,128.77746824,124.08870352,124.3067856,128.123222,19444028,225065870.36,0.7439,-2.9787,1,0
2023-04-24,sz.002414,124.3067856,124.41582664,121.47171856,122.45308792,124.3067856,13607570,153003410.68,0.5206,-1.4912,1,0
2023-04-25,sz.002414,122.1259648,122.34404688,116.45583072,119.07281568,122.45308792,18712183,204247793.44,0.7159,-2.7605,1,0
2023-04-26,sz.002414,118.63665152,120.70843128,118.09144632,120.27226712,119.07281568,8689585,95653890.2,0.3324,1.0073,1,0
2023-04-27,sz.002414,120.05418504,120.81747232,119.50897984,119.72706192,120.27226712,8649940,95275437.55,0.3309,-0.4533,1,0
2023-04-28,sz.002414,117.7643232,120.59939024,117.219118,120.38130816,119.72706192,11262925,123199512.14,0.4309,0.5464,1,0
2023-05-04,sz.002414,120.05418504,121.5807596,119.18185672,120.81747232,120.38130816,10030014,111059054.48,0.3837,0.3623,1,0
2023-05-05,sz.002414,121.14459544,121.14459544,118.8547336,119.72706192,120.81747232,7183427,78833214.2,0.2748,-0.9025,1,0
2023-05-08,sz.002414,120.05418504,121.25363648,119.50897984,120.16322608,119.72706192,9750997,107424017.81,0.373,0.3643,1,0
2023-05-09,sz.002414,120.16322608,120.4903492,117.32815904,117.7643232,120.16322608,14081348,152960072.97,0.5387,-1.9964,1,0
2023-05-10,sz.002414,117.219118,118.52761048,116.89199488,117.98240528,117.7643232,7635238,82434045.6,0.2921,0.1852,1,0
2023-05-11,sz.002414,118.63665152,118.74569256,117.43720008,117.98240528,117.98240528,5402659,58416613.65,0.2067,0.0,1,0
2023-05-12,sz.002414,117.7643232,118.3095284,115.5835024,115.91062552,117.98240528,10162408,108677993.24,0.3888,-1.756,1,0
2023-05-15,sz.002414,116.1287076,118.52761048,115.80158448,118.3095284,115.91062552,9347029,100582864.45,0.3576,2.0696,1,0
2023-05-16,sz.002414,118.41856944,118.41856944,117.32815904,117.54624112,118.3095284,6746977,72863598.96,0.2581,-0.6452,1,0
2023-05-17,sz.002414,117.43720008,119.83610296,117.32815904,119.50897984,117.54624112,10798902,117807521.4,0.4131,1.6698,1,0
2023-05-18,sz.002414,119.50897984,119.945144,118.96377464,119.72706192,119.50897984,8347436,91418433.3,0.3194,0.1825,1,0
2023-05-19,sz.002414,119.72706192,119.72706192,117.7643232,118.09144632,119.72706192,10414584,113032322.44,0.3984,-1.3661,1,0
2023-05-22,sz.002414,118.20048736,119.07281568,116.89199488,118.8547336,118.09144632,8618358,93341707.97,0.3297,0.6464,1,0
2023-05-23,sz.002414,119.07281568,119.07281568,117.54624112,117.65528216,118.8547336,6577398,71199636.94,0.2516,-1.0092,1,0
2023-05-24,sz.002414,117.7643232,117.98240528,115.80158448,115.80158448,117.65528216,11033862,117951977.18,0.4221,-1.5755,1,0
2023-05-25,sz.002414,115.80158448,116.45583072,112.8574764,113.72980472,115.80158448,12489560,131119721.71,0.4778,-1.7891,1,0
2023-05-26,sz.002414,114.05692784,114.82021512,111.87610704,114.60213304,113.72980472,8833602,91981707.88,0.338,0.767,1,0
2023-05-29,sz.002414,115.36542032,115.47446136,113.29364056,113.83884576,114.60213304,7107947,74443354.29,0.2719,-0.666,1,0
2023-05-30,sz.002414,113.9478868,114.16596888,110.45857352,111.43994288,113.83884576,18773897,192324721.59,0.7182,-2.1073,1,0
2023-05-31,sz.002414,111.54898392,112.09418912,110.6766556,111.98514808,111.43994288,9532457,97504080.7,0.3647,0.4892,1,0
2023-06-01,sz.002414,112.09418912,116.45583072,110.89473768,114.38405096,111.98514808,14487740,151402878.52,0.5543,2.1422,1,0
2023-06-02,sz.002414,114.27500992,114.92925616,113.18459952,114.493092,114.38405096,9557219,99890792.85,0.3656,0.0953,1,0
2023-06-05,sz.002414,114.493092,115.25637928,114.16596888,114.71117408,114.493092,6652269,69955677.9,0.2545,0.1905,1,0
2023-06-06,sz.002414,114.16596888,114.27500992,111.54898392,111.65802496,114.71117408,8959257,92680248.59,0.3428,-2.6616,1,0
2023-06-07,sz.002414,111.767066,112.20323016,110.45857352,110.78569664,111.65802496,8954656,91269257.69,0.3426,-0.7813,1,0
2023-06-08,sz.002414,110.6766556,110.89473768,107.84158856,107.9506296,110.78569664,18755935,186890335.46,0.7176,-2.5591,1,0
2023-06-09,sz.002414,107.9506296,108.27775272,102.17145448,104.6793984,107.9506296,35029681,334530568.15,1.3401,-3.0303,1,0
2023-06-12,sz.002414,104.57035736,105.7698088,103.91611112,105.55172672,104.6793984,14636058,140982418.83,0.5599,0.8333,1,0
2023-06-13,sz.002414,106.53309608,108.4958348,106.315014,108.05967064,105.55172672,15932027,157075679.44,0.6095,2.376,1,0
2023-06-14,sz.002414,108.38679376,110.02240936,107.07830128,109.04104,108.05967064,14531105,144717503.21,0.5559,0.9082,1,0
2023-06-15,sz.002414,109.5862452,109.5862452,108.27775272,108.93199896,109.04104,8731497,87179950.4,0.334,-0.1,1,0
2023-06-16,sz.002414,108.93199896,111.00377872,108.71391688,110.6766556,108.93199896,10668820,107551895.61,0.4082,1.6016,1,0
2023-06-19,sz.002414,110.89473768,111.54898392,110.34953248,110.6766556,110.6766556,11200394,113993924.63,0.4285,0.0,1,0
2023-06-20,sz.002414,111.10729752,112.25569336,110.82019856,111.82504492,110.67664908,18506067,144121366.74,0.5446,1.0376,1,0
2023-06-21,sz.002414,111.68149544,112.11214388,109.38470376,109.95890168,111.82504492,16873925,129930410.18,0.4966,-1.6688,1,0
2023-06-26,sz.002414,110.10245116,110.5330996,107.66211,107.94920896,109.95890168,15584066,118091869.36,0.4586,-1.8277,1,0
2023-06-27,sz.002414,107.94920896,109.52825324,107.37501104,108.66695636,107.94920896,8374096,63427495.9,0.2464,0.6649,1,0
2023-06-28,sz.002414,108.3798574,108.66695636,105.93951624,108.23630792,108.66695636,13953444,104320886.51,0.4106,-0.3963,1,0
2023-06-29,sz.002414,107.94920896,110.24600064,107.66211,109.67180272,108.23630792,12629170,96298684.16,0.3717,1.3263,1,0
2023-06-30,sz.002414,109.24115428,111.82504492,109.0976048,111.53794596,109.67180272,15440198,119440034.61,0.4544,1.7016,1,0
2023-07-03,sz.002414,111.53794596,113.69118816,111.53794596,112.11214388,111.53794596,16342541,128072915.8,0.4809,0.5148,1,0
2023-07-04,sz.002414,112.6863418,115.41378192,111.53794596,114.55248504,112.11214388,24318452,193387806.17,0.7157,2.1767,1,0
2023-07-05,sz.002414,114.1218366,115.12668296,113.11699024,113.83473764,114.55248504,14955553,118896055.41,0.4401,-0.6266,1,0
2023-07-06,sz.002414,113.69118816,114.40893556,112.6863418,112.97344076,113.83473764,11309660,89361035.96,0.3328,-0.7566,1,0
2023-07-07,sz.002414,112.54279232,113.26053972,111.39439648,111.68149544,112.97344076,10447951,81552212.01,0.3075,-1.1436,1,0
2023-07-10,sz.002414,112.6863418,113.11699024,111.53794596,111.9685944,111.68149544,8608790,67362010.19,0.2533,0.2571,1,0
2023-07-11,sz.002414,111.9685944,114.40893556,111.68149544,114.1218366,111.9685944,14504180,114913125.46,0.4268,1.9231,1,0
2023-07-12,sz.002414,114.1218366,120.29446424,113.26053972,115.84443036,114.1218366,45833616,372737811.61,1.3488,1.5094,1,0
2023-07-13,sz.002414,116.2750788,121.2993106,115.84443036,120.15091476,115.84443036,49481568,413499260.59,1.4562,3.7175,1,0
2023-07-14,sz.002414,119.72026632,122.16060748,119.00251892,119.28961788,120.15091476,31610328,264506390.63,0.9302,-0.7168,1,0
2023-07-17,sz.002414,119.00251892,119.00251892,115.98797984,116.84927672,119.28961788,22256052,181453998.08,0.655,-2.0457,1,0
2023-07-18,sz.002414,118.85896944,119.00251892,116.84927672,117.13637568,116.84927672,12348934,101095423.0,0.3634,0.2457,1,0
2023-07-19,sz.002414,116.9928262,116.9928262,115.70088088,116.41862828,117.13637568,12263799,99395392.26,0.3609,-0.6127,1,0
2023-07-20,sz.002414,116.13152932,116.70572724,113.4040892,113.69118816,116.41862828,19646604,157078205.07,0.5782,-2.3428,1,0
2023-07-21,sz.002414,113.97828712,115.27023244,112.97344076,114.98313348,113.69118816,11460262,91403813.7,0.3373,1.1364,1,0
2023-07-24,sz.002414,114.839584,121.2993106,114.40893556,119.00251892,114.98313348,35203576,291863300.3,1.036,3.4956,1,0
2023-07-25,sz.002414,118.71541996,119.28961788,117.56702412,118.57187048,119.00251892,21337677,175690351.03,0.6279,-0.3619,1,0
2023-07-26,sz.002414,118.71541996,121.01221164,117.42347464,119.00251892,118.57187048,29550604,245701628.54,0.8696,0.3632,1,0
2023-07-27,sz.002414,118.71541996,119.28961788,116.56217776,116.70572724,119.00251892,18408855,151041054.3,0.5417,-1.93,1,0
2023-07-28,sz.002414,116.41862828,117.99767256,115.27023244,117.56702412,116.70572724,18931316,154172866.38,0.5571,0.738,1,0
