date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-15,sh.600522,159.25552188,159.45164937,148.07625495,151.21429479,158.14413277,60020929,1388780900.2,1.7586,-4.382,1,0
2022-09-16,sh.600522,149.38377155,153.6332005,146.89949001,147.03024167,151.21429479,37868120,866674556.73,1.1095,-2.767,1,0
2022-09-19,sh.600522,145.98422839,151.6719256,145.26509426,148.73001325,147.03024167,36281528,826021915.54,1.0631,1.1561,1,0
2022-09-20,sh.600522,150.75666398,156.70586451,150.56053649,153.82932799,148.73001325,39595220,931916715.57,1.1601,3.4286,1,0
2022-09-21,sh.600522,153.6332005,154.9407171,149.97215402,150.75666398,153.82932799,29130409,678572832.49,0.8535,-1.9975,1,0
2022-09-22,sh.600522,149.7106507,155.33297208,145.91885256,151.6719256,150.75666398,34139660,794733362.34,1.0003,0.6071,1,0
2022-09-23,sh.600522,151.73730143,153.6332005,145.98422839,148.46850993,151.6719256,31685703,720144055.14,0.9284,-2.1121,1,0
2022-09-26,sh.600522,146.63798669,155.98673038,146.50723503,152.9794422,148.46850993,45176840,1059615616.2,1.3237,3.0383,1,0
2022-09-27,sh.600522,156.18285787,165.4008499,156.18285787,160.43228682,152.9794422,57748336,1423771758.08,1.692,4.8718,1,0
2022-09-28,sh.600522,161.73980342,161.73980342,150.95279147,151.6719256,160.43228682,33956969,803246057.37,0.9949,-5.4605,1,0
2022-09-29,sh.600522,153.76395216,154.15620714,146.4418592,151.99880475,151.6719256,35076497,808663945.12,1.0277,0.2155,1,0
2022-09-30,sh.600522,151.47579811,153.89470382,146.83411418,146.89949001,151.99880475,36844996,839191195.74,1.0796,-3.3548,1,0
2022-10-10,sh.600522,146.83411418,148.92614074,138.33525628,140.03502786,146.89949001,48488827,1051617085.19,1.4207,-4.6729,1,0
2022-10-11,sh.600522,138.98901458,148.99151657,138.98901458,146.76873835,140.03502786,47691237,1066401578.61,1.3974,4.8086,1,0
2022-10-12,sh.600522,146.70336252,157.94800528,146.37648337,156.96736783,146.76873835,55697539,1298368298.66,1.6319,6.9488,1,0
2022-10-13,sh.600522,155.33297208,162.1320584,155.07146876,157.16349532,156.96736783,50887130,1237129455.3,1.491,0.1249,1,0
2022-10-14,sh.600522,158.2095086,158.99401856,152.65256305,155.92135455,157.16349532,60365366,1439582507.99,1.7687,-0.7903,1,0
2022-10-17,sh.600522,155.39834791,157.49037447,153.30632135,154.80996544,155.92135455,33815527,800368984.5,0.9908,-0.7128,1,0
2022-10-18,sh.600522,155.26759625,163.24344751,154.2869588,161.15142095,154.80996544,51159015,1251241637.48,1.499,4.0963,1,0
2022-10-19,sh.600522,160.49766265,161.87055508,154.15620714,154.80996544,161.15142095,54109404,1309458069.83,1.5854,-3.9351,1,0
2022-10-20,sh.600522,154.80996544,154.80996544,147.0956175,149.18764406,154.80996544,56860107,1301150267.49,1.666,-3.6318,1,0
2022-10-21,sh.600522,154.35233463,163.439575,154.02545548,162.06668257,149.18764406,104452065,2560012728.56,3.0605,8.6328,1,0
2022-10-24,sh.600522,162.06668257,167.3621248,159.5170252,163.24344751,162.06668257,80646014,2014619979.65,2.3629,0.7261,1,0
2022-10-25,sh.600522,162.06668257,166.57761484,158.34026026,162.85119253,163.24344751,58762952,1462523659.64,1.7218,-0.2403,1,0
2022-10-26,sh.600522,162.45893755,164.15870913,157.5557503,160.04003184,162.85119253,61875465,1520883460.26,1.813,-1.7262,1,0
2022-10-27,sh.600522,156.31360953,157.88262945,144.02295349,144.02295349,160.04003184,158935541,3540459739.65,4.6568,-10.0082,1,0
2022-10-28,sh.600522,137.9430013,148.07625495,137.9430013,144.4805843,144.02295349,123103644,2723475027.31,3.607,0.3177,1,0
2022-10-31,sh.600522,143.23844353,149.38377155,140.68878616,143.63069851,144.4805843,88606810,1973816994.15,2.5962,-0.5882,1,0
2022-11-01,sh.600522,143.1730677,143.1730677,129.24801591,133.69357235,143.63069851,176510656,3564017286.41,5.1718,-6.9185,1,0
2022-11-02,sh.600522,132.0591766,132.7129349,124.8678353,130.49015668,133.69357235,167540478,3305278970.68,4.909,-2.3961,1,0
2022-11-03,sh.600522,129.4441434,135.72022308,127.87512348,132.12455243,130.49015668,139212165,2802194275.44,4.0789,1.2525,1,0
2022-11-04,sh.600522,130.75166,139.96965203,130.16327753,136.83161219,132.12455243,112811658,2341580893.01,3.3054,3.5626,1,0
2022-11-07,sh.600522,135.3279681,135.9817264,125.58696943,133.56282069,136.83161219,160952412,3217691494.22,4.7159,-2.3889,1,0
2022-11-08,sh.600522,133.56282069,139.83890037,132.7129349,139.38126956,133.56282069,114326174,2402389125.21,3.3498,4.3563,1,0
2022-11-09,sh.600522,136.50473304,139.11976624,134.34733065,136.24322972,139.38126956,66392468,1387622767.99,1.9453,-2.2514,1,0
2022-11-10,sh.600522,136.04710223,137.61612215,133.03981405,133.75894818,136.24322972,59212615,1220271115.31,1.7349,-1.8234,1,0
2022-11-11,sh.600522,139.2505179,139.9042762,134.54345814,136.70086053,133.75894818,73267256,1536694379.45,2.1467,2.1994,1,0
2022-11-14,sh.600522,135.3279681,137.289243,130.0979017,132.7129349,136.70086053,63816385,1297132114.39,1.8698,-2.9173,1,0
2022-11-15,sh.600522,131.47079413,136.70086053,130.75166,136.30860555,132.7129349,57041145,1178251477.93,1.6713,2.7094,1,0
2022-11-16,sh.600522,136.24322972,137.289243,130.42478085,132.58218324,136.30860555,69934674,1417728045.88,2.0491,-2.7338,1,0
2022-11-17,sh.600522,131.47079413,131.86304911,125.19471445,127.28674101,132.58218324,103738364,2019394919.26,3.0396,-3.9941,1,0
2022-11-18,sh.600522,127.35211684,127.80974765,120.9452855,122.84118457,127.28674101,118776156,2242766065.97,3.4802,-3.4926,1,0
2022-11-21,sh.600522,122.97193623,126.30610356,122.12205044,123.23343955,122.84118457,71571197,1357466248.36,2.097,0.3193,1,0
2022-11-22,sh.600522,122.97193623,123.16806372,119.04938643,119.83389639,123.23343955,78140214,1438246114.97,2.2895,-2.7586,1,0
2022-11-23,sh.600522,119.6377689,125.78309692,118.00337315,124.67170781,119.83389639,93901367,1756080269.97,2.7513,4.0371,1,0
2022-11-24,sh.600522,124.80245947,128.72500927,123.95257368,124.93321113,124.67170781,65875565,1274962549.04,1.9302,0.2098,1,0
2022-11-25,sh.600522,112.4464276,112.4464276,112.4464276,112.4464276,124.93321113,18182800,312744160.0,0.5328,-9.9948,1,0
2022-11-28,sh.600522,101.46328816,106.23572375,101.20178484,105.64734128,112.4464276,375030621,5910878787.61,10.9885,-6.0465,1,0
2022-11-29,sh.600522,104.601328,109.04688444,103.9475697,108.06624699,105.64734128,179585329,2919258423.66,5.2619,2.2896,1,0
2022-11-30,sh.600522,107.08560954,110.15827355,106.95485788,109.11226027,108.06624699,93691322,1553949551.58,2.7452,0.9679,1,0
2022-12-01,sh.600522,110.35440104,114.60382999,108.5238778,109.24301193,109.11226027,117592728,2001609573.75,3.4455,0.1198,1,0
2022-12-02,sh.600522,108.72000529,113.03481007,108.39312614,110.81203185,109.24301193,81846542,1394104479.18,2.3981,1.4363,1,0
2022-12-05,sh.600522,111.46579015,111.85804513,108.32775031,108.91613278,110.81203185,67002395,1116649364.59,1.9632,-1.7109,1,0
2022-12-06,sh.600522,108.98150861,109.43913942,105.51658962,106.5626029,108.91613278,98297783,1603094917.12,2.8801,-2.1609,1,0
2022-12-07,sh.600522,106.82410622,107.08560954,103.68606638,105.18971047,106.5626029,82764622,1331637493.22,2.425,-1.2883,1,0
2022-12-08,sh.600522,105.9088446,107.2163612,105.12433464,105.97422043,105.18971047,65281133,1060961251.25,1.9127,0.7458,1,0
2022-12-09,sh.600522,105.2550863,105.9088446,103.2938114,103.2938114,105.97422043,92413068,1474429936.79,2.7077,-2.5293,1,0
2022-12-12,sh.600522,103.16305974,104.92820715,99.63276492,103.75144221,103.2938114,79557444,1244556430.78,2.331,0.443,1,0
2022-12-13,sh.600522,103.55531472,103.81681804,100.28652322,100.6787782,103.75144221,71290311,1105672751.08,2.0888,-2.9616,1,0
2022-12-14,sh.600522,100.94028152,101.59403982,98.063745,98.97900662,100.6787782,70963830,1077688384.06,2.0793,-1.6883,1,0
2022-12-15,sh.600522,98.97900662,100.54802654,98.25987249,100.35189905,98.97900662,48292138,735726441.64,1.415,1.3871,1,0
2022-12-16,sh.600522,99.76351658,99.95964407,96.62547674,97.80224168,100.35189905,66971309,1001415438.54,1.9623,-2.5407,1,0
2022-12-19,sh.600522,97.54073836,98.78287913,95.77559095,96.1024701,97.80224168,54016658,801481962.19,1.5827,-1.738,1,0
2022-12-20,sh.600522,96.03709427,99.30588577,95.71021512,98.58675164,96.1024701,88353005,1327706721.05,2.5888,2.585,1,0
2022-12-21,sh.600522,99.10975828,99.69814075,95.71021512,97.14848338,98.58675164,60828062,903576017.47,1.7823,-1.4589,1,0
2022-12-22,sh.600522,97.47536253,97.73686585,92.70292694,93.09518192,97.14848338,92713911,1335669628.77,2.7165,-4.1723,1,0
2022-12-23,sh.600522,92.04916864,95.31796014,91.65691366,92.63755111,93.09518192,63941262,912980702.03,1.8735,-0.4916,1,0
2022-12-26,sh.600522,92.63755111,98.7175033,92.31067196,98.32524832,92.63755111,93332309,1373979502.3,2.7347,6.1397,1,0
2022-12-27,sh.600522,98.32524832,101.59403982,97.21385921,100.94028152,98.32524832,78169216,1192438965.27,2.2904,2.6596,1,0
2022-12-28,sh.600522,100.22114739,105.9088446,98.7175033,103.75144221,100.94028152,150709835,2379986717.1,4.4158,2.785,1,0
2022-12-29,sh.600522,103.2938114,106.88948205,103.16305974,103.75144221,103.75144221,85156722,1366710928.42,2.4951,0.0,1,0
2022-12-30,sh.600522,104.20907302,107.34711286,103.35918723,105.58196545,103.75144221,79986091,1291859335.52,2.3436,1.7643,1,0
2023-01-03,sh.600522,105.32046213,111.07353517,104.79745549,110.4851527,105.58196545,117458479,1959138810.2,3.4416,4.644,1,0
2023-01-04,sh.600522,110.35440104,110.35440104,104.99358298,105.84346877,110.4851527,96651472,1583203770.8,2.8319,-4.2012,1,0
2023-01-05,sh.600522,106.17034792,107.41248869,103.9475697,107.2163612,105.84346877,106205284,1718301808.56,3.1118,1.2971,1,0
2023-01-06,sh.600522,105.84346877,109.30838776,105.2550863,107.73936784,107.2163612,86254332,1423811876.59,2.5273,0.4878,1,0
2023-01-09,sh.600522,107.80474367,111.138911,105.77809294,110.41977687,107.73936784,92711415,1554712130.68,2.7165,2.4879,1,0
2023-01-10,sh.600522,111.00815934,114.4077025,109.8313944,109.96214606,110.41977687,86465925,1476190513.91,2.5335,-0.4144,1,0
2023-01-11,sh.600522,111.07353517,111.138911,106.43185124,107.15098537,109.96214606,82386569,1361213004.33,2.4139,-2.5565,1,0
2023-01-12,sh.600522,107.34711286,111.46579015,106.95485788,109.11226027,107.15098537,89934207,1511693369.88,2.6351,1.8304,1,0
2023-01-13,sh.600522,110.55052853,110.55052853,105.9088446,107.60861618,109.11226027,74063873,1216767758.12,2.1701,-1.3781,1,0
2023-01-16,sh.600522,108.00087116,109.1776361,106.23572375,107.34711286,107.60861618,65169777,1072915522.04,1.9095,-0.243,1,0
2023-01-17,sh.600522,107.2163612,107.28173703,104.40520051,105.18971047,107.34711286,85013379,1369861133.79,2.4909,-2.0097,1,0
2023-01-18,sh.600522,105.9088446,108.19699865,105.51658962,107.54324035,105.18971047,78104568,1279006140.07,2.2885,2.2374,1,0
2023-01-19,sh.600522,107.15098537,107.54324035,97.4099867,99.10975828,107.54324035,245536658,3761025146.89,7.1943,-7.8419,1,0
2023-01-20,sh.600522,99.24050994,102.11704646,99.24050994,101.07103318,99.10975828,107308989,1654423009.95,3.1442,1.9789,1,0
2023-01-30,sh.600522,102.83618059,103.88219387,101.39791233,102.18242229,101.07103318,97617866,1531818254.48,2.8602,1.0996,1,0
2023-01-31,sh.600522,103.88219387,108.91613278,103.2938114,106.88948205,102.18242229,136346288,2220117703.5,3.995,4.6065,1,0
2023-02-01,sh.600522,107.80474367,108.45850197,106.10497209,108.26237448,106.88948205,103322365,1699048357.8,3.0274,1.2844,1,0
2023-02-02,sh.600522,108.5238778,109.24301193,104.40520051,104.86283132,108.26237448,168030775,2722750418.7,4.9233,-3.1401,1,0
2023-02-03,sh.600522,103.48993889,103.62069055,98.12912083,100.41727488,104.86283132,205215825,3137224232.26,6.0129,-4.2394,1,0
2023-02-06,sh.600522,99.24050994,100.22114739,98.25987249,99.82889241,100.41727488,86324467,1309952361.93,2.5293,-0.5859,1,0
2023-02-07,sh.600522,99.82889241,100.15577156,98.25987249,99.30588577,99.82889241,78060197,1184207399.67,2.2872,-0.5239,1,0
2023-02-08,sh.600522,99.3712616,100.15577156,99.17513411,99.3712616,99.30588577,68183690,1038653487.08,1.9978,0.0658,1,0
2023-02-09,sh.600522,99.24050994,103.68606638,98.25987249,103.48993889,99.3712616,142536797,2218204144.92,4.1764,4.1447,1,0
2023-02-10,sh.600522,103.35918723,104.27444885,101.9862948,102.50930144,103.48993889,78929906,1241862249.14,2.3127,-0.9476,1,0
2023-02-13,sh.600522,101.46328816,102.83618059,101.20178484,102.05167063,102.50930144,72017572,1122221662.37,2.1101,-0.4464,1,0
2023-02-14,sh.600522,102.05167063,103.55531472,101.85554314,102.96693225,102.05167063,65912030,1034628051.88,1.9312,0.8969,1,0
2023-02-15,sh.600522,103.2938114,105.05895881,103.03230808,103.9475697,102.96693225,107175132,1707095795.32,3.1402,0.9524,1,0
2023-02-16,sh.600522,104.27444885,104.27444885,100.09039573,101.26716067,103.9475697,94700004,1479987704.17,2.7747,-2.5786,1,0
2023-02-17,sh.600522,100.6787782,101.26716067,98.84825496,99.10975828,101.26716067,66886696,1019560104.9,1.9598,-2.1304,1,0
2023-02-20,sh.600522,99.17513411,100.61340237,98.78287913,100.61340237,99.10975828,56145218,856268068.36,1.6451,1.5172,1,0
2023-02-21,sh.600522,100.41727488,101.92091897,99.63276492,101.26716067,100.61340237,68139677,1051235276.47,1.9965,0.6498,1,0
2023-02-22,sh.600522,100.54802654,101.3325365,99.82889241,100.09039573,101.26716067,48458822,743933540.44,1.4199,-1.162,1,0
2023-02-23,sh.600522,99.95964407,103.2938114,99.69814075,103.22843557,100.09039573,120535923,1880399886.97,3.5317,3.1352,1,0
2023-02-24,sh.600522,102.6400531,103.81681804,101.65941565,102.96693225,103.22843557,81924806,1286961146.11,2.4004,-0.2533,1,0
2023-02-27,sh.600522,102.31317395,106.5626029,101.72479148,105.77809294,102.96693225,131486170,2116459247.13,3.8526,2.7302,1,0
2023-02-28,sh.600522,106.23572375,106.5626029,103.2938114,104.99358298,105.77809294,111650811,1788100516.98,3.2714,-0.7417,1,0
2023-03-01,sh.600522,104.47057634,105.58196545,104.01294553,104.99358298,104.99358298,77100834,1237488126.65,2.2591,0.0,1,0
2023-03-02,sh.600522,105.18971047,107.73936784,104.47057634,106.49722707,104.99358298,133277974,2173930651.68,3.9051,1.4321,1,0
2023-03-03,sh.600522,107.34711286,107.60861618,103.9475697,104.86283132,106.49722707,97971570,1577080771.32,2.8706,-1.5347,1,0
2023-03-06,sh.600522,104.86283132,106.36647541,104.01294553,105.71271711,104.86283132,74397804,1198281266.34,2.1799,0.8105,1,0
2023-03-07,sh.600522,105.2550863,105.32046213,100.87490569,101.52866399,105.71271711,99530349,1571073110.81,2.9163,-3.9579,1,0
2023-03-08,sh.600522,101.26716067,102.50930144,101.13640901,102.24779812,101.52866399,48605450,757056266.18,1.4241,0.7083,1,0
2023-03-09,sh.600522,104.14369719,104.53595217,102.05167063,102.37854978,102.24779812,52765891,832271438.22,1.546,0.1279,1,0
2023-03-10,sh.600522,101.3325365,101.3325365,98.58675164,99.10975828,102.37854978,87992082,1340001318.34,2.5782,-3.1928,1,0
2023-03-13,sh.600522,99.82889241,101.00565735,98.84825496,99.69814075,99.10975828,57081398,871944829.77,1.6725,0.5937,1,0
2023-03-14,sh.600522,99.69814075,100.41727488,98.063745,99.50201326,99.69814075,57646443,875402531.08,1.6891,-0.1967,1,0
2023-03-15,sh.600522,100.09039573,104.33982468,100.09039573,103.16305974,99.50201326,105559399,1651129026.63,3.0929,3.6794,1,0
2023-03-16,sh.600522,102.05167063,103.75144221,99.69814075,100.22114739,103.16305974,70956502,1102069116.11,2.079,-2.8517,1,0
2023-03-17,sh.600522,101.00565735,101.52866399,99.50201326,99.82889241,100.22114739,68568243,1051408275.11,2.0091,-0.3914,1,0
2023-03-20,sh.600522,105.12433464,109.8313944,104.601328,109.8313944,99.82889241,285473887,4721906912.88,8.3644,10.0196,1,0
2023-03-21,sh.600522,111.138911,114.14619918,108.45850197,113.29631339,109.8313944,331721135,5626510864.21,9.7195,3.1548,1,0
2023-03-22,sh.600522,111.59654181,112.11954845,109.89677023,110.94278351,113.29631339,189788024,3221543001.91,5.5608,-2.0773,1,0
2023-03-23,sh.600522,110.4851527,116.04209825,110.35440104,114.01544752,110.94278351,239315218,4156134909.44,7.012,2.7696,1,0
2023-03-24,sh.600522,114.60382999,123.36419121,112.83868258,118.19950064,114.01544752,290253684,5177287915.52,8.5045,3.6697,1,0
2023-03-27,sh.600522,118.46100396,123.82182202,117.21886319,122.44892959,118.19950064,277943739,5154382825.57,8.1438,3.5951,1,0
2023-03-28,sh.600522,121.20678882,121.20678882,113.16556173,113.62319254,122.44892959,265509747,4738545667.85,7.7795,-7.2077,1,0
2023-03-29,sh.600522,113.16556173,114.93070914,109.96214606,111.92342096,113.62319254,183489235,3155298307.51,5.3763,-1.496,1,0
2023-03-30,sh.600522,110.68128019,112.96943424,110.55052853,111.59654181,111.92342096,111861598,1908961707.21,3.2776,-0.2921,1,0
2023-03-31,sh.600522,111.07353517,112.31567594,109.89677023,111.72729347,111.59654181,95939762,1631246450.1,2.8111,0.1172,1,0
2023-04-03,sh.600522,112.18492428,116.89198404,112.11954845,115.45371578,111.72729347,170974621,3004692017.92,5.0096,3.3353,1,0
2023-04-04,sh.600522,115.78059493,116.17284991,112.4464276,113.23093756,115.45371578,150314060,2621556721.26,4.4042,-1.9253,1,0
2023-04-06,sh.600522,112.4464276,117.676494,109.43913942,117.676494,113.23093756,203672543,3568230393.11,5.9676,3.9261,1,0
2023-04-07,sh.600522,119.50701724,120.87990967,115.7152191,116.69585655,117.676494,166525552,2994000527.79,4.8792,-0.8333,1,0
2023-04-10,sh.600522,115.38833995,115.64984327,111.138911,111.92342096,116.69585655,151132596,2617136274.29,4.4282,-4.0896,1,0
2023-04-11,sh.600522,113.81932003,114.73458165,111.46579015,113.62319254,111.92342096,111794087,1931292562.71,3.2756,1.5187,1,0
2023-04-12,sh.600522,112.77330675,114.86533331,111.92342096,113.36168922,113.62319254,109024163,1889471679.42,3.1944,-0.2301,1,0
2023-04-13,sh.600522,113.16556173,113.16556173,106.62797873,107.34711286,113.36168922,199084302,3317063327.53,5.8332,-5.3057,1,0
2023-04-14,sh.600522,107.08560954,108.00087116,104.92820715,106.17034792,107.34711286,110045492,1787756257.79,3.2244,-1.0962,1,0
2023-04-17,sh.600522,106.17034792,106.43185124,104.73207966,105.2550863,106.17034792,82566233,1329802935.67,2.4192,-0.8621,1,0
2023-04-18,sh.600522,105.38583796,108.19699865,105.2550863,107.47786452,105.2550863,103388467,1689938312.62,3.0293,2.1118,1,0
2023-04-19,sh.600522,106.69335456,106.75873039,104.92820715,105.12433464,107.47786452,95094963,1539209309.53,2.7863,-2.1898,1,0
2023-04-20,sh.600522,105.58196545,106.82410622,105.2550863,105.9088446,105.12433464,76710114,1241927359.69,2.2476,0.7463,1,0
2023-04-21,sh.600522,106.43185124,106.43185124,100.35189905,100.80952986,105.9088446,136988303,2146486909.36,4.0138,-4.8148,1,0
2023-04-24,sh.600522,100.61340237,103.62069055,99.76351658,101.9862948,100.80952986,79303284,1240142547.94,2.3236,1.1673,1,0
2023-04-25,sh.600522,101.52866399,101.79016731,98.39062415,99.82889241,101.9862948,79995273,1216172354.43,2.3439,-2.1154,1,0
2023-04-26,sh.600522,96.1024701,99.56738909,92.96443026,97.67149002,99.82889241,98827443,1472353841.12,2.8957,-2.1611,1,0
2023-04-27,sh.600522,96.7562284,97.73686585,95.31796014,95.38333597,97.67149002,64339724,947483954.29,1.8852,-2.3427,1,0
2023-04-28,sh.600522,95.77559095,96.88698006,94.92570516,95.38333597,95.38333597,79581416,1164553242.66,2.3317,0.0,1,0
2023-05-04,sh.600522,95.12183265,96.62547674,94.7949535,95.38333597,95.38333597,60682236,888271709.91,1.778,0.0,1,0
2023-05-05,sh.600522,95.38333597,95.51408763,91.91841698,92.1799203,95.38333597,76962532,1093599037.01,2.255,-3.3585,1,0
2023-05-08,sh.600522,92.1799203,94.07581937,92.04916864,92.1799203,92.1799203,97826929,1385058095.0,2.8663,0.0,1,0
2023-05-09,sh.600522,92.37604779,92.37604779,88.51887382,88.64962548,92.1799203,113927985,1567687032.25,3.3381,-3.8298,1,0
2023-05-10,sh.600522,88.64962548,93.55281273,87.53823637,93.4874369,88.64962548,154021450,2154428034.6,4.5129,5.4572,1,0
2023-05-11,sh.600522,93.87969188,98.84825496,93.16055775,97.67149002,93.4874369,163824310,2426411431.59,4.8001,4.4755,1,0
2023-05-12,sh.600522,96.7562284,97.27923504,95.05645682,96.03709427,97.67149002,75976671,1116511974.55,2.2261,-1.6734,1,0
2023-05-15,sh.600522,98.78287913,103.22843557,98.78287913,100.28652322,96.03709427,146529286,2262284531.67,4.2933,4.4248,1,0
2023-05-16,sh.600522,100.0250199,105.58196545,99.56738909,104.47057634,100.28652322,176987627,2805594222.6,5.1858,4.1721,1,0
2023-05-17,sh.600522,102.83618059,104.33982468,101.79016731,103.75144221,104.47057634,91141390,1436968929.42,2.6705,-0.6884,1,0
2023-05-18,sh.600522,103.22843557,105.05895881,102.77080476,103.88219387,103.75144221,81567957,1296143069.85,2.39,0.126,1,0
2023-05-19,sh.600522,103.35918723,105.84346877,101.39791233,104.86283132,103.88219387,101727256,1619759687.78,2.9806,0.944,1,0
2023-05-22,sh.600522,104.99358298,106.69335456,102.83618059,103.2938114,104.86283132,82900389,1326789520.21,2.429,-1.4963,1,0
2023-05-23,sh.600522,103.68606638,103.88219387,101.3325365,101.39791233,103.2938114,60617653,948948308.49,1.7761,-1.8354,1,0
2023-05-24,sh.600522,101.3325365,102.44392561,100.6787782,100.87490569,101.39791233,45469209,706722089.04,1.3323,-0.5158,1,0
2023-05-25,sh.600522,100.0250199,101.85554314,99.3712616,101.52866399,100.87490569,56450477,869325476.96,1.654,0.6481,1,0
2023-05-26,sh.600522,101.20178484,101.46328816,98.12912083,98.91363079,101.52866399,60919974,924447661.23,1.785,-2.5757,1,0
2023-05-29,sh.600522,99.24050994,99.69814075,96.42934925,96.56010091,98.91363079,66838280,992226373.51,1.9584,-2.3794,1,0
2023-05-30,sh.600522,96.23322176,96.49472508,92.31067196,94.99108099,96.56010091,93765443,1350303258.56,2.7473,-1.6249,1,0
2023-05-31,sh.600522,95.38333597,95.57946346,93.81431605,95.05645682,94.99108099,45444960,658897539.25,1.3315,0.0688,1,0
2023-06-01,sh.600522,95.64483929,98.25987249,95.18720848,96.95235589,95.05645682,76792063,1142021896.02,2.25,1.9945,1,0
2023-06-02,sh.600522,96.62547674,105.9088446,96.23322176,102.6400531,96.95235589,148756856,2333845384.39,4.3586,5.8665,1,0
2023-06-05,sh.600522,101.3325365,102.6400531,100.87490569,101.9862948,102.6400531,60115101,934850565.91,1.7614,-0.6369,1,0
2023-06-06,sh.600522,101.9862948,102.50930144,98.97900662,99.50201326,101.9862948,65223185,1004706407.35,1.9111,-2.4359,1,0
2023-06-07,sh.600522,100.09039573,100.54802654,95.51408763,96.42934925,99.50201326,83798508,1243769627.91,2.4553,-3.088,1,0
2023-06-08,sh.600522,96.29859759,96.49472508,94.20657103,94.72957767,96.42934925,53440727,776274005.52,1.5658,-1.7627,1,0
2023-06-09,sh.600522,94.72957767,102.24779812,93.42206107,101.20178484,94.72957767,154625854,2327503662.5,4.5306,6.8323,1,0
2023-06-12,sh.600522,99.04438245,99.30588577,95.90634261,98.25987249,101.20178484,97717921,1462139563.59,2.8632,-2.907,1,0
2023-06-13,sh.600522,97.86761751,101.52866399,97.54073836,100.74415403,98.25987249,93873007,1435442844.1,2.7505,2.5283,1,0
2023-06-14,sh.600522,100.41727488,105.2550863,100.0250199,103.9475697,100.74415403,141711899,2237234684.92,4.1522,3.1798,1,0
2023-06-15,sh.600522,103.88219387,106.88948205,103.48993889,104.601328,103.9475697,156888435,2529426574.69,4.5969,0.6289,1,0
2023-06-16,sh.600522,103.81681804,106.36647541,102.83618059,105.12433464,104.601328,117440898,1880214854.19,3.441,0.5,1,0
2023-06-19,sh.600522,105.12433464,109.24301193,103.9475697,108.32775031,105.12433464,152693425,2487761979.76,4.4739,3.0473,1,0
2023-06-20,sh.600522,107.73936784,107.73936784,105.32046213,106.03959626,108.32775031,111353652,1811119948.2,3.2627,-2.1123,1,0
2023-06-21,sh.600522,104.73207966,105.05895881,102.6400531,103.2938114,106.03959626,70209686,1115133754.4,2.0572,-2.5894,1,0
2023-06-26,sh.600522,101.20178484,106.95485788,100.6787782,104.66670383,103.2938114,95422508,1522682427.79,2.7959,1.3291,1,0
2023-06-27,sh.600522,104.92820715,106.43185124,103.68606638,105.58196545,104.66670383,50821176,817621433.14,1.4891,0.8745,1,0
2023-06-28,sh.600522,106.10497209,106.23572375,102.96693225,104.601328,105.58196545,53283084,850207845.63,1.5612,-0.9288,1,0
2023-06-29,sh.600522,104.601328,105.2550863,103.09768391,103.35918723,104.601328,42400063,672111300.99,1.2423,-1.1875,1,0
2023-06-30,sh.600522,102.96693225,105.51658962,102.6400531,104.01294553,103.35918723,54877773,874853337.0,1.6079,0.6325,1,0
2023-07-03,sh.600522,104.01294553,108.32775031,103.16305974,107.47786452,104.01294553,111541049,1818543749.6,3.2682,3.3312,1,0
2023-07-04,sh.600522,108.13162282,108.91613278,105.9088446,106.69335456,107.47786452,71232664,1168535039.03,2.0871,-0.7299,1,0
2023-07-05,sh.600522,106.03959626,106.49722707,104.14369719,104.27444885,106.69335456,52359878,844243587.61,1.5342,-2.2672,1,0
2023-07-06,sh.600522,103.9475697,105.71271711,103.9475697,104.79745549,104.27444885,35769099,572765781.68,1.048,0.5016,1,0
2023-07-07,sh.600522,104.01294553,104.14369719,102.05167063,102.11704646,104.79745549,43845825,689596233.6,1.2847,-2.5577,1,0
2023-07-10,sh.600522,102.31317395,103.81681804,99.63276492,100.0250199,102.11704646,54077826,838955124.97,1.5845,-2.0487,1,0
2023-07-11,sh.600522,100.09039573,103.03230808,99.82889241,102.44392561,100.0250199,45042269,700243462.41,1.3197,2.4183,1,0
2023-07-12,sh.600522,102.05167063,102.50930144,99.89426824,100.22114739,102.44392561,41221396,635050766.55,1.2078,-2.1698,1,0
2023-07-13,sh.600522,100.94028152,101.26716067,99.89426824,100.54802654,100.22114739,34654472,532594370.31,1.0154,0.3262,1,0
2023-07-14,sh.600522,101.00565735,105.12433464,101.00565735,103.75144221,100.54802654,99015694,1570433827.32,2.9012,3.186,1,0
2023-07-17,sh.600522,102.96693225,104.86283132,102.11704646,104.79745549,103.75144221,50938304,809038902.87,1.4925,1.0082,1,0
2023-07-18,sh.600522,104.73207966,104.73207966,102.44392561,102.77080476,104.79745549,44510725,702715665.9,1.3042,-1.9339,1,0
2023-07-19,sh.600522,102.77080476,103.22843557,101.3325365,101.72479148,102.77080476,29143358,454517179.61,0.8539,-1.0178,1,0
2023-07-20,sh.600522,102.11704646,102.50930144,101.13640901,101.3325365,101.72479148,23725659,369093691.47,0.6952,-0.3856,1,0
2023-07-21,sh.600522,101.9862948,103.16305974,101.3325365,102.24779812,101.3325365,23421351,366662975.91,0.6862,0.9032,1,0
