date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-28,sz.002601,195.4409798,200.8996271,193.728463,199.6152395,195.3339475,20062460,372116553.62,1.3458,2.1918,1,0
2023-07-31,sz.002601,201.220724,207.1075005,200.7925948,203.36137,199.6152395,24059006,460205984.05,1.6139,1.8767,1,0
2023-08-01,sz.002601,202.9332408,204.6457576,199.7222718,200.2574333,203.36137,13435105,253022195.56,0.9012,-1.5263,1,0
2023-08-02,sz.002601,200.0433687,201.1136917,196.2972382,197.4745935,200.2574333,17283531,319069291.29,1.1594,-1.3896,1,0
2023-08-03,sz.002601,197.3675612,198.009755,194.6917537,197.1534966,197.4745935,10163249,186526004.6,0.6818,-0.1626,1,0
2023-08-04,sz.002601,197.9027227,200.5785302,194.5847214,194.9058183,197.1534966,10007864,183434838.36,0.6713,-1.1401,1,0
2023-08-07,sz.002601,194.5847214,194.798786,192.4440754,193.5143984,194.9058183,7435992,134373183.02,0.4988,-0.7139,1,0
2023-08-08,sz.002601,192.9792369,195.3339475,190.8385909,194.6917537,193.5143984,13022032,235006742.81,0.8735,0.6084,1,0
2023-08-09,sz.002601,194.3706568,194.5847214,191.8018816,193.0862692,194.6917537,8508782,153308872.74,0.5708,-0.8246,1,0
2023-08-10,sz.002601,192.7651723,194.798786,191.9089139,193.0862692,193.0862692,5761912,104007669.57,0.3865,0.0,1,0
2023-08-11,sz.002601,193.0862692,193.6214307,187.7346542,187.8416865,193.0862692,10579874,187392401.77,0.7097,-2.7162,1,0
2023-08-14,sz.002601,187.1994927,188.1627834,183.5603945,187.5205896,187.8416865,11164833,193688012.53,0.7489,-0.1709,1,0
2023-08-15,sz.002601,187.6276219,189.447171,184.5236852,185.9151051,187.5205896,6615992,115361039.04,0.4438,-0.8562,1,0
2023-08-16,sz.002601,185.7010405,186.9854281,184.095556,184.2025883,185.9151051,5203690,90062642.65,0.3491,-0.9211,1,0
2023-08-17,sz.002601,183.5603945,186.6643312,181.6338131,185.9151051,184.2025883,9126060,157467046.09,0.6122,0.9297,1,0
2023-08-18,sz.002601,186.1291697,189.2331064,184.095556,184.3096206,185.9151051,7717200,134680000.44,0.5177,-0.8636,1,0
2023-08-21,sz.002601,184.4166529,185.4869759,180.4564578,180.4564578,184.3096206,7477622,127607124.42,0.5016,-2.0906,1,0
2023-08-22,sz.002601,180.884587,184.6307175,179.3861348,182.7041361,180.4564578,8868816,150741237.08,0.5949,1.2456,1,0
2023-08-23,sz.002601,182.4900715,183.4533622,180.1353609,180.2423932,182.7041361,7408524,125668059.07,0.497,-1.3474,1,0
2023-08-24,sz.002601,180.0283286,186.7713635,179.814264,184.6307175,180.2423932,10221100,175996121.8,0.6856,2.4347,1,0
2023-08-25,sz.002601,183.7744591,186.0221374,182.3830392,183.2392976,184.6307175,9430581,162360723.59,0.6326,-0.7536,1,0
2023-08-28,sz.002601,192.65814,193.1933015,187.306525,191.0526555,183.2392976,23474467,418279831.86,1.5747,4.264,1,0
2023-08-29,sz.002601,189.7682679,193.5143984,187.8416865,192.5511077,191.0526555,17154907,307091787.53,1.1508,0.7843,1,0
2023-08-30,sz.002601,192.0159462,196.939432,191.4807847,196.2972382,192.5511077,18632057,340613491.48,1.2499,1.9455,1,0
2023-08-31,sz.002601,196.1902059,196.6183351,192.5511077,194.0495599,196.2972382,9732260,176560569.64,0.6529,-1.145,1,0
2023-09-01,sz.002601,195.0128506,202.1840147,193.9425276,200.2574333,194.0495599,17466665,325334781.72,1.1717,3.1991,1,0
2023-09-04,sz.002601,201.8629178,207.8567266,200.3644656,204.3246607,200.2574333,25125334,480390007.22,1.6854,2.031,1,0
2023-09-05,sz.002601,203.1473054,204.2176284,200.4714979,203.36137,204.3246607,14606463,276364781.89,0.9798,-0.4715,1,0
2023-09-06,sz.002601,202.1840147,203.36137,198.8660134,202.0769824,203.36137,12862023,242156361.23,0.8628,-0.6316,1,0
2023-09-07,sz.002601,202.0769824,202.291047,198.2238196,198.5449165,202.0769824,8196113,152941222.93,0.5498,-1.7479,1,0
2023-09-08,sz.002601,199.080078,199.5082072,195.869109,198.009755,198.5449165,7756112,143436252.42,0.5203,-0.2695,1,0
2023-09-11,sz.002601,198.9730457,201.220724,197.4745935,197.7956904,198.009755,7443900,138150872.64,0.4993,-0.1081,1,0
2023-09-12,sz.002601,198.009755,198.9730457,196.6183351,197.4745935,197.7956904,5932784,109513942.96,0.398,-0.1623,1,0
2023-09-13,sz.002601,197.4745935,200.150401,195.5480121,196.8323997,197.4745935,6680458,123259564.56,0.4497,-0.3252,1,0
2023-09-14,sz.002601,196.0831736,197.7956904,195.869109,197.0464643,196.8323997,5366138,98752770.27,0.3612,0.1088,1,0
2023-09-15,sz.002601,197.4745935,199.080078,195.0128506,195.4409798,197.0464643,7757609,142603544.34,0.5222,-0.8148,1,0
2023-09-18,sz.002601,195.1198829,196.8323997,194.0495599,195.869109,195.4409798,7411993,135453268.62,0.4989,0.2191,1,0
2023-09-19,sz.002601,196.8323997,199.6152395,193.6214307,198.4378842,195.869109,12891326,237061704.25,0.8677,1.3115,1,0
2023-09-20,sz.002601,198.3308519,201.8629178,196.939432,199.4011749,198.4378842,14042422,262487797.98,0.9452,0.4854,1,0
2023-09-21,sz.002601,199.7222718,204.0035638,199.1871103,200.0433687,199.4011749,17854924,335783475.93,1.2018,0.3221,1,0
2023-09-22,sz.002601,199.080078,199.8293041,195.869109,197.4745935,200.0433687,9874042,181987968.12,0.6646,-1.2841,1,0
2023-09-25,sz.002601,197.9027227,198.009755,195.7620767,195.869109,197.4745935,6051421,111165370.96,0.4071,-0.813,1,0
2023-09-26,sz.002601,195.4409798,196.2972382,192.7651723,192.7651723,195.869109,7345438,133112113.93,0.4941,-1.5847,1,0
2023-09-27,sz.002601,193.3003338,197.7956904,193.0862692,197.5816258,192.7651723,8761860,160499578.83,0.5894,2.4986,1,0
2023-09-28,sz.002601,197.1534966,198.5449165,196.2972382,196.6183351,197.5816258,6560530,120958759.7,0.4413,-0.4875,1,0
2023-10-09,sz.002601,196.6183351,202.8262085,194.9058183,200.7925948,196.6183351,12781990,238470789.81,0.8599,2.123,1,0
2023-10-10,sz.002601,201.0066594,202.8262085,197.1534966,197.7956904,200.7925948,7390112,137612074.75,0.4971,-1.4925,1,0
2023-10-11,sz.002601,198.5449165,202.7191762,198.009755,201.1136917,197.7956904,10752922,202224578.1,0.7234,1.6775,1,0
2023-10-12,sz.002601,202.291047,203.8965315,200.5785302,203.7894992,201.1136917,10896428,206143602.72,0.733,1.3305,1,0
2023-10-13,sz.002601,202.6121439,206.572339,201.8629178,206.1442098,203.7894992,17417568,333706374.34,1.1717,1.1555,1,0
2023-10-16,sz.002601,207.3215651,210.6395664,206.1442098,207.642662,206.1442098,30193595,588606947.3,2.0312,0.7269,1,0
2023-10-17,sz.002601,207.7496943,211.923954,206.3582744,209.1411142,207.642662,17838872,348765161.0,1.2001,0.7216,1,0
2023-10-18,sz.002601,208.2848558,210.1044049,204.431693,205.1809191,209.1411142,18527233,358218489.86,1.2464,-1.8936,1,0
2023-10-19,sz.002601,203.5754346,206.0371775,201.3277563,202.0769824,205.1809191,13248878,252009729.49,0.8913,-1.5128,1,0
2023-10-20,sz.002601,202.0769824,206.0371775,201.220724,202.5051116,202.0769824,12717602,241807089.03,0.8555,0.2119,1,0
2023-10-23,sz.002601,201.9699501,202.1840147,196.939432,199.4011749,202.5051116,15156198,281547299.4,1.0196,-1.5328,1,0
2023-10-24,sz.002601,199.4011749,200.4714979,193.1933015,195.3339475,199.4011749,22337469,408308885.35,1.5027,-2.0397,1,0
2023-10-25,sz.002601,197.1534966,204.5387253,197.1534966,203.6824669,195.3339475,19526669,369914851.62,1.3136,4.274,1,0
2023-10-26,sz.002601,202.8262085,207.1075005,201.3277563,204.3246607,203.6824669,17721547,338295973.01,1.1922,0.3153,1,0
2023-10-27,sz.002601,203.36137,205.6090483,202.1840147,204.9668545,204.3246607,10041326,191823068.18,0.6755,0.3143,1,0
2023-10-30,sz.002601,205.0738868,206.1442098,200.6855625,201.0066594,204.9668545,15173200,287168720.0,1.0207,-1.9321,1,0
2023-10-31,sz.002601,200.0433687,201.7558855,198.7589811,199.4011749,201.0066594,10564440,197381969.35,0.7107,-0.7987,1,0
2023-11-01,sz.002601,198.6519488,200.150401,195.4409798,196.1902059,199.4011749,13568507,249159020.98,0.9128,-1.6103,1,0
2023-11-02,sz.002601,196.5113028,197.4745935,192.2300108,192.9792369,196.1902059,13145534,238240387.67,0.8843,-1.6367,1,0
2023-11-03,sz.002601,193.1933015,196.6183351,193.1933015,195.4409798,192.9792369,8642168,157766990.83,0.5814,1.2757,1,0
2023-11-06,sz.002601,196.2972382,197.1534966,194.4776891,195.9761413,195.4409798,12264667,224629674.58,0.8251,0.2738,1,0
2023-11-07,sz.002601,195.6550444,197.1534966,193.728463,197.0464643,195.9761413,10663140,194679033.1,0.7173,0.5461,1,0
2023-11-08,sz.002601,197.80808994,197.80808994,189.86530085,191.4973808,197.04645263,20754850,366963380.23,1.3962,-2.8161,1,0
2023-11-09,sz.002601,190.4093275,194.54393004,189.86530085,193.02065542,191.4973808,12044703,213884185.53,0.8103,0.7955,1,0
2023-11-10,sz.002601,192.5854341,194.43512471,191.4973808,192.69423943,193.02065542,6355794,112692368.29,0.4276,-0.1691,1,0
2023-11-13,sz.002601,192.69423943,193.56468207,190.08291151,192.91185009,192.69423943,7266930,127930321.53,0.4889,0.1129,1,0
2023-11-14,sz.002601,191.82379679,194.32631938,189.86530085,190.62693816,192.91185009,9610972,169430371.44,0.6465,-1.1844,1,0
2023-11-15,sz.002601,192.15021278,196.72003664,192.15021278,196.17600999,190.62693816,13236734,236696630.26,0.8905,2.911,1,0
2023-11-16,sz.002601,195.63198334,195.63198334,190.62693816,194.32631938,196.17600999,11710345,207785449.13,0.7878,-0.9429,1,0
2023-11-17,sz.002601,193.56468207,194.10870872,191.82379679,192.47662877,194.32631938,5730340,101373775.01,0.3855,-0.9518,1,0
2023-11-20,sz.002601,192.69423943,194.65273537,190.95335415,192.80304476,192.47662877,7789915,137933402.65,0.524,0.1696,1,0
2023-11-21,sz.002601,192.91185009,196.28481532,192.04140745,193.89109806,192.80304476,11799420,211295051.8,0.7938,0.5643,1,0
2023-11-22,sz.002601,193.02065542,194.43512471,189.10366354,189.21246887,193.89109806,13000900,227703696.0,0.8746,-2.413,1,0
2023-11-23,sz.002601,188.34202623,190.4093275,188.2332209,189.64769019,189.21246887,6852682,119234415.59,0.461,0.23,1,0
2023-11-24,sz.002601,189.43007953,192.36782344,188.99485821,190.51813283,189.64769019,7084551,124327203.48,0.4766,0.459,1,0
2023-11-27,sz.002601,190.51813283,193.89109806,188.77724755,193.12946075,190.51813283,10066824,177595935.14,0.6772,1.3706,1,0
2023-11-28,sz.002601,192.69423943,193.56468207,190.62693816,193.45587674,193.12946075,6987300,123612621.38,0.47,0.169,1,0
2023-11-29,sz.002601,193.45587674,193.89109806,191.93260212,192.80304476,193.45587674,4184425,74174162.26,0.2815,-0.3375,1,0
2023-11-30,sz.002601,193.56468207,193.6734874,187.68919425,187.79799958,192.80304476,11652537,203260798.26,0.7839,-2.5959,1,0
2023-12-01,sz.002601,187.79799958,188.77724755,184.42503435,186.70994628,187.79799958,8307855,142062174.78,0.5589,-0.5794,1,0
2023-12-04,sz.002601,186.70994628,187.58038892,184.53383968,185.94830897,186.70994628,9650800,165042368.0,0.6492,-0.4079,1,0
2023-12-05,sz.002601,185.62189298,186.38353029,182.7929544,182.7929544,185.94830897,5238977,88753555.05,0.3524,-1.6969,1,0
2023-12-06,sz.002601,180.50804247,184.09861836,180.29043181,183.22817572,182.7929544,8278428,139089934.24,0.5569,0.2381,1,0
2023-12-07,sz.002601,182.90175973,183.55459171,178.65835186,178.65835186,183.22817572,11344152,188137024.96,0.7631,-2.4941,1,0
2023-12-08,sz.002601,179.5287945,183.22817572,178.11432521,179.20237851,178.65835186,16371866,271681691.71,1.1014,0.3045,1,0
2023-12-11,sz.002601,178.98476785,184.86025567,176.80866125,184.20742369,179.20237851,10335308,172566262.24,0.6953,2.793,1,0
2023-12-12,sz.002601,184.31622902,187.90680491,183.11937039,187.58038892,184.20742369,8843537,151526315.11,0.5949,1.8311,1,0
2023-12-13,sz.002601,187.25397293,187.25397293,181.7049011,181.81370643,187.58038892,7620400,128710971.0,0.5126,-3.0742,1,0
2023-12-14,sz.002601,182.35773308,183.33698105,180.6168478,180.83445846,181.81370643,3834120,64108581.93,0.2579,-0.5386,1,0
2023-12-15,sz.002601,181.26967978,182.57534374,180.29043181,180.83445846,180.83445846,4387209,73108094.39,0.2951,0.0,1,0
2023-12-18,sz.002601,180.18162648,180.18162648,177.89671455,178.54954653,180.83445846,3969580,65260892.4,0.267,-1.2635,1,0
2023-12-19,sz.002601,178.22313054,178.76715719,175.82941328,177.46149323,178.54954653,6352611,103401916.83,0.4274,-0.6094,1,0
2023-12-20,sz.002601,177.46149323,178.87596252,174.19733333,174.63255465,177.46149323,6892008,111660224.42,0.4636,-1.5941,1,0
2023-12-21,sz.002601,174.63255465,176.04702394,172.56525338,175.50299729,174.63255465,8510287,136254119.48,0.5725,0.4984,1,0
2023-12-22,sz.002601,175.50299729,177.67910389,173.65330668,175.82941328,175.50299729,13035951,209867366.28,0.877,0.186,1,0
2023-12-25,sz.002601,175.72060795,178.98476785,175.28538663,178.33193587,175.82941328,7184100,117090909.93,0.4833,1.4233,1,0
2023-12-26,sz.002601,178.11432521,179.31118384,176.2646346,178.00551988,178.33193587,5148395,84110313.65,0.3463,-0.183,1,0
2023-12-27,sz.002601,178.00551988,178.76715719,176.2646346,177.78790922,178.00551988,4077705,66605455.23,0.2743,-0.1222,1,0
2023-12-28,sz.002601,177.24388257,184.64264501,176.48224526,184.09861836,177.78790922,12569139,209911789.67,0.8456,3.5496,1,0
2023-12-29,sz.002601,184.09861836,187.1451676,183.44578638,186.38353029,184.09861836,12357037,210450297.44,0.8313,1.2411,1,0
2024-01-02,sz.002601,187.25397293,187.47158359,183.66339704,183.77220237,186.38353029,9550331,162115037.11,0.6425,-1.4011,1,0
2024-01-03,sz.002601,183.66339704,186.0571143,182.7929544,185.29547699,183.77220237,6781250,115211417.55,0.4562,0.8289,1,0
2024-01-04,sz.002601,185.51308765,186.81875161,182.57534374,184.53383968,185.29547699,5991728,101340204.04,0.4031,-0.411,1,0
2024-01-05,sz.002601,184.20742369,185.18667166,179.96401582,181.05206912,184.53383968,9608639,161339438.35,0.6464,-1.8868,1,0
2024-01-08,sz.002601,180.94326379,182.14012242,178.11432521,178.33193587,181.05206912,7906875,130396635.83,0.5319,-1.5024,1,0
2024-01-09,sz.002601,178.22313054,180.50804247,176.48224526,178.98476785,178.33193587,6540702,107666222.87,0.44,0.3661,1,0
2024-01-10,sz.002601,178.98476785,181.05206912,177.02627191,179.31118384,178.98476785,6395587,105618714.34,0.4302,0.1824,1,0
2024-01-11,sz.002601,180.29043181,181.05206912,176.69985592,180.29043181,179.31118384,8370730,137874218.73,0.5631,0.5461,1,0
2024-01-12,sz.002601,180.29043181,181.92251176,178.65835186,178.65835186,180.29043181,4962522,82151875.08,0.3338,-0.9053,1,0
2024-01-15,sz.002601,178.33193587,179.31118384,176.04702394,176.48224526,178.65835186,5256969,85747108.07,0.3536,-1.218,1,0
2024-01-16,sz.002601,176.48224526,177.46149323,174.30613866,176.04702394,176.48224526,6618880,106879959.69,0.4453,-0.2466,1,0
2024-01-17,sz.002601,176.04702394,176.2646346,172.02122673,172.02122673,176.04702394,7672600,123075265.01,0.5162,-2.2868,1,0
2024-01-18,sz.002601,170.71556277,172.23883739,164.51365896,170.49795211,172.02122673,13783476,212787185.11,0.9272,-0.8855,1,0
2024-01-19,sz.002601,170.60675744,175.82941328,169.7363148,172.02122673,170.49795211,9525297,151483599.22,0.6408,0.8934,1,0
2024-01-22,sz.002601,171.9124214,175.06777597,168.6482615,169.84512013,172.02122673,14804907,234282754.97,0.996,-1.265,1,0
2024-01-23,sz.002601,170.8243681,172.34764272,167.34259754,169.7363148,169.84512013,13562995,212302681.85,0.9124,-0.0641,1,0
2024-01-24,sz.002601,170.71556277,172.45644805,167.66901353,171.9124214,169.7363148,10944384,171428978.37,0.7362,1.2821,1,0
2024-01-25,sz.002601,171.80361607,180.72565313,171.47720008,180.6168478,171.9124214,15316332,250318611.09,1.0304,5.0633,1,0
2024-01-26,sz.002601,180.39923714,183.8810077,179.20237851,182.24892775,180.6168478,12451272,209068699.91,0.8376,0.9036,1,0
2024-01-29,sz.002601,184.969061,185.18667166,181.26967978,181.59609577,182.24892775,9188238,154650542.59,0.6181,-0.3582,1,0
2024-01-30,sz.002601,180.72565313,180.72565313,175.50299729,176.04702394,181.59609577,11971969,195875904.52,0.8054,-3.0557,1,0
2024-01-31,sz.002601,174.95897064,178.54954653,173.97972267,175.06777597,176.04702394,10471896,169072003.96,0.7045,-0.5562,1,0
2024-02-01,sz.002601,174.30613866,180.18162648,172.89166937,178.22313054,175.06777597,11599683,189160369.51,0.7803,1.8024,1,0
2024-02-02,sz.002601,178.22313054,179.41998917,171.58600541,176.80866125,178.22313054,11644672,189212348.12,0.7834,-0.7937,1,0
2024-02-05,sz.002601,176.69985592,181.7049011,171.36839475,179.63759983,176.80866125,15067895,245333261.2,1.0136,1.6,1,0
2024-02-06,sz.002601,178.65835186,186.81875161,176.91746658,184.969061,179.63759983,16446891,276435504.1,1.1064,2.9679,1,0
2024-02-07,sz.002601,185.73069831,191.17096481,184.20742369,191.17096481,184.969061,20122802,348556180.79,1.3537,3.3529,1,0
2024-02-08,sz.002601,191.4973808,196.39362065,190.08291151,193.23826608,191.17096481,20472127,363701875.73,1.3772,1.0814,1,0
2024-02-19,sz.002601,194.43512471,195.74078867,191.06215948,192.36782344,193.23826608,11843279,210225080.95,0.7967,-0.4505,1,0
2024-02-20,sz.002601,191.27977014,193.6734874,188.77724755,191.71499146,192.36782344,9754300,171350385.68,0.6562,-0.3394,1,0
2024-02-21,sz.002601,191.82379679,197.59047928,190.51813283,194.10870872,191.71499146,12032299,215614977.69,0.8094,1.2486,1,0
2024-02-22,sz.002601,194.54393004,201.07224984,194.32631938,198.24331126,194.10870872,13162193,239347784.7,0.8854,2.13,1,0
2024-02-23,sz.002601,198.89614324,199.22255923,195.849594,197.48167395,198.24331126,8769313,159015091.11,0.5899,-0.3842,1,0
2024-02-26,sz.002601,196.17600999,198.89614324,194.97915136,195.41437268,197.48167395,9506959,171618364.62,0.6396,-1.0468,1,0
2024-02-27,sz.002601,194.7615407,197.37286862,194.21751405,197.26406329,195.41437268,9110826,164460031.43,0.6129,0.9465,1,0
2024-02-28,sz.002601,197.04645263,198.46092192,193.78229273,194.65273537,197.26406329,12442098,224647807.37,0.837,-1.3238,1,0
2024-02-29,sz.002601,192.69423943,204.5540204,192.69423943,204.33640974,194.65273537,22700500,420340729.04,1.5271,4.9748,1,0
2024-03-01,sz.002601,204.00999375,206.51251634,203.13955111,204.66282573,204.33640974,11773165,221566059.6,0.792,0.1597,1,0
2024-03-04,sz.002601,204.5540204,206.730127,203.03074578,203.90118842,204.66282573,12118881,227710705.37,0.8153,-0.3721,1,0
2024-03-05,sz.002601,203.57477243,205.20685238,203.03074578,204.33640974,203.90118842,9331697,175193009.2,0.6278,0.2134,1,0
2024-03-06,sz.002601,203.57477243,209.55906558,203.57477243,208.36220695,204.33640974,14626465,279488284.42,0.984,1.9702,1,0
2024-03-07,sz.002601,207.8181803,208.9062336,205.85968436,206.40371101,208.36220695,10516358,200396869.3,0.7075,-0.9399,1,0
2024-03-08,sz.002601,205.96848969,208.9062336,205.96848969,207.60056964,206.40371101,10620303,202979519.0,0.7144,0.5799,1,0
2024-03-11,sz.002601,208.14459629,210.86472954,204.77163106,207.05654299,207.60056964,13155326,250470006.84,0.885,-0.2621,1,0
2024-03-12,sz.002601,207.60056964,208.25340162,203.13955111,203.79238309,207.05654299,14658950,275592888.52,0.9861,-1.5765,1,0
2024-03-13,sz.002601,203.79238309,205.42446304,203.03074578,204.11879908,203.79238309,12616827,236897786.96,0.8488,0.1602,1,0
2024-03-14,sz.002601,204.00999375,206.62132167,203.4659671,204.98924172,204.11879908,8952853,168838967.67,0.6023,0.4264,1,0
2024-03-15,sz.002601,204.98924172,207.49176431,203.13955111,207.27415365,204.98924172,9509080,179807465.84,0.6397,1.1146,1,0
2024-03-18,sz.002601,207.05654299,208.57981761,206.40371101,207.92698563,207.27415365,10661108,203407249.95,0.7172,0.315,1,0
2024-03-19,sz.002601,207.38295898,208.57981761,204.00999375,204.11879908,207.92698563,12711002,240294933.64,0.8551,-1.8315,1,0
2024-03-20,sz.002601,204.00999375,205.53326837,199.44016989,200.63702852,204.11879908,15905380,294205060.63,1.07,-1.7058,1,0
2024-03-21,sz.002601,200.52822319,202.3779138,199.54897522,200.74583385,200.63702852,7796784,143867659.85,0.5245,0.0542,1,0
2024-03-22,sz.002601,199.76658588,201.07224984,196.72003664,197.59047928,200.74583385,10383507,189312983.77,0.6985,-1.5718,1,0
2024-03-25,sz.002601,196.82884197,201.2898605,196.50242598,198.67853258,197.59047928,7552300,138312902.32,0.5081,0.5507,1,0
2024-03-26,sz.002601,199.76658588,200.52822319,196.39362065,200.09300187,198.67853258,6677700,121751680.0,0.4492,0.7119,1,0
2024-03-27,sz.002601,199.33136456,202.92194045,199.33136456,200.52822319,200.09300187,10263424,190240441.32,0.6904,0.2175,1,0
2024-03-28,sz.002601,200.41941786,202.92194045,198.78733791,200.74583385,200.52822319,8329300,154036638.0,0.5603,0.1085,1,0
2024-03-29,sz.002601,200.85463918,207.27415365,200.63702852,206.07729502,200.74583385,17157792,325068154.57,1.1542,2.6558,1,0
2024-04-01,sz.002601,206.94773766,212.93203081,206.40371101,211.62636685,206.07729502,24460998,473895925.93,1.6455,2.6927,1,0
2024-04-02,sz.002601,211.84397751,212.71442015,208.9062336,211.95278284,211.62636685,25346888,492538722.44,1.7051,0.1542,1,0
2024-04-03,sz.002601,212.38800416,220.00437726,212.38800416,217.71946533,211.95278284,46068291,918319937.24,3.0991,2.7207,1,0
2024-04-08,sz.002601,217.71946533,221.31004122,214.12888944,215.21694274,217.71946533,28732326,575338444.79,1.9329,-1.1494,1,0
2024-04-09,sz.002601,214.99933208,216.19619071,212.38800416,214.45530543,215.21694274,19680304,387302501.72,1.3239,-0.3539,1,0
2024-04-10,sz.002601,214.3465001,214.99933208,210.64711888,211.0823402,214.45530543,18968563,370057479.17,1.2761,-1.5728,1,0
2024-04-11,sz.002601,209.12384426,215.4345534,209.12384426,212.71442015,211.0823402,17938591,349900454.72,1.2068,0.7732,1,0
2024-04-12,sz.002601,212.1703935,217.39304934,210.10309223,214.67291609,212.71442015,20825604,410081618.58,1.401,0.9207,1,0
2024-04-15,sz.002601,214.12888944,220.33079325,212.60561482,217.82827066,214.67291609,22170563,442354228.35,1.4915,1.4698,1,0
2024-04-16,sz.002601,217.93707599,219.24273995,214.23769477,214.3465001,217.82827066,21149454,420969070.17,1.4228,-1.5984,1,0
2024-04-17,sz.002601,214.56411076,217.17543868,211.73517218,216.84902269,214.3465001,18126663,357208545.88,1.2194,1.1675,1,0
2024-04-18,sz.002601,215.97858005,223.0509265,215.21694274,220.33079325,216.84902269,29945537,606553882.46,2.0145,1.6056,1,0
2024-04-19,sz.002601,220.11318259,222.39809452,218.26349198,221.63645721,220.33079325,19335700,392095501.0,1.3007,0.5926,1,0
2024-04-22,sz.002601,221.52765188,223.0509265,216.84902269,217.50185467,221.63645721,16231665,327508604.63,1.0919,-1.8655,1,0
2024-04-23,sz.002601,215.4345534,215.97858005,210.10309223,211.0823402,217.50185467,21022535,409822641.75,1.4142,-2.9515,1,0
2024-04-24,sz.002601,216.30499604,225.66225442,216.30499604,225.55344909,211.0823402,39422182,804238619.27,1.6974,6.8557,1,0
2024-04-25,sz.002601,224.1389798,225.44464376,219.35154528,219.89557193,225.55344909,32364171,660463168.44,1.3935,-2.5084,1,0
2024-04-26,sz.002601,220.8748199,224.90061711,218.48110264,223.59495315,219.89557193,33244506,676765822.45,1.4314,1.6823,1,0
2024-04-29,sz.002601,223.15973183,228.70880366,218.91632396,227.72955569,223.59495315,33093864,684914011.8,1.4249,1.8491,1,0
2024-04-30,sz.002601,226.85911305,236.1075661,226.20628107,228.491193,227.72955569,38810301,824509898.56,1.6711,0.3344,1,0
2024-05-06,sz.002601,229.25283031,238.93650468,226.3150864,238.06606204,228.491193,46600941,1006851327.65,2.0065,4.1905,1,0
2024-05-07,sz.002601,236.97800874,244.48557651,235.56353945,238.06606204,238.06606204,52435384,1156713334.58,2.2577,0.0,1,0
2024-05-08,sz.002601,238.71889402,240.13336331,234.14907016,237.1956194,238.06606204,24784317,540310809.69,1.0671,-0.3656,1,0
2024-05-09,sz.002601,236.65159275,239.371726,235.56353945,238.06606204,237.1956194,21160592,461442397.52,0.9111,0.367,1,0
2024-05-10,sz.002601,238.39247803,240.02455798,233.38743285,235.99876077,238.06606204,24023472,520247647.51,1.0344,-0.8684,1,0
2024-05-13,sz.002601,235.0195128,241.33022194,231.7553529,239.91575265,235.99876077,31326965,685310303.05,1.3488,1.6598,1,0
2024-05-14,sz.002601,238.82769935,240.13336331,235.0195128,236.76039808,239.91575265,16682569,363237937.13,0.7183,-1.3152,1,0
2024-05-15,sz.002601,234.80190214,237.95725671,231.7553529,234.36668082,236.76039808,26384254,567917281.64,1.136,-1.011,1,0
2024-05-16,sz.002601,234.47548615,237.95725671,232.62579554,235.12831813,234.36668082,16932798,365866467.08,0.7291,0.325,1,0
2024-05-17,sz.002601,235.12831813,238.39247803,230.6672996,238.17486737,235.12831813,23240712,500264885.56,1.0007,1.2957,1,0
2024-05-20,sz.002601,238.61008869,250.252259,238.61008869,250.03464834,238.17486737,47952417,1088051866.72,2.0647,4.9794,1,0
2024-05-21,sz.002601,250.03464834,252.4283656,242.09185925,244.48557651,250.03464834,38201885,868070435.82,1.6449,-2.2193,1,0
2024-05-22,sz.002601,241.43902727,245.02960316,234.80190214,240.02455798,244.48557651,35090565,775741126.26,1.5109,-1.8247,1,0
2024-05-23,sz.002601,240.35097397,241.00380595,236.65159275,239.371726,240.02455798,20721369,454138124.99,0.8922,-0.272,1,0
2024-05-24,sz.002601,239.371726,246.11765646,238.50128336,240.78619529,239.371726,20781303,463736439.0,0.8948,0.5909,1,0
2024-05-27,sz.002601,239.15411534,241.43902727,235.45473412,237.08681407,240.78619529,18735065,408987868.14,0.8067,-1.5364,1,0
2024-05-28,sz.002601,236.32517676,239.04531001,235.0195128,235.23712346,237.08681407,10899269,237185675.7,0.4693,-0.7802,1,0
2024-05-29,sz.002601,234.80190214,239.91575265,232.29937955,237.08681407,235.23712346,14964969,324419286.44,0.6443,0.7863,1,0
2024-05-30,sz.002601,237.08681542,239.4364252,234.73720564,235.5204089,237.08681542,16093962,340826467.94,0.693,-0.6607,1,0
2024-05-31,sz.002601,235.63229508,237.08681542,234.06588856,234.17777474,235.5204089,12090166,254409686.42,0.5206,-0.5701,1,0
2024-06-03,sz.002601,231.38062024,237.87001868,229.9260999,235.5204089,234.17777474,15978065,335510629.83,0.688,0.5733,1,0
2024-06-04,sz.002601,234.960978,239.32453902,232.27570968,237.7581325,235.5204089,18069052,381741899.8,0.778,0.9501,1,0
2024-06-05,sz.002601,237.7581325,238.76510812,234.960978,235.63229508,237.7581325,8135419,171721758.8,0.3503,-0.8941,1,0
2024-06-06,sz.002601,235.07286418,242.68112442,234.84909182,240.10774228,235.63229508,16883917,361196159.65,0.727,1.8993,1,0
2024-06-07,sz.002601,240.33151464,241.45037644,235.18475036,236.75115688,240.10774228,14285240,303249475.37,0.6151,-1.3979,1,0
