date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-15,sh.600362,23.40980121,23.46433773,22.65992406,22.9053384,23.16438687,12164755,205000252.88,0.5862,-1.1183,1,0
2022-09-16,sh.600362,22.9053384,22.93260666,21.9509493,21.9509493,22.9053384,19414567,317038985.46,0.9355,-4.1667,1,0
2022-09-19,sh.600362,22.01911995,22.0872906,21.65099844,21.71916909,21.9509493,14489097,232162881.33,0.6982,-1.0559,1,0
2022-09-20,sh.600362,21.91004691,22.0872906,21.85551039,21.96458343,21.71916909,9912858,159690813.1,0.4777,1.1299,1,0
2022-09-21,sh.600362,21.85551039,22.37360733,21.63736431,22.19636364,21.96458343,10130891,163510440.82,0.4882,1.0552,1,0
2022-09-22,sh.600362,22.00548582,22.48268037,21.9509493,22.29180255,22.19636364,9244500,151293022.37,0.4455,0.43,1,0
2022-09-23,sh.600362,22.27816842,22.42814385,21.89641278,22.04638821,22.29180255,7964127,129409166.94,0.3838,-1.1009,1,0
2022-09-26,sh.600362,21.73280322,21.76007148,20.9965602,21.03746259,22.04638821,16908632,264640184.96,0.8148,-4.5764,1,0
2022-09-27,sh.600362,21.09199911,21.18743802,20.68297521,21.11926737,21.03746259,11537615,176690793.42,0.556,0.3889,1,0
2022-09-28,sh.600362,20.87385303,20.98292607,20.53299978,20.53299978,21.11926737,10468000,158580865.79,0.5044,-2.776,1,0
2022-09-29,sh.600362,20.76477999,20.87385303,20.49209739,20.61480456,20.53299978,9372576,142234183.01,0.4516,0.3984,1,0
2022-09-30,sh.600362,20.73751173,20.95565781,20.57390217,20.77841412,20.61480456,7733970,118088526.68,0.3727,0.7937,1,0
2022-10-10,sh.600362,20.8602189,21.10563324,20.5875363,20.66934108,20.77841412,9895665,151356215.74,0.4768,-0.5249,1,0
2022-10-11,sh.600362,20.80568238,20.88748716,20.50573152,20.84658477,20.66934108,6861662,104245151.33,0.3306,0.8575,1,0
2022-10-12,sh.600362,21.31014519,21.88277865,20.87385303,21.59646192,20.84658477,23108115,362474133.59,1.1135,3.5971,1,0
2022-10-13,sh.600362,21.28287693,21.46012062,21.11926737,21.28287693,21.59646192,10887322,169929707.81,0.5246,-1.452,1,0
2022-10-14,sh.600362,21.32377932,21.63736431,21.32377932,21.59646192,21.28287693,11806613,186349628.14,0.5689,1.4734,1,0
2022-10-17,sh.600362,21.43285236,21.55555953,21.2692428,21.50102301,21.59646192,10477681,164724406.98,0.5049,-0.4419,1,0
2022-10-18,sh.600362,21.56919366,21.63736431,21.31014519,21.39194997,21.50102301,8137186,127857656.45,0.3921,-0.5073,1,0
2022-10-19,sh.600362,21.33741345,21.44648649,21.05109672,21.06473085,21.39194997,7344705,114438567.88,0.3539,-1.5296,1,0
2022-10-20,sh.600362,21.02382846,21.22834041,20.81931651,21.09199911,21.06473085,6951902,107121131.35,0.335,0.1294,1,0
2022-10-21,sh.600362,21.21470628,21.37831584,21.06473085,21.14653563,21.09199911,7518589,117079824.47,0.3623,0.2586,1,0
2022-10-24,sh.600362,21.39194997,21.59646192,20.92838955,21.09199911,21.14653563,10953730,171215522.62,0.5278,-0.2579,1,0
2022-10-25,sh.600362,20.96929194,21.2692428,20.57390217,21.02382846,21.09199911,7614007,116529426.48,0.3669,-0.3232,1,0
2022-10-26,sh.600362,21.05109672,21.33741345,20.92838955,21.2692428,21.02382846,8055084,125089497.57,0.3882,1.1673,1,0
2022-10-27,sh.600362,21.48738888,21.73280322,21.44648649,21.55555953,21.2692428,14305531,226592232.52,0.6893,1.3462,1,0
2022-10-28,sh.600362,21.29651106,21.32377932,20.8602189,20.9965602,21.55555953,12975013,200640803.38,0.6252,-2.5933,1,0
2022-10-31,sh.600362,20.90112129,21.25560867,20.7238776,20.9965602,20.9965602,9987376,153730858.03,0.4813,0.0,1,0
2022-11-01,sh.600362,21.07836498,21.47375475,20.94202368,21.46012062,20.9965602,11833785,184755374.0,0.5702,2.2078,1,0
2022-11-02,sh.600362,21.43285236,21.9509493,21.36468171,21.78733974,21.46012062,15548383,248399988.74,0.7492,1.5248,1,0
2022-11-03,sh.600362,21.55555953,21.89641278,21.48738888,21.73280322,21.78733974,10322201,164465044.13,0.4974,-0.2503,1,0
2022-11-04,sh.600362,21.74643735,22.27816842,21.69190083,22.20999777,21.73280322,16125550,261287303.21,0.777,2.1957,1,0
2022-11-07,sh.600362,23.10985035,23.51887425,22.94624079,23.21892339,22.20999777,39993494,680923541.35,1.9272,4.5427,1,0
2022-11-08,sh.600362,23.10985035,23.36889882,22.9053384,23.16438687,23.21892339,21352295,362095500.91,1.0289,-0.2349,1,0
2022-11-09,sh.600362,23.5870449,23.64158142,23.09621622,23.20528926,23.16438687,19716446,337245007.26,0.9501,0.1766,1,0
2022-11-10,sh.600362,23.01441144,23.36889882,22.82353362,23.20528926,23.20528926,14564106,246481376.92,0.7018,0.0,1,0
2022-11-11,sh.600362,24.02333706,24.28238553,23.7233862,24.11877597,23.20528926,37436354,660148816.9,1.8039,3.9365,1,0
2022-11-14,sh.600362,24.15967836,24.32328792,23.42343534,23.54614251,24.11877597,25186394,439709246.1,1.2137,-2.3742,1,0
2022-11-15,sh.600362,23.39616708,23.81882511,23.12348448,23.7233862,23.54614251,15977442,276464049.81,0.7699,0.7528,1,0
2022-11-16,sh.600362,23.57341077,23.9960688,23.47797186,23.76428859,23.7233862,14464694,251592982.54,0.697,0.1724,1,0
2022-11-17,sh.600362,23.57341077,23.73702033,23.28709404,23.50524012,23.76428859,10320232,177760081.34,0.4973,-1.0901,1,0
2022-11-18,sh.600362,23.4507036,23.4507036,23.20528926,23.20528926,23.50524012,9081489,155157103.13,0.4376,-1.2761,1,0
2022-11-21,sh.600362,23.05531383,23.05531383,22.60538754,22.94624079,23.20528926,8476880,142088482.98,0.4085,-1.1163,1,0
2022-11-22,sh.600362,22.87807014,23.32799643,22.78263123,22.86443601,22.94624079,11558000,194735952.73,0.5569,-0.3565,1,0
2022-11-23,sh.600362,23.05531383,23.39616708,22.95987492,23.05531383,22.86443601,11751356,199584174.39,0.5663,0.8348,1,0
2022-11-24,sh.600362,23.178021,23.35526469,23.02804557,23.09621622,23.05531383,7250190,123068346.94,0.3494,0.1774,1,0
2022-11-25,sh.600362,23.05531383,23.53250838,23.02804557,23.43706947,23.09621622,10934755,187432852.14,0.5269,1.4758,1,0
2022-11-28,sh.600362,22.9053384,23.30072817,22.56448515,23.25982578,23.43706947,12390426,208510013.4,0.5971,-0.7563,1,0
2022-11-29,sh.600362,23.3143623,23.66884968,23.27345991,23.64158142,23.25982578,12486104,215413440.59,0.6017,1.6413,1,0
2022-11-30,sh.600362,23.5870449,23.95516641,23.51887425,23.69611794,23.64158142,13448511,233800908.93,0.648,0.2307,1,0
2022-12-01,sh.600362,24.2687514,24.35055618,23.77792272,23.87336163,23.69611794,14467550,254891047.45,0.6971,0.748,1,0
2022-12-02,sh.600362,23.87336163,23.95516641,23.4507036,23.60067903,23.87336163,9435848,163352152.89,0.4547,-1.1422,1,0
2022-12-05,sh.600362,23.79155685,24.541434,23.73702033,24.41872683,23.60067903,23928686,425953863.39,1.1531,3.4662,1,0
2022-12-06,sh.600362,24.18694662,24.37782444,23.9960688,24.21421488,24.41872683,15228321,269558371.07,0.7338,-0.8375,1,0
2022-12-07,sh.600362,24.06423945,24.18694662,23.73702033,23.8597275,24.21421488,11756996,206199927.81,0.5665,-1.464,1,0
2022-12-08,sh.600362,23.95516641,24.06423945,23.79155685,23.94153228,23.8597275,8362075,146708443.04,0.4029,0.3429,1,0
2022-12-09,sh.600362,23.95516641,24.66414117,23.95516641,24.65050704,23.94153228,25027326,447873401.09,1.206,2.9613,1,0
2022-12-12,sh.600362,24.33692205,24.36419031,23.60067903,23.66884968,24.65050704,21098300,369857983.75,1.0167,-3.9823,1,0
2022-12-13,sh.600362,23.5870449,24.18694662,23.5870449,23.94153228,23.66884968,12615730,221556880.88,0.6079,1.1521,1,0
2022-12-14,sh.600362,24.02333706,24.37782444,24.02333706,24.09150771,23.94153228,10094333,178919554.24,0.4864,0.6264,1,0
2022-12-15,sh.600362,23.94153228,24.02333706,23.65521555,23.80519098,24.09150771,8361317,145721998.45,0.4029,-1.1885,1,0
2022-12-16,sh.600362,23.5870449,23.83245924,23.51887425,23.81882511,23.80519098,9010225,156569150.47,0.4342,0.0573,1,0
2022-12-19,sh.600362,23.87336163,24.05060532,23.12348448,23.23255752,23.81882511,10347848,178573250.04,0.4986,-2.4614,1,0
2022-12-20,sh.600362,23.32799643,23.47797186,23.0416797,23.13711861,23.23255752,6788782,115739325.41,0.3271,-0.4108,1,0
2022-12-21,sh.600362,23.3143623,23.46433773,23.10985035,23.23255752,23.13711861,6103065,104072260.84,0.2941,0.4125,1,0
2022-12-22,sh.600362,23.34163056,23.49160599,22.78263123,22.91897253,23.23255752,7241257,122729524.39,0.3489,-1.3498,1,0
2022-12-23,sh.600362,22.64628993,22.97350905,22.6326558,22.89170427,22.91897253,4527198,75704024.5,0.2182,-0.119,1,0
2022-12-26,sh.600362,22.89170427,22.97350905,22.67355819,22.86443601,22.89170427,4916437,82239557.55,0.2369,-0.1191,1,0
2022-12-27,sh.600362,22.93260666,23.80519098,22.9053384,23.65521555,22.86443601,10678499,183040180.37,0.5146,3.4586,1,0
2022-12-28,sh.600362,23.46433773,24.30965379,23.39616708,24.05060532,23.65521555,20609636,363110379.09,0.9931,1.6715,1,0
2022-12-29,sh.600362,23.90062989,24.05060532,23.66884968,23.80519098,24.05060532,8342114,145838143.3,0.402,-1.0204,1,0
2022-12-30,sh.600362,23.8597275,23.9960688,23.66884968,23.76428859,23.80519098,6888473,120181700.42,0.3319,-0.1718,1,0
2023-01-03,sh.600362,23.68248381,23.90062989,23.13711861,23.8597275,23.76428859,10135940,175041753.75,0.4884,0.4016,1,0
2023-01-04,sh.600362,23.55977664,23.76428859,23.40980121,23.47797186,23.8597275,7755194,134155988.89,0.3737,-1.6,1,0
2023-01-05,sh.600362,23.57341077,23.62794729,23.3143623,23.47797186,23.47797186,8622654,148501825.01,0.4155,0.0,1,0
2023-01-06,sh.600362,23.53250838,23.81882511,23.51887425,23.64158142,23.47797186,8281446,143730864.72,0.3991,0.6969,1,0
2023-01-09,sh.600362,24.02333706,25.07316507,23.95516641,24.92318964,23.64158142,34651535,628203911.77,1.6698,5.421,1,0
2023-01-10,sh.600362,24.96409203,25.2231405,24.74594595,25.01862855,24.92318964,19862257,364196191.4,0.9571,0.3829,1,0
2023-01-11,sh.600362,25.34584767,25.52309136,25.12770159,25.30494528,25.01862855,22256314,414089636.76,1.0725,1.1444,1,0
2023-01-12,sh.600362,25.57762788,25.83667635,25.15496985,25.20950637,25.30494528,16218513,302692831.23,0.7815,-0.3772,1,0
2023-01-13,sh.600362,25.33221354,25.61853027,25.04589681,25.25040876,25.20950637,12433805,230371191.24,0.5991,0.1622,1,0
2023-01-16,sh.600362,25.33221354,25.40038419,24.92318964,25.14133572,25.25040876,15701187,290205356.02,0.7566,-0.432,1,0
2023-01-17,sh.600362,25.20950637,25.2231405,24.88228725,25.03226268,25.14133572,11290405,207227118.99,0.5441,-0.4338,1,0
2023-01-18,sh.600362,25.46855484,26.1775296,25.26404289,25.95938352,25.03226268,27213395,515424545.43,1.3113,3.7037,1,0
2023-01-19,sh.600362,25.74123744,26.47748046,25.72760331,26.28660264,25.95938352,22258035,426646123.82,1.0725,1.2605,1,0
2023-01-20,sh.600362,26.30023677,26.92740675,26.30023677,26.7228948,26.28660264,20431425,400204771.69,0.9845,1.6598,1,0
2023-01-30,sh.600362,27.06374805,27.10465044,26.32750503,26.4502122,26.7228948,22603564,441441527.15,1.0892,-1.0204,1,0
2023-01-31,sh.600362,26.25933438,26.80469958,26.21843199,26.50474872,26.4502122,14608183,285325998.13,0.7039,0.2062,1,0
2023-02-01,sh.600362,26.60018763,27.25462587,26.57291937,26.87287023,26.50474872,23208412,459134438.61,1.1183,1.3889,1,0
2023-02-02,sh.600362,26.76379719,26.80469958,26.27296851,26.54565111,26.87287023,23366988,453665589.31,1.126,-1.2177,1,0
2023-02-03,sh.600362,26.40930981,26.4502122,25.89121287,26.21843199,26.54565111,17851932,341970438.66,0.8602,-1.2327,1,0
2023-02-06,sh.600362,25.80940809,26.0411883,25.6321644,25.95938352,26.21843199,12267763,232704397.45,0.5911,-0.988,1,0
2023-02-07,sh.600362,26.09572482,26.28660264,25.89121287,26.15026134,25.95938352,9320984,178184303.76,0.4492,0.7353,1,0
2023-02-08,sh.600362,26.30023677,26.3138709,25.80940809,25.89121287,26.15026134,8285942,158158500.31,0.3993,-0.9906,1,0
2023-02-09,sh.600362,25.7685057,26.0411883,25.67306679,26.02755417,25.89121287,9038591,171784461.87,0.4355,0.5266,1,0
2023-02-10,sh.600362,25.93211526,25.97301765,25.57762788,25.67306679,26.02755417,9797168,184874703.22,0.4721,-1.362,1,0
2023-02-13,sh.600362,25.65943266,25.97301765,25.53672549,25.93211526,25.67306679,9545245,180733668.18,0.46,1.009,1,0
2023-02-14,sh.600362,26.08209069,27.44550369,26.08209069,26.60018763,25.93211526,34787361,682756472.05,1.6763,2.5762,1,0
2023-02-15,sh.600362,26.60018763,28.19538084,26.53201698,27.32279652,26.60018763,46941043,944400162.84,2.2619,2.7166,1,0
2023-02-16,sh.600362,27.07738218,27.10465044,26.1775296,26.47748046,27.32279652,28325084,556077831.59,1.3649,-3.0938,1,0
2023-02-17,sh.600362,26.65472415,27.25462587,26.51838285,26.54565111,26.47748046,21426823,422687808.45,1.0325,0.2575,1,0
2023-02-20,sh.600362,26.64109002,27.22735761,26.64109002,27.20008935,26.54565111,24680482,489491714.33,1.1893,2.4653,1,0
2023-02-21,sh.600362,27.41823543,27.79999107,27.11828457,27.45913782,27.20008935,25629089,516182515.69,1.235,0.9524,1,0
2023-02-22,sh.600362,27.29552826,27.60911325,27.10465044,27.20008935,27.45913782,16632927,333127190.46,0.8015,-0.9434,1,0
2023-02-23,sh.600362,27.17282109,27.32279652,26.95467501,27.20008935,27.20008935,12024074,239215046.64,0.5794,0.0,1,0
2023-02-24,sh.600362,26.88650436,27.09101631,26.69562654,26.84560197,27.20008935,11937989,235013031.49,0.5753,-1.3033,1,0
2023-02-27,sh.600362,26.54565111,26.95467501,26.40930981,26.68199241,26.84560197,10804934,211374701.51,0.5207,-0.6094,1,0
2023-02-28,sh.600362,26.68199241,26.95467501,26.34113916,26.75016306,26.68199241,11412109,222585819.4,0.5499,0.2555,1,0
2023-03-01,sh.600362,26.92740675,27.4046013,26.69562654,27.4046013,26.75016306,18780215,374104770.29,0.905,2.4465,1,0
2023-03-02,sh.600362,27.35006478,27.65001564,27.15918696,27.4046013,27.4046013,16050140,322856883.61,0.7734,0.0,1,0
2023-03-03,sh.600362,27.59547912,27.59547912,27.03647979,27.36369891,27.4046013,10137280,202756700.15,0.4885,-0.1493,1,0
2023-03-06,sh.600362,27.44550369,27.51367434,27.03647979,27.21372348,27.36369891,10081081,201029029.67,0.4858,-0.5481,1,0
2023-03-07,sh.600362,27.24099174,27.70455216,26.9955774,27.02284566,27.21372348,16911974,339810569.94,0.8149,-0.7014,1,0
2023-03-08,sh.600362,26.70926067,26.70926067,26.1775296,26.46384633,27.02284566,15482344,299789069.56,0.746,-2.0686,1,0
2023-03-09,sh.600362,26.64109002,26.84560197,26.3138709,26.7228948,26.46384633,9779161,190736671.22,0.4712,0.9789,1,0
2023-03-10,sh.600362,26.38204155,26.54565111,26.0411883,26.05482243,26.7228948,10215136,196208058.66,0.4922,-2.5,1,0
2023-03-13,sh.600362,26.0411883,26.47748046,25.98665178,26.38204155,26.05482243,10223996,196919958.91,0.4927,1.2559,1,0
2023-03-14,sh.600362,26.38204155,26.9955774,26.13662721,26.34113916,26.38204155,14889541,289640492.88,0.7175,-0.155,1,0
2023-03-15,sh.600362,26.39567568,26.5865535,26.08209069,26.35477329,26.34113916,10098609,195026794.83,0.4866,0.0518,1,0
2023-03-16,sh.600362,25.75487157,25.80940809,25.00499442,25.12770159,26.35477329,22139151,411676631.79,1.0668,-4.656,1,0
2023-03-17,sh.600362,25.29131115,25.68670092,25.26404289,25.52309136,25.12770159,15023111,280856093.23,0.7239,1.5735,1,0
2023-03-20,sh.600362,25.70033505,26.15026134,25.64579853,25.74123744,25.52309136,13039566,247471022.4,0.6283,0.8547,1,0
2023-03-21,sh.600362,25.904847,26.13662721,25.75487157,26.10935895,25.74123744,8487226,161764365.33,0.409,1.4301,1,0
2023-03-22,sh.600362,26.16389547,26.27296851,25.68670092,25.86394461,26.10935895,9361392,177990489.84,0.4511,-0.9399,1,0
2023-03-23,sh.600362,25.98665178,26.39567568,25.70033505,26.23206612,25.86394461,11426197,219060717.94,0.5506,1.4233,1,0
2023-03-24,sh.600362,26.34113916,26.47748046,26.09572482,26.32750503,26.23206612,9697643,186942770.6,0.4673,0.3638,1,0
2023-03-27,sh.600362,26.35477329,26.62745589,25.87757874,26.49111459,26.32750503,14600708,281133041.72,0.7036,0.6214,1,0
2023-03-28,sh.600362,26.60018763,27.25462587,26.53201698,26.79106545,26.49111459,13096841,258038057.1,0.6311,1.1323,1,0
2023-03-29,sh.600362,27.02284566,27.03647979,26.38204155,26.64109002,26.79106545,12108905,236453839.41,0.5835,-0.5598,1,0
2023-03-30,sh.600362,26.7228948,26.92740675,26.38204155,26.92740675,26.64109002,9946405,194626675.27,0.4793,1.0747,1,0
2023-03-31,sh.600362,26.9955774,27.10465044,26.79106545,26.98194327,26.92740675,10618399,210106609.51,0.5117,0.2025,1,0
2023-04-03,sh.600362,26.90013849,27.10465044,26.64109002,26.84560197,26.98194327,12375363,243311342.69,0.5963,-0.5053,1,0
2023-04-04,sh.600362,26.80469958,27.03647979,26.36840742,26.92740675,26.84560197,12713236,250004430.49,0.6126,0.3047,1,0
2023-04-06,sh.600362,26.94104088,27.26826,26.8592361,27.11828457,26.92740675,11870774,235785164.95,0.572,0.7089,1,0
2023-04-07,sh.600362,27.14555283,27.26826,26.88650436,26.98194327,27.11828457,7897501,156644474.31,0.3806,-0.5028,1,0
2023-04-10,sh.600362,26.84560197,27.29552826,26.60018763,26.91377262,26.98194327,9981301,197750534.79,0.481,-0.2527,1,0
2023-04-11,sh.600362,26.8592361,27.59547912,26.69562654,27.59547912,26.91377262,19161555,383281719.31,0.9233,2.5329,1,0
2023-04-12,sh.600362,27.60911325,29.02706277,27.60911325,28.65894126,27.59547912,35940701,751178152.74,1.7319,3.8538,1,0
2023-04-13,sh.600362,28.80891669,29.40881841,28.34535627,28.60440474,28.65894126,26602023,562344284.57,1.2819,-0.1903,1,0
2023-04-14,sh.600362,29.10886755,29.3133795,28.7680143,29.05433103,28.60440474,18427710,392471744.97,0.888,1.5729,1,0
2023-04-17,sh.600362,28.7680143,29.40881841,28.64530713,29.3133795,29.05433103,18137200,387371284.86,0.874,0.8916,1,0
2023-04-18,sh.600362,29.24520885,29.42245254,28.89072147,29.0406969,29.3133795,14363075,306139155.71,0.6921,-0.9302,1,0
2023-04-19,sh.600362,29.25884298,29.68150101,28.97252625,29.10886755,29.0406969,18593059,400576318.49,0.8959,0.2347,1,0
2023-04-20,sh.600362,28.9043556,29.14976994,28.4953317,28.87708734,29.10886755,16639144,351541801.62,0.8018,-0.7963,1,0
2023-04-21,sh.600362,28.87708734,29.14976994,28.3589904,28.46806344,28.87708734,15667579,330276965.26,0.755,-1.4164,1,0
2023-04-24,sh.600362,28.44079518,28.74074604,27.74545455,27.92269824,28.46806344,13750185,283430844.18,0.6626,-1.9157,1,0
2023-04-25,sh.600362,28.27718562,28.39989279,27.26826,27.78635694,27.92269824,13395787,273213664.77,0.6455,-0.4883,1,0
2023-04-26,sh.600362,27.37733304,27.84089346,26.91377262,27.44550369,27.78635694,14184327,284711370.97,0.6835,-1.2267,1,0
2023-04-27,sh.600362,27.26826,27.58184499,26.9955774,27.4046013,27.44550369,10365906,207514702.98,0.4995,-0.149,1,0
2023-04-28,sh.600362,27.4046013,27.99086889,27.33643065,27.82725933,27.4046013,11870951,241769754.52,0.572,1.5423,1,0
2023-05-04,sh.600362,27.6772839,28.29081975,27.60911325,28.16811258,27.82725933,14903392,306788768.04,0.7182,1.2249,1,0
2023-05-05,sh.600362,28.09994193,28.23628323,27.1319187,27.47277195,28.16811258,15691422,317046100.38,0.7561,-2.4685,1,0
2023-05-08,sh.600362,27.47277195,28.53623409,27.47277195,28.37262453,27.47277195,17613628,364198261.0,0.8487,3.2754,1,0
2023-05-09,sh.600362,28.37262453,28.82255082,27.96360063,28.00450302,28.37262453,16617436,345573452.42,0.8007,-1.2975,1,0
2023-05-10,sh.600362,27.9499665,28.16811258,27.56821086,27.6772839,28.00450302,10654270,217152658.12,0.5134,-1.1685,1,0
2023-05-11,sh.600362,27.5409426,27.56821086,27.02284566,27.02284566,27.6772839,13314813,266066830.07,0.6416,-2.3645,1,0
2023-05-12,sh.600362,26.47748046,26.49111459,25.67306679,25.85031048,27.02284566,18869349,359206200.51,0.9093,-4.3391,1,0
2023-05-15,sh.600362,25.85031048,26.15026134,25.60489614,26.13662721,25.85031048,13113870,249064662.64,0.6319,1.1076,1,0
2023-05-16,sh.600362,26.15026134,26.40930981,26.0411883,26.10935895,26.13662721,8622276,165748784.3,0.4155,-0.1043,1,0
2023-05-17,sh.600362,25.94574939,26.23206612,25.79577396,26.1775296,26.10935895,8757960,167405466.18,0.422,0.2611,1,0
2023-05-18,sh.600362,26.65472415,26.66835828,26.06845656,26.1775296,26.1775296,8874741,171605155.34,0.4276,0.0,1,0
2023-05-19,sh.600362,25.98665178,26.36840742,25.82304222,26.10935895,26.1775296,6174443,118203345.31,0.2975,-0.2604,1,0
2023-05-22,sh.600362,26.0411883,26.21843199,25.93211526,26.00028591,26.10935895,5399031,103112058.72,0.2602,-0.4178,1,0
2023-05-23,sh.600362,25.93211526,26.0411883,25.4958231,25.4958231,26.00028591,6455901,121867416.79,0.3111,-1.9402,1,0
2023-05-24,sh.600362,25.48218897,25.60489614,25.18223811,25.19587224,25.4958231,6572691,122394890.69,0.3167,-1.1765,1,0
2023-05-25,sh.600362,25.0867992,25.25040876,24.71867769,24.97772616,25.19587224,7482888,136924507.24,0.3606,-0.8658,1,0
2023-05-26,sh.600362,24.97772616,25.42765245,24.75958008,25.23677463,24.97772616,6011954,110719752.68,0.2897,1.0371,1,0
2023-05-29,sh.600362,25.34584767,25.41401832,25.07316507,25.25040876,25.23677463,7018417,129796937.1,0.3382,0.054,1,0
2023-05-30,sh.600362,25.23677463,25.44128658,24.92318964,25.20950637,25.25040876,6467292,119457473.99,0.3116,-0.162,1,0
2023-05-31,sh.600362,25.18223811,25.34584767,24.99136029,25.2231405,25.20950637,5592446,103386764.73,0.2695,0.0541,1,0
2023-06-01,sh.600362,25.25040876,25.46855484,25.04589681,25.2231405,25.2231405,9284469,172198959.29,0.4474,0.0,1,0
2023-06-02,sh.600362,25.3594818,25.87757874,25.3594818,25.86394461,25.2231405,10887788,205413568.05,0.5247,2.5405,1,0
2023-06-05,sh.600362,25.74123744,26.02755417,25.4958231,25.86394461,25.86394461,8777806,166523936.93,0.423,0.0,1,0
2023-06-06,sh.600362,25.904847,26.20479786,25.60489614,25.70033505,25.86394461,7494104,142507047.76,0.3611,-0.6326,1,0
2023-06-07,sh.600362,25.68670092,25.85031048,25.53672549,25.6321644,25.70033505,5380556,101287262.95,0.2593,-0.2653,1,0
2023-06-08,sh.600362,25.6321644,25.94574939,25.4958231,25.86394461,25.6321644,5292615,100060072.89,0.255,0.9043,1,0
2023-06-09,sh.600362,25.904847,26.08209069,25.79577396,25.89121287,25.86394461,5292594,100609915.12,0.255,0.1054,1,0
2023-06-12,sh.600362,25.79577396,26.01392004,25.72760331,25.87757874,25.89121287,5351694,101633946.83,0.2579,-0.0527,1,0
2023-06-13,sh.600362,25.83667635,25.93211526,25.50945723,25.75487157,25.87757874,6098101,114952431.36,0.2938,-0.4742,1,0
2023-06-14,sh.600362,25.904847,26.21843199,25.86394461,25.98665178,25.75487157,7098673,135357701.19,0.3421,0.8999,1,0
2023-06-15,sh.600362,25.98665178,26.09572482,25.7685057,26.06845656,25.98665178,7370715,140380478.12,0.3552,0.3148,1,0
2023-06-16,sh.600362,26.06845656,26.40930981,26.00028591,26.32750503,26.06845656,11768939,226466207.5,0.5671,0.9937,1,0
2023-06-19,sh.600362,26.32750503,26.32750503,25.78213983,25.97301765,26.32750503,8939416,170318373.06,0.4308,-1.3465,1,0
2023-06-20,sh.600362,25.98665178,26.00028591,25.65943266,25.70033505,25.97301765,6151107,116289063.9,0.2964,-1.0499,1,0
2023-06-21,sh.600362,25.7685057,25.89121287,25.41401832,25.41401832,25.70033505,7307352,137277081.69,0.3521,-1.1141,1,0
2023-06-26,sh.600362,25.12770159,25.55035962,24.85501899,25.23677463,25.41401832,8728452,161893586.75,0.4206,-0.6974,1,0
2023-06-27,sh.600362,25.29131115,25.79577396,25.23677463,25.68670092,25.23677463,7152001,134016822.06,0.3446,1.7828,1,0
2023-06-28,sh.600362,25.70033505,25.82304222,25.40038419,25.7685057,25.68670092,7612178,143197464.61,0.3668,0.3185,1,0
2023-06-29,sh.600362,25.59126201,25.7685057,25.44128658,25.56399375,25.7685057,6624889,124081219.34,0.3192,-0.7937,1,0
2023-06-30,sh.600362,25.4958231,25.904847,25.4958231,25.87757874,25.56399375,8190956,154632108.85,0.3947,1.2267,1,0
2023-07-03,sh.600362,26.05482243,26.34113916,25.97301765,26.16389547,25.87757874,13448430,258356880.53,0.648,1.1064,1,0
2023-07-04,sh.600362,26.28660264,26.40930981,26.06845656,26.21843199,26.16389547,9164054,176223371.62,0.4416,0.2084,1,0
2023-07-05,sh.600362,26.1775296,26.65472415,26.09572482,26.47748046,26.21843199,12735087,246987384.37,0.6137,0.988,1,0
2023-07-06,sh.600362,26.4502122,26.49111459,26.0411883,26.08209069,26.47748046,9510548,182922316.3,0.4583,-1.4933,1,0
2023-07-07,sh.600362,25.91848113,26.30023677,25.70033505,26.16389547,26.08209069,9863550,187968960.7,0.4753,0.3136,1,0
2023-07-10,sh.600362,26.13662721,26.4502122,26.12299308,26.21843199,26.16389547,7921987,152554245.48,0.3817,0.2084,1,0
2023-07-11,sh.600362,26.21843199,26.36840742,25.97301765,26.24570025,26.21843199,6605654,126968872.83,0.3183,0.104,1,0
2023-07-12,sh.600362,26.12299308,26.3138709,26.06845656,26.09572482,26.24570025,6054951,116338465.76,0.2918,-0.5714,1,0
2023-07-13,sh.600362,26.55928524,27.11828457,26.55928524,26.91377262,26.09572482,17186264,338645985.9,0.8282,3.1348,1,0
2023-07-14,sh.600362,27.26826,27.59547912,27.00921153,27.10465044,26.91377262,15470642,309294976.24,0.7455,0.7092,1,0
2023-07-17,sh.600362,26.92740675,26.95467501,26.47748046,26.61382176,27.10465044,9448402,184795822.98,0.4553,-1.8109,1,0
2023-07-18,sh.600362,26.61382176,26.73652893,26.46384633,26.65472415,26.61382176,6373865,124307681.57,0.3071,0.1537,1,0
2023-07-19,sh.600362,26.61382176,26.81833371,26.57291937,26.81833371,26.65472415,8257756,161792669.31,0.3979,0.6138,1,0
2023-07-20,sh.600362,26.7228948,26.88650436,26.55928524,26.55928524,26.81833371,8568246,167875154.12,0.4129,-0.9659,1,0
2023-07-21,sh.600362,26.7132097,26.8391494,26.5033102,26.6572365,26.5592834,7909288,150690868.98,0.3811,0.3688,1,0
2023-07-24,sh.600362,26.6012633,26.7132097,26.4613303,26.4753236,26.6572365,6033753,114459416.29,0.2907,-0.6824,1,0
2023-07-25,sh.600362,26.7551896,27.2169685,26.727203,27.1050221,26.4753236,13472313,260341347.25,0.6492,2.3784,1,0
