date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-18,sh.600406,1019.7695906,1027.74966565,1016.409559,1027.3296617,1022.2896143,23109738,563474480.32,0.29,0.493,1,0
2023-07-19,sh.600406,1027.3296617,1043.2898118,1021.4496064,1033.209717,1027.3296617,22336667,550312230.03,0.2803,0.5724,1,0
2023-07-20,sh.600406,1033.209717,1043.70981575,1013.8895353,1017.66957085,1033.209717,18775151,458590155.51,0.2356,-1.5041,1,0
2023-07-21,sh.600406,1014.30953925,1021.4496064,1003.8094405,1010.5295037,1017.66957085,13032289,313450332.26,0.1635,-0.7016,1,0
2023-07-24,sh.600406,1003.38943655,1007.1694721,996.2493694,1000.86941285,1010.5295037,11873469,282935209.71,0.149,-0.9559,1,0
2023-07-25,sh.600406,1010.5295037,1010.94950765,987.0092825,998.7693931,1000.86941285,19499179,462718622.42,0.2447,-0.2098,1,0
2023-07-26,sh.600406,992.0493299,1005.90946025,988.26929435,1004.6494484,998.7693931,19328637,458916951.3,0.2425,0.5887,1,0
2023-07-27,sh.600406,1005.90946025,1019.34958665,992.8893378,995.4093615,1004.6494484,14001930,335359373.11,0.1757,-0.9197,1,0
2023-07-28,sh.600406,994.98935755,1007.58947605,983.6492509,1007.58947605,995.4093615,17749871,422211824.12,0.2227,1.2236,1,0
2023-07-31,sh.600406,1014.30953925,1025.22964195,1004.22944445,1021.4496064,1007.58947605,20570476,499010415.99,0.2581,1.3756,1,0
2023-08-01,sh.600406,1019.7695906,1025.6496459,989.10930225,1007.58947605,1021.4496064,23713934,565602322.58,0.2976,-1.3569,1,0
2023-08-02,sh.600406,1004.6494484,1013.0495274,975.66917585,987.8492904,1007.58947605,21513734,505452159.95,0.27,-1.9591,1,0
2023-08-03,sh.600406,985.74927065,1001.70942075,982.809243,1001.2894168,987.8492904,16039494,379874198.74,0.2013,1.3605,1,0
2023-08-04,sh.600406,1002.9694326,1008.42948395,993.30934175,1000.4494089,1001.2894168,12791474,304945688.51,0.1605,-0.0839,1,0
2023-08-07,sh.600406,999.609401,1020.6095985,997.50938125,1020.6095985,1000.4494089,17312214,418044307.46,0.2172,2.0151,1,0
2023-08-08,sh.600406,1016.409559,1036.14974465,1011.3695116,1024.809638,1020.6095985,16535656,404137055.69,0.2075,0.4115,1,0
2023-08-09,sh.600406,1027.3296617,1027.3296617,1008.00948,1014.7295432,1024.809638,14822753,357702559.48,0.186,-0.9836,1,0
2023-08-10,sh.600406,1016.409559,1027.74966565,1014.7295432,1024.38963405,1014.7295432,10204579,248163960.4,0.1281,0.952,1,0
2023-08-11,sh.600406,1017.2495669,1022.2896143,990.78931805,990.78931805,1024.38963405,14122155,337457217.62,0.1772,-3.28,1,0
2023-08-14,sh.600406,987.42928645,995.82936545,976.0891798,982.809243,990.78931805,9942285,233082394.93,0.1248,-0.8054,1,0
2023-08-15,sh.600406,983.22924695,1002.1294247,980.70922325,989.94931015,982.809243,11803875,278454932.75,0.1481,0.7265,1,0
2023-08-16,sh.600406,990.3693141,994.14934965,974.409164,984.06925485,989.94931015,9433896,221262180.46,0.1184,-0.594,1,0
2023-08-17,sh.600406,976.50918375,984.4892588,966.42908895,973.5691561,984.06925485,11268920,261384577.19,0.1414,-1.067,1,0
2023-08-18,sh.600406,978.18919955,982.38923905,966.42908895,966.42908895,973.5691561,7816945,181167291.4,0.0981,-0.7334,1,0
2023-08-21,sh.600406,966.42908895,976.0891798,957.609006,957.609006,966.42908895,12624820,289812856.1,0.1584,-0.9126,1,0
2023-08-22,sh.600406,959.70902575,979.86921535,959.70902575,970.62912845,957.609006,17007849,392566942.15,0.2134,1.3596,1,0
2023-08-23,sh.600406,972.7291482,979.4492114,947.94891515,950.8889428,970.62912845,13757886,314087699.72,0.1726,-2.0338,1,0
2023-08-24,sh.600406,949.208927,960.9690376,945.42889145,953.4089665,950.8889428,9613970,218582629.22,0.1206,0.265,1,0
2023-08-25,sh.600406,945.8488954,957.18900205,944.1688796,948.3689191,953.4089665,12416143,280934619.48,0.1558,-0.5286,1,0
2023-08-28,sh.600406,981.9692351,987.42928645,954.2489744,960.54903365,948.3689191,19182091,443545097.85,0.2407,1.2843,1,0
2023-08-29,sh.600406,955.50898625,987.8492904,955.50898625,982.809243,960.54903365,18611223,433163750.97,0.2335,2.3174,1,0
2023-08-30,sh.600406,987.0092825,999.609401,983.22924695,993.7293457,982.809243,13475615,318788590.32,0.1691,1.1111,1,0
2023-08-31,sh.600406,994.14934965,1007.1694721,987.0092825,1000.4494089,993.7293457,16783645,398550905.14,0.2106,0.6762,1,0
2023-09-01,sh.600406,995.4093615,999.18939705,971.0491324,976.0891798,1000.4494089,10732515,249717280.38,0.1347,-2.4349,1,0
2023-09-04,sh.600406,982.38923905,991.209322,979.4492114,989.94931015,976.0891798,14633344,343856917.75,0.1836,1.42,1,0
2023-09-05,sh.600406,989.94931015,993.7293457,982.809243,987.42928645,989.94931015,10607300,249859484.66,0.1331,-0.2546,1,0
2023-09-06,sh.600406,981.1292272,988.26929435,977.34919165,981.54923115,987.42928645,7244428,169377137.33,0.0909,-0.5955,1,0
2023-09-07,sh.600406,979.4492114,983.6492509,964.3290692,966.42908895,981.54923115,12141870,280904193.43,0.1524,-1.5404,1,0
2023-09-08,sh.600406,970.2091245,974.409164,960.54903365,966.009085,966.42908895,6901630,159007537.74,0.0866,-0.0435,1,0
2023-09-11,sh.600406,961.38904155,979.86921535,961.38904155,972.7291482,966.009085,13608050,315357543.54,0.1708,0.6957,1,0
2023-09-12,sh.600406,968.94911265,976.9291877,966.8490929,974.409164,972.7291482,9148525,211907298.32,0.1148,0.1727,1,0
2023-09-13,sh.600406,974.82916795,974.82916795,952.14895465,955.9289902,974.409164,12790121,292431430.33,0.1605,-1.8966,1,0
2023-09-14,sh.600406,956.7689981,970.2091245,955.0889823,963.90906525,955.9289902,12429879,285187601.96,0.156,0.8348,1,0
2023-09-15,sh.600406,963.90906525,968.10910475,939.54883615,968.10910475,963.90906525,36628060,834671759.22,0.4596,0.4357,1,0
2023-09-18,sh.600406,955.0889823,957.609006,943.3288717,947.10890725,968.10910475,21068882,475975152.0,0.2644,-2.1692,1,0
2023-09-19,sh.600406,947.10890725,951.30894675,937.86882035,950.46893885,947.10890725,11893884,267895282.56,0.1493,0.3548,1,0
2023-09-20,sh.600406,952.98896255,952.98896255,931.98876505,933.2487769,950.46893885,13419739,299444490.9,0.1684,-1.8118,1,0
2023-09-21,sh.600406,927.3687216,939.54883615,925.26870185,925.26870185,933.2487769,16338935,361819640.21,0.205,-0.8551,1,0
2023-09-22,sh.600406,933.2487769,956.7689981,926.10870975,956.7689981,925.26870185,23928696,538533970.63,0.3003,3.4044,1,0
2023-09-25,sh.600406,963.90906525,963.90906525,948.3689191,953.82897045,956.7689981,12719771,288993743.38,0.1596,-0.3073,1,0
2023-09-26,sh.600406,955.9289902,963.06905735,941.6488559,943.3288717,953.82897045,10195962,230400081.47,0.1279,-1.1008,1,0
2023-09-27,sh.600406,929.0487374,947.94891515,920.22865445,925.6887058,943.3288717,19988761,442604519.02,0.2508,-1.87,1,0
2023-09-28,sh.600406,933.2487769,934.9287927,926.5287137,931.98876505,925.6887058,11915161,264292050.19,0.1495,0.6806,1,0
2023-10-09,sh.600406,931.98876505,948.3689191,926.94871765,936.18880455,931.98876505,14883827,332537922.9,0.1868,0.4507,1,0
2023-10-10,sh.600406,947.5289112,947.5289112,932.408769,939.9688401,936.18880455,10701579,239284974.71,0.1343,0.4038,1,0
2023-10-11,sh.600406,948.3689191,957.18900205,937.4488164,937.86882035,939.9688401,18658202,420319045.05,0.2341,-0.2234,1,0
2023-10-12,sh.600406,951.30894675,952.14895465,938.70882825,949.208927,937.86882035,10610238,239153151.83,0.1331,1.2091,1,0
2023-10-13,sh.600406,938.70882825,942.4888638,925.26870185,929.46874135,949.208927,11501593,254964679.33,0.1443,-2.0796,1,0
2023-10-16,sh.600406,928.62873345,931.5687611,910.14855965,914.7686031,929.46874135,13418675,292367829.29,0.1684,-1.5816,1,0
2023-10-17,sh.600406,919.8086505,932.408769,911.4085715,929.8887453,914.7686031,9929855,219081310.12,0.1246,1.6529,1,0
2023-10-18,sh.600406,924.00869,938.70882825,922.3286742,937.86882035,929.8887453,15770341,350973659.7,0.1979,0.8582,1,0
2023-10-19,sh.600406,934.9287927,949.208927,932.408769,942.06885985,937.86882035,20296054,455924645.99,0.2547,0.4478,1,0
2023-10-20,sh.600406,940.808848,944.1688796,923.1686821,928.2087295,942.06885985,13088621,290385622.07,0.1642,-1.4712,1,0
2023-10-23,sh.600406,926.10870975,926.10870975,903.0084925,909.7285557,928.2087295,13688456,297390241.92,0.1718,-1.991,1,0
2023-10-24,sh.600406,894.18840955,909.30855175,882.008295,906.3685241,909.7285557,19390842,415224235.73,0.2433,-0.3693,1,0
2023-10-25,sh.600406,918.1286347,931.5687611,903.0084925,910.98856755,906.3685241,18048247,393609671.74,0.2265,0.5097,1,0
2023-10-26,sh.600406,909.30855175,930.30874925,905.5285162,927.78872555,910.98856755,17477011,384529818.32,0.2193,1.8442,1,0
2023-10-27,sh.600406,921.90867025,950.46893885,921.90867025,946.6889033,927.78872555,13728195,307296237.08,0.1723,2.0371,1,0
2023-10-30,sh.600406,941.6488559,953.82897045,937.86882035,945.0088875,946.6889033,10655325,239841835.46,0.1337,-0.1775,1,0
2023-10-31,sh.600406,945.0088875,951.7289507,936.6088085,947.10890725,945.0088875,11819885,265694909.17,0.1483,0.2222,1,0
2023-11-01,sh.600406,942.06885985,956.7689981,932.408769,951.7289507,947.10890725,17181699,386881804.49,0.2156,0.4878,1,0
2023-11-02,sh.600406,959.70902575,963.4890613,949.62893095,952.14895465,951.7289507,8730197,198412204.25,0.1096,0.0441,1,0
2023-11-03,sh.600406,951.30894675,958.4490139,945.8488954,948.3689191,952.14895465,10773249,244214410.03,0.1352,-0.397,1,0
2023-11-06,sh.600406,950.0489349,966.009085,948.3689191,951.7289507,948.3689191,17094062,389293651.79,0.2145,0.3543,1,0
2023-11-07,sh.600406,950.0489349,954.2489744,943.3288717,950.0489349,951.7289507,8721977,196995869.88,0.1094,-0.1765,1,0
2023-11-08,sh.600406,949.62893095,954.66897835,942.90886775,945.42889145,950.0489349,9192152,207497492.88,0.1153,-0.4863,1,0
2023-11-09,sh.600406,951.30894675,953.82897045,941.6488559,952.14895465,945.42889145,9282095,209589056.85,0.1165,0.7108,1,0
2023-11-10,sh.600406,945.8488954,954.2489744,944.58888355,945.8488954,952.14895465,8225276,185882345.86,0.1032,-0.6617,1,0
2023-11-13,sh.600406,948.78892305,953.82897045,934.50878875,937.4488164,945.8488954,13466301,301739124.63,0.169,-0.8881,1,0
2023-11-14,sh.600406,942.06885985,947.5289112,921.06866235,924.42869395,937.4488164,16438644,363939299.49,0.2063,-1.3889,1,0
2023-11-15,sh.600406,930.30874925,951.30894675,926.5287137,942.06885985,924.42869395,22606132,506832871.66,0.2837,1.9082,1,0
2023-11-16,sh.600406,939.54883615,944.1688796,924.8486979,932.82877295,942.06885985,21627281,480284276.7,0.2714,-0.9808,1,0
2023-11-17,sh.600406,926.10870975,936.18880455,924.42869395,932.408769,932.82877295,14890837,329641997.3,0.1869,-0.045,1,0
2023-11-20,sh.600406,936.6088085,948.3689191,931.98876505,943.3288717,932.408769,11938021,267441400.98,0.1498,1.1712,1,0
2023-11-21,sh.600406,950.46893885,950.46893885,932.82877295,933.2487769,943.3288717,17427774,390578578.07,0.2187,-1.0686,1,0
2023-11-22,sh.600406,928.2087295,938.2888243,926.5287137,926.5287137,933.2487769,8870296,196407404.91,0.1113,-0.7201,1,0
2023-11-23,sh.600406,925.26870185,935.7688006,925.26870185,934.0887848,926.5287137,10169017,225403384.15,0.1276,0.816,1,0
2023-11-24,sh.600406,932.408769,934.0887848,925.6887058,926.5287137,934.0887848,7490477,165542971.06,0.094,-0.8094,1,0
2023-11-27,sh.600406,924.42869395,929.8887453,917.70863075,928.2087295,926.5287137,11560351,254554617.14,0.1451,0.1813,1,0
2023-11-28,sh.600406,929.8887453,929.8887453,918.9686426,924.42869395,928.2087295,11186030,245697026.38,0.1404,-0.4072,1,0
2023-11-29,sh.600406,926.94871765,926.94871765,915.18860705,919.8086505,924.42869395,10620972,232515524.8,0.1333,-0.4998,1,0
2023-11-30,sh.600406,922.74867815,936.18880455,918.9686426,924.42869395,919.8086505,14546772,320831463.47,0.1825,0.5023,1,0
2023-12-01,sh.600406,924.42869395,924.8486979,905.10851225,923.1686821,924.42869395,22145409,482959898.13,0.2779,-0.1363,1,0
2023-12-04,sh.600406,923.1686821,931.14875715,919.8086505,923.58868605,923.1686821,13287020,292405485.97,0.1667,0.0455,1,0
2023-12-05,sh.600406,928.62873345,928.62873345,907.208532,907.208532,923.58868605,14837532,324128465.03,0.1862,-1.7735,1,0
2023-12-06,sh.600406,905.10851225,911.4085715,899.22845695,899.22845695,907.208532,13638382,293565511.97,0.1711,-0.8796,1,0
2023-12-07,sh.600406,898.38844905,901.3284767,890.408374,895.02841745,899.22845695,15126825,322491711.27,0.1898,-0.4671,1,0
2023-12-08,sh.600406,895.02841745,900.90847275,887.8883503,892.9283977,895.02841745,18910088,401926732.13,0.2373,-0.2346,1,0
2023-12-11,sh.600406,848.407979,897.54844115,843.3679316,895.4484214,892.9283977,21046813,439276164.55,0.2641,0.2822,1,0
2023-12-12,sh.600406,891.2483819,893.7684056,882.008295,890.82837795,895.4484214,11457429,242060481.87,0.1438,-0.5159,1,0
2023-12-13,sh.600406,890.408374,891.2483819,876.9682476,876.9682476,890.82837795,12971929,273072404.5,0.1628,-1.5559,1,0
2023-12-14,sh.600406,876.9682476,894.6084135,875.70823575,886.2083345,876.9682476,16399693,346894669.63,0.2058,1.0536,1,0
2023-12-15,sh.600406,890.408374,896.70843325,867.30815675,867.30815675,886.2083345,22381994,468199376.43,0.2809,-2.1327,1,0
2023-12-18,sh.600406,868.5681686,884.10831475,858.90807775,875.2882318,867.30815675,17324346,361744249.52,0.2174,0.9201,1,0
2023-12-19,sh.600406,874.4482239,893.7684056,870.2481844,887.8883503,875.2882318,15324768,322930182.65,0.1923,1.4395,1,0
2023-12-20,sh.600406,881.1682871,895.86842535,881.1682871,882.8483029,887.8883503,10987861,232178075.43,0.1379,-0.5676,1,0
2023-12-21,sh.600406,880.3282792,897.9684451,878.22825945,895.4484214,882.8483029,15467705,327342769.75,0.1941,1.4272,1,0
2023-12-22,sh.600406,895.02841745,909.7285557,885.3683266,906.78852805,895.4484214,17868949,383074731.04,0.2242,1.2664,1,0
2023-12-25,sh.600406,909.30855175,913.9285952,898.808453,905.10851225,906.78852805,9438690,203550155.68,0.1184,-0.1853,1,0
2023-12-26,sh.600406,905.10851225,906.3685241,893.7684056,900.90847275,905.10851225,7397009,158428148.38,0.0928,-0.464,1,0
2023-12-27,sh.600406,903.42849645,911.4085715,893.34840165,909.30855175,900.90847275,14231151,306305706.86,0.1786,0.9324,1,0
2023-12-28,sh.600406,909.30855175,922.3286742,905.10851225,918.9686426,909.30855175,17767488,388059784.87,0.223,1.0624,1,0
2023-12-29,sh.600406,924.00869,938.2888243,918.9686426,937.4488164,918.9686426,25305967,559723499.96,0.3176,2.011,1,0
2024-01-02,sh.600406,933.2487769,937.4488164,923.58868605,928.2087295,937.4488164,16461818,364760999.4,0.2066,-0.9857,1,0
2024-01-03,sh.600406,928.2087295,943.3288717,924.42869395,940.808848,928.2087295,16604748,370713980.33,0.2084,1.3575,1,0
2024-01-04,sh.600406,948.78892305,949.208927,928.62873345,939.9688401,940.808848,22272368,497255305.47,0.2795,-0.0893,1,0
2024-01-05,sh.600406,936.18880455,945.8488954,924.8486979,931.98876505,939.9688401,18225288,406379728.4,0.2287,-0.849,1,0
2024-01-08,sh.600406,941.6488559,941.6488559,920.22865445,920.6486584,931.98876505,18938484,417772861.46,0.2377,-1.2168,1,0
2024-01-09,sh.600406,928.2087295,928.2087295,908.0485399,916.86862285,920.6486584,18348858,400533162.81,0.2303,-0.4106,1,0
2024-01-10,sh.600406,914.34859915,922.3286742,905.10851225,908.46854385,916.86862285,14152249,306921780.45,0.1776,-0.9162,1,0
2024-01-11,sh.600406,905.10851225,910.98856755,884.5283187,886.2083345,908.46854385,19867388,423088175.77,0.2493,-2.4503,1,0
2024-01-12,sh.600406,879.4882713,888.7283582,865.62814095,880.74828315,886.2083345,23684409,496977596.54,0.2972,-0.6161,1,0
2024-01-15,sh.600406,874.02821995,897.1284372,874.02821995,887.46834635,880.74828315,16008800,338242027.15,0.2009,0.763,1,0
2024-01-16,sh.600406,891.2483819,896.70843325,874.4482239,889.98837005,887.46834635,21713424,457215212.8,0.2725,0.284,1,0
2024-01-17,sh.600406,889.5683661,892.0883898,873.18821205,873.18821205,889.98837005,22696420,477832373.42,0.2848,-1.8877,1,0
2024-01-18,sh.600406,873.608216,898.38844905,857.22806195,889.98837005,873.18821205,37757692,784583713.79,0.4738,1.924,1,0
2024-01-19,sh.600406,885.3683266,892.9283977,876.1282397,882.8483029,889.98837005,31233287,657825196.86,0.3919,-0.8023,1,0
2024-01-22,sh.600406,879.4882713,891.2483819,865.62814095,876.54824365,882.8483029,30191319,632609947.14,0.3789,-0.7136,1,0
2024-01-23,sh.600406,867.7281607,881.58829105,854.70803825,863.10811725,876.54824365,28078895,578344476.24,0.3524,-1.5333,1,0
2024-01-24,sh.600406,871.0881923,871.0881923,850.0879948,867.7281607,863.10811725,25308362,518528253.83,0.3176,0.5353,1,0
2024-01-25,sh.600406,869.4081765,894.18840955,863.10811725,892.0883898,867.7281607,26942518,566176861.1,0.3381,2.8074,1,0
2024-01-26,sh.600406,889.98837005,894.6084135,878.22825945,888.7283582,892.0883898,22494135,474383279.07,0.2823,-0.3766,1,0
2024-01-29,sh.600406,889.98837005,905.10851225,887.0483424,898.38844905,888.7283582,23723315,508277346.79,0.2977,1.087,1,0
2024-01-30,sh.600406,894.6084135,905.10851225,878.6482634,879.90827525,898.38844905,25162136,533498101.2,0.3158,-2.057,1,0
2024-01-31,sh.600406,890.408374,896.2884293,876.1282397,882.42829895,879.90827525,25671749,542579427.15,0.3221,0.2864,1,0
2024-02-01,sh.600406,877.8082555,896.2884293,874.86822785,876.9682476,882.42829895,25127533,528831032.99,0.3153,-0.6188,1,0
2024-02-02,sh.600406,876.9682476,882.42829895,848.407979,865.208137,876.9682476,23799870,493594080.21,0.2987,-1.341,1,0
2024-02-05,sh.600406,867.7281607,899.6484609,855.54804615,888.30835425,865.208137,30030593,626011806.72,0.3768,2.6699,1,0
2024-02-06,sh.600406,879.90827525,933.2487769,878.6482634,929.8887453,888.30835425,35899489,785498569.44,0.4505,4.6809,1,0
2024-02-07,sh.600406,932.82877295,942.90886775,921.90867025,942.90886775,929.8887453,37109660,825080140.96,0.4657,1.4002,1,0
2024-02-08,sh.600406,938.2888243,963.90906525,934.9287927,943.74887565,942.90886775,34146655,770478430.63,0.4285,0.0891,1,0
2024-02-19,sh.600406,957.609006,958.86901785,939.54883615,952.98896255,943.74887565,25490556,577911238.03,0.3199,0.9791,1,0
2024-02-20,sh.600406,953.4089665,963.4890613,946.26889935,961.38904155,952.98896255,13293062,303133734.11,0.1668,0.8814,1,0
2024-02-21,sh.600406,946.6889033,963.90906525,946.6889033,947.5289112,961.38904155,26169995,595129174.25,0.3284,-1.4417,1,0
2024-02-22,sh.600406,941.6488559,959.70902575,938.70882825,955.9289902,947.5289112,16230743,367809120.54,0.2037,0.8865,1,0
2024-02-23,sh.600406,945.8488954,957.18900205,929.46874135,954.2489744,955.9289902,28060077,633573684.7,0.3521,-0.1757,1,0
2024-02-26,sh.600406,954.2489744,971.8891403,950.46893885,955.50898625,954.2489744,17878872,408900041.78,0.2244,0.132,1,0
2024-02-27,sh.600406,952.5689586,963.90906525,949.208927,962.22904945,955.50898625,12302672,279998421.09,0.1544,0.7033,1,0
2024-02-28,sh.600406,966.009085,968.10910475,950.0489349,956.7689981,962.22904945,20668842,471628419.76,0.2594,-0.5674,1,0
2024-02-29,sh.600406,955.9289902,975.2491719,955.0889823,973.5691561,956.7689981,19352131,446798393.81,0.2428,1.7559,1,0
2024-03-01,sh.600406,967.26909685,982.809243,963.06905735,978.6092035,973.5691561,17136416,398016005.63,0.215,0.5177,1,0
2024-03-04,sh.600406,978.6092035,1012.2095195,978.18919955,1002.1294247,978.6092035,26195727,624445013.16,0.3287,2.4034,1,0
2024-03-05,sh.600406,995.4093615,1036.5697486,993.7293457,1030.26968935,1002.1294247,36405649,883150046.3,0.4568,2.808,1,0
2024-03-06,sh.600406,1030.26968935,1069.75006065,1030.26968935,1050.42987895,1030.26968935,39481960,990815171.93,0.4954,1.9568,1,0
2024-03-07,sh.600406,1050.42987895,1055.46992635,1040.34978415,1045.38983155,1050.42987895,24403436,608550282.79,0.3062,-0.4798,1,0
2024-03-08,sh.600406,1036.14974465,1051.6898908,1028.58967355,1043.70981575,1045.38983155,31532701,779627812.11,0.3957,-0.1607,1,0
2024-03-11,sh.600406,1043.70981575,1063.87000535,1040.34978415,1050.8498829,1043.70981575,26216725,656245002.76,0.329,0.6841,1,0
2024-03-12,sh.600406,1058.82995795,1060.0899698,1034.46972885,1035.7297407,1050.8498829,25055950,625558639.52,0.3144,-1.4388,1,0
2024-03-13,sh.600406,1020.6095985,1046.22983945,1018.0895748,1030.6896933,1035.7297407,25722781,632090311.93,0.3222,-0.4866,1,0
2024-03-14,sh.600406,1033.62972095,1033.62972095,1016.409559,1021.4496064,1030.6896933,26987483,657863584.12,0.338,-0.8965,1,0
2024-03-15,sh.600406,1016.409559,1023.54962615,997.9293852,1012.2095195,1021.4496064,28718455,688717122.81,0.3597,-0.9046,1,0
2024-03-18,sh.600406,1015.14954715,1035.30973675,1008.00948,1032.3697091,1012.2095195,24930558,609635643.12,0.3122,1.9917,1,0
2024-03-19,sh.600406,1033.209717,1035.30973675,1019.7695906,1021.86961035,1032.3697091,16921073,413439424.63,0.2119,-1.0171,1,0
2024-03-20,sh.600406,1027.74966565,1036.5697486,1016.409559,1032.78971305,1021.86961035,20055686,491646037.26,0.2512,1.0686,1,0
2024-03-21,sh.600406,1041.609796,1045.8098355,1029.42968145,1033.209717,1032.78971305,18583650,459426811.51,0.2327,0.0407,1,0
2024-03-22,sh.600406,1035.7297407,1036.14974465,1018.9295827,1029.42968145,1033.209717,24159291,590872026.69,0.3026,-0.3659,1,0
2024-03-25,sh.600406,1036.14974465,1039.9297802,1026.90965775,1031.5297012,1029.42968145,16139254,397643153.93,0.2021,0.204,1,0
2024-03-26,sh.600406,1026.06964985,1041.609796,1020.6095985,1023.1296222,1031.5297012,16870983,412178658.79,0.2113,-0.8143,1,0
2024-03-27,sh.600406,1023.9696301,1028.1696696,1011.3695116,1011.3695116,1023.1296222,20520987,497506601.03,0.257,-1.1494,1,0
2024-03-28,sh.600406,1011.3695116,1026.90965775,1003.8094405,1012.62952345,1011.3695116,19474482,471728356.25,0.2439,0.1246,1,0
2024-03-29,sh.600406,1012.62952345,1026.90965775,1010.10949975,1022.2896143,1012.62952345,9742593,237188066.01,0.122,0.954,1,0
2024-04-01,sh.600406,1023.1296222,1046.6498434,1019.34958665,1026.06964985,1022.2896143,18680115,458778521.11,0.234,0.3698,1,0
2024-04-02,sh.600406,1024.38963405,1027.3296617,1010.94950765,1018.9295827,1026.06964985,26185530,633488873.58,0.328,-0.6959,1,0
2024-04-03,sh.600406,1013.0495274,1018.50957875,991.209322,992.0493299,1018.9295827,23848524,567665382.74,0.2987,-2.6381,1,0
2024-04-08,sh.600406,992.46933385,1023.9696301,991.209322,1002.54942865,992.0493299,26117141,627134630.8,0.3271,1.0584,1,0
2024-04-09,sh.600406,1006.74946815,1009.26949185,988.6892983,994.14934965,1002.54942865,14554320,345840359.6,0.1823,-0.8379,1,0
2024-04-10,sh.600406,995.4093615,999.18939705,983.6492509,986.1692746,994.14934965,12868477,303575523.89,0.1612,-0.8027,1,0
2024-04-11,sh.600406,984.90926275,1034.0497249,982.38923905,1029.42968145,986.1692746,32581167,790065185.68,0.4081,4.3867,1,0
2024-04-12,sh.600406,1024.809638,1052.10989475,1023.9696301,1037.4097565,1029.42968145,29183912,724383633.77,0.3655,0.7752,1,0
2024-04-15,sh.600406,1027.3296617,1069.3300567,1027.3296617,1054.2099145,1037.4097565,33648955,842400543.08,0.4214,1.6194,1,0
2024-04-16,sh.600406,1046.22983945,1065.1300172,1039.9297802,1051.26988685,1054.2099145,26575417,666852780.0,0.3328,-0.2789,1,0
2024-04-17,sh.600406,1040.34978415,1079.4101515,1036.5697486,1073.11009225,1051.26988685,30488382,769854990.0,0.3818,2.0775,1,0
2024-04-18,sh.600406,1071.0100725,1104.6103885,1067.6500409,1094.11028975,1073.11009225,36956470,961296729.66,0.4629,1.9569,1,0
2024-04-19,sh.600406,1083.610191,1093.6902858,1063.87000535,1071.43007645,1094.11028975,24712642,633190569.85,0.3095,-2.0729,1,0
2024-04-22,sh.600406,1078.5701436,1089.07024235,1068.91005275,1074.3701041,1071.43007645,18513153,475307379.77,0.2319,0.2744,1,0
2024-04-23,sh.600406,1075.210112,1083.610191,1055.0499224,1069.75006065,1074.3701041,22786434,578053146.72,0.2854,-0.43,1,0
2024-04-24,sh.600406,1074.3701041,1087.8102305,1069.75006065,1082.7701831,1069.75006065,19361846,498045822.61,0.2425,1.2171,1,0
2024-04-25,sh.600406,1073.11009225,1080.67016335,1054.62991845,1057.5699461,1082.7701831,18976847,479227293.37,0.2377,-2.3274,1,0
2024-04-26,sh.600406,1062.6099935,1065.55002115,1008.8494879,1012.2095195,1057.5699461,54504276,1326013321.77,0.6826,-4.2891,1,0
2024-04-29,sh.600406,1008.00948,1018.50957875,989.10930225,993.30934175,1012.2095195,53012375,1261824072.62,0.6639,-1.8672,1,0
2024-04-30,sh.600406,993.30934175,999.609401,961.8090455,988.6892983,993.30934175,56449843,1319061069.75,0.707,-0.4651,1,0
2024-05-06,sh.600406,1008.42948395,1010.10949975,963.06905735,971.8891403,988.6892983,87235636,2021824120.88,1.0926,-1.6992,1,0
2024-05-07,sh.600406,971.8891403,986.58927855,964.74907315,975.66917585,971.8891403,40712512,946896718.37,0.5099,0.3889,1,0
2024-05-08,sh.600406,963.90906525,976.0891798,960.54903365,963.90906525,975.66917585,34769573,800887065.05,0.4355,-1.2053,1,0
2024-05-09,sh.600406,963.4890613,987.0092825,963.4890613,977.34919165,963.90906525,39709678,921283759.69,0.4973,1.3943,1,0
2024-05-10,sh.600406,977.34919165,991.62932595,965.1690771,983.22924695,977.34919165,47501804,1108631217.9,0.5949,0.6016,1,0
2024-05-13,sh.600406,983.6492509,1022.70961825,976.50918375,1017.2495669,983.22924695,76983667,1840675609.06,0.9642,3.4601,1,0
2024-05-14,sh.600406,1017.2495669,1027.74966565,1001.70942075,1014.30953925,1017.2495669,48193811,1166559630.7,0.6036,-0.289,1,0
2024-05-15,sh.600406,1013.8895353,1024.809638,987.8492904,989.10930225,1014.30953925,30570449,727576640.48,0.3829,-2.4845,1,0
2024-05-16,sh.600406,981.9692351,987.0092825,965.1690771,966.42908895,989.10930225,49555137,1145133774.03,0.6206,-2.293,1,0
2024-05-17,sh.600406,966.009085,972.30914425,960.54903365,969.3691166,966.42908895,26335274,607011583.08,0.3298,0.3042,1,0
2024-05-20,sh.600406,969.3691166,973.14915215,953.4089665,957.609006,969.3691166,55638283,1270350515.82,0.6968,-1.2132,1,0
2024-05-21,sh.600406,954.2489744,957.609006,942.4888638,945.42889145,957.609006,34750783,783084097.7,0.4352,-1.2719,1,0
2024-05-22,sh.600406,944.58888355,949.208927,938.70882825,943.3288717,945.42889145,28459946,639078345.53,0.3564,-0.2221,1,0
