date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-06-08,sh.600809,965.20858117,981.7507295,963.05294711,974.76834961,964.97427312,4613608,956780099.05,0.3782,1.015,1,0
2023-06-09,sh.600809,974.81521122,981.32897501,956.9140762,956.9140762,974.76834961,5679143,1166812333.69,0.4655,-1.8316,1,0
2023-06-12,sh.600809,957.61700035,974.86207283,944.77691921,965.58347405,956.9140762,8705612,1789050797.74,0.7136,0.906,1,0
2023-06-13,sh.600809,965.63033566,972.70643877,926.78206097,959.7257728,965.58347405,10238775,2076173759.35,0.8393,-0.6066,1,0
2023-06-14,sh.600809,959.7257728,998.152293,954.33668765,987.98332363,959.7257728,11434652,2400269390.63,0.9373,2.9443,1,0
2023-06-15,sh.600809,991.77911404,1030.29935746,984.09381,1028.94037077,987.98332363,9095384,1966541471.07,0.7455,4.1455,1,0
2023-06-16,sh.600809,1030.81483517,1041.2649742,1021.62995961,1030.81483517,1028.94037077,6717994,1477782931.03,0.5507,0.1822,1,0
2023-06-19,sh.600809,1030.81483517,1035.641581,1003.7756862,1007.66519983,1030.81483517,5134958,1112438189.8,0.4209,-2.2458,1,0
2023-06-20,sh.600809,1004.61919518,1008.9304633,977.43946138,979.407649,1007.66519983,7532835,1585971221.84,0.6175,-2.8043,1,0
2023-06-21,sh.600809,970.035327,978.84530968,953.1651474,954.1023796,979.407649,6892729,1413874016.59,0.565,-2.5837,1,0
2023-06-26,sh.600809,951.3392474,951.3392474,915.18168662,931.8074952,954.10227576,7425370,1444786907.41,0.6087,-2.3367,1,0
2023-06-27,sh.600809,931.28347258,932.7602636,887.5037646,914.13364138,931.8074952,10411998,1983861144.68,0.8535,-1.8967,1,0
2023-06-28,sh.600809,913.7048956,932.0456873,899.8897538,912.46629668,914.13364138,5996604,1150803291.1,0.4915,-0.1824,1,0
2023-06-29,sh.600809,911.70408196,911.98991248,879.1670411,884.12143678,912.46629668,10422079,1945041606.12,0.8543,-3.1064,1,0
2023-06-30,sh.600809,893.9349513,897.5078328,879.50051004,881.64423894,884.12143678,6880438,1279593821.71,0.564,-0.2802,1,0
2023-07-03,sh.600809,881.64423894,934.52288514,876.3087359,934.52288514,881.64423894,11040977,2121043878.47,0.905,5.9977,1,0
2023-07-04,sh.600809,924.185348,961.3433156,919.8978902,958.86611776,934.52288514,9299588,1853310943.49,0.7623,2.6049,1,0
2023-07-05,sh.600809,958.86611776,959.914163,934.52288514,943.4789081,958.86611776,5174331,1023272356.62,0.4241,-1.6047,1,0
2023-07-06,sh.600809,937.0477214,959.914163,933.76067042,942.90724706,943.4789081,4830718,956904077.51,0.396,-0.0606,1,0
2023-07-07,sh.600809,936.85716772,962.296084,933.76067042,943.7171002,942.90724706,5010013,997675395.25,0.4107,0.0859,1,0
2023-07-10,sh.600809,943.86001546,976.58761,943.86001546,959.29486354,943.7171002,5688937,1149081508.65,0.4663,1.6507,1,0
2023-07-11,sh.600809,961.86733822,967.059926,952.81603842,961.86733822,959.29486354,3458509,696070820.8,0.2835,0.2682,1,0
2023-07-12,sh.600809,957.62751884,990.879136,957.62751884,973.44347428,961.86733822,5407882,1111017369.92,0.4433,1.2035,1,0
2023-07-13,sh.600809,977.11163262,1025.79809786,977.11163262,1014.50779232,973.44347428,11754404,2488090585.14,0.9635,4.2185,1,0
2023-07-14,sh.600809,1018.89052696,1027.13197362,998.9776674,1005.170662,1014.50779232,4954286,1047920726.9,0.4061,-0.9204,1,0
2023-07-17,sh.600809,995.69061642,1006.31398408,981.351452,1004.40844728,1005.170662,4466411,933476033.2,0.3661,-0.0758,1,0
2023-07-18,sh.600809,1009.934504,1015.6511144,999.02530582,1007.12383722,1004.40844728,3364018,711411138.19,0.2757,0.2703,1,0
2023-07-19,sh.600809,1000.45445842,1017.080267,999.07294424,1014.4601539,1007.12383722,3805054,808189348.32,0.3119,0.7284,1,0
2023-07-20,sh.600809,1022.70160056,1033.753714,1008.79118192,1014.698346,1014.4601539,4357368,933242942.73,0.3572,0.0235,1,0
2023-07-21,sh.600809,1008.31479772,1040.85183858,998.59656004,1021.93938584,1014.698346,7472577,1606564461.69,0.6125,0.7136,1,0
2023-07-24,sh.600809,1005.6470462,1011.26837976,986.115294,997.0721306,1021.93938584,8251283,1722858316.96,0.6764,-2.4333,1,0
2023-07-25,sh.600809,1057.572924,1080.4393656,1043.90069746,1071.86445,997.0721306,16422265,3672159820.12,1.3461,7.5012,1,0
2023-07-26,sh.600809,1071.76917316,1095.58838316,1069.67308268,1085.77486864,1071.86445,8692042,1975369600.06,0.7125,1.2978,1,0
2023-07-27,sh.600809,1086.3941681,1131.93649762,1086.3941681,1122.8375594,1085.77486864,11026699,2584319537.51,0.9039,3.4135,1,0
2023-07-28,sh.600809,1110.49920862,1134.65188756,1093.301739,1130.36442976,1122.8375594,9209840,2168100982.51,0.7549,0.6703,1,0
2023-07-31,sh.600809,1139.9873906,1184.10056752,1125.2194804,1137.51019276,1130.36442976,12415400,3008034407.43,1.0177,0.6322,1,0
2023-08-01,sh.600809,1128.98291558,1142.3693116,1097.25572786,1107.593265,1137.51019276,9727604,2275481617.95,0.7974,-2.63,1,0
2023-08-02,sh.600809,1097.92266574,1119.40759316,1093.7781232,1102.1148467,1107.593265,4290801,993312547.62,0.3517,-0.4946,1,0
2023-08-03,sh.600809,1109.0224176,1125.9340567,1082.3449024,1117.45441794,1102.1148467,5436045,1264139255.48,0.4456,1.3918,1,0
2023-08-04,sh.600809,1131.8888592,1148.03828358,1108.0696492,1115.4536043,1117.45441794,4678019,1101950042.14,0.3835,-0.1791,1,0
2023-08-07,sh.600809,1114.16736696,1121.74187574,1095.68366,1104.87787506,1115.4536043,4532785,1051359907.7,0.3716,-0.9481,1,0
2023-08-08,sh.600809,1095.68366,1111.54725386,1091.8725864,1099.0183494,1104.87787506,3042505,702369907.68,0.2494,-0.5303,1,0
2023-08-09,sh.600809,1099.06598782,1109.975186,1094.11159214,1103.7821914,1099.0183494,3135532,724876589.44,0.257,0.4335,1,0
2023-08-10,sh.600809,1097.25572786,1109.4988018,1092.1107785,1105.02079032,1103.7821914,2510540,580133413.98,0.2058,0.1122,1,0
2023-08-11,sh.600809,1106.54521976,1109.0224176,1078.0574446,1078.0574446,1105.02079032,4386235,999601675.75,0.3595,-2.4401,1,0
2023-08-14,sh.600809,1057.572924,1070.34002056,1044.37708166,1068.38684534,1078.0574446,4829616,1071456341.81,0.3959,-0.897,1,0
2023-08-15,sh.600809,1068.2915685,1074.62747836,1052.809082,1067.100608,1068.38684534,3278697,732313247.89,0.2688,-0.1204,1,0
2023-08-16,sh.600809,1060.4312292,1084.20280078,1058.62096924,1074.246371,1067.100608,3892264,877828147.48,0.319,0.6696,1,0
2023-08-17,sh.600809,1069.29197532,1095.4454679,1063.67064176,1094.34978424,1074.246371,4458965,1013826731.77,0.3655,1.8714,1,0
2023-08-18,sh.600809,1094.63561476,1105.6877282,1073.7699868,1075.48496992,1094.34978424,3357055,761866677.28,0.2752,-1.7238,1,0
2023-08-21,sh.600809,1071.86445,1098.92307256,1052.809082,1080.6775577,1075.48496992,4344149,988444849.16,0.3561,0.4828,1,0
2023-08-22,sh.600809,1083.25003238,1087.1087444,1058.81152292,1078.7720209,1080.6775577,3972474,892403151.85,0.3256,-0.1763,1,0
2023-08-23,sh.600809,1078.81965932,1078.81965932,1055.95321772,1056.6201556,1078.7720209,2744395,614735225.88,0.225,-2.0534,1,0
2023-08-24,sh.600809,1062.8131502,1101.73373934,1052.38033622,1095.30255264,1056.6201556,5798535,1323578583.67,0.4753,3.661,1,0
2023-08-25,sh.600809,1099.44709518,1105.211344,1085.2032076,1099.7329257,1095.30255264,4919044,1131785821.67,0.4032,0.4045,1,0
2023-08-28,sh.600809,1169.523211,1176.62133558,1108.59367182,1119.50287,1099.7329257,8157824,1935338574.33,0.6687,1.7977,1,0
2023-08-29,sh.600809,1119.50287,1165.66449898,1111.4043386,1156.61319918,1119.50287,7572641,1824354760.39,0.6207,3.3149,1,0
2023-08-30,sh.600809,1161.85342538,1169.523211,1148.085922,1152.849764,1156.61319918,4334665,1053575426.72,0.3553,-0.3254,1,0
2023-08-31,sh.600809,1157.51832916,1161.9010638,1142.3693116,1153.0879561,1152.849764,3457799,837664357.11,0.2834,0.0207,1,0
2023-09-01,sh.600809,1167.14129,1195.724342,1167.14129,1187.1494264,1153.0879561,5678351,1412112103.98,0.4655,2.9539,1,0
2023-09-04,sh.600809,1209.0630996,1252.03295444,1205.252026,1252.03295444,1187.1494264,12123180,3138866836.05,0.9937,5.4655,1,0
2023-09-05,sh.600809,1240.980841,1257.08262696,1224.307394,1230.54802702,1252.03295444,6782358,1763440004.86,0.5559,-1.716,1,0
2023-09-06,sh.600809,1220.4963204,1226.64167658,1211.15919008,1222.44949562,1230.54802702,4409569,1128220587.37,0.3615,-0.6581,1,0
2023-09-07,sh.600809,1214.77971,1219.543552,1200.488184,1208.77726908,1222.44949562,3628322,921219041.86,0.2974,-1.1184,1,0
2023-09-08,sh.600809,1200.05943822,1220.44868198,1198.72556246,1217.30454626,1208.77726908,2846788,725317080.21,0.2334,0.7054,1,0
2023-09-11,sh.600809,1210.015868,1237.97962054,1205.39494126,1224.0692019,1217.30454626,4092000,1052393107.68,0.3354,0.5557,1,0
2023-09-12,sh.600809,1220.9727046,1221.25853512,1206.6811786,1212.1595969,1224.0692019,2751402,701616631.07,0.2255,-0.973,1,0
2023-09-13,sh.600809,1219.543552,1241.26667152,1210.20642168,1218.5907836,1212.1595969,3718660,954827973.58,0.3048,0.5306,1,0
2023-09-14,sh.600809,1223.78337138,1230.0240044,1211.4450206,1215.7324784,1218.5907836,3935994,1006327250.7,0.3226,-0.2346,1,0
2023-09-15,sh.600809,1218.54314518,1223.73573296,1196.48655672,1203.1082971,1215.7324784,5699658,1444051794.16,0.4672,-1.0384,1,0
2023-09-18,sh.600809,1193.62825152,1211.2068285,1187.05414956,1203.20357394,1203.1082971,3093137,781783818.04,0.2535,0.0079,1,0
2023-09-19,sh.600809,1211.4450206,1212.397789,1176.668974,1190.9605,1203.20357394,3918099,975957253.18,0.3212,-1.0175,1,0
2023-09-20,sh.600809,1190.9605,1190.9605,1174.38232984,1181.62336968,1190.9605,3579638,888569783.28,0.2934,-0.784,1,0
2023-09-21,sh.600809,1176.85952768,1179.19381026,1149.13396724,1150.467843,1181.62336968,4751484,1156476612.78,0.3895,-2.6367,1,0
2023-09-22,sh.600809,1150.467843,1175.7162056,1143.5602721,1173.38192302,1150.467843,4913320,1199449866.76,0.4027,1.9917,1,0
2023-09-25,sh.600809,1173.47719986,1186.196658,1162.377448,1165.80741424,1173.38192302,2984500,734136711.2,0.2446,-0.6455,1,0
2023-09-26,sh.600809,1162.377448,1172.3815162,1157.613606,1158.85220492,1165.80741424,1850152,451846501.41,0.1517,-0.5966,1,0
2023-09-27,sh.600809,1162.42508642,1173.8106688,1145.79927784,1151.46824982,1158.85220492,2659301,645893067.05,0.218,-0.6372,1,0
2023-09-28,sh.600809,1157.613606,1161.28176434,1137.74838486,1140.940159,1151.46824982,2783911,669445406.2,0.2282,-0.9143,1,0
2023-10-09,sh.600809,1140.940159,1162.32980958,1124.266712,1157.80415968,1140.940159,4204392,1015696974.76,0.3446,1.4781,1,0
2023-10-10,sh.600809,1177.43118872,1184.19584436,1147.6095378,1147.6095378,1157.80415968,3246727,793200974.13,0.2661,-0.8805,1,0
2023-10-11,sh.600809,1161.4246796,1161.80578696,1134.69952598,1142.8456958,1147.6095378,3025596,725623411.88,0.248,-0.4151,1,0
2023-10-12,sh.600809,1162.18689432,1167.14129,1116.78748006,1119.45523158,1142.8456958,5028121,1190684036.16,0.4122,-2.0467,1,0
2023-10-13,sh.600809,1115.6917964,1115.6917964,1093.301739,1096.8746205,1119.45523158,4123918,952966473.13,0.338,-2.0171,1,0
2023-10-16,sh.600809,1095.15963738,1096.73170524,1076.91412252,1080.29645034,1096.8746205,3751487,853669852.31,0.3075,-1.5114,1,0
2023-10-17,sh.600809,1086.155976,1106.6404966,1070.29238214,1092.8253548,1080.29645034,3405695,782219701.19,0.2792,1.1598,1,0
2023-10-18,sh.600809,1090.919818,1128.50653138,1084.4886313,1105.83064346,1092.8253548,3515428,817760031.88,0.2882,1.1901,1,0
2023-10-19,sh.600809,1100.447502,1102.829423,1067.100608,1067.100608,1105.83064346,5785327,1307870745.96,0.4742,-3.5023,1,0
2023-10-20,sh.600809,1056.47724034,1080.39172718,1055.191003,1064.28994122,1067.100608,3897823,873186335.73,0.3195,-0.2634,1,0
2023-10-23,sh.600809,1057.572924,1083.86933184,1054.19059618,1074.7227552,1064.28994122,3229987,725694181.92,0.2648,0.9803,1,0
2023-10-24,sh.600809,1074.7227552,1109.92754758,1068.19629166,1096.06476736,1074.7227552,4612102,1056694978.0,0.3781,1.9858,1,0
2023-10-25,sh.600809,1136.176317,1163.52077008,1131.8888592,1140.7019669,1096.06476736,6892937,1657259484.05,0.565,4.0725,1,0
2023-10-26,sh.600809,1131.412475,1159.90025016,1131.412475,1157.04194496,1140.7019669,3991746,962056711.13,0.3272,1.4324,1,0
2023-10-27,sh.600809,1155.231685,1160.85301856,1119.50287,1155.27932342,1157.04194496,6895270,1660142689.39,0.5652,-0.1523,1,0
2023-10-30,sh.600809,1141.94056582,1177.3835503,1140.940159,1170.85708676,1155.27932342,5932701,1444143904.96,0.4863,1.3484,1,0
2023-10-31,sh.600809,1167.14129,1184.71986698,1162.377448,1177.6217424,1170.85708676,3129195,769531844.33,0.2565,0.5778,1,0
2023-11-01,sh.600809,1233.835078,1248.126604,1195.77198042,1195.77198042,1177.6217424,6916040,1765983187.19,0.5669,1.5413,1,0
2023-11-02,sh.600809,1215.9706705,1215.9706705,1170.9523636,1175.38273666,1195.77198042,3363557,834075846.18,0.2757,-1.7051,1,0
2023-11-03,sh.600809,1171.00000202,1196.10544936,1167.14129,1188.95968636,1175.38273666,2504559,624103777.46,0.2053,1.1551,1,0
2023-11-06,sh.600809,1205.252026,1205.252026,1177.8599345,1198.05862458,1188.95968636,3781415,944772582.75,0.31,0.7653,1,0
2023-11-07,sh.600809,1197.10585618,1200.44054558,1172.19096252,1183.48126806,1198.05862458,2865326,710989485.14,0.2349,-1.2167,1,0
2023-11-08,sh.600809,1171.905132,1186.29193484,1167.09365158,1183.814737,1183.48126806,3064699,757092247.58,0.2512,0.0282,1,0
2023-11-09,sh.600809,1182.8619686,1185.67263538,1168.8086347,1183.5765449,1183.814737,2167743,536335086.57,0.1777,-0.0201,1,0
2023-11-10,sh.600809,1177.43118872,1181.33753916,1158.5663744,1163.8066006,1183.5765449,3468835,847878710.8,0.2843,-1.6704,1,0
2023-11-13,sh.600809,1162.377448,1165.18811478,1135.36646386,1146.1803852,1163.8066006,3226766,775610186.09,0.2645,-1.5145,1,0
2023-11-14,sh.600809,1148.085922,1157.42305232,1136.6527012,1147.51426096,1146.1803852,2295094,552077193.42,0.1881,0.1164,1,0
2023-11-15,sh.600809,1157.613606,1159.995527,1145.704001,1155.27932342,1147.51426096,2533242,613902507.01,0.2076,0.6767,1,0
2023-11-16,sh.600809,1151.8969956,1157.51832916,1129.030554,1133.794396,1155.27932342,2518776,601263063.09,0.2065,-1.8597,1,0
2023-11-17,sh.600809,1125.2194804,1133.0798197,1109.975186,1124.17143516,1133.794396,3043444,714655762.66,0.2495,-0.8487,1,0
2023-11-20,sh.600809,1112.40474542,1133.3180118,1106.6404966,1126.36280248,1124.17143516,2562729,602868844.85,0.2101,0.1949,1,0
2023-11-21,sh.600809,1133.36565022,1170.85708676,1124.12379674,1164.9975611,1126.36280248,5010562,1216082220.63,0.4107,3.43,1,0
2023-11-22,sh.600809,1162.09161748,1172.33387778,1151.4206114,1157.08958338,1164.9975611,1927846,468762171.68,0.158,-0.6788,1,0
2023-11-23,sh.600809,1153.42142504,1157.56596758,1130.36442976,1144.94178628,1157.08958338,2185102,522678445.67,0.1791,-1.0499,1,0
2023-11-24,sh.600809,1142.70278054,1159.995527,1133.794396,1145.75163942,1144.94178628,1754672,423373902.01,0.1438,0.0707,1,0
2023-11-27,sh.600809,1137.27200066,1142.3693116,1115.54888114,1129.9833224,1145.75163942,2966312,699988421.88,0.2431,-1.3762,1,0
2023-11-28,sh.600809,1133.69911916,1136.176317,1105.59245136,1114.69138958,1129.9833224,2828357,662697334.28,0.2318,-1.3533,1,0
2023-11-29,sh.600809,1114.45319748,1131.36483658,1097.8273889,1128.93527716,1114.69138958,3085569,725044448.84,0.2529,1.2778,1,0
2023-11-30,sh.600809,1133.69911916,1142.8456958,1122.64700572,1137.89130012,1128.93527716,2415851,575509983.67,0.198,0.7933,1,0
2023-12-01,sh.600809,1141.32126636,1146.84732308,1114.16736696,1123.5521357,1137.89130012,3683177,872807837.7,0.3019,-1.2602,1,0
2023-12-04,sh.600809,1119.50287,1119.50287,1089.87177276,1090.919818,1123.5521357,4290824,990352559.24,0.3517,-2.9044,1,0
2023-12-05,sh.600809,1081.43977242,1088.20442806,1058.5256924,1058.62096924,1090.919818,3775601,851063118.56,0.3095,-2.9607,1,0
2023-12-06,sh.600809,1053.33310462,1068.5297606,1050.14133048,1061.00289024,1058.62096924,3562824,792374657.16,0.292,0.225,1,0
2023-12-07,sh.600809,1056.04849456,1074.246371,1053.38074304,1070.81640476,1061.00289024,4014520,899166308.9,0.3291,0.9249,1,0
2023-12-08,sh.600809,1071.72153474,1107.02160396,1062.5749581,1102.829423,1070.81640476,4434075,1016051554.83,0.3635,2.9896,1,0
2023-12-11,sh.600809,1084.44099288,1084.44099288,1038.517556,1074.7227552,1102.829423,7559328,1685044245.32,0.6196,-2.5486,1,0
2023-12-12,sh.600809,1067.76754588,1100.2093099,1063.81355702,1097.92266574,1074.7227552,4305086,984166944.07,0.3529,2.1587,1,0
2023-12-13,sh.600809,1097.92266574,1097.92266574,1057.00126296,1057.572924,1097.92266574,5226055,1171784483.14,0.4284,-3.6751,1,0
2023-12-14,sh.600809,1063.0513423,1069.86363636,1029.13278726,1029.9426404,1057.572924,5976656,1306936493.97,0.4899,-2.6126,1,0
2023-12-15,sh.600809,1037.13604182,1062.0985739,1029.9426404,1036.135635,1029.9426404,4766814,1042312939.19,0.3907,0.6013,1,0
2023-12-18,sh.600809,1027.84654992,1050.33188416,1022.65396214,1039.80379334,1036.135635,2971173,649886654.89,0.2435,0.354,1,0
2023-12-19,sh.600809,1038.517556,1048.71217788,1028.56112622,1041.8522454,1039.80379334,2200226,480189354.6,0.1804,0.197,1,0
2023-12-20,sh.600809,1041.8522454,1049.85549996,1025.8933747,1028.0371036,1041.8522454,2910295,631844527.1,0.2386,-1.326,1,0
2023-12-21,sh.600809,1023.22562318,1059.09735344,1020.8913406,1056.28668666,1028.0371036,5291823,1162342581.14,0.4338,2.7479,1,0
2023-12-22,sh.600809,1056.28668666,1069.0061448,1045.47276532,1058.81152292,1056.28668666,2933663,651052438.52,0.2405,0.239,1,0
2023-12-25,sh.600809,1057.38237032,1084.63154656,1054.14295776,1079.77242772,1058.81152292,3572877,804778407.1,0.2929,1.9797,1,0
2023-12-26,sh.600809,1079.010213,1079.77242772,1062.47968126,1071.72153474,1079.77242772,1942257,436129328.07,0.1592,-0.7456,1,0
2023-12-27,sh.600809,1069.53016742,1081.1539419,1061.81274338,1074.246371,1071.72153474,2230426,501884784.53,0.1828,0.2356,1,0
2023-12-28,sh.600809,1074.7227552,1118.5501016,1069.10142164,1111.45197702,1074.246371,5923979,1370903135.56,0.4856,3.4634,1,0
2023-12-29,sh.600809,1107.593265,1117.50205636,1085.2032076,1099.16126466,1111.45197702,4808739,1109359702.0,0.3942,-1.1058,1,0
2024-01-02,sh.600809,1086.53708336,1089.4906654,1055.14336458,1056.57251718,1099.16126466,4568560,1020209081.23,0.3745,-3.8747,1,0
2024-01-03,sh.600809,1052.85672042,1063.24189598,1044.2341664,1053.14255094,1056.57251718,3521559,777209471.62,0.2887,-0.3246,1,0
2024-01-04,sh.600809,1052.809082,1052.809082,1025.03588314,1036.135635,1053.14255094,4045041,878534114.88,0.3316,-1.6149,1,0
2024-01-05,sh.600809,1033.65843716,1037.66006444,1020.08148746,1025.27407524,1036.135635,3236543,699167418.74,0.2653,-1.0483,1,0
2024-01-08,sh.600809,1021.98702426,1031.371793,1005.170662,1017.12790542,1025.27407524,2948830,629175684.72,0.2417,-0.7945,1,0
2024-01-09,sh.600809,1016.8420749,1024.17839158,996.64338482,1005.21830042,1017.12790542,3182928,673043906.64,0.2609,-1.1709,1,0
2024-01-10,sh.600809,1000.40682,1028.989872,992.35592702,1015.1747302,1005.21830042,2939800,625384758.15,0.241,0.9905,1,0
2024-01-11,sh.600809,1009.4581198,1020.8913406,997.21504586,1014.12668496,1015.1747302,2158111,458278276.82,0.1769,-0.1032,1,0
2024-01-12,sh.600809,1005.69468462,1012.22114816,988.497215,1007.40966774,1014.12668496,2791325,587909867.45,0.2288,-0.6623,1,0
2024-01-15,sh.600809,1004.2178936,1004.2178936,969.441847,971.29974538,1007.40966774,5380134,1109787223.98,0.441,-3.5844,1,0
2024-01-16,sh.600809,966.53590338,986.06765558,958.4850104,974.25332742,971.29974538,4696660,958954117.51,0.385,0.3041,1,0
2024-01-17,sh.600809,970.44225382,974.205689,926.23380006,935.57093038,974.25332742,7347568,1449613534.79,0.6023,-3.9705,1,0
2024-01-18,sh.600809,943.240716,974.72971162,933.14137096,973.44347428,935.57093038,8324478,1661864359.76,0.6824,4.0481,1,0
2024-01-19,sh.600809,962.5342761,989.9263676,957.532242,978.87425416,973.44347428,5328170,1090805772.44,0.4367,0.5579,1,0
2024-01-22,sh.600809,971.823768,976.44469474,952.7684,963.39176766,978.87425416,5141563,1042323561.8,0.4215,-1.5817,1,0
2024-01-23,sh.600809,960.91456982,970.44225382,948.004558,958.77084092,963.39176766,3196123,642172262.74,0.262,-0.4797,1,0
2024-01-24,sh.600809,969.441847,971.77612958,938.19104348,956.19836624,958.77084092,3618707,721983265.53,0.2966,-0.2683,1,0
2024-01-25,sh.600809,955.76962046,979.39827678,945.622637,973.20528218,956.19836624,4490756,909502793.25,0.3681,1.7786,1,0
2024-01-26,sh.600809,967.67922546,989.49762182,967.10756442,987.97319238,973.20528218,4276362,882488342.77,0.3505,1.5175,1,0
2024-01-29,sh.600809,991.78426598,1012.7928092,983.2569888,991.8319044,987.97319238,4115859,863434949.16,0.3374,0.3906,1,0
2024-01-30,sh.600809,986.5916782,986.68695504,955.67434362,958.05626462,991.8319044,3039112,616068727.52,0.2491,-3.4054,1,0
2024-01-31,sh.600809,952.7684,963.10593714,943.09780074,953.29242262,958.05626462,3709528,742806554.51,0.3041,-0.4972,1,0
2024-02-01,sh.600809,952.7684,978.969531,950.81522478,971.68085274,953.29242262,3945991,802830247.13,0.3235,1.9289,1,0
2024-02-02,sh.600809,976.68288684,1011.88767922,971.25210696,998.024899,971.68085274,6819526,1429142155.64,0.559,2.7112,1,0
2024-02-05,sh.600809,984.87669508,1034.7064824,979.35063836,1022.5586853,998.024899,6735044,1434506074.48,0.5521,2.4582,1,0
2024-02-06,sh.600809,1019.84329536,1054.2382346,1017.5566512,1047.0924716,1022.5586853,6329909,1386146221.3,0.5189,2.3993,1,0
2024-02-07,sh.600809,1052.76144358,1081.392134,1038.517556,1078.20035986,1047.0924716,6403286,1436715628.84,0.5249,2.9709,1,0
2024-02-08,sh.600809,1079.05785142,1094.2545074,1048.66453946,1072.8172184,1078.20035986,5560061,1244826494.6,0.4558,-0.4993,1,0
2024-02-19,sh.600809,1094.63561476,1105.211344,1064.90924068,1071.00695844,1072.8172184,5532002,1256249711.39,0.4535,-0.1687,1,0
2024-02-20,sh.600809,1071.29278896,1087.01346756,1052.38033622,1063.14661914,1071.00695844,3820429,855020934.46,0.3132,-0.7339,1,0
2024-02-21,sh.600809,1062.336766,1128.45889296,1052.85672042,1114.11972854,1063.14661914,8579608,1988638467.77,0.7033,4.7946,1,0
2024-02-22,sh.600809,1109.83227074,1124.17143516,1097.49391996,1119.0264858,1114.11972854,2961888,690301652.54,0.2428,0.4404,1,0
2024-02-23,sh.600809,1105.9259203,1135.65229438,1103.0676151,1112.16655332,1119.0264858,3134390,733924837.85,0.2569,-0.613,1,0
2024-02-26,sh.600809,1105.211344,1116.54928796,1083.774055,1087.25165966,1112.16655332,3574308,819970560.76,0.293,-2.2402,1,0
2024-02-27,sh.600809,1077.67633724,1086.06069916,1066.6242238,1076.96176094,1087.25165966,4098626,923039452.26,0.336,-0.9464,1,0
2024-02-28,sh.600809,1072.38847262,1089.87177276,1063.2895344,1080.39172718,1076.96176094,3688601,837025921.85,0.3024,0.3185,1,0
2024-02-29,sh.600809,1080.39172718,1112.357107,1076.3900999,1110.26101652,1080.39172718,4388811,1012859648.09,0.3597,2.7647,1,0
2024-03-01,sh.600809,1104.7349598,1139.89211376,1099.7329257,1129.030554,1110.26101652,4895856,1155734821.51,0.4013,1.6906,1,0
2024-03-04,sh.600809,1128.5541698,1145.08470154,1122.17062152,1127.1250172,1129.030554,3594366,853958046.88,0.2946,-0.1688,1,0
2024-03-05,sh.600809,1126.93446352,1157.613606,1121.4084068,1152.65921032,1127.1250172,4709473,1134536383.63,0.386,2.2654,1,0
2024-03-06,sh.600809,1151.4206114,1157.42305232,1132.31760498,1133.794396,1152.65921032,2444017,584376558.68,0.2003,-1.6366,1,0
2024-03-07,sh.600809,1137.08144698,1141.27362794,1126.1722488,1132.74635076,1133.794396,2503066,595347610.01,0.2052,-0.0924,1,0
2024-03-08,sh.600809,1129.9833224,1140.7019669,1123.36158202,1129.030554,1132.74635076,2127768,504534089.2,0.1744,-0.328,1,0
2024-03-11,sh.600809,1126.648633,1160.2337191,1125.98169512,1153.37378662,1129.030554,3315051,800155870.37,0.2717,2.1561,1,0
2024-03-12,sh.600809,1153.37378662,1228.1184676,1151.1824193,1216.87580048,1153.37378662,7369850,1859518774.28,0.6041,5.5058,1,0
2024-03-13,sh.600809,1202.870105,1222.92587982,1199.91652296,1213.3505574,1216.87580048,3401062,864856595.53,0.2788,-0.2897,1,0
2024-03-14,sh.600809,1211.58793586,1227.83263708,1168.0940584,1197.53460196,1213.3505574,4698133,1179116330.97,0.3851,-1.3035,1,0
2024-03-15,sh.600809,1188.91204794,1205.20438758,1181.432816,1199.91652296,1197.53460196,3500342,875398298.32,0.2869,0.1989,1,0
2024-03-18,sh.600809,1189.0549632,1197.01057934,1179.050895,1191.6750763,1199.91652296,2610144,651079200.96,0.214,-0.6868,1,0
2024-03-19,sh.600809,1181.432816,1210.015868,1172.66734672,1193.24714416,1191.6750763,3854487,967711592.45,0.316,0.1319,1,0
2024-03-20,sh.600809,1188.76913268,1193.342421,1180.9564318,1185.2438896,1193.24714416,3273554,814536559.5,0.2683,-0.6707,1,0
2024-03-21,sh.600809,1198.106263,1205.20438758,1185.2438896,1189.67426266,1185.2438896,3006303,753797264.34,0.2464,0.3738,1,0
2024-03-22,sh.600809,1189.72190108,1190.9605,1158.0899902,1175.9543977,1189.67426266,3288355,807906216.12,0.2695,-1.1532,1,0
2024-03-25,sh.600809,1181.432816,1181.432816,1158.70928966,1174.38232984,1175.9543977,2573251,631447154.14,0.2109,-0.1337,1,0
2024-03-26,sh.600809,1181.38517758,1195.67670358,1174.0488609,1191.81799156,1174.38232984,2978972,741151821.59,0.2442,1.4847,1,0
2024-03-27,sh.600809,1190.19828528,1199.48777718,1168.37988892,1173.14373092,1191.81799156,2649997,655799969.83,0.2172,-1.5669,1,0
2024-03-28,sh.600809,1171.905132,1186.10138116,1165.7121374,1167.6176742,1173.14373092,2824786,696652133.5,0.2315,-0.471,1,0
2024-03-29,sh.600809,1167.18892842,1176.14495138,1160.32899594,1167.52239736,1167.6176742,1411473,345548145.66,0.1157,-0.0082,1,0
