date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-15,sh.600989,14.64138036,14.68544772,13.83715104,14.01342048,14.57527932,39311345,506344302.82,1.8214,-3.8549,1,0
2022-09-16,sh.600989,13.94731944,14.02443732,13.6057974,13.69393212,14.01342048,20248042,253791682.3,0.9381,-2.2799,1,0
2022-09-19,sh.600989,13.63884792,13.87020156,13.42952796,13.72698264,13.69393212,17463721,216933655.07,0.8091,0.2414,1,0
2022-09-20,sh.600989,13.96935312,15.10408764,13.96935312,15.10408764,13.72698264,70291945,954372455.25,3.2568,10.0321,1,0
2022-09-21,sh.600989,15.3684918,16.39305792,15.01595292,16.15068744,15.10408764,148292339,2139132535.51,6.8708,6.9292,1,0
2022-09-22,sh.600989,16.15068744,16.27187268,15.40154232,15.52272756,16.15068744,82785743,1188539334.49,3.8357,-3.8881,1,0
2022-09-23,sh.600989,16.40407476,16.65746208,15.51171072,15.55577808,15.52272756,111091912,1615131888.42,5.1472,0.2129,1,0
2022-09-26,sh.600989,15.5337444,15.56679492,14.7074814,14.75154876,15.55577808,61540504,846721876.04,2.8513,-5.17,1,0
2022-09-27,sh.600989,14.79561612,14.872734,14.2117236,14.46511092,14.75154876,49013404,641317350.18,2.2709,-1.9417,1,0
2022-09-28,sh.600989,14.46511092,14.7074814,14.17867308,14.17867308,14.46511092,32192567,420834929.98,1.4916,-1.9802,1,0
2022-09-29,sh.600989,14.39900988,15.15917184,14.33290884,14.60832984,14.17867308,45349452,607502787.89,2.1012,3.0303,1,0
2022-09-30,sh.600989,14.597313,15.15917184,14.50917828,14.67443088,14.60832984,29118734,391857262.92,1.3492,0.4525,1,0
2022-10-10,sh.600989,14.83968348,14.9278182,14.1015552,14.13460572,14.67443088,31590687,412590637.1,1.4637,-3.6787,1,0
2022-10-11,sh.600989,14.22274044,14.31087516,13.9363026,14.23375728,14.13460572,20833717,267771741.41,0.9653,0.7015,1,0
2022-10-12,sh.600989,14.20070676,14.31087516,13.68291528,14.31087516,14.23375728,31125966,395188253.27,1.4422,0.5418,1,0
2022-10-13,sh.600989,14.18968992,14.39900988,13.90325208,14.31087516,14.31087516,31767374,408360854.98,1.4719,0.0,1,0
2022-10-14,sh.600989,14.31087516,14.55324564,14.20070676,14.46511092,14.31087516,25880262,338497285.63,1.1991,1.0778,1,0
2022-10-17,sh.600989,14.29985832,14.68544772,14.14562256,14.60832984,14.46511092,27694225,362519168.37,1.2831,0.9901,1,0
2022-10-18,sh.600989,14.67443088,14.89476768,14.5422288,14.60832984,14.60832984,17233138,229196159.62,0.7985,0.0,1,0
2022-10-19,sh.600989,14.57527932,14.66341404,14.17867308,14.2117236,14.60832984,23606507,307632341.9,1.0938,-2.7149,1,0
2022-10-20,sh.600989,14.17867308,14.28884148,13.96935312,14.02443732,14.2117236,20197597,258197764.25,0.9358,-1.3178,1,0
2022-10-21,sh.600989,14.00240364,14.1566394,13.95833628,14.07952152,14.02443732,13990887,178671374.75,0.6482,0.3928,1,0
2022-10-24,sh.600989,14.2668078,14.28884148,13.72698264,13.79308368,14.07952152,19197567,243880706.56,0.8895,-2.0344,1,0
2022-10-25,sh.600989,13.85918472,13.89223524,13.52867952,13.79308368,13.79308368,16091676,200651019.4,0.7456,0.0,1,0
2022-10-26,sh.600989,13.76003316,14.13460572,13.7159658,14.06850468,13.79308368,17534439,222368442.03,0.8124,1.9968,1,0
2022-10-27,sh.600989,14.09053836,14.20070676,13.96935312,14.046471,14.06850468,10565130,134954633.98,0.4895,-0.1566,1,0
2022-10-28,sh.600989,13.89223524,14.01342048,13.50664584,13.50664584,14.046471,23351576,291009305.15,1.0819,-3.8431,1,0
2022-10-31,sh.600989,13.50664584,13.6057974,12.58123128,12.63631548,13.50664584,44323391,517776826.72,2.0536,-6.4437,1,0
2022-11-01,sh.600989,12.76851756,13.45156164,12.54818076,13.4405448,12.63631548,27711181,328208011.44,1.2839,6.3644,1,0
2022-11-02,sh.600989,13.4405448,14.06850468,13.3303764,13.8812184,13.4405448,26481431,332749878.53,1.227,3.2787,1,0
2022-11-03,sh.600989,13.77105,14.23375728,13.74901632,14.20070676,13.8812184,26416442,338005391.19,1.2239,2.3016,1,0
2022-11-04,sh.600989,14.1566394,14.63036352,14.07952152,14.52019512,14.20070676,26612355,348881432.09,1.233,2.2498,1,0
2022-11-07,sh.600989,14.49816144,14.872734,14.4320604,14.69646456,14.52019512,21394506,285739672.41,0.9913,1.214,1,0
2022-11-08,sh.600989,14.7074814,14.89476768,14.597313,14.77358244,14.69646456,16049135,214647251.68,0.7436,0.5247,1,0
2022-11-09,sh.600989,14.90578452,15.0379866,14.67443088,14.82866664,14.77358244,16385177,221219969.02,0.7592,0.3729,1,0
2022-11-10,sh.600989,14.7074814,14.7074814,14.44307724,14.4871446,14.82866664,16882366,222831663.42,0.7822,-2.3031,1,0
2022-11-11,sh.600989,14.89476768,15.00493608,14.74053192,14.96086872,14.4871446,24476639,330928890.41,1.1341,3.27,1,0
2022-11-14,sh.600989,14.96086872,15.23628972,14.597313,14.72951508,14.96086872,24552758,332951666.33,1.1376,-1.5464,1,0
2022-11-15,sh.600989,14.77358244,15.18120552,14.55324564,15.148155,14.72951508,20946506,283274268.61,0.9705,2.8422,1,0
2022-11-16,sh.600989,15.11510448,15.24730656,14.9829024,15.08205396,15.148155,12628958,173036291.26,0.5812,-0.4364,1,0
2022-11-17,sh.600989,15.00493608,15.00493608,14.64138036,14.79561612,15.08205396,16481300,221115242.9,0.7585,-1.8992,1,0
2022-11-18,sh.600989,14.7625656,14.80663296,14.28884148,14.4320604,14.79561612,30888044,405186109.28,1.4215,-2.4572,1,0
2022-11-21,sh.600989,14.46511092,14.46511092,14.01342048,14.27782464,14.4320604,19661800,253185036.0,0.9049,-1.0687,1,0
2022-11-22,sh.600989,14.28884148,14.321892,13.96935312,14.11257204,14.27782464,17834420,228082240.65,0.8208,-1.1574,1,0
2022-11-23,sh.600989,14.12358888,14.45409408,14.12358888,14.31087516,14.11257204,14601573,189768756.19,0.672,1.4052,1,0
2022-11-24,sh.600989,14.34392568,14.47612776,14.2117236,14.34392568,14.31087516,8536513,110980187.19,0.3929,0.2309,1,0
2022-11-25,sh.600989,14.88375084,15.7540812,14.88375084,15.41255916,14.34392568,79436416,1107960742.54,3.6558,7.4501,1,0
2022-11-28,sh.600989,15.10408764,15.15917184,14.53121196,14.6523972,15.41255916,46335360,617328449.67,2.1324,-4.9321,1,0
2022-11-29,sh.600989,14.597313,14.872734,14.47612776,14.63036352,14.6523972,31023199,413339014.53,1.4277,-0.1504,1,0
2022-11-30,sh.600989,14.63036352,14.71849824,14.44307724,14.56426248,14.63036352,23364072,308346701.41,1.0753,-0.4518,1,0
2022-12-01,sh.600989,14.67443088,14.8176498,14.57527932,14.66341404,14.56426248,19240978,256583440.82,0.8855,0.6808,1,0
2022-12-02,sh.600989,14.66341404,14.75154876,14.47612776,14.67443088,14.66341404,17929859,237627147.95,0.8252,0.0751,1,0
2022-12-05,sh.600989,14.72951508,15.148155,14.6523972,14.93883504,14.67443088,36847305,500936302.79,1.6958,1.8018,1,0
2022-12-06,sh.600989,14.872734,15.90831696,14.77358244,15.66594648,14.93883504,59385936,831539397.52,2.733,4.8673,1,0
2022-12-07,sh.600989,15.65492964,15.89730012,15.423576,15.63289596,15.66594648,31582595,448010685.08,1.4535,-0.211,1,0
2022-12-08,sh.600989,15.5337444,15.59984544,15.24730656,15.423576,15.63289596,19391719,270988452.39,0.8924,-1.339,1,0
2022-12-09,sh.600989,15.5337444,15.76509804,15.29137392,15.71001384,15.423576,23058160,326161296.89,1.0612,1.8571,1,0
2022-12-12,sh.600989,15.65492964,15.85323276,15.17018868,15.24730656,15.71001384,22299554,312881769.58,1.0263,-2.9453,1,0
2022-12-13,sh.600989,15.32442444,15.32442444,15.02696976,15.2583234,15.24730656,14119014,194623584.58,0.6498,0.0723,1,0
2022-12-14,sh.600989,15.21425604,15.37950864,15.07103712,15.15917184,15.2583234,10497620,144500541.38,0.4831,-0.6498,1,0
2022-12-15,sh.600989,15.15917184,15.15917184,14.7074814,15.10408764,15.15917184,17949921,243402788.25,0.8261,-0.3634,1,0
2022-12-16,sh.600989,14.9278182,15.13713816,14.74053192,14.97188556,15.10408764,12369855,167668778.62,0.5693,-0.8753,1,0
2022-12-19,sh.600989,14.99391924,15.0379866,14.49816144,14.53121196,14.97188556,19830930,264592937.42,0.9127,-2.9433,1,0
2022-12-20,sh.600989,14.57527932,14.66341404,14.22274044,14.29985832,14.53121196,21587968,281320759.47,0.9935,-1.5921,1,0
2022-12-21,sh.600989,14.31087516,14.47612776,14.02443732,14.14562256,14.29985832,21297390,274376685.32,0.9801,-1.0786,1,0
2022-12-22,sh.600989,14.24477412,14.28884148,13.72698264,13.8261342,14.14562256,20715366,262254205.4,0.9534,-2.2586,1,0
2022-12-23,sh.600989,13.77105,13.91426892,13.4405448,13.64986476,13.8261342,23785718,295974525.44,1.0947,-1.2749,1,0
2022-12-26,sh.600989,13.76003316,13.76003316,13.28630904,13.64986476,13.64986476,25477654,312085439.39,1.1725,0.0,1,0
2022-12-27,sh.600989,13.772439,13.98415125,13.58301225,13.638726,13.64986875,32210111,397558613.19,1.4824,-0.0816,1,0
2022-12-28,sh.600989,13.727868,13.8392955,13.415871,13.47158475,13.638726,41357977,504182766.76,1.9034,-1.2255,1,0
2022-12-29,sh.600989,13.40472825,13.505013,13.193016,13.36015725,13.47158475,34161942,408590672.78,1.5722,-0.8271,1,0
2022-12-30,sh.600989,13.3935855,13.91729475,13.3490145,13.44929925,13.36015725,50080680,611836111.35,2.3048,0.6672,1,0
2023-01-03,sh.600989,13.460442,13.80586725,13.3044435,13.7055825,13.44929925,32371930,393334314.78,1.4898,1.9056,1,0
2023-01-04,sh.600989,13.7055825,14.039865,13.4827275,13.53844125,13.7055825,31982127,391933036.39,1.4719,-1.2195,1,0
2023-01-05,sh.600989,13.5718695,13.772439,13.47158475,13.69443975,13.53844125,21289366,260611484.56,0.9798,1.1523,1,0
2023-01-06,sh.600989,13.594155,13.91729475,13.4827275,13.85043825,13.69443975,32853780,407623869.57,1.512,1.1391,1,0
2023-01-09,sh.600989,13.87272375,14.26272,13.861581,14.173578,13.85043825,34700255,439846591.47,1.597,2.3331,1,0
2023-01-10,sh.600989,14.173578,14.3295765,14.0175795,14.1512925,14.173578,23447875,298021269.66,1.0791,-0.1572,1,0
2023-01-11,sh.600989,14.1512925,14.26272,14.07329325,14.173578,14.1512925,15566609,198115154.29,0.7164,0.1575,1,0
2023-01-12,sh.600989,14.173578,14.5078605,14.0621505,14.1067215,14.173578,19935680,255222343.6,0.2718,-0.4717,1,0
2023-01-13,sh.600989,14.084436,14.20700625,13.91729475,14.11786425,14.1067215,16388610,206414727.0,0.2235,0.079,1,0
2023-01-16,sh.600989,14.1512925,14.663859,14.0621505,14.47443225,14.11786425,29112275,375828587.66,0.397,2.5257,1,0
2023-01-17,sh.600989,14.47443225,14.7307155,14.38529025,14.60814525,14.47443225,17284823,226247778.74,0.2357,0.9238,1,0
2023-01-18,sh.600989,14.60814525,14.76414375,14.58585975,14.65271625,14.60814525,13013578,171578852.16,0.1775,0.3051,1,0
2023-01-19,sh.600989,14.663859,14.71957275,14.49671775,14.70843,14.65271625,12059173,158263489.1,0.1644,0.3802,1,0
2023-01-20,sh.600989,14.71957275,14.89785675,14.67500175,14.8198575,14.70843,16384512,217922180.24,0.2234,0.7576,1,0
2023-01-30,sh.600989,14.98699875,15.20985375,14.886714,14.94242775,14.8198575,25779659,348070579.89,0.3515,0.8271,1,0
2023-01-31,sh.600989,14.94242775,15.07614075,14.8198575,14.9089995,14.94242775,17938307,240719566.62,0.2446,-0.2237,1,0
2023-02-01,sh.600989,14.98699875,15.32128125,14.98699875,15.3101385,14.9089995,35961701,490186549.75,0.4904,2.6906,1,0
2023-02-02,sh.600989,15.29899575,15.43270875,15.1764255,15.34356675,15.3101385,22188140,305208913.51,0.3026,0.2183,1,0
2023-02-03,sh.600989,15.332424,15.43270875,15.064998,15.29899575,15.34356675,19396951,265119898.92,0.2645,-0.2905,1,0
2023-02-06,sh.600989,15.332424,15.332424,14.92014225,14.98699875,15.29899575,20832484,281399831.37,0.2841,-2.0393,1,0
2023-02-07,sh.600989,14.9535705,15.198711,14.886714,15.1318545,14.98699875,21699784,294512761.96,0.2959,0.9665,1,0
2023-02-08,sh.600989,15.14299725,15.65556375,15.1318545,15.45499425,15.1318545,24000697,333395572.1,0.3273,2.1355,1,0
2023-02-09,sh.600989,15.45499425,16.10127375,15.43270875,16.03441725,15.45499425,36924522,526553126.21,0.5035,3.7491,1,0
2023-02-10,sh.600989,16.0232745,16.8701235,16.0232745,16.43555625,16.03441725,57108023,845151925.94,0.7787,2.5017,1,0
2023-02-13,sh.600989,16.68069675,16.714125,16.1569875,16.3352715,16.43555625,46587603,683143371.43,0.6353,-0.6102,1,0
2023-02-14,sh.600989,16.3352715,16.88126625,16.2907005,16.81440975,16.3352715,51623457,776716343.22,0.704,2.9332,1,0
2023-02-15,sh.600989,16.8255525,17.026122,16.54698375,16.6918395,16.81440975,41015689,617529249.28,0.5593,-0.729,1,0
2023-02-16,sh.600989,16.63612575,17.026122,16.5581265,16.6918395,16.6918395,39963462,602999422.66,0.545,0.0,1,0
2023-02-17,sh.600989,16.624983,17.01497925,16.5581265,16.81440975,16.6918395,32488081,492306960.29,0.443,0.7343,1,0
2023-02-20,sh.600989,16.803267,18.08468325,16.803267,17.70582975,16.81440975,64551815,1018557790.62,0.8802,5.3015,1,0
2023-02-21,sh.600989,17.783829,18.30753825,17.61668775,17.79497175,17.70582975,46997412,755446076.91,0.6409,0.5035,1,0
2023-02-22,sh.600989,17.6724015,17.8284,17.293548,17.50526025,17.79497175,37022064,582473580.91,0.5048,-1.6281,1,0
2023-02-23,sh.600989,17.41611825,17.50526025,17.14869225,17.3158335,17.50526025,33761741,524036307.7,0.4604,-1.0821,1,0
2023-02-24,sh.600989,17.26011975,17.4049755,17.05955025,17.2266915,17.3158335,21035927,324601699.08,0.2869,-0.5148,1,0
2023-02-27,sh.600989,17.2266915,17.54983125,17.115264,17.2266915,17.2266915,23849059,370433125.08,0.3252,0.0,1,0
2023-02-28,sh.600989,17.2712625,17.783829,17.1375495,17.605545,17.2266915,42076772,663197898.55,0.5738,2.1992,1,0
2023-03-01,sh.600989,17.54983125,18.21839625,17.4941175,18.095826,17.605545,47812618,773644969.68,0.652,2.7848,1,0
2023-03-02,sh.600989,18.095826,18.26296725,17.9398275,18.06239775,18.095826,25135031,407806023.53,0.3427,-0.1847,1,0
2023-03-03,sh.600989,18.051255,18.1626825,17.77268625,18.006684,18.06239775,23250118,374372132.62,0.317,-0.3085,1,0
2023-03-06,sh.600989,18.006684,18.006684,17.41611825,17.7615435,18.006684,32279465,511852807.61,0.4402,-1.3614,1,0
2023-03-07,sh.600989,17.8284,18.26296725,17.61668775,17.739258,17.7615435,31785351,511980944.66,0.4334,-0.1255,1,0
2023-03-08,sh.600989,17.7169725,17.79497175,17.471832,17.7615435,17.739258,19223945,303764336.35,0.2621,0.1256,1,0
2023-03-09,sh.600989,17.77268625,18.08468325,17.5832595,17.650116,17.7615435,15177046,241473794.63,0.207,-0.6274,1,0
2023-03-10,sh.600989,17.159835,17.4495465,16.803267,17.17097775,17.650116,42287792,651081206.28,0.5766,-2.7146,1,0
2023-03-13,sh.600989,17.05955025,17.66125875,17.05955025,17.54983125,17.17097775,24182789,379903442.83,0.3298,2.2064,1,0
2023-03-14,sh.600989,17.560974,17.63897325,16.93698,17.05955025,17.54983125,29266397,451202030.62,0.3991,-2.7937,1,0
2023-03-15,sh.600989,17.14869225,17.3604045,17.12640675,17.26011975,17.05955025,17559492,271951166.36,0.2394,1.1757,1,0
2023-03-16,sh.600989,17.1375495,17.1375495,16.6026975,16.70298225,17.26011975,39955024,602282531.47,0.5448,-3.2279,1,0
2023-03-17,sh.600989,16.85898075,17.03726475,16.43555625,16.5135555,16.70298225,25513910,382843412.15,0.3479,-1.1341,1,0
2023-03-20,sh.600989,16.50241275,16.9592655,16.446699,16.72526775,16.5135555,24180956,364400080.86,0.3297,1.2821,1,0
2023-03-21,sh.600989,16.6918395,17.10412125,16.68069675,16.981551,16.72526775,18135911,274625559.11,0.2473,1.5323,1,0
2023-03-22,sh.600989,17.03726475,17.12640675,16.61384025,16.758696,16.981551,19459911,293133429.85,0.2654,-1.3123,1,0
2023-03-23,sh.600989,16.72526775,16.803267,16.49127,16.669554,16.758696,14962521,223162529.2,0.204,-0.5319,1,0
2023-03-24,sh.600989,16.6918395,16.93698,16.19041575,16.41327075,16.669554,52647595,779458641.96,0.7179,-1.5374,1,0
2023-03-27,sh.600989,16.41327075,16.41327075,15.466137,15.92298975,16.41327075,70152954,992060834.83,0.9566,-2.9871,1,0
2023-03-28,sh.600989,16.05670275,16.43555625,16.000989,16.07898825,15.92298975,37908815,550963008.65,0.5169,0.9797,1,0
2023-03-29,sh.600989,16.14584475,16.21270125,15.85613325,15.98984625,16.07898825,21965666,315947956.94,0.2995,-0.5544,1,0
2023-03-30,sh.600989,15.911847,16.268415,15.867276,16.23498675,15.98984625,16210959,233935980.23,0.2211,1.5331,1,0
2023-03-31,sh.600989,16.23498675,16.70298225,16.179273,16.43555625,16.23498675,23287228,344170818.58,0.3176,1.2354,1,0
2023-04-03,sh.600989,16.6918395,17.39383275,16.68069675,16.72526775,16.43555625,34110961,516789038.46,0.4651,1.7627,1,0
2023-04-04,sh.600989,16.847838,16.847838,16.43555625,16.580412,16.72526775,17689005,263179746.1,0.2412,-0.8661,1,0
2023-04-06,sh.600989,16.580412,16.6026975,16.05670275,16.357557,16.580412,21831600,318714266.0,0.2977,-1.3441,1,0
2023-04-07,sh.600989,16.32412875,16.6026975,15.911847,16.134702,16.357557,24310999,352776729.65,0.3315,-1.3624,1,0
2023-04-10,sh.600989,16.1569875,16.2015585,15.822705,15.8895615,16.134702,31645789,452020099.74,0.4315,-1.5193,1,0
2023-04-11,sh.600989,15.911847,16.223844,15.8004195,16.2015585,15.8895615,28964195,416598092.56,0.395,1.9635,1,0
2023-04-12,sh.600989,16.2015585,16.2015585,15.74470575,15.81156225,16.2015585,24654010,351553278.21,0.3362,-2.4072,1,0
2023-04-13,sh.600989,15.76699125,15.911847,15.4884225,15.688992,15.81156225,19885652,279810931.16,0.2712,-0.7752,1,0
2023-04-14,sh.600989,15.6667065,16.05670275,15.54413625,15.70013475,15.688992,26261868,370360742.09,0.3581,0.071,1,0
2023-04-17,sh.600989,15.81156225,16.61384025,15.72242025,16.3352715,15.70013475,38375791,560464988.37,0.5233,4.0454,1,0
2023-04-18,sh.600989,16.312986,16.49127,16.000989,16.07898825,16.3352715,23409369,339788995.39,0.3192,-1.5689,1,0
2023-04-19,sh.600989,16.090131,16.179273,15.778134,15.8449905,16.07898825,14726163,210002171.42,0.2008,-1.4553,1,0
2023-04-20,sh.600989,15.78927675,15.81156225,15.5775645,15.63327825,15.8449905,15520808,218015092.91,0.2116,-1.3361,1,0
2023-04-21,sh.600989,15.109569,15.109569,14.129007,14.4187185,15.63327825,115682790,1499772472.19,1.5775,-7.7691,1,0
2023-04-24,sh.600989,14.4187185,14.85328575,14.3741475,14.65271625,14.4187185,38857393,509888624.4,0.5299,1.6229,1,0
2023-04-25,sh.600989,14.663859,14.80871475,14.34071925,14.530146,14.65271625,21302449,276828508.34,0.2905,-0.8365,1,0
2023-04-26,sh.600989,14.485575,14.931285,14.42986125,14.78642925,14.530146,21141525,279953321.02,0.2883,1.7638,1,0
2023-04-27,sh.600989,14.83100025,14.931285,14.60814525,14.83100025,14.78642925,20526575,272231489.43,0.2799,0.3014,1,0
2023-04-28,sh.600989,14.78642925,15.00928425,14.5970025,14.6861445,14.83100025,18052706,238067335.46,0.2462,-0.9767,1,0
2023-05-04,sh.600989,14.619288,14.70843,14.351862,14.619288,14.6861445,15349751,200791219.08,0.2093,-0.4552,1,0
2023-05-05,sh.600989,14.574717,14.619288,14.3295765,14.49671775,14.619288,14243400,184682923.0,0.1942,-0.8384,1,0
2023-05-08,sh.600989,14.4632895,14.6861445,14.40757575,14.51900325,14.49671775,17607517,229914618.0,0.2401,0.1537,1,0
2023-05-09,sh.600989,14.485575,14.5078605,14.1512925,14.2850055,14.51900325,24319752,312568172.5,0.3316,-1.6117,1,0
2023-05-10,sh.600989,14.307291,14.351862,14.1512925,14.27386275,14.2850055,14691746,187556796.88,0.2003,-0.078,1,0
2023-05-11,sh.600989,14.2850055,14.31843375,14.039865,14.173578,14.27386275,27185972,345503158.8,0.3707,-0.7026,1,0
2023-05-12,sh.600989,14.22929175,14.307291,14.039865,14.218149,14.173578,20067523,255577898.15,0.2736,0.3145,1,0
2023-05-15,sh.600989,14.22929175,14.5970025,14.1067215,14.58585975,14.218149,23754532,306868312.37,0.3239,2.5862,1,0
2023-05-16,sh.600989,14.5970025,14.98699875,14.5970025,14.842143,14.58585975,24693262,328626113.64,0.3367,1.7571,1,0
2023-05-17,sh.600989,14.886714,14.9535705,14.530146,14.8644285,14.842143,17883169,237575199.85,0.2439,0.1502,1,0
2023-05-18,sh.600989,14.886714,14.9535705,14.47443225,14.530146,14.8644285,15620252,204745468.08,0.213,-2.2489,1,0
2023-05-19,sh.600989,14.49671775,14.530146,14.218149,14.441004,14.530146,19715758,254428964.66,0.2689,-0.6135,1,0
2023-05-22,sh.600989,14.4187185,14.63043075,14.29614825,14.5524315,14.441004,18829386,244183220.12,0.2568,0.7716,1,0
2023-05-23,sh.600989,14.56357425,14.753001,14.4187185,14.485575,14.5524315,15693468,204878358.72,0.214,-0.4594,1,0
2023-05-24,sh.600989,14.441004,14.5970025,14.31843375,14.31843375,14.485575,14498685,187616028.95,0.1977,-1.1538,1,0
2023-05-25,sh.600989,14.31843375,14.31843375,13.87272375,14.0175795,14.31843375,26151623,329443727.05,0.3566,-2.1012,1,0
2023-05-26,sh.600989,14.0175795,14.0621505,13.60529775,13.91729475,14.0175795,28980068,358856022.86,0.3952,-0.7154,1,0
2023-05-29,sh.600989,13.91729475,14.09557875,13.76129625,13.87272375,13.91729475,10356306,129117967.88,0.1412,-0.3203,1,0
2023-05-30,sh.600989,13.85019092,13.95161624,13.42195068,13.70368768,13.87272988,26961414,325611257.29,0.3677,-1.2185,1,0
2023-05-31,sh.600989,13.66987924,13.805113,13.61353184,13.6924182,13.70368768,11660101,141977178.41,0.159,-0.0822,1,0
2023-06-01,sh.600989,13.6924182,13.72622664,13.523376,13.5797234,13.6924182,13200431,159556288.67,0.18,-0.823,1,0
2023-06-02,sh.600989,13.6360708,14.13192792,13.4670286,14.08685,13.5797234,28510540,350177769.0,0.3888,3.7344,1,0
2023-06-05,sh.600989,14.13192792,14.24462272,13.9741552,14.09811948,14.08685,12804591,160177436.31,0.1746,0.08,1,0
2023-06-06,sh.600989,14.06431104,14.368587,13.9178078,14.10938896,14.09811948,17267719,217481213.23,0.2355,0.0799,1,0
2023-06-07,sh.600989,14.15446688,14.22208376,13.87272988,13.95161624,14.10938896,16324566,202296684.67,0.2226,-1.1182,1,0
2023-06-08,sh.600989,13.89526884,14.51509024,13.87272988,14.3122396,13.95161624,20556147,259913898.82,0.2803,2.5848,1,0
2023-06-09,sh.600989,14.26716168,14.39112596,14.12065844,14.18827532,14.3122396,13414819,168989112.11,0.1829,-0.8661,1,0
2023-06-12,sh.600989,14.1995448,14.45874284,14.00796364,14.34604804,14.18827532,16255223,205912899.71,0.2217,1.112,1,0
2023-06-13,sh.600989,14.35731752,14.51509024,14.1995448,14.47001232,14.34604804,14433490,184432105.81,0.1968,0.8641,1,0
2023-06-14,sh.600989,14.4249344,14.95459996,14.39112596,14.79682724,14.47001232,26551397,348611362.6,0.3621,2.2586,1,0
2023-06-15,sh.600989,14.79682724,15.12364216,14.68413244,14.9884084,14.79682724,22871293,302551391.3,0.3119,1.2947,1,0
2023-06-16,sh.600989,14.9884084,15.06729476,14.71794088,14.83063568,14.9884084,20982042,276301044.34,0.2861,-1.0526,1,0
2023-06-19,sh.600989,14.8193662,14.92079152,14.33477856,14.4812818,14.83063568,26480343,339796234.37,0.3611,-2.3556,1,0
2023-06-20,sh.600989,14.4812818,14.66159348,14.3122396,14.5939766,14.4812818,21157227,273694601.85,0.2885,0.7782,1,0
2023-06-21,sh.600989,14.54889868,14.72921036,14.33477856,14.368587,14.5939766,14426100,185219359.98,0.1967,-1.5444,1,0
2023-06-26,sh.600989,14.28970064,14.30097012,13.96288572,14.09811948,14.368587,15432828,193298655.28,0.2104,-1.8824,1,0
2023-06-27,sh.600989,14.09811948,14.54889868,14.08685,14.39112596,14.09811948,16670500,211976054.0,0.2273,2.0783,1,0
2023-06-28,sh.600989,14.35731752,14.57143764,14.22208376,14.51509024,14.39112596,11921658,152300846.14,0.1626,0.8614,1,0
2023-06-29,sh.600989,14.45874284,14.5376292,14.2558922,14.28970064,14.51509024,12145315,154511395.22,0.1656,-1.5528,1,0
2023-06-30,sh.600989,14.21081428,14.41366492,14.16573636,14.21081428,14.28970064,12075600,152600439.0,0.1647,-0.5521,1,0
2023-07-03,sh.600989,14.2558922,14.7066714,14.2558922,14.62778504,14.21081428,32063469,414347624.02,0.4372,2.9342,1,0
2023-07-04,sh.600989,14.5939766,14.68413244,14.37985648,14.63905452,14.62778504,16155829,208904662.93,0.2203,0.077,1,0
2023-07-05,sh.600989,14.60524608,14.94333048,14.57143764,14.74047984,14.63905452,15729193,205222694.01,0.2145,0.6928,1,0
2023-07-06,sh.600989,14.66159348,14.69540192,14.3122396,14.368587,14.74047984,18804732,240779050.38,0.2564,-2.5229,1,0
2023-07-07,sh.600989,14.37985648,14.50382076,14.18827532,14.368587,14.368587,11590241,147391728.6,0.158,0.0,1,0
2023-07-10,sh.600989,14.4249344,14.85317464,14.4249344,14.7630188,14.368587,27589849,359458561.56,0.3762,2.7451,1,0
2023-07-11,sh.600989,14.79682724,14.95459996,14.650324,14.90952204,14.7630188,17473842,229887314.94,0.2383,0.9924,1,0
2023-07-12,sh.600989,14.932061,15.2701454,14.79682724,15.01094736,14.90952204,24866455,333358118.94,0.3391,0.6803,1,0
2023-07-13,sh.600989,15.02221684,15.22506748,14.96586944,15.08983372,15.01094736,16162160,216638118.62,0.2204,0.5255,1,0
2023-07-14,sh.600989,15.11237268,15.36030124,15.1011032,15.20252852,15.08983372,19925545,269072715.17,0.2717,0.7468,1,0
2023-07-17,sh.600989,15.20252852,15.20252852,14.95459996,15.12364216,15.20252852,10555345,141071747.57,0.1439,-0.5189,1,0
2023-07-18,sh.600989,15.25887592,15.40537916,15.12364216,15.28141488,15.12364216,14473692,196077813.92,0.1974,1.0432,1,0
2023-07-19,sh.600989,15.213798,15.30395384,15.0447558,15.25887592,15.28141488,8854615,119320437.27,0.1207,-0.1475,1,0
2023-07-20,sh.600989,15.24760644,15.4391876,15.16872008,15.20252852,15.25887592,12651145,172157542.07,0.1725,-0.3693,1,0
2023-07-21,sh.600989,15.23633696,15.42791812,15.1574506,15.29268436,15.20252852,10448772,141854430.3,0.1425,0.593,1,0
2023-07-24,sh.600989,15.24760644,15.29268436,15.02221684,15.08983372,15.29268436,12997018,174716566.88,0.1772,-1.3265,1,0
2023-07-25,sh.600989,15.30395384,15.5518824,15.2701454,15.41664864,15.08983372,21852536,298729782.41,0.298,2.1658,1,0
2023-07-26,sh.600989,15.41664864,15.78854148,15.41664864,15.58569084,15.41664864,20659822,287109116.41,0.2817,1.0965,1,0
2023-07-27,sh.600989,15.56315188,16.19424276,15.47299604,16.01393108,15.58569084,32249311,458098282.05,0.4398,2.7477,1,0
2023-07-28,sh.600989,15.98012264,16.25059016,15.82234992,16.10408692,16.01393108,22901303,327034484.78,0.3123,0.563,1,0
