date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-01-30,sz.000063,356.86729699,358.54880292,348.71846056,349.36519361,353.89232496,36430395,992748305.19,0.9154,-1.2792,1,0
2023-01-31,sz.000063,347.81303429,349.49454022,344.0619826,344.57936904,349.36519361,17696448,473237164.34,0.4446,-1.3699,1,0
2023-02-01,sz.000063,344.57936904,350.91735293,344.57936904,348.97715378,344.57936904,20424112,549508211.18,0.5132,1.2763,1,0
2023-02-02,sz.000063,349.75323344,354.66840462,346.77826141,348.58911395,348.97715378,25075929,678764244.27,0.6301,-0.1112,1,0
2023-02-03,sz.000063,347.16630124,350.91735293,342.89786311,350.65865971,348.58911395,25812293,690972746.89,0.6486,0.5937,1,0
2023-02-06,sz.000063,348.45976734,355.18579106,344.96740887,347.03695463,350.65865971,26340784,710124720.38,0.6618,-1.0328,1,0
2023-02-07,sz.000063,347.42499446,354.28036479,345.09675548,351.43473937,347.03695463,26258959,712197481.03,0.6598,1.2672,1,0
2023-02-08,sz.000063,351.8227792,355.57383089,345.48479531,346.00218175,351.43473937,22645170,609382522.03,0.569,-1.5458,1,0
2023-02-09,sz.000063,344.83806226,361.78246817,341.73374362,359.97161563,346.00218175,53283427,1464974649.11,1.3388,4.0374,1,0
2023-02-10,sz.000063,359.5835758,375.105169,358.16076309,364.7574402,359.97161563,63579966,1807177304.27,1.5975,1.3295,1,0
2023-02-13,sz.000063,366.0509063,366.18025291,359.84226902,364.24005376,364.7574402,33405581,936961566.06,0.8394,-0.1418,1,0
2023-02-14,sz.000063,363.98136054,367.60306562,362.55854783,365.79221308,364.24005376,25578479,722574679.84,0.6427,0.4261,1,0
2023-02-15,sz.000063,365.79221308,380.02034018,364.24005376,376.3986351,365.79221308,55733240,1609396882.06,1.4004,2.8996,1,0
2023-02-16,sz.000063,376.52798171,402.00926388,374.45843595,386.22897746,376.3986351,124259556,3746090916.98,3.1222,2.6117,1,0
2023-02-17,sz.000063,385.4528978,385.4528978,361.78246817,361.78246817,386.22897746,84856603,2436019130.4,2.1321,-6.3295,1,0
2023-02-20,sz.000063,359.71292241,383.12465882,359.71292241,382.47792577,361.78246817,86161652,2500873973.38,2.1649,5.7204,1,0
2023-02-21,sz.000063,379.50295374,402.2679571,378.85622069,390.10937576,382.47792577,106140066,3221241600.13,2.6669,1.9953,1,0
2023-02-22,sz.000063,385.71159102,400.71579778,384.41812492,396.31801304,390.10937576,83767713,2556363929.03,2.1048,1.5915,1,0
2023-02-23,sz.000063,394.5071605,399.6810249,380.14968679,385.19420458,396.31801304,80556394,2423087508.24,2.0241,-2.8068,1,0
2023-02-24,sz.000063,385.4528978,395.02454694,382.8659656,389.3332961,385.19420458,50763139,1529106115.35,1.2755,1.0745,1,0
2023-02-27,sz.000063,386.48767068,409.64071387,385.97028424,404.72554269,389.3332961,113945545,3536745856.2,2.863,3.9535,1,0
2023-02-28,sz.000063,420.3764825,434.6046096,409.64071387,417.01347064,404.72554269,191990360,6228764744.28,4.824,3.0361,1,0
2023-03-01,sz.000063,415.07327149,436.54480875,412.35699268,425.67969351,417.01347064,197273435,6526733972.73,4.9568,2.0782,1,0
2023-03-02,sz.000063,423.61014775,433.56983672,417.91889691,421.54060199,425.67969351,140880524,4628414252.79,3.5398,-0.9723,1,0
2023-03-03,sz.000063,413.909152,420.3764825,402.39730371,413.65045878,421.54060199,106964446,3399595693.71,2.6876,-1.8717,1,0
2023-03-06,sz.000063,420.3764825,436.02742231,415.97869776,423.73949436,413.65045878,145369182,4777516148.16,3.6526,2.439,1,0
2023-03-07,sz.000063,415.2026181,423.22210792,399.6810249,402.91469015,423.73949436,110416125,3496354048.93,2.7744,-4.9145,1,0
2023-03-08,sz.000063,400.84514439,410.67548675,399.42233168,406.1483554,402.91469015,74171687,2319330088.18,1.8637,0.8026,1,0
2023-03-09,sz.000063,406.1483554,428.52531893,395.54193338,421.54060199,406.1483554,117883806,3764039841.14,2.962,3.7898,1,0
2023-03-10,sz.000063,417.91889691,429.04270537,415.84935115,417.66020369,421.54060199,91585669,2992528660.9,2.3012,-0.9205,1,0
2023-03-13,sz.000063,409.77006048,442.10671298,407.57116811,439.90782061,417.66020369,152926697,5149687284.71,3.8425,5.3267,1,0
2023-03-14,sz.000063,435.76872909,442.3654062,429.68943842,436.28611553,439.90782061,115527820,3909763452.85,2.9028,-0.8233,1,0
2023-03-15,sz.000063,436.80350197,440.68390027,420.3764825,426.97315961,436.28611553,69750333,2308758830.75,1.7526,-2.1346,1,0
2023-03-16,sz.000063,423.99818758,428.1372791,415.84935115,419.34170962,426.97315961,50272385,1635784858.29,1.2632,-1.7873,1,0
2023-03-17,sz.000063,424.90361385,454.0066011,422.9634147,448.57404348,419.34170962,167116835,5721648629.04,4.199,6.971,1,0
2023-03-20,sz.000063,448.8327367,465.25975617,433.05245028,435.8980757,448.57404348,141611740,4915230099.57,3.5582,-2.8258,1,0
2023-03-21,sz.000063,439.778474,442.3654062,429.68943842,438.4850079,435.8980757,65651914,2208243051.18,1.6496,0.5935,1,0
2023-03-22,sz.000063,439.90782061,463.70759685,431.75898418,462.02609092,438.4850079,131913297,4627039570.49,3.3145,5.3687,1,0
2023-03-23,sz.000063,459.05111889,478.71180361,456.07614686,473.4085926,462.02609092,158535253,5766989510.63,3.9834,2.4636,1,0
2023-03-24,sz.000063,469.5281943,473.4085926,446.37515111,457.75765279,473.4085926,141632779,5016370107.88,3.5587,-3.306,1,0
2023-03-27,sz.000063,456.46418669,457.11091974,436.15676892,443.52952569,457.75765279,128374462,4425550803.91,3.2256,-3.1082,1,0
2023-03-28,sz.000063,441.0719401,455.3000672,438.87304773,450.1262028,443.52952569,87035723,3016597806.92,2.1869,1.4873,1,0
2023-03-29,sz.000063,451.16097568,452.713135,435.8980757,448.70339009,450.1262028,78221836,2685933702.9,1.9654,-0.3161,1,0
2023-03-30,sz.000063,446.2458045,446.2458045,403.82011642,408.7352876,448.70339009,203080403,6512362659.05,5.1027,-8.9075,1,0
2023-03-31,sz.000063,415.46131132,424.64492063,408.08855455,421.15256216,408.7352876,101158844,3260874840.52,2.5418,3.038,1,0
2023-04-03,sz.000063,419.98844267,423.35145453,387.13440373,417.53085708,421.15256216,258719346,8043575962.22,6.5007,-0.86,1,0
2023-04-04,sz.000063,407.82986133,428.78401215,406.1483554,420.63517572,417.53085708,148665433,4804913183.29,3.7354,0.7435,1,0
2023-04-06,sz.000063,413.909152,448.57404348,410.0287537,435.12199604,420.63517572,144408305,4796316155.48,3.6285,3.444,1,0
2023-04-07,sz.000063,458.27503923,478.582457,458.01634601,478.582457,435.12199604,277566040,10192319650.91,6.9734,9.9881,1,0
2023-04-10,sz.000063,478.582457,484.14436123,456.07614686,460.4739316,478.582457,188685048,6875745264.86,4.7404,-3.7838,1,0
2023-04-11,sz.000063,458.92177228,459.82719855,443.6588723,453.35986805,460.4739316,109715237,3834400769.97,2.7564,-1.5449,1,0
2023-04-12,sz.000063,448.44469687,492.55189088,446.76319094,477.93572395,453.35986805,195339156,7177491592.82,4.9076,5.4208,1,0
2023-04-13,sz.000063,471.59774006,471.85643328,444.43495196,447.15123077,477.93572395,150996405,5303404168.77,3.7935,-6.4411,1,0
2023-04-14,sz.000063,443.91756552,450.90228246,436.93284858,444.9523384,447.15123077,83141651,2852891684.38,2.0888,-0.4918,1,0
2023-04-17,sz.000063,439.778474,442.75344603,431.11225113,435.63938248,444.9523384,95231199,3206281605.12,2.3925,-2.093,1,0
2023-04-18,sz.000063,436.80350197,453.74790788,436.28611553,450.38489602,435.63938248,99244801,3422861662.51,2.4934,3.3848,1,0
2023-04-19,sz.000063,446.2458045,472.1151265,444.56429857,457.24026635,450.38489602,124724920,4437698846.86,3.1335,1.5221,1,0
2023-04-20,sz.000063,462.28478414,484.53240106,462.28478414,482.4628553,457.24026635,173202159,6395291052.54,4.3514,5.5163,1,0
2023-04-21,sz.000063,491.517118,498.37248833,461.7673977,473.02055277,482.4628553,165381884,6150226859.02,4.155,-1.9571,1,0
2023-04-24,sz.000063,486.3432536,502.89961968,481.81612225,491.90515783,473.02055277,187618479,7144729909.35,4.7136,3.9923,1,0
2023-04-25,sz.000063,484.92044089,492.16385105,471.46839345,477.15964429,491.90515783,139228498,5180713123.76,3.4979,-2.9976,1,0
2023-04-26,sz.000063,473.4085926,477.03029768,449.35012314,456.07614686,477.15964429,123910519,4421051296.59,3.1131,-4.4185,1,0
2023-04-27,sz.000063,450.77293585,455.68810703,434.86330282,448.44469687,456.07614686,87414389,3021443194.5,2.1961,-1.6733,1,0
2023-04-28,sz.000063,444.56429857,471.46839345,444.43495196,460.73262482,448.44469687,99578962,3559199817.4,2.5018,2.7401,1,0
2023-05-04,sz.000063,459.1804655,459.1804655,430.7242113,434.99264943,460.73262482,126268113,4260059949.41,3.1723,-5.5867,1,0
2023-05-05,sz.000063,435.12199604,437.32088841,424.2568808,432.66441045,434.99264943,67809357,2256910442.68,1.7036,-0.5352,1,0
2023-05-08,sz.000063,433.3111435,447.5392706,428.39597232,446.2458045,432.66441045,82749693,2827931782.31,2.0774,3.139,1,0
2023-05-09,sz.000063,443.01213925,450.90228246,427.23185283,428.91335876,446.2458045,80616460,2727809579.48,2.0239,-3.8841,1,0
2023-05-10,sz.000063,428.1372791,434.21656977,409.77006048,415.46131132,428.91335876,88948879,2871138947.37,2.233,-3.1363,1,0
2023-05-11,sz.000063,415.97869776,419.0830164,407.4418215,409.77006048,415.46131132,47934362,1525017641.86,1.2034,-1.3699,1,0
2023-05-12,sz.000063,407.4418215,413.00372573,398.3875588,401.62122405,409.77006048,62742466,1958391606.82,1.5751,-1.9886,1,0
2023-05-15,sz.000063,397.61147914,406.66574184,387.13440373,405.63096896,401.62122405,88880284,2722970040.58,2.2313,0.9984,1,0
2023-05-16,sz.000063,409.56151776,415.85037024,405.4999672,407.59625136,405.63098496,63647741,1993033061.85,1.5978,0.4845,1,0
2023-05-17,sz.000063,403.92775408,414.27815712,399.73518576,409.69253552,407.59625136,51987149,1621763337.61,1.3051,0.5143,1,0
2023-05-18,sz.000063,410.7406776,430.3933416,410.34762432,425.28364896,409.69253552,82945652,2680411137.52,2.0823,3.8056,1,0
2023-05-19,sz.000063,420.5670096,434.06183888,420.04293856,427.64196864,425.28364896,59629393,1950961530.07,1.4969,0.5545,1,0
2023-05-22,sz.000063,426.85586208,430.65537712,416.11240576,421.35311616,427.64196864,41780047,1345038621.58,1.0489,-1.4706,1,0
2023-05-23,sz.000063,420.96006288,420.96006288,408.1203224,408.90642896,421.35311616,57071281,1798185546.74,1.4327,-2.954,1,0
2023-05-24,sz.000063,408.64439344,418.99479648,401.70045216,410.7406776,408.90642896,47025383,1473178820.09,1.1805,0.4486,1,0
2023-05-25,sz.000063,429.7382528,445.460384,412.705944,421.2220984,410.7406776,105016081,3414605849.9,2.6363,2.5518,1,0
2023-05-26,sz.000063,422.79431152,442.97104656,422.79431152,440.8747624,421.2220984,108012919,3598725182.57,2.7116,4.6656,1,0
2023-05-29,sz.000063,448.0807392,461.57556848,446.24649056,450.96312992,440.8747624,100764606,3481232744.97,2.5296,2.2883,1,0
2023-05-30,sz.000063,448.0807392,460.92047968,443.62613536,458.30012448,450.96312992,84500835,2933303771.31,2.1213,1.627,1,0
2023-05-31,sz.000063,455.81078704,464.58897696,453.3214496,460.92047968,458.30012448,59980714,2107049690.73,1.5058,0.5718,1,0
2023-06-01,sz.000063,458.56216,478.214824,457.2519824,470.48477616,460.92047968,82854186,2978394189.48,2.08,2.075,1,0
2023-06-02,sz.000063,476.9046464,479.5250016,466.4232256,472.05698928,470.48477616,68446177,2464215326.51,1.7183,0.3342,1,0
2023-06-05,sz.000063,472.05698928,477.16668192,469.0435808,472.3190248,472.05698928,45829639,1653484802.89,1.1505,0.0555,1,0
2023-06-06,sz.000063,471.79495376,474.67734448,460.78946192,462.62371056,472.3190248,57911819,2068762257.35,1.4538,-2.0527,1,0
2023-06-07,sz.000063,467.20933216,471.13986496,458.95521328,467.20933216,462.62371056,44055641,1567533648.59,1.106,0.9912,1,0
2023-06-08,sz.000063,461.96862176,465.63711904,455.54875152,463.67185264,467.20933216,48024014,1688889220.04,1.2056,-0.7572,1,0
2023-06-09,sz.000063,466.29220784,479.00093056,460.5274264,476.9046464,463.67185264,73908346,2659220750.17,1.8554,2.8539,1,0
2023-06-12,sz.000063,477.03566416,488.56522704,469.0435808,471.27088272,476.9046464,78715874,2866438111.53,1.9761,-1.1813,1,0
2023-06-13,sz.000063,469.0435808,483.97960544,462.09963952,481.88332128,471.27088272,73984680,2679103226.54,1.8573,2.2519,1,0
2023-06-14,sz.000063,479.5250016,486.0758896,471.79495376,482.53841008,481.88332128,64753015,2371657402.04,1.6256,0.1359,1,0
2023-06-15,sz.000063,485.28978304,508.3489088,484.63469424,493.9369552,482.53841008,129412477,4927760918.74,3.2488,2.3622,1,0
2023-06-16,sz.000063,487.77912048,514.63776128,487.77912048,510.969264,493.9369552,110627681,4271501564.04,2.7772,3.4483,1,0
2023-06-19,sz.000063,510.969264,524.07104,494.33000848,519.87847168,510.969264,129824949,5064732723.86,3.2591,1.7436,1,0
2023-06-20,sz.000063,524.07104,571.8925224,522.7608624,571.8925224,519.87847168,238114700,10053814931.31,5.9776,10.005,1,0
2023-06-21,sz.000063,570.05827376,571.2374336,551.06069856,561.01804832,571.8925224,155346847,6668797383.02,3.8998,-1.9015,1,0
2023-06-26,sz.000063,550.274592,565.73468768,539.40011792,548.3093256,561.01804832,125646881,5276627241.6,3.1542,-2.2653,1,0
2023-06-27,sz.000063,538.61401136,595.34470144,538.4829936,581.58783664,548.3093256,164361200,7130373707.9,4.1261,6.0693,1,0
2023-06-28,sz.000063,572.67862896,575.95407296,543.723704,558.1356576,581.58783664,152296428,6473212476.11,3.8232,-4.0324,1,0
2023-06-29,sz.000063,557.4805688,602.41966048,555.25326688,591.93823968,558.1356576,149258741,6661032179.29,3.747,6.0563,1,0
2023-06-30,sz.000063,591.93823968,607.2673176,583.42208528,596.65487904,591.93823968,109645422,4982749285.34,2.7281,0.7968,1,0
2023-07-03,sz.000063,603.9918736,612.508028,580.4086768,592.855364,596.65487904,115606458,5255838525.56,2.9022,-0.6368,1,0
2023-07-04,sz.000063,583.029032,592.72434624,581.0637656,584.3392096,592.855364,72684570,3249776108.94,1.8247,-1.4365,1,0
2023-07-05,sz.000063,583.94615632,594.1655416,571.2374336,571.76150464,584.3392096,80461572,3559577286.71,2.002,-2.1525,1,0
2023-07-06,sz.000063,564.6865456,583.029032,562.7212792,567.04486528,571.76150464,91217316,3978941027.97,2.2696,-0.8249,1,0
2023-07-07,sz.000063,567.04486528,569.927256,550.01255648,563.24535024,567.04486528,68119634,2916126790.28,1.6949,-0.6701,1,0
2023-07-10,sz.000063,569.927256,571.2374336,549.48848544,555.5153024,563.24535024,51922726,2204032167.99,1.2919,-1.3724,1,0
2023-07-11,sz.000063,555.77733792,580.4086768,550.274592,567.43791856,555.5153024,75016431,3254505239.95,1.8665,2.1462,1,0
2023-07-12,sz.000063,566.25875872,569.53420272,537.69688704,543.723704,567.43791856,84962895,3569747462.66,2.114,-4.1792,1,0
2023-07-13,sz.000063,550.79866304,561.80415488,537.172816,556.56344448,543.723704,73002100,3061649626.74,1.8164,2.3614,1,0
2023-07-14,sz.000063,570.97539808,589.57992,562.0661904,576.60916176,556.56344448,106946600,4693645400.58,2.661,3.6017,1,0
2023-07-17,sz.000063,575.1679664,593.37943504,568.6170784,578.70544592,576.60916176,66633924,2957865449.07,1.6579,0.3636,1,0
2023-07-18,sz.000063,580.27765904,586.304476,560.7560128,561.4111016,578.70544592,59894918,2606125289.41,1.4903,-2.9885,1,0
2023-07-19,sz.000063,560.23194176,563.76942128,551.5847696,552.76392944,561.4111016,48320128,2050084482.76,1.2023,-1.5403,1,0
2023-07-20,sz.000063,556.82548,557.61158656,524.7261288,526.56037744,552.76392944,103442881,4233378478.24,2.5738,-4.7405,1,0
2023-07-21,sz.000063,536.91078048,536.91078048,518.96134736,526.42935968,526.56037744,52132992,2090872150.11,1.2971,-0.0249,1,0
2023-07-24,sz.000063,526.56037744,552.10884064,521.71272032,539.53113568,526.42935968,74948578,3092255333.56,1.8648,2.4888,1,0
2023-07-25,sz.000063,547.6542368,551.5847696,531.67007008,535.33856736,539.53113568,81599368,3354265431.98,2.0303,-0.7771,1,0
2023-07-26,sz.000063,533.2422832,533.76635424,512.14842384,515.5548856,535.33856736,82207307,3257186353.98,2.0454,-3.6955,1,0
2023-07-27,sz.000063,515.81692112,521.05763152,508.21789104,511.23129952,515.5548856,47707600,1868348477.73,1.187,-0.8386,1,0
2023-07-28,sz.000063,511.23129952,520.795596,509.79010416,515.68590336,511.23129952,48452342,1908078111.28,1.2056,0.8713,1,0
2023-07-31,sz.000063,513.06554816,519.4854184,509.6590864,512.9345304,515.68590336,60621441,2375439627.84,1.5083,-0.5335,1,0
2023-08-01,sz.000063,511.23129952,530.35989248,502.97718064,521.84373808,512.9345304,83598772,3303883159.4,2.08,1.7369,1,0
2023-08-02,sz.000063,519.09236512,532.5871944,517.65116976,522.7608624,521.84373808,53082940,2130073733.26,1.3208,0.1757,1,0
2023-08-03,sz.000063,520.1405072,532.45617664,515.29285008,521.71272032,522.7608624,42310500,1690850313.14,1.0527,-0.2005,1,0
2023-08-04,sz.000063,520.66457824,537.95892256,518.96134736,534.81449632,521.71272032,69434824,2817181097.99,1.7276,2.5113,1,0
2023-08-07,sz.000063,547.78525456,548.3093256,481.35925024,481.490268,534.81449632,236894499,9114774407.66,5.8827,-9.9706,1,0
2023-08-08,sz.000063,494.46102624,501.7980208,488.82726256,490.13744016,481.490268,123874722,4672423838.22,3.0761,1.7959,1,0
2023-08-09,sz.000063,487.51708496,497.08138144,480.8351792,483.32451664,490.13744016,72509631,2690712958.1,1.8006,-1.39,1,0
2023-08-10,sz.000063,481.88332128,485.68283632,474.02225568,477.82177072,483.32451664,55885135,2038350550.72,1.3878,-1.1385,1,0
2023-08-11,sz.000063,480.57314368,482.1453568,466.4232256,468.388492,477.82177072,48726760,1762788621.72,1.21,-1.9742,1,0
2023-08-14,sz.000063,464.98203024,482.27637456,462.62371056,479.78703712,468.388492,58951314,2121565258.61,1.4639,2.4336,1,0
2023-08-15,sz.000063,479.78703712,491.70965328,476.9046464,480.96619696,479.78703712,47253346,1739713875.59,1.1734,0.2458,1,0
2023-08-16,sz.000063,475.5944688,476.9046464,463.1477816,465.7681368,480.96619696,55925230,1997675601.73,1.3888,-3.1599,1,0
2023-08-17,sz.000063,465.7681368,476.2495576,459.08623104,470.48477616,465.7681368,37816569,1354075548.54,0.9391,1.0127,1,0
2023-08-18,sz.000063,468.78154528,468.78154528,451.48720096,453.45246736,470.48477616,77255061,2687434987.73,1.9184,-3.6202,1,0
2023-08-21,sz.000063,455.9418048,465.113048,452.011272,453.3214496,453.45246736,49709178,1734695891.89,1.2344,-0.0289,1,0
2023-08-22,sz.000063,459.8723376,478.214824,454.6316272,475.98752208,453.3214496,84479175,3003804316.54,2.0978,5.0,1,0
2023-08-23,sz.000063,469.43663408,469.43663408,454.6316272,455.02468048,475.98752208,57789094,2030899133.01,1.4351,-4.4041,1,0
2023-08-24,sz.000063,463.27879936,467.86442096,450.17702336,457.9070712,455.02468048,64182805,2247475387.57,1.5938,0.6335,1,0
2023-08-25,sz.000063,448.34277472,448.60481024,431.0484304,441.66086896,457.9070712,60873361,2050012687.1,1.5116,-3.5479,1,0
2023-08-28,sz.000063,463.8028704,465.63711904,447.03259712,448.99786352,441.66086896,58430569,2025421389.04,1.451,1.6612,1,0
2023-08-29,sz.000063,445.460384,460.00335536,440.61272688,457.38300016,448.99786352,74558219,2574422541.92,1.8515,1.8675,1,0
2023-08-30,sz.000063,457.77605344,474.2842912,457.51401792,461.1825152,457.38300016,72274699,2563686184.65,1.7948,0.8307,1,0
2023-08-31,sz.000063,458.30012448,469.56765184,456.5968936,464.4579592,461.1825152,51061809,1808332811.51,1.268,0.7102,1,0
2023-09-01,sz.000063,465.24406576,466.4232256,450.7010944,456.72791136,464.4579592,55229331,1930017839.45,1.3715,-1.6643,1,0
2023-09-04,sz.000063,462.4926928,464.4579592,453.84552064,461.44455072,456.72791136,53211775,1865350717.28,1.3214,1.0327,1,0
2023-09-05,sz.000063,460.78946192,460.78946192,445.72241952,448.0807392,461.44455072,61156125,2100498724.28,1.5187,-2.8961,1,0
2023-09-06,sz.000063,445.19834848,446.24649056,435.89608752,443.88817088,448.0807392,60689062,2040310384.11,1.507,-0.9357,1,0
2023-09-07,sz.000063,444.1502064,445.19834848,433.6687856,434.58590992,443.88817088,38342052,1281803056.84,0.9521,-2.0956,1,0
2023-09-08,sz.000063,432.62064352,437.5993184,426.4628088,430.3933416,434.58590992,40269326,1322786711.17,1.0,-0.9647,1,0
2023-09-11,sz.000063,431.57250144,457.9070712,430.78639488,447.81870368,430.3933416,86235722,2927035173.19,2.1414,4.0487,1,0
2023-09-12,sz.000063,445.460384,449.3909168,440.48170912,444.1502064,447.81870368,36979946,1253263313.55,0.9183,-0.8192,1,0
2023-09-13,sz.000063,441.92290448,441.92290448,428.82112848,432.358608,444.1502064,43239870,1430577098.63,1.0737,-2.6549,1,0
2023-09-14,sz.000063,437.86135392,448.47379248,435.10998096,436.81321184,432.358608,63948244,2149118240.33,1.588,1.0303,1,0
2023-09-15,sz.000063,436.02710528,437.86135392,426.59382656,427.1178976,436.81321184,49925427,1641943043.53,1.2398,-2.2196,1,0
2023-09-18,sz.000063,426.33179104,435.634052,423.1873648,427.51095088,427.1178976,37794251,1238920076.94,0.9385,0.092,1,0
2023-09-19,sz.000063,427.1178976,428.95214624,420.30497408,423.44940032,427.51095088,33907540,1097005732.14,0.842,-0.95,1,0
2023-09-20,sz.000063,423.8424536,430.52435936,423.1873648,424.89059568,423.44940032,29854467,972531764.77,0.7414,0.3403,1,0
2023-09-21,sz.000063,426.20077328,446.63954384,425.1526312,435.10998096,424.89059568,87933796,2938756710.24,2.1836,2.4052,1,0
2023-09-22,sz.000063,434.19285664,455.9418048,430.78639488,455.41773376,435.10998096,113645063,3897770420.48,2.8221,4.6673,1,0
2023-09-25,sz.000063,452.53534304,453.9765384,441.26781568,442.44697552,455.41773376,65700415,2238022907.81,1.6315,-2.8481,1,0
2023-09-26,sz.000063,441.79188672,450.96312992,440.8747624,443.88817088,442.44697552,55952472,1904445957.14,1.3894,0.3257,1,0
2023-09-27,sz.000063,440.8747624,443.4951176,428.82112848,432.09657248,443.88817088,84136381,2786729656.5,2.0893,-2.6564,1,0
2023-09-28,sz.000063,430.00028832,433.14471456,424.75957792,428.16603968,432.09657248,56609419,1850146515.05,1.4057,-0.9096,1,0
2023-10-09,sz.000063,425.02161344,443.88817088,420.30497408,439.5645848,428.16603968,80701366,2670778811.74,2.004,2.6622,1,0
2023-10-10,sz.000063,439.5645848,442.18494,430.65537712,431.44148368,439.5645848,42096646,1397407593.66,1.0454,-1.848,1,0
2023-10-11,sz.000063,432.48962576,450.43905888,432.48962576,444.41224192,431.44148368,80007662,2714806841.33,1.9868,3.0064,1,0
2023-10-12,sz.000063,447.81870368,449.25989904,439.69560256,441.92290448,444.41224192,49302784,1665455614.29,1.2243,-0.5601,1,0
2023-10-13,sz.000063,438.909496,438.909496,416.76749456,422.66329376,441.92290448,97123050,3153768751.51,2.4118,-4.3581,1,0
2023-10-16,sz.000063,422.66329376,422.66329376,410.34762432,415.85037024,422.66329376,58155550,1843890164.21,1.4441,-1.6119,1,0
2023-10-17,sz.000063,416.6364768,418.99479648,410.60965984,412.31289072,415.85037024,41361090,1305451774.99,1.0271,-0.8507,1,0
2023-10-18,sz.000063,405.89302048,406.155056,393.05328,397.6389016,412.31289072,75337104,2289000095.82,1.8708,-3.5589,1,0
2023-10-19,sz.000063,398.2939904,405.76200272,394.3634576,395.80465296,397.6389016,53302269,1623372344.77,1.3236,-0.4613,1,0
2023-10-20,sz.000063,394.88752864,395.41159968,379.951504,381.13066384,395.80465296,75209560,2214158255.44,1.8676,-3.7074,1,0
2023-10-23,sz.000063,379.2964152,379.951504,363.31224848,366.58769248,381.13066384,85799685,2422649799.21,2.1306,-3.8157,1,0
2023-10-24,sz.000063,366.71871024,368.02888784,335.01241232,343.13551344,366.58769248,187717707,4934073050.26,4.6615,-6.3974,1,0
2023-10-25,sz.000063,350.472508,350.472508,336.58462544,339.3359984,343.13551344,121989637,3181039924.87,3.0293,-1.1073,1,0
2023-10-26,sz.000063,334.7503768,337.23971424,326.2342224,336.19157216,339.3359984,118304898,2992105827.75,2.9378,-0.9266,1,0
2023-10-27,sz.000063,332.7851104,344.5767088,329.5096664,341.43228256,336.19157216,135214287,3483853051.48,3.3577,1.5588,1,0
2023-10-30,sz.000063,338.28785632,355.32016512,334.88139456,348.76927712,341.43228256,135514160,3572506453.95,3.3651,2.1489,1,0
2023-10-31,sz.000063,348.90029488,348.90029488,340.646176,342.6114424,348.76927712,80365465,2107500358.47,1.9957,-1.7656,1,0
2023-11-01,sz.000063,343.65958448,346.80401072,338.41887408,341.03922928,342.6114424,56425680,1474052544.68,1.4012,-0.4589,1,0
2023-11-02,sz.000063,342.6114424,344.31467328,336.0605544,336.84666096,341.03922928,60378519,1565196281.56,1.4993,-1.2294,1,0
2023-11-03,sz.000063,336.97767872,345.62485088,336.97767872,344.5767088,336.84666096,86843253,2270769809.19,2.1565,2.2948,1,0
2023-11-06,sz.000063,347.8521528,356.3683072,344.31467328,354.53405856,344.5767088,118666580,3181240567.4,2.9468,2.8897,1,0
2023-11-07,sz.000063,352.4377744,359.6437512,347.59011728,356.49932496,354.53405856,110485124,2979071135.58,2.7436,0.5543,1,0
2023-11-08,sz.000063,356.3683072,361.21596432,350.60352576,357.28543152,356.49932496,103230889,2799354143.43,2.5635,0.2205,1,0
2023-11-09,sz.000063,355.32016512,364.09835504,354.4030408,362.78817744,357.28543152,120505629,3310745319.22,2.9924,1.5402,1,0
2023-11-10,sz.000063,358.9886624,361.21596432,354.53405856,356.49932496,362.78817744,84821322,2314245813.44,2.1063,-1.7335,1,0
2023-11-13,sz.000063,358.3335736,368.94601216,358.3335736,365.80158592,356.49932496,127319654,3540104158.32,3.1616,2.6093,1,0
2023-11-14,sz.000063,365.40853264,367.37379904,360.9539288,363.96733728,365.80158592,86965188,2412805932.33,2.1595,-0.5014,1,0
2023-11-15,sz.000063,368.42194112,369.07702992,362.9191952,363.83631952,363.96733728,81826000,2279916660.76,2.0319,-0.036,1,0
2023-11-16,sz.000063,362.13308864,365.67056816,359.38171568,359.38171568,363.83631952,69484325,1920478576.34,1.7255,-1.2243,1,0
2023-11-17,sz.000063,357.023396,364.8844616,355.97525392,361.08494656,359.38171568,72854264,2000829979.96,1.8091,0.4739,1,0
2023-11-20,sz.000063,360.03680448,365.14649712,354.53405856,360.56087552,361.08494656,92052484,2524484565.49,2.2859,-0.1451,1,0
2023-11-21,sz.000063,363.83631952,366.1946392,356.10627168,356.89237824,360.56087552,81336644,2242604660.28,2.0198,-1.0174,1,0
2023-11-22,sz.000063,356.49932496,356.89237824,348.11418832,348.11418832,356.89237824,82841573,2227314401.33,2.0571,-2.4596,1,0
2023-11-23,sz.000063,349.42436592,351.52065008,345.62485088,351.52065008,348.11418832,61211693,1629190783.1,1.52,0.9785,1,0
2023-11-24,sz.000063,351.38963232,351.7826856,342.74246016,343.92162,351.52065008,60801232,1604611603.65,1.5098,-2.1618,1,0
2023-11-27,sz.000063,341.43228256,345.36281536,338.6809096,342.08737136,343.92162,50147109,1307716644.14,1.2453,-0.5333,1,0
2023-11-28,sz.000063,341.82533584,343.13551344,337.89480304,340.38414048,342.08737136,45525207,1181186584.52,1.1305,-0.4979,1,0
