date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-04,sz.002916,136.76830606,138.4861004,136.1839018,137.5120933,136.75059684,1793113,139101811.43,0.3519,0.5569,1,0
2023-08-07,sz.002916,136.94539826,138.11420678,136.48495854,136.99852592,137.5120933,1310137,101294418.45,0.2571,-0.3735,1,0
2023-08-08,sz.002916,136.94539826,137.5120933,136.0068096,136.57350464,136.99852592,1266707,97606705.23,0.2486,-0.3102,1,0
2023-08-09,sz.002916,135.72346208,136.50266776,133.8817032,134.0587954,136.57350464,2107080,160539733.46,0.4135,-1.8413,1,0
2023-08-10,sz.002916,134.51923512,134.92654718,132.78373156,133.72232022,134.0587954,1604193,121070228.38,0.3148,-0.251,1,0
2023-08-11,sz.002916,133.47439114,134.21817838,130.92426346,131.17219254,133.72232022,2081284,155319199.84,0.4084,-1.907,1,0
2023-08-14,sz.002916,129.56065352,131.06593722,129.0116677,130.57007906,131.17219254,1868554,137079189.19,0.3667,-0.459,1,0
2023-08-15,sz.002916,129.9856748,131.933689,128.62206486,129.93254714,130.57007906,2209704,162224535.35,0.4336,-0.4883,1,0
2023-08-16,sz.002916,129.1887599,129.95025636,127.7720223,127.8605684,129.93254714,1567576,113888928.56,0.3076,-1.5947,1,0
2023-08-17,sz.002916,127.52409322,128.9231216,125.80629888,128.60435564,127.8605684,1594589,114943897.71,0.3129,0.5817,1,0
2023-08-18,sz.002916,129.15334146,129.277306,126.4438308,126.4438308,128.60435564,1479174,106395024.6,0.2903,-1.68,1,0
2023-08-21,sz.002916,126.2667386,126.67405066,116.11935554,116.72146902,126.4438308,7488934,506736979.19,1.4696,-7.6891,1,0
2023-08-22,sz.002916,116.73917824,118.24446194,108.36271718,112.96711438,116.72146902,9659687,610654143.64,1.8969,-3.2165,1,0
2023-08-23,sz.002916,113.5161002,114.11821368,109.797164,110.04509308,112.96711438,4735993,297040197.39,0.93,-2.5866,1,0
2023-08-24,sz.002916,112.43583778,114.47239808,110.9482633,112.82544062,110.04509308,3655247,232976058.12,0.7158,2.5266,1,0
2023-08-25,sz.002916,112.6306392,112.84314984,110.70033422,111.26702926,112.82544062,3291493,207257136.22,0.6446,-1.3813,1,0
2023-08-28,sz.002916,117.87256832,118.43926336,111.0368094,111.3909938,111.26702926,3354942,216013611.54,0.657,0.1114,1,0
2023-08-29,sz.002916,111.3909938,114.52552574,110.87742642,113.5161002,111.3909938,3090116,197258075.98,0.6051,1.9078,1,0
2023-08-30,sz.002916,115.03909312,118.8288662,114.59636262,116.68605058,113.5161002,4247377,280345262.7,0.8318,2.7925,1,0
2023-08-31,sz.002916,116.56208604,118.15591584,115.1984761,117.18190874,116.68605058,2527100,166995138.72,0.4949,0.425,1,0
2023-09-01,sz.002916,118.49239102,118.651774,115.78288036,116.81001512,117.18190874,1949475,128845515.04,0.3818,-0.3174,1,0
2023-09-04,sz.002916,117.30587328,119.34243358,116.47353994,119.34243358,116.81001512,3440384,229156770.89,0.6737,2.168,1,0
2023-09-05,sz.002916,119.1830506,121.0425187,118.86428464,120.45811444,119.34243358,2848063,193307739.71,0.5577,0.9349,1,0
2023-09-06,sz.002916,119.87371018,122.88427758,119.05908606,122.22903644,120.45811444,3259820,222873600.22,0.6384,1.4702,1,0
2023-09-07,sz.002916,121.6623414,122.0165258,119.537235,119.55494422,122.22903644,2374077,161565416.54,0.4649,-2.1878,1,0
2023-09-08,sz.002916,119.02366762,121.16648324,118.88199386,120.74146196,119.55494422,1641591,111511502.45,0.3215,0.9924,1,0
2023-09-11,sz.002916,121.14877402,122.4592563,119.37785202,121.44983076,120.74146196,1931248,132251402.34,0.3782,0.5867,1,0
2023-09-12,sz.002916,121.308157,122.95511446,120.84771728,121.7508875,121.44983076,1741816,119766017.17,0.3411,0.2479,1,0
2023-09-13,sz.002916,121.308157,121.7508875,118.31529882,119.67890876,121.7508875,2165836,146120357.32,0.4241,-1.7018,1,0
2023-09-14,sz.002916,119.66119954,120.05080238,118.88199386,119.537235,119.67890876,1608616,108498674.17,0.315,-0.1184,1,0
2023-09-15,sz.002916,120.2456038,121.3967031,118.31529882,119.0945045,119.537235,1659778,112028077.17,0.325,-0.3704,1,0
2023-09-18,sz.002916,118.59864634,120.422696,117.5892208,119.25388748,119.0945045,1593641,107376115.1,0.3121,0.1338,1,0
2023-09-19,sz.002916,119.16534138,119.3601428,116.66834136,117.28816406,119.25388748,2214599,146949999.92,0.4337,-1.6484,1,0
2023-09-20,sz.002916,117.25274562,118.24446194,116.03080944,116.27873852,117.28816406,1309611,86391749.39,0.2565,-0.8606,1,0
2023-09-21,sz.002916,116.2610293,117.4121286,115.94226334,115.94226334,116.27873852,1346863,88575295.55,0.2638,-0.2894,1,0
2023-09-22,sz.002916,115.94226334,119.41327046,115.48182362,119.05908606,115.94226334,2619666,174880602.9,0.513,2.6883,1,0
2023-09-25,sz.002916,119.1830506,119.50181656,117.62463924,117.9434052,119.05908606,1469934,98094887.2,0.2879,-0.9371,1,0
2023-09-26,sz.002916,117.99653286,118.31529882,115.67662504,115.78288036,117.9434052,1941888,128057488.88,0.3803,-1.8318,1,0
2023-09-27,sz.002916,115.8182988,117.02252576,115.26931298,115.58807894,115.78288036,1583614,103663289.88,0.3101,-0.1682,1,0
2023-09-28,sz.002916,116.0839371,118.52780946,115.60578816,117.89027754,115.58807894,1870064,123852223.06,0.3662,1.9917,1,0
2023-10-09,sz.002916,117.81944066,120.12163926,116.89856122,119.07679528,117.89027754,2807147,187519094.42,0.5497,1.0065,1,0
2023-10-10,sz.002916,119.46639812,120.6883343,118.651774,119.69661798,119.07679528,1813700,122476326.8,0.3552,0.5205,1,0
2023-10-11,sz.002916,119.90912862,121.27273856,118.9174123,120.40498678,119.69661798,2136619,145074030.67,0.4184,0.5918,1,0
2023-10-12,sz.002916,120.7768804,123.079079,120.75917118,122.21132722,120.40498678,3896532,268989181.15,0.7631,1.5002,1,0
2023-10-13,sz.002916,121.60921374,124.72603646,121.308157,123.64577404,122.21132722,3717645,259180945.99,0.728,1.1737,1,0
2023-10-16,sz.002916,123.66348326,123.94683078,119.7143272,120.29873146,123.64577404,2517192,171962599.35,0.4929,-2.707,1,0
2023-10-17,sz.002916,120.7768804,121.36128466,119.02366762,120.08622082,120.29873146,1516676,102763184.73,0.297,-0.1767,1,0
2023-10-18,sz.002916,120.03309316,120.44040522,117.96111442,118.08507896,120.08622082,1622553,108923170.2,0.3177,-1.6664,1,0
2023-10-19,sz.002916,117.89027754,120.8654265,117.1464903,117.5006747,118.08507896,1704706,114287802.42,0.3338,-0.4949,1,0
2023-10-20,sz.002916,117.11107186,118.04966052,113.97653992,114.24217822,117.5006747,2277929,148347015.54,0.4461,-2.7732,1,0
2023-10-23,sz.002916,113.72861084,114.20675978,110.70033422,111.3024477,114.24217822,1731113,109388320.56,0.339,-2.5732,1,0
2023-10-24,sz.002916,112.5420931,114.95054702,110.70033422,114.1359229,111.3024477,1911334,122158523.37,0.3743,2.5457,1,0
2023-10-25,sz.002916,115.05680234,115.8182988,113.90570304,114.27759666,114.1359229,1672394,108259139.67,0.3275,0.1241,1,0
2023-10-26,sz.002916,113.37442644,114.63178106,112.43583778,114.34843354,114.27759666,1364047,87497225.66,0.2671,0.062,1,0
2023-10-27,sz.002916,115.67662504,125.78858966,114.43697964,121.62692296,114.34843354,9717319,670038231.48,1.903,6.3652,1,0
2023-10-30,sz.002916,120.98939104,124.4072705,119.85600096,123.53951872,121.62692296,6309248,436447262.49,1.2356,1.5725,1,0
2023-10-31,sz.002916,123.85828468,124.46039816,121.98110736,123.18533432,123.53951872,2608124,180940149.51,0.5108,-0.2867,1,0
2023-11-01,sz.002916,123.18533432,124.1416322,122.22903644,123.1676251,123.18533432,2070009,143947914.48,0.4054,-0.0144,1,0
2023-11-02,sz.002916,123.68119248,124.21246908,121.6623414,121.85714282,123.1676251,2239467,155461027.87,0.4386,-1.064,1,0
2023-11-03,sz.002916,122.03423502,125.68233434,121.87485204,125.13334852,121.85714282,3655885,256817075.71,0.7159,2.6886,1,0
2023-11-06,sz.002916,126.60321378,133.45668192,126.28444782,132.74831312,125.13334852,7864044,582453613.84,1.54,6.0855,1,0
2023-11-07,sz.002916,131.933689,132.96082376,131.03051878,132.58893014,132.74831312,3032948,226236541.25,0.594,-0.1201,1,0
2023-11-08,sz.002916,132.41183794,133.4389727,131.27844786,132.58893014,132.58893014,3151292,235985727.56,0.6171,0.0,1,0
2023-11-09,sz.002916,132.60663936,133.4389727,131.4024124,131.933689,132.58893014,2391157,178532834.84,0.4683,-0.4942,1,0
2023-11-10,sz.002916,131.2253202,132.60663936,130.8711358,131.42012162,131.933689,2021519,150180977.86,0.3959,-0.3893,1,0
2023-11-13,sz.002916,132.1107812,133.12020674,130.14505778,130.99510034,131.42012162,2764023,204926406.35,0.5413,-0.3234,1,0
2023-11-14,sz.002916,131.048228,132.9962422,130.53466062,132.9076961,130.99510034,2610347,195168465.16,0.5112,1.4601,1,0
2023-11-15,sz.002916,134.4129798,134.590072,132.6420578,134.1473415,132.9076961,3288276,248140273.68,0.644,0.9327,1,0
2023-11-16,sz.002916,133.47439114,136.76830606,133.38584504,135.1213486,134.1473415,4003751,305469886.2,0.7841,0.7261,1,0
2023-11-17,sz.002916,134.590072,136.32557556,133.9702493,134.8557103,135.1213486,2195080,167242638.38,0.4299,-0.1966,1,0
2023-11-20,sz.002916,134.83800108,138.0433699,134.4129798,136.50266776,134.8557103,3386425,261131160.84,0.6632,1.2213,1,0
2023-11-21,sz.002916,136.02451882,136.46724932,133.3504266,133.47439114,136.50266776,2800904,212594674.91,0.5485,-2.2185,1,0
2023-11-22,sz.002916,133.29729894,133.29729894,130.57007906,130.80029892,133.47439114,3061438,227598186.91,0.5995,-2.0034,1,0
2023-11-23,sz.002916,130.80029892,131.95139822,130.18047622,131.18990176,130.80029892,1679302,124291761.74,0.3289,0.2979,1,0
2023-11-24,sz.002916,131.52637694,131.70346914,128.90541238,129.06479536,131.18990176,1994750,145874207.02,0.3906,-1.6199,1,0
2023-11-27,sz.002916,129.04708614,130.83571736,128.1262067,130.12734856,129.06479536,1765287,128998779.21,0.3457,0.8233,1,0
2023-11-28,sz.002916,129.9856748,131.88056134,129.5429443,130.74717126,130.12734856,1631751,120397663.9,0.3196,0.4763,1,0
2023-11-29,sz.002916,130.74717126,132.27016418,129.8085826,130.162767,130.74717126,1436426,106216346.55,0.2813,-0.447,1,0
2023-11-30,sz.002916,130.0742209,130.4284053,128.10849748,129.43668898,130.162767,1224422,89296707.06,0.2398,-0.5578,1,0
2023-12-01,sz.002916,129.43668898,129.5429443,127.48867478,128.79915706,129.43668898,1743437,126247803.39,0.3414,-0.4925,1,0
2023-12-04,sz.002916,129.277306,130.09193012,128.07307904,128.6574833,128.79915706,1391353,101348393.74,0.2725,-0.11,1,0
2023-12-05,sz.002916,128.51580954,128.51580954,124.65519958,124.6729088,128.6574833,2312095,164245962.67,0.4528,-3.097,1,0
2023-12-06,sz.002916,124.6729088,125.52295136,123.4332634,123.8759939,124.6729088,2080612,145948205.33,0.4075,-0.6392,1,0
2023-12-07,sz.002916,123.94683078,124.850001,122.93740524,123.7874478,123.8759939,1462723,102349374.41,0.2864,-0.0715,1,0
2023-12-08,sz.002916,123.6989017,127.43554712,123.45097262,125.57607902,123.7874478,2681701,190846145.56,0.5252,1.4449,1,0
2023-12-11,sz.002916,124.850001,127.48867478,123.4332634,127.2407457,125.57607902,2086915,148078817.01,0.4087,1.3256,1,0
2023-12-12,sz.002916,127.1521996,127.6834762,125.98339108,126.9751074,127.2407457,1236576,88574106.27,0.2422,-0.2088,1,0
2023-12-13,sz.002916,126.46154002,126.7980152,125.13334852,125.54066058,126.9751074,921736,65552196.23,0.1805,-1.1297,1,0
2023-12-14,sz.002916,126.24902938,127.04594428,124.33643362,124.4072705,125.54066058,1355255,96111039.36,0.2654,-0.9028,1,0
2023-12-15,sz.002916,124.90312866,125.32814994,123.30929886,123.7874478,124.4072705,1188967,83258525.45,0.2328,-0.4982,1,0
2023-12-18,sz.002916,123.32700808,123.57493716,121.99881658,122.35300098,123.7874478,1051749,72890419.03,0.206,-1.1588,1,0
2023-12-19,sz.002916,122.14049034,124.61978114,121.6623414,124.03537688,122.35300098,1088815,75968307.73,0.2132,1.375,1,0
2023-12-20,sz.002916,124.07079532,124.72603646,122.4592563,122.4592563,124.03537688,1093461,76188987.61,0.2141,-1.2707,1,0
2023-12-21,sz.002916,122.3707102,123.32700808,120.38727756,123.2561712,122.4592563,1734433,119503145.51,0.3397,0.6508,1,0
2023-12-22,sz.002916,122.68947616,123.57493716,119.9799655,120.21018536,123.2561712,1954022,133713068.8,0.3827,-2.4713,1,0
2023-12-25,sz.002916,119.85600096,123.75202936,119.1830506,123.6103556,120.21018536,1665969,115615597.53,0.3263,2.8285,1,0
2023-12-26,sz.002916,123.3447173,123.3447173,120.74146196,121.5737953,123.6103556,1130238,77532590.16,0.2213,-1.6476,1,0
2023-12-27,sz.002916,121.308157,122.77802226,120.84771728,122.53009318,121.5737953,1031807,71139420.89,0.2021,0.7866,1,0
2023-12-28,sz.002916,122.08736268,125.71775278,121.8394336,125.25731306,122.53009318,1662727,116886055.1,0.3256,2.2258,1,0
2023-12-29,sz.002916,125.2041854,126.86885208,124.850001,125.71775278,125.25731306,1845988,131262678.16,0.3615,0.3676,1,0
2024-01-02,sz.002916,126.01880952,126.67405066,124.42497972,124.4958166,125.71775278,1607081,113568803.21,0.3147,-0.972,1,0
2024-01-03,sz.002916,123.96454,124.54894426,120.7768804,121.62692296,124.4958166,1639004,113136190.46,0.321,-2.3044,1,0
2024-01-04,sz.002916,121.55608608,121.55608608,117.9434052,118.651774,121.62692296,2151542,144530676.39,0.4213,-2.4461,1,0
2024-01-05,sz.002916,118.79344776,120.7768804,117.55380236,117.87256832,118.651774,1367312,91813095.2,0.2678,-0.6567,1,0
2024-01-08,sz.002916,117.2350364,118.40384492,114.54323496,114.61407184,117.87256832,1726588,112734018.47,0.3381,-2.7644,1,0
2024-01-09,sz.002916,115.10993,116.4381215,113.6931924,114.82658248,114.61407184,1662452,107995754.81,0.3256,0.1854,1,0
2024-01-10,sz.002916,114.86200092,115.62349738,112.453547,113.88799382,114.82658248,1489715,95892344.25,0.2917,-0.8174,1,0
2024-01-11,sz.002916,113.88799382,115.1984761,113.1619158,114.64949028,113.88799382,1540525,99573180.09,0.3017,0.6686,1,0
2024-01-12,sz.002916,113.9588307,114.18905056,111.90456118,112.453547,114.64949028,1981417,126323475.3,0.388,-1.9154,1,0
2024-01-15,sz.002916,112.43583778,113.05566048,110.82429876,111.2139016,112.453547,1953040,123295299.87,0.3825,-1.1024,1,0
2024-01-16,sz.002916,111.24932004,112.55980232,108.36271718,109.4429796,111.2139016,2925807,180810506.8,0.573,-1.5924,1,0
2024-01-17,sz.002916,109.46068882,110.61178812,107.33558242,107.33558242,109.4429796,2040012,125398653.28,0.3995,-1.9256,1,0
2024-01-18,sz.002916,106.39699376,107.65434838,103.04995118,106.20219234,107.33558242,3632850,215071840.73,0.7114,-1.0559,1,0
2024-01-19,sz.002916,106.71575972,107.63663916,104.5729441,105.1042207,106.20219234,2649407,158392351.07,0.5188,-1.0339,1,0
2024-01-22,sz.002916,104.96254694,105.7240434,99.171632,99.36643342,105.1042207,3657380,210472288.36,0.7162,-5.4591,1,0
2024-01-23,sz.002916,98.9945398,100.83629868,97.9319866,100.21647598,99.36643342,2556099,144057852.43,0.5006,0.8555,1,0
2024-01-24,sz.002916,100.7654618,101.24361074,96.8694334,100.16334832,100.21647598,3237314,180868069.5,0.634,-0.053,1,0
2024-01-25,sz.002916,100.7654618,103.49268168,99.63207172,103.47497246,100.16334832,3250365,187712779.69,0.6365,3.3062,1,0
2024-01-26,sz.002916,102.74889444,103.5103909,100.19876676,100.57066038,103.47497246,3555259,203465811.15,0.6962,-2.8068,1,0
2024-01-29,sz.002916,100.5883696,101.4738306,97.71947596,98.286171,100.57066038,2496388,139603799.0,0.4889,-2.2715,1,0
2024-01-30,sz.002916,97.5778022,99.24246888,94.81516388,94.99225608,98.286171,2946084,161077496.84,0.5769,-3.3514,1,0
2024-01-31,sz.002916,94.14221352,96.3381568,93.25675252,93.5932277,94.99225608,2937009,156823936.01,0.5752,-1.4728,1,0
2024-02-01,sz.002916,93.1504972,94.72661778,91.57437662,93.3275894,93.5932277,2621576,138168095.05,0.5134,-0.2838,1,0
2024-02-02,sz.002916,93.07966032,94.54952558,86.20848296,89.21905036,93.3275894,3552311,181099377.65,0.6957,-4.4023,1,0
2024-02-05,sz.002916,88.5461,89.7857454,82.84373116,87.25332694,89.21905036,4412838,216123983.95,0.8642,-2.2033,1,0
2024-02-06,sz.002916,86.775178,92.54838372,86.775178,92.4421284,87.25332694,3913463,199855170.8,0.7664,5.9468,1,0
2024-02-07,sz.002916,92.45983762,96.21419226,91.87543336,95.34644048,92.4421284,4195602,224831278.71,0.8216,3.1418,1,0
2024-02-08,sz.002916,95.629788,99.36643342,94.77974544,98.60493696,95.34644048,4510806,248817120.3,0.8834,3.4175,1,0
2024-02-19,sz.002916,99.8800008,100.87171712,97.79031284,100.69462492,98.60493696,4522745,254636755.81,0.8857,2.1193,1,0
2024-02-20,sz.002916,99.171632,102.1821994,97.68405752,101.61550436,100.69462492,3713184,209191323.2,0.7272,0.9145,1,0
2024-02-21,sz.002916,100.4998235,102.76660366,99.64978094,100.73004336,101.61550436,3753169,214589667.49,0.735,-0.8714,1,0
2024-02-22,sz.002916,102.76660366,110.80658954,102.76660366,110.80658954,100.73004336,7938264,485200120.49,1.5546,10.0035,1,0
2024-02-23,sz.002916,115.995391,118.04966052,113.37442644,115.42869596,110.80658954,12705971,828987001.39,2.4882,4.1713,1,0
2024-02-26,sz.002916,114.5786534,114.5786534,110.25760372,112.6306392,115.42869596,9107661,577331554.51,1.7836,-2.4241,1,0
2024-02-27,sz.002916,111.2139016,123.89370312,111.0368094,123.89370312,112.6306392,13760264,929570587.39,2.6947,10.0,1,0
2024-02-28,sz.002916,123.89370312,126.42612158,116.2610293,116.880852,123.89370312,15729821,1086242353.87,3.0804,-5.6604,1,0
2024-02-29,sz.002916,115.4641144,124.6729088,115.39327752,124.3187244,116.880852,12124724,835941352.44,2.3744,6.3636,1,0
2024-03-01,sz.002916,123.27388042,132.78373156,123.2561712,130.55236984,124.3187244,12422380,912192956.72,2.4327,5.0142,1,0
2024-03-04,sz.002916,129.77316416,135.45782378,129.77316416,130.90655424,130.55236984,9276539,692418591.32,1.8167,0.2713,1,0
2024-03-05,sz.002916,130.67633438,135.5640791,127.78973152,131.42012162,130.90655424,10784999,803564352.74,2.1121,0.3923,1,0
2024-03-06,sz.002916,131.048228,140.98310042,130.18047622,139.69032736,131.42012162,14349777,1100210737.26,2.8102,6.293,1,0
2024-03-07,sz.002916,139.902838,150.06793028,139.902838,143.7988664,139.69032736,14899533,1222732451.26,2.9178,2.9412,1,0
2024-03-08,sz.002916,144.01137704,158.17875304,143.33842668,158.17875304,143.7988664,15509638,1328337356.3,3.0373,10.0,1,0
2024-03-11,sz.002916,157.59434878,158.56835588,150.65233454,158.3204268,158.17875304,14511797,1260442871.08,2.8419,0.0896,1,0
2024-03-12,sz.002916,156.86827076,156.86827076,146.101065,149.25330616,158.3204268,14480782,1229363016.67,2.8358,-5.7271,1,0
2024-03-13,sz.002916,151.9451076,153.55664662,147.62405792,149.9970934,149.25330616,12259031,1042060805.1,2.4007,0.4983,1,0
2024-03-14,sz.002916,148.5803558,149.78458276,145.25102244,148.01366076,149.9970934,10148570,843645072.78,1.9874,-1.3223,1,0
2024-03-15,sz.002916,144.87912882,158.53293744,144.2415969,157.47038424,148.01366076,18205753,1553399356.25,3.5639,6.3891,1,0
2024-03-18,sz.002916,154.10563244,164.64261834,154.070214,162.4820935,157.47038424,16874241,1540642021.88,3.3033,3.1826,1,0
2024-03-19,sz.002916,161.153902,166.05935594,159.7371644,162.4820935,162.4820935,9105234,843484528.14,1.7824,0.0,1,0
2024-03-20,sz.002916,163.82799422,166.78543396,161.3309942,162.71231336,162.4820935,7147883,658073959.28,1.3993,0.1417,1,0
2024-03-21,sz.002916,161.2424481,164.28843394,158.51522822,158.6746112,162.71231336,8177261,739013343.21,1.6008,-2.4815,1,0
2024-03-22,sz.002916,158.6746112,160.9768098,156.4609587,159.2058878,158.6746112,6497807,581294554.85,1.272,0.3348,1,0
2024-03-25,sz.002916,159.18817858,160.4455332,153.83999414,154.070214,159.2058878,5999831,530523326.27,1.1745,-3.2258,1,0
2024-03-26,sz.002916,156.726597,160.03822114,154.7785828,155.4869516,154.070214,7257044,643047330.98,1.4206,0.9195,1,0
2024-03-27,sz.002916,154.47752606,158.1433346,150.93568206,154.65461826,155.4869516,6467206,563889359.95,1.266,-0.5353,1,0
2024-03-28,sz.002916,154.4243984,159.5600722,153.0962069,156.83285232,154.65461826,7052350,624266371.84,1.3806,1.4085,1,0
2024-03-29,sz.002916,156.39012182,158.2318807,154.070214,157.93082396,156.83285232,5397298,475661621.37,1.0566,0.7001,1,0
2024-04-01,sz.002916,158.0547885,172.77115032,154.955675,169.8314198,157.93082396,10683475,1001134779.25,2.0914,7.5353,1,0
2024-04-02,sz.002916,168.23759,171.40754038,164.44781692,168.21988078,169.8314198,7026809,662831653.36,1.3756,-0.9489,1,0
2024-04-03,sz.002916,168.21988078,168.21988078,162.37583818,165.7582992,168.21988078,5488002,511328124.84,1.0743,-1.4633,1,0
2024-04-08,sz.002916,164.695746,167.40525666,162.039363,164.3415616,165.7582992,4206397,390079210.35,0.8234,-0.8547,1,0
2024-04-09,sz.002916,164.3415616,164.695746,161.13619278,163.73944812,164.3415616,3217620,296060909.67,0.6299,-0.3664,1,0
2024-04-10,sz.002916,163.75715734,167.28129212,158.12562538,161.56121406,163.73944812,6275209,573319813.07,1.2284,-1.3303,1,0
2024-04-11,sz.002916,157.84227786,163.08420698,157.7891502,159.38298,161.56121406,5329637,482538941.09,1.0433,-1.3482,1,0
2024-04-12,sz.002916,160.4455332,174.9670936,160.268441,171.4252496,159.38298,11454172,1101652000.19,2.2422,7.5556,1,0
2024-04-15,sz.002916,170.3626964,173.51493756,168.20217156,173.51493756,171.4252496,6448523,624629152.0,1.2624,1.219,1,0
2024-04-16,sz.002916,164.8728382,168.21988078,156.15990196,157.54122112,173.51493756,15526247,1399452903.94,3.0394,-9.206,1,0
2024-04-17,sz.002916,154.070214,160.48095164,154.070214,158.46210056,157.54122112,9160749,816684067.17,1.7933,0.5845,1,0
2024-04-18,sz.002916,155.841136,160.268441,152.58263952,158.01937006,158.46210056,4975908,443059819.88,0.9741,-0.2794,1,0
2024-04-19,sz.002916,158.01937006,158.19646226,148.757448,151.5909232,158.01937006,8586364,736942441.22,1.6809,-4.0681,1,0
2024-04-22,sz.002916,144.1530508,149.9970934,139.33614296,147.90740544,151.5909232,7861410,646896530.73,1.5389,-2.4299,1,0
2024-04-23,sz.002916,149.80229198,152.28158278,146.29586642,147.00423522,147.90740544,4102549,343569867.03,0.8031,-0.6106,1,0
2024-04-24,sz.002916,147.2521643,157.39954736,147.2521643,154.38897996,147.00423522,6572543,566471366.09,1.2866,5.0235,1,0
2024-04-25,sz.002916,153.7160296,155.45153316,152.49409342,154.30043386,154.38897996,2699058,234781378.41,0.5284,-0.0574,1,0
2024-04-26,sz.002916,156.47866792,166.25415736,156.47866792,163.1019162,154.30043386,7683657,702851573.12,1.5041,5.7041,1,0
2024-04-29,sz.002916,163.40297294,166.8208524,162.16332754,165.74058998,163.1019162,5484895,511220057.03,1.0737,1.6178,1,0
2024-04-30,sz.002916,164.7842921,168.5917744,164.73116444,165.43953324,165.74058998,4735069,446167701.56,0.9269,-0.1816,1,0
2024-05-06,sz.002916,169.6543276,169.68974604,162.924824,164.41239848,165.43953324,5281115,492536693.93,1.0338,-0.6209,1,0
2024-05-07,sz.002916,164.3415616,168.5917744,162.039363,163.38526372,164.41239848,4704629,437611881.24,0.921,-0.6247,1,0
2024-05-08,sz.002916,162.6591857,166.0239375,159.9142566,160.7997176,163.38526372,3991506,364905811.55,0.7814,-1.5825,1,0
2024-05-09,sz.002916,160.42782398,161.5080864,158.78086652,160.4455332,160.7997176,3460060,313166395.01,0.6773,-0.2203,1,0
2024-05-10,sz.002916,160.6226254,160.6226254,153.37955442,155.89426366,160.4455332,6233720,548442643.8,1.2203,-2.8366,1,0
2024-05-13,sz.002916,155.4869516,159.79029206,154.6014906,156.9922353,155.89426366,4036262,358689215.95,0.7901,0.7043,1,0
2024-05-14,sz.002916,157.45267502,159.9142566,154.955675,156.0182282,156.9922353,2380292,210825379.96,0.466,-0.6204,1,0
2024-05-15,sz.002916,155.98280976,158.33813602,153.99937712,154.38897996,156.0182282,2733665,240426862.1,0.5351,-1.0443,1,0
2024-05-16,sz.002916,157.2578736,158.72773886,154.6900367,157.04536296,154.38897996,4231213,375193971.0,0.8283,1.7206,1,0
2024-05-17,sz.002916,156.05364664,157.0807814,153.02537002,156.4609587,157.04536296,3165612,277584057.71,0.6197,-0.3721,1,0
2024-05-20,sz.002916,156.35470338,158.1433346,153.85770336,157.0807814,156.4609587,4741739,417653601.29,0.9282,0.3962,1,0
2024-05-21,sz.002916,157.04536296,166.80314318,155.9296821,163.2790084,157.0807814,8293318,764168585.51,1.6235,3.9459,1,0
2024-05-22,sz.002916,162.42896584,163.77486656,160.28615022,162.09249066,163.2790084,4078660,373474085.44,0.7984,-0.7267,1,0
2024-05-23,sz.002916,163.810285,170.3626964,162.28729208,167.03336304,162.09249066,8579165,805681229.56,1.6794,3.0482,1,0
2024-05-24,sz.002916,166.9979446,169.14076022,160.60491618,161.153902,167.03336304,4932129,458367591.16,0.9655,-3.5199,1,0
2024-05-27,sz.002916,160.99451902,166.25415736,159.75487362,163.13733464,161.153902,3796475,347702584.69,0.7432,1.2308,1,0
2024-05-28,sz.002916,163.17275308,163.24358996,158.497519,158.81628496,163.13733464,3201027,288453690.8,0.6266,-2.6487,1,0
2024-05-29,sz.002916,158.55064666,161.11848356,158.28500836,159.25901546,158.81628496,2402836,216420868.96,0.4704,0.2788,1,0
2024-05-30,sz.002916,158.3110125,165.4663125,156.61162875,164.01736425,159.25908975,4321481,393680464.3,0.846,2.9878,1,0
2024-05-31,sz.002916,163.51649325,164.94755325,160.564932,160.86903225,164.01736425,2591350,234603281.34,0.5073,-1.9195,1,0
2024-06-03,sz.002916,161.01213825,174.1957785,161.01213825,167.9706675,160.86903225,8035936,758425042.1,1.5731,4.4145,1,0
2024-06-04,sz.002916,166.80793125,169.4732805,164.87600025,168.006444,167.9706675,4701505,439920266.88,0.9204,0.0213,1,0
2024-06-05,sz.002916,167.8275615,170.99378175,166.9689255,167.1835845,168.006444,4227773,399080422.79,0.8276,-0.4898,1,0
2024-06-06,sz.002916,168.95452125,175.85938575,168.0422205,172.38906525,167.1835845,8822522,851311828.69,1.7271,3.1136,1,0
2024-06-07,sz.002916,171.1905525,173.87379,166.146066,167.84544975,172.38906525,6187468,585772877.66,1.2112,-2.6357,1,0
2024-06-11,sz.002916,167.91700275,171.5483175,165.84196575,170.77912275,167.84544975,4891921,464050753.52,0.9576,1.7478,1,0
2024-06-12,sz.002916,170.31402825,178.667841,169.723716,172.9793775,170.77912275,6307055,615682514.08,1.2347,1.2884,1,0
2024-06-13,sz.002916,172.99726575,187.683519,172.99726575,184.034316,172.9793775,11124163,1129540821.53,2.1776,6.3909,1,0
2024-06-14,sz.002916,184.248975,194.85670725,180.90387225,191.76204,184.034316,10133479,1070483680.07,1.9837,4.1991,1,0
2024-06-17,sz.002916,191.404275,200.65250025,189.257685,196.556091,191.76204,8327027,907096385.76,1.6301,2.5,1,0
