date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-27,sz.002384,171.8972871,176.73422375,169.81368362,169.96251244,173.98089058,25071169,582139259.36,1.8033,-2.3097,1,0
2023-07-28,sz.002384,169.51602598,171.45080064,167.80449455,170.03692685,169.96251244,20334066,464511620.13,1.4626,0.0438,1,0
2023-07-31,sz.002384,170.11134126,171.07872859,165.05116138,167.13476486,170.03692685,40354822,910384344.78,2.9026,-1.7068,1,0
2023-08-01,sz.002384,166.91152163,171.59962946,165.79530548,170.92989977,167.13476486,29579852,672806383.12,2.1276,2.2707,1,0
2023-08-02,sz.002384,170.4089989,172.6414312,169.14395393,171.74845828,170.92989977,17733148,407958925.13,1.2755,0.4789,1,0
2023-08-03,sz.002384,170.48341331,172.26935915,168.1765666,169.36719716,171.74845828,19583746,445717918.59,1.4086,-1.3865,1,0
2023-08-04,sz.002384,169.51602598,172.19494474,168.02773778,171.22755741,169.36719716,23280266,534038406.21,1.6745,1.0984,1,0
2023-08-07,sz.002384,170.4089989,171.8972871,170.03692685,171.59962946,171.22755741,14697639,337888312.62,1.0572,0.2173,1,0
2023-08-08,sz.002384,171.22755741,174.8738635,168.77188188,169.6648548,171.59962946,19162912,441125049.54,1.3784,-1.1275,1,0
2023-08-09,sz.002384,168.54863865,170.26017008,167.65566573,168.10215219,169.6648548,9956884,225468512.33,0.7162,-0.9211,1,0
2023-08-10,sz.002384,168.84629629,168.9207107,164.82791815,165.9441343,168.10215219,15472548,345407752.64,1.1129,-1.2838,1,0
2023-08-11,sz.002384,165.9441343,166.53944958,152.25188286,154.48431516,165.9441343,63034796,1332277451.98,4.534,-6.9058,1,0
2023-08-14,sz.002384,152.5495405,153.51692783,148.15909031,153.07044137,154.48431516,30468494,621749696.2,2.1915,-0.9152,1,0
2023-08-15,sz.002384,153.96341429,154.26107193,149.87062174,150.91242348,153.07044137,18494400,375543487.4,1.3303,-1.4098,1,0
2023-08-16,sz.002384,150.91242348,151.28449553,146.37314447,146.67080211,150.91242348,32462739,645664215.67,2.335,-2.8107,1,0
2023-08-17,sz.002384,145.70341478,145.8522436,143.09891043,144.14071217,146.67080211,32871339,638154791.07,2.3644,-1.725,1,0
2023-08-18,sz.002384,144.14071217,145.48017155,139.8990908,140.12233403,144.14071217,26908725,515095027.44,1.9355,-2.7878,1,0
2023-08-21,sz.002384,139.8990908,142.42918074,139.60143316,140.34557726,140.12233403,18493162,350837627.35,1.3302,0.1593,1,0
2023-08-22,sz.002384,140.49440608,142.35476633,136.32719912,139.8990908,140.34557726,24988756,466168591.84,1.7974,-0.3181,1,0
2023-08-23,sz.002384,141.387379,141.387379,134.6900821,135.13656856,139.8990908,18681309,343699317.82,1.3437,-3.4043,1,0
2023-08-24,sz.002384,135.73188384,138.93170347,135.58305502,136.32719912,135.13656856,19114055,352345232.14,1.3748,0.8811,1,0
2023-08-25,sz.002384,135.65746943,135.65746943,131.63909129,132.90413626,136.32719912,20172298,362116425.01,1.451,-2.5109,1,0
2023-08-28,sz.002384,141.01530695,141.83386546,133.12737949,133.79710918,132.90413626,29442708,540322819.99,2.1178,0.6719,1,0
2023-08-29,sz.002384,133.72269477,139.37818993,132.30882098,138.55963142,133.79710918,30121830,556430778.82,2.1666,3.5595,1,0
2023-08-30,sz.002384,139.97350521,144.21512658,139.75026198,141.90827987,138.55963142,32009529,610755057.34,2.3024,2.4168,1,0
2023-08-31,sz.002384,141.75945105,142.20593751,139.1549467,139.8990908,141.90827987,22952529,433457124.77,1.6509,-1.4158,1,0
2023-09-01,sz.002384,139.8990908,143.84305453,139.8990908,142.42918074,139.8990908,21826042,416620025.84,1.5699,1.8085,1,0
2023-09-04,sz.002384,143.24773925,143.6198113,141.31296459,142.80125279,142.42918074,22849661,437095525.95,1.6435,0.2612,1,0
2023-09-05,sz.002384,142.50359515,143.76864012,140.6432349,141.01530695,142.80125279,19160930,364701969.19,1.3782,-1.2507,1,0
2023-09-06,sz.002384,140.34557726,141.83386546,139.37818993,141.08972136,141.01530695,20748302,392659115.9,1.4924,0.0528,1,0
2023-09-07,sz.002384,140.71764931,140.86647813,133.87152359,134.6900821,141.08972136,44401155,809243952.0,3.1937,-4.5359,1,0
2023-09-08,sz.002384,134.98773974,135.21098297,131.78792011,132.68089303,134.6900821,27714060,494739016.8,1.9934,-1.4917,1,0
2023-09-11,sz.002384,132.75530744,135.4342262,130.15080309,133.87152359,132.68089303,23840708,425987956.98,1.7148,0.8974,1,0
2023-09-12,sz.002384,135.06215415,141.31296459,133.57386595,140.6432349,133.87152359,50165626,933660817.6,3.6083,5.0584,1,0
2023-09-13,sz.002384,139.67584757,139.67584757,131.86233452,133.79710918,140.6432349,51698802,932797953.83,3.7186,-4.8677,1,0
2023-09-14,sz.002384,134.09476682,135.58305502,132.68089303,133.72269477,133.79710918,22705029,408691892.94,1.6331,-0.0556,1,0
2023-09-15,sz.002384,133.72269477,135.21098297,131.41584806,132.82972185,133.72269477,21217533,379532545.78,1.5261,-0.6678,1,0
2023-09-18,sz.002384,131.7135057,137.6666585,130.74611837,133.49945154,132.82972185,32316286,586155842.78,2.3245,0.5042,1,0
2023-09-19,sz.002384,133.49945154,133.57386595,130.00197427,130.82053278,133.49945154,23097208,406596982.66,1.6613,-2.0067,1,0
2023-09-20,sz.002384,130.2252175,131.7135057,128.88575812,129.10900135,130.82053278,18218578,318355848.32,1.3104,-1.3083,1,0
2023-09-21,sz.002384,128.29044284,129.70431663,127.2486411,127.47188433,129.10900135,21186413,364642991.81,1.5239,-1.268,1,0
2023-09-22,sz.002384,127.09981228,131.34143365,126.80215464,131.04377601,127.47188433,24071995,420065630.85,1.7315,2.8021,1,0
2023-09-25,sz.002384,130.82053278,131.63909129,127.62071315,128.81134371,131.04377601,24052801,417130534.98,1.7301,-1.7036,1,0
2023-09-26,sz.002384,128.29044284,129.03458694,126.20683936,126.504497,128.81134371,25723792,438957069.36,1.8503,-1.7909,1,0
2023-09-27,sz.002384,126.35566818,129.25783017,125.83476731,127.91837079,126.504497,28790003,494248769.24,2.0708,1.1176,1,0
2023-09-28,sz.002384,127.91837079,129.77873104,127.39746992,129.03458694,127.91837079,21309748,368525276.52,1.5328,0.8726,1,0
2023-10-09,sz.002384,128.88575812,132.97855067,127.9927852,131.26701924,129.03458694,27898435,489673528.4,2.0067,1.7301,1,0
2023-10-10,sz.002384,131.7135057,132.82972185,130.82053278,131.7135057,131.26701924,21293976,376718321.25,1.5316,0.3401,1,0
2023-10-11,sz.002384,132.38323539,138.85728906,131.78792011,135.80629825,131.7135057,51002875,931192318.24,3.6685,3.1073,1,0
2023-10-12,sz.002384,137.51782968,144.3639554,136.77368558,142.57800956,135.80629825,75880709,1449231967.84,5.458,4.9863,1,0
2023-10-13,sz.002384,142.05710869,144.81044186,139.82467639,142.72683838,142.57800956,43018674,823687627.5,3.0943,0.1044,1,0
2023-10-16,sz.002384,142.72683838,143.24773925,135.35981179,136.55044235,142.72683838,50482410,933270851.41,3.6311,-4.3274,1,0
2023-10-17,sz.002384,137.07134322,137.88990173,133.12737949,133.945938,136.55044235,32783442,593429560.3,2.3581,-1.9074,1,0
2023-10-18,sz.002384,133.42503713,133.72269477,129.4810734,131.04377601,133.945938,25543662,449665113.92,1.8373,-2.1667,1,0
2023-10-19,sz.002384,129.92755986,132.38323539,128.14161402,128.36485725,131.04377601,22439900,391619767.0,1.6141,-2.0443,1,0
2023-10-20,sz.002384,126.80215464,128.58810048,122.85819091,123.5279206,128.36485725,32150582,540091166.19,2.3125,-3.7681,1,0
2023-10-23,sz.002384,123.5279206,124.56972234,120.03044333,120.92341625,123.5279206,27104122,443273360.98,1.9496,-2.1084,1,0
2023-10-24,sz.002384,122.18846122,125.61152408,121.14665948,123.45350619,120.92341625,26946682,446326003.4,1.9382,2.0923,1,0
2023-10-25,sz.002384,123.60233501,134.39242446,123.60233501,129.70431663,123.45350619,58063294,1022018870.18,4.1764,5.0633,1,0
2023-10-26,sz.002384,128.81134371,129.70431663,125.46269526,129.18341576,129.70431663,34675954,594352609.75,2.4942,-0.4016,1,0
2023-10-27,sz.002384,128.7369293,139.37818993,126.65332582,138.03873055,129.18341576,61828417,1117509469.04,4.4472,6.8548,1,0
2023-10-30,sz.002384,138.18755937,141.23855018,136.55044235,140.19674844,138.03873055,49862402,934057388.19,3.5865,1.5633,1,0
2023-10-31,sz.002384,140.27116285,142.57800956,137.96431614,139.22936111,140.19674844,30649606,574937735.54,2.2046,-0.69,1,0
2023-11-01,sz.002384,139.08053229,139.8990908,136.69927117,137.88990173,139.22936111,19182543,355809551.72,1.3798,-0.9621,1,0
2023-11-02,sz.002384,137.88990173,139.00611788,135.58305502,135.73188384,137.88990173,18538243,342198868.67,1.3334,-1.565,1,0
2023-11-03,sz.002384,136.1783703,141.75945105,135.88071266,141.01530695,135.73188384,35020295,658739091.75,2.5189,3.8925,1,0
2023-11-06,sz.002384,141.83386546,149.79620733,140.86647813,147.78701826,141.01530695,64702401,1270295880.84,4.6539,4.8021,1,0
2023-11-07,sz.002384,146.89404534,147.41494621,144.95927068,146.22431565,147.78701826,32693482,641603990.05,2.3516,-1.0574,1,0
2023-11-08,sz.002384,146.14990124,148.30791913,144.3639554,145.62900037,146.22431565,29517480,579967652.88,2.1231,-0.4071,1,0
2023-11-09,sz.002384,146.00107242,146.81963093,144.21512658,144.81044186,145.62900037,19705211,384306773.82,1.4174,-0.5621,1,0
2023-11-10,sz.002384,143.47098248,146.07548683,141.46179341,143.32215366,144.81044186,29824469,573001253.09,2.1452,-1.0277,1,0
2023-11-13,sz.002384,144.66161304,145.48017155,141.387379,142.65242397,143.32215366,23035972,441846331.57,1.6569,-0.4673,1,0
2023-11-14,sz.002384,142.20593751,144.58719863,140.86647813,141.68503664,142.65242397,25666689,490382013.5,1.8462,-0.6781,1,0
2023-11-15,sz.002384,143.99188335,145.70341478,142.42918074,143.69422571,141.68503664,26810202,518207297.82,1.9284,1.4181,1,0
2023-11-16,sz.002384,143.69422571,143.69422571,140.6432349,140.71764931,143.69422571,17014969,324044369.36,1.2239,-2.0715,1,0
2023-11-17,sz.002384,140.12233403,145.55458596,139.82467639,143.54539689,140.71764931,33406771,642885911.39,2.4029,2.0095,1,0
2023-11-20,sz.002384,143.6198113,144.73602745,141.08972136,143.54539689,143.54539689,25895521,497545569.4,1.8626,0.0,1,0
2023-11-21,sz.002384,143.69422571,144.95927068,141.75945105,141.98269428,143.54539689,20708412,398447378.4,1.4895,-1.0886,1,0
2023-11-22,sz.002384,141.387379,141.61062223,137.81548732,137.81548732,141.98269428,27276774,510464056.64,1.962,-2.935,1,0
2023-11-23,sz.002384,137.6666585,141.98269428,136.77368558,141.23855018,137.81548732,25638836,481202990.84,1.8442,2.4838,1,0
2023-11-24,sz.002384,140.71764931,140.94089254,137.6666585,138.85728906,141.23855018,22278131,415688532.62,1.6024,-1.686,1,0
2023-11-27,sz.002384,138.85728906,140.12233403,137.36900086,139.1549467,138.85728906,19593063,365149751.11,1.4093,0.2144,1,0
2023-11-28,sz.002384,139.22936111,143.24773925,138.48521701,141.08972136,139.1549467,24061666,456440419.43,1.7307,1.3904,1,0
2023-11-29,sz.002384,141.387379,142.95008161,140.19674844,141.08972136,141.08972136,17225728,327494709.66,1.239,0.0,1,0
2023-11-30,sz.002384,141.08972136,141.08972136,137.44341527,138.63404583,141.08972136,16607353,309879587.16,1.1945,-1.7405,1,0
2023-12-01,sz.002384,137.88990173,139.37818993,136.25278471,138.03873055,138.63404583,16933500,313934416.13,1.218,-0.4294,1,0
2023-12-04,sz.002384,138.33638819,138.55963142,135.13656856,135.4342262,138.03873055,18351625,335581801.85,1.32,-1.8868,1,0
2023-12-05,sz.002384,134.6900821,134.6900821,132.01116334,132.01116334,135.4342262,18109132,324136070.84,1.3026,-2.5275,1,0
2023-12-06,sz.002384,131.86233452,134.09476682,131.19260483,132.15999216,132.01116334,15218608,270988321.74,1.0946,0.1127,1,0
2023-12-07,sz.002384,131.56467688,132.90413626,130.29963191,131.86233452,132.15999216,14008125,247381057.96,1.0076,-0.2252,1,0
2023-12-08,sz.002384,131.78792011,134.24359564,131.7135057,131.78792011,131.86233452,18217210,324601307.15,1.3103,-0.0564,1,0
2023-12-11,sz.002384,130.67170396,134.76449651,129.40665899,134.54125328,131.78792011,18999082,337613706.36,1.3666,2.0892,1,0
2023-12-12,sz.002384,134.31801005,135.50864061,133.12737949,134.6900821,134.54125328,12963677,233869145.81,0.9325,0.1106,1,0
2023-12-13,sz.002384,134.02035241,134.76449651,131.86233452,132.15999216,134.6900821,13223250,236130421.66,0.9511,-1.8785,1,0
2023-12-14,sz.002384,132.90413626,135.50864061,132.08557775,132.08557775,132.15999216,13162147,235871312.89,0.9467,-0.0563,1,0
2023-12-15,sz.002384,132.15999216,137.44341527,132.15999216,133.35062272,132.08557775,28051042,507324392.54,2.0177,0.9577,1,0
2023-12-18,sz.002384,133.2017939,133.2017939,128.96017253,129.40665899,133.35062272,16943872,297157695.26,1.2187,-2.9576,1,0
2023-12-19,sz.002384,129.03458694,132.30882098,128.81134371,130.59728955,129.40665899,13183347,231175537.12,0.9483,0.9201,1,0
2023-12-20,sz.002384,130.82053278,132.97855067,129.10900135,129.10900135,130.59728955,14038676,246292996.26,1.0098,-1.1396,1,0
2023-12-21,sz.002384,128.29044284,130.2252175,126.87656905,129.25783017,129.10900135,14988688,259028096.23,1.0781,0.1153,1,0
2023-12-22,sz.002384,129.18341576,129.62990222,127.09981228,127.62071315,129.25783017,15179200,261431675.0,1.0918,-1.2666,1,0
2023-12-25,sz.002384,127.2486411,130.2252175,127.02539787,128.06719961,127.62071315,12319598,213038873.41,0.8861,0.3499,1,0
2023-12-26,sz.002384,128.7369293,128.7369293,125.09062321,125.98359613,128.06719961,12701626,215052890.22,0.9136,-1.627,1,0
2023-12-27,sz.002384,126.504497,126.65332582,124.42089352,125.61152408,125.98359613,14022169,236310002.22,1.0086,-0.2953,1,0
2023-12-28,sz.002384,125.61152408,132.08557775,125.16503762,130.44846073,125.61152408,28381644,491701117.44,2.0414,3.8507,1,0
2023-12-29,sz.002384,130.59728955,135.95512707,130.44846073,135.28539738,130.44846073,28505490,515922678.07,2.0503,3.7079,1,0
2024-01-02,sz.002384,135.65746943,135.73188384,131.7135057,131.78792011,135.28539738,21897718,392983245.78,1.5751,-2.5853,1,0
2024-01-03,sz.002384,131.78792011,131.78792011,124.86737998,125.98359613,131.78792011,38810713,662391200.34,2.7916,-4.4043,1,0
2024-01-04,sz.002384,125.53710967,125.61152408,122.70936209,123.5279206,125.98359613,22826435,378855647.02,1.6419,-1.9492,1,0
2024-01-05,sz.002384,123.30467737,126.80215464,120.77458743,121.44431712,123.5279206,28684009,475284364.23,2.0632,-1.6867,1,0
2024-01-08,sz.002384,120.92341625,121.66756035,116.8306237,117.05386693,121.44431712,24103799,384294715.33,1.7337,-3.6152,1,0
2024-01-09,sz.002384,117.20269575,118.69098395,116.16089401,116.45855165,117.05386693,20804513,327642222.09,1.4964,-0.5086,1,0
2024-01-10,sz.002384,116.01206519,118.69098395,113.48197525,117.20269575,116.45855165,23138372,361568079.07,1.6643,0.639,1,0
2024-01-11,sz.002384,117.05386693,119.28629923,116.0864796,118.61656954,117.20269575,19222647,304944027.77,1.3827,1.2063,1,0
2024-01-12,sz.002384,117.79801103,118.76539836,116.90503811,116.97945252,118.61656954,15169300,239841447.93,1.0911,-1.3802,1,0
2024-01-15,sz.002384,116.38413724,118.02125426,115.49116432,115.93765078,116.97945252,14670285,229989782.3,1.0552,-0.8906,1,0
2024-01-16,sz.002384,116.01206519,116.75620929,113.18431761,114.82143463,115.93765078,20718422,319387012.68,1.4902,-0.9628,1,0
2024-01-17,sz.002384,114.5981914,114.97026345,110.80305649,110.80305649,114.82143463,19841427,300231045.49,1.4272,-3.4997,1,0
2024-01-18,sz.002384,110.72864208,112.73783115,108.34738096,112.66341674,110.80305649,21804486,322954787.97,1.5684,1.679,1,0
2024-01-19,sz.002384,112.14251587,114.5981914,111.69602941,112.51458792,112.66341674,19562141,298076582.18,1.4071,-0.1321,1,0
2024-01-22,sz.002384,112.51458792,112.88665997,105.6684622,106.33819189,112.51458792,21095939,309859737.07,1.5174,-5.4894,1,0
2024-01-23,sz.002384,106.4126063,108.94269624,105.14756133,107.82648009,106.33819189,17608635,254025724.2,1.2666,1.3996,1,0
2024-01-24,sz.002384,108.49620978,109.53801152,104.32900282,108.34738096,107.82648009,19380682,278199785.2,1.394,0.4831,1,0
2024-01-25,sz.002384,108.19855214,110.8774709,106.63584953,110.8774709,108.34738096,24799843,365253410.31,1.7838,2.3352,1,0
2024-01-26,sz.002384,110.43098444,111.32395736,107.52882245,107.97530891,110.8774709,22125659,325470120.26,1.5915,-2.6174,1,0
2024-01-29,sz.002384,108.6450386,109.16593947,101.05476878,101.27801201,107.97530891,39939657,555911023.18,2.8728,-6.2026,1,0
2024-01-30,sz.002384,100.68269673,102.09657052,98.2270212,98.59909325,101.27801201,27190770,367676926.39,1.9558,-2.6451,1,0
2024-01-31,sz.002384,98.52467884,98.82233648,92.79476927,93.0180125,98.59909325,43679712,556170759.08,3.1418,-5.6604,1,0
2024-02-01,sz.002384,93.0180125,95.02720157,91.60413871,94.43188629,93.0180125,33878135,426537216.62,2.4368,1.52,1,0
2024-02-02,sz.002384,94.43188629,95.62251685,86.69278765,90.41350815,94.43188629,38296434,469900212.65,2.7546,-4.2553,1,0
2024-02-05,sz.002384,89.89260728,90.41350815,81.93026541,86.09747237,90.41350815,45453986,527582862.48,3.2694,-4.7737,1,0
2024-02-06,sz.002384,85.27891386,94.72954393,84.23711212,94.72954393,86.09747237,43048464,525959653.32,3.0964,10.0259,1,0
2024-02-07,sz.002384,96.44107536,104.180174,94.80395834,104.10575959,94.72954393,59276884,811671329.99,4.2637,9.8979,1,0
2024-02-08,sz.002384,105.29639015,108.71945301,101.35242642,102.46864257,104.10575959,61597982,871503896.74,4.4306,-1.5726,1,0
2024-02-19,sz.002384,104.62666046,104.84990369,102.31981375,104.25458841,102.46864257,41971640,583358265.16,3.0189,1.7429,1,0
2024-02-20,sz.002384,103.65927313,103.65927313,100.16179586,102.39422816,104.25458841,31832175,434603572.06,2.2896,-1.7844,1,0
2024-02-21,sz.002384,101.42684083,106.04053425,100.68269673,103.13837226,102.39422816,40391123,563683125.7,2.9053,0.7267,1,0
2024-02-22,sz.002384,102.6918858,105.89170543,102.31981375,105.74287661,103.13837226,30607551,431668750.86,2.2015,2.5253,1,0
2024-02-23,sz.002384,106.18936307,106.56143512,104.32900282,106.4126063,105.74287661,31608842,447644340.47,2.2736,0.6334,1,0
2024-02-26,sz.002384,106.33819189,108.49620978,105.44521897,106.48702071,106.4126063,30762021,441554823.48,2.2127,0.0699,1,0
2024-02-27,sz.002384,106.56143512,112.66341674,105.6684622,112.51458792,106.48702071,44555644,656369563.89,3.2048,5.6604,1,0
2024-02-28,sz.002384,112.21693028,115.19350668,106.78467835,106.85909276,112.51458792,52378705,783009221.97,3.7675,-5.0265,1,0
2024-02-29,sz.002384,105.44521897,111.54720059,105.44521897,111.39837177,106.85909276,37562432,554802905.74,2.7018,4.2479,1,0
2024-03-01,sz.002384,111.91927264,114.82143463,111.39837177,113.18431761,111.39837177,41929123,637711151.81,3.0159,1.6032,1,0
2024-03-04,sz.002384,113.25873202,113.63080407,110.50539885,112.21693028,113.18431761,38998406,587041496.11,2.8051,-0.8547,1,0
2024-03-05,sz.002384,110.72864208,111.39837177,108.71945301,109.76125475,112.21693028,40556757,599919889.82,2.9172,-2.1883,1,0
2024-03-06,sz.002384,109.09152506,110.95188531,106.63584953,109.09152506,109.76125475,39882504,581810113.56,2.8687,-0.6102,1,0
2024-03-07,sz.002384,108.94269624,110.43098444,106.04053425,106.04053425,109.09152506,32340070,470230320.0,2.3262,-2.7967,1,0
2024-03-08,sz.002384,106.18936307,110.8774709,106.04053425,110.65422767,106.04053425,44941631,655351682.22,3.2326,4.3509,1,0
2024-03-11,sz.002384,109.68684034,112.51458792,107.60323686,112.44017351,110.65422767,37274706,552583183.39,2.6811,1.614,1,0
2024-03-12,sz.002384,113.25873202,114.00287612,111.621615,112.66341674,112.44017351,33641269,509111964.7,2.4198,0.1985,1,0
2024-03-13,sz.002384,113.8540473,120.70017302,113.8540473,117.64918221,112.66341674,87670982,1389324757.82,6.306,4.4254,1,0
2024-03-14,sz.002384,116.16089401,116.68179488,112.21693028,113.03548879,117.64918221,74671600,1141475526.74,5.371,-3.9216,1,0
2024-03-15,sz.002384,113.48197525,115.71440755,111.17512854,115.11909227,113.03548879,45436488,691968804.17,3.2682,1.8433,1,0
2024-03-18,sz.002384,115.71440755,120.84900184,114.52377699,120.47692979,115.11909227,65385544,1036894264.33,4.7031,4.6542,1,0
2024-03-19,sz.002384,120.5513442,127.54629874,120.17927215,123.15584855,120.47692979,85170114,1421236795.02,6.1261,2.2236,1,0
2024-03-20,sz.002384,122.70936209,123.5279206,120.32810097,122.0396324,123.15584855,45391409,743154539.22,3.2649,-0.9063,1,0
2024-03-21,sz.002384,121.96521799,123.23026296,118.39332631,118.54215513,122.0396324,43441181,699380851.88,3.1246,-2.8659,1,0
2024-03-22,sz.002384,119.063056,119.58395687,115.49116432,116.8306237,118.54215513,41718190,657290302.32,3.0007,-1.4438,1,0
2024-03-25,sz.002384,116.01206519,117.05386693,110.8774709,111.02629972,116.8306237,52341119,801112577.86,3.7648,-4.9682,1,0
2024-03-26,sz.002384,111.02629972,112.3657591,108.34738096,110.1333268,111.02629972,38598725,572205833.92,2.7763,-0.8043,1,0
2024-03-27,sz.002384,109.46359711,109.98449798,104.25458841,104.25458841,110.1333268,43870333,627373110.2,3.1555,-5.3378,1,0
2024-03-28,sz.002384,104.99873251,109.24035388,104.47783164,107.75206568,104.25458841,37272312,537343842.17,2.6809,3.3547,1,0
2024-03-29,sz.002384,107.82648009,108.6450386,106.56143512,108.57062419,107.75206568,23852619,345421864.56,1.7157,0.7597,1,0
2024-04-01,sz.002384,109.31476829,112.58900233,109.09152506,112.51458792,108.57062419,26476188,396253896.02,1.9044,3.6326,1,0
2024-04-02,sz.002384,112.3657591,112.73783115,110.35657003,112.73783115,112.51458792,30167417,452112915.27,2.1699,0.1984,1,0
2024-04-03,sz.002384,111.99368705,113.55638966,110.65422767,110.80305649,112.73783115,34214457,513390462.75,2.461,-1.7162,1,0
2024-04-08,sz.002384,110.80305649,110.80305649,105.89170543,106.18936307,110.80305649,33564971,486496575.67,2.4143,-4.1639,1,0
2024-04-09,sz.002384,106.78467835,107.75206568,105.81729102,107.75206568,106.18936307,16615786,238920649.82,1.1951,1.4716,1,0
2024-04-10,sz.002384,107.23116481,107.37999363,102.54305698,103.65927313,107.75206568,29212211,409834211.08,2.1012,-3.7983,1,0
2024-04-11,sz.002384,102.76630021,104.55224605,101.05476878,101.50125524,103.65927313,38155778,525279141.31,2.7445,-2.0818,1,0
2024-04-12,sz.002384,102.09657052,104.70107487,101.87332729,102.31981375,101.50125524,28414690,393730891.4,2.0438,0.8065,1,0
2024-04-15,sz.002384,102.6918858,103.58485872,100.08738145,102.09657052,102.31981375,29546034,404043152.43,2.1252,-0.2182,1,0
2024-04-16,sz.002384,101.50125524,102.02215611,98.30143561,98.37585002,102.09657052,27517956,369495734.48,1.9793,-3.6443,1,0
2024-04-17,sz.002384,99.78972381,102.54305698,99.49206617,102.54305698,98.37585002,27419706,374247876.77,1.9723,4.236,1,0
2024-04-18,sz.002384,104.32900282,108.86828183,103.51044431,105.96611984,102.54305698,48965473,699883105.08,3.522,3.3382,1,0
2024-04-19,sz.002384,105.6684622,106.56143512,104.180174,105.6684622,105.96611984,30265477,428335288.34,2.1769,-0.2809,1,0
2024-04-22,sz.002384,104.25458841,106.78467835,102.98954344,104.180174,105.6684622,23371703,329453648.97,1.6811,-1.4085,1,0
2024-04-23,sz.002384,104.180174,105.37080456,102.39422816,103.4360299,104.180174,18141826,252586252.16,1.3049,-0.7143,1,0
2024-04-24,sz.002384,103.73368754,105.29639015,102.61747139,104.9243181,103.4360299,20258574,283789546.58,1.4572,1.4388,1,0
2024-04-25,sz.002384,102.39422816,105.74287661,98.15260679,105.07314692,104.9243181,45559005,632656096.73,3.277,0.1418,1,0
2024-04-26,sz.002384,105.07314692,109.76125475,104.62666046,109.61242593,105.07314692,44493259,647341275.12,3.2003,4.3201,1,0
2024-04-29,sz.002384,110.20774121,114.22611935,109.83566916,113.8540473,109.61242593,41073461,624810415.82,2.9543,3.8697,1,0
2024-04-30,sz.002384,114.00287612,115.93765078,113.33314643,114.52377699,113.8540473,27956490,430184196.8,2.0109,0.5882,1,0
2024-05-06,sz.002384,116.53296606,120.99783066,116.53296606,119.43512805,114.52377699,52404551,841122497.69,3.7694,4.2885,1,0
2024-05-07,sz.002384,119.8072001,122.41170445,118.17008308,118.69098395,119.43512805,48244867,780143852.26,3.4702,-0.6231,1,0
2024-05-08,sz.002384,119.063056,119.50954246,116.01206519,116.38413724,118.69098395,27769882,437851191.3,1.9974,-1.9436,1,0
2024-05-09,sz.002384,116.0864796,119.8072001,116.0864796,118.61656954,116.38413724,22982600,366998951.45,1.6531,1.9182,1,0
2024-05-10,sz.002384,118.69098395,119.063056,116.0864796,117.05386693,118.61656954,18697538,294070889.12,1.3449,-1.3174,1,0
2024-05-13,sz.002384,116.30972283,119.58395687,115.19350668,117.35152457,117.05386693,29031635,459565323.3,2.0882,0.2543,1,0
2024-05-14,sz.002384,120.03044333,124.56972234,117.79801103,117.94683985,117.35152457,48883582,793428018.73,3.5161,0.5073,1,0
2024-05-15,sz.002384,117.94683985,119.063056,115.56557873,115.78882196,117.94683985,23847600,375451017.71,1.7153,-1.8297,1,0
2024-05-16,sz.002384,116.30972283,120.92341625,116.23530842,119.13747041,115.78882196,38234300,611640609.0,2.7501,2.892,1,0
2024-05-17,sz.002384,118.98864159,121.2954883,117.79801103,120.77458743,119.13747041,33249248,536747574.54,2.3916,1.3741,1,0
2024-05-20,sz.002384,120.77458743,121.96521799,119.50954246,121.22107389,120.77458743,30491440,495712138.76,2.1932,0.3697,1,0
2024-05-21,sz.002384,121.07224507,122.18846122,120.70017302,121.44431712,121.22107389,19952545,325571210.32,1.4352,0.1842,1,0
2024-05-22,sz.002384,121.36990271,125.0162088,120.99783066,122.18846122,121.44431712,36236563,595867523.54,2.6064,0.6127,1,0
2024-05-23,sz.002384,121.89080358,121.96521799,119.063056,119.21188482,122.18846122,27221524,438932314.87,1.958,-2.4361,1,0
2024-05-24,sz.002384,119.13747041,120.70017302,116.8306237,117.05386693,119.21188482,22292127,355007976.85,1.6034,-1.8102,1,0
2024-05-27,sz.002384,117.64918221,118.76539836,115.11909227,118.09566867,117.05386693,23043615,360465263.72,1.6575,0.89,1,0
2024-05-28,sz.002384,117.5747678,118.24449749,114.30053376,115.19350668,118.09566867,22014461,343920001.45,1.5835,-2.4575,1,0
2024-05-29,sz.002384,114.44936258,116.68179488,114.22611935,114.97026345,115.19350668,20883757,323429320.19,1.5021,-0.1938,1,0
2024-05-30,sz.002384,114.66770828,119.65983806,113.91132498,118.07143313,114.9702616,31769212,493633602.18,2.2851,2.6974,1,0
2024-05-31,sz.002384,118.14707146,122.00462629,117.69324148,118.7521781,118.07143313,30442317,483111186.62,2.1897,0.5766,1,0
2024-06-03,sz.002384,118.7521781,121.021328,116.63430486,119.5085614,118.7521781,31273082,491661725.76,2.2494,0.6369,1,0
2024-06-04,sz.002384,119.13036975,119.58419973,116.25611321,119.13036975,119.5085614,22214110,346195896.4,1.5978,-0.3165,1,0
2024-06-05,sz.002384,119.20600808,120.11366804,116.86121985,117.01249651,119.13036975,20035138,313817501.91,1.4411,-1.7778,1,0
