date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-16,sh.601117,11.0248974,11.0734118,10.6367822,10.673168,10.9885116,40132521,356855504.29,0.6972,-2.8698,1,0
2022-09-19,sh.601117,10.7095538,10.855097,10.5033676,10.6974252,10.673168,24454658,216181585.5,0.4248,0.2273,1,0
2022-09-20,sh.601117,10.7701968,10.8308398,10.5276248,10.5640106,10.6974252,34493128,302094828.46,0.5992,-1.2472,1,0
2022-09-21,sh.601117,10.5276248,10.5397534,10.3456958,10.4548532,10.5640106,45013348,387906908.34,0.782,-1.0333,1,0
2022-09-22,sh.601117,10.4184674,10.5154962,10.369953,10.3820816,10.4548532,21602322,185599101.17,0.3753,-0.6961,1,0
2022-09-23,sh.601117,10.3942102,10.733811,10.3942102,10.4427246,10.3820816,35204443,305554919.74,0.6116,0.5841,1,0
2022-09-26,sh.601117,10.4184674,10.4184674,10.1516382,10.2365384,10.4427246,40024187,338312559.09,0.6953,-1.9744,1,0
2022-09-27,sh.601117,10.2001526,10.248667,9.9211948,10.1395096,10.2365384,41786614,346097480.66,0.7259,-0.9479,1,0
2022-09-28,sh.601117,10.0909952,10.1395096,9.6907514,9.7392658,10.1395096,45619311,371702540.56,0.7925,-3.9474,1,0
2022-09-29,sh.601117,9.8362946,9.945452,9.581594,9.6664942,9.7392658,46158424,371429901.8,0.8018,-0.7472,1,0
2022-09-30,sh.601117,9.642237,9.8362946,9.5937226,9.7150086,9.6664942,34057664,272774239.95,0.5916,0.5019,1,0
2022-10-10,sh.601117,9.7150086,9.8726804,9.3147648,9.3511506,9.7150086,56157839,442850908.94,0.9756,-3.7453,1,0
2022-10-11,sh.601117,9.4117936,9.581594,9.3026362,9.5452082,9.3511506,50714004,395950668.02,0.881,2.0752,1,0
2022-10-12,sh.601117,9.5573368,9.5573368,9.1328358,9.5573368,9.5452082,56973210,439888040.35,0.9897,0.1271,1,0
2022-10-13,sh.601117,9.460308,9.6058512,9.399665,9.460308,9.5573368,51724021,405087188.55,0.8985,-1.0152,1,0
2022-10-14,sh.601117,9.5694654,9.884809,9.5694654,9.8362946,9.460308,58040017,468014083.84,1.0082,3.9744,1,0
2022-10-17,sh.601117,9.884809,10.0546094,9.7150086,9.9818378,9.8362946,42623696,347783983.16,0.7404,1.4797,1,0
2022-10-18,sh.601117,9.9939664,10.1031238,9.9333234,9.9939664,9.9818378,28590500,236061841.36,0.4967,0.1215,1,0
2022-10-19,sh.601117,9.9575806,10.066738,9.8120374,9.824166,9.9939664,35617357,291286233.83,0.6187,-1.699,1,0
2022-10-20,sh.601117,9.7756516,9.8726804,9.6664942,9.7271372,9.824166,36028471,289869399.91,0.6259,-0.9877,1,0
2022-10-21,sh.601117,9.7877802,10.0546094,9.7756516,9.9333234,9.7271372,38838873,318549494.18,0.6747,2.1197,1,0
2022-10-24,sh.601117,9.9211948,10.0546094,9.70288,9.7877802,9.9333234,31948115,260479293.17,0.555,-1.4652,1,0
2022-10-25,sh.601117,9.7271372,9.7877802,9.520951,9.7271372,9.7877802,27945200,222714087.56,0.4855,-0.6196,1,0
2022-10-26,sh.601117,9.7513944,9.8605518,9.6664942,9.70288,9.7271372,31684481,254838215.78,0.5504,-0.2494,1,0
2022-10-27,sh.601117,9.7150086,9.9211948,9.7150086,9.8120374,9.70288,36278980,294189427.94,0.6302,1.125,1,0
2022-10-28,sh.601117,9.7756516,9.8362946,9.4966938,9.520951,9.8120374,29465077,234410037.46,0.5119,-2.9666,1,0
2022-10-31,sh.601117,9.339022,9.4239222,8.5749202,8.5749202,9.520951,127163424,920920415.72,2.209,-9.9363,1,0
2022-11-01,sh.601117,8.5142772,8.9872926,8.49002,8.9872926,8.5749202,87910609,635855318.63,1.5271,4.8091,1,0
2022-11-02,sh.601117,8.9872926,9.2905076,8.9387782,9.1692216,8.9872926,54214889,409474894.65,0.9418,2.0243,1,0
2022-11-03,sh.601117,9.1328358,9.2541218,8.975164,9.0843214,9.1692216,38718559,290283307.17,0.6726,-0.9259,1,0
2022-11-04,sh.601117,9.09645,9.4117936,9.035807,9.3632792,9.0843214,61084236,467343641.83,1.0611,3.0708,1,0
2022-11-07,sh.601117,9.3511506,9.581594,9.2905076,9.4845652,9.3632792,41257290,321550937.99,0.7167,1.2953,1,0
2022-11-08,sh.601117,9.4845652,9.6179798,9.460308,9.5088224,9.4845652,29892731,234539642.03,0.5193,0.2558,1,0
2022-11-09,sh.601117,9.4845652,9.70288,9.3632792,9.3754078,9.5088224,34654449,271208868.31,0.602,-1.4031,1,0
2022-11-10,sh.601117,9.339022,9.3875364,9.1692216,9.2662504,9.3754078,26238344,200376821.51,0.4558,-1.1643,1,0
2022-11-11,sh.601117,9.4239222,9.6058512,9.3147648,9.4966938,9.2662504,41195114,321069313.6,0.7156,2.4869,1,0
2022-11-14,sh.601117,9.5694654,9.6664942,9.4724366,9.5088224,9.4966938,38931800,306698082.07,0.6763,0.1277,1,0
2022-11-15,sh.601117,9.4724366,9.8120374,9.3875364,9.7999088,9.5088224,45127323,359618939.93,0.7839,3.0612,1,0
2022-11-16,sh.601117,9.7756516,9.884809,9.7271372,9.824166,9.7999088,31139058,251993368.68,0.5466,0.2475,1,0
2022-11-17,sh.601117,9.824166,9.824166,9.5330796,9.6058512,9.824166,36900308,293027681.52,0.6478,-2.2222,1,0
2022-11-18,sh.601117,9.6179798,9.642237,9.399665,9.4117936,9.6058512,33788622,263834170.08,0.5931,-2.0202,1,0
2022-11-21,sh.601117,9.399665,9.399665,9.1934788,9.2662504,9.4117936,33686717,257068127.61,0.5914,-1.5464,1,0
2022-11-22,sh.601117,9.2662504,10.1152524,9.1692216,10.066738,9.2662504,155366743,1256529465.09,2.7274,8.6387,1,0
2022-11-23,sh.601117,9.884809,10.430596,9.8605518,10.0424808,10.066738,152173352,1274805036.49,2.6713,-0.241,1,0
2022-11-24,sh.601117,10.0546094,10.1152524,9.7392658,9.8484232,10.0424808,80039829,652421960.11,1.4051,-1.9324,1,0
2022-11-25,sh.601117,9.9090662,10.369953,9.8484232,10.2607956,9.8484232,98143995,826669069.44,1.7229,4.1872,1,0
2022-11-28,sh.601117,10.066738,10.188024,9.8605518,9.9818378,10.2607956,84501407,696880523.65,1.4834,-2.7187,1,0
2022-11-29,sh.601117,9.9818378,10.369953,9.9211948,10.2607956,9.9818378,94571807,793243597.61,1.6602,2.7947,1,0
2022-11-30,sh.601117,10.2122812,10.5276248,10.1637668,10.2122812,10.2607956,56718553,481989439.76,0.9957,-0.4728,1,0
2022-12-01,sh.601117,10.3335672,10.5033676,10.1758954,10.188024,10.2122812,60306967,511755027.57,1.0587,-0.2375,1,0
2022-12-02,sh.601117,10.1152524,10.2607956,9.9697092,10.2365384,10.188024,47444642,396739826.84,0.8329,0.4762,1,0
2022-12-05,sh.601117,10.430596,11.1219262,10.4063388,11.0855404,10.2365384,167822511,1503844310.13,2.946,8.2938,1,0
2022-12-06,sh.601117,10.9642544,11.2432122,10.733811,10.8793542,11.0855404,108970224,984051030.09,1.9129,-1.86,1,0
2022-12-07,sh.601117,10.794454,10.8672256,10.4669818,10.6974252,10.8793542,91107641,799584096.4,1.5993,-1.6722,1,0
2022-12-08,sh.601117,10.6367822,10.7580682,10.551882,10.7095538,10.6974252,39008836,342941237.12,0.6848,0.1134,1,0
2022-12-09,sh.601117,10.612525,10.8187112,10.551882,10.7823254,10.7095538,45652610,402477451.02,0.8014,0.6795,1,0
2022-12-12,sh.601117,10.6852966,10.976383,10.4791104,10.5276248,10.7823254,63035034,555554402.54,1.1065,-2.3622,1,0
2022-12-13,sh.601117,10.4427246,10.794454,10.4427246,10.673168,10.5276248,48557748,425240065.79,0.8524,1.3825,1,0
2022-12-14,sh.601117,10.673168,10.7459396,10.5154962,10.6489108,10.673168,47940038,418843265.83,0.8416,-0.2273,1,0
2022-12-15,sh.601117,10.5882678,10.7823254,10.4184674,10.673168,10.6489108,57526313,503706297.97,1.0098,0.2278,1,0
2022-12-16,sh.601117,10.612525,10.794454,10.4791104,10.612525,10.673168,54718743,480124411.33,0.9606,-0.5682,1,0
2022-12-19,sh.601117,10.5154962,10.6003964,10.1758954,10.2365384,10.612525,55848960,477065013.72,0.9804,-3.5429,1,0
2022-12-20,sh.601117,10.1758954,10.430596,10.1758954,10.2365384,10.2365384,41189039,350194238.8,0.723,0.0,1,0
2022-12-21,sh.601117,10.2365384,10.30931,9.9697092,10.0909952,10.2365384,39622686,330205188.38,0.6956,-1.4218,1,0
2022-12-22,sh.601117,10.1637668,10.2365384,9.8969376,9.9818378,10.0909952,26247021,217730820.48,0.4608,-1.0817,1,0
2022-12-23,sh.601117,9.9333234,10.0182236,9.7513944,9.8605518,9.9818378,29414356,239229204.36,0.5164,-1.2151,1,0
2022-12-26,sh.601117,9.8726804,9.9090662,9.6179798,9.6907514,9.8605518,39325981,314345953.19,0.6903,-1.722,1,0
2022-12-27,sh.601117,9.7392658,9.9211948,9.7150086,9.7271372,9.6907514,37496087,302475575.07,0.6582,0.3755,1,0
2022-12-28,sh.601117,9.6664942,9.7756516,9.581594,9.6907514,9.7271372,44613949,355511350.89,0.7832,-0.3741,1,0
2022-12-29,sh.601117,9.6907514,9.6907514,9.520951,9.5573368,9.6907514,34587191,273135100.59,0.6072,-1.3767,1,0
2022-12-30,sh.601117,9.5937226,9.6664942,9.5573368,9.6301084,9.5573368,27749538,220232906.2,0.4871,0.7614,1,0
2023-01-03,sh.601117,9.6301084,9.8726804,9.5937226,9.8120374,9.6301084,38105131,306385827.54,0.6689,1.8892,1,0
2023-01-04,sh.601117,9.824166,9.8362946,9.7271372,9.763523,9.8120374,25962525,209114530.32,0.4558,-0.4944,1,0
2023-01-05,sh.601117,9.7999088,9.9090662,9.763523,9.7756516,9.763523,33189272,268269732.44,0.5826,0.1242,1,0
2023-01-06,sh.601117,9.7756516,10.0909952,9.7513944,10.006095,9.7756516,55926558,457546630.74,0.9818,2.3573,1,0
2023-01-09,sh.601117,10.006095,10.5276248,9.9818378,10.2850528,10.006095,57845458,490825913.06,1.0154,2.7879,1,0
2023-01-10,sh.601117,10.248667,10.3214386,10.1395096,10.1758954,10.2850528,29091896,244760939.18,0.5107,-1.0613,1,0
2023-01-11,sh.601117,10.1516382,10.2850528,10.1395096,10.1758954,10.1758954,22212196,187059731.86,0.3899,0.0,1,0
2023-01-12,sh.601117,10.1516382,10.2122812,9.9939664,10.1031238,10.1758954,27050455,224973678.9,0.4749,-0.7151,1,0
2023-01-13,sh.601117,10.127381,10.1637668,10.0303522,10.127381,10.1031238,17667154,147069334.34,0.3101,0.2401,1,0
2023-01-16,sh.601117,10.127381,10.3214386,10.0182236,10.2001526,10.127381,44336464,372904822.61,0.7783,0.7186,1,0
2023-01-17,sh.601117,10.188024,10.3456958,10.1637668,10.3335672,10.2001526,26894393,227775951.53,0.4721,1.308,1,0
2023-01-18,sh.601117,10.30931,10.491239,10.2365384,10.2850528,10.3335672,23282480,198261689.23,0.4087,-0.4695,1,0
2023-01-19,sh.601117,10.248667,10.2607956,10.1637668,10.2607956,10.2850528,22008146,185170241.94,0.3863,-0.2358,1,0
2023-01-20,sh.601117,10.2244098,10.4791104,10.2001526,10.4427246,10.2607956,31630208,270797872.83,0.5553,1.773,1,0
2023-01-30,sh.601117,10.612525,10.7216824,10.4427246,10.5882678,10.4427246,46031090,401134094.15,0.808,1.3937,1,0
2023-01-31,sh.601117,10.5276248,10.6246536,10.491239,10.5276248,10.5882678,25592883,222452196.3,0.4493,-0.5727,1,0
2023-02-01,sh.601117,10.5276248,10.733811,10.4427246,10.7216824,10.5276248,40183709,350947783.64,0.7054,1.8433,1,0
2023-02-02,sh.601117,10.7216824,10.9642544,10.6367822,10.8672256,10.7216824,59959726,537777352.65,1.0526,1.3575,1,0
2023-02-03,sh.601117,10.8793542,11.0248974,10.6246536,10.7580682,10.8672256,48719160,433878577.76,0.8552,-1.0045,1,0
2023-02-06,sh.601117,10.673168,10.7459396,10.5276248,10.5761392,10.7580682,41140025,359330079.39,0.7222,-1.6911,1,0
2023-02-07,sh.601117,10.6367822,10.6974252,10.551882,10.6489108,10.5761392,27079486,237383624.89,0.4754,0.6881,1,0
2023-02-08,sh.601117,10.6246536,10.6489108,10.4791104,10.491239,10.6489108,20259514,176462981.8,0.3556,-1.4806,1,0
2023-02-09,sh.601117,10.4791104,10.5882678,10.4548532,10.5640106,10.491239,23874194,207479116.18,0.4191,0.6936,1,0
2023-02-10,sh.601117,10.5640106,10.9036114,10.5397534,10.7701968,10.5640106,46395854,411305680.72,0.8145,1.9518,1,0
2023-02-13,sh.601117,10.7580682,11.037026,10.6610394,10.8793542,10.7701968,51362248,460327357.14,0.9016,1.0135,1,0
2023-02-14,sh.601117,10.91574,11.0127688,10.7823254,10.8429684,10.8793542,29025126,260411847.45,0.5095,-0.3344,1,0
2023-02-15,sh.601117,10.8429684,10.8429684,10.612525,10.6489108,10.8429684,39846626,350698178.96,0.6995,-1.7897,1,0
2023-02-16,sh.601117,10.6974252,10.9521258,10.4791104,10.5761392,10.6489108,43310655,384254545.18,0.7603,-0.6834,1,0
2023-02-17,sh.601117,10.5761392,10.6852966,10.4063388,10.5033676,10.5761392,28777406,250734772.52,0.5052,-0.6881,1,0
2023-02-20,sh.601117,10.5033676,10.976383,10.5033676,10.9521258,10.5033676,71216045,639136491.52,1.2502,4.2725,1,0
2023-02-21,sh.601117,10.9642544,11.158312,10.91574,11.0248974,10.9521258,44926385,408716412.61,0.7887,0.6645,1,0
2023-02-22,sh.601117,10.9399972,11.1340548,10.8914828,11.0248974,11.0248974,36731544,334293680.97,0.6448,0.0,1,0
2023-02-23,sh.601117,11.0248974,11.1825692,11.0127688,11.1097976,11.0248974,39252288,359099095.17,0.6891,0.7701,1,0
2023-02-24,sh.601117,11.0734118,11.158312,10.9521258,11.037026,11.1097976,22832868,207868613.61,0.4008,-0.655,1,0
2023-02-27,sh.601117,11.0006402,11.0006402,10.7701968,10.8308398,11.037026,33371553,299084850.23,0.5858,-1.8681,1,0
2023-02-28,sh.601117,10.8308398,10.976383,10.7216824,10.9399972,10.8308398,29912047,267140245.26,0.5251,1.0078,1,0
2023-03-01,sh.601117,10.9278686,11.1825692,10.8914828,11.158312,10.9399972,50205920,461038329.15,0.8813,1.9956,1,0
2023-03-02,sh.601117,11.1340548,12.1771144,11.1097976,11.8011278,11.158312,195469510,1899572968.02,3.4314,5.7609,1,0
2023-03-03,sh.601117,11.8132564,12.4682008,11.8011278,12.3590434,11.8011278,208939110,2110161620.83,3.6678,4.7276,1,0
2023-03-06,sh.601117,12.310529,12.7471586,12.2620146,12.310529,12.3590434,147332228,1510034452.83,2.5863,-0.3925,1,0
2023-03-07,sh.601117,12.3833006,12.9897306,12.3347862,12.4196864,12.310529,183787821,1918678394.79,3.0381,0.8867,1,0
2023-03-08,sh.601117,12.249886,12.6016154,12.0922142,12.3833006,12.4196864,91336340,927895666.46,1.5098,-0.293,1,0
2023-03-09,sh.601117,12.3833006,12.3954292,12.067957,12.1771144,12.3833006,75931550,762739442.26,1.2552,-1.665,1,0
2023-03-10,sh.601117,12.1286,12.2256288,11.9587996,11.9951854,12.1771144,68242656,680059294.23,1.1281,-1.494,1,0
2023-03-13,sh.601117,12.492458,12.9533448,12.2377574,12.371172,11.9951854,145835091,1501236315.96,2.4107,3.1345,1,0
2023-03-14,sh.601117,12.4803294,12.6622584,12.1407286,12.2256288,12.371172,96731101,983823333.68,1.599,-1.1765,1,0
2023-03-15,sh.601117,12.2377574,12.6865156,11.9224138,12.5045866,12.2256288,160162302,1640628865.88,2.6475,2.2817,1,0
2023-03-16,sh.601117,12.492458,13.0139878,12.4075578,12.7229014,12.5045866,169417490,1783279170.36,2.8005,1.7459,1,0
2023-03-17,sh.601117,12.6501298,13.0746308,12.5167152,12.8078016,12.7229014,148493188,1571540731.74,2.4546,0.6673,1,0
2023-03-20,sh.601117,12.795673,13.705318,12.5167152,12.5894868,12.8078016,229810473,2468543430.1,3.7988,-1.7045,1,0
2023-03-21,sh.601117,12.7229014,12.9048304,12.2741432,12.3590434,12.5894868,114482157,1181580247.17,1.8924,-1.8304,1,0
2023-03-22,sh.601117,12.3833006,12.8078016,12.1286,12.5288438,12.3590434,101028922,1046127570.1,1.67,1.3739,1,0
2023-03-23,sh.601117,12.613744,12.856316,12.371172,12.795673,12.5288438,100938866,1054116472.76,1.6685,2.1297,1,0
2023-03-24,sh.601117,12.6865156,13.0261164,12.492458,12.7714158,12.795673,92759791,975281983.3,1.5333,-0.1896,1,0
2023-03-27,sh.601117,12.6258726,12.6380012,11.4979128,11.5100414,12.7714158,252879569,2451218154.89,4.1802,-9.8765,1,0
2023-03-28,sh.601117,11.6919704,12.0800856,11.6919704,11.886028,11.5100414,142581203,1401013705.82,2.3569,3.2666,1,0
2023-03-29,sh.601117,11.8738994,11.886028,11.1704406,11.3038552,11.886028,136525738,1278274859.5,2.2568,-4.898,1,0
2023-03-30,sh.601117,11.2674694,11.400884,11.0006402,11.2310836,11.3038552,93125522,857338802.19,1.5394,-0.6438,1,0
2023-03-31,sh.601117,11.1825692,11.3766268,11.1219262,11.2553408,11.2310836,58807332,546372037.25,0.9721,0.216,1,0
2023-04-03,sh.601117,11.279598,11.5100414,11.0612832,11.3766268,11.2553408,73547838,688838422.35,1.2158,1.0776,1,0
2023-04-04,sh.601117,11.4372698,12.249886,11.279598,11.946671,11.3766268,150399985,1471931460.4,2.4862,5.0107,1,0
2023-04-06,sh.601117,11.9587996,12.1771144,11.7404848,11.9709282,11.946671,67056930,660808662.62,1.1085,0.203,1,0
2023-04-07,sh.601117,11.9709282,12.1043428,11.6677132,11.7162276,11.9709282,54003707,525677335.9,0.8927,-2.1277,1,0
2023-04-10,sh.601117,11.7526134,12.067957,11.6313274,11.9102852,11.7162276,55973515,550129753.29,0.9253,1.6563,1,0
2023-04-11,sh.601117,11.8981566,11.9587996,11.6313274,11.886028,11.9102852,44795794,436078257.11,0.7405,-0.2037,1,0
2023-04-12,sh.601117,11.8738994,12.310529,11.764742,12.0436998,11.886028,71506053,710709635.64,1.182,1.3265,1,0
2023-04-13,sh.601117,11.9951854,12.2741432,11.946671,12.1649858,12.0436998,64519732,646638474.0,1.0665,1.007,1,0
2023-04-14,sh.601117,12.1286,12.492458,12.0436998,12.4439436,12.1649858,81378351,828770349.03,1.3452,2.2931,1,0
2023-04-17,sh.601117,12.5288438,12.9654734,12.2862718,12.8078016,12.4439436,127816662,1338493295.13,2.1128,2.924,1,0
2023-04-18,sh.601117,12.7107728,13.1231452,12.6380012,12.7835444,12.8078016,94737216,1001822494.06,1.566,-0.1894,1,0
2023-04-19,sh.601117,12.7592872,12.9897306,12.4196864,12.5167152,12.7835444,84815796,885783812.14,1.402,-2.0873,1,0
2023-04-20,sh.601117,12.492458,12.6016154,12.1286,12.5409724,12.5167152,94291999,961277458.94,1.5587,0.1938,1,0
2023-04-21,sh.601117,12.492458,12.5773582,12.2135002,12.2620146,12.5409724,74019893,754181925.9,1.2236,-2.2244,1,0
2023-04-24,sh.601117,12.5045866,12.6986442,12.1771144,12.249886,12.2620146,67603248,689457828.39,1.1175,-0.0989,1,0
2023-04-25,sh.601117,12.310529,12.3954292,11.9102852,12.1043428,12.249886,69727373,698138145.42,1.1526,-1.1881,1,0
2023-04-26,sh.601117,12.1407286,12.189243,11.643456,11.9102852,12.1043428,69841939,684071417.56,1.1545,-1.6032,1,0
2023-04-27,sh.601117,11.9102852,12.5167152,11.8738994,12.2620146,11.9102852,67644785,685149814.46,1.1182,2.9532,1,0
2023-04-28,sh.601117,12.249886,12.9654734,12.0194426,12.8441874,12.2620146,114709355,1188284099.48,1.8962,4.7478,1,0
2023-05-04,sh.601117,12.856316,13.0625022,12.5167152,12.856316,12.8441874,113992700,1206999033.32,1.8843,0.0944,1,0
2023-05-05,sh.601117,12.8320588,12.9412162,12.3469148,12.431815,12.856316,90075522,930380422.29,1.489,-3.3019,1,0
2023-05-08,sh.601117,12.492458,13.0746308,12.4560722,12.856316,12.431815,136133527,1438890277.0,2.2503,3.4146,1,0
2023-05-09,sh.601117,12.9533448,13.1837882,12.4803294,12.6258726,12.856316,171572328,1824097137.23,2.8361,-1.7925,1,0
2023-05-10,sh.601117,12.6016154,12.6865156,11.9587996,12.0315712,12.6258726,123688625,1241146112.93,2.0446,-4.707,1,0
2023-05-11,sh.601117,11.9709282,12.1771144,11.7526134,12.0436998,12.0315712,83505388,824543772.38,1.3804,0.1008,1,0
2023-05-12,sh.601117,11.9709282,11.9830568,11.2917266,11.3159838,12.0436998,115243824,1094038517.01,1.905,-6.0423,1,0
2023-05-15,sh.601117,11.279598,11.4493984,10.8793542,11.4130126,11.3159838,105196075,969373814.42,1.7389,0.8574,1,0
2023-05-16,sh.601117,11.340241,11.4857842,11.1946978,11.3281124,11.4130126,54612783,509871910.21,0.9028,-0.7439,1,0
2023-05-17,sh.601117,11.279598,11.3159838,11.1097976,11.218955,11.3281124,41207290,380467563.23,0.6812,-0.9636,1,0
2023-05-18,sh.601117,11.279598,11.3644982,11.097669,11.158312,11.218955,46278065,428552126.45,0.765,-0.5405,1,0
2023-05-19,sh.601117,11.158312,11.1704406,10.794454,10.976383,11.158312,54386277,491352198.32,0.899,-1.6304,1,0
2023-05-22,sh.601117,10.9278686,10.9885116,10.7701968,10.9642544,10.976383,50213698,450475768.14,0.83,-0.1105,1,0
2023-05-23,sh.601117,10.91574,10.9885116,10.6246536,10.6367822,10.9642544,60641918,538200713.47,1.0024,-2.9867,1,0
2023-05-24,sh.601117,10.5397534,10.6246536,10.248667,10.3335672,10.6367822,81206860,694323689.02,1.3424,-2.8506,1,0
2023-05-25,sh.601117,10.3214386,10.3820816,10.1031238,10.2365384,10.3335672,49188968,415188738.42,0.8131,-0.939,1,0
2023-05-26,sh.601117,10.248667,10.2971814,10.0424808,10.2122812,10.2365384,36496062,305837143.86,0.6033,-0.237,1,0
2023-05-29,sh.601117,10.2607956,10.3578244,10.2365384,10.2971814,10.2122812,38441667,326647792.48,0.6355,0.8314,1,0
2023-05-30,sh.601117,10.2850528,10.5761392,10.2122812,10.5397534,10.2971814,58757637,506813315.14,0.9713,2.3557,1,0
2023-05-31,sh.601117,10.4548532,10.5276248,10.369953,10.369953,10.5397534,34671944,298057921.91,0.5731,-1.611,1,0
2023-06-01,sh.601117,10.3456958,10.6610394,10.2971814,10.5397534,10.369953,53379029,463098880.73,0.8824,1.6374,1,0
2023-06-02,sh.601117,10.5276248,10.5882678,10.4427246,10.5761392,10.5397534,38845310,336984745.33,0.6421,0.3452,1,0
2023-06-05,sh.601117,10.5761392,10.5761392,10.369953,10.4063388,10.5761392,37288041,321403352.62,0.6164,-1.6055,1,0
2023-06-06,sh.601117,10.3335672,10.4548532,10.1516382,10.2001526,10.4063388,44075717,374030491.52,0.7286,-1.9814,1,0
2023-06-07,sh.601117,10.188024,10.2850528,10.1031238,10.1395096,10.2001526,32966527,276940600.1,0.5449,-0.5945,1,0
2023-06-08,sh.601117,10.1152524,10.2971814,10.1031238,10.2729242,10.1395096,31707031,267318969.22,0.5241,1.3158,1,0
2023-06-09,sh.601117,10.2607956,10.2971814,9.8484232,10.0546094,10.2729242,70977833,587354134.9,1.1733,-2.1251,1,0
2023-06-12,sh.601117,10.0788666,10.0788666,9.8605518,9.9211948,10.0546094,71804699,588425105.3,1.187,-1.3269,1,0
2023-06-13,sh.601117,9.9211948,9.945452,9.7150086,9.824166,9.9211948,51833469,420021146.77,0.8568,-0.978,1,0
2023-06-14,sh.601117,9.88618725,10.072251,9.86137875,9.9482085,9.824166,54479701,437774128.35,0.9006,1.2626,1,0
2023-06-15,sh.601117,9.98542125,10.121868,9.873783,10.05984675,9.9482085,50402815,406400157.72,0.8332,1.1222,1,0
2023-06-16,sh.601117,10.18388925,10.469187,10.18388925,10.33274025,10.05984675,61274773,510109825.36,1.0129,2.7127,1,0
2023-06-19,sh.601117,10.33274025,10.369953,10.18388925,10.23350625,10.33274025,39601837,327868020.89,0.6546,-0.9604,1,0
2023-06-20,sh.601117,10.221102,10.2459105,10.05984675,10.072251,10.23350625,47402047,387305446.58,0.7836,-1.5758,1,0
2023-06-21,sh.601117,10.03503825,10.171485,9.9482085,9.973017,10.072251,48862790,395637661.9,0.8077,-0.9852,1,0
2023-06-26,sh.601117,9.8985915,9.91099575,9.63810225,9.7001235,9.973017,50741412,398914156.98,0.8388,-2.7363,1,0
2023-06-27,sh.601117,9.774549,10.2955275,9.76214475,10.18388925,9.7001235,80777370,659567900.21,1.3353,4.9872,1,0
2023-06-28,sh.601117,10.13427225,10.171485,9.86137875,9.98542125,10.18388925,51988835,417663399.97,0.8594,-1.9488,1,0
2023-06-29,sh.601117,10.01022975,10.10946375,9.9482085,10.022634,9.98542125,27412517,221437705.05,0.4531,0.3727,1,0
2023-06-30,sh.601117,10.022634,10.3451445,9.9978255,10.270719,10.022634,50197108,414181374.87,0.8298,2.4752,1,0
2023-07-03,sh.601117,10.28312325,10.60563375,10.2459105,10.45678275,10.270719,62275040,525248272.81,1.0294,1.8116,1,0
2023-07-04,sh.601117,10.43197425,10.518804,10.369953,10.45678275,10.45678275,30703782,258278472.09,0.5075,0.0,1,0
2023-07-05,sh.601117,10.41957,10.5932295,10.33274025,10.369953,10.45678275,27463160,231124703.23,0.454,-0.8304,1,0
2023-07-06,sh.601117,10.3451445,10.40716575,10.221102,10.28312325,10.369953,21519713,178616487.29,0.3557,-0.8373,1,0
2023-07-07,sh.601117,10.25831475,10.369953,10.20869775,10.270719,10.28312325,19033616,157689281.4,0.3146,-0.1206,1,0
2023-07-10,sh.601117,10.35754875,10.41957,10.28312325,10.33274025,10.270719,24239296,202324175.35,0.4007,0.6039,1,0
2023-07-11,sh.601117,10.35754875,10.40716575,10.28312325,10.38235725,10.33274025,23063011,192481870.31,0.3812,0.4802,1,0
2023-07-12,sh.601117,10.40716575,10.48159125,10.1962935,10.20869775,10.38235725,29858001,248286224.23,0.4936,-1.6726,1,0
2023-07-13,sh.601117,10.25831475,10.45678275,10.25831475,10.40716575,10.20869775,37548833,314931434.17,0.6207,1.9441,1,0
2023-07-14,sh.601117,10.3947615,10.469187,10.3451445,10.3947615,10.40716575,23305851,195680060.89,0.3853,-0.1192,1,0
2023-07-17,sh.601117,10.38235725,10.3947615,10.2459105,10.38235725,10.3947615,15074315,125423669.71,0.2492,-0.1193,1,0
2023-07-18,sh.601117,10.3947615,10.41957,10.2459105,10.3451445,10.38235725,19115279,159142425.46,0.316,-0.3584,1,0
2023-07-19,sh.601117,10.2955275,10.3947615,10.25831475,10.33274025,10.3451445,18560700,154453763.0,0.3068,-0.1199,1,0
2023-07-20,sh.601117,10.35754875,10.41957,10.121868,10.1466765,10.33274025,27954572,231417160.62,0.4621,-1.8007,1,0
2023-07-21,sh.601117,10.121868,10.20869775,10.072251,10.072251,10.1466765,23158602,188858523.43,0.3828,-0.7335,1,0
2023-07-24,sh.601117,10.072251,10.30793175,10.05984675,10.23350625,10.072251,26863036,221281179.62,0.4441,1.601,1,0
2023-07-25,sh.601117,10.2955275,10.518804,10.28312325,10.4939955,10.23350625,42261286,355970091.38,0.6986,2.5455,1,0
2023-07-26,sh.601117,10.4939955,10.55601675,10.35754875,10.41957,10.4939955,27406609,230332214.77,0.453,-0.7092,1,0
2023-07-27,sh.601117,10.38235725,10.469187,10.2955275,10.2955275,10.41957,26920835,225115081.5,0.445,-1.1905,1,0
2023-07-28,sh.601117,10.30793175,10.50639975,10.20869775,10.48159125,10.2955275,56153637,470482053.65,0.9282,1.8072,1,0
2023-07-31,sh.601117,10.55601675,10.9405485,10.50639975,10.75448475,10.48159125,80370704,698980702.06,1.3285,2.6036,1,0
