date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-05-31,sh.600570,1341.26258442,1360.06384184,1335.84527296,1353.69053424,1347.9545574,11879642,502903711.47,0.6252,0.4255,1,0
2023-06-01,sh.600570,1341.5812498,1419.6542679,1332.33995378,1399.89701434,1353.69053424,31239856,1359869110.99,1.6442,3.4134,1,0
2023-06-02,sh.600570,1398.30368744,1405.3143258,1374.72244932,1393.84237212,1399.89701434,20117573,879159272.18,1.0588,-0.4325,1,0
2023-06-05,sh.600570,1397.66635668,1409.77564112,1380.13976078,1389.69972218,1393.84237212,12442469,543749898.17,0.6549,-0.2972,1,0
2023-06-06,sh.600570,1386.194403,1392.5677106,1346.67989588,1354.96519576,1389.69972218,12937665,556046004.97,0.6809,-2.4994,1,0
2023-06-07,sh.600570,1350.82254582,1389.06239142,1344.7679036,1369.94246862,1354.96519576,10021362,431257549.12,0.5274,1.1054,1,0
2023-06-08,sh.600570,1366.43714944,1370.261134,1329.79063074,1347.31722664,1369.94246862,14976511,632280999.53,0.7882,-1.6515,1,0
2023-06-09,sh.600570,1355.60252652,1362.93183026,1309.7147118,1332.0212884,1347.31722664,21912860,914647676.22,1.1533,-1.1353,1,0
2023-06-12,sh.600570,1329.79063074,1337.11993448,1289.95745824,1297.28676198,1332.0212884,25186534,1028512142.95,1.3256,-2.6077,1,0
2023-06-13,sh.600570,1304.9347311,1369.62380324,1276.2548469,1358.78918032,1297.28676198,27707392,1166927301.44,1.4583,4.7408,1,0
2023-06-14,sh.600570,1364.20649178,1421.2475948,1364.20649178,1398.9410182,1358.78918032,26711801,1169548055.67,1.4059,2.955,1,0
2023-06-15,sh.600570,1398.9410182,1405.3143258,1371.21713014,1393.20504136,1398.9410182,17984100,783592217.36,0.9465,-0.41,1,0
2023-06-16,sh.600570,1390.9743837,1431.76355234,1372.49179166,1422.52225632,1393.20504136,22692179,1003633700.47,1.1943,2.1043,1,0
2023-06-19,sh.600570,1444.25445957,1490.59588392,1430.19223425,1476.21406257,1422.52192953,42481937,1950893209.43,2.2359,3.7744,1,0
2023-06-20,sh.600570,1502.42093703,1623.86742843,1491.87426804,1623.86742843,1476.21406257,81173649,4082276550.53,4.2723,10.0022,1,0
2023-06-21,sh.600570,1588.71186513,1632.49652124,1573.69085172,1578.8043882,1623.86742843,56965636,2852368074.38,2.9982,-2.775,1,0
2023-06-26,sh.600570,1550.0407455,1555.47387801,1434.02738661,1445.53284369,1578.8043882,48889899,2276332430.03,2.5731,-8.4413,1,0
2023-06-27,sh.600570,1441.69769133,1474.93567845,1414.53202878,1434.34698264,1445.53284369,37718794,1695806282.62,1.9852,-0.7738,1,0
2023-06-28,sh.600570,1463.7498174,1463.7498174,1370.74737267,1419.0063732,1434.34698264,37254156,1638135111.63,1.9607,-1.0695,1,0
2023-06-29,sh.600570,1440.09971118,1475.25527448,1393.4386908,1447.7700159,1419.0063732,36922573,1656880814.65,1.9433,2.027,1,0
2023-06-30,sh.600570,1433.38819455,1442.97607545,1398.87182331,1415.49081687,1447.7700159,25004356,1109242365.63,1.316,-2.2296,1,0
2023-07-03,sh.600570,1430.51183028,1447.7700159,1376.81969724,1421.24354541,1415.49081687,27261623,1203211630.97,1.4348,0.4064,1,0
2023-07-04,sh.600570,1410.69687642,1425.3982938,1402.06778361,1411.01647245,1421.24354541,21007805,928993894.19,1.1057,-0.7196,1,0
2023-07-05,sh.600570,1410.69687642,1422.2023335,1373.62373694,1374.262929,1411.01647245,19901605,865438793.01,1.0474,-2.6048,1,0
2023-07-06,sh.600570,1358.60272353,1374.262929,1346.13847836,1353.48918705,1374.262929,21808205,929055182.55,1.1478,-1.5116,1,0
2023-07-07,sh.600570,1347.73645851,1352.53039896,1310.66331903,1328.56069671,1353.48918705,21949546,914065702.02,1.1552,-1.8418,1,0
2023-07-10,sh.600570,1356.68514735,1366.27302825,1281.89967633,1291.48755723,1328.56069671,43317156,1769097196.52,2.2798,-2.7905,1,0
2023-07-11,sh.600570,1292.44634532,1292.44634532,1162.37076111,1189.53642366,1291.48755723,93315192,3535897390.93,4.9113,-7.8941,1,0
2023-07-12,sh.600570,1198.4851125,1212.54733782,1162.37076111,1165.56672141,1189.53642366,42249993,1569051145.27,2.2237,-2.015,1,0
2023-07-13,sh.600570,1178.67015864,1180.26813879,1156.29843654,1171.63904598,1165.56672141,38678959,1413992404.03,2.0357,0.521,1,0
2023-07-14,sh.600570,1194.96955617,1236.19744404,1182.505311,1204.8770331,1171.63904598,49169471,1858339673.31,2.5879,2.8369,1,0
2023-07-17,sh.600570,1214.464914,1236.51704007,1204.8770331,1224.69198696,1204.8770331,33178980,1268304992.53,1.7463,1.6446,1,0
2023-07-18,sh.600570,1217.6608743,1226.92915917,1201.6810728,1206.47501325,1224.69198696,25766910,974668381.85,1.3561,-1.4875,1,0
2023-07-19,sh.600570,1217.98047033,1225.65077505,1199.12430456,1206.15541722,1206.47501325,20993774,797174238.97,1.1049,-0.0265,1,0
2023-07-20,sh.600570,1206.15541722,1207.75339737,1172.9174301,1175.47419834,1206.15541722,25036061,928363790.62,1.3177,-2.5437,1,0
2023-07-21,sh.600570,1166.5255095,1180.26813879,1160.1335889,1164.92752935,1175.47419834,15737503,575719032.59,0.8283,-0.8972,1,0
2023-07-24,sh.600570,1165.24712538,1178.67015864,1157.57682066,1170.99985392,1164.92752935,14504549,530383684.36,0.7634,0.5213,1,0
2023-07-25,sh.600570,1202.32026486,1238.43461625,1194.64996014,1226.92915917,1170.99985392,47191819,1799634230.01,2.4838,4.7762,1,0
2023-07-26,sh.600570,1214.78451003,1217.6608743,1194.33036411,1203.59864898,1226.92915917,22167314,834501320.22,1.1667,-1.9015,1,0
2023-07-27,sh.600570,1202.95945692,1204.8770331,1172.9174301,1181.86611894,1203.59864898,26309134,977544109.58,1.3847,-1.8056,1,0
2023-07-28,sh.600570,1175.79379437,1281.5800803,1169.7214698,1274.86856367,1181.86611894,66384421,2577714806.64,3.4939,7.8691,1,0
2023-07-31,sh.600570,1294.04432547,1323.44716023,1277.74492794,1314.17887536,1274.86856367,60575107,2478582536.88,3.1882,3.0835,1,0
2023-08-01,sh.600570,1295.64230562,1323.1275642,1287.9720009,1304.59099446,1314.17887536,24028437,979869645.84,1.2647,-0.7296,1,0
2023-08-02,sh.600570,1298.83826592,1335.59180937,1294.68351753,1307.46735873,1304.59099446,22743232,932028459.77,1.197,0.2205,1,0
2023-08-03,sh.600570,1297.87947783,1331.43706098,1291.1679612,1322.48837214,1307.46735873,26734622,1097746813.86,1.4071,1.1489,1,0
2023-08-04,sh.600570,1355.0871672,1383.21161784,1326.3235245,1327.60190862,1322.48837214,70392465,2979788956.32,3.7049,0.3867,1,0
2023-08-07,sh.600570,1310.343723,1335.9114054,1300.11665004,1323.1275642,1327.60190862,31518628,1300837939.01,1.6589,-0.337,1,0
2023-08-08,sh.600570,1314.17887536,1325.04514038,1300.7558421,1305.54978255,1323.1275642,22044596,905208147.97,1.1602,-1.3285,1,0
2023-08-09,sh.600570,1303.9518024,1321.84918008,1293.08553738,1295.00311356,1305.54978255,15611660,637162548.76,0.8217,-0.8078,1,0
2023-08-10,sh.600570,1295.00311356,1310.02412697,1275.1881597,1306.18897461,1295.00311356,20621788,832046606.37,1.0854,0.8638,1,0
2023-08-11,sh.600570,1319.61200787,1319.61200787,1258.88876217,1259.84755026,1306.18897461,28326293,1133852753.09,1.4909,-3.5478,1,0
2023-08-14,sh.600570,1227.2487552,1259.2083582,1222.45481475,1248.02249715,1259.84755026,24138147,938828385.27,1.2704,-0.9386,1,0
2023-08-15,sh.600570,1242.90896067,1252.17724554,1226.60956314,1244.18734479,1248.02249715,17911826,693894837.52,0.9427,-0.3073,1,0
2023-08-16,sh.600570,1233.00148374,1253.77522569,1213.18652988,1221.17643063,1244.18734479,18648579,717463757.92,0.9815,-1.8495,1,0
2023-08-17,sh.600570,1214.78451003,1220.53723857,1200.08309265,1214.464914,1221.17643063,17998988,681353582.56,0.9473,-0.5496,1,0
2023-08-18,sh.600570,1211.58854973,1228.84673535,1188.8972316,1189.85601969,1214.464914,16575038,623744278.65,0.8724,-2.0263,1,0
2023-08-21,sh.600570,1185.06207924,1200.08309265,1162.37076111,1175.79379437,1189.85601969,17136249,634949701.57,0.9019,-1.1818,1,0
2023-08-22,sh.600570,1178.67015864,1190.49521175,1147.03015167,1173.23702613,1175.79379437,25040669,912477110.58,1.3179,-0.2175,1,0
2023-08-23,sh.600570,1168.12348965,1169.7214698,1120.82327721,1122.10166133,1173.23702613,30021114,1069246310.38,1.5801,-4.3585,1,0
2023-08-24,sh.600570,1131.05035017,1149.90651594,1113.79216455,1128.49358193,1122.10166133,22920274,811428545.2,1.2063,0.5696,1,0
2023-08-25,sh.600570,1120.18408515,1127.53479384,1083.4305417,1091.74003848,1128.49358193,25334369,872822227.58,1.3334,-3.2569,1,0
2023-08-28,sh.600570,1201.04188074,1201.04188074,1130.73075414,1133.60711841,1091.74003848,50990364,1874494685.72,2.6837,3.8349,1,0
2023-08-29,sh.600570,1129.77196605,1156.9376286,1115.70974073,1140.31863504,1133.60711841,38758226,1378361375.16,2.0399,0.592,1,0
2023-08-30,sh.600570,1141.91661519,1161.41197302,1136.48348268,1149.90651594,1140.31863504,26422192,951718289.71,1.3906,0.8408,1,0
2023-08-31,sh.600570,1150.22611197,1169.08227774,1142.55580725,1150.545708,1149.90651594,23242413,841052176.47,1.2233,0.0556,1,0
2023-09-01,sh.600570,1151.82409212,1172.9174301,1148.30853579,1155.97884051,1150.545708,17523662,635684739.91,0.9223,0.4722,1,0
2023-09-04,sh.600570,1161.73156905,1163.3295492,1134.5659065,1157.89641669,1155.97884051,22238408,800351564.88,1.1704,0.1659,1,0
2023-09-05,sh.600570,1152.46328418,1154.70045639,1132.64833032,1132.64833032,1157.89641669,19802837,706388052.97,1.0423,-2.1805,1,0
2023-09-06,sh.600570,1124.9780256,1128.1739859,1112.83337646,1122.74085339,1132.64833032,15190231,532935643.05,0.7995,-0.8747,1,0
2023-09-07,sh.600570,1124.01923751,1124.01923751,1089.50286627,1093.97721069,1122.74085339,18896151,651278818.92,0.9945,-2.5619,1,0
2023-09-08,sh.600570,1087.58529009,1096.2143829,1073.20346874,1085.98730994,1093.97721069,12030572,407303970.03,0.6332,-0.7304,1,0
2023-09-11,sh.600570,1086.626502,1104.20428365,1077.0386211,1092.37923054,1085.98730994,21972470,748851166.87,1.1564,0.5886,1,0
2023-09-12,sh.600570,1085.98730994,1089.8224623,1073.8426608,1074.16225683,1092.37923054,16977716,574004090.59,0.8936,-1.6676,1,0
2023-09-13,sh.600570,1073.8426608,1076.07983301,1038.6870975,1051.15134267,1074.16225683,21418558,705522274.3,1.1273,-2.1422,1,0
2023-09-14,sh.600570,1057.22366724,1057.8628593,1023.02689203,1030.37760072,1051.15134267,17039142,552494343.05,0.8968,-1.9763,1,0
2023-09-15,sh.600570,1032.2951769,1045.0790181,1019.5113357,1025.9032563,1030.37760072,19823102,638993297.97,1.0433,-0.4342,1,0
2023-09-18,sh.600570,1033.89315705,1057.8628593,1028.46002454,1044.43982604,1025.9032563,23127231,757409914.67,1.2172,1.8069,1,0
2023-09-19,sh.600570,1045.71821016,1049.87295855,1020.78971982,1023.98568012,1044.43982604,17326858,557462680.36,0.9119,-1.9584,1,0
2023-09-20,sh.600570,1023.98568012,1049.23376649,1022.707296,1024.62487218,1023.98568012,15356496,496806775.81,0.8082,0.0624,1,0
2023-09-21,sh.600570,1022.707296,1036.13032926,1014.07820319,1027.50123645,1024.62487218,15046834,484048983.96,0.7919,0.2807,1,0
2023-09-22,sh.600570,1022.707296,1052.42972679,1020.47012379,1048.91417046,1027.50123645,27461934,895834584.16,1.4454,2.084,1,0
2023-09-25,sh.600570,1053.06891885,1054.02770694,1027.50123645,1036.44992529,1048.91417046,21885749,708127365.7,1.1519,-1.1883,1,0
2023-09-26,sh.600570,1036.76952132,1057.22366724,1032.61477293,1042.20265383,1036.44992529,17898849,585434993.47,0.942,0.555,1,0
2023-09-27,sh.600570,1035.81073323,1046.99659428,1031.01679278,1038.04790544,1042.20265383,15253972,495241896.67,0.8028,-0.3987,1,0
2023-09-28,sh.600570,1039.96548162,1041.56346177,1028.46002454,1037.08911735,1038.04790544,15114088,489038398.81,0.7955,-0.0924,1,0
2023-10-09,sh.600570,1034.85194514,1035.17154117,1016.63497143,1020.47012379,1037.08911735,19069952,609896212.38,1.0037,-1.6025,1,0
2023-10-10,sh.600570,1021.74850791,1042.52224986,1016.63497143,1016.95456746,1020.47012379,22387042,719015364.26,1.1783,-0.3445,1,0
2023-10-11,sh.600570,1024.62487218,1051.15134267,1013.43901113,1036.44992529,1016.95456746,27902117,906298541.9,1.4685,1.917,1,0
2023-10-12,sh.600570,1057.22366724,1057.8628593,1028.46002454,1034.21275308,1036.44992529,22508246,731576522.15,1.1846,-0.2158,1,0
2023-10-13,sh.600570,1025.9032563,1026.22285233,1003.21193817,1016.63497143,1034.21275308,23023835,728561009.98,1.2118,-1.6996,1,0
2023-10-16,sh.600570,1015.67618334,1015.67618334,990.42809697,994.26324933,1016.63497143,17185351,536962555.38,0.9045,-2.2006,1,0
2023-10-17,sh.600570,1000.01597787,1013.75860716,993.9436533,1006.40789847,994.26324933,15292730,480645106.9,0.8049,1.2215,1,0
2023-10-18,sh.600570,995.22203742,999.05718978,971.5719312,988.51052079,1006.40789847,18473975,570351027.28,0.9723,-1.7783,1,0
2023-10-19,sh.600570,977.64425577,997.45920963,974.12869944,975.08748753,988.51052079,17247241,531225366.05,0.9077,-1.3579,1,0
2023-10-20,sh.600570,971.5719312,977.32465974,951.43738131,956.23132176,975.08748753,19408841,583463210.65,1.0215,-1.9338,1,0
2023-10-23,sh.600570,952.3961694,968.3759709,941.52990438,952.3961694,956.23132176,17343950,517589537.92,0.9128,-0.4011,1,0
2023-10-24,sh.600570,952.3961694,988.51052079,940.25152026,981.1598121,952.3961694,32688334,992425488.2,1.7204,3.0201,1,0
2023-10-25,sh.600570,989.14971285,1008.00587862,979.56183195,986.27334858,981.1598121,25806330,801685128.2,1.3582,0.5212,1,0
2023-10-26,sh.600570,981.47940813,990.42809697,965.1800106,976.68546768,986.27334858,19475612,593710568.02,1.025,-0.9721,1,0
2023-10-27,sh.600570,980.20102401,999.05718978,955.5921297,994.90244139,976.68546768,31441137,961790290.79,1.6548,1.8652,1,0
2023-10-30,sh.600570,986.27334858,1022.707296,984.3557724,1012.48022304,994.90244139,29933427,945214619.59,1.5754,1.7668,1,0
2023-10-31,sh.600570,1016.63497143,1018.55254761,985.63415652,994.58284536,1012.48022304,21796383,679378637.88,1.1472,-1.7677,1,0
2023-11-01,sh.600570,1004.49032229,1005.12951435,982.75779225,984.3557724,994.58284536,17018107,527927567.37,0.8957,-1.0283,1,0
2023-11-02,sh.600570,986.27334858,997.77880566,968.05637487,968.3759709,984.3557724,16224519,497833434.11,0.8539,-1.6234,1,0
2023-11-03,sh.600570,971.89152723,1006.7274945,969.01516296,1000.3355739,968.3759709,27920408,870157269.17,1.4695,3.3003,1,0
2023-11-06,sh.600570,1014.07820319,1046.99659428,1011.52143495,1040.28507765,1000.3355739,39820198,1289885197.89,2.0958,3.9936,1,0
2023-11-07,sh.600570,1037.40871338,1047.63578634,1027.50123645,1043.16144192,1040.28507765,22245724,723542474.94,1.1708,0.2765,1,0
2023-11-08,sh.600570,1044.43982604,1062.33720372,1032.93436896,1046.99659428,1043.16144192,25351949,830898662.2,1.3343,0.3676,1,0
2023-11-09,sh.600570,1044.75942207,1050.83174664,1035.4911372,1042.84184589,1046.99659428,15668884,511485701.47,0.8247,-0.3968,1,0
2023-11-10,sh.600570,1039.00669353,1049.23376649,1030.05800469,1041.8830578,1042.84184589,19336887,630154308.57,1.0177,-0.0919,1,0
2023-11-13,sh.600570,1065.21356799,1088.86367421,1054.666899,1068.08993226,1041.8830578,36305130,1221722046.83,1.9108,2.5153,1,0
2023-11-14,sh.600570,1064.57437593,1089.18327024,1058.18245533,1080.2345814,1068.08993226,27454035,927183687.96,1.4449,1.137,1,0
2023-11-15,sh.600570,1093.33801863,1097.49276702,1068.72912432,1070.6467005,1080.2345814,24049048,813630373.58,1.2657,-0.8876,1,0
2023-11-16,sh.600570,1065.85276005,1079.27579331,1058.50205136,1059.46083945,1070.6467005,15753323,526335591.73,0.8291,-1.0448,1,0
2023-11-17,sh.600570,1051.4709387,1067.77033623,1033.89315705,1038.6870975,1059.46083945,30080536,981785918.74,1.5832,-1.9608,1,0
2023-11-20,sh.600570,1038.6870975,1057.8628593,1025.9032563,1046.99659428,1038.6870975,23775974,774430651.92,1.2514,0.8,1,0
2023-11-21,sh.600570,1050.83174664,1055.94528312,1032.93436896,1037.08911735,1046.99659428,16002672,523142479.73,0.8422,-0.9463,1,0
2023-11-22,sh.600570,1032.2951769,1043.80063398,1018.87214364,1021.42891188,1037.08911735,14084251,452614634.08,0.7413,-1.51,1,0
2023-11-23,sh.600570,1016.95456746,1022.06810394,997.45920963,1017.59375952,1021.42891188,16521114,522071775.99,0.8695,-0.3755,1,0
2023-11-24,sh.600570,1017.91335555,1017.91335555,992.98486521,994.90244139,1017.59375952,15131781,473245681.62,0.7964,-2.2299,1,0
2023-11-27,sh.600570,992.34567315,996.82001757,978.28344783,984.3557724,994.90244139,12743175,393216883.05,0.6707,-1.0601,1,0
2023-11-28,sh.600570,984.03617637,991.70648109,975.40708356,985.63415652,984.3557724,11308551,348232777.74,0.5952,0.1299,1,0
2023-11-29,sh.600570,985.63415652,990.10850094,968.3759709,969.97395105,985.63415652,13396144,409336081.77,0.7051,-1.5888,1,0
2023-11-30,sh.600570,968.69556693,974.7678915,953.67455352,959.74687809,969.97395105,13359883,402284888.43,0.7031,-1.0544,1,0
2023-12-01,sh.600570,959.42728206,988.19092476,956.87051382,983.07738828,959.74687809,18677952,567871098.27,0.983,2.4309,1,0
2023-12-04,sh.600570,978.28344783,986.27334858,971.89152723,977.32465974,983.07738828,17071708,522299784.86,0.8985,-0.5852,1,0
2023-12-05,sh.600570,974.44829547,974.7678915,939.29273217,939.29273217,977.32465974,23884797,711773351.52,1.2571,-3.8914,1,0
2023-12-06,sh.600570,939.6123282,942.8082885,918.19939419,931.30283142,939.29273217,25641271,746778042.51,1.3495,-0.8506,1,0
2023-12-07,sh.600570,930.0244473,938.65354011,917.2406061,931.30283142,931.30283142,20065763,582770990.72,1.0561,0.0,1,0
2023-12-08,sh.600570,929.06565921,950.47859322,928.10687112,941.52990438,931.30283142,22322371,657451682.93,1.1749,1.0981,1,0
2023-12-11,sh.600570,938.97313614,971.25233517,922.99333464,965.49960663,941.52990438,27356704,810202571.81,1.4398,2.5458,1,0
2023-12-12,sh.600570,964.22122251,966.45839472,944.72586468,949.83940116,965.49960663,22322928,664476820.23,1.1749,-1.622,1,0
2023-12-13,sh.600570,951.75697734,963.90162648,937.37515599,937.69475202,949.83940116,23586296,701452199.59,1.2414,-1.2786,1,0
2023-12-14,sh.600570,946.0042488,954.63334161,931.62242745,932.26161951,937.69475202,15548213,458627578.87,0.8183,-0.5794,1,0
2023-12-15,sh.600570,937.05555996,938.33394408,917.56020213,919.47777831,932.26161951,18555582,536890404.67,0.9766,-1.3713,1,0
2023-12-18,sh.600570,912.44666565,932.58121554,904.4567649,910.52908947,919.47777831,16045350,459751588.64,0.8445,-0.9732,1,0
2023-12-19,sh.600570,910.20949344,920.75616243,903.49797681,915.96222198,910.52908947,15010100,428294273.23,0.79,0.5967,1,0
2023-12-20,sh.600570,912.44666565,914.68383786,875.6931222,876.01271823,915.96222198,30614280,850283899.41,1.6113,-4.3615,1,0
2023-12-21,sh.600570,870.89918175,899.02363239,866.42483733,894.868884,876.01271823,27835169,774861069.37,1.465,2.1525,1,0
2023-12-22,sh.600570,892.95130782,899.02363239,878.24989044,884.32221501,894.868884,21453115,596098541.48,1.1291,-1.1786,1,0
2023-12-25,sh.600570,884.00261898,894.868884,873.45594999,877.29110235,884.32221501,17108537,471487135.81,0.9004,-0.7951,1,0
2023-12-26,sh.600570,874.41473808,881.12625471,857.79574452,862.909281,877.29110235,13635263,367967893.95,0.7176,-1.6393,1,0
2023-12-27,sh.600570,863.86806909,869.3012016,852.36261201,863.86806909,862.909281,20016895,539641538.88,1.0535,0.1111,1,0
2023-12-28,sh.600570,860.99170482,922.99333464,849.48624774,913.08585771,863.86806909,39723891,1111124254.47,2.0907,5.6974,1,0
2023-12-29,sh.600570,912.44666565,928.42646715,907.97232123,919.15818228,913.08585771,24618692,707055690.43,1.2957,0.665,1,0
2024-01-02,sh.600570,931.62242745,933.2204076,899.34322842,900.62161254,919.15818228,22137055,629192256.03,1.1651,-2.0167,1,0
2024-01-03,sh.600570,900.30201651,900.30201651,853.64099613,870.57958572,900.62161254,36639075,997004084.66,1.9284,-3.3357,1,0
2024-01-04,sh.600570,863.22887703,864.50726115,821.3617971,830.31048594,870.57958572,48526760,1267384435.23,2.554,-4.6256,1,0
2024-01-05,sh.600570,829.99088991,840.21796287,818.80502886,825.83614152,830.31048594,24727411,642962365.32,1.3014,-0.5389,1,0
2024-01-08,sh.600570,818.1658368,823.27937328,798.35088294,799.62926706,825.83614152,27854848,700888892.51,1.466,-3.1734,1,0
2024-01-09,sh.600570,802.82522736,814.33068444,789.4021941,798.67047897,799.62926706,21716931,544619170.31,1.143,-0.1199,1,0
2024-01-10,sh.600570,795.7941147,802.1860353,780.77310129,789.08259807,798.67047897,19185105,474852370.55,1.0097,-1.2005,1,0
2024-01-11,sh.600570,786.2062338,802.82522736,786.2062338,799.62926706,789.08259807,23927882,595109019.62,1.2594,1.3366,1,0
2024-01-12,sh.600570,795.15492264,801.22724721,789.4021941,792.27855837,799.62926706,18704098,465207997.01,0.9844,-0.9193,1,0
2024-01-15,sh.600570,787.80421395,798.67047897,781.09269732,786.2062338,792.27855837,17472106,430619940.31,0.9196,-0.7664,1,0
2024-01-16,sh.600570,782.69067747,788.76300204,771.50481642,788.44340601,786.2062338,20670621,503714050.84,1.0879,0.2846,1,0
2024-01-17,sh.600570,783.96906159,784.60825365,763.8345117,763.8345117,788.44340601,20759325,502348016.13,1.0926,-3.1212,1,0
2024-01-18,sh.600570,757.4425911,786.52582983,749.77228638,783.32986953,763.8345117,31140685,744020454.43,1.639,2.5523,1,0
2024-01-19,sh.600570,779.49471717,782.69067747,769.90683627,772.14400848,783.32986953,17290010,419539971.1,0.91,-1.428,1,0
2024-01-22,sh.600570,768.62845215,775.65956481,735.070869,741.4627896,772.14400848,26322933,622031140.45,1.3854,-3.9735,1,0
2024-01-23,sh.600570,741.4627896,768.94804818,736.98844518,763.8345117,741.4627896,26131144,617041578.57,1.3753,3.0172,1,0
2024-01-24,sh.600570,776.29875687,791.00017425,741.78238563,783.0102735,763.8345117,35242012,844791620.16,1.8548,2.5105,1,0
2024-01-25,sh.600570,776.6183529,794.51573058,762.87572361,788.76300204,783.0102735,41444136,1011320241.22,2.1813,0.7347,1,0
2024-01-26,sh.600570,782.69067747,790.36098219,773.4223926,776.29875687,788.76300204,26057008,637590862.97,1.3714,-1.5802,1,0
2024-01-29,sh.600570,776.6183529,776.6183529,723.88500795,725.80258413,776.29875687,57045473,1313780978.37,3.0024,-6.5047,1,0
2024-01-30,sh.600570,720.36945162,733.79248488,701.19368982,702.15247791,725.80258413,30476542,681010554.46,1.604,-3.2585,1,0
2024-01-31,sh.600570,700.55449776,706.3072263,664.44014637,672.43004712,702.15247791,44442217,946837602.98,2.3391,-4.233,1,0
2024-02-01,sh.600570,670.19287491,692.24500098,659.96580195,672.11045109,672.43004712,36212421,765306848.35,1.9059,-0.0475,1,0
2024-02-02,sh.600570,675.30641139,684.57469626,617.77912599,640.79004015,672.11045109,44617088,904256474.61,2.3483,-4.66,1,0
2024-02-05,sh.600570,636.95488779,640.47044412,594.4486158,616.8203379,640.79004015,48087492,928524316.4,2.5309,-3.7406,1,0
2024-02-06,sh.600570,613.6243776,663.48135828,608.19124509,659.64620592,616.8203379,48339811,968268653.59,2.5442,6.943,1,0
2024-02-07,sh.600570,659.64620592,682.65712008,657.72862974,667.9557027,659.64620592,46555725,976874708.23,2.4503,1.2597,1,0
2024-02-08,sh.600570,673.70843124,696.39974937,670.51247094,695.12136525,667.9557027,46609367,1000622932.96,2.4531,4.067,1,0
2024-02-19,sh.600570,710.78157072,717.17349132,690.3274248,711.74035881,695.12136525,44685032,983413661.14,2.3518,2.3908,1,0
2024-02-20,sh.600570,704.70924615,707.26601439,695.44096128,705.34843821,711.74035881,27026618,593054004.06,1.4224,-0.8981,1,0
2024-02-21,sh.600570,699.9153057,749.45269035,695.44096128,723.56541192,705.34843821,47961589,1090464068.29,2.5243,2.5827,1,0
2024-02-22,sh.600570,724.84379604,743.38036578,722.2870278,740.50400151,723.56541192,35950180,826746757.07,1.8921,2.341,1,0
2024-02-23,sh.600570,741.4627896,744.97834593,731.8749087,743.38036578,740.50400151,32268056,746553384.67,1.6983,0.3884,1,0
2024-02-26,sh.600570,742.42157769,756.16420698,734.75127297,743.69996181,743.38036578,31923427,742651960.95,1.6802,0.043,1,0
2024-02-27,sh.600570,738.58642533,779.17512114,737.62763724,779.17512114,743.69996181,51405614,1224899074.37,2.7055,4.7701,1,0
2024-02-28,sh.600570,783.64946556,806.66037972,744.6587499,744.6587499,779.17512114,65675500,1603288126.34,3.4566,-4.4299,1,0
2024-02-29,sh.600570,736.98844518,787.16502189,736.98844518,780.45350526,744.6587499,48139920,1157357285.34,2.5337,4.8069,1,0
2024-03-01,sh.600570,779.8143132,811.7739162,775.02037275,806.34078369,780.45350526,63115605,1570356652.21,3.3219,3.317,1,0
2024-03-04,sh.600570,814.9698765,816.56785665,784.92784968,792.27855837,806.34078369,46859005,1166245243.6,2.4663,-1.744,1,0
2024-03-05,sh.600570,786.52582983,790.36098219,769.26764421,777.57714099,792.27855837,39152696,956325165.16,2.0607,-1.8556,1,0
2024-03-06,sh.600570,771.82441245,782.05148541,755.52501492,770.54602833,777.57714099,34330008,825185739.96,1.8068,-0.9042,1,0
2024-03-07,sh.600570,774.38118069,776.29875687,742.42157769,743.06076975,770.54602833,36359759,859795700.24,1.9137,-3.567,1,0
2024-03-08,sh.600570,743.06076975,778.85552511,734.43167694,767.66966406,743.06076975,37790901,889767771.25,1.989,3.3118,1,0
2024-03-11,sh.600570,759.04057125,775.33996878,749.45269035,775.02037275,767.66966406,35422803,846181138.09,1.8644,0.9575,1,0
2024-03-12,sh.600570,775.02037275,784.28865762,770.2264323,783.0102735,775.02037275,36416268,886522081.48,1.9166,1.0309,1,0
2024-03-13,sh.600570,783.96906159,795.7941147,777.25754496,781.09269732,783.0102735,42040867,1033169552.49,2.2127,-0.2449,1,0
2024-03-14,sh.600570,780.13390923,780.13390923,756.80339904,770.54602833,781.09269732,38167188,917302340.29,2.0088,-1.3502,1,0
2024-03-15,sh.600570,766.39127994,771.82441245,749.77228638,769.58724024,770.54602833,31853622,756784297.58,1.6765,-0.1244,1,0
2024-03-18,sh.600570,768.30885612,798.35088294,767.66966406,798.35088294,769.58724024,50806133,1251205643.35,2.674,3.7375,1,0
2024-03-19,sh.600570,797.39209485,800.90765118,786.52582983,787.48461792,798.35088294,31153237,773788457.79,1.6396,-1.3611,1,0
2024-03-20,sh.600570,787.48461792,805.3819956,785.24744571,797.71169088,787.48461792,39098388,973575819.21,2.0578,1.2987,1,0
2024-03-21,sh.600570,804.74280354,840.5375589,803.78401545,812.73270429,797.71169088,75761913,1948226094.76,3.9875,1.883,1,0
2024-03-22,sh.600570,810.17593605,811.7739162,780.45350526,794.83532661,812.73270429,53486341,1330275150.17,2.8151,-2.2021,1,0
