date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-21,sh.601600,4.55637684,4.65899794,4.47427996,4.63847372,4.58716317,139078073,619597977.79,1.0634,1.1186,1,0
2022-09-22,sh.601600,4.58716317,4.64873583,4.56663895,4.58716317,4.63847372,84270536,378521128.77,0.6443,-1.1062,1,0
2022-09-23,sh.601600,4.58716317,4.62821161,4.49480418,4.5153284,4.58716317,109760207,486131204.8,0.8392,-1.566,1,0
2022-09-26,sh.601600,4.44349363,4.44349363,4.22798932,4.23825143,4.5153284,228630302,963871969.38,1.7481,-6.1364,1,0
2022-09-27,sh.601600,4.23825143,4.29982409,4.15615455,4.27929987,4.23825143,126043159,518620440.6,0.9637,0.9685,1,0
2022-09-28,sh.601600,4.22798932,4.24851354,4.11510611,4.12536822,4.27929987,129185425,524622819.89,0.9878,-3.5971,1,0
2022-09-29,sh.601600,4.16641666,4.2074651,4.12536822,4.14589244,4.12536822,89395114,362666128.22,0.6835,0.4975,1,0
2022-09-30,sh.601600,4.15615455,4.25877565,4.14589244,4.23825143,4.14589244,110054651,452225377.74,0.8415,2.2277,1,0
2022-10-10,sh.601600,4.22798932,4.29982409,4.17667877,4.18694088,4.23825143,94811406,391451288.49,0.7249,-1.2107,1,0
2022-10-11,sh.601600,4.21772721,4.24851354,4.15615455,4.21772721,4.18694088,69183766,283454377.6,0.529,0.7353,1,0
2022-10-12,sh.601600,4.21772721,4.27929987,4.14589244,4.27929987,4.21772721,116004296,476558387.2,0.887,1.4599,1,0
2022-10-13,sh.601600,4.33061042,4.37165886,4.28956198,4.3100862,4.27929987,132794040,559864661.7,1.0153,0.7194,1,0
2022-10-14,sh.601600,4.35113464,4.38192097,4.29982409,4.36139675,4.3100862,118544901,501775221.63,0.9064,1.1905,1,0
2022-10-17,sh.601600,4.3100862,4.35113464,4.25877565,4.33061042,4.36139675,122884972,516043264.71,0.9396,-0.7059,1,0
2022-10-18,sh.601600,4.34087253,4.35113464,4.27929987,4.28956198,4.33061042,83930190,352030487.18,0.6417,-0.9479,1,0
2022-10-19,sh.601600,4.27929987,4.3100862,4.23825143,4.23825143,4.28956198,66922177,278211903.75,0.5117,-1.1962,1,0
2022-10-20,sh.601600,4.21772721,4.25877565,4.17667877,4.21772721,4.23825143,65181257,267744882.17,0.4984,-0.4843,1,0
2022-10-21,sh.601600,4.23825143,4.27929987,4.2074651,4.22798932,4.21772721,60785863,251473875.75,0.4648,0.2433,1,0
2022-10-24,sh.601600,4.23825143,4.27929987,4.14589244,4.16641666,4.22798932,79444655,326099266.13,0.6074,-1.4563,1,0
2022-10-25,sh.601600,4.15615455,4.19720299,4.09458189,4.17667877,4.16641666,81610676,329327260.26,0.624,0.2463,1,0
2022-10-26,sh.601600,4.11510611,4.2074651,4.104844,4.17667877,4.17667877,93585793,379903218.3,0.7156,0.0,1,0
2022-10-27,sh.601600,4.18694088,4.21772721,4.16641666,4.17667877,4.17667877,80483015,328912718.84,0.6154,0.0,1,0
2022-10-28,sh.601600,4.14589244,4.14589244,4.02274712,4.02274712,4.17667877,127367537,506854202.41,0.9739,-3.6855,1,0
2022-10-31,sh.601600,3.98169868,4.02274712,3.95091235,3.96117446,4.02274712,92600022,358922294.58,0.708,-1.5306,1,0
2022-11-01,sh.601600,3.97143657,4.07405767,3.96117446,4.07405767,3.96117446,77388392,303642811.18,0.5917,2.8497,1,0
2022-11-02,sh.601600,4.05353345,4.14589244,4.03300923,4.11510611,4.07405767,76884286,307032849.4,0.5879,1.0076,1,0
2022-11-03,sh.601600,4.08431978,4.17667877,4.06379556,4.11510611,4.11510611,86140144,345817281.8,0.6586,0.0,1,0
2022-11-04,sh.601600,4.104844,4.24851354,4.104844,4.22798932,4.11510611,134707532,550627804.51,1.03,2.7431,1,0
2022-11-07,sh.601600,4.28956198,4.40244519,4.26903776,4.35113464,4.22798932,181348567,766200301.86,1.3866,2.9126,1,0
2022-11-08,sh.601600,4.35113464,4.39218308,4.3100862,4.36139675,4.35113464,122495928,519227058.49,0.9366,0.2358,1,0
2022-11-09,sh.601600,4.39218308,4.45375574,4.35113464,4.36139675,4.36139675,121698995,521366634.26,0.9305,0.0,1,0
2022-11-10,sh.601600,4.32034831,4.36139675,4.27929987,4.34087253,4.36139675,72938969,307435571.79,0.5577,-0.4706,1,0
2022-11-11,sh.601600,4.46401785,4.49480418,4.40244519,4.45375574,4.34087253,175229254,760122628.38,1.3398,2.6005,1,0
2022-11-14,sh.601600,4.53585262,4.55637684,4.42296941,4.44349363,4.45375574,122589444,535607317.44,0.9373,-0.2304,1,0
2022-11-15,sh.601600,4.4127073,4.50506629,4.39218308,4.50506629,4.44349363,93227794,405252037.4,0.7128,1.3857,1,0
2022-11-16,sh.601600,4.50506629,4.53585262,4.47427996,4.52559051,4.50506629,92396632,405947745.01,0.7065,0.4556,1,0
2022-11-17,sh.601600,4.49480418,4.5153284,4.4127073,4.47427996,4.52559051,95550157,415101430.49,0.7306,-1.1338,1,0
2022-11-18,sh.601600,4.46401785,4.47427996,4.4127073,4.4127073,4.47427996,71196656,307688364.69,0.5444,-1.3761,1,0
2022-11-21,sh.601600,4.37165886,4.39218308,4.32034831,4.37165886,4.4127073,68232774,288983496.99,0.5217,-0.9302,1,0
2022-11-22,sh.601600,4.37165886,4.60768739,4.36139675,4.45375574,4.37165886,154615805,675629575.99,1.1822,1.8779,1,0
2022-11-23,sh.601600,4.46401785,4.59742528,4.44349363,4.49480418,4.45375574,149121031,657181567.4,1.1402,0.9217,1,0
2022-11-24,sh.601600,4.54611473,4.58716317,4.47427996,4.53585262,4.49480418,112260425,495820474.91,0.8583,0.9132,1,0
2022-11-25,sh.601600,4.53585262,4.6179495,4.47427996,4.58716317,4.53585262,119269069,531736834.75,0.9119,1.1312,1,0
2022-11-28,sh.601600,4.52559051,4.55637684,4.40244519,4.53585262,4.58716317,107662597,470209310.01,0.8232,-1.1186,1,0
2022-11-29,sh.601600,4.52559051,4.67952216,4.5153284,4.65899794,4.53585262,182725595,821258893.01,1.3971,2.7149,1,0
2022-11-30,sh.601600,4.6179495,4.65899794,4.57690106,4.58716317,4.65899794,105262607,472739118.25,0.8048,-1.5419,1,0
2022-12-01,sh.601600,4.70004638,4.71030849,4.59742528,4.6179495,4.58716317,115892236,524503573.41,0.8861,0.6711,1,0
2022-12-02,sh.601600,4.59742528,4.6179495,4.52559051,4.55637684,4.6179495,89449360,397246232.14,0.6839,-1.3333,1,0
2022-12-05,sh.601600,4.6179495,5.00790968,4.59742528,5.00790968,4.55637684,443593750,2106468842.46,3.3917,9.9099,1,0
2022-12-06,sh.601600,4.9258128,5.10026867,4.87450225,5.05922023,5.00790968,381721887,1859501081.53,2.9187,1.0246,1,0
2022-12-07,sh.601600,4.97712335,5.00790968,4.87450225,4.9258128,5.05922023,232591244,1116869742.39,1.7784,-2.6369,1,0
2022-12-08,sh.601600,4.88476436,4.93607491,4.84371592,4.91555069,4.9258128,126046527,600495666.7,0.9638,-0.2083,1,0
2022-12-09,sh.601600,4.88476436,5.06948234,4.88476436,5.03869601,4.91555069,206022656,1000365352.91,1.5753,2.5052,1,0
2022-12-12,sh.601600,4.96686124,4.97712335,4.8231917,4.85397803,5.03869601,163791085,781767911.79,1.2523,-3.666,1,0
2022-12-13,sh.601600,4.84371592,4.90528858,4.80266748,4.84371592,4.85397803,107018586,505452966.0,0.8183,-0.2114,1,0
2022-12-14,sh.601600,4.84371592,4.94633702,4.84371592,4.89502647,4.84371592,86982415,414838210.46,0.6651,1.0593,1,0
2022-12-15,sh.601600,4.84371592,4.86424014,4.76161904,4.85397803,4.89502647,93593244,438146038.43,0.7156,-0.8386,1,0
2022-12-16,sh.601600,4.79240537,4.91555069,4.78214326,4.86424014,4.85397803,76017090,359449327.46,0.5812,0.2114,1,0
2022-12-19,sh.601600,4.87450225,4.88476436,4.70004638,4.7205706,4.86424014,104229728,484160731.46,0.7969,-2.9536,1,0
2022-12-20,sh.601600,4.70004638,4.77188115,4.65899794,4.70004638,4.7205706,68229766,313299775.48,0.5217,-0.4348,1,0
2022-12-21,sh.601600,4.7205706,4.74109482,4.63847372,4.64873583,4.70004638,62042912,282939739.87,0.4744,-1.0917,1,0
2022-12-22,sh.601600,4.71030849,4.79240537,4.58716317,4.60768739,4.64873583,83063480,379622593.15,0.6351,-0.883,1,0
2022-12-23,sh.601600,4.56663895,4.62821161,4.5153284,4.6179495,4.60768739,44471661,199115138.26,0.34,0.2227,1,0
2022-12-26,sh.601600,4.6179495,4.62821161,4.54611473,4.59742528,4.6179495,51452004,229332282.88,0.3934,-0.4444,1,0
2022-12-27,sh.601600,4.60768739,4.74109482,4.60768739,4.73083271,4.59742528,73441367,336382245.83,0.5615,2.9018,1,0
2022-12-28,sh.601600,4.71030849,4.8231917,4.67952216,4.7205706,4.73083271,76221116,352882919.05,0.5828,-0.2169,1,0
2022-12-29,sh.601600,4.71030849,4.7205706,4.57690106,4.57690106,4.7205706,69057943,311172454.53,0.528,-3.0435,1,0
2022-12-30,sh.601600,4.63847372,4.64873583,4.57690106,4.58716317,4.57690106,41828933,187431594.75,0.3198,0.2242,1,0
2023-01-03,sh.601600,4.59742528,4.66926005,4.5153284,4.65899794,4.58716317,81173834,363037624.06,0.6207,1.566,1,0
2023-01-04,sh.601600,4.62821161,4.64873583,4.54611473,4.56663895,4.65899794,71682106,320750895.7,0.5481,-1.9824,1,0
2023-01-05,sh.601600,4.57690106,4.62821161,4.56663895,4.59742528,4.56663895,62669566,280384419.16,0.4792,0.6742,1,0
2023-01-06,sh.601600,4.58716317,4.66926005,4.57690106,4.6179495,4.59742528,65085878,293297803.14,0.4976,0.4464,1,0
2023-01-09,sh.601600,4.63847372,4.88476436,4.63847372,4.81292959,4.6179495,162783795,760644920.77,1.2446,4.2222,1,0
2023-01-10,sh.601600,4.81292959,4.97712335,4.79240537,4.89502647,4.81292959,153530929,733026961.36,1.1739,1.7058,1,0
2023-01-11,sh.601600,4.9258128,4.97712335,4.90528858,4.91555069,4.89502647,111940609,538627712.86,0.8559,0.4193,1,0
2023-01-12,sh.601600,4.94633702,4.96686124,4.88476436,4.91555069,4.91555069,75718640,363296712.8,0.5789,0.0,1,0
2023-01-13,sh.601600,4.94633702,5.01817179,4.93607491,4.99764757,4.91555069,109636057,531201599.64,0.8383,1.6701,1,0
2023-01-16,sh.601600,5.03869601,5.09000656,4.97712335,5.04895812,4.99764757,108832829,535716691.91,0.8321,1.0267,1,0
2023-01-17,sh.601600,5.03869601,5.03869601,4.96686124,5.01817179,5.04895812,70285591,342819744.65,0.5374,-0.6098,1,0
2023-01-18,sh.601600,5.0284339,5.20288977,5.01817179,5.14131711,5.01817179,138751687,692674814.21,1.0609,2.454,1,0
2023-01-19,sh.601600,5.12079289,5.16184133,5.10026867,5.16184133,5.14131711,70424422,352357027.75,0.5385,0.3992,1,0
2023-01-20,sh.601600,5.17210344,5.35682142,5.14131711,5.3362972,5.16184133,176522209,906405629.45,1.3497,3.3797,1,0
2023-01-30,sh.601600,5.42865619,5.45944252,5.31577298,5.39786986,5.3362972,167731544,879133051.16,1.2825,1.1538,1,0
2023-01-31,sh.601600,5.37734564,5.49022885,5.32603509,5.42865619,5.39786986,114165897,603112240.56,0.8729,0.5703,1,0
2023-02-01,sh.601600,5.47996674,5.78783004,5.45944252,5.68520894,5.42865619,232856636,1284011401.84,1.7804,4.7259,1,0
2023-02-02,sh.601600,5.66468472,5.67494683,5.61337417,5.63389839,5.68520894,121273168,666528042.52,0.9273,-0.9025,1,0
2023-02-03,sh.601600,5.59284995,5.59284995,5.4389183,5.49022885,5.63389839,138976954,742604778.27,1.0626,-2.5501,1,0
2023-02-06,sh.601600,5.42865619,5.50049096,5.34655931,5.4389183,5.49022885,104836072,553994103.65,0.8016,-0.9346,1,0
2023-02-07,sh.601600,5.50049096,5.53127729,5.44918041,5.52101518,5.4389183,78196365,418689860.35,0.5979,1.5094,1,0
2023-02-08,sh.601600,5.5415394,5.55180151,5.42865619,5.44918041,5.52101518,66199107,353427340.92,0.5062,-1.3011,1,0
2023-02-09,sh.601600,5.42865619,5.50049096,5.37734564,5.46970463,5.44918041,57494233,306230006.12,0.4396,0.3766,1,0
2023-02-10,sh.601600,5.46970463,5.46970463,5.37734564,5.40813197,5.46970463,70340300,370738992.83,0.5378,-1.1257,1,0
2023-02-13,sh.601600,5.38760775,5.49022885,5.35682142,5.45944252,5.40813197,71213174,376494520.42,0.5445,0.9488,1,0
2023-02-14,sh.601600,5.47996674,5.67494683,5.47996674,5.58258784,5.45944252,121625195,663700184.16,0.9299,2.2556,1,0
2023-02-15,sh.601600,5.56206362,5.70573316,5.55180151,5.63389839,5.58258784,119937206,659327560.88,0.917,0.9191,1,0
2023-02-16,sh.601600,5.62363628,5.63389839,5.36708353,5.41839408,5.63389839,126505707,679259943.95,0.9673,-3.8251,1,0
2023-02-17,sh.601600,5.44918041,5.60311206,5.42865619,5.47996674,5.41839408,103833914,560347631.33,0.7939,1.1364,1,0
2023-02-20,sh.601600,5.59284995,5.92123747,5.58258784,5.82887848,5.47996674,232068926,1302401543.65,1.7744,6.367,1,0
2023-02-21,sh.601600,5.82887848,5.96228591,5.79809215,5.89045114,5.82887848,151786191,868768375.47,1.1606,1.0563,1,0
2023-02-22,sh.601600,5.81861637,5.89045114,5.77756793,5.79809215,5.89045114,89214733,506101364.65,0.6821,-1.5679,1,0
2023-02-23,sh.601600,5.78783004,5.82887848,5.67494683,5.7467816,5.79809215,82113847,459201703.31,0.6278,-0.885,1,0
2023-02-24,sh.601600,5.70573316,5.72625738,5.60311206,5.63389839,5.7467816,88344165,485131364.41,0.6755,-1.9643,1,0
2023-02-27,sh.601600,5.60311206,5.65442261,5.56206362,5.59284995,5.63389839,71311812,389575646.44,0.5453,-0.7286,1,0
2023-02-28,sh.601600,5.63389839,5.68520894,5.57232573,5.67494683,5.59284995,84311785,461942299.2,0.6446,1.4679,1,0
2023-03-01,sh.601600,5.66468472,5.82887848,5.65442261,5.82887848,5.67494683,110597071,623386579.98,0.8456,2.7125,1,0
2023-03-02,sh.601600,5.82887848,5.91097536,5.76730582,5.8494027,5.82887848,102637444,584383756.89,0.7848,0.3521,1,0
2023-03-03,sh.601600,5.79809215,5.91097536,5.77756793,5.86992692,5.8494027,85697116,489225046.6,0.6552,0.3509,1,0
2023-03-06,sh.601600,5.88018903,6.03412068,5.7467816,5.83914059,5.86992692,131813200,752008169.58,1.0078,-0.5245,1,0
2023-03-07,sh.601600,5.83914059,6.00333435,5.78783004,5.86992692,5.83914059,158924258,919425217.41,1.2151,0.5272,1,0
2023-03-08,sh.601600,5.79809215,5.82887848,5.7467816,5.79809215,5.86992692,92726919,522673877.17,0.709,-1.2238,1,0
2023-03-09,sh.601600,5.83914059,5.83914059,5.65442261,5.73651949,5.79809215,81336647,454503525.63,0.6219,-1.0619,1,0
2023-03-10,sh.601600,5.67494683,5.68520894,5.56206362,5.60311206,5.73651949,90663908,496993868.22,0.6932,-2.3256,1,0
2023-03-13,sh.601600,5.58258784,5.75704371,5.58258784,5.73651949,5.60311206,107473778,594427359.69,0.8217,2.381,1,0
2023-03-14,sh.601600,5.72625738,5.9520238,5.71599527,5.76730582,5.73651949,124712566,708599791.38,0.9536,0.5367,1,0
2023-03-15,sh.601600,5.79809215,5.92123747,5.66468472,5.86992692,5.76730582,107262118,608936203.1,0.8201,1.7794,1,0
2023-03-16,sh.601600,5.76730582,5.77756793,5.51075307,5.52101518,5.86992692,175034784,958492247.83,1.3383,-5.9441,1,0
2023-03-17,sh.601600,5.5415394,5.75704371,5.5415394,5.68520894,5.52101518,119693436,662365741.64,0.9152,2.974,1,0
2023-03-20,sh.601600,5.69547105,5.82887848,5.69547105,5.70573316,5.68520894,93640515,524799890.38,0.716,0.361,1,0
2023-03-21,sh.601600,5.70573316,5.7467816,5.65442261,5.68520894,5.70573316,56205700,311600193.22,0.4297,-0.3597,1,0
2023-03-22,sh.601600,5.6441605,5.66468472,5.4389183,5.50049096,5.68520894,146434852,788593080.6,1.1196,-3.2491,1,0
2023-03-23,sh.601600,5.49022885,5.8494027,5.44918041,5.79809215,5.50049096,197094253,1092311245.69,1.507,5.4104,1,0
2023-03-24,sh.601600,5.76730582,5.82887848,5.66468472,5.76730582,5.79809215,103245022,577442042.46,0.7894,-0.531,1,0
2023-03-27,sh.601600,5.72625738,5.73651949,5.59284995,5.60311206,5.76730582,81137560,445446893.8,0.6204,-2.847,1,0
2023-03-28,sh.601600,5.60311206,5.69547105,5.53127729,5.5415394,5.60311206,72034045,392298755.68,0.5508,-1.0989,1,0
2023-03-29,sh.601600,5.59284995,5.60311206,5.46970463,5.50049096,5.5415394,63982144,343358065.72,0.4892,-0.7407,1,0
2023-03-30,sh.601600,5.52101518,5.5415394,5.39786986,5.53127729,5.50049096,65660719,349725686.85,0.502,0.5597,1,0
2023-03-31,sh.601600,5.52101518,5.69547105,5.50049096,5.66468472,5.53127729,96139250,527900169.95,0.7351,2.4119,1,0
2023-04-03,sh.601600,5.62363628,5.69547105,5.59284995,5.65442261,5.66468472,58809972,323205390.85,0.4497,-0.1812,1,0
2023-04-04,sh.601600,5.63389839,5.86992692,5.59284995,5.78783004,5.65442261,137295257,770962924.41,1.0498,2.3593,1,0
2023-04-06,sh.601600,5.7467816,5.90071325,5.73651949,5.8494027,5.78783004,96859251,551586142.89,0.7406,1.0638,1,0
2023-04-07,sh.601600,5.8494027,5.96228591,5.79809215,5.86992692,5.8494027,100610156,577747063.68,0.7693,0.3509,1,0
2023-04-10,sh.601600,5.8494027,6.17779022,5.8494027,6.06490701,5.86992692,161499326,958347439.68,1.2348,3.3217,1,0
2023-04-11,sh.601600,6.0546449,6.17779022,6.01359646,6.157266,6.06490701,155478777,928394347.16,1.1888,1.5228,1,0
2023-04-12,sh.601600,6.16752811,6.41381875,6.16752811,6.3625082,6.157266,163286883,1008820158.84,1.2485,3.3333,1,0
2023-04-13,sh.601600,6.34198398,6.50617774,6.31119765,6.35224609,6.3625082,167945692,1049686375.97,1.2841,-0.1613,1,0
2023-04-14,sh.601600,6.44460508,6.57801251,6.40355664,6.52670196,6.35224609,139803918,887845000.73,1.0689,2.7464,1,0
2023-04-17,sh.601600,6.48565352,6.81404104,6.44460508,6.80377893,6.52670196,200023552,1305301395.29,1.5294,4.2453,1,0
2023-04-18,sh.601600,6.81404104,6.82430315,6.59853673,6.71141994,6.80377893,134382586,875326695.24,1.0275,-1.3575,1,0
2023-04-19,sh.601600,6.70115783,6.93718636,6.69089572,6.7729926,6.71141994,137942431,915029080.2,1.0547,0.9174,1,0
2023-04-20,sh.601600,6.73194416,6.76273049,6.54722618,6.72168205,6.7729926,148148097,958485707.99,1.1327,-0.7576,1,0
2023-04-21,sh.601600,6.70115783,6.71141994,6.49591563,6.50617774,6.72168205,102376923,656835537.77,0.7828,-3.2061,1,0
2023-04-24,sh.601600,6.50617774,6.51643985,6.29067343,6.32145976,6.50617774,138434158,861822257.39,1.0585,-2.8391,1,0
2023-04-25,sh.601600,6.38303242,6.40355664,6.22910077,6.32145976,6.32145976,110242612,678345775.78,0.8429,0.0,1,0
2023-04-26,sh.601600,6.31119765,6.54722618,6.21883866,6.42408086,6.32145976,148544728,932210643.29,1.1358,1.6234,1,0
2023-04-27,sh.601600,6.41381875,6.45486719,6.28041132,6.3625082,6.42408086,74837591,463105266.2,0.5722,-0.9585,1,0
2023-04-28,sh.601600,6.33172187,6.6703715,6.33172187,6.55748829,6.3625082,137825240,878416294.47,1.0538,3.0645,1,0
2023-05-04,sh.601600,6.49591563,6.70115783,6.41381875,6.57801251,6.55748829,151202428,970654475.32,1.1561,0.313,1,0
2023-05-05,sh.601600,6.53696407,6.57801251,6.39329453,6.48565352,6.57801251,108685471,685300762.51,0.831,-1.4041,1,0
2023-05-08,sh.601600,6.48565352,6.7729926,6.47539141,6.70115783,6.48565352,164344773,1069414964.0,1.2566,3.3228,1,0
2023-05-09,sh.601600,6.75246838,6.76273049,6.51643985,6.51643985,6.70115783,145551292,938848389.31,1.1129,-2.7565,1,0
2023-05-10,sh.601600,6.47539141,6.55748829,6.39329453,6.45486719,6.51643985,86923636,548270344.24,0.6646,-0.9449,1,0
2023-05-11,sh.601600,6.42408086,6.44460508,6.19831444,6.21883866,6.45486719,153493491,938257039.31,1.1736,-3.6566,1,0
2023-05-12,sh.601600,6.157266,6.157266,5.89045114,5.94176169,6.21883866,185304453,1081385931.99,1.4168,-4.4554,1,0
2023-05-15,sh.601600,6.01359646,6.0546449,5.73651949,5.92123747,5.94176169,166412030,948641322.96,1.2724,-0.3454,1,0
2023-05-16,sh.601600,5.93149958,5.99307224,5.80835426,5.83914059,5.92123747,93975623,539906840.4,0.7185,-1.3865,1,0
2023-05-17,sh.601600,5.82887848,5.86992692,5.73651949,5.79809215,5.83914059,95657060,538900832.78,0.7314,-0.703,1,0
2023-05-18,sh.601600,5.85966481,5.92123747,5.80835426,5.82887848,5.79809215,67542264,386531731.95,0.5164,0.531,1,0
2023-05-19,sh.601600,5.79809215,5.83914059,5.68520894,5.73651949,5.82887848,56668773,317965530.04,0.4333,-1.5845,1,0
2023-05-22,sh.601600,5.71599527,5.78783004,5.6441605,5.75704371,5.73651949,63768190,357183187.36,0.4876,0.3578,1,0
2023-05-23,sh.601600,5.72625738,5.76730582,5.55180151,5.56206362,5.75704371,113574484,621238984.78,0.8684,-3.3868,1,0
2023-05-24,sh.601600,5.53127729,5.56206362,5.41839408,5.41839408,5.56206362,92661582,494914204.39,0.7085,-2.583,1,0
2023-05-25,sh.601600,5.41839408,5.44918041,5.26446243,5.3362972,5.41839408,102558428,533519799.24,0.7842,-1.5152,1,0
2023-05-26,sh.601600,5.32603509,5.41839408,5.26446243,5.39786986,5.3362972,69457540,361577468.5,0.5311,1.1538,1,0
2023-05-29,sh.601600,5.42865619,5.58258784,5.37734564,5.51075307,5.39786986,118129632,631785673.81,0.9032,2.0913,1,0
2023-05-30,sh.601600,5.49022885,5.63389839,5.4389183,5.60311206,5.51075307,119087051,646768204.92,0.9105,1.676,1,0
2023-05-31,sh.601600,5.5415394,5.59284995,5.51075307,5.55180151,5.60311206,75458904,408423630.77,0.577,-0.9158,1,0
2023-06-01,sh.601600,5.58258784,5.62363628,5.51075307,5.58258784,5.55180151,98394898,535498510.01,0.7523,0.5545,1,0
2023-06-02,sh.601600,5.62363628,5.80835426,5.59284995,5.79809215,5.58258784,134671062,753462615.73,1.0297,3.8603,1,0
2023-06-05,sh.601600,5.76730582,5.78783004,5.60311206,5.63389839,5.79809215,93211350,515958084.64,0.7127,-2.8319,1,0
2023-06-06,sh.601600,5.60311206,5.80835426,5.59284995,5.66468472,5.63389839,99575537,555349299.76,0.7614,0.5464,1,0
2023-06-07,sh.601600,5.67494683,5.73651949,5.61337417,5.65442261,5.66468472,50320648,278068615.69,0.3848,-0.1812,1,0
2023-06-08,sh.601600,5.62363628,5.78783004,5.61337417,5.7467816,5.65442261,70783662,394811046.01,0.5412,1.6334,1,0
2023-06-09,sh.601600,5.79809215,5.85966481,5.70573316,5.72625738,5.7467816,83838901,470475424.69,0.641,-0.3571,1,0
2023-06-12,sh.601600,5.73651949,5.77756793,5.67494683,5.7467816,5.72625738,74045451,414269130.02,0.5662,0.3584,1,0
2023-06-13,sh.601600,5.71599527,5.73651949,5.61337417,5.67494683,5.7467816,81091534,447254600.08,0.62,-1.25,1,0
2023-06-14,sh.601600,5.72625738,5.86992692,5.70573316,5.79809215,5.67494683,105779009,598125429.74,0.8088,2.17,1,0
2023-06-15,sh.601600,5.77756793,5.82887848,5.69547105,5.79809215,5.79809215,73195590,410694869.03,0.5597,0.0,1,0
2023-06-16,sh.601600,5.80835426,6.02385857,5.79809215,6.00333435,5.79809215,153593981,889303546.41,1.1744,3.5398,1,0
2023-06-19,sh.601600,5.9520238,5.9520238,5.72625738,5.78783004,6.00333435,153546122,867838928.91,1.174,-3.5897,1,0
2023-06-20,sh.601600,5.77756793,5.78783004,5.68520894,5.68520894,5.78783004,86662220,482429137.87,0.6626,-1.773,1,0
2023-06-21,sh.601600,5.65442261,5.70573316,5.58258784,5.59284995,5.68520894,59209697,325747519.16,0.4527,-1.6245,1,0
2023-06-26,sh.601600,5.49022885,5.60311206,5.41839408,5.46970463,5.59284995,76444941,410328021.81,0.5845,-2.2018,1,0
2023-06-27,sh.601600,5.50049096,5.71599527,5.46970463,5.65442261,5.46970463,84847808,463577335.41,0.6487,3.3771,1,0
2023-06-28,sh.601600,5.71599527,5.71599527,5.56206362,5.65442261,5.65442261,57239372,313059410.78,0.4377,0.0,1,0
2023-06-29,sh.601600,5.66468472,5.66468472,5.57232573,5.60311206,5.65442261,50479899,276438134.9,0.386,-0.9074,1,0
2023-06-30,sh.601600,5.58258784,5.67494683,5.58258784,5.63389839,5.60311206,51279444,281925080.09,0.3921,0.5495,1,0
2023-07-03,sh.601600,5.63389839,5.76730582,5.63389839,5.75704371,5.63389839,88549026,494321511.42,0.677,2.1858,1,0
2023-07-04,sh.601600,6.00333435,6.06490701,5.72625738,5.76730582,5.75704371,171947784,978878400.42,1.3147,0.1783,1,0
2023-07-05,sh.601600,5.7467816,5.98281013,5.73651949,5.93149958,5.76730582,214223060,1232677867.65,1.638,2.847,1,0
2023-07-06,sh.601600,6.00333435,6.00333435,5.77756793,5.79809215,5.93149958,135060694,768200190.9,1.0327,-2.2491,1,0
2023-07-07,sh.601600,5.80835426,6.38303242,5.80835426,6.21883866,5.79809215,544356084,3276414698.94,4.1622,7.2566,1,0
2023-07-10,sh.601600,6.157266,6.35224609,6.01359646,6.01359646,6.21883866,375474768,2244644947.26,2.8709,-3.3003,1,0
2023-07-11,sh.601600,5.98281013,6.00333435,5.82887848,5.90071325,6.01359646,223579764,1282206647.38,1.7095,-1.8771,1,0
2023-07-12,sh.601600,5.86992692,5.9520238,5.83914059,5.89045114,5.90071325,164783460,945645973.49,1.2599,-0.1739,1,0
2023-07-13,sh.601600,5.90071325,6.06490701,5.90071325,6.0546449,5.89045114,202021393,1182677446.01,1.5447,2.7875,1,0
2023-07-14,sh.601600,6.10595545,6.23936288,6.02385857,6.04438279,6.0546449,205903554,1226948497.95,1.5743,-0.1695,1,0
2023-07-17,sh.601600,5.96228591,5.99307224,5.8494027,5.89045114,6.04438279,113243627,652334394.63,0.8659,-2.5467,1,0
2023-07-18,sh.601600,5.91097536,6.00333435,5.86992692,5.9520238,5.89045114,89491295,517863722.3,0.6843,1.0453,1,0
2023-07-19,sh.601600,5.92123747,5.97254802,5.88018903,5.9520238,5.9520238,77595046,448075009.67,0.5933,0.0,1,0
2023-07-20,sh.601600,5.9520238,6.13674178,5.94176169,6.01359646,5.9520238,154519496,912024363.44,1.1815,1.0345,1,0
2023-07-21,sh.601600,6.01359646,6.0546449,5.96228591,6.01359646,6.01359646,77339524,452912033.24,0.5913,0.0,1,0
2023-07-24,sh.601600,5.99307224,5.99307224,5.88018903,5.91097536,6.01359646,90906181,524909972.26,0.6951,-1.7065,1,0
2023-07-25,sh.601600,6.01359646,6.35224609,6.01359646,6.24962499,5.91097536,267747449,1623552467.88,2.0472,5.7292,1,0
2023-07-26,sh.601600,6.28041132,6.3625082,6.19831444,6.27014921,6.24962499,116701557,713600275.42,0.8923,0.3284,1,0
2023-07-27,sh.601600,6.27014921,6.39329453,6.21883866,6.27014921,6.27014921,125059118,768452913.64,0.9562,0.0,1,0
2023-07-28,sh.601600,6.22910077,6.44460508,6.18805233,6.37277031,6.27014921,157191809,969982808.44,1.2019,1.6367,1,0
2023-07-31,sh.601600,6.43434297,6.66010939,6.43434297,6.53696407,6.37277031,148436183,944457869.07,1.1349,2.5765,1,0
