date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-22,sh.600998,12.51801369,12.56189805,12.3973317,12.40830279,12.56189805,2415225,27439375.49,0.1289,-1.2227,1,0
2022-09-23,sh.600998,12.38636061,12.52898478,12.30956298,12.43024497,12.40830279,3663200,41457357.2,0.1955,0.1768,1,0
2022-09-26,sh.600998,12.36441843,12.48510042,12.29859189,12.32053407,12.43024497,4541866,51274561.12,0.2424,-0.8826,1,0
2022-09-27,sh.600998,12.33150516,12.60578241,12.21082317,12.59481132,12.32053407,4766452,54109884.42,0.2544,2.2262,1,0
2022-09-28,sh.600998,12.55092696,12.74840658,12.48510042,12.64966677,12.59481132,5216823,60250241.48,0.2784,0.4355,1,0
2022-09-29,sh.600998,12.69355113,12.80326203,12.48510042,12.52898478,12.64966677,3716515,42750855.82,0.1983,-0.954,1,0
2022-09-30,sh.600998,12.52898478,12.74840658,12.5070426,12.55092696,12.52898478,3335366,38329671.21,0.178,0.1751,1,0
2022-10-10,sh.600998,12.56189805,12.79229094,12.51801369,12.55092696,12.55092696,4539753,52411364.07,0.2423,0.0,1,0
2022-10-11,sh.600998,12.51801369,12.75937767,12.41927388,12.70452222,12.55092696,4153574,47692292.62,0.2217,1.2238,1,0
2022-10-12,sh.600998,12.63869568,12.71549331,12.35344734,12.70452222,12.70452222,3936224,45170596.34,0.2101,0.0,1,0
2022-10-13,sh.600998,12.68258004,12.78131985,12.6167535,12.67160895,12.70452222,3641856,42102526.92,0.1943,-0.2591,1,0
2022-10-14,sh.600998,12.74840658,13.19822127,12.7264644,12.97879947,12.67160895,12109256,143714152.1,0.6462,2.4242,1,0
2022-10-17,sh.600998,12.96782838,13.22016345,12.96782838,13.11045255,12.97879947,6349838,76004130.76,0.3389,1.0144,1,0
2022-10-18,sh.600998,13.11045255,13.3847298,13.02268383,13.30793217,13.11045255,7925798,95635484.77,0.423,1.5063,1,0
2022-10-19,sh.600998,13.30793217,13.31890326,13.02268383,13.11045255,13.30793217,6072955,72662382.24,0.3241,-1.4839,1,0
2022-10-20,sh.600998,13.04462601,13.22016345,13.03365492,13.06656819,13.11045255,6704189,80298415.4,0.3578,-0.3347,1,0
2022-10-21,sh.600998,13.08851037,13.25307672,12.98977056,13.03365492,13.06656819,4831199,57633270.47,0.2578,-0.2519,1,0
2022-10-24,sh.600998,13.08851037,13.29696108,12.7264644,12.79229094,13.03365492,6054953,71554481.31,0.3231,-1.8519,1,0
2022-10-25,sh.600998,13.03365492,13.08851037,12.75937767,12.81423312,12.79229094,9637691,113129589.34,0.5143,0.1715,1,0
2022-10-26,sh.600998,12.8361753,13.32987435,12.78131985,13.19822127,12.81423312,11993683,143804177.95,0.64,2.9966,1,0
2022-10-27,sh.600998,13.24210563,13.76871795,13.14336582,13.74677577,13.19822127,15103136,186798506.54,0.806,4.1563,1,0
2022-10-28,sh.600998,13.70289141,14.0429952,13.62609378,13.7138625,13.74677577,13224651,166734687.35,0.7057,-0.2394,1,0
2022-10-31,sh.600998,13.62609378,13.9332843,13.36278762,13.77968904,13.7138625,10670475,133088530.94,0.5694,0.48,1,0
2022-11-01,sh.600998,13.79066013,14.08687956,13.58220942,13.96619757,13.77968904,10295320,129983479.74,0.5494,1.3535,1,0
2022-11-02,sh.600998,13.96619757,14.262417,13.8235734,13.90037103,13.96619757,11739979,150557972.88,0.6265,-0.4713,1,0
2022-11-03,sh.600998,13.8235734,13.87842885,13.65900705,13.75774686,13.90037103,9437203,118455975.23,0.5036,-1.026,1,0
2022-11-04,sh.600998,13.8235734,14.01008193,13.64803596,13.95522648,13.75774686,9733419,122774231.66,0.5194,1.4354,1,0
2022-11-07,sh.600998,13.9332843,13.9332843,13.65900705,13.81260231,13.95522648,6190750,77762689.03,0.3304,-1.022,1,0
2022-11-08,sh.600998,13.92231321,14.08687956,13.64803596,14.02105302,13.81260231,8157543,103536016.7,0.4353,1.5091,1,0
2022-11-09,sh.600998,14.03202411,14.09785065,13.91134212,13.96619757,14.02105302,3303038,42093704.46,0.1763,-0.3912,1,0
2022-11-10,sh.600998,13.86745776,14.18561937,13.84551558,13.98813975,13.96619757,5327694,68319783.78,0.2843,0.1571,1,0
2022-11-11,sh.600998,14.1527061,14.28435918,13.91134212,13.94425539,13.98813975,6687578,86253401.97,0.3569,-0.3137,1,0
2022-11-14,sh.600998,13.90037103,14.64640515,13.8235734,14.61349188,13.94425539,15994046,211579038.27,0.8535,4.7994,1,0
2022-11-15,sh.600998,14.55863643,14.7012606,14.36115681,14.61349188,14.61349188,10274695,136003031.65,0.5483,0.0,1,0
2022-11-16,sh.600998,14.61349188,14.89874022,14.51475207,14.53669425,14.61349188,7465663,99656164.64,0.3984,-0.5255,1,0
2022-11-17,sh.600998,14.52572316,15.01942221,14.43795444,14.93165349,14.53669425,12161454,164271013.97,0.649,2.717,1,0
2022-11-18,sh.600998,14.90971131,15.23884401,14.80000041,14.97553785,14.93165349,10362850,141634574.32,0.553,0.2939,1,0
2022-11-21,sh.600998,14.9206824,15.10719093,14.80000041,14.99748003,14.97553785,6632308,90490221.3,0.3539,0.1465,1,0
2022-11-22,sh.600998,14.99748003,15.16204638,14.42698335,14.54766534,14.99748003,10923091,146025606.58,0.5829,-2.9993,1,0
2022-11-23,sh.600998,14.49280989,14.64640515,14.1527061,14.41601226,14.54766534,7168330,93768152.04,0.3825,-0.905,1,0
2022-11-24,sh.600998,14.39407008,14.52572316,14.30630136,14.47086771,14.41601226,3901397,51258349.68,0.2082,0.3805,1,0
2022-11-25,sh.600998,14.41601226,14.58057861,14.11979283,14.50378098,14.47086771,4883305,64044375.69,0.2606,0.2274,1,0
2022-11-28,sh.600998,14.39407008,14.73417387,14.31727245,14.5915497,14.50378098,5990457,79704003.52,0.3197,0.6051,1,0
2022-11-29,sh.600998,14.54766534,15.06330657,14.52572316,15.00845112,14.5915497,9099664,123785303.85,0.4856,2.8571,1,0
2022-11-30,sh.600998,15.0303933,15.17301747,14.7012606,14.80000041,15.00845112,10113066,137707006.99,0.5397,-1.3889,1,0
2022-12-01,sh.600998,15.08524875,15.19495965,14.61349188,14.82194259,14.80000041,8892406,120572663.21,0.4745,0.1483,1,0
2022-12-02,sh.600998,14.80000041,15.08524875,14.73417387,14.98650894,14.82194259,5622757,76649460.3,0.3001,1.1103,1,0
2022-12-05,sh.600998,15.39243927,15.74351415,15.06330657,15.32661273,14.98650894,15933046,223887853.41,0.8503,2.2694,1,0
2022-12-06,sh.600998,15.2498151,15.85322505,15.16204638,15.21690183,15.32661273,12490443,176743913.09,0.6666,-0.7158,1,0
2022-12-07,sh.600998,15.43632363,15.6886587,15.21690183,15.56797671,15.21690183,11455193,161392114.59,0.6113,2.3071,1,0
2022-12-08,sh.600998,15.4692369,15.93002268,15.37049709,15.67768761,15.56797671,14971713,213860082.91,0.799,0.7047,1,0
2022-12-09,sh.600998,15.77642742,16.37983737,15.60088998,15.93002268,15.67768761,16694424,244869851.12,0.8909,1.6095,1,0
2022-12-12,sh.600998,16.16041557,16.30303974,15.82031178,16.07264685,15.93002268,10700238,156471905.95,0.571,0.8953,1,0
2022-12-13,sh.600998,16.3469241,16.42372173,15.66671652,15.9080805,16.07264685,11726587,169846153.06,0.6258,-1.0239,1,0
2022-12-14,sh.600998,15.6886587,15.85322505,15.54603453,15.66671652,15.9080805,6796853,96897288.26,0.3627,-1.5172,1,0
2022-12-15,sh.600998,15.73254306,15.78739851,15.359526,15.50215017,15.66671652,7971620,112987554.69,0.4254,-1.0504,1,0
2022-12-16,sh.600998,15.52409235,15.60088998,15.37049709,15.60088998,15.50215017,7558834,106975159.07,0.4034,0.6369,1,0
2022-12-19,sh.600998,15.60088998,15.62283216,14.8109715,15.01942221,15.60088998,11900025,163236773.05,0.6351,-3.7271,1,0
2022-12-20,sh.600998,14.87679804,14.97553785,14.53669425,14.5915497,15.01942221,7511300,100467963.39,0.4008,-2.8488,1,0
2022-12-21,sh.600998,14.58057861,14.77805823,14.54766534,14.63543406,14.5915497,4923113,65732500.33,0.2627,0.3008,1,0
2022-12-22,sh.600998,14.63543406,14.69028951,14.39407008,14.42698335,14.63543406,3701058,49061974.42,0.1975,-1.4243,1,0
2022-12-23,sh.600998,14.39407008,14.5915497,14.38309899,14.43795444,14.42698335,2673900,35344286.64,0.1427,0.076,1,0
2022-12-26,sh.600998,14.72320278,14.8109715,14.49280989,14.53669425,14.43795444,6165559,82378217.08,0.329,0.6839,1,0
2022-12-27,sh.600998,14.5915497,14.5915497,14.05396629,14.29533027,14.53669425,5403085,70191464.27,0.2883,-1.6604,1,0
2022-12-28,sh.600998,14.30630136,14.40504117,14.17464828,14.31727245,14.29533027,4184419,54506959.89,0.2233,0.1535,1,0
2022-12-29,sh.600998,14.29533027,14.5915497,14.17464828,14.4818388,14.31727245,4325903,57080427.52,0.2309,1.1494,1,0
2022-12-30,sh.600998,14.5915497,14.5915497,14.25144591,14.30630136,14.4818388,3822395,50084144.25,0.204,-1.2121,1,0
2023-01-03,sh.600998,14.47086771,14.94262458,14.39407008,14.76708714,14.30630136,8699122,116731847.4,0.4642,3.2209,1,0
2023-01-04,sh.600998,14.76708714,14.86582695,14.60252079,14.75611605,14.76708714,5577345,75019081.8,0.2976,-0.0743,1,0
2023-01-05,sh.600998,14.75611605,15.01942221,14.64640515,14.90971131,14.75611605,5295502,71990784.26,0.2826,1.0409,1,0
2023-01-06,sh.600998,14.89874022,14.97553785,14.74514496,14.83291368,14.90971131,3465173,46936601.04,0.1849,-0.5151,1,0
2023-01-09,sh.600998,14.80000041,14.98650894,14.65737624,14.80000041,14.83291368,5739995,77578738.98,0.3063,-0.2219,1,0
2023-01-10,sh.600998,14.8109715,14.89874022,14.64640515,14.75611605,14.80000041,4529197,60891836.99,0.2417,-0.2965,1,0
2023-01-11,sh.600998,14.73417387,14.9206824,14.5915497,14.77805823,14.75611605,4198280,56560974.2,0.224,0.1487,1,0
2023-01-12,sh.600998,14.80000041,14.80000041,14.56960752,14.64640515,14.77805823,4282214,57170874.95,0.2285,-0.8909,1,0
2023-01-13,sh.600998,14.64640515,14.94262458,14.5915497,14.9206824,14.64640515,4030454,54486196.49,0.2151,1.8727,1,0
2023-01-16,sh.600998,14.89874022,15.31564164,14.87679804,15.2498151,14.9206824,6770902,93706833.87,0.3613,2.2059,1,0
2023-01-17,sh.600998,15.2498151,15.29369946,15.00845112,15.05233548,15.2498151,4226336,58191183.1,0.2255,-1.295,1,0
2023-01-18,sh.600998,15.07427766,15.17301747,14.96456676,15.07427766,15.05233548,2795335,38392497.4,0.1492,0.1458,1,0
2023-01-19,sh.600998,15.00845112,15.09621984,14.89874022,14.97553785,15.07427766,5919890,80848482.78,0.3159,-0.655,1,0
2023-01-20,sh.600998,15.06330657,15.17301747,14.84388477,14.98650894,14.97553785,5136837,70245848.59,0.2741,0.0733,1,0
2023-01-30,sh.600998,14.99748003,15.1401042,14.82194259,14.85485586,14.98650894,6866977,93625884.34,0.3665,-0.8785,1,0
2023-01-31,sh.600998,14.96456676,14.99748003,14.76708714,14.87679804,14.85485586,5451713,74046731.74,0.2909,0.1477,1,0
2023-02-01,sh.600998,14.55863643,14.98650894,14.55863643,14.60252079,14.87679804,9781334,130733246.12,0.522,-1.8437,1,0
2023-02-02,sh.600998,14.53669425,14.65737624,14.50378098,14.60252079,14.60252079,7707998,102505559.51,0.4113,0.0,1,0
2023-02-03,sh.600998,14.61349188,14.63543406,14.31727245,14.36115681,14.60252079,5057232,66477830.56,0.2699,-1.6529,1,0
2023-02-06,sh.600998,14.36115681,14.5915497,14.27338809,14.4818388,14.36115681,5866719,77394438.17,0.3131,0.8403,1,0
2023-02-07,sh.600998,14.35018572,14.51475207,14.16367719,14.19659046,14.4818388,5212717,67888450.08,0.2782,-1.9697,1,0
2023-02-08,sh.600998,14.19659046,14.30630136,14.13076392,14.13076392,14.19659046,3687572,47712463.09,0.1968,-0.4637,1,0
2023-02-09,sh.600998,14.09785065,14.40504117,14.06493738,14.32824354,14.13076392,4391475,57239460.83,0.2344,1.3975,1,0
2023-02-10,sh.600998,14.32824354,14.42698335,14.13076392,14.25144591,14.32824354,4084424,53015588.46,0.218,-0.536,1,0
2023-02-13,sh.600998,14.28435918,14.52572316,14.20756155,14.45989662,14.25144591,6400232,84282608.34,0.3416,1.4627,1,0
2023-02-14,sh.600998,14.52572316,14.56960752,14.42698335,14.55863643,14.45989662,4199917,55512018.66,0.2241,0.6829,1,0
2023-02-15,sh.600998,14.61349188,15.51312126,14.5915497,15.19495965,14.55863643,19850248,275366798.85,1.0593,4.3708,1,0
2023-02-16,sh.600998,15.19495965,15.80934069,14.97553785,15.10719093,15.19495965,25426071,358910208.64,1.3569,-0.5776,1,0
2023-02-17,sh.600998,15.09621984,15.39243927,14.97553785,15.26078619,15.10719093,10461633,145156348.72,0.5583,1.0167,1,0
2023-02-20,sh.600998,15.26078619,15.56797671,14.98650894,15.51312126,15.26078619,11719593,163986478.92,0.6254,1.6535,1,0
2023-02-21,sh.600998,15.51312126,15.76545633,15.45826581,15.63380325,15.51312126,8581930,122154349.87,0.458,0.7779,1,0
2023-02-22,sh.600998,15.63380325,15.83128287,15.4692369,15.78739851,15.63380325,9988567,143206234.89,0.533,0.9825,1,0
2023-02-23,sh.600998,15.75448524,15.75448524,15.2498151,15.43632363,15.78739851,9232656,130150714.28,0.4927,-2.2238,1,0
2023-02-24,sh.600998,15.5789478,15.58991889,15.27175728,15.42535254,15.43632363,5582601,78457883.0,0.2979,-0.0711,1,0
2023-02-27,sh.600998,15.32661273,15.55700562,15.21690183,15.40341036,15.42535254,7332799,103110168.13,0.3913,-0.1422,1,0
2023-02-28,sh.600998,15.45826581,15.94099377,15.45826581,15.87516723,15.40341036,10878706,155993391.61,0.5805,3.0627,1,0
2023-03-01,sh.600998,15.82031178,16.3469241,15.7983696,15.93002268,15.87516723,21535976,316810510.84,1.1493,0.3455,1,0
2023-03-02,sh.600998,15.98487813,16.11653121,15.84225396,16.02876249,15.93002268,6849113,99725147.59,0.3655,0.6198,1,0
2023-03-03,sh.600998,15.98487813,16.29206865,15.89710941,16.03973358,16.02876249,6840989,100140206.62,0.3651,0.0684,1,0
2023-03-06,sh.600998,16.0177914,16.46760609,15.80934069,16.2372132,16.03973358,11441127,169325409.66,0.6106,1.2312,1,0
2023-03-07,sh.600998,16.19332884,16.39080846,15.7983696,15.84225396,16.2372132,6668647,97294358.05,0.3559,-2.4324,1,0
2023-03-08,sh.600998,15.85322505,16.19332884,15.80934069,16.03973358,15.84225396,6825617,99952999.77,0.3643,1.2465,1,0
2023-03-09,sh.600998,16.11653121,16.22624211,15.7983696,15.9080805,16.03973358,7763325,113028365.85,0.4143,-0.8208,1,0
2023-03-10,sh.600998,15.9080805,16.21527102,15.7983696,15.87516723,15.9080805,7689495,111928965.98,0.4104,-0.2069,1,0
2023-03-13,sh.600998,15.87516723,16.35789519,15.69962979,16.29206865,15.87516723,10794382,159492105.77,0.576,2.6261,1,0
2023-03-14,sh.600998,16.35789519,16.48954827,16.11653121,16.28109756,16.29206865,8548970,127145015.64,0.4562,-0.0673,1,0
2023-03-15,sh.600998,15.95196486,16.456635,15.95196486,16.29206865,16.28109756,7781813,115702479.51,0.4153,0.0674,1,0
2023-03-16,sh.600998,16.24818429,16.93936296,16.21527102,16.73091225,16.29206865,14007443,213201245.2,0.7475,2.6936,1,0
2023-03-17,sh.600998,16.7857677,17.07101604,16.52246154,16.62120135,16.73091225,10692282,163620215.07,0.5706,-0.6557,1,0
2023-03-20,sh.600998,16.6760568,16.73091225,16.05070467,16.14944448,16.62120135,8817994,130443640.04,0.4706,-2.8383,1,0
2023-03-21,sh.600998,16.19332884,16.62120135,16.16041557,16.41275064,16.14944448,6435891,95900342.92,0.3435,1.6304,1,0
2023-03-22,sh.600998,16.41275064,16.44566391,16.0177914,16.21527102,16.41275064,5480578,80732403.58,0.2925,-1.2032,1,0
2023-03-23,sh.600998,16.21527102,16.3469241,16.1275023,16.29206865,16.21527102,4745309,70311707.48,0.2532,0.4736,1,0
2023-03-24,sh.600998,16.33595301,16.63217244,16.24818429,16.456635,16.29206865,8267613,123671459.89,0.4412,1.0101,1,0
2023-03-27,sh.600998,16.82965206,17.06004495,16.52246154,16.54440372,16.456635,10862451,165836799.5,0.5797,0.5333,1,0
2023-03-28,sh.600998,16.51149045,16.87353642,16.43469282,16.73091225,16.54440372,6503707,98846763.24,0.3471,1.1273,1,0
2023-03-29,sh.600998,16.7857677,16.92839187,16.58828808,16.74188334,16.73091225,5080379,77392525.72,0.2711,0.0656,1,0
2023-03-30,sh.600998,16.68702789,16.69799898,16.36886628,16.47857718,16.74188334,3818985,57394441.33,0.2038,-1.5727,1,0
2023-03-31,sh.600998,16.50051936,16.65411462,16.3469241,16.39080846,16.47857718,3960220,59452069.67,0.2113,-0.5326,1,0
2023-04-03,sh.600998,16.3469241,16.50051936,15.78739851,15.84225396,16.39080846,8828152,128553108.67,0.4711,-3.3467,1,0
2023-04-04,sh.600998,15.85322505,16.36886628,15.80934069,16.32498192,15.84225396,6329323,93248050.27,0.3378,3.0471,1,0
2023-04-06,sh.600998,16.32498192,16.6760568,15.9080805,16.00682031,16.32498192,6982152,103450770.04,0.3726,-1.9489,1,0
2023-04-07,sh.600998,16.06167576,16.28109756,15.88613832,15.98487813,16.00682031,5132437,75207488.77,0.2739,-0.1371,1,0
2023-04-10,sh.600998,15.94099377,15.98487813,15.32661273,15.5789478,15.98487813,9420820,133869679.0,0.5027,-2.5395,1,0
2023-04-11,sh.600998,15.76545633,16.3469241,15.48020799,16.29206865,15.5789478,11840829,172505926.05,0.6319,4.5775,1,0
2023-04-12,sh.600998,16.2372132,16.66508571,16.06167576,16.13847339,16.29206865,8368379,125025086.83,0.4466,-0.9428,1,0
2023-04-13,sh.600998,16.1275023,16.76382552,15.98487813,16.54440372,16.13847339,7631296,114807565.79,0.4072,2.5153,1,0
2023-04-14,sh.600998,16.57731699,16.76382552,16.32498192,16.37983737,16.54440372,4644486,69673152.88,0.2479,-0.9947,1,0
2023-04-17,sh.600998,16.40177955,17.553744,16.37983737,17.42209092,16.37983737,22936611,360293143.23,1.224,6.363,1,0
2023-04-18,sh.600998,17.4440331,17.68539708,17.19169803,17.50985964,17.42209092,10675456,170143122.38,0.5697,0.5038,1,0
2023-04-19,sh.600998,17.4440331,17.56471509,17.26849566,17.45500419,17.50985964,5292108,84299468.19,0.2824,-0.3133,1,0
2023-04-20,sh.600998,17.36723547,17.61957054,17.3343222,17.57568618,17.45500419,7469202,119399499.76,0.3986,0.6914,1,0
2023-04-21,sh.600998,17.50985964,17.7731658,17.42209092,17.46597528,17.57568618,7209243,115650507.16,0.3847,-0.6242,1,0
2023-04-24,sh.600998,17.46597528,17.94870324,17.41111983,17.65248381,17.46597528,10122990,163518946.24,0.5402,1.0678,1,0
2023-04-25,sh.600998,17.8828767,18.61793973,17.6634549,18.53017101,17.65248381,21052363,351729209.15,1.1235,4.972,1,0
2023-04-26,sh.600998,18.35463357,18.4314312,17.54277291,17.7731658,18.53017101,12692151,206948661.55,0.6773,-4.0853,1,0
2023-04-27,sh.600998,17.98161651,18.80444826,17.7731658,18.36560466,17.7731658,14990216,252119013.8,0.8,3.3333,1,0
2023-04-28,sh.600998,18.33269139,18.48628665,18.00355869,18.17909613,18.36560466,8790268,145942054.55,0.4691,-1.0155,1,0
2023-05-04,sh.600998,18.17909613,18.56308428,17.84996343,18.05841414,18.17909613,11602810,191621727.86,0.6192,-0.6639,1,0
2023-05-05,sh.600998,18.1022985,18.16812504,17.553744,17.83899234,18.05841414,7747463,125310993.89,0.4134,-1.2151,1,0
2023-05-08,sh.600998,17.78413689,18.26686485,17.76219471,17.82802125,17.83899234,6267515,102274230.0,0.3345,-0.0615,1,0
2023-05-09,sh.600998,17.81705016,17.83899234,17.31238002,17.42209092,17.82802125,6468631,103423524.21,0.3452,-2.2769,1,0
2023-05-10,sh.600998,17.36723547,17.53180182,17.13684258,17.25752457,17.42209092,7239198,114003358.63,0.3863,-0.9446,1,0
2023-05-11,sh.600998,17.34529329,17.53180182,16.95033405,17.01616059,17.25752457,4102564,64113197.92,0.2189,-1.3986,1,0
2023-05-12,sh.600998,16.90644969,17.42209092,16.90644969,17.08198713,17.01616059,3607171,56449932.37,0.1925,0.3868,1,0
2023-05-15,sh.600998,17.09295822,17.20266912,16.65411462,17.10392931,17.08198713,5829369,89905002.43,0.3111,0.1285,1,0
2023-05-16,sh.600998,17.1149004,17.37820656,17.04907386,17.13684258,17.10392931,4805181,75266404.2,0.2564,0.1924,1,0
2023-05-17,sh.600998,17.01616059,17.21364021,16.70897007,17.03810277,17.13684258,4449400,68678340.8,0.2374,-0.5762,1,0
2023-05-18,sh.600998,17.08198713,17.26849566,16.95033405,17.0051895,17.03810277,3734560,58089298.4,0.1993,-0.1932,1,0
2023-05-19,sh.600998,17.08198713,17.35626438,16.95033405,17.26849566,17.0051895,3556143,55806022.47,0.1898,1.5484,1,0
2023-05-22,sh.600998,17.30140893,17.79510798,17.23558239,17.57568618,17.26849566,6282172,100690448.7,0.3353,1.7789,1,0
2023-05-23,sh.600998,17.71831035,18.2120094,17.57568618,17.8828767,17.57568618,6459032,105810167.34,0.3447,1.7478,1,0
2023-05-24,sh.600998,17.72928144,17.87190561,17.1149004,17.20266912,17.8828767,7051860,111808398.28,0.3763,-3.8037,1,0
2023-05-25,sh.600998,17.16975585,17.25752457,16.57731699,16.75285443,17.20266912,7989900,122193797.86,0.4264,-2.6148,1,0
2023-05-26,sh.600998,16.70897007,17.06004495,16.55537481,16.93936296,16.75285443,6802464,104458884.44,0.363,1.1133,1,0
2023-05-29,sh.600998,16.92839187,17.59762836,16.90644969,17.45500419,16.93936296,7651692,121287104.37,0.4083,3.044,1,0
2023-05-30,sh.600998,17.42209092,17.86093452,17.40014874,17.58665727,17.45500419,6034400,96976011.42,0.322,0.7542,1,0
2023-05-31,sh.600998,17.53180182,17.93773215,17.53180182,17.79510798,17.58665727,5445700,88154330.0,0.2906,1.1853,1,0
2023-06-01,sh.600998,17.78413689,17.8828767,17.34529329,17.40014874,17.79510798,6681863,107269456.66,0.3566,-2.2195,1,0
2023-06-02,sh.600998,17.40014874,17.68539708,17.24655348,17.553744,17.40014874,5722182,91267459.16,0.3054,0.8827,1,0
2023-06-05,sh.600998,17.553744,18.24492267,17.52083073,18.2120094,17.553744,7866585,128273952.05,0.4198,3.75,1,0
2023-06-06,sh.600998,18.09132741,18.29977812,17.80607907,17.93773215,18.2120094,6359400,104783943.0,0.3394,-1.506,1,0
2023-06-07,sh.600998,17.93773215,18.46434447,17.90481888,18.23395158,17.93773215,5849550,97189450.03,0.3122,1.6514,1,0
2023-06-08,sh.600998,18.22298049,18.28880703,17.54277291,17.63054163,18.23395158,6702675,108441953.52,0.3577,-3.3093,1,0
2023-06-09,sh.600998,17.69636817,17.69636817,17.09295822,17.16975585,17.63054163,7279861,114757565.24,0.3885,-2.6136,1,0
2023-06-12,sh.600998,17.19169803,17.24655348,16.5663459,16.80770988,17.16975585,7297555,111798584.02,0.3894,-2.1086,1,0
2023-06-13,sh.600998,16.7857677,16.92839187,16.47857718,16.54440372,16.80770988,8424957,128152971.57,0.4496,-1.5666,1,0
2023-06-14,sh.600998,16.54440372,17.1149004,16.54440372,16.87353642,16.54440372,5158667,79407670.35,0.2753,1.9894,1,0
2023-06-15,sh.600998,16.81868097,16.87353642,16.54440372,16.70897007,16.87353642,3717870,56424844.1,0.1984,-0.9753,1,0
2023-06-16,sh.600998,16.66508571,16.95033405,16.42372173,16.50051936,16.70897007,8063842,122289333.92,0.4303,-1.2475,1,0
2023-06-19,sh.600998,16.52246154,16.70897007,16.3469241,16.54440372,16.50051936,3846400,57935692.0,0.2053,0.266,1,0
2023-06-20,sh.600998,16.47857718,16.87353642,16.36886628,16.43469282,16.54440372,5766695,87158918.64,0.3077,-0.6631,1,0
2023-06-21,sh.600998,16.51149045,16.59925917,16.32498192,16.3469241,16.43469282,5037503,75447125.5,0.2688,-0.534,1,0
2023-06-26,sh.600998,16.42372173,16.58828808,16.19332884,16.24818429,16.3469241,4825000,71787739.0,0.2575,-0.604,1,0
2023-06-27,sh.600998,16.40177955,16.64314353,16.29206865,16.41275064,16.24818429,6227433,93403528.78,0.3323,1.0128,1,0
2023-06-28,sh.600998,16.48954827,16.63217244,16.27012647,16.42372173,16.41275064,6049426,90474034.84,0.3228,0.0668,1,0
2023-06-29,sh.600998,16.60978368,17.03263968,16.28841312,16.77892608,16.42372704,14327166,141043436.12,0.5131,2.1627,1,0
2023-06-30,sh.600998,16.79584032,17.65846656,16.67744064,17.55698112,16.77892608,17058967,175267410.54,0.611,4.6371,1,0
2023-07-03,sh.600998,17.54006688,17.55698112,16.79584032,17.30326752,17.55698112,16568029,167616861.85,0.5934,-1.4451,1,0
2023-07-04,sh.600998,17.2525248,17.2525248,16.4068128,16.44064128,17.30326752,18263766,179053069.84,0.6541,-4.9853,1,0
2023-07-05,sh.600998,16.44064128,16.55904096,16.27149888,16.28841312,16.44064128,9755817,94452015.05,0.3494,-0.9259,1,0
2023-07-06,sh.600998,16.30532736,16.54212672,16.22075616,16.33915584,16.28841312,9009886,87131603.06,0.3227,0.3115,1,0
2023-07-07,sh.600998,16.2376704,16.4068128,16.10235648,16.33915584,16.33915584,7489638,72168552.57,0.2682,0.0,1,0
2023-07-10,sh.600998,16.44064128,16.79584032,16.33915584,16.69435488,16.33915584,9654276,94877382.11,0.3458,2.1739,1,0
2023-07-11,sh.600998,16.72818336,16.84658304,16.50829824,16.6605264,16.69435488,6784240,66782534.88,0.243,-0.2026,1,0
2023-07-12,sh.600998,16.67744064,16.67744064,16.44064128,16.45755552,16.6605264,4651660,45418161.74,0.1666,-1.2183,1,0
2023-07-13,sh.600998,16.44064128,16.6605264,16.42372704,16.5759552,16.45755552,5829315,57069025.63,0.2088,0.7194,1,0
2023-07-14,sh.600998,16.55904096,16.71126912,16.50829824,16.5759552,16.5759552,3743280,36752052.93,0.1341,0.0,1,0
2023-07-17,sh.600998,16.55904096,16.60978368,16.35607008,16.59286944,16.5759552,5202045,50642526.86,0.1863,0.102,1,0
2023-07-18,sh.600998,16.59286944,16.91424,16.5759552,16.71126912,16.59286944,6724730,66650468.9,0.2409,0.7136,1,0
2023-07-19,sh.600998,16.6605264,16.91424,16.64361216,16.79584032,16.71126912,5160065,51273892.12,0.1848,0.5061,1,0
2023-07-20,sh.600998,16.86349728,16.91424,16.6605264,16.72818336,16.79584032,4836453,48078786.17,0.1732,-0.4028,1,0
2023-07-21,sh.600998,16.6605264,16.8296688,16.60978368,16.6605264,16.72818336,4099910,40535808.5,0.1468,-0.4044,1,0
2023-07-24,sh.600998,16.3222416,16.89732576,16.2376704,16.86349728,16.6605264,11727442,116239956.39,0.42,1.2183,1,0
2023-07-25,sh.600998,16.86349728,16.94806848,16.59286944,16.69435488,16.86349728,8960352,88799962.65,0.3209,-1.003,1,0
2023-07-26,sh.600998,16.69435488,16.86349728,16.59286944,16.8296688,16.69435488,5632076,55961200.75,0.2017,0.8105,1,0
2023-07-27,sh.600998,16.8296688,16.8296688,16.62669792,16.71126912,16.8296688,5430236,53638902.19,0.1945,-0.7035,1,0
2023-07-28,sh.600998,16.77892608,16.94806848,16.64361216,16.89732576,16.71126912,8733594,86965403.57,0.3128,1.1134,1,0
2023-07-31,sh.600998,16.88041152,17.11721088,16.67744064,16.76201184,16.89732576,12263897,122237462.24,0.4392,-0.8008,1,0
2023-08-01,sh.600998,16.71126912,16.72818336,16.25458464,16.3222416,16.76201184,11427295,111091974.3,0.4093,-2.6236,1,0
