date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-24,sh.603392,158.38025518,161.6594686,156.79817853,160.39380728,158.43778524,5509257,305183202.51,0.4357,1.2346,1,0
2023-08-25,sh.603392,144.34292054,146.1263524,144.34292054,144.34292054,160.39380728,4371160,219450616.88,0.3457,-10.0072,1,0
2023-08-28,sh.603392,148.1399045,148.28372965,135.22440603,135.7709416,144.34292054,13063058,632859188.56,1.033,-5.9386,1,0
2023-08-29,sh.603392,138.01461394,147.24818857,135.79970663,146.87424318,135.7709416,11522454,569694311.44,0.9112,8.178,1,0
2023-08-30,sh.603392,146.1263524,149.54939097,144.9757512,145.8387021,146.87424318,5303395,270789788.25,0.4194,-0.7051,1,0
2023-08-31,sh.603392,146.09758737,146.27017755,142.35813347,143.50873467,145.8387021,4187860,209004114.3,0.3312,-1.5976,1,0
2023-09-01,sh.603392,143.50873467,144.86069108,140.02816604,140.68976173,143.50873467,3515838,172772761.95,0.278,-1.9643,1,0
2023-09-04,sh.603392,142.3868985,146.61535791,140.45964149,145.95376222,140.68976173,5447907,272842875.93,0.4308,3.7416,1,0
2023-09-05,sh.603392,145.95376222,147.04683336,143.10602425,143.2498494,145.95376222,4339532,218036042.41,0.3432,-1.8526,1,0
2023-09-06,sh.603392,143.5374997,145.20587144,141.5239476,143.16355431,143.2498494,2964731,147347811.44,0.2344,-0.0602,1,0
2023-09-07,sh.603392,143.13478928,144.34292054,139.94187095,140.14322616,143.16355431,3640324,179311480.72,0.2879,-2.1097,1,0
2023-09-08,sh.603392,140.63223167,141.40888748,138.6474446,138.76250472,140.14322616,2877414,139720842.21,0.2275,-0.9852,1,0
2023-09-11,sh.603392,138.79126975,146.35647264,138.76250472,143.56626473,138.76250472,6309855,315860596.58,0.499,3.4619,1,0
2023-09-12,sh.603392,143.68132485,144.77439599,141.98418808,142.12801323,143.56626473,3895165,194019058.31,0.308,-1.0018,1,0
2023-09-13,sh.603392,142.12801323,142.81837395,138.70497466,139.97063598,142.12801323,3838156,186946352.08,0.3035,-1.5179,1,0
2023-09-14,sh.603392,140.31581634,141.26506233,137.81325873,138.10090903,139.97063598,3044432,146683110.25,0.2407,-1.3358,1,0
2023-09-15,sh.603392,138.33102927,142.53072365,138.072144,140.0856961,138.10090903,4237620,206533970.69,0.3351,1.4372,1,0
2023-09-18,sh.603392,139.53916053,144.08403527,138.99262496,143.50873467,140.0856961,4418155,218847320.72,0.3494,2.4435,1,0
2023-09-19,sh.603392,143.10602425,144.4004506,141.5239476,141.78283287,143.50873467,2978008,147401934.79,0.2355,-1.2026,1,0
2023-09-20,sh.603392,141.78283287,142.55948868,140.48840652,140.48840652,141.78283287,2751445,134970022.76,0.2176,-0.913,1,0
2023-09-21,sh.603392,139.53916053,140.89111694,137.72696364,137.98584891,140.48840652,3853180,186117139.84,0.3047,-1.7813,1,0
2023-09-22,sh.603392,136.95030783,140.51717155,136.66265753,140.11446113,137.98584891,4359194,210298370.4,0.3447,1.5426,1,0
2023-09-25,sh.603392,140.02816604,141.38012245,138.67620963,138.99262496,140.11446113,3805149,184824092.31,0.3009,-0.8007,1,0
2023-09-26,sh.603392,139.45286544,139.82681083,136.3462422,136.69142256,138.99262496,3676166,176021159.95,0.2907,-1.6556,1,0
2023-09-27,sh.603392,136.6338925,143.47996964,136.46130232,141.17876724,136.69142256,6587592,323201014.04,0.5209,3.2828,1,0
2023-09-28,sh.603392,140.91988197,142.0992482,137.75572867,138.01461394,141.17876724,4975047,240572197.45,0.3934,-2.2412,1,0
2023-10-09,sh.603392,139.53916053,140.28705131,135.82847166,137.55437346,138.01461394,5871303,280889080.72,0.4643,-0.3335,1,0
2023-10-10,sh.603392,138.04337897,138.04337897,134.76416555,134.87922567,137.55437346,4219900,199338030.39,0.3337,-1.9448,1,0
2023-10-11,sh.603392,135.195641,143.2498494,134.9079907,139.65422065,134.87922567,8819674,429155744.59,0.6974,3.5402,1,0
2023-10-12,sh.603392,140.51717155,143.36490952,138.53238448,140.11446113,139.65422065,5646386,275689828.44,0.4465,0.3296,1,0
2023-10-13,sh.603392,138.50361945,144.4004506,137.4968434,139.25151023,140.11446113,6464917,314662392.78,0.5112,-0.6159,1,0
2023-10-16,sh.603392,138.70497466,140.14322616,134.79293058,135.62711645,139.25151023,6003215,283987939.25,0.4747,-2.6028,1,0
2023-10-17,sh.603392,135.195641,135.54082136,131.7438374,133.32591405,135.62711645,4016266,185966369.87,0.3176,-1.6967,1,0
2023-10-18,sh.603392,132.83690854,133.26838399,130.65076626,130.67953129,133.32591405,3505637,160477326.06,0.2772,-1.9849,1,0
2023-10-19,sh.603392,130.27682087,131.34112698,127.7167332,128.09067859,130.67953129,4251707,190593283.61,0.3362,-1.9811,1,0
2023-10-20,sh.603392,126.91131236,128.34956386,125.73194613,125.90453631,128.09067859,3821412,168341678.2,0.3022,-1.7067,1,0
2023-10-23,sh.603392,125.58812098,126.36477679,122.42396768,123.08556337,125.90453631,3812112,164144394.2,0.3015,-2.239,1,0
2023-10-24,sh.603392,124.2649296,125.4155308,122.2513775,123.28691858,123.08556337,4108580,176637727.73,0.3249,0.1636,1,0
2023-10-25,sh.603392,124.43751978,124.81146517,119.23104935,119.6625248,123.28691858,6184437,261912944.83,0.489,-2.9398,1,0
2023-10-26,sh.603392,119.00092911,119.72005486,115.46283042,117.73526779,119.6625248,6541310,265988389.73,0.5173,-1.6106,1,0
2023-10-27,sh.603392,117.59144264,126.13465655,116.4983715,124.8402302,117.73526779,8529216,362928650.25,0.6745,6.0347,1,0
2023-10-30,sh.603392,116.67096168,124.69640505,116.52713653,123.80468912,124.8402302,8079180,342915985.32,0.6389,-0.8295,1,0
2023-10-31,sh.603392,124.2649296,127.25649272,123.14309343,126.16342158,123.80468912,6951115,303629438.06,0.5497,1.9052,1,0
2023-11-01,sh.603392,127.65920314,131.39865704,126.62366206,129.87411045,126.16342158,8242009,371038263.99,0.6518,2.9412,1,0
2023-11-02,sh.603392,130.0179356,131.31236195,127.65920314,127.88932338,129.87411045,4362246,195503568.35,0.345,-1.5282,1,0
2023-11-03,sh.603392,127.68796817,130.13299572,127.19896266,129.29880985,127.88932338,3912397,175382142.07,0.3094,1.1021,1,0
2023-11-06,sh.603392,130.53570614,135.4832913,129.55769512,133.64232938,129.29880985,6016441,279034766.01,0.4758,3.3593,1,0
2023-11-07,sh.603392,133.72862447,136.80648268,132.08901776,135.91476675,133.64232938,6166244,289883462.67,0.4876,1.7004,1,0
2023-11-08,sh.603392,136.3462422,144.05527024,135.4832913,141.49518257,135.91476675,10832578,531167762.04,0.8566,4.1058,1,0
2023-11-09,sh.603392,142.15677826,143.5374997,140.25828628,142.58825371,141.49518257,6738507,332482923.98,0.5329,0.7725,1,0
2023-11-10,sh.603392,142.61701874,144.60180581,140.28705131,143.10602425,142.58825371,5199919,257868884.31,0.4112,0.3631,1,0
2023-11-13,sh.603392,143.96897515,144.08403527,138.47485442,140.83358688,143.10602425,5295966,258810847.39,0.4188,-1.5879,1,0
2023-11-14,sh.603392,141.00617706,143.10602425,139.76928077,140.97741203,140.83358688,3207706,157275986.47,0.2537,0.1021,1,0
2023-11-15,sh.603392,142.41566353,143.2498494,140.05693107,140.83358688,140.97741203,2954193,145219427.73,0.2336,-0.102,1,0
2023-11-16,sh.603392,140.68976173,142.24307335,139.33780532,139.48163047,140.83358688,2598964,126620795.4,0.2055,-0.96,1,0
2023-11-17,sh.603392,139.36657035,140.28705131,138.38855933,139.7980458,139.48163047,3297942,159607060.24,0.2608,0.2269,1,0
2023-11-20,sh.603392,139.74051574,143.27861443,139.65422065,142.84713898,139.7980458,4024130,198117057.88,0.3182,2.1811,1,0
2023-11-21,sh.603392,142.84713898,143.73885491,141.55271263,142.12801323,142.84713898,4049768,200501452.17,0.3202,-0.5034,1,0
2023-11-22,sh.603392,141.8115979,142.47319359,139.2227452,139.2227452,142.12801323,2810791,137012410.96,0.2223,-2.0441,1,0
2023-11-23,sh.603392,138.79126975,140.51717155,138.44608939,140.3733464,139.2227452,2573880,124742544.11,0.2035,0.8264,1,0
2023-11-24,sh.603392,140.3733464,141.26506233,138.61867957,139.65422065,140.3733464,2633411,127884043.22,0.2082,-0.5123,1,0
2023-11-27,sh.603392,138.24473418,139.42410041,134.39022016,135.54082136,139.65422065,5052821,238620586.36,0.3996,-2.9454,1,0
2023-11-28,sh.603392,135.54082136,140.948647,133.1820889,137.52560843,135.54082136,5278218,253179021.69,0.4174,1.4643,1,0
2023-11-29,sh.603392,138.10090903,138.41732436,136.0585919,136.3462422,137.52560843,2702454,128676234.16,0.2137,-0.8576,1,0
2023-11-30,sh.603392,136.3462422,142.50195862,135.28193609,140.43087646,136.3462422,7513658,365106404.68,0.5942,2.9958,1,0
2023-12-01,sh.603392,140.948647,142.30060341,138.53238448,141.95542305,140.43087646,4617231,225102330.5,0.3651,1.0856,1,0
2023-12-04,sh.603392,142.27183838,142.50195862,135.31070112,137.92831885,141.95542305,5307666,255171251.22,0.4197,-2.8369,1,0
2023-12-05,sh.603392,137.46807837,140.57470161,136.54759741,136.54759741,137.92831885,3312313,159475474.67,0.2619,-1.001,1,0
2023-12-06,sh.603392,136.37500723,138.072144,134.41898519,136.20241705,136.54759741,3048921,144040853.37,0.2411,-0.2528,1,0
2023-12-07,sh.603392,136.20241705,142.32936844,135.51205633,137.92831885,136.20241705,4823398,232867243.12,0.3814,1.2672,1,0
2023-12-08,sh.603392,136.80648268,142.30060341,134.76416555,138.50361945,137.92831885,6030745,289488885.41,0.4769,0.4171,1,0
2023-12-11,sh.603392,138.10090903,139.5103955,135.02305082,138.9350949,138.50361945,5043547,240229142.42,0.3988,0.3115,1,0
2023-12-12,sh.603392,139.48163047,139.48163047,135.7709416,136.25994711,138.9350949,3457600,164360364.16,0.2734,-1.9255,1,0
2023-12-13,sh.603392,135.59835142,140.45964149,135.56958639,137.35301825,136.25994711,4811280,230980900.65,0.3805,0.8022,1,0
2023-12-14,sh.603392,138.33102927,140.91988197,137.06536795,137.32425322,137.35301825,3353921,161675574.37,0.2652,-0.0209,1,0
2023-12-15,sh.603392,138.61867957,151.04517253,138.12967406,151.04517253,137.32425322,11768855,605326443.61,0.9306,9.9916,1,0
2023-12-18,sh.603392,155.21610188,159.81850668,150.00963145,150.67122714,151.04517253,16560434,890342923.44,1.3096,-0.2476,1,0
2023-12-19,sh.603392,150.06716151,165.74410286,149.578156,165.74410286,150.67122714,16156785,894691754.8,1.2776,10.0038,1,0
2023-12-20,sh.603392,166.34816849,176.55975414,165.45645256,169.94379724,165.74410286,20256657,1205322105.35,1.6018,2.5338,1,0
2023-12-21,sh.603392,169.713677,186.94392997,167.4124746,183.60718649,169.94379724,27264947,1719908119.55,2.156,8.0399,1,0
2023-12-22,sh.603392,183.83730673,188.9862471,181.219689,185.64950362,183.60718649,17606859,1135750298.91,1.3923,1.1123,1,0
2023-12-25,sh.603392,188.4109465,203.22493695,185.99468398,200.2046088,185.64950362,23579318,1601422116.36,1.8646,7.8401,1,0
2023-12-26,sh.603392,198.13352664,220.22506968,196.35009478,220.22506968,200.2046088,29900643,2188412441.35,2.3645,10.0,1,0
2023-12-27,sh.603392,218.614228,228.9696388,208.28758223,213.35022751,220.22506968,32969196,2486058148.32,2.6071,-3.1217,1,0
2023-12-28,sh.603392,211.4229705,213.09134224,192.75446603,196.4651549,213.35022751,34260903,2372561403.48,2.7093,-7.9143,1,0
2023-12-29,sh.603392,194.1639525,216.11167039,194.1639525,216.11167039,196.4651549,32492582,2354149551.71,2.5694,10.0,1,0
2024-01-02,sh.603392,217.1759765,225.63289532,211.1353202,222.20985675,216.11167039,28167114,2146573070.9,2.2274,2.8218,1,0
2024-01-03,sh.603392,221.490731,222.0660316,211.7106208,215.737725,222.20985675,15956290,1201333706.64,1.2618,-2.9126,1,0
2024-01-04,sh.603392,214.5871238,223.5042831,214.5871238,215.1624244,215.737725,14592374,1107059289.47,1.1539,-0.2667,1,0
2024-01-05,sh.603392,213.32146248,236.1608963,211.9982711,231.12701605,215.1624244,25456248,2009672209.75,2.013,7.4198,1,0
2024-01-08,sh.603392,229.60246946,253.132264,228.71075353,250.255761,231.12701605,27169899,2297713706.59,2.1485,8.2763,1,0
2024-01-09,sh.603392,248.38603405,248.38603405,230.6955406,234.86646995,250.255761,24841084,2067974268.37,1.9644,-6.1494,1,0
2024-01-10,sh.603392,236.47731163,251.66524747,211.4229705,220.9154304,234.86646995,34076951,2782162408.43,2.6947,-5.94,1,0
2024-01-11,sh.603392,215.737725,223.99328861,213.52281769,217.72251207,220.9154304,21929577,1668432791.35,1.7341,-1.4453,1,0
2024-01-12,sh.603392,216.68697099,220.16753962,207.9711669,211.1353202,217.72251207,22660174,1679372667.52,1.7919,-3.0255,1,0
2024-01-15,sh.603392,211.56679565,219.82235926,208.57523253,210.64631469,211.1353202,15400680,1144160477.42,1.2144,-0.2316,1,0
2024-01-16,sh.603392,213.17763733,214.52959374,198.73759227,203.97282773,210.64631469,20001531,1419682744.63,1.5772,-3.1681,1,0
2024-01-17,sh.603392,203.6564124,205.15219396,195.57343897,195.57343897,203.97282773,14231445,982364258.2,1.1222,-4.1179,1,0
2024-01-18,sh.603392,193.0133513,199.88819347,193.0133513,198.478707,195.57343897,15584561,1064501853.2,1.2289,1.4855,1,0
2024-01-19,sh.603392,195.91861933,199.45671802,192.03534028,193.32976663,198.478707,10670733,723505567.74,0.8414,-2.5942,1,0
2024-01-22,sh.603392,192.66817094,193.24347154,180.3567381,182.6579405,193.32976663,14775423,958052138.64,1.1651,-5.52,1,0
2024-01-23,sh.603392,181.5073393,189.21636734,181.07586385,185.13173308,182.6579405,11977725,771457509.26,0.9445,1.3543,1,0
2024-01-24,sh.603392,181.5073393,187.57676063,174.0284315,178.343186,185.13173308,16495511,1027946947.49,1.3007,-3.6669,1,0
2024-01-25,sh.603392,176.50222408,178.343186,169.36849664,173.68325114,178.343186,16148329,971249122.93,1.2733,-2.6129,1,0
2024-01-26,sh.603392,171.66969904,176.41592899,170.83551317,173.56819102,173.68325114,10933217,659773857.16,0.8621,-0.0662,1,0
2024-01-29,sh.603392,172.0148794,174.0284315,160.76775267,161.11293303,173.56819102,15458050,887545170.97,1.2189,-7.176,1,0
2024-01-30,sh.603392,158.35149015,161.3718183,154.98598164,156.56805829,161.11293303,10774606,590806415.15,0.8496,-2.8209,1,0
2024-01-31,sh.603392,156.99953374,162.20600417,154.61203625,155.30239697,156.56805829,9670037,528891700.94,0.7625,-0.8084,1,0
2024-02-01,sh.603392,156.13658284,158.207665,151.67800319,152.28206882,155.30239697,10671716,573130868.66,0.8415,-1.9448,1,0
2024-02-02,sh.603392,153.77785038,153.77785038,140.91988197,145.95376222,152.28206882,11457397,584332487.28,0.9034,-4.1556,1,0
2024-02-05,sh.603392,145.2634015,151.0164075,136.97907286,146.1263524,145.95376222,12800054,641487607.13,1.0093,0.1182,1,0
2024-02-06,sh.603392,143.82515,160.73898764,143.82515,160.73898764,146.1263524,8892053,474239923.14,0.7012,10.0,1,0
2024-02-07,sh.603392,172.56141497,176.81863941,166.11804825,176.81863941,160.73898764,10618127,637650487.61,0.8373,10.0036,1,0
2024-02-08,sh.603392,185.47691344,190.1368483,169.36849664,180.52932828,176.81863941,28439687,1761625725.66,2.2425,2.0986,1,0
2024-02-19,sh.603392,175.466683,178.22812588,171.00810335,174.69002719,180.52932828,15874808,962273856.25,1.2518,-3.2345,1,0
2024-02-20,sh.603392,172.3025297,180.6443884,171.58340395,175.12150264,174.69002719,12954036,793158458.75,1.0214,0.247,1,0
2024-02-21,sh.603392,172.15870455,178.0555357,169.91503221,176.12827869,175.12150264,12663934,768758956.79,0.9986,0.5749,1,0
2024-02-22,sh.603392,174.6037321,193.73247705,174.3160818,193.73247705,176.12827869,15434699,980148071.19,1.217,9.9951,1,0
2024-02-23,sh.603392,197.3281058,206.5329154,193.79000711,201.87298054,193.73247705,16831597,1172247456.63,1.3272,4.2019,1,0
2024-02-26,sh.603392,198.7663573,202.62087132,188.84242195,193.53112184,201.87298054,14186508,957665213.03,1.1186,-4.1322,1,0
2024-02-27,sh.603392,191.97781022,212.88998703,191.74768998,212.88998703,193.53112184,16322646,1161810643.43,1.2871,10.003,1,0
2024-02-28,sh.603392,212.861222,216.57191087,203.97282773,203.97282773,212.88998703,16086894,1170092913.03,1.2685,-4.1886,1,0
2024-02-29,sh.603392,201.6428603,215.737725,201.6428603,211.56679565,203.97282773,13209832,966096840.78,1.0416,3.723,1,0
2024-03-01,sh.603392,209.984719,221.490731,205.72749456,215.76649003,211.56679565,13742789,1015832007.6,1.0836,1.985,1,0
2024-03-04,sh.603392,210.2723693,221.46196597,210.21483924,216.16920045,215.76649003,12915160,969190712.45,1.0184,0.1866,1,0
2024-03-05,sh.603392,215.42130967,221.14555064,209.26559325,213.29269745,216.16920045,13006273,970915326.23,1.0256,-1.3307,1,0
2024-03-06,sh.603392,210.99149505,212.37221649,201.6428603,204.08788785,213.29269745,13333438,953171017.71,1.0514,-4.3156,1,0
2024-03-07,sh.603392,201.01002964,203.22493695,192.61064088,192.78323106,204.08788785,13910090,953664891.36,1.0968,-5.5391,1,0
2024-03-08,sh.603392,192.4380507,212.05580116,192.38052064,209.26559325,192.78323106,17469625,1242178246.25,1.3775,8.5497,1,0
2024-03-11,sh.603392,209.6970687,209.6970687,201.35521,209.1217681,209.26559325,10778249,774843996.97,0.8499,-0.0687,1,0
2024-03-12,sh.603392,208.5464675,217.06091638,208.31634726,212.94751709,209.1217681,10473164,777894483.32,0.8258,1.8294,1,0
2024-03-13,sh.603392,212.02703613,220.51271998,209.06423804,209.984719,212.94751709,10866617,808080798.68,0.8568,-1.3913,1,0
2024-03-14,sh.603392,215.4500747,216.48561578,207.05068594,211.4229705,209.984719,8400325,616493185.09,0.6624,0.6849,1,0
2024-03-15,sh.603392,209.4094184,212.83245697,203.16740689,205.00836881,211.4229705,8142386,584720677.56,0.642,-3.034,1,0
2024-03-18,sh.603392,203.88653264,214.47206368,203.39752713,211.27914535,205.00836881,8462882,617094832.81,0.6673,3.0588,1,0
2024-03-19,sh.603392,211.85444595,216.3130256,208.5464675,209.84089385,211.27914535,7058131,519978900.12,0.5565,-0.6807,1,0
2024-03-20,sh.603392,209.03547301,214.2994735,207.94240187,210.58878463,209.84089385,6340443,465025136.51,0.5,0.3564,1,0
2024-03-21,sh.603392,209.1217681,218.0389274,208.57523253,215.53636979,210.58878463,9058019,672860513.72,0.7142,2.3494,1,0
2024-03-22,sh.603392,217.4636268,217.60745195,210.5600196,215.76649003,215.53636979,9234603,688899187.52,0.7282,0.1068,1,0
2024-03-25,sh.603392,215.1624244,217.20474153,205.35354917,205.35354917,215.76649003,7708086,565938960.3,0.6078,-4.826,1,0
2024-03-26,sh.603392,203.6564124,206.93562582,201.67162533,204.37553815,205.35354917,5681802,403069341.41,0.448,-0.4763,1,0
2024-03-27,sh.603392,204.17418294,204.17418294,195.86108927,195.86108927,204.37553815,6028230,416728925.45,0.4753,-4.1661,1,0
2024-03-28,sh.603392,195.42961382,204.5193633,194.82554819,199.74436832,195.86108927,5926080,413506199.83,0.4673,1.9827,1,0
2024-03-29,sh.603392,198.44994197,198.44994197,188.4109465,194.56666292,199.74436832,7000498,469767557.49,0.552,-2.5922,1,0
2024-04-01,sh.603392,194.4516028,197.0404555,192.20793046,193.8763022,194.56666292,4545176,307696874.53,0.3584,-0.3548,1,0
2024-04-02,sh.603392,195.48714388,198.7663573,186.25356925,188.81365692,193.8763022,8306066,549741509.4,0.6549,-2.6113,1,0
2024-04-03,sh.603392,187.5479956,189.33142746,183.75101164,184.90161284,188.81365692,5548204,357854998.78,0.4375,-2.0719,1,0
2024-04-08,sh.603392,184.72902266,198.99647754,182.39905523,192.29422555,184.90161284,8691221,580155630.1,0.6853,3.9981,1,0
2024-04-09,sh.603392,190.7121489,200.31966892,190.36696854,199.37042293,192.29422555,8269301,565351850.54,0.652,3.6799,1,0
2024-04-10,sh.603392,195.8898543,199.37042293,193.27223657,193.93383226,199.37042293,5014709,342266768.85,0.3954,-2.7269,1,0
2024-04-11,sh.603392,213.32146248,213.32146248,213.32146248,213.32146248,193.93383226,2008682,148963857.12,0.1584,9.997,1,0
2024-04-12,sh.603392,234.4349945,234.4349945,218.58546297,221.89344142,213.32146248,19086715,1500720689.72,1.505,4.0183,1,0
2024-04-15,sh.603392,223.70563831,225.8054855,202.01680569,205.0946639,221.89344142,14154274,1040610335.23,1.1161,-7.5707,1,0
2024-04-16,sh.603392,203.9440627,213.7241729,199.0540076,201.72915539,205.0946639,9878195,706500058.63,0.7789,-1.641,1,0
2024-04-17,sh.603392,199.94572353,206.79180067,195.77479418,201.90174557,201.72915539,8114749,569221975.92,0.6399,0.0856,1,0
2024-04-18,sh.603392,200.52102413,200.52102413,192.78323106,193.53112184,201.90174557,8436077,572268790.04,0.6652,-4.1459,1,0
2024-04-19,sh.603392,191.74768998,197.06922053,186.71380973,191.92028016,193.53112184,8335820,551403617.24,0.6573,-0.8323,1,0
2024-04-22,sh.603392,191.60386483,194.53789789,189.53278267,191.40250962,191.92028016,4659246,311546174.98,0.3674,-0.2698,1,0
2024-04-23,sh.603392,191.2874495,191.74768998,185.5344435,189.96425812,191.40250962,5800734,379981818.83,0.4574,-0.7514,1,0
2024-04-24,sh.603392,189.99302315,190.7121489,185.01667296,185.93715392,189.96425812,4737777,307279578.33,0.3736,-2.1199,1,0
2024-04-25,sh.603392,184.03866194,188.29588638,181.7949896,182.3702902,185.93715392,5721167,366885788.89,0.4511,-1.9183,1,0
2024-04-26,sh.603392,181.219689,200.60731922,181.219689,196.35009478,182.3702902,11101456,750520660.89,0.8754,7.6656,1,0
2024-04-29,sh.603392,196.4651549,199.57177814,194.68172304,197.0404555,196.35009478,7108128,486586823.58,0.5605,0.3516,1,0
2024-04-30,sh.603392,195.77479418,198.07599658,194.7392531,196.40762484,197.0404555,4508523,307495578.67,0.3555,-0.3212,1,0
2024-05-06,sh.603392,198.1910567,200.2046088,197.0404555,199.11153766,196.40762484,5333304,367896573.64,0.4205,1.3767,1,0
2024-05-07,sh.603392,198.39241191,203.68517743,197.24181071,202.01680569,199.11153766,6010780,419750656.29,0.474,1.4591,1,0
2024-05-08,sh.603392,202.7934615,203.33999707,196.7528052,197.47193095,202.01680569,4444646,308444644.1,0.3505,-2.2498,1,0
2024-05-09,sh.603392,196.1775046,198.99647754,196.03367945,196.49391993,197.47193095,3543896,243101292.76,0.2794,-0.4953,1,0
2024-05-10,sh.603392,196.52268496,197.84587634,190.65461884,190.7121489,196.49391993,4936038,329983548.97,0.3892,-2.9425,1,0
2024-05-13,sh.603392,189.849198,191.2874495,186.56998458,188.4109465,190.7121489,3256330,213677742.43,0.2568,-1.2066,1,0
2024-05-14,sh.603392,188.6985968,193.79000711,188.43971153,193.47359178,188.4109465,4089867,271951481.11,0.3225,2.687,1,0
2024-05-15,sh.603392,193.07088136,193.18594148,189.36019249,189.93549309,193.47359178,2304215,152676886.52,0.1817,-1.8287,1,0
2024-05-16,sh.603392,190.07931824,193.35853166,188.1232962,189.64784279,189.93549309,2871096,190550825.07,0.2264,-0.1514,1,0
2024-05-17,sh.603392,189.64784279,191.94904519,188.1232962,191.60386483,189.64784279,2491434,164637927.98,0.1965,1.0314,1,0
2024-05-20,sh.603392,191.60386483,193.64618196,189.5615477,191.34497956,191.60386483,3135717,208693781.81,0.2473,-0.1351,1,0
2024-05-21,sh.603392,191.17238938,191.83398507,188.78489189,189.44648758,191.34497956,2095104,138278369.1,0.1652,-0.9922,1,0
2024-05-22,sh.603392,189.18760231,189.67660782,184.98790793,188.78489189,189.44648758,2977843,194003672.81,0.2348,-0.3492,1,0
2024-05-23,sh.603392,189.36019249,189.50401764,186.3973944,187.89317596,188.78489189,2129279,138831791.07,0.1679,-0.4723,1,0
2024-05-24,sh.603392,188.1232962,188.49724159,183.46336134,183.57842146,187.89317596,2509606,161944498.37,0.1979,-2.2964,1,0
2024-05-27,sh.603392,183.57842146,201.35521,178.0555357,193.81877214,183.57842146,7757850,509453931.37,0.6117,5.5782,1,0
2024-05-28,sh.603392,190.7121489,192.98458627,187.28911033,190.68338387,193.81877214,4371330,288186880.82,0.3447,-1.6177,1,0
2024-05-29,sh.603392,190.7121489,194.65295801,189.849198,191.48880471,190.68338387,3338861,223135155.19,0.2633,0.4224,1,0
2024-05-30,sh.603392,190.7121489,194.1639525,189.36019249,193.27223657,191.48880471,3026395,202532946.54,0.2386,0.9314,1,0
2024-05-31,sh.603392,194.19271753,196.09120951,191.94904519,195.94738436,193.27223657,3558600,240273103.26,0.2806,1.3841,1,0
2024-06-03,sh.603392,194.7913246,195.0803325,191.6122377,192.33475745,195.9473562,2280113,152068623.34,0.1798,-1.8437,1,0
2024-06-04,sh.603392,192.13245192,201.7275142,191.20762664,195.9473562,192.33475745,4654762,317507717.24,0.367,1.8783,1,0
2024-06-05,sh.603392,194.93582855,197.1033878,192.71046772,193.9243009,195.9473562,2311850,155881488.82,0.1823,-1.0324,1,0
2024-06-06,sh.603392,194.7913246,194.7913246,189.79148793,191.58333691,193.9243009,2768582,183871174.91,0.2183,-1.2072,1,0
2024-06-07,sh.603392,193.0572772,193.57749142,189.82038872,192.42145982,191.58333691,2572900,170834157.32,0.2029,0.4375,1,0
2024-06-11,sh.603392,192.1902535,195.19593566,188.80886107,194.32891196,192.42145982,2642299,176697420.7,0.2083,0.9913,1,0
2024-06-12,sh.603392,194.18440801,195.51384435,192.56596377,193.60639221,194.32891196,2240072,150179803.31,0.1766,-0.3718,1,0
2024-06-13,sh.603392,193.3462851,198.51952651,192.65266614,196.75657832,193.60639221,3360599,227873284.68,0.265,1.6271,1,0
2024-06-14,sh.603392,196.09186015,196.75657832,192.1902535,192.91277325,196.75657832,4090901,274430127.88,0.3226,-1.9536,1,0
2024-06-17,sh.603392,191.9012456,193.57749142,187.2771192,192.85497167,192.91277325,2441719,161410547.6,0.1925,-0.03,1,0
2024-06-18,sh.603392,191.46773375,192.82607088,189.44467845,191.23652743,192.85497167,2269585,149926720.96,0.179,-0.8392,1,0
2024-06-19,sh.603392,190.745214,190.97642032,187.62392868,187.62392868,191.23652743,2641471,172760683.15,0.2083,-1.8891,1,0
2024-06-20,sh.603392,187.53722631,195.31153882,186.00548444,189.70478556,187.62392868,3549386,234542503.58,0.2799,1.1091,1,0
2024-06-21,sh.603392,188.7221587,191.55443612,187.42162315,190.94751953,189.70478556,2451778,161256501.55,0.1933,0.6551,1,0
2024-06-24,sh.603392,189.82038872,192.1902535,189.24237292,189.3001745,190.94751953,2312057,152458125.8,0.1823,-0.8627,1,0
2024-06-25,sh.603392,190.1671982,191.3232298,186.6991034,189.0111666,189.3001745,2555223,166693083.51,0.2015,-0.1527,1,0
2024-06-26,sh.603392,189.3001745,192.65266614,186.64130182,191.78564244,189.0111666,2424725,159504973.26,0.1912,1.4679,1,0
2024-06-27,sh.603392,190.91861874,192.45036061,188.86666265,190.62961084,191.78564244,2084517,137364314.26,0.1644,-0.6028,1,0
2024-06-28,sh.603392,190.62961084,191.46773375,189.47357924,190.39840452,190.62961084,1905849,125651295.8,0.1503,-0.1213,1,0
2024-07-01,sh.603392,189.76258714,190.51400768,187.19041683,189.41577766,190.39840452,1664799,108796880.58,0.1313,-0.5161,1,0
2024-07-02,sh.603392,189.12676976,191.81454323,187.71063105,189.8781903,189.41577766,1584525,103950700.43,0.1249,0.2441,1,0
2024-07-03,sh.603392,189.47357924,190.48510689,188.08634132,190.02269425,189.8781903,1272633,83461467.71,0.1003,0.0761,1,0
2024-07-04,sh.603392,189.82038872,190.31170215,188.1441429,188.1441429,190.02269425,1528277,99893035.58,0.1205,-0.9886,1,0
