date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-10,sz.000858,2700.8584721,2730.3928625,2661.171635,2676.55413,2722.3939651,14354932,2503385132.53,0.3698,-1.6838,1,0
2022-08-11,sz.000858,2691.78280005,2736.69968545,2685.01450225,2736.69968545,2676.55413,13967051,2468539673.55,0.3598,2.2471,1,0
2022-08-12,sz.000858,2742.6988585,2763.6190517,2718.24069145,2748.8518565,2736.69968545,10861895,1936659422.43,0.2798,0.444,1,0
2022-08-15,sz.000858,2732.39258685,2762.696102,2702.7043715,2707.31912,2748.8518565,13844011,2446911672.63,0.3567,-1.5109,1,0
2022-08-16,sz.000858,2706.85764515,2727.3163635,2687.3218765,2695.47459885,2707.31912,10997543,1929236389.49,0.2833,-0.4375,1,0
2022-08-17,sz.000858,2696.70519845,2722.24014015,2676.8617799,2710.395619,2695.47459885,12211628,2144649842.49,0.3146,0.5536,1,0
2022-08-18,sz.000858,2691.936625,2695.013124,2645.94296495,2667.78610785,2710.395619,17955216,3110937647.55,0.4626,-1.5721,1,0
2022-08-19,sz.000858,2653.4803875,2694.24399925,2645.78914,2671.3240817,2667.78610785,12603780,2189742324.96,0.3247,0.1326,1,0
2022-08-22,sz.000858,2650.4038885,2668.09375775,2619.0235987,2638.0978925,2671.3240817,15513018,2663565072.08,0.3997,-1.2438,1,0
2022-08-23,sz.000858,2641.1743915,2650.25006355,2576.5679125,2584.25916,2638.0978925,22924845,3868689013.11,0.5906,-2.0408,1,0
2022-08-24,sz.000858,2583.6438602,2607.3329025,2553.49417,2572.5684638,2584.25916,18025460,3021329672.78,0.4644,-0.4524,1,0
2022-08-25,sz.000858,2582.56708555,2614.7165001,2572.41463885,2605.94847795,2572.5684638,17485390,2949656306.11,0.4505,1.2975,1,0
2022-08-26,sz.000858,2643.9432406,2673.477631,2608.2558522,2616.5623995,2605.94847795,24378683,4181288061.74,0.6281,0.4073,1,0
2022-08-29,sz.000858,2575.6449628,2608.10202725,2538.111675,2543.49554825,2616.5623995,25430564,4218793349.6,0.6552,-2.7925,1,0
2022-08-30,sz.000858,2522.72918,2534.4198762,2494.88686405,2523.19065485,2543.49554825,18643252,3046737234.46,0.4803,-0.7983,1,0
2022-08-31,sz.000858,2505.8084355,2583.9515101,2499.6554375,2571.79933905,2523.19065485,26733348,4444754516.0,0.6887,1.9265,1,0
2022-09-01,sz.000858,2553.49417,2553.49417,2511.9614335,2515.9608822,2571.79933905,15844189,2607493588.41,0.4082,-2.1712,1,0
2022-09-02,sz.000858,2530.26660255,2530.26660255,2476.73551995,2489.5029908,2515.9608822,15592424,2524463031.79,0.4017,-1.0516,1,0
2022-09-05,sz.000858,2461.1992,2466.58307325,2416.12848965,2446.1243549,2489.5029908,22432012,3551118312.01,0.5779,-1.7425,1,0
2022-09-06,sz.000858,2446.1243549,2481.96556825,2434.58748365,2469.35192235,2446.1243549,14693767,2346001119.1,0.3786,0.9496,1,0
2022-09-07,sz.000858,2461.1992,2461.35302495,2430.43421,2444.8937553,2469.35192235,14150787,2245681617.84,0.3646,-0.9905,1,0
2022-09-08,sz.000858,2461.35302495,2481.96556825,2443.9708056,2446.89347965,2444.8937553,14867178,2377952563.71,0.383,0.0818,1,0
2022-09-09,sz.000858,2447.50877945,2486.58031675,2435.9719082,2483.6576427,2446.89347965,20318847,3269738015.06,0.5235,1.5025,1,0
2022-09-13,sz.000858,2520.8832806,2537.65020015,2487.3494415,2517.03765685,2483.6576427,22455447,3676000836.57,0.5785,1.344,1,0
2022-09-14,sz.000858,2491.96419,2510.88465885,2476.2740451,2498.117188,2517.03765685,14343803,2325532849.69,0.3695,-0.7517,1,0
2022-09-15,sz.000858,2502.27046165,2561.1854175,2493.5024395,2528.882178,2498.117188,24493222,4041538788.81,0.631,1.2315,1,0
2022-09-16,sz.000858,2522.72918,2534.88135105,2473.1975461,2477.8122946,2528.882178,17805222,2882822677.64,0.4587,-2.0195,1,0
2022-09-19,sz.000858,2472.73607125,2540.11139935,2453.8156024,2507.6543349,2477.8122946,17237096,2810086974.82,0.4441,1.2044,1,0
2022-09-20,sz.000858,2522.72918,2552.8788702,2494.57921415,2550.26384605,2507.6543349,18488126,3048376405.91,0.4763,1.6992,1,0
2022-09-21,sz.000858,2541.03434905,2549.95619615,2511.9614335,2514.26880775,2550.26384605,12764774,2093973068.43,0.3289,-1.4114,1,0
2022-09-22,sz.000858,2491.96419,2496.42511355,2438.89458225,2444.2784555,2514.26880775,18211404,2916788948.25,0.4692,-2.7837,1,0
2022-09-23,sz.000858,2430.43421,2470.7363469,2428.8959605,2447.81642935,2444.2784555,12025892,1916778416.38,0.3098,0.1447,1,0
2022-09-26,sz.000858,2430.43421,2522.57535505,2426.89623615,2493.65626445,2447.81642935,21041611,3411760442.77,0.5421,1.8727,1,0
2022-09-27,sz.000858,2521.65240535,2636.559643,2491.81036505,2627.79162085,2493.65626445,35443991,5929460447.01,0.9132,5.3791,1,0
2022-09-28,sz.000858,2623.48452225,2654.0956873,2607.3329025,2608.871152,2627.79162085,24431050,4176068020.04,0.6294,-0.72,1,0
2022-09-29,sz.000858,2653.32656255,2653.7880374,2577.33703725,2592.10423245,2608.871152,17564712,2971843108.63,0.4525,-0.6427,1,0
2022-09-30,sz.000858,2613.33207555,2645.78914,2597.4881057,2603.17962885,2592.10423245,16701001,2843915545.0,0.4303,0.4273,1,0
2022-10-10,sz.000858,2607.3329025,2616.5623995,2441.04813155,2444.2784555,2603.17962885,25650912,4179453267.87,0.6609,-6.1041,1,0
2022-10-11,sz.000858,2444.43228045,2461.35302495,2382.7484755,2439.50988205,2444.2784555,16389813,2587296299.44,0.4223,-0.1951,1,0
2022-10-12,sz.000858,2435.0489585,2435.0489585,2338.13924,2408.898717,2439.50988205,24238545,3740666460.43,0.6245,-1.2548,1,0
2022-10-13,sz.000858,2384.13290005,2394.7468216,2345.98431245,2362.28975715,2408.898717,19140141,2950015935.78,0.4931,-1.9349,1,0
2022-10-14,sz.000858,2377.8260771,2465.8139485,2377.67225215,2447.6626044,2362.28975715,22872293,3619001261.22,0.5893,3.614,1,0
2022-10-17,sz.000858,2425.5118116,2438.1254575,2388.74764855,2425.05033675,2447.6626044,14670055,2301214745.08,0.378,-0.9238,1,0
2022-10-18,sz.000858,2440.8943066,2476.2740451,2430.7418599,2441.2019565,2425.05033675,13968916,2225727909.43,0.3599,0.666,1,0
2022-10-19,sz.000858,2438.27928245,2438.27928245,2368.90423,2376.5954775,2441.2019565,17392932,2703461176.3,0.4481,-2.6465,1,0
2022-10-20,sz.000858,2345.8304875,2411.975216,2338.13924,2371.21160425,2376.5954775,16120045,2484510763.75,0.4153,-0.2265,1,0
2022-10-21,sz.000858,2368.90423,2370.90395435,2330.4479925,2340.44661425,2371.21160425,16321002,2488390106.18,0.4205,-1.2974,1,0
2022-10-24,sz.000858,2307.52807495,2313.68107295,2188.15991375,2203.23475885,2340.44661425,34403887,5003671162.98,0.8864,-5.8626,1,0
2022-10-25,sz.000858,2165.08617125,2234.61504865,2161.39437245,2186.1601894,2203.23475885,20962963,2986369243.41,0.5401,-0.775,1,0
2022-10-26,sz.000858,2198.1585355,2244.3060205,2184.31429,2205.849783,2186.1601894,17959323,2580590731.16,0.4627,0.9006,1,0
2022-10-27,sz.000858,2230.1541251,2231.53854965,2100.9411671,2108.9400645,2205.849783,36965491,5154612979.53,0.9524,-4.3933,1,0
2022-10-28,sz.000858,2116.0160122,2153.08782515,2094.63434415,2115.0930625,2108.9400645,25586220,3534562740.41,0.6592,0.2918,1,0
2022-10-31,sz.000858,2079.713324,2098.172318,2035.56556335,2053.5630825,2115.0930625,22591665,3030064410.1,0.582,-2.9091,1,0
2022-11-01,sz.000858,2085.09719725,2193.2361371,2052.17865795,2193.2361371,2053.5630825,39155069,5440179979.74,1.0088,6.8015,1,0
2022-11-02,sz.000858,2184.31429,2251.6896181,2154.4722497,2209.2339319,2193.2361371,31867439,4565035333.85,0.821,0.7294,1,0
2022-11-03,sz.000858,2169.08561995,2176.6230425,2149.08837645,2167.7011954,2209.2339319,19281931,2710951378.21,0.4968,-1.88,1,0
2022-11-04,sz.000858,2161.2405475,2338.13924,2158.93317325,2307.37425,2167.7011954,47898344,7099560990.25,1.234,6.4434,1,0
2022-11-07,sz.000858,2291.991755,2348.9069865,2271.6868616,2324.9102943,2307.37425,22869078,3435765568.23,0.5892,0.76,1,0
2022-11-08,sz.000858,2322.91056995,2342.29251365,2247.53634445,2268.76418755,2324.9102943,23567786,3491479586.25,0.6072,-2.415,1,0
2022-11-09,sz.000858,2264.303264,2292.76087975,2231.6923746,2236.614773,2268.76418755,15124223,2208052553.76,0.3897,-1.417,1,0
2022-11-10,sz.000858,2222.61670255,2254.4584672,2210.61835645,2242.1524712,2236.614773,17674813,2568169858.62,0.4554,0.2476,1,0
2022-11-11,sz.000858,2330.29416755,2330.4479925,2254.1508173,2307.6818999,2242.1524712,36853384,5514689559.22,0.9495,2.9226,1,0
2022-11-14,sz.000858,2322.756745,2390.59354795,2305.8360005,2311.9889985,2307.6818999,28195258,4287401009.36,0.7264,0.1866,1,0
2022-11-15,sz.000858,2311.9889985,2384.286725,2283.0699079,2371.21160425,2311.9889985,27656711,4223081944.53,0.7125,2.5615,1,0
2022-11-16,sz.000858,2371.21160425,2407.3604675,2354.7523346,2372.13455395,2371.21160425,18259366,2827414142.72,0.4704,0.0389,1,0
2022-11-17,sz.000858,2361.2129825,2396.43889605,2322.756745,2347.368737,2372.13455395,16558118,2529048876.58,0.4266,-1.044,1,0
2022-11-18,sz.000858,2353.521735,2388.9014735,2349.06081145,2362.90505695,2347.368737,14585598,2246335618.42,0.3758,0.6619,1,0
2022-11-21,sz.000858,2315.0654975,2322.29527015,2276.60926,2290.91498035,2362.90505695,21762482,3243860974.7,0.5607,-3.0467,1,0
2022-11-22,sz.000858,2290.7611554,2351.9834855,2289.06908095,2310.91222385,2290.91498035,14376998,2162414725.74,0.3704,0.8729,1,0
2022-11-23,sz.000858,2310.91222385,2330.4479925,2290.4535055,2303.83627615,2310.91222385,11346208,1702094212.77,0.2923,-0.3062,1,0
2022-11-24,sz.000858,2322.756745,2330.29416755,2261.226765,2273.68658595,2303.83627615,15085804,2238041525.96,0.3887,-1.3087,1,0
2022-11-25,sz.000858,2275.53248535,2290.91498035,2251.997268,2267.0721131,2273.68658595,10676624,1575517166.71,0.2751,-0.2909,1,0
2022-11-28,sz.000858,2227.84675085,2276.76308495,2185.08341475,2271.22538675,2267.0721131,19013147,2750115838.34,0.4898,0.1832,1,0
2022-11-29,sz.000858,2306.1436504,2386.59409925,2305.8360005,2385.05584975,2271.22538675,41040650,6284033997.83,1.0574,5.0119,1,0
2022-11-30,sz.000858,2381.210226,2460.73772515,2368.90423,2412.8981657,2385.05584975,25228605,3961994532.37,0.65,1.1674,1,0
2022-12-01,sz.000858,2538.111675,2614.87032505,2520.5756307,2531.80485205,2412.8981657,44092117,7325021108.31,1.136,4.928,1,0
2022-12-02,sz.000858,2535.035176,2567.0307656,2495.9636387,2508.2696347,2531.80485205,21047820,3461949871.67,0.5423,-0.9296,1,0
2022-12-05,sz.000858,2597.7957556,2614.7165001,2548.5717716,2592.10423245,2508.2696347,29795799,5007534615.36,0.7676,3.3423,1,0
2022-12-06,sz.000858,2583.79768515,2741.4682589,2570.4149145,2698.089623,2592.10423245,43369522,7576837370.67,1.1174,4.0888,1,0
2022-12-07,sz.000858,2698.24344795,2735.007611,2661.32545995,2671.6317316,2698.089623,31128834,5443269231.41,0.802,-0.9806,1,0
2022-12-08,sz.000858,2661.171635,2700.39699725,2645.94296495,2688.2448262,2671.6317316,15644818,2723693945.98,0.4031,0.6218,1,0
2022-12-09,sz.000858,2686.24510185,2822.22635765,2678.4000294,2819.14985865,2688.2448262,41957765,7550074236.44,1.081,4.8695,1,0
2022-12-12,sz.000858,2799.61409,2820.8419331,2736.69968545,2743.46798325,2819.14985865,29905954,5387580972.7,0.7705,-2.6846,1,0
2022-12-13,sz.000858,2738.08411,2782.6933455,2707.6267699,2760.69637765,2743.46798325,19276219,3447321252.81,0.4966,0.628,1,0
2022-12-14,sz.000858,2760.38872775,2849.91484865,2743.6218082,2831.6096796,2760.69637765,28698912,5255273236.65,0.7394,2.5687,1,0
2022-12-15,sz.000858,2833.455579,2858.067571,2780.69362115,2798.9987902,2831.6096796,19934421,3643457578.67,0.5136,-1.1517,1,0
2022-12-16,sz.000858,2772.2332489,2816.2271846,2748.2365567,2807.6129874,2798.9987902,18642633,3377432021.71,0.4803,0.3078,1,0
2022-12-19,sz.000858,2822.6878325,2841.30065145,2753.466605,2768.07997525,2807.6129874,19418435,3512784487.61,0.5003,-1.4081,1,0
2022-12-20,sz.000858,2767.9261503,2776.5403475,2613.1782506,2653.63421245,2768.07997525,34345756,5965655880.27,0.8849,-4.1345,1,0
2022-12-21,sz.000858,2691.936625,2702.24289665,2669.63200725,2684.09155255,2653.63421245,15385319,2687724560.26,0.3964,1.1478,1,0
2022-12-22,sz.000858,2707.78059485,2792.69196725,2686.86040165,2761.1578525,2684.09155255,24442393,4381920906.42,0.6297,2.8712,1,0
2022-12-23,sz.000858,2722.701615,2814.996585,2713.472118,2773.31002355,2761.1578525,19861964,3587724307.08,0.5117,0.4401,1,0
2022-12-26,sz.000858,2773.31002355,2787.308094,2731.3158122,2747.313607,2773.31002355,17829834,3198529055.22,0.4594,-0.9374,1,0
2022-12-27,sz.000858,2768.8491,2807.3053375,2755.77397925,2785.00071975,2747.313607,15227535,2758777142.24,0.3923,1.3718,1,0
2022-12-28,sz.000858,2784.07777005,2784.07777005,2736.2382106,2771.6179491,2785.00071975,13937786,2503523214.23,0.3591,-0.4805,1,0
2022-12-29,sz.000858,2753.466605,2768.8491,2718.7021663,2749.62098125,2771.6179491,16850491,3003533016.61,0.4341,-0.7937,1,0
2022-12-30,sz.000858,2765.4649511,2787.15426905,2753.466605,2779.46302155,2749.62098125,14976495,2702577294.54,0.3858,1.0853,1,0
2023-01-03,sz.000858,2784.231595,2796.69141595,2715.16419245,2741.160609,2779.46302155,18206204,3240728572.4,0.4691,-1.3781,1,0
2023-01-04,sz.000858,2738.08411,2776.5403475,2711.9338685,2747.6212569,2741.160609,12883584,2299619966.21,0.3319,0.2357,1,0
2023-01-05,sz.000858,2791.9228425,2915.13662745,2775.002098,2907.291555,2747.6212569,40279056,7535626605.79,1.0377,5.8112,1,0
2023-01-06,sz.000858,2939.74861945,2939.74861945,2888.5249111,2929.7499977,2907.291555,23338295,4428033739.33,0.6013,0.7725,1,0
2023-01-09,sz.000858,2960.36116275,3028.65944055,2925.1352492,3013.1231206,2929.7499977,27557314,5362756420.79,0.71,2.8457,1,0
2023-01-10,sz.000858,3011.892521,3025.89059145,2993.58735195,3003.2783238,3013.1231206,20275236,3965377700.54,0.5224,-0.3267,1,0
2023-01-11,sz.000858,3000.2018248,3014.81519505,2962.668537,2985.7422795,3003.2783238,16999458,3304975110.03,0.438,-0.5839,1,0
2023-01-12,sz.000858,2999.586525,3011.43104615,2953.59286495,2974.82070805,2985.7422795,13822699,2675310868.61,0.3561,-0.3658,1,0
2023-01-13,sz.000858,2974.82070805,3067.42332795,2974.0515833,3054.6558571,2974.82070805,24506446,4833945957.62,0.6314,2.6837,1,0
2023-01-16,sz.000858,3076.499,3219.09472865,3076.499,3176.7928674,3054.6558571,36352479,7493040737.32,0.9366,3.9984,1,0
2023-01-17,sz.000858,3184.176465,3196.1748111,3101.26481695,3120.4929357,3176.7928674,21507890,4383014176.66,0.5541,-1.7722,1,0
2023-01-18,sz.000858,3152.33470035,3257.85861605,3142.9513784,3165.717471,3120.4929357,27241217,5639270861.86,0.7018,1.4493,1,0
2023-01-19,sz.000858,3175.71609275,3176.4852175,3112.64786325,3158.0262235,3165.717471,18119892,3710296047.53,0.4668,-0.243,1,0
2023-01-20,sz.000858,3197.86688555,3261.08894,3185.7147145,3210.6343564,3158.0262235,27348025,5738958670.25,0.7046,1.6659,1,0
2023-01-30,sz.000858,3362.45958205,3382.45682555,3296.1610286,3347.230912,3210.6343564,32180876,7001555735.16,0.8291,4.2545,1,0
2023-01-31,sz.000858,3337.84759005,3349.84593615,3213.4032055,3214.941455,3347.230912,25724708,5456751654.42,0.6628,-3.9522,1,0
2023-02-01,sz.000858,3207.2502075,3239.553447,3134.3371812,3231.2468997,3214.941455,25655223,5334911716.63,0.661,0.5072,1,0
2023-02-02,sz.000858,3256.32036655,3299.5451775,3232.63132425,3268.93401245,3231.2468997,18327161,3899833436.27,0.4722,1.1663,1,0
2023-02-03,sz.000858,3230.32395,3261.08894,3168.79397,3230.32395,3268.93401245,19935209,4156921813.54,0.5136,-1.1811,1,0
2023-02-06,sz.000858,3069.26922735,3146.18170235,3034.6586136,3102.6492415,3230.32395,33407544,6710340317.7,0.8607,-3.9524,1,0
2023-02-07,sz.000858,3102.6492415,3158.0262235,3099.5727425,3125.26150915,3102.6492415,15811588,3216023677.76,0.4074,0.7288,1,0
2023-02-08,sz.000858,3125.26150915,3138.02898,3049.1181589,3069.57687725,3125.26150915,16905733,3384827003.51,0.4356,-1.7818,1,0
2023-02-09,sz.000858,3071.2689517,3195.5595113,3069.57687725,3190.17563805,3069.57687725,24493992,5026717804.17,0.6311,3.9288,1,0
2023-02-10,sz.000858,3190.17563805,3191.5600626,3124.4923844,3148.7967265,3190.17563805,14032129,2872338309.45,0.3615,-1.2971,1,0
2023-02-13,sz.000858,3122.646485,3305.6981755,3122.49266005,3267.241938,3148.7967265,28908783,6110099289.12,0.7448,3.7616,1,0
2023-02-14,sz.000858,3267.241938,3288.00830625,3208.788457,3218.6332538,3267.241938,18490190,3886700986.34,0.4764,-1.4878,1,0
2023-02-15,sz.000858,3254.78211705,3290.16185555,3222.6327025,3245.706445,3218.6332538,16925791,3584495859.09,0.4361,0.8411,1,0
2023-02-16,sz.000858,3220.32532825,3302.3140266,3196.482461,3242.47612105,3245.706445,21337960,4522470619.71,0.5497,-0.0995,1,0
2023-02-17,sz.000858,3221.86357775,3298.77605275,3199.55896,3201.86633425,3242.47612105,18446776,3901124992.92,0.4753,-1.2524,1,0
2023-02-20,sz.000858,3202.635459,3288.777431,3161.1027225,3275.70231025,3201.86633425,19166754,4024080431.96,0.4938,2.306,1,0
2023-02-21,sz.000858,3268.7801875,3270.6260869,3207.2502075,3231.5545496,3275.70231025,13939573,2922693859.24,0.3591,-1.3477,1,0
2023-02-22,sz.000858,3206.48108275,3238.6304973,3176.4852175,3191.8677125,3231.5545496,14100545,2931801635.6,0.3633,-1.2281,1,0
2023-02-23,sz.000858,3176.4852175,3202.9431089,3133.4142315,3154.9497245,3191.8677125,14580801,2993988117.77,0.3757,-1.1566,1,0
2023-02-24,sz.000858,3154.48824965,3154.48824965,3073.7301509,3093.4197445,3154.9497245,20395718,4104764613.59,0.5255,-1.9503,1,0
2023-02-27,sz.000858,3062.0394547,3172.33194385,3058.6553058,3150.48880095,3093.4197445,17299557,3517673755.25,0.4457,1.8449,1,0
2023-02-28,sz.000858,3184.176465,3200.4819097,3108.4945896,3144.4896279,3150.48880095,11480142,2342737529.15,0.2958,-0.1904,1,0
2023-03-01,sz.000858,3140.64400415,3212.63408075,3121.1082355,3190.0218131,3144.4896279,15446575,3196937763.35,0.398,1.448,1,0
2023-03-02,sz.000858,3170.3322195,3193.55978695,3158.9491732,3172.4857688,3190.0218131,7447671,1537653713.85,0.1919,-0.5497,1,0
2023-03-03,sz.000858,3199.55896,3222.0174027,3130.3377325,3165.1021712,3172.4857688,9283668,1912804916.33,0.2392,-0.2327,1,0
2023-03-06,sz.000858,3153.56529995,3176.4852175,3116.1858371,3146.9508271,3165.1021712,11140226,2277420060.91,0.287,-0.5735,1,0
2023-03-07,sz.000858,3143.41285325,3143.41285325,3078.19107445,3083.42112275,3146.9508271,12527207,2532351682.61,0.3227,-2.0188,1,0
2023-03-08,sz.000858,3061.116505,3099.5727425,3045.73401,3065.7312535,3083.42112275,10219130,2035672769.6,0.2633,-0.5737,1,0
2023-03-09,sz.000858,3061.116505,3071.8842515,2982.6657805,3045.73401,3065.7312535,16850486,3323035486.67,0.4341,-0.6523,1,0
2023-03-10,sz.000858,3018.19934395,3070.0383521,3002.20154915,3003.2783238,3045.73401,11095657,2181297329.28,0.2859,-1.3939,1,0
2023-03-13,sz.000858,2999.586525,3080.8060986,2999.586525,3054.963507,3003.2783238,12647223,2510450829.77,0.3258,1.721,1,0
2023-03-14,sz.000858,3056.5017565,3056.8094064,2979.5892815,3003.8936236,3054.963507,10284259,2013558948.67,0.265,-1.6717,1,0
2023-03-15,sz.000858,3045.73401,3066.19272835,2958.0537885,2958.3614384,3003.8936236,12988009,2527648821.37,0.3346,-1.5158,1,0
2023-03-16,sz.000858,2938.056545,2987.280529,2912.36777835,2941.133044,2958.3614384,12054371,2309099789.8,0.3106,-0.5824,1,0
2023-03-17,sz.000858,2981.89665575,2987.8958288,2891.90906,2899.6003075,2941.133044,15607045,2970579105.05,0.4021,-1.4121,1,0
2023-03-20,sz.000858,2922.67405,2931.74972205,2845.761575,2859.6058205,2899.6003075,15464264,2889012995.06,0.3984,-1.3793,1,0
2023-03-21,sz.000858,2882.679563,2970.51360945,2849.1457239,2957.1308388,2859.6058205,18789280,3583069187.23,0.4841,3.4104,1,0
2023-03-22,sz.000858,2957.28466375,3016.1996196,2944.5171929,2949.90106615,2957.1308388,10853212,2097093752.68,0.2796,-0.2445,1,0
2023-03-23,sz.000858,2936.5182955,3014.81519505,2923.5969997,2993.1258771,2949.90106615,13284214,2578838699.02,0.3422,1.4653,1,0
2023-03-24,sz.000858,2984.20403,3014.19989525,2945.7477925,2969.1291849,2993.1258771,10253022,1984030937.58,0.2642,-0.8017,1,0
2023-03-27,sz.000858,2965.89886095,2966.3603358,2907.291555,2928.98087295,2969.1291849,11879852,2258153854.92,0.3061,-1.3522,1,0
2023-03-28,sz.000858,2928.67322305,2982.81960545,2925.90437395,2961.1302875,2928.98087295,10918609,2099319286.01,0.2813,1.0976,1,0
2023-03-29,sz.000858,2984.20403,3014.96902,2947.286042,3003.8936236,2961.1302875,15953932,3103306613.7,0.411,1.4442,1,0
2023-03-30,sz.000858,3003.8936236,3060.5012052,2986.9728791,3051.73318305,3003.8936236,15148689,2983220917.77,0.3903,1.5926,1,0
2023-03-31,sz.000858,3091.881495,3107.26399,3030.351515,3030.351515,3051.73318305,12758987,2541477089.18,0.3287,-0.7006,1,0
2023-04-03,sz.000858,3030.0438651,3030.351515,2970.0521346,3002.50919905,3030.351515,13366024,2604697433.72,0.3444,-0.9188,1,0
2023-04-04,sz.000858,3007.2777725,3025.1214667,2968.05241025,3017.27639425,3002.50919905,14247340,2772976030.63,0.3671,0.4918,1,0
2023-04-06,sz.000858,2999.586525,2999.586525,2908.36832965,2930.9805973,3017.27639425,15107492,2889971045.36,0.3892,-2.8601,1,0
2023-04-07,sz.000858,2919.597551,2950.82401585,2884.8331123,2908.2145047,2930.9805973,11303817,2139054071.98,0.2912,-0.7767,1,0
2023-04-10,sz.000858,2845.761575,2846.0692249,2741.160609,2840.37770175,2908.2145047,33973209,6169351676.17,0.8753,-2.3326,1,0
2023-04-11,sz.000858,2829.91760515,2832.68645425,2769.00292495,2777.00182235,2840.37770175,19119446,3472021583.25,0.4926,-2.2312,1,0
2023-04-12,sz.000858,2784.231595,2785.92366945,2700.39699725,2704.5502709,2777.00182235,27283391,4827573321.99,0.7029,-2.609,1,0
2023-04-13,sz.000858,2707.31912,2767.3108505,2700.39699725,2736.2382106,2704.5502709,21080214,3748131434.09,0.5431,1.1717,1,0
2023-04-14,sz.000858,2741.4682589,2745.7753575,2692.39809985,2701.01229705,2736.2382106,14465308,2549260307.3,0.3727,-1.2874,1,0
2023-04-17,sz.000858,2719.47129105,2767.6185004,2714.85654255,2740.8529591,2701.01229705,18555289,3301205326.77,0.4781,1.475,1,0
2023-04-18,sz.000858,2753.466605,2771.46412415,2731.6234621,2743.0065084,2740.8529591,14406696,2574306113.17,0.3712,0.0786,1,0
2023-04-19,sz.000858,2748.39038165,2752.8513052,2699.6278725,2711.78004355,2743.0065084,12617246,2225609750.7,0.3251,-1.1384,1,0
2023-04-20,sz.000858,2712.5491683,2722.3939651,2653.4803875,2668.8628825,2711.78004355,14800856,2578285583.86,0.3813,-1.5826,1,0
2023-04-21,sz.000858,2676.55413,2696.5513735,2642.712641,2645.78914,2668.8628825,12091951,2096658341.55,0.3115,-0.8646,1,0
2023-04-24,sz.000858,2647.3273895,2659.6333855,2576.5679125,2584.25916,2645.78914,17609069,2970098989.03,0.4537,-2.3256,1,0
2023-04-25,sz.000858,2584.25916,2613.1782506,2548.11029675,2611.947651,2584.25916,15489726,2602607466.01,0.3991,1.0714,1,0
2023-04-26,sz.000858,2601.1799045,2633.1754941,2577.7985121,2593.64248195,2611.947651,14812682,2500348754.99,0.3816,-0.7008,1,0
2023-04-27,sz.000858,2593.488657,2619.6388985,2559.647168,2602.25667915,2593.64248195,15039314,2530897180.8,0.3875,0.3321,1,0
2023-04-28,sz.000858,2634.4060937,2645.02001525,2582.4132606,2599.641655,2602.25667915,17938564,3038219039.74,0.4622,-0.1005,1,0
2023-05-04,sz.000858,2653.4803875,2660.40251025,2575.79878775,2598.87253025,2599.641655,26587793,4516684021.78,0.685,-0.0296,1,0
2023-05-05,sz.000858,2598.87253025,2678.0923795,2588.10478375,2672.09320645,2598.87253025,25172690,4324694284.67,0.6485,2.8174,1,0
2023-05-08,sz.000858,2684.2453775,2699.6278725,2627.17632105,2636.559643,2672.09320645,17753373,3055844963.34,0.4574,-1.3298,1,0
2023-05-09,sz.000858,2627.79162085,2730.3928625,2615.02415,2688.39865115,2636.559643,22292312,3891367973.61,0.5743,1.9662,1,0
2023-05-10,sz.000858,2658.095136,2684.2453775,2639.48231705,2666.0940334,2688.39865115,11890994,2057577182.94,0.3063,-0.8297,1,0
2023-05-11,sz.000858,2676.2464801,2714.85654255,2649.01946395,2654.55716215,2666.0940334,12289631,2138045981.25,0.3166,-0.4327,1,0
2023-05-12,sz.000858,2648.865639,2684.2453775,2605.1793532,2605.33317815,2654.55716215,12959157,2218100020.61,0.3339,-1.8543,1,0
2023-05-15,sz.000858,2588.10478375,2653.32656255,2584.72063485,2652.5574378,2605.33317815,13079986,2232478635.11,0.337,1.8126,1,0
2023-05-16,sz.000858,2650.4038885,2651.3268382,2611.947651,2622.56157255,2652.5574378,9936468,1694257812.46,0.256,-1.1308,1,0
2023-05-17,sz.000858,2615.02415,2628.8683955,2595.79603125,2604.8717033,2622.56157255,8602150,1458848097.52,0.2216,-0.6745,1,0
2023-05-18,sz.000858,2607.17907755,2625.94572145,2584.25916,2594.4116067,2604.8717033,8780386,1484050324.31,0.2262,-0.4016,1,0
2023-05-19,sz.000858,2585.64358455,2634.4060937,2565.03104125,2627.330146,2594.4116067,12074586,2048104075.08,0.3111,1.2688,1,0
2023-05-22,sz.000858,2628.71457055,2754.3895547,2600.8722546,2732.08493695,2627.330146,30244522,5326580957.92,0.7792,3.9871,1,0
2023-05-23,sz.000858,2735.007611,2745.7753575,2676.55413,2676.55413,2732.08493695,13672431,2402618291.16,0.3522,-2.0325,1,0
2023-05-24,sz.000858,2669.1705324,2676.2464801,2620.40802325,2620.40802325,2676.55413,13355066,2297763605.4,0.3441,-2.0977,1,0
2023-05-25,sz.000858,2606.1023029,2610.1017516,2575.79878775,2587.335659,2620.40802325,14392525,2421836658.99,0.3708,-1.2621,1,0
2023-05-26,sz.000858,2587.335659,2644.09706555,2584.25916,2616.5623995,2587.335659,12287480,2088300565.38,0.3166,1.1296,1,0
2023-05-29,sz.000858,2629.4836953,2643.48176575,2577.7985121,2588.2586087,2616.5623995,12976880,2191774953.54,0.3343,-1.0817,1,0
