date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-01,sz.300601,71.3687409,73.65588525,71.3687409,71.9589717,72.03275055,13909864,409526927.51,1.5782,-0.1024,1,0
2023-08-02,sz.300601,71.4671127,72.0081576,70.65554535,71.04903255,71.9589717,8068069,233509616.41,0.9154,-1.2645,1,0
2023-08-03,sz.300601,70.9752537,71.6638563,70.335837,71.34414795,71.04903255,7948692,229429276.43,0.9019,0.4154,1,0
2023-08-04,sz.300601,71.5162986,72.96728265,70.7785101,70.827696,71.34414795,7406443,214631598.9,0.8403,-0.7239,1,0
2023-08-07,sz.300601,70.7785101,70.7785101,68.6143305,69.27834015,70.827696,10251657,289619091.64,1.1631,-2.1875,1,0
2023-08-08,sz.300601,69.42589785,69.8931639,68.5651446,68.86026,69.27834015,6523840,183463546.63,0.7402,-0.6035,1,0
2023-08-09,sz.300601,69.08159655,74.19693015,68.88485295,72.4016448,68.86026,21059306,615725577.16,2.3894,5.1429,1,0
2023-08-10,sz.300601,71.811414,72.62298135,70.7785101,72.1065294,72.4016448,10514496,305804102.87,1.193,-0.4076,1,0
2023-08-11,sz.300601,72.1065294,72.22949415,69.91775685,70.0407216,72.1065294,10031270,289068937.67,1.1381,-2.8649,1,0
2023-08-14,sz.300601,69.86857095,70.26205815,68.4175869,70.06531455,70.0407216,8004162,225514387.31,0.9081,0.0351,1,0
2023-08-15,sz.300601,69.9915357,71.4179268,69.1553754,70.90147485,70.06531455,8966415,256585301.23,1.0173,1.1934,1,0
2023-08-16,sz.300601,71.319555,71.98356465,69.13078245,69.42589785,70.90147485,11526637,331042358.31,1.3078,-2.0812,1,0
2023-08-17,sz.300601,68.88485295,70.5325806,68.24543625,70.1882793,69.42589785,8074946,228128186.15,0.9162,1.0981,1,0
2023-08-18,sz.300601,70.11450045,70.55717355,69.32752605,69.37671195,70.1882793,5518812,156670512.18,0.6262,-1.1563,1,0
2023-08-21,sz.300601,69.4013049,70.0899075,67.384683,68.93403885,69.37671195,6134933,171941292.04,0.6961,-0.6381,1,0
2023-08-22,sz.300601,69.5488626,69.8931639,65.6631765,67.8273561,68.93403885,11894210,324847002.28,1.3495,-1.6054,1,0
2023-08-23,sz.300601,67.6797984,68.68810935,65.93369895,66.2534073,67.8273561,8139722,221565388.53,0.9235,-2.3205,1,0
2023-08-24,sz.300601,66.27800025,67.7781702,65.04835275,66.81904515,66.2534073,9400721,253964104.48,1.0666,0.8537,1,0
2023-08-25,sz.300601,66.52392975,66.62230155,64.925388,65.44183995,66.81904515,9856247,262673418.67,1.1183,-2.0611,1,0
2023-08-28,sz.300601,71.14740435,71.14740435,67.2371253,67.60601955,65.44183995,14891218,417569727.84,1.6895,3.307,1,0
2023-08-29,sz.300601,67.16334645,70.0407216,67.16334645,69.72101325,67.60601955,11482140,321809570.41,1.3028,3.1284,1,0
2023-08-30,sz.300601,69.27834015,70.06531455,68.93403885,69.2045613,69.72101325,6625423,187052143.24,0.7517,-0.7407,1,0
2023-08-31,sz.300601,69.1061895,69.1061895,67.90113495,68.54055165,69.2045613,6638210,184394313.84,0.7532,-0.9595,1,0
2023-09-01,sz.300601,68.9094459,69.1061895,67.9749138,68.1716574,68.54055165,4334215,120523146.04,0.4918,-0.5382,1,0
2023-09-04,sz.300601,68.3192151,68.5159587,67.21253235,67.99950675,68.1716574,5698194,157205776.42,0.6465,-0.2525,1,0
2023-09-05,sz.300601,67.99950675,68.1716574,67.40927595,67.90113495,67.99950675,4309069,118766486.41,0.4889,-0.1447,1,0
2023-09-06,sz.300601,67.6797984,67.876542,66.27800025,66.91741695,67.90113495,5966037,162363629.3,0.6769,-1.4488,1,0
2023-09-07,sz.300601,66.42555795,66.8436381,65.58939765,65.68776945,66.91741695,5366680,144137106.43,0.6089,-1.8376,1,0
2023-09-08,sz.300601,65.3680611,66.62230155,65.1713175,66.17962845,65.68776945,3743762,100492486.5,0.4248,0.7488,1,0
2023-09-11,sz.300601,66.27800025,68.5651446,66.27800025,67.26171825,66.17962845,8967329,246488002.47,1.0174,1.6351,1,0
2023-09-12,sz.300601,67.0403817,67.7289843,66.4501509,67.6306125,67.26171825,5431989,148408555.96,0.6163,0.5484,1,0
2023-09-13,sz.300601,67.40927595,67.7289843,65.78614125,66.6960804,67.6306125,5090499,137883840.6,0.5776,-1.3818,1,0
2023-09-14,sz.300601,66.37637205,67.1387535,65.49102585,66.96660285,66.6960804,4964797,134286488.68,0.5633,0.4056,1,0
2023-09-15,sz.300601,66.9911958,68.6143305,66.67148745,67.75357725,66.96660285,8391736,231593101.95,0.9521,1.1752,1,0
2023-09-18,sz.300601,69.1061895,73.3853628,69.0570036,71.5654845,67.75357725,23792843,690990075.92,2.6995,5.6261,1,0
2023-09-19,sz.300601,71.63926335,72.13112235,70.6801383,70.95066075,71.5654845,11084000,321172880.63,1.2576,-0.8591,1,0
2023-09-20,sz.300601,71.14740435,71.78682105,70.55717355,70.827696,70.95066075,8016978,231637828.65,0.9096,-0.1733,1,0
2023-09-21,sz.300601,70.7293242,70.85228895,69.47508375,69.57345555,70.827696,7048599,200478687.79,0.7997,-1.7708,1,0
2023-09-22,sz.300601,69.4996767,70.45880175,68.5159587,70.26205815,69.57345555,8496256,240316643.07,0.964,0.9897,1,0
2023-09-25,sz.300601,70.335837,71.3687409,69.9915357,70.75391715,70.26205815,9549377,274791615.65,1.0835,0.7,1,0
2023-09-26,sz.300601,70.80310305,71.09821845,69.91775685,70.0899075,70.75391715,6490895,186092399.15,0.7365,-0.9385,1,0
2023-09-27,sz.300601,70.31124405,72.303273,70.0407216,71.9589717,70.0899075,13590095,395860945.98,1.5419,2.6667,1,0
2023-09-28,sz.300601,72.47542365,72.795132,71.5162986,71.98356465,71.9589717,9608144,281991858.55,1.0901,0.0342,1,0
2023-10-09,sz.300601,72.795132,74.2215231,71.54089155,72.6475743,71.98356465,12853303,380963268.8,1.4583,0.9224,1,0
2023-10-10,sz.300601,72.67216725,73.16402625,71.24577615,71.3687409,72.6475743,7938342,231766862.67,0.9007,-1.7603,1,0
2023-10-11,sz.300601,71.3687409,74.54123145,71.3687409,73.6312923,71.3687409,15811148,473799354.69,1.7939,3.1702,1,0
2023-10-12,sz.300601,74.4182667,74.4182667,72.52460955,73.31158395,73.6312923,8629661,256735483.45,0.9791,-0.4342,1,0
2023-10-13,sz.300601,73.3363254,74.54870055,72.9404478,73.732203,73.31158305,9047488,269786362.51,1.0265,0.5737,1,0
2023-10-16,sz.300601,74.10333825,74.721897,72.247662,72.8414784,73.732203,8496590,251851042.52,0.964,-1.2081,1,0
2023-10-17,sz.300601,72.86622075,73.3858101,71.38167975,73.1383866,72.8414784,6857653,200921799.3,0.7781,0.4076,1,0
2023-10-18,sz.300601,73.237356,73.26209835,71.4064221,71.6043609,73.1383866,5857227,170202635.4,0.6646,-2.0974,1,0
2023-10-19,sz.300601,70.9610598,71.87652675,70.4662128,71.1589986,71.6043609,7114944,204865227.63,0.8073,-0.622,1,0
2023-10-20,sz.300601,70.4662128,71.257968,69.773427,69.99610815,71.1589986,6773212,192347637.85,0.7685,-1.6342,1,0
2023-10-23,sz.300601,69.35280705,70.14456225,68.61053655,70.14456225,69.99610815,5376521,150830307.63,0.61,0.2121,1,0
2023-10-24,sz.300601,70.4662128,70.6146669,68.66002125,70.09507755,70.14456225,6405161,180184037.36,0.7267,-0.0705,1,0
2023-10-25,sz.300601,70.5156975,72.0002385,70.49095515,70.9115751,70.09507755,10208169,294089453.67,1.1582,1.1648,1,0
2023-10-26,sz.300601,70.09507755,71.18374095,69.60023055,71.13425625,70.9115751,6127972,174258509.6,0.6953,0.314,1,0
2023-10-27,sz.300601,69.5754882,73.0889019,67.96723545,72.1981773,71.13425625,16499840,470819451.78,1.8721,1.4957,1,0
2023-10-30,sz.300601,71.5053915,76.57757325,71.5053915,74.94457815,72.1981773,20220023,610335496.92,2.2941,3.804,1,0
2023-10-31,sz.300601,74.74663935,75.4641675,74.10333825,75.04354755,74.94457815,9643532,291488586.34,1.0941,0.1321,1,0
2023-11-01,sz.300601,74.59818525,75.711591,74.1280806,74.721897,75.04354755,6965003,210159978.76,0.7902,-0.4286,1,0
2023-11-02,sz.300601,74.89509345,75.68684865,73.6332336,73.65797595,74.721897,7266644,218302890.27,0.8245,-1.4238,1,0
2023-11-03,sz.300601,73.70746065,74.4744735,73.36106775,73.85591475,73.65797595,5702770,170579588.08,0.647,0.2687,1,0
2023-11-06,sz.300601,74.22705,75.9590145,74.20230765,75.4641675,73.85591475,12528711,381131734.87,1.4215,2.1776,1,0
2023-11-07,sz.300601,75.43942515,77.4930402,74.8703511,76.6518003,75.4641675,13368203,413452117.1,1.5167,1.5738,1,0
2023-11-08,sz.300601,76.4043768,78.3837648,76.13221095,77.0476779,76.6518003,13844935,432128133.11,1.5708,0.5165,1,0
2023-11-09,sz.300601,76.97345085,77.56726725,75.88478745,76.2559227,77.0476779,8684328,268489019.1,0.9853,-1.0276,1,0
2023-11-10,sz.300601,76.206438,77.1466473,75.38994045,76.701285,76.2559227,7688122,237517449.54,0.8723,0.584,1,0
2023-11-13,sz.300601,76.9487085,77.4435555,73.6332336,74.7713817,76.701285,13209881,399364163.99,1.4988,-2.5161,1,0
2023-11-14,sz.300601,74.5239582,75.09303225,73.7816877,74.40024645,74.7713817,6666160,200262106.99,0.7563,-0.4964,1,0
2023-11-15,sz.300601,74.9693205,75.38994045,73.85591475,74.59818525,74.40024645,6771338,203636741.48,0.7683,0.266,1,0
2023-11-16,sz.300601,74.25179235,74.69715465,73.11364425,73.36106775,74.59818525,6524140,194222544.68,0.7402,-1.6584,1,0
2023-11-17,sz.300601,73.237356,74.15282295,73.1383866,74.1280806,73.36106775,5484923,163362800.23,0.6223,1.0455,1,0
2023-11-20,sz.300601,74.1280806,74.9693205,73.46003715,74.49921585,74.1280806,5485459,164686570.16,0.6224,0.5007,1,0
2023-11-21,sz.300601,74.64766995,75.216744,73.6332336,73.9301418,74.49921585,6673270,200402953.91,0.7571,-0.7639,1,0
2023-11-22,sz.300601,73.90539945,74.30127705,73.3363254,73.4847795,73.9301418,6081280,181446700.37,0.69,-0.6024,1,0
2023-11-23,sz.300601,73.6827183,74.44973115,72.81673605,73.732203,73.4847795,5928741,176129036.89,0.6727,0.3367,1,0
2023-11-24,sz.300601,73.732203,74.44973115,72.86622075,73.31158305,73.732203,5780234,171631819.06,0.6558,-0.5705,1,0
2023-11-27,sz.300601,73.06415955,74.59818525,72.7919937,73.3363254,73.31158305,7955399,236442878.45,0.9026,0.0337,1,0
2023-11-28,sz.300601,73.4352948,79.4229435,72.86622075,78.55696125,73.3363254,30259407,946774340.91,3.4332,7.1188,1,0
2023-11-29,sz.300601,78.55696125,79.670367,77.5920096,77.76520605,78.55696125,16389298,520691989.23,1.8595,-1.0079,1,0
2023-11-30,sz.300601,77.8889178,80.04150225,77.0971626,79.4724282,77.76520605,21349334,680469257.48,2.4223,2.1954,1,0
2023-12-01,sz.300601,79.4229435,83.4312042,79.24974705,82.96109955,79.4724282,32270984,1072384558.7,3.6614,4.3898,1,0
2023-12-04,sz.300601,82.6889337,82.9363572,79.9177905,81.77346675,82.96109955,21102800,694274910.4,2.3943,-1.4316,1,0
2023-12-05,sz.300601,81.62501265,84.5693523,80.5610916,80.83325745,81.77346675,21446595,711273436.81,2.4333,-1.1498,1,0
2023-12-06,sz.300601,80.48686455,81.37758915,79.670367,80.4621222,80.83325745,15240553,495477766.53,1.7292,-0.4591,1,0
2023-12-07,sz.300601,80.48686455,82.8868725,78.9775812,79.4724282,80.4621222,20590283,670477591.27,2.3362,-1.23,1,0
2023-12-08,sz.300601,79.3734588,80.8579998,78.185826,80.660061,79.4724282,30007634,966415994.28,3.4046,1.4944,1,0
2023-12-11,sz.300601,79.4229435,79.4724282,77.5425249,78.85386945,80.660061,16085253,510475898.24,1.825,-2.2393,1,0
2023-12-12,sz.300601,79.9177905,79.99201755,71.8022997,75.9095298,78.85386945,33865163,1029726899.93,3.8423,-3.7339,1,0
2023-12-13,sz.300601,75.216744,76.3054074,74.59818525,74.721897,75.9095298,11584528,353151624.67,1.3144,-1.5645,1,0
2023-12-14,sz.300601,75.29097105,75.9095298,73.85591475,74.00436885,74.721897,8232759,247944070.18,0.9341,-0.9603,1,0
2023-12-15,sz.300601,74.05385355,74.69715465,72.32188905,72.76725135,74.00436885,10971189,324991978.4,1.2448,-1.6717,1,0
2023-12-18,sz.300601,72.2971467,73.1383866,71.257968,71.7033303,72.76725135,8666862,252366862.5,0.9833,-1.4621,1,0
2023-12-19,sz.300601,71.5053915,71.5053915,69.15486825,69.99610815,71.7033303,13076414,368955744.69,1.4836,-2.381,1,0
2023-12-20,sz.300601,70.268274,70.7136363,68.1404319,68.21465895,69.99610815,10926117,304447576.3,1.2397,-2.5451,1,0
2023-12-21,sz.300601,67.9919778,68.1899166,66.804345,67.3981614,68.21465895,14546409,395930433.97,1.6504,-1.197,1,0
2023-12-22,sz.300601,67.0517685,67.3486767,65.4187734,65.814651,67.3981614,14650923,391995417.23,1.6623,-2.3495,1,0
2023-12-25,sz.300601,65.814651,66.6558909,65.814651,66.18578625,65.814651,6578240,176006471.15,0.7464,0.5639,1,0
2023-12-26,sz.300601,66.0620745,67.12599555,65.59196985,66.309498,66.18578625,7879963,210999196.19,0.8941,0.1869,1,0
2023-12-27,sz.300601,66.08681685,66.08681685,64.33011,64.5775335,66.309498,12609696,330860082.85,1.4307,-2.6119,1,0
2023-12-28,sz.300601,64.35485235,67.17548025,64.33011,66.5569215,64.5775335,12500376,333406258.67,1.4183,3.0651,1,0
2023-12-29,sz.300601,67.3486767,68.5363095,66.77960265,67.17548025,66.5569215,10922790,297927590.17,1.2393,0.9294,1,0
2024-01-02,sz.300601,67.2002226,67.67032725,65.4682581,65.88887805,67.17548025,9974764,266489030.89,1.1317,-1.9153,1,0
2024-01-03,sz.300601,65.814651,66.4084674,65.0723805,65.319804,65.88887805,6851069,181966258.1,0.7828,-0.8637,1,0
2024-01-04,sz.300601,65.34454635,65.69093925,63.9342324,64.1816559,65.319804,8435830,219573289.51,0.9639,-1.7424,1,0
2024-01-05,sz.300601,63.9837171,64.2311406,62.0043291,62.42494905,64.1816559,9795662,249454052.35,1.1193,-2.7371,1,0
2024-01-08,sz.300601,62.2022679,62.42494905,61.28680095,61.3115433,62.42494905,7398529,184641939.33,0.8454,-1.7836,1,0
2024-01-09,sz.300601,61.1136045,62.2022679,60.9651504,61.361028,61.3115433,7851537,195196839.16,0.8971,0.0807,1,0
2024-01-10,sz.300601,63.835263,64.6270182,62.1032985,62.47443375,61.361028,20818780,530895767.09,2.3788,1.8145,1,0
2024-01-11,sz.300601,61.6084515,63.4393854,61.48473975,63.0929925,62.47443375,13621733,344080468.75,1.5565,0.9901,1,0
2024-01-12,sz.300601,62.47443375,63.31567365,62.1032985,62.17752555,63.0929925,8473679,214763089.15,0.9682,-1.451,1,0
2024-01-15,sz.300601,61.58370915,63.1919619,61.5589668,62.57340315,62.17752555,6935034,175165458.37,0.7924,0.6367,1,0
2024-01-16,sz.300601,62.3012373,62.47443375,60.98989275,62.12804085,62.57340315,9182139,228877170.28,1.0492,-0.7117,1,0
2024-01-17,sz.300601,62.07855615,62.57340315,60.09916815,60.14865285,62.12804085,9376983,232305479.79,1.0714,-3.186,1,0
2024-01-18,sz.300601,59.40638235,60.0249411,58.0455531,59.8270023,60.14865285,12203255,290888492.34,1.3944,-0.5348,1,0
2024-01-19,sz.300601,59.5795788,60.3218493,59.0847318,59.4311247,59.8270023,6898144,166620516.11,0.7882,-0.6617,1,0
2024-01-22,sz.300601,59.40638235,59.50535175,55.44760635,56.09090745,59.4311247,13300327,309645730.52,1.5197,-5.6203,1,0
2024-01-23,sz.300601,55.7692569,57.57544845,55.49709105,57.2043132,56.09090745,9197091,211274377.38,1.0509,1.985,1,0
2024-01-24,sz.300601,57.9960684,58.5404001,56.09090745,57.7981296,57.2043132,10006099,232297544.82,1.1433,1.0381,1,0
2024-01-25,sz.300601,57.897099,59.50535175,57.22905555,59.01050475,57.7981296,10144843,239798269.65,1.1592,2.0976,1,0
2024-01-26,sz.300601,58.6393695,59.10947415,56.7094662,56.88266265,59.01050475,10203511,238704155.89,1.1659,-3.6059,1,0
2024-01-29,sz.300601,57.22905555,57.6496755,55.10121345,55.20018285,56.88266265,10078896,228570487.97,1.1516,-2.9578,1,0
2024-01-30,sz.300601,54.6311088,55.5218334,53.27027955,53.31976425,55.20018285,8773144,192751247.32,1.0024,-3.4065,1,0
2024-01-31,sz.300601,53.22079485,53.81461125,51.63728445,51.7115115,53.31976425,11634453,247274432.29,1.3294,-3.0162,1,0
2024-02-01,sz.300601,51.2166645,53.61667245,51.2166645,52.1568738,51.7115115,8989200,190609588.25,1.0271,0.8612,1,0
2024-02-02,sz.300601,52.13213145,52.92388665,48.2475825,49.75686585,52.1568738,14108213,287749564.4,1.612,-4.6015,1,0
2024-02-05,sz.300601,49.41047295,50.74655985,45.6248934,48.71768715,49.75686585,18340724,357388900.77,2.0957,-2.0885,1,0
2024-02-06,sz.300601,48.02490135,55.79399925,47.97541665,55.5713181,48.71768715,24617219,523321372.98,2.8128,14.0681,1,0
2024-02-07,sz.300601,56.1156498,59.20844355,55.4723487,58.96102005,55.5713181,25660907,601526585.14,2.9321,6.0997,1,0
2024-02-08,sz.300601,58.16926485,62.350722,58.11978015,58.36720365,58.96102005,23134916,562398600.66,2.6434,-1.0071,1,0
2024-02-19,sz.300601,59.35689765,59.35689765,57.2537979,58.391946,58.36720365,14328382,336843740.18,1.6372,0.0424,1,0
2024-02-20,sz.300601,58.11978015,59.35689765,57.52596375,58.21874955,58.391946,10240209,240756428.45,1.1701,-0.2966,1,0
2024-02-21,sz.300601,57.6496755,60.1239105,57.2043132,58.41668835,58.21874955,12315845,292345048.62,1.4072,0.34,1,0
2024-02-22,sz.300601,58.391946,58.886793,57.9465837,58.81256595,58.41668835,10261441,242027813.68,1.1725,0.6777,1,0
2024-02-23,sz.300601,58.76308125,59.25792825,58.0455531,59.2331859,58.81256595,10243569,242711872.97,1.1705,0.7152,1,0
2024-02-26,sz.300601,59.75277525,60.5692728,58.51565775,59.4806094,59.2331859,13457939,323767915.85,1.5377,0.4177,1,0
2024-02-27,sz.300601,59.0352471,60.4703034,58.5404001,60.4703034,59.4806094,11315355,272167671.54,1.2929,1.6639,1,0
2024-02-28,sz.300601,60.09916815,62.72185725,59.05998945,59.05998945,60.4703034,19725878,487774510.64,2.2539,-2.3322,1,0
2024-02-29,sz.300601,58.6393695,60.1239105,58.3424613,60.04968345,59.05998945,16254581,389885494.89,1.8573,1.6757,1,0
2024-03-01,sz.300601,59.876487,60.39607635,59.1342165,60.00019875,60.04968345,11136650,269055785.74,1.2725,-0.0824,1,0
2024-03-04,sz.300601,59.60432115,61.7569056,59.5300941,60.54453045,60.00019875,13069252,319852227.13,1.4933,0.9072,1,0
2024-03-05,sz.300601,60.1239105,60.1733952,59.01050475,59.3321553,60.54453045,11220211,269681163.54,1.282,-2.0025,1,0
2024-03-06,sz.300601,59.3321553,59.65380585,57.97132605,58.8373083,59.3321553,8422684,200012799.38,0.9624,-0.834,1,0
2024-03-07,sz.300601,58.61462715,59.0352471,56.53626975,56.53626975,58.8373083,11120797,258862488.4,1.2707,-3.9108,1,0
2024-03-08,sz.300601,56.412558,57.2537979,55.917711,56.68472385,56.53626975,9321879,212934768.57,1.0651,0.2626,1,0
2024-03-11,sz.300601,56.6599815,58.76308125,56.43730035,58.66411185,56.68472385,11195211,260926886.83,1.2792,3.4919,1,0
2024-03-12,sz.300601,59.10947415,60.5692728,58.886793,60.0249411,58.66411185,13983420,338275948.58,1.5978,2.3197,1,0
2024-03-13,sz.300601,59.876487,60.00019875,58.6393695,59.3321553,60.0249411,11063074,264649748.62,1.2641,-1.1542,1,0
2024-03-14,sz.300601,60.8166963,61.361028,58.61462715,58.96102005,59.3321553,11382357,275373435.37,1.3006,-0.6255,1,0
2024-03-15,sz.300601,58.7878236,60.1239105,57.92184135,58.96102005,58.96102005,9862763,234685118.3,1.1269,0.0,1,0
2024-03-18,sz.300601,59.10947415,59.876487,58.391946,59.85174465,58.96102005,9895293,237199812.71,1.1307,1.5107,1,0
2024-03-19,sz.300601,59.55483645,59.70329055,58.7878236,58.7878236,59.85174465,8235631,196974149.69,0.941,-1.7776,1,0
2024-03-20,sz.300601,58.6888542,59.8270023,58.16926485,59.20844355,58.7878236,8770966,209124271.5,1.0022,0.7155,1,0
2024-03-21,sz.300601,59.20844355,59.5300941,57.897099,58.0950378,59.20844355,8216937,194133893.18,0.9389,-1.8805,1,0
2024-03-22,sz.300601,58.02081075,58.1940072,55.917711,56.1156498,58.0950378,9894535,226526287.0,1.1306,-3.4072,1,0
2024-03-25,sz.300601,56.58575445,56.7094662,55.29915225,55.5218334,56.1156498,9873733,223716396.32,1.1282,-1.0582,1,0
2024-03-26,sz.300601,55.422864,55.89296865,54.43317,55.39812165,55.5218334,8368698,186535443.14,0.9562,-0.2228,1,0
2024-03-27,sz.300601,55.6208028,55.8682263,53.61667245,53.6414148,55.39812165,8334763,183920718.13,0.9523,-3.1711,1,0
2024-03-28,sz.300601,53.5919301,54.5816241,53.22079485,54.01255005,53.6414148,6282236,137042666.72,0.7178,0.6919,1,0
2024-03-29,sz.300601,53.76512655,54.30945825,53.27027955,54.16100415,54.01255005,5316779,115549883.75,0.6075,0.2749,1,0
2024-04-01,sz.300601,54.3342006,55.99193805,54.2847159,55.89296865,54.16100415,7331230,163843554.96,0.8377,3.1978,1,0
2024-04-02,sz.300601,55.89296865,56.09090745,54.90327465,55.64554515,55.89296865,6476547,145220578.33,0.7348,-0.4427,1,0
2024-04-03,sz.300601,55.2249252,55.917711,54.85378995,54.9775017,55.64554515,6461254,144349844.57,0.7331,-1.2005,1,0
2024-04-08,sz.300601,54.55688175,54.5816241,52.948629,53.07234075,54.9775017,8036119,173979478.57,0.9118,-3.4653,1,0
2024-04-09,sz.300601,52.82491725,54.5321394,52.6517208,54.35894295,53.07234075,7144436,154907148.19,0.8106,2.4242,1,0
2024-04-10,sz.300601,54.1362618,54.30945825,52.8496596,53.02285605,54.35894295,5587098,120444534.46,0.6339,-2.4579,1,0
2024-04-11,sz.300601,52.6517208,53.1960525,52.03316205,52.23110085,53.02285605,6535143,138762786.62,0.7415,-1.4932,1,0
2024-04-12,sz.300601,52.42903965,53.22079485,51.7115115,51.8599656,52.23110085,5712355,120593775.34,0.6481,-0.7106,1,0
2024-04-15,sz.300601,51.7115115,52.42903965,50.1774858,50.84552925,51.8599656,14758650,305730757.99,1.6745,-1.9561,1,0
2024-04-16,sz.300601,50.64759045,51.68676915,49.31150355,49.41047295,50.84552925,12170569,247047125.62,1.3809,-2.8224,1,0
2024-04-17,sz.300601,49.85583525,50.969241,49.80635055,50.59810575,49.41047295,9530354,194066338.33,1.0813,2.4036,1,0
2024-04-18,sz.300601,50.5733634,51.38986095,49.9300623,50.474394,50.59810575,8351691,171320531.92,0.9476,-0.2445,1,0
2024-04-19,sz.300601,49.979547,50.20222815,49.2372765,49.3362459,50.474394,7909049,158440475.44,0.8973,-2.2549,1,0
2024-04-22,sz.300601,49.4847,50.969241,49.2372765,49.75686585,49.3362459,8987833,182034312.33,1.0197,0.8526,1,0
2024-04-23,sz.300601,49.85583525,50.10325875,48.42077895,49.1877918,49.75686585,9383245,186546032.75,1.0646,-1.1437,1,0
2024-04-24,sz.300601,49.11356475,49.2372765,48.12387075,48.27232485,49.1877918,9911123,194218135.56,1.1245,-1.8612,1,0
2024-04-25,sz.300601,47.9506743,48.86614125,47.3568579,47.97541665,48.27232485,10420349,202346743.6,1.1823,-0.6151,1,0
2024-04-26,sz.300601,47.97541665,51.5135727,47.9506743,51.34037625,47.97541665,18007498,362187994.78,2.0431,7.0139,1,0
2024-04-29,sz.300601,49.4847,50.8702716,48.5444907,50.40016695,51.34037625,30539814,613864347.68,3.465,-1.8313,1,0
2024-04-30,sz.300601,50.2269705,50.3754246,49.1877918,49.979547,50.40016695,16711842,336007037.32,1.8961,-0.8346,1,0
2024-05-06,sz.300601,50.84552925,53.1960525,50.84552925,52.57749375,49.979547,19279340,406544436.81,2.1874,5.198,1,0
2024-05-07,sz.300601,52.4042973,52.948629,51.8599656,52.47852435,52.57749375,11672706,247186261.4,1.3244,-0.1882,1,0
2024-05-08,sz.300601,52.4042973,53.1465678,51.6620268,51.98367735,52.47852435,11919262,251711003.08,1.3523,-0.943,1,0
2024-05-09,sz.300601,51.958935,53.61667245,51.58779975,52.77543255,51.98367735,13875534,296275423.06,1.5743,1.5231,1,0
2024-05-10,sz.300601,52.72594785,52.82491725,51.3156339,51.48883035,52.77543255,11148427,233345381.3,1.2649,-2.4379,1,0
2024-05-13,sz.300601,51.19192215,51.58779975,50.1280011,50.2269705,51.48883035,10271676,210139896.6,1.1654,-2.4507,1,0
2024-05-14,sz.300601,50.2269705,51.09295275,50.20222815,50.3754246,50.2269705,7436540,151950686.0,0.8437,0.2956,1,0
2024-05-15,sz.300601,50.2269705,50.2269705,48.71768715,48.7919142,50.3754246,9679853,192767867.95,1.0983,-3.1434,1,0
2024-05-16,sz.300601,49.11356475,49.36098825,48.37129425,48.5444907,48.7919142,7480060,147615011.3,0.8487,-0.5071,1,0
2024-05-17,sz.300601,48.47026365,49.3362459,48.27232485,49.1383071,48.5444907,8137748,160514815.08,0.9233,1.2232,1,0
2024-05-20,sz.300601,49.36098825,49.8310929,48.9403683,49.2372765,49.1383071,8949395,178478573.75,1.0154,0.2014,1,0
2024-05-21,sz.300601,49.31150355,49.31150355,48.17335545,48.37129425,49.2372765,7171408,140786736.69,0.8137,-1.7588,1,0
2024-05-22,sz.300601,48.27232485,48.81665655,48.000159,48.66820245,48.37129425,6973412,136461156.28,0.7912,0.6138,1,0
2024-05-23,sz.300601,48.5444907,48.5444907,46.73829915,46.83726855,48.66820245,11642854,223087724.84,1.321,-3.7621,1,0
2024-05-24,sz.300601,46.88675325,47.23314615,46.4166486,46.515618,46.83726855,6281966,118570953.84,0.7127,-0.6867,1,0
2024-05-27,sz.300601,46.63932975,46.7630415,44.7836535,45.6743781,46.515618,11929865,219163244.93,1.3535,-1.8085,1,0
2024-05-28,sz.300601,45.55066635,45.9218016,44.90736525,45.00633465,45.6743781,8248868,151070444.44,0.9359,-1.4626,1,0
2024-05-29,sz.300601,45.00633465,45.525924,44.6846841,45.10530405,45.00633465,6727528,122496370.24,0.7633,0.2199,1,0
2024-05-30,sz.300601,45.05581935,45.35272755,44.4867453,45.05581935,45.10530405,6506074,117907422.67,0.7382,-0.1097,1,0
2024-05-31,sz.300601,45.40221225,45.69912045,45.00633465,45.15478875,45.05581935,6460616,118308476.2,0.733,0.2197,1,0
2024-06-03,sz.300601,45.031077,45.15478875,43.7444748,44.041383,45.15478875,9345248,167572703.97,1.0603,-2.4658,1,0
2024-06-04,sz.300601,43.96715595,44.36303355,43.3485972,44.0908677,44.041383,9505743,168301145.13,1.0785,0.1124,1,0
2024-06-05,sz.300601,44.041383,45.30324285,43.8434442,44.53623,44.0908677,10214535,184599960.9,1.1589,1.0101,1,0
2024-06-06,sz.300601,44.5857147,44.7836535,43.0022043,43.17540075,44.53623,9149820,161309537.96,1.0381,-3.0556,1,0
2024-06-07,sz.300601,43.27437015,43.7939595,42.9032349,43.1506584,43.17540075,5927347,103764459.61,0.6725,-0.0573,1,0
2024-06-11,sz.300601,43.02694665,44.31354885,42.5073573,44.0908677,43.1506584,9866045,174060597.36,1.1194,2.1789,1,0
2024-06-12,sz.300601,44.041383,44.6846841,43.81870185,43.9918983,44.0908677,8512873,151907230.18,0.9659,-0.2245,1,0
