date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-11-16,sh.688012,167.0345208,167.44509726,163.38940296,165.23199,167.62535034,4931379.0,813150967.61,0.7977,-1.4278,1,0
2023-11-17,sh.688012,165.05173692,170.0888091,163.8300216,168.01589868,165.23199,4689370.0,781943288.34,0.7572,1.6848,1,0
2023-11-20,sh.688012,167.6353644,169.81842948,162.4280532,165.20194782,168.01589868,5351950.0,886831481.61,0.8642,-1.6748,1,0
2023-11-21,sh.688012,164.4308652,167.4350832,162.227772,162.227772,165.20194782,4568275.0,746696795.69,0.7377,-1.8003,1,0
2023-11-22,sh.688012,161.90732208,162.90872808,159.0733431,159.91452414,162.227772,3899291.0,624905327.71,0.6296,-1.4259,1,0
2023-11-23,sh.688012,159.14344152,163.5796701,159.14344152,162.7785453,159.91452414,3626557.0,586176678.56,0.5856,1.791,1,0
2023-11-24,sh.688012,161.6269284,164.731287,160.43525526,160.99604262,162.7785453,3170001.0,514505951.11,0.5119,-1.095,1,0
2023-11-27,sh.688012,160.1748897,167.3850129,159.3236946,166.66400058,160.99604262,5904279.0,974780846.21,0.9534,3.5206,1,0
2023-11-28,sh.688012,166.57387404,168.60672822,164.59109016,166.5338178,166.66400058,4004886.0,665636721.94,0.6467,-0.0781,1,0
2023-11-29,sh.688012,166.24341006,170.9400042,166.14326946,167.1346614,166.5338178,4424942.0,747005130.36,0.7145,0.3608,1,0
2023-11-30,sh.688012,167.1346614,170.1388794,165.74270706,170.1388794,167.1346614,4565953.0,768521285.66,0.7373,1.7975,1,0
2023-12-01,sh.688012,169.24762806,170.90996202,167.70546282,169.25764212,170.1388794,3550760.0,599814392.52,0.5734,-0.518,1,0
2023-12-04,sh.688012,168.25623612,170.23902,163.6798107,164.731287,169.25764212,4279910.0,709320077.02,0.6911,-2.6742,1,0
2023-12-05,sh.688012,163.73989506,164.230584,161.69702682,163.51958574,164.731287,3668532.0,597319818.49,0.5924,-0.7356,1,0
2023-12-06,sh.688012,162.86867184,164.26062618,161.00605668,161.50675968,163.51958574,4377991.0,709357437.48,0.7069,-1.2309,1,0
2023-12-07,sh.688012,161.90732208,162.5281938,153.02485086,154.25658024,161.50675968,9354082.0,1458987946.43,1.5105,-4.4891,1,0
2023-12-08,sh.688012,154.30665054,156.24937818,152.213712,156.24937818,154.25658024,10307687.0,1583830779.14,1.6645,1.2919,1,0
2023-12-11,sh.688012,154.216524,159.33370866,153.98620062,158.73286506,156.24937818,6737815.0,1058594891.67,1.088,1.5894,1,0
2023-12-12,sh.688012,158.1220074,159.41382114,156.5197578,158.73286506,158.73286506,3949468.0,623612687.27,0.6378,0.0,1,0
2023-12-13,sh.688012,158.3723589,162.50816568,157.6213044,158.0719371,158.73286506,3899959.0,621518382.37,0.6298,-0.4164,1,0
2023-12-14,sh.688012,158.59266822,159.6241164,153.32527266,156.81016554,158.0719371,4984933.0,773857895.66,0.805,-0.7982,1,0
2023-12-15,sh.688012,155.6184924,156.57984216,153.10496334,153.715821,156.81016554,4008367.0,617799400.58,0.6473,-1.9733,1,0
2023-12-18,sh.688012,153.77590536,154.1664537,150.79171548,151.6128684,153.715821,3618405.0,548910167.77,0.5843,-1.3681,1,0
2023-12-19,sh.688012,151.9132902,155.2680003,151.55278404,153.5155398,151.6128684,3672743.0,562405033.12,0.5931,1.255,1,0
2023-12-20,sh.688012,154.0162428,155.1678597,151.82316366,153.4153992,153.5155398,3154600.0,484919509.78,0.5094,-0.0652,1,0
2023-12-21,sh.688012,152.9146962,156.81016554,151.93331832,155.22794406,153.4153992,3932171.0,607574451.27,0.635,1.1815,1,0
2023-12-22,sh.688012,155.21793,155.52836586,151.3625169,152.27379636,155.22794406,3389229.0,517132028.62,0.5473,-1.9031,1,0
2023-12-25,sh.688012,152.213712,153.6156804,147.93770838,150.711603,152.27379636,3150668.0,475384268.86,0.5088,-1.0259,1,0
2023-12-26,sh.688012,151.18226382,151.5127278,147.97776462,149.89045008,150.711603,3046304.0,454587835.55,0.4919,-0.5449,1,0
2023-12-27,sh.688012,149.28960648,160.00465068,148.97917062,157.78152936,149.89045008,6607235.0,1032164197.19,1.0669,5.2646,1,0
2023-12-28,sh.688012,157.78152936,160.4252412,156.42963126,160.10479128,157.78152936,5285444.0,840191507.16,0.8535,1.4725,1,0
2023-12-29,sh.688012,160.48532556,160.51536774,153.0148368,153.8159616,160.10479128,9583600.0,1484351950.69,1.5475,-3.9279,1,0
2024-01-02,sh.688012,153.09494928,153.09494928,142.199652,146.2553463,153.8159616,9838940.0,1445527528.91,1.5888,-4.9154,1,0
2024-01-03,sh.688012,145.63447458,149.28960648,144.93349038,145.64448864,146.2553463,4235711.0,620604784.24,0.684,-0.4177,1,0
2024-01-04,sh.688012,145.704573,148.0078068,142.5000738,145.1037294,145.64448864,4862084.0,702920268.45,0.7851,-0.3713,1,0
2024-01-05,sh.688012,144.202464,146.58581028,143.4013392,144.4027452,145.1037294,4830363.0,699000165.87,0.78,-0.4831,1,0
2024-01-08,sh.688012,142.83053778,144.38271708,137.2927626,137.92364838,144.4027452,7255346.0,1006435297.6,1.1716,-4.4868,1,0
2024-01-09,sh.688012,137.8936062,140.16679782,135.18981,136.55172216,137.92364838,5005903.0,685405023.1,0.8083,-0.9947,1,0
2024-01-10,sh.688012,136.11110352,139.18541994,133.19701206,137.13253764,136.55172216,5032309.0,687286735.99,0.8126,0.4253,1,0
2024-01-11,sh.688012,136.191216,138.68471694,135.80066766,137.693325,137.13253764,4526994.0,621279512.54,0.731,0.4089,1,0
2024-01-12,sh.688012,138.194028,138.88499814,134.77923354,134.84933196,137.693325,4460638.0,608607251.77,0.7203,-2.0655,1,0
2024-01-15,sh.688012,136.80207366,141.4485975,134.84933196,137.48302974,134.84933196,8204067.0,1129278396.53,1.3248,1.9531,1,0
2024-01-16,sh.688012,137.48302974,141.15818976,136.8922002,140.42716338,137.48302974,6860592.0,956240514.61,1.1078,2.1415,1,0
2024-01-17,sh.688012,139.72617918,140.697543,136.5417081,136.90221426,140.42716338,4852579.0,670450128.07,0.7836,-2.5102,1,0
2024-01-18,sh.688012,135.82069578,139.7962776,132.7864356,139.50586986,136.90221426,8021160.0,1087587823.29,1.2952,1.9018,1,0
2024-01-19,sh.688012,139.50586986,143.4013392,139.50586986,141.71897712,139.50586986,7767287.0,1099930369.0,1.2542,1.5864,1,0
2024-01-22,sh.688012,141.3985272,142.93067838,138.4944498,140.0466291,141.71897712,6824776.0,959781652.98,1.1021,-1.18,1,0
2024-01-23,sh.688012,138.97512468,139.78626354,135.29996466,137.30277666,140.0466291,5668162.0,779455768.23,0.9153,-1.9592,1,0
2024-01-24,sh.688012,138.194028,138.57456228,126.49760592,132.185592,137.30277666,11373411.0,1480973175.35,1.8366,-3.7269,1,0
2024-01-25,sh.688012,132.06542328,135.98092074,129.181374,135.14975376,132.185592,6569892.0,872722876.22,1.0609,2.2424,1,0
2024-01-26,sh.688012,133.61760258,134.188404,126.677859,126.677859,135.14975376,9692847.0,1250228286.78,1.5652,-6.2685,1,0
2024-01-29,sh.688012,126.677859,128.66064288,121.170126,121.88112426,126.677859,8959178.0,1108950182.9,1.4467,-3.7866,1,0
2024-01-30,sh.688012,120.669423,121.5206181,114.7611276,114.87128226,121.88112426,8480272.0,996992133.36,1.3694,-5.7514,1,0
2024-01-31,sh.688012,114.20034024,116.7138693,113.27904672,114.22036836,114.87128226,7683004.0,880683755.32,1.2406,-0.5666,1,0
2024-02-01,sh.688012,114.160284,120.65940894,111.97721892,116.97423486,114.22036836,10092277.0,1180616864.16,1.6297,2.411,1,0
2024-02-02,sh.688012,117.164502,118.165908,109.3034649,112.46790786,116.97423486,11037737.0,1247509953.67,1.7824,-3.8524,1,0
2024-02-05,sh.688012,112.7583156,113.659581,105.06751752,111.656769,112.46790786,11316186.0,1242635069.11,1.8273,-0.7212,1,0
2024-02-06,sh.688012,111.39640344,117.7152753,109.13322588,116.9642208,111.656769,11529200.0,1321592307.1,1.8617,4.7534,1,0
2024-02-07,sh.688012,117.3147129,123.4232895,115.19173218,119.64798888,116.9642208,12267936.0,1471434574.05,1.981,2.2945,1,0
2024-02-08,sh.688012,124.08421746,126.29732472,120.3189309,122.94261462,119.64798888,10412568.0,1285014360.51,1.6814,2.7536,1,0
2024-02-19,sh.688012,125.39605932,126.50761998,123.40326138,125.74655142,122.94261462,8596380.0,1075198356.85,1.3881,2.2807,1,0
2024-02-20,sh.688012,125.6263827,125.9768748,122.45192568,123.9740628,125.74655142,5368578.0,662752145.7,0.8669,-1.4096,1,0
2024-02-21,sh.688012,122.672235,127.43892756,121.68084306,124.9754688,123.9740628,6542231.0,815207305.81,1.0564,0.8078,1,0
2024-02-22,sh.688012,124.95544068,127.01833704,124.29451272,125.9768748,124.9754688,5546775.0,695634227.73,0.8957,0.8013,1,0
2024-02-23,sh.688012,126.98829486,130.9839048,125.4761718,130.76359548,125.9768748,7896786.0,1010690245.62,1.2752,3.7997,1,0
2024-02-26,sh.688012,132.185592,134.188404,129.4317255,130.37304714,130.76359548,7075952.0,928984177.62,1.1426,-0.2987,1,0
2024-02-27,sh.688012,129.3816552,139.195434,128.179968,138.6446607,130.37304714,9750738.0,1305303320.06,1.5745,6.3446,1,0
2024-02-28,sh.688012,137.9937468,141.4485975,133.59757446,133.59757446,138.6446607,8720130.0,1201004000.05,1.4081,-3.6403,1,0
2024-02-29,sh.688012,137.192622,148.0078068,136.691919,146.99638674,133.59757446,14109201.0,2024722788.26,2.2783,10.0292,1,0
2024-03-01,sh.688012,147.99779274,148.19807394,145.08370128,147.3068226,146.99638674,8858611.0,1298087853.43,1.4305,0.2112,1,0
2024-03-04,sh.688012,147.3068226,150.70158894,145.32403872,149.209494,147.3068226,8026207.0,1188613848.38,1.2961,1.2916,1,0
2024-03-05,sh.688012,148.208088,150.59143428,146.47565562,149.78029542,149.209494,7750433.0,1151045716.24,1.2515,0.3826,1,0
2024-03-06,sh.688012,149.75025324,149.75025324,144.5028858,146.32544472,149.78029542,6157017.0,900467043.97,0.9942,-2.3066,1,0
2024-03-07,sh.688012,148.17804582,150.54136398,145.04364504,146.08510728,146.32544472,5648475.0,831208479.42,0.9121,-0.1642,1,0
2024-03-08,sh.688012,146.4055572,149.6100564,145.86479796,149.08932528,146.08510728,5367666.0,792516972.06,0.8668,2.0565,1,0
2024-03-11,sh.688012,147.19666794,150.2109,146.5056978,150.07070316,149.08932528,5362203.0,794014928.47,0.8659,0.6582,1,0
2024-03-12,sh.688012,150.07070316,157.1706717,149.3597049,156.20932194,150.07070316,10966063.0,1692648466.49,1.7708,4.0905,1,0
2024-03-13,sh.688012,156.20932194,158.10197928,153.49551168,154.216524,156.20932194,5309619.0,821978201.12,0.8574,-1.2757,1,0
2024-03-14,sh.688012,153.0148368,154.67717076,150.17084376,151.70299494,154.216524,5045045.0,766385288.03,0.8147,-1.6299,1,0
2024-03-15,sh.688012,151.70299494,152.00341674,148.31824266,150.79171548,151.70299494,3927756.0,588769288.39,0.6342,-0.6007,1,0
2024-03-18,sh.688012,152.08352922,155.4182112,150.5113218,155.30805654,150.79171548,6620272.0,1015273608.46,1.069,2.9951,1,0
2024-03-19,sh.688012,154.22653806,155.73866112,152.08352922,153.79593348,155.30805654,5575355.0,855927732.53,0.9003,-0.9736,1,0
2024-03-20,sh.688012,153.23514612,155.37815496,152.5141338,154.59705828,153.79593348,4262429.0,656654850.13,0.6883,0.5209,1,0
2024-03-21,sh.688012,155.22794406,161.93736426,155.0176488,156.10918134,154.59705828,6542489.0,1033875430.47,1.0565,0.9781,1,0
2024-03-22,sh.688012,156.219336,161.89730802,155.21793,159.03328686,156.10918134,7913166.0,1259518233.79,1.2778,1.8731,1,0
2024-03-25,sh.688012,158.222148,163.29927642,155.5183518,156.94034832,159.03328686,6445815.0,1026653937.5,1.0409,-1.316,1,0
2024-03-26,sh.688012,158.03188086,159.88448196,152.77449936,153.00482274,156.94034832,5484997.0,850051016.73,0.8857,-2.5077,1,0
2024-03-27,sh.688012,153.58563822,154.5169458,150.80172954,151.00201074,153.00482274,4711338.0,716915515.99,0.7608,-1.309,1,0
2024-03-28,sh.688012,151.95334644,152.1135714,147.707385,149.46985956,151.00201074,5367256.0,804357034.68,0.8667,-1.0147,1,0
2024-03-29,sh.688012,149.209494,151.713009,145.91486826,149.5099158,149.46985956,4330772.0,644054378.44,0.6993,0.0268,1,0
2024-04-01,sh.688012,151.212306,154.0162428,150.0106188,151.9633605,149.5099158,4717646.0,715875403.79,0.7618,1.641,1,0
2024-04-02,sh.688012,151.97337456,152.9647665,148.76887536,149.7602673,151.9633605,3792529.0,571569714.2,0.6124,-1.4498,1,0
2024-04-03,sh.688012,150.2109,152.20369794,147.1065414,150.30102654,149.7602673,4396991.0,658926355.96,0.71,0.3611,1,0
2024-04-08,sh.688012,150.8117436,154.00622874,149.21950806,149.4097752,150.30102654,4078447.0,618021382.79,0.6577,-0.593,1,0
2024-04-09,sh.688012,148.6086504,149.8103376,146.0049948,147.62727252,149.4097752,3747935.0,551314629.01,0.6044,-1.193,1,0
2024-04-10,sh.688012,147.42699132,147.62727252,142.87059402,143.19104394,147.62727252,5243721.0,753217659.54,0.8457,-3.005,1,0
2024-04-11,sh.688012,142.199652,145.42417932,139.58598234,140.2969806,143.19104394,5239344.0,742175153.79,0.845,-2.0211,1,0
2024-04-12,sh.688012,140.7976836,141.17821788,138.694731,138.85495596,140.2969806,3871898.0,539851196.61,0.6244,-1.0278,1,0
2024-04-15,sh.688012,140.63745864,149.1093534,140.26693842,146.69596494,138.85495596,8075511.0,1173632750.4,1.3023,5.6469,1,0
2024-04-16,sh.688012,145.0035888,147.84758184,143.7518313,143.79188754,146.69596494,4200338.0,609344550.68,0.6774,-1.9797,1,0
2024-04-17,sh.688012,144.86339196,145.3540809,140.37709308,142.03942704,143.79188754,6908497.0,981624002.76,1.1141,-1.2187,1,0
2024-04-18,sh.688012,141.38851314,141.87920208,137.85354996,138.07385928,142.03942704,6851046.0,956665877.7,1.1049,-2.7919,1,0
2024-04-19,sh.688012,136.71194712,137.13253764,133.27712454,134.0381931,138.07385928,5869433.0,789938563.93,0.9466,-2.9228,1,0
2024-04-22,sh.688012,133.21704018,136.85214396,131.34441096,134.67909294,134.0381931,4269669.0,575064904.61,0.6886,0.4781,1,0
2024-04-23,sh.688012,135.47020368,135.68049894,133.3872792,134.4888258,134.67909294,3313518.0,444705494.02,0.5344,-0.1413,1,0
2024-04-24,sh.688012,135.16978188,136.691919,134.44876956,135.71054112,134.4888258,4330111.0,586914739.2,0.6983,0.9084,1,0
2024-04-25,sh.688012,135.690513,137.07245328,134.57895234,135.97090668,135.71054112,4305118.0,583954641.48,0.6943,0.1919,1,0
2024-04-26,sh.688012,133.69771506,137.11250952,130.79363766,135.22986624,135.97090668,11140582.0,1494799070.91,1.7967,-0.545,1,0
2024-04-29,sh.688012,135.19982406,146.71599306,134.8893882,145.88482608,135.22986624,12442025.0,1775921202.2,2.0065,7.8791,1,0
2024-04-30,sh.688012,145.8047136,146.72600712,141.83914584,141.86918802,145.88482608,6224674.0,892179083.2,1.0039,-2.7526,1,0
2024-05-06,sh.688012,143.3011986,146.205276,141.30840066,143.41135326,141.86918802,6504079.0,934296085.36,1.0489,1.087,1,0
2024-05-07,sh.688012,143.201058,143.9020422,140.01658692,140.61743052,143.41135326,4518050.0,639100997.66,0.7286,-1.9482,1,0
2024-05-08,sh.688012,140.10671346,141.198246,136.20123006,136.8922002,140.61743052,4405078.0,605495987.64,0.7104,-2.6492,1,0
2024-05-09,sh.688012,136.8922002,139.36567302,136.47160968,138.32421078,136.8922002,4608573.0,635794534.94,0.7432,1.0461,1,0
2024-05-10,sh.688012,138.75481536,139.15537776,130.2829206,133.22705424,138.32421078,7895858.0,1054015574.21,1.2734,-3.6849,1,0
2024-05-13,sh.688012,131.69490306,135.58035834,130.92382044,131.17417194,133.22705424,4307734.0,569735311.14,0.6947,-1.5409,1,0
2024-05-14,sh.688012,132.02536704,132.84651996,129.71211918,131.44455156,131.17417194,4442476.0,581623018.85,0.7164,0.2061,1,0
2024-05-15,sh.688012,130.85372202,132.5861544,129.96247068,130.02255504,131.44455156,2873035.0,376034493.29,0.4633,-1.0818,1,0
2024-05-16,sh.688012,131.184186,131.27431254,128.680671,129.31155678,130.02255504,4088128.0,530110697.61,0.6593,-0.5468,1,0
2024-05-17,sh.688012,129.49180986,131.1341157,128.36022108,130.89377826,129.31155678,2875295.0,372922803.15,0.4637,1.2236,1,0
2024-05-20,sh.688012,131.184186,134.91943038,130.41310338,131.59476246,130.89377826,6065339.0,803216001.72,0.9782,0.5355,1,0
2024-05-21,sh.688012,131.7850296,135.06964128,131.184186,133.80786972,131.59476246,4910199.0,655103780.24,0.7919,1.6818,1,0
2024-05-22,sh.688012,133.7377713,134.689107,131.9853108,133.8379119,133.80786972,3623686.0,482243637.28,0.5844,0.0225,1,0
2024-05-23,sh.688012,134.06823528,135.7906536,133.06682928,133.82789784,133.8379119,4257017.0,571561470.82,0.6865,-0.0075,1,0
2024-05-24,sh.688012,133.90801032,134.20843212,130.18278,130.5833424,133.82789784,3491446.0,461172979.34,0.5631,-2.4244,1,0
2024-05-27,sh.688012,126.177156,130.17276594,122.39184132,129.59195046,130.5833424,11715107.0,1476470603.01,1.8893,-0.7592,1,0
2024-05-28,sh.688012,129.59195046,136.56173622,129.17135994,130.59335646,129.59195046,8927921.0,1183568220.6,1.4398,0.7727,1,0
2024-05-29,sh.688012,129.64202076,131.20421412,128.2801086,129.682077,130.59335646,4312014.0,558786401.37,0.6954,-0.6978,1,0
2024-05-30,sh.688012,129.7822176,132.97670274,128.2801086,132.02536704,129.682077,5200707.0,682749317.27,0.8387,1.8069,1,0
2024-05-31,sh.688012,132.1056778,132.7380025,128.7132056,130.2287775,132.0253826,5152750.0,670209224.95,0.831,-1.3608,1,0
2024-06-03,sh.688012,132.8283346,138.50922,132.5372645,137.8166739,130.2287775,10473492.0,1421679750.96,1.6891,5.8266,1,0
2024-06-04,sh.688012,137.003685,140.6470797,136.8832422,140.3961572,137.8166739,6025826.0,835217914.08,0.9718,1.8717,1,0
2024-06-05,sh.688012,140.5166,143.5678176,139.6935742,141.319552,140.3961572,5930237.0,839235568.93,0.9564,0.6577,1,0
2024-06-06,sh.688012,142.4035372,144.330622,140.1251609,140.6069321,141.319552,6691505.0,949991361.36,1.0791,-0.5043,1,0
2024-06-07,sh.688012,141.5002162,144.732098,140.1351978,142.7749025,140.6069321,6224350.0,886642619.28,1.0038,1.5419,1,0
2024-06-11,sh.688012,143.0458988,148.7267842,143.0458988,148.5059724,142.7749025,9625879.0,1406724156.37,1.5524,4.0141,1,0
2024-06-12,sh.688012,149.1182233,149.8007325,144.8123932,145.6655297,148.5059724,9071994.0,1324487952.32,1.4631,-1.9127,1,0
2024-06-13,sh.688012,146.5487769,147.6929835,144.3005113,145.434681,145.6655297,7896238.0,1147218682.22,1.2734,-0.1585,1,0
2024-06-14,sh.688012,144.53136,145.033205,139.0813233,141.0786664,145.434681,13870915.0,1956192727.31,2.237,-2.9952,1,0
2024-06-17,sh.688012,140.6771904,143.828777,138.107744,142.8150501,141.0786664,8374433.0,1184534805.27,1.3506,1.2308,1,0
2024-06-18,sh.688012,142.52398,146.338002,142.5139431,143.4975593,142.8150501,6727954.0,966679152.89,1.085,0.4779,1,0
2024-06-19,sh.688012,145.5250131,148.0944595,143.427301,146.0469319,143.4975593,8169057.0,1187305591.21,1.3174,1.7766,1,0
2024-06-20,sh.688012,146.0569688,152.9322453,144.53136,148.6264152,146.0469319,8946660.0,1331311316.06,1.4428,1.7662,1,0
2024-06-21,sh.688012,146.5487769,151.6776328,146.4484079,151.055345,148.6264152,6721063.0,1000746343.8,1.0818,1.6343,1,0
2024-06-24,sh.688012,150.8445701,153.1430202,147.9137953,148.0543119,151.055345,7429031.0,1114811272.74,1.1957,-1.9867,1,0
2024-06-25,sh.688012,147.5524669,148.0543119,140.717338,141.821397,148.0543119,9297890.0,1325875083.11,1.4965,-4.2099,1,0
2024-06-26,sh.688012,142.5440538,144.7923194,139.814017,144.1198471,141.821397,4749680.0,673189533.5,0.7645,1.6207,1,0
2024-06-27,sh.688012,143.0358619,144.832467,141.7511387,141.9518767,144.1198471,4413324.0,628811372.85,0.7103,-1.5043,1,0
2024-06-28,sh.688012,141.319552,143.52767,139.9244229,141.7812494,141.9518767,5643835.0,796212301.35,0.9084,-0.1202,1,0
2024-07-01,sh.688012,141.620659,143.2064892,137.003685,142.7949763,141.7812494,5266513.0,737032865.42,0.8477,0.715,1,0
2024-07-02,sh.688012,142.1024302,142.724718,138.3787403,138.8203639,142.7949763,4130481.0,575935999.37,0.6648,-2.7834,1,0
2024-07-03,sh.688012,138.8203639,145.0231681,137.6962311,144.0897364,138.8203639,6038168.0,855954326.8,0.9719,3.7958,1,0
2024-07-04,sh.688012,143.52767,144.5213231,141.018445,141.118814,144.0897364,3400772.0,482907965.69,0.5474,-2.0619,1,0
2024-07-05,sh.688012,140.5366738,141.018445,135.49815,139.011065,141.118814,5304553.0,729869568.65,0.8538,-1.4936,1,0
2024-07-08,sh.688012,139.111434,140.3961572,137.6159359,138.5694414,139.011065,3951487.0,547206885.73,0.636,-0.3177,1,0
2024-07-09,sh.688012,138.4991831,142.8551977,137.8367477,142.423611,138.5694414,5687718.0,797560359.93,0.9154,2.7814,1,0
2024-07-10,sh.688012,141.620659,145.033205,141.3295889,142.5440538,142.423611,3955972.0,563480726.01,0.6367,0.0846,1,0
2024-07-11,sh.688012,145.2138692,145.2239061,135.5081869,140.1753454,142.5440538,8498416.0,1184227048.66,1.3678,-1.6617,1,0
2024-07-12,sh.688012,138.50922,142.9756405,136.9735743,141.5504007,140.1753454,5151055.0,717755217.85,0.8291,0.981,1,0
2024-07-15,sh.688012,141.8414708,144.3406589,141.620659,143.9692936,141.5504007,4944050.0,704511896.63,0.7958,1.7089,1,0
2024-07-16,sh.688012,143.126194,148.6765997,141.5704745,147.843537,143.9692936,7459500.0,1080805088.92,1.2006,2.691,1,0
2024-07-17,sh.688012,147.1309171,153.1229464,146.7695887,150.4631679,147.843537,9394257.0,1408088103.37,1.512,1.7719,1,0
2024-07-18,sh.688012,148.7769687,155.9533522,148.3955665,153.56457,150.4631679,9457604.0,1433497079.98,1.5222,2.0612,1,0
2024-07-19,sh.688012,153.3939427,155.0199205,151.0754188,154.4177065,153.56457,8263939.0,1265439980.86,1.3301,0.5556,1,0
2024-07-22,sh.688012,154.1165995,155.3411013,151.858297,153.2534261,154.4177065,6081211.0,928591435.48,0.9788,-0.754,1,0
2024-07-23,sh.688012,153.062725,153.5344593,148.245013,148.4658248,153.2534261,5748010.0,861112716.14,0.9252,-3.124,1,0
2024-07-24,sh.688012,148.1145333,149.5096624,145.7157142,146.237633,148.4658248,4332144.0,635137577.43,0.6973,-1.5008,1,0
2024-07-25,sh.688012,144.9729836,146.9803636,143.1763785,143.4172641,146.237633,4059277.0,583644025.38,0.6533,-1.9286,1,0
2024-07-26,sh.688012,143.226563,147.8535739,141.921766,147.3216182,143.4172641,4342311.0,629443490.68,0.6989,2.7224,1,0
2024-07-29,sh.688012,147.442061,150.3427251,144.8726146,144.8726146,147.3216182,4094093.0,602188788.09,0.659,-1.6624,1,0
2024-07-30,sh.688012,145.0131312,148.4156403,143.52767,148.0944595,144.8726146,3979536.0,580638199.83,0.6405,2.2239,1,0
2024-07-31,sh.688012,147.3216182,158.081175,147.3216182,157.780068,148.0944595,8299718.0,1277664956.9,1.3359,6.5402,1,0
2024-08-01,sh.688012,159.0447174,161.2829461,156.274533,159.0246436,157.780068,6837588.0,1082616797.75,1.1005,0.7888,1,0
2024-08-02,sh.688012,157.177854,163.0494405,156.8968208,159.185234,159.0246436,7253556.0,1160297798.95,1.1675,0.101,1,0
2024-08-05,sh.688012,158.2116547,162.0858981,153.0827988,153.9560091,159.185234,8256873.0,1286497424.21,1.329,-3.285,1,0
2024-08-06,sh.688012,156.1239795,156.5555662,152.2196254,154.6987397,153.9560091,4996747.0,767890098.34,0.8042,0.4824,1,0
2024-08-07,sh.688012,154.066415,157.880437,152.2999206,153.1129095,154.6987397,4552976.0,702198684.16,0.7328,-1.0251,1,0
2024-08-08,sh.688012,152.059035,158.081175,150.051655,155.7325404,153.1129095,6074782.0,935590877.55,0.9777,1.7109,1,0
2024-08-09,sh.688012,157.880437,159.084865,153.7452342,153.8355663,155.7325404,4979285.0,775856506.93,0.8014,-1.2181,1,0
2024-08-12,sh.688012,152.962356,155.070105,150.8144594,153.163094,153.8355663,3734659.0,567049985.33,0.6011,-0.4371,1,0
2024-08-13,sh.688012,153.1932047,155.9533522,152.6813228,155.9433153,153.163094,3250412.0,500880716.88,0.5232,1.8152,1,0
2024-08-14,sh.688012,155.7124666,155.873057,147.743168,148.2650868,155.9433153,6857445.0,1026637169.61,1.1037,-4.9237,1,0
2024-08-15,sh.688012,147.3918765,150.0315812,146.739478,148.9576329,148.2650868,4802826.0,710090747.9,0.773,0.4671,1,0
2024-08-16,sh.688012,148.6565259,150.3326882,146.3480389,147.4621348,148.9576329,5245160.0,771862870.97,0.8442,-1.004,1,0
2024-08-19,sh.688012,146.9904005,148.5059724,145.6454559,146.4885555,147.4621348,3534834.0,517463428.96,0.5689,-0.6602,1,0
2024-08-20,sh.688012,146.1071533,147.6528359,143.8889984,144.8625777,146.4885555,3243446.0,470685035.84,0.522,-1.11,1,0
2024-08-21,sh.688012,144.8023563,145.6655297,142.3433158,142.6343859,144.8625777,3159253.0,452104272.89,0.5085,-1.5381,1,0
2024-08-22,sh.688012,142.6444228,142.9053822,138.2181499,139.312172,142.6343859,5868753.0,816788548.08,0.9446,-2.3292,1,0
2024-08-23,sh.688012,136.50184,136.50184,124.4876707,131.4934269,139.312172,17691935.0,2283227305.57,2.8475,-5.6124,1,0
2024-08-26,sh.688012,130.278962,134.3740172,129.6466373,130.9413974,131.4934269,5874595.0,772054129.02,0.9455,-0.4198,1,0
2024-08-27,sh.688012,130.4897369,131.9751981,129.4659731,130.4797,130.9413974,4084548.0,532720368.21,0.6574,-0.3526,1,0
2024-08-28,sh.688012,130.680438,131.9149767,128.873796,129.7470063,130.4797,3918606.0,508522369.69,0.6307,-0.5615,1,0
2024-08-29,sh.688012,128.47232,134.2636113,128.271582,132.788187,129.7470063,4498497.0,591765255.29,0.724,2.3439,1,0
2024-08-30,sh.688012,133.089294,136.8230208,132.4971169,135.5483345,132.788187,5877826.0,793548365.7,0.946,2.0786,1,0
2024-09-02,sh.688012,135.297412,135.7390356,128.271582,128.2916558,135.5483345,5497304.0,715746650.15,0.8848,-5.3536,1,0
2024-09-03,sh.688012,128.572689,130.4997738,128.4823569,129.2853089,128.2916558,2908737.0,375532130.22,0.4682,0.7745,1,0
2024-09-04,sh.688012,128.4622831,130.5901059,127.4585931,127.6191835,129.2853089,3301271.0,423467237.47,0.5313,-1.2887,1,0
2024-09-05,sh.688012,127.3481872,129.5261945,127.067154,129.0544602,127.6191835,3089901.0,395361742.27,0.4973,1.1247,1,0
2024-09-06,sh.688012,129.3154196,130.278962,127.669368,127.8801429,129.0544602,2037672.0,261603257.74,0.328,-0.9099,1,0
2024-09-09,sh.688012,128.371951,130.178593,127.2277444,127.9202905,127.8801429,2723622.0,348305898.62,0.4384,0.0314,1,0
2024-09-10,sh.688012,128.47232,130.9915819,127.5890728,130.2388144,127.9202905,3303637.0,426021815.92,0.5317,1.8125,1,0
2024-09-11,sh.688012,129.4860469,131.7242756,129.0544602,131.1320985,130.2388144,3399234.0,442107175.87,0.5471,0.6859,1,0
2024-09-12,sh.688012,131.1320985,132.286342,129.676748,130.4997738,131.1320985,2490494.0,324907122.19,0.4008,-0.4822,1,0
