date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-31,sh.601808,17.99345016,18.12435489,17.86254543,18.07675317,17.850645,4970091,75212302.85,0.1679,1.2667,1,0
2023-08-01,sh.601808,18.0886536,18.29096091,18.04105188,18.23145876,18.07675317,5563608,85092873.57,0.1879,0.8558,1,0
2023-08-02,sh.601808,18.30286134,18.31476177,18.06485274,18.17195661,18.23145876,4322900,66032269.5,0.146,-0.3264,1,0
2023-08-03,sh.601808,18.12435489,18.14815575,17.86254543,18.01725102,18.17195661,3188515,48240530.54,0.1077,-0.8513,1,0
2023-08-04,sh.601808,18.17195661,18.3266622,17.95774887,17.9696493,18.01725102,3341114,50793016.54,0.1129,-0.2642,1,0
2023-08-07,sh.601808,17.94584844,18.07675317,17.92204758,18.00535059,17.9696493,2458627,37185404.2,0.083,0.1987,1,0
2023-08-08,sh.601808,18.00535059,18.06485274,17.86254543,17.93394801,18.00535059,2951100,44521345.61,0.0997,-0.3966,1,0
2023-08-09,sh.601808,18.01725102,18.01725102,17.82684414,17.89824672,17.93394801,2550400,38341929.0,0.0861,-0.1991,1,0
2023-08-10,sh.601808,17.99345016,18.46946736,17.91014715,18.42186564,17.89824672,6632975,102034374.73,0.2241,2.9255,1,0
2023-08-11,sh.601808,18.39806478,18.49326822,18.13625532,18.14815575,18.42186564,5223207,80277443.94,0.1764,-1.4858,1,0
2023-08-14,sh.601808,18.13625532,18.2076579,17.82684414,18.0886536,18.14815575,2884476,43631742.58,0.0974,-0.3279,1,0
2023-08-15,sh.601808,18.11245446,18.18385704,17.94584844,18.18385704,18.0886536,3000732,45581127.01,0.1014,0.5263,1,0
2023-08-16,sh.601808,18.07675317,18.0886536,17.62453683,17.67213855,18.18385704,3852001,57541662.84,0.1301,-2.8141,1,0
2023-08-17,sh.601808,17.55313425,17.94584844,17.39842866,17.93394801,17.67213855,4724100,70240598.0,0.1596,1.4815,1,0
2023-08-18,sh.601808,17.98154973,18.14815575,17.86254543,17.89824672,17.93394801,3095400,46786449.0,0.1046,-0.1991,1,0
2023-08-21,sh.601808,17.850645,18.06485274,17.71974027,17.75544156,17.89824672,3100258,46466411.68,0.1047,-0.7979,1,0
2023-08-22,sh.601808,17.75544156,17.82684414,17.51743296,17.77924242,17.75544156,3859477,57296469.92,0.1304,0.134,1,0
2023-08-23,sh.601808,17.70783984,17.88634629,17.46983124,17.6126364,17.77924242,4185102,62338219.96,0.1414,-0.9371,1,0
2023-08-24,sh.601808,17.58883554,17.76734199,17.38652823,17.38652823,17.6126364,3387700,49783605.0,0.1144,-1.2838,1,0
2023-08-25,sh.601808,17.4936321,17.58883554,17.2556235,17.30322522,17.38652823,4296372,62753161.42,0.1451,-0.4791,1,0
2023-08-28,sh.601808,17.92204758,18.0886536,17.75544156,17.80304328,17.30322522,8069763,121216382.34,0.2726,2.8886,1,0
2023-08-29,sh.601808,17.91014715,17.99345016,17.6126364,17.82684414,17.80304328,7490008,111975804.28,0.253,0.1337,1,0
2023-08-30,sh.601808,17.80304328,17.91014715,17.57693511,17.62453683,17.82684414,4806225,71420484.5,0.1623,-1.1348,1,0
2023-08-31,sh.601808,17.52933339,17.7316407,17.52933339,17.63643726,17.62453683,4404173,65280093.16,0.1488,0.0675,1,0
2023-09-01,sh.601808,17.68403898,17.79114285,17.63643726,17.7316407,17.63643726,3882302,57838699.11,0.1311,0.5398,1,0
2023-09-04,sh.601808,17.95774887,19.00498671,17.86254543,18.96928542,17.7316407,19685074,308683986.03,0.6649,6.9799,1,0
2023-09-05,sh.601808,18.94548456,18.99308628,18.5646708,18.9216837,18.96928542,8911952,140879650.61,0.301,-0.2509,1,0
2023-09-06,sh.601808,19.25489574,19.3977009,18.77887854,19.31439789,18.9216837,11066772,177815636.04,0.3738,2.0755,1,0
2023-09-07,sh.601808,19.23109488,19.5167052,19.07638929,19.29059703,19.31439789,7790463,126352813.39,0.2631,-0.1232,1,0
2023-09-08,sh.601808,19.13589144,19.37390004,18.94548456,19.25489574,19.29059703,5173375,83295174.0,0.1747,-0.1851,1,0
2023-09-11,sh.601808,19.18349316,19.48100391,19.17159273,19.3977009,19.25489574,6435300,104823598.0,0.2174,0.7417,1,0
2023-09-12,sh.601808,19.44530262,19.84991724,19.32629832,19.52860563,19.3977009,8211126,135089337.12,0.2774,0.6748,1,0
2023-09-13,sh.601808,19.71901251,19.8737181,19.5167052,19.67141079,19.52860563,6516842,107605619.06,0.2201,0.7313,1,0
2023-09-14,sh.601808,19.49290434,19.88561853,19.49290434,19.82611638,19.67141079,7769187,129004036.73,0.2624,0.7864,1,0
2023-09-15,sh.601808,19.82611638,20.19502971,19.76661423,19.89751896,19.82611638,9405425,158064735.63,0.3177,0.3601,1,0
2023-09-18,sh.601808,20.01652326,20.01652326,19.62380907,19.8737181,19.89751896,6335977,105308935.89,0.214,-0.1196,1,0
2023-09-19,sh.601808,19.8737181,20.04032412,19.76661423,19.82611638,19.8737181,4478136,74888276.56,0.1513,-0.2395,1,0
2023-09-20,sh.601808,19.82611638,19.86181767,19.58810778,19.65951036,19.82611638,5708099,94399777.49,0.1928,-0.8403,1,0
2023-09-21,sh.601808,19.60000821,19.7547138,19.46910348,19.57620735,19.65951036,4605347,75775876.5,0.1556,-0.4237,1,0
2023-09-22,sh.601808,19.6357095,19.74281337,19.29059703,19.3977009,19.57620735,9385386,153014490.8,0.317,-0.9119,1,0
2023-09-25,sh.601808,19.60000821,19.6357095,19.29059703,19.35009918,19.3977009,6433757,105184201.92,0.2173,-0.2454,1,0
2023-09-26,sh.601808,19.35009918,19.48100391,19.26679617,19.29059703,19.35009918,3742825,60870954.33,0.1264,-0.3075,1,0
2023-09-27,sh.601808,19.26679617,19.77851466,19.23109488,19.50480477,19.29059703,6160602,101184630.46,0.2081,1.1104,1,0
2023-09-28,sh.601808,19.73091294,19.81421595,19.2786966,19.30249746,19.50480477,4523721,73941791.1,0.1528,-1.0372,1,0
2023-10-09,sh.601808,19.29059703,19.3977009,18.96928542,19.2786966,19.30249746,5313800,85806609.0,0.1795,-0.1233,1,0
2023-10-10,sh.601808,19.20729402,19.60000821,19.1596923,19.18349316,19.2786966,3577500,58070216.0,0.1208,-0.4938,1,0
2023-10-11,sh.601808,19.23109488,19.36199961,18.87408198,19.00498671,19.18349316,6853096,109402702.28,0.2315,-0.9305,1,0
2023-10-12,sh.601808,19.12399101,19.17159273,18.64797381,18.74317725,19.00498671,5132868,81124865.67,0.1734,-1.3776,1,0
2023-10-13,sh.601808,18.76697811,18.86218155,18.51706908,18.79077897,18.74317725,3827600,60323209.4,0.1293,0.254,1,0
2023-10-16,sh.601808,19.06448886,19.69521165,19.05258843,19.43340219,18.79077897,12435574,203559285.35,0.4201,3.4199,1,0
2023-10-17,sh.601808,19.30249746,19.38580047,18.8026794,19.35009918,19.43340219,5805995,93772438.1,0.1961,-0.4287,1,0
2023-10-18,sh.601808,19.29059703,19.42150176,18.9216837,18.94548456,19.35009918,4472571,71590077.32,0.1511,-2.091,1,0
2023-10-19,sh.601808,19.10019015,19.11209058,18.55277037,18.61227252,18.94548456,6093740,95851139.6,0.2058,-1.7588,1,0
2023-10-20,sh.601808,18.71937639,18.75507768,18.4456665,18.55277037,18.61227252,3036617,47486651.04,0.1026,-0.3197,1,0
2023-10-23,sh.601808,18.46946736,18.60037209,18.10055403,18.2076579,18.55277037,3347535,51564045.75,0.1131,-1.8602,1,0
2023-10-24,sh.601808,18.31476177,18.62417295,18.13625532,18.50516865,18.2076579,3596344,55747133.47,0.1215,1.634,1,0
2023-10-25,sh.601808,18.82648026,19.48100391,18.62417295,19.17159273,18.50516865,8756632,141415174.7,0.2958,3.6013,1,0
2023-10-26,sh.601808,19.1596923,19.1596923,18.16005618,18.54086994,19.17159273,6437955,100494190.18,0.2175,-3.2899,1,0
2023-10-27,sh.601808,18.54086994,19.25489574,18.36236349,19.14779187,18.54086994,8185966,130996359.8,0.2765,3.2734,1,0
2023-10-30,sh.601808,19.040688,19.26679617,18.74317725,18.76697811,19.14779187,6510970,103684383.86,0.2199,-1.9888,1,0
2023-10-31,sh.601808,18.69557553,18.70747596,18.33856263,18.5646708,18.76697811,5526484,85759116.99,0.1867,-1.078,1,0
2023-11-01,sh.601808,18.58847166,18.58847166,18.2076579,18.26716005,18.5646708,3769622,57953144.44,0.1273,-1.6026,1,0
2023-11-02,sh.601808,18.31476177,18.54086994,18.31476177,18.40996521,18.26716005,3385511,52498693.54,0.1144,0.7818,1,0
2023-11-03,sh.601808,18.50516865,18.5646708,18.3266622,18.35046306,18.40996521,3075070,47536969.0,0.1039,-0.3232,1,0
2023-11-06,sh.601808,18.35046306,18.43376607,18.01725102,18.23145876,18.35046306,5745900,87586379.37,0.1941,-0.6485,1,0
2023-11-07,sh.601808,18.23145876,18.33856263,18.0886536,18.23145876,18.23145876,4831205,74002923.34,0.1632,0.0,1,0
2023-11-08,sh.601808,18.14815575,18.14815575,17.6126364,17.74354113,18.23145876,9344036,139877742.68,0.3156,-2.6762,1,0
2023-11-09,sh.601808,17.68403898,17.91014715,17.56503468,17.82684414,17.74354113,4562800,68075493.99,0.1541,0.4695,1,0
2023-11-10,sh.601808,17.75544156,18.00535059,17.71974027,17.87444586,17.82684414,4839800,72752088.0,0.1635,0.267,1,0
2023-11-13,sh.601808,17.88634629,17.94584844,17.63643726,17.83874457,17.87444586,4539408,67934758.16,0.1533,-0.1997,1,0
2023-11-14,sh.601808,18.05295231,18.05295231,17.75544156,17.850645,17.83874457,2909600,43645621.03,0.0983,0.0667,1,0
2023-11-15,sh.601808,17.87444586,17.94584844,17.7316407,17.80304328,17.850645,3615418,54111762.59,0.1221,-0.2667,1,0
2023-11-16,sh.601808,17.7316407,17.92204758,17.64833769,17.68403898,17.80304328,3865101,57727780.84,0.1306,-0.6684,1,0
2023-11-17,sh.601808,17.56503468,17.6126364,17.29132479,17.35082694,17.68403898,6080355,88765235.14,0.2054,-1.8843,1,0
2023-11-20,sh.601808,17.36272737,17.70783984,17.35082694,17.68403898,17.35082694,7107420,105073962.38,0.2401,1.9204,1,0
2023-11-21,sh.601808,17.76734199,17.87444586,17.62453683,17.63643726,17.68403898,4863735,72490140.3,0.1643,-0.2692,1,0
2023-11-22,sh.601808,17.6126364,17.71974027,17.56503468,17.56503468,17.63643726,3453625,51209878.0,0.1167,-0.4049,1,0
2023-11-23,sh.601808,17.55313425,17.69593941,17.45793081,17.63643726,17.56503468,3299078,48737960.74,0.1114,0.4065,1,0
2023-11-24,sh.601808,17.63643726,17.70783984,17.46983124,17.54123382,17.63643726,2293462,33832011.98,0.0775,-0.5398,1,0
2023-11-27,sh.601808,17.54123382,17.67213855,17.44603038,17.60073597,17.54123382,4552901,67101833.73,0.1538,0.3392,1,0
2023-11-28,sh.601808,17.50553253,17.60073597,17.30322522,17.52933339,17.60073597,4163057,61080969.41,0.1406,-0.4057,1,0
2023-11-29,sh.601808,17.50553253,17.68403898,17.44603038,17.50553253,17.52933339,3971408,58602897.19,0.1341,-0.1358,1,0
2023-11-30,sh.601808,17.50553253,17.86254543,17.4936321,17.75544156,17.50553253,7482598,111807038.16,0.2528,1.4276,1,0
2023-12-01,sh.601808,17.67213855,17.69593941,17.50553253,17.66023812,17.75544156,4591035,67940038.0,0.1551,-0.5362,1,0
2023-12-04,sh.601808,17.6126364,17.81494371,17.54123382,17.60073597,17.66023812,5033468,74661415.72,0.17,-0.3369,1,0
2023-12-05,sh.601808,17.67213855,17.67213855,17.32702608,17.32702608,17.60073597,4326709,63541973.69,0.1461,-1.5551,1,0
2023-12-06,sh.601808,17.32702608,17.32702608,17.07711705,17.16042006,17.32702608,4374807,63205741.1,0.1478,-0.9615,1,0
2023-12-07,sh.601808,17.16042006,17.24372307,17.02951533,17.17232049,17.16042006,3552496,51175647.36,0.12,0.0693,1,0
2023-12-08,sh.601808,17.11281834,17.35082694,17.11281834,17.17232049,17.17232049,4570104,66084706.34,0.1544,0.0,1,0
2023-12-11,sh.601808,17.17232049,17.43412995,16.8986106,17.38652823,17.17232049,5441533,78661429.64,0.1838,1.2474,1,0
2023-12-12,sh.601808,17.38652823,17.43412995,17.18422092,17.27942436,17.38652823,3860700,56065333.99,0.1304,-0.616,1,0
2023-12-13,sh.601808,17.21992221,17.31512565,16.8986106,16.97001318,17.27942436,5162830,73750153.09,0.1744,-1.7906,1,0
2023-12-14,sh.601808,16.99381404,17.06521662,16.80340716,16.83910845,16.97001318,4282596,60789765.0,0.1447,-0.7714,1,0
2023-12-15,sh.601808,16.92241146,17.04141576,16.73200458,16.76770587,16.83910845,3609285,51129547.55,0.1219,-0.424,1,0
2023-12-18,sh.601808,16.72010415,16.91051103,16.69630329,16.80340716,16.76770587,3375157,47674577.66,0.114,0.2129,1,0
2023-12-19,sh.601808,16.88671017,16.88671017,16.58919942,16.68440286,16.80340716,3597392,50321236.07,0.1215,-0.7082,1,0
2023-12-20,sh.601808,16.73200458,17.05331619,16.64870157,16.64870157,16.68440286,3341387,47307992.15,0.1129,-0.214,1,0
2023-12-21,sh.601808,16.64870157,16.76770587,16.47019512,16.69630329,16.64870157,3912456,54739430.68,0.1322,0.2859,1,0
2023-12-22,sh.601808,16.74390501,16.94621232,16.660602,16.86290931,16.69630329,3537460,49940486.6,0.1195,0.9979,1,0
2023-12-25,sh.601808,16.75580544,17.05331619,16.64870157,16.95811275,16.86290931,3952402,55915097.23,0.1335,0.5646,1,0
2023-12-26,sh.601808,16.88671017,17.16042006,16.87480974,16.99381404,16.95811275,5853800,83750550.41,0.1977,0.2105,1,0
2023-12-27,sh.601808,17.06521662,17.52933339,16.8986106,17.45793081,16.99381404,8317594,120980582.45,0.281,2.7311,1,0
2023-12-28,sh.601808,17.45793081,17.46983124,17.1366192,17.35082694,17.45793081,7625051,111139311.58,0.2576,-0.6135,1,0
2023-12-29,sh.601808,17.27942436,17.45793081,17.16042006,17.39842866,17.35082694,5361871,78229094.56,0.1811,0.2743,1,0
2024-01-02,sh.601808,17.39842866,17.71974027,17.39842866,17.63643726,17.39842866,4369855,64687984.38,0.1476,1.368,1,0
2024-01-03,sh.601808,17.54123382,17.77924242,17.52933339,17.71974027,17.63643726,7133024,106103402.72,0.2409,0.4723,1,0
2024-01-04,sh.601808,17.80304328,17.91014715,17.6126364,17.74354113,17.71974027,3286196,48974594.79,0.111,0.1343,1,0
2024-01-05,sh.601808,17.74354113,17.81494371,17.52933339,17.64833769,17.74354113,5165432,76884697.53,0.1745,-0.5366,1,0
2024-01-08,sh.601808,17.63643726,17.71974027,17.42222952,17.55313425,17.64833769,5352800,79056117.5,0.1808,-0.5394,1,0
2024-01-09,sh.601808,17.50553253,17.83874457,17.35082694,17.70783984,17.55313425,4468789,66370075.44,0.1509,0.8814,1,0
2024-01-10,sh.601808,17.63643726,17.77924242,17.51743296,17.57693511,17.70783984,4364179,64804017.28,0.1474,-0.7392,1,0
2024-01-11,sh.601808,17.63643726,17.63643726,17.35082694,17.39842866,17.57693511,3845066,56375328.88,0.1299,-1.0156,1,0
2024-01-12,sh.601808,17.42222952,17.70783984,17.41032909,17.63643726,17.39842866,4862429,71977165.28,0.1642,1.368,1,0
2024-01-15,sh.601808,17.55313425,17.95774887,17.46983124,17.89824672,17.63643726,5482301,82009634.62,0.1852,1.4845,1,0
2024-01-16,sh.601808,17.88634629,17.93394801,17.6126364,17.81494371,17.89824672,3051982,45593234.94,0.1031,-0.4654,1,0
2024-01-17,sh.601808,17.81494371,18.07675317,17.58883554,17.60073597,17.81494371,4572654,68588094.54,0.1545,-1.2024,1,0
2024-01-18,sh.601808,17.55313425,17.56503468,16.74390501,17.41032909,17.60073597,6743620,97113002.99,0.2278,-1.0818,1,0
2024-01-19,sh.601808,17.36272737,17.43412995,17.16042006,17.33892651,17.41032909,3428276,49892064.25,0.1158,-0.4101,1,0
2024-01-22,sh.601808,17.31512565,17.43412995,16.5415977,16.67250243,17.33892651,4987147,71131949.58,0.1685,-3.8435,1,0
2024-01-23,sh.601808,16.63680114,16.83910845,16.33929039,16.76770587,16.67250243,4303504,60046220.15,0.1454,0.571,1,0
2024-01-24,sh.601808,16.73200458,17.06521662,16.51779684,17.02951533,16.76770587,5115970,72340257.84,0.1728,1.5614,1,0
2024-01-25,sh.601808,17.05331619,17.87444586,17.05331619,17.75544156,17.02951533,8791368,130068837.62,0.297,4.2628,1,0
2024-01-26,sh.601808,17.850645,18.27906048,17.7316407,18.18385704,17.75544156,9595368,145360764.91,0.3241,2.4129,1,0
2024-01-29,sh.601808,18.17195661,18.5646708,18.14815575,18.30286134,18.18385704,8151190,125744871.46,0.2753,0.6545,1,0
2024-01-30,sh.601808,18.14815575,18.45756693,17.99345016,18.01725102,18.30286134,5818411,89213029.41,0.1965,-1.5605,1,0
2024-01-31,sh.601808,18.01725102,18.45756693,17.80304328,18.29096091,18.01725102,9584265,146614997.95,0.3237,1.5192,1,0
2024-02-01,sh.601808,18.2076579,18.43376607,17.94584844,17.98154973,18.29096091,7704845,117284826.75,0.2603,-1.6916,1,0
2024-02-02,sh.601808,18.01725102,18.2076579,16.74390501,17.1366192,17.98154973,9399325,139638371.63,0.3175,-4.6989,1,0
2024-02-05,sh.601808,16.97001318,17.35082694,16.55349813,17.04141576,17.1366192,12573100,179343863.13,0.4247,-0.5556,1,0
2024-02-06,sh.601808,16.95811275,17.33892651,16.7796063,17.17232049,17.04141576,10669487,152785925.72,0.3604,0.7682,1,0
2024-02-07,sh.601808,17.21992221,17.26752393,16.56539856,16.7796063,17.17232049,15152184,214362082.83,0.5118,-2.2869,1,0
2024-02-08,sh.601808,16.68440286,16.8986106,15.85137276,16.87480974,16.7796063,16914596,234363309.52,0.5713,0.5674,1,0
2024-02-19,sh.601808,16.94621232,17.45793081,16.88671017,17.45793081,16.87480974,12863285,185702477.74,0.4345,3.4556,1,0
2024-02-20,sh.601808,17.3746278,17.45793081,17.16042006,17.32702608,17.45793081,7206695,104716145.45,0.2434,-0.7498,1,0
2024-02-21,sh.601808,17.19612135,17.70783984,17.14851963,17.67213855,17.32702608,8761918,129397553.3,0.296,1.9918,1,0
2024-02-22,sh.601808,17.6126364,17.9696493,17.4936321,17.92204758,17.67213855,9599892,143355296.57,0.3243,1.4141,1,0
2024-02-23,sh.601808,17.9696493,17.9696493,17.58883554,17.70783984,17.92204758,7885414,117445233.04,0.2664,-1.1952,1,0
2024-02-26,sh.601808,17.69593941,17.83874457,17.38652823,17.42222952,17.70783984,7316946,108261182.48,0.2472,-1.6129,1,0
2024-02-27,sh.601808,17.42222952,17.44603038,17.16042006,17.43412995,17.42222952,8916926,129659733.6,0.3012,0.0683,1,0
2024-02-28,sh.601808,17.3746278,17.51743296,17.11281834,17.11281834,17.43412995,8963577,130470981.85,0.3028,-1.843,1,0
2024-02-29,sh.601808,16.97001318,17.3746278,16.92241146,17.3746278,17.11281834,6771450,98020433.63,0.2287,1.5299,1,0
2024-03-01,sh.601808,17.42222952,17.56503468,17.20802178,17.26752393,17.3746278,6853043,99966131.97,0.2315,-0.6164,1,0
2024-03-04,sh.601808,17.33892651,17.4936321,17.29132479,17.43412995,17.26752393,7479705,109286887.28,0.2527,0.9649,1,0
2024-03-05,sh.601808,17.36272737,17.3746278,17.02951533,17.18422092,17.43412995,7628345,109888839.37,0.2577,-1.4334,1,0
2024-03-06,sh.601808,17.19612135,17.4936321,17.11281834,17.41032909,17.18422092,9235573,134951047.27,0.312,1.3158,1,0
2024-03-07,sh.601808,17.39842866,17.850645,17.3746278,17.71974027,17.41032909,14500021,214141974.08,0.4898,1.7772,1,0
2024-03-08,sh.601808,17.7316407,17.77924242,17.46983124,17.69593941,17.71974027,8629438,127939614.8,0.2915,-0.1343,1,0
2024-03-11,sh.601808,17.6126364,17.69593941,17.07711705,17.23182264,17.69593941,13131378,189914151.87,0.4436,-2.6227,1,0
2024-03-12,sh.601808,17.21992221,17.21992221,16.93431189,17.10091791,17.23182264,10963050,157109827.4,0.3703,-0.7597,1,0
2024-03-13,sh.601808,17.02951533,17.07711705,16.7796063,16.92241146,17.10091791,10906674,155089296.92,0.3684,-1.0438,1,0
2024-03-14,sh.601808,16.93431189,17.67213855,16.93431189,17.58883554,16.92241146,20073155,292441108.05,0.678,3.9381,1,0
2024-03-15,sh.601808,17.58883554,18.30286134,17.42222952,18.26716005,17.58883554,19283600,289681450.21,0.6514,3.8566,1,0
2024-03-18,sh.601808,18.26716005,18.83838069,17.99345016,18.67177467,18.26716005,14823112,229428598.89,0.5007,2.215,1,0
2024-03-19,sh.601808,18.67177467,18.95738499,18.50516865,18.75507768,18.67177467,10772579,169297178.07,0.3639,0.4461,1,0
2024-03-20,sh.601808,18.75507768,19.01688714,18.48136779,18.87408198,18.75507768,6896659,108816573.85,0.233,0.6345,1,0
2024-03-21,sh.601808,18.93358413,19.1596923,18.69557553,19.05258843,18.87408198,7318170,116681525.69,0.2472,0.9458,1,0
2024-03-22,sh.601808,19.07638929,19.18349316,18.46946736,18.52896951,19.05258843,9578005,150306158.37,0.3235,-2.7483,1,0
2024-03-25,sh.601808,18.5646708,19.36199961,18.5646708,19.11209058,18.52896951,12540772,200794388.45,0.4236,3.1471,1,0
2024-03-26,sh.601808,19.2786966,19.36199961,18.82648026,19.20729402,19.11209058,11274730,180956133.49,0.3808,0.4981,1,0
2024-03-27,sh.601808,19.43340219,20.26643229,19.2786966,19.98082197,19.20729402,23650404,394140650.95,0.7989,4.0273,1,0
2024-03-28,sh.601808,19.98082197,20.9447568,19.89751896,20.57584347,19.98082197,20327105,350292129.69,0.6866,2.978,1,0
2024-03-29,sh.601808,20.5877439,22.63461786,20.52824175,22.63461786,20.57584347,15922633,293481916.62,0.5378,10.0058,1,0
2024-04-01,sh.601808,22.8488256,23.81276043,22.27760496,22.9678299,22.63461786,26552043,513118844.94,0.8969,1.4721,1,0
2024-04-02,sh.601808,22.97973033,23.78895957,22.610817,22.77742302,22.9678299,23419132,453484643.88,0.7911,-0.829,1,0
2024-04-03,sh.601808,22.9678299,23.78895957,22.610817,23.61045312,22.77742302,31140684,609488132.24,1.0519,3.6573,1,0
2024-04-08,sh.601808,21.71828475,22.58701614,21.59928045,21.87299034,23.61045312,44154044,817267278.91,1.4915,-7.3589,1,0
2024-04-09,sh.601808,21.92059206,22.02769593,21.31367013,21.80158776,21.87299034,27466222,500853928.83,0.9278,-0.3264,1,0
2024-04-10,sh.601808,21.78968733,22.46801184,21.78968733,22.11099894,21.80158776,18473730,343998163.08,0.624,1.4192,1,0
2024-04-11,sh.601808,22.02769593,22.64651829,21.8967912,22.39660926,22.11099894,12524158,235414290.02,0.423,1.2917,1,0
2024-04-12,sh.601808,22.36090797,22.80122388,22.15860066,22.52751399,22.39660926,10265176,194376014.96,0.3467,0.5845,1,0
2024-04-15,sh.601808,22.15860066,23.0868342,22.06339722,22.82502474,22.52751399,13856029,264388092.12,0.468,1.3207,1,0
2024-04-16,sh.601808,22.74172173,22.87262646,22.0157955,22.18240152,22.82502474,14783543,279298228.3,0.4994,-2.8154,1,0
2024-04-17,sh.601808,22.20620238,23.22963936,21.83728905,23.22963936,22.18240152,15132224,288578125.81,0.5111,4.721,1,0
2024-04-18,sh.601808,23.03923248,23.0868342,22.36090797,22.55131485,23.22963936,13389886,254293058.04,0.4523,-2.9201,1,0
2024-04-19,sh.601808,22.59891657,23.63425398,22.59891657,23.18203764,22.55131485,18335593,357928272.45,0.6193,2.7968,1,0
2024-04-22,sh.601808,22.7298213,22.9678299,21.81348819,21.8967912,23.18203764,19611901,366621205.79,0.6625,-5.5441,1,0
2024-04-23,sh.601808,21.62308131,22.18240152,21.38507271,22.05149679,21.8967912,15181819,278687582.51,0.5128,0.7065,1,0
2024-04-24,sh.601808,21.94439292,22.21810281,21.73018518,22.08719808,22.05149679,10383148,191659900.86,0.3507,0.1619,1,0
2024-04-25,sh.601808,22.0157955,22.2538041,21.81348819,21.8967912,22.08719808,6746897,124522088.54,0.2279,-0.8621,1,0
2024-04-26,sh.601808,22.15860066,22.71792087,22.08719808,22.19430195,21.8967912,11210709,209990089.35,0.3787,1.3587,1,0
2024-04-29,sh.601808,22.12289937,22.12289937,21.08756196,21.24226755,22.19430195,14993909,268589565.09,0.5065,-4.2895,1,0
2024-04-30,sh.601808,21.19466583,21.93249249,21.0637611,21.31367013,21.24226755,11428949,206815360.72,0.3861,0.3361,1,0
2024-05-06,sh.601808,21.0637611,21.80158776,20.59964433,21.67068303,21.31367013,15091899,269083673.51,0.5098,1.675,1,0
2024-05-07,sh.601808,21.5397783,22.20620238,21.38507271,21.48027615,21.67068303,14149365,258302509.13,0.4779,-0.8786,1,0
2024-05-08,sh.601808,21.32557056,21.73018518,21.32557056,21.44457486,21.48027615,7050150,127722050.58,0.2381,-0.1662,1,0
2024-05-09,sh.601808,21.5397783,21.83728905,21.44457486,21.69448389,21.44457486,6416820,116658701.02,0.2168,1.1654,1,0
2024-05-10,sh.601808,21.87299034,21.92059206,21.44457486,21.46837572,21.69448389,7178350,130447405.7,0.2425,-1.0422,1,0
2024-05-13,sh.601808,21.1827654,22.15860066,21.12326325,21.93249249,21.46837572,13113092,239749683.28,0.4429,2.1619,1,0
2024-05-14,sh.601808,21.8967912,22.09909851,21.49217658,21.5397783,21.93249249,12721339,232463580.61,0.4297,-1.7906,1,0
2024-05-15,sh.601808,21.49217658,21.75398604,21.37317228,21.420774,21.5397783,5527801,99984722.02,0.1867,-0.5525,1,0
2024-05-16,sh.601808,21.49217658,22.05149679,21.39697314,21.51597744,21.420774,10432401,190088709.3,0.3524,0.4444,1,0
2024-05-17,sh.601808,21.5397783,21.73018518,21.21846669,21.6587826,21.51597744,7695254,139292209.55,0.2599,0.6637,1,0
2024-05-20,sh.601808,21.78968733,22.55131485,21.48027615,22.3728084,21.6587826,14795493,275114498.53,0.4998,3.2967,1,0
2024-05-21,sh.601808,22.3728084,22.3728084,21.61118088,21.63498174,22.3728084,10044852,184658762.7,0.3393,-3.2979,1,0
2024-05-22,sh.601808,21.48027615,21.87299034,21.19466583,21.25416798,21.63498174,9271972,167107920.92,0.3132,-1.7602,1,0
2024-05-23,sh.601808,21.12326325,21.15896454,20.71864863,20.87335422,21.25416798,8233467,144550568.9,0.2781,-1.7917,1,0
2024-05-24,sh.601808,20.80195164,21.52787787,20.73054906,21.21846669,20.87335422,7964993,142156963.75,0.269,1.6534,1,0
2024-05-27,sh.601808,21.1827654,21.87299034,21.14706411,21.7777869,21.21846669,7355179,133904952.73,0.2484,2.636,1,0
2024-05-28,sh.601808,21.81348819,22.30140582,21.69448389,21.76588647,21.7777869,8855640,163880505.16,0.2991,-0.0546,1,0
2024-05-29,sh.601808,21.7777869,22.15860066,21.68258346,21.92059206,21.76588647,5361800,98880088.0,0.1811,0.7108,1,0
2024-05-30,sh.601808,21.83728905,22.30140582,21.69448389,21.83728905,21.92059206,9766871,180364273.46,0.3299,-0.38,1,0
2024-05-31,sh.601808,21.420774,22.0157955,21.40887357,21.50407701,21.83728905,4445130,80471898.88,0.1501,-1.5259,1,0
2024-06-03,sh.601808,21.420774,21.59928045,21.11136282,21.3017697,21.50407701,5865701,105342449.0,0.1981,-0.9408,1,0
2024-06-04,sh.601808,21.1827654,21.28986927,20.76625035,21.20656626,21.3017697,5753203,101749069.58,0.1943,-0.4469,1,0
2024-06-05,sh.601808,21.12326325,21.3017697,20.62344519,20.65914648,21.20656626,7076528,123886352.29,0.239,-2.5814,1,0
2024-06-06,sh.601808,20.75434992,21.12326325,20.65914648,20.77815078,20.65914648,9391060,164685133.12,0.3172,0.576,1,0
2024-06-07,sh.601808,20.93285637,21.420774,20.86145379,21.02805981,20.77815078,6545127,116376610.12,0.2211,1.2027,1,0
