date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-24,sz.300142,383.80844546,392.86799288,380.50099164,381.22000334,385.3902712,18616432,499158261.07,1.1876,-1.0821,1,0
2023-07-25,sz.300142,387.97871332,388.12251566,380.3571893,385.10266652,381.22000334,15069468,402184432.27,0.9614,1.0185,1,0
2023-07-26,sz.300142,384.95886418,401.2085286,381.93901504,397.6134701,385.10266652,31881262,878424513.93,2.0339,3.2487,1,0
2023-07-27,sz.300142,395.16883032,404.8035871,392.29278352,397.6134701,397.6134701,24833146,686641949.04,1.5842,0.0,1,0
2023-07-28,sz.300142,395.16883032,401.2085286,390.85476012,399.7705052,397.6134701,20710659,570362668.86,1.3212,0.5425,1,0
2023-07-31,sz.300142,398.3324818,401.78373796,388.41012034,390.56715544,399.7705052,30678689,840875108.02,1.9571,-2.3022,1,0
2023-08-01,sz.300142,389.12913204,409.1176573,387.11589928,399.7705052,390.56715544,33415831,933525187.97,2.1318,2.3564,1,0
2023-08-02,sz.300142,395.16883032,396.75065606,389.7043414,392.43658586,399.7705052,19597401,534936641.28,1.2502,-1.8345,1,0
2023-08-03,sz.300142,390.71095778,397.6134701,389.84814374,396.8944584,392.43658586,15976677,438749006.65,1.0192,1.1359,1,0
2023-08-04,sz.300142,397.03826074,398.18867946,391.1423648,391.8613765,396.8944584,16940305,463414584.08,1.0807,-1.2681,1,0
2023-08-07,sz.300142,391.42996948,391.42996948,377.76874718,379.49437526,391.8613765,22475086,598130285.84,1.4338,-3.156,1,0
2023-08-08,sz.300142,378.34395654,381.36380568,371.0100372,376.7621308,379.49437526,13596024,355484572.69,0.8674,-0.72,1,0
2023-08-09,sz.300142,376.90593314,400.77712158,375.61171208,395.456435,376.7621308,40433201,1103235284.91,2.5794,4.9618,1,0
2023-08-10,sz.300142,394.0184116,398.62008648,391.1423648,397.18206308,395.456435,17227708,473563499.33,1.099,0.4364,1,0
2023-08-11,sz.300142,396.1754467,401.9275403,388.266318,388.69772502,397.18206308,18745665,514028101.66,1.1959,-2.1361,1,0
2023-08-14,sz.300142,384.81506184,387.5473063,373.59847932,379.20677058,388.69772502,19091039,502263452.21,1.2179,-2.4417,1,0
2023-08-15,sz.300142,378.48775888,378.48775888,368.42159508,374.17368868,379.20677058,16215113,419642327.16,1.0344,-1.3273,1,0
2023-08-16,sz.300142,372.59186294,389.56053906,371.87285124,381.36380568,374.17368868,23820867,636097966.47,1.5196,1.9216,1,0
2023-08-17,sz.300142,380.78859632,380.78859632,374.17368868,378.63156122,381.36380568,12951723,339713240.99,0.8263,-0.7164,1,0
2023-08-18,sz.300142,378.2001542,379.78197994,367.12737402,367.12737402,378.63156122,12758952,330451944.94,0.814,-3.0384,1,0
2023-08-21,sz.300142,366.695967,372.59186294,360.9438734,362.66950148,367.12737402,10939649,278348516.85,0.6979,-1.2143,1,0
2023-08-22,sz.300142,363.24471084,365.9769553,329.45116094,345.55702302,362.66950148,34056189,809459039.68,2.1726,-4.7185,1,0
2023-08-23,sz.300142,345.55702302,347.57025578,337.935499,338.22310368,345.55702302,13554844,322325099.81,0.8647,-2.1223,1,0
2023-08-24,sz.300142,338.6545107,345.8446277,337.935499,339.66112708,338.22310368,11840535,280943986.25,0.7554,0.4252,1,0
2023-08-25,sz.300142,333.6214288,339.22972006,327.72553286,335.7784639,339.66112708,18843030,436482760.43,1.2021,-1.1431,1,0
2023-08-28,sz.300142,353.46615172,356.19839618,327.1503235,327.8693352,335.7784639,27006225,638748640.3,1.7229,-2.3555,1,0
2023-08-29,sz.300142,326.71891648,345.125616,326.71891648,344.26280196,327.8693352,22929447,541428489.79,1.4628,5.0,1,0
2023-08-30,sz.300142,343.6875926,348.57687216,341.24295282,343.11238324,344.26280196,11054883,264820116.55,0.7052,-0.3342,1,0
2023-08-31,sz.300142,342.9685809,345.41322068,338.79831304,340.38013878,343.11238324,9298591,220465526.08,0.5932,-0.7963,1,0
2023-09-01,sz.300142,341.38675516,344.98181366,336.4974756,340.0925341,340.38013878,7879201,186859487.5,0.5027,-0.0845,1,0
2023-09-04,sz.300142,340.0925341,346.5636394,339.51732474,345.125616,340.0925341,11130011,265661585.56,0.71,1.4799,1,0
2023-09-05,sz.300142,344.26280196,345.55702302,341.96196452,344.4066043,345.125616,7929236,189649942.57,0.5058,-0.2083,1,0
2023-09-06,sz.300142,343.6875926,347.13884876,338.22310368,340.23633644,344.4066043,11770051,279380721.4,0.7509,-1.2109,1,0
2023-09-07,sz.300142,339.51732474,342.10576686,331.60819604,331.60819604,340.23633644,11931394,278578788.13,0.7612,-2.5359,1,0
2023-09-08,sz.300142,330.45777732,334.19663816,329.01975392,331.03298668,331.60819604,9679291,222858919.63,0.6175,-0.1735,1,0
2023-09-11,sz.300142,331.03298668,338.51070836,330.0263703,336.78508028,331.03298668,14985056,350115765.5,0.956,1.7376,1,0
2023-09-12,sz.300142,336.78508028,341.38675516,334.77184752,339.08591772,336.78508028,10271030,241982940.91,0.6552,0.6832,1,0
2023-09-13,sz.300142,339.08591772,340.8115458,331.89580072,334.19663816,339.08591772,9607939,224186266.25,0.6129,-1.4419,1,0
2023-09-14,sz.300142,334.05283582,335.7784639,327.29412584,331.32059136,334.19663816,10628516,244440631.7,0.678,-0.8606,1,0
2023-09-15,sz.300142,332.61481242,340.8115458,331.17678902,336.20987092,331.32059136,14534274,339990706.28,0.9272,1.4757,1,0
2023-09-18,sz.300142,336.4974756,344.11899962,335.34705688,342.2495692,336.20987092,15922529,377333195.07,1.0158,1.7964,1,0
2023-09-19,sz.300142,341.5305575,345.125616,339.94873176,342.82477856,342.2495692,14297452,340434878.7,0.9121,0.1681,1,0
2023-09-20,sz.300142,342.82477856,345.26941834,340.0925341,343.11238324,342.82477856,12032669,287504647.18,0.7676,0.0839,1,0
2023-09-21,sz.300142,341.38675516,341.38675516,335.49085922,337.935499,343.11238324,8859393,208429572.92,0.5652,-1.5088,1,0
2023-09-22,sz.300142,337.50409198,345.41322068,334.77184752,345.26941834,337.935499,13991600,332157385.82,0.8926,2.1702,1,0
2023-09-25,sz.300142,342.9685809,348.14546514,342.2495692,346.27603472,345.26941834,11573768,278320126.13,0.7383,0.2915,1,0
2023-09-26,sz.300142,345.125616,345.70082536,339.08591772,340.0925341,346.27603472,9100038,216011842.45,0.5805,-1.7857,1,0
2023-09-27,sz.300142,339.3735224,349.4396862,339.3735224,345.70082536,340.0925341,15177505,364940396.3,0.9682,1.649,1,0
2023-09-28,sz.300142,346.5636394,347.2826511,337.64789432,338.51070836,345.70082536,15349591,363316487.52,0.9792,-2.0799,1,0
2023-10-09,sz.300142,345.41322068,362.09429212,343.11238324,358.0678266,338.51070836,37477729,922706051.49,2.3909,5.7774,1,0
2023-10-10,sz.300142,357.06121022,358.0678266,347.71405812,348.0016628,358.0678266,18505045,452549016.82,1.1805,-2.8112,1,0
2023-10-11,sz.300142,349.58348854,360.36866404,349.58348854,351.02151194,348.0016628,23830428,589444429.85,1.5203,0.8678,1,0
2023-10-12,sz.300142,354.04136108,358.7868383,350.01489556,353.89755874,351.02151194,15614912,383869034.52,0.9962,0.8193,1,0
2023-10-13,sz.300142,352.02812832,357.20501256,350.59010492,354.61657044,353.89755874,14235560,350260796.62,0.9082,0.2032,1,0
2023-10-16,sz.300142,355.1917798,356.34219852,342.68097622,344.69420898,354.61657044,17394550,419910176.38,1.1097,-2.7981,1,0
2023-10-17,sz.300142,343.11238324,346.27603472,335.34705688,340.23633644,344.69420898,12745163,300300144.74,0.8131,-1.2933,1,0
2023-10-18,sz.300142,337.935499,340.23633644,328.5883469,329.01975392,340.23633644,13983506,323001659.41,0.8921,-3.2967,1,0
2023-10-19,sz.300142,326.57511414,328.87595158,319.2411948,319.52879948,329.01975392,14940726,336091938.67,0.9531,-2.8846,1,0
2023-10-20,sz.300142,318.5221831,321.11062522,313.4891012,314.49571758,319.52879948,13166356,289631128.32,0.8399,-1.5752,1,0
2023-10-23,sz.300142,315.6461363,318.37838076,311.3320661,314.49571758,314.49571758,10970381,239739922.22,0.6999,0.0,1,0
2023-10-24,sz.300142,321.11062522,330.17017264,317.22796204,326.4313118,314.49571758,19768512,446324315.28,1.2611,3.7952,1,0
2023-10-25,sz.300142,329.3073586,340.38013878,327.00652116,338.22310368,326.4313118,22177214,518368414.24,1.4148,3.6123,1,0
2023-10-26,sz.300142,330.88918434,330.88918434,304.57335612,314.63951992,338.22310368,37109355,811667845.87,2.3674,-6.9728,1,0
2023-10-27,sz.300142,314.63951992,328.87595158,310.46925206,325.42469542,314.63951992,24329063,541706559.87,1.5521,3.4278,1,0
2023-10-30,sz.300142,322.1172416,333.90903348,321.11062522,329.88256796,325.42469542,21175264,485984345.79,1.3509,1.3699,1,0
2023-10-31,sz.300142,330.745382,336.06606858,327.29412584,334.77184752,329.88256796,16522240,382404079.23,1.054,1.4821,1,0
2023-11-01,sz.300142,334.77184752,337.07268496,329.59496328,332.03960306,334.77184752,10216859,236125729.93,0.6518,-0.8162,1,0
2023-11-02,sz.300142,332.03960306,338.22310368,328.15693988,328.44454456,332.03960306,10996401,254249990.63,0.7015,-1.0827,1,0
2023-11-03,sz.300142,327.8693352,334.62804518,327.8693352,331.4643937,328.44454456,10266137,237060838.39,0.6549,0.9194,1,0
2023-11-06,sz.300142,334.19663816,350.1586979,334.19663816,346.99504642,331.4643937,24871492,596453723.01,1.5867,4.6855,1,0
2023-11-07,sz.300142,346.99504642,349.58348854,343.6875926,347.71405812,346.99504642,14765748,356588728.91,0.942,0.2072,1,0
2023-11-08,sz.300142,349.58348854,356.48600086,348.43306982,350.8777096,347.71405812,19050179,467733454.44,1.2153,0.9098,1,0
2023-11-09,sz.300142,350.8777096,355.47938448,346.41983706,346.5636394,350.8777096,12108458,294400659.07,0.7725,-1.2295,1,0
2023-11-10,sz.300142,345.125616,349.4396862,342.68097622,345.55702302,346.5636394,10139784,243927271.52,0.6469,-0.2905,1,0
2023-11-13,sz.300142,346.41983706,347.85786046,340.23633644,342.82477856,345.55702302,11324030,269906099.86,0.7224,-0.7907,1,0
2023-11-14,sz.300142,343.11238324,348.43306982,342.39337154,346.27603472,342.82477856,9501838,228407993.24,0.6062,1.0067,1,0
2023-11-15,sz.300142,350.59010492,352.315733,346.27603472,348.43306982,346.27603472,10685239,258716167.89,0.6817,0.6229,1,0
2023-11-16,sz.300142,347.13884876,351.30911662,343.39998792,343.83139494,348.43306982,10363631,249284214.29,0.6611,-1.3207,1,0
2023-11-17,sz.300142,344.83801132,346.99504642,342.68097622,346.85124408,343.83139494,9365463,224689830.39,0.5975,0.8783,1,0
2023-11-20,sz.300142,347.2826511,348.57687216,343.6875926,347.57025578,346.85124408,9998545,240688464.2,0.6379,0.2073,1,0
2023-11-21,sz.300142,347.2826511,350.44630258,343.25618558,343.83139494,347.57025578,13081316,315613059.33,0.8345,-1.0757,1,0
2023-11-22,sz.300142,342.39337154,344.83801132,338.22310368,338.36690602,343.83139494,9796615,232553806.78,0.625,-1.5893,1,0
2023-11-23,sz.300142,338.36690602,341.38675516,337.36028964,340.95534814,338.36690602,8341350,196966360.12,0.5321,0.765,1,0
2023-11-24,sz.300142,341.24295282,348.86447684,341.09915048,345.125616,340.95534814,18298059,438681507.21,1.1673,1.2231,1,0
2023-11-27,sz.300142,347.85786046,348.0016628,335.7784639,335.7784639,345.125616,15028502,354024789.98,0.9587,-2.7083,1,0
2023-11-28,sz.300142,335.63466156,352.315733,333.6214288,349.15208152,335.7784639,25847325,622567433.26,1.6489,3.9829,1,0
2023-11-29,sz.300142,346.13223238,348.43306982,337.64789432,339.51732474,349.15208152,16353982,389717889.16,1.0433,-2.7595,1,0
2023-11-30,sz.300142,338.6545107,362.66950148,338.36690602,355.76698916,339.51732474,45548881,1126874444.62,2.9058,4.7861,1,0
2023-12-01,sz.300142,356.6298032,364.97033892,350.73390726,356.34219852,355.76698916,26433716,653447877.61,1.6863,0.1617,1,0
2023-12-04,sz.300142,365.2579436,365.9769553,348.57687216,349.58348854,356.34219852,29431356,722860813.23,1.8776,-1.8967,1,0
2023-12-05,sz.300142,347.13884876,354.76037278,339.08591772,339.3735224,349.58348854,20745800,498343150.66,1.3235,-2.9206,1,0
2023-12-06,sz.300142,337.79169666,337.79169666,329.88256796,332.61481242,339.3735224,18124175,420798811.17,1.1562,-1.9915,1,0
2023-12-07,sz.300142,333.90903348,335.63466156,325.85610244,326.57511414,332.61481242,16079312,367538953.31,1.0258,-1.8158,1,0
2023-12-08,sz.300142,325.28089308,329.45116094,322.40484628,329.45116094,326.57511414,20104726,455214408.06,1.2826,0.8807,1,0
2023-12-11,sz.300142,327.43792818,327.58173052,318.66598544,325.56849776,329.45116094,18401003,412729980.09,1.1739,-1.1785,1,0
2023-12-12,sz.300142,324.9932884,327.1503235,320.82302054,323.555265,325.56849776,11209596,251911791.71,0.7151,-0.6184,1,0
2023-12-13,sz.300142,323.12385798,329.01975392,322.40484628,322.69245096,323.555265,13997641,317620757.5,0.893,-0.2667,1,0
2023-12-14,sz.300142,324.84948606,329.88256796,322.69245096,322.69245096,322.69245096,10576895,239514264.25,0.6748,0.0,1,0
2023-12-15,sz.300142,324.2742767,335.63466156,323.26766032,328.5883469,322.69245096,23926708,550148018.35,1.5264,1.8271,1,0
2023-12-18,sz.300142,327.8693352,330.0263703,315.35853162,317.0841597,328.5883469,19208269,428312251.29,1.2254,-3.5011,1,0
2023-12-19,sz.300142,316.50895034,317.0841597,310.46925206,313.77670588,317.0841597,11956108,260148708.27,0.7627,-1.0431,1,0
2023-12-20,sz.300142,314.78332226,318.5221831,309.8940427,310.03784504,313.77670588,9738648,212721360.2,0.6213,-1.1916,1,0
2023-12-21,sz.300142,308.88742632,321.3982299,307.44940292,318.5221831,310.03784504,15294839,336249183.65,0.9757,2.7365,1,0
2023-12-22,sz.300142,318.09077608,320.10400884,311.61967078,314.63951992,318.5221831,12506855,274468831.63,0.7979,-1.219,1,0
2023-12-25,sz.300142,313.63290354,320.53541586,313.34529886,315.6461363,314.63951992,9751105,215113993.33,0.6221,0.3199,1,0
2023-12-26,sz.300142,314.9271246,332.32720774,311.61967078,326.4313118,315.6461363,20647199,462443829.54,1.3172,3.4169,1,0
2023-12-27,sz.300142,324.84948606,329.45116094,320.10400884,322.8362533,326.4313118,14565018,327581940.24,0.9292,-1.1013,1,0
2023-12-28,sz.300142,320.82302054,329.88256796,316.79655502,327.58173052,322.8362533,20484645,461581807.88,1.3068,1.4699,1,0
2023-12-29,sz.300142,328.44454456,344.98181366,328.01313754,338.07930134,327.58173052,26056111,611676064.45,1.6622,3.2046,1,0
2024-01-02,sz.300142,338.07930134,340.23633644,331.75199838,332.03960306,338.07930134,12144131,282234573.33,0.7747,-1.7865,1,0
2024-01-03,sz.300142,334.19663816,334.3404405,326.14370712,328.30074222,332.03960306,10984633,251341742.36,0.7008,-1.126,1,0
2024-01-04,sz.300142,326.4313118,329.88256796,323.555265,324.9932884,328.30074222,8781390,199241342.04,0.5602,-1.0074,1,0
2024-01-05,sz.300142,326.14370712,329.45116094,320.82302054,323.26766032,324.9932884,12152866,275364227.94,0.7753,-0.531,1,0
2024-01-08,sz.300142,320.39161352,324.2742767,313.4891012,314.06431056,323.26766032,12081342,266897539.84,0.7707,-2.847,1,0
2024-01-09,sz.300142,314.78332226,318.5221831,310.75685674,315.35853162,314.06431056,9013900,197475126.0,0.575,0.4121,1,0
2024-01-10,sz.300142,315.93374098,317.8031714,310.6130544,311.47586844,315.35853162,10636251,232408388.24,0.6785,-1.2312,1,0
2024-01-11,sz.300142,308.16841462,315.21472928,307.59320526,314.49571758,311.47586844,11876858,256801338.01,0.7577,0.9695,1,0
2024-01-12,sz.300142,312.7700895,316.65275268,311.76347312,311.76347312,314.49571758,8001334,174564654.08,0.5104,-0.8688,1,0
2024-01-15,sz.300142,311.76347312,315.50233396,310.46925206,312.7700895,311.76347312,6917200,150624366.0,0.4413,0.3229,1,0
2024-01-16,sz.300142,313.05769418,313.4891012,305.72377484,310.75685674,312.7700895,9624791,207036655.42,0.614,-0.6437,1,0
2024-01-17,sz.300142,309.8940427,311.76347312,290.91213382,292.35015722,310.75685674,17878796,371981816.84,1.1406,-5.9232,1,0
2024-01-18,sz.300142,287.60468,291.77494786,280.98977236,289.90551744,292.35015722,24887627,494134874.74,1.5877,-0.8362,1,0
2024-01-19,sz.300142,288.61129638,291.77494786,282.14019108,283.14680746,289.90551744,14511554,288815304.89,0.9258,-2.3313,1,0
2024-01-22,sz.300142,281.8525864,285.16004022,271.93022494,273.65585302,283.14680746,20169910,391712054.31,1.2867,-3.352,1,0
2024-01-23,sz.300142,273.51205068,277.5385162,271.7864226,273.9434577,273.65585302,14836229,283177315.12,0.9465,0.1051,1,0
2024-01-24,sz.300142,275.3814811,276.96330684,263.30208454,274.80627174,273.9434577,17068592,320658272.64,1.0889,0.315,1,0
2024-01-25,sz.300142,275.52528344,282.5715981,270.92360856,281.70878406,274.80627174,14005702,271279651.38,0.8935,2.5118,1,0
2024-01-26,sz.300142,273.36824834,275.09387642,263.8772939,266.034329,281.70878406,29027142,543458325.27,1.8518,-5.5641,1,0
2024-01-29,sz.300142,266.034329,269.05417814,255.53675818,255.82436286,266.034329,18408812,334784629.71,1.1744,-3.8378,1,0
2024-01-30,sz.300142,252.66071138,257.98139796,247.3400248,248.49044352,255.82436286,17744341,312634182.87,1.132,-2.8668,1,0
2024-01-31,sz.300142,246.33340842,249.4970599,236.84245398,237.273861,248.49044352,26257739,440005728.66,1.6751,-4.5139,1,0
2024-02-01,sz.300142,237.273861,245.1829897,234.97302356,240.72511716,237.273861,17856654,298810675.9,1.1392,1.4545,1,0
2024-02-02,sz.300142,240.58131482,242.59454758,221.4556036,229.3647323,240.72511716,26601884,428351305.1,1.6971,-4.7192,1,0
2024-02-05,sz.300142,228.6457206,235.54823292,208.22578832,227.35149954,229.3647323,38061281,587052019.36,2.4281,-0.8777,1,0
2024-02-06,sz.300142,223.18123168,247.91523416,223.18123168,246.90861778,227.35149954,30263221,503464900.31,1.9306,8.6022,1,0
2024-02-07,sz.300142,246.6210131,258.55660732,245.1829897,250.50367628,246.90861778,30837896,538818399.63,1.9673,1.456,1,0
2024-02-08,sz.300142,251.654095,254.96154882,244.32017566,253.23592074,250.50367628,26679453,466323978.69,1.702,1.0907,1,0
2024-02-19,sz.300142,253.52352542,256.39957222,250.2160716,255.10535116,253.23592074,19696205,347967819.7,1.2565,0.7382,1,0
2024-02-20,sz.300142,254.09873478,260.13843306,252.08550202,256.25576988,255.10535116,14989268,267349809.02,0.9562,0.451,1,0
2024-02-21,sz.300142,254.09873478,264.16489858,251.654095,259.13181668,256.25576988,21502025,387672271.08,1.3717,1.1223,1,0
2024-02-22,sz.300142,257.98139796,264.30870092,257.54999094,263.1582822,259.13181668,14749775,267643670.86,0.941,1.5538,1,0
2024-02-23,sz.300142,263.1582822,264.02109624,258.70040966,262.87067752,263.1582822,17866059,324974193.38,1.1398,-0.1093,1,0
2024-02-26,sz.300142,262.58307284,265.60292198,258.26900264,261.43265412,262.87067752,19224138,349901737.77,1.2264,-0.547,1,0
2024-02-27,sz.300142,261.28885178,265.17151496,259.27561902,265.17151496,261.43265412,17321567,316057101.95,1.105,1.4301,1,0
2024-02-28,sz.300142,265.74672432,275.81288812,257.4061886,257.4061886,265.17151496,29636256,553357136.63,1.8906,-2.9284,1,0
2024-02-29,sz.300142,255.68056052,264.88391028,254.24253712,264.5963056,257.4061886,19835676,360806586.09,1.2654,2.7933,1,0
2024-03-01,sz.300142,264.5963056,267.32855006,259.99463072,266.32193368,264.5963056,17085772,313599231.63,1.09,0.6522,1,0
2024-03-04,sz.300142,265.02771262,272.79303898,263.73349156,268.1913641,266.32193368,19649809,366222079.47,1.2536,0.7019,1,0
2024-03-05,sz.300142,266.034329,267.4723524,261.0012471,262.58307284,268.1913641,17919785,328756674.35,1.1432,-2.0912,1,0
2024-03-06,sz.300142,261.7202588,263.01447986,257.54999094,258.98801434,262.58307284,14961066,270442210.61,0.9544,-1.3691,1,0
2024-03-07,sz.300142,258.98801434,260.71364242,248.49044352,248.49044352,258.98801434,18962659,334831804.08,1.2097,-4.0533,1,0
2024-03-08,sz.300142,248.92185054,252.22930436,246.33340842,247.05242012,248.49044352,12639559,218248363.56,0.8063,-0.5787,1,0
2024-03-11,sz.300142,247.05242012,254.5301418,246.6210131,254.5301418,247.05242012,18321297,320056958.62,1.1688,3.0268,1,0
2024-03-12,sz.300142,255.53675818,266.7533407,255.39295584,266.46573602,254.5301418,30863235,566687498.3,1.9689,4.6893,1,0
2024-03-13,sz.300142,264.74010794,265.74672432,261.0012471,264.45250326,266.46573602,17919568,327944683.4,1.1432,-0.7555,1,0
2024-03-14,sz.300142,270.63600388,275.52528344,259.41942136,261.28885178,264.45250326,26318430,487706045.54,1.679,-1.1963,1,0
2024-03-15,sz.300142,259.85082838,265.74672432,255.2491535,259.85082838,261.28885178,18481047,333390211.32,1.179,-0.5504,1,0
2024-03-18,sz.300142,259.85082838,261.43265412,255.82436286,261.0012471,259.85082838,18611610,335440551.31,1.1873,0.4427,1,0
2024-03-19,sz.300142,260.71364242,261.0012471,256.11196754,256.25576988,261.0012471,13714895,246339180.0,0.8749,-1.8182,1,0
2024-03-20,sz.300142,256.25576988,259.13181668,253.37972308,255.39295584,256.25576988,15257458,271070773.07,0.9733,-0.3367,1,0
2024-03-21,sz.300142,254.96154882,256.11196754,249.64086224,251.22268798,255.39295584,14655300,257368525.3,0.9349,-1.6329,1,0
2024-03-22,sz.300142,250.9350833,251.94169968,240.1499078,241.01272184,251.22268798,21792215,370138222.63,1.3902,-4.0641,1,0
2024-03-25,sz.300142,241.30032652,243.60116396,233.53500016,233.82260484,241.01272184,15857747,262297198.18,1.0116,-2.9833,1,0
2024-03-26,sz.300142,234.3978142,235.1168259,228.21431358,230.94655804,233.82260484,17014107,273237676.51,1.0854,-1.23,1,0
2024-03-27,sz.300142,230.083744,231.09036038,222.1746153,222.1746153,230.94655804,16844396,265525493.9,1.0746,-3.7983,1,0
2024-03-28,sz.300142,222.31841764,226.4886855,220.88039424,223.18123168,222.1746153,16824616,262036273.58,1.0733,0.4531,1,0
2024-03-29,sz.300142,223.18123168,223.32503402,217.28533574,221.16799892,223.18123168,15733095,240566550.55,1.0037,-0.9021,1,0
2024-04-01,sz.300142,220.7365919,231.80937208,220.44898722,230.8027557,221.16799892,19357820,305787701.47,1.2343,4.3563,1,0
2024-04-02,sz.300142,229.50853464,230.8027557,225.0506621,227.2076972,230.8027557,15123353,238568481.79,0.9643,-1.5576,1,0
2024-04-03,sz.300142,228.35811592,231.5217674,224.90685976,225.19446444,227.2076972,14988630,237228486.98,0.9557,-0.8861,1,0
2024-04-08,sz.300142,224.18784806,224.18784806,215.55970766,215.84731234,225.19446444,18809707,286997169.47,1.1994,-4.1507,1,0
2024-04-09,sz.300142,215.84731234,221.74320828,213.69027724,221.02419658,215.84731234,16414321,249026354.68,1.0466,2.3984,1,0
2024-04-10,sz.300142,220.30518488,220.30518488,213.69027724,215.12830064,221.02419658,12282611,184577044.76,0.7832,-2.6675,1,0
2024-04-11,sz.300142,215.12830064,215.99111468,211.10183512,211.24563746,215.12830064,15424404,228517705.0,0.9835,-1.8048,1,0
2024-04-12,sz.300142,210.09521874,213.11506788,206.21255556,207.50677662,211.24563746,16385453,237812085.23,1.0448,-1.7699,1,0
2024-04-15,sz.300142,206.93156726,209.80761406,201.03567132,204.48692748,207.50677662,20400560,290541437.17,1.3008,-1.4553,1,0
2024-04-16,sz.300142,202.47369472,205.20593918,196.2901941,196.72160112,204.48692748,19550307,271914891.13,1.2466,-3.7975,1,0
2024-04-17,sz.300142,197.29681048,205.6373462,197.29681048,204.34312514,196.72160112,18090808,255515499.14,1.1535,3.8743,1,0
2024-04-18,sz.300142,204.05552046,207.65057896,200.17285728,205.06213684,204.34312514,15672458,223525715.1,0.9993,0.3519,1,0
2024-04-19,sz.300142,204.05552046,205.06213684,200.6042643,201.17947366,205.06213684,12258736,172544838.01,0.7817,-1.8934,1,0
2024-04-22,sz.300142,202.0422877,208.08198598,199.45384558,205.49354386,201.17947366,14827806,211362850.42,0.9455,2.1444,1,0
2024-04-23,sz.300142,204.63072982,206.93156726,202.18609004,204.9183345,205.49354386,14354613,204224045.88,0.9153,-0.2799,1,0
2024-04-24,sz.300142,204.77453216,204.9183345,200.31665962,203.33650876,204.9183345,13425938,189202397.18,0.8561,-0.7719,1,0
2024-04-25,sz.300142,193.55794964,202.32989238,188.81247242,199.02243856,203.33650876,26536103,362184412.47,1.692,-2.1216,1,0
2024-04-26,sz.300142,198.01582218,206.3563579,197.87201984,206.06875322,199.02243856,24848250,351642978.56,1.5844,3.5405,1,0
2024-04-29,sz.300142,206.3563579,213.97788192,205.6373462,213.40267256,206.06875322,24744066,363269396.39,1.5778,3.559,1,0
2024-04-30,sz.300142,213.25887022,213.40267256,209.2324047,211.53324214,213.40267256,14246000,209181979.24,0.9084,-0.876,1,0
2024-05-06,sz.300142,214.2654866,218.5795568,214.2654866,215.27210298,211.53324214,18034850,271114871.13,1.15,1.7675,1,0
2024-05-07,sz.300142,215.41590532,219.01096382,213.11506788,216.99773106,215.27210298,15723950,236499421.94,1.0026,0.8016,1,0
2024-05-08,sz.300142,217.1415334,221.02419658,215.27210298,217.42913808,216.99773106,22231006,336859990.56,1.4175,0.1988,1,0
2024-05-09,sz.300142,217.8605451,224.18784806,215.41590532,221.59940594,217.42913808,24998900,383433923.44,1.594,1.918,1,0
2024-05-10,sz.300142,223.46883636,223.46883636,215.70351,216.71012638,221.59940594,17372300,263106908.0,1.1077,-2.2064,1,0
2024-05-13,sz.300142,217.42913808,219.2985685,212.1084515,212.39605618,216.71012638,15994942,238983424.84,1.0199,-1.9907,1,0
2024-05-14,sz.300142,211.67704448,216.27871936,211.53324214,212.8274632,212.39605618,11511873,171015483.94,0.734,0.2031,1,0
2024-05-15,sz.300142,211.82084682,212.8274632,206.64396258,206.78776492,212.8274632,13508724,195998703.02,0.8614,-2.8378,1,0
2024-05-16,sz.300142,207.0753696,209.08860236,205.20593918,206.50016024,206.78776492,11169298,161003318.94,0.7122,-0.1391,1,0
2024-05-17,sz.300142,206.50016024,209.66381172,205.6373462,208.513393,206.50016024,11469494,165431784.22,0.7313,0.9749,1,0
2024-05-20,sz.300142,208.36959066,212.1084515,207.50677662,208.36959066,208.513393,12500600,181925361.0,0.7981,-0.069,1,0
2024-05-21,sz.300142,207.93818364,208.08198598,202.7612994,204.05552046,208.36959066,12078216,171642436.88,0.7711,-2.0704,1,0
2024-05-22,sz.300142,204.05552046,207.21917194,203.04890408,206.06875322,204.05552046,11479968,163650968.28,0.7329,0.9866,1,0
2024-05-23,sz.300142,208.08198598,208.65719534,199.74145026,201.17947366,206.06875322,16037982,225891413.08,1.0239,-2.3726,1,0
2024-05-24,sz.300142,200.17285728,201.89848536,195.5711824,195.5711824,201.17947366,14667224,201614422.04,0.9364,-2.7877,1,0
2024-05-27,sz.300142,196.86540346,197.0092058,189.38768178,194.99597304,195.5711824,16492724,220501016.06,1.053,-0.2941,1,0
2024-05-28,sz.300142,193.98935666,195.5711824,192.55133326,193.4141473,194.99597304,9685645,130625684.4,0.6184,-0.8112,1,0
2024-05-29,sz.300142,192.6951356,196.00258942,191.40091454,192.11992624,193.4141473,8743551,117775226.46,0.5582,-0.6691,1,0
2024-05-30,sz.300142,191.54427655,193.84683735,190.5369062,192.98337705,192.11991675,9774298,130500117.5,0.624,0.4494,1,0
2024-05-31,sz.300142,194.2785675,195.28593785,191.4003665,192.2638268,192.98337705,12945251,173389985.09,0.8265,-0.3729,1,0
