date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-02,sz.002236,640.95504702,644.46472558,638.76149792,641.83246666,641.39375684,11115521,162400850.71,0.5673,0.0684,1,0
2022-09-05,sz.002236,641.83246666,641.83246666,631.7421408,634.81310954,641.83246666,17071994,246841965.67,0.8713,-1.0936,1,0
2022-09-06,sz.002236,634.81310954,640.07762738,633.05827026,639.63891756,634.81310954,14010730,203148947.5,0.7151,0.7602,1,0
2022-09-07,sz.002236,636.129239,640.5163372,634.37439972,635.69052918,639.63891756,12576209,182500284.39,0.6419,-0.6173,1,0
2022-09-08,sz.002236,637.00665864,637.88407828,629.98730152,629.98730152,635.69052918,14825502,213569982.5,0.7567,-0.8972,1,0
2022-09-09,sz.002236,629.98730152,635.25181936,628.67117206,634.37439972,629.98730152,10129570,146218224.07,0.517,0.6964,1,0
2022-09-13,sz.002236,635.69052918,640.5163372,634.81310954,635.69052918,634.37439972,11792709,171262164.18,0.6019,0.2075,1,0
2022-09-14,sz.002236,629.98730152,632.18085062,626.91633278,629.98730152,635.69052918,11947831,171332528.42,0.6098,-0.8972,1,0
2022-09-15,sz.002236,631.7421408,634.37439972,614.63245782,620.7743953,629.98730152,19789701,281445787.49,1.0101,-1.4624,1,0
2022-09-16,sz.002236,622.9679444,630.42601134,612.87761854,614.63245782,620.7743953,18056424,255685732.62,0.9216,-0.9894,1,0
2022-09-19,sz.002236,608.92923016,609.8066498,592.258257,595.32922574,614.63245782,17420986,237599111.23,0.8892,-3.1406,1,0
2022-09-20,sz.002236,598.8389043,601.47116322,596.6453552,599.27761412,595.32922574,11740264,160273058.88,0.5992,0.6632,1,0
2022-09-21,sz.002236,600.15503376,600.59374358,585.6776097,594.4518061,599.27761412,13163828,178132925.67,0.6719,-0.8053,1,0
2022-09-22,sz.002236,589.62599808,601.90987304,588.74857844,597.52277484,594.4518061,9082626,123727782.43,0.4636,0.5166,1,0
2022-09-23,sz.002236,597.52277484,601.0324534,587.8711588,590.0647079,597.52277484,10591669,143232159.01,0.5406,-1.2482,1,0
2022-09-26,sz.002236,589.18728826,594.01309628,572.95502492,573.39373474,590.0647079,15577583,206269174.43,0.7951,-2.8253,1,0
2022-09-27,sz.002236,574.27115438,586.11631952,566.37437762,583.4840606,573.39373474,14429524,189277907.31,0.7365,1.7598,1,0
2022-09-28,sz.002236,583.04535078,590.0647079,578.21954276,579.0969624,583.4840606,14862308,197753780.7,0.7586,-0.7519,1,0
2022-09-29,sz.002236,584.80019006,586.99373916,566.37437762,569.44534636,579.0969624,14687941,192763259.78,0.7497,-1.6667,1,0
2022-09-30,sz.002236,567.69050708,574.27115438,563.7421187,563.7421187,569.44534636,10082062,130362440.36,0.5146,-1.0015,1,0
2022-10-10,sz.002236,552.7743732,559.3550205,507.58726174,507.58726174,563.7421187,72106724,855603779.63,3.6803,-9.9611,1,0
2022-10-11,sz.002236,506.27113228,507.58726174,488.28402966,495.7420966,507.58726174,42255767,477554436.2,2.1567,-2.3336,1,0
2022-10-12,sz.002236,495.30338678,516.36145814,487.40661002,513.2904894,495.7420966,42510530,484897303.55,2.1697,3.5398,1,0
2022-10-13,sz.002236,511.0969403,529.96146256,508.02597156,519.8711367,513.2904894,32633004,387040797.99,1.6656,1.2821,1,0
2022-10-14,sz.002236,524.2582349,541.36791788,523.81952508,539.6130786,519.8711367,34740043,423591974.04,1.7731,3.7975,1,0
2022-10-17,sz.002236,535.66469022,547.50985536,534.34856076,545.75501608,539.6130786,19978232,246885877.24,1.0197,1.1382,1,0
2022-10-18,sz.002236,547.94856518,549.70340446,538.29694914,544.43888662,545.75501608,18687653,231965541.21,0.9538,-0.2412,1,0
2022-10-19,sz.002236,543.56146698,548.387275,538.29694914,539.17436878,544.43888662,15069200,185884709.67,0.7691,-0.967,1,0
2022-10-20,sz.002236,537.4195295,548.82598482,531.27759202,542.68404734,539.17436878,23054387,284546070.2,1.1767,0.6509,1,0
2022-10-21,sz.002236,543.12275716,551.45824374,538.29694914,542.24533752,542.68404734,16844865,208584152.07,0.8598,-0.0808,1,0
2022-10-24,sz.002236,542.24533752,547.94856518,526.89049382,529.52275274,542.24533752,23999244,293627452.5,1.2249,-2.3463,1,0
2022-10-25,sz.002236,527.32920364,535.66469022,518.11629742,523.81952508,529.52275274,19464712,233033303.75,0.9935,-1.0771,1,0
2022-10-26,sz.002236,524.2582349,543.56146698,523.81952508,538.73565896,523.81952508,24764115,302789771.86,1.264,2.8476,1,0
2022-10-27,sz.002236,539.6130786,549.70340446,538.73565896,544.0001768,538.73565896,22690670,281638040.85,1.1581,0.9772,1,0
2022-10-28,sz.002236,541.36791788,544.0001768,519.43242688,521.62597598,544.0001768,23985684,290369768.93,1.2242,-4.1129,1,0
2022-10-31,sz.002236,491.3549984,514.60661886,480.82596272,508.02597156,521.62597598,48075343,545610915.37,2.4538,-2.6072,1,0
2022-11-01,sz.002236,513.2904894,528.20662328,508.46468138,528.20662328,508.02597156,24866472,294501815.6,1.2692,3.9724,1,0
2022-11-02,sz.002236,526.451784,536.10340004,524.69694472,528.6453331,528.20662328,21063099,254835020.93,1.0751,0.0831,1,0
2022-11-03,sz.002236,524.2582349,529.96146256,516.80016796,524.2582349,528.6453331,18032542,214469697.65,0.9204,-0.8299,1,0
2022-11-04,sz.002236,522.50339562,538.29694914,522.0646858,537.4195295,524.2582349,26506583,321798386.01,1.3529,2.5105,1,0
2022-11-07,sz.002236,535.2259804,540.05178842,531.71630184,533.47114112,537.4195295,25604629,312117683.9,1.3069,-0.7347,1,0
2022-11-08,sz.002236,533.47114112,533.90985094,523.81952508,526.451784,533.47114112,22245304,267038220.5,1.1354,-1.3158,1,0
2022-11-09,sz.002236,524.69694472,528.6453331,518.99371706,519.43242688,526.451784,16548489,197147095.45,0.8446,-1.3333,1,0
2022-11-10,sz.002236,515.4840385,518.55500724,508.9033912,511.53565012,519.43242688,23000439,269060711.66,1.1739,-1.5203,1,0
2022-11-11,sz.002236,522.0646858,533.90985094,518.11629742,524.69694472,511.53565012,36666307,439803389.31,1.8714,2.5729,1,0
2022-11-14,sz.002236,526.451784,538.73565896,524.69694472,534.78727058,524.69694472,31067410,377815596.15,1.5857,1.9231,1,0
2022-11-15,sz.002236,531.27759202,554.52921248,531.27759202,553.65179284,534.78727058,41987529,524257903.18,2.143,3.5275,1,0
2022-11-16,sz.002236,552.7743732,559.3550205,547.94856518,549.70340446,553.65179284,26949582,339305886.8,1.3755,-0.7132,1,0
2022-11-17,sz.002236,550.14211428,553.21308302,543.12275716,552.7743732,549.70340446,17460986,217979966.02,0.8912,0.5587,1,0
2022-11-18,sz.002236,552.7743732,572.07760528,548.387275,549.70340446,552.7743732,41926186,534154903.05,2.1399,-0.5556,1,0
2022-11-21,sz.002236,545.75501608,545.75501608,536.54210986,544.0001768,549.70340446,17586786,216961965.05,0.8976,-1.0375,1,0
2022-11-22,sz.002236,539.6130786,544.87759644,534.34856076,538.29694914,544.0001768,16576804,203967370.96,0.8461,-1.0484,1,0
2022-11-23,sz.002236,536.98081968,539.17436878,524.69694472,529.96146256,538.29694914,19936893,241048294.77,1.0176,-1.5485,1,0
2022-11-24,sz.002236,533.0324313,534.34856076,522.0646858,523.38081526,529.96146256,20440014,244900322.03,1.0433,-1.2417,1,0
2022-11-25,sz.002236,526.01307418,526.89049382,520.30984652,521.18726616,523.38081526,15852334,188861281.28,0.8091,-0.4191,1,0
2022-11-28,sz.002236,500.56790462,511.0969403,500.56790462,508.46468138,521.18726616,21814182,251925372.13,1.1134,-2.4411,1,0
2022-11-29,sz.002236,508.02597156,529.52275274,507.14855192,524.69694472,508.46468138,24288775,287743224.07,1.2397,3.1924,1,0
2022-11-30,sz.002236,523.81952508,529.96146256,518.99371706,521.18726616,524.69694472,16989835,202964406.27,0.8672,-0.6689,1,0
2022-12-01,sz.002236,529.96146256,533.90985094,523.81952508,525.13565454,521.18726616,21586793,260314161.2,1.1018,0.7576,1,0
2022-12-02,sz.002236,525.13565454,534.34856076,524.2582349,529.96146256,525.13565454,18636451,225478359.16,0.9512,0.919,1,0
2022-12-05,sz.002236,536.10340004,542.68404734,530.40017238,542.24533752,529.96146256,29996046,367078161.45,1.531,2.3179,1,0
2022-12-06,sz.002236,541.8066277,558.47760086,538.29694914,549.70340446,542.24533752,39590674,497975380.2,2.0207,1.3754,1,0
2022-12-07,sz.002236,548.387275,549.70340446,542.24533752,544.0001768,549.70340446,20133844,250093915.74,1.0276,-1.0375,1,0
2022-12-08,sz.002236,542.24533752,546.63243572,537.85823932,541.8066277,544.0001768,15403404,190161206.96,0.7862,-0.4032,1,0
2022-12-09,sz.002236,540.92920806,553.65179284,539.6130786,550.14211428,541.8066277,23763946,296002174.66,1.2129,1.5385,1,0
2022-12-12,sz.002236,547.94856518,551.45824374,541.8066277,542.68404734,550.14211428,16438008,204706750.81,0.839,-1.3557,1,0
2022-12-13,sz.002236,543.56146698,545.75501608,538.73565896,540.05178842,542.68404734,12604379,155648897.95,0.6433,-0.485,1,0
2022-12-14,sz.002236,542.68404734,551.89695356,540.92920806,543.56146698,540.05178842,20228296,252100521.42,1.0324,0.6499,1,0
2022-12-15,sz.002236,543.12275716,549.70340446,537.85823932,540.05178842,543.56146698,19081540,236395931.57,0.9739,-0.6457,1,0
2022-12-16,sz.002236,537.4195295,540.92920806,528.20662328,532.15501166,540.05178842,19835313,241095521.09,1.0124,-1.4622,1,0
2022-12-19,sz.002236,531.71630184,536.98081968,517.6775876,519.43242688,532.15501166,19592515,234511580.56,1.0,-2.3908,1,0
2022-12-20,sz.002236,523.38081526,523.38081526,509.34210102,510.65823048,519.43242688,19173322,224758272.45,0.9786,-1.6892,1,0
2022-12-21,sz.002236,511.97435994,514.16790904,503.63887336,506.7098421,510.65823048,14905410,172745858.0,0.7608,-0.7732,1,0
2022-12-22,sz.002236,509.78081084,526.451784,509.34210102,514.16790904,506.7098421,27737008,327478886.41,1.4157,1.4719,1,0
2022-12-23,sz.002236,512.85177958,516.36145814,508.02597156,511.0969403,514.16790904,13689576,159763240.24,0.6987,-0.5973,1,0
2022-12-26,sz.002236,511.97435994,517.6775876,511.53565012,514.60661886,511.0969403,14234868,166778327.33,0.7265,0.6867,1,0
2022-12-27,sz.002236,515.92274832,516.80016796,511.53565012,515.92274832,514.60661886,12292141,143938377.78,0.6274,0.2558,1,0
2022-12-28,sz.002236,515.04532868,515.04532868,500.56790462,501.00661444,515.92274832,26693744,306996715.56,1.3624,-2.8912,1,0
2022-12-29,sz.002236,499.25177516,503.63887336,494.86467696,497.05822606,501.00661444,15866018,180010975.16,0.8098,-0.7881,1,0
2022-12-30,sz.002236,500.56790462,502.76145372,494.86467696,496.18080642,497.05822606,19712908,223785882.49,1.0061,-0.1765,1,0
2023-01-03,sz.002236,496.18080642,508.02597156,491.3549984,507.58726174,496.18080642,25668166,293903696.4,1.3101,2.2989,1,0
2023-01-04,sz.002236,506.7098421,509.34210102,501.88403408,507.58726174,507.58726174,16622180,191738378.06,0.8484,0.0,1,0
2023-01-05,sz.002236,508.9033912,513.72919922,506.27113228,512.85177958,507.58726174,21732749,253228840.97,1.1092,1.0372,1,0
2023-01-06,sz.002236,511.97435994,514.60661886,507.14855192,508.9033912,512.85177958,19074841,222146352.13,0.9736,-0.7699,1,0
2023-01-09,sz.002236,509.78081084,515.04532868,508.9033912,512.85177958,508.9033912,18044045,210518988.08,0.921,0.7759,1,0
2023-01-10,sz.002236,513.2904894,513.2904894,506.7098421,509.78081084,512.85177958,16834457,195311303.3,0.8592,-0.5988,1,0
2023-01-11,sz.002236,509.78081084,511.0969403,502.76145372,502.76145372,509.78081084,18287281,211042834.68,0.9334,-1.3769,1,0
2023-01-12,sz.002236,502.76145372,505.83242246,500.56790462,503.20016354,502.76145372,10914876,125096738.54,0.5571,0.0873,1,0
2023-01-13,sz.002236,503.63887336,509.34210102,503.20016354,508.9033912,503.20016354,13686693,157935006.44,0.6986,1.1334,1,0
2023-01-16,sz.002236,510.65823048,542.68404734,509.78081084,537.85823932,508.9033912,70544579,857417166.58,3.6006,5.6897,1,0
2023-01-17,sz.002236,535.66469022,543.56146698,533.90985094,539.17436878,537.85823932,27396437,336177514.34,1.3983,0.2447,1,0
2023-01-18,sz.002236,538.73565896,546.63243572,536.10340004,541.36791788,539.17436878,17766819,219178008.55,0.9068,0.4068,1,0
2023-01-19,sz.002236,539.6130786,556.28405176,537.4195295,552.33566338,541.36791788,41927512,524337104.49,2.14,2.0259,1,0
2023-01-20,sz.002236,556.28405176,562.42598924,551.89695356,556.28405176,552.33566338,36066227,457299715.69,1.8408,0.7149,1,0
2023-01-30,sz.002236,567.25179726,572.5163151,561.5485696,563.30340888,556.28405176,44285487,572255585.04,2.2603,1.2618,1,0
2023-01-31,sz.002236,563.30340888,564.61953834,551.45824374,554.9679223,563.30340888,29561402,374272705.05,1.5088,-1.4798,1,0
2023-02-01,sz.002236,554.9679223,567.69050708,554.9679223,567.25179726,554.9679223,25298490,324099305.72,1.2912,2.2134,1,0
2023-02-02,sz.002236,570.76147582,577.34212312,565.05824816,565.9356678,567.25179726,39704395,516704494.58,2.0265,-0.232,1,0
2023-02-03,sz.002236,566.37437762,573.83244456,562.86469906,572.5163151,565.9356678,33573538,435625318.92,1.7136,1.1628,1,0
2023-02-06,sz.002236,572.5163151,586.55502934,566.37437762,567.69050708,572.5163151,47602119,623810604.36,2.4296,-0.8429,1,0
2023-02-07,sz.002236,569.88405618,588.74857844,567.25179726,586.99373916,567.69050708,53440564,706972945.36,2.7276,3.4003,1,0
2023-02-08,sz.002236,589.62599808,601.47116322,578.21954276,578.21954276,586.99373916,47858542,641044671.67,2.4427,-1.4948,1,0
2023-02-09,sz.002236,572.07760528,597.52277484,572.07760528,596.20664538,578.21954276,45767981,613214890.5,2.336,3.1108,1,0
2023-02-10,sz.002236,593.13567664,600.59374358,586.55502934,590.0647079,596.20664538,34212804,462317614.8,1.7462,-1.0302,1,0
2023-02-13,sz.002236,590.0647079,595.76793556,584.36148024,592.258257,590.0647079,28899628,388843766.49,1.475,0.3717,1,0
2023-02-14,sz.002236,592.258257,597.52277484,585.6776097,590.0647079,592.258257,24005851,323103673.34,1.2253,-0.3704,1,0
2023-02-15,sz.002236,587.8711588,596.20664538,583.4840606,593.13567664,590.0647079,35709042,481292519.05,1.8226,0.5204,1,0
2023-02-16,sz.002236,587.8711588,622.09052476,587.8711588,597.52277484,593.13567664,84282212,1163046607.98,4.3017,0.7396,1,0
2023-02-17,sz.002236,594.4518061,603.2260025,579.53567222,579.53567222,597.52277484,49989959,671738406.52,2.5515,-3.0103,1,0
2023-02-20,sz.002236,579.53567222,606.29697124,579.0969624,606.29697124,579.53567222,59703751,813875197.8,3.0473,4.6177,1,0
2023-02-21,sz.002236,603.2260025,611.12277926,595.76793556,600.59374358,606.29697124,40881806,561064207.99,2.0866,-0.9407,1,0
2023-02-22,sz.002236,594.89051592,601.47116322,592.258257,595.32922574,600.59374358,23729778,322671872.19,1.2112,-0.8766,1,0
2023-02-23,sz.002236,597.52277484,599.71632394,579.0969624,586.55502934,595.32922574,33943396,454649736.74,1.7325,-1.4738,1,0
2023-02-24,sz.002236,586.11631952,591.81954718,579.53567222,585.23889988,586.55502934,22863055,305630790.76,1.1669,-0.2244,1,0
2023-02-27,sz.002236,594.01309628,618.5808462,590.0647079,614.193748,585.23889988,88681818,1234928505.89,4.5263,4.9475,1,0
2023-02-28,sz.002236,626.47762296,648.41311396,622.52923458,636.129239,614.193748,100787934,1456281432.17,5.1442,3.5714,1,0
2023-03-01,sz.002236,655.8711809,699.7421629,649.2905336,696.23248434,636.129239,187154655,2919482351.49,9.5523,9.4483,1,0
2023-03-02,sz.002236,701.49700218,727.38088156,694.03893524,697.5486138,696.23248434,205605178,3337159047.0,10.494,0.189,1,0
2023-03-03,sz.002236,690.9679665,702.81313164,676.49054244,686.5808683,697.5486138,109734719,1716485306.74,5.6008,-1.5723,1,0
2023-03-06,sz.002236,680.43893082,709.39377894,676.49054244,697.10990398,686.5808683,97975600,1554096593.58,5.0006,1.5335,1,0
2023-03-07,sz.002236,690.9679665,701.49700218,658.94214964,665.52279694,697.10990398,90006422,1390983586.48,4.5939,-4.5312,1,0
2023-03-08,sz.002236,663.32924784,682.1937701,658.06473,676.92925226,665.52279694,55407944,849684926.53,2.828,1.7139,1,0
2023-03-09,sz.002236,674.29699334,696.67119416,671.2260246,688.33570758,676.92925226,61500318,959667052.49,3.139,1.685,1,0
2023-03-10,sz.002236,680.43893082,721.6776539,677.8066719,705.88410038,688.33570758,96096409,1551137282.79,4.9047,2.5494,1,0
2023-03-13,sz.002236,736.59378778,765.10992608,722.55507354,756.7744395,705.88410038,147290436,2483449075.25,7.5177,7.2094,1,0
2023-03-14,sz.002236,756.7744395,790.99380546,741.4195958,776.5163814,756.7744395,142501344,2494887469.24,7.2732,2.6087,1,0
2023-03-15,sz.002236,783.0970287,813.8067161,765.10992608,776.07767158,776.5163814,112350919,2021789601.06,5.7344,-0.0565,1,0
2023-03-16,sz.002236,776.95509122,785.2905778,753.70347076,762.91637698,776.07767158,78193335,1366846092.19,3.991,-1.6959,1,0
2023-03-17,sz.002236,763.3550868,839.25188566,763.3550868,839.25188566,762.91637698,153401631,2851413892.63,7.8296,10.0058,1,0
2023-03-20,sz.002236,865.57447486,895.40674262,828.28414016,838.37446602,839.25188566,184369421,3626957374.3,9.4102,-0.1045,1,0
2023-03-21,sz.002236,838.37446602,849.34221152,817.75510448,836.61962674,838.37446602,84013815,1589149554.03,4.288,-0.2093,1,0
2023-03-22,sz.002236,845.83253296,906.37448812,844.5164035,899.355131,836.61962674,130726328,2626907431.77,6.6722,7.4987,1,0
2023-03-23,sz.002236,875.66480072,962.09063526,872.15512216,948.05192102,899.355131,150659837,3182397506.68,7.6896,5.4146,1,0
2023-03-24,sz.002236,934.4519166,987.97451464,930.0648184,986.21967536,948.05192102,132793624,2929673419.28,6.7778,4.0259,1,0
2023-03-27,sz.002236,979.63902806,1039.30356358,960.7745058,985.78096554,986.21967536,136299293,3107500169.89,6.9567,-0.0445,1,0
2023-03-28,sz.002236,965.161604,975.25192986,927.8712693,931.81965768,985.78096554,120153014,2594622734.99,6.1326,-5.474,1,0
2023-03-29,sz.002236,932.2583675,971.30354148,900.23255064,937.08417552,931.81965768,122085808,2602399592.38,6.2312,0.565,1,0
2023-03-30,sz.002236,923.92288092,933.57449696,868.6454436,901.5486801,937.08417552,121462584,2502244494.53,6.1994,-3.7921,1,0
2023-03-31,sz.002236,921.72933182,991.92290302,864.69705522,991.92290302,901.5486801,145176533,3094926500.43,7.4144,10.0243,1,0
2023-04-03,sz.002236,1001.13580924,1084.49067504,967.3551531,1072.6455099,991.92290302,200386453,4669414612.63,10.2341,8.138,1,0
2023-04-04,sz.002236,1057.72937602,1150.29714804,1053.34227782,1126.16810794,1072.6455099,136600785,3424142455.15,6.9764,4.9898,1,0
2023-04-06,sz.002236,1127.4842374,1176.61973724,1091.51003216,1106.86487586,1126.16810794,108921546,2811673470.06,5.5628,-1.7141,1,0
2023-04-07,sz.002236,1106.86487586,1203.38103626,1101.60035802,1184.516514,1106.86487586,101885014,2677248612.08,5.2034,7.0155,1,0
2023-04-10,sz.002236,1268.74879944,1285.4197726,1141.52295164,1157.31650516,1184.516514,134151051,3709775151.29,6.8513,-2.2963,1,0
2023-04-11,sz.002236,1173.11005868,1175.7423176,1071.76809026,1101.1616482,1157.31650516,168886221,4280803425.07,8.6253,-4.8522,1,0
2023-04-12,sz.002236,1086.24551432,1188.02619256,1076.15518846,1164.7745721,1101.1616482,132271623,3442091571.45,6.7553,5.7769,1,0
2023-04-13,sz.002236,1145.47134002,1152.92940696,1067.81970188,1076.15518846,1164.7745721,112972898,2845957648.98,5.7697,-7.6083,1,0
2023-04-14,sz.002236,1085.36809468,1095.45842054,1030.968077,1075.71647864,1076.15518846,100831844,2446163363.01,5.1497,-0.0408,1,0
2023-04-17,sz.002236,1077.47131792,1077.91002774,1031.84549664,1052.903568,1075.71647864,86777258,2074090263.25,4.4319,-2.1207,1,0
2023-04-18,sz.002236,1052.903568,1103.79390712,1045.00679124,1087.56164378,1052.903568,108297428,2652106030.21,5.5309,3.2917,1,0
2023-04-19,sz.002236,1079.2261572,1169.1616703,1079.2261572,1105.11003658,1087.56164378,128212571,3303933401.68,6.548,1.6136,1,0
2023-04-20,sz.002236,1098.09067946,1183.63909436,1083.6132554,1173.98747832,1105.11003658,128495123,3335007330.53,6.5625,6.2326,1,0
2023-04-21,sz.002236,1178.81328634,1205.13587554,1092.3874518,1094.5810009,1173.98747832,107750063,2819339647.62,5.503,-6.7638,1,0
2023-04-24,sz.002236,1097.65196964,1129.6777865,1037.5487243,1048.5164698,1094.5810009,107851418,2646681399.52,5.5082,-4.2084,1,0
2023-04-25,sz.002236,1040.61969304,1081.85841612,1020.0003315,1030.968077,1048.5164698,86442231,2066967791.28,4.4148,-1.6736,1,0
2023-04-26,sz.002236,1026.5809788,1028.7745279,927.8712693,948.92934066,1030.968077,155418541,3402739261.65,7.9375,-7.9574,1,0
2023-04-27,sz.002236,939.27772462,981.83257716,919.0970729,946.29708174,948.92934066,80386836,1742416300.25,4.1055,-0.2774,1,0
2023-04-28,sz.002236,965.161604,1037.98743412,953.31643886,1029.65194754,946.29708174,103053194,2364857620.17,5.2631,8.8085,1,0
2023-05-04,sz.002236,1029.65194754,1064.31002332,966.91644328,1032.72291628,1029.65194754,103521360,2395871508.88,5.287,0.2983,1,0
2023-05-05,sz.002236,1032.72291628,1035.3551752,973.49709058,980.5164477,1032.72291628,71910940,1632949729.31,3.6726,-5.0552,1,0
2023-05-08,sz.002236,995.8712914,1059.04550548,956.3874076,1020.43904132,980.5164477,79793314,1866639607.54,4.0752,4.0716,1,0
2023-05-09,sz.002236,1011.2261351,1056.41324656,995.43258158,998.50355032,1020.43904132,63826975,1486815144.12,3.2598,-2.1496,1,0
2023-05-10,sz.002236,995.8712914,1020.43904132,959.01966652,976.1293495,998.50355032,48053781,1071231912.13,2.4542,-2.2408,1,0
2023-05-11,sz.002236,972.61967094,991.04548338,952.87772904,958.5809567,976.1293495,37099591,816772255.88,1.8947,-1.7978,1,0
2023-05-12,sz.002236,955.50998796,991.4841932,946.73579156,962.52934508,958.5809567,37951175,837301698.64,1.9382,0.4119,1,0
2023-05-15,sz.002236,963.40676472,977.00676914,905.49706848,937.08417552,962.52934508,84040242,1781807387.46,4.2921,-2.6436,1,0
2023-05-16,sz.002236,936.20675588,955.94869778,907.69061758,926.11643002,937.08417552,52625236,1113488945.47,2.6877,-1.1704,1,0
2023-05-17,sz.002236,922.16804164,955.50998796,916.9035238,938.8390148,926.11643002,35638400,760488532.51,1.8201,1.3738,1,0
2023-05-18,sz.002236,944.98095228,1009.91000564,931.38094786,980.95515752,938.8390148,104091665,2326300115.31,5.3161,4.486,1,0
2023-05-19,sz.002236,969.5487022,1004.6454878,948.92934066,958.14224688,980.95515752,55345085,1229056441.43,2.8266,-2.3256,1,0
2023-05-22,sz.002236,950.24547012,966.47773346,934.4519166,945.85837192,958.14224688,35163647,760161725.09,1.7959,-1.2821,1,0
2023-05-23,sz.002236,943.226113,968.23257274,930.50352822,943.226113,945.85837192,40401855,873945030.46,2.0634,-0.2783,1,0
2023-05-24,sz.002236,930.94223804,933.57449696,895.84545244,907.69061758,943.226113,74672809,1552121936.87,3.8137,-3.7674,1,0
2023-05-25,sz.002236,921.290622,929.18739876,888.3873855,908.56803722,907.69061758,51366819,1056407985.65,2.6234,0.0967,1,0
2023-05-26,sz.002236,905.9357783,944.98095228,899.79384082,934.01320678,908.56803722,43105985,910180750.17,2.2015,2.8006,1,0
2023-05-29,sz.002236,941.0325639,954.63256832,840.56801512,863.38092576,934.01320678,181297648,3579315360.8,9.2592,-7.5622,1,0
2023-05-30,sz.002236,863.81963558,894.52932298,844.5164035,893.21319352,863.38092576,98240979,1958696083.16,5.0173,3.4553,1,0
2023-05-31,sz.002236,890.5809346,901.5486801,859.8712472,870.40028288,893.21319352,79479648,1577022066.44,4.0592,-2.554,1,0
2023-06-01,sz.002236,868.6454436,936.6454657,859.8712472,916.9035238,870.40028288,96231406,1992035082.32,4.9147,5.3427,1,0
2023-06-02,sz.002236,916.46481398,925.6777202,903.30351938,906.37448812,916.9035238,47321005,983645752.21,2.4168,-1.1483,1,0
2023-06-05,sz.002236,905.49706848,936.6454657,893.65190334,919.0970729,906.37448812,61623325,1287720405.62,3.1472,1.4037,1,0
2023-06-06,sz.002236,915.99069216,918.6534558,874.2740618,879.59958908,919.09724974,49731680,1003137085.47,2.5399,-4.2974,1,0
2023-06-07,sz.002236,879.59958908,888.47546788,864.51059512,872.49888604,879.59958908,49090791,967411709.67,2.5072,-0.8073,1,0
2023-06-08,sz.002236,869.8361224,870.72371028,842.32089812,855.63471632,872.49888604,54344497,1044107514.48,2.7755,-1.9329,1,0
2023-06-09,sz.002236,862.73541936,867.6171527,813.03049808,832.1136375,855.63471632,152762821,2868565615.32,7.8019,-2.749,1,0
2023-06-12,sz.002236,842.76469206,845.4274557,821.90637688,836.10778296,832.1136375,74657558,1402207144.15,3.8129,0.48,1,0
2023-06-13,sz.002236,836.5515769,898.23893456,826.78811022,891.13823152,836.10778296,116653099,2288679105.05,5.9577,6.5817,1,0
2023-06-14,sz.002236,892.91340728,931.52348006,882.70614666,907.5586073,891.13823152,125411863,2567668431.97,6.405,1.8426,1,0
2023-06-15,sz.002236,894.68858304,902.23308002,856.07851026,862.73541936,907.5586073,127912444,2508383468.82,6.5327,-4.9389,1,0
2023-06-16,sz.002236,858.7412739,948.83144372,847.6464254,948.83144372,862.73541936,174253719,3531005267.28,8.8994,9.9794,1,0
2023-06-19,sz.002236,978.5656377,1038.92161354,949.7190316,1027.3829711,948.83144372,293180287,6555198591.32,14.9732,8.2788,1,0
2023-06-20,sz.002236,1003.41809834,1070.87477722,996.76118924,1054.89819538,1027.3829711,184663399,4248786738.45,9.4311,2.6782,1,0
2023-06-21,sz.002236,1038.4778196,1038.4778196,980.7846074,980.7846074,1054.89819538,142788248,3220865013.81,7.2924,-7.0257,1,0
2023-06-26,sz.002236,967.4707892,998.98015894,927.97312854,937.73659522,980.7846074,129912168,2810555540.14,6.6348,-4.3891,1,0
2023-06-27,sz.002236,933.29865582,944.39350432,919.09724974,934.1862437,937.73659522,77154259,1624129651.12,3.9404,-0.3786,1,0
2023-06-28,sz.002236,925.3103649,925.75415884,840.9895163,852.0843648,934.1862437,167330302,3227864046.71,8.5458,-8.7886,1,0
2023-06-29,sz.002236,868.50474058,894.2447891,865.398183,875.60544362,852.0843648,95804671,1897028032.87,4.8929,2.7604,1,0
2023-06-30,sz.002236,863.62300724,889.36305576,849.42160116,876.4930315,875.60544362,84837735,1658294255.96,4.3306,0.1014,1,0
2023-07-03,sz.002236,878.7120012,896.4637588,868.50474058,885.3689103,876.4930315,77479424,1541767909.88,3.957,1.0127,1,0
2023-07-04,sz.002236,876.4930315,969.6897589,875.16164968,955.48835282,885.3689103,133273013,2804214968.21,6.8065,7.9198,1,0
2023-07-05,sz.002236,975.45908012,990.99186802,945.2810922,951.49420736,955.48835282,112536334,2453941296.06,5.7474,-0.418,1,0
2023-07-06,sz.002236,946.16868008,995.42980742,942.17453462,962.58905586,951.49420736,90324737,1974511599.84,4.613,1.166,1,0
2023-07-07,sz.002236,954.60076494,956.3759407,898.6827285,924.86657096,962.58905586,79998540,1659153667.98,4.0857,-3.9189,1,0
2023-07-10,sz.002236,936.84900734,939.95556492,908.44619518,919.09724974,924.86657096,47002102,977370940.2,2.4005,-0.6238,1,0
2023-07-11,sz.002236,915.10310428,976.79046194,912.88413458,961.70146798,919.09724974,100370940,2171463830.62,5.1261,4.6354,1,0
