date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-31,sh.600352,137.7541784,138.89382,137.469268,137.7541784,137.8966336,20226714,196145404.7,0.6217,-0.1033,1,0
2023-08-01,sh.600352,137.7541784,139.606096,137.469268,139.4636408,137.7541784,14385706,140210228.14,0.4422,1.241,1,0
2023-08-02,sh.600352,139.606096,139.7485512,137.7541784,137.8966336,139.4636408,16337811,158609371.59,0.5022,-1.1236,1,0
2023-08-03,sh.600352,137.6117232,139.0362752,137.3268128,138.7513648,137.8966336,11633841,113075536.75,0.3576,0.6198,1,0
2023-08-04,sh.600352,139.1787304,139.8910064,137.8966336,138.0390888,138.7513648,10015032,97465255.11,0.3078,-0.5133,1,0
2023-08-07,sh.600352,138.6089096,138.6089096,136.3296264,136.6145368,138.0390888,17118300,164436449.0,0.5262,-1.032,1,0
2023-08-08,sh.600352,136.6145368,137.8966336,136.4720816,137.6117232,136.6145368,11789873,113616821.29,0.3624,0.7299,1,0
2023-08-09,sh.600352,137.3268128,140.4608272,137.3268128,139.7485512,137.6117232,19522987,190755515.9,0.6001,1.5528,1,0
2023-08-10,sh.600352,139.7485512,140.0334616,138.4664544,139.1787304,139.7485512,7620843,74398274.68,0.2342,-0.4077,1,0
2023-08-11,sh.600352,139.3211856,139.3211856,136.756992,136.8994472,139.1787304,9423420,91045448.74,0.2897,-1.6377,1,0
2023-08-14,sh.600352,136.044716,137.6117232,135.4748952,137.3268128,136.8994472,9838210,94518369.4,0.3024,0.3122,1,0
2023-08-15,sh.600352,137.3268128,137.7541784,136.1871712,137.0419024,137.3268128,7204870,69277021.9,0.2215,-0.2075,1,0
2023-08-16,sh.600352,137.3268128,137.469268,136.044716,136.8994472,137.0419024,5947300,57104990.0,0.1828,-0.104,1,0
2023-08-17,sh.600352,136.4720816,136.756992,135.1899848,136.4720816,136.8994472,8338242,79580395.52,0.2563,-0.3122,1,0
2023-08-18,sh.600352,136.1871712,137.0419024,134.620164,134.620164,136.4720816,7601700,72363854.0,0.2337,-1.357,1,0
2023-08-21,sh.600352,135.0475296,137.8966336,134.620164,134.7626192,134.620164,12345401,117843570.5,0.3795,0.1058,1,0
2023-08-22,sh.600352,134.7626192,135.4748952,133.0531568,134.0503432,134.7626192,11727009,110363468.71,0.3605,-0.5285,1,0
2023-08-23,sh.600352,134.3352536,134.620164,133.0531568,133.0531568,134.0503432,5650858,53077747.3,0.1737,-0.7439,1,0
2023-08-24,sh.600352,133.0531568,134.1927984,132.6257912,132.6257912,133.0531568,7362767,68867995.85,0.2263,-0.3212,1,0
2023-08-25,sh.600352,132.6257912,133.907888,131.6286048,132.483336,132.6257912,9957602,92752187.6,0.3061,-0.1074,1,0
2023-08-28,sh.600352,136.044716,136.756992,130.2040528,130.7738736,132.483336,25572912,238933824.25,0.7861,-1.2903,1,0
2023-08-29,sh.600352,130.7738736,132.0559704,130.346508,131.9135152,130.7738736,20276799,187089202.72,0.6233,0.8715,1,0
2023-08-30,sh.600352,131.3436944,132.7682464,131.2012392,131.4861496,131.9135152,10437802,96529120.5,0.3208,-0.324,1,0
2023-08-31,sh.600352,131.4861496,131.9135152,130.346508,131.3436944,131.4861496,11746124,108013180.01,0.361,-0.1083,1,0
2023-09-01,sh.600352,131.4861496,132.6257912,131.058784,132.3408808,131.3436944,8861940,82088532.6,0.2724,0.7592,1,0
2023-09-04,sh.600352,132.1984256,135.6173504,132.1984256,135.0475296,132.3408808,21866979,206894832.64,0.6721,2.0452,1,0
2023-09-05,sh.600352,134.620164,135.1899848,133.6229776,133.907888,135.0475296,6992100,65826897.0,0.2149,-0.8439,1,0
2023-09-06,sh.600352,133.907888,134.9050744,132.9107016,134.620164,133.907888,6796400,64081162.0,0.2089,0.5319,1,0
2023-09-07,sh.600352,134.4777088,135.6173504,133.4805224,133.4805224,134.620164,8459785,79880004.8,0.26,-0.8466,1,0
2023-09-08,sh.600352,133.3380672,134.0503432,131.77106,131.77106,133.4805224,10110100,93833438.0,0.3108,-1.2807,1,0
2023-09-11,sh.600352,132.3408808,133.907888,132.1984256,133.7654328,131.77106,10219700,95693725.42,0.3141,1.5135,1,0
2023-09-12,sh.600352,133.7654328,134.1927984,133.3380672,134.0503432,133.7654328,6608007,62076219.64,0.2031,0.213,1,0
2023-09-13,sh.600352,134.1927984,135.33244,133.6229776,134.3352536,134.0503432,10692965,100818881.16,0.3287,0.2125,1,0
2023-09-14,sh.600352,134.3352536,135.0475296,133.7654328,135.0475296,134.3352536,7939100,75021375.0,0.244,0.5302,1,0
2023-09-15,sh.600352,134.9050744,135.33244,133.4805224,135.0475296,135.0475296,11587085,109331926.55,0.3562,0.0,1,0
2023-09-18,sh.600352,134.0503432,134.620164,132.483336,133.7654328,135.0475296,16063601,150640725.54,0.4938,-0.9494,1,0
2023-09-19,sh.600352,133.6229776,135.0475296,133.4805224,134.3352536,133.7654328,6548900,61723608.0,0.2013,0.426,1,0
2023-09-20,sh.600352,134.3352536,134.7626192,133.4805224,133.6229776,134.3352536,5058462,47574751.94,0.1555,-0.5302,1,0
2023-09-21,sh.600352,133.6229776,134.1927984,133.0531568,133.195612,133.6229776,6142303,57601651.43,0.1888,-0.3198,1,0
2023-09-22,sh.600352,132.9107016,134.620164,132.9107016,134.4777088,133.195612,7054091,66397765.7,0.2168,0.9626,1,0
2023-09-25,sh.600352,134.0503432,134.7626192,133.6229776,133.7654328,134.4777088,6304680,59323917.2,0.1938,-0.5297,1,0
2023-09-26,sh.600352,133.7654328,134.3352536,132.483336,132.7682464,133.7654328,6405265,59834044.8,0.1969,-0.7455,1,0
2023-09-27,sh.600352,133.195612,133.6229776,132.6257912,133.195612,132.7682464,4654400,43477445.0,0.1431,0.3219,1,0
2023-09-28,sh.600352,133.0531568,133.4805224,132.1984256,132.3408808,133.195612,8575400,79853979.75,0.2636,-0.6417,1,0
2023-10-09,sh.600352,131.9135152,132.1984256,130.7738736,131.058784,132.3408808,12541390,115415436.1,0.3855,-0.9688,1,0
2023-10-10,sh.600352,131.058784,131.77106,130.7738736,131.058784,131.058784,5208800,47917139.0,0.1601,0.0,1,0
2023-10-11,sh.600352,131.058784,131.6286048,130.2040528,130.4889632,131.058784,7664250,70436213.5,0.2356,-0.4348,1,0
2023-10-12,sh.600352,131.058784,131.3436944,130.4889632,130.7738736,130.4889632,7777549,71480818.0,0.2391,0.2183,1,0
2023-10-13,sh.600352,130.4889632,130.9163288,130.2040528,130.9163288,130.7738736,6691214,61310801.64,0.2057,0.1089,1,0
2023-10-16,sh.600352,130.9163288,130.9163288,129.4917768,129.634232,130.9163288,9622600,87719814.0,0.2958,-0.9793,1,0
2023-10-17,sh.600352,129.634232,130.346508,129.2068664,130.0615976,129.634232,7739553,70546269.24,0.2379,0.3297,1,0
2023-10-18,sh.600352,129.634232,129.9191424,128.7795008,128.921956,130.0615976,8332654,75617174.17,0.2561,-0.8762,1,0
2023-10-19,sh.600352,128.6370456,128.921956,126.785128,127.2124936,128.921956,12129320,108762284.0,0.3728,-1.326,1,0
2023-10-20,sh.600352,126.785128,128.0672248,125.7879416,127.0700384,127.2124936,8906848,79468644.58,0.2738,-0.112,1,0
2023-10-23,sh.600352,126.9275832,126.9275832,123.5086584,123.936024,127.0700384,12851402,112837555.04,0.395,-2.4664,1,0
2023-10-24,sh.600352,124.0784792,125.2181208,123.3662032,124.5058448,123.936024,9433400,82299288.0,0.29,0.4598,1,0
2023-10-25,sh.600352,125.0756656,126.9275832,124.9332104,126.072852,124.5058448,10083185,89310803.83,0.3099,1.2586,1,0
2023-10-26,sh.600352,125.9303968,127.2124936,125.5030312,126.9275832,126.072852,8048263,71478839.33,0.2474,0.678,1,0
2023-10-27,sh.600352,127.0700384,128.7795008,126.3577624,128.3521352,126.9275832,9249799,83112183.1,0.2843,1.1223,1,0
2023-10-30,sh.600352,127.3549488,127.7823144,125.9303968,126.9275832,128.3521352,12869704,114481510.52,0.3956,-1.1099,1,0
2023-10-31,sh.600352,126.9275832,127.7823144,126.3577624,126.785128,126.9275832,7338685,65342682.75,0.2256,-0.1122,1,0
2023-11-01,sh.600352,127.0700384,127.2124936,126.072852,126.9275832,126.785128,7059865,62720215.07,0.217,0.1124,1,0
2023-11-02,sh.600352,126.785128,127.2124936,125.5030312,125.7879416,126.9275832,7095561,62899620.63,0.2181,-0.8979,1,0
2023-11-03,sh.600352,126.072852,126.9275832,125.6454864,125.9303968,125.7879416,7228493,64129037.24,0.2222,0.1133,1,0
2023-11-06,sh.600352,126.6426728,128.3521352,126.2153072,127.9247696,125.9303968,15327595,137063314.52,0.4711,1.5837,1,0
2023-11-07,sh.600352,128.0672248,129.4917768,127.2124936,129.2068664,127.9247696,14191100,128064256.0,0.4362,1.0022,1,0
2023-11-08,sh.600352,129.2068664,129.2068664,127.3549488,128.0672248,129.2068664,13397444,120512042.85,0.4118,-0.882,1,0
2023-11-09,sh.600352,128.20968,128.4945904,127.497404,127.497404,128.0672248,7761502,69671576.92,0.2386,-0.4449,1,0
2023-11-10,sh.600352,127.3549488,127.497404,126.6426728,126.6426728,127.497404,6626102,59081711.82,0.2037,-0.6704,1,0
2023-11-13,sh.600352,126.6426728,126.9275832,124.9332104,126.6426728,126.6426728,13167684,116254400.9,0.4047,0.0,1,0
2023-11-14,sh.600352,126.3577624,126.785128,125.7879416,126.3577624,126.6426728,8726969,77333367.65,0.2682,-0.225,1,0
2023-11-15,sh.600352,126.785128,127.2124936,126.3577624,127.0700384,126.3577624,10189358,90700248.78,0.3132,0.5637,1,0
2023-11-16,sh.600352,127.0700384,127.0700384,125.7879416,126.072852,127.0700384,6656922,59002404.7,0.2046,-0.7848,1,0
2023-11-17,sh.600352,126.5002176,126.5002176,125.360576,125.6454864,126.072852,7762200,68526990.0,0.2386,-0.339,1,0
2023-11-20,sh.600352,125.7879416,125.9303968,124.6483,125.6454864,125.6454864,9301840,81803782.8,0.2859,0.0,1,0
2023-11-21,sh.600352,125.7879416,126.785128,125.6454864,125.7879416,125.6454864,9122135,80858465.05,0.2804,0.1134,1,0
2023-11-22,sh.600352,125.7879416,126.2153072,125.0756656,125.0756656,125.7879416,6532600,57612488.0,0.2008,-0.5663,1,0
2023-11-23,sh.600352,125.0756656,125.6454864,124.7907552,125.5030312,125.0756656,5563500,48905030.0,0.171,0.3417,1,0
2023-11-24,sh.600352,125.5030312,125.5030312,124.6483,124.7907552,125.5030312,6487042,56915969.34,0.1994,-0.5675,1,0
2023-11-27,sh.600352,124.7907552,125.360576,123.936024,125.0756656,124.7907552,6928890,60557229.79,0.213,0.2283,1,0
2023-11-28,sh.600352,125.0756656,125.6454864,124.2209344,125.6454864,125.0756656,7085964,62262932.93,0.2178,0.4556,1,0
2023-11-29,sh.600352,125.360576,125.7879416,124.0784792,124.0784792,125.6454864,7747998,67834877.52,0.2382,-1.2472,1,0
2023-11-30,sh.600352,124.2209344,124.3633896,121.799196,122.6539272,124.0784792,12961093,111878663.76,0.3984,-1.1481,1,0
2023-12-01,sh.600352,122.6539272,124.0784792,121.9416512,123.6511136,122.6539272,10027263,86782900.75,0.3082,0.813,1,0
2023-12-04,sh.600352,124.0784792,124.2209344,122.7963824,122.7963824,123.6511136,6090500,52682086.0,0.1872,-0.6912,1,0
2023-12-05,sh.600352,122.7963824,123.5086584,122.2265616,122.3690168,122.7963824,6961974,59958215.05,0.214,-0.348,1,0
2023-12-06,sh.600352,121.799196,123.0812928,121.799196,122.3690168,122.3690168,4471261,38473452.44,0.1374,0.0,1,0
2023-12-07,sh.600352,122.511472,123.6511136,121.799196,123.3662032,122.3690168,8083581,69541511.86,0.2485,0.8149,1,0
2023-12-08,sh.600352,122.9388376,123.936024,122.6539272,122.7963824,123.3662032,7205877,62292568.78,0.2215,-0.4619,1,0
2023-12-11,sh.600352,122.511472,124.0784792,121.6567408,123.6511136,122.7963824,9781321,84272576.26,0.3007,0.6961,1,0
2023-12-12,sh.600352,123.3662032,124.2209344,123.0812928,123.936024,123.6511136,5716766,49652842.88,0.1757,0.2304,1,0
2023-12-13,sh.600352,123.5086584,124.3633896,123.3662032,123.6511136,123.936024,5815629,50615881.3,0.1788,-0.2299,1,0
2023-12-14,sh.600352,123.936024,124.3633896,123.0812928,123.223748,123.6511136,6032300,52413140.0,0.1854,-0.3456,1,0
2023-12-15,sh.600352,123.0812928,124.3633896,122.2265616,123.0812928,123.223748,9156348,79213942.16,0.2814,-0.1156,1,0
2023-12-18,sh.600352,122.511472,122.7963824,121.2293752,121.799196,123.0812928,7848720,67110584.0,0.2413,-1.0417,1,0
2023-12-19,sh.600352,121.9416512,121.9416512,121.08692,121.3718304,121.799196,6485091,55297916.23,0.1993,-0.3509,1,0
2023-12-20,sh.600352,121.6567408,122.511472,120.5170992,120.8020096,121.3718304,6999849,59710504.91,0.2152,-0.4695,1,0
2023-12-21,sh.600352,120.374644,121.08692,118.8076368,119.3774576,120.8020096,11422945,95973594.83,0.3511,-1.1792,1,0
2023-12-22,sh.600352,119.3774576,119.5199128,117.0981744,119.2350024,119.3774576,13268536,110288244.2,0.4078,-0.1193,1,0
2023-12-25,sh.600352,118.5227264,119.662368,118.5227264,119.0925472,119.2350024,4539300,37945510.96,0.1395,-0.1195,1,0
2023-12-26,sh.600352,119.2350024,119.3774576,117.52554,118.0953608,119.0925472,6070400,50458279.0,0.1866,-0.8373,1,0
2023-12-27,sh.600352,117.9529056,118.237816,115.388712,117.0981744,118.0953608,13648367,111688984.45,0.4195,-0.8444,1,0
2023-12-28,sh.600352,117.52554,119.9472784,117.0981744,119.3774576,117.0981744,11895600,99509344.0,0.3656,1.9465,1,0
2023-12-29,sh.600352,119.8048232,120.0897336,119.2350024,119.662368,119.3774576,9362829,78599432.6,0.2878,0.2387,1,0
2024-01-02,sh.600352,119.3774576,121.799196,119.3774576,120.5170992,119.662368,10276896,87165827.02,0.3159,0.7143,1,0
2024-01-03,sh.600352,120.2321888,121.3718304,120.0897336,121.08692,120.5170992,8156156,69223397.43,0.2507,0.4728,1,0
2024-01-04,sh.600352,120.6595544,121.6567408,120.0897336,120.8020096,121.08692,6047300,51206664.0,0.1859,-0.2353,1,0
2024-01-05,sh.600352,120.2321888,121.08692,119.2350024,119.8048232,120.8020096,6313075,53320814.13,0.194,-0.8255,1,0
2024-01-08,sh.600352,119.2350024,119.662368,116.100988,116.2434432,119.8048232,10743600,88626403.0,0.3302,-2.9727,1,0
2024-01-09,sh.600352,116.3858984,117.3830848,115.1038016,115.8160776,116.2434432,10082397,82218986.61,0.3099,-0.3676,1,0
2024-01-10,sh.600352,115.8160776,116.5283536,113.8217048,113.96416,115.8160776,15215830,122918260.24,0.4677,-1.599,1,0
2024-01-11,sh.600352,113.8217048,116.3858984,113.8217048,115.6736224,113.96416,15871552,128217707.41,0.4879,1.5,1,0
2024-01-12,sh.600352,115.388712,117.8104504,115.388712,116.2434432,115.6736224,9725372,79737798.37,0.2989,0.4926,1,0
2024-01-15,sh.600352,116.100988,116.9557192,115.6736224,115.9585328,116.2434432,4484300,36624628.0,0.1378,-0.2451,1,0
2024-01-16,sh.600352,115.8160776,116.6708088,114.2490704,115.6736224,115.9585328,7283326,59042779.33,0.2239,-0.2457,1,0
2024-01-17,sh.600352,115.6736224,116.5283536,114.3915256,114.3915256,115.6736224,7710980,62503177.45,0.237,-1.1084,1,0
2024-01-18,sh.600352,113.96416,114.2490704,109.5480488,112.539608,114.3915256,22914492,179634923.3,0.7043,-1.6189,1,0
2024-01-19,sh.600352,113.1094288,113.1094288,111.6848768,112.3971528,112.539608,6729600,53165207.0,0.2069,-0.1266,1,0
2024-01-22,sh.600352,112.1122424,112.2546976,106.2715792,106.6989448,112.3971528,14928180,114095422.06,0.4589,-5.0697,1,0
2024-01-23,sh.600352,106.8414,109.9754144,105.416848,108.978228,106.6989448,12837526,97492788.2,0.3946,2.1362,1,0
2024-01-24,sh.600352,109.5480488,110.40278,106.9838552,110.1178696,108.978228,9977830,76266011.74,0.3067,1.0458,1,0
2024-01-25,sh.600352,110.2603248,113.251884,109.8329592,113.1094288,110.1178696,9190334,72290000.56,0.2825,2.7167,1,0
2024-01-26,sh.600352,112.9669736,113.96416,112.539608,113.1094288,113.1094288,6939915,55203165.8,0.2133,0.0,1,0
2024-01-29,sh.600352,113.3943392,114.2490704,112.6820632,112.8245184,113.1094288,8890913,70715242.96,0.2733,-0.2519,1,0
2024-01-30,sh.600352,112.3971528,113.3943392,109.690504,110.6876904,112.8245184,8628701,67947876.29,0.2652,-1.8939,1,0
2024-01-31,sh.600352,109.9754144,110.8301456,107.9810416,109.690504,110.6876904,13026875,100394450.57,0.4004,-0.9009,1,0
2024-02-01,sh.600352,109.1206832,111.5424216,108.4084072,110.1178696,109.690504,10884582,84255110.66,0.3346,0.3896,1,0
2024-02-02,sh.600352,109.9754144,110.9726008,105.1319376,107.1263104,110.1178696,13795796,104585225.54,0.4241,-2.7167,1,0
2024-02-05,sh.600352,106.6989448,110.9726008,102.2828336,109.5480488,107.1263104,29048011,218317744.3,0.8929,2.2606,1,0
2024-02-06,sh.600352,107.9810416,117.8104504,107.8385864,117.0981744,109.5480488,30419145,244268235.64,0.935,6.8921,1,0
2024-02-07,sh.600352,117.0981744,125.0756656,116.100988,124.6483,117.0981744,56475033,486916419.32,1.7359,6.4477,1,0
2024-02-08,sh.600352,125.360576,130.346508,123.936024,124.3633896,124.6483,49276115,442154517.47,1.5146,-0.2286,1,0
2024-02-19,sh.600352,126.785128,126.9275832,120.0897336,120.9444648,124.3633896,30762985,263314569.74,0.9456,-2.7491,1,0
2024-02-20,sh.600352,120.8020096,121.08692,119.3774576,120.8020096,120.9444648,14962232,126397511.04,0.4599,-0.1178,1,0
2024-02-21,sh.600352,119.9472784,123.0812928,119.662368,120.374644,120.8020096,19566354,166855331.16,0.6014,-0.3538,1,0
2024-02-22,sh.600352,120.2321888,120.8020096,119.0925472,120.6595544,120.374644,15752876,132774414.26,0.4842,0.2367,1,0
2024-02-23,sh.600352,120.8020096,122.2265616,120.2321888,121.3718304,120.6595544,19746818,167842498.9,0.607,0.5903,1,0
2024-02-26,sh.600352,120.8020096,121.5142856,119.662368,119.9472784,121.3718304,14826449,125190635.09,0.4557,-1.1737,1,0
2024-02-27,sh.600352,119.662368,121.08692,119.3774576,121.08692,119.9472784,12309333,104062341.52,0.3784,0.9501,1,0
2024-02-28,sh.600352,121.08692,123.3662032,119.8048232,119.8048232,121.08692,25131522,214154805.98,0.7725,-1.0588,1,0
2024-02-29,sh.600352,119.9472784,122.0841064,119.8048232,121.9416512,119.8048232,19006053,161667466.47,0.5842,1.7836,1,0
2024-03-01,sh.600352,121.9416512,122.9388376,121.2293752,121.9416512,121.9416512,14358500,122994639.0,0.4413,0.0,1,0
2024-03-04,sh.600352,121.5142856,122.0841064,119.8048232,120.0897336,121.9416512,12506922,105815529.2,0.3844,-1.5187,1,0
2024-03-05,sh.600352,120.0897336,120.6595544,119.2350024,119.3774576,120.0897336,15237653,128111109.02,0.4684,-0.5931,1,0
2024-03-06,sh.600352,119.3774576,121.08692,118.950092,119.3774576,119.3774576,10416108,87618490.68,0.3202,0.0,1,0
2024-03-07,sh.600352,119.3774576,121.08692,119.3774576,119.3774576,119.3774576,12540677,105848625.43,0.3855,0.0,1,0
2024-03-08,sh.600352,119.3774576,119.9472784,118.3802712,119.3774576,119.3774576,9909701,82820025.83,0.3046,0.0,1,0
2024-03-11,sh.600352,119.3774576,120.8020096,118.8076368,120.6595544,119.3774576,12008287,101015163.72,0.3691,1.074,1,0
2024-03-12,sh.600352,120.6595544,121.5142856,120.0897336,121.3718304,120.6595544,12794300,108505244.0,0.3933,0.5903,1,0
2024-03-13,sh.600352,121.3718304,121.3718304,119.662368,120.9444648,121.3718304,12170104,103098717.88,0.3741,-0.3521,1,0
2024-03-14,sh.600352,120.9444648,121.9416512,120.2321888,120.6595544,120.9444648,9215000,78307551.0,0.2832,-0.2356,1,0
2024-03-15,sh.600352,120.9444648,121.9416512,119.8048232,121.6567408,120.6595544,15050319,127910857.96,0.4626,0.8264,1,0
2024-03-18,sh.600352,121.6567408,122.7963824,121.08692,122.6539272,121.6567408,12278400,105079871.0,0.3774,0.8197,1,0
2024-03-19,sh.600352,122.6539272,122.9388376,121.5142856,121.5142856,122.6539272,8274074,70885885.87,0.2543,-0.9292,1,0
2024-03-20,sh.600352,121.5142856,122.0841064,120.9444648,121.3718304,121.5142856,7736044,65945650.86,0.2378,-0.1172,1,0
2024-03-21,sh.600352,121.5142856,121.799196,120.6595544,120.9444648,121.3718304,8535314,72555694.7,0.2624,-0.3521,1,0
2024-03-22,sh.600352,120.6595544,120.9444648,118.5227264,118.5227264,120.9444648,13635393,114218782.69,0.4191,-2.0024,1,0
2024-03-25,sh.600352,118.3802712,120.2321888,117.0981744,118.6651816,118.5227264,12828116,107032755.58,0.3943,0.1202,1,0
2024-03-26,sh.600352,118.237816,119.8048232,117.9529056,119.5199128,118.6651816,13991200,116704811.3,0.4301,0.7203,1,0
2024-03-27,sh.600352,118.6651816,120.0897336,118.237816,118.237816,119.5199128,10607406,88840632.84,0.326,-1.0727,1,0
2024-03-28,sh.600352,118.237816,119.5199128,117.2406296,118.5227264,118.237816,12223022,101623980.14,0.3757,0.241,1,0
2024-03-29,sh.600352,118.5227264,120.2321888,118.0953608,120.0897336,118.5227264,11425900,95902028.0,0.3512,1.3221,1,0
2024-04-01,sh.600352,120.0897336,122.9388376,120.0897336,122.6539272,120.0897336,19290255,165407111.7,0.5929,2.1352,1,0
2024-04-02,sh.600352,123.223748,126.5002176,122.9388376,126.072852,122.6539272,32357232,285240461.18,0.9946,2.7875,1,0
2024-04-03,sh.600352,126.785128,128.921956,124.6483,125.6454864,126.072852,25944066,229973320.8,0.7975,-0.339,1,0
2024-04-08,sh.600352,125.5030312,126.2153072,123.3662032,123.936024,125.6454864,19004927,166469608.5,0.5842,-1.3605,1,0
2024-04-09,sh.600352,123.7935688,125.7879416,123.3662032,124.6483,123.936024,13199291,115578031.23,0.4057,0.5747,1,0
2024-04-10,sh.600352,124.6483,124.9332104,123.223748,124.3633896,124.6483,13404020,116665896.0,0.412,-0.2286,1,0
2024-04-11,sh.600352,124.0784792,126.6426728,123.7935688,125.7879416,124.3633896,14579200,128554619.0,0.4481,1.1455,1,0
2024-04-12,sh.600352,125.9303968,126.785128,124.9332104,125.6454864,125.7879416,12254100,108172625.0,0.3767,-0.1133,1,0
2024-04-15,sh.600352,125.5030312,128.4945904,124.2209344,126.785128,125.6454864,24097985,214307543.41,0.7407,0.907,1,0
2024-04-16,sh.600352,126.785128,128.4945904,125.360576,125.5030312,126.785128,23654081,210783340.43,0.7271,-1.0112,1,0
2024-04-17,sh.600352,125.6454864,127.0700384,124.9332104,126.9275832,125.5030312,18010300,159461670.79,0.5536,1.1351,1,0
2024-04-18,sh.600352,126.6426728,128.4945904,126.072852,127.0700384,126.9275832,16249581,145074207.11,0.4995,0.1122,1,0
2024-04-19,sh.600352,126.3577624,129.3493216,126.072852,128.0672248,127.0700384,21828104,196791064.44,0.6709,0.7848,1,0
2024-04-22,sh.600352,127.3549488,131.6286048,127.2124936,129.7766872,128.0672248,34583289,315919195.34,1.063,1.3348,1,0
2024-04-23,sh.600352,129.3493216,130.346508,127.0700384,127.2124936,129.7766872,20161180,181665939.35,0.6197,-1.9759,1,0
2024-04-24,sh.600352,127.0700384,128.921956,126.2153072,128.0672248,127.2124936,16333918,146369253.44,0.5021,0.6719,1,0
2024-04-25,sh.600352,127.9247696,130.0615976,127.7823144,128.6370456,128.0672248,16258195,147269318.58,0.4997,0.4449,1,0
2024-04-26,sh.600352,128.7795008,131.2012392,128.6370456,130.7738736,128.6370456,23707683,216065882.08,0.7287,1.6611,1,0
2024-04-29,sh.600352,130.4889632,132.9107016,130.0615976,132.6257912,130.7738736,25498856,236080407.92,0.7838,1.4161,1,0
2024-04-30,sh.600352,131.4861496,132.483336,129.4917768,130.346508,132.6257912,25853909,237717039.26,0.7947,-1.7186,1,0
2024-05-06,sh.600352,131.6286048,134.1927984,131.2012392,133.7654328,130.346508,28105854,262321885.95,0.8639,2.623,1,0
2024-05-07,sh.600352,133.907888,134.9050744,133.0531568,134.1927984,133.7654328,23094378,216935099.06,0.7099,0.3195,1,0
2024-05-08,sh.600352,134.9050744,137.6117232,132.6257912,132.9107016,134.1927984,38964447,368770048.55,1.1977,-0.9554,1,0
2024-05-09,sh.600352,132.0559704,134.9050744,131.4861496,133.7654328,132.9107016,30675416,288188674.22,0.9429,0.6431,1,0
2024-05-10,sh.600352,133.4805224,134.1927984,132.0559704,132.483336,133.7654328,17168919,160091813.71,0.5277,-0.9585,1,0
2024-05-13,sh.600352,131.6286048,133.907888,131.2012392,133.0531568,132.483336,15765100,147141272.0,0.4846,0.4301,1,0
2024-05-14,sh.600352,132.7682464,133.4805224,130.4889632,130.6314184,133.0531568,20100160,185253419.2,0.6178,-1.8201,1,0
2024-05-15,sh.600352,130.7738736,131.2012392,129.634232,130.2040528,130.6314184,12245200,112103898.0,0.3764,-0.3272,1,0
2024-05-16,sh.600352,130.0615976,132.9107016,130.0615976,130.9163288,130.2040528,13501100,124469668.0,0.415,0.547,1,0
2024-05-17,sh.600352,130.9163288,134.3352536,130.7738736,134.3352536,130.9163288,18651864,174235639.6,0.5733,2.6115,1,0
2024-05-20,sh.600352,134.9050744,135.33244,133.195612,133.7654328,134.3352536,15086060,142011114.0,0.4637,-0.4242,1,0
2024-05-21,sh.600352,133.3380672,133.907888,131.9135152,132.1984256,133.7654328,9183560,85509458.2,0.2823,-1.1715,1,0
2024-05-22,sh.600352,131.9135152,132.9107016,130.346508,130.6314184,132.1984256,13630500,125553598.0,0.419,-1.1853,1,0
2024-05-23,sh.600352,130.346508,131.058784,127.9247696,128.3521352,130.6314184,17254979,156174536.19,0.5304,-1.7448,1,0
2024-05-24,sh.600352,127.9247696,130.2040528,127.9247696,128.6370456,128.3521352,10828760,98258015.2,0.3329,0.222,1,0
2024-05-27,sh.600352,128.20968,131.058784,128.20968,129.0644112,128.6370456,11941160,108199914.6,0.367,0.3322,1,0
2024-05-28,sh.600352,129.3493216,129.4917768,128.20968,128.4945904,129.0644112,12675635,114650405.1,0.3896,-0.4415,1,0
2024-05-29,sh.600352,128.3521352,129.7766872,127.497404,128.0672248,128.4945904,9842060,88823221.6,0.3025,-0.3326,1,0
2024-05-30,sh.600352,129.38599,131.29088,128.79987,129.53252,128.06722,14906563,132248768.23,0.4582,1.1442,1,0
2024-05-31,sh.600352,129.97211,130.85129,128.79987,129.53252,129.53252,13100439,115956450.75,0.4027,0.0,1,0
2024-06-03,sh.600352,129.09293,130.11864,126.89498,127.92069,129.53252,10379320,90772593.6,0.319,-1.2443,1,0
2024-06-04,sh.600352,127.18804,128.79987,126.89498,128.21375,127.92069,11585574,101200285.54,0.3561,0.2291,1,0
2024-06-05,sh.600352,128.21375,128.65334,127.04151,127.18804,128.21375,7721000,67352820.0,0.2373,-0.8,1,0
2024-06-06,sh.600352,126.74845,127.77416,125.57621,126.0158,127.18804,10151274,87564573.14,0.312,-0.9217,1,0
2024-06-07,sh.600352,126.89498,130.26517,126.60192,129.82558,126.0158,15894594,139948351.97,0.4886,3.0233,1,0
2024-06-11,sh.600352,129.09293,129.53252,125.72274,126.89498,129.82558,17858005,154475661.99,0.5489,-2.2573,1,0
2024-06-12,sh.600352,127.18804,127.33457,126.30886,126.60192,126.89498,5911800,51167507.0,0.1817,-0.2309,1,0
2024-06-13,sh.600352,126.30886,127.04151,123.96438,124.5505,126.60192,10287199,87642243.05,0.3162,-1.6204,1,0
2024-06-14,sh.600352,124.25744,124.84356,122.64561,123.67132,124.5505,12297581,103819792.44,0.378,-0.7059,1,0
