date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-05-29,sz.000568,5539.24537686,5593.05711094,5493.97108136,5535.36472296,5539.76279738,5530168,1184015235.14,0.3776,-0.0794,1,0
2023-05-30,sz.000568,5536.399564,5585.03709288,5381.173408,5426.70641376,5535.36472296,6234920,1313240328.55,0.4257,-1.963,1,0
2023-05-31,sz.000568,5364.61595136,5406.78572374,5223.87756992,5278.46543478,5426.70641376,9628029,1964195352.89,0.6574,-2.7317,1,0
2023-06-01,sz.000568,5303.04290948,5541.31505894,5289.3312657,5369.01402578,5278.46543478,8547942,1783304205.01,0.5837,1.7154,1,0
2023-06-02,sz.000568,5395.66118256,5520.35952788,5317.7893943,5490.34913772,5369.01402578,6080678,1281837040.63,0.4152,2.2599,1,0
2023-06-05,sz.000568,5458.786486,5483.62267096,5303.56033,5349.09333576,5490.34913772,6901918,1429169412.66,0.4713,-2.5728,1,0
2023-06-06,sz.000568,5364.3572411,5533.03633062,5299.6796761,5406.78572374,5349.09333576,7787865,1636679658.83,0.5318,1.0785,1,0
2023-06-07,sz.000568,5432.91546,5484.14009148,5303.81904026,5310.80421728,5406.78572374,5446652,1129517879.16,0.3719,-1.7752,1,0
2023-06-08,sz.000568,5303.30161974,5378.06888488,5241.21115734,5337.1926638,5310.80421728,5363111,1101042684.46,0.3662,0.4969,1,0
2023-06-09,sz.000568,5362.28755902,5422.04962908,5303.04290948,5327.87909444,5337.1926638,6444914,1332448864.2,0.4401,-0.1745,1,0
2023-06-12,sz.000568,5310.0280865,5691.62572,5306.66485312,5619.1868472,5327.87909444,10927202,2338615835.82,0.7461,5.4676,1,0
2023-06-13,sz.000568,5601.077129,5781.13946996,5588.141616,5714.9096434,5619.1868472,6972364,1535348387.83,0.4761,1.7035,1,0
2023-06-14,sz.000568,5743.367772,5981.12250094,5743.367772,5903.7681332,5714.9096434,10802384,2465965283.67,0.7376,3.3047,1,0
2023-06-15,sz.000568,5911.529441,6027.17292722,5872.722902,5963.271493,5903.7681332,8681782,1997583816.66,0.5928,1.0079,1,0
2023-06-16,sz.000568,6002.078032,6105.562136,5949.55984922,6017.6006476,5963.271493,6320829,1469191164.43,0.4316,0.9111,1,0
2023-06-19,sz.000568,6002.078032,6066.755597,5763.54717228,5848.40413756,6017.6006476,9877368,2237649595.96,0.6745,-2.8117,1,0
2023-06-20,sz.000568,5846.07574522,5866.2551455,5680.50117882,5727.58644614,5848.40413756,6988746,1553856825.87,0.4772,-2.0658,1,0
2023-06-21,sz.000568,5712.83996132,5804.42339336,5682.82957116,5689.0386174,5727.58644614,5598168,1240592285.71,0.3823,-0.673,1,0
2023-06-26,sz.000568,5622.29137032,5622.29137032,5433.69159078,5496.55818396,5689.0386174,7254056,1540994489.56,0.4953,-3.3834,1,0
2023-06-27,sz.000568,5496.55818396,5660.5804888,5409.6315366,5645.57529372,5496.55818396,7528472,1618289783.55,0.5141,2.7111,1,0
2023-06-28,sz.000568,5601.85325978,5722.6709512,5550.11120778,5636.26172436,5645.57529372,5829190,1269910922.31,0.398,-0.165,1,0
2023-06-29,sz.000568,5639.883668,5687.7450661,5473.0155503,5491.64268902,5636.26172436,5481918,1174707796.28,0.3743,-2.5659,1,0
2023-06-30,sz.000568,5466.80650406,5510.01111748,5384.01922086,5421.79091882,5491.64268902,7141578,1502107539.66,0.4876,-1.272,1,0
2023-07-03,sz.000568,5407.044434,5671.96374024,5332.79458938,5639.883668,5421.79091882,8836252,1903074474.39,0.6034,4.0225,1,0
2023-07-04,sz.000568,5639.883668,5730.432259,5579.86288768,5713.6160921,5639.883668,5978460,1309876856.0,0.4082,1.3073,1,0
2023-07-05,sz.000568,5691.62572,5713.6160921,5514.66790216,5555.02670272,5713.6160921,5401112,1161297045.48,0.3688,-2.7756,1,0
2023-07-06,sz.000568,5536.14085374,5631.86364994,5489.05558642,5502.24980968,5555.02670272,3535368,756527249.16,0.2414,-0.9501,1,0
2023-07-07,sz.000568,5485.17493252,5528.12083568,5436.7961139,5467.8413451,5502.24980968,3618420,766973161.03,0.2471,-0.6254,1,0
2023-07-10,sz.000568,5545.4544231,5603.14681108,5487.2446146,5510.528538,5467.8413451,3977822,852086962.94,0.2716,0.7807,1,0
2023-07-11,sz.000568,5542.60861024,5549.07636674,5440.6767678,5495.78205318,5510.528538,3355463,711732025.04,0.2291,-0.2676,1,0
2023-07-12,sz.000568,5495.78205318,5578.05191586,5479.74201706,5532.5189101,5495.78205318,3829705,821018519.5,0.2615,0.6685,1,0
2023-07-13,sz.000568,5587.88290574,5895.23069462,5582.9674108,5879.1906585,5532.5189101,10443162,2338475730.51,0.7131,6.2661,1,0
2023-07-14,sz.000568,5907.90749736,5950.07726974,5829.25957832,5924.20624374,5879.1906585,5025760,1142234847.9,0.3432,0.7657,1,0
2023-07-17,sz.000568,5876.08613538,5878.15581746,5697.31734572,5768.98008774,5924.20624374,4873006,1085353275.92,0.3327,-2.6202,1,0
2023-07-18,sz.000568,5794.85111374,5795.109824,5714.39222288,5751.1290798,5768.98008774,2988277,664492620.7,0.204,-0.3094,1,0
2023-07-19,sz.000568,5717.496746,5768.46266722,5657.9933862,5721.3773999,5751.1290798,4043415,891879587.05,0.2761,-0.5173,1,0
2023-07-20,sz.000568,5763.54717228,5882.03647136,5735.34775394,5749.57681824,5721.3773999,5904047,1325949955.84,0.4031,0.4929,1,0
2023-07-21,sz.000568,5751.38779006,5958.0972878,5704.30252274,5871.4293507,5749.57681824,7107610,1611673986.28,0.4853,2.1193,1,0
2023-07-24,sz.000568,5847.36929652,5885.39970474,5718.27287678,5771.04976982,5871.4293507,5227138,1168852337.74,0.3569,-1.7096,1,0
2023-07-25,sz.000568,6059.51170972,6227.67337872,6059.51170972,6176.96616776,5771.04976982,13488695,3215186971.86,0.921,7.0337,1,0
2023-07-26,sz.000568,6160.15000086,6254.83795602,6079.69111,6149.5428802,6176.96616776,7372092,1752337391.31,0.5034,-0.444,1,0
2023-07-27,sz.000568,6150.31901098,6320.2916518,6102.9750334,6203.09590402,6149.5428802,7609299,1832446992.28,0.5196,0.8708,1,0
2023-07-28,sz.000568,6170.49841126,6369.70531146,6157.304188,6337.62523922,6203.09590402,9510828,2313427339.72,0.6494,2.1687,1,0
2023-07-31,sz.000568,6390.143422,6591.9374248,6234.65855574,6237.76307886,6337.62523922,10613901,2610152205.49,0.7247,-1.5757,1,0
2023-08-01,sz.000568,6219.65336066,6298.81870022,6126.2589568,6146.69706734,6237.76307886,7081244,1692895188.66,0.4835,-1.4599,1,0
2023-08-02,sz.000568,6115.9105464,6221.981753,6097.02469742,6142.29899292,6146.69706734,4147739,984230267.93,0.2832,-0.0716,1,0
2023-08-03,sz.000568,6140.4880211,6196.62814752,6066.755597,6154.19966488,6142.29899292,4575146,1084149966.1,0.3124,0.1937,1,0
2023-08-04,sz.000568,6260.788292,6298.04256944,6178.0010088,6206.4591374,6154.19966488,5382400,1298302063.41,0.3675,0.8492,1,0
2023-08-07,sz.000568,6144.368675,6169.72228048,6050.97427114,6085.12402546,6206.4591374,5693102,1340377518.05,0.3887,-1.955,1,0
2023-08-08,sz.000568,6079.43239974,6154.97579566,6028.98389904,6102.9750334,6085.12402546,3884026,915342776.88,0.2652,0.2934,1,0
2023-08-09,sz.000568,6079.94982026,6151.35385202,6066.755597,6139.1944698,6102.9750334,4036682,953723001.14,0.2756,0.5935,1,0
2023-08-10,sz.000568,6118.497649,6168.17001892,6067.53172778,6131.433162,6139.1944698,4115066,974117236.48,0.281,-0.1264,1,0
2023-08-11,sz.000568,6180.5881114,6191.19523206,6019.67032968,6019.67032968,6131.433162,4147354,973863950.98,0.2832,-1.8228,1,0
2023-08-14,sz.000568,5950.33598,5958.35599806,5836.5034656,5947.7488774,6019.67032968,4943138,1128152540.85,0.3375,-1.1948,1,0
2023-08-15,sz.000568,6004.40642434,6004.40642434,5876.86226616,5933.00239258,5947.7488774,3135484,717508537.63,0.2141,-0.2479,1,0
2023-08-16,sz.000568,5898.85263826,5991.47091134,5881.00163032,5942.05725168,5933.00239258,2932687,674118039.53,0.2003,0.1526,1,0
2023-08-17,sz.000568,5905.83781528,6082.79563312,5875.82742512,6081.50208182,5942.05725168,4336506,1008108875.24,0.2961,2.3467,1,0
2023-08-18,sz.000568,6079.69111,6087.19370754,5939.47014908,5942.5746722,6081.50208182,4139405,959168071.62,0.2826,-2.2844,1,0
2023-08-21,sz.000568,5899.11134852,6019.67032968,5848.92155808,5921.8778514,5942.5746722,3765777,865096215.75,0.2571,-0.3483,1,0
2023-08-22,sz.000568,5956.54502624,5972.84377262,5841.6776708,5920.06687958,5921.8778514,4746465,1083230811.03,0.3241,-0.0306,1,0
2023-08-23,sz.000568,5920.06687958,5935.07207466,5807.52791648,5807.52791648,5920.06687958,4059179,921093822.65,0.2772,-1.901,1,0
2023-08-24,sz.000568,5843.48864262,6082.2782126,5797.95563686,6035.7103658,5807.52791648,7067245,1631358664.19,0.4826,3.9291,1,0
2023-08-25,sz.000568,6035.7103658,6049.42200958,5939.9875696,5991.7296216,6035.7103658,4925393,1139143464.93,0.3363,-0.7287,1,0
2023-08-28,sz.000568,6337.457828,6363.01846872,5960.37249944,6015.70996904,5991.73039888,9000703,2075561311.36,0.6146,0.4002,1,0
2023-08-29,sz.000568,6034.419304,6205.17492448,6020.98020424,6162.2225076,6015.70996904,6640487,1547753788.96,0.4534,2.4355,1,0
2023-08-30,sz.000568,6206.22897152,6213.6073008,6140.35103152,6146.67531376,6162.2225076,5196311,1217004960.71,0.3548,-0.2523,1,0
2023-08-31,sz.000568,6172.23595448,6192.52636,6113.99985552,6121.3781848,6146.67531376,3831586,893542260.31,0.2616,-0.4116,1,0
2023-09-01,sz.000568,6231.26258872,6355.9036512,6218.877536,6266.3096528,6121.3781848,6076764,1449373598.06,0.4149,2.3676,1,0
2023-09-04,sz.000568,6338.51187504,6456.03812,6303.99183448,6355.37662768,6266.3096528,7420132,1798867077.35,0.5067,1.4214,1,0
2023-09-05,sz.000568,6321.38361064,6389.36964472,6261.0394176,6273.68798208,6355.37662768,4766435,1141658438.77,0.3255,-1.2853,1,0
2023-09-06,sz.000568,6258.66781176,6297.40404048,6232.053124,6273.95149384,6273.68798208,2682478,637295933.01,0.1832,0.0042,1,0
2023-09-07,sz.000568,6269.20828216,6273.95149384,6126.64842,6154.84417832,6273.95149384,4760734,1116080606.13,0.3251,-1.8984,1,0
2023-09-08,sz.000568,6139.56049624,6189.36421888,6100.297244,6147.7293608,6154.84417832,2747014,640619745.32,0.1876,-0.1156,1,0
2023-09-11,sz.000568,6131.12811992,6258.4043,6113.472832,6202.80331864,6147.7293608,4269187,1003697121.1,0.2915,0.8958,1,0
2023-09-12,sz.000568,6193.05338352,6209.91813616,6113.73634376,6142.19561384,6202.80331864,3279212,766080822.35,0.2239,-0.9771,1,0
2023-09-13,sz.000568,6191.99933648,6224.1477712,6087.38516776,6119.53360248,6142.19561384,3640881,848373502.96,0.2486,-0.369,1,0
2023-09-14,sz.000568,6121.11467304,6158.00631944,6089.7567736,6119.79711424,6119.53360248,2786985,647388597.41,0.1903,0.0043,1,0
2023-09-15,sz.000568,6139.56049624,6169.33732512,5947.72393496,5971.1764816,6119.79711424,6947380,1587897201.63,0.4744,-2.4285,1,0
2023-09-18,sz.000568,5929.0146,6029.1490688,5907.40663568,5990.41284008,5971.1764816,5673193,1288494680.68,0.3874,0.3222,1,0
2023-09-19,sz.000568,5968.541364,5998.8452164,5897.3931888,5991.99391064,5990.41284008,3820160,863619269.54,0.2608,0.0264,1,0
2023-09-20,sz.000568,5981.716952,6007.01408096,5956.6833348,5985.6696284,5991.99391064,2582861,586857547.91,0.1764,-0.1055,1,0
2023-09-21,sz.000568,5969.8589228,5988.04123424,5813.59644912,5815.17751968,5985.6696284,5715886,1274276673.05,0.3903,-2.8483,1,0
2023-09-22,sz.000568,5847.3259544,6007.80461624,5802.79246696,5981.716952,5815.17751968,5836218,1313776558.28,0.3985,2.8639,1,0
2023-09-25,sz.000568,6006.7505692,6008.068128,5904.77151808,5936.9199528,5981.716952,3590723,810130643.29,0.2452,-0.7489,1,0
2023-09-26,sz.000568,5909.51472976,5960.10898768,5844.95434856,5861.55558944,5936.9199528,3409454,761742298.77,0.2328,-1.2694,1,0
2023-09-27,sz.000568,5876.04873624,5931.6497176,5807.7991904,5852.85970136,5861.55558944,4023652,894344102.41,0.2747,-0.1484,1,0
2023-09-28,sz.000568,5875.78522448,5899.50128288,5691.854016,5708.9822804,5852.85970136,7090457,1544838084.75,0.4841,-2.4582,1,0
2023-10-09,sz.000568,5697.1242512,5707.6647216,5542.70635984,5664.1852812,5708.9822804,6499790,1388825897.17,0.4438,-0.7847,1,0
2023-10-10,sz.000568,5760.10356184,5765.6373088,5544.55094216,5567.73997704,5664.1852812,7675118,1631832867.62,0.5241,-1.7027,1,0
2023-10-11,sz.000568,5610.1653704,5635.46249936,5513.983578,5537.17261288,5567.73997704,4977156,1049244363.81,0.3398,-0.549,1,0
2023-10-12,sz.000568,5612.800488,5625.44905248,5512.6660192,5533.21993648,5537.17261288,4574850,961940361.31,0.3124,-0.0714,1,0
2023-10-13,sz.000568,5498.69989592,5498.69989592,5360.09271016,5405.9437564,5533.21993648,8832665,1810385284.17,0.6031,-2.3002,1,0
2023-10-16,sz.000568,5351.9238456,5437.03814408,5324.2551108,5360.88324544,5405.9437564,5175580,1056380883.54,0.3534,-0.8335,1,0
2023-10-17,sz.000568,5373.0047864,5412.00452688,5296.586376,5371.42371584,5360.88324544,5192192,1057597273.03,0.3545,0.1966,1,0
2023-10-18,sz.000568,5349.288728,5491.32156664,5336.11314,5381.17365096,5371.42371584,5099166,1045896437.06,0.3482,0.1815,1,0
2023-10-19,sz.000568,5323.20106376,5349.288728,5191.181672,5212.52612456,5381.17365096,8627754,1717078751.2,0.5891,-3.134,1,0
2023-10-20,sz.000568,5189.07357792,5283.410788,5170.62775472,5191.181672,5212.52612456,4915478,974356750.97,0.3356,-0.4095,1,0
2023-10-23,sz.000568,5191.181672,5304.4917288,5149.28330216,5206.72886584,5191.181672,5097095,1006217951.64,0.348,0.2995,1,0
2023-10-24,sz.000568,5209.6274952,5290.52560552,5144.27657872,5238.6137888,5206.72886584,5649912,1119484535.53,0.3858,0.6124,1,0
2023-10-25,sz.000568,5481.044608,5492.63912544,5376.9574628,5429.6598148,5238.6137888,9021455,1863232031.31,0.616,3.6469,1,0
2023-10-26,sz.000568,5417.01125032,5461.281226,5362.464316,5429.92332656,5429.6598148,5373854,1103055291.61,0.3669,0.0049,1,0
2023-10-27,sz.000568,5428.342256,5530.58481888,5407.2613152,5506.34173696,5429.92332656,5851674,1219325754.39,0.3996,1.4074,1,0
2023-10-30,sz.000568,5523.2064896,5586.449312,5505.02417816,5564.31432416,5506.34173696,6211247,1308985575.97,0.4241,1.0528,1,0
2023-10-31,sz.000568,5652.327252,5747.1914856,5578.5439592,5655.22588136,5564.31432416,7293514,1560934291.84,0.498,1.6338,1,0
2023-11-01,sz.000568,6023.8788336,6042.3246568,5797.78574352,5848.11648968,5655.22588136,13943438,3126311596.26,0.9521,3.4108,1,0
2023-11-02,sz.000568,5849.961072,5923.7443648,5756.15088544,5756.15088544,5848.11648968,5770867,1272176688.44,0.394,-1.5726,1,0
2023-11-03,sz.000568,5745.08339152,5849.961072,5718.99572728,5830.98822528,5756.15088544,4608450,1015519604.8,0.3147,1.3001,1,0
2023-11-06,sz.000568,5849.961072,5923.7443648,5759.31302656,5813.0694256,5830.98822528,5606272,1234491458.4,0.3828,-0.3073,1,0
2023-11-07,sz.000568,5797.25872,5812.80591384,5718.205192,5790.670926,5813.0694256,3904918,854089094.65,0.2666,-0.3853,1,0
2023-11-08,sz.000568,5770.907544,5793.04253184,5670.7730752,5715.5700744,5790.670926,6574031,1425337072.8,0.4489,-1.2969,1,0
2023-11-09,sz.000568,5691.854016,5734.80643288,5652.327252,5684.73919848,5715.5700744,3710249,800388230.61,0.2533,-0.5394,1,0
2023-11-10,sz.000568,5626.76661128,5657.07046368,5552.98331848,5588.29389432,5684.73919848,4952663,1049829268.88,0.3382,-1.6966,1,0
2023-11-13,sz.000568,5609.37483512,5612.53697624,5464.44336712,5512.92953096,5588.29389432,5559436,1162975444.95,0.3796,-1.3486,1,0
2023-11-14,sz.000568,5502.65257232,5546.922548,5489.47698432,5522.67946608,5512.92953096,3756805,787111659.76,0.2565,0.1769,1,0
2023-11-15,sz.000568,5612.800488,5639.151664,5556.93599488,5583.8141944,5522.67946608,5432677,1153558158.58,0.371,1.107,1,0
2023-11-16,sz.000568,5584.34121792,5617.54369968,5528.4767248,5550.61171264,5583.8141944,3151283,665256379.33,0.2152,-0.5946,1,0
2023-11-17,sz.000568,5521.36190728,5549.03064208,5448.105638,5488.9499608,5550.61171264,4627906,961691181.18,0.316,-1.1109,1,0
2023-11-20,sz.000568,5486.05133144,5545.34147744,5420.70041496,5503.97013112,5488.9499608,4185619,870587356.29,0.2858,0.2736,1,0
2023-11-21,sz.000568,5554.8279008,5667.61093408,5457.3285496,5614.64507032,5503.97013112,7252392,1543562408.62,0.4952,2.0108,1,0
2023-11-22,sz.000568,5573.01021224,5624.13149368,5536.3820776,5553.510342,5614.64507032,3030051,640752237.37,0.2069,-1.0888,1,0
2023-11-23,sz.000568,5534.01047176,5559.83462424,5480.78109624,5525.8416072,5553.510342,3528803,737628526.69,0.241,-0.4982,1,0
2023-11-24,sz.000568,5523.2064896,5558.25355368,5489.74049608,5543.23338336,5525.8416072,3427614,720189858.76,0.234,0.3147,1,0
2023-11-27,sz.000568,5528.4767248,5543.23338336,5401.99108,5441.517844,5543.23338336,5174405,1068058868.94,0.3533,-1.8349,1,0
2023-11-28,sz.000568,5432.2949324,5479.7270492,5398.56542712,5436.2476088,5441.517844,4487087,924359432.05,0.3064,-0.0969,1,0
2023-11-29,sz.000568,5434.93005,5441.25433224,5320.3024344,5411.2139916,5436.2476088,4763099,973664082.06,0.3252,-0.4605,1,0
2023-11-30,sz.000568,5428.342256,5481.044608,5396.19382128,5467.86902,5411.2139916,3965417,820926403.55,0.2708,1.047,1,0
2023-12-01,sz.000568,5454.95694376,5459.9636672,5303.96470528,5322.937552,5467.86902,7351532,1492204514.39,0.502,-2.6506,1,0
2023-12-04,sz.000568,5324.51862256,5328.2077872,5194.34381312,5228.86385368,5322.937552,6222750,1240686652.28,0.4249,-1.7673,1,0
2023-12-05,sz.000568,5217.26933624,5217.26933624,5059.425792,5075.50000936,5228.86385368,7684263,1500961555.69,0.5247,-2.933,1,0
2023-12-06,sz.000568,5055.20960384,5122.6686144,5035.97324536,5045.45966872,5075.50000936,6104318,1175702070.16,0.4168,-0.5919,1,0
2023-12-07,sz.000568,5035.97324536,5080.5067328,4929.51449432,4980.372264,5045.45966872,8064110,1522027054.46,0.5506,-1.29,1,0
2023-12-08,sz.000568,4963.50751136,5065.48656248,4956.6562056,5006.72344,4980.372264,7039503,1340264681.32,0.4807,0.5291,1,0
2023-12-11,sz.000568,4822.265208,4848.616384,4585.89515928,4784.0560028,5006.72344,19106023,3446298040.16,1.3046,-4.4474,1,0
2023-12-12,sz.000568,4768.77232072,4884.1904716,4754.01566216,4860.73792496,4784.0560028,10652080,1951893207.16,0.7273,1.6029,1,0
2023-12-13,sz.000568,4855.73120152,4871.54190712,4586.68569456,4593.0099768,4860.73792496,17463383,3083055575.01,1.1924,-5.508,1,0
2023-12-14,sz.000568,4637.806976,4664.158152,4454.92981456,4467.05135552,4593.0099768,15917700,2733669728.07,1.0869,-2.7424,1,0
2023-12-15,sz.000568,4492.875508,4653.6176816,4482.3350376,4533.7198308,4467.05135552,12677677,2190649202.83,0.8657,1.4924,1,0
2023-12-18,sz.000568,4506.051096,4606.1855648,4469.1594496,4552.42916576,4533.7198308,7740113,1337740858.95,0.5285,0.4127,1,0
2023-12-19,sz.000568,4545.57786,4566.6588008,4453.87576752,4533.98334256,4552.42916576,6964525,1192958707.34,0.4756,-0.4052,1,0
2023-12-20,sz.000568,4533.98334256,4580.36141232,4458.6189792,4461.78112032,4533.98334256,6675279,1141967918.34,0.4558,-1.5925,1,0
2023-12-21,sz.000568,4427.26107976,4537.6725072,4426.997568,4499.72681376,4461.78112032,8313829,1416500537.71,0.5677,0.8505,1,0
2023-12-22,sz.000568,4492.875508,4553.4832128,4457.3014204,4492.34848448,4499.72681376,7263875,1240278320.51,0.496,-0.164,1,0
2023-12-25,sz.000568,4476.01075536,4561.91558912,4476.01075536,4561.12505384,4492.34848448,6259911,1076971893.41,0.4274,1.531,1,0
2023-12-26,sz.000568,4558.753448,4576.14522416,4470.4770084,4509.74026064,4561.12505384,5284133,903699859.64,0.3608,-1.1266,1,0
2023-12-27,sz.000568,4512.11186648,4532.402272,4469.42296136,4486.81473752,4509.74026064,5289989,902206159.14,0.3612,-0.5084,1,0
2023-12-28,sz.000568,4506.051096,4779.31279112,4472.84861424,4729.77258024,4486.81473752,14550131,2574498500.24,0.9935,5.4149,1,0
2023-12-29,sz.000568,4728.98204496,4792.75189088,4703.684916,4727.92799792,4729.77258024,7837028,1409387165.2,0.5351,-0.039,1,0
2024-01-02,sz.000568,4726.0834156,4726.0834156,4538.19953072,4555.32779512,4727.92799792,11708435,2033049618.71,0.7995,-3.6507,1,0
2024-01-03,sz.000568,4543.20625416,4584.05057696,4455.72034984,4495.5106256,4555.32779512,8530447,1455270130.73,0.5825,-1.3131,1,0
2024-01-04,sz.000568,4482.59854936,4494.45657856,4316.3226288,4347.94404,4495.5106256,12494978,2071658718.36,0.8532,-3.2825,1,0
2024-01-05,sz.000568,4321.592864,4395.3761568,4294.71466448,4297.8768056,4347.94404,8059837,1329231479.32,0.5503,-1.1515,1,0
2024-01-08,sz.000568,4287.86335872,4355.05885752,4216.71518352,4220.40434816,4297.8768056,8093736,1305199029.64,0.5527,-1.8026,1,0
2024-01-09,sz.000568,4231.9988656,4260.9851592,4158.47908456,4210.9179248,4220.40434816,7767000,1241327530.26,0.5303,-0.2248,1,0
2024-01-10,sz.000568,4189.836984,4318.43072288,4158.2155728,4229.62725976,4210.9179248,7106873,1143986583.72,0.4853,0.4443,1,0
2024-01-11,sz.000568,4224.0935128,4295.241688,4172.18169608,4262.56622976,4229.62725976,7432187,1198260185.26,0.5075,0.7788,1,0
2024-01-12,sz.000568,4242.539336,4264.9378356,4183.24919,4202.48554848,4262.56622976,7058674,1130296529.9,0.482,-1.4095,1,0
2024-01-15,sz.000568,4182.72216648,4223.56648928,4145.30349656,4170.073602,4202.48554848,8316494,1318959844.18,0.5679,-0.7713,1,0
2024-01-16,sz.000568,4163.485808,4229.363748,4141.0873084,4181.9316312,4170.073602,7218562,1145707382.2,0.4929,0.2844,1,0
2024-01-17,sz.000568,4170.60062552,4174.28979016,4052.8108688,4052.8108688,4181.9316312,10084599,1569095091.78,0.6886,-3.0876,1,0
2024-01-18,sz.000568,4031.729928,4133.97249088,4005.64226376,4127.38469688,4052.8108688,8876219,1366280019.04,0.6061,1.8401,1,0
2024-01-19,sz.000568,4127.38469688,4176.661396,4086.54037408,4158.2155728,4127.38469688,7425837,1168824262.95,0.507,0.747,1,0
2024-01-22,sz.000568,4160.58717864,4162.43176096,4044.905516,4063.61485096,4158.2155728,7862988,1224811062.5,0.5369,-2.275,1,0
2024-01-23,sz.000568,4037.79069848,4110.51994424,4012.23005776,4047.01361008,4063.61485096,7641537,1173200795.14,0.5218,-0.4085,1,0
2024-01-24,sz.000568,4057.81759224,4066.77699208,3901.2916068,3998.52744624,4047.01361008,12776821,1923356899.9,0.8724,-1.1981,1,0
2024-01-25,sz.000568,3979.027576,4118.6888088,3957.9466352,4105.5132208,3998.52744624,12170797,1866089715.68,0.831,2.6756,1,0
2024-01-26,sz.000568,4086.54037408,4150.31022,4051.49331,4089.17549168,4105.5132208,8520034,1323957257.18,0.5818,-0.3979,1,0
2024-01-29,sz.000568,4092.3376328,4240.95826544,4090.49305048,4133.1819556,4089.17549168,10911918,1728877762.65,0.7451,1.0762,1,0
2024-01-30,sz.000568,4111.04696776,4114.47262064,3930.2779004,3952.6764,4133.1819556,10044721,1517908080.0,0.6859,-4.3672,1,0
2024-01-31,sz.000568,3939.500812,3970.85871144,3865.45400744,3868.3526368,3952.6764,8983556,1328799101.7,0.6134,-2.1333,1,0
2024-02-01,sz.000568,3868.61614856,3921.0549888,3857.02163112,3871.77828968,3868.3526368,8038203,1186615477.95,0.5489,0.0886,1,0
2024-02-02,sz.000568,3885.74441296,3925.0076652,3689.42815176,3800.10309096,3871.77828968,10827629,1572115105.89,0.7393,-1.8512,1,0
2024-02-05,sz.000568,3755.56960352,3873.88638376,3719.20498064,3813.80570248,3800.10309096,12918892,1866271827.89,0.8821,0.3606,1,0
2024-02-06,sz.000568,3794.04232048,4049.12170416,3773.22489144,4043.5879572,3813.80570248,14421104,2169139800.47,0.9847,6.025,1,0
2024-02-07,sz.000568,4102.61459144,4133.1819556,4027.25022808,4105.5132208,4043.5879572,13747038,2130722516.94,0.9387,1.5314,1,0
2024-02-08,sz.000568,4125.01309104,4149.51968472,4010.6489872,4049.12170416,4105.5132208,11505068,1775033373.76,0.7856,-1.3736,1,0
2024-02-19,sz.000568,4216.18816,4229.363748,4047.01361008,4088.3849564,4049.12170416,11972115,1873501585.59,0.8175,0.9697,1,0
2024-02-20,sz.000568,4083.1147212,4119.21583232,3979.29108776,4041.47986312,4088.3849564,9012011,1379051518.29,0.6154,-1.1473,1,0
2024-02-21,sz.000568,4017.2367812,4370.86956312,3992.99369928,4296.82275856,4041.47986312,16941646,2713988993.74,1.1568,6.3181,1,0
2024-02-22,sz.000568,4242.80284776,4369.0249808,4231.9988656,4358.4845104,4296.82275856,10783604,1759632658.79,0.7349,1.4351,1,0
2024-02-23,sz.000568,4347.15350472,4527.1320368,4293.9241292,4453.348744,4358.4845104,12765675,2152436230.11,0.87,2.1765,1,0
2024-02-26,sz.000568,4442.28125008,4582.20599464,4414.08549176,4462.30814384,4453.348744,10554916,1797880491.63,0.7194,0.2012,1,0
2024-02-27,sz.000568,4440.43666776,4487.34176104,4404.33555664,4477.59182592,4462.30814384,6900187,1163239526.78,0.4703,0.3425,1,0
2024-02-28,sz.000568,4506.051096,4574.5641536,4453.61225576,4461.2540968,4477.59182592,8642338,1479845802.64,0.589,-0.3649,1,0
2024-02-29,sz.000568,4442.28125008,4634.90834664,4427.26107976,4631.219182,4461.2540968,9594209,1662050403.12,0.6539,3.8098,1,0
2024-03-01,sz.000568,4631.48269376,4677.33374,4570.6114772,4633.06376432,4631.219182,6044708,1060963071.12,0.412,0.0398,1,0
2024-03-04,sz.000568,4600.65181784,4631.219182,4473.63914952,4495.5106256,4633.06376432,9553057,1639239454.66,0.6511,-2.9689,1,0
2024-03-05,sz.000568,4486.55122576,4556.38184216,4462.04463208,4545.57786,4495.5106256,7689984,1317117054.66,0.5241,1.1137,1,0
2024-03-06,sz.000568,4545.05083648,4557.69940096,4439.90964424,4446.23392648,4545.57786,7504580,1271872599.54,0.5115,-2.1855,1,0
2024-03-07,sz.000568,4457.3014204,4478.90938472,4393.26806272,4407.49769776,4446.23392648,5243799,881856192.88,0.3574,-0.8712,1,0
2024-03-08,sz.000568,4412.24090944,4439.64613248,4308.94429952,4369.81551608,4407.49769776,6994242,1155777255.79,0.4767,-0.855,1,0
2024-03-11,sz.000568,4393.00455096,4558.753448,4376.9303336,4556.1183304,4369.81551608,10423939,1778472005.92,0.7104,4.2634,1,0
2024-03-12,sz.000568,4596.17211792,4936.8928236,4571.929036,4900.52820072,4556.1183304,18061801,3290011203.79,1.231,7.5593,1,0
2024-03-13,sz.000568,4874.96756,4966.66965248,4838.86644888,4889.72421856,4900.52820072,10430650,1944935186.47,0.7109,-0.2205,1,0
