date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-05-26,sz.000661,1093.04972016,1102.08156624,1083.167048,1085.65407808,1092.3297904,1840239,306581305.99,0.4577,-0.6111,1,0
2023-05-29,sz.000661,1085.65407808,1101.8197736,1046.45063024,1053.715376,1085.65407808,5409983,876084242.91,1.3457,-2.9419,1,0
2023-05-30,sz.000661,1060.12929568,1064.25252976,1041.2802256,1049.65759008,1053.715376,3165238,507264540.81,0.7874,-0.3851,1,0
2023-05-31,sz.000661,1048.74131584,1049.59214192,1032.37927584,1043.2436704,1049.65759008,2848483,452377722.84,0.7086,-0.611,1,0
2023-06-01,sz.000661,1035.45533936,1054.89344288,1032.1174832,1044.5526336,1043.2436704,2503890,400019093.42,0.6229,0.1255,1,0
2023-06-02,sz.000661,1039.3167808,1052.92999808,1037.22243968,1052.4064128,1044.5526336,2646122,423436600.33,0.6583,0.7519,1,0
2023-06-05,sz.000661,1053.64992784,1056.987784,1033.29555008,1040.23305504,1052.4064128,3383500,538504056.2,0.8417,-1.1567,1,0
2023-06-06,sz.000661,1039.90581424,1039.90581424,1027.66700832,1030.54672736,1040.23305504,2466738,388563444.48,0.6136,-0.9312,1,0
2023-06-07,sz.000661,1030.93941632,1037.22243968,927.46587536,927.46587536,1030.54672736,13532717,1988671058.67,3.3664,-10.0025,1,0
2023-06-08,sz.000661,910.58025008,945.98770464,908.22411632,923.60443392,927.46587536,10026666,1411740003.11,2.4942,-0.4163,1,0
2023-06-09,sz.000661,919.546648,921.57554096,892.58200608,896.90158464,923.60443392,8063341,1109813186.66,2.0058,-2.8912,1,0
2023-06-12,sz.000661,895.13448432,900.95937056,880.73588912,894.3491064,896.90158464,7163360,976857362.5,1.782,-0.2846,1,0
2023-06-13,sz.000661,892.25476528,898.01420336,876.0236216,883.48471184,894.3491064,5660102,765605669.83,1.408,-1.2148,1,0
2023-06-14,sz.000661,883.55016,902.2028856,880.277752,887.08436064,883.48471184,4853282,661533757.94,1.2073,0.4074,1,0
2023-06-15,sz.000661,890.094976,957.8338216,881.19402624,952.40162432,887.08436064,10884165,1539098359.56,2.7076,7.3631,1,0
2023-06-16,sz.000661,948.3438384,955.2158952,932.9635208,938.00302912,952.40162432,5177472,744674666.41,1.288,-1.5118,1,0
2023-06-19,sz.000661,936.5631696,943.1079856,913.59086544,918.17223664,938.00302912,5116182,723299327.1,1.2727,-2.1142,1,0
2023-06-20,sz.000661,918.2376848,927.4004272,914.17989888,917.910444,918.17223664,2957213,415439694.44,0.7356,-0.0285,1,0
2023-06-21,sz.000661,918.10678848,920.72471488,903.57729696,904.1663304,917.910444,2922794,405852460.65,0.7271,-1.4973,1,0
2023-06-26,sz.000661,890.094976,902.5301264,887.93518672,894.74179536,904.1663304,3154924,430703860.89,0.7848,-1.0423,1,0
2023-06-27,sz.000661,901.2211632,908.48590896,894.61089904,901.09026688,894.74179536,2312229,318125962.63,0.5752,0.7095,1,0
2023-06-28,sz.000661,901.15571504,909.59852768,886.822568,888.7860128,901.09026688,3332976,454757903.0,0.8291,-1.3655,1,0
2023-06-29,sz.000661,888.91690912,895.19993248,880.47409648,888.85146096,888.7860128,2653658,360029291.83,0.6601,0.0074,1,0
2023-06-30,sz.000661,888.85146096,903.11915984,885.186364,892.0584208,888.85146096,3926153,536424775.72,0.9767,0.3608,1,0
2023-07-03,sz.000661,916.27424,957.17934,916.27424,932.04724656,892.0584208,8549615,1226053352.04,2.1268,4.4828,1,0
2023-07-04,sz.000661,927.46587536,948.73652736,922.94995232,944.54784512,932.04724656,4575709,655655210.45,1.1383,1.3412,1,0
2023-07-05,sz.000661,945.0714304,952.85976144,939.181096,943.7624672,944.54784512,3149182,455357463.26,0.7834,-0.0831,1,0
2023-07-06,sz.000661,941.01364448,946.3803936,928.84028672,928.84028672,943.7624672,2376997,339258299.63,0.5913,-1.5811,1,0
2023-07-07,sz.000661,925.37153424,935.908688,921.5100928,927.46587536,928.84028672,1678271,238179703.72,0.4175,-0.148,1,0
2023-07-10,sz.000661,935.908688,970.9234536,929.363872,949.45645712,927.46587536,4821388,703638318.65,1.1994,2.371,1,0
2023-07-11,sz.000661,951.9434872,962.02250384,942.64984848,947.29666784,949.45645712,2016533,292424376.35,0.5016,-0.2275,1,0
2023-07-12,sz.000661,947.75480496,948.99832,933.55255424,935.908688,947.29666784,2425613,347867779.09,0.6034,-1.2022,1,0
2023-07-13,sz.000661,940.4900592,968.632768,937.67578832,955.60858416,935.908688,5504648,804025248.97,1.3693,2.1049,1,0
2023-07-14,sz.000661,955.543136,955.543136,939.181096,947.6893568,955.60858416,2194106,316884255.44,0.5458,-0.8287,1,0
2023-07-17,sz.000661,944.7441896,944.7441896,929.363872,934.46882848,947.6893568,1697720,242143751.4,0.4223,-1.395,1,0
2023-07-18,sz.000661,934.5997248,937.08675488,920.2011296,935.77779168,934.46882848,2014443,285812131.82,0.5011,0.1401,1,0
2023-07-19,sz.000661,932.70172816,945.00598224,929.82200912,941.40633344,935.77779168,1864840,267815475.63,0.4639,0.6015,1,0
2023-07-20,sz.000661,945.725912,955.41223968,931.13097232,933.09441712,941.40633344,1756633,252630890.79,0.437,-0.8829,1,0
2023-07-21,sz.000661,929.88745728,950.24183504,928.12035696,940.62095552,933.09441712,2835589,408115603.15,0.7054,0.8066,1,0
2023-07-24,sz.000661,935.97413616,948.99832,930.6728352,937.74123648,940.62095552,1702435,244255799.55,0.4235,-0.3062,1,0
2023-07-25,sz.000661,948.60563104,964.0513968,947.0348752,955.67403232,937.74123648,3375158,492154030.46,0.8396,1.9123,1,0
2023-07-26,sz.000661,954.2341728,983.358604,950.37273136,970.5962128,955.67403232,4696243,695749361.81,1.1682,1.5614,1,0
2023-07-27,sz.000661,973.2141392,981.65695184,963.0696744,976.42109904,970.5962128,3333519,495970592.06,0.8292,0.6001,1,0
2023-07-28,sz.000661,1018.24247328,1024.46004848,992.71769088,1011.10862384,976.42109904,8820726,1360513784.01,2.1942,3.5525,1,0
2023-07-31,sz.000661,1007.96711216,1016.93351008,979.7589552,983.09681136,1011.10862384,8128809,1231252797.32,2.0221,-2.7704,1,0
2023-08-01,sz.000661,978.58088832,978.58088832,947.0348752,951.41990192,983.09681136,7040078,1030555848.18,1.7513,-3.2222,1,0
2023-08-02,sz.000661,947.62390864,952.79431328,935.71234352,939.11564784,951.41990192,4849370,697272058.72,1.2063,-1.2933,1,0
2023-08-03,sz.000661,936.5631696,943.95881168,934.73062112,943.56612272,939.11564784,4279995,614400946.34,1.0647,0.4739,1,0
2023-08-04,sz.000661,946.18404912,953.71058752,942.453504,945.3986712,943.56612272,3982677,575705104.1,0.9907,0.1942,1,0
2023-08-07,sz.000661,941.66812608,941.66812608,903.38095248,905.34439728,945.3986712,7464135,1036883282.27,1.8568,-4.2368,1,0
2023-08-08,sz.000661,903.184608,910.51480192,894.80724352,901.09026688,905.34439728,4109368,567052030.03,1.0222,-0.4699,1,0
2023-08-09,sz.000661,902.98826352,920.07023328,899.9122,914.04900256,901.09026688,5323392,740423777.96,1.3243,1.4381,1,0
2023-08-10,sz.000661,908.7477016,918.2376848,902.07198928,914.44169152,914.04900256,2918184,406028017.81,0.7259,0.043,1,0
2023-08-11,sz.000661,910.84204272,917.97589216,896.70524016,897.16337728,914.44169152,3212178,445100046.36,0.7991,-1.8895,1,0
2023-08-14,sz.000661,889.4404944,905.21350096,885.90629376,904.10088224,897.16337728,2956911,403837216.07,0.7356,0.7733,1,0
2023-08-15,sz.000661,904.10088224,904.36267488,891.27304288,897.9487552,904.10088224,1826713,250401012.68,0.4544,-0.6805,1,0
2023-08-16,sz.000661,896.639792,913.59086544,890.16042416,894.54545088,897.9487552,3900661,537920301.14,0.9703,-0.379,1,0
2023-08-17,sz.000661,888.7860128,926.28780848,887.8042904,921.5100928,894.54545088,5721089,797941013.19,1.4232,3.0143,1,0
2023-08-18,sz.000661,921.5100928,923.40808944,901.94109296,902.00654112,921.5100928,2633614,366323466.1,0.6551,-2.1165,1,0
2023-08-21,sz.000661,901.81019664,905.27894912,890.61856128,891.14214656,902.00654112,2213188,303191989.23,0.5506,-1.2045,1,0
2023-08-22,sz.000661,893.89096928,895.85441408,811.557184,858.87620368,891.14214656,7107451,917339711.2,1.7681,-3.6207,1,0
2023-08-23,sz.000661,858.6798592,866.99177552,846.50650144,849.12442784,858.87620368,3590014,469275150.36,0.8931,-1.1354,1,0
2023-08-24,sz.000661,883.55016,923.34264128,876.48175872,913.52541728,849.12442784,9995858,1376744219.51,2.4866,7.5844,1,0
2023-08-25,sz.000661,916.27424,916.27424,892.7129024,896.639792,913.52541728,4848534,669569003.09,1.2061,-1.8484,1,0
2023-08-28,sz.000661,942.453504,950.634524,892.77835056,898.01420336,896.639792,6190534,865514247.4,1.54,0.1533,1,0
2023-08-29,sz.000661,897.81785888,915.68520656,895.3308288,906.1297752,898.01420336,5129807,710356187.6,1.2761,0.9037,1,0
2023-08-30,sz.000661,906.32611968,920.8556112,903.57729696,908.7477016,906.1297752,3023173,420529255.02,0.752,0.2889,1,0
2023-08-31,sz.000661,903.90453776,907.83142736,897.9487552,899.9122,908.7477016,2160952,297712697.86,0.5376,-0.9723,1,0
2023-09-01,sz.000661,897.6215144,908.28956448,897.6215144,902.07198928,899.9122,1734849,239589545.21,0.4316,0.24,1,0
2023-09-04,sz.000661,908.4204608,922.42636704,905.73708624,916.40513632,902.07198928,3668267,512837432.2,0.9125,1.5889,1,0
2023-09-05,sz.000661,914.9652768,915.9469992,909.59852768,913.06728016,916.40513632,1964216,273759271.94,0.4886,-0.3642,1,0
2023-09-06,sz.000661,908.4204608,908.4204608,897.81785888,904.10088224,913.06728016,2835757,390733214.28,0.7054,-0.982,1,0
2023-09-07,sz.000661,905.40984544,905.40984544,889.30959808,889.4404944,904.10088224,2676738,366052124.68,0.6659,-1.6215,1,0
2023-09-08,sz.000661,889.1132536,902.07198928,888.06608304,889.83318336,889.4404944,1685686,230134977.96,0.4193,0.0442,1,0
2023-09-11,sz.000661,890.7494576,902.8573672,887.73884224,895.13448432,889.83318336,3459942,473327277.35,0.8607,0.5958,1,0
2023-09-12,sz.000661,891.27304288,898.47234048,883.55016,896.11620672,895.13448432,3402794,463369199.88,0.8465,0.1097,1,0
2023-09-13,sz.000661,894.15276192,900.5666816,882.11030048,884.66277872,896.11620672,2519902,342174855.95,0.6269,-1.2781,1,0
2023-09-14,sz.000661,883.94284896,888.98235728,874.3874176,881.52126704,884.66277872,1861610,250680145.7,0.4631,-0.3551,1,0
2023-09-15,sz.000661,882.30664496,897.81785888,880.34320016,883.55016,881.52126704,4041274,548973786.3,1.0053,0.2302,1,0
2023-09-18,sz.000661,884.40098608,894.21821008,882.17574864,890.35676864,883.55016,2635033,358259520.16,0.6555,0.7704,1,0
2023-09-19,sz.000661,890.16042416,892.45110976,883.8774008,886.62622352,890.35676864,2197609,297614762.91,0.5467,-0.419,1,0
2023-09-20,sz.000661,886.69167168,889.04780544,883.61560816,884.40098608,886.62622352,1977518,267586137.17,0.4919,-0.251,1,0
2023-09-21,sz.000661,880.40864832,887.34615328,872.62031728,873.53659152,884.40098608,2619546,351335500.3,0.6516,-1.2284,1,0
2023-09-22,sz.000661,870.460528,890.02952784,867.31901632,889.96407968,873.53659152,3344274,450517424.26,0.8319,1.8806,1,0
2023-09-25,sz.000661,886.75711984,903.184608,884.72822688,896.83613648,889.96407968,3605880,493727034.04,0.897,0.7722,1,0
2023-09-26,sz.000661,896.3125512,902.92281536,891.79662816,894.61089904,896.83613648,1975055,270633166.43,0.4913,-0.2481,1,0
2023-09-27,sz.000661,892.58200608,905.60618992,892.58200608,900.43578528,894.61089904,4024981,554472283.89,1.0013,0.6511,1,0
2023-09-28,sz.000661,900.8939224,915.88155104,900.5666816,909.729424,900.43578528,4499737,626704125.43,1.1194,1.0321,1,0
2023-10-09,sz.000661,909.729424,914.3107952,895.3308288,913.78720992,909.729424,4359555,602390148.83,1.0845,0.446,1,0
2023-10-10,sz.000661,914.89982864,931.52366128,901.94109296,905.01715648,913.78720992,3075278,429186760.43,0.765,-0.9597,1,0
2023-10-11,sz.000661,905.08260464,945.33322304,905.08260464,924.84794896,905.01715648,6999443,995015127.67,1.7412,2.1912,1,0
2023-10-12,sz.000661,933.15986528,935.908688,915.68520656,926.68049744,924.84794896,3118348,440048824.49,0.7757,0.1981,1,0
2023-10-13,sz.000661,923.4735376,934.99241376,919.48119984,926.28780848,926.68049744,2904512,410652157.13,0.7225,-0.0424,1,0
2023-10-16,sz.000661,926.7459456,950.3072832,925.17518976,932.63628,926.28780848,5674095,811935855.77,1.4115,0.6854,1,0
2023-10-17,sz.000661,932.70172816,934.66517296,901.09026688,910.58025008,932.63628,3944365,548517422.95,0.9812,-2.3649,1,0
2023-10-18,sz.000661,905.54074176,905.8025344,884.2046416,884.79367504,910.58025008,3375596,459912131.6,0.8397,-2.8319,1,0
2023-10-19,sz.000661,880.9322336,881.39037072,864.63564176,869.08611664,884.79367504,3304496,440366735.34,0.822,-1.7753,1,0
2023-10-20,sz.000661,863.915712,867.18812,844.34671216,848.79718704,869.08611664,3493537,454599562.76,0.8691,-2.3345,1,0
2023-10-23,sz.000661,844.281264,857.95992944,830.40625408,854.94931408,848.79718704,3041928,393777639.34,0.7567,0.7248,1,0
2023-10-24,sz.000661,870.460528,936.36682512,857.370896,916.27424,854.94931408,9479432,1301918246.68,2.3581,7.1729,1,0
2023-10-25,sz.000661,909.79487216,943.1079856,909.79487216,922.29547072,916.27424,7667474,1085287338.5,1.9074,0.6571,1,0
2023-10-26,sz.000661,919.74299248,943.7624672,914.76893232,935.2542064,922.29547072,4741580,672573027.53,1.1795,1.4051,1,0
2023-10-27,sz.000661,932.63628,998.34623264,927.4004272,985.91108224,935.2542064,11582855,1708630512.99,2.8814,5.4164,1,0
2023-10-30,sz.000661,1001.356848,1018.89695488,994.812032,1011.89400176,985.91108224,10699528,1649927353.66,2.6616,2.6354,1,0
2023-10-31,sz.000661,1007.901664,1031.92113872,993.69941328,1018.50426592,1011.89400176,6477586,1001027175.75,1.6114,0.6533,1,0
2023-11-01,sz.000661,1020.86039968,1035.12809856,1007.901664,1023.08563712,1018.50426592,5113918,798479456.12,1.2721,0.4498,1,0
2023-11-02,sz.000661,1023.08563712,1027.47066384,991.539624,994.02665408,1023.08563712,7888273,1211710643.41,1.9623,-2.8403,1,0
2023-11-03,sz.000661,1002.14222592,1004.629256,985.6492896,989.2489384,994.02665408,4459100,677541732.68,1.1092,-0.4806,1,0
2023-11-06,sz.000661,994.812032,1002.40401856,988.267216,994.68113568,989.2489384,5441016,827032507.19,1.3535,0.5491,1,0
2023-11-07,sz.000661,990.75424608,1012.09034624,989.64162736,1001.356848,994.68113568,4849355,743207899.72,1.2063,0.6711,1,0
2023-11-08,sz.000661,999.720644,1048.4795232,993.56851696,1024.85273744,1001.356848,8686435,1364220301.75,2.1608,2.3464,1,0
2023-11-09,sz.000661,1027.536112,1042.5891888,1012.35213888,1026.8816304,1024.85273744,5124511,802776897.5,1.2748,0.198,1,0
2023-11-10,sz.000661,1018.89695488,1066.01963008,1013.66110208,1049.98483088,1026.8816304,7795883,1245407536.7,1.9393,2.2498,1,0
2023-11-13,sz.000661,1053.715376,1053.715376,1024.9181856,1029.4995568,1049.98483088,5110451,804833496.69,1.2713,-1.951,1,0
2023-11-14,sz.000661,1029.23776416,1035.78258016,1023.15108528,1030.80852,1029.4995568,3083256,485950298.32,0.767,0.1271,1,0
2023-11-15,sz.000661,1037.28788784,1051.7519312,1035.65168384,1041.6074664,1030.80852,3921251,624902789.24,0.9755,1.0476,1,0
2023-11-16,sz.000661,1035.25899488,1076.622232,1025.31087456,1037.28788784,1041.6074664,4781349,765726379.79,1.1894,-0.4147,1,0
2023-11-17,sz.000661,1032.7719648,1045.07621888,1026.2271488,1035.19354672,1037.28788784,2776265,437891910.38,0.6906,-0.2019,1,0
2023-11-20,sz.000661,1045.8615968,1084.67235568,1045.8615968,1055.87516528,1035.19354672,5316510,863336858.16,1.3225,1.9979,1,0
2023-11-21,sz.000661,1055.80971712,1073.349824,1049.26490112,1057.44592112,1055.87516528,3426237,554774181.56,0.8523,0.1488,1,0
2023-11-22,sz.000661,1051.0974496,1056.46419872,1034.80085776,1035.717132,1057.44592112,3411993,544539222.99,0.8488,-2.0548,1,0
2023-11-23,sz.000661,1035.717132,1040.56029584,1014.31558368,1024.46004848,1035.717132,4324949,676750682.89,1.0759,-1.0869,1,0
2023-11-24,sz.000661,1021.05674416,1037.15699152,1019.87867728,1033.0992056,1024.46004848,3488871,549259758.17,0.8679,0.8433,1,0
2023-11-27,sz.000661,1017.65343984,1018.11157696,989.51073104,1007.83621584,1033.0992056,5620865,864307251.41,1.3983,-2.4454,1,0
2023-11-28,sz.000661,1020.3368144,1080.02553632,1020.07502176,1071.25548288,1007.83621584,7741232,1251158958.34,1.9257,6.2926,1,0
2023-11-29,sz.000661,1071.0591384,1079.89464,1047.30145632,1062.15818864,1071.25548288,4160947,676703785.12,1.0351,-0.8492,1,0
2023-11-30,sz.000661,1057.05323216,1070.077416,1044.2253928,1052.99544624,1062.15818864,3386394,546836527.79,0.8424,-0.8627,1,0
2023-12-01,sz.000661,1056.0060616,1057.57681744,1028.71417888,1039.90581424,1052.99544624,3632231,576557834.98,0.9036,-1.2431,1,0
2023-12-04,sz.000661,1038.98954,1039.3167808,992.06320928,1007.37807872,1039.90581424,5792222,890682187.7,1.4409,-3.128,1,0
2023-12-05,sz.000661,1006.5927008,1011.174072,992.65224272,1000.24422928,1007.37807872,4032265,617046654.51,1.0031,-0.7082,1,0
2023-12-06,sz.000661,1000.17878112,1007.05083792,987.08914912,999.52429952,1000.24422928,3607755,549803973.59,0.8975,-0.072,1,0
2023-12-07,sz.000661,994.812032,999.45885136,975.24303216,984.20943008,999.52429952,4460519,670354447.62,1.1096,-1.5322,1,0
2023-12-08,sz.000661,984.20943008,999.3934032,976.813788,990.62334976,984.20943008,5240217,791555872.48,1.3036,0.6517,1,0
2023-12-11,sz.000661,987.41638992,987.41638992,966.6693232,982.31143344,990.62334976,5013020,747102393.71,1.247,-0.8391,1,0
2023-12-12,sz.000661,982.31143344,987.02370096,963.46236336,968.50187168,982.31143344,4111505,610555885.39,1.0228,-1.4058,1,0
2023-12-13,sz.000661,966.53842688,971.70883152,945.725912,947.49301232,968.50187168,4438721,646455886.55,1.1042,-2.1692,1,0
2023-12-14,sz.000661,950.11093872,958.4883032,936.10503248,938.26482176,947.49301232,3324747,479921763.96,0.8271,-0.974,1,0
2023-12-15,sz.000661,942.38805584,944.4169488,921.70643728,926.4187048,938.26482176,3483707,495082485.05,0.8666,-1.2626,1,0
2023-12-18,sz.000661,919.8738888,944.35150064,917.51775504,926.94229008,926.4187048,3153495,448860608.9,0.7845,0.0565,1,0
2023-12-19,sz.000661,926.94229008,927.26953088,913.001832,920.98650752,926.94229008,2359086,331129655.86,0.5868,-0.6425,1,0
2023-12-20,sz.000661,923.01540048,926.35325664,907.1114976,907.63508288,920.98650752,2198256,307119940.32,0.5468,-1.4497,1,0
2023-12-21,sz.000661,903.77364144,925.82967136,901.74474848,920.72471488,907.63508288,3089952,432448487.07,0.7687,1.4422,1,0
2023-12-22,sz.000661,921.44464464,933.6180024,914.37624336,921.5100928,920.72471488,2857286,403011662.67,0.7108,0.0853,1,0
2023-12-25,sz.000661,916.27424,946.3803936,914.37624336,940.8173,921.5100928,3319223,474220174.06,0.8257,2.0952,1,0
2023-12-26,sz.000661,944.61329328,944.61329328,923.40808944,929.0366312,940.8173,2338903,332663141.86,0.5818,-1.2522,1,0
2023-12-27,sz.000661,928.0549088,935.12331008,919.2194072,930.21469808,929.0366312,2503104,354917273.87,0.6227,0.1268,1,0
2023-12-28,sz.000661,927.33497904,968.632768,924.19346736,961.1062296,930.21469808,4604655,669253114.25,1.1455,3.3209,1,0
2023-12-29,sz.000661,961.1062296,968.632768,953.5796912,954.2341728,961.1062296,3254641,477314739.56,0.8096,-0.715,1,0
2024-01-02,sz.000661,954.2341728,958.68464768,940.94819632,951.81259088,954.2341728,3867674,562307388.53,0.9621,-0.2538,1,0
2024-01-03,sz.000661,945.85680832,963.46236336,941.01364448,945.79136016,951.81259088,2744633,398100443.73,0.6828,-0.6326,1,0
2024-01-04,sz.000661,946.11860096,952.46707248,931.000076,951.09266112,945.79136016,3782158,542880341.53,0.9409,0.5605,1,0
2024-01-05,sz.000661,945.59501568,945.725912,912.6745912,915.09617312,951.09266112,4190228,591987496.51,1.0424,-3.7848,1,0
2024-01-08,sz.000661,906.1297752,926.7459456,896.9670328,900.82847424,915.09617312,2530057,351591876.1,0.6294,-1.5591,1,0
2024-01-09,sz.000661,900.95937056,913.52541728,888.7860128,905.08260464,900.82847424,3014838,416090310.58,0.75,0.4722,1,0
2024-01-10,sz.000661,905.1480528,920.59381856,894.54545088,902.8573672,905.08260464,2189562,303862539.18,0.5447,-0.2459,1,0
2024-01-11,sz.000661,900.04309632,900.04309632,840.94340784,873.14390256,902.8573672,7690968,1014473986.39,1.9132,-3.291,1,0
2024-01-12,sz.000661,832.56604336,848.60084256,798.467552,818.102,873.14390256,21950016,2725739326.3,5.4603,-6.3039,1,0
2024-01-15,sz.000661,818.7564816,823.46874912,800.95458208,802.59078608,818.102,10889103,1347457959.72,2.7088,-1.896,1,0
2024-01-16,sz.000661,803.0489232,812.01532112,792.5772176,811.75352848,802.59078608,8264867,1013618331.53,2.056,1.1416,1,0
2024-01-17,sz.000661,811.557184,820.58903008,805.40505696,805.40505696,811.75352848,7466744,927239108.64,1.8574,-0.7821,1,0
2024-01-18,sz.000661,803.57250848,823.86143808,792.64266576,821.17806352,805.40505696,7463748,918166204.48,1.8567,1.9584,1,0
2024-01-19,sz.000661,817.25117392,821.374408,805.20871248,810.37911712,821.17806352,4528327,562267362.28,1.1265,-1.3151,1,0
2024-01-22,sz.000661,809.13560208,809.13560208,785.63971264,796.70045168,810.37911712,5519542,673719059.75,1.3732,-1.6879,1,0
2024-01-23,sz.000661,791.922736,798.20575936,786.0324016,796.70045168,796.70045168,4352293,527615416.29,1.0828,0.0,1,0
2024-01-24,sz.000661,801.67451184,807.49939808,770.06305056,807.3030536,796.70045168,7150539,862557408.41,1.779,1.3308,1,0
2024-01-25,sz.000661,802.91802688,817.90565552,788.84667248,811.68808032,807.3030536,6865283,843045789.94,1.708,0.5432,1,0
2024-01-26,sz.000661,803.0489232,813.32428432,792.83901024,798.66389648,811.68808032,4670754,573807286.85,1.1621,-1.6046,1,0
2024-01-29,sz.000661,803.89974928,803.89974928,779.42213744,796.76589984,798.66389648,4156024,500949773.57,1.034,-0.2376,1,0
2024-01-30,sz.000661,788.06129456,789.82839488,768.62319104,768.62319104,796.76589984,4070649,483949043.17,1.0127,-3.5321,1,0
2024-01-31,sz.000661,764.49995696,770.78298032,746.56716112,747.745228,768.62319104,4836989,557392342.17,1.2034,-2.7163,1,0
2024-02-01,sz.000661,742.5093752,764.69630144,738.71338192,750.29770624,747.745228,4052607,466273150.28,1.0083,0.3414,1,0
2024-02-02,sz.000661,750.29770624,758.93686336,712.99225504,728.4380208,750.29770624,5948829,665805556.3,1.48,-2.9135,1,0
2024-02-05,sz.000661,719.92976,736.74993712,695.91028528,724.5111312,728.4380208,7297654,801537141.95,1.8156,-0.5391,1,0
2024-02-06,sz.000661,719.14438208,778.833104,714.75935536,778.76765584,724.5111312,7655848,884758233.79,1.9047,7.4887,1,0
2024-02-07,sz.000661,782.04006384,794.2134216,771.04477296,782.105512,778.76765584,7075819,847010173.65,1.7604,0.4286,1,0
2024-02-08,sz.000661,789.17391328,791.72639152,776.01883312,786.22874608,782.105512,5856382,701220746.95,1.457,0.5272,1,0
2024-02-19,sz.000661,796.5041072,802.91802688,780.7965488,796.96224432,786.22874608,4939624,598789847.18,1.2289,1.3652,1,0
2024-02-20,sz.000661,791.922736,811.557184,786.94867584,805.012368,796.96224432,4635654,568906878.9,1.1533,1.0101,1,0
2024-02-21,sz.000661,799.18748176,822.42157856,796.5041072,810.77180608,805.012368,5683044,706478604.4,1.4139,0.7154,1,0
2024-02-22,sz.000661,807.69574256,821.96344144,806.9758128,821.24351168,810.77180608,3727637,464528513.08,0.9274,1.2916,1,0
2024-02-23,sz.000661,821.30895984,823.010612,810.31366896,817.57841472,821.24351168,3121960,389211782.43,0.7767,-0.4463,1,0
2024-02-26,sz.000661,817.7747592,830.5371504,810.37911712,819.4109632,817.57841472,3994203,500328077.01,0.9937,0.2241,1,0
2024-02-27,sz.000661,818.102,826.9375016,814.5023512,826.9375016,819.4109632,3613502,453941753.76,0.899,0.9185,1,0
2024-02-28,sz.000661,829.42453168,866.01005312,823.6650936,823.6650936,826.9375016,6754423,872446724.29,1.6805,-0.3957,1,0
2024-02-29,sz.000661,817.4475184,842.18692288,814.96048832,841.008856,823.6650936,4356578,555823890.3,1.0839,2.1057,1,0
2024-03-01,sz.000661,838.26003328,850.82608,834.59493632,844.9357456,841.008856,3258523,419715540.71,0.8107,0.4669,1,0
2024-03-04,sz.000661,844.9357456,869.67515008,841.008856,854.29483248,844.9357456,4672211,609079328.52,1.1624,1.1077,1,0
2024-03-05,sz.000661,847.553672,866.01005312,844.281264,854.68752144,854.29483248,4629118,605199262.27,1.1517,0.046,1,0
2024-03-06,sz.000661,850.76063184,857.23999968,841.72878576,845.19753824,854.68752144,3581489,464087301.65,0.891,-1.1103,1,0
2024-03-07,sz.000661,837.80189616,843.6267824,818.69103344,818.69103344,845.19753824,4905190,622379688.39,1.2204,-3.1361,1,0
2024-03-08,sz.000661,819.738204,833.4823176,818.102,822.0288896,818.69103344,2764612,347680913.38,0.6878,0.4077,1,0
2024-03-11,sz.000661,822.3561304,837.60555168,818.7564816,837.01651824,822.0288896,3768035,477343025.78,0.9375,1.8232,1,0
2024-03-12,sz.000661,840.3543744,854.16393616,838.12913696,854.16393616,837.01651824,5318543,689302642.02,1.3232,2.0486,1,0
2024-03-13,sz.000661,850.82608,853.1167656,835.51121056,839.63444464,854.16393616,4338665,557884422.58,1.0794,-1.701,1,0
2024-03-14,sz.000661,857.30544784,860.9705448,829.09729088,837.80189616,839.63444464,5787933,747881167.37,1.44,-0.2183,1,0
2024-03-15,sz.000661,836.62382928,852.72407664,829.94811696,839.76534096,837.80189616,4382811,561555781.73,1.0904,0.2344,1,0
2024-03-18,sz.000661,841.008856,854.49117696,834.52948816,854.49117696,839.76534096,4668668,603114399.86,1.1615,1.7536,1,0
2024-03-19,sz.000661,854.098488,869.54425376,848.8626352,867.18812,854.49117696,6209051,818433379.65,1.5448,1.4859,1,0
2024-03-20,sz.000661,867.8426016,870.1332872,836.4274848,844.87029744,867.18812,10769248,1394654912.38,2.6793,-2.5736,1,0
2024-03-21,sz.000661,840.28892624,852.52773216,831.97700992,838.52182592,844.87029744,6195613,795565958.73,1.5414,-0.7514,1,0
2024-03-22,sz.000661,834.98762528,836.82017376,822.42157856,824.3195752,838.52182592,4399272,556347187.12,1.0945,-1.6937,1,0
2024-03-25,sz.000661,821.30895984,828.9009464,805.53595328,806.19043488,824.3195752,4714534,590066085.51,1.1729,-2.1993,1,0
2024-03-26,sz.000661,806.19043488,810.2482208,790.41742832,801.73996,806.19043488,4495653,547527579.32,1.1185,-0.552,1,0
2024-03-27,sz.000661,798.59844832,800.69278944,789.56660224,789.76294672,801.73996,3070622,373000282.23,0.7639,-1.4939,1,0
2024-03-28,sz.000661,786.6868832,802.19809712,784.98523104,794.47521424,789.76294672,3212049,390145141.84,0.7991,0.5967,1,0
2024-03-29,sz.000661,793.2316992,794.80245504,779.4875856,786.62143504,794.47521424,3326289,398925313.93,0.8276,-0.9885,1,0
