date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-16,sh.600028,12.93088128,12.9899264,12.6947008,12.6947008,12.9899264,184693546,800303660.22,0.1933,-2.2727,1,0
2022-09-19,sh.600028,12.75602848,12.90934613,12.66403789,12.81735554,12.69470142,151860313,633515264.1,0.1589,0.9662,1,0
2022-09-20,sh.600028,12.97067319,13.09332731,12.8786826,12.94000966,12.81735554,117637777,497943064.74,0.1231,0.9569,1,0
2022-09-21,sh.600028,12.90934613,13.06266378,12.81735554,13.03200025,12.94000966,109820265,464430040.53,0.1149,0.7109,1,0
2022-09-22,sh.600028,13.09332731,13.4919532,13.06266378,13.46128967,13.03200025,242071140,1049889058.04,0.2533,3.2941,1,0
2022-09-23,sh.600028,13.4919532,13.95190615,13.46128967,13.70659791,13.46128967,254647626,1141258537.02,0.2665,1.8223,1,0
2022-09-26,sh.600028,13.4919532,13.52261673,13.09332731,13.09332731,13.70659791,253900239,1102354730.57,0.2657,-4.4743,1,0
2022-09-27,sh.600028,13.09332731,13.1853179,12.90934613,13.12399084,13.09332731,158932721,675315019.93,0.1663,0.2342,1,0
2022-09-28,sh.600028,13.15465437,13.24664496,13.03200025,13.03200025,13.12399084,91599103,391642267.74,0.0959,-0.7009,1,0
2022-09-29,sh.600028,13.1853179,13.27730849,12.97067319,13.06266378,13.03200025,112390250,481151629.38,0.1176,0.2353,1,0
2022-09-30,sh.600028,13.09332731,13.1853179,13.03200025,13.15465437,13.06266378,93335645,399488113.74,0.0977,0.7042,1,0
2022-10-10,sh.600028,13.33863555,13.46128967,13.24664496,13.30797202,13.15465437,176475714,767772788.22,0.1847,1.1655,1,0
2022-10-11,sh.600028,13.27730849,13.36929908,13.1853179,13.24664496,13.30797202,120276825,520740998.47,0.1259,-0.4608,1,0
2022-10-12,sh.600028,13.21598143,13.33863555,13.1853179,13.30797202,13.24664496,105106326,454562809.04,0.11,0.463,1,0
2022-10-13,sh.600028,13.30797202,13.33863555,13.03200025,13.12399084,13.30797202,146150155,626851503.15,0.1529,-1.3825,1,0
2022-10-14,sh.600028,13.21598143,13.33863555,13.1853179,13.27730849,13.12399084,110284245,477434942.32,0.1154,1.1682,1,0
2022-10-17,sh.600028,13.21598143,13.24664496,13.09332731,13.15465437,13.27730849,114887375,492528098.56,0.1202,-0.9238,1,0
2022-10-18,sh.600028,13.1853179,13.21598143,13.12399084,13.15465437,13.15465437,81421227,349401936.94,0.0852,0.0,1,0
2022-10-19,sh.600028,13.12399084,13.1853179,13.03200025,13.06266378,13.15465437,102566883,438409938.9,0.1073,-0.6993,1,0
2022-10-20,sh.600028,13.03200025,13.12399084,13.03200025,13.09332731,13.06266378,79589042,339313012.53,0.0833,0.2347,1,0
2022-10-21,sh.600028,13.09332731,13.33863555,13.06266378,13.30797202,13.09332731,152043071,657644588.0,0.1591,1.6393,1,0
2022-10-24,sh.600028,13.33863555,13.36929908,13.09332731,13.27730849,13.30797202,199167466,859676917.58,0.2084,-0.2304,1,0
2022-10-25,sh.600028,13.27730849,13.30797202,13.12399084,13.12399084,13.27730849,115039606,494980257.33,0.1204,-1.1547,1,0
2022-10-26,sh.600028,13.12399084,13.1853179,12.97067319,12.97067319,13.12399084,135932629,579432979.12,0.1423,-1.1682,1,0
2022-10-27,sh.600028,13.00133672,13.1853179,13.00133672,13.12399084,12.97067319,116576458,497869558.51,0.122,1.182,1,0
2022-10-28,sh.600028,13.15465437,13.27730849,13.06266378,13.12399084,13.12399084,131060934,562692343.1,0.1372,0.0,1,0
2022-10-31,sh.600028,12.8786826,12.90934613,12.44939318,12.48005671,13.12399084,317899968,1305231870.34,0.3327,-4.9065,1,0
2022-11-01,sh.600028,12.44939318,12.63337436,12.41872965,12.60271083,12.48005671,165614522,675484869.29,0.1733,0.9828,1,0
2022-11-02,sh.600028,12.60271083,12.66403789,12.51072024,12.63337436,12.60271083,109574095,449753878.01,0.1147,0.2433,1,0
2022-11-03,sh.600028,12.5720473,12.97067319,12.54138377,12.8786826,12.63337436,171370861,715178516.1,0.1793,1.9417,1,0
2022-11-04,sh.600028,12.8786826,13.06266378,12.84801907,12.97067319,12.8786826,102138703,432750989.82,0.1069,0.7143,1,0
2022-11-07,sh.600028,13.00133672,13.15465437,12.90934613,13.09332731,12.97067319,90854155,387554193.73,0.0951,0.9456,1,0
2022-11-08,sh.600028,13.09332731,13.15465437,13.03200025,13.12399084,13.09332731,57795615,246798423.08,0.0605,0.2342,1,0
2022-11-09,sh.600028,13.06266378,13.1853179,13.03200025,13.12399084,13.12399084,64366595,275760302.55,0.0674,0.0,1,0
2022-11-10,sh.600028,13.06266378,13.09332731,12.84801907,13.03200025,13.12399084,87748829,371763636.76,0.0918,-0.7009,1,0
2022-11-11,sh.600028,13.15465437,13.21598143,13.03200025,13.15465437,13.03200025,122640789,525520085.98,0.1283,0.9412,1,0
2022-11-14,sh.600028,13.21598143,13.30797202,13.12399084,13.15465437,13.15465437,96314729,414612361.87,0.1008,0.0,1,0
2022-11-15,sh.600028,13.09332731,13.15465437,13.03200025,13.12399084,13.15465437,85670162,366055227.72,0.0897,-0.2331,1,0
2022-11-16,sh.600028,13.09332731,13.24664496,13.06266378,13.1853179,13.12399084,93492423,401230285.5,0.0978,0.4673,1,0
2022-11-17,sh.600028,13.15465437,13.27730849,13.12399084,13.21598143,13.1853179,72949987,314013963.12,0.0763,0.2326,1,0
2022-11-18,sh.600028,13.1853179,13.21598143,13.03200025,13.03200025,13.21598143,91359190,390371224.98,0.0956,-1.3921,1,0
2022-11-21,sh.600028,13.00133672,13.03200025,12.94000966,13.00133672,13.03200025,77034104,326596852.41,0.0806,-0.2353,1,0
2022-11-22,sh.600028,13.03200025,13.33863555,13.00133672,13.24664496,13.00133672,162526470,697936181.65,0.1701,1.8868,1,0
2022-11-23,sh.600028,13.27730849,13.58394379,13.27730849,13.4919532,13.24664496,211781274,929989412.35,0.2216,1.8519,1,0
2022-11-24,sh.600028,13.43062614,13.52261673,13.39996261,13.43062614,13.4919532,109375603,480199462.38,0.1145,-0.4545,1,0
2022-11-25,sh.600028,13.4919532,13.7985885,13.46128967,13.76792497,13.43062614,297123032,1330040166.41,0.3109,2.5114,1,0
2022-11-28,sh.600028,13.64527085,13.70659791,13.39996261,13.64527085,13.76792497,160259525,710249067.47,0.1677,-0.8909,1,0
2022-11-29,sh.600028,13.64527085,13.76792497,13.55328026,13.76792497,13.64527085,138841112,620525785.69,0.1453,0.8989,1,0
2022-11-30,sh.600028,13.70659791,13.89057909,13.70659791,13.89057909,13.76792497,135058535,609182123.67,0.1413,0.8909,1,0
2022-12-01,sh.600028,13.95190615,13.98256968,13.7985885,13.82925203,13.89057909,119946240,543010457.05,0.1255,-0.4415,1,0
2022-12-02,sh.600028,13.89057909,13.92124262,13.73726144,13.7985885,13.82925203,92076964,414783402.71,0.0964,-0.2217,1,0
2022-12-05,sh.600028,13.85991556,14.25854145,13.85991556,14.16655086,13.7985885,183668137,844697773.48,0.1922,2.6667,1,0
2022-12-06,sh.600028,14.13588733,14.28920498,14.04389674,14.25854145,14.16655086,158077282,731860638.95,0.1654,0.6494,1,0
2022-12-07,sh.600028,14.22787792,14.25854145,14.01323321,14.07456027,14.25854145,115477555,532242636.04,0.1208,-1.2903,1,0
2022-12-08,sh.600028,14.07456027,14.16655086,13.76792497,13.89057909,14.07456027,124675778,565975358.2,0.1305,-1.3072,1,0
2022-12-09,sh.600028,13.89057909,13.95190615,13.76792497,13.82925203,13.89057909,114388075,516452724.32,0.1197,-0.4415,1,0
2022-12-12,sh.600028,13.89057909,13.95190615,13.67593438,13.73726144,13.82925203,98528690,443418188.4,0.1031,-0.6652,1,0
2022-12-13,sh.600028,13.76792497,13.7985885,13.70659791,13.73726144,13.73726144,99969626,448218075.29,0.1046,0.0,1,0
2022-12-14,sh.600028,13.76792497,13.7985885,13.58394379,13.67593438,13.73726144,77300598,344157402.76,0.0809,-0.4464,1,0
2022-12-15,sh.600028,13.67593438,13.67593438,13.4919532,13.55328026,13.67593438,73303849,323871475.32,0.0767,-0.8969,1,0
2022-12-16,sh.600028,13.4919532,13.70659791,13.46128967,13.64527085,13.55328026,72323114,321389128.19,0.0757,0.6787,1,0
2022-12-19,sh.600028,13.58394379,13.61460732,13.27730849,13.33863555,13.64527085,114614679,500326085.08,0.1199,-2.2472,1,0
2022-12-20,sh.600028,13.33863555,13.4919532,13.27730849,13.30797202,13.33863555,80955087,353201436.99,0.0847,-0.2299,1,0
2022-12-21,sh.600028,13.33863555,13.46128967,13.24664496,13.36929908,13.30797202,89475129,389706122.32,0.0936,0.4608,1,0
2022-12-22,sh.600028,13.46128967,13.4919532,13.30797202,13.36929908,13.36929908,80765789,353281763.9,0.0845,0.0,1,0
2022-12-23,sh.600028,13.33863555,13.39996261,13.27730849,13.30797202,13.36929908,55463520,241103409.6,0.058,-0.4587,1,0
2022-12-26,sh.600028,13.36929908,13.39996261,13.1853179,13.21598143,13.30797202,77838300,336121469.81,0.0815,-0.6912,1,0
2022-12-27,sh.600028,13.27730849,13.43062614,13.24664496,13.39996261,13.21598143,77543712,337947824.8,0.0811,1.3921,1,0
2022-12-28,sh.600028,13.36929908,13.61460732,13.33863555,13.55328026,13.39996261,84737494,373584029.96,0.0887,1.1442,1,0
2022-12-29,sh.600028,13.4919532,13.52261673,13.30797202,13.30797202,13.55328026,85213626,371514369.43,0.0892,-1.81,1,0
2022-12-30,sh.600028,13.39996261,13.43062614,13.33863555,13.36929908,13.30797202,61672395,269283118.26,0.0648,0.4608,1,0
2023-01-03,sh.600028,13.43062614,13.52261673,13.33863555,13.4919532,13.36929908,85476673,374524391.35,0.0899,0.9174,1,0
2023-01-04,sh.600028,13.46128967,13.58394379,13.39996261,13.52261673,13.4919532,84898211,373568797.12,0.0893,0.2273,1,0
2023-01-05,sh.600028,13.4919532,13.58394379,13.43062614,13.46128967,13.52261673,86407162,379844528.92,0.0908,-0.4535,1,0
2023-01-06,sh.600028,13.46128967,13.4919532,13.30797202,13.43062614,13.46128967,107204520,467445056.21,0.1127,-0.2278,1,0
2023-01-09,sh.600028,13.43062614,13.4919532,13.39996261,13.43062614,13.43062614,64295365,281711094.55,0.0676,0.0,1,0
2023-01-10,sh.600028,13.43062614,13.46128967,13.36929908,13.39996261,13.43062614,54014563,236308571.21,0.0568,-0.2283,1,0
2023-01-11,sh.600028,13.39996261,13.58394379,13.36929908,13.52261673,13.39996261,97370733,428350942.5,0.1024,0.9153,1,0
2023-01-12,sh.600028,13.58394379,13.64527085,13.4919532,13.61460732,13.52261673,63917725,283079177.09,0.0672,0.6803,1,0
2023-01-13,sh.600028,13.64527085,13.73726144,13.55328026,13.64527085,13.61460732,81731541,363295709.56,0.0859,0.2252,1,0
2023-01-16,sh.600028,13.64527085,13.76792497,13.55328026,13.70659791,13.64527085,105724025,471108486.56,0.1112,0.4494,1,0
2023-01-17,sh.600028,13.70659791,13.73726144,13.52261673,13.64527085,13.70659791,110430363,489473072.32,0.1161,-0.4474,1,0
2023-01-18,sh.600028,13.64527085,13.73726144,13.61460732,13.70659791,13.64527085,71873259,320719583.74,0.0756,0.4494,1,0
2023-01-19,sh.600028,13.67593438,13.7985885,13.64527085,13.76792497,13.70659791,73744947,330286444.52,0.0775,0.4474,1,0
2023-01-20,sh.600028,13.82925203,14.07456027,13.76792497,13.92124262,13.76792497,112638099,511018515.65,0.1184,1.1136,1,0
2023-01-30,sh.600028,14.01323321,14.07456027,13.82925203,13.85991556,13.92124262,135756787,617364732.74,0.1427,-0.4405,1,0
2023-01-31,sh.600028,13.89057909,13.95190615,13.82925203,13.85991556,13.85991556,84142039,381523201.25,0.0885,0.0,1,0
2023-02-01,sh.600028,13.89057909,13.92124262,13.76792497,13.85991556,13.85991556,110185914,497561780.75,0.1158,0.0,1,0
2023-02-02,sh.600028,13.85991556,13.95190615,13.73726144,13.85991556,13.85991556,105653441,476941754.16,0.1111,0.0,1,0
2023-02-03,sh.600028,13.82925203,13.85991556,13.70659791,13.70659791,13.85991556,85192889,382252107.63,0.0896,-1.1062,1,0
2023-02-06,sh.600028,13.67593438,13.7985885,13.64527085,13.76792497,13.70659791,66097613,296044014.16,0.0695,0.4474,1,0
2023-02-07,sh.600028,13.76792497,13.85991556,13.73726144,13.7985885,13.76792497,58848224,265097735.13,0.0619,0.2227,1,0
2023-02-08,sh.600028,13.85991556,13.95190615,13.7985885,13.82925203,13.7985885,68157337,308255013.0,0.0717,0.2222,1,0
2023-02-09,sh.600028,13.82925203,13.85991556,13.76792497,13.82925203,13.82925203,53135895,239378251.75,0.0559,0.0,1,0
2023-02-10,sh.600028,13.7985885,13.82925203,13.73726144,13.7985885,13.82925203,63773713,286780129.26,0.067,-0.2217,1,0
2023-02-13,sh.600028,13.7985885,13.82925203,13.70659791,13.76792497,13.7985885,83119053,373385591.45,0.0874,-0.2222,1,0
2023-02-14,sh.600028,13.76792497,13.85991556,13.76792497,13.82925203,13.76792497,65108551,293325313.81,0.0685,0.4454,1,0
2023-02-15,sh.600028,13.82925203,13.85991556,13.76792497,13.82925203,13.82925203,59122094,266271743.32,0.0622,0.0,1,0
2023-02-16,sh.600028,13.85991556,14.04389674,13.7985885,13.82925203,13.82925203,136311875,619243621.97,0.1433,0.0,1,0
2023-02-17,sh.600028,13.82925203,13.95190615,13.82925203,13.85991556,13.82925203,73961240,335240776.98,0.0778,0.2217,1,0
2023-02-20,sh.600028,13.89057909,14.19721439,13.89057909,14.16655086,13.85991556,152210828,697751616.35,0.16,2.2124,1,0
2023-02-21,sh.600028,14.19721439,14.47318616,14.16655086,14.38119557,14.16655086,158143803,738484849.35,0.1663,1.5152,1,0
2023-02-22,sh.600028,14.35053204,14.4118591,14.25854145,14.25854145,14.38119557,87737712,410354325.77,0.0922,-0.8529,1,0
2023-02-23,sh.600028,14.31986851,14.35053204,14.19721439,14.25854145,14.25854145,97396085,453064680.71,0.1024,0.0,1,0
2023-02-24,sh.600028,14.28920498,14.31986851,14.13588733,14.19721439,14.25854145,75994011,352110725.07,0.0799,-0.4301,1,0
2023-02-27,sh.600028,14.16655086,14.25854145,14.1052238,14.13588733,14.19721439,72373069,334846057.14,0.0761,-0.432,1,0
2023-02-28,sh.600028,14.13588733,14.35053204,14.13588733,14.28920498,14.13588733,112012666,521041377.94,0.1178,1.0846,1,0
2023-03-01,sh.600028,14.28920498,14.59584028,14.28920498,14.56517675,14.28920498,161313362,763094732.76,0.1696,1.9313,1,0
2023-03-02,sh.600028,14.56517675,15.05579323,14.50384969,14.87181205,14.56517675,210063405,1018299311.2,0.2209,2.1053,1,0
2023-03-03,sh.600028,14.90247558,15.54640971,14.87181205,15.39309206,14.87181205,366984715,1831272010.76,0.3858,3.5052,1,0
2023-03-06,sh.600028,15.48508265,15.73039089,15.39309206,15.6384003,15.39309206,242714843,1232607491.24,0.2552,1.5936,1,0
2023-03-07,sh.600028,15.6384003,16.71162385,15.6384003,16.12901678,15.6384003,500799174,2666890068.05,0.5265,3.1373,1,0
2023-03-08,sh.600028,15.88370854,16.37432502,15.66906383,16.28233443,16.12901678,294845495,1551628129.94,0.31,0.9506,1,0
2023-03-09,sh.600028,16.28233443,16.71162385,16.22100737,16.28233443,16.28233443,246922568,1320743581.04,0.2596,0.0,1,0
2023-03-10,sh.600028,16.15968031,16.34366149,15.88370854,15.97569913,16.28233443,222698242,1169450927.68,0.2341,-1.8832,1,0
2023-03-13,sh.600028,15.97569913,17.04892268,15.97569913,16.95693209,15.97569913,402580072,2184744237.58,0.4233,6.142,1,0
2023-03-14,sh.600028,16.8649415,17.20224033,16.71162385,16.92626856,16.95693209,281365279,1554089762.64,0.2958,-0.1808,1,0
2023-03-15,sh.600028,16.89560503,17.11024974,16.46631561,16.95693209,16.92626856,258417051,1416526912.23,0.2717,0.1812,1,0
2023-03-16,sh.600028,16.77295091,16.98759562,16.61963326,16.71162385,16.95693209,193292292,1057138020.22,0.2032,-1.4467,1,0
2023-03-17,sh.600028,16.80361444,17.69285681,16.77295091,17.41688504,16.71162385,351633875,1987706141.96,0.3697,4.2202,1,0
2023-03-20,sh.600028,17.41688504,18.18347329,17.20224033,17.35555798,17.41688504,385227823,2217560344.01,0.405,-0.3521,1,0
2023-03-21,sh.600028,17.38622151,17.50887563,16.77295091,17.07958621,17.35555798,255739794,1420217825.73,0.2689,-1.5901,1,0
2023-03-22,sh.600028,17.11024974,17.4782121,17.01825915,17.29423092,17.07958621,181605396,1021766797.18,0.1909,1.2567,1,0
2023-03-23,sh.600028,17.26356739,17.50887563,17.1715768,17.4782121,17.29423092,145659528,824920244.12,0.1531,1.0638,1,0
2023-03-24,sh.600028,17.41688504,17.41688504,16.80361444,16.92626856,17.4782121,281656080,1558075097.15,0.2961,-3.1579,1,0
2023-03-27,sh.600028,16.40498855,16.61963326,15.97569913,16.40498855,16.92626856,432898449,2301272133.83,0.4551,-3.0797,1,0
2023-03-28,sh.600028,16.71162385,17.23290386,16.71162385,17.04892268,16.40498855,360109135,1996352422.84,0.3786,3.9252,1,0
2023-03-29,sh.600028,17.1715768,17.1715768,16.68096032,16.77295091,17.04892268,188276297,1033655970.68,0.1979,-1.6187,1,0
2023-03-30,sh.600028,16.80361444,17.44754857,16.74228738,17.1715768,16.77295091,206365299,1153906251.0,0.217,2.3766,1,0
2023-03-31,sh.600028,17.1715768,17.32489445,16.95693209,17.23290386,17.1715768,150841520,844231760.78,0.1586,0.3571,1,0
2023-04-03,sh.600028,17.4782121,17.69285681,16.92626856,17.04892268,17.23290386,235127219,1325367248.39,0.2472,-1.0676,1,0
2023-04-04,sh.600028,17.14091327,17.84617446,16.95693209,17.75418387,17.04892268,294518073,1683825205.75,0.3096,4.1367,1,0
2023-04-06,sh.600028,17.69285681,17.90750152,17.44754857,17.81551093,17.75418387,167291303,965511367.85,0.1759,0.3454,1,0
2023-04-07,sh.600028,17.81551093,17.81551093,17.32489445,17.50887563,17.81551093,186512664,1064126753.27,0.1961,-1.7212,1,0
2023-04-10,sh.600028,17.53953916,18.27546388,17.50887563,18.06081917,17.50887563,251658464,1472575903.61,0.2646,3.1524,1,0
2023-04-11,sh.600028,17.96882858,18.42878153,17.87683799,18.398118,18.06081917,253634013,1510460309.73,0.2667,1.8676,1,0
2023-04-12,sh.600028,18.52077212,19.13404272,18.49010859,18.88873448,18.398118,258850211,1590793498.12,0.2721,2.6667,1,0
2023-04-13,sh.600028,19.0113886,19.41001449,18.55143565,18.61276271,18.88873448,297737265,1836673457.52,0.313,-1.461,1,0
2023-04-14,sh.600028,18.7047533,18.91939801,18.45944506,18.7047533,18.61276271,153636072,936025782.32,0.1615,0.4942,1,0
2023-04-17,sh.600028,18.64342624,19.53266861,18.55143565,19.47134155,18.7047533,316033134,1984096005.08,0.3323,4.0984,1,0
2023-04-18,sh.600028,19.41001449,19.47134155,19.07271566,19.41001449,19.47134155,160474390,1009293059.77,0.1687,-0.315,1,0
2023-04-19,sh.600028,19.3180239,19.6246592,19.19536978,19.25669684,19.41001449,138481182,873658642.9,0.1456,-0.7899,1,0
2023-04-20,sh.600028,19.16470625,19.53266861,19.0113886,19.44067802,19.25669684,194788752,1224457785.59,0.2048,0.9554,1,0
2023-04-21,sh.600028,19.41001449,19.83930391,19.10337919,19.16470625,19.44067802,198886310,1257432519.81,0.2091,-1.4196,1,0
2023-04-24,sh.600028,19.3180239,19.74731332,19.19536978,19.37935096,19.16470625,286037358,1816300852.05,0.3007,1.12,1,0
2023-04-25,sh.600028,19.47134155,20.14593921,19.41001449,20.02328509,19.37935096,301825101,1964011809.15,0.3173,3.3228,1,0
2023-04-26,sh.600028,19.83930391,20.08461215,19.56333214,19.96195803,20.02328509,231537028,1500496672.17,0.2434,-0.3063,1,0
2023-04-27,sh.600028,19.71664979,20.39124745,19.59399567,20.20726627,19.96195803,177142651,1159454605.41,0.1862,1.2289,1,0
2023-04-28,sh.600028,20.05394862,20.66721922,19.74731332,20.57522863,20.20726627,224437452,1482971032.52,0.236,1.8209,1,0
2023-05-04,sh.600028,20.11527568,20.72854628,19.6246592,20.57522863,20.57522863,226693879,1495823591.07,0.2383,0.0,1,0
2023-05-05,sh.600028,20.51390157,20.63655569,19.9312945,20.20726627,20.57522863,181224005,1196740094.5,0.1905,-1.7884,1,0
2023-05-08,sh.600028,20.29925686,21.24982629,20.29925686,21.12717217,20.20726627,236440357,1611727475.0,0.2486,4.5524,1,0
2023-05-09,sh.600028,21.09650864,21.43380747,20.82053687,20.88186393,21.12717217,229248998,1579906027.43,0.241,-1.1611,1,0
2023-05-10,sh.600028,20.88186393,20.91252746,19.53266861,19.83930391,20.88186393,363694105,2370024066.96,0.3824,-4.9927,1,0
2023-05-11,sh.600028,19.80864038,19.9312945,19.34868743,19.41001449,19.83930391,202882771,1295530351.9,0.2133,-2.1638,1,0
2023-05-12,sh.600028,19.41001449,19.83930391,19.07271566,19.44067802,19.41001449,195978734,1250041197.04,0.206,0.158,1,0
2023-05-15,sh.600028,19.41001449,19.59399567,18.98072507,19.56333214,19.44067802,191403076,1202573362.88,0.2012,0.6309,1,0
2023-05-16,sh.600028,19.59399567,20.14593921,19.44067802,19.65532273,19.56333214,146345745,942849995.09,0.1539,0.4702,1,0
2023-05-17,sh.600028,19.56333214,19.80864038,19.0113886,19.77797685,19.65532273,182305882,1157606549.13,0.1917,0.624,1,0
2023-05-18,sh.600028,19.77797685,20.48323804,19.71664979,20.20726627,19.77797685,214662206,1416225331.58,0.2257,2.1705,1,0
2023-05-19,sh.600028,20.20726627,20.36058392,19.56333214,19.65532273,20.20726627,138252273,894202015.55,0.1454,-2.7314,1,0
2023-05-22,sh.600028,19.44067802,19.74731332,19.19536978,19.37935096,19.65532273,145504983,920677198.22,0.153,-1.4041,1,0
2023-05-23,sh.600028,19.47134155,19.68598626,19.10337919,19.10337919,19.37935096,129740652,817675271.82,0.1364,-1.4241,1,0
2023-05-24,sh.600028,19.0113886,19.07271566,18.58209918,18.67408977,19.10337919,192843491,1179937521.5,0.2027,-2.2472,1,0
2023-05-25,sh.600028,18.52077212,18.73541683,18.27546388,18.67408977,18.67408977,225986596,1361748738.77,0.2376,0.0,1,0
2023-05-26,sh.600028,18.52077212,19.19536978,18.52077212,18.95006154,18.67408977,109096996,671878043.88,0.1147,1.4778,1,0
2023-05-29,sh.600028,19.07271566,20.08461215,19.04205213,19.96195803,18.95006154,241704818,1558194225.71,0.2541,5.3398,1,0
2023-05-30,sh.600028,19.96195803,20.20726627,19.56333214,19.77797685,19.96195803,148184193,960606063.8,0.1558,-0.9217,1,0
2023-05-31,sh.600028,19.59399567,19.77797685,19.3180239,19.50200508,19.77797685,157200350,1001848019.75,0.1653,-1.3953,1,0
2023-06-01,sh.600028,19.50200508,20.32992039,19.34868743,19.90063097,19.50200508,174903616,1137740830.16,0.1839,2.044,1,0
2023-06-02,sh.600028,20.02328509,20.2379298,19.83930391,19.90063097,19.90063097,109785885,715324489.89,0.1154,0.0,1,0
2023-06-05,sh.600028,20.02328509,20.48323804,19.90063097,20.14593921,19.90063097,131595173,868268584.81,0.1384,1.2327,1,0
2023-06-06,sh.600028,20.08461215,20.45257451,19.77797685,20.08461215,20.14593921,107081308,705207789.42,0.1126,-0.3044,1,0
2023-06-07,sh.600028,20.05394862,20.2379298,19.86996744,20.05394862,20.08461215,84201845,550746733.18,0.0885,-0.1527,1,0
2023-06-08,sh.600028,20.17660274,20.60589216,19.83930391,20.45257451,20.05394862,136384825,903656521.51,0.1434,1.9878,1,0
2023-06-09,sh.600028,20.39124745,20.78987334,20.20726627,20.78987334,20.45257451,210782076,1415644178.0,0.2216,1.6492,1,0
2023-06-12,sh.600028,20.69788275,21.09650864,20.14593921,20.29925686,20.78987334,193281937,1291087220.48,0.2032,-2.3599,1,0
2023-06-13,sh.600028,20.20726627,20.29925686,19.65532273,20.14593921,20.29925686,147883255,962020689.08,0.1555,-0.7553,1,0
2023-06-14,sh.600028,20.42191098,20.57522863,20.17660274,20.17660274,20.14593921,105974065,704042944.26,0.1114,0.1522,1,0
2023-06-15,sh.600028,20.17660274,20.26859333,19.80864038,19.99262156,20.17660274,104678214,682521397.35,0.1101,-0.9119,1,0
2023-06-16,sh.600028,20.05394862,20.36058392,19.9312945,19.96195803,19.99262156,142081528,929801199.36,0.1494,-0.1534,1,0
2023-06-19,sh.600028,19.96195803,20.02328509,19.53266861,19.86996744,19.96195803,149503706,967063743.38,0.1572,-0.4608,1,0
2023-06-20,sh.600028,19.90063097,19.9312945,19.28736037,19.37935096,19.86996744,178876779,1137272200.51,0.1881,-2.4691,1,0
2023-06-21,sh.600028,19.4109653,19.88517455,19.3477374,19.63226295,19.37935135,139392067,866915794.65,0.1466,1.3051,1,0
2023-06-26,sh.600028,19.44257925,19.56903505,19.12643975,19.18966765,19.63226295,136577288,836279197.86,0.1436,-2.2544,1,0
2023-06-27,sh.600028,19.25289555,19.88517455,18.93675605,19.6638769,19.18966765,142202248,874650283.57,0.1495,2.4712,1,0
2023-06-28,sh.600028,19.600649,19.9800164,19.5374211,19.9800164,19.6638769,89307085,559081703.79,0.0939,1.6077,1,0
2023-06-29,sh.600028,19.9800164,20.2961559,19.75871875,19.9167885,19.9800164,100463481,635430433.31,0.1056,-0.3165,1,0
2023-06-30,sh.600028,19.9167885,20.20131405,19.7903327,20.1064722,19.9167885,69520589,441483313.89,0.0731,0.9524,1,0
2023-07-03,sh.600028,20.1697001,20.70713725,20.1064722,20.64390935,20.1064722,118121080,764931280.5,0.1242,2.673,1,0
2023-07-04,sh.600028,20.5490675,20.865207,20.45422565,20.5490675,20.64390935,81819315,533465297.83,0.086,-0.4594,1,0
2023-07-05,sh.600028,20.5490675,20.70713725,20.26454195,20.4858396,20.5490675,56503439,365220607.57,0.0594,-0.3077,1,0
2023-07-06,sh.600028,20.4226117,20.58068145,20.2961559,20.51745355,20.4858396,61312614,396933251.58,0.0645,0.1543,1,0
2023-07-07,sh.600028,20.4858396,20.865207,20.3593838,20.70713725,20.51745355,85762056,561170106.04,0.0902,0.9245,1,0
2023-07-10,sh.600028,20.8019791,20.865207,20.26454195,20.3593838,20.70713725,83883842,542795997.83,0.0882,-1.6794,1,0
2023-07-11,sh.600028,20.51745355,20.64390935,20.26454195,20.39099775,20.3593838,54689793,354144256.15,0.0575,0.1553,1,0
2023-07-12,sh.600028,20.5490675,20.7387512,20.4226117,20.4858396,20.39099775,73956702,480672355.75,0.0778,0.4651,1,0
2023-07-13,sh.600028,20.51745355,21.02327675,20.45422565,21.02327675,20.4858396,114072144,751975273.52,0.1199,2.6235,1,0
2023-07-14,sh.600028,21.02327675,21.27618835,20.89682095,21.0548907,21.02327675,78365734,522649968.58,0.0824,0.1504,1,0
2023-07-17,sh.600028,20.9284349,21.1181186,20.4858396,20.7387512,21.0548907,63678211,416169257.61,0.0669,-1.5015,1,0
2023-07-18,sh.600028,20.83359305,20.83359305,20.39099775,20.51745355,20.7387512,54816803,356538672.04,0.0576,-1.0671,1,0
2023-07-19,sh.600028,20.5490675,20.8019791,20.4858396,20.64390935,20.51745355,59811018,389964619.53,0.0629,0.6163,1,0
2023-07-20,sh.600028,20.58068145,20.70713725,20.13808615,20.13808615,20.64390935,83705165,539252103.67,0.088,-2.4502,1,0
2023-07-21,sh.600028,20.13808615,20.26454195,20.01163035,20.1064722,20.13808615,55726215,354472036.13,0.0586,-0.157,1,0
2023-07-24,sh.600028,19.9800164,20.2961559,19.82194665,20.1064722,20.1064722,51769743,329300396.57,0.0544,0.0,1,0
2023-07-25,sh.600028,20.32776985,20.45422565,20.1064722,20.4226117,20.1064722,91706030,590058812.26,0.0964,1.5723,1,0
2023-07-26,sh.600028,20.39099775,20.51745355,19.69549085,19.82194665,20.4226117,110772399,700118634.7,0.1165,-2.9412,1,0
