date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-27,sh.600161,312.88261834,313.12648632,309.10266465,309.34653263,311.54134445,3691980,94048290.16,0.2241,-0.7045,1,0
2023-07-28,sh.600161,309.34653263,312.1510144,307.76139076,311.90714642,309.34653263,3764349,95922814.02,0.2284,0.8277,1,0
2023-07-31,sh.600161,312.1510144,313.85809026,303.49370111,304.834975,311.90714642,8397665,211263435.13,0.5096,-2.2674,1,0
2023-08-01,sh.600161,304.834975,310.56587253,303.85950308,306.29818288,304.834975,5977958,150468676.95,0.3628,0.48,1,0
2023-08-02,sh.600161,306.66398485,306.66398485,300.32341737,303.12789914,306.29818288,4956285,123163579.44,0.3008,-1.035,1,0
2023-08-03,sh.600161,302.15242722,314.34582622,301.42082328,311.90714642,303.12789914,10419677,264164007.41,0.6323,2.8962,1,0
2023-08-04,sh.600161,311.17554248,313.24842031,306.54205086,306.78591884,311.90714642,4667572,118118679.57,0.2833,-1.6419,1,0
2023-08-07,sh.600161,305.32271096,305.32271096,283.98426271,292.641576,306.78591884,19498179,466470520.57,1.1833,-4.6105,1,0
2023-08-08,sh.600161,291.78803807,298.86020949,290.93450014,298.37247353,292.641576,7827729,190368216.74,0.475,1.9583,1,0
2023-08-09,sh.600161,298.12860555,303.85950308,296.17766171,303.00596515,298.37247353,7250042,178946976.58,0.44,1.5529,1,0
2023-08-10,sh.600161,299.9576154,303.24983313,299.71374742,301.90855924,303.00596515,3539249,87583248.06,0.2148,-0.3622,1,0
2023-08-11,sh.600161,302.51822919,304.22530505,298.00667156,298.37247353,301.90855924,3193501,78578131.58,0.1938,-1.1712,1,0
2023-08-14,sh.600161,296.54346368,301.54275727,294.71445383,300.32341737,298.37247353,4363655,106558648.17,0.2648,0.6539,1,0
2023-08-15,sh.600161,300.32341737,303.6156351,298.7382755,301.1769553,300.32341737,3215336,79454512.94,0.1951,0.2842,1,0
2023-08-16,sh.600161,300.20148338,302.64016318,298.49440752,301.05502131,301.1769553,2822110,69751011.54,0.1713,-0.0405,1,0
2023-08-17,sh.600161,299.9576154,303.98143707,298.12860555,303.73756909,301.05502131,3522045,87258969.54,0.2137,0.891,1,0
2023-08-18,sh.600161,303.12789914,304.46917303,294.83638782,294.83638782,303.73756909,4143651,101144532.62,0.2515,-2.9305,1,0
2023-08-21,sh.600161,294.95832181,295.68992575,290.08096221,290.44676418,294.83638782,4098489,98338492.1,0.2487,-1.4888,1,0
2023-08-22,sh.600161,290.81256615,292.15384004,285.93520655,288.73968832,290.44676418,5816158,137545900.36,0.353,-0.5877,1,0
2023-08-23,sh.600161,289.71516024,292.15384004,286.5448765,287.39841443,288.73968832,3982626,94560386.59,0.2417,-0.4645,1,0
2023-08-24,sh.600161,287.15454645,289.59322625,280.448177,285.93520655,287.39841443,7096500,165591272.34,0.4307,-0.5091,1,0
2023-08-25,sh.600161,286.42294251,290.08096221,282.8868568,284.59393266,285.93520655,5012202,117667412.32,0.3042,-0.4691,1,0
2023-08-28,sh.600161,298.7382755,298.7382755,284.1061967,286.5448765,284.59393266,7181349,170726684.87,0.4358,0.6855,1,0
2023-08-29,sh.600161,286.5448765,298.12860555,285.3255366,295.44605777,286.5448765,7246788,174484673.98,0.4398,3.1064,1,0
2023-08-30,sh.600161,298.25053954,305.93238091,298.25053954,301.42082328,295.44605777,7467821,185317812.43,0.4532,2.0223,1,0
2023-08-31,sh.600161,301.1769553,306.66398485,299.9576154,306.0543149,301.42082328,7531165,188209307.4,0.457,1.5372,1,0
2023-09-01,sh.600161,307.2736548,307.2736548,303.6156351,305.81044692,306.0543149,3895660,97635696.3,0.2364,-0.0797,1,0
2023-09-04,sh.600161,305.44464495,307.02978682,301.54275727,303.12789914,305.81044692,4918944,122449496.33,0.2985,-0.8772,1,0
2023-09-05,sh.600161,302.3962952,304.34723904,301.29888929,301.42082328,303.12789914,2423617,60082224.33,0.1471,-0.5632,1,0
2023-09-06,sh.600161,301.1769553,302.27436121,298.25053954,298.25053954,301.42082328,2833320,69600050.19,0.1719,-1.0518,1,0
2023-09-07,sh.600161,297.5189356,299.59181343,294.22671787,294.95832181,298.25053954,4209913,102421780.3,0.2555,-1.1038,1,0
2023-09-08,sh.600161,294.34865186,296.78733166,291.66610408,295.32412378,294.95832181,3366909,81359720.14,0.2043,0.124,1,0
2023-09-11,sh.600161,297.39700161,307.2736548,297.39700161,304.59110702,295.32412378,6941759,173463247.46,0.4213,3.1379,1,0
2023-09-12,sh.600161,303.6156351,306.29818288,303.12789914,304.10337106,304.59110702,2982109,74460002.54,0.181,-0.1601,1,0
2023-09-13,sh.600161,304.95690899,305.44464495,301.90855924,304.834975,304.10337106,3371480,83975531.8,0.2046,0.2406,1,0
2023-09-14,sh.600161,304.834975,305.81044692,300.93308732,302.76209717,304.834975,4102280,101828868.04,0.249,-0.68,1,0
2023-09-15,sh.600161,303.6156351,311.41941046,303.12789914,310.9316745,302.76209717,10395687,263721186.78,0.6309,2.6983,1,0
2023-09-18,sh.600161,310.20007056,312.88261834,303.12789914,305.81044692,310.9316745,8144045,204773348.02,0.4942,-1.6471,1,0
2023-09-19,sh.600161,305.93238091,308.24912672,303.00596515,304.834975,305.81044692,4629480,115619786.2,0.2809,-0.319,1,0
2023-09-20,sh.600161,303.85950308,305.56657894,303.24983313,305.44464495,304.834975,4929960,123164958.79,0.2992,0.2,1,0
2023-09-21,sh.600161,304.834975,305.44464495,301.90855924,302.76209717,305.44464495,3355309,83460889.99,0.2036,-0.8782,1,0
2023-09-22,sh.600161,302.27436121,305.68851293,299.71374742,305.32271096,302.76209717,3754219,93248114.3,0.2278,0.8458,1,0
2023-09-25,sh.600161,304.46917303,310.80974051,303.98143707,308.37106071,305.32271096,6137196,155117248.17,0.3724,0.9984,1,0
2023-09-26,sh.600161,308.12719273,310.32200455,306.0543149,306.78591884,308.37106071,3476712,87696198.04,0.211,-0.514,1,0
2023-09-27,sh.600161,311.17554248,316.41870405,308.98073066,315.07743016,306.78591884,8824867,227391740.68,0.5356,2.7027,1,0
2023-09-28,sh.600161,314.95549617,315.68710011,311.05360849,312.51681637,315.07743016,5678707,145631300.53,0.3446,-0.8127,1,0
2023-10-09,sh.600161,311.90714642,317.51610996,311.90714642,314.5896942,312.51681637,6972563,180024082.16,0.4231,0.6633,1,0
2023-10-10,sh.600161,314.71162819,316.29677006,312.63875036,313.3703543,314.5896942,4965517,127864563.38,0.3013,-0.3876,1,0
2023-10-11,sh.600161,313.73615627,319.22318582,313.73615627,315.07743016,313.3703543,7046558,182976242.93,0.4276,0.5447,1,0
2023-10-12,sh.600161,317.028374,318.97931784,312.39488238,314.22389223,315.07743016,5239401,135270958.7,0.318,-0.2709,1,0
2023-10-13,sh.600161,326.17342325,337.87908629,321.53993163,331.05078285,314.22389223,24124830,652855581.06,1.4641,5.3551,1,0
2023-10-16,sh.600161,330.68498088,337.14748235,330.56304689,335.3184725,331.05078285,19642845,539368580.37,1.1921,1.2891,1,0
2023-10-17,sh.600161,335.07460452,336.29394442,331.6604528,335.56234048,335.3184725,9464174,259286453.11,0.5743,0.0727,1,0
2023-10-18,sh.600161,335.56234048,335.56234048,330.56304689,332.14818876,335.56234048,6342964,172932523.95,0.3849,-1.0174,1,0
2023-10-19,sh.600161,331.6604528,332.8797927,327.02696118,330.80691487,332.14818876,6659148,180762804.25,0.4041,-0.4038,1,0
2023-10-20,sh.600161,330.19724492,331.41658482,325.92955527,329.221773,330.80691487,6376085,171975551.51,0.3869,-0.4792,1,0
2023-10-23,sh.600161,329.34370699,329.70950896,323.36894148,325.19795133,329.221773,8143476,217936678.86,0.4942,-1.2222,1,0
2023-10-24,sh.600161,326.90502719,332.63592472,324.3444134,330.07531093,325.19795133,7822013,211202334.36,0.4747,1.4998,1,0
2023-10-25,sh.600161,330.56304689,331.6604528,323.24700749,323.61280946,330.07531093,8641911,231379062.52,0.5244,-1.9579,1,0
2023-10-26,sh.600161,326.17342325,337.51328432,326.17342325,333.97719861,323.61280946,14542916,397468993.86,0.8826,3.2027,1,0
2023-10-27,sh.600161,332.14818876,340.80550205,331.78238679,338.12295427,333.97719861,12210614,337684702.29,0.741,1.2413,1,0
2023-10-30,sh.600161,339.34229417,348.7312114,338.12295427,347.02413554,338.12295427,18026383,512301983.64,1.094,2.6325,1,0
2023-10-31,sh.600161,347.02413554,352.87696706,345.92672963,351.77956115,347.02413554,11817795,339457503.37,0.7172,1.3703,1,0
2023-11-01,sh.600161,351.77956115,353.608571,348.85314539,350.43828726,351.77956115,7071955,203551051.07,0.4292,-0.3813,1,0
2023-11-02,sh.600161,351.77956115,353.97437297,349.34088135,351.53569317,350.43828726,7578811,218519942.27,0.4599,0.3132,1,0
2023-11-03,sh.600161,351.65762716,362.87555424,351.65762716,358.12012863,351.53569317,13450179,396321909.52,0.8162,1.873,1,0
2023-11-06,sh.600161,355.43758085,359.21753454,350.56022125,352.26729711,358.12012863,14518528,420711619.34,0.8811,-1.6343,1,0
2023-11-07,sh.600161,351.90149514,357.2665907,350.68215524,355.80338282,352.26729711,8049671,234329342.35,0.4885,1.0038,1,0
2023-11-08,sh.600161,354.09630696,360.68074242,353.73050499,356.29111878,355.80338282,8251268,242068409.94,0.5007,0.1371,1,0
2023-11-09,sh.600161,356.65692075,365.19230005,353.73050499,357.38852469,356.29111878,10729416,316967749.5,0.6511,0.308,1,0
2023-11-10,sh.600161,355.80338282,367.14324389,355.80338282,362.75362025,357.38852469,14349364,428039933.36,0.8708,1.5012,1,0
2023-11-13,sh.600161,363.3632902,368.97225374,359.7052705,367.0213099,362.75362025,10268427,308630600.1,0.6232,1.1765,1,0
2023-11-14,sh.600161,368.2406498,368.48451778,361.90008232,365.19230005,367.0213099,8715312,261261553.96,0.5289,-0.4983,1,0
2023-11-15,sh.600161,368.36258379,369.21612172,362.50975227,365.19230005,365.19230005,6786345,203432468.75,0.4118,0.0,1,0
2023-11-16,sh.600161,365.68003601,371.65480152,363.97296015,364.5826301,365.19230005,9310408,280549459.99,0.565,-0.1669,1,0
2023-11-17,sh.600161,362.75362025,367.75291384,362.1439503,366.28970596,364.5826301,7337863,219970214.84,0.4453,0.4682,1,0
2023-11-20,sh.600161,366.41163995,373.36187738,366.41163995,371.8986695,366.28970596,9089133,276478333.04,0.5516,1.5313,1,0
2023-11-21,sh.600161,371.8986695,372.38640546,367.14324389,370.19159364,371.8986695,5006015,151730358.44,0.3038,-0.459,1,0
2023-11-22,sh.600161,370.80126359,373.97154733,369.58192369,372.75220743,370.19159364,6805752,207649190.03,0.413,0.6917,1,0
2023-11-23,sh.600161,372.50833945,375.43475521,368.72838576,374.45928329,372.75220743,4548647,138965262.22,0.276,0.458,1,0
2023-11-24,sh.600161,373.1180094,376.53216112,370.6793296,372.99607541,374.45928329,6402841,195964987.91,0.3886,-0.3908,1,0
2023-11-27,sh.600161,374.45928329,376.53216112,370.31352763,376.53216112,372.99607541,7575114,232700350.99,0.4597,0.948,1,0
2023-11-28,sh.600161,375.5566892,381.89725668,372.87414142,379.70244486,376.53216112,8375356,259813211.06,0.5083,0.842,1,0
2023-11-29,sh.600161,379.94631284,388.72556012,378.97084092,384.70173845,379.70244486,11253612,355312063.4,0.6829,1.3166,1,0
2023-11-30,sh.600161,386.28688032,399.08994927,384.82367244,390.55456997,384.70173845,23827798,768958006.34,1.446,1.5214,1,0
2023-12-01,sh.600161,390.188768,397.01707144,382.99466259,386.04301234,390.55456997,17683089,561775905.46,1.0731,-1.1552,1,0
2023-12-04,sh.600161,386.04301234,390.43263598,374.82508526,387.7500882,386.04301234,12384296,391405694.55,0.7516,0.4422,1,0
2023-12-05,sh.600161,386.89655027,388.23782416,379.94631284,381.6533887,387.7500882,14010094,439645251.62,0.8502,-1.5723,1,0
2023-12-06,sh.600161,381.6533887,382.26305865,375.06895324,379.58051087,381.6533887,11043201,342604290.18,0.6702,-0.5431,1,0
2023-12-07,sh.600161,380.31211481,382.50692663,376.7760291,378.23923698,379.58051087,9297344,289437885.18,0.5642,-0.3534,1,0
2023-12-08,sh.600161,380.19018082,386.5307483,376.41022713,380.67791678,378.23923698,11024646,344012711.77,0.669,0.6447,1,0
2023-12-11,sh.600161,379.82437885,385.3114084,378.11730299,383.48239855,380.67791678,7680391,240226144.44,0.4661,0.7367,1,0
2023-12-12,sh.600161,384.94560643,392.99324977,384.0920685,392.13971184,383.48239855,10672690,341124656.34,0.6477,2.2576,1,0
2023-12-13,sh.600161,390.92037194,394.09065568,389.70103204,390.188768,392.13971184,6047944,194236031.35,0.367,-0.4975,1,0
2023-12-14,sh.600161,392.6274478,396.2854675,389.82296603,391.4081079,390.188768,5930629,190595864.0,0.3599,0.3125,1,0
2023-12-15,sh.600161,391.4081079,392.38357982,360.9246104,368.85031975,391.4081079,28668287,874881927.85,1.7398,-5.7632,1,0
2023-12-18,sh.600161,368.48451778,382.8727286,367.75291384,377.50763304,368.85031975,18214577,564041538.42,1.1054,2.3471,1,0
2023-12-19,sh.600161,376.89796309,377.995369,369.4599897,374.09348132,377.50763304,10239493,312721324.78,0.6214,-0.9044,1,0
2023-12-20,sh.600161,374.09348132,376.65409511,367.0213099,367.99678182,374.09348132,5997876,182279052.28,0.364,-1.6297,1,0
2023-12-21,sh.600161,367.99678182,370.43546162,363.3632902,367.87484783,367.99678182,9217937,277177994.64,0.5594,-0.0331,1,0
2023-12-22,sh.600161,372.38640546,373.84961334,366.04583798,368.60645177,367.87484783,8718356,264374802.85,0.5291,0.1989,1,0
2023-12-25,sh.600161,365.92390399,372.75220743,363.97296015,371.04513157,368.60645177,8602443,259330492.55,0.5221,0.6616,1,0
2023-12-26,sh.600161,369.82579167,378.36117097,367.0213099,372.14253748,371.04513157,6246183,190997049.1,0.3791,0.2958,1,0
2023-12-27,sh.600161,371.65480152,377.62956703,367.26517788,375.43475521,372.14253748,6300446,193257271.05,0.3824,0.8847,1,0
2023-12-28,sh.600161,376.7760291,376.7760291,365.80197,370.43546162,375.43475521,13051667,397930986.37,0.7921,-1.3316,1,0
2023-12-29,sh.600161,377.995369,380.31211481,372.75220743,377.26376506,370.43546162,10307007,318708466.7,0.6255,1.8433,1,0
2024-01-02,sh.600161,377.26376506,379.58051087,372.99607541,377.38569905,377.26376506,8619339,266807371.35,0.5231,0.0323,1,0
2024-01-03,sh.600161,375.5566892,382.26305865,374.45928329,378.72697294,377.38569905,7053203,219302243.84,0.428,0.3554,1,0
2024-01-04,sh.600161,377.50763304,380.31211481,369.09418773,370.6793296,378.72697294,8304284,252999111.0,0.504,-2.1249,1,0
2024-01-05,sh.600161,371.53286753,373.1180094,363.3632902,366.41163995,370.6793296,8074691,243289707.69,0.49,-1.1513,1,0
2024-01-08,sh.600161,365.80197,367.26517788,356.0472508,357.2665907,366.41163995,9671093,285519878.27,0.5869,-2.4958,1,0
2024-01-09,sh.600161,358.60786459,365.07036606,354.94984489,362.26588429,357.2665907,9469271,281383724.95,0.5747,1.3993,1,0
2024-01-10,sh.600161,359.94913848,363.3632902,356.16918479,362.02201631,362.26588429,6868633,202414582.17,0.4168,-0.0673,1,0
2024-01-11,sh.600161,340.1958321,356.65692075,336.5378124,352.26729711,362.02201631,30308656,866293845.17,1.8393,-2.6945,1,0
2024-01-12,sh.600161,351.1698912,359.58333651,351.1698912,353.608571,352.26729711,11498435,335062819.46,0.6978,0.3808,1,0
2024-01-15,sh.600161,353.85243898,359.58333651,351.41375918,352.99890105,353.608571,7547901,219592501.42,0.4581,-0.1724,1,0
2024-01-16,sh.600161,353.608571,354.09630696,344.70738973,348.24347544,352.99890105,8119216,231598535.8,0.4927,-1.3472,1,0
2024-01-17,sh.600161,349.21894736,351.29182519,341.65903998,342.26870993,348.24347544,5360222,152332594.84,0.3253,-1.7157,1,0
2024-01-18,sh.600161,340.92743604,341.90290796,331.17271684,341.65903998,342.26870993,11395794,313637117.02,0.6916,-0.1781,1,0
2024-01-19,sh.600161,339.95196412,343.8538518,337.7571523,338.48875624,341.65903998,6688305,186813311.03,0.4059,-0.9279,1,0
2024-01-22,sh.600161,337.14748235,338.9764922,322.63733754,325.31988532,338.48875624,8735566,237008010.39,0.5301,-3.8905,1,0
2024-01-23,sh.600161,324.58828138,333.00172669,320.19865774,331.78238679,325.31988532,8903185,239115886.68,0.5403,1.9865,1,0
2024-01-24,sh.600161,332.27012275,334.58686856,321.17412966,331.29465083,331.78238679,10736914,288596842.45,0.6516,-0.147,1,0
2024-01-25,sh.600161,333.24559467,346.2925316,329.34370699,343.60998382,331.29465083,9944228,277580969.59,0.6035,3.7173,1,0
2024-01-26,sh.600161,342.75644589,349.34088135,340.31776609,343.60998382,343.60998382,9644388,272648605.57,0.5853,0.0,1,0
2024-01-29,sh.600161,344.34158776,345.56092766,337.87908629,339.22036018,343.60998382,6433022,179832564.28,0.3904,-1.2775,1,0
2024-01-30,sh.600161,337.02554836,341.29323801,331.41658482,332.39205674,339.22036018,7735546,212923875.06,0.4694,-2.0129,1,0
2024-01-31,sh.600161,329.46564098,331.6604528,321.05219567,321.53993163,332.39205674,7098710,188742689.4,0.4308,-3.2649,1,0
2024-02-01,sh.600161,315.19936415,325.68568729,314.83356218,318.97931784,321.53993163,8517964,223158541.31,0.5169,-0.7964,1,0
2024-02-02,sh.600161,320.6863937,323.1250735,301.1769553,310.32200455,318.97931784,9629650,246559133.93,0.5844,-2.7141,1,0
2024-02-05,sh.600161,309.22459864,319.4670538,295.0802558,313.24842031,310.32200455,16286585,410048158.52,0.9884,0.943,1,0
2024-02-06,sh.600161,310.9316745,343.97578579,309.22459864,341.53710599,313.24842031,15959857,435487652.44,0.9685,9.0308,1,0
2024-02-07,sh.600161,342.6345119,359.58333651,340.1958321,358.97366656,341.53710599,20036995,580268874.43,1.216,5.1053,1,0
2024-02-08,sh.600161,359.7052705,378.84890693,356.0472508,359.7052705,358.97366656,18129880,550160850.87,1.1002,0.2038,1,0
2024-02-19,sh.600161,364.5826301,365.19230005,338.73262422,342.39064392,359.7052705,18840238,533373752.01,1.1434,-4.8136,1,0
2024-02-20,sh.600161,339.95196412,351.1698912,337.7571523,344.95125771,342.39064392,11451594,324318949.6,0.695,0.7479,1,0
2024-02-21,sh.600161,342.14677594,345.68286165,333.61139664,336.05007644,344.95125771,15122315,420644734.11,0.9177,-2.5804,1,0
2024-02-22,sh.600161,335.3184725,340.1958321,334.95267053,337.26941634,336.05007644,8639129,238847056.27,0.5243,0.3628,1,0
2024-02-23,sh.600161,337.26941634,338.12295427,328.49016906,335.68427447,337.26941634,10527344,287307788.2,0.6389,-0.47,1,0
2024-02-26,sh.600161,335.3184725,337.7571523,329.58757497,332.75785871,335.68427447,9603888,262766711.5,0.5828,-0.8718,1,0
2024-02-27,sh.600161,332.39205674,337.7571523,330.56304689,337.7571523,332.75785871,10046451,276074855.24,0.6097,1.5024,1,0
2024-02-28,sh.600161,338.36682225,347.26800352,336.29394442,336.5378124,337.7571523,14289634,401283967.18,0.8672,-0.361,1,0
2024-02-29,sh.600161,333.85526462,345.56092766,333.00172669,345.0731917,336.5378124,10671854,298805352.5,0.6476,2.5362,1,0
2024-03-01,sh.600161,345.19512569,345.19512569,339.95196412,340.68356806,345.0731917,7755505,217271294.75,0.4707,-1.2721,1,0
2024-03-04,sh.600161,339.09842619,345.80479564,336.78168038,339.70809614,340.68356806,10934635,305053529.07,0.6636,-0.2863,1,0
2024-03-05,sh.600161,340.31776609,341.65903998,337.14748235,339.95196412,339.70809614,6698438,186501574.06,0.4065,0.0718,1,0
2024-03-06,sh.600161,339.09842619,345.0731917,336.29394442,341.78097397,339.95196412,8058906,225768239.64,0.4891,0.538,1,0
2024-03-07,sh.600161,341.17130402,343.24418185,331.17271684,331.17271684,341.78097397,7895011,218222666.1,0.4791,-3.1038,1,0
2024-03-08,sh.600161,331.17271684,338.48875624,331.05078285,332.8797927,331.17271684,7312033,200710160.58,0.4437,0.5155,1,0
2024-03-11,sh.600161,332.8797927,343.48804983,331.90432078,342.6345119,332.8797927,7268245,201620579.23,0.4411,2.9304,1,0
2024-03-12,sh.600161,344.09771978,348.7312114,342.14677594,344.82932372,342.6345119,7501817,212287011.7,0.4553,0.6406,1,0
2024-03-13,sh.600161,344.46352175,347.02413554,340.92743604,343.12224786,344.82932372,7040593,198557642.17,0.4273,-0.495,1,0
2024-03-14,sh.600161,345.68286165,348.12154145,341.53710599,342.75644589,343.12224786,7165667,202423063.26,0.4349,-0.1066,1,0
2024-03-15,sh.600161,342.75644589,347.99960746,342.75644589,346.41446559,342.75644589,8138905,230533450.61,0.4939,1.0672,1,0
2024-03-18,sh.600161,344.95125771,347.5118715,341.29323801,344.46352175,346.41446559,8013113,225453327.44,0.4863,-0.5632,1,0
2024-03-19,sh.600161,343.12224786,343.73191781,327.39276315,331.17271684,344.46352175,20277112,553784713.96,1.2305,-3.8584,1,0
2024-03-20,sh.600161,328.97790502,334.58686856,325.80762128,329.95337694,331.17271684,11396149,308643205.52,0.6916,-0.3682,1,0
2024-03-21,sh.600161,329.34370699,331.6604528,324.10054542,324.10054542,329.95337694,8526681,229001241.83,0.5175,-1.7738,1,0
2024-03-22,sh.600161,322.88120552,324.3444134,316.90644001,319.22318582,324.10054542,8940636,234341815.32,0.5426,-1.5049,1,0
2024-03-25,sh.600161,319.58898779,323.00313951,315.19936415,317.028374,319.22318582,7498190,196555479.21,0.455,-0.6875,1,0
2024-03-26,sh.600161,317.028374,320.19865774,315.19936415,318.85738385,317.028374,6821902,177777117.38,0.414,0.5769,1,0
2024-03-27,sh.600161,318.97931784,322.51540355,317.028374,317.028374,318.85738385,7019324,183890575.59,0.426,-0.5736,1,0
2024-03-28,sh.600161,317.028374,319.10125183,308.73686268,310.9316745,317.028374,12528189,322089929.23,0.7603,-1.9231,1,0
2024-03-29,sh.600161,314.5896942,330.19724492,313.85809026,329.58757497,310.9316745,16270270,431862614.11,0.9874,6.0,1,0
2024-04-01,sh.600161,329.46564098,330.07531093,321.17412966,326.7830932,329.58757497,11001118,293072974.92,0.6676,-0.8509,1,0
2024-04-02,sh.600161,326.7830932,327.14889517,320.56445971,324.10054542,326.7830932,12241332,324546548.5,0.7429,-0.8209,1,0
2024-04-03,sh.600161,321.9057336,332.75785871,321.9057336,329.34370699,324.10054542,13187511,356456587.04,0.8003,1.6178,1,0
2024-04-08,sh.600161,329.09983901,329.09983901,319.4670538,320.07672375,329.34370699,10194969,269487781.0,0.6187,-2.8138,1,0
2024-04-09,sh.600161,321.66186562,324.58828138,313.98002425,322.63733754,320.07672375,10403188,272772420.23,0.6313,0.8,1,0
2024-04-10,sh.600161,322.51540355,322.75927153,315.19936415,316.29677006,322.63733754,5232153,136700943.86,0.3175,-1.9652,1,0
2024-04-11,sh.600161,314.22389223,319.95478976,313.98002425,314.71162819,316.29677006,7021168,182170500.83,0.4261,-0.5012,1,0
2024-04-12,sh.600161,326.7830932,338.61069023,323.1250735,333.97719861,314.71162819,23091347,629898428.32,1.4013,6.1217,1,0
2024-04-15,sh.600161,333.48946265,352.02342913,333.00172669,348.60927741,333.97719861,19649769,555957765.02,1.1925,4.3812,1,0
2024-04-16,sh.600161,348.12154145,351.41375918,339.95196412,340.68356806,348.60927741,13289543,376042308.49,0.8065,-2.2735,1,0
2024-04-17,sh.600161,340.43970008,349.09701337,338.48875624,346.90220155,340.68356806,11748103,333132059.79,0.713,1.8253,1,0
2024-04-18,sh.600161,343.36611584,352.02342913,343.36611584,343.36611584,346.90220155,9767785,277984724.77,0.5928,-1.0193,1,0
2024-04-19,sh.600161,342.14677594,350.31635327,341.78097397,349.82861731,343.36611584,9945064,283349668.43,0.6035,1.8821,1,0
2024-04-22,sh.600161,349.21894736,357.02272272,349.09701337,352.87696706,349.82861731,10764573,311500406.12,0.6533,0.8714,1,0
2024-04-23,sh.600161,353.36470302,354.46210893,343.8538518,349.70668332,352.87696706,9058608,258825640.63,0.5497,-0.8984,1,0
2024-04-24,sh.600161,349.70668332,350.56022125,346.2925316,348.12154145,349.70668332,6640570,189611220.66,0.403,-0.4533,1,0
2024-04-25,sh.600161,347.87767347,352.99890105,345.80479564,350.92602322,348.12154145,6327242,181657701.59,0.384,0.8056,1,0
2024-04-26,sh.600161,350.68215524,354.8279109,346.53639958,348.12154145,350.92602322,11270449,323770496.77,0.684,-0.7992,1,0
2024-04-29,sh.600161,346.90220155,350.43828726,341.415172,345.68286165,348.12154145,16017772,454351496.2,0.9721,-0.7005,1,0
2024-04-30,sh.600161,344.46352175,354.58404292,343.60998382,350.80408923,345.68286165,13451555,387268989.49,0.8163,1.4815,1,0
2024-05-06,sh.600161,353.97437297,365.80197,352.3892311,360.80267641,350.80408923,15574975,461345790.32,0.9452,2.8502,1,0
2024-05-07,sh.600161,360.9246104,370.31352763,357.87626065,364.70456409,360.80267641,13293279,397106497.49,0.8067,1.0814,1,0
2024-05-08,sh.600161,367.0213099,371.65480152,365.55810202,365.92390399,364.70456409,11610008,350780816.37,0.7046,0.3343,1,0
2024-05-09,sh.600161,365.68003601,373.84961334,362.1439503,370.6793296,365.92390399,8045271,243700980.61,0.4882,1.2996,1,0
2024-05-10,sh.600161,370.6793296,374.82508526,366.41163995,368.48451778,370.6793296,7317450,221712200.07,0.4441,-0.5921,1,0
2024-05-13,sh.600161,366.65550793,371.53286753,362.26588429,368.2406498,368.48451778,7622707,229488512.23,0.4626,-0.0662,1,0
2024-05-14,sh.600161,367.99678182,376.16635915,367.99678182,371.04513157,368.2406498,7291978,223296448.8,0.4425,0.7616,1,0
2024-05-15,sh.600161,370.06965965,371.41093354,364.09489414,364.46069611,371.04513157,6762137,203545616.31,0.4104,-1.7746,1,0
2024-05-16,sh.600161,367.14324389,367.75291384,355.55951484,357.2665907,364.46069611,11309344,333280605.82,0.6863,-1.9739,1,0
2024-05-17,sh.600161,357.99819464,358.4859306,346.04866362,349.9505513,357.2665907,14573146,417681845.59,0.8844,-2.0478,1,0
2024-05-20,sh.600161,349.9505513,359.7052705,349.34088135,355.31564686,349.9505513,8988833,261842917.74,0.5455,1.5331,1,0
2024-05-21,sh.600161,354.21824095,354.8279109,348.85314539,349.09701337,355.31564686,5745700,165173132.43,0.3487,-1.7502,1,0
2024-05-22,sh.600161,351.1698912,354.8279109,343.73191781,345.0731917,349.09701337,6091714,173104592.05,0.3697,-1.1526,1,0
2024-05-23,sh.600161,347.26800352,355.19371287,346.41446559,347.26800352,345.0731917,9255085,265972367.23,0.5617,0.636,1,0
2024-05-24,sh.600161,345.19512569,353.12083504,345.19512569,347.5118715,347.26800352,6397449,183248054.1,0.3882,0.0702,1,0
2024-05-27,sh.600161,348.7312114,351.90149514,343.24418185,351.29182519,347.5118715,7454890,213002079.82,0.4524,1.0877,1,0
2024-05-28,sh.600161,349.9505513,351.1698912,340.31776609,341.17130402,351.29182519,8732180,246035314.04,0.5299,-2.8809,1,0
2024-05-29,sh.600161,341.17130402,344.09771978,339.83003013,343.97578579,341.17130402,5233760,146910005.38,0.3176,0.822,1,0
2024-05-30,sh.600161,341.65903998,348.85314539,339.83003013,346.04866362,343.97578579,6239236,176872802.32,0.3786,0.6026,1,0
2024-05-31,sh.600161,348.12154145,349.09701337,342.75644589,345.56092766,346.04866362,6210658,176070128.59,0.3769,-0.1409,1,0
2024-06-03,sh.600161,350.68215524,372.50833945,346.65833357,366.65550793,345.56092766,36495585,1092388899.03,2.2148,6.1044,1,0
2024-06-04,sh.600161,365.80197,371.16706556,362.50975227,368.85031975,366.65550793,18852929,569217833.48,1.1441,0.5986,1,0
2024-06-05,sh.600161,371.8986695,378.84890693,368.48451778,374.94701925,368.85031975,14738081,454494273.54,0.8944,1.6529,1,0
2024-06-06,sh.600161,375.19088723,385.06754042,375.19088723,381.77532269,374.94701925,13347346,418536891.43,0.81,1.8211,1,0
