date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-08,sh.600887,2629.38818496,2648.84911725,2607.76492686,2619.29733118,2620.73888172,29288144,1065583401.0,0.4665,-0.055,1,0
2022-08-09,sh.600887,2619.29733118,2640.19981401,2610.64802794,2622.18043226,2619.29733118,23059598,839683373.0,0.3673,0.1101,1,0
2022-08-10,sh.600887,2625.78430861,2635.87516239,2583.97934295,2591.18709565,2622.18043226,24618897,887191806.0,0.3921,-1.182,1,0
2022-08-11,sh.600887,2604.88182578,2632.99206131,2591.18709565,2630.8297355,2591.18709565,29077084,1055265104.0,0.4631,1.5299,1,0
2022-08-12,sh.600887,2629.38818496,2645.2452409,2619.29733118,2639.47903874,2630.8297355,19651327,718046878.0,0.313,0.3288,1,0
2022-08-15,sh.600887,2625.78430861,2648.84911725,2610.64802794,2612.81035375,2639.47903874,27129424,988887275.25,0.4321,-1.0104,1,0
2022-08-16,sh.600887,2614.25190429,2635.15438712,2595.51174727,2617.13500537,2612.81035375,20801054,753847342.52,0.3313,0.1655,1,0
2022-08-17,sh.600887,2626.50508388,2630.8297355,2599.11562362,2619.29733118,2617.13500537,24116805,876414152.57,0.3841,0.0826,1,0
2022-08-18,sh.600887,2612.81035375,2612.81035375,2591.18709565,2594.790972,2619.29733118,23168176,835162616.44,0.369,-0.9356,1,0
2022-08-19,sh.600887,2587.5832193,2600.55717416,2577.49236552,2578.93391606,2594.790972,21090245,756960211.71,0.3359,-0.6111,1,0
2022-08-22,sh.600887,2570.28461282,2600.55717416,2566.68073647,2585.42089349,2578.93391606,21235647,761872355.35,0.3382,0.2515,1,0
2022-08-23,sh.600887,2582.53779241,2594.790972,2551.5444558,2553.70678161,2585.42089349,24245869,862013281.25,0.3862,-1.2267,1,0
2022-08-24,sh.600887,2552.26523107,2564.51841066,2533.52507405,2534.24584932,2553.70678161,28074491,992598511.63,0.4472,-0.7621,1,0
2022-08-25,sh.600887,2534.24584932,2585.42089349,2529.20042243,2580.3754666,2534.24584932,36865270,1306972938.94,0.5872,1.8203,1,0
2022-08-26,sh.600887,2614.97267956,2618.57655591,2587.5832193,2608.48570213,2580.3754666,31183766,1127259530.91,0.4967,1.0894,1,0
2022-08-29,sh.600887,2596.23252254,2612.08957848,2587.5832193,2591.18709565,2608.48570213,23766533,856092190.53,0.3786,-0.6632,1,0
2022-08-30,sh.600887,2603.44027524,2614.97267956,2573.88848917,2604.16105051,2591.18709565,21575519,776528189.09,0.3437,0.5007,1,0
2022-08-31,sh.600887,2572.44693863,2594.790972,2524.15499554,2576.05081498,2604.16105051,59101195,2097200870.98,0.9414,-1.0794,1,0
2022-09-01,sh.600887,2552.26523107,2561.63530958,2488.83700731,2490.27855785,2576.05081498,65690869,2302334189.77,1.0463,-3.3296,1,0
2022-09-02,sh.600887,2493.8824342,2509.73949014,2421.08413193,2443.4281653,2490.27855785,60293375,2050920273.92,0.9604,-1.8813,1,0
2022-09-05,sh.600887,2421.8049072,2438.38273841,2384.32459316,2405.22707599,2443.4281653,41000325,1365771639.1,0.6531,-1.5634,1,0
2022-09-06,sh.600887,2410.27250288,2424.68800828,2402.34397491,2423.96723301,2405.22707599,27372595,917841676.22,0.436,0.7791,1,0
2022-09-07,sh.600887,2413.15560396,2423.24645774,2387.92846951,2394.41544694,2423.96723301,39617373,1318510332.0,0.631,-1.2191,1,0
2022-09-08,sh.600887,2386.48691897,2411.71405342,2386.48691897,2398.01932329,2394.41544694,27506520,915580948.65,0.4381,0.1505,1,0
2022-09-09,sh.600887,2396.57777275,2431.89576098,2389.37002005,2429.0126599,2398.01932329,39560422,1327537041.39,0.6301,1.2925,1,0
2022-09-13,sh.600887,2432.61653625,2448.47359219,2418.92180612,2431.89576098,2429.0126599,35502367,1199240304.21,0.5655,0.1187,1,0
2022-09-14,sh.600887,2407.3894018,2424.68800828,2403.78552545,2421.8049072,2431.89576098,24109307,807564114.4,0.384,-0.4149,1,0
2022-09-15,sh.600887,2421.8049072,2457.8436707,2410.99327815,2428.29188463,2421.8049072,44325829,1493773599.13,0.706,0.2679,1,0
2022-09-16,sh.600887,2418.20103085,2428.29188463,2369.90908776,2369.90908776,2428.29188463,45854277,1525094712.16,0.7304,-2.4043,1,0
2022-09-19,sh.600887,2377.11684046,2390.09079532,2344.68195331,2371.3506383,2369.90908776,29443348,967264103.65,0.469,0.0608,1,0
2022-09-20,sh.600887,2372.07141357,2382.16226735,2333.14954899,2354.05203182,2371.3506383,29215971,953880255.32,0.4654,-0.7295,1,0
2022-09-21,sh.600887,2336.03265007,2357.65590817,2328.1041221,2341.07807696,2354.05203182,26596003,863641262.22,0.4236,-0.5511,1,0
2022-09-22,sh.600887,2326.66257156,2341.79885223,2306.480864,2306.480864,2341.07807696,30588490,984138780.47,0.4872,-1.4778,1,0
2022-09-23,sh.600887,2299.2731113,2349.7273802,2295.66923495,2338.91575115,2306.480864,44411263,1437893952.63,0.7074,1.4063,1,0
2022-09-26,sh.600887,2354.05203182,2356.9351329,2331.70799845,2332.42877372,2338.91575115,26432671,859427204.06,0.421,-0.2773,1,0
2022-09-27,sh.600887,2330.26644791,2400.90242437,2323.77947048,2394.41544694,2332.42877372,40877581,1344766249.4,0.6511,2.6576,1,0
2022-09-28,sh.600887,2391.53234586,2429.0126599,2372.79218884,2397.29854802,2394.41544694,42582428,1424006698.44,0.6783,0.1204,1,0
2022-09-29,sh.600887,2397.29854802,2439.82428895,2382.88304262,2400.1816491,2397.29854802,31754170,1061022706.97,0.5058,0.1203,1,0
2022-09-30,sh.600887,2399.46087383,2412.43482869,2373.51296411,2377.11684046,2400.1816491,26476180,878073265.78,0.4217,-0.961,1,0
2022-10-10,sh.600887,2353.33125655,2382.88304262,2320.8963694,2328.1041221,2377.11684046,29557462,963530801.17,0.4708,-2.0619,1,0
2022-10-11,sh.600887,2351.88970601,2351.88970601,2310.08474035,2332.42877372,2328.1041221,18679992,602926932.51,0.2975,0.1858,1,0
2022-10-12,sh.600887,2330.26644791,2349.7273802,2279.81217901,2346.84427912,2332.42877372,35799260,1151925481.77,0.5702,0.618,1,0
2022-10-13,sh.600887,2336.75342534,2360.53900925,2312.96784143,2346.84427912,2346.84427912,26849973,871075954.77,0.4277,0.0,1,0
2022-10-14,sh.600887,2343.96117804,2382.16226735,2343.24040277,2364.86366087,2346.84427912,34154331,1122498600.68,0.544,0.7678,1,0
2022-10-17,sh.600887,2349.7273802,2390.81157059,2343.96117804,2379.27916627,2364.86366087,28743074,944790661.08,0.4578,0.6096,1,0
2022-10-18,sh.600887,2379.99994154,2408.11017707,2356.9351329,2361.98055979,2379.27916627,32026983,1056162713.37,0.5101,-0.7271,1,0
2022-10-19,sh.600887,2356.21435763,2374.23373938,2328.82489737,2342.5196275,2361.98055979,28729927,934361033.73,0.4576,-0.8239,1,0
2022-10-20,sh.600887,2320.8963694,2324.50024575,2181.06596702,2183.9490681,2342.5196275,99440167,3087361416.76,1.5839,-6.7692,1,0
2022-10-21,sh.600887,2165.92968635,2196.92302296,2134.21557447,2158.00115838,2183.9490681,64541966,1938186752.75,1.028,-1.1881,1,0
2022-10-24,sh.600887,2124.84549596,2168.81278743,2075.8327776,2083.0405303,2158.00115838,67398295,1966765331.55,1.0735,-3.4736,1,0
2022-10-25,sh.600887,2062.13804747,2118.35851853,2061.4172722,2101.05991205,2083.0405303,46763272,1356974701.81,0.7448,0.8651,1,0
2022-10-26,sh.600887,2097.4560357,2144.30642825,2087.36518192,2097.4560357,2101.05991205,40041423,1172691641.43,0.6378,-0.1715,1,0
2022-10-27,sh.600887,2111.15076583,2122.68317015,2070.06657544,2072.94967652,2097.4560357,38381909,1114625302.55,0.6113,-1.1684,1,0
2022-10-28,sh.600887,1915.82066766,1923.02842036,1865.36639876,1865.36639876,2072.94967652,152650413,3966407662.77,2.42,-10.0139,1,0
2022-10-31,sh.600887,1815.63290513,1858.15864606,1766.62018677,1819.23678148,1865.36639876,114401856,2889012903.88,1.8136,-2.473,1,0
2022-11-01,sh.600887,1844.46391593,1917.2622182,1802.65895027,1912.93756658,1819.23678148,102565420,2663095956.11,1.626,5.1506,1,0
2022-11-02,sh.600887,1889.15198267,1976.36579034,1881.2234547,1970.59958818,1912.93756658,98088934,2628017454.09,1.555,3.0143,1,0
2022-11-03,sh.600887,1944.65167846,1965.55416129,1910.0544655,1920.14531928,1970.59958818,54008830,1446963091.48,0.8562,-2.5604,1,0
2022-11-04,sh.600887,1912.21679131,2032.5862614,1911.49601604,1998.70982371,1920.14531928,81677752,2256594508.02,1.2948,4.0916,1,0
2022-11-07,sh.600887,1981.41121723,2027.54083451,1961.95028494,1997.26827317,1998.70982371,54872589,1520203544.06,0.8699,-0.0721,1,0
2022-11-08,sh.600887,1995.82672263,2014.56687965,1955.46330751,1972.04113872,1997.26827317,44501381,1219607565.73,0.7055,-1.2631,1,0
2022-11-09,sh.600887,1974.20346453,1987.89819466,1956.90485805,1961.22950967,1972.04113872,27166184,742461611.28,0.4307,-0.5482,1,0
2022-11-10,sh.600887,1946.81400427,1998.70982371,1942.48935265,1997.26827317,1961.22950967,42429981,1161275892.32,0.6726,1.8376,1,0
2022-11-11,sh.600887,2041.95633991,2074.39122706,2005.19680114,2048.44331734,1997.26827317,79487939,2249296215.11,1.2601,2.5623,1,0
2022-11-14,sh.600887,2089.52750773,2099.61836151,2039.7940141,2044.11866572,2048.44331734,60803774,1742089464.19,0.9639,-0.2111,1,0
2022-11-15,sh.600887,2049.16409261,2124.12472069,2045.56021626,2104.6637884,2044.11866572,56623430,1644828771.06,0.8976,2.9619,1,0
2022-11-16,sh.600887,2091.68983354,2134.93634974,2085.20285611,2104.6637884,2104.6637884,39551888,1159458525.72,0.627,0.0,1,0
2022-11-17,sh.600887,2104.6637884,2130.61169812,2089.52750773,2107.54688948,2104.6637884,34760823,1016186658.46,0.5511,0.137,1,0
2022-11-18,sh.600887,2113.31309164,2124.84549596,2090.248283,2098.89758624,2107.54688948,33668249,984093369.23,0.5337,-0.4104,1,0
2022-11-21,sh.600887,2068.6250249,2081.59897976,2046.28099153,2071.50812598,2098.89758624,35604738,1017109651.35,0.5644,-1.3049,1,0
2022-11-22,sh.600887,2080.15742922,2103.22223786,2051.32641842,2066.46269909,2071.50812598,31273050,899461999.03,0.4958,-0.2436,1,0
2022-11-23,sh.600887,2067.18347436,2079.43665395,2049.16409261,2052.04719369,2066.46269909,24981208,714126881.2,0.396,-0.6976,1,0
2022-11-24,sh.600887,2065.74192382,2080.87820449,2048.44331734,2052.76796896,2052.04719369,18411165,526087211.77,0.2919,0.0351,1,0
2022-11-25,sh.600887,2047.0017668,2058.53417112,2028.98238505,2054.2095195,2052.76796896,25853919,734019575.09,0.4099,0.0702,1,0
2022-11-28,sh.600887,2018.170756,2063.57959801,1995.82672263,2052.04719369,2054.2095195,51235436,1438656619.53,0.8122,-0.1053,1,0
2022-11-29,sh.600887,2083.0405303,2106.82611421,2047.0017668,2098.17681097,2052.04719369,48816328,1410553671.3,0.7739,2.248,1,0
2022-11-30,sh.600887,2088.80673246,2098.17681097,2059.97572166,2079.43665395,2098.17681097,45928483,1322556132.95,0.7281,-0.8932,1,0
2022-12-01,sh.600887,2140.7025519,2173.85821432,2127.72859704,2155.83883257,2079.43665395,78144799,2334922505.21,1.2388,3.6742,1,0
2022-12-02,sh.600887,2156.55960784,2168.81278743,2130.61169812,2143.58565298,2155.83883257,41113378,1223444774.91,0.6518,-0.5684,1,0
2022-12-05,sh.600887,2193.31914661,2232.24101119,2183.9490681,2208.45542728,2143.58565298,63542561,1947029209.38,1.0073,3.0262,1,0
2022-12-06,sh.600887,2223.59170795,2276.92907793,2203.41000039,2247.37729186,2208.45542728,62147924,1938725328.24,0.9852,1.7624,1,0
2022-12-07,sh.600887,2245.93574132,2302.15621238,2231.52023592,2276.20830266,2247.37729186,56820561,1789035005.52,0.9008,1.2829,1,0
2022-12-08,sh.600887,2277.6498532,2283.41605536,2245.93574132,2250.98116821,2276.20830266,42920302,1343831895.24,0.6804,-1.1083,1,0
2022-12-09,sh.600887,2260.35124672,2306.480864,2230.79946065,2305.76008873,2250.98116821,79373895,2507508341.28,1.2583,2.4336,1,0
2022-12-12,sh.600887,2290.62380806,2305.03931346,2271.88365104,2288.46148225,2305.76008873,42877381,1360522505.1,0.6797,-0.7502,1,0
2022-12-13,sh.600887,2271.88365104,2274.04597685,2247.37729186,2255.30581983,2288.46148225,32392748,1014863775.63,0.5135,-1.4488,1,0
2022-12-14,sh.600887,2256.0265951,2299.2731113,2247.37729186,2286.29915644,2255.30581983,47088371,1485884842.35,0.7465,1.3742,1,0
2022-12-15,sh.600887,2286.29915644,2305.76008873,2256.74737037,2260.35124672,2286.29915644,37190687,1173310033.81,0.5896,-1.1349,1,0
2022-12-16,sh.600887,2246.65651659,2270.4421005,2235.12411227,2264.67589834,2260.35124672,27440606,858342334.86,0.435,0.1913,1,0
2022-12-19,sh.600887,2257.46814564,2310.80551562,2253.14349402,2262.51357253,2264.67589834,36239291,1145991706.03,0.5745,-0.0955,1,0
2022-12-20,sh.600887,2250.26039294,2261.79279726,2176.7413154,2198.3645735,2262.51357253,50047431,1531520005.08,0.7934,-2.8353,1,0
2022-12-21,sh.600887,2221.42938214,2250.98116821,2211.33852836,2229.35791011,2198.3645735,39761578,1232244844.4,0.6303,1.4098,1,0
2022-12-22,sh.600887,2241.6110897,2256.0265951,2216.38395525,2223.59170795,2229.35791011,37963257,1178309554.58,0.6018,-0.2586,1,0
2022-12-23,sh.600887,2207.73465201,2253.86426929,2199.08534877,2241.6110897,2223.59170795,28805579,893922116.2,0.4567,0.8104,1,0
2022-12-26,sh.600887,2240.16953916,2245.21496605,2198.3645735,2203.41000039,2241.6110897,27647884,849997072.49,0.4383,-1.7042,1,0
2022-12-27,sh.600887,2225.75403376,2253.86426929,2221.42938214,2245.93574132,2203.41000039,24825981,771471907.66,0.3936,1.93,1,0
2022-12-28,sh.600887,2229.35791011,2246.65651659,2225.03325849,2229.35791011,2245.93574132,24753876,766852345.92,0.3924,-0.7381,1,0
2022-12-29,sh.600887,2213.50085417,2235.84488754,2192.59837134,2225.03325849,2229.35791011,23112241,710069287.88,0.3664,-0.194,1,0
2022-12-30,sh.600887,2232.24101119,2256.0265951,2219.9878316,2234.403337,2225.03325849,27728634,861391734.27,0.4396,0.4211,1,0
2023-01-03,sh.600887,2234.403337,2239.44876389,2186.11139391,2212.7800789,2234.403337,41192622,1259875523.99,0.653,-0.9677,1,0
2023-01-04,sh.600887,2212.7800789,2230.07868538,2198.3645735,2204.13077566,2212.7800789,27184860,834441953.02,0.431,-0.3909,1,0
2023-01-05,sh.600887,2222.15015741,2277.6498532,2217.82550579,2273.32520158,2204.13077566,53318052,1674666690.28,0.8452,3.1393,1,0
2023-01-06,sh.600887,2284.8576059,2284.8576059,2251.70194348,2270.4421005,2273.32520158,33750701,1060969782.99,0.535,-0.1268,1,0
2023-01-09,sh.600887,2266.83822415,2291.34458333,2248.8188424,2277.6498532,2270.4421005,44171044,1393853565.12,0.7002,0.3175,1,0
2023-01-10,sh.600887,2276.92907793,2346.12350385,2270.4421005,2343.24040277,2277.6498532,52304334,1687514408.44,0.8292,2.8797,1,0
2023-01-11,sh.600887,2343.96117804,2367.74676195,2321.61714467,2338.91575115,2343.24040277,36000436,1172847246.24,0.5707,-0.1846,1,0
2023-01-12,sh.600887,2336.75342534,2354.05203182,2302.87698765,2323.05869521,2338.91575115,28730524,924753703.86,0.4555,-0.678,1,0
2023-01-13,sh.600887,2324.50024575,2351.16893074,2318.01326832,2349.00660493,2323.05869521,23592387,765328967.95,0.374,1.117,1,0
2023-01-16,sh.600887,2364.1428856,2429.0126599,2350.44815547,2407.3894018,2349.00660493,61629895,2050939731.08,0.977,2.4854,1,0
2023-01-17,sh.600887,2415.31792977,2436.2204126,2387.20769424,2432.61653625,2407.3894018,47099199,1578797339.93,0.7467,1.0479,1,0
2023-01-18,sh.600887,2420.36335666,2434.05808679,2320.8963694,2323.05869521,2432.61653625,70619029,2305441694.96,1.1195,-4.5037,1,0
2023-01-19,sh.600887,2330.98722318,2336.75342534,2297.11078549,2336.75342534,2323.05869521,38609925,1243866187.76,0.6121,0.5895,1,0
2023-01-20,sh.600887,2346.12350385,2349.00660493,2312.24706616,2330.26644791,2336.75342534,36623500,1182152802.9,0.5806,-0.2776,1,0
2023-01-30,sh.600887,2365.58443614,2414.5971545,2359.09745871,2396.57777275,2330.26644791,92146580,3064707622.45,1.4608,2.8457,1,0
2023-01-31,sh.600887,2413.87637923,2414.5971545,2340.35730169,2348.28582966,2396.57777275,40947418,1346604084.72,0.6491,-2.015,1,0
2023-02-01,sh.600887,2362.70133506,2367.74676195,2318.73404359,2348.28582966,2348.28582966,33437874,1085178340.67,0.5301,0.0,1,0
2023-02-02,sh.600887,2349.7273802,2364.1428856,2319.45481886,2343.96117804,2348.28582966,46612137,1512513758.21,0.7389,-0.1842,1,0
2023-02-03,sh.600887,2330.98722318,2341.07807696,2293.50690914,2308.64318981,2343.96117804,37445798,1199623695.88,0.5936,-1.5068,1,0
2023-02-06,sh.600887,2288.46148225,2289.18225752,2229.35791011,2243.05264024,2308.64318981,60585954,1889571285.41,0.9605,-2.8411,1,0
2023-02-07,sh.600887,2243.77341551,2265.39667361,2232.24101119,2235.84488754,2243.05264024,31250205,972164437.84,0.4954,-0.3213,1,0
2023-02-08,sh.600887,2248.09806713,2263.2343478,2243.05264024,2253.14349402,2235.84488754,27500660,860639176.29,0.436,0.7737,1,0
2023-02-09,sh.600887,2253.14349402,2282.69528009,2245.21496605,2270.4421005,2253.14349402,27306304,859634347.16,0.4329,0.7678,1,0
2023-02-10,sh.600887,2271.16287577,2281.25372955,2252.42271875,2267.55899942,2270.4421005,17465481,549549752.56,0.2769,-0.127,1,0
2023-02-13,sh.600887,2275.48752739,2282.69528009,2256.74737037,2276.92907793,2267.55899942,35599468,1121255766.84,0.5644,0.4132,1,0
2023-02-14,sh.600887,2277.6498532,2289.18225752,2269.72132523,2279.81217901,2276.92907793,25692820,812250553.43,0.4073,0.1266,1,0
2023-02-15,sh.600887,2276.20830266,2277.6498532,2225.03325849,2247.37729186,2279.81217901,41082600,1278907943.72,0.6513,-1.4227,1,0
2023-02-16,sh.600887,2245.93574132,2269.00054996,2212.7800789,2225.75403376,2247.37729186,38509877,1202046052.08,0.6105,-0.9622,1,0
2023-02-17,sh.600887,2225.03325849,2252.42271875,2205.5723262,2212.05930363,2225.75403376,31569776,978584494.11,0.5005,-0.6153,1,0
2023-02-20,sh.600887,2214.94240471,2267.55899942,2201.24767458,2259.63047145,2212.05930363,37423611,1159941780.81,0.5933,2.1505,1,0
2023-02-21,sh.600887,2256.74737037,2276.92907793,2250.26039294,2269.72132523,2259.63047145,25839776,811617256.18,0.4096,0.4466,1,0
2023-02-22,sh.600887,2258.18892091,2265.39667361,2230.79946065,2238.72798862,2269.72132523,29125252,908020109.3,0.4617,-1.3655,1,0
2023-02-23,sh.600887,2235.84488754,2256.0265951,2227.91635957,2234.403337,2238.72798862,25859740,802835709.48,0.41,-0.1932,1,0
2023-02-24,sh.600887,2234.403337,2243.05264024,2206.29310147,2206.29310147,2234.403337,22195488,682162959.89,0.3519,-1.2581,1,0
2023-02-27,sh.600887,2195.48147242,2209.89697782,2184.66984337,2198.3645735,2206.29310147,28485378,868475830.33,0.4516,-0.3594,1,0
2023-02-28,sh.600887,2200.52689931,2230.07868538,2176.02054013,2195.48147242,2198.3645735,33616243,1024522058.93,0.5329,-0.1311,1,0
2023-03-01,sh.600887,2200.52689931,2244.49419078,2189.71527026,2243.05264024,2195.48147242,36530593,1128354567.5,0.5791,2.1668,1,0
2023-03-02,sh.600887,2234.403337,2256.0265951,2231.52023592,2244.49419078,2243.05264024,18493333,576015286.06,0.2932,0.0643,1,0
2023-03-03,sh.600887,2248.8188424,2259.63047145,2227.1955843,2238.72798862,2244.49419078,20693510,642870035.79,0.3281,-0.2569,1,0
2023-03-06,sh.600887,2238.72798862,2240.89031443,2212.7800789,2214.94240471,2238.72798862,23893147,735672193.95,0.3788,-1.0625,1,0
2023-03-07,sh.600887,2207.73465201,2209.89697782,2158.00115838,2158.00115838,2214.94240471,49473601,1497736565.38,0.7843,-2.5708,1,0
2023-03-08,sh.600887,2160.16348419,2162.32581,2147.18952933,2152.95573149,2158.00115838,23097589,689642882.37,0.3662,-0.2338,1,0
2023-03-09,sh.600887,2154.39728203,2160.88425946,2129.89092285,2129.89092285,2152.95573149,26919435,800099855.96,0.4268,-1.0713,1,0
2023-03-10,sh.600887,2119.0792938,2139.98177663,2096.73526043,2098.17681097,2129.89092285,35961641,1052463809.01,0.5701,-1.489,1,0
2023-03-13,sh.600887,2098.17681097,2158.00115838,2096.01448516,2124.12472069,2098.17681097,37142573,1098276883.16,0.5888,1.2367,1,0
2023-03-14,sh.600887,2124.84549596,2135.65712501,2102.50146259,2129.17014758,2124.12472069,24251764,712857431.42,0.3845,0.2375,1,0
2023-03-15,sh.600887,2145.02720352,2157.28038311,2103.22223786,2103.94301313,2129.17014758,27688467,814434658.59,0.4389,-1.1848,1,0
2023-03-16,sh.600887,2098.17681097,2121.96239488,2088.80673246,2097.4560357,2103.94301313,26432768,771922446.84,0.419,-0.3083,1,0
2023-03-17,sh.600887,2111.8715411,2119.0792938,2080.87820449,2080.87820449,2097.4560357,36564026,1064225034.17,0.5796,-0.7904,1,0
2023-03-20,sh.600887,2081.59897976,2090.248283,2052.76796896,2057.09262058,2080.87820449,36054171,1033053402.75,0.5716,-1.1431,1,0
2023-03-21,sh.600887,2057.09262058,2093.13138408,2048.44331734,2088.80673246,2057.09262058,38534513,1109661898.74,0.6109,1.5417,1,0
2023-03-22,sh.600887,2089.52750773,2100.33913678,2072.94967652,2081.59897976,2088.80673246,27184312,786784710.47,0.431,-0.3451,1,0
2023-03-23,sh.600887,2075.8327776,2113.31309164,2072.22890125,2090.96905827,2081.59897976,34943382,1015821825.83,0.554,0.4501,1,0
2023-03-24,sh.600887,2092.41060881,2114.75464218,2088.08595719,2099.61836151,2090.96905827,23391369,682193810.28,0.3708,0.4137,1,0
2023-03-27,sh.600887,2103.22223786,2115.47541745,2090.248283,2098.89758624,2099.61836151,24408979,711745046.57,0.387,-0.0343,1,0
2023-03-28,sh.600887,2098.89758624,2114.03386691,2083.0405303,2090.248283,2098.89758624,22024315,640611270.3,0.3491,-0.4121,1,0
2023-03-29,sh.600887,2101.78068732,2107.54688948,2065.02114855,2068.6250249,2090.248283,33573332,967044160.64,0.5322,-1.0345,1,0
2023-03-30,sh.600887,2073.67045179,2113.31309164,2062.13804747,2104.6637884,2068.6250249,41132301,1191076140.49,0.6521,1.7422,1,0
2023-03-31,sh.600887,2104.6637884,2123.40394542,2098.89758624,2098.89758624,2104.6637884,30785555,900708310.91,0.488,-0.274,1,0
2023-04-03,sh.600887,2098.17681097,2103.22223786,2077.27432814,2089.52750773,2098.89758624,32993420,955286401.3,0.523,-0.4464,1,0
2023-04-04,sh.600887,2091.68983354,2108.26766475,2077.27432814,2098.17681097,2089.52750773,35683570,1035243582.99,0.5657,0.4139,1,0
2023-04-06,sh.600887,2096.73526043,2097.4560357,2068.6250249,2084.48208084,2098.17681097,31179044,898936687.3,0.4943,-0.6527,1,0
2023-04-07,sh.600887,2083.76130557,2110.42999056,2078.71587868,2100.33913678,2084.48208084,26401001,768712536.01,0.4185,0.7607,1,0
2023-04-10,sh.600887,2103.22223786,2111.15076583,2073.67045179,2080.15742922,2100.33913678,39858373,1150541252.53,0.6319,-0.9609,1,0
2023-04-11,sh.600887,2075.8327776,2081.59897976,2051.32641842,2055.65107004,2080.15742922,45965481,1316101127.79,0.7287,-1.1781,1,0
2023-04-12,sh.600887,2055.65107004,2059.97572166,2026.82005924,2029.70316032,2055.65107004,45022172,1270357510.83,0.7137,-1.2623,1,0
2023-04-13,sh.600887,2018.170756,2034.02781194,2009.52145276,2025.3785087,2029.70316032,38971971,1091369720.93,0.6178,-0.2131,1,0
2023-04-14,sh.600887,2031.14471086,2040.51478937,2009.52145276,2012.40455384,2025.3785087,41736086,1169550315.27,0.6616,-0.6406,1,0
2023-04-17,sh.600887,2009.52145276,2031.86548613,1998.70982371,2031.14471086,2012.40455384,48312401,1353307173.52,0.7659,0.9312,1,0
2023-04-18,sh.600887,2031.14471086,2057.81339585,2026.09928397,2053.48874423,2031.14471086,61120678,1735618339.68,0.9689,1.1001,1,0
2023-04-19,sh.600887,2054.2095195,2057.09262058,2023.93695816,2034.02781194,2053.48874423,38178237,1078305878.2,0.6052,-0.9477,1,0
2023-04-20,sh.600887,2029.70316032,2041.95633991,2016.00843019,2023.93695816,2034.02781194,41938872,1178412321.0,0.6649,-0.4961,1,0
2023-04-21,sh.600887,2032.5862614,2067.18347436,2014.56687965,2018.170756,2023.93695816,58013378,1645110819.15,0.9197,-0.2849,1,0
2023-04-24,sh.600887,2019.61230654,2024.65773343,1965.55416129,1972.04113872,2018.170756,53589193,1473932775.24,0.8495,-2.2857,1,0
2023-04-25,sh.600887,1974.9242398,1994.38517209,1958.34640859,1982.85276777,1972.04113872,44251621,1212498931.51,0.7015,0.5482,1,0
2023-04-26,sh.600887,1975.64501507,1992.22284628,1964.11261075,1979.24889142,1982.85276777,33399638,917622806.88,0.5295,-0.1818,1,0
2023-04-27,sh.600887,1977.08656561,2010.24222803,1953.3009817,2003.7552506,1979.24889142,51373576,1409706752.01,0.8144,1.2382,1,0
2023-04-28,sh.600887,2068.6250249,2161.60503473,2068.6250249,2130.61169812,2003.7552506,133173972,3914425562.77,2.1112,6.3309,1,0
2023-05-04,sh.600887,2125.56627123,2168.81278743,2117.63774326,2151.51418095,2130.61169812,69879572,2085135825.02,1.1078,0.9811,1,0
2023-05-05,sh.600887,2162.32581,2178.18286594,2125.56627123,2141.42332717,2151.51418095,45210898,1347130009.77,0.7167,-0.469,1,0
2023-05-08,sh.600887,2155.1180573,2183.9490681,2140.7025519,2171.69588851,2141.42332717,66327122,1992763212.0,1.0515,1.4137,1,0
2023-05-09,sh.600887,2177.46209067,2182.50751756,2154.39728203,2155.1180573,2171.69588851,45136851,1359083444.0,0.7156,-0.7634,1,0
2023-05-10,sh.600887,2158.72193365,2166.65046162,2140.7025519,2150.07263041,2155.1180573,29027487,867274155.49,0.4602,-0.2341,1,0
2023-05-11,sh.600887,2155.1180573,2161.60503473,2126.2870465,2132.05324866,2150.07263041,22327142,662695077.58,0.354,-0.8381,1,0
2023-05-12,sh.600887,2127.72859704,2187.55294445,2121.96239488,2145.74797879,2132.05324866,35311566,1058015202.97,0.5598,0.6423,1,0
2023-05-15,sh.600887,2170.97511324,2183.22829283,2152.23495622,2181.06596702,2145.74797879,33962566,1022554380.46,0.5384,1.646,1,0
2023-05-16,sh.600887,2187.55294445,2188.99449499,2155.83883257,2165.92968635,2181.06596702,29676198,892026244.24,0.4705,-0.694,1,0
2023-05-17,sh.600887,2168.09201216,2174.57898959,2147.9103046,2149.35185514,2165.92968635,21717146,650734459.96,0.3443,-0.7654,1,0
2023-05-18,sh.600887,2145.74797879,2162.32581,2127.72859704,2138.54022609,2149.35185514,21417735,637444391.3,0.3395,-0.503,1,0
2023-05-19,sh.600887,2147.9103046,2165.20891108,2129.17014758,2151.51418095,2138.54022609,20354406,607334217.79,0.3227,0.6067,1,0
2023-05-22,sh.600887,2158.72193365,2203.41000039,2150.79340568,2194.76069715,2151.51418095,46194543,1402523980.33,0.7323,2.0101,1,0
2023-05-23,sh.600887,2191.87759607,2234.403337,2183.9490681,2210.61775309,2194.76069715,51797472,1595514014.71,0.8211,0.7225,1,0
