date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-14,sz.000977,111.6672878,112.51287528,110.82170032,111.96573044,113.9056076,16267749,365214987.42,1.1128,-1.7031,1,0
2022-09-15,sz.000977,112.4133944,113.01027968,110.07559372,111.07040252,111.96573044,13213551,296091043.79,0.9039,-0.7996,1,0
2022-09-16,sz.000977,110.1750746,113.01027968,110.1750746,110.1750746,111.07040252,17320321,388224138.62,1.1848,-0.8061,1,0
2022-09-19,sz.000977,109.9263724,110.07559372,105.698435,106.04661808,110.1750746,19510940,419751793.38,1.3347,-3.7472,1,0
2022-09-20,sz.000977,106.09635852,106.99168644,105.49947324,106.39480116,106.04661808,8833498,188629070.34,0.6043,0.3283,1,0
2022-09-21,sz.000977,105.59895412,106.74298424,103.31089388,106.1958394,106.39480116,11694360,246915732.62,0.8,-0.187,1,0
2022-09-22,sz.000977,105.10154972,107.1906482,104.90258796,105.9471372,106.1958394,9388663,200726928.94,0.6422,-0.2342,1,0
2022-09-23,sz.000977,105.4497328,106.6932438,103.41037476,103.65907696,105.9471372,11075358,233074444.95,0.7576,-2.1596,1,0
2022-09-26,sz.000977,102.9627108,103.9575196,101.02283364,101.12231452,103.65907696,12024297,247712580.93,0.8225,-2.4472,1,0
2022-09-27,sz.000977,101.86842112,103.60933652,100.52542924,103.31089388,101.12231452,12220012,250823018.68,0.8359,2.1643,1,0
2022-09-28,sz.000977,102.51504684,102.9627108,99.2321778,99.43113956,103.31089388,14161808,286877152.75,0.9688,-3.7554,1,0
2022-09-29,sz.000977,100.4756888,101.17205496,98.18762856,98.78451384,99.43113956,11895983,238590331.76,0.8138,-0.6503,1,0
2022-09-30,sz.000977,98.83425428,99.82906308,98.13788812,98.237369,98.78451384,7997612,159200090.59,0.5471,-0.5539,1,0
2022-10-10,sz.000977,98.63529252,98.83425428,93.7607294,94.0094316,98.237369,18369372,352381516.67,1.2566,-4.3038,1,0
2022-10-11,sz.000977,94.15865292,95.70060656,93.95969116,94.95449996,94.0094316,9643766,183599931.22,0.6597,1.0053,1,0
2022-10-12,sz.000977,95.0042404,99.48088,94.05917204,99.48088,94.95449996,18924407,368583235.68,1.2945,4.7669,1,0
2022-10-13,sz.000977,98.53581164,102.36582552,98.13788812,100.92335276,99.48088,24242346,492814245.21,1.6583,1.45,1,0
2022-10-14,sz.000977,101.2217954,105.35025192,100.9730932,103.06219168,100.92335276,25824624,534052616.06,1.7666,2.1193,1,0
2022-10-17,sz.000977,102.2166042,105.10154972,101.76894024,104.30570268,103.06219168,22198454,464879680.76,1.5185,1.2066,1,0
2022-10-18,sz.000977,104.9523284,104.9523284,102.4653064,103.80829828,104.30570268,19179185,399272145.06,1.312,-0.4769,1,0
2022-10-19,sz.000977,103.06219168,104.05700048,101.91816156,102.7140086,103.80829828,13433467,277929089.44,0.9189,-1.0541,1,0
2022-10-20,sz.000977,102.2166042,106.4445416,101.967902,104.80310708,102.7140086,22641491,476410721.1,1.5488,2.0339,1,0
2022-10-21,sz.000977,104.25596224,104.9523284,102.06738288,103.75855784,104.80310708,15419795,321177690.62,1.0548,-0.9967,1,0
2022-10-24,sz.000977,104.25596224,105.79791588,101.967902,102.26634464,103.75855784,20928054,436451216.42,1.4316,-1.4382,1,0
2022-10-25,sz.000977,101.81868068,102.91297036,100.12750572,101.12231452,102.26634464,13156576,268340437.99,0.9,-1.1187,1,0
2022-10-26,sz.000977,101.967902,109.82689152,101.52023804,107.33986952,101.12231452,38117031,817665613.56,2.6074,6.1485,1,0
2022-10-27,sz.000977,107.53883128,111.76676868,106.4445416,110.57299812,107.33986952,46259883,1023323425.58,3.1645,3.012,1,0
2022-10-28,sz.000977,109.428968,110.72221944,105.9471372,105.99687764,110.57299812,26475855,576584767.48,1.8111,-4.1386,1,0
2022-10-31,sz.000977,108.185457,115.54704212,107.48909084,114.50249288,105.99687764,58794461,1330388081.45,4.0219,8.0244,1,0
2022-11-01,sz.000977,114.50249288,115.1491186,112.26417308,115.1491186,114.50249288,44699495,1022799024.06,3.0577,0.5647,1,0
2022-11-02,sz.000977,115.1491186,115.8952252,113.10976056,115.646523,115.1491186,39291768,903332395.74,2.6878,0.432,1,0
2022-11-03,sz.000977,114.30353112,115.04963772,111.51806648,112.61235616,115.646523,34481267,781850469.84,2.3587,-2.6237,1,0
2022-11-04,sz.000977,111.96573044,114.25379068,111.4185856,113.50768408,112.61235616,28526790,648203489.69,1.9514,0.7951,1,0
2022-11-07,sz.000977,113.60716496,116.84029356,112.1646922,112.96053924,113.50768408,31277279,718041139.62,2.1396,-0.482,1,0
2022-11-08,sz.000977,112.26417308,114.9004164,111.1698834,113.159501,112.96053924,26413911,600942084.48,1.8069,0.1761,1,0
2022-11-09,sz.000977,112.81131792,112.81131792,110.87144076,111.21962384,113.159501,19586637,439229518.93,1.3398,-1.7143,1,0
2022-11-10,sz.000977,110.4237768,112.51287528,110.32429592,111.21962384,111.21962384,15532157,348687664.63,1.0625,0.0,1,0
2022-11-11,sz.000977,113.9056076,114.25379068,110.97092164,111.46832604,111.21962384,23919765,540346281.66,1.6363,0.2236,1,0
2022-11-14,sz.000977,111.81650912,113.35846276,110.57299812,113.25898188,111.46832604,19180145,433233668.37,1.312,1.6064,1,0
2022-11-15,sz.000977,112.4133944,114.75119508,112.21443264,114.70145464,113.25898188,33329046,764972573.11,2.2799,1.2736,1,0
2022-11-16,sz.000977,114.70145464,115.84548476,113.159501,113.75638628,114.70145464,24845113,570299142.26,1.6996,-0.8239,1,0
2022-11-17,sz.000977,114.9004164,121.66511624,113.60716496,120.8692692,113.75638628,68939026,1630049200.45,4.7159,6.2527,1,0
2022-11-18,sz.000977,119.377056,120.8692692,116.6413318,116.84029356,120.8692692,53434890,1275753922.16,3.6553,-3.3333,1,0
2022-11-21,sz.000977,115.1491186,117.73562148,113.159501,117.08899576,116.84029356,32252128,747217026.71,2.2062,0.2129,1,0
2022-11-22,sz.000977,115.8952252,116.69107224,113.25898188,113.6569054,117.08899576,26296298,607154464.89,1.7988,-2.9312,1,0
2022-11-23,sz.000977,113.70664584,114.403012,111.21962384,111.76676868,113.6569054,22837011,516022005.66,1.5622,-1.663,1,0
2022-11-24,sz.000977,111.76676868,112.71183704,110.27455548,110.57299812,111.76676868,17170112,383729295.58,1.1745,-1.0681,1,0
2022-11-25,sz.000977,110.57299812,111.6672878,110.07559372,110.62273856,110.57299812,11990166,266994113.83,0.8202,0.045,1,0
2022-11-28,sz.000977,108.6828614,109.57818932,106.99168644,107.63831216,110.62273856,17792483,386929773.49,1.2171,-2.6978,1,0
2022-11-29,sz.000977,107.73779304,110.57299812,107.6880526,110.37403636,107.63831216,16660906,366695734.55,1.1397,2.5416,1,0
2022-11-30,sz.000977,110.27455548,111.46832604,109.32948712,110.4237768,110.37403636,13746045,305514281.22,0.9403,0.0451,1,0
2022-12-01,sz.000977,111.76676868,114.05482892,111.12014296,113.95534804,110.4237768,26587981,601975273.45,1.8188,3.1982,1,0
2022-12-02,sz.000977,112.9107988,116.93977444,112.86105836,114.1543098,113.95534804,30748075,711515394.31,2.1034,0.1746,1,0
2022-12-05,sz.000977,114.10456936,116.29314872,113.4082032,115.646523,114.1543098,23169568,535477890.24,1.5849,1.3072,1,0
2022-12-06,sz.000977,115.34808036,116.1439274,114.403012,114.99989728,115.646523,18504392,428466267.28,1.2658,-0.5591,1,0
2022-12-07,sz.000977,115.19885904,115.59678256,113.80612672,114.25379068,114.99989728,15460991,355882250.64,1.0576,-0.6488,1,0
2022-12-08,sz.000977,113.80612672,114.1543098,112.26417308,112.81131792,114.25379068,14967686,339813538.33,1.0239,-1.2625,1,0
2022-12-09,sz.000977,112.71183704,113.4082032,111.46832604,112.1646922,112.81131792,12866771,289845637.46,0.8802,-0.5732,1,0
2022-12-12,sz.000977,111.96573044,114.6517142,111.81650912,113.25898188,112.1646922,19213406,438838062.67,1.3143,0.9756,1,0
2022-12-13,sz.000977,113.159501,113.50768408,110.57299812,110.87144076,113.25898188,16237435,364347716.07,1.1107,-2.108,1,0
2022-12-14,sz.000977,111.4185856,112.51287528,110.77195988,111.12014296,110.87144076,10948293,245896629.97,0.7489,0.2243,1,0
2022-12-15,sz.000977,110.47351724,113.06002012,110.22481504,111.71702824,111.12014296,12582576,283702898.78,0.8607,0.5372,1,0
2022-12-16,sz.000977,110.82170032,111.4185856,109.6776702,110.1750746,111.71702824,9944239,220241861.26,0.6802,-1.3802,1,0
2022-12-19,sz.000977,110.4237768,111.26936428,107.9367548,108.33467832,110.1750746,12330154,271344505.62,0.8435,-1.6704,1,0
2022-12-20,sz.000977,109.97611284,110.87144076,106.09635852,106.74298424,108.33467832,12893899,280075089.79,0.882,-1.4692,1,0
2022-12-21,sz.000977,106.74298424,107.38960996,104.60414532,105.84765632,106.74298424,10310475,219651904.37,0.7053,-0.8388,1,0
2022-12-22,sz.000977,106.79272468,107.58857172,105.2010306,105.49947324,105.84765632,10302718,220786029.51,0.7048,-0.3289,1,0
2022-12-23,sz.000977,104.7036262,107.78753348,104.55440488,106.6932438,105.49947324,9097044,194570097.88,0.6223,1.1315,1,0
2022-12-26,sz.000977,106.6932438,108.03623568,106.4445416,107.88701436,106.6932438,7453975,161032958.34,0.5099,1.1189,1,0
2022-12-27,sz.000977,107.88701436,108.23519744,106.54402248,107.83727392,107.88701436,7424794,160171931.64,0.5079,-0.0461,1,0
2022-12-28,sz.000977,107.38960996,107.4393504,105.39999236,105.79791588,107.83727392,8275236,176447475.77,0.5661,-1.8911,1,0
2022-12-29,sz.000977,105.4497328,107.33986952,104.9523284,106.04661808,105.79791588,7977648,170623573.87,0.5457,0.2351,1,0
2022-12-30,sz.000977,106.64350336,108.63312096,106.14609896,107.04142688,106.04661808,13111373,283687861.92,0.8969,0.9381,1,0
2023-01-03,sz.000977,107.33986952,112.9107988,107.04142688,112.61235616,107.04142688,29590016,662356552.24,2.0241,5.2045,1,0
2023-01-04,sz.000977,112.76157748,114.25379068,112.4133944,113.85586716,112.61235616,26306749,599873104.69,1.7995,1.1042,1,0
2023-01-05,sz.000977,113.6569054,114.35327156,112.4133944,113.80612672,113.85586716,16207698,369952746.7,1.1087,-0.0437,1,0
2023-01-06,sz.000977,113.6569054,114.55223332,112.96053924,113.55742452,113.80612672,15794533,361053231.28,1.0804,-0.2185,1,0
2023-01-09,sz.000977,114.00508848,114.30353112,112.71183704,113.70664584,113.55742452,14165188,323283502.52,0.969,0.1314,1,0
2023-01-10,sz.000977,113.80612672,114.20405024,112.86105836,113.45794364,113.70664584,13307064,303560060.81,0.9103,-0.2187,1,0
2023-01-11,sz.000977,113.35846276,114.95015684,111.86624956,111.96573044,113.45794364,17636360,401577121.2,1.2064,-1.3152,1,0
2023-01-12,sz.000977,112.6620966,113.55742452,111.6672878,112.46313484,111.96573044,12815651,290183656.33,0.8767,0.4442,1,0
2023-01-13,sz.000977,112.4133944,112.81131792,111.4185856,112.6620966,112.46313484,9891048,223130198.56,0.6766,0.1769,1,0
2023-01-16,sz.000977,112.76157748,116.29314872,112.76157748,115.3978208,112.6620966,28870440,668505410.54,1.9749,2.4283,1,0
2023-01-17,sz.000977,115.29833992,115.99470608,114.403012,114.99989728,115.3978208,13798949,319334149.23,0.9439,-0.3448,1,0
2023-01-18,sz.000977,115.1491186,117.1387362,114.70145464,116.3926296,114.99989728,21427520,500943444.05,1.4658,1.2111,1,0
2023-01-19,sz.000977,115.74600388,118.3822472,115.59678256,118.28276632,116.3926296,26914699,635719907.31,1.8411,1.6239,1,0
2023-01-20,sz.000977,118.133545,119.97394128,117.78536192,118.68068984,118.28276632,27332851,652443696.96,1.8697,0.3364,1,0
2023-01-30,sz.000977,120.620567,120.81952876,118.73043028,118.97913248,118.68068984,29325597,704937732.35,2.0061,0.2515,1,0
2023-01-31,sz.000977,118.48172808,119.52627732,117.68588104,117.68588104,118.97913248,20157338,479818385.4,1.3789,-1.087,1,0
2023-02-01,sz.000977,117.73562148,120.3718648,117.73562148,120.27238392,117.68588104,27453022,658012388.07,1.878,2.1978,1,0
2023-02-02,sz.000977,120.620567,122.80914636,119.67549864,119.8744604,120.27238392,32850073,800091150.33,2.2471,-0.3309,1,0
2023-02-03,sz.000977,119.47653688,122.16252064,117.98432368,121.46615448,119.8744604,36162077,874643614.51,2.4737,1.3278,1,0
2023-02-06,sz.000977,123.75421472,129.22566312,122.16252064,125.594611,121.46615448,85532695,2164366097.75,5.851,3.3989,1,0
2023-02-07,sz.000977,125.29616836,137.08465264,123.3562912,133.25463876,125.594611,123435052,3266019646.39,8.4437,6.099,1,0
2023-02-08,sz.000977,138.7758276,141.66077312,134.14996668,134.14996668,133.25463876,119792691,3302599260.31,8.1946,0.6719,1,0
2023-02-09,sz.000977,135.19451592,147.57988548,131.61320424,147.57988548,134.14996668,133799567,3781911754.1,9.1527,10.0111,1,0
2023-02-10,sz.000977,153.10107432,156.23472204,145.2420848,147.67936636,147.57988548,200017019,6099397860.54,13.6824,0.0674,1,0
2023-02-13,sz.000977,149.22132,162.45227704,149.22132,162.45227704,147.67936636,185237252,5832006680.49,12.6714,10.0034,1,0
2023-02-14,sz.000977,162.45227704,171.40555624,158.97044624,168.71957248,162.45227704,195818126,6462481198.47,13.3952,3.8579,1,0
2023-02-15,sz.000977,171.604518,185.58158164,169.71438128,185.58158164,168.71957248,163241309,5811399661.43,11.1667,9.9941,1,0
2023-02-16,sz.000977,194.4851204,201.15033936,183.59196404,189.013672,185.58158164,287177526,11096444218.05,19.6447,1.8494,1,0
2023-02-17,sz.000977,190.40640432,191.500694,178.86662224,181.60234644,189.013672,200267831,7388858208.22,13.6996,-3.9211,1,0
2023-02-20,sz.000977,181.70182732,191.9980984,177.92155388,190.65510652,181.60234644,208473010,7729330627.31,14.2608,4.9849,1,0
2023-02-21,sz.000977,184.43755152,194.88304392,180.90598028,184.2883302,190.65510652,185604339,6974722294.23,12.6965,-3.3394,1,0
2023-02-22,sz.000977,180.5577972,188.96393156,175.93193628,188.96393156,184.2883302,149030090,5487494126.39,10.1946,2.5371,1,0
2023-02-23,sz.000977,184.5370324,194.68408216,182.5474148,185.48210076,188.96393156,150774436,5719099859.86,10.3139,-1.8426,1,0
2023-02-24,sz.000977,188.91419112,195.62915052,187.0240544,190.257183,185.48210076,175643675,6766655782.92,12.0151,2.5744,1,0
2023-02-27,sz.000977,189.013672,195.231227,184.58677284,185.23339856,190.257183,128346776,4898269378.36,8.7797,-2.6405,1,0
2023-02-28,sz.000977,190.05822124,195.03226524,185.23339856,193.987716,185.23339856,152769412,5845217137.57,10.4504,4.7261,1,0
2023-03-01,sz.000977,191.500694,213.3864876,191.05303004,213.28700672,193.987716,222596289,9255819655.14,15.227,9.9487,1,0
2023-03-02,sz.000977,211.19790824,218.75845512,206.96997084,214.6299986,213.28700672,166786692,7116687623.12,11.4092,0.6297,1,0
2023-03-03,sz.000977,193.19186896,193.19186896,193.19186896,193.19186896,214.6299986,29121800,1131090712.0,1.9921,-9.9884,1,0
2023-03-06,sz.000977,173.89257824,181.45312512,173.89257824,174.04179956,193.19186896,338793293,11924813391.36,23.1756,-9.9125,1,0
2023-03-07,sz.000977,171.8532202,175.98167672,171.00763272,174.19102088,174.04179956,190850909,6680757517.54,13.0554,0.0857,1,0
2023-03-08,sz.000977,173.04699076,175.43453188,165.8843674,175.43453188,174.19102088,225311447,7715407584.27,15.4127,0.7139,1,0
2023-03-09,sz.000977,172.94750988,172.94750988,168.02320632,169.81386216,175.43453188,154046949,5271875284.93,10.5378,-3.2039,1,0
2023-03-10,sz.000977,166.53099312,167.02839752,157.4284926,157.87615656,169.81386216,222201536,7225251453.1,15.2,-7.0299,1,0
2023-03-13,sz.000977,157.6771948,169.76412172,155.38913456,169.26671732,157.87615656,255230729,8365539978.53,17.4594,7.2149,1,0
2023-03-14,sz.000977,165.6356652,168.42112984,159.56733152,160.01499548,169.26671732,191505267,6288668101.5,13.1001,-5.4658,1,0
2023-03-15,sz.000977,163.3973454,163.8947498,157.4284926,157.62745436,160.01499548,108602556,3481689723.52,7.4291,-1.4921,1,0
2023-03-16,sz.000977,156.682386,161.00980428,156.08550072,156.98082864,157.62745436,111840417,3566441450.37,7.6506,-0.4102,1,0
2023-03-17,sz.000977,159.11966756,162.50201748,158.07511832,160.21395724,156.98082864,157588516,5081898589.64,10.78,2.0596,1,0
2023-03-20,sz.000977,160.6616212,169.46567908,160.31343812,160.71136164,160.21395724,200382253,6645056593.05,13.7074,0.3105,1,0
2023-03-21,sz.000977,160.6616212,166.33203136,157.6771948,163.6460476,160.71136164,141978799,4657768917.95,9.7122,1.8261,1,0
2023-03-22,sz.000977,160.6616212,176.0811576,160.6616212,172.05218196,163.6460476,251689957,8619467825.92,17.2172,5.1368,1,0
2023-03-23,sz.000977,170.6097092,189.2623742,169.76412172,189.2623742,172.05218196,244674169,8880169854.0,16.7372,10.0029,1,0
2023-03-24,sz.000977,192.39602192,204.4332084,189.56081684,199.9565688,189.2623742,254162137,10014102842.1,17.3863,5.6505,1,0
2023-03-27,sz.000977,191.40121312,197.07162328,185.33287944,193.14212852,199.9565688,240651083,9257876944.13,16.462,-3.408,1,0
2023-03-28,sz.000977,187.96912276,188.11834408,176.37960024,178.0707752,193.14212852,201510581,7323563505.04,13.7846,-7.8032,1,0
2023-03-29,sz.000977,179.065584,187.42197792,176.42934068,182.59715524,178.0707752,177497538,6497608108.85,12.1419,2.5419,1,0
2023-03-30,sz.000977,179.3142862,180.50805676,170.46048788,171.70399888,182.59715524,150746251,5293133646.8,10.312,-5.9657,1,0
2023-03-31,sz.000977,170.16204524,176.37960024,167.97346588,174.5889444,171.70399888,113502422,3935600560.95,7.7643,1.6802,1,0
2023-04-03,sz.000977,174.48946352,189.56081684,173.49465472,187.2727566,174.5889444,183729933,6723369031.68,12.5683,7.265,1,0
2023-04-04,sz.000977,185.48210076,188.81471024,178.86662224,181.60234644,187.2727566,160469750,5935842981.73,10.9771,-3.0279,1,0
2023-04-06,sz.000977,176.28011936,196.07681448,175.5837532,192.89342632,181.60234644,197973259,7417396066.92,13.5426,6.2175,1,0
2023-04-07,sz.000977,192.4955028,193.34109028,185.7805434,189.90899992,192.89342632,133738022,5090319898.19,9.1485,-1.5472,1,0
2023-04-10,sz.000977,193.14212852,201.2000798,184.43755152,189.2623742,189.90899992,172354932,6700447393.72,11.7901,-0.3405,1,0
2023-04-11,sz.000977,189.2623742,207.666337,187.32249704,206.422826,189.2623742,257221641,10265731608.65,17.5956,9.067,1,0
2023-04-12,sz.000977,208.909848,227.0651086,206.57204732,218.21131028,206.422826,300846811,13268137765.68,20.5836,5.7108,1,0
2023-04-13,sz.000977,213.883892,213.93363244,196.37525712,196.67369976,218.21131028,281934329,11544367105.25,19.2897,-9.8701,1,0
2023-04-14,sz.000977,195.92759316,197.91721076,185.97950516,193.4903116,196.67369976,184425971,7112539151.74,12.6182,-1.6186,1,0
2023-04-17,sz.000977,191.55043444,199.90682836,186.92457352,198.76279824,193.4903116,143495955,5616941610.84,9.8179,2.7249,1,0
2023-04-18,sz.000977,197.4695468,212.19271704,191.9980984,207.81555832,198.76279824,188591156,7692188903.69,12.9032,4.5546,1,0
2023-04-19,sz.000977,205.4280172,223.68275868,203.935804,205.4280172,207.81555832,233147489,9941729370.95,15.9517,-1.1489,1,0
2023-04-20,sz.000977,209.4072524,216.370914,207.9150392,213.78441112,205.4280172,170922524,7308731797.75,11.6944,4.0678,1,0
2023-04-21,sz.000977,208.4124436,222.8371712,197.37006592,218.65897424,213.78441112,201331100,8496961595.24,13.7749,2.2801,1,0
2023-04-24,sz.000977,213.883892,236.26709,211.39687,233.780068,218.65897424,204368335,9237328028.59,13.9827,6.9154,1,0
2023-04-25,sz.000977,228.806024,242.58412588,221.94184328,234.2774724,233.780068,190029480,8915462287.8,13.0016,0.2128,1,0
2023-04-26,sz.000977,229.8008328,238.5054098,210.84972516,218.55949336,234.2774724,179889602,8093053500.75,12.3079,-6.7091,1,0
2023-04-27,sz.000977,216.370914,223.23509472,200.60319452,210.79998472,218.55949336,170080675,7207723287.73,11.6368,-3.5503,1,0
2023-04-28,sz.000977,191.60017488,210.79998472,191.60017488,204.4332084,210.79998472,192149835,7786719156.47,13.1467,-3.0203,1,0
2023-05-04,sz.000977,201.9461864,212.29219792,201.00111804,208.31296272,204.4332084,121298434,5063184640.15,8.2991,1.8978,1,0
2023-05-05,sz.000977,206.422826,207.31815392,190.5058852,193.29134984,208.31296272,141509354,5596158081.61,9.6819,-7.2111,1,0
2023-05-08,sz.000977,192.89342632,196.7234402,186.42716912,190.10796168,193.29134984,103165746,3989171434.81,7.0585,-1.6469,1,0
2023-05-09,sz.000977,189.06341244,198.16591296,187.5214588,192.29654104,190.10796168,114129025,4439508758.78,7.8086,1.1512,1,0
2023-05-10,sz.000977,193.987716,194.2364182,178.0707752,179.46350752,192.29654104,121196995,4509417816.41,8.2922,-6.6736,1,0
2023-05-11,sz.000977,180.5577972,181.35364424,174.8376466,175.78271496,179.46350752,77832126,2774019100.82,5.3252,-2.051,1,0
2023-05-12,sz.000977,175.78271496,180.20961412,174.63868484,176.62830244,175.78271496,72713823,2596204378.68,4.975,0.481,1,0
2023-05-15,sz.000977,177.97129432,179.5629884,169.6149004,178.61792004,176.62830244,79052216,2774909182.42,5.4087,1.1264,1,0
2023-05-16,sz.000977,178.5681796,183.74118536,174.88738704,175.88219584,178.61792004,91596601,3313193334.67,6.2669,-1.5316,1,0
2023-05-17,sz.000977,177.0759664,192.4955028,177.0759664,190.70484696,175.88219584,154430401,5817917705.56,10.566,8.4276,1,0
2023-05-18,sz.000977,185.83028384,195.87785272,185.48210076,193.44057116,190.70484696,150759276,5852529577.54,10.3148,1.4345,1,0
2023-05-19,sz.000977,198.7130578,203.6871018,193.39083072,194.43537996,193.44057116,115435368,4599582265.63,7.898,0.5143,1,0
2023-05-22,sz.000977,194.38563952,201.9461864,190.45614476,196.474738,194.43537996,110409893,4380158521.45,7.5541,1.0489,1,0
2023-05-23,sz.000977,191.500694,192.4955028,184.88521548,186.0292456,196.474738,83122705,3151928073.8,5.6872,-5.3165,1,0
2023-05-24,sz.000977,183.64170448,190.55562564,178.5681796,184.7857346,186.0292456,81008805,2992828947.75,5.5425,-0.6684,1,0
2023-05-25,sz.000977,197.9669512,202.9409952,190.0084808,198.56383648,184.7857346,158838538,6286057679.19,10.8676,7.4563,1,0
2023-05-26,sz.000977,201.2000798,208.81036712,199.85708792,205.82594072,198.56383648,135871266,5616717635.77,9.2962,3.6573,1,0
2023-05-29,sz.000977,203.935804,208.36270316,197.86747032,197.9669512,205.82594072,138905698,5650052379.33,9.5038,-3.8183,1,0
2023-05-30,sz.000977,196.2260358,217.76364632,193.68927336,217.76364632,197.9669512,166012671,7014209588.31,11.3584,10.0,1,0
2023-05-31,sz.000977,221.344958,225.12523144,216.370914,221.64340064,217.76364632,167418805,7424670722.55,11.4546,1.7816,1,0
2023-06-01,sz.000977,216.6196162,234.32721284,215.3761052,225.27445276,221.64340064,144877389,6630827911.89,9.9109,1.6382,1,0
2023-06-02,sz.000977,225.22471232,230.2982372,220.15118744,220.8475536,225.27445276,96868732,4351637394.19,6.5905,-1.9651,1,0
2023-06-05,sz.000977,219.25585952,224.0806822,218.46001248,222.0910646,220.8475536,88744304,3948796489.45,6.0378,0.5631,1,0
2023-06-06,sz.000977,222.588469,224.18016308,213.28700672,217.81338676,222.0910646,88728364,3896286431.76,6.0367,-1.9261,1,0
2023-06-07,sz.000977,216.22169268,219.75326392,210.84972516,211.99375528,217.81338676,83290247,3599017094.39,5.6667,-2.6718,1,0
2023-06-08,sz.000977,211.99375528,217.26624192,206.72126864,214.1325942,211.99375528,93454684,3987379401.1,6.3582,1.0089,1,0
2023-06-09,sz.000977,212.24245748,230.59667984,212.24245748,227.16458948,214.1325942,130818243,5871049368.61,8.9003,6.0859,1,0
2023-06-12,sz.000977,225.87133804,230.24849676,223.88172044,224.97601012,227.16458948,87589864,3993390922.1,5.9592,-0.9634,1,0
2023-06-13,sz.000977,223.83198,247.458689,220.89729404,244.32504128,224.97601012,169149820,8085802590.34,11.5082,8.6005,1,0
2023-06-14,sz.000977,243.67841556,268.00149072,238.2567076,261.13731,244.32504128,191966452,9712151724.24,13.0605,6.8811,1,0
2023-06-15,sz.000977,259.6450968,263.27614892,254.6710528,258.74976888,261.13731,98563431,5132327412.4,6.7058,-0.9143,1,0
2023-06-16,sz.000977,257.1580748,283.57024844,253.77572488,281.033486,258.74976888,146433181,7957003932.14,9.9626,8.6121,1,0
2023-06-19,sz.000977,289.53910124,309.1368346,281.33192864,309.1368346,281.033486,132876271,7926209303.7,9.0403,10.0,1,0
2023-06-20,sz.000977,309.1368346,329.38119368,302.86953916,323.31286,309.1368346,149009347,9379119752.4,10.1379,4.5857,1,0
2023-06-21,sz.000977,311.3751544,317.69219028,301.9244708,305.80422512,323.31286,140748905,8759977059.04,9.5759,-5.4154,1,0
2023-06-26,sz.000977,296.50276284,301.4270664,276.059442,282.07803524,305.80422512,153616838,8894482474.73,10.4514,-7.7586,1,0
2023-06-27,sz.000977,283.520508,289.9867652,276.70606772,281.13296688,282.07803524,97295247,5526821040.86,6.6195,-0.335,1,0
2023-06-28,sz.000977,253.0047144,253.0047144,253.0047144,253.0047144,281.1329736,25307100,1283829183.0,1.7218,-10.0053,1,0
2023-06-29,sz.000977,234.7512696,242.6810448,229.41488,239.5889312,253.0047144,232862504,10998869595.64,15.8429,-5.3026,1,0
2023-06-30,sz.000977,234.2525416,248.6657808,231.0108096,241.88308,239.5889312,166973899,7983032174.3,11.3596,0.9575,1,0
2023-07-03,sz.000977,239.38944,243.379264,230.2128448,236.1975808,241.88308,133390957,6324652579.97,9.0753,-2.3505,1,0
2023-07-04,sz.000977,237.4444008,239.4393128,230.911064,236.1975808,236.1975808,93393708,4402566049.64,6.3541,0.0,1,0
2023-07-05,sz.000977,236.2474536,239.3395672,232.0082656,232.0581384,236.1975808,85376663,4026835127.4,5.8086,-1.7525,1,0
2023-07-06,sz.000977,228.916152,246.0225224,226.9711128,239.4393128,232.0581384,137609517,6603703836.75,9.3623,3.1807,1,0
2023-07-07,sz.000977,238.2922384,238.391984,222.7817976,229.5146256,239.4393128,127817694,5877404041.68,8.6961,-4.145,1,0
2023-07-10,sz.000977,229.664244,231.8087744,225.0260736,225.7741656,229.5146256,78069925,3555999909.73,5.3115,-1.6297,1,0
2023-07-11,sz.000977,224.4276,233.2550856,221.93396,228.3176784,225.7741656,95255625,4363936779.97,6.4808,1.1266,1,0
2023-07-12,sz.000977,212.3583824,219.0413376,205.475936,205.475936,228.3176784,206595719,8760772701.16,14.0558,-10.0044,1,0
2023-07-13,sz.000977,205.475936,212.707492,202.3838224,210.463216,205.475936,112876480,4734735089.02,7.6796,2.4272,1,0
2023-07-14,sz.000977,213.20622,226.3227664,211.1115624,218.7919736,210.463216,152988896,6691741499.65,10.4087,3.9573,1,0
2023-07-17,sz.000977,220.68714,234.900888,219.44032,229.6143712,218.7919736,138503110,6327959341.13,9.4231,4.9464,1,0
2023-07-18,sz.000977,237.1950368,241.1848608,232.2576296,234.3024144,229.6143712,156401637,7421392332.46,10.6409,2.0417,1,0
2023-07-19,sz.000977,234.40216,235.7985984,224.2281088,224.9762008,234.3024144,97093733,4432952761.21,6.6058,-3.9804,1,0
2023-07-20,sz.000977,223.8789992,223.8789992,213.954312,215.69986,224.9762008,92764747,4052075364.64,6.3113,-4.1233,1,0
2023-07-21,sz.000977,214.702404,216.3482064,208.8174136,211.5604176,215.69986,63457232,2697490085.17,4.3173,-1.9191,1,0
2023-07-24,sz.000977,211.460672,232.7064848,210.8123256,228.7166608,211.5604176,157458465,7169985874.47,10.7128,8.1094,1,0
