date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-05-18,sz.300015,1428.01848018,1459.29609234,1419.22165176,1441.21372281,1428.50719287,26554828,785233267.6,0.4473,0.8895,1,0
2023-05-19,sz.300015,1453.92025275,1454.40896544,1426.06362942,1446.5895624,1441.21372281,17498961,516040733.8,0.2948,0.373,1,0
2023-05-22,sz.300015,1454.89767813,1478.35588725,1441.7024355,1467.11549538,1446.5895624,22276051,667335237.77,0.3752,1.4189,1,0
2023-05-23,sz.300015,1466.13807,1471.0251969,1431.9281817,1431.9281817,1467.11549538,22948131,678699464.4,0.3866,-2.3984,1,0
2023-05-24,sz.300015,1426.55234211,1435.34917053,1408.46997258,1408.46997258,1431.9281817,16074772,466337578.11,0.2708,-1.6382,1,0
2023-05-25,sz.300015,1408.95868527,1408.95868527,1373.2826589,1381.59077463,1408.46997258,23632232,669378100.78,0.3981,-1.9084,1,0
2023-05-26,sz.300015,1385.50047615,1391.36502843,1364.48583048,1377.19236042,1381.59077463,20302633,572835888.44,0.342,-0.3184,1,0
2023-05-29,sz.300015,1395.27472995,1422.1539279,1349.82444978,1355.20028937,1377.19236042,30024839,842610140.42,0.5058,-1.5969,1,0
2023-05-30,sz.300015,1354.22286399,1358.6212782,1298.02090464,1328.32109142,1355.20028937,43305238,1170326734.72,0.7295,-1.9834,1,0
2023-05-31,sz.300015,1326.85495335,1331.25336756,1306.81773306,1309.7500092,1328.32109142,22557626,607642046.36,0.38,-1.3981,1,0
2023-06-01,sz.300015,1314.6371361,1342.00504674,1305.84030768,1330.76465487,1309.7500092,21302565,579491990.71,0.3588,1.6045,1,0
2023-06-02,sz.300015,1343.9598975,1362.04226703,1340.53890867,1349.33573709,1330.76465487,23850831,659305500.02,0.4018,1.3955,1,0
2023-06-05,sz.300015,1352.75672592,1356.66642744,1319.524263,1331.74208025,1349.33573709,21381688,583433017.6,0.3602,-1.3039,1,0
2023-06-06,sz.300015,1337.60663253,1339.0727706,1267.23200517,1270.652994,1331.74208025,58670852,1548808366.77,0.9883,-4.5872,1,0
2023-06-07,sz.300015,1271.14170669,1292.15635236,1267.23200517,1273.09655745,1270.652994,30368869,792955378.91,0.5116,0.1923,1,0
2023-06-08,sz.300015,1280.11246695,1282.0259385,1246.94562675,1262.891223,1273.0964046,46095391,908669150.6,0.5973,-0.8016,1,0
2023-06-09,sz.300015,1262.891223,1273.73422845,1250.77256985,1261.6155753,1262.891223,43979866,869328019.4,0.5699,-0.101,1,0
2023-06-12,sz.300015,1253.32386525,1294.14459165,1244.39433135,1280.7502908,1261.6155753,41902143,834693480.39,0.5429,1.5167,1,0
2023-06-13,sz.300015,1283.3015862,1317.10625025,1276.28552385,1289.04200085,1280.7502908,36938658,749171375.08,0.4786,0.6474,1,0
2023-06-14,sz.300015,1293.5067678,1301.79847785,1282.0259385,1287.1285293,1289.04200085,29640212,601119500.54,0.3841,-0.1484,1,0
2023-06-15,sz.300015,1296.0580632,1315.1927787,1280.7502908,1306.90106865,1287.1285293,42747969,868691643.93,0.5539,1.5362,1,0
2023-06-16,sz.300015,1312.00365945,1317.10625025,1287.76635315,1303.7119494,1306.90106865,43110928,878362651.76,0.5586,-0.244,1,0
2023-06-19,sz.300015,1294.7824155,1301.160654,1269.2694615,1283.93941005,1303.7119494,53690484,1084009357.92,0.6957,-1.5166,1,0
2023-06-20,sz.300015,1288.404177,1292.2311201,1269.2694615,1270.5451092,1283.93941005,35092399,703489192.62,0.4547,-1.0432,1,0
2023-06-21,sz.300015,1262.891223,1272.45858075,1246.94562675,1248.22127445,1270.5451092,40330656,793888936.52,0.5226,-1.757,1,0
2023-06-26,sz.300015,1237.378269,1237.378269,1190.1793041,1201.02230955,1248.22127445,66382918,1255103735.21,0.8601,-3.7813,1,0
2023-06-27,sz.300015,1211.865315,1242.4808598,1208.67619575,1223.3461443,1201.02230955,42218808,812388899.44,0.547,1.8587,1,0
2023-06-28,sz.300015,1224.621792,1231.63785435,1202.9357811,1208.67619575,1223.3461443,36118264,687192126.77,0.468,-1.1992,1,0
2023-06-29,sz.300015,1208.67619575,1211.22749115,1175.50935555,1183.8010656,1208.67619575,53551565,998023399.24,0.6939,-2.058,1,0
2023-06-30,sz.300015,1182.5254179,1195.91971875,1167.85546935,1183.16324175,1183.8010656,38895035,722353289.58,0.504,-0.0539,1,0
2023-07-03,sz.300015,1186.352361,1215.6922581,1183.16324175,1211.22749115,1183.16324175,42917843,809153680.43,0.5561,2.372,1,0
2023-07-04,sz.300015,1205.4870765,1219.5192012,1194.0062472,1213.1409627,1211.22749115,34249258,647346024.5,0.4438,0.158,1,0
2023-07-05,sz.300015,1208.0383719,1210.5896673,1180.61194635,1183.16324175,1213.1409627,40393576,754714943.68,0.5234,-2.4711,1,0
2023-07-06,sz.300015,1179.33629865,1183.16324175,1154.4611685,1157.65028775,1183.16324175,45269936,826899617.9,0.5866,-2.1563,1,0
2023-07-07,sz.300015,1148.72075385,1153.82334465,1130.86168605,1135.96427685,1157.65028775,53363765,954089972.55,0.6914,-1.8733,1,0
2023-07-10,sz.300015,1141.7046915,1202.9357811,1139.79121995,1181.88759405,1135.96427685,68620597,1270193951.05,0.871,4.0427,1,0
2023-07-11,sz.300015,1184.43888945,1201.02230955,1176.1471794,1186.352361,1181.88759405,29946902,556947897.47,0.3801,0.3778,1,0
2023-07-12,sz.300015,1185.71453715,1192.09277565,1173.595884,1175.50935555,1186.352361,24513769,454106197.22,0.3111,-0.914,1,0
2023-07-13,sz.300015,1185.71453715,1242.4808598,1184.43888945,1233.5513259,1175.50935555,77859022,1493408100.09,0.9882,4.9376,1,0
2023-07-14,sz.300015,1235.46479745,1239.29174055,1216.9679058,1218.2435535,1233.5513259,31377877,602830020.95,0.3983,-1.241,1,0
2023-07-17,sz.300015,1216.9679058,1222.70832045,1204.84925265,1218.88137735,1218.2435535,21259921,404090363.72,0.2698,0.0524,1,0
2023-07-18,sz.300015,1216.9679058,1218.2435535,1206.7627242,1218.2435535,1218.88137735,26583014,505651259.87,0.3374,-0.0523,1,0
2023-07-19,sz.300015,1211.865315,1224.621792,1202.9357811,1220.7948489,1218.2435535,27539318,523952706.35,0.3495,0.2094,1,0
2023-07-20,sz.300015,1223.98396815,1254.59951295,1223.98396815,1235.46479745,1220.7948489,45400735,885925580.03,0.5763,1.2017,1,0
2023-07-21,sz.300015,1238.01609285,1287.76635315,1228.4487351,1267.35598995,1235.46479745,68435528,1361357620.49,0.8686,2.5813,1,0
2023-07-24,sz.300015,1262.891223,1284.5772339,1246.94562675,1252.04821755,1267.35598995,35914169,709422546.91,0.4558,-1.2079,1,0
2023-07-25,sz.300015,1272.45858075,1282.0259385,1249.49692215,1267.35598995,1252.04821755,46265010,919490830.68,0.5872,1.2226,1,0
2023-07-26,sz.300015,1265.4425184,1278.1989954,1262.25339915,1271.18293305,1267.35598995,27984705,557041176.92,0.3552,0.302,1,0
2023-07-27,sz.300015,1275.00987615,1294.7824155,1260.97775145,1280.11246695,1271.18293305,43279227,868493151.91,0.5493,0.7025,1,0
2023-07-28,sz.300015,1271.18293305,1294.7824155,1269.2694615,1292.86894395,1280.11246695,44053629,888332227.58,0.5592,0.9965,1,0
2023-07-31,sz.300015,1315.1927787,1325.3979603,1278.83681925,1283.93941005,1292.86894395,51996609,1056508547.72,0.66,-0.6907,1,0
2023-08-01,sz.300015,1269.90728535,1296.69588705,1259.70210375,1277.56117155,1283.93941005,36069677,723871889.86,0.4578,-0.4968,1,0
2023-08-02,sz.300015,1271.8207569,1272.45858075,1237.378269,1241.84303595,1277.56117155,71420329,1397442294.43,0.9065,-2.7958,1,0
2023-08-03,sz.300015,1242.4808598,1255.87516065,1234.8269736,1248.22127445,1241.84303595,42664957,831804093.83,0.5415,0.5136,1,0
2023-08-04,sz.300015,1253.32386525,1272.45858075,1245.0321552,1250.77256985,1248.22127445,35368807,694419373.09,0.4489,0.2044,1,0
2023-08-07,sz.300015,1243.11868365,1246.94562675,1186.352361,1201.02230955,1250.77256985,88757917,1673754624.86,1.1266,-3.9776,1,0
2023-08-08,sz.300015,1196.5575426,1208.67619575,1180.61194635,1197.8331903,1201.02230955,55272477,1033751738.85,0.7016,-0.2655,1,0
2023-08-09,sz.300015,1190.1793041,1231.63785435,1190.1793041,1221.43267275,1197.8331903,40695715,777252386.64,0.5165,1.9702,1,0
2023-08-10,sz.300015,1212.50313885,1218.2435535,1196.5575426,1215.05443425,1221.43267275,29496226,558315950.62,0.3744,-0.5222,1,0
2023-08-11,sz.300015,1214.4166104,1219.5192012,1183.8010656,1184.43888945,1215.05443425,31303340,587292573.53,0.3973,-2.5197,1,0
2023-08-14,sz.300015,1169.13111705,1181.88759405,1162.75287855,1178.6984748,1184.43888945,30707072,564303304.6,0.3898,-0.4847,1,0
2023-08-15,sz.300015,1179.33629865,1182.5254179,1150.6342254,1165.30417395,1178.6984748,41326949,752346929.53,0.5245,-1.1364,1,0
2023-08-16,sz.300015,1161.47723085,1170.40676475,1148.72075385,1152.54769695,1165.30417395,30448555,552315218.98,0.3865,-1.0947,1,0
2023-08-17,sz.300015,1148.08293,1183.16324175,1139.79121995,1172.3202363,1152.54769695,35800318,654758406.58,0.4544,1.7156,1,0
2023-08-18,sz.300015,1173.595884,1175.50935555,1153.1855208,1153.1855208,1172.3202363,28378531,516223341.06,0.3602,-1.6322,1,0
2023-08-21,sz.300015,1146.8072823,1169.13111705,1133.41298145,1144.2559869,1153.1855208,28569742,515231251.39,0.3626,-0.7743,1,0
2023-08-22,sz.300015,1146.8072823,1155.7368162,1127.03474295,1146.8072823,1144.2559869,34607775,617255492.07,0.4393,0.223,1,0
2023-08-23,sz.300015,1146.16945845,1148.08293,1116.82956135,1116.82956135,1146.8072823,30100992,533129526.35,0.3821,-2.614,1,0
2023-08-24,sz.300015,1125.75909525,1158.92593545,1118.10520905,1149.3585777,1116.82956135,45627889,820128218.54,0.5791,2.9126,1,0
2023-08-25,sz.300015,1167.2176455,1179.33629865,1080.4736019,1109.813499,1149.3585777,79624967,1387360058.03,1.0107,-3.4406,1,0
2023-08-28,sz.300015,1169.7689409,1179.9741225,1138.51557225,1142.9803392,1109.813499,78150878,1417182212.34,0.9919,2.9885,1,0
2023-08-29,sz.300015,1142.34251535,1184.43888945,1142.34251535,1174.8715317,1142.9803392,64920185,1192476996.57,0.824,2.7902,1,0
2023-08-30,sz.300015,1181.2497702,1187.6280087,1160.839407,1164.02852625,1174.8715317,34935299,640274552.61,0.4434,-0.9229,1,0
2023-08-31,sz.300015,1170.40676475,1170.40676475,1145.5316346,1149.3585777,1164.02852625,34103409,615535753.91,0.4329,-1.2603,1,0
2023-09-01,sz.300015,1160.839407,1183.16324175,1155.09899235,1167.2176455,1149.3585777,36736748,673372068.98,0.4663,1.5538,1,0
2023-09-04,sz.300015,1178.06065095,1227.1730874,1172.3202363,1211.865315,1167.2176455,71568447,1351690398.87,0.9084,3.8251,1,0
2023-09-05,sz.300015,1208.67619575,1218.88137735,1200.3844857,1204.84925265,1211.865315,31801857,603022925.48,0.4037,-0.5789,1,0
2023-09-06,sz.300015,1202.9357811,1204.84925265,1193.36842335,1200.3844857,1204.84925265,22533074,423857267.51,0.286,-0.3706,1,0
2023-09-07,sz.300015,1199.108838,1202.9357811,1181.88759405,1185.0767133,1200.3844857,23049318,430652192.12,0.2926,-1.2752,1,0
2023-09-08,sz.300015,1185.0767133,1197.8331903,1167.85546935,1169.7689409,1185.0767133,26621416,491551249.19,0.3379,-1.2917,1,0
2023-09-11,sz.300015,1169.13111705,1183.8010656,1159.5637593,1172.95806015,1169.7689409,38857320,713697611.75,0.4932,0.2726,1,0
2023-09-12,sz.300015,1169.13111705,1172.3202363,1155.09899235,1156.37464005,1172.95806015,31372752,571414591.59,0.3982,-1.4138,1,0
2023-09-13,sz.300015,1155.7368162,1165.9419978,1132.13733375,1143.61816305,1156.37464005,37964956,679700502.1,0.4819,-1.1031,1,0
2023-09-14,sz.300015,1146.16945845,1153.1855208,1123.20779985,1128.9482145,1143.61816305,34749636,616730465.41,0.4411,-1.2828,1,0
2023-09-15,sz.300015,1132.13733375,1155.09899235,1125.75909525,1137.8777484,1128.9482145,42220238,753915165.09,0.5359,0.791,1,0
2023-09-18,sz.300015,1132.13733375,1176.1471794,1129.58603835,1169.13111705,1137.8777484,47824012,870882769.05,0.607,2.7466,1,0
2023-09-19,sz.300015,1170.40676475,1170.40676475,1137.23992455,1160.20158315,1169.13111705,38037203,686191867.55,0.4828,-0.7638,1,0
2023-09-20,sz.300015,1154.4611685,1157.65028775,1132.13733375,1137.8777484,1160.20158315,36957169,661101316.76,0.4691,-1.9241,1,0
2023-09-21,sz.300015,1135.326453,1148.08293,1125.75909525,1126.3969191,1137.8777484,31766913,564889096.61,0.4032,-1.009,1,0
2023-09-22,sz.300015,1125.75909525,1148.08293,1111.0891467,1147.44510615,1126.3969191,38327641,681650487.48,0.4865,1.8686,1,0
2023-09-25,sz.300015,1151.27204925,1189.54148025,1139.79121995,1174.23370785,1147.44510615,75027103,1377282968.0,0.9523,2.3346,1,0
2023-09-26,sz.300015,1178.6984748,1181.2497702,1159.5637593,1162.1150547,1174.23370785,33554777,615487584.25,0.4259,-1.032,1,0
2023-09-27,sz.300015,1167.2176455,1188.26583255,1158.2881116,1169.13111705,1162.1150547,47004546,863302860.51,0.5966,0.6037,1,0
2023-09-28,sz.300015,1168.4932932,1179.9741225,1143.61816305,1146.16945845,1169.13111705,48021708,866474188.8,0.6095,-1.964,1,0
2023-10-09,sz.300015,1140.4290438,1160.839407,1125.75909525,1153.82334465,1146.16945845,45821134,822598603.76,0.5816,0.6678,1,0
2023-10-10,sz.300015,1169.7689409,1170.40676475,1134.68862915,1135.326453,1153.82334465,41033873,736748628.02,0.5208,-1.6031,1,0
2023-10-11,sz.300015,1148.72075385,1230.36220665,1146.16945845,1201.02230955,1135.326453,134824405,2541474238.63,1.7113,5.7865,1,0
2023-10-12,sz.300015,1220.7948489,1221.43267275,1183.8010656,1194.64407105,1201.02230955,61012852,1145291480.26,0.7744,-0.5311,1,0
2023-10-13,sz.300015,1188.26583255,1188.26583255,1153.1855208,1165.30417395,1194.64407105,61017765,1117854809.56,0.7745,-2.456,1,0
2023-10-16,sz.300015,1164.6663501,1164.6663501,1118.10520905,1123.20779985,1165.30417395,69063400,1229932935.08,0.8766,-3.6125,1,0
2023-10-17,sz.300015,1124.48344755,1132.7751576,1111.72697055,1124.48344755,1123.20779985,43720855,768718370.14,0.5549,0.1136,1,0
2023-10-18,sz.300015,1121.2943283,1121.2943283,1087.48966425,1087.48966425,1124.48344755,53570275,920755516.27,0.68,-3.2898,1,0
2023-10-19,sz.300015,1084.300545,1086.8518404,1065.80365335,1067.07930105,1087.48966425,54616263,918030228.59,0.6932,-1.8768,1,0
2023-10-20,sz.300015,1065.1658295,1069.63059645,1049.22023325,1054.9606479,1067.07930105,45694735,757182313.9,0.58,-1.1357,1,0
2023-10-23,sz.300015,1054.32282405,1069.63059645,1046.031114,1058.787591,1054.9606479,34693820,576164035.81,0.4404,0.3628,1,0
2023-10-24,sz.300015,1062.6145341,1070.2684203,1040.9285232,1066.4414772,1058.787591,46028266,764351020.27,0.5842,0.7229,1,0
2023-10-25,sz.300015,1072.18189185,1086.8518404,1053.6850002,1059.42541485,1066.4414772,61330375,1024807053.73,0.7784,-0.6579,1,0
2023-10-26,sz.300015,1080.4736019,1138.51557225,1073.45753955,1118.7430329,1059.42541485,128578978,2236900975.01,1.632,5.599,1,0
2023-10-27,sz.300015,1113.00261825,1160.839407,1106.62437975,1151.9098731,1118.7430329,94764244,1694269588.35,1.2028,2.9647,1,0
2023-10-30,sz.300015,1151.27204925,1170.40676475,1128.9482145,1164.6663501,1151.9098731,76346239,1383460094.74,0.969,1.1074,1,0
2023-10-31,sz.300015,1160.839407,1172.3202363,1155.09899235,1167.85546935,1164.6663501,50797756,927859597.55,0.6448,0.2738,1,0
2023-11-01,sz.300015,1185.0767133,1187.6280087,1157.65028775,1174.8715317,1167.85546935,47832771,879839499.64,0.6071,0.6008,1,0
2023-11-02,sz.300015,1179.33629865,1186.99018485,1166.57982165,1167.2176455,1174.8715317,28470066,523015040.79,0.3614,-0.6515,1,0
2023-11-03,sz.300015,1167.2176455,1176.78500325,1160.839407,1172.3202363,1167.2176455,29664428,544531940.73,0.3765,0.4372,1,0
2023-11-06,sz.300015,1179.9741225,1188.26583255,1171.68241245,1183.16324175,1172.3202363,40442782,748327956.84,0.5129,0.9249,1,0
2023-11-07,sz.300015,1177.4228271,1178.06065095,1163.3907024,1169.7689409,1183.16324175,36405045,668224259.94,0.4617,-1.1321,1,0
2023-11-08,sz.300015,1166.57982165,1179.9741225,1153.82334465,1158.2881116,1169.7689409,46915082,857791268.18,0.595,-0.9815,1,0
2023-11-09,sz.300015,1152.54769695,1168.4932932,1148.08293,1149.99640155,1158.2881116,40622682,735768536.65,0.5152,-0.7159,1,0
2023-11-10,sz.300015,1144.89381075,1148.08293,1128.9482145,1129.58603835,1149.99640155,47130395,838019005.33,0.5977,-1.7748,1,0
2023-11-13,sz.300015,1134.0508053,1139.1533961,1107.2622036,1120.65650445,1129.58603835,46557138,815790881.82,0.5904,-0.7905,1,0
2023-11-14,sz.300015,1120.65650445,1131.4995099,1115.55391365,1125.1212714,1120.65650445,29633653,521752502.1,0.3758,0.3984,1,0
2023-11-15,sz.300015,1144.89381075,1154.4611685,1121.2943283,1124.48344755,1125.1212714,43108301,763892693.72,0.5467,-0.0567,1,0
2023-11-16,sz.300015,1122.569976,1127.6725668,1108.5378513,1112.3647944,1124.48344755,33486365,585392482.85,0.4247,-1.0777,1,0
2023-11-17,sz.300015,1103.4352605,1113.00261825,1102.79743665,1111.72697055,1112.3647944,24492227,425357233.88,0.3106,-0.0573,1,0
2023-11-20,sz.300015,1116.1917375,1127.6725668,1104.7109082,1123.20779985,1111.72697055,30559071,534894922.03,0.3876,1.0327,1,0
2023-11-21,sz.300015,1123.8456237,1137.8777484,1118.10520905,1123.20779985,1123.20779985,38082835,673636906.06,0.483,0.0,1,0
2023-11-22,sz.300015,1123.20779985,1123.8456237,1106.62437975,1107.2622036,1123.20779985,22888154,399770335.63,0.2903,-1.4196,1,0
2023-11-23,sz.300015,1104.07308435,1111.0891467,1092.59225505,1106.62437975,1107.2622036,30802607,532174969.94,0.3906,-0.0576,1,0
2023-11-24,sz.300015,1105.34873205,1105.9865559,1088.76531195,1096.41919815,1106.62437975,28037815,481514030.73,0.3556,-0.9222,1,0
2023-11-27,sz.300015,1096.41919815,1098.97049355,1076.6466588,1081.11142575,1096.41919815,33686436,571566195.67,0.4272,-1.3962,1,0
2023-11-28,sz.300015,1081.11142575,1093.86790275,1073.45753955,1090.6787835,1081.11142575,27035705,460826559.32,0.3429,0.885,1,0
2023-11-29,sz.300015,1091.31660735,1093.86790275,1077.9223065,1082.38707345,1090.6787835,30652219,521055793.04,0.3887,-0.7602,1,0
2023-11-30,sz.300015,1082.38707345,1090.04095965,1079.1979542,1088.1274881,1082.38707345,27156412,462099784.26,0.3444,0.5303,1,0
2023-12-01,sz.300015,1088.1274881,1099.6083174,1073.45753955,1084.300545,1088.1274881,40069569,681820135.33,0.5082,-0.3517,1,0
2023-12-04,sz.300015,1086.21401655,1087.48966425,1065.1658295,1068.35494875,1084.300545,37185132,625259233.05,0.4716,-1.4706,1,0
2023-12-05,sz.300015,1061.97671025,1062.6145341,1035.8259324,1037.1015801,1068.35494875,52427046,860725510.72,0.6649,-2.9254,1,0
2023-12-06,sz.300015,1037.1015801,1047.3067617,1025.6207508,1038.3772278,1037.1015801,33804813,550358650.84,0.4287,0.123,1,0
2023-12-07,sz.300015,1035.8259324,1037.73940395,1008.39950685,1021.15598385,1038.3772278,53476955,853706843.01,0.6782,-1.6585,1,0
2023-12-08,sz.300015,1015.4155692,1051.1337048,1015.4155692,1040.9285232,1021.15598385,48217253,781417627.87,0.6115,1.9363,1,0
2023-12-11,sz.300015,1031.9989893,1041.56634705,1012.22644995,1034.5502847,1040.9285232,42548015,683814606.01,0.5396,-0.6127,1,0
2023-12-12,sz.300015,1029.4476939,1037.73940395,1026.25857465,1033.274637,1034.5502847,28042055,453779061.41,0.3556,-0.1233,1,0
2023-12-13,sz.300015,1030.7233416,1031.9989893,1001.3834445,1001.3834445,1033.274637,47580039,753817677.21,0.6034,-3.0864,1,0
2023-12-14,sz.300015,1007.761683,1024.98292695,988.6269675,990.54043905,1001.3834445,39864532,625683414.06,0.5056,-1.0828,1,0
2023-12-15,sz.300015,1001.3834445,1019.88033615,989.26479135,1001.3834445,990.54043905,49282592,775324414.66,0.6234,1.0947,1,0
2023-12-18,sz.300015,995.005206,1044.11764245,989.9026152,1017.32904075,1001.3834445,66037029,1059565518.73,0.8353,1.5924,1,0
2023-12-19,sz.300015,1012.8642738,1022.43163155,1008.39950685,1019.2425123,1017.32904075,33506263,533660244.7,0.4238,0.1881,1,0
2023-12-20,sz.300015,1016.6912169,1027.53422235,1001.3834445,1003.29691605,1019.2425123,32051553,507267369.09,0.4054,-1.5645,1,0
2023-12-21,sz.300015,956.735775,1024.3451031,949.71971265,1005.84821145,1003.29691605,74136204,1158951563.16,0.9378,0.2543,1,0
2023-12-22,sz.300015,993.7295583,1017.32904075,989.9026152,1000.1077968,1005.84821145,43534823,683719932.52,0.5507,-0.5707,1,0
2023-12-25,sz.300015,988.6269675,991.81608675,959.92489425,969.492252,1000.1077968,74098774,1128625584.81,0.9373,-3.0612,1,0
2023-12-26,sz.300015,970.7678997,973.3191951,952.27100805,961.8383658,969.492252,34168869,514307002.23,0.4322,-0.7895,1,0
2023-12-27,sz.300015,964.3896612,982.248729,953.54665575,979.6974336,961.8383658,45313018,689279521.06,0.5732,1.8568,1,0
2023-12-28,sz.300015,975.23266665,1033.274637,973.3191951,1032.63681315,979.6974336,86146083,1368762544.28,1.0897,5.4036,1,0
2023-12-29,sz.300015,1031.9989893,1039.01505165,1005.2103876,1009.0373307,1032.63681315,66477962,1059427942.13,0.8409,-2.2854,1,0
2024-01-02,sz.300015,1009.67515455,1014.77774535,970.7678997,972.0435474,1009.0373307,75604776,1161883957.37,0.9564,-3.6662,1,0
2024-01-03,sz.300015,966.9409566,979.05960975,956.735775,961.8383658,972.0435474,50937622,769865155.64,0.6443,-1.0499,1,0
2024-01-04,sz.300015,956.735775,958.0114227,936.96323565,942.7036503,961.8383658,60610049,895855530.79,0.7667,-1.9894,1,0
2024-01-05,sz.300015,934.41194025,942.7036503,916.55287245,920.37981555,942.7036503,61750656,897759597.74,0.7811,-2.3681,1,0
2024-01-08,sz.300015,919.10416785,947.16841725,915.9150486,929.9471733,920.37981555,57861398,847710757.61,0.7319,1.0395,1,0
2024-01-09,sz.300015,931.86064485,941.4280026,918.466344,928.03370175,929.9471733,39731486,579684970.32,0.5026,-0.2058,1,0
2024-01-10,sz.300015,922.2932871,965.6653089,908.89898625,952.9088319,928.03370175,91222979,1356160989.56,1.1539,2.6804,1,0
2024-01-11,sz.300015,951.6331842,956.735775,931.86064485,952.27100805,952.9088319,53929403,799241210.71,0.6822,-0.0669,1,0
2024-01-12,sz.300015,945.89276955,956.735775,936.3254118,937.6010595,952.27100805,42867637,634982483.98,0.5423,-1.5405,1,0
2024-01-15,sz.300015,924.8445825,942.06582645,921.65546325,929.9471733,937.6010595,34244058,500152746.96,0.4332,-0.8163,1,0
2024-01-16,sz.300015,926.1202302,930.58499715,905.709867,921.65546325,929.9471733,61418375,882437448.72,0.7769,-0.8916,1,0
2024-01-17,sz.300015,921.0176394,921.65546325,896.7803331,896.7803331,921.65546325,39753483,566859793.01,0.5029,-2.699,1,0
2024-01-18,sz.300015,892.95339,917.1906963,877.00779375,913.3637532,896.7803331,66192641,925470886.31,0.8373,1.8492,1,0
2024-01-19,sz.300015,906.34769085,917.82852015,898.0559808,906.34769085,913.3637532,51529955,733370873.62,0.6518,-0.7682,1,0
2024-01-22,sz.300015,905.709867,905.709867,873.18085065,879.55908915,906.34769085,49999875,699044105.5,0.6325,-2.9557,1,0
2024-01-23,sz.300015,880.196913,902.52074775,875.73214605,896.14250925,879.55908915,46096444,645623560.99,0.5831,1.8854,1,0
2024-01-24,sz.300015,905.709867,910.17463395,870.62955525,893.59121385,896.14250925,58896873,818262920.48,0.745,-0.2847,1,0
2024-01-25,sz.300015,892.31556615,899.3316285,848.94354435,889.76427075,893.59121385,127037252,1749357043.71,1.607,-0.4283,1,0
2024-01-26,sz.300015,880.83473685,901.8829239,878.28344145,884.66167995,889.76427075,84829939,1184129784.53,1.0731,-0.5735,1,0
2024-01-29,sz.300015,880.196913,893.59121385,859.14872595,859.7865498,884.66167995,61275491,836915542.77,0.7751,-2.8118,1,0
2024-01-30,sz.300015,854.04613515,857.87307825,837.46271505,841.927482,859.7865498,53752793,713892146.56,0.6799,-2.0772,1,0
2024-01-31,sz.300015,830.4466527,843.2031297,813.22540875,815.77670415,841.927482,61940018,800292780.02,0.7835,-3.1061,1,0
2024-02-01,sz.300015,808.12281795,836.8248912,807.4849941,831.08447655,815.77670415,61456570,796381496.87,0.7774,1.8765,1,0
2024-02-02,sz.300015,831.7223004,835.5492435,778.145097,797.91763635,831.08447655,74920224,946090777.76,0.9477,-3.9908,1,0
2024-02-05,sz.300015,796.64198865,871.2673791,786.43680705,851.49483975,797.91763635,153245660,1994981552.52,1.9385,6.7146,1,0
2024-02-06,sz.300015,841.28965815,921.0176394,836.8248912,918.466344,851.49483975,151195637,2135474301.62,1.9125,7.8652,1,0
2024-02-07,sz.300015,918.466344,919.7419917,878.9212653,891.03991845,918.466344,152564919,2143234706.78,1.9299,-2.9861,1,0
2024-02-08,sz.300015,891.6777423,901.8829239,880.83473685,900.6072762,891.03991845,103673390,1450770910.82,1.3114,1.0737,1,0
2024-02-19,sz.300015,900.6072762,912.0881055,889.1264469,905.07204315,900.6072762,87830649,1242190418.1,1.111,0.4958,1,0
2024-02-20,sz.300015,900.6072762,906.34769085,890.4020946,903.79639545,905.07204315,58863891,828632195.98,0.7446,-0.1409,1,0
2024-02-21,sz.300015,899.3316285,949.71971265,892.31556615,928.03370175,903.79639545,118213569,1717866145.33,1.4953,2.6817,1,0
2024-02-22,sz.300015,924.8445825,932.4984687,916.55287245,929.9471733,928.03370175,60123534,871290497.43,0.7605,0.2062,1,0
2024-02-23,sz.300015,928.03370175,938.23888335,910.17463395,926.1202302,929.9471733,67431171,975101909.64,0.853,-0.4115,1,0
2024-02-26,sz.300015,926.75805405,929.9471733,912.0881055,920.37981555,926.1202302,63267638,914532647.25,0.8003,-0.6198,1,0
2024-02-27,sz.300015,915.27722475,928.03370175,909.5368101,928.03370175,920.37981555,68019666,979527202.3,0.8604,0.8316,1,0
2024-02-28,sz.300015,926.75805405,959.2870704,917.1906963,917.1906963,928.03370175,109421251,1614583833.62,1.3841,-1.1684,1,0
2024-02-29,sz.300015,911.45028165,935.0497641,905.07204315,934.41194025,917.1906963,88062028,1275832972.41,1.1139,1.8776,1,0
2024-03-01,sz.300015,929.9471733,929.9471733,912.72592935,921.65546325,934.41194025,81473523,1175247478.41,1.0306,-1.3652,1,0
2024-03-04,sz.300015,915.27722475,948.44406495,914.00157705,923.5689348,921.65546325,76598125,1113742179.79,0.9689,0.2076,1,0
2024-03-05,sz.300015,915.27722475,920.37981555,910.8124578,917.1906963,923.5689348,70505221,1010994288.76,0.8919,-0.6906,1,0
2024-03-06,sz.300015,912.0881055,914.6394009,898.0559808,904.4342193,917.1906963,68612588,974208677.11,0.8679,-1.3908,1,0
2024-03-07,sz.300015,901.8829239,907.62333855,873.8186745,877.6456176,904.4342193,80025318,1114823755.09,1.0123,-2.9619,1,0
