date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-27,sh.601669,7.38805158,7.4646117,7.36253154,7.37529156,7.38805158,89374101,519044947.55,0.6837,-0.1727,1,0
2023-07-28,sh.601669,7.34977152,7.54117182,7.3370115,7.54117182,7.37529156,156005007,913926660.74,1.1935,2.2491,1,0
2023-07-31,sh.601669,7.55393184,7.75809216,7.55393184,7.656012,7.54117182,175894436,1058623627.36,1.3456,1.5228,1,0
2023-08-01,sh.601669,7.66877202,7.73257212,7.60497192,7.656012,7.656012,112653222,676594687.03,0.8618,0.0,1,0
2023-08-02,sh.601669,7.66877202,7.68153204,7.5284118,7.55393184,7.656012,109506138,651014582.64,0.8377,-1.3333,1,0
2023-08-03,sh.601669,7.54117182,7.66877202,7.50289176,7.64325198,7.55393184,90233764,536805440.88,0.6903,1.1824,1,0
2023-08-04,sh.601669,7.69429206,7.73257212,7.63049196,7.656012,7.64325198,88071682,529245266.25,0.6738,0.1669,1,0
2023-08-07,sh.601669,7.656012,7.656012,7.55393184,7.57945188,7.656012,78899498,468616275.26,0.6036,-1.0,1,0
2023-08-08,sh.601669,7.55393184,7.60497192,7.5284118,7.54117182,7.57945188,56216500,332871681.92,0.4301,-0.5051,1,0
2023-08-09,sh.601669,7.55393184,7.57945188,7.49013174,7.49013174,7.54117182,60947515,359506784.05,0.4663,-0.6768,1,0
2023-08-10,sh.601669,7.49013174,7.54117182,7.47737172,7.5284118,7.49013174,44333544,260949594.18,0.3392,0.5111,1,0
2023-08-11,sh.601669,7.5284118,7.55393184,7.3370115,7.3370115,7.5284118,93976206,546511958.46,0.7189,-2.5424,1,0
2023-08-14,sh.601669,7.2732114,7.45185168,7.19665128,7.37529156,7.3370115,92834837,531099910.08,0.7102,0.5217,1,0
2023-08-15,sh.601669,7.36253154,7.42633164,7.28597142,7.37529156,7.37529156,50603411,291858824.65,0.3871,0.0,1,0
2023-08-16,sh.601669,7.31149146,7.34977152,7.26045138,7.2732114,7.37529156,62654539,357941089.8,0.4793,-1.3841,1,0
2023-08-17,sh.601669,7.23493134,7.31149146,7.19665128,7.29873144,7.2732114,58447002,331589805.57,0.4471,0.3509,1,0
2023-08-18,sh.601669,7.2732114,7.3370115,7.1456112,7.1456112,7.29873144,92395820,523398766.0,0.7068,-2.0979,1,0
2023-08-21,sh.601669,7.15837122,7.23493134,7.09457112,7.09457112,7.1456112,76918766,431743210.31,0.5884,-0.7143,1,0
2023-08-22,sh.601669,7.10733114,7.22217132,7.06905108,7.17113124,7.09457112,74742038,417957466.4,0.5718,1.0791,1,0
2023-08-23,sh.601669,7.15837122,7.15837122,6.97973094,6.99249096,7.17113124,78656640,435876425.77,0.6017,-2.4911,1,0
2023-08-24,sh.601669,6.97973094,7.03077102,6.6352104,6.64797042,6.99249096,182019086,962806723.46,1.3925,-4.927,1,0
2023-08-25,sh.601669,6.6352104,6.75005058,6.58417032,6.67349046,6.64797042,97584425,511135302.4,0.7465,0.3839,1,0
2023-08-28,sh.601669,7.018011,7.05629106,6.67349046,6.6990105,6.67349046,166831766,898467666.34,1.2763,0.3824,1,0
2023-08-29,sh.601669,6.68625048,6.80109066,6.67349046,6.7628106,6.6990105,98960469,522877682.73,0.7571,0.9524,1,0
2023-08-30,sh.601669,6.7628106,6.7628106,6.6352104,6.64797042,6.7628106,107089225,561550094.07,0.8193,-1.6981,1,0
2023-08-31,sh.601669,6.64797042,6.6990105,6.55865028,6.5714103,6.64797042,90496075,468133451.25,0.6923,-1.1516,1,0
2023-09-01,sh.601669,6.59693034,6.66073044,6.58417032,6.62245038,6.5714103,76689114,398064104.56,0.5867,0.7767,1,0
2023-09-04,sh.601669,6.64797042,6.75005058,6.6352104,6.73729056,6.62245038,110501506,580918297.45,0.8454,1.7341,1,0
2023-09-05,sh.601669,6.71177052,6.72453054,6.64797042,6.67349046,6.73729056,72311067,378140346.37,0.5532,-0.947,1,0
2023-09-06,sh.601669,6.64797042,6.66073044,6.58417032,6.60969036,6.67349046,81716126,423717967.68,0.6251,-0.956,1,0
2023-09-07,sh.601669,6.60969036,6.62245038,6.52037022,6.52037022,6.60969036,74477976,383459287.36,0.5698,-1.3514,1,0
2023-09-08,sh.601669,6.52037022,6.54589026,6.4438101,6.48209016,6.52037022,60237346,305666290.67,0.4608,-0.5871,1,0
2023-09-11,sh.601669,6.52037022,6.5714103,6.45657012,6.54589026,6.48209016,72802334,371847989.29,0.557,0.9843,1,0
2023-09-12,sh.601669,6.53313024,6.72453054,6.52037022,6.66073044,6.54589026,134293073,700624700.59,1.0274,1.7544,1,0
2023-09-13,sh.601669,6.64797042,6.67349046,6.55865028,6.59693034,6.66073044,68594099,355387933.85,0.5248,-0.9579,1,0
2023-09-14,sh.601669,6.58417032,6.64797042,6.5714103,6.6352104,6.59693034,67846536,351790299.28,0.519,0.5803,1,0
2023-09-15,sh.601669,6.6352104,6.66073044,6.53313024,6.54589026,6.6352104,74901677,386540958.81,0.573,-1.3462,1,0
2023-09-18,sh.601669,6.53313024,6.59693034,6.49485018,6.58417032,6.54589026,51336218,263831432.8,0.3927,0.5848,1,0
2023-09-19,sh.601669,6.5714103,6.60969036,6.54589026,6.5714103,6.58417032,45089613,232429765.21,0.3449,-0.1938,1,0
2023-09-20,sh.601669,6.55865028,6.59693034,6.54589026,6.54589026,6.5714103,41319500,212647026.0,0.3161,-0.3883,1,0
2023-09-21,sh.601669,6.53313024,6.5714103,6.4438101,6.4438101,6.54589026,68470163,348324920.07,0.5238,-1.5595,1,0
2023-09-22,sh.601669,6.43105008,6.58417032,6.40553004,6.58417032,6.4438101,92388512,471885216.3,0.7068,2.1782,1,0
2023-09-25,sh.601669,6.5714103,6.58417032,6.45657012,6.48209016,6.58417032,70337737,358244428.33,0.5381,-1.5504,1,0
2023-09-26,sh.601669,6.48209016,6.5076102,6.4438101,6.4438101,6.48209016,51384430,260357834.3,0.3931,-0.5906,1,0
2023-09-27,sh.601669,6.64797042,6.78833064,6.64797042,6.67349046,6.4438101,222054893,1167640557.65,1.6988,3.5644,1,0
2023-09-28,sh.601669,6.67349046,6.87765078,6.62245038,6.8266107,6.67349046,211706831,1121785223.16,1.6196,2.2945,1,0
2023-10-09,sh.601669,6.81385068,6.87765078,6.71177052,6.85213074,6.8266107,131361513,700112431.29,1.0049,0.3738,1,0
2023-10-10,sh.601669,6.86489076,6.87765078,6.60969036,6.64797042,6.85213074,196124558,1025265087.5,1.5004,-2.9795,1,0
2023-10-11,sh.601669,6.68625048,6.77557062,6.67349046,6.75005058,6.64797042,130085586,685735948.48,0.9952,1.5355,1,0
2023-10-12,sh.601669,6.77557062,6.85213074,6.73729056,6.8266107,6.75005058,117011556,623183927.86,0.8952,1.1342,1,0
2023-10-13,sh.601669,6.7628106,6.78833064,6.67349046,6.78833064,6.8266107,108400741,571612138.89,0.8293,-0.5607,1,0
2023-10-16,sh.601669,6.73729056,6.8266107,6.67349046,6.8266107,6.78833064,109619688,578729946.86,0.8386,0.5639,1,0
2023-10-17,sh.601669,6.78833064,6.86489076,6.75005058,6.86489076,6.8266107,133441569,712179673.83,1.0209,0.5607,1,0
2023-10-18,sh.601669,6.81385068,6.8266107,6.73729056,6.73729056,6.86489076,100201033,531816650.5,0.7666,-1.8587,1,0
2023-10-19,sh.601669,6.68625048,6.73729056,6.58417032,6.58417032,6.73729056,91022299,474204611.72,0.6963,-2.2727,1,0
2023-10-20,sh.601669,6.55865028,6.6352104,6.52037022,6.5714103,6.58417032,62085588,320015304.15,0.475,-0.1938,1,0
2023-10-23,sh.601669,6.53313024,6.55865028,6.39277002,6.43105008,6.5714103,78657079,398824939.53,0.6017,-2.1359,1,0
2023-10-24,sh.601669,6.46933014,6.68625048,6.41829006,6.66073044,6.43105008,114482052,589692483.26,0.8758,3.5714,1,0
2023-10-25,sh.601669,6.99249096,7.06905108,6.77557062,6.77557062,6.66073044,192861917,1039917082.49,1.4754,1.7241,1,0
2023-10-26,sh.601669,6.67349046,6.73729056,6.60969036,6.71177052,6.77557062,109768536,573415826.07,0.8398,-0.9416,1,0
2023-10-27,sh.601669,6.64797042,6.78833064,6.6352104,6.73729056,6.71177052,96467297,508791198.51,0.738,0.3802,1,0
2023-10-30,sh.601669,6.6990105,6.73729056,6.68625048,6.71177052,6.73729056,74297227,390585915.66,0.5684,-0.3788,1,0
2023-10-31,sh.601669,6.71177052,6.73729056,6.68625048,6.71177052,6.71177052,59612466,313363655.59,0.456,0.0,1,0
2023-11-01,sh.601669,6.75005058,6.7628106,6.66073044,6.66073044,6.71177052,55812063,292585927.66,0.427,-0.7605,1,0
2023-11-02,sh.601669,6.66073044,6.72453054,6.58417032,6.59693034,6.66073044,55156770,287422140.51,0.422,-0.9579,1,0
2023-11-03,sh.601669,6.59693034,6.6352104,6.58417032,6.60969036,6.59693034,52901613,273928846.01,0.4047,0.1934,1,0
2023-11-06,sh.601669,6.62245038,6.68625048,6.59693034,6.67349046,6.60969036,69330999,361044236.99,0.5304,0.9653,1,0
2023-11-07,sh.601669,6.66073044,6.66073044,6.59693034,6.62245038,6.67349046,51421948,266831444.96,0.3934,-0.7648,1,0
2023-11-08,sh.601669,6.60969036,6.62245038,6.55865028,6.58417032,6.62245038,55596407,287259404.05,0.4253,-0.578,1,0
2023-11-09,sh.601669,6.58417032,6.66073044,6.5714103,6.60969036,6.58417032,48766238,253004041.17,0.3731,0.3876,1,0
2023-11-10,sh.601669,6.58417032,6.59693034,6.52037022,6.54589026,6.60969036,45745959,234709030.79,0.35,-0.9653,1,0
2023-11-13,sh.601669,6.54589026,6.59693034,6.52037022,6.58417032,6.54589026,41865757,215352040.85,0.3203,0.5848,1,0
2023-11-14,sh.601669,6.58417032,6.6352104,6.5714103,6.58417032,6.58417032,39850543,205941612.28,0.3049,0.0,1,0
2023-11-15,sh.601669,6.62245038,6.66073044,6.59693034,6.62245038,6.58417032,66255000,344121598.0,0.5069,0.5814,1,0
2023-11-16,sh.601669,6.62245038,6.6352104,6.54589026,6.54589026,6.62245038,53754324,276753884.85,0.4112,-1.1561,1,0
2023-11-17,sh.601669,6.53313024,6.54589026,6.49485018,6.53313024,6.54589026,47077464,240593634.63,0.3602,-0.1949,1,0
2023-11-20,sh.601669,6.53313024,6.55865028,6.49485018,6.53313024,6.53313024,44131746,225585644.05,0.3376,0.0,1,0
2023-11-21,sh.601669,6.53313024,6.58417032,6.52037022,6.53313024,6.53313024,54226216,278467070.24,0.4148,0.0,1,0
2023-11-22,sh.601669,6.52037022,6.53313024,6.46933014,6.46933014,6.53313024,46681012,237770983.84,0.3571,-0.9766,1,0
2023-11-23,sh.601669,6.46933014,6.5076102,6.45657012,6.48209016,6.46933014,38740479,196726550.74,0.2964,0.1972,1,0
2023-11-24,sh.601669,6.46933014,6.49485018,6.41829006,6.4438101,6.48209016,47436201,239828979.06,0.3629,-0.5906,1,0
2023-11-27,sh.601669,6.4438101,6.45657012,6.39277002,6.43105008,6.4438101,46115632,231891716.53,0.3528,-0.198,1,0
2023-11-28,sh.601669,6.43105008,6.4438101,6.39277002,6.41829006,6.43105008,37051289,186152793.79,0.2835,-0.1984,1,0
2023-11-29,sh.601669,6.43105008,6.43105008,6.30344988,6.3162099,6.41829006,72279821,359881462.74,0.553,-1.5905,1,0
2023-11-30,sh.601669,6.3162099,6.36724998,6.30344988,6.36724998,6.3162099,48123308,238969993.68,0.3682,0.8081,1,0
2023-12-01,sh.601669,6.35448996,6.38001,6.30344988,6.36724998,6.36724998,54084519,269215312.95,0.4138,0.0,1,0
2023-12-04,sh.601669,6.36724998,6.39277002,6.34172994,6.34172994,6.36724998,42886697,213904821.76,0.3281,-0.4008,1,0
2023-12-05,sh.601669,6.34172994,6.34172994,6.20136972,6.20136972,6.34172994,69622511,341736614.46,0.5326,-2.2133,1,0
2023-12-06,sh.601669,6.20136972,6.23964978,6.15032964,6.17584968,6.20136972,47881242,232541717.26,0.3663,-0.4115,1,0
2023-12-07,sh.601669,6.1886097,6.22688976,6.1248096,6.20136972,6.17584968,64162198,310631606.01,0.4909,0.4132,1,0
2023-12-08,sh.601669,6.20136972,6.35448996,6.20136972,6.34172994,6.20136972,113052619,559000208.85,0.8649,2.2634,1,0
2023-12-11,sh.601669,6.3162099,6.36724998,6.23964978,6.36724998,6.34172994,73890679,365842794.02,0.5653,0.4024,1,0
2023-12-12,sh.601669,6.34172994,6.38001,6.3162099,6.35448996,6.36724998,40698649,202354258.04,0.3114,-0.2004,1,0
2023-12-13,sh.601669,6.34172994,6.35448996,6.2524098,6.26516982,6.35448996,38895261,192054470.12,0.2976,-1.4056,1,0
2023-12-14,sh.601669,6.27792984,6.3162099,6.22688976,6.22688976,6.26516982,32848500,161153974.0,0.2513,-0.611,1,0
2023-12-15,sh.601669,6.22688976,6.26516982,6.13756962,6.16308966,6.22688976,54137738,262637486.78,0.4142,-1.0246,1,0
2023-12-18,sh.601669,6.16308966,6.1886097,6.07376952,6.08652954,6.16308966,45088145,216401885.75,0.3449,-1.2422,1,0
2023-12-19,sh.601669,6.08652954,6.09928956,6.00996942,6.0610095,6.08652954,43498949,206287266.42,0.3328,-0.4193,1,0
2023-12-20,sh.601669,6.0610095,6.1248096,6.00996942,6.00996942,6.0610095,37756700,179158641.0,0.2888,-0.8421,1,0
2023-12-21,sh.601669,5.98444938,6.07376952,5.97168936,6.0610095,6.00996942,51898957,245126888.22,0.397,0.8493,1,0
2023-12-22,sh.601669,6.0610095,6.13756962,6.02272944,6.09928956,6.0610095,48753195,232344786.15,0.373,0.6316,1,0
2023-12-25,sh.601669,6.08652954,6.11204958,6.02272944,6.04824948,6.09928956,27600001,130966416.73,0.2111,-0.8368,1,0
2023-12-26,sh.601669,6.04824948,6.04824948,5.98444938,5.98444938,6.04824948,24915300,117224908.0,0.1906,-1.0549,1,0
2023-12-27,sh.601669,6.00996942,6.02272944,5.92064928,5.98444938,5.98444938,47863749,223857582.52,0.3662,0.0,1,0
2023-12-28,sh.601669,5.97168936,6.22688976,5.95892934,6.20136972,5.98444938,104839702,503712065.69,0.802,3.6247,1,0
2023-12-29,sh.601669,6.20136972,6.23964978,6.17584968,6.23964978,6.20136972,58969213,286977679.39,0.4511,0.6173,1,0
2024-01-02,sh.601669,6.23964978,6.2524098,6.17584968,6.21412974,6.23964978,43451602,211896850.73,0.3324,-0.409,1,0
2024-01-03,sh.601669,6.21412974,6.29068986,6.20136972,6.29068986,6.21412974,55796545,273524354.96,0.4269,1.232,1,0
2024-01-04,sh.601669,6.29068986,6.30344988,6.16308966,6.23964978,6.29068986,53972045,263216065.69,0.4129,-0.8114,1,0
2024-01-05,sh.601669,6.22688976,6.3162099,6.20136972,6.21412974,6.23964978,61982503,304304506.87,0.4742,-0.409,1,0
2024-01-08,sh.601669,6.22688976,6.2524098,6.11204958,6.1248096,6.21412974,55004696,265572285.84,0.4208,-1.4374,1,0
2024-01-09,sh.601669,6.1248096,6.15032964,6.04824948,6.08652954,6.1248096,51434102,246228723.12,0.3935,-0.625,1,0
2024-01-10,sh.601669,6.07376952,6.11204958,6.02272944,6.02272944,6.08652954,44163048,209507148.56,0.3379,-1.0482,1,0
2024-01-11,sh.601669,6.02272944,6.08652954,5.95892934,6.04824948,6.02272944,52058877,245665570.47,0.3983,0.4237,1,0
2024-01-12,sh.601669,6.03548946,6.15032964,6.03548946,6.0610095,6.04824948,51999643,248279477.47,0.3978,0.211,1,0
2024-01-15,sh.601669,6.04824948,6.09928956,6.00996942,6.07376952,6.0610095,51381420,244022897.44,0.3931,0.2105,1,0
2024-01-16,sh.601669,6.04824948,6.09928956,5.97168936,6.0610095,6.07376952,57102696,270130489.9,0.4368,-0.2101,1,0
2024-01-17,sh.601669,6.04824948,6.0610095,5.9334093,5.9334093,6.0610095,51142060,240429211.4,0.3912,-2.1053,1,0
2024-01-18,sh.601669,5.90788926,5.90788926,5.6782089,5.8696092,5.9334093,121777782,552708105.03,0.9316,-1.0753,1,0
2024-01-19,sh.601669,5.83132914,5.95892934,5.78028906,5.88236922,5.8696092,73087505,336753513.71,0.5591,0.2174,1,0
2024-01-22,sh.601669,5.8696092,5.9334093,5.69096892,5.742009,5.88236922,89607020,410201931.89,0.6855,-2.3861,1,0
2024-01-23,sh.601669,5.742009,5.78028906,5.6782089,5.75476902,5.742009,73336586,329455053.43,0.561,0.2222,1,0
2024-01-24,sh.601669,5.78028906,6.04824948,5.75476902,6.03548946,5.75476902,136430541,630461547.48,1.0437,4.878,1,0
2024-01-25,sh.601669,6.07376952,6.43105008,6.00996942,6.40553004,6.03548946,249037039,1226205424.21,1.9052,6.1311,1,0
2024-01-26,sh.601669,6.39277002,6.53313024,6.36724998,6.46933014,6.40553004,231402107,1172336673.89,1.7703,0.996,1,0
2024-01-29,sh.601669,6.46933014,6.87765078,6.46933014,6.5714103,6.46933014,333964731,1739311867.76,2.5549,1.5779,1,0
2024-01-30,sh.601669,6.46933014,6.64797042,6.43105008,6.46933014,6.5714103,189342736,972379977.13,1.4485,-1.5534,1,0
2024-01-31,sh.601669,6.4438101,6.54589026,6.39277002,6.41829006,6.46933014,147365757,746218142.84,1.1274,-0.789,1,0
2024-02-01,sh.601669,6.35448996,6.40553004,6.2524098,6.26516982,6.41829006,133657551,661776700.67,1.0225,-2.3857,1,0
2024-02-02,sh.601669,6.27792984,6.43105008,6.0610095,6.30344988,6.26516982,173319726,853772333.01,1.3259,0.611,1,0
2024-02-05,sh.601669,6.23964978,6.29068986,6.03548946,6.08652954,6.30344988,158856927,766761663.21,1.2153,-3.4413,1,0
2024-02-06,sh.601669,6.03548946,6.29068986,6.00996942,6.22688976,6.08652954,173651512,837502928.87,1.3285,2.3061,1,0
2024-02-07,sh.601669,6.23964978,6.3162099,6.1886097,6.30344988,6.22688976,155009847,760235826.64,1.1859,1.2295,1,0
2024-02-08,sh.601669,6.32896992,6.41829006,6.26516982,6.32896992,6.30344988,159980535,792132769.16,1.2239,0.4049,1,0
2024-02-19,sh.601669,6.36724998,6.38001,6.29068986,6.36724998,6.32896992,133790686,664058375.86,1.0235,0.6048,1,0
2024-02-20,sh.601669,6.35448996,6.41829006,6.30344988,6.40553004,6.36724998,111939816,559457536.83,0.8564,0.6012,1,0
2024-02-21,sh.601669,6.36724998,6.60969036,6.35448996,6.5076102,6.40553004,173057060,883297385.55,1.3239,1.5936,1,0
2024-02-22,sh.601669,6.48209016,6.53313024,6.4438101,6.52037022,6.5076102,107224995,545524513.27,0.8203,0.1961,1,0
2024-02-23,sh.601669,6.5076102,6.55865028,6.48209016,6.53313024,6.52037022,86022363,439724884.81,0.6581,0.1957,1,0
2024-02-26,sh.601669,6.53313024,6.55865028,6.40553004,6.43105008,6.53313024,115397275,584911998.39,0.8828,-1.5625,1,0
2024-02-27,sh.601669,6.40553004,6.45657012,6.39277002,6.45657012,6.43105008,94616705,476003200.32,0.7238,0.3968,1,0
2024-02-28,sh.601669,6.46933014,6.5714103,6.45657012,6.45657012,6.45657012,157133126,802227212.01,1.2021,0.0,1,0
2024-02-29,sh.601669,6.41829006,6.52037022,6.40553004,6.52037022,6.45657012,112794638,572325752.22,0.8629,0.9881,1,0
2024-03-01,sh.601669,6.5076102,6.52037022,6.45657012,6.49485018,6.52037022,86573760,440481904.35,0.6623,-0.3914,1,0
2024-03-04,sh.601669,6.46933014,6.49485018,6.40553004,6.43105008,6.49485018,93984286,473575419.71,0.719,-0.9823,1,0
2024-03-05,sh.601669,6.41829006,6.5076102,6.40553004,6.45657012,6.43105008,101069863,511974189.0,0.7732,0.3968,1,0
2024-03-06,sh.601669,6.45657012,6.67349046,6.41829006,6.53313024,6.45657012,166401617,851095546.9,1.273,1.1858,1,0
2024-03-07,sh.601669,6.52037022,6.59693034,6.46933014,6.46933014,6.53313024,130157167,666257705.56,0.9957,-0.9766,1,0
2024-03-08,sh.601669,6.46933014,6.71177052,6.46933014,6.71177052,6.46933014,235447791,1220487580.02,1.8012,3.7475,1,0
2024-03-11,sh.601669,6.71177052,6.81385068,6.6352104,6.6990105,6.71177052,141217920,741333787.91,1.0803,-0.1901,1,0
2024-03-12,sh.601669,6.67349046,6.68625048,6.58417032,6.59693034,6.6990105,122407723,635458432.46,0.9364,-1.5238,1,0
2024-03-13,sh.601669,6.5714103,6.59693034,6.48209016,6.53313024,6.59693034,101318853,518958998.12,0.7751,-0.9671,1,0
2024-03-14,sh.601669,6.52037022,6.60969036,6.49485018,6.52037022,6.53313024,127117844,653388827.86,0.9725,-0.1953,1,0
2024-03-15,sh.601669,6.49485018,6.53313024,6.43105008,6.53313024,6.52037022,116290873,590239936.27,0.8897,0.1957,1,0
2024-03-18,sh.601669,6.5076102,6.64797042,6.5076102,6.60969036,6.53313024,128926107,666721553.67,0.9863,1.1719,1,0
2024-03-19,sh.601669,6.59693034,6.64797042,6.52037022,6.52037022,6.60969036,90362332,465176916.19,0.6913,-1.3514,1,0
2024-03-20,sh.601669,6.52037022,6.54589026,6.49485018,6.52037022,6.52037022,72994857,372914951.0,0.5584,0.0,1,0
2024-03-21,sh.601669,6.52037022,6.54589026,6.48209016,6.49485018,6.52037022,65138067,332069613.31,0.4983,-0.3914,1,0
2024-03-22,sh.601669,6.48209016,6.49485018,6.32896992,6.34172994,6.49485018,144048518,721423442.82,1.102,-2.3576,1,0
2024-03-25,sh.601669,6.32896992,6.40553004,6.30344988,6.3162099,6.34172994,69834116,347714621.52,0.5342,-0.4024,1,0
2024-03-26,sh.601669,6.3162099,6.35448996,6.29068986,6.35448996,6.3162099,69208737,342969571.16,0.5295,0.6061,1,0
2024-03-27,sh.601669,6.34172994,6.39277002,6.27792984,6.27792984,6.35448996,76556635,379783360.32,0.5857,-1.2048,1,0
2024-03-28,sh.601669,6.27792984,6.32896992,6.23964978,6.30344988,6.27792984,81576408,401832920.38,0.6241,0.4065,1,0
2024-03-29,sh.601669,6.29068986,6.36724998,6.27792984,6.34172994,6.30344988,73388934,364278812.75,0.5614,0.6073,1,0
2024-04-01,sh.601669,6.36724998,6.5076102,6.35448996,6.5076102,6.34172994,140620816,711099274.3,1.0758,2.6157,1,0
2024-04-02,sh.601669,6.52037022,6.59693034,6.46933014,6.5076102,6.5076102,92055744,470139251.59,0.7042,0.0,1,0
2024-04-03,sh.601669,6.5076102,6.5076102,6.41829006,6.45657012,6.5076102,70848001,358423836.15,0.542,-0.7843,1,0
2024-04-08,sh.601669,6.4438101,6.49485018,6.39277002,6.41829006,6.45657012,79354500,400844607.6,0.6071,-0.5929,1,0
2024-04-09,sh.601669,6.41829006,6.45657012,6.38001,6.39277002,6.41829006,68106235,342132827.4,0.521,-0.3976,1,0
2024-04-10,sh.601669,6.39277002,6.40553004,6.26516982,6.27792984,6.39277002,86426206,428722810.37,0.6612,-1.7964,1,0
2024-04-11,sh.601669,6.26516982,6.38001,6.21412974,6.34172994,6.27792984,79957025,395967295.25,0.6117,1.0163,1,0
2024-04-12,sh.601669,6.32896992,6.35448996,6.23964978,6.2524098,6.34172994,63786488,314330379.84,0.488,-1.4085,1,0
2024-04-15,sh.601669,6.26516982,6.60969036,6.2524098,6.58417032,6.2524098,264408615,1346662597.82,2.0228,5.3061,1,0
2024-04-16,sh.601669,6.53313024,6.64797042,6.46933014,6.5076102,6.58417032,201734947,1037723329.34,1.5433,-1.1628,1,0
2024-04-17,sh.601669,6.46933014,6.68625048,6.40553004,6.68625048,6.5076102,239076087,1231138065.48,1.829,2.7451,1,0
2024-04-18,sh.601669,6.66073044,6.77557062,6.6352104,6.67349046,6.68625048,178730885,938403934.62,1.3673,-0.1908,1,0
2024-04-19,sh.601669,6.64797042,6.7628106,6.6352104,6.68625048,6.67349046,144637496,759595254.74,1.1065,0.1912,1,0
2024-04-22,sh.601669,6.68625048,6.73729056,6.58417032,6.59693034,6.68625048,120341536,627610659.88,0.9206,-1.3359,1,0
2024-04-23,sh.601669,6.59693034,6.60969036,6.43105008,6.45657012,6.59693034,131550467,670401413.02,1.0064,-2.1277,1,0
2024-04-24,sh.601669,6.46933014,6.53313024,6.4438101,6.52037022,6.45657012,85321082,433934746.73,0.6527,0.9881,1,0
2024-04-25,sh.601669,6.52037022,6.5714103,6.46933014,6.53313024,6.52037022,77769935,397467014.58,0.595,0.1957,1,0
2024-04-26,sh.601669,6.54589026,6.62245038,6.52037022,6.58417032,6.53313024,124934425,643249563.95,0.9558,0.7813,1,0
2024-04-29,sh.601669,6.58417032,6.64797042,6.52037022,6.6352104,6.58417032,146998026,759924435.88,1.1246,0.7752,1,0
2024-04-30,sh.601669,6.60969036,6.60969036,6.45657012,6.48209016,6.6352104,182895652,933211599.56,1.3992,-2.3077,1,0
2024-05-06,sh.601669,6.53313024,6.66073044,6.53313024,6.62245038,6.48209016,193179327,998183633.14,1.4779,2.1654,1,0
2024-05-07,sh.601669,6.62245038,6.62245038,6.54589026,6.55865028,6.62245038,102540514,528622408.19,0.7845,-0.9634,1,0
2024-05-08,sh.601669,6.55865028,6.5714103,6.49485018,6.49485018,6.55865028,85638233,437485592.24,0.6552,-0.9728,1,0
2024-05-09,sh.601669,6.49485018,6.62245038,6.49485018,6.59693034,6.49485018,127802208,659334218.77,0.9777,1.5717,1,0
2024-05-10,sh.601669,6.60969036,6.67349046,6.55865028,6.64797042,6.59693034,125354950,650946415.39,0.959,0.7737,1,0
2024-05-13,sh.601669,6.62245038,6.80109066,6.59693034,6.75005058,6.64797042,205340650,1081352643.63,1.5709,1.5355,1,0
2024-05-14,sh.601669,6.75005058,6.80109066,6.68625048,6.73729056,6.75005058,119883764,632623797.84,0.9171,-0.189,1,0
2024-05-15,sh.601669,6.71177052,6.75005058,6.64797042,6.67349046,6.73729056,95398387,500018702.01,0.7298,-0.947,1,0
2024-05-16,sh.601669,6.68625048,6.80109066,6.66073044,6.75005058,6.67349046,145897662,772899755.92,1.1161,1.1472,1,0
2024-05-17,sh.601669,6.7628106,6.81385068,6.71177052,6.81385068,6.75005058,118430339,628086423.65,0.906,0.9452,1,0
2024-05-20,sh.601669,6.83937072,6.87765078,6.7628106,6.85213074,6.81385068,145226038,777096888.93,1.111,0.5618,1,0
2024-05-21,sh.601669,6.83937072,6.97973094,6.78833064,6.81385068,6.85213074,167956261,904517324.24,1.2849,-0.5587,1,0
2024-05-22,sh.601669,6.78833064,6.96697092,6.77557062,6.92869086,6.81385068,175573450,951086959.61,1.3432,1.6854,1,0
2024-05-23,sh.601669,6.90317082,6.92869086,6.81385068,6.83937072,6.92869086,135174950,727467049.08,1.0341,-1.2891,1,0
2024-05-24,sh.601669,6.81385068,6.9542109,6.81385068,6.83937072,6.83937072,144651469,780308679.52,1.1066,0.0,1,0
2024-05-27,sh.601669,6.86489076,6.87765078,6.72453054,6.8266107,6.83937072,127295297,679639933.04,0.9738,-0.1866,1,0
2024-05-28,sh.601669,6.8266107,6.94145088,6.81385068,6.86489076,6.8266107,157366914,849870269.38,1.2039,0.5607,1,0
2024-05-29,sh.601669,6.87765078,6.9542109,6.81385068,6.87765078,6.86489076,108019310,582437624.13,0.8264,0.1859,1,0
2024-05-30,sh.601669,6.8904108,7.04353104,6.86489076,6.8904108,6.87765078,211621220,1153134754.11,1.6189,0.1855,1,0
2024-05-31,sh.601669,6.8904108,6.91593084,6.81385068,6.8266107,6.8904108,126021997,676128632.31,0.9641,-0.9259,1,0
2024-06-03,sh.601669,6.80109066,6.81385068,6.67349046,6.77557062,6.8266107,147202268,777130188.9,1.1261,-0.7477,1,0
2024-06-04,sh.601669,6.73729056,6.8904108,6.71177052,6.87765078,6.77557062,123275100,658495781.0,0.9431,1.5066,1,0
2024-06-05,sh.601669,6.87765078,6.92869086,6.81385068,6.8266107,6.87765078,109013157,586927132.79,0.834,-0.7421,1,0
