date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-13,sz.000100,11.05980512,11.11297726,11.00663298,11.03321905,11.05980512,67663034,280954875.76,0.5043,-0.2404,1,0
2022-09-14,sz.000100,10.9002887,10.95346084,10.84711656,10.9002887,11.03321905,68873916,281967509.75,0.5133,-1.2048,1,0
2022-09-15,sz.000100,10.9002887,11.03321905,10.76735835,10.84711656,10.9002887,77578420,317691180.7,0.5782,-0.4878,1,0
2022-09-16,sz.000100,10.82053049,10.84711656,10.52808372,10.52808372,10.84711656,100827592,404326074.25,0.7515,-2.9412,1,0
2022-09-19,sz.000100,10.47491158,10.50149765,10.20905088,10.26222302,10.52808372,91813235,356234348.14,0.6843,-2.5253,1,0
2022-09-20,sz.000100,10.31539516,10.39515337,10.20905088,10.23563695,10.26222302,52098752,201589646.48,0.3883,-0.2591,1,0
2022-09-21,sz.000100,10.23563695,10.34198123,9.99636232,10.28880909,10.23563695,77614279,296543528.6,0.5785,0.5195,1,0
2022-09-22,sz.000100,10.20905088,10.26222302,10.1027066,10.12929267,10.28880909,52039511,198976692.85,0.3879,-1.5504,1,0
2022-09-23,sz.000100,10.1027066,10.20905088,9.96977625,10.02294839,10.12929267,66611065,252542232.95,0.4965,-1.0499,1,0
2022-09-26,sz.000100,9.91660411,9.96977625,9.70391555,9.70391555,10.02294839,77901240,288145109.67,0.5806,-3.183,1,0
2022-09-27,sz.000100,9.70391555,9.99636232,9.65074341,9.96977625,9.70391555,74802524,276394186.12,0.5575,2.7397,1,0
2022-09-28,sz.000100,9.94319018,9.94319018,9.75708769,9.78367376,9.96977625,53681073,198744170.7,0.4001,-1.8667,1,0
2022-09-29,sz.000100,9.86343197,9.99636232,9.54439913,9.59757127,9.78367376,82936989,304543965.72,0.6181,-1.9022,1,0
2022-09-30,sz.000100,9.65074341,9.78367376,9.59757127,9.65074341,9.59757127,63942475,233024082.15,0.4766,0.554,1,0
2022-10-10,sz.000100,9.75708769,9.75708769,9.5709852,9.73050162,9.65074341,82404778,300139955.18,0.6142,0.8264,1,0
2022-10-11,sz.000100,9.65074341,9.94319018,9.5709852,9.86343197,9.73050162,83645380,306577677.04,0.6234,1.3661,1,0
2022-10-12,sz.000100,9.86343197,10.84711656,9.78367376,10.68760014,9.86343197,350449999,1381182803.4,2.612,8.3558,1,0
2022-10-13,sz.000100,10.52808372,10.60784193,10.42173944,10.44832551,10.68760014,181742329,717982993.38,1.3546,-2.2388,1,0
2022-10-14,sz.000100,10.50149765,11.00663298,10.50149765,10.9002887,10.44832551,277879350,1132604243.8,2.0711,4.3257,1,0
2022-10-17,sz.000100,10.84711656,11.75104294,10.82053049,11.59152652,10.9002887,377469732,1614956355.44,2.8134,6.3415,1,0
2022-10-18,sz.000100,11.83080115,11.85738722,11.21932154,11.48518224,11.59152652,263498614,1136742544.34,1.9639,-0.9174,1,0
2022-10-19,sz.000100,11.37883796,11.56494045,11.24590761,11.29907975,11.48518224,158562426,678647256.87,1.1818,-1.6204,1,0
2022-10-20,sz.000100,11.1661494,11.48518224,11.05980512,11.35225189,11.29907975,152416893,649566690.62,1.136,0.4706,1,0
2022-10-21,sz.000100,11.37883796,11.53835438,11.19273547,11.24590761,11.35225189,145896583,622504103.68,1.0874,-0.9368,1,0
2022-10-24,sz.000100,11.29907975,11.4320101,11.03321905,11.08639119,11.24590761,124049797,523288668.37,0.9246,-1.4184,1,0
2022-10-25,sz.000100,10.92687477,11.08639119,10.74077228,10.92687477,11.08639119,150535045,617832702.62,1.122,-1.4388,1,0
2022-10-26,sz.000100,10.92687477,11.35225189,10.87370263,11.32566582,10.92687477,179334456,753879245.79,1.3366,3.6496,1,0
2022-10-27,sz.000100,11.35225189,11.51176831,11.19273547,11.19273547,11.32566582,108383456,460883446.05,0.8078,-1.1737,1,0
2022-10-28,sz.000100,11.1661494,11.24590761,10.82053049,10.87370263,11.19273547,112863965,467454058.05,0.8412,-2.8504,1,0
2022-10-31,sz.000100,10.74077228,10.95346084,10.28880909,10.39515337,10.87370263,209635229,834109680.96,1.5624,-4.401,1,0
2022-11-01,sz.000100,10.52808372,10.95346084,10.47491158,10.95346084,10.39515337,172375708,701795181.45,1.2847,5.3708,1,0
2022-11-02,sz.000100,11.03321905,11.1661494,10.84711656,10.9002887,10.95346084,143233495,590713074.01,1.0675,-0.4854,1,0
2022-11-03,sz.000100,10.76735835,10.84711656,10.58125586,10.68760014,10.9002887,133255041,536454760.34,0.9932,-1.9512,1,0
2022-11-04,sz.000100,10.66101407,11.08639119,10.66101407,11.05980512,10.68760014,183328255,753212333.63,1.3664,3.4826,1,0
2022-11-07,sz.000100,11.05980512,11.32566582,11.00663298,11.03321905,11.05980512,149145594,623566621.02,1.1116,-0.2404,1,0
2022-11-08,sz.000100,11.08639119,11.32566582,10.79394442,10.95346084,11.03321905,188310433,778218328.65,1.4035,-0.7229,1,0
2022-11-09,sz.000100,11.11297726,11.27249368,10.95346084,11.11297726,10.95346084,142946780,598316554.63,1.0654,1.4563,1,0
2022-11-10,sz.000100,11.03321905,11.05980512,10.79394442,10.84711656,11.11297726,140591023,575182510.45,1.0479,-2.3923,1,0
2022-11-11,sz.000100,11.11297726,11.29907975,10.98004691,11.19273547,10.84711656,243491201,1021646565.68,1.8148,3.1863,1,0
2022-11-14,sz.000100,11.24590761,11.4320101,11.11297726,11.19273547,11.19273547,167639030,707620142.69,1.2494,0.0,1,0
2022-11-15,sz.000100,11.19273547,11.91055936,11.08639119,11.83080115,11.19273547,481979009,2113171160.79,3.5923,5.7007,1,0
2022-11-16,sz.000100,11.83080115,12.09666185,11.77762901,11.99031757,11.83080115,416964951,1879908915.48,3.1077,1.3483,1,0
2022-11-17,sz.000100,11.93714543,12.04348971,11.56494045,11.67128473,11.99031757,320373240,1409917054.97,2.3878,-2.6608,1,0
2022-11-18,sz.000100,11.6978708,11.80421508,11.4320101,11.53835438,11.67128473,261461691,1139077868.13,1.9487,-1.139,1,0
2022-11-21,sz.000100,11.48518224,11.53835438,11.19273547,11.35225189,11.53835438,170767391,726814300.86,1.2728,-1.6129,1,0
2022-11-22,sz.000100,11.4320101,11.64469866,11.35225189,11.40542403,11.35225189,211122753,913611779.56,1.5735,0.4684,1,0
2022-11-23,sz.000100,11.40542403,11.4320101,11.19273547,11.24590761,11.40542403,150591390,638024985.89,1.1224,-1.3986,1,0
2022-11-24,sz.000100,11.29907975,11.35225189,11.05980512,11.08639119,11.24590761,134912112,567054894.09,1.0055,-1.4184,1,0
2022-11-25,sz.000100,11.05980512,11.1661494,10.98004691,11.05980512,11.08639119,127780141,532286840.35,0.9524,-0.2398,1,0
2022-11-28,sz.000100,10.9002887,10.92687477,10.634428,10.76735835,11.05980512,201631313,813008253.39,1.5028,-2.6442,1,0
2022-11-29,sz.000100,10.79394442,11.03321905,10.76735835,10.92687477,10.76735835,202798997,831744755.31,1.5115,1.4815,1,0
2022-11-30,sz.000100,10.9002887,10.92687477,10.66101407,10.68760014,10.92687477,320925915,1298059385.75,2.3919,-2.1898,1,0
2022-12-01,sz.000100,10.79394442,10.87370263,10.68760014,10.74077228,10.68760014,227804350,921089928.12,1.6979,0.4975,1,0
2022-12-02,sz.000100,10.71418621,10.74077228,10.47491158,10.52808372,10.74077228,289194176,1150256933.67,2.1554,-1.9802,1,0
2022-12-05,sz.000100,10.58125586,10.74077228,10.55466979,10.74077228,10.52808372,250537770,1004642110.58,1.8673,2.0202,1,0
2022-12-06,sz.000100,10.68760014,10.74077228,10.634428,10.74077228,10.74077228,155138286,624744564.03,1.1563,0.0,1,0
2022-12-07,sz.000100,10.71418621,10.71418621,10.55466979,10.58125586,10.74077228,184016695,734768585.43,1.3715,-1.4851,1,0
2022-12-08,sz.000100,10.58125586,10.60784193,10.47491158,10.50149765,10.58125586,134078521,530983700.43,0.9993,-0.7538,1,0
2022-12-09,sz.000100,10.50149765,10.58125586,10.47491158,10.58125586,10.50149765,109475671,433679789.85,0.8159,0.7595,1,0
2022-12-12,sz.000100,10.55466979,10.58125586,10.42173944,10.47491158,10.58125586,110288428,435504854.47,0.822,-1.005,1,0
2022-12-13,sz.000100,10.44832551,10.47491158,10.3685673,10.39515337,10.47491158,113251315,444040259.03,0.8441,-0.7614,1,0
2022-12-14,sz.000100,10.42173944,10.47491158,10.34198123,10.3685673,10.39515337,83729354,327538456.83,0.6241,-0.2558,1,0
2022-12-15,sz.000100,10.34198123,10.47491158,10.31539516,10.39515337,10.3685673,69104289,270716373.11,0.515,0.2564,1,0
2022-12-16,sz.000100,10.34198123,10.47491158,10.31539516,10.44832551,10.39515337,83913728,328234252.04,0.6147,0.5115,1,0
2022-12-19,sz.000100,10.44832551,10.47491158,10.12929267,10.15587874,10.44832551,135565572,522831728.32,0.993,-2.799,1,0
2022-12-20,sz.000100,10.12929267,10.23563695,10.04953446,10.23563695,10.15587874,75828069,289597717.22,0.5554,0.7853,1,0
2022-12-21,sz.000100,10.20905088,10.20905088,9.91660411,9.96977625,10.23563695,138351458,520932233.92,1.0134,-2.5974,1,0
2022-12-22,sz.000100,9.96977625,10.02294839,9.78367376,9.8368459,9.96977625,110904727,413084297.65,0.8124,-1.3333,1,0
2022-12-23,sz.000100,9.78367376,10.07612053,9.75708769,9.91660411,9.8368459,99526869,372459557.01,0.729,0.8108,1,0
2022-12-26,sz.000100,9.89001804,9.99636232,9.89001804,9.96977625,9.91660411,53354721,199601121.0,0.3908,0.5362,1,0
2022-12-27,sz.000100,9.99636232,10.02294839,9.91660411,9.96977625,9.96977625,51407258,192359193.44,0.3765,0.0,1,0
2022-12-28,sz.000100,9.96977625,9.99636232,9.86343197,9.91660411,9.96977625,69009526,257697492.99,0.5055,-0.5333,1,0
2022-12-29,sz.000100,9.89001804,9.91660411,9.78367376,9.8368459,9.91660411,83964179,310683418.09,0.615,-0.8043,1,0
2022-12-30,sz.000100,9.86343197,9.91660411,9.81025983,9.89001804,9.8368459,74646994,277090833.44,0.5468,0.5405,1,0
2023-01-03,sz.000100,9.89001804,10.04953446,9.81025983,10.04953446,9.89001804,112566005,421568957.6,0.8245,1.6129,1,0
2023-01-04,sz.000100,10.02294839,10.28880909,9.99636232,10.23563695,10.04953446,164097644,628869492.03,1.202,1.8519,1,0
2023-01-05,sz.000100,10.20905088,10.23563695,10.12929267,10.20905088,10.23563695,100023247,383364284.0,0.7327,-0.2597,1,0
2023-01-06,sz.000100,10.18246481,10.44832551,10.15587874,10.26222302,10.20905088,179182078,696079235.94,1.3125,0.5208,1,0
2023-01-09,sz.000100,10.31539516,10.31539516,10.20905088,10.26222302,10.26222302,87868255,339138361.7,0.6436,0.0,1,0
2023-01-10,sz.000100,10.28880909,10.39515337,10.18246481,10.28880909,10.26222302,101942335,394404483.42,0.7467,0.2591,1,0
2023-01-11,sz.000100,10.28880909,10.44832551,10.20905088,10.23563695,10.28880909,155188078,603992824.52,1.1367,-0.5168,1,0
2023-01-12,sz.000100,10.23563695,10.31539516,10.12929267,10.26222302,10.23563695,95613218,367442410.19,0.7003,0.2597,1,0
2023-01-13,sz.000100,10.26222302,10.28880909,10.18246481,10.26222302,10.26222302,78130193,300681739.48,0.5723,0.0,1,0
2023-01-16,sz.000100,10.23563695,10.634428,10.20905088,10.60784193,10.26222302,281659725,1111881019.99,2.0631,3.3679,1,0
2023-01-17,sz.000100,10.60784193,10.76735835,10.58125586,10.68760014,10.60784193,163830966,658063522.93,1.2,0.7519,1,0
2023-01-18,sz.000100,10.66101407,10.79394442,10.634428,10.74077228,10.68760014,144456324,582819164.09,1.0581,0.4975,1,0
2023-01-19,sz.000100,10.66101407,11.03321905,10.634428,10.98004691,10.74077228,218406790,893022428.51,1.5998,2.2277,1,0
2023-01-20,sz.000100,11.05980512,11.4320101,10.87370263,10.95346084,10.98004691,241808092,1005977204.89,1.7712,-0.2421,1,0
2023-01-30,sz.000100,11.05980512,11.48518224,10.95346084,11.27249368,10.95346084,409436325,1732885648.95,2.999,2.9126,1,0
2023-01-31,sz.000100,11.19273547,11.24590761,11.05980512,11.1661494,11.27249368,187984338,787809056.44,1.377,-0.9434,1,0
2023-02-01,sz.000100,11.1661494,11.27249368,11.08639119,11.24590761,11.1661494,147751077,621725419.11,1.0823,0.7143,1,0
2023-02-02,sz.000100,11.27249368,11.35225189,11.11297726,11.13956333,11.24590761,188929965,797221066.72,1.3839,-0.9456,1,0
2023-02-03,sz.000100,11.13956333,11.1661494,10.92687477,11.08639119,11.13956333,200087013,830221454.39,1.4656,-0.4773,1,0
2023-02-06,sz.000100,11.03321905,11.1661494,10.98004691,11.00663298,11.08639119,134158688,557812112.62,0.9827,-0.7194,1,0
2023-02-07,sz.000100,11.00663298,11.11297726,10.95346084,11.03321905,11.00663298,87200030,361590836.0,0.6387,0.2415,1,0
2023-02-08,sz.000100,11.03321905,11.08639119,10.87370263,10.9002887,11.03321905,85510673,352289576.42,0.6264,-1.2048,1,0
2023-02-09,sz.000100,10.84711656,11.13956333,10.84711656,11.13956333,10.9002887,165149882,685628329.98,1.2097,2.1951,1,0
2023-02-10,sz.000100,11.13956333,11.35225189,11.08639119,11.1661494,11.13956333,147187850,621385354.08,1.0781,0.2387,1,0
2023-02-13,sz.000100,11.1661494,11.21932154,11.08639119,11.11297726,11.1661494,121010398,507295785.15,0.8864,-0.4762,1,0
2023-02-14,sz.000100,11.13956333,11.27249368,11.05980512,11.1661494,11.11297726,112961334,473302414.21,0.8274,0.4785,1,0
2023-02-15,sz.000100,11.48518224,12.20300613,11.48518224,11.91055936,11.1661494,767985581,3455531298.73,5.6254,6.6667,1,0
2023-02-16,sz.000100,12.30935041,12.36252255,11.67128473,11.77762901,11.91055936,676118103,3071469556.4,4.9524,-1.1161,1,0
2023-02-17,sz.000100,11.88397329,11.91055936,11.4320101,11.4320101,11.77762901,359120523,1569534139.29,2.6305,-2.9345,1,0
2023-02-20,sz.000100,11.40542403,12.01690364,11.37883796,11.85738722,11.4320101,380220282,1681199206.87,2.785,3.7209,1,0
2023-02-21,sz.000100,11.80421508,12.01690364,11.77762901,11.93714543,11.85738722,226694928,1015516196.37,1.6605,0.6726,1,0
2023-02-22,sz.000100,11.83080115,12.2295922,11.77762901,12.04348971,11.93714543,230597373,1042762160.12,1.6891,0.8909,1,0
2023-02-23,sz.000100,12.01690364,12.17642006,11.80421508,11.99031757,12.04348971,239249477,1076049368.21,1.7525,-0.4415,1,0
2023-02-24,sz.000100,11.91055936,12.01690364,11.72445687,11.83080115,11.99031757,135044010,600533917.78,0.9892,-1.3304,1,0
2023-02-27,sz.000100,11.72445687,11.91055936,11.6978708,11.75104294,11.83080115,133836764,594035498.57,0.9803,-0.6742,1,0
2023-02-28,sz.000100,11.75104294,11.88397329,11.61811259,11.80421508,11.75104294,163195058,720578900.29,1.1954,0.4525,1,0
2023-03-01,sz.000100,11.80421508,12.01690364,11.75104294,11.91055936,11.80421508,191255844,856689355.39,1.4009,0.9009,1,0
2023-03-02,sz.000100,11.88397329,11.9637315,11.80421508,11.85738722,11.91055936,103046274,460335905.49,0.7548,-0.4464,1,0
2023-03-03,sz.000100,11.88397329,11.93714543,11.67128473,11.85738722,11.85738722,128101681,568205728.99,0.9383,0.0,1,0
2023-03-06,sz.000100,11.85738722,11.9637315,11.64469866,11.6978708,11.85738722,156513470,692023143.99,1.1464,-1.3453,1,0
2023-03-07,sz.000100,11.93714543,12.33593648,11.56494045,11.59152652,11.6978708,416205167,1871760022.59,3.0486,-0.9091,1,0
2023-03-08,sz.000100,11.59152652,11.67128473,11.4320101,11.64469866,11.59152652,148355667,644456534.44,1.0867,0.4587,1,0
2023-03-09,sz.000100,11.61811259,11.72445687,11.53835438,11.56494045,11.64469866,98533174,430179633.41,0.7217,-0.6849,1,0
2023-03-10,sz.000100,11.45859617,11.51176831,11.35225189,11.37883796,11.56494045,150281738,645972819.25,1.1008,-1.6092,1,0
2023-03-13,sz.000100,11.29907975,11.4320101,11.21932154,11.37883796,11.37883796,151978878,647679543.23,1.1132,0.0,1,0
2023-03-14,sz.000100,11.35225189,11.37883796,11.00663298,11.19273547,11.37883796,159719868,670521625.83,1.1699,-1.6355,1,0
2023-03-15,sz.000100,11.24590761,11.48518224,11.21932154,11.32566582,11.19273547,136787556,584583849.27,1.0019,1.1876,1,0
2023-03-16,sz.000100,11.21932154,11.29907975,11.08639119,11.11297726,11.32566582,114237020,481089694.72,0.8368,-1.8779,1,0
2023-03-17,sz.000100,11.1661494,11.35225189,11.1661494,11.21932154,11.11297726,137014510,579843679.15,1.0036,0.9569,1,0
2023-03-20,sz.000100,11.1661494,11.35225189,11.13956333,11.24590761,11.21932154,144262213,610226259.38,1.0567,0.237,1,0
2023-03-21,sz.000100,11.4320101,11.45859617,11.19273547,11.37883796,11.24590761,187088222,796291751.63,1.3704,1.182,1,0
2023-03-22,sz.000100,11.40542403,12.14983399,11.37883796,12.07007578,11.37883796,529693422,2372723401.99,3.8799,6.0748,1,0
2023-03-23,sz.000100,12.07007578,12.2295922,12.01690364,12.2295922,12.07007578,282593419,1292516535.02,2.0699,1.3216,1,0
2023-03-24,sz.000100,12.28276434,12.36252255,11.99031757,12.2295922,12.2295922,227051046,1037708266.41,1.6631,0.0,1,0
2023-03-27,sz.000100,12.20300613,12.25617827,11.75104294,11.88397329,12.2295922,253670078,1139386604.46,1.8581,-2.8261,1,0
2023-03-28,sz.000100,11.91055936,11.9637315,11.64469866,11.67128473,11.88397329,180659143,796396803.51,1.3233,-1.7897,1,0
2023-03-29,sz.000100,11.67128473,11.83080115,11.56494045,11.75104294,11.67128473,160484415,707678235.57,1.1755,0.6834,1,0
2023-03-30,sz.000100,11.72445687,11.93714543,11.64469866,11.85738722,11.75104294,158302786,702000219.03,1.1595,0.905,1,0
2023-03-31,sz.000100,11.80421508,11.83080115,11.59152652,11.77762901,11.85738722,155588488,684915539.17,1.1397,-0.6726,1,0
2023-04-03,sz.000100,11.6978708,12.01690364,11.61811259,11.99031757,11.77762901,190062965,848862224.05,1.3922,1.8059,1,0
2023-04-04,sz.000100,11.9637315,12.14983399,11.85738722,12.12324792,11.99031757,254948677,1157733528.13,1.8675,1.1086,1,0
2023-04-06,sz.000100,12.12324792,12.46886683,12.07007578,12.36252255,12.12324792,309032028,1432345405.23,2.2637,1.9737,1,0
2023-04-07,sz.000100,12.54862504,12.62838325,12.17642006,12.30935041,12.36252255,196052151,906281574.43,1.4361,-0.4301,1,0
2023-04-10,sz.000100,12.2295922,12.41569469,12.01690364,12.04348971,12.30935041,201911025,926349983.87,1.479,-2.1598,1,0
2023-04-11,sz.000100,12.07007578,12.2295922,12.04348971,12.12324792,12.04348971,129904342,592909315.27,0.9516,0.6623,1,0
2023-04-12,sz.000100,12.04348971,12.30935041,12.01690364,12.2295922,12.12324792,165667647,760098594.49,1.2135,0.8772,1,0
2023-04-13,sz.000100,12.14983399,12.2295922,11.88397329,11.88397329,12.2295922,190470353,859881600.0,1.3952,-2.8261,1,0
2023-04-14,sz.000100,11.93714543,11.99031757,11.77762901,11.85738722,11.88397329,129343132,577514423.08,0.9475,-0.2237,1,0
2023-04-17,sz.000100,11.85738722,11.93714543,11.77762901,11.88397329,11.85738722,109248603,487004570.35,0.8003,0.2242,1,0
2023-04-18,sz.000100,11.85738722,11.88397329,11.64469866,11.80421508,11.88397329,148027656,654946885.74,1.0843,-0.6711,1,0
2023-04-19,sz.000100,11.77762901,11.80421508,11.56494045,11.59152652,11.80421508,141651686,621856270.11,1.0376,-1.8018,1,0
2023-04-20,sz.000100,11.59152652,11.72445687,11.51176831,11.61811259,11.59152652,123865822,541151843.56,0.9073,0.2294,1,0
2023-04-21,sz.000100,11.61811259,11.67128473,11.19273547,11.21932154,11.61811259,223760908,954762460.37,1.6391,-3.4325,1,0
2023-04-24,sz.000100,11.19273547,11.24590761,10.82053049,10.9002887,11.21932154,188420598,778884534.13,1.3802,-2.8436,1,0
2023-04-25,sz.000100,10.87370263,10.95346084,10.58125586,10.71418621,10.9002887,174587698,705504898.15,1.2789,-1.7073,1,0
2023-04-26,sz.000100,10.68760014,10.74077228,10.44832551,10.66101407,10.71418621,149149183,596005368.62,1.0925,-0.4963,1,0
2023-04-27,sz.000100,10.634428,10.74077228,10.50149765,10.66101407,10.66101407,131838667,527839461.32,0.9657,0.0,1,0
2023-04-28,sz.000100,10.60784193,10.66101407,10.52808372,10.634428,10.66101407,173418284,691264619.32,1.2703,-0.2494,1,0
2023-05-04,sz.000100,10.60784193,10.634428,10.26222302,10.42173944,10.634428,273986158,1070501075.7,2.007,-2.0,1,0
2023-05-05,sz.000100,10.42173944,10.58125586,10.28880909,10.50149765,10.42173944,153447987,602373640.52,1.124,0.7653,1,0
2023-05-08,sz.000100,10.5307488,10.58925296,10.26748008,10.44299256,10.50149672,219745072,780522484.93,1.4633,-0.5571,1,0
2023-05-09,sz.000100,10.41374048,10.70626128,10.29673216,10.50149672,10.44299256,215150894,774864837.93,1.4327,0.5602,1,0
2023-05-10,sz.000100,10.50149672,10.61850504,10.44299256,10.61850504,10.50149672,148053872,534248127.99,0.9859,1.1142,1,0
2023-05-11,sz.000100,10.64775712,10.8232696,10.56000088,10.6770092,10.61850504,138439982,505438184.27,0.9219,0.551,1,0
2023-05-12,sz.000100,10.6770092,10.70626128,10.5307488,10.58925296,10.6770092,106956755,387109648.18,0.7122,-0.8219,1,0
2023-05-15,sz.000100,10.58925296,10.64775712,10.3844884,10.61850504,10.58925296,144625118,518880914.36,0.9631,0.2762,1,0
2023-05-16,sz.000100,10.61850504,10.70626128,10.50149672,10.64775712,10.61850504,135064864,490138512.34,0.8994,0.2755,1,0
2023-05-17,sz.000100,10.61850504,10.73551336,10.58925296,10.61850504,10.64775712,73854152,268974515.4,0.4918,-0.2747,1,0
2023-05-18,sz.000100,10.64775712,10.70626128,10.61850504,10.64775712,10.61850504,73473720,267580150.2,0.4893,0.2755,1,0
2023-05-19,sz.000100,10.64775712,10.88177376,10.58925296,10.73551336,10.64775712,128219742,470908474.93,0.8538,0.8242,1,0
2023-05-22,sz.000100,10.76476544,10.8232696,10.61850504,10.61850504,10.73551336,114207591,417068471.88,0.7605,-1.0899,1,0
2023-05-23,sz.000100,10.70626128,11.05728624,10.64775712,10.70626128,10.61850504,261044037,966931069.06,1.7383,0.8264,1,0
2023-05-24,sz.000100,10.64775712,10.64775712,10.29673216,10.35523632,10.70626128,186737284,664806331.14,1.2435,-3.2787,1,0
2023-05-25,sz.000100,10.29673216,10.44299256,9.97495928,10.20897592,10.35523632,187687991,655324293.85,1.2499,-1.4124,1,0
2023-05-26,sz.000100,10.15047176,10.35523632,10.12121968,10.29673216,10.20897592,82824514,290688883.3,0.5515,0.8596,1,0
2023-05-29,sz.000100,10.44299256,11.17429456,10.44299256,10.88177376,10.29673216,383553283,1423264749.43,2.5542,5.6818,1,0
2023-05-30,sz.000100,10.76476544,11.05728624,10.64775712,11.02803416,10.88177376,233682363,869768825.83,1.5561,1.3441,1,0
2023-05-31,sz.000100,11.02803416,11.32055496,10.99878208,11.29130288,11.02803416,286455903,1097639946.97,1.9076,2.3873,1,0
2023-06-01,sz.000100,11.29130288,11.29130288,11.05728624,11.1157904,11.29130288,177689674,676500457.91,1.1833,-1.5544,1,0
2023-06-02,sz.000100,11.08653832,11.32055496,11.02803416,11.29130288,11.1157904,156708753,600258956.39,1.0436,1.5789,1,0
2023-06-05,sz.000100,11.29130288,11.43756328,11.17429456,11.34980704,11.29130288,156302866,604705313.68,1.0409,0.5181,1,0
2023-06-06,sz.000100,11.4083112,11.43756328,11.08653832,11.1157904,11.34980704,155251345,594497256.59,1.0338,-2.0619,1,0
2023-06-07,sz.000100,11.08653832,11.32055496,11.05728624,11.23279872,11.1157904,171928701,659752650.59,1.1449,1.0526,1,0
2023-06-08,sz.000100,11.20354664,11.34980704,11.08653832,11.29130288,11.23279872,181705554,699215792.21,1.21,0.5208,1,0
2023-06-09,sz.000100,11.2620508,11.61307576,11.23279872,11.4083112,11.29130288,526479869,2058530515.18,3.5059,1.0363,1,0
2023-06-12,sz.000100,11.49606744,11.52531952,11.29130288,11.32055496,11.4083112,253903710,989166081.95,1.6908,-0.7692,1,0
2023-06-13,sz.000100,11.29130288,11.32055496,11.05728624,11.23279872,11.32055496,183759578,701998860.67,1.2237,-0.7752,1,0
2023-06-14,sz.000100,11.2620508,11.34980704,11.17429456,11.2620508,11.23279872,133994833,515221441.3,0.8923,0.2604,1,0
2023-06-15,sz.000100,11.23279872,11.37905912,11.17429456,11.34980704,11.2620508,135259581,522669614.56,0.9007,0.7792,1,0
2023-06-16,sz.000100,11.32055496,11.52531952,11.29130288,11.52531952,11.34980704,149599145,584843682.72,0.9962,1.5464,1,0
2023-06-19,sz.000100,11.46681536,11.52531952,11.32055496,11.43756328,11.52531952,150391845,587402110.43,1.0016,-0.7614,1,0
2023-06-20,sz.000100,11.4083112,11.49606744,11.29130288,11.4083112,11.43756328,105115352,409355755.79,0.7001,-0.2558,1,0
2023-06-21,sz.000100,11.37905912,11.4083112,11.14504248,11.14504248,11.4083112,166323397,639803344.71,1.1077,-2.3077,1,0
2023-06-26,sz.000100,10.96953,11.37905912,10.73551336,11.05728624,11.14504248,823923779,3121414773.43,4.5517,-0.7874,1,0
2023-06-27,sz.000100,11.05728624,11.20354664,10.91102584,10.99878208,11.05728624,384141613,1449873195.85,2.1222,-0.5291,1,0
2023-06-28,sz.000100,11.05728624,11.32055496,10.88177376,11.23279872,10.99878208,302278553,1148506584.36,1.6699,2.1277,1,0
2023-06-29,sz.000100,11.17429456,11.5545716,11.05728624,11.2620508,11.23279872,284766817,1094313313.6,1.5732,0.2604,1,0
2023-06-30,sz.000100,11.23279872,11.64232784,11.20354664,11.52531952,11.2620508,321453980,1263900590.5,1.7761,2.3377,1,0
2023-07-03,sz.000100,11.700832,12.11036112,11.58382368,11.64232784,11.52531952,410283996,1655800258.09,2.2666,1.0152,1,0
2023-07-04,sz.000100,11.78858824,11.8470924,11.52531952,11.73008408,11.64232784,215492511,861401898.88,1.1905,0.7538,1,0
2023-07-05,sz.000100,11.700832,11.78858824,11.58382368,11.67157992,11.73008408,166788295,666076940.17,0.9214,-0.4988,1,0
2023-07-06,sz.000100,11.64232784,12.25662152,11.64232784,11.9933528,11.67157992,479467580,1979547795.05,2.6488,2.7569,1,0
2023-07-07,sz.000100,12.05185696,12.46138608,12.02260488,12.16886528,11.9933528,397256453,1658360886.4,2.1946,1.4634,1,0
2023-07-10,sz.000100,12.22736944,12.34437776,12.11036112,12.22736944,12.16886528,277329499,1158192802.06,1.5321,0.4808,1,0
2023-07-11,sz.000100,12.16886528,12.34437776,12.16886528,12.2858736,12.22736944,215684697,903041986.61,1.1915,0.4785,1,0
2023-07-12,sz.000100,12.31512568,12.432134,12.22736944,12.25662152,12.2858736,235276628,993467961.37,1.2998,-0.2381,1,0
2023-07-13,sz.000100,12.25662152,12.49063816,12.25662152,12.432134,12.25662152,242444641,1029490926.65,1.3394,1.432,1,0
2023-07-14,sz.000100,12.5783944,13.163436,12.51989024,13.10493184,12.432134,632401983,2794771629.8,3.4937,5.4118,1,0
2023-07-17,sz.000100,13.10493184,13.25119224,12.81241104,13.07567976,13.10493184,491204154,2186710760.66,2.7136,-0.2232,1,0
2023-07-18,sz.000100,13.07567976,13.07567976,12.7246548,12.92941936,13.07567976,300427541,1321852674.67,1.6597,-1.1186,1,0
2023-07-19,sz.000100,12.8709152,13.07567976,12.78315896,12.8709152,12.92941936,163006727,718483057.48,0.9005,-0.4525,1,0
2023-07-20,sz.000100,12.8709152,12.95867144,12.60764648,12.63689856,12.8709152,179992053,783762687.13,0.9944,-1.8182,1,0
