date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-14,sh.600346,154.36380089,156.54782637,153.6617927,154.75380544,156.23582273,12667125,251646626.72,0.18,-0.9486,1,0
2022-09-15,sh.600346,155.14380999,156.23582273,151.00976176,151.78977086,154.75380544,16904661,331257046.99,0.2402,-1.9153,1,0
2022-09-16,sh.600346,151.94577268,152.95978451,148.43573173,148.43573173,151.78977086,15880702,305026785.54,0.2256,-2.2097,1,0
2022-09-19,sh.600346,148.35773082,149.13773992,145.78370079,146.79771262,148.43573173,14594814,274931276.05,0.2073,-1.1035,1,0
2022-09-20,sh.600346,147.4217199,149.13773992,146.6417108,148.201729,146.79771262,9319641,176738613.4,0.1324,0.9564,1,0
2022-09-21,sh.600346,148.27972991,148.27972991,143.13166985,143.75567713,148.201729,23797922,440636792.54,0.3381,-3.0,1,0
2022-09-22,sh.600346,142.7416653,143.67767622,139.6216289,143.13166985,143.75567713,19821918,360354808.87,0.2816,-0.4341,1,0
2022-09-23,sh.600346,142.7416653,146.17370534,141.72765347,142.42966166,143.13166985,19356688,356997365.25,0.275,-0.4905,1,0
2022-09-26,sh.600346,141.1816471,141.25964801,134.70757157,135.33157885,142.42966166,35041636,618484329.01,0.4978,-4.9836,1,0
2022-09-27,sh.600346,136.5015925,138.52961616,135.17557703,138.37361434,135.33157885,27438597,481430344.76,0.3898,2.2478,1,0
2022-09-28,sh.600346,137.51560433,139.54362799,135.48758067,135.79958431,138.37361434,16139006,284219237.5,0.2293,-1.8602,1,0
2022-09-29,sh.600346,137.2816016,138.45161525,131.97753972,133.77156065,135.79958431,26441680,455272164.12,0.3756,-1.4934,1,0
2022-09-30,sh.600346,133.77156065,134.31756702,131.74353699,131.97753972,133.77156065,20473373,348299803.6,0.2909,-1.3411,1,0
2022-10-10,sh.600346,132.75754882,133.92756247,128.31149695,128.62350059,131.97753972,21709788,363055356.1,0.3084,-2.5414,1,0
2022-10-11,sh.600346,128.85750332,129.71551333,126.59547693,129.63751242,128.62350059,17694658,291245136.53,0.2514,0.7884,1,0
2022-10-12,sh.600346,129.87151515,129.94951606,125.19146055,129.40350969,129.63751242,18384598,300941861.32,0.2612,-0.1805,1,0
2022-10-13,sh.600346,128.7015015,128.7015015,125.26946146,125.73746692,129.40350969,24010018,388721821.29,0.3411,-2.833,1,0
2022-10-14,sh.600346,126.59547693,130.88552698,126.04947056,128.38949786,125.73746692,30042721,494078568.36,0.4268,2.1092,1,0
2022-10-17,sh.600346,127.1414833,129.63751242,126.59547693,129.32550878,128.38949786,21565322,354457910.55,0.3064,0.729,1,0
2022-10-18,sh.600346,129.94951606,130.41752152,128.07749422,128.38949786,129.32550878,16026258,264886692.75,0.2277,-0.7238,1,0
2022-10-19,sh.600346,127.9214924,128.31149695,123.94344599,124.0214469,128.38949786,26882165,432622556.44,0.3819,-3.4022,1,0
2022-10-20,sh.600346,123.39743962,124.33345054,121.6814196,123.39743962,124.0214469,20902251,329236828.7,0.2969,-0.5031,1,0
2022-10-21,sh.600346,126.51747602,129.24750787,124.64545418,125.5814651,123.39743962,36303471,589449957.05,0.5157,1.7699,1,0
2022-10-24,sh.600346,125.5814651,128.15549513,121.36941596,122.30542688,125.5814651,31858724,509409945.23,0.4526,-2.6087,1,0
2022-10-25,sh.600346,122.30542688,122.85143325,119.57539503,121.52541778,122.30542688,18826113,292606271.72,0.2675,-0.6378,1,0
2022-10-26,sh.600346,119.73139685,124.17744872,119.57539503,123.08543598,121.52541778,21094820,331736727.02,0.2997,1.2837,1,0
2022-10-27,sh.600346,123.2414378,125.11345964,122.85143325,124.48945236,123.08543598,21920668,348467047.38,0.3114,1.1407,1,0
2022-10-28,sh.600346,123.63144235,123.70944326,118.79538593,119.41939321,124.48945236,19624585,304179442.67,0.2788,-4.0727,1,0
2022-10-31,sh.600346,113.8813286,119.96539958,108.88927036,119.65339594,119.41939321,59757393,866983893.19,0.8489,0.196,1,0
2022-11-01,sh.600346,116.2213559,118.5613832,114.27133315,118.09337774,119.65339594,34517001,516139613.81,0.4904,-1.3038,1,0
2022-11-02,sh.600346,117.70337319,121.83742142,117.001365,120.58940686,118.09337774,26275647,405106640.59,0.3733,2.1136,1,0
2022-11-03,sh.600346,119.41939321,120.9014105,119.10738957,119.73139685,120.58940686,13526691,207975784.55,0.1922,-0.7115,1,0
2022-11-04,sh.600346,120.1214014,125.97146965,120.1214014,124.801456,119.73139685,28227469,447987893.4,0.401,4.2345,1,0
2022-11-07,sh.600346,124.801456,127.06348239,124.09944781,125.81546783,124.801456,18033404,290822051.28,0.2562,0.8125,1,0
2022-11-08,sh.600346,125.89346874,126.82947966,124.41145145,125.50346419,125.81546783,14095350,226579005.02,0.2002,-0.248,1,0
2022-11-09,sh.600346,125.97146965,126.67347784,125.26946146,125.5814651,125.50346419,10275845,166010003.93,0.146,0.0622,1,0
2022-11-10,sh.600346,125.19146055,125.50346419,123.63144235,124.41145145,125.5814651,12375238,197540069.12,0.1758,-0.9317,1,0
2022-11-11,sh.600346,127.1414833,131.0415288,125.89346874,130.02751697,124.41145145,34083395,561988633.43,0.4842,4.5141,1,0
2022-11-14,sh.600346,130.65152425,131.74353699,126.67347784,126.82947966,130.02751697,23380860,386371211.89,0.3322,-2.4595,1,0
2022-11-15,sh.600346,126.82947966,129.09150605,126.67347784,128.15549513,126.82947966,20962601,344097717.62,0.2978,1.0455,1,0
2022-11-16,sh.600346,128.46749877,129.63751242,127.76549058,128.77950241,128.15549513,12577130,207388745.21,0.1787,0.4869,1,0
2022-11-17,sh.600346,128.07749422,128.54549968,126.75147875,127.76549058,128.77950241,11411984,186685007.3,0.1621,-0.7874,1,0
2022-11-18,sh.600346,127.76549058,128.62350059,126.82947966,126.90748057,127.76549058,10512857,171910265.43,0.1493,-0.6716,1,0
2022-11-21,sh.600346,125.89346874,128.7015015,124.41145145,128.7015015,126.90748057,15471348,251895869.42,0.2198,1.4136,1,0
2022-11-22,sh.600346,127.99949331,129.79351424,126.90748057,127.37548603,128.7015015,10351277,170092954.91,0.1471,-1.0303,1,0
2022-11-23,sh.600346,126.90748057,129.87151515,126.75147875,128.31149695,127.37548603,14113571,232844818.92,0.2005,0.7348,1,0
2022-11-24,sh.600346,128.31149695,129.32550878,126.98548148,128.23349604,128.31149695,8280391,135903019.52,0.1176,-0.0608,1,0
2022-11-25,sh.600346,127.9214924,130.33952061,127.45348694,129.71551333,128.23349604,13517629,224218813.71,0.192,1.1557,1,0
2022-11-28,sh.600346,127.9214924,129.87151515,126.3614742,129.32550878,129.71551333,15188958,249657842.94,0.2158,-0.3007,1,0
2022-11-29,sh.600346,129.16950696,132.05554063,129.16950696,131.11952971,129.32550878,15928216,267197379.18,0.2263,1.3872,1,0
2022-11-30,sh.600346,130.72952516,134.31756702,130.72952516,131.0415288,131.11952971,17809020,302247314.19,0.253,-0.0595,1,0
2022-12-01,sh.600346,132.28954336,136.11158795,132.28954336,133.92756247,131.0415288,25277448,435079072.98,0.3591,2.2024,1,0
2022-12-02,sh.600346,135.09757612,135.64358249,133.77156065,134.62957066,133.92756247,12809298,221023761.61,0.182,0.5242,1,0
2022-12-05,sh.600346,133.77156065,137.51560433,133.77156065,136.89159705,134.62957066,16392227,286994905.47,0.2329,1.6802,1,0
2022-12-06,sh.600346,136.81359614,137.2816016,135.7215834,136.57959341,136.89159705,14295918,250136684.3,0.2031,-0.2279,1,0
2022-12-07,sh.600346,136.5015925,137.12559978,133.14755337,134.55156975,136.57959341,17290178,298570287.92,0.2456,-1.4849,1,0
2022-12-08,sh.600346,134.55156975,136.11158795,133.3815561,135.33157885,134.55156975,11904559,206241900.03,0.1691,0.5797,1,0
2022-12-09,sh.600346,134.9415743,136.5015925,134.1615652,136.5015925,135.33157885,15295219,265725469.31,0.2173,0.8646,1,0
2022-12-12,sh.600346,135.64358249,136.5015925,132.83554973,133.06955246,136.5015925,12607144,217069775.75,0.1791,-2.5143,1,0
2022-12-13,sh.600346,133.14755337,134.08356429,131.0415288,133.3815561,133.06955246,10992800,186976547.41,0.1562,0.2345,1,0
2022-12-14,sh.600346,133.3815561,135.17557703,132.67954791,134.39556793,133.3815561,8624979,148094973.52,0.1225,0.7602,1,0
2022-12-15,sh.600346,134.1615652,134.23956611,130.2615197,131.50953426,134.39556793,11919387,201191581.59,0.1693,-2.1474,1,0
2022-12-16,sh.600346,131.0415288,133.77156065,129.94951606,133.3815561,131.50953426,10425987,177211991.99,0.1481,1.4235,1,0
2022-12-19,sh.600346,132.99155155,132.99155155,127.9214924,128.46749877,133.3815561,13575844,225722294.1,0.1929,-3.6842,1,0
2022-12-20,sh.600346,128.46749877,130.2615197,127.76549058,128.85750332,128.46749877,9349686,154963152.13,0.1328,0.3036,1,0
2022-12-21,sh.600346,128.38949786,129.01350514,127.06348239,127.76549058,128.85750332,7073837,115914613.3,0.1005,-0.8475,1,0
2022-12-22,sh.600346,128.38949786,128.85750332,124.87945691,125.81546783,127.76549058,8024900,130298988.0,0.114,-1.5263,1,0
2022-12-23,sh.600346,125.5814651,126.43947511,123.63144235,124.41145145,125.81546783,6975929,111693606.14,0.0991,-1.1159,1,0
2022-12-26,sh.600346,124.0214469,125.26946146,124.0214469,124.56745327,124.41145145,5764645,92182520.01,0.0819,0.1254,1,0
2022-12-27,sh.600346,126.98548148,127.68748967,124.801456,125.42546328,124.56745327,15092955,243797683.72,0.2144,0.6888,1,0
2022-12-28,sh.600346,125.89346874,125.89346874,123.47544053,124.41145145,125.42546328,9163521,145837979.5,0.1302,-0.8085,1,0
2022-12-29,sh.600346,124.48945236,124.48945236,122.4614287,123.08543598,124.41145145,9254404,146088334.44,0.1315,-1.0658,1,0
2022-12-30,sh.600346,123.94344599,124.33345054,121.05741232,121.13541323,123.08543598,10942913,171151065.36,0.1555,-1.5843,1,0
2023-01-03,sh.600346,120.97941141,122.77343234,119.10738957,122.4614287,121.13541323,16158367,250321907.46,0.2296,1.0947,1,0
2023-01-04,sh.600346,122.38342779,124.48945236,121.83742142,122.92943416,122.4614287,10505244,165774838.59,0.1492,0.3822,1,0
2023-01-05,sh.600346,123.78744417,124.41145145,122.14942506,124.09944781,122.92943416,9931036,157061102.79,0.1411,0.9518,1,0
2023-01-06,sh.600346,123.94344599,126.75147875,123.39743962,125.19146055,124.09944781,12570770,201922080.57,0.1786,0.8799,1,0
2023-01-09,sh.600346,125.42546328,127.68748967,124.801456,126.51747602,125.19146055,13409644,217154173.04,0.1905,1.0592,1,0
2023-01-10,sh.600346,126.59547693,126.59547693,124.17744872,124.48945236,126.51747602,12130059,194124301.58,0.1723,-1.603,1,0
2023-01-11,sh.600346,124.48945236,125.34746237,122.61743052,123.00743507,124.48945236,11266000,178514006.5,0.16,-1.1905,1,0
2023-01-12,sh.600346,122.85143325,123.55344144,121.44741687,122.22742597,123.00743507,10567713,165462705.85,0.1501,-0.6341,1,0
2023-01-13,sh.600346,122.4614287,125.26946146,121.75942051,125.11345964,122.22742597,15491533,245922153.58,0.2201,2.3612,1,0
2023-01-16,sh.600346,125.19146055,133.92756247,124.801456,130.80752607,125.11345964,30279725,504485399.77,0.4302,4.5511,1,0
2023-01-17,sh.600346,131.97753972,132.44554518,130.18351879,131.50953426,130.80752607,11293388,189920935.57,0.1604,0.5367,1,0
2023-01-18,sh.600346,132.44554518,132.44554518,129.63751242,130.2615197,131.50953426,10480524,175219063.37,0.1489,-0.949,1,0
2023-01-19,sh.600346,129.87151515,130.57352334,128.46749877,130.41752152,130.2615197,8937456,148624742.03,0.127,0.1198,1,0
2023-01-20,sh.600346,131.43153335,132.52354609,130.57352334,131.8215379,130.41752152,11049426,186500855.59,0.157,1.0766,1,0
2023-01-30,sh.600346,133.84956156,135.7215834,133.22555428,133.53755792,131.8215379,24672372,425394967.54,0.3505,1.3018,1,0
2023-01-31,sh.600346,129.79351424,138.68561798,128.7015015,136.65759432,133.53755792,50819304,882242742.58,0.722,2.3364,1,0
2023-02-01,sh.600346,137.12559978,138.99762162,135.56558158,138.0616107,136.65759432,19726043,347148378.79,0.2802,1.0274,1,0
2023-02-02,sh.600346,137.51560433,139.38762617,136.89159705,138.8416198,138.0616107,17856451,316784626.79,0.2537,0.565,1,0
2023-02-03,sh.600346,138.91962071,138.91962071,134.9415743,136.5015925,138.8416198,17913361,312954874.02,0.2545,-1.6854,1,0
2023-02-06,sh.600346,135.87758522,136.03358704,132.67954791,133.45955701,136.5015925,15030220,257126796.16,0.2135,-2.2286,1,0
2023-02-07,sh.600346,134.1615652,134.39556793,132.91355064,133.53755792,133.45955701,6535382,111856565.9,0.0928,0.0584,1,0
2023-02-08,sh.600346,134.08356429,134.55156975,132.75754882,132.91355064,133.53755792,6601556,112793681.64,0.0938,-0.4673,1,0
2023-02-09,sh.600346,131.97753972,135.25357794,131.97753972,134.08356429,132.91355064,11046513,189951449.02,0.1569,0.8803,1,0
2023-02-10,sh.600346,134.1615652,136.03358704,133.22555428,134.08356429,134.08356429,12045467,208086853.43,0.1711,0.0,1,0
2023-02-13,sh.600346,134.39556793,138.0616107,132.99155155,137.51560433,134.08356429,20207215,353672871.92,0.2871,2.5596,1,0
2023-02-14,sh.600346,138.0616107,143.75567713,137.67160615,141.1816471,137.51560433,30696794,556813186.48,0.4361,2.6659,1,0
2023-02-15,sh.600346,141.25964801,142.58566348,140.32363709,140.47963891,141.1816471,16854160,305337485.32,0.2394,-0.4972,1,0
2023-02-16,sh.600346,140.55763982,141.33764892,135.64358249,136.89159705,140.47963891,20835767,370471812.29,0.296,-2.5541,1,0
2023-02-17,sh.600346,136.57959341,141.02564528,136.5015925,138.60761707,136.89159705,22415675,400538544.82,0.3184,1.2536,1,0
2023-02-20,sh.600346,139.23162435,142.42966166,138.13961161,142.11765802,138.60761707,30883864,559421649.14,0.4387,2.5324,1,0
2023-02-21,sh.600346,141.9616562,143.44367349,140.79164255,142.19565893,142.11765802,15387196,280478077.03,0.2186,0.0549,1,0
2023-02-22,sh.600346,141.88365529,142.50766257,139.85563163,140.71364164,142.19565893,11556692,208666492.88,0.1642,-1.0422,1,0
2023-02-23,sh.600346,141.1816471,142.58566348,140.94764437,141.88365529,140.71364164,11408677,207372332.74,0.1621,0.8315,1,0
2023-02-24,sh.600346,141.1816471,141.72765347,138.60761707,139.77763072,141.88365529,12028222,215318765.08,0.1709,-1.4843,1,0
2023-02-27,sh.600346,138.8416198,140.401638,138.0616107,138.37361434,139.77763072,10299898,183318393.26,0.1463,-1.0045,1,0
2023-02-28,sh.600346,138.29561343,139.15362344,135.17557703,137.67160615,138.37361434,20021996,350529033.56,0.2844,-0.5073,1,0
2023-03-01,sh.600346,138.68561798,139.07562253,137.51560433,138.21761252,137.67160615,11160411,197907283.95,0.1585,0.3966,1,0
2023-03-02,sh.600346,138.0616107,140.86964346,136.65759432,139.69962981,138.21761252,20571108,367587633.21,0.2922,1.0722,1,0
2023-03-03,sh.600346,139.46562708,142.66366439,139.23162435,140.71364164,139.69962981,20053958,362304132.76,0.2849,0.7259,1,0
2023-03-06,sh.600346,140.79164255,141.9616562,137.2816016,137.59360524,140.71364164,20705736,366595047.93,0.2942,-2.2173,1,0
2023-03-07,sh.600346,137.74960706,141.02564528,136.03358704,136.5015925,137.59360524,17978667,318398456.19,0.2554,-0.7937,1,0
2023-03-08,sh.600346,136.11158795,136.18958886,134.31756702,135.33157885,136.5015925,11190746,193770579.35,0.159,-0.8571,1,0
2023-03-09,sh.600346,134.78557248,135.95558613,132.83554973,133.53755792,135.33157885,9097867,156582479.03,0.1292,-1.3256,1,0
2023-03-10,sh.600346,133.30355519,133.3815561,129.94951606,130.33952061,133.53755792,11945432,201023698.51,0.1697,-2.3949,1,0
2023-03-13,sh.600346,130.10551788,135.87758522,130.10551788,132.05554063,130.33952061,15747163,268916098.4,0.2237,1.3166,1,0
2023-03-14,sh.600346,128.7015015,132.05554063,127.9214924,128.93550423,132.05554063,10629901,176419128.4,0.151,-2.3627,1,0
2023-03-15,sh.600346,129.16950696,130.65152425,128.7015015,128.93550423,128.93550423,8108604,134804838.96,0.1152,0.0,1,0
2023-03-16,sh.600346,128.07749422,129.4815106,126.04947056,126.75147875,128.93550423,9321843,152544176.01,0.1324,-1.6939,1,0
2023-03-17,sh.600346,129.24750787,129.87151515,126.3614742,127.1414833,126.75147875,11423775,187500401.16,0.1623,0.3077,1,0
2023-03-20,sh.600346,128.54549968,131.43153335,125.89346874,126.59547693,127.1414833,12428643,203086439.12,0.1766,-0.4294,1,0
2023-03-21,sh.600346,125.42546328,127.37548603,125.42546328,126.59547693,126.59547693,7934584,128581546.07,0.1127,0.0,1,0
2023-03-22,sh.600346,127.29748512,128.15549513,124.56745327,125.34746237,126.59547693,13642969,220744613.78,0.1938,-0.9858,1,0
2023-03-23,sh.600346,125.19146055,125.34746237,122.61743052,123.55344144,125.34746237,19829840,313929104.04,0.2817,-1.4312,1,0
2023-03-24,sh.600346,124.0214469,124.17744872,121.6814196,123.70944326,123.55344144,16536686,261346578.41,0.2349,0.1263,1,0
2023-03-27,sh.600346,123.94344599,127.21948421,122.4614287,126.12747147,123.70944326,27735202,446254946.69,0.394,1.9546,1,0
2023-03-28,sh.600346,138.76361889,138.76361889,132.13354154,134.86357339,126.12747147,72351356,1254748532.95,1.0278,6.9264,1,0
2023-03-29,sh.600346,133.69355974,135.25357794,127.37548603,127.76549058,134.86357339,46413068,770759930.75,0.6594,-5.2632,1,0
2023-03-30,sh.600346,127.9214924,127.9214924,123.86544508,126.3614742,127.76549058,26854178,432886173.73,0.3815,-1.0989,1,0
2023-03-31,sh.600346,126.20547238,128.54549968,125.97146965,126.3614742,126.3614742,14687199,239645885.52,0.2087,0.0,1,0
2023-04-03,sh.600346,126.75147875,128.54549968,124.95745782,125.97146965,126.3614742,23367262,378283387.58,0.332,-0.3086,1,0
2023-04-04,sh.600346,125.97146965,126.75147875,124.0214469,124.72345509,125.97146965,19240708,307308125.48,0.2733,-0.9907,1,0
2023-04-06,sh.600346,123.55344144,124.72345509,123.31943871,123.94344599,124.72345509,10853254,172173761.44,0.1542,-0.6254,1,0
2023-04-07,sh.600346,123.47544053,127.60948876,123.47544053,126.20547238,123.94344599,19412479,313112212.33,0.2758,1.825,1,0
2023-04-10,sh.600346,125.97146965,129.09150605,124.801456,126.82947966,126.20547238,21995974,360073049.24,0.3125,0.4944,1,0
2023-04-11,sh.600346,127.53148785,135.56558158,127.53148785,134.70757157,126.82947966,59258487,1004510588.68,0.8418,6.2116,1,0
2023-04-12,sh.600346,134.39556793,136.11158795,132.52354609,135.40957976,134.70757157,28157869,485050730.07,0.4,0.5211,1,0
2023-04-13,sh.600346,136.42359159,136.42359159,134.08356429,134.86357339,135.40957976,19448519,336348371.29,0.2763,-0.4032,1,0
2023-04-14,sh.600346,134.9415743,135.33157885,131.43153335,132.44554518,134.86357339,21372975,363311481.24,0.3036,-1.7929,1,0
2023-04-17,sh.600346,132.52354609,135.48758067,131.50953426,134.47356884,132.44554518,25104242,429169820.44,0.3566,1.5312,1,0
2023-04-18,sh.600346,134.23956611,135.56558158,133.30355519,134.78557248,134.47356884,16563402,286122449.78,0.2353,0.232,1,0
2023-04-19,sh.600346,133.3815561,134.31756702,132.13354154,132.52354609,134.78557248,12743343,217163498.02,0.181,-1.6782,1,0
2023-04-20,sh.600346,131.50953426,131.8215379,127.76549058,128.62350059,132.52354609,25479114,421566709.94,0.362,-2.9429,1,0
2023-04-21,sh.600346,127.99949331,129.09150605,125.26946146,125.5814651,128.62350059,17044837,277119339.87,0.2421,-2.3651,1,0
2023-04-24,sh.600346,125.5814651,125.5814651,122.53942961,123.39743962,125.5814651,15699077,249137267.41,0.223,-1.7391,1,0
2023-04-25,sh.600346,123.47544053,124.25544963,119.88739867,121.52541778,123.39743962,13279409,206831145.19,0.1887,-1.5171,1,0
2023-04-26,sh.600346,120.82340959,124.48945236,119.18539048,122.53942961,121.52541778,13237622,208510125.63,0.1881,0.8344,1,0
2023-04-27,sh.600346,122.53942961,125.97146965,117.7813741,123.70944326,122.53942961,31889904,499534530.86,0.453,0.9548,1,0
2023-04-28,sh.600346,125.5814651,127.06348239,121.36941596,123.2414378,123.70944326,21426818,337733041.32,0.3044,-0.3783,1,0
2023-05-04,sh.600346,121.6814196,122.61743052,120.04340049,120.35540413,123.2414378,15927175,246592945.36,0.2263,-2.3418,1,0
2023-05-05,sh.600346,120.82340959,121.13541323,118.01537683,120.35540413,120.35540413,12694181,194762237.02,0.1803,0.0,1,0
2023-05-08,sh.600346,120.51140595,121.36941596,119.80939776,120.1214014,120.35540413,10380477,160231541.0,0.1475,-0.1944,1,0
2023-05-09,sh.600346,119.80939776,120.51140595,118.40538138,118.40538138,120.1214014,12319534,188372276.54,0.175,-1.4286,1,0
2023-05-10,sh.600346,118.48338229,120.27740322,117.93737592,119.18539048,118.40538138,10902834,166779572.91,0.1549,0.6588,1,0
2023-05-11,sh.600346,118.5613832,119.18539048,117.7813741,118.24937956,119.18539048,12151736,184137253.6,0.1726,-0.7853,1,0
2023-05-12,sh.600346,118.32738047,118.71738502,116.45535863,117.23536773,118.24937956,11611608,174565025.11,0.165,-0.8575,1,0
2023-05-15,sh.600346,117.001365,118.40538138,116.2213559,118.24937956,117.23536773,9285958,139704464.53,0.1319,0.8649,1,0
2023-05-16,sh.600346,118.24937956,119.26339139,118.17137865,119.10738957,118.24937956,8110303,123610075.74,0.1152,0.7256,1,0
2023-05-17,sh.600346,118.40538138,119.96539958,118.32738047,118.95138775,119.10738957,7770360,118748356.06,0.1104,-0.131,1,0
2023-05-18,sh.600346,119.02938866,119.49739412,116.45535863,117.93737592,118.95138775,11943566,180057073.24,0.1697,-0.8525,1,0
2023-05-19,sh.600346,117.85937501,118.40538138,115.98735317,118.24937956,117.93737592,12813937,191867818.56,0.182,0.2646,1,0
2023-05-22,sh.600346,117.54737137,124.48945236,116.61136045,124.48945236,118.24937956,28293815,438756157.74,0.402,5.277,1,0
2023-05-23,sh.600346,122.61743052,123.78744417,120.9014105,120.97941141,124.48945236,13953154,218485547.83,0.1982,-2.8195,1,0
2023-05-24,sh.600346,120.82340959,121.29141505,118.79538593,119.18539048,120.97941141,10936705,168292392.4,0.1554,-1.4829,1,0
2023-05-25,sh.600346,118.40538138,120.27740322,118.09337774,119.49739412,119.18539048,8042215,122722197.34,0.1143,0.2618,1,0
2023-05-26,sh.600346,119.02938866,120.9014105,117.7813741,119.73139685,119.49739412,7899141,120982704.54,0.1122,0.1958,1,0
2023-05-29,sh.600346,119.41939321,122.30542688,119.18539048,120.58940686,119.73139685,11218328,173923780.13,0.1594,0.7166,1,0
2023-05-30,sh.600346,120.43340504,122.07142415,118.63938411,120.66740777,120.58940686,9477971,146452293.58,0.1346,0.0647,1,0
2023-05-31,sh.600346,120.58940686,123.16343689,119.41939321,123.16343689,120.66740777,10653268,165492204.84,0.1513,2.0685,1,0
2023-06-01,sh.600346,121.6814196,123.47544053,121.29141505,122.07142415,123.16343689,8291631,130174212.57,0.1178,-0.8866,1,0
2023-06-02,sh.600346,122.4614287,123.55344144,122.14942506,123.2414378,122.07142415,11229532,177089201.56,0.1595,0.9585,1,0
2023-06-05,sh.600346,123.2414378,123.2414378,117.001365,118.48338229,123.2414378,25302983,387124174.22,0.3595,-3.8608,1,0
2023-06-06,sh.600346,118.17137865,120.58940686,117.7813741,118.17137865,118.48338229,11721228,178660535.54,0.1665,-0.2633,1,0
2023-06-07,sh.600346,118.17137865,119.3413923,111.93130585,114.27133315,118.17137865,35651944,520747825.9,0.5065,-3.3003,1,0
2023-06-08,sh.600346,113.49132405,113.72532678,111.15129675,113.02331859,114.27133315,23030239,332154651.99,0.3272,-1.0922,1,0
2023-06-09,sh.600346,112.39931131,113.17932041,109.9812831,109.9812831,113.02331859,44327569,629304612.58,0.6297,-2.6915,1,0
2023-06-12,sh.600346,111.22929766,111.93130585,108.96727127,111.30729857,109.9812831,26587729,377517466.82,0.3777,1.2057,1,0
2023-06-13,sh.600346,110.99529493,112.39931131,110.44928856,111.5413013,111.30729857,14054334,200753231.94,0.1997,0.2102,1,0
2023-06-14,sh.600346,111.61930221,115.4413468,111.15129675,114.42733497,111.5413013,25284648,369744449.07,0.3592,2.5874,1,0
2023-06-15,sh.600346,114.58333679,115.59734862,113.1013195,115.4413468,114.42733497,15167966,222504578.32,0.2155,0.8862,1,0
2023-06-16,sh.600346,115.4413468,116.06535408,113.56932496,114.58333679,115.4413468,14642002,214897218.16,0.208,-0.7432,1,0
2023-06-19,sh.600346,114.19333224,114.97334134,113.02331859,113.80332769,114.58333679,15007223,218932645.2,0.2132,-0.6807,1,0
2023-06-20,sh.600346,114.11533133,114.11533133,112.47731222,112.94531768,113.80332769,9805360,142030837.14,0.1393,-0.7539,1,0
2023-06-21,sh.600346,112.16530858,114.6613377,111.22929766,111.22929766,112.94531768,10754622,155067212.09,0.1528,-1.5193,1,0
2023-06-26,sh.600346,111.22929766,112.3213104,109.90328219,111.15129675,111.22929766,12434500,176887691.0,0.1766,-0.0701,1,0
2023-06-27,sh.600346,111.22929766,114.42733497,110.83929311,113.49132405,111.15129675,17186742,248873584.7,0.2442,2.1053,1,0
2023-06-28,sh.600346,113.17932041,113.80332769,111.93130585,112.94531768,113.49132405,8936896,129150414.92,0.127,-0.4811,1,0
2023-06-29,sh.600346,112.71131495,113.1013195,110.99529493,111.22929766,112.94531768,12332775,176273952.95,0.1752,-1.5193,1,0
2023-06-30,sh.600346,110.7612922,112.63331404,110.7612922,111.77530403,111.22929766,12521965,179448513.73,0.1779,0.4909,1,0
2023-07-03,sh.600346,112.16530858,114.27133315,111.85330494,112.86731677,111.77530403,19581266,284095004.85,0.2782,0.977,1,0
2023-07-04,sh.600346,112.94531768,113.1013195,111.5413013,112.3213104,112.86731677,10887642,156448139.58,0.1547,-0.4838,1,0
2023-07-05,sh.600346,113.49132405,115.20734407,112.47731222,114.19333224,112.3213104,19202009,280368186.08,0.2728,1.6667,1,0
2023-07-06,sh.600346,114.03733042,114.34933406,112.3213104,112.94531768,114.19333224,11736326,169804571.44,0.1667,-1.0929,1,0
2023-07-07,sh.600346,112.86731677,114.11533133,112.63331404,113.17932041,112.94531768,9810528,142804782.84,0.1394,0.2072,1,0
2023-07-10,sh.600346,113.95932951,114.6613377,112.86731677,113.95932951,113.17932041,13850253,201899694.33,0.1968,0.6892,1,0
2023-07-11,sh.600346,114.58333679,114.89534043,113.17932041,114.6613377,113.95932951,12494622,183073292.53,0.1775,0.616,1,0
2023-07-12,sh.600346,114.73933861,117.31336864,114.11533133,116.37735772,114.6613377,26620617,396590049.23,0.3782,1.4966,1,0
2023-07-13,sh.600346,116.2213559,117.23536773,115.20734407,116.92336409,116.37735772,24095027,360029242.73,0.3423,0.4692,1,0
2023-07-14,sh.600346,117.07936591,117.85937501,116.29935681,117.23536773,116.92336409,16036308,240615024.1,0.2278,0.2668,1,0
2023-07-17,sh.600346,118.17137865,118.5613832,115.28534498,116.37735772,117.23536773,14863600,222385003.0,0.2112,-0.7319,1,0
2023-07-18,sh.600346,116.37735772,116.53335954,114.6613377,115.98735317,116.37735772,12771593,189345238.57,0.1814,-0.3351,1,0
2023-07-19,sh.600346,115.90935226,116.53335954,115.12934316,116.2213559,115.98735317,8001780,118740359.93,0.1137,0.2017,1,0
2023-07-20,sh.600346,116.06535408,117.70337319,115.4413468,115.59734862,116.2213559,13207470,197383397.87,0.1876,-0.5369,1,0
2023-07-21,sh.600346,115.75335044,116.53335954,114.50533588,115.36334589,115.59734862,9757650,144412432.19,0.1386,-0.2024,1,0
2023-07-24,sh.600346,115.4413468,115.4413468,113.41332314,113.80332769,115.36334589,10624851,155690829.32,0.1509,-1.3523,1,0
