date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-14,sz.000768,214.26513259,218.20907981,212.02116262,213.17714715,216.16910711,30672606,967702588.08,1.1079,-1.3841,1,0
2022-09-15,sz.000768,213.85713805,214.1971335,206.24123997,209.02920266,213.17714715,28583558,878619183.49,1.0324,-1.9458,1,0
2022-09-16,sz.000768,209.09720175,214.60512804,207.87321813,208.00921631,209.02920266,27475945,852970254.67,0.9924,-0.488,1,0
2022-09-19,sz.000768,206.98922996,210.45718355,201.82129912,205.08525544,208.00921631,23810848,720959377.07,0.86,-1.4057,1,0
2022-09-20,sz.000768,207.05722905,208.0772154,203.45327728,204.74525999,205.08525544,18505093,559686873.06,0.6684,-0.1658,1,0
2022-09-21,sz.000768,204.54126272,210.38918446,200.5973155,207.53322268,204.74525999,27607591,836967929.66,0.9972,1.3617,1,0
2022-09-22,sz.000768,205.96924361,210.72917991,202.56928911,202.84128547,207.53322268,40260789,1224194712.59,1.4542,-2.2608,1,0
2022-09-23,sz.000768,202.02529639,211.4771699,199.10133552,201.88929821,202.84128547,49149155,1471214267.69,1.7752,-0.4693,1,0
2022-09-26,sz.000768,197.80935281,199.84932551,191.48543744,192.09742925,201.88929821,43857836,1251188769.24,1.5841,-4.8501,1,0
2022-09-27,sz.000768,192.30142652,196.92536464,192.30142652,194.20540104,192.09742925,28344995,810183686.65,1.0238,1.0973,1,0
2022-09-28,sz.000768,193.93340468,197.197361,185.29752025,185.50151752,194.20540104,23137266,645964424.02,0.8357,-4.4818,1,0
2022-09-29,sz.000768,189.64946201,191.48543744,185.6375157,188.3574793,185.50151752,23590030,654143170.12,0.852,1.5396,1,0
2022-09-30,sz.000768,188.69747475,188.69747475,176.797634,177.27362763,188.3574793,31720942,844696927.27,1.1457,-5.8845,1,0
2022-10-10,sz.000768,180.60558304,182.2375612,174.28166767,175.84564674,177.27362763,25133632,659180622.74,0.9078,-0.8055,1,0
2022-10-11,sz.000768,176.04964401,176.38963946,171.01771135,171.83370043,175.84564674,21461799,544161202.39,0.7752,-2.2815,1,0
2022-10-12,sz.000768,172.0376977,173.53367768,164.96579234,173.53367768,171.83370043,28212258,702855561.72,1.019,0.9893,1,0
2022-10-13,sz.000768,172.24169497,178.56561034,171.22170862,175.36965311,173.53367768,24894523,643536966.53,0.8992,1.058,1,0
2022-10-14,sz.000768,176.797634,181.5575703,174.7576613,179.31360033,175.36965311,26766570,703015345.35,0.9668,2.2489,1,0
2022-10-17,sz.000768,179.38159942,186.11350933,179.31360033,182.98555119,179.31360033,33680071,905520328.3,1.2165,2.0478,1,0
2022-10-18,sz.000768,183.18954846,183.86953936,180.67358213,181.89756575,182.98555119,19512069,522772476.93,0.7048,-0.5946,1,0
2022-10-19,sz.000768,180.80958031,185.90951206,180.33358668,181.96556484,181.89756575,21828505,587808608.41,0.7884,0.0374,1,0
2022-10-20,sz.000768,181.5575703,183.52954391,178.08961671,179.85759305,181.96556484,25756317,684581021.5,0.9303,-1.1584,1,0
2022-10-21,sz.000768,180.33358668,183.12154937,178.1576158,179.31360033,179.85759305,15536055,410802862.91,0.5611,-0.3025,1,0
2022-10-24,sz.000768,182.9175521,194.95339103,181.42157212,189.17346838,179.31360033,65830203,1840918711.48,2.3777,5.4987,1,0
2022-10-25,sz.000768,188.90147202,195.36138557,187.33749295,191.21344108,189.17346838,39327423,1104074757.96,1.4205,1.0784,1,0
2022-10-26,sz.000768,191.28144017,198.76134007,187.6774884,195.36138557,191.21344108,46813515,1330128160.41,1.6908,2.1693,1,0
2022-10-27,sz.000768,194.06940286,195.8373792,190.397452,193.66140832,195.36138557,26405407,748595528.46,0.9537,-0.8702,1,0
2022-10-28,sz.000768,191.62143562,194.95339103,187.47349113,189.0374702,193.66140832,22737919,637903672.69,0.8213,-2.3876,1,0
2022-10-31,sz.000768,183.597543,188.3574793,171.56170407,185.02552389,189.0374702,75752869,1987761798.81,2.7361,-2.1223,1,0
2022-11-01,sz.000768,184.48153117,186.58950296,178.1576158,182.10156302,185.02552389,45574320,1217614929.97,1.6461,-1.5803,1,0
2022-11-02,sz.000768,181.62556939,191.96143107,179.72159487,186.86149932,182.10156302,42504846,1161830723.21,1.5352,2.6139,1,0
2022-11-03,sz.000768,185.6375157,190.60144927,184.54953026,188.28948021,186.86149932,26490603,733215340.28,0.9568,0.7642,1,0
2022-11-04,sz.000768,189.0374702,192.64142197,187.54149022,192.50542379,188.28948021,26960129,755783869.09,0.9738,2.2391,1,0
2022-11-07,sz.000768,192.84541924,195.1573883,188.01748385,189.64946201,192.50542379,32297252,906558217.1,1.1665,-1.4836,1,0
2022-11-08,sz.000768,190.05745655,191.82543289,187.6774884,189.30946656,189.64946201,21489186,599432051.33,0.7762,-0.1793,1,0
2022-11-09,sz.000768,193.7974065,194.4773974,185.77351388,185.84151297,189.30946656,27449496,763054104.6,0.9914,-1.8319,1,0
2022-11-10,sz.000768,183.66554209,184.14153572,177.00163127,178.42961216,185.84151297,31590472,835864687.36,1.141,-3.9883,1,0
2022-11-11,sz.000768,181.62556939,181.89756575,177.13762945,180.26558759,178.42961216,26602557,702545673.87,0.9609,1.029,1,0
2022-11-14,sz.000768,179.31360033,183.597543,176.797634,178.02161762,180.26558759,26546334,703423169.55,0.9588,-1.2448,1,0
2022-11-15,sz.000768,176.797634,183.32554664,176.25364128,180.40158577,178.02161762,24641455,653591522.11,0.89,1.3369,1,0
2022-11-16,sz.000768,181.5575703,185.77351388,180.1975885,181.21757485,180.40158577,31819236,854821264.23,1.1493,0.4523,1,0
2022-11-17,sz.000768,182.57755665,184.9575248,178.02161762,184.88952571,181.21757485,30546663,816237043.43,1.1033,2.0263,1,0
2022-11-18,sz.000768,183.80154027,184.61752935,178.1576158,178.70160852,184.88952571,27925626,743107263.26,1.0086,-3.3468,1,0
2022-11-21,sz.000768,177.61362308,181.28557394,176.32164037,180.12958941,178.70160852,14608798,385570162.96,0.5277,0.7991,1,0
2022-11-22,sz.000768,179.44959851,183.86953936,177.61362308,180.26558759,180.12958941,27427103,730639996.08,0.9906,0.0755,1,0
2022-11-23,sz.000768,180.33358668,181.21757485,177.27362763,181.21757485,180.26558759,16077549,424201357.04,0.5807,0.5281,1,0
2022-11-24,sz.000768,180.8775794,181.69356848,176.32164037,177.20562854,181.21757485,19823963,520351134.35,0.716,-2.2139,1,0
2022-11-25,sz.000768,177.27362763,177.95361853,173.19368223,174.0776704,177.20562854,18681775,481904901.77,0.6748,-1.7652,1,0
2022-11-28,sz.000768,170.60971681,177.88561944,170.06572409,176.59363673,174.0776704,22991303,592112934.02,0.8304,1.4453,1,0
2022-11-29,sz.000768,180.12958941,183.93753845,178.49761125,181.5575703,176.59363673,36935880,988063275.68,1.3341,2.8109,1,0
2022-11-30,sz.000768,186.11350933,188.08548294,181.69356848,181.96556484,181.5575703,33686007,910045620.11,1.2167,0.2247,1,0
2022-12-01,sz.000768,182.2375612,184.41353208,182.2375612,183.25754755,181.96556484,20707080,558413075.84,0.7479,0.71,1,0
2022-12-02,sz.000768,182.2375612,183.39354573,180.74158122,181.08157667,183.25754755,13308926,355680940.6,0.4807,-1.1874,1,0
2022-12-05,sz.000768,181.5575703,185.6375157,180.80958031,184.34553299,181.08157667,24193437,654188566.5,0.8738,1.8025,1,0
2022-12-06,sz.000768,184.34553299,186.3175066,182.44155847,186.24950751,184.34553299,23284616,632351452.84,0.841,1.0328,1,0
2022-12-07,sz.000768,184.41353208,185.43351843,180.12958941,183.25754755,186.24950751,25051467,673560809.29,0.9048,-1.6064,1,0
2022-12-08,sz.000768,182.84955301,183.25754755,180.40158577,181.01357758,183.25754755,10906753,291407508.79,0.3939,-1.2245,1,0
2022-12-09,sz.000768,181.5575703,183.93753845,178.08961671,178.76960761,181.01357758,19948227,527682819.62,0.7205,-1.2397,1,0
2022-12-12,sz.000768,177.81762035,180.67358213,175.09765675,179.17760215,178.76960761,17815979,466804306.45,0.6435,0.2282,1,0
2022-12-13,sz.000768,178.49761125,179.85759305,174.89365948,175.77764765,179.17760215,15697058,407411087.99,0.567,-1.8975,1,0
2022-12-14,sz.000768,175.4376522,177.81762035,175.36965311,176.86563309,175.77764765,9910500,257922914.8,0.358,0.619,1,0
2022-12-15,sz.000768,176.04964401,177.34162672,175.50565129,176.72963491,176.86563309,8154206,211489598.47,0.2945,-0.0769,1,0
2022-12-16,sz.000768,175.4376522,175.98164492,173.32968041,174.14566949,176.72963491,10106176,259327479.89,0.365,-1.4621,1,0
2022-12-19,sz.000768,174.41766585,175.30165402,170.74571499,171.90169952,174.14566949,8485879,215754814.42,0.3065,-1.2886,1,0
2022-12-20,sz.000768,170.81371408,173.80567404,169.3177341,171.28970771,171.90169952,12870864,323968108.76,0.4649,-0.356,1,0
2022-12-21,sz.000768,171.01771135,172.24169497,168.50174502,169.52173137,171.28970771,9130342,228819598.59,0.3298,-1.0322,1,0
2022-12-22,sz.000768,170.33772045,170.60971681,160.4778524,163.94580599,169.52173137,31429592,760235739.98,1.1352,-3.2892,1,0
2022-12-23,sz.000768,162.5178251,164.01380508,160.88584694,162.04183147,163.94580599,9997704,238605956.39,0.3611,-1.1613,1,0
2022-12-26,sz.000768,163.94580599,167.14176322,162.92581964,166.46177232,162.04183147,17204679,418175345.02,0.6214,2.7277,1,0
2022-12-27,sz.000768,166.46177232,167.82175412,164.08180417,166.66576959,166.46177232,11833126,288826559.52,0.4274,0.1225,1,0
2022-12-28,sz.000768,166.73376868,167.9577523,163.80980781,164.35380053,166.66576959,11174048,272229268.03,0.4036,-1.3872,1,0
2022-12-29,sz.000768,164.01380508,175.84564674,163.33381418,170.88171317,164.35380053,33069179,830796180.79,1.1944,3.9719,1,0
2022-12-30,sz.000768,170.33772045,174.21366858,170.33772045,173.05768405,170.88171317,15612160,395407827.53,0.5639,1.2734,1,0
2023-01-03,sz.000768,172.98968496,175.77764765,170.88171317,174.7576613,173.05768405,18125900,463512588.06,0.6547,0.9823,1,0
2023-01-04,sz.000768,173.87367313,175.16565584,172.0376977,174.00967131,174.7576613,13677951,349056348.81,0.494,-0.428,1,0
2023-01-05,sz.000768,173.73767495,175.70964856,173.53367768,175.02965766,174.00967131,11799958,303422774.43,0.4262,0.5862,1,0
2023-01-06,sz.000768,174.41766585,176.38963946,173.73767495,175.16565584,175.02965766,13696021,352461740.81,0.4947,0.0777,1,0
2023-01-09,sz.000768,174.7576613,175.09765675,167.2777614,168.43374593,175.16565584,33739153,843613401.33,1.2186,-3.8432,1,0
2023-01-10,sz.000768,168.6377432,169.45373228,165.30578779,166.52977141,168.43374593,18047547,441961926.53,0.6519,-1.1304,1,0
2023-01-11,sz.000768,166.80176777,169.18173592,164.28580144,165.30578779,166.52977141,20298892,496442959.6,0.7332,-0.735,1,0
2023-01-12,sz.000768,169.92972591,169.997725,164.96579234,165.64578324,165.30578779,22896007,562413168.58,0.827,0.2057,1,0
2023-01-13,sz.000768,165.64578324,166.93776595,164.21780235,166.12177687,165.64578324,15126343,368657990.08,0.5463,0.2874,1,0
2023-01-16,sz.000768,166.5977705,169.45373228,166.25777505,168.50174502,166.12177687,29310781,723908586.14,1.0587,1.4327,1,0
2023-01-17,sz.000768,169.11373683,172.7176886,167.61775685,169.92972591,168.50174502,23642474,591380480.43,0.8539,0.8475,1,0
2023-01-18,sz.000768,169.92972591,171.15370953,169.11373683,170.13372318,169.92972591,12724885,318675657.43,0.4596,0.12,1,0
2023-01-19,sz.000768,168.84174047,173.60167677,168.84174047,173.05768405,170.13372318,17830233,450379970.82,0.644,1.7186,1,0
2023-01-20,sz.000768,173.05768405,176.1176431,172.7176886,174.89365948,173.05768405,18991435,487327587.76,0.6859,1.0609,1,0
2023-01-30,sz.000768,176.93363218,182.78155392,176.93363218,180.40158577,174.89365948,34560282,915079930.61,1.2483,3.1493,1,0
2023-01-31,sz.000768,180.46958486,182.71355483,179.04160397,182.57755665,180.40158577,29256063,779748503.51,1.0567,1.2062,1,0
2023-02-01,sz.000768,182.9175521,184.48153117,180.94557849,184.07353663,182.57755665,25832807,694342796.72,0.9331,0.8194,1,0
2023-02-02,sz.000768,184.68552844,185.43351843,178.76960761,179.78959396,184.07353663,29200087,778421241.88,1.0547,-2.3273,1,0
2023-02-03,sz.000768,179.78959396,182.2375612,178.29361398,181.5575703,179.78959396,21247045,563465081.41,0.7674,0.9834,1,0
2023-02-06,sz.000768,181.35357303,182.44155847,179.24560124,180.26558759,181.5575703,15265392,406157017.19,0.5514,-0.7116,1,0
2023-02-07,sz.000768,180.26558759,182.30556029,178.63360943,179.92559214,180.26558759,15262186,404496003.54,0.5513,-0.1886,1,0
2023-02-08,sz.000768,180.33358668,180.8775794,177.4776249,177.88561944,179.92559214,12191421,320409993.58,0.4403,-1.1338,1,0
2023-02-09,sz.000768,178.02161762,182.03356393,174.68966221,181.48957121,177.88561944,19781466,525819769.54,0.7145,2.026,1,0
2023-02-10,sz.000768,180.46958486,181.89756575,178.36161307,179.38159942,181.48957121,14307842,378511070.9,0.5168,-1.1615,1,0
2023-02-13,sz.000768,179.5175976,181.82956666,179.5175976,179.92559214,179.38159942,19152578,508784433.66,0.6918,0.3033,1,0
2023-02-14,sz.000768,178.36161307,179.92559214,177.06963036,178.70160852,179.92559214,14230566,372454922.9,0.514,-0.6803,1,0
2023-02-15,sz.000768,178.42961216,180.80958031,177.61362308,180.26558759,178.70160852,15862058,418813049.77,0.5729,0.8752,1,0
2023-02-16,sz.000768,179.5175976,181.01357758,175.4376522,177.06963036,180.26558759,20249543,533077470.15,0.7314,-1.7729,1,0
2023-02-17,sz.000768,177.06963036,178.49761125,172.92168587,173.80567404,177.06963036,19621487,505674597.51,0.7087,-1.8433,1,0
2023-02-20,sz.000768,173.3976795,175.02965766,170.6777159,174.55366403,173.80567404,20021242,507677262.76,0.7231,0.4304,1,0
2023-02-21,sz.000768,174.21366858,180.1975885,174.0776704,177.54562399,174.55366403,22688390,593228065.2,0.8195,1.7141,1,0
2023-02-22,sz.000768,176.66163582,179.10960306,175.70964856,177.06963036,177.54562399,15120959,394392209.45,0.5462,-0.2681,1,0
2023-02-23,sz.000768,177.34162672,178.22561489,175.23365493,175.77764765,177.06963036,13917835,360970237.68,0.5027,-0.7296,1,0
2023-02-24,sz.000768,176.1176431,181.89756575,176.1176431,179.5175976,175.77764765,38016080,1005632743.56,1.3731,2.1277,1,0
2023-02-27,sz.000768,178.8376067,180.8775794,176.32164037,177.27362763,179.5175976,23984692,629175688.88,0.8663,-1.25,1,0
2023-02-28,sz.000768,177.34162672,178.70160852,176.1176431,178.70160852,177.27362763,12423451,323930322.76,0.4487,0.8055,1,0
2023-03-01,sz.000768,178.42961216,179.85759305,177.13762945,179.44959851,178.70160852,14929100,392840372.73,0.5392,0.4186,1,0
2023-03-02,sz.000768,178.97360488,181.5575703,177.61362308,178.29361398,179.44959851,21254288,560271205.08,0.7677,-0.6442,1,0
2023-03-03,sz.000768,178.1576158,188.96947111,177.13762945,188.01748385,178.29361398,72140000,1969036935.98,2.6056,5.4539,1,0
2023-03-06,sz.000768,190.73744745,192.84541924,186.38550569,189.37746565,188.01748385,55936050,1558984384.12,2.0203,0.7233,1,0
2023-03-07,sz.000768,188.90147202,189.92145837,182.57755665,183.25754755,189.37746565,32316984,883779711.26,1.1673,-3.2316,1,0
2023-03-08,sz.000768,182.30556029,188.08548294,181.62556939,186.52150387,183.25754755,27601201,752775188.16,0.9969,1.7811,1,0
2023-03-09,sz.000768,186.38550569,187.47349113,182.57755665,183.597543,186.52150387,21399527,580395697.03,0.7729,-1.5676,1,0
2023-03-10,sz.000768,182.10156302,185.09352298,180.1975885,181.01357758,183.597543,22704863,609450714.45,0.8201,-1.4074,1,0
2023-03-13,sz.000768,179.92559214,183.18954846,179.58559669,182.98555119,181.01357758,18746878,501211210.73,0.6771,1.0894,1,0
2023-03-14,sz.000768,181.42157212,183.32554664,177.40962581,180.80958031,182.98555119,18279822,484679741.42,0.6602,-1.1891,1,0
2023-03-15,sz.000768,180.40158577,181.28557394,178.1576158,179.58559669,180.80958031,18539906,489299358.36,0.6696,-0.6769,1,0
2023-03-16,sz.000768,177.81762035,179.17760215,172.78568769,173.05768405,179.58559669,21207415,547699725.59,0.766,-3.635,1,0
2023-03-17,sz.000768,174.14566949,175.77764765,173.60167677,174.21366858,173.05768405,12382150,317856578.42,0.4472,0.668,1,0
2023-03-20,sz.000768,174.28166767,175.70964856,169.997725,173.53367768,174.21366858,12667410,324012923.08,0.4575,-0.3903,1,0
2023-03-21,sz.000768,178.1576158,185.43351843,178.02161762,182.10156302,173.53367768,41973669,1119402204.48,1.516,4.9373,1,0
2023-03-22,sz.000768,182.16956211,182.37355938,178.70160852,179.24560124,182.10156302,20678741,547344583.79,0.7469,-1.5683,1,0
2023-03-23,sz.000768,178.49761125,180.60558304,178.1576158,180.40158577,179.24560124,15549254,410140046.3,0.5616,0.6449,1,0
2023-03-24,sz.000768,179.10960306,180.12958941,178.49761125,179.5175976,180.40158577,11979210,315734670.12,0.4327,-0.49,1,0
2023-03-27,sz.000768,179.58559669,179.58559669,175.50565129,176.32164037,179.5175976,16563443,430903564.38,0.5983,-1.7803,1,0
2023-03-28,sz.000768,175.91364583,178.70160852,174.96165857,175.64164947,176.32164037,13228354,343520579.06,0.4778,-0.3857,1,0
2023-03-29,sz.000768,175.57365038,175.70964856,172.7176886,173.05768405,175.64164947,14734811,376956171.37,0.5322,-1.4712,1,0
2023-03-30,sz.000768,173.05768405,174.62166312,171.49370498,174.28166767,173.05768405,15070723,384277402.17,0.5443,0.7073,1,0
2023-03-31,sz.000768,173.60167677,175.30165402,173.26168132,174.96165857,174.28166767,10091164,258930309.12,0.3645,0.3902,1,0
2023-04-03,sz.000768,174.21366858,178.36161307,174.21366858,178.1576158,174.96165857,20006801,520339622.86,0.7226,1.8267,1,0
2023-04-04,sz.000768,177.27362763,177.74962126,174.41766585,176.86563309,178.1576158,15041402,389021667.03,0.5433,-0.7252,1,0
2023-04-06,sz.000768,176.38963946,183.18954846,175.36965311,182.57755665,176.86563309,30345908,804766707.28,1.0961,3.2295,1,0
2023-04-07,sz.000768,183.46154482,184.34553299,180.06159032,180.8775794,182.57755665,19147812,511184878.07,0.6916,-0.9311,1,0
2023-04-10,sz.000768,181.5575703,183.39354573,179.5175976,180.33358668,180.8775794,17059085,454646122.08,0.6162,-0.3008,1,0
2023-04-11,sz.000768,179.04160397,180.53758395,176.1176431,178.97360488,180.33358668,14697079,385511374.65,0.5308,-0.7541,1,0
2023-04-12,sz.000768,178.1576158,179.65359578,177.00163127,178.8376067,178.97360488,10816885,283406398.49,0.3907,-0.076,1,0
2023-04-13,sz.000768,178.02161762,178.49761125,175.36965311,175.91364583,178.8376067,12506084,324257092.28,0.4517,-1.635,1,0
2023-04-14,sz.000768,175.36965311,176.66163582,175.02965766,176.66163582,175.91364583,9261083,239488521.12,0.3345,0.4252,1,0
2023-04-17,sz.000768,175.98164492,180.46958486,175.36965311,180.26558759,176.66163582,19040472,500496842.28,0.6877,2.04,1,0
2023-04-18,sz.000768,180.8775794,182.78155392,176.66163582,179.38159942,180.26558759,26433145,698204952.16,0.9547,-0.4904,1,0
2023-04-19,sz.000768,178.49761125,179.85759305,175.50565129,175.84564674,179.38159942,18812298,489480610.09,0.6795,-1.9712,1,0
2023-04-20,sz.000768,175.4376522,175.91364583,172.17369588,173.32968041,175.84564674,17520458,446874489.15,0.6328,-1.4308,1,0
2023-04-21,sz.000768,172.85368678,177.06963036,172.85368678,173.66967586,173.32968041,20586958,530478493.51,0.7436,0.1962,1,0
2023-04-24,sz.000768,173.3976795,173.3976795,167.07376413,168.36574684,173.66967586,20833941,517117461.92,0.7525,-3.054,1,0
2023-04-25,sz.000768,168.43374593,169.45373228,164.35380053,165.98577869,168.36574684,13672820,334775422.96,0.4938,-1.4136,1,0
2023-04-26,sz.000768,165.2377887,168.70574229,164.82979416,166.93776595,165.98577869,11481441,282667194.24,0.4147,0.5735,1,0
2023-04-27,sz.000768,166.39377323,173.32968041,165.98577869,172.64968951,166.93776595,21661408,546027503.81,0.7824,3.4216,1,0
2023-04-28,sz.000768,171.69770225,176.52563764,171.69770225,176.1176431,172.64968951,15979873,408701107.01,0.5772,2.0087,1,0
2023-05-04,sz.000768,174.89365948,177.54562399,172.7176886,173.3976795,176.1176431,13952429,358941581.68,0.5039,-1.5444,1,0
2023-05-05,sz.000768,173.3976795,174.14566949,171.3577068,172.0376977,173.3976795,14266396,362438297.27,0.5153,-0.7843,1,0
2023-05-08,sz.000768,172.30969406,178.56561034,172.17369588,178.36161307,172.0376977,22413099,580767337.1,0.8095,3.6759,1,0
2023-05-09,sz.000768,178.97360488,183.25754755,175.91364583,176.38963946,178.36161307,30855024,814962109.55,1.1144,-1.1056,1,0
2023-05-10,sz.000768,174.89365948,176.1176431,171.42570589,174.28166767,176.38963946,18259114,465191109.07,0.6595,-1.1951,1,0
2023-05-11,sz.000768,174.41766585,174.41766585,171.3577068,171.49370498,174.28166767,13883124,351387639.59,0.5014,-1.5997,1,0
2023-05-12,sz.000768,171.3577068,172.17369588,168.22974866,168.77374138,171.49370498,11795147,294421590.26,0.426,-1.586,1,0
2023-05-15,sz.000768,167.75375503,173.3976795,167.2777614,172.7176886,168.77374138,15028711,377072090.65,0.5428,2.3368,1,0
2023-05-16,sz.000768,172.30969406,173.12568314,170.33772045,170.81371408,172.7176886,11883489,299788555.79,0.4292,-1.1024,1,0
2023-05-17,sz.000768,170.06572409,177.20562854,169.52173137,176.52563764,170.81371408,27312586,702096785.3,0.9865,3.3439,1,0
2023-05-18,sz.000768,176.18564219,176.38963946,173.53367768,174.82566039,176.52563764,13226233,340134731.55,0.4777,-0.963,1,0
2023-05-19,sz.000768,173.73767495,177.34162672,173.3976795,175.02965766,174.82566039,14214030,367313854.11,0.5134,0.1167,1,0
2023-05-22,sz.000768,174.0776704,176.72963491,173.94167222,174.96165857,175.02965766,10690980,275611789.1,0.3861,-0.0389,1,0
2023-05-23,sz.000768,174.41766585,175.91364583,172.0376977,172.0376977,174.96165857,9976950,254776111.3,0.3604,-1.6712,1,0
2023-05-24,sz.000768,171.3577068,173.60167677,169.45373228,169.72572864,172.0376977,11955064,301547853.41,0.4318,-1.3439,1,0
2023-05-25,sz.000768,168.84174047,171.3577068,167.9577523,170.40571954,169.72572864,12667627,316217096.26,0.4575,0.4006,1,0
2023-05-26,sz.000768,170.6777159,171.15370953,167.88975321,171.08571044,170.40571954,9970226,248676699.08,0.3601,0.399,1,0
2023-05-29,sz.000768,178.02161762,178.02161762,171.22170862,171.49370498,171.08571044,27923974,714941366.37,1.0086,0.2385,1,0
2023-05-30,sz.000768,170.54171772,171.01771135,166.25777505,168.50174502,171.49370498,21077275,521613660.97,0.7613,-1.7446,1,0
2023-05-31,sz.000768,168.36574684,171.56170407,167.2777614,169.11373683,168.50174502,19895216,495286121.85,0.7186,0.3632,1,0
2023-06-01,sz.000768,167.88975321,169.38573319,165.98577869,168.09375048,169.11373683,16029502,394876749.39,0.579,-0.6031,1,0
2023-06-02,sz.000768,167.88975321,168.97773865,167.14176322,168.43374593,168.09375048,12401638,306365935.88,0.4479,0.2023,1,0
2023-06-05,sz.000768,168.50174502,168.97773865,165.9177796,166.73376868,168.43374593,15005448,368322717.76,0.542,-1.0093,1,0
2023-06-06,sz.000768,166.32577414,166.46177232,163.53781145,164.08180417,166.73376868,12707058,308210068.03,0.459,-1.5905,1,0
2023-06-07,sz.000768,163.53781145,164.01380508,157.34989426,160.61385058,164.08180417,18845529,443680978.54,0.6807,-2.1136,1,0
2023-06-08,sz.000768,160.00185877,160.95384603,159.1178706,159.7978615,160.61385058,11598788,272503931.88,0.4189,-0.508,1,0
2023-06-09,sz.000768,159.86586059,161.36184057,159.1178706,161.29384148,159.7978615,10860154,255754071.24,0.3923,0.9362,1,0
2023-06-12,sz.000768,161.29384148,161.36184057,158.98187242,159.1178706,161.29384148,13271205,311624711.88,0.4793,-1.3491,1,0
2023-06-13,sz.000768,158.77787515,159.25386878,157.0778979,158.64187697,159.1178706,11809406,274451527.98,0.4265,-0.2991,1,0
2023-06-14,sz.000768,158.77787515,158.77787515,156.397907,156.397907,158.64187697,15108860,350053459.77,0.5457,-1.4145,1,0
2023-06-15,sz.000768,156.397907,159.72986241,154.08593794,159.52586514,156.397907,21209782,490939129.84,0.7661,2.0,1,0
2023-06-16,sz.000768,159.45786605,161.90583329,159.1178706,161.56583784,159.52586514,16985730,401778296.51,0.6135,1.2788,1,0
2023-06-19,sz.000768,161.56583784,162.72182237,160.74984876,161.56583784,161.56583784,12401677,294750675.24,0.4479,0.0,1,0
2023-06-20,sz.000768,161.1578433,164.5577978,160.81784785,163.74180872,161.56583784,20925532,502986907.06,0.7558,1.3468,1,0
2023-06-21,sz.000768,163.26581509,164.21780235,162.04183147,162.24582874,163.74180872,11909195,285187968.45,0.4301,-0.9136,1,0
2023-06-26,sz.000768,161.63383693,165.2377887,160.81784785,162.99381873,162.24582874,17264183,415020842.41,0.6236,0.461,1,0
2023-06-27,sz.000768,162.65382328,165.2377887,162.5178251,164.42179962,162.99381873,12589855,304258547.44,0.4547,0.8761,1,0
2023-06-28,sz.000768,164.5577978,170.20172227,163.197816,168.90973956,164.42179962,31830804,784454363.54,1.1497,2.7295,1,0
2023-06-29,sz.000768,169.11454938,176.62468278,168.6366318,175.60057368,168.90972756,43627545,1112223454.68,1.5758,3.9612,1,0
2023-06-30,sz.000768,175.60057368,183.52035072,175.39575186,182.6327895,175.60057368,58907968,1559971111.41,2.1277,4.0047,1,0
2023-07-03,sz.000768,182.01832404,184.339638,180.10665372,183.17898102,182.6327895,38524464,1031919639.64,1.3915,0.2991,1,0
2023-07-04,sz.000768,182.9741592,184.339638,181.47213252,181.88177616,183.17898102,23565442,631129992.95,0.8512,-0.7082,1,0
2023-07-05,sz.000768,181.88177616,182.15487192,179.01427068,179.2190925,181.88177616,21048155,555737541.09,0.7602,-1.464,1,0
2023-07-06,sz.000768,180.10665372,180.37974948,176.62468278,177.23914824,179.2190925,15422155,402557079.15,0.557,-1.1048,1,0
2023-07-07,sz.000768,178.1949834,179.83355796,176.07849126,178.26325734,177.23914824,15407907,402099156.84,0.5565,0.5778,1,0
2023-07-10,sz.000768,178.1949834,180.65284524,177.1708743,178.80944886,178.26325734,11742640,307353009.24,0.4241,0.3064,1,0
2023-07-11,sz.000768,178.1949834,182.01832404,177.8536137,179.42391432,178.80944886,11942030,314905354.03,0.4313,0.3436,1,0
2023-07-12,sz.000768,179.49218826,180.5845713,176.35158702,177.30742218,179.42391432,12627097,328451303.69,0.4561,-1.1796,1,0
2023-07-13,sz.000768,177.30742218,178.67290098,175.66884762,176.4881349,177.30742218,11849543,306523100.36,0.428,-0.4621,1,0
2023-07-14,sz.000768,176.8295046,178.5363531,176.01021732,176.4881349,176.4881349,9867747,255853084.86,0.3564,0.0,1,0
2023-07-17,sz.000768,176.69295672,179.83355796,175.87366944,176.96605248,176.4881349,10920401,283512360.76,0.3944,0.2708,1,0
2023-07-18,sz.000768,176.69295672,181.6086804,176.01021732,178.1949834,176.96605248,17436622,456773748.88,0.6298,0.6944,1,0
2023-07-19,sz.000768,177.92188764,180.2432016,177.10260036,177.512244,178.1949834,9291560,242198606.58,0.3356,-0.3831,1,0
2023-07-20,sz.000768,177.23914824,178.1949834,173.55235548,174.37164276,177.512244,13292521,341840190.72,0.4801,-1.7692,1,0
2023-07-21,sz.000768,174.37164276,175.19093004,172.93789002,173.7571773,174.37164276,9192130,234143121.39,0.332,-0.3524,1,0
2023-07-24,sz.000768,173.0744379,176.41986096,172.86961608,174.7812864,173.7571773,8312852,213121292.47,0.3003,0.5894,1,0
