date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-26,sz.000703,54.18658269,54.64385343,54.1103709,54.56764164,54.18658269,6064252,43311622.12,0.1663,0.7032,1,0
2023-07-27,sz.000703,54.64385343,56.01566565,54.18658269,54.26279448,54.56764164,16711989,120553693.61,0.4582,-0.5587,1,0
2023-07-28,sz.000703,54.49142985,54.8724888,53.95794732,54.79627701,54.26279448,10130596,72352383.28,0.2778,0.9831,1,0
2023-07-31,sz.000703,55.32975954,55.78703028,55.02491238,55.6346067,54.79627701,13349800,97170966.96,0.366,1.5299,1,0
2023-08-01,sz.000703,55.55839491,55.86324207,55.17733596,55.48218312,55.6346067,10588863,77161700.32,0.2903,-0.274,1,0
2023-08-02,sz.000703,55.48218312,55.86324207,55.10112417,55.55839491,55.48218312,21435754,156108233.53,0.5877,0.1374,1,0
2023-08-03,sz.000703,55.48218312,56.24430102,55.32975954,56.24430102,55.55839491,14212092,104366690.86,0.3897,1.2346,1,0
2023-08-04,sz.000703,56.24430102,56.70157176,55.32975954,55.40597133,56.24430102,10584299,77589379.67,0.2902,-1.4905,1,0
2023-08-07,sz.000703,55.40597133,55.86324207,54.56764164,55.6346067,55.40597133,11584980,84065271.94,0.3176,0.4127,1,0
2023-08-08,sz.000703,55.55839491,57.23505429,55.17733596,56.93020713,55.6346067,19271997,143178702.22,0.5284,2.3288,1,0
2023-08-09,sz.000703,56.93020713,57.08263071,56.47293639,57.00641892,56.93020713,10045640,74957820.0,0.2754,0.1339,1,0
2023-08-10,sz.000703,57.00641892,58.37823114,56.93020713,58.22580756,57.00641892,16575708,125875091.42,0.4545,2.139,1,0
2023-08-11,sz.000703,58.22580756,58.6830783,57.38747787,57.61611324,58.22580756,14069063,106831877.77,0.3858,-1.0471,1,0
2023-08-14,sz.000703,57.23505429,57.99717219,56.85399534,57.84474861,57.61611324,18043792,136077204.44,0.4947,0.3968,1,0
2023-08-15,sz.000703,57.84474861,58.22580756,56.3967246,57.31126608,57.84474861,14246342,106975425.44,0.3906,-0.9223,1,0
2023-08-16,sz.000703,57.1588425,57.1588425,55.86324207,56.09187744,57.31126608,10432489,77245575.55,0.286,-2.1277,1,0
2023-08-17,sz.000703,55.93945386,56.09187744,54.26279448,55.78703028,56.09187744,13981916,101675480.93,0.3834,-0.5435,1,0
2023-08-18,sz.000703,55.71081849,56.09187744,55.32975954,55.32975954,55.78703028,7741273,56582315.42,0.2123,-0.8197,1,0
2023-08-21,sz.000703,55.32975954,55.86324207,54.56764164,54.64385343,55.32975954,10282244,74354608.34,0.2819,-1.2397,1,0
2023-08-22,sz.000703,54.94870059,55.6346067,54.18658269,55.6346067,54.64385343,14512539,104606905.37,0.3979,1.8131,1,0
2023-08-23,sz.000703,55.55839491,57.53990145,55.10112417,56.77778355,55.6346067,21968151,162693308.81,0.6023,2.0548,1,0
2023-08-24,sz.000703,56.77778355,57.38747787,56.24430102,56.70157176,56.77778355,18239502,135863914.98,0.5001,-0.1342,1,0
2023-08-25,sz.000703,56.70157176,59.06413725,56.24430102,58.91171367,56.70157176,44865645,344510292.72,1.2302,3.8978,1,0
2023-08-28,sz.000703,61.12185558,61.7315499,58.45444293,59.4451962,58.91171367,53172800,418977679.98,1.4579,0.9056,1,0
2023-08-29,sz.000703,59.36898441,59.82625515,58.75929009,59.06413725,59.4451962,18256916,141746339.39,0.5006,-0.641,1,0
2023-08-30,sz.000703,59.14034904,60.05489052,58.83550188,59.06413725,59.06413725,16723439,130025744.45,0.4585,0.0,1,0
2023-08-31,sz.000703,59.14034904,59.67383157,58.30201935,58.45444293,59.06413725,10039118,77335592.65,0.2753,-1.0323,1,0
2023-09-01,sz.000703,58.53065472,59.52140799,58.07338398,59.29277262,58.45444293,13370516,103489800.97,0.3666,1.4342,1,0
2023-09-04,sz.000703,59.4451962,60.28352589,59.06413725,59.82625515,59.29277262,16723309,130554402.29,0.4585,0.8997,1,0
2023-09-05,sz.000703,59.59761978,59.75004336,58.75929009,58.91171367,59.82625515,8993724,69663359.04,0.2466,-1.5287,1,0
2023-09-06,sz.000703,58.98792546,59.14034904,57.76853682,57.99717219,58.91171367,12968969,99073607.62,0.3556,-1.5524,1,0
2023-09-07,sz.000703,57.76853682,58.83550188,57.31126608,58.14959577,57.99717219,19207800,146716037.0,0.5267,0.2628,1,0
2023-09-08,sz.000703,58.30201935,59.36898441,57.61611324,59.21656083,58.14959577,16986542,130524478.76,0.4658,1.8349,1,0
2023-09-11,sz.000703,59.21656083,59.59761978,58.37823114,58.91171367,59.21656083,24002672,185714123.53,0.6581,-0.5148,1,0
2023-09-12,sz.000703,58.6830783,58.83550188,57.76853682,58.60686651,58.91171367,13451800,103005486.0,0.3688,-0.5175,1,0
2023-09-13,sz.000703,58.37823114,59.14034904,58.07338398,58.6830783,58.60686651,8861398,68127017.01,0.243,0.13,1,0
2023-09-14,sz.000703,58.37823114,59.06413725,58.37823114,58.75929009,58.6830783,11836012,91216897.4,0.3245,0.1299,1,0
2023-09-15,sz.000703,58.6830783,59.59761978,57.31126608,57.38747787,58.75929009,15483720,118475801.54,0.4245,-2.3346,1,0
2023-09-18,sz.000703,57.23505429,57.9209604,56.93020713,57.84474861,57.38747787,10008835,75628878.76,0.2744,0.7968,1,0
2023-09-19,sz.000703,57.9209604,58.53065472,57.69232503,58.07338398,57.84474861,19872179,151610044.99,0.5449,0.3953,1,0
2023-09-20,sz.000703,57.76853682,58.37823114,57.38747787,57.76853682,58.07338398,20284912,154458718.84,0.5562,-0.5249,1,0
2023-09-21,sz.000703,57.46368966,57.9209604,56.09187744,56.85399534,57.76853682,13622544,101450005.5,0.3735,-1.5831,1,0
2023-09-22,sz.000703,56.62535997,57.9209604,56.32051281,57.23505429,56.85399534,21285397,160091004.28,0.5836,0.6702,1,0
2023-09-25,sz.000703,57.00641892,57.1588425,56.32051281,56.77778355,57.23505429,11239915,83566322.77,0.3082,-0.7989,1,0
2023-09-26,sz.000703,56.62535997,57.1588425,56.09187744,56.16808923,56.77778355,9071163,67184240.44,0.2487,-1.0738,1,0
2023-09-27,sz.000703,56.01566565,56.62535997,55.40597133,56.09187744,56.16808923,12237190,89924800.3,0.3355,-0.1357,1,0
2023-09-28,sz.000703,56.32051281,56.54914818,55.17733596,56.01566565,56.09187744,13493930,98516491.46,0.37,-0.1359,1,0
2023-10-09,sz.000703,55.6346067,55.71081849,54.56764164,55.10112417,56.01566565,11285283,81262139.62,0.3094,-1.6327,1,0
2023-10-10,sz.000703,54.94870059,55.25354775,54.64385343,54.79627701,55.10112417,4441495,31964164.0,0.1218,-0.5533,1,0
2023-10-11,sz.000703,54.72006522,54.94870059,54.33900627,54.41521806,54.79627701,4892389,35061794.47,0.1341,-0.6954,1,0
2023-10-12,sz.000703,54.56764164,55.02491238,54.41521806,54.41521806,54.41521806,7279139,52209114.48,0.1996,0.0,1,0
2023-10-13,sz.000703,54.18658269,54.33900627,53.57688837,54.18658269,54.41521806,5877100,41603361.0,0.1611,-0.4202,1,0
2023-10-16,sz.000703,53.95794732,54.94870059,53.348253,54.94870059,54.18658269,10915503,77656295.39,0.2993,1.4065,1,0
2023-10-17,sz.000703,54.79627701,55.10112417,54.49142985,54.79627701,54.94870059,7948289,57184907.72,0.2179,-0.2774,1,0
2023-10-18,sz.000703,54.72006522,55.25354775,54.03415911,54.18658269,54.79627701,9521246,68204957.51,0.2611,-1.1127,1,0
2023-10-19,sz.000703,53.95794732,54.1103709,52.73855868,53.57688837,54.18658269,15249800,106937356.88,0.4181,-1.1252,1,0
2023-10-20,sz.000703,53.348253,53.348253,52.50992331,53.19582942,53.57688837,9858781,68440822.76,0.2703,-0.7112,1,0
2023-10-23,sz.000703,52.28128794,53.11961763,50.90947572,50.98568751,53.19582942,7973938,53973556.36,0.2186,-4.1547,1,0
2023-10-24,sz.000703,51.29053467,51.44295825,50.60462856,50.83326393,50.98568751,10047601,67111613.86,0.2755,-0.299,1,0
2023-10-25,sz.000703,50.98568751,52.12886436,50.98568751,51.74780541,50.83326393,7595900,51591013.0,0.2083,1.7991,1,0
2023-10-26,sz.000703,52.05265257,54.1103709,51.51917004,53.80552374,51.74780541,15638451,109065605.84,0.4288,3.9764,1,0
2023-10-27,sz.000703,53.65310016,54.56764164,53.42446479,53.95794732,53.80552374,9136264,64814479.48,0.2505,0.2833,1,0
2023-10-30,sz.000703,54.1103709,56.3967246,54.03415911,56.09187744,53.95794732,17363619,127070968.24,0.4761,3.9548,1,0
2023-10-31,sz.000703,56.24430102,56.24430102,54.41521806,54.79627701,56.09187744,18831038,135842848.08,0.5163,-2.3098,1,0
2023-11-01,sz.000703,54.8724888,55.10112417,54.33900627,54.72006522,54.79627701,6850996,49183095.84,0.1878,-0.1391,1,0
2023-11-02,sz.000703,54.79627701,55.40597133,54.56764164,54.64385343,54.72006522,4805600,34582244.0,0.1318,-0.1393,1,0
2023-11-03,sz.000703,54.56764164,55.78703028,54.49142985,55.02491238,54.64385343,7644700,55363657.0,0.2096,0.6974,1,0
2023-11-06,sz.000703,55.10112417,55.55839491,54.49142985,54.56764164,55.02491238,10350964,74422981.76,0.2838,-0.831,1,0
2023-11-07,sz.000703,54.79627701,55.25354775,54.33900627,54.8724888,54.56764164,6157630,44371027.16,0.1688,0.5587,1,0
2023-11-08,sz.000703,54.8724888,54.94870059,54.18658269,54.64385343,54.8724888,6586256,47192194.24,0.1806,-0.4167,1,0
2023-11-09,sz.000703,54.56764164,54.79627701,54.26279448,54.33900627,54.64385343,5360325,38338091.5,0.147,-0.5579,1,0
2023-11-10,sz.000703,54.03415911,54.49142985,53.95794732,54.26279448,54.33900627,5184700,36889120.0,0.1422,-0.1403,1,0
2023-11-13,sz.000703,54.18658269,54.49142985,53.19582942,53.88173553,54.26279448,7177356,50589681.56,0.1968,-0.7022,1,0
2023-11-14,sz.000703,53.72931195,54.26279448,53.72931195,54.03415911,53.88173553,5105782,36220828.84,0.14,0.2829,1,0
2023-11-15,sz.000703,54.26279448,54.79627701,54.26279448,54.49142985,54.03415911,6318245,45172225.65,0.1732,0.8463,1,0
2023-11-16,sz.000703,54.49142985,54.72006522,54.18658269,54.26279448,54.49142985,4730200,33774089.44,0.1297,-0.4196,1,0
2023-11-17,sz.000703,54.18658269,54.33900627,53.27204121,53.348253,54.26279448,9111626,64080296.32,0.2498,-1.6854,1,0
2023-11-20,sz.000703,53.42446479,53.88173553,53.11961763,53.27204121,53.348253,11414212,79971776.16,0.313,-0.1429,1,0
2023-11-21,sz.000703,53.42446479,53.72931195,53.04340584,53.04340584,53.27204121,10412506,72934857.82,0.2855,-0.4292,1,0
2023-11-22,sz.000703,52.81477047,53.42446479,52.73855868,52.73855868,53.04340584,6756800,47079661.0,0.1853,-0.5747,1,0
2023-11-23,sz.000703,52.96719405,53.42446479,52.5861351,53.19582942,52.73855868,7559836,52493750.78,0.2073,0.8671,1,0
2023-11-24,sz.000703,53.11961763,53.42446479,52.89098226,52.89098226,53.19582942,5088940,35480405.6,0.1395,-0.5731,1,0
2023-11-27,sz.000703,52.73855868,53.04340584,52.20507615,52.73855868,52.89098226,5935090,40921445.4,0.1627,-0.2882,1,0
2023-11-28,sz.000703,52.89098226,53.11961763,52.20507615,52.89098226,52.73855868,6344396,43901356.64,0.174,0.289,1,0
2023-11-29,sz.000703,53.04340584,53.19582942,52.35749973,52.35749973,52.89098226,4357301,30105032.88,0.1195,-1.0086,1,0
2023-11-30,sz.000703,52.35749973,52.5861351,51.97644078,52.28128794,52.35749973,4589547,31479822.42,0.1258,-0.1456,1,0
2023-12-01,sz.000703,52.20507615,52.43371152,51.51917004,51.74780541,52.28128794,6447794,43933194.23,0.1768,-1.0204,1,0
2023-12-04,sz.000703,51.67159362,52.43371152,51.51917004,51.59538183,51.74780541,6339401,43106285.78,0.1738,-0.2946,1,0
2023-12-05,sz.000703,51.44295825,51.59538183,51.0618993,51.0618993,51.59538183,5525940,37203447.09,0.1515,-1.034,1,0
2023-12-06,sz.000703,50.90947572,51.59538183,50.45220498,51.29053467,51.0618993,7539605,50684331.66,0.2067,0.4478,1,0
2023-12-07,sz.000703,51.29053467,51.51917004,50.75705214,51.13811109,51.29053467,5906072,39615312.26,0.1619,-0.2972,1,0
2023-12-08,sz.000703,51.29053467,51.51917004,50.90947572,50.90947572,51.13811109,5402359,36247394.12,0.1481,-0.4471,1,0
2023-12-11,sz.000703,50.75705214,52.05265257,49.99493424,51.67159362,50.90947572,10245801,68627198.79,0.2809,1.497,1,0
2023-12-12,sz.000703,51.8240172,52.28128794,51.44295825,51.97644078,51.67159362,7494910,51002678.2,0.2055,0.59,1,0
2023-12-13,sz.000703,52.43371152,52.5861351,51.44295825,51.44295825,51.97644078,7836600,53370924.0,0.2149,-1.0264,1,0
2023-12-14,sz.000703,51.51917004,51.74780541,50.90947572,50.98568751,51.44295825,7735009,52109113.4,0.2121,-0.8889,1,0
2023-12-15,sz.000703,51.13811109,51.44295825,50.60462856,50.60462856,50.98568751,8019423,53644648.96,0.2199,-0.7474,1,0
2023-12-18,sz.000703,50.60462856,51.0618993,49.99493424,50.68084035,50.60462856,14990887,99283136.53,0.411,0.1506,1,0
2023-12-19,sz.000703,50.45220498,51.21432288,49.91872245,51.0618993,50.68084035,18783900,124607715.63,0.515,0.7519,1,0
2023-12-20,sz.000703,50.90947572,52.12886436,50.83326393,51.21432288,51.0618993,10607486,71571619.3,0.2909,0.2985,1,0
2023-12-21,sz.000703,51.0618993,51.44295825,50.75705214,50.98568751,51.21432288,9021211,60437337.09,0.2474,-0.4464,1,0
2023-12-22,sz.000703,50.83326393,51.21432288,50.37599319,50.98568751,50.98568751,11477582,76462344.8,0.3147,0.0,1,0
2023-12-25,sz.000703,50.83326393,51.13811109,50.45220498,50.98568751,50.98568751,5695300,38019218.0,0.1562,0.0,1,0
2023-12-26,sz.000703,50.98568751,51.44295825,50.75705214,51.0618993,50.98568751,7122800,47722806.0,0.1953,0.1495,1,0
2023-12-27,sz.000703,50.90947572,51.13811109,50.45220498,50.90947572,51.0618993,8401300,55993034.98,0.2304,-0.2985,1,0
2023-12-28,sz.000703,50.75705214,51.67159362,50.60462856,51.51917004,50.90947572,10030728,67453224.82,0.275,1.1976,1,0
2023-12-29,sz.000703,51.44295825,51.67159362,51.13811109,51.21432288,51.51917004,8719346,58773786.28,0.2391,-0.5917,1,0
2024-01-02,sz.000703,51.21432288,51.59538183,50.98568751,50.98568751,51.21432288,11040732,74327253.24,0.3027,-0.4464,1,0
2024-01-03,sz.000703,50.98568751,52.05265257,50.98568751,51.8240172,50.98568751,13005446,88130266.26,0.3566,1.6442,1,0
2024-01-04,sz.000703,51.74780541,52.35749973,51.13811109,51.51917004,51.8240172,10478658,70940224.88,0.2873,-0.5882,1,0
2024-01-05,sz.000703,51.59538183,51.8240172,51.13811109,51.29053467,51.51917004,7776230,52572738.1,0.2132,-0.4438,1,0
2024-01-08,sz.000703,51.21432288,51.29053467,49.61387529,50.90947572,51.29053467,22507976,149164309.49,0.6172,-0.7429,1,0
2024-01-09,sz.000703,50.37599319,51.13811109,49.76629887,51.0618993,50.90947572,18211424,120621370.0,0.4993,0.2994,1,0
2024-01-10,sz.000703,50.90947572,51.36674646,50.52841677,50.98568751,51.0618993,8598658,57538940.95,0.2358,-0.1493,1,0
2024-01-11,sz.000703,50.83326393,51.21432288,50.52841677,50.90947572,50.98568751,7167407,47891853.4,0.1965,-0.1495,1,0
2024-01-12,sz.000703,50.83326393,51.97644078,50.68084035,51.59538183,50.90947572,10744248,72676725.16,0.2946,1.3473,1,0
2024-01-15,sz.000703,51.59538183,51.90022899,51.13811109,51.21432288,51.59538183,5099639,34404744.47,0.1398,-0.7386,1,0
2024-01-16,sz.000703,51.13811109,51.44295825,50.60462856,51.0618993,51.21432288,6115246,40935253.5,0.1677,-0.2976,1,0
2024-01-17,sz.000703,50.75705214,51.13811109,49.5376635,50.83326393,51.0618993,29259316,193962602.37,0.8023,-0.4478,1,0
2024-01-18,sz.000703,50.2997814,50.83326393,49.08039276,50.2997814,50.83326393,22384065,146591974.05,0.6138,-1.0495,1,0
2024-01-19,sz.000703,49.99493424,50.37599319,49.69008708,50.07114603,50.2997814,15711176,103291663.37,0.4308,-0.4545,1,0
2024-01-22,sz.000703,49.91872245,49.91872245,48.24206307,48.24206307,50.07114603,13741673,88417258.46,0.3768,-3.653,1,0
2024-01-23,sz.000703,47.78479233,48.7755456,46.56540369,48.54691023,48.24206307,10285381,64520764.57,0.282,0.6319,1,0
2024-01-24,sz.000703,48.31827486,49.08039276,47.78479233,49.00418097,48.54691023,7945187,50660694.24,0.2179,0.9419,1,0
2024-01-25,sz.000703,48.92796918,50.52841677,48.69933381,50.45220498,49.00418097,10636938,69703779.1,0.2917,2.9549,1,0
2024-01-26,sz.000703,50.2997814,50.83326393,50.07114603,50.22356961,50.45220498,7911164,52379256.56,0.2169,-0.4532,1,0
2024-01-29,sz.000703,50.2997814,50.68084035,49.69008708,49.76629887,50.22356961,7189958,47434906.9,0.1971,-0.9105,1,0
2024-01-30,sz.000703,49.38523992,49.99493424,48.39448665,48.92796918,49.76629887,6102498,39564100.93,0.1673,-1.6845,1,0
2024-01-31,sz.000703,48.54691023,49.08039276,47.40373338,47.47994517,48.92796918,7345454,46410148.38,0.2014,-2.9595,1,0
2024-02-01,sz.000703,47.70858054,48.54691023,46.94646264,47.17509801,47.47994517,8745839,54653365.24,0.2398,-0.6421,1,0
2024-02-02,sz.000703,47.63236875,49.08039276,46.4891919,47.02267443,47.17509801,13137473,82507274.68,0.3602,-0.3231,1,0
2024-02-05,sz.000703,46.87025085,49.23281634,45.57465042,48.0134277,47.02267443,16653825,102707088.8,0.4566,2.107,1,0
2024-02-06,sz.000703,47.02267443,52.81477047,47.02267443,52.81477047,48.0134277,29989616,200767738.34,0.8223,10.0,1,0
2024-02-07,sz.000703,53.348253,57.84474861,52.89098226,57.69232503,52.81477047,50418680,373192330.62,1.3824,9.2352,1,0
2024-02-08,sz.000703,57.53990145,60.58837305,56.77778355,57.08263071,57.69232503,47704511,370606030.85,1.308,-1.0568,1,0
2024-02-19,sz.000703,57.84474861,57.84474861,54.49142985,54.79627701,57.08263071,29733713,216426186.29,0.8153,-4.0053,1,0
2024-02-20,sz.000703,54.8724888,55.10112417,54.33900627,54.64385343,54.79627701,11572638,82996162.7,0.3173,-0.2782,1,0
2024-02-21,sz.000703,54.49142985,55.10112417,53.50067658,53.80552374,54.64385343,20075295,143019600.95,0.5505,-1.5342,1,0
2024-02-22,sz.000703,53.72931195,54.1103709,53.04340584,53.65310016,53.80552374,15952630,112057336.97,0.4374,-0.2833,1,0
2024-02-23,sz.000703,53.50067658,53.65310016,52.28128794,52.81477047,53.65310016,21280113,147128203.38,0.5835,-1.5625,1,0
2024-02-26,sz.000703,52.50992331,52.89098226,51.74780541,51.97644078,52.81477047,19846300,135696655.0,0.5442,-1.5873,1,0
2024-02-27,sz.000703,51.8240172,52.96719405,51.51917004,52.96719405,51.97644078,20014713,137690517.54,0.5488,1.9062,1,0
2024-02-28,sz.000703,52.96719405,53.27204121,51.8240172,51.8240172,52.96719405,30851313,212985625.95,0.8459,-2.1583,1,0
2024-02-29,sz.000703,51.29053467,52.73855868,51.29053467,52.73855868,51.8240172,19039856,130613359.78,0.5221,1.7647,1,0
2024-03-01,sz.000703,52.73855868,53.19582942,52.20507615,52.50992331,52.73855868,22378134,154297743.5,0.6136,-0.4335,1,0
2024-03-04,sz.000703,52.66234689,52.66234689,51.21432288,51.51917004,52.50992331,15546666,105321469.68,0.4263,-1.8868,1,0
2024-03-05,sz.000703,51.13811109,51.51917004,50.75705214,51.29053467,51.51917004,13578404,91026130.44,0.3723,-0.4438,1,0
2024-03-06,sz.000703,51.21432288,51.8240172,50.83326393,51.29053467,51.29053467,10151920,68285623.34,0.2784,0.0,1,0
2024-03-07,sz.000703,51.51917004,52.35749973,51.29053467,51.44295825,51.29053467,16373700,111125741.4,0.449,0.2972,1,0
2024-03-08,sz.000703,51.44295825,52.35749973,51.0618993,52.12886436,51.44295825,17523615,118810615.38,0.4805,1.3333,1,0
2024-03-11,sz.000703,51.90022899,52.35749973,51.13811109,51.8240172,52.12886436,14433298,97527844.86,0.3958,-0.5848,1,0
2024-03-12,sz.000703,51.74780541,51.8240172,51.21432288,51.74780541,51.8240172,12351782,83502316.96,0.3387,-0.1471,1,0
2024-03-13,sz.000703,51.59538183,51.67159362,51.0618993,51.0618993,51.74780541,10241132,68882756.82,0.2808,-1.3255,1,0
2024-03-14,sz.000703,50.90947572,51.44295825,50.60462856,51.0618993,51.0618993,12239936,81904754.5,0.3356,0.0,1,0
2024-03-15,sz.000703,50.75705214,51.29053467,50.45220498,51.29053467,51.0618993,12576815,83953208.26,0.3448,0.4478,1,0
2024-03-18,sz.000703,51.29053467,51.51917004,50.90947572,51.44295825,51.29053467,9536181,64104489.43,0.2615,0.2972,1,0
2024-03-19,sz.000703,51.44295825,51.67159362,50.98568751,50.98568751,51.44295825,8519200,57289592.0,0.2336,-0.8889,1,0
2024-03-20,sz.000703,50.90947572,51.21432288,50.52841677,51.13811109,50.98568751,9442000,63005604.0,0.2589,0.299,1,0
2024-03-21,sz.000703,51.0618993,51.13811109,50.68084035,50.75705214,51.13811109,7777323,51874135.18,0.2132,-0.7452,1,0
2024-03-22,sz.000703,50.75705214,50.75705214,49.23281634,49.23281634,50.75705214,17075500,111704471.0,0.4682,-3.003,1,0
2024-03-25,sz.000703,49.08039276,49.99493424,48.39448665,49.08039276,49.23281634,11960193,77159256.37,0.3279,-0.3096,1,0
2024-03-26,sz.000703,49.00418097,49.46145171,48.69933381,49.38523992,49.08039276,9742045,62723227.54,0.2671,0.6211,1,0
2024-03-27,sz.000703,49.38523992,49.69008708,48.7755456,48.7755456,49.38523992,9333563,60367269.24,0.2559,-1.2346,1,0
2024-03-28,sz.000703,48.7755456,49.46145171,48.69933381,48.92796918,48.7755456,9144598,58855702.55,0.2507,0.3125,1,0
2024-03-29,sz.000703,48.92796918,49.91872245,48.85175739,49.84251066,48.92796918,9969883,64820413.16,0.2734,1.8692,1,0
2024-04-01,sz.000703,49.91872245,51.67159362,49.91872245,51.59538183,49.84251066,17209929,115644383.87,0.4719,3.5168,1,0
2024-04-02,sz.000703,51.67159362,52.5861351,51.51917004,52.50992331,51.59538183,16865170,115619078.84,0.4624,1.7725,1,0
2024-04-03,sz.000703,52.66234689,53.42446479,52.28128794,52.96719405,52.50992331,16583900,115038675.0,0.4547,0.8708,1,0
2024-04-08,sz.000703,53.11961763,53.80552374,52.5861351,52.66234689,52.96719405,15802930,110402017.63,0.4333,-0.5755,1,0
2024-04-09,sz.000703,52.96719405,53.27204121,52.50992331,52.5861351,52.66234689,11799359,81807641.37,0.3235,-0.1447,1,0
2024-04-10,sz.000703,52.35749973,52.96719405,51.90022899,52.12886436,52.5861351,11141995,76737759.27,0.3055,-0.8696,1,0
2024-04-11,sz.000703,51.8240172,53.11961763,51.44295825,52.35749973,52.12886436,11931796,82170095.0,0.3271,0.4386,1,0
2024-04-12,sz.000703,52.43371152,52.89098226,51.97644078,52.20507615,52.35749973,11250111,77360495.59,0.3084,-0.2911,1,0
2024-04-15,sz.000703,52.20507615,53.19582942,51.21432288,52.43371152,52.20507615,13694089,94068873.77,0.3755,0.438,1,0
2024-04-16,sz.000703,51.97644078,52.96719405,51.21432288,51.44295825,52.43371152,16958867,115931194.95,0.465,-1.8895,1,0
2024-04-17,sz.000703,51.44295825,52.20507615,50.83326393,51.74780541,51.44295825,16595427,112038310.41,0.455,0.5926,1,0
2024-04-18,sz.000703,51.67159362,52.89098226,51.13811109,52.43371152,51.74780541,12264923,83864532.99,0.3363,1.3255,1,0
2024-04-19,sz.000703,52.05265257,53.50067658,52.05265257,52.96719405,52.43371152,16346598,113886275.64,0.4482,1.0174,1,0
2024-04-22,sz.000703,53.88173553,54.26279448,52.89098226,52.89098226,52.96719405,24940780,175250776.8,0.6838,-0.1439,1,0
2024-04-23,sz.000703,53.27204121,53.50067658,51.97644078,52.12886436,52.89098226,18906847,130075074.42,0.5184,-1.4409,1,0
2024-04-24,sz.000703,52.05265257,52.43371152,51.36674646,52.28128794,52.12886436,14033550,95391098.0,0.3848,0.2924,1,0
2024-04-25,sz.000703,51.97644078,52.89098226,51.59538183,52.35749973,52.28128794,10896882,74966225.52,0.2988,0.1458,1,0
2024-04-26,sz.000703,52.05265257,53.72931195,52.05265257,53.65310016,52.35749973,16908915,117670187.65,0.4636,2.4745,1,0
2024-04-29,sz.000703,56.16808923,56.62535997,54.41521806,56.54914818,53.65310016,45087146,328663118.25,1.2362,5.3977,1,0
2024-04-30,sz.000703,56.3967246,57.46368966,56.09187744,57.08263071,56.54914818,29954410,224026542.7,0.8213,0.9434,1,0
2024-05-06,sz.000703,57.9209604,59.59761978,57.61611324,59.14034904,57.08263071,39110327,301747591.23,1.0723,3.6048,1,0
2024-05-07,sz.000703,58.60686651,59.21656083,58.14959577,58.60686651,59.14034904,31300518,240987278.61,0.8582,-0.9021,1,0
2024-05-08,sz.000703,59.06413725,59.06413725,57.76853682,57.76853682,58.60686651,15283100,116637817.57,0.419,-1.4304,1,0
2024-05-09,sz.000703,57.9209604,58.91171367,57.84474861,58.22580756,57.76853682,16920590,129682852.02,0.4639,0.7916,1,0
2024-05-10,sz.000703,58.22580756,58.75929009,57.61611324,58.22580756,58.22580756,15601995,119161247.3,0.4278,0.0,1,0
2024-05-13,sz.000703,58.07338398,58.60686651,57.46368966,57.99717219,58.22580756,15149402,115629501.33,0.4154,-0.3927,1,0
2024-05-14,sz.000703,57.84474861,58.83550188,57.84474861,57.99717219,57.99717219,17169236,131660902.3,0.4707,0.0,1,0
2024-05-15,sz.000703,57.99717219,58.37823114,57.23505429,57.38747787,57.99717219,12313605,93334302.05,0.3376,-1.0512,1,0
2024-05-16,sz.000703,57.53990145,57.99717219,56.70157176,56.93020713,57.38747787,10623587,79844811.83,0.2913,-0.7968,1,0
2024-05-17,sz.000703,57.1588425,58.07338398,56.85399534,57.9209604,56.93020713,11850350,89384582.87,0.3249,1.7403,1,0
2024-05-20,sz.000703,58.07338398,58.6830783,57.1588425,57.23505429,57.9209604,17905905,135835329.55,0.4909,-1.1842,1,0
2024-05-21,sz.000703,57.08263071,57.61611324,56.62535997,57.00641892,57.23505429,9840815,73764039.34,0.2698,-0.3995,1,0
2024-05-22,sz.000703,56.93020713,57.76853682,56.77778355,56.85399534,57.00641892,10005300,75288209.0,0.2743,-0.2674,1,0
2024-05-23,sz.000703,56.85399534,56.93020713,55.78703028,55.93945386,56.85399534,11431005,84355305.7,0.3134,-1.6086,1,0
2024-05-24,sz.000703,55.78703028,56.3967246,55.6346067,55.71081849,55.93945386,9180494,67488286.05,0.2517,-0.4087,1,0
2024-05-27,sz.000703,55.71081849,56.47293639,55.6346067,56.3967246,55.71081849,10122670,74503952.72,0.2775,1.2312,1,0
2024-05-28,sz.000703,56.16808923,56.47293639,55.32975954,55.6346067,56.3967246,12219000,89475326.0,0.335,-1.3514,1,0
2024-05-29,sz.000703,55.40597133,56.16808923,55.10112417,55.40597133,55.6346067,8060310,58809563.75,0.221,-0.411,1,0
2024-05-30,sz.000703,55.02491238,56.24430102,54.79627701,54.8724888,55.40597133,13765800,100163351.0,0.3774,-0.9629,1,0
2024-05-31,sz.000703,55.02491238,55.86324207,54.56764164,54.64385343,54.8724888,14538288,105140279.76,0.3986,-0.4167,1,0
2024-06-03,sz.000703,54.49142985,54.94870059,53.27204121,53.80552374,54.64385343,15416238,108931565.76,0.4227,-1.5342,1,0
2024-06-04,sz.000703,53.42446479,54.49142985,53.11961763,54.26279448,53.80552374,11557999,81543518.03,0.3169,0.8499,1,0
