date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-20,sh.600498,33.6041525,34.028889,33.429261,33.579168,33.47923,5595089,75308971.81,0.4945,0.2985,1,0
2022-09-21,sh.600498,33.579168,33.729075,32.7047105,33.5541835,33.579168,5273353,70087822.56,0.466,-0.0744,1,0
2022-09-22,sh.600498,33.229385,33.679106,33.0045245,33.229385,33.5541835,3788973,50610681.47,0.3348,-0.968,1,0
2022-09-23,sh.600498,33.279354,33.3043385,32.3549275,32.929571,33.229385,5763624,75796485.57,0.5094,-0.9023,1,0
2022-09-26,sh.600498,32.5048345,32.779664,31.8552375,31.98016,32.929571,7728017,99708440.38,0.683,-2.8832,1,0
2022-09-27,sh.600498,32.030129,32.679726,32.030129,32.629757,31.98016,4611138,59833234.24,0.4075,2.0313,1,0
2022-09-28,sh.600498,32.629757,32.679726,31.8052685,31.8552375,32.629757,4377459,56270093.92,0.3869,-2.3737,1,0
2022-09-29,sh.600498,32.2549895,32.329943,31.4554855,31.6553615,31.8552375,4680922,59744849.46,0.4137,-0.6275,1,0
2022-09-30,sh.600498,31.6553615,31.930191,31.0057645,31.030749,31.6553615,5340413,67002012.44,0.472,-1.9732,1,0
2022-10-10,sh.600498,31.0057645,31.230625,30.3561675,30.381152,31.030749,5242035,64576270.36,0.4633,-2.0934,1,0
2022-10-11,sh.600498,30.48109,30.9557955,30.3561675,30.7559195,30.381152,3365801,41324414.03,0.2975,1.2336,1,0
2022-10-12,sh.600498,30.730935,32.2549895,30.6060125,32.1550515,30.7559195,8554324,107786561.36,0.756,4.5491,1,0
2022-10-13,sh.600498,31.9052065,33.579168,31.9052065,33.2543695,32.1550515,9737914,128749857.27,0.8606,3.4188,1,0
2022-10-14,sh.600498,33.3543075,33.729075,33.279354,33.4042765,33.2543695,6280937,84170820.87,0.5551,0.4508,1,0
2022-10-17,sh.600498,33.229385,33.8539975,33.1544315,33.779044,33.4042765,5114250,68879121.72,0.452,1.1219,1,0
2022-10-18,sh.600498,33.829013,34.328703,33.4542455,34.0039045,33.779044,6047846,82244232.69,0.5345,0.6657,1,0
2022-10-19,sh.600498,34.0039045,34.2037805,33.7040905,33.779044,34.0039045,3889316,52740778.49,0.3437,-0.6613,1,0
2022-10-20,sh.600498,33.6041525,34.278734,33.4542455,33.8539975,33.779044,5208582,70673931.98,0.4603,0.2219,1,0
2022-10-21,sh.600498,34.1038425,34.278734,33.779044,33.9539355,33.8539975,3008682,40939779.5,0.2659,0.2952,1,0
2022-10-24,sh.600498,34.2537495,34.578548,33.6041525,33.8539975,33.9539355,6294850,85846897.5,0.5563,-0.2943,1,0
2022-10-25,sh.600498,33.6041525,34.3536875,33.279354,33.6541215,33.8539975,4688717,63279055.94,0.4144,-0.5904,1,0
2022-10-26,sh.600498,33.679106,34.628517,33.679106,34.528579,33.6541215,6267752,86265405.73,0.5539,2.5984,1,0
2022-10-27,sh.600498,34.8533775,35.278114,34.5035945,34.528579,34.528579,6258680,87408818.92,0.5531,0.0,1,0
2022-10-28,sh.600498,34.4536255,34.6535015,33.6041525,33.7040905,34.528579,5056885,68958968.75,0.4469,-2.3878,1,0
2022-10-31,sh.600498,33.379292,34.878362,33.379292,34.428641,33.7040905,5965933,82106827.42,0.5272,2.1497,1,0
2022-11-01,sh.600498,34.428641,35.028269,34.378672,34.878362,34.428641,6289039,87375722.99,0.5558,1.3062,1,0
2022-11-02,sh.600498,34.9783,35.2531295,34.528579,34.9783,34.878362,6849092,95410107.74,0.6053,0.2865,1,0
2022-11-03,sh.600498,34.8034085,34.8034085,33.97892,34.428641,34.9783,6137613,84323842.94,0.5424,-1.5714,1,0
2022-11-04,sh.600498,34.428641,34.8034085,34.128827,34.7534395,34.428641,5806716,80321332.23,0.5132,0.9434,1,0
2022-11-07,sh.600498,34.7534395,34.9033465,34.428641,34.678486,34.7534395,5264948,72977519.24,0.4653,-0.2157,1,0
2022-11-08,sh.600498,34.678486,34.8034085,34.178796,34.778424,34.678486,4506543,62342528.54,0.3983,0.2882,1,0
2022-11-09,sh.600498,34.8034085,34.8034085,34.4036565,34.4036565,34.778424,3179370,43975499.3,0.281,-1.0776,1,0
2022-11-10,sh.600498,34.328703,34.528579,34.0039045,34.128827,34.4036565,4131303,56651936.69,0.3651,-0.7988,1,0
2022-11-11,sh.600498,34.8533775,34.9033465,34.4036565,34.47861,34.128827,5445977,75452256.1,0.4813,1.0249,1,0
2022-11-14,sh.600498,34.47861,34.828393,34.328703,34.47861,34.47861,5024204,69547021.1,0.444,0.0,1,0
2022-11-15,sh.600498,34.578548,35.178176,34.4036565,35.1032225,34.47861,6682125,93411657.66,0.5905,1.8116,1,0
2022-11-16,sh.600498,35.0032845,35.4530055,34.878362,35.128207,35.1032225,5773989,81494623.03,0.5103,0.0712,1,0
2022-11-17,sh.600498,35.2531295,35.6029125,35.0532535,35.6029125,35.128207,6136397,86737854.85,0.5423,1.3514,1,0
2022-11-18,sh.600498,35.7028505,36.177556,35.7028505,35.8027885,35.6029125,8766862,126111175.64,0.7748,0.5614,1,0
2022-11-21,sh.600498,35.6029125,35.727835,35.178176,35.3530675,35.8027885,4623648,65582229.62,0.4086,-1.2561,1,0
2022-11-22,sh.600498,35.2531295,35.9526955,34.928331,35.5029745,35.3530675,7386434,104969466.87,0.6528,0.424,1,0
2022-11-23,sh.600498,35.5029745,36.177556,35.128207,35.4030365,35.5029745,8031795,114344504.18,0.7098,-0.2815,1,0
2022-11-24,sh.600498,35.47799,35.677866,34.928331,35.0032845,35.4030365,5020187,70633822.13,0.4437,-1.1291,1,0
2022-11-25,sh.600498,34.8533775,35.1032225,34.5535635,34.7034705,35.0032845,4259600,59232674.0,0.3764,-0.8565,1,0
2022-11-28,sh.600498,34.3536875,34.428641,33.97892,33.97892,34.7034705,4888119,66837769.85,0.432,-2.0878,1,0
2022-11-29,sh.600498,34.178796,34.8034085,34.1038425,34.678486,33.97892,4485167,62005011.51,0.3964,2.0588,1,0
2022-11-30,sh.600498,34.6035325,34.8533775,34.2037805,34.2037805,34.678486,12435021,171057453.75,1.0989,-1.3689,1,0
2022-12-01,sh.600498,34.528579,35.47799,34.47861,34.928331,34.2037805,8275747,116020599.57,0.7314,2.1183,1,0
2022-12-02,sh.600498,34.928331,35.378052,34.8034085,35.078238,34.928331,4492454,63215159.91,0.397,0.4292,1,0
2022-12-05,sh.600498,35.1032225,35.97768,35.1032225,35.877742,35.078238,9525368,135912427.06,0.8418,2.2792,1,0
2022-12-06,sh.600498,35.727835,36.0526335,35.527959,35.627897,35.877742,6469272,92655596.46,0.5717,-0.6964,1,0
2022-12-07,sh.600498,35.5029745,35.6029125,35.1032225,35.1032225,35.627897,4660514,65758953.07,0.4119,-1.4727,1,0
2022-12-08,sh.600498,35.1032225,35.1531915,34.6535015,34.7034705,35.1032225,5231379,72924048.94,0.4623,-1.1388,1,0
2022-12-09,sh.600498,34.728455,34.8533775,34.4536255,34.4536255,34.7034705,5555663,76818768.48,0.491,-0.7199,1,0
2022-12-12,sh.600498,34.4536255,34.6535015,34.228765,34.47861,34.4536255,4033818,55546150.16,0.3565,0.0725,1,0
2022-12-13,sh.600498,34.4036565,34.47861,34.1538115,34.228765,34.47861,3880341,53217411.56,0.3429,-0.7246,1,0
2022-12-14,sh.600498,34.278734,34.5035945,34.178796,34.228765,34.228765,3401087,46765076.03,0.3006,0.0,1,0
2022-12-15,sh.600498,34.3536875,34.8034085,34.128827,34.4036565,34.228765,4918289,67974419.68,0.4347,0.5109,1,0
2022-12-16,sh.600498,34.278734,34.4036565,33.8539975,34.028889,34.4036565,4093527,55715898.47,0.3618,-1.0893,1,0
2022-12-19,sh.600498,34.0039045,34.178796,33.1544315,33.3043385,34.028889,4131116,55506895.05,0.3651,-2.1292,1,0
2022-12-20,sh.600498,33.2044005,33.6541215,32.8546175,33.0544935,33.3043385,3400030,45100671.8,0.3005,-0.7502,1,0
2022-12-21,sh.600498,33.1044625,33.2044005,32.429881,32.7047105,33.0544935,4017429,52741462.02,0.355,-1.0582,1,0
2022-12-22,sh.600498,32.779664,32.929571,32.230005,32.279974,32.7047105,3090089,40331886.94,0.2731,-1.2987,1,0
2022-12-23,sh.600498,32.1550515,32.97954,32.1550515,32.6547415,32.279974,2491798,32541059.8,0.2202,1.161,1,0
2022-12-26,sh.600498,32.629757,33.0045245,32.529819,32.9545555,32.6547415,2626415,34533569.95,0.2321,0.9181,1,0
2022-12-27,sh.600498,32.9545555,33.079478,32.7546795,32.9045865,32.9545555,1851654,24397837.78,0.1636,-0.1516,1,0
2022-12-28,sh.600498,32.829633,32.879602,32.5548035,32.629757,32.9045865,1852379,24243204.02,0.1637,-0.8352,1,0
2022-12-29,sh.600498,32.6047725,32.829633,32.3049585,32.7047105,32.629757,2208355,28854102.21,0.1952,0.2297,1,0
2022-12-30,sh.600498,32.779664,32.929571,32.5548035,32.829633,32.7047105,1722978,22625694.72,0.1523,0.382,1,0
2023-01-03,sh.600498,32.8546175,33.5541835,32.729695,33.4042765,32.829633,3899209,51968882.81,0.3446,1.7504,1,0
2023-01-04,sh.600498,33.4042765,33.779044,33.329323,33.529199,33.4042765,3676834,49371117.86,0.3249,0.374,1,0
2023-01-05,sh.600498,33.729075,33.8539975,33.429261,33.579168,33.529199,3134715,42178459.12,0.277,0.149,1,0
2023-01-06,sh.600498,33.4042765,33.679106,33.279354,33.329323,33.579168,3049313,40853560.74,0.2695,-0.744,1,0
2023-01-09,sh.600498,33.3543075,33.6041525,33.329323,33.329323,33.329323,2542886,34048072.24,0.2247,0.0,1,0
2023-01-10,sh.600498,33.3043385,33.5541835,33.229385,33.4042765,33.329323,2140682,28615371.95,0.1892,0.2249,1,0
2023-01-11,sh.600498,33.329323,33.8539975,33.1544315,33.2543695,33.4042765,3813414,51145427.94,0.337,-0.4488,1,0
2023-01-12,sh.600498,33.429261,33.6541215,33.2044005,33.529199,33.2543695,3063398,41008240.25,0.2707,0.8264,1,0
2023-01-13,sh.600498,33.6541215,33.679106,33.379292,33.5541835,33.529199,2353072,31525170.88,0.208,0.0745,1,0
2023-01-16,sh.600498,33.5541835,33.9539355,33.47923,33.7040905,33.5541835,4807104,65010027.99,0.4248,0.4468,1,0
2023-01-17,sh.600498,33.779044,33.9039665,33.579168,33.679106,33.7040905,2642186,35648746.98,0.2335,-0.0741,1,0
2023-01-18,sh.600498,33.729075,34.1038425,33.629137,33.928951,33.679106,4816170,65455106.84,0.4256,0.7418,1,0
2023-01-19,sh.600498,33.97892,34.1538115,33.8539975,34.1538115,33.928951,4181441,56959524.91,0.3695,0.6627,1,0
2023-01-20,sh.600498,34.178796,34.9033465,34.128827,34.7534395,34.1538115,6942856,96285212.78,0.6136,1.7557,1,0
2023-01-30,sh.600498,34.9783,35.4030365,34.9533155,34.9783,34.7534395,7304963,102832738.93,0.6456,0.647,1,0
2023-01-31,sh.600498,35.128207,35.128207,34.828393,35.1032225,34.9783,3998980,56029570.22,0.3534,0.3571,1,0
2023-02-01,sh.600498,35.228145,35.6029125,34.9783,35.527959,35.1032225,7036857,99855181.02,0.6219,1.21,1,0
2023-02-02,sh.600498,35.627897,35.927711,35.4030365,35.5529435,35.527959,8704981,124259306.27,0.7693,0.0703,1,0
2023-02-03,sh.600498,35.577928,35.7028505,35.1032225,35.527959,35.5529435,6492769,91884183.6,0.5738,-0.0703,1,0
2023-02-06,sh.600498,35.4030365,35.97768,35.3030985,35.9027265,35.527959,7751415,111087612.92,0.685,1.0549,1,0
2023-02-07,sh.600498,35.9027265,36.9021065,35.7028505,36.4024165,35.9027265,10800242,157251256.94,0.9545,1.3918,1,0
2023-02-08,sh.600498,36.227525,36.6022925,35.627897,35.627897,36.4024165,8385913,120666504.01,0.7411,-2.1277,1,0
2023-02-09,sh.600498,35.527959,37.126967,35.527959,36.827153,35.627897,12964782,189545606.66,1.1458,3.3661,1,0
2023-02-10,sh.600498,36.877122,38.3512075,36.827153,37.676626,36.827153,21998028,332612093.48,1.9441,2.3066,1,0
2023-02-13,sh.600498,37.876502,38.6010525,37.6016725,38.076378,37.676626,15561019,237023300.34,1.3752,1.061,1,0
2023-02-14,sh.600498,38.47613,40.125107,38.1513315,39.3006185,38.076378,24845060,390153330.03,2.1957,3.2152,1,0
2023-02-15,sh.600498,39.725355,41.7990685,39.5004945,41.724115,39.3006185,41404073,676321147.2,3.6591,6.1666,1,0
2023-02-16,sh.600498,41.174456,42.573588,40.025169,40.374952,41.724115,42942626,706555409.82,3.795,-3.2335,1,0
2023-02-17,sh.600498,40.374952,40.774704,39.325603,39.6004325,40.374952,21325364,340303871.69,1.8846,-1.9183,1,0
2023-02-20,sh.600498,39.4505255,40.374952,39.275634,40.225045,39.6004325,16370552,261729502.6,1.4467,1.5773,1,0
2023-02-21,sh.600498,39.9752,40.924611,39.8502775,40.2000605,40.225045,13361466,215674237.22,1.1808,-0.0621,1,0
2023-02-22,sh.600498,39.6504015,40.3999365,39.625417,40.225045,40.2000605,9095330,145747809.02,0.8038,0.0622,1,0
2023-02-23,sh.600498,40.0501535,40.275014,39.4505255,39.625417,40.225045,11181478,178304604.16,0.9882,-1.4907,1,0
2023-02-24,sh.600498,39.775324,40.5998125,39.575448,40.1001225,39.625417,9994122,160530544.31,0.8832,1.198,1,0
2023-02-27,sh.600498,39.725355,40.874642,39.6004325,40.175076,40.1001225,11119034,179304725.32,0.9826,0.1869,1,0
2023-02-28,sh.600498,40.8496575,42.373712,40.774704,41.674146,40.175076,23140055,385466934.96,2.045,3.7313,1,0
2023-03-01,sh.600498,41.674146,43.073278,41.47427,42.8484175,41.674146,25706406,438466378.45,2.2718,2.8177,1,0
2023-03-02,sh.600498,42.823433,43.6978905,42.4486655,42.773464,42.8484175,19180045,329700797.6,1.695,-0.1749,1,0
2023-03-03,sh.600498,42.4986345,43.173216,42.223805,42.6485415,42.773464,16114898,274969902.46,1.4241,-0.2921,1,0
2023-03-06,sh.600498,42.8484175,44.3974565,42.623557,44.222565,42.6485415,34409385,603635998.37,3.0409,3.6907,1,0
2023-03-07,sh.600498,43.822813,44.222565,41.97396,42.023929,44.222565,24948291,426932922.49,2.2048,-4.9718,1,0
2023-03-08,sh.600498,41.923991,43.373092,41.923991,42.873402,42.023929,14449081,248191511.36,1.2769,2.0214,1,0
2023-03-09,sh.600498,43.0482935,43.822813,42.3986965,43.423061,42.873402,16143642,278912406.72,1.4267,1.2821,1,0
2023-03-10,sh.600498,43.0982625,43.323123,42.223805,42.3487275,43.423061,12162317,207795856.07,1.0748,-2.4741,1,0
2023-03-13,sh.600498,42.3487275,43.822813,42.023929,43.4980145,42.3487275,22803814,395892384.24,2.0153,2.7139,1,0
2023-03-14,sh.600498,43.47303,43.97272,42.823433,43.423061,43.4980145,17335621,301599642.52,1.532,-0.1723,1,0
2023-03-15,sh.600498,43.423061,43.772844,42.4986345,42.673526,43.423061,12702501,217879159.13,1.1226,-1.7261,1,0
2023-03-16,sh.600498,42.423681,43.1482315,41.923991,42.023929,42.673526,13135614,222944202.76,1.1609,-1.5222,1,0
2023-03-17,sh.600498,42.373712,43.5979525,42.373712,43.173216,42.023929,17191400,297299510.57,1.5193,2.7348,1,0
2023-03-20,sh.600498,43.223185,45.871542,43.1982005,44.1476115,43.173216,29272614,524975996.68,2.587,2.2569,1,0
2023-03-21,sh.600498,44.0976425,44.172596,43.1982005,43.572968,44.1476115,13372311,233506209.71,1.1818,-1.3016,1,0
2023-03-22,sh.600498,43.722875,45.521759,43.3481075,45.421821,43.572968,21580475,387877653.64,1.9072,4.2431,1,0
2023-03-23,sh.600498,45.3468675,49.969,44.7472395,49.669186,45.421821,74752784,1437815142.64,6.6063,9.3509,1,0
2023-03-24,sh.600498,49.5442635,50.618597,47.820333,49.46931,49.669186,63938387,1254246336.26,5.6505,-0.4024,1,0
2023-03-27,sh.600498,50.1938605,53.2419695,49.2944185,50.96838,49.46931,77203762,1578202479.6,6.8229,3.0303,1,0
2023-03-28,sh.600498,50.418721,51.46807,48.96962,49.5442635,50.96838,42797531,856459980.54,3.7822,-2.7941,1,0
2023-03-29,sh.600498,49.8440775,51.168256,49.46931,49.619217,49.5442635,42942633,862775413.07,3.795,0.1513,1,0
2023-03-30,sh.600498,48.719775,49.719155,45.8965265,48.020209,49.619217,53727853,1028408576.75,4.7482,-3.2226,1,0
2023-03-31,sh.600498,47.97024,49.6442015,46.671046,48.96962,48.020209,33483561,646235359.11,2.9591,1.9771,1,0
2023-04-03,sh.600498,49.9440155,50.918411,48.669806,50.218845,48.96962,39452781,785071596.64,3.4866,2.551,1,0
2023-04-04,sh.600498,49.9440155,52.217605,49.46931,50.668566,50.218845,58085488,1175782424.97,5.1333,0.8955,1,0
2023-04-06,sh.600498,50.718535,52.867202,49.9939845,51.218225,50.668566,48755367,1004865077.29,4.3087,1.0848,1,0
2023-04-07,sh.600498,51.218225,52.367512,50.6435815,51.2931785,51.218225,28933360,594179457.89,2.557,0.1463,1,0
2023-04-10,sh.600498,51.3931165,52.96714,49.069558,49.219465,51.2931785,47049804,959053771.75,4.158,-4.0429,1,0
2023-04-11,sh.600498,49.219465,50.4936745,48.8946665,50.168876,49.219465,28488467,567172020.02,2.5177,1.9289,1,0
2023-04-12,sh.600498,50.4437055,55.1907605,49.969,55.1907605,50.168876,58659980,1259745382.76,5.1841,10.01,1,0
2023-04-13,sh.600498,53.866582,54.8409775,52.1926205,53.316923,55.1907605,68619950,1463441519.28,6.0643,-3.3952,1,0
2023-04-14,sh.600498,52.7922485,54.6411015,52.267574,53.2419695,53.316923,35669983,760847611.43,3.1523,-0.1406,1,0
2023-04-17,sh.600498,52.3425275,52.3425275,50.718535,51.717915,53.2419695,31523525,647949908.22,2.7859,-2.8625,1,0
2023-04-18,sh.600498,51.667946,53.117047,50.5436435,52.9421555,51.717915,35444366,738622402.96,3.1324,2.3671,1,0
2023-04-19,sh.600498,52.267574,53.716675,51.46807,52.3425275,52.9421555,41299683,868333402.87,3.6498,-1.1326,1,0
2023-04-20,sh.600498,53.0920625,54.416241,52.767264,53.96652,52.3425275,43152014,927185261.23,3.8135,3.1026,1,0
2023-04-21,sh.600498,53.5917525,53.5917525,49.5942325,49.9440155,53.96652,41583896,856751097.4,3.675,-7.4537,1,0
2023-04-24,sh.600498,51.218225,54.9409155,51.218225,54.9409155,49.9440155,70934667,1546866074.08,6.2688,10.005,1,0
2023-04-25,sh.600498,56.46497,56.46497,52.667326,53.266954,54.9409155,77751217,1683912140.84,6.8712,-3.0468,1,0
2023-04-26,sh.600498,53.0420935,53.46683,47.9452555,49.4942945,53.266954,73563727,1467818798.78,6.5012,-7.0826,1,0
2023-04-27,sh.600498,47.5954725,49.8440775,46.97086,47.8453175,49.4942945,44354680,856658432.5,3.9198,-3.3317,1,0
2023-04-28,sh.600498,47.770364,51.5929925,47.770364,51.0933025,47.8453175,41055680,831975319.18,3.6283,6.7885,1,0
2023-05-04,sh.600498,50.368752,50.718535,47.0957825,47.97024,51.0933025,42026916,813010938.33,3.7141,-6.1125,1,0
2023-05-05,sh.600498,48.0951625,48.0951625,45.9464955,46.271294,47.97024,29424496,550982594.26,2.6004,-3.5417,1,0
2023-05-08,sh.600498,46.321263,48.8446975,45.9964645,48.3450075,46.271294,32219983,616465464.0,2.8474,4.4816,1,0
2023-05-09,sh.600498,48.320023,49.169496,47.47055,47.720395,48.3450075,28098961,542043663.0,2.4832,-1.292,1,0
2023-05-10,sh.600498,47.770364,48.3450075,46.121387,46.3962165,47.720395,19343619,363477040.19,1.7095,-2.7749,1,0
2023-05-11,sh.600498,46.621077,46.9458755,45.4967745,45.5967125,46.3962165,16716386,307699423.36,1.4773,-1.7232,1,0
2023-05-12,sh.600498,45.721635,46.171356,44.8471775,44.9471155,45.5967125,13882592,252386914.94,1.2269,-1.4247,1,0
2023-05-15,sh.600498,44.9721,45.421821,43.3481075,45.022069,44.9471155,19986212,354284261.26,1.7663,0.1668,1,0
2023-05-16,sh.600498,45.47179,45.771604,44.222565,44.5973325,45.022069,12060883,216429891.63,1.0659,-0.9434,1,0
2023-05-17,sh.600498,44.4474255,45.1969605,43.822813,44.5473635,44.5973325,13478619,240062190.32,1.1912,-0.112,1,0
2023-05-18,sh.600498,44.5973325,46.671046,44.5473635,46.421201,44.5473635,28003713,516109549.09,2.4748,4.2064,1,0
2023-05-19,sh.600498,45.7466195,46.521139,45.171976,45.4468055,46.421201,19080831,347835526.55,1.6863,-2.099,1,0
2023-05-22,sh.600498,45.721635,45.7466195,44.522379,44.7972085,45.4468055,11527440,207298815.81,1.0187,-1.4294,1,0
2023-05-23,sh.600498,44.5473635,44.8971465,43.722875,43.772844,44.7972085,13706366,242260080.11,1.2113,-2.2867,1,0
2023-05-24,sh.600498,43.5979525,44.9471155,43.47303,44.122627,43.772844,14598672,258658496.3,1.2902,0.7991,1,0
2023-05-25,sh.600498,44.722255,45.8465575,43.3980765,44.2475495,44.122627,17649177,313405236.69,1.5597,0.2831,1,0
2023-05-26,sh.600498,44.1975805,46.221325,44.0476735,45.8965265,44.2475495,20680464,375618698.7,1.8276,3.7267,1,0
2023-05-29,sh.600498,46.221325,48.2950385,45.9964645,47.170736,45.8965265,26034577,493926616.59,2.3008,2.7763,1,0
2023-05-30,sh.600498,46.3962165,48.719775,46.2463095,48.419961,47.170736,22523680,429438584.53,1.9905,2.6483,1,0
2023-05-31,sh.600498,48.020209,48.9446355,47.7453795,48.8446975,48.419961,16776872,326130651.39,1.4827,0.8772,1,0
2023-06-01,sh.600498,48.769744,50.218845,48.46993,49.719155,48.8446975,21607164,429112140.52,1.9095,1.7903,1,0
2023-06-02,sh.600498,49.969,50.7435195,49.719155,49.869062,49.719155,24025467,483045695.24,2.1232,0.3015,1,0
2023-06-05,sh.600498,49.8940465,51.168256,49.769124,50.4437055,49.869062,20318433,411213967.26,1.7956,1.1523,1,0
2023-06-06,sh.600498,50.318783,50.718535,48.8446975,49.1944805,50.4437055,16813636,334713667.42,1.4859,-2.4765,1,0
2023-06-07,sh.600498,49.2944185,50.4936745,48.719775,49.7441395,49.1944805,13683599,272615821.82,1.2093,1.1173,1,0
2023-06-08,sh.600498,49.46931,49.669186,48.46993,49.319403,49.7441395,12299077,242130916.46,1.0869,-0.8538,1,0
2023-06-09,sh.600498,49.4443255,51.5929925,49.3443875,51.4430855,49.319403,26923010,547606642.14,2.3793,4.306,1,0
2023-06-12,sh.600498,52.4924345,54.616117,51.817853,53.566768,51.4430855,35811352,765213957.46,3.1648,4.1282,1,0
2023-06-13,sh.600498,53.46683,55.5905125,53.366892,54.7410395,53.566768,33298997,726194835.44,2.9428,2.1922,1,0
2023-06-14,sh.600498,53.8415975,55.0408535,53.5917525,54.666086,54.7410395,25615144,557758736.79,2.2637,-0.1369,1,0
2023-06-15,sh.600498,54.7410395,55.3906365,53.566768,53.716675,54.666086,24632722,536147783.33,2.1769,-1.7367,1,0
2023-06-16,sh.600498,53.716675,54.9659,52.867202,54.2413495,53.716675,21342483,461396126.71,1.8861,0.9767,1,0
2023-06-19,sh.600498,54.46621,57.3893965,54.46621,56.764784,54.2413495,45424467,1022237982.22,4.0144,4.6522,1,0
2023-06-20,sh.600498,56.265094,56.265094,53.8415975,54.716055,56.764784,36067354,790257201.13,3.1874,-3.6092,1,0
2023-06-21,sh.600498,54.716055,55.215745,53.266954,53.566768,54.716055,23356211,505772553.64,2.0641,-2.1005,1,0
2023-06-26,sh.600498,52.6423415,54.166396,50.5436435,50.9433955,53.566768,31632859,655696029.94,2.7955,-4.8974,1,0
2023-06-27,sh.600498,51.268194,52.417481,50.0939225,51.7428995,50.9433955,19532734,400050799.15,1.7262,1.5694,1,0
2023-06-28,sh.600498,51.867822,51.8928065,48.719775,49.969,51.7428995,22666360,450859264.47,2.0031,-3.4283,1,0
2023-06-29,sh.600498,49.969,51.6429615,49.769124,50.7435195,49.969,16049826,325466499.45,1.4184,1.55,1,0
2023-06-30,sh.600498,50.268814,51.617977,49.719155,50.8934265,50.7435195,19547896,396396982.08,1.7275,0.2954,1,0
2023-07-03,sh.600498,51.4930545,52.017729,49.6941705,50.668566,50.8934265,20204037,409492802.1,1.7855,-0.4418,1,0
2023-07-04,sh.600498,50.218845,51.2931785,50.218845,50.568628,50.668566,12275294,249472480.73,1.0848,-0.1972,1,0
2023-07-05,sh.600498,50.018969,50.718535,48.96962,48.9946045,50.568628,13676902,272317489.08,1.2087,-3.1126,1,0
2023-07-06,sh.600498,49.019589,50.46869,48.719775,49.4942945,48.9946045,14485968,288868615.65,1.2802,1.0199,1,0
2023-07-07,sh.600498,49.3943565,49.669186,47.870302,48.46993,49.4942945,14313274,278204265.13,1.2649,-2.0697,1,0
2023-07-10,sh.600498,48.569868,48.8446975,47.270674,47.620457,48.46993,12174222,232608503.85,1.0759,-1.7526,1,0
2023-07-11,sh.600498,48.0451935,48.5948525,47.47055,48.0451935,47.620457,9455236,181879385.6,0.8356,0.8919,1,0
2023-07-12,sh.600498,47.97024,47.97024,46.021449,46.0964025,48.0451935,14992044,280758814.3,1.3249,-4.0562,1,0
2023-07-13,sh.600498,46.371232,46.870922,45.721635,46.621077,46.0964025,10252043,190088169.0,0.906,1.1382,1,0
2023-07-14,sh.600498,46.89754356,48.65682976,46.7467476,48.0033806,46.6210843,15433469,293353506.6,1.3639,2.965,1,0
2023-07-17,sh.600498,47.752054,48.6316971,47.6263907,48.20444188,48.0033806,12405514,237172173.78,1.0963,0.4188,1,0
2023-07-18,sh.600498,48.35523784,48.7573604,47.5007274,47.6263907,48.20444188,10159155,194125959.14,0.8978,-1.1992,1,0
2023-07-19,sh.600498,48.07877858,48.6316971,47.29966612,47.34993144,47.6263907,8787207,166852480.5,0.7766,-0.5805,1,0
2023-07-20,sh.600498,47.34993144,47.57612538,45.89223716,45.9927678,47.34993144,10645500,197353226.0,0.9408,-2.8662,1,0
2023-07-21,sh.600498,46.01790046,46.21896174,45.08799204,45.54037992,45.9927678,8702254,157894404.1,0.7691,-0.9836,1,0
2023-07-24,sh.600498,45.38958396,46.47028834,45.03772672,45.66604322,45.54037992,6791217,123729117.87,0.6002,0.2759,1,0
2023-07-25,sh.600498,45.96763514,46.82214558,45.6157779,46.34462504,45.66604322,8858350,163186590.46,0.7829,1.486,1,0
2023-07-26,sh.600498,46.39489036,46.39489036,44.8617981,45.13825736,46.34462504,9250721,166682243.16,0.8175,-2.603,1,0
2023-07-27,sh.600498,45.16339002,45.56551258,44.30887958,44.38427756,45.13825736,10227474,182331037.8,0.9038,-1.6704,1,0
2023-07-28,sh.600498,44.43454288,44.91206342,44.15808362,44.7361348,44.38427756,8902189,157741740.02,0.7867,0.7928,1,0
2023-07-31,sh.600498,44.7361348,45.1131247,44.25861426,44.50994086,44.7361348,13247732,235503911.06,1.1708,-0.5056,1,0
2023-08-01,sh.600498,44.93719608,45.3644513,44.08268564,45.06285938,44.50994086,11219618,199548494.13,0.9915,1.2422,1,0
2023-08-02,sh.600498,44.91206342,45.21365534,44.68586948,44.8617981,45.06285938,8765174,156718067.11,0.7746,-0.4462,1,0
2023-08-03,sh.600498,44.7361348,45.28905332,44.43454288,44.68586948,44.8617981,7793745,138732326.63,0.6888,-0.3922,1,0
2023-08-04,sh.600498,44.68586948,46.44515568,44.66073682,46.42002302,44.68586948,16958169,309393403.1,1.4987,3.8808,1,0
2023-08-07,sh.600498,46.495421,47.14887016,45.76657386,46.04303312,46.42002302,15702953,290091779.4,1.3877,-0.8121,1,0
2023-08-08,sh.600498,46.495421,46.495421,44.9874614,45.18852268,46.04303312,11063734,199642985.15,0.9778,-1.8559,1,0
2023-08-09,sh.600498,44.9874614,45.08799204,43.50463446,43.63029776,45.18852268,15335755,269005431.51,1.3553,-3.4483,1,0
