date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-25,sh.601985,8.49740076,8.50923558,8.31987846,8.35538292,8.45006148,81613269,576858487.86,0.4322,-1.1204,1,0
2023-07-26,sh.601985,8.35538292,8.5210704,8.31987846,8.48556594,8.35538292,69876455,497395131.72,0.37,1.5581,1,0
2023-07-27,sh.601985,8.48556594,8.73409716,8.4618963,8.56840968,8.48556594,83651578,609609726.71,0.443,0.9763,1,0
2023-07-28,sh.601985,8.56840968,8.66308824,8.53290522,8.61574896,8.56840968,59615015,433683115.02,0.3157,0.5525,1,0
2023-07-31,sh.601985,8.60391414,8.67492306,8.55657486,8.65125342,8.61574896,57439240,418459959.36,0.3042,0.4121,1,0
2023-08-01,sh.601985,8.7577668,8.79327126,8.55657486,8.62758378,8.65125342,103617469,757682482.58,0.5487,-0.2736,1,0
2023-08-02,sh.601985,8.5802445,8.59207932,8.42639184,8.49740076,8.62758378,62294528,448057070.53,0.3299,-1.5089,1,0
2023-08-03,sh.601985,8.49740076,8.6985927,8.45006148,8.68675788,8.49740076,72800520,530838181.46,0.3855,2.2284,1,0
2023-08-04,sh.601985,8.6985927,8.74593198,8.6394186,8.65125342,8.68675788,72181043,530842016.96,0.3822,-0.4087,1,0
2023-08-07,sh.601985,8.65125342,8.88794982,8.62758378,8.82877572,8.65125342,90459918,671436437.33,0.479,2.052,1,0
2023-08-08,sh.601985,8.8169409,8.89978464,8.76960162,8.84061054,8.82877572,56152757,418844860.69,0.2974,0.134,1,0
2023-08-09,sh.601985,8.85244536,8.85244536,8.61574896,8.66308824,8.84061054,74688994,548343648.21,0.3955,-2.008,1,0
2023-08-10,sh.601985,8.66308824,8.74593198,8.60391414,8.6985927,8.66308824,38846929,285057654.87,0.2057,0.4098,1,0
2023-08-11,sh.601985,8.72226234,8.73409716,8.49740076,8.50923558,8.6985927,51336003,371654733.37,0.2719,-2.1769,1,0
2023-08-14,sh.601985,8.4618963,8.68675788,8.43822666,8.6394186,8.50923558,64137030,465672937.16,0.3396,1.5299,1,0
2023-08-15,sh.601985,8.66308824,8.76960162,8.61574896,8.71042752,8.6394186,47082629,346626840.92,0.2493,0.8219,1,0
2023-08-16,sh.601985,8.68675788,8.71042752,8.5210704,8.54474004,8.71042752,45591900,330631887.0,0.2414,-1.9022,1,0
2023-08-17,sh.601985,8.49740076,8.59207932,8.42639184,8.5802445,8.54474004,40189943,288819341.31,0.2128,0.4155,1,0
2023-08-18,sh.601985,8.56840968,8.66308824,8.54474004,8.55657486,8.5802445,36736700,267158816.0,0.1945,-0.2759,1,0
2023-08-21,sh.601985,8.55657486,8.67492306,8.54474004,8.5802445,8.55657486,49281064,358922052.0,0.261,0.2766,1,0
2023-08-22,sh.601985,8.56840968,8.65125342,8.53290522,8.59207932,8.5802445,44685210,324477018.69,0.2366,0.1379,1,0
2023-08-23,sh.601985,8.5802445,8.76960162,8.55657486,8.62758378,8.59207932,73957731,542408395.6,0.3917,0.4132,1,0
2023-08-24,sh.601985,8.61574896,8.67492306,8.27253918,8.31987846,8.62758378,124520633,882541339.62,0.6594,-3.5665,1,0
2023-08-25,sh.601985,8.29620882,8.61574896,8.29620882,8.54474004,8.31987846,115094403,829799759.05,0.6095,2.7027,1,0
2023-08-28,sh.601985,8.82877572,8.85244536,8.49740076,8.5210704,8.54474004,85340360,622210311.38,0.4519,-0.277,1,0
2023-08-29,sh.601985,8.49740076,8.5802445,8.43822666,8.4618963,8.5210704,64255031,461613440.06,0.3403,-0.6944,1,0
2023-08-30,sh.601985,8.47373112,8.5210704,8.37905256,8.39088738,8.4618963,44704047,318103938.57,0.2367,-0.8392,1,0
2023-08-31,sh.601985,8.39088738,8.53290522,8.39088738,8.5210704,8.39088738,51507041,369452598.3,0.2728,1.5515,1,0
2023-09-01,sh.601985,8.5210704,8.5802445,8.47373112,8.54474004,8.5210704,41757423,300870487.31,0.2211,0.2778,1,0
2023-09-04,sh.601985,8.54474004,8.66308824,8.53290522,8.65125342,8.54474004,51567261,375626001.92,0.2731,1.2465,1,0
2023-09-05,sh.601985,8.65125342,8.65125342,8.55657486,8.61574896,8.65125342,29779600,216577767.11,0.1577,-0.4104,1,0
2023-09-06,sh.601985,8.59207932,8.65125342,8.5210704,8.53290522,8.61574896,29908949,216473823.93,0.1584,-0.9615,1,0
2023-09-07,sh.601985,8.5210704,8.5802445,8.49740076,8.5210704,8.53290522,42302921,305246680.01,0.224,-0.1387,1,0
2023-09-08,sh.601985,8.5210704,8.61574896,8.48556594,8.59207932,8.5210704,31497200,228070101.61,0.1668,0.8333,1,0
2023-09-11,sh.601985,8.59207932,8.6985927,8.59207932,8.65125342,8.59207932,50225255,366477110.82,0.266,0.6887,1,0
2023-09-12,sh.601985,8.6394186,8.7577668,8.62758378,8.72226234,8.65125342,46886107,345202279.09,0.2483,0.8208,1,0
2023-09-13,sh.601985,8.73409716,8.7577668,8.62758378,8.72226234,8.72226234,40787971,299472361.94,0.216,0.0,1,0
2023-09-14,sh.601985,8.72226234,8.82877572,8.6985927,8.82877572,8.72226234,66471204,494083537.94,0.352,1.2212,1,0
2023-09-15,sh.601985,8.8169409,8.86428018,8.67492306,8.6985927,8.82877572,62475377,462355241.16,0.3309,-1.4745,1,0
2023-09-18,sh.601985,8.72226234,8.78143644,8.66308824,8.7577668,8.6985927,33958382,250381450.34,0.1798,0.6803,1,0
2023-09-19,sh.601985,8.7577668,8.8169409,8.71042752,8.80510608,8.7577668,42163060,313061305.89,0.2233,0.5405,1,0
2023-09-20,sh.601985,8.82877572,8.82877572,8.67492306,8.71042752,8.80510608,28600704,210803492.62,0.1515,-1.0753,1,0
2023-09-21,sh.601985,8.73409716,8.76960162,8.6394186,8.71042752,8.71042752,40055195,294704951.25,0.2121,0.0,1,0
2023-09-22,sh.601985,8.71042752,8.74593198,8.60391414,8.61574896,8.71042752,48097849,350954302.4,0.2547,-1.087,1,0
2023-09-25,sh.601985,8.62758378,8.74593198,8.61574896,8.66308824,8.61574896,46862126,344008300.34,0.2482,0.5495,1,0
2023-09-26,sh.601985,8.67492306,8.73409716,8.6394186,8.66308824,8.66308824,25928187,190269952.92,0.1373,0.0,1,0
2023-09-27,sh.601985,8.67492306,8.74593198,8.61574896,8.65125342,8.66308824,45852481,335923534.68,0.2428,-0.1366,1,0
2023-09-28,sh.601985,8.67492306,8.6985927,8.59207932,8.6394186,8.65125342,29761564,216965231.4,0.1576,-0.1368,1,0
2023-10-09,sh.601985,8.62758378,8.71042752,8.5802445,8.71042752,8.6394186,32153581,235178127.87,0.1703,0.8219,1,0
2023-10-10,sh.601985,8.68675788,8.7577668,8.65125342,8.73409716,8.71042752,37179649,273571473.19,0.1969,0.2717,1,0
2023-10-11,sh.601985,8.74593198,8.7577668,8.59207932,8.59207932,8.73409716,41273000,302023377.0,0.2186,-1.626,1,0
2023-10-12,sh.601985,8.61574896,8.7577668,8.61574896,8.74593198,8.59207932,48696048,358759672.71,0.2579,1.7906,1,0
2023-10-13,sh.601985,8.72226234,8.78143644,8.67492306,8.7577668,8.74593198,36757709,270747538.79,0.1947,0.1353,1,0
2023-10-16,sh.601985,8.73409716,8.86428018,8.72226234,8.85244536,8.7577668,57862063,430689323.32,0.3064,1.0811,1,0
2023-10-17,sh.601985,8.86428018,8.97079356,8.79327126,8.88794982,8.85244536,53372842,399953597.63,0.2826,0.4011,1,0
2023-10-18,sh.601985,8.88794982,8.97079356,8.86428018,8.876115,8.88794982,43666730,329177973.28,0.2312,-0.1332,1,0
2023-10-19,sh.601985,8.88794982,8.89978464,8.72226234,8.72226234,8.876115,46543676,344886747.3,0.2465,-1.7333,1,0
2023-10-20,sh.601985,8.7577668,8.78143644,8.65125342,8.68675788,8.72226234,46283117,340350068.22,0.2451,-0.4071,1,0
2023-10-23,sh.601985,8.67492306,8.6985927,8.39088738,8.45006148,8.68675788,62368324,449019314.94,0.3303,-2.7248,1,0
2023-10-24,sh.601985,8.45006148,8.68675788,8.3435481,8.60391414,8.45006148,56759720,408020394.78,0.3006,1.8207,1,0
2023-10-25,sh.601985,8.6394186,8.65125342,8.49740076,8.50923558,8.60391414,34803214,251444512.28,0.1843,-1.1004,1,0
2023-10-26,sh.601985,8.49740076,8.66308824,8.45006148,8.62758378,8.50923558,36762429,266980901.64,0.1947,1.3908,1,0
2023-10-27,sh.601985,8.6394186,8.68675788,8.55657486,8.56840968,8.62758378,57636442,419734461.2,0.3052,-0.6859,1,0
2023-10-30,sh.601985,8.56840968,8.7577668,8.54474004,8.71042752,8.56840968,57552583,421309674.92,0.3048,1.6575,1,0
2023-10-31,sh.601985,8.73409716,8.8169409,8.68675788,8.78143644,8.71042752,54554142,404141287.16,0.2889,0.8152,1,0
2023-11-01,sh.601985,8.78143644,8.86428018,8.73409716,8.84061054,8.78143644,46051800,342579538.34,0.2439,0.6739,1,0
2023-11-02,sh.601985,8.85244536,8.86428018,8.7577668,8.76960162,8.84061054,30054509,223388041.98,0.1592,-0.8032,1,0
2023-11-03,sh.601985,8.78143644,8.89978464,8.71042752,8.72226234,8.76960162,48343082,359205655.39,0.256,-0.5398,1,0
2023-11-06,sh.601985,8.73409716,8.76960162,8.47373112,8.5210704,8.72226234,126155378,913992665.1,0.6681,-2.3066,1,0
2023-11-07,sh.601985,8.5210704,8.55657486,8.43822666,8.49740076,8.5210704,64848845,465109623.02,0.3434,-0.2778,1,0
2023-11-08,sh.601985,8.49740076,8.5802445,8.47373112,8.54474004,8.49740076,41650274,299890034.42,0.2206,0.5571,1,0
2023-11-09,sh.601985,8.53290522,8.61574896,8.49740076,8.55657486,8.54474004,39468922,285822736.78,0.209,0.1385,1,0
2023-11-10,sh.601985,8.53290522,8.61574896,8.4618963,8.59207932,8.55657486,41215766,297640271.6,0.2183,0.4149,1,0
2023-11-13,sh.601985,8.60391414,8.61574896,8.42639184,8.45006148,8.59207932,69956562,500595839.63,0.3705,-1.6529,1,0
2023-11-14,sh.601985,8.45006148,8.53290522,8.42639184,8.4618963,8.45006148,51299426,367427378.54,0.2717,0.1401,1,0
2023-11-15,sh.601985,8.48556594,8.50923558,8.39088738,8.43822666,8.4618963,51589222,367507351.86,0.2732,-0.2797,1,0
2023-11-16,sh.601985,8.42639184,8.47373112,8.37905256,8.41455702,8.43822666,41447877,294661602.56,0.2195,-0.2805,1,0
2023-11-17,sh.601985,8.42639184,8.45006148,8.35538292,8.35538292,8.41455702,40530111,286945142.81,0.2146,-0.7032,1,0
2023-11-20,sh.601985,8.35538292,8.45006148,8.31987846,8.36721774,8.35538292,45550278,322799143.98,0.2412,0.1416,1,0
2023-11-21,sh.601985,8.36721774,8.42639184,8.35538292,8.37905256,8.36721774,31397259,222597437.34,0.1663,0.1414,1,0
2023-11-22,sh.601985,8.37905256,8.39088738,8.31987846,8.31987846,8.37905256,38436174,271310035.96,0.2035,-0.7062,1,0
2023-11-23,sh.601985,8.31987846,8.3435481,8.26070436,8.29620882,8.31987846,39710867,278262974.34,0.2103,-0.2845,1,0
2023-11-24,sh.601985,8.30804364,8.37905256,8.26070436,8.27253918,8.29620882,45267041,318103953.34,0.2397,-0.2853,1,0
2023-11-27,sh.601985,8.27253918,8.35538292,8.20153026,8.30804364,8.27253918,59617598,416665449.3,0.3157,0.4292,1,0
2023-11-28,sh.601985,8.29620882,8.30804364,8.20153026,8.24886954,8.30804364,40984590,285721738.24,0.217,-0.7123,1,0
2023-11-29,sh.601985,8.2251999,8.30804364,8.14235616,8.15419098,8.24886954,73157823,507986464.5,0.3874,-1.1478,1,0
2023-11-30,sh.601985,8.17786062,8.31987846,8.15419098,8.31987846,8.15419098,86633630,605470142.0,0.4588,2.0319,1,0
2023-12-01,sh.601985,8.29620882,8.4027222,8.29620882,8.4027222,8.31987846,60412055,426988795.79,0.3199,0.9957,1,0
2023-12-04,sh.601985,8.4027222,8.43822666,8.35538292,8.41455702,8.4027222,38670968,274467648.65,0.2048,0.1408,1,0
2023-12-05,sh.601985,8.4027222,8.45006148,8.30804364,8.31987846,8.41455702,48802787,346110188.04,0.2584,-1.1252,1,0
2023-12-06,sh.601985,8.29620882,8.30804364,8.13052134,8.23703472,8.31987846,53323265,369886574.07,0.2824,-0.9957,1,0
2023-12-07,sh.601985,8.2251999,8.30804364,8.21336508,8.26070436,8.23703472,36993188,258209846.01,0.1959,0.2874,1,0
2023-12-08,sh.601985,8.27253918,8.3435481,8.20153026,8.33171328,8.26070436,44992085,315744424.83,0.2383,0.8596,1,0
2023-12-11,sh.601985,8.31987846,8.49740076,8.27253918,8.49740076,8.33171328,80405547,571583805.68,0.4258,1.9886,1,0
2023-12-12,sh.601985,8.48556594,8.71042752,8.47373112,8.68675788,8.49740076,87705941,637842821.99,0.4645,2.2284,1,0
2023-12-13,sh.601985,8.68675788,8.72226234,8.61574896,8.6394186,8.68675788,48539304,355639230.09,0.257,-0.545,1,0
2023-12-14,sh.601985,8.66308824,8.68675788,8.56840968,8.62758378,8.6394186,48263899,351582695.27,0.2556,-0.137,1,0
2023-12-15,sh.601985,8.62758378,8.66308824,8.49740076,8.5210704,8.62758378,42490807,307341020.2,0.225,-1.2346,1,0
2023-12-18,sh.601985,8.50923558,8.73409716,8.4618963,8.6985927,8.5210704,84925679,621416939.68,0.4497,2.0833,1,0
2023-12-19,sh.601985,8.6985927,8.72226234,8.61574896,8.66308824,8.6985927,51981204,380684383.44,0.2753,-0.4082,1,0
2023-12-20,sh.601985,8.6985927,8.78143644,8.68675788,8.72226234,8.66308824,66370778,490452955.93,0.3515,0.6831,1,0
2023-12-21,sh.601985,8.72226234,8.78143644,8.6394186,8.6985927,8.72226234,58051673,426675004.38,0.3074,-0.2714,1,0
2023-12-22,sh.601985,8.6985927,8.78143644,8.68675788,8.72226234,8.6985927,48658608,359100248.74,0.2577,0.2721,1,0
2023-12-25,sh.601985,8.6985927,8.8169409,8.66308824,8.79327126,8.72226234,52517100,387989868.47,0.2781,0.8141,1,0
2023-12-26,sh.601985,8.78143644,8.84061054,8.74593198,8.79327126,8.79327126,43329200,321703615.79,0.2295,0.0,1,0
2023-12-27,sh.601985,8.78143644,8.91161946,8.7577668,8.85244536,8.79327126,73926867,553170345.13,0.3915,0.6729,1,0
2023-12-28,sh.601985,8.876115,8.91161946,8.67492306,8.74593198,8.85244536,95683314,707296140.88,0.5067,-1.2032,1,0
2023-12-29,sh.601985,8.73409716,8.89978464,8.72226234,8.876115,8.74593198,65743223,491190163.0,0.3482,1.4885,1,0
2024-01-02,sh.601985,8.88794982,9.19565514,8.88794982,9.08914176,8.876115,92164060,706366979.68,0.4881,2.4,1,0
2024-01-03,sh.601985,9.10097658,9.43235154,9.06547212,9.4086819,9.08914176,168390460,1326188317.54,0.8917,3.5156,1,0
2024-01-04,sh.601985,9.37317744,9.45602118,9.26666406,9.43235154,9.4086819,100972401,798121925.3,0.5347,0.2516,1,0
2024-01-05,sh.601985,9.42051672,9.50336046,9.2903337,9.38501226,9.43235154,107555062,854900773.2,0.5696,-0.5019,1,0
2024-01-08,sh.601985,9.36134262,9.45602118,9.3495078,9.38501226,9.38501226,84427541,670987539.83,0.4471,0.0,1,0
2024-01-09,sh.601985,9.4086819,9.51519528,9.2903337,9.467856,9.38501226,89247962,711037592.49,0.4726,0.8827,1,0
2024-01-10,sh.601985,9.45602118,9.51519528,9.31400334,9.44418636,9.467856,101445501,806740917.13,0.5372,-0.25,1,0
2024-01-11,sh.601985,9.42051672,9.43235154,9.27849888,9.32583816,9.44418636,95477499,753689797.27,0.5056,-1.2531,1,0
2024-01-12,sh.601985,9.31400334,9.47969082,9.2903337,9.43235154,9.32583816,82964064,658798212.84,0.4394,1.1421,1,0
2024-01-15,sh.601985,9.43235154,9.5862042,9.39684708,9.42051672,9.43235154,64244019,514039082.18,0.3402,-0.1255,1,0
2024-01-16,sh.601985,9.4086819,9.43235154,9.30216852,9.43235154,9.42051672,69178794,547561699.38,0.3663,0.1256,1,0
2024-01-17,sh.601985,9.42051672,9.55069974,9.39684708,9.4086819,9.43235154,82778908,663728411.53,0.4384,-0.2509,1,0
2024-01-18,sh.601985,9.38501226,9.43235154,9.10097658,9.39684708,9.4086819,114957377,900640893.42,0.6088,-0.1258,1,0
2024-01-19,sh.601985,9.36134262,9.44418636,9.30216852,9.33767298,9.39684708,64725449,512313260.74,0.3428,-0.6297,1,0
2024-01-22,sh.601985,9.33767298,9.4086819,9.0536373,9.12464622,9.33767298,92966572,725722425.5,0.4923,-2.2814,1,0
2024-01-23,sh.601985,9.10097658,9.21932478,8.9352891,9.18382032,9.12464622,71356242,548376203.77,0.3779,0.6485,1,0
2024-01-24,sh.601985,9.20748996,9.49152564,9.16015068,9.44418636,9.18382032,107249864,847764076.09,0.568,2.8351,1,0
2024-01-25,sh.601985,9.44418636,9.75189168,9.44418636,9.75189168,9.44418636,123168045,1004626421.02,0.6523,3.2581,1,0
2024-01-26,sh.601985,9.69271758,9.79923096,9.5862042,9.77556132,9.75189168,101062188,827635143.59,0.5352,0.2427,1,0
2024-01-29,sh.601985,9.7637265,10.0004229,9.68088276,9.79923096,9.77556132,119356032,997763005.13,0.6321,0.2421,1,0
2024-01-30,sh.601985,9.74005686,10.0004229,9.7045524,9.8229006,9.79923096,108016040,903209922.11,0.572,0.2415,1,0
2024-01-31,sh.601985,9.7637265,9.96491844,9.75189168,9.81106578,9.8229006,101228131,843698862.8,0.5361,-0.1205,1,0
2024-02-01,sh.601985,9.75189168,9.85840506,9.66904794,9.7045524,9.81106578,92824146,765713235.55,0.4916,-1.0856,1,0
2024-02-02,sh.601985,9.7045524,9.9412488,9.57436938,9.77556132,9.7045524,118014342,974399921.23,0.625,0.7317,1,0
2024-02-05,sh.601985,9.74005686,9.96491844,9.66904794,9.89390952,9.77556132,151787784,1263690969.9,0.8038,1.2107,1,0
2024-02-06,sh.601985,9.85840506,10.02409254,9.75189168,9.8820747,9.89390952,135771673,1134161403.76,0.719,-0.1196,1,0
2024-02-07,sh.601985,9.85840506,9.87023988,9.57436938,9.69271758,9.8820747,160064566,1309268705.32,0.8477,-1.9162,1,0
2024-02-08,sh.601985,9.7045524,9.75189168,9.49152564,9.72822204,9.69271758,133609667,1087639161.83,0.7076,0.3663,1,0
2024-02-19,sh.601985,9.72822204,10.20161484,9.68088276,10.20161484,9.72822204,147740594,1249765746.09,0.7824,4.8662,1,0
2024-02-20,sh.601985,10.20161484,10.60399872,10.1779452,10.4146416,10.20161484,134520259,1183803062.13,0.7124,2.0882,1,0
2024-02-21,sh.601985,10.4146416,10.50932016,10.21344966,10.27262376,10.4146416,117023858,1021231640.39,0.6197,-1.3636,1,0
2024-02-22,sh.601985,10.26078894,10.42647642,10.21344966,10.40280678,10.27262376,82905037,724616000.35,0.439,1.2673,1,0
2024-02-23,sh.601985,10.40280678,10.54482462,10.30812822,10.36730232,10.40280678,96467397,848693233.73,0.5109,-0.3413,1,0
2024-02-26,sh.601985,10.36730232,10.39097196,10.0004229,10.02409254,10.36730232,143731678,1229941802.19,0.7612,-3.3105,1,0
2024-02-27,sh.601985,9.97675326,10.15427556,9.90574434,10.04776218,10.02409254,107694995,911459179.55,0.5703,0.2361,1,0
2024-02-28,sh.601985,10.02409254,10.18978002,9.89390952,10.059597,10.04776218,118118139,1003031159.6,0.6255,0.1178,1,0
2024-02-29,sh.601985,10.0004229,10.31996304,10.0004229,10.27262376,10.059597,106287009,913593316.3,0.5629,2.1176,1,0
2024-03-01,sh.601985,10.2371193,10.33179786,10.09510146,10.1187711,10.27262376,88503189,760319891.25,0.4687,-1.4977,1,0
2024-03-04,sh.601985,10.08326664,10.62766836,10.07143182,10.60399872,10.1187711,135596976,1190965391.76,0.7181,4.7953,1,0
2024-03-05,sh.601985,10.5921639,10.78152102,10.50932016,10.66317282,10.60399872,119850408,1075131775.77,0.6347,0.558,1,0
2024-03-06,sh.601985,10.68684246,10.79335584,10.56849426,10.61583354,10.66317282,95748721,863108503.83,0.5071,-0.444,1,0
2024-03-07,sh.601985,10.58032908,10.78152102,10.55665944,10.67500764,10.61583354,76894129,693220068.27,0.4072,0.5574,1,0
2024-03-08,sh.601985,10.67500764,10.98271296,10.66317282,10.97087814,10.67500764,128821633,1180171991.2,0.6822,2.7716,1,0
2024-03-11,sh.601985,11.0063826,11.07739152,10.5329898,10.62766836,10.97087814,180661273,1633144953.31,0.9567,-3.1284,1,0
2024-03-12,sh.601985,10.5921639,10.63950318,10.08326664,10.24895412,10.62766836,213741688,1865444506.45,1.1319,-3.5635,1,0
2024-03-13,sh.601985,10.1779452,10.30812822,10.14244074,10.28445858,10.24895412,96946378,839574872.89,0.5134,0.3464,1,0
2024-03-14,sh.601985,10.27262376,10.34363268,10.1779452,10.26078894,10.28445858,95583553,828101952.33,0.5062,-0.2301,1,0
2024-03-15,sh.601985,10.22528448,10.30812822,10.08326664,10.1187711,10.26078894,128708457,1104831027.18,0.6816,-1.3841,1,0
2024-03-18,sh.601985,10.10693628,10.34363268,10.07143182,10.27262376,10.1187711,113944536,985296412.59,0.6034,1.5205,1,0
2024-03-19,sh.601985,10.27262376,10.27262376,10.059597,10.07143182,10.27262376,102170069,875366711.88,0.5411,-1.9585,1,0
2024-03-20,sh.601985,10.07143182,10.2962934,9.97675326,10.20161484,10.07143182,132786676,1140356000.57,0.7032,1.2926,1,0
2024-03-21,sh.601985,10.20161484,10.2962934,10.1187711,10.26078894,10.20161484,101657670,876645264.03,0.5383,0.58,1,0
2024-03-22,sh.601985,10.27262376,10.50932016,10.24895412,10.46198088,10.26078894,133779516,1173152814.39,0.7085,1.9608,1,0
2024-03-25,sh.601985,10.46198088,10.5329898,10.36730232,10.40280678,10.46198088,91003877,803942529.81,0.4819,-0.5656,1,0
2024-03-26,sh.601985,10.42647642,10.4738157,10.28445858,10.43831124,10.40280678,90865378,796571282.59,0.4812,0.3413,1,0
2024-03-27,sh.601985,10.43831124,10.5921639,10.37913714,10.49748534,10.43831124,85170185,755255362.55,0.451,0.5669,1,0
2024-03-28,sh.601985,10.43831124,10.61583354,10.3554675,10.5921639,10.49748534,86144492,764346043.99,0.4562,0.9019,1,0
2024-03-29,sh.601985,10.56849426,10.8880344,10.55665944,10.87619958,10.5921639,111104148,1013667423.81,0.5884,2.6816,1,0
2024-04-01,sh.601985,10.8880344,10.91170404,10.4738157,10.50932016,10.87619958,150641619,1354452634.14,0.7978,-3.3732,1,0
2024-04-02,sh.601985,10.48565052,10.62766836,10.45014606,10.52115498,10.50932016,78048688,695210736.38,0.4133,0.1126,1,0
2024-04-03,sh.601985,10.48565052,10.55665944,10.31996304,10.54482462,10.52115498,102763248,906974595.45,0.5442,0.225,1,0
2024-04-08,sh.601985,10.50932016,11.37326202,10.48565052,11.3022531,10.54482462,253457657,2364784594.86,1.3422,7.1829,1,0
2024-04-09,sh.601985,11.243079,11.243079,10.86436476,10.97087814,11.3022531,157184834,1467066391.44,0.8324,-2.9319,1,0
2024-04-10,sh.601985,10.92353886,11.32592274,10.87619958,11.17207008,10.97087814,146101103,1376612311.39,0.7737,1.8339,1,0
2024-04-11,sh.601985,11.11289598,11.23124418,11.01821742,11.11289598,11.17207008,81832715,769181435.07,0.4334,-0.5297,1,0
2024-04-12,sh.601985,11.11289598,11.1839049,10.87619958,10.98271296,11.11289598,101346765,943392410.96,0.5367,-1.1715,1,0
2024-04-15,sh.601985,10.97087814,11.40876648,10.95904332,11.31408792,10.98271296,155481761,1473070137.48,0.8234,3.0172,1,0
2024-04-16,sh.601985,11.26674864,11.38509684,10.99454778,11.20757454,11.31408792,142764317,1352049129.41,0.756,-0.9414,1,0
2024-04-17,sh.601985,11.14840044,11.38509684,11.01821742,11.3614272,11.20757454,123715076,1172964288.68,0.6552,1.3728,1,0
2024-04-18,sh.601985,11.3022531,11.52711468,11.10106116,11.20757454,11.3614272,136040412,1295006321.97,0.7204,-1.3542,1,0
2024-04-19,sh.601985,11.14840044,11.26674864,11.08922634,11.16023526,11.20757454,98668540,932047033.9,0.5225,-0.4224,1,0
2024-04-22,sh.601985,11.27858346,11.37326202,10.9472085,11.13656562,11.16023526,137876537,1298124142.3,0.7302,-0.2121,1,0
2024-04-23,sh.601985,11.05372188,11.0655567,10.8288603,10.85252994,11.13656562,107074888,988362840.44,0.567,-2.5505,1,0
2024-04-24,sh.601985,10.85252994,11.1839049,10.8288603,11.16023526,10.85252994,110209371,1033119561.4,0.5836,2.8353,1,0
2024-04-25,sh.601985,11.16023526,11.23124418,11.01821742,11.05372188,11.16023526,58108333,544557829.12,0.3077,-0.9544,1,0
2024-04-26,sh.601985,11.03005224,11.1247308,10.91170404,10.98271296,11.05372188,94155520,874202400.34,0.4986,-0.6424,1,0
2024-04-29,sh.601985,10.85252994,10.85252994,10.52115498,10.7696862,10.98271296,213081637,1924536434.17,1.1284,-1.9397,1,0
2024-04-30,sh.601985,10.7105121,10.98271296,10.7105121,10.93537368,10.7696862,126083609,1159562095.13,0.6677,1.5385,1,0
2024-05-06,sh.601985,10.93537368,10.99454778,10.7696862,10.91170404,10.93537368,121094013,1115337764.99,0.6413,-0.2165,1,0
2024-05-07,sh.601985,10.92353886,10.97087814,10.72234692,10.78152102,10.91170404,106924228,976840812.39,0.5662,-1.1931,1,0
2024-05-08,sh.601985,10.73418174,10.8288603,10.7105121,10.75785138,10.78152102,73566779,668436563.66,0.3896,-0.2195,1,0
2024-05-09,sh.601985,10.74601656,10.81702548,10.62766836,10.80519066,10.75785138,98287896,891248589.61,0.5205,0.44,1,0
2024-05-10,sh.601985,10.80519066,10.86436476,10.72234692,10.84069512,10.80519066,99085756,904526091.51,0.5247,0.3286,1,0
2024-05-13,sh.601985,10.80519066,11.0655567,10.79335584,10.98271296,10.84069512,128522818,1188057025.26,0.6806,1.31,1,0
2024-05-14,sh.601985,10.98271296,10.99454778,10.8288603,10.95904332,10.98271296,81408137,750896490.77,0.4311,-0.2155,1,0
2024-05-15,sh.601985,10.9472085,11.03005224,10.7105121,10.73418174,10.95904332,91957219,840146200.13,0.487,-2.0518,1,0
2024-05-16,sh.601985,10.72234692,10.78152102,10.66317282,10.7105121,10.73418174,79777712,723336946.88,0.4225,-0.2205,1,0
2024-05-17,sh.601985,10.69867728,10.93537368,10.68684246,10.87619958,10.7105121,100526740,920840222.0,0.5324,1.547,1,0
2024-05-20,sh.601985,10.87619958,11.10106116,10.8288603,11.08922634,10.87619958,118673536,1101502050.21,0.6285,1.9587,1,0
2024-05-21,sh.601985,11.08922634,11.17207008,11.0063826,11.11289598,11.08922634,82826906,776235678.97,0.4386,0.2134,1,0
2024-05-22,sh.601985,11.08922634,11.33775756,11.07739152,11.20757454,11.11289598,104731257,993543142.1,0.5546,0.852,1,0
2024-05-23,sh.601985,11.23124418,11.44427094,11.11289598,11.21940936,11.20757454,118025186,1124254220.94,0.625,0.1056,1,0
2024-05-24,sh.601985,11.1839049,11.34959238,11.08922634,11.11289598,11.21940936,99236405,940001189.29,0.5255,-0.9494,1,0
2024-05-27,sh.601985,11.11289598,11.43243612,11.07739152,11.3022531,11.11289598,126865484,1211048742.14,0.6718,1.7039,1,0
2024-05-28,sh.601985,11.29041828,11.72830662,11.26674864,11.5981236,11.3022531,149874100,1465010176.69,0.7937,2.6178,1,0
2024-05-29,sh.601985,11.56261914,11.5981236,11.45610576,11.57445396,11.5981236,84441473,822552152.78,0.4472,-0.2041,1,0
2024-05-30,sh.601985,11.56261914,11.7164718,11.39693166,11.44427094,11.57445396,93447519,911283806.06,0.4949,-1.1247,1,0
2024-05-31,sh.601985,11.44427094,11.4797754,11.27858346,11.33775756,11.44427094,119011703,1144007051.91,0.6302,-0.9307,1,0
2024-06-03,sh.601985,11.49161022,12.0123423,11.45610576,11.87032446,11.33775756,258916977,2587805695.74,1.3711,4.6973,1,0
