date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-28,sz.300413,57.91455432,59.47559352,56.99527568,58.33083144,58.17472752,13661862,461453276.3,1.3372,0.2683,1,0
2023-07-31,sz.300413,58.50428024,62.21608456,58.03596848,59.59700768,58.33083144,20744176,719181655.81,2.0304,2.1707,1,0
2023-08-01,sz.300413,60.0132848,60.81114928,58.59100464,58.83383296,59.59700768,10955493,374517652.72,1.0723,-1.2806,1,0
2023-08-02,sz.300413,58.4522456,58.86852272,55.69440968,56.1974112,58.83383296,21827569,714261305.52,2.1364,-4.4811,1,0
2023-08-03,sz.300413,56.2841356,57.42889768,56.1106868,56.40554976,56.1974112,8384374,273291980.91,0.8206,0.3704,1,0
2023-08-04,sz.300413,56.8912064,60.3601824,56.40554976,59.839836,56.40554976,25144919,856438358.63,2.4611,6.0886,1,0
2023-08-07,sz.300413,59.4929384,60.75911464,58.64303928,60.51628632,59.839836,15665450,541643534.96,1.5333,1.1304,1,0
2023-08-08,sz.300413,60.1867336,61.00194296,59.26745496,59.52762816,60.51628632,9734696,337087131.83,0.9528,-1.6337,1,0
2023-08-09,sz.300413,59.4929384,59.78780136,58.00127872,58.24410704,59.52762816,8807369,298223259.17,0.862,-2.1562,1,0
2023-08-10,sz.300413,58.24410704,58.86852272,57.61969136,58.07065824,58.24410704,5102342,171185441.5,0.4994,-0.2978,1,0
2023-08-11,sz.300413,58.07065824,58.95524712,57.0646552,57.08200008,58.07065824,5608229,186816551.67,0.5489,-1.7025,1,0
2023-08-14,sz.300413,56.37086,57.79314016,56.14537656,57.70641576,57.08200008,6601139,217379320.59,0.6461,1.0939,1,0
2023-08-15,sz.300413,57.70641576,57.7584504,55.52096088,55.937238,57.70641576,10558410,341755402.34,1.0334,-3.0658,1,0
2023-08-16,sz.300413,55.62503016,55.8505136,52.468262,53.09267768,55.937238,22926112,707964297.69,2.2439,-5.0853,1,0
2023-08-17,sz.300413,53.47426504,54.27212952,52.34684784,53.95992168,53.09267768,12506479,385934248.49,1.2241,1.6335,1,0
2023-08-18,sz.300413,53.23143672,53.49160992,50.6470496,50.68173936,53.95992168,25069543,744868081.53,2.4537,-6.0752,1,0
2023-08-21,sz.300413,50.54298032,51.601018,50.16139296,50.16139296,50.68173936,10046176,294318882.6,0.9833,-1.0267,1,0
2023-08-22,sz.300413,50.61235984,51.167396,49.32883872,50.85518816,50.16139296,14921483,431676832.08,1.4605,1.3831,1,0
2023-08-23,sz.300413,50.80315352,50.80315352,49.7798056,49.86653,50.85518816,8019375,232499242.8,0.7849,-1.9441,1,0
2023-08-24,sz.300413,50.300152,51.56632824,49.88387488,50.6470496,49.86653,10838854,317352221.76,1.0609,1.5652,1,0
2023-08-25,sz.300413,50.1267032,50.5603252,49.41556312,49.71042608,50.6470496,9158652,263198294.0,0.8964,-1.8493,1,0
2023-08-28,sz.300413,52.69374544,53.40488552,49.79715048,49.91856464,49.71042608,14205920,418099460.99,1.3904,0.4187,1,0
2023-08-29,sz.300413,49.72777096,51.65305264,49.5196324,51.21943064,49.91856464,11490554,337741915.31,1.1247,2.606,1,0
2023-08-30,sz.300413,51.601018,52.3815376,51.13270624,51.93057072,51.21943064,10190591,305109282.99,0.9974,1.3884,1,0
2023-08-31,sz.300413,51.601018,52.13870928,51.167396,51.23677552,51.93057072,7073709,210006506.03,0.6923,-1.336,1,0
2023-09-01,sz.300413,51.01129208,51.58367312,50.68173936,51.11536136,51.23677552,5900448,173588208.34,0.5775,-0.237,1,0
2023-09-04,sz.300413,51.11536136,51.73977704,50.85518816,51.5142936,51.11536136,8181742,242233683.84,0.8008,0.7805,1,0
2023-09-05,sz.300413,51.41022432,51.4275692,50.66439448,50.92456768,51.5142936,7247975,213042828.66,0.7094,-1.1448,1,0
2023-09-06,sz.300413,50.5603252,50.66439448,49.86653,50.09201344,50.92456768,7328400,211912894.53,0.7173,-1.6349,1,0
2023-09-07,sz.300413,50.0399788,50.1267032,48.84318208,48.94725136,50.09201344,9457516,269076333.5,0.9257,-2.2853,1,0
2023-09-08,sz.300413,48.87787184,49.0860104,47.94124832,48.565664,48.94725136,6889502,192297481.96,0.6743,-0.7796,1,0
2023-09-11,sz.300413,48.999286,50.6470496,48.89521672,50.300152,48.565664,11387245,327564022.12,1.1145,3.5714,1,0
2023-09-12,sz.300413,50.28280712,50.35218664,49.20742456,49.39821824,50.300152,7751818,222347075.82,0.7587,-1.7931,1,0
2023-09-13,sz.300413,49.29414896,49.432908,48.06266248,48.44424984,49.39821824,6204370,173652767.98,0.6073,-1.9312,1,0
2023-09-14,sz.300413,48.23611128,48.565664,47.81983416,48.25345616,48.44424984,5971312,165765508.94,0.5844,-0.3938,1,0
2023-09-15,sz.300413,48.27080104,48.89521672,47.76779952,47.9585932,48.25345616,8456867,235929713.23,0.8277,-0.6111,1,0
2023-09-18,sz.300413,47.9585932,48.6523884,47.33417752,47.99328296,47.9585932,5995956,166421220.52,0.5869,0.0723,1,0
2023-09-19,sz.300413,48.25345616,48.25345616,46.70976184,46.831176,47.99328296,10637841,288960709.61,1.0412,-2.4214,1,0
2023-09-20,sz.300413,46.62303744,47.1780736,46.50162328,46.50162328,46.831176,5264446,142074097.26,0.5153,-0.7037,1,0
2023-09-21,sz.300413,46.51896816,46.7444516,45.8772076,45.92924224,46.50162328,7438300,198370382.0,0.728,-1.2309,1,0
2023-09-22,sz.300413,45.99862176,47.81983416,45.80782808,47.50762632,45.92924224,8223671,223533205.27,0.8049,3.4366,1,0
2023-09-25,sz.300413,47.69842,47.75045464,46.1373808,46.69241696,47.50762632,8281200,223005914.24,0.8105,-1.716,1,0
2023-09-26,sz.300413,46.77914136,48.565664,46.6577272,48.20142152,46.69241696,14511250,401296367.64,1.4203,3.2318,1,0
2023-09-27,sz.300413,48.06266248,49.432908,47.69842,49.03397576,48.20142152,10674931,300039718.69,1.0448,1.7272,1,0
2023-09-28,sz.300413,49.24211432,49.29414896,48.49628448,49.10335528,49.03397576,7952414,224568380.11,0.7784,0.1415,1,0
2023-10-09,sz.300413,48.84318208,49.01663088,47.6116956,48.02797272,49.10335528,10521324,291873637.72,1.0298,-2.19,1,0
2023-10-10,sz.300413,48.20142152,48.80849232,48.06266248,48.3922152,48.02797272,5720430,159787153.97,0.5599,0.7584,1,0
2023-10-11,sz.300413,48.61769864,50.19608272,48.27080104,49.7798056,48.3922152,10553471,301698494.63,1.0329,2.8674,1,0
2023-10-12,sz.300413,49.9532544,50.1267032,48.84318208,49.13804504,49.7798056,5246712,148828491.68,0.5135,-1.2892,1,0
2023-10-13,sz.300413,48.84318208,49.05132064,47.3515224,47.64638536,49.13804504,9627955,265322981.42,0.9423,-3.0357,1,0
2023-10-16,sz.300413,47.73310976,47.90655856,46.4842784,46.831176,47.64638536,5953200,161398506.0,0.5827,-1.711,1,0
2023-10-17,sz.300413,46.831176,47.33417752,46.60569256,46.7444516,46.831176,4652109,125823090.52,0.4553,-0.1852,1,0
2023-10-18,sz.300413,46.69241696,46.81383112,45.40889584,45.94658712,46.7444516,4930700,130632284.41,0.4826,-1.7069,1,0
2023-10-19,sz.300413,45.77313832,46.36286424,45.49562024,45.6170344,45.94658712,4179424,110840355.6,0.4091,-0.7173,1,0
2023-10-20,sz.300413,45.58234464,45.84251784,44.73244552,44.90589432,45.6170344,6541841,170129263.33,0.6403,-1.5589,1,0
2023-10-23,sz.300413,44.7497904,44.88854944,43.46626928,43.95192592,44.90589432,6544500,165997014.32,0.6406,-2.1244,1,0
2023-10-24,sz.300413,44.229444,45.42624072,43.95192592,44.9232392,43.95192592,9249983,239042544.73,0.9054,2.2099,1,0
2023-10-25,sz.300413,45.46093048,45.47827536,42.18274816,42.37354184,44.9232392,27448049,680884962.22,2.6865,-5.6757,1,0
2023-10-26,sz.300413,42.26947256,43.1020268,42.02664424,42.5816804,42.37354184,12877827,316139663.21,1.2604,0.4912,1,0
2023-10-27,sz.300413,42.3215072,43.9692708,41.7144364,43.57033856,42.5816804,12523855,310043290.29,1.2258,2.3218,1,0
2023-10-30,sz.300413,43.3622,44.1427196,42.96326776,43.98661568,43.57033856,11774496,296290810.48,1.1524,0.9554,1,0
2023-10-31,sz.300413,44.4028928,45.04465336,43.3622,43.86520152,43.98661568,11741331,297547739.38,1.1492,-0.276,1,0
2023-11-01,sz.300413,43.8825464,44.88854944,43.39688976,43.795822,43.86520152,10323623,262157725.94,1.0104,-0.1582,1,0
2023-11-02,sz.300413,43.91723616,45.46093048,43.63971808,44.3161684,43.795822,17408746,448598958.83,1.7039,1.1881,1,0
2023-11-03,sz.300413,43.72644248,45.25279192,43.0153024,44.64572112,44.3161684,11059473,282436582.27,1.0825,0.7436,1,0
2023-11-06,sz.300413,45.096688,49.36352848,44.95792896,49.0860104,44.64572112,35679822,982636945.87,3.4922,9.9456,1,0
2023-11-07,sz.300413,49.0860104,49.74511584,48.32283568,48.9125616,49.0860104,17662669,499208449.19,1.7288,-0.3534,1,0
2023-11-08,sz.300413,48.37487032,52.10401952,48.37487032,50.733774,48.9125616,38042995,1116918342.0,3.7235,3.7234,1,0
2023-11-09,sz.300413,50.1267032,50.87253304,49.58901192,50.3868764,50.733774,18597808,538121197.77,1.8203,-0.6838,1,0
2023-11-10,sz.300413,49.98794416,50.733774,48.92990648,49.86653,50.3868764,12772582,365883456.94,1.2501,-1.0327,1,0
2023-11-13,sz.300413,50.43891104,50.80315352,49.45025288,49.84918512,49.86653,12489159,360419263.53,1.2224,-0.0348,1,0
2023-11-14,sz.300413,49.432908,50.10935832,49.0860104,49.38087336,49.84918512,9678136,275909723.88,0.9473,-0.9395,1,0
2023-11-15,sz.300413,49.84918512,49.86653,48.70442304,49.19007968,49.38087336,10702938,302867364.77,1.0476,-0.3864,1,0
2023-11-16,sz.300413,49.01663088,49.58901192,48.23611128,48.77380256,49.19007968,12496125,351569691.29,1.2231,-0.8463,1,0
2023-11-17,sz.300413,48.4789396,49.22476944,48.09735224,48.51362936,48.77380256,10373200,289607023.6,1.0153,-0.5334,1,0
2023-11-20,sz.300413,48.35752544,48.87787184,47.81983416,48.06266248,48.51362936,14114580,391628933.18,1.3815,-0.9296,1,0
2023-11-21,sz.300413,48.18407664,49.20742456,47.88921368,48.3922152,48.06266248,20374805,570480756.1,1.9942,0.6857,1,0
2023-11-22,sz.300413,48.01062784,49.31149384,47.88921368,48.68707816,48.3922152,21024391,590152380.3,2.0578,0.6093,1,0
2023-11-23,sz.300413,47.9585932,48.09735224,46.53631304,47.71576488,48.68707816,17553915,478779038.24,1.7181,-1.995,1,0
2023-11-24,sz.300413,47.6116956,48.2187664,46.43224376,46.72710672,47.71576488,15340724,416837000.96,1.5015,-2.072,1,0
2023-11-27,sz.300413,46.10269104,46.15472568,44.97527384,45.58234464,46.72710672,15551789,407191443.5,1.5221,-2.4499,1,0
2023-11-28,sz.300413,45.53031,45.53031,44.663066,45.11403288,45.58234464,14074629,364722809.76,1.3776,-1.0274,1,0
2023-11-29,sz.300413,45.2701368,45.39155096,44.5763416,44.81916992,45.11403288,9426330,244653605.2,0.9226,-0.6536,1,0
2023-11-30,sz.300413,44.663066,45.3568612,44.4896172,44.76713528,44.81916992,7884278,203786010.98,0.7717,-0.1161,1,0
2023-12-01,sz.300413,44.81916992,47.0913492,44.62837624,46.6577272,44.76713528,23974016,636029348.82,2.3465,4.2232,1,0
2023-12-04,sz.300413,46.397554,47.69842,45.94658712,46.93524528,46.6577272,16487978,446051457.71,1.6138,0.5948,1,0
2023-12-05,sz.300413,46.76179648,50.733774,45.63437928,47.85452392,46.93524528,33593095,920524577.65,3.288,1.9586,1,0
2023-12-06,sz.300413,47.0046248,50.3868764,46.34551936,49.7798056,47.85452392,41189589,1159420905.08,4.0315,4.0232,1,0
2023-12-07,sz.300413,49.53697728,51.99995024,48.6523884,51.61836288,49.7798056,38377638,1115242484.56,3.7563,3.6934,1,0
2023-12-08,sz.300413,51.11536136,53.6824036,50.8204984,52.48560688,51.61836288,36167930,1085830242.75,3.54,1.6801,1,0
2023-12-11,sz.300413,51.99995024,54.32416416,51.601018,52.45091712,52.48560688,30556003,930999022.33,2.9907,-0.0661,1,0
2023-12-12,sz.300413,52.60702104,53.28347136,51.72243216,52.3815376,52.45091712,23256142,700465425.76,2.2762,-0.1323,1,0
2023-12-13,sz.300413,52.19074392,54.30681928,52.05198488,53.23143672,52.3815376,27810691,855723730.84,2.722,1.6225,1,0
2023-12-14,sz.300413,52.79781472,53.0753328,50.1267032,50.4736008,53.23143672,39080268,1159846649.84,3.825,-5.1808,1,0
2023-12-15,sz.300413,51.21943064,52.01729512,49.19007968,50.78580864,50.4736008,33581924,982973461.74,3.2869,0.6186,1,0
2023-12-18,sz.300413,49.90121976,50.87253304,49.3461836,49.50228752,50.78580864,15954945,457668510.49,1.5616,-2.5273,1,0
2023-12-19,sz.300413,49.48494264,50.3868764,48.8258372,49.6930812,49.50228752,16244567,464534840.18,1.59,0.3854,1,0
2023-12-20,sz.300413,49.74511584,50.10935832,47.88921368,48.06266248,49.6930812,14437720,403301347.29,1.4131,-3.281,1,0
2023-12-21,sz.300413,47.5249712,48.46159472,47.1780736,48.0453176,48.06266248,13798974,380718757.1,1.3506,-0.0361,1,0
2023-12-22,sz.300413,47.85452392,47.9585932,43.8825464,44.4028928,48.0453176,39502424,1038092531.14,3.8663,-7.5812,1,0
2023-12-25,sz.300413,44.4028928,45.58234464,43.67440784,44.73244552,44.4028928,22223899,571075868.76,2.1752,0.7422,1,0
2023-12-26,sz.300413,45.13137776,45.42624072,43.2754756,43.41423464,44.73244552,17372862,439888282.81,1.7004,-2.9469,1,0
2023-12-27,sz.300413,43.67440784,43.95192592,42.3215072,42.494956,43.41423464,17154731,422202488.19,1.679,-2.1175,1,0
2023-12-28,sz.300413,42.3215072,43.41423464,41.99195448,43.03264728,42.494956,30980062,765844428.78,3.0322,1.2653,1,0
2023-12-29,sz.300413,42.85919848,44.4896172,42.73778432,43.7090976,43.03264728,32015585,808243936.13,3.1336,1.5719,1,0
2024-01-02,sz.300413,44.02130544,44.4028928,43.20609608,43.31016536,43.7090976,21644915,544225276.41,2.1185,-0.9127,1,0
2024-01-03,sz.300413,43.06733704,44.5763416,42.70309456,44.21209912,43.31016536,27790231,702397794.73,2.72,2.0825,1,0
2024-01-04,sz.300413,43.98661568,43.98661568,43.04999216,43.37954488,44.21209912,15766638,394196113.17,1.5432,-1.8831,1,0
2024-01-05,sz.300413,43.20609608,43.22344096,41.64505688,41.90523008,43.37954488,18234558,445874410.58,1.7847,-3.3986,1,0
2024-01-08,sz.300413,41.627712,42.00929936,40.62170896,40.82984752,41.90523008,16858466,399405362.91,1.65,-2.5662,1,0
2024-01-09,sz.300413,40.98595144,41.17674512,39.47694688,40.10136256,40.82984752,24594478,570382193.21,2.4072,-1.7842,1,0
2024-01-10,sz.300413,39.893224,39.893224,38.71377216,39.00863512,40.10136256,17564462,396746704.88,1.7191,-2.7249,1,0
2024-01-11,sz.300413,39.07801464,40.1533972,38.6790824,39.84118936,39.00863512,21878637,498646959.15,2.1414,2.1343,1,0
2024-01-12,sz.300413,39.7197752,39.8064996,38.74846192,38.92191072,39.84118936,21253035,479549110.59,2.0802,-2.3074,1,0
2024-01-15,sz.300413,38.8525312,39.32084296,38.158736,38.21077064,38.92191072,19946080,444291801.77,1.9522,-1.8271,1,0
2024-01-16,sz.300413,38.05466672,38.38421944,37.48228568,38.34952968,38.21077064,17438041,380676836.58,1.7068,0.3631,1,0
2024-01-17,sz.300413,38.158736,38.3321848,37.36087152,37.3782164,38.34952968,10240324,223711489.17,1.0023,-2.5328,1,0
2024-01-18,sz.300413,37.18742272,37.86387304,36.30283384,37.69042424,37.3782164,19904919,424353952.09,1.9482,0.8353,1,0
2024-01-19,sz.300413,38.54032336,39.459602,37.86387304,38.592358,37.69042424,29635206,662653400.13,2.9006,2.393,1,0
2024-01-22,sz.300413,38.19342576,38.64439264,36.3375236,36.64973144,38.592358,19329363,417157199.96,1.8919,-5.0337,1,0
2024-01-23,sz.300413,36.44159288,38.21077064,36.3375236,37.93325256,36.64973144,20859401,450486818.55,2.0416,3.5021,1,0
2024-01-24,sz.300413,39.459602,39.8064996,38.01997696,39.1994288,37.93325256,32019571,715679526.76,3.134,3.3379,1,0
2024-01-25,sz.300413,38.80049656,40.37888064,38.4189092,40.27481136,39.1994288,29697568,677280616.14,2.9067,2.7434,1,0
2024-01-26,sz.300413,40.01463816,40.60436408,39.459602,39.58101616,40.27481136,22091441,507907114.79,2.1622,-1.7227,1,0
2024-01-29,sz.300413,39.49429176,39.91056888,38.55766824,38.8525312,39.58101616,16970698,381805084.82,1.661,-1.8405,1,0
2024-01-30,sz.300413,38.73111704,38.97394536,37.49963056,37.62104472,38.8525312,15047068,330946913.54,1.4727,-3.1696,1,0
2024-01-31,sz.300413,37.43025104,38.40156432,37.1180432,37.1180432,37.62104472,18061014,393704381.32,1.7677,-1.337,1,0
2024-02-01,sz.300413,37.01397392,38.592358,35.74779768,37.70776912,37.1180432,18894957,407420233.53,1.8494,1.5888,1,0
2024-02-02,sz.300413,37.67307936,38.5056336,34.68976,36.35486848,37.70776912,23018371,488500159.94,2.2529,-3.5879,1,0
2024-02-05,sz.300413,35.92124648,36.21610944,33.33685936,35.3835552,36.35486848,23824030,479958990.17,2.3318,-2.6718,1,0
2024-02-06,sz.300413,34.74179464,38.80049656,34.44693168,38.78315168,35.3835552,24633993,527480283.93,2.4111,9.6078,1,0
2024-02-07,sz.300413,38.73111704,39.58101616,38.3321848,39.52898152,38.78315168,25109563,565368356.49,2.4576,1.9231,1,0
2024-02-08,sz.300413,39.893224,40.81250264,38.95660048,40.79515776,39.52898152,24204549,558953806.73,2.369,3.2032,1,0
2024-02-19,sz.300413,41.93991984,42.11336864,40.760468,41.5409876,40.79515776,26087780,623819654.98,2.5534,1.8282,1,0
2024-02-20,sz.300413,41.5409876,41.66240176,40.36153576,41.14205536,41.5409876,20621713,487155351.66,2.0184,-0.9603,1,0
2024-02-21,sz.300413,40.25746648,41.99195448,39.9799484,40.88188216,41.14205536,25883521,612747426.16,2.5334,-0.6324,1,0
2024-02-22,sz.300413,40.36153576,41.66240176,40.27481136,41.43691832,40.88188216,18217002,432704576.2,1.783,1.3577,1,0
2024-02-23,sz.300413,41.627712,41.8878852,40.69108848,41.8878852,41.43691832,24784633,592367750.05,2.4258,1.0883,1,0
2024-02-26,sz.300413,41.64505688,41.93991984,40.69108848,41.26346952,41.8878852,24893253,592188824.28,2.4365,-1.4907,1,0
2024-02-27,sz.300413,40.96860656,43.15406144,40.86453728,43.04999216,41.26346952,27930975,679650272.7,2.7338,4.3296,1,0
2024-02-28,sz.300413,43.04999216,43.51830392,40.43091528,40.44826016,43.04999216,38491399,935949909.76,3.7674,-6.0435,1,0
2024-02-29,sz.300413,40.760468,42.99795752,40.5870192,42.98061264,40.44826016,36030555,875354287.07,3.5265,6.2607,1,0
2024-03-01,sz.300413,43.13671656,44.76713528,42.5816804,44.45492744,42.98061264,36614966,920592310.35,3.5837,3.4302,1,0
2024-03-04,sz.300413,44.229444,44.47227232,42.99795752,43.7090976,44.45492744,28373130,713278712.77,2.7771,-1.6777,1,0
2024-03-05,sz.300413,43.3622,43.8825464,42.72043944,43.15406144,43.7090976,20177071,503335081.88,1.9749,-1.2698,1,0
2024-03-06,sz.300413,42.89388824,43.6223732,42.52964576,43.03264728,43.15406144,15823769,393431718.98,1.5488,-0.2814,1,0
2024-03-07,sz.300413,43.1020268,43.32751024,41.40222856,41.5409876,43.03264728,22106007,538018063.24,2.1636,-3.4663,1,0
2024-03-08,sz.300413,41.5409876,42.16540328,41.2808144,41.92257496,41.5409876,14134397,339975749.12,1.3834,0.9186,1,0
2024-03-11,sz.300413,41.87054032,42.73778432,41.52364272,42.52964576,41.92257496,20068749,488392316.57,1.9643,1.4481,1,0
2024-03-12,sz.300413,42.7551292,43.20609608,42.16540328,43.13671656,42.52964576,21135793,521613901.93,2.0687,1.4274,1,0
2024-03-13,sz.300413,43.13671656,44.02130544,42.78981896,43.29282048,43.13671656,27681127,693067317.39,2.7093,0.3619,1,0
2024-03-14,sz.300413,42.7551292,43.08468192,41.95726472,42.51230088,43.29282048,18888989,463161014.13,1.8488,-1.8029,1,0
2024-03-15,sz.300413,42.3215072,42.56433552,41.627712,42.33885208,42.51230088,14585499,354037744.37,1.4276,-0.408,1,0
2024-03-18,sz.300413,42.54699064,43.7090976,42.21743792,43.5356488,42.33885208,23136012,573403150.21,2.2645,2.8267,1,0
2024-03-19,sz.300413,43.795822,44.94058408,43.32751024,43.34485512,43.5356488,37215018,948922268.03,3.6425,-0.4382,1,0
2024-03-20,sz.300413,43.34485512,46.10269104,43.34485512,46.10269104,43.34485512,52519032,1366750053.28,5.1404,6.3625,1,0
2024-03-21,sz.300413,46.62303744,47.03931456,45.40889584,45.46093048,46.10269104,37907477,1003621358.55,3.7102,-1.392,1,0
2024-03-22,sz.300413,45.47827536,46.98727992,44.663066,46.46693352,45.46093048,41866525,1106866350.17,4.0977,2.2129,1,0
2024-03-25,sz.300413,47.59435072,47.69842,44.03865032,44.09068496,46.46693352,40651442,1067240495.81,3.9788,-5.1138,1,0
2024-03-26,sz.300413,43.7090976,44.16006448,42.54699064,43.5356488,44.09068496,25063044,625027619.19,2.4531,-1.2589,1,0
2024-03-27,sz.300413,43.3622,43.67440784,41.81850568,41.8878852,43.5356488,21004189,515643692.26,2.0558,-3.7849,1,0
2024-03-28,sz.300413,41.8011608,43.0153024,41.76647104,42.44292136,41.8878852,18483288,453098238.82,1.8091,1.3251,1,0
2024-03-29,sz.300413,42.3215072,42.5816804,41.19409,42.16540328,42.44292136,14593613,351326878.35,1.4284,-0.6539,1,0
2024-04-01,sz.300413,42.39088672,43.93458104,42.21743792,43.84785664,42.16540328,18149144,452394839.16,1.7764,3.9901,1,0
2024-04-02,sz.300413,43.69175272,43.84785664,42.54699064,43.08468192,43.84785664,13966626,346357318.33,1.367,-1.7405,1,0
2024-04-03,sz.300413,42.77247408,42.8418536,41.57567736,41.85319544,43.08468192,14870700,359622248.9,1.4555,-2.8583,1,0
2024-04-08,sz.300413,41.73178128,41.73178128,40.8471924,40.8471924,41.85319544,12104451,287401029.1,1.1847,-2.4036,1,0
2024-04-09,sz.300413,41.1073656,41.8878852,40.72577824,41.69709152,40.8471924,9645814,229945950.49,0.9441,2.0807,1,0
2024-04-10,sz.300413,41.627712,41.627712,39.893224,40.13605232,41.69709152,12916930,301837055.7,1.2643,-3.7438,1,0
2024-04-11,sz.300413,39.87587912,41.07267584,39.78915472,40.36153576,40.13605232,10987070,257516415.01,1.0754,0.5618,1,0
2024-04-12,sz.300413,40.2401216,40.51763968,39.68508544,39.78915472,40.36153576,10148659,233992725.01,0.9933,-1.4181,1,0
2024-04-15,sz.300413,39.6330508,41.21143488,39.6330508,40.4135704,39.78915472,13893475,324051272.66,1.3598,1.5693,1,0
2024-04-16,sz.300413,40.04932792,40.70843336,39.06066976,39.25146344,40.4135704,12647343,290500847.92,1.2379,-2.8755,1,0
2024-04-17,sz.300413,39.59836104,40.62170896,39.59836104,40.62170896,39.25146344,13006861,302612255.85,1.2731,3.4909,1,0
2024-04-18,sz.300413,40.43091528,41.19409,39.73712008,40.48294992,40.62170896,13326152,311493331.57,1.3043,-0.3416,1,0
2024-04-19,sz.300413,40.17074208,41.0206412,40.03198304,40.82984752,40.48294992,12587918,294981562.43,1.2321,0.8569,1,0
2024-04-22,sz.300413,39.459602,39.459602,37.8118384,38.5056336,40.82984752,26969937,600044021.7,2.6397,-5.6924,1,0
2024-04-23,sz.300413,38.57501312,38.9392556,38.158736,38.19342576,38.5056336,11517348,255039313.52,1.1273,-0.8108,1,0
2024-04-24,sz.300413,38.22811552,38.81784144,37.70776912,38.7658068,38.19342576,11349209,251110849.33,1.1108,1.4986,1,0
2024-04-25,sz.300413,38.592358,39.32084296,38.34952968,38.97394536,38.7658068,10440822,234048899.34,1.0219,0.5369,1,0
2024-04-26,sz.300413,38.83518632,40.2401216,38.78315168,39.96260352,38.97394536,14469793,330840280.14,1.4162,2.5367,1,0
2024-04-29,sz.300413,40.37888064,41.33284904,40.34419088,41.0206412,39.96260352,17483734,413066260.2,1.7112,2.6476,1,0
2024-04-30,sz.300413,40.82984752,41.17674512,40.2401216,40.65639872,41.0206412,13104328,307076469.47,1.2826,-0.8879,1,0
2024-05-06,sz.300413,41.43691832,41.76647104,40.72577824,40.9339168,40.65639872,15117580,359124671.0,1.4796,0.6826,1,0
2024-05-07,sz.300413,40.760468,41.61036712,40.760468,40.9339168,40.9339168,14040290,333369346.14,1.3742,0.0,1,0
2024-05-08,sz.300413,40.6737436,40.6737436,39.59836104,39.75446496,40.9339168,13595277,312970370.85,1.3307,-2.8814,1,0
2024-05-09,sz.300413,39.68508544,40.11870744,39.49429176,39.73712008,39.75446496,16967950,388901328.06,1.6608,-0.0436,1,0
2024-05-10,sz.300413,39.70243032,40.4135704,38.90456584,39.02598,39.73712008,17197849,389077013.87,1.6833,-1.7896,1,0
2024-05-13,sz.300413,41.8011608,44.02130544,41.52364272,43.58768344,39.02598,84716678,2088185488.31,8.2917,11.6889,1,0
2024-05-14,sz.300413,43.93458104,44.5763416,42.94592288,43.20609608,43.58768344,47714221,1199008776.46,4.6701,-0.8754,1,0
2024-05-15,sz.300413,43.91723616,45.65172416,43.37954488,45.42624072,43.20609608,62143383,1597487040.31,6.0824,5.1385,1,0
2024-05-16,sz.300413,45.42624072,45.99862176,44.94058408,45.4435856,45.42624072,42892041,1123908099.89,4.1981,0.0382,1,0
2024-05-17,sz.300413,45.33951632,46.51896816,44.68041088,45.47827536,45.4435856,44578983,1168890816.67,4.3632,0.0763,1,0
2024-05-20,sz.300413,43.8825464,45.7904832,43.0153024,44.9232392,45.47827536,44836943,1151447348.91,4.3885,-1.2204,1,0
2024-05-21,sz.300413,44.90589432,44.90589432,43.67440784,43.8825464,44.9232392,24150821,615642136.86,2.3638,-2.3166,1,0
2024-05-22,sz.300413,43.84785664,44.7497904,43.55299368,44.59368648,43.8825464,22529127,574200861.62,2.2051,1.6206,1,0
2024-05-23,sz.300413,44.229444,44.85385968,43.0153024,43.5356488,44.59368648,21544099,541443260.46,2.1087,-2.3726,1,0
2024-05-24,sz.300413,43.34485512,43.795822,42.85919848,42.89388824,43.5356488,18259515,454333673.09,1.7872,-1.4741,1,0
2024-05-27,sz.300413,42.68574968,42.94592288,40.46560504,41.05533096,42.89388824,32872605,781030078.5,3.2174,-4.2863,1,0
2024-05-28,sz.300413,41.05533096,41.07267584,39.91056888,40.29215624,41.05533096,17360558,403061342.13,1.6992,-1.8589,1,0
2024-05-29,sz.300413,40.03198304,40.6737436,39.92791376,40.2401216,40.29215624,14002277,324842064.49,1.3705,-0.1291,1,0
2024-05-30,sz.300413,39.893224,40.37888064,39.459602,39.9799484,40.2401216,12457622,286587346.52,1.2193,-0.6466,1,0
2024-05-31,sz.300413,40.10136256,40.43091528,39.94525864,40.10136256,39.9799484,12703006,294526746.64,1.2433,0.3037,1,0
2024-06-03,sz.300413,40.2401216,40.89922704,39.75446496,40.5870192,40.10136256,17045422,397488367.66,1.6683,1.2111,1,0
2024-06-04,sz.300413,40.4135704,40.74312312,39.75446496,40.72577824,40.5870192,13529200,314237783.0,1.3242,0.3419,1,0
2024-06-05,sz.300413,40.46560504,41.0206412,39.56367128,39.65039568,40.72577824,15160900,351415003.18,1.4839,-2.6405,1,0
2024-06-06,sz.300413,39.5463264,39.9799484,38.29749504,38.60970288,39.65039568,22107922,493944432.18,2.1638,-2.6247,1,0
2024-06-07,sz.300413,38.78315168,39.14739416,38.14139112,38.69642728,38.60970288,13752916,305833615.46,1.3461,0.2246,1,0
