date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-25,sh.600196,402.64780251,403.29535446,399.79857393,403.03633368,399.79857393,11234282,348712061.15,0.5305,0.8098,1,0
2023-07-26,sh.600196,402.25927134,406.53311421,401.61171939,405.49703109,403.03633368,11555955,361550367.59,0.5457,0.6105,1,0
2023-07-27,sh.600196,406.27409343,406.40360382,403.16584407,403.94290641,405.49703109,8770043,273775250.83,0.4141,-0.3833,1,0
2023-07-28,sh.600196,402.90682329,411.19548825,402.51829212,410.80695708,403.94290641,16174121,509746438.18,0.7638,1.6993,1,0
2023-07-31,sh.600196,411.8430402,415.46933112,407.31017655,410.5479363,410.80695708,18848759,599099506.14,0.8901,-0.0631,1,0
2023-08-01,sh.600196,408.47577006,413.1381441,406.6626246,408.34625967,410.5479363,12289617,388547609.3,0.5803,-0.5363,1,0
2023-08-02,sh.600196,406.14458304,408.08723889,400.1871051,400.83465705,408.34625967,15283027,476030376.03,0.7217,-1.8395,1,0
2023-08-03,sh.600196,401.482209,410.41842591,400.1871051,409.51185318,400.83465705,16019180,502552182.43,0.7564,2.1648,1,0
2023-08-04,sh.600196,410.67744669,411.97255059,405.75605187,407.18066616,409.51185318,15267113,480922059.05,0.7209,-0.5693,1,0
2023-08-07,sh.600196,405.3675207,405.3675207,384.51634791,390.99186741,407.18066616,32208708,971593259.96,1.5209,-3.9758,1,0
2023-08-08,sh.600196,388.53117,393.58207521,386.71802454,389.8262739,390.99186741,16650157,500822822.72,0.7862,-0.2981,1,0
2023-08-09,sh.600196,391.4023784,396.52475852,390.35163376,392.0590938,389.82626144,16508812,493529674.84,0.7796,0.5728,1,0
2023-08-10,sh.600196,392.0590938,394.02924,389.4322322,391.53372148,392.0590938,11758227,350205046.98,0.5552,-0.134,1,0
2023-08-11,sh.600196,391.92775072,395.07998464,389.03820296,389.03820296,391.53372148,13780165,411711924.19,0.6507,-0.6374,1,0
2023-08-14,sh.600196,386.27999828,390.61431992,382.8650782,390.61431992,389.03820296,9995833,294933848.85,0.472,0.4051,1,0
2023-08-15,sh.600196,390.48297684,390.61431992,382.8650782,385.4919398,390.61431992,14236482,417192188.4,0.6723,-1.3114,1,0
2023-08-16,sh.600196,384.57253824,390.745663,383.91582284,385.36059672,385.4919398,9416421,278069340.12,0.4447,-0.0341,1,0
2023-08-17,sh.600196,384.30985208,386.1486552,381.68299048,384.96656748,385.36059672,9016780,263439932.05,0.4258,-0.1022,1,0
2023-08-18,sh.600196,385.62328288,385.62328288,377.611355,377.74269808,384.96656748,11999023,348326108.76,0.5666,-1.8765,1,0
2023-08-21,sh.600196,377.74269808,377.74269808,370.65017176,370.65017176,377.74269808,10587881,301900332.93,0.5,-1.8776,1,0
2023-08-22,sh.600196,371.044201,374.59046416,362.76958696,369.86211328,370.65017176,15539113,434944704.34,0.7338,-0.2126,1,0
2023-08-23,sh.600196,369.0740548,369.0740548,362.24421464,362.5069008,369.86211328,9851400,274018565.0,0.4652,-1.9886,1,0
2023-08-24,sh.600196,362.76958696,368.28599632,359.8800392,365.52779164,362.5069008,10400667,288760411.29,0.4911,0.8333,1,0
2023-08-25,sh.600196,364.21436084,368.94271172,363.42630236,365.26510548,365.52779164,9344458,260458911.18,0.4413,-0.0719,1,0
2023-08-28,sh.600196,383.65313668,385.4919398,369.99345636,371.7009164,365.26510548,18080961,519620287.17,0.8538,1.762,1,0
2023-08-29,sh.600196,371.7009164,379.71284428,371.044201,379.71284428,371.7009164,13322091,382135398.8,0.6291,2.1555,1,0
2023-08-30,sh.600196,373.0143472,376.16658112,371.56957332,374.327778,379.71284428,15838201,450991827.69,0.7479,-1.4182,1,0
2023-08-31,sh.600196,374.85315032,374.85315032,366.84122244,366.84122244,374.327778,14345510,403080877.19,0.6774,-2.0,1,0
2023-09-01,sh.600196,366.84122244,369.33674096,366.57853628,367.89196708,366.84122244,6762344,189393881.5,0.3193,0.2864,1,0
2023-09-04,sh.600196,370.3874856,373.93374876,368.4173394,372.22628872,367.89196708,9536671,269620389.74,0.4503,1.1782,1,0
2023-09-05,sh.600196,371.7009164,373.40837644,369.0740548,369.7307702,372.22628872,8330534,234941510.22,0.3934,-0.6704,1,0
2023-09-06,sh.600196,369.0740548,369.0740548,365.52779164,367.760624,369.7307702,8921977,249104591.17,0.4213,-0.5329,1,0
2023-09-07,sh.600196,367.62928092,367.760624,363.55764544,363.8203316,367.760624,8026117,223023894.99,0.379,-1.0714,1,0
2023-09-08,sh.600196,362.63824388,364.73973316,361.45615616,362.90093004,363.8203316,6159596,170155941.9,0.2909,-0.2527,1,0
2023-09-11,sh.600196,363.55764544,370.12479944,363.42630236,369.0740548,362.90093004,12207680,342323930.65,0.5765,1.701,1,0
2023-09-12,sh.600196,368.94271172,372.62031796,367.23525168,370.3874856,369.0740548,9672108,272896119.47,0.4567,0.3559,1,0
2023-09-13,sh.600196,369.46808404,370.91285792,364.60839008,367.62928092,370.3874856,8879763,248108334.71,0.4193,-0.7447,1,0
2023-09-14,sh.600196,373.14569028,374.59046416,368.81136864,369.86211328,367.62928092,9424944,266102596.44,0.4451,0.6074,1,0
2023-09-15,sh.600196,371.43823024,374.19643492,368.02331016,371.56957332,369.86211328,12918133,365828228.23,0.61,0.4616,1,0
2023-09-18,sh.600196,371.43823024,376.03523804,370.91285792,375.6412088,371.56957332,12667458,361225359.65,0.5982,1.0958,1,0
2023-09-19,sh.600196,375.37852264,377.48001192,372.75166104,374.06509184,375.6412088,8183448,233304018.08,0.3864,-0.4196,1,0
2023-09-20,sh.600196,373.27703336,373.93374876,369.59942712,370.91285792,374.06509184,6671494,188598184.33,0.315,-0.8427,1,0
2023-09-21,sh.600196,370.51882868,371.43823024,366.31585012,366.70987936,370.91285792,8461595,237111742.31,0.3996,-1.1331,1,0
2023-09-22,sh.600196,365.39644856,374.19643492,364.08301776,373.93374876,366.70987936,10787941,304231178.05,0.5094,1.9699,1,0
2023-09-25,sh.600196,373.53971952,376.82329652,371.7009164,374.9844934,373.93374876,11323086,323337154.12,0.5347,0.281,1,0
2023-09-26,sh.600196,375.50986572,376.2979242,371.17554408,371.30688716,374.9844934,6854876,194593434.08,0.3237,-0.9807,1,0
2023-09-27,sh.600196,371.7009164,377.48001192,371.56957332,376.42926728,371.30688716,13007096,372064986.19,0.6142,1.3796,1,0
2023-09-28,sh.600196,377.87404116,378.53075656,374.19643492,375.6412088,376.42926728,9265309,265028138.63,0.4375,-0.2094,1,0
2023-10-09,sh.600196,374.327778,378.9247858,369.99345636,376.82329652,375.6412088,11356614,324064235.44,0.5363,0.3147,1,0
2023-10-10,sh.600196,376.82329652,377.74269808,371.044201,371.30688716,376.82329652,9093009,258317180.13,0.4294,-1.4639,1,0
2023-10-11,sh.600196,372.3576318,381.68299048,372.09494564,377.611355,371.30688716,17058947,491248541.57,0.8055,1.6979,1,0
2023-10-12,sh.600196,380.894932,386.41134136,379.05612888,379.71284428,377.611355,14181036,412052334.81,0.6696,0.5565,1,0
2023-10-13,sh.600196,378.66209964,386.01731212,376.2979242,384.8352244,379.71284428,19308675,564638867.1,0.9118,1.349,1,0
2023-10-16,sh.600196,385.4919398,387.19939984,377.08598268,378.2680704,384.8352244,15048359,436667756.71,0.7106,-1.7065,1,0
2023-10-17,sh.600196,378.2680704,380.2382166,373.14569028,376.2979242,378.2680704,9516699,272036516.56,0.4494,-0.5208,1,0
2023-10-18,sh.600196,375.50986572,375.50986572,369.0740548,370.12479944,376.2979242,10367243,292807803.04,0.4895,-1.6405,1,0
2023-10-19,sh.600196,368.81136864,370.12479944,362.63824388,363.29495928,370.12479944,11496208,320070169.81,0.5429,-1.8453,1,0
2023-10-20,sh.600196,362.63824388,362.76958696,355.2830314,356.5964622,363.29495928,14010450,381103708.65,0.6616,-1.8438,1,0
2023-10-23,sh.600196,354.626316,356.46511912,350.42333744,352.52482672,356.5964622,9864546,264958630.25,0.4658,-1.1418,1,0
2023-10-24,sh.600196,353.44422828,358.69795148,351.08005284,356.72780528,352.52482672,9187703,248566794.01,0.4338,1.1923,1,0
2023-10-25,sh.600196,358.96063764,362.5069008,356.99049144,357.51586376,356.72780528,9564494,261496685.46,0.4516,0.2209,1,0
2023-10-26,sh.600196,355.41437448,358.17257916,353.9696006,357.909893,357.51586376,7000715,189707915.07,0.3306,0.1102,1,0
2023-10-27,sh.600196,356.72780528,370.78151484,354.626316,368.81136864,357.909893,17025406,472819815.73,0.804,3.0459,1,0
2023-10-30,sh.600196,367.89196708,381.15761816,367.36659476,379.97553044,368.81136864,22255946,640795633.01,1.0509,3.0271,1,0
2023-10-31,sh.600196,371.56957332,374.9844934,370.51882868,373.53971952,379.97553044,17075990,484496220.86,0.8063,-1.6937,1,0
2023-11-01,sh.600196,373.0143472,373.0143472,365.1337624,370.65017176,373.53971952,13165923,370061692.52,0.6217,-0.7736,1,0
2023-11-02,sh.600196,372.3576318,376.56061036,370.78151484,371.96360256,370.65017176,9878815,280565124.71,0.4665,0.3544,1,0
2023-11-03,sh.600196,372.09494564,375.24717956,371.96360256,372.88300412,371.96360256,9103761,258742472.3,0.4299,0.2472,1,0
2023-11-06,sh.600196,375.11583648,380.2382166,375.11583648,378.53075656,372.88300412,13624036,392548093.12,0.6433,1.5146,1,0
2023-11-07,sh.600196,378.66209964,379.97553044,376.69195344,377.08598268,378.53075656,9697300,279287466.06,0.4579,-0.3817,1,0
2023-11-08,sh.600196,376.9546396,380.36955968,374.72180724,377.21732576,377.08598268,10517575,302833993.88,0.4966,0.0348,1,0
2023-11-09,sh.600196,377.08598268,381.42030432,373.80240568,374.59046416,377.21732576,9694521,278234959.62,0.4578,-0.6964,1,0
2023-11-10,sh.600196,373.0143472,375.6412088,370.3874856,372.75166104,374.59046416,8184878,232216547.98,0.3865,-0.4909,1,0
2023-11-13,sh.600196,372.75166104,374.72180724,367.89196708,370.3874856,372.75166104,9234212,259939781.45,0.436,-0.6342,1,0
2023-11-14,sh.600196,370.51882868,373.53971952,368.54868248,370.25614252,370.3874856,6949762,196086823.84,0.3282,-0.0355,1,0
2023-11-15,sh.600196,373.0143472,374.06509184,370.3874856,373.27703336,370.25614252,9218574,260974824.16,0.4353,0.8159,1,0
2023-11-16,sh.600196,373.14569028,373.27703336,368.02331016,368.94271172,373.27703336,8634761,243002503.14,0.4077,-1.1612,1,0
2023-11-17,sh.600196,369.20539788,370.51882868,365.92182088,370.3874856,368.94271172,8364537,234664768.78,0.395,0.3916,1,0
2023-11-20,sh.600196,370.3874856,372.88300412,370.3874856,372.62031796,370.3874856,6945720,196703767.82,0.328,0.6028,1,0
2023-11-21,sh.600196,372.62031796,376.69195344,372.22628872,373.0143472,372.62031796,10224828,291286859.31,0.4828,0.1057,1,0
2023-11-22,sh.600196,372.88300412,373.80240568,369.59942712,369.59942712,373.0143472,6678442,188721939.16,0.3154,-0.9155,1,0
2023-11-23,sh.600196,369.7307702,375.50986572,369.59942712,375.50986572,369.59942712,10545639,299991383.18,0.498,1.5991,1,0
2023-11-24,sh.600196,375.37852264,378.79344272,372.48897488,374.327778,375.50986572,12781003,365511346.37,0.6035,-0.3148,1,0
2023-11-27,sh.600196,371.43823024,372.3576318,363.29495928,364.08301776,374.327778,16591914,461443974.97,0.7835,-2.7368,1,0
2023-11-28,sh.600196,364.08301776,371.17554408,359.8800392,370.25614252,364.08301776,13442528,375795049.73,0.6348,1.6955,1,0
2023-11-29,sh.600196,368.81136864,370.25614252,364.34570392,365.26510548,370.25614252,8443074,235549426.91,0.3987,-1.348,1,0
2023-11-30,sh.600196,365.26510548,367.1039086,361.8501854,366.4471932,365.26510548,8014541,222737151.04,0.3785,0.3236,1,0
2023-12-01,sh.600196,366.4471932,368.81136864,363.03227312,367.49793784,366.4471932,9234654,257023201.55,0.4361,0.2867,1,0
2023-12-04,sh.600196,366.57853628,367.1039086,360.01138228,360.01138228,367.49793784,11120825,306222467.16,0.5251,-2.0372,1,0
2023-12-05,sh.600196,359.8800392,361.71884232,355.67706064,355.9397468,360.01138228,10656032,290190045.92,0.5032,-1.131,1,0
2023-12-06,sh.600196,356.33377604,358.96063764,353.44422828,356.33377604,355.9397468,9813602,265808612.54,0.4634,0.1107,1,0
2023-12-07,sh.600196,355.2830314,356.07108988,352.78751288,353.57557136,356.33377604,10264592,276592841.38,0.4847,-0.7741,1,0
2023-12-08,sh.600196,353.70691444,357.2531776,349.50393588,357.2531776,353.57557136,22801050,611574943.59,1.0767,1.0401,1,0
2023-12-11,sh.600196,353.3128852,353.3128852,345.03827116,351.60542516,357.2531776,19682172,521805384.55,0.9294,-1.5809,1,0
2023-12-12,sh.600196,350.29199436,351.73676824,341.36066492,343.4621542,351.60542516,19962945,524792638.6,0.9427,-2.316,1,0
2023-12-13,sh.600196,342.93678188,346.22035888,341.22932184,341.22932184,343.4621542,14540033,380196873.92,0.6866,-0.6501,1,0
2023-12-14,sh.600196,342.1487234,346.48304504,339.65320488,339.78454796,341.22932184,11366265,296139334.93,0.5367,-0.4234,1,0
2023-12-15,sh.600196,340.44126336,342.41140956,337.02634328,337.5517156,339.78454796,10611667,273852829.82,0.5011,-0.6571,1,0
2023-12-18,sh.600196,337.42037252,337.42037252,329.40844464,329.53978772,337.5517156,13286760,336382981.22,0.6274,-2.3735,1,0
2023-12-19,sh.600196,329.0144154,329.27710156,320.34577212,322.70994756,329.53978772,19399628,477796876.49,0.9161,-2.0725,1,0
2023-12-20,sh.600196,323.1039768,325.46815224,318.90099824,318.90099824,322.70994756,12603862,308053007.87,0.5952,-1.1803,1,0
2023-12-21,sh.600196,318.11293976,324.28606452,317.32488128,324.02337836,318.90099824,12392891,302765655.45,0.5852,1.6063,1,0
2023-12-22,sh.600196,322.4472614,323.36666296,317.8502536,319.29502748,324.02337836,11054894,269203690.21,0.522,-1.4593,1,0
2023-12-25,sh.600196,317.98159668,320.4771152,317.71891052,320.21442904,319.29502748,5929042,144135427.58,0.28,0.2879,1,0
2023-12-26,sh.600196,319.29502748,320.34577212,317.45622436,318.506969,320.21442904,5416990,131273001.83,0.2558,-0.5332,1,0
2023-12-27,sh.600196,317.98159668,319.1636844,314.17264736,317.98159668,318.506969,7806663,188086425.91,0.3686,-0.1649,1,0
2023-12-28,sh.600196,317.8502536,329.40844464,316.93085204,327.56964152,317.98159668,16132156,398201381.75,0.7618,3.0153,1,0
2023-12-29,sh.600196,326.91292612,330.9845616,326.65023996,328.75172924,327.56964152,10584160,264895692.46,0.4998,0.3609,1,0
2024-01-02,sh.600196,329.0144154,330.19650312,324.4174076,326.51889688,328.75172924,10790673,268344258.92,0.5095,-0.6792,1,0
2024-01-03,sh.600196,326.3875538,331.37859084,325.99352456,327.96367076,326.51889688,8776318,219739867.43,0.4144,0.4425,1,0
2024-01-04,sh.600196,328.09501384,329.27710156,324.02337836,327.7009846,327.96367076,7918101,196752018.77,0.3739,-0.0801,1,0
2024-01-05,sh.600196,327.83232768,328.22635692,321.39651676,322.4472614,327.7009846,7474258,184740334.53,0.3529,-1.6032,1,0
2024-01-08,sh.600196,321.92188908,322.84129064,317.58756744,317.98159668,322.4472614,6546775,159135512.41,0.3091,-1.3849,1,0
2024-01-09,sh.600196,317.98159668,321.00248752,315.35473508,316.79950896,317.98159668,6392173,154541719.04,0.3018,-0.3717,1,0
2024-01-10,sh.600196,316.66816588,320.73980136,314.5666766,317.71891052,316.79950896,6642772,160782429.74,0.3137,0.2902,1,0
2024-01-11,sh.600196,317.71891052,321.92188908,317.1935382,320.73980136,317.71891052,7242507,176329084.52,0.342,0.9508,1,0
2024-01-12,sh.600196,320.73980136,321.65920292,316.01145048,316.01145048,320.73980136,6699127,162778863.11,0.3163,-1.4742,1,0
2024-01-15,sh.600196,315.223392,316.66816588,311.2830996,311.54578576,316.01145048,9290531,221905105.47,0.4387,-1.4131,1,0
2024-01-16,sh.600196,312.07115808,312.72787348,305.10997484,311.41444268,311.54578576,12880190,302765411.75,0.608,-0.0422,1,0
2024-01-17,sh.600196,310.23235496,310.6263842,300.64431012,300.7756532,311.41444268,11414171,264943551.93,0.5388,-3.4163,1,0
2024-01-18,sh.600196,299.4622224,301.56371168,290.66223604,300.7756532,300.7756532,17796255,400289907.03,0.84,0.0,1,0
2024-01-19,sh.600196,298.805507,303.4025148,297.75476236,301.69505476,300.7756532,10021174,229772673.44,0.473,0.3057,1,0
2024-01-22,sh.600196,300.64431012,300.64431012,289.08611908,292.10700992,301.69505476,11359010,255189409.18,0.5362,-3.1781,1,0
2024-01-23,sh.600196,290.39954988,296.8353608,289.48014832,294.99655768,292.10700992,9174843,205095712.34,0.4331,0.9892,1,0
2024-01-24,sh.600196,295.91595924,299.06819316,289.08611908,298.41147776,294.99655768,10492024,235498700.01,0.4953,1.1576,1,0
2024-01-25,sh.600196,297.22939004,307.3428072,296.30998848,306.94877796,298.41147776,13074045,302041539.09,0.6171,2.8609,1,0
2024-01-26,sh.600196,304.84728868,309.3129534,303.13982864,304.32191636,306.94877796,9989007,232433936.74,0.4715,-0.8558,1,0
2024-01-29,sh.600196,305.10997484,307.21146412,300.7756532,301.95774092,304.32191636,7798688,180012084.38,0.3681,-0.7769,1,0
2024-01-30,sh.600196,300.38162396,302.089084,295.52193,295.65327308,301.95774092,7489444,170474261.23,0.3535,-2.0879,1,0
2024-01-31,sh.600196,295.39058692,298.41147776,286.45925748,286.59060056,295.65327308,10865918,239982948.5,0.5129,-3.0653,1,0
2024-02-01,sh.600196,285.0144836,293.94581304,285.0144836,292.50103916,286.59060056,11265143,249156923.53,0.5318,2.0623,1,0
2024-02-02,sh.600196,293.15775456,295.78461616,273.71897872,282.51896508,292.50103916,15497435,336408642.93,0.7315,-3.4127,1,0
2024-02-05,sh.600196,281.99359276,284.48911128,267.67719704,278.31598652,282.51896508,18223439,384121616.02,0.8602,-1.4877,1,0
2024-02-06,sh.600196,278.31598652,304.58460252,276.87121264,304.0592302,278.31598652,25697829,573881589.43,1.213,9.2496,1,0
2024-02-07,sh.600196,304.97863176,313.9099612,303.4025148,313.2532458,304.0592302,29929770,704228325.74,1.4128,3.0238,1,0
2024-02-08,sh.600196,311.41444268,319.68905672,310.6263842,314.5666766,313.2532458,22404307,538417946.6,1.0576,0.4193,1,0
2024-02-19,sh.600196,315.223392,317.32488128,311.939815,314.96070584,314.5666766,14625505,350181392.9,0.6904,0.1253,1,0
2024-02-20,sh.600196,313.2532458,318.24428284,311.2830996,315.09204892,314.96070584,9453762,226897600.32,0.4463,0.0417,1,0
2024-02-21,sh.600196,312.5965304,319.29502748,311.54578576,315.48607816,315.09204892,13362147,321918044.3,0.6307,0.1251,1,0
2024-02-22,sh.600196,313.77861812,317.1935382,313.2532458,315.74876432,315.48607816,8463014,203092267.43,0.3995,0.0833,1,0
2024-02-23,sh.600196,315.74876432,317.1935382,314.04130428,316.14279356,315.74876432,9000046,216102323.75,0.4248,0.1248,1,0
2024-02-26,sh.600196,316.01145048,321.00248752,314.96070584,319.1636844,316.14279356,13145009,318969501.49,0.6205,0.9555,1,0
2024-02-27,sh.600196,318.63831208,322.70994756,316.93085204,322.70994756,319.1636844,10644030,259083705.26,0.5024,1.1111,1,0
2024-02-28,sh.600196,322.70994756,332.2979924,317.45622436,317.45622436,322.70994756,20386231,506081258.58,0.9623,-1.628,1,0
2024-02-29,sh.600196,316.01145048,322.97263372,315.35473508,322.84129064,317.45622436,12359348,301418148.34,0.5834,1.6963,1,0
2024-03-01,sh.600196,323.1039768,326.25621072,321.00248752,325.33680916,322.84129064,11555656,285533712.41,0.5455,0.773,1,0
2024-03-04,sh.600196,325.7308384,340.04723412,325.7308384,336.76365712,325.33680916,24394647,621731188.13,1.1515,3.5123,1,0
2024-03-05,sh.600196,335.31888324,335.45022632,328.48904308,330.45918928,336.76365712,15350101,386858117.09,0.7246,-1.8721,1,0
2024-03-06,sh.600196,330.45918928,332.2979924,325.20546608,326.91292612,330.45918928,11412906,284569188.14,0.5387,-1.0731,1,0
2024-03-07,sh.600196,325.074123,327.30695536,318.90099824,318.90099824,326.91292612,12388872,304389075.72,0.5848,-2.4508,1,0
2024-03-08,sh.600196,317.8502536,322.4472614,317.1935382,318.90099824,318.90099824,7834301,190403260.76,0.3698,0.0,1,0
2024-03-11,sh.600196,319.1636844,325.46815224,318.24428284,325.20546608,318.90099824,11058184,271119955.02,0.522,1.9769,1,0
2024-03-12,sh.600196,324.54875068,329.6711308,324.02337836,328.75172924,325.20546608,14990622,374514550.61,0.7076,1.0905,1,0
2024-03-13,sh.600196,329.40844464,329.6711308,323.1039768,324.81143684,328.75172924,11008839,272935197.93,0.5197,-1.1986,1,0
2024-03-14,sh.600196,334.924854,338.73380332,325.7308384,327.30695536,324.81143684,21132946,534008470.49,0.9975,0.7683,1,0
2024-03-15,sh.600196,327.17561228,329.40844464,323.1039768,325.074123,327.30695536,11822983,292812661.87,0.5581,-0.6822,1,0
2024-03-18,sh.600196,326.91292612,330.19650312,325.33680916,329.6711308,325.074123,12708200,317728864.37,0.5999,1.4141,1,0
2024-03-19,sh.600196,329.6711308,329.6711308,325.59949532,325.7308384,329.6711308,10547024,262551176.05,0.4979,-1.1952,1,0
2024-03-20,sh.600196,325.074123,327.83232768,323.89203528,325.99352456,325.7308384,8367935,207481220.07,0.395,0.0806,1,0
2024-03-21,sh.600196,326.51889688,327.43829844,323.1039768,324.02337836,325.99352456,7712006,190729631.65,0.364,-0.6044,1,0
2024-03-22,sh.600196,322.31591832,323.62934912,315.35473508,316.5368228,324.02337836,11756600,284422129.22,0.555,-2.3105,1,0
2024-03-25,sh.600196,316.14279356,318.76965516,309.9696688,309.9696688,316.5368228,9027222,215932028.16,0.4261,-2.0747,1,0
2024-03-26,sh.600196,309.9696688,311.02041344,306.16071948,309.18161032,309.9696688,8946292,209846577.66,0.4223,-0.2542,1,0
2024-03-27,sh.600196,303.4025148,305.10997484,299.19953624,299.4622224,309.18161032,12704971,292261738.76,0.5997,-3.1436,1,0
2024-03-28,sh.600196,299.4622224,305.372661,297.88610544,303.79654404,299.4622224,9996330,230226220.46,0.4719,1.4474,1,0
2024-03-29,sh.600196,304.45325944,305.372661,301.69505476,303.00848556,303.79654404,5396928,124421248.88,0.2548,-0.2594,1,0
2024-04-01,sh.600196,302.089084,307.9995226,302.089084,307.9995226,303.00848556,7405753,172616421.49,0.3496,1.6472,1,0
2024-04-02,sh.600196,307.9995226,308.26220876,304.7159456,306.42340564,307.9995226,6517311,151911557.81,0.3076,-0.5117,1,0
2024-04-03,sh.600196,306.55474872,310.23235496,306.0293764,306.55474872,306.42340564,6926647,162058669.37,0.327,0.0429,1,0
2024-04-08,sh.600196,302.7457994,304.58460252,299.85625164,300.1189378,306.55474872,8875965,204089994.96,0.419,-2.0994,1,0
2024-04-09,sh.600196,300.1189378,307.9995226,300.1189378,307.73683644,300.1189378,8021946,186201544.2,0.3787,2.5383,1,0
2024-04-10,sh.600196,307.3428072,307.3428072,302.22042708,302.87714248,307.73683644,5705604,132321176.76,0.2693,-1.5792,1,0
2024-04-11,sh.600196,301.69505476,303.53385788,300.7756532,301.30102552,302.87714248,6048303,139076731.9,0.2855,-0.5204,1,0
2024-04-12,sh.600196,299.72490856,302.87714248,296.04730232,296.1786454,301.30102552,7010513,159396056.71,0.3309,-1.7001,1,0
2024-04-15,sh.600196,295.91595924,300.51296704,293.5517838,298.1487916,296.1786454,8949665,202453796.37,0.4225,0.6652,1,0
2024-04-16,sh.600196,295.78461616,299.06819316,292.238353,293.5517838,298.1487916,8145300,183217901.68,0.3845,-1.5419,1,0
2024-04-17,sh.600196,293.42044072,299.4622224,293.42044072,299.19953624,293.5517838,7386597,167440187.62,0.3487,1.9239,1,0
2024-04-18,sh.600196,299.19953624,302.7457994,297.88610544,299.06819316,299.19953624,8818726,201653228.7,0.4163,-0.0439,1,0
2024-04-19,sh.600196,298.28013468,299.59356548,294.8652146,295.65327308,299.06819316,5892389,133056480.71,0.2781,-1.1419,1,0
2024-04-22,sh.600196,296.1786454,300.51296704,295.78461616,298.67416392,295.65327308,6167673,140037301.16,0.2911,1.0218,1,0
2024-04-23,sh.600196,298.805507,300.1189378,295.25924384,298.805507,298.67416392,7525549,170663720.72,0.3552,0.044,1,0
2024-04-24,sh.600196,298.93685008,299.06819316,294.99655768,298.54282084,298.805507,5584819,126387890.25,0.2636,-0.0879,1,0
2024-04-25,sh.600196,298.28013468,303.13982864,296.96670388,300.51296704,298.54282084,8754328,200605413.46,0.4132,0.6599,1,0
2024-04-26,sh.600196,299.19953624,304.58460252,299.06819316,304.58460252,300.51296704,11252675,259703689.65,0.5312,1.3549,1,0
2024-04-29,sh.600196,304.45325944,314.04130428,303.53385788,311.41444268,304.58460252,17613857,416022717.85,0.8314,2.2423,1,0
2024-04-30,sh.600196,309.57563956,312.07115808,308.13086568,310.88907036,311.41444268,9600485,226917317.1,0.4532,-0.1687,1,0
2024-05-06,sh.600196,312.85921656,317.8502536,312.85921656,316.79950896,310.88907036,13530903,325835026.34,0.6387,1.9011,1,0
2024-05-07,sh.600196,316.79950896,318.90099824,315.35473508,317.71891052,316.79950896,10573423,255476171.51,0.4991,0.2902,1,0
2024-05-08,sh.600196,317.71891052,323.36666296,316.27413664,317.45622436,317.71891052,13420448,326157457.42,0.6335,-0.0827,1,0
2024-05-09,sh.600196,316.5368228,321.790546,314.69801968,319.68905672,317.45622436,12861243,312677680.74,0.6071,0.7034,1,0
2024-05-10,sh.600196,319.95174288,321.39651676,316.27413664,317.45622436,319.68905672,9038491,219009111.34,0.4266,-0.6984,1,0
2024-05-13,sh.600196,317.32488128,318.76965516,314.17264736,314.82936276,317.45622436,9890605,237802402.1,0.4669,-0.8275,1,0
2024-05-14,sh.600196,314.17264736,317.58756744,314.17264736,314.82936276,314.82936276,7573955,182099847.87,0.3575,0.0,1,0
2024-05-15,sh.600196,314.69801968,315.35473508,310.6263842,311.15175652,314.82936276,6909600,164197287.0,0.3262,-1.1681,1,0
2024-05-16,sh.600196,312.07115808,313.38458888,310.10101188,311.54578576,311.15175652,7469153,176988817.02,0.3526,0.1266,1,0
2024-05-17,sh.600196,311.54578576,313.9099612,309.44429648,312.33384424,311.54578576,7579779,179586737.89,0.3578,0.253,1,0
2024-05-20,sh.600196,313.2532458,315.61742124,311.80847192,312.72787348,312.33384424,9242189,220526198.73,0.4363,0.1262,1,0
2024-05-21,sh.600196,311.2830996,311.80847192,307.3428072,307.9995226,312.72787348,8877115,209045019.85,0.419,-1.512,1,0
2024-05-22,sh.600196,307.9995226,310.6263842,307.9995226,310.36369804,307.9995226,6789958,160058053.15,0.3205,0.7676,1,0
2024-05-23,sh.600196,309.83832572,310.36369804,303.92788712,304.7159456,310.36369804,7968148,185928677.6,0.3761,-1.8197,1,0
2024-05-24,sh.600196,303.92788712,306.6860918,303.00848556,303.4025148,304.7159456,5869037,136191760.78,0.277,-0.431,1,0
2024-05-27,sh.600196,303.79654404,305.76669024,301.4323686,305.372661,303.4025148,7387616,170682756.55,0.3487,0.6494,1,0
2024-05-28,sh.600196,305.89803332,307.3428072,303.13982864,304.7159456,305.372661,5811447,135197206.18,0.2743,-0.2151,1,0
2024-05-29,sh.600196,304.7159456,306.6860918,303.00848556,303.4025148,304.7159456,4630916,107387480.21,0.2186,-0.431,1,0
2024-05-30,sh.600196,304.45325944,305.76669024,302.7457994,304.0592302,303.4025148,5418588,125428813.69,0.2558,0.2165,1,0
2024-05-31,sh.600196,304.7159456,307.3428072,303.53385788,304.32191636,304.0592302,6103400,141729729.72,0.2881,0.0864,1,0
2024-06-03,sh.600196,307.08012104,309.9696688,303.53385788,307.08012104,304.32191636,12906830,301973309.82,0.6092,0.9063,1,0
2024-06-04,sh.600196,305.50400408,315.35473508,304.97863176,313.2532458,307.08012104,17467340,415215489.9,0.8245,2.0103,1,0
