date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-15,sz.002463,37.21619571,37.30978212,34.65816717,35.2508811,37.09141383,44866175,513335982.77,2.3668,-4.9622,1,0
2022-09-16,sz.002463,35.12609922,35.31327204,33.97186683,34.15903965,35.2508811,25432143,282037147.63,1.3416,-3.0973,1,0
2022-09-19,sz.002463,34.12784418,34.28382153,33.22317555,33.41034837,34.15903965,24432224,263084350.84,1.2889,-2.1918,1,0
2022-09-20,sz.002463,33.59752119,33.94067136,33.28556649,33.3791529,33.41034837,24336296,261685158.23,1.2838,-0.0934,1,0
2022-09-21,sz.002463,33.09839367,33.90947589,32.66165709,33.75349854,33.3791529,21768318,233203140.09,1.1483,1.1215,1,0
2022-09-22,sz.002463,33.53513025,34.03425777,33.3791529,33.59752119,33.75349854,20104668,217353654.28,1.0606,-0.4621,1,0
2022-09-23,sz.002463,33.59752119,33.75349854,32.34970239,32.84882991,33.59752119,20798567,219556171.44,1.0972,-2.2284,1,0
2022-09-26,sz.002463,32.50567974,32.91122085,32.00655222,32.10013863,32.84882991,16611666,172602532.33,0.8763,-2.2792,1,0
2022-09-27,sz.002463,32.1313341,32.66165709,31.85057487,32.56807068,32.10013863,21168405,219346234.39,1.1167,1.4577,1,0
2022-09-28,sz.002463,32.4432888,32.4432888,31.41383829,31.44503376,32.56807068,26579089,270994517.62,1.4021,-3.4483,1,0
2022-09-29,sz.002463,31.8193794,32.1313341,31.25786094,31.47622923,31.44503376,16738367,170067716.8,0.883,0.0992,1,0
2022-09-30,sz.002463,31.25786094,31.63220658,31.03949265,31.07068812,31.47622923,16382992,164312944.87,0.8642,-1.2884,1,0
2022-10-10,sz.002463,31.03949265,31.10188359,29.72928291,29.85406479,31.07068812,22852540,222339097.59,1.2055,-3.9157,1,0
2022-10-11,sz.002463,29.9476512,30.13482402,29.6356965,29.79167385,29.85406479,15607290,149052951.21,0.8233,-0.209,1,0
2022-10-12,sz.002463,29.85406479,31.60101111,29.66689197,31.47622923,29.79167385,30544465,299788691.19,1.6113,5.6545,1,0
2022-10-13,sz.002463,31.44503376,32.00655222,31.19547,31.66340205,31.47622923,21687230,220240948.17,1.144,0.5946,1,0
2022-10-14,sz.002463,31.91296581,32.53687521,31.91296581,32.34970239,31.66340205,20146700,208464851.07,1.0628,2.1675,1,0
2022-10-17,sz.002463,32.22492051,33.59752119,32.06894316,33.34795743,32.34970239,25593077,270559987.91,1.3501,3.0858,1,0
2022-10-18,sz.002463,33.34795743,33.59752119,32.91122085,33.28556649,33.34795743,17158594,182916609.5,0.9052,-0.1871,1,0
2022-10-19,sz.002463,33.31676196,33.75349854,33.09839367,33.12958914,33.28556649,16153601,172911050.58,0.8521,-0.4686,1,0
2022-10-20,sz.002463,33.03600273,34.0030623,32.53687521,33.47273931,33.12958914,26744737,285846528.77,1.4108,1.0358,1,0
2022-10-21,sz.002463,33.50393478,33.65991213,32.88002538,33.19198008,33.47273931,14979181,159502000.12,0.7902,-0.8388,1,0
2022-10-24,sz.002463,33.41034837,33.94067136,32.22492051,32.69285256,33.19198008,22538593,238818771.93,1.189,-1.5038,1,0
2022-10-25,sz.002463,33.59752119,34.6269717,33.44154384,34.12784418,32.69285256,57016094,621157909.66,3.0077,4.3893,1,0
2022-10-26,sz.002463,33.84708495,35.12609922,33.65991213,35.06370828,34.12784418,45822533,509685159.36,2.4172,2.7422,1,0
2022-10-27,sz.002463,34.87653546,35.21968563,34.19023512,34.34621247,35.06370828,34414212,380712241.14,1.8154,-2.0463,1,0
2022-10-28,sz.002463,34.09664871,34.315017,32.88002538,33.09839367,34.34621247,23049492,248520394.98,1.2159,-3.6331,1,0
2022-10-31,sz.002463,32.81763444,34.15903965,32.59926615,33.97186683,33.09839367,22160689,239802190.26,1.169,2.639,1,0
2022-11-01,sz.002463,34.0030623,34.53338529,33.50393478,34.50218982,33.97186683,22901901,250680778.75,1.2081,1.5611,1,0
2022-11-02,sz.002463,34.37740794,34.84533999,34.28382153,34.59577623,34.50218982,23225688,258212287.36,1.2252,0.2712,1,0
2022-11-03,sz.002463,34.315017,38.0584734,34.25262606,38.0584734,34.59577623,89214405,1060140439.3,4.7062,10.009,1,0
2022-11-04,sz.002463,39.77422425,41.30280228,39.3062922,40.02378801,38.0584734,159417880,2056968686.75,8.4096,5.1639,1,0
2022-11-07,sz.002463,40.58530647,41.02204305,39.71183331,40.08617895,40.02378801,65062645,840444938.78,3.4322,0.1559,1,0
2022-11-08,sz.002463,39.86781066,40.2421563,38.52640545,39.39987861,40.08617895,53221221,667497838.81,2.8075,-1.7121,1,0
2022-11-09,sz.002463,39.11911938,39.27509673,38.40162357,39.02553297,39.39987861,29175971,363633515.26,1.5391,-0.9501,1,0
2022-11-10,sz.002463,38.52640545,38.9943375,37.90249605,38.02727793,39.02553297,35872708,440774586.58,1.8924,-2.558,1,0
2022-11-11,sz.002463,38.9943375,39.46226955,38.46401451,38.77596921,38.02727793,44987221,560876517.29,2.3732,1.9688,1,0
2022-11-14,sz.002463,38.3704281,39.46226955,38.08966887,38.46401451,38.77596921,31987256,396822481.27,1.6874,-0.8045,1,0
2022-11-15,sz.002463,38.43281904,41.4899751,38.21445075,40.8660657,38.46401451,85890080,1107505496.13,4.5309,6.2449,1,0
2022-11-16,sz.002463,40.39813365,41.4899751,39.68063784,40.08617895,40.8660657,46749262,604193613.7,2.4661,-1.9084,1,0
2022-11-17,sz.002463,40.08617895,40.554111,39.27509673,40.46052459,40.08617895,35953349,460870325.01,1.8966,0.9339,1,0
2022-11-18,sz.002463,40.2421563,42.4258392,40.2421563,41.55236604,40.46052459,74229418,991087382.3,3.9158,2.6985,1,0
2022-11-21,sz.002463,41.33399775,41.55236604,39.86781066,40.83487023,41.55236604,36924083,481787620.25,1.9478,-1.7267,1,0
2022-11-22,sz.002463,40.61650194,41.45877963,39.77422425,40.05498348,40.83487023,33711735,437413396.33,1.7784,-1.9099,1,0
2022-11-23,sz.002463,39.86781066,40.52291553,38.9943375,40.05498348,40.05498348,26206745,334368187.06,1.3825,0.0,1,0
2022-11-24,sz.002463,40.14856989,40.30454724,39.18151032,39.6182469,40.05498348,18839324,239151988.19,0.9938,-1.0903,1,0
2022-11-25,sz.002463,39.33748767,40.49172006,38.93194656,39.27509673,39.6182469,23980093,304162700.42,1.265,-0.8661,1,0
2022-11-28,sz.002463,38.40162357,39.43107408,38.08966887,39.27509673,39.27509673,17215309,215400790.12,0.9081,0.0,1,0
2022-11-29,sz.002463,39.15031485,39.86781066,38.9943375,39.71183331,39.27509673,18168009,230513460.18,0.9584,1.112,1,0
2022-11-30,sz.002463,39.46226955,39.86781066,39.15031485,39.55585596,39.71183331,17425439,220572180.03,0.9192,-0.3928,1,0
2022-12-01,sz.002463,40.17976536,40.49172006,39.68063784,39.74302878,39.55585596,21231688,273136610.62,1.12,0.4732,1,0
2022-12-02,sz.002463,39.71183331,40.14856989,38.86955562,38.93194656,39.74302878,21522615,271057473.08,1.1354,-2.0408,1,0
2022-12-05,sz.002463,38.93194656,39.3062922,38.21445075,38.61999186,38.93194656,31489657,389773308.77,1.6611,-0.8013,1,0
2022-12-06,sz.002463,38.30803716,39.3062922,38.24564622,39.15031485,38.61999186,23667206,295103872.07,1.2485,1.3732,1,0
2022-12-07,sz.002463,39.08792391,39.18151032,38.43281904,38.71357827,39.15031485,19438087,241350791.01,1.0254,-1.1155,1,0
2022-12-08,sz.002463,38.6823828,38.71357827,37.34097759,37.99608246,38.71357827,21827754,266107590.27,1.1515,-1.8533,1,0
2022-12-09,sz.002463,38.0584734,38.55760092,38.0584734,38.21445075,37.99608246,15334344,188029950.8,0.8089,0.5747,1,0
2022-12-12,sz.002463,38.0584734,40.8660657,37.90249605,40.2421563,38.21445075,49192834,627187744.31,2.595,5.3061,1,0
2022-12-13,sz.002463,40.2421563,40.36693818,39.36868314,39.6182469,40.2421563,21413571,272449130.5,1.1296,-1.5504,1,0
2022-12-14,sz.002463,40.21096083,40.64769741,37.93369152,38.08966887,39.6182469,40055451,500453595.41,2.113,-3.8583,1,0
2022-12-15,sz.002463,37.68412776,39.71183331,37.68412776,39.33748767,38.08966887,32356559,405840428.74,1.7069,3.276,1,0
2022-12-16,sz.002463,38.9943375,39.27509673,37.99608246,38.18325528,39.33748767,21982714,270029906.15,1.1596,-2.9342,1,0
2022-12-19,sz.002463,38.24564622,38.3704281,36.84185007,37.06021836,38.18325528,19195294,229651907.11,1.0126,-2.9412,1,0
2022-12-20,sz.002463,36.90424101,37.90249605,36.90424101,37.18500024,37.06021836,12328748,147645451.24,0.6504,0.3367,1,0
2022-12-21,sz.002463,36.96663195,37.434564,36.4986999,36.96663195,37.18500024,13042495,154474467.5,0.688,-0.5872,1,0
2022-12-22,sz.002463,37.1226093,37.59054135,36.62348178,36.74826366,36.96663195,14014093,166711529.4,0.7393,-0.5907,1,0
2022-12-23,sz.002463,36.56109084,36.8106546,35.78120409,36.1867452,36.74826366,11503760,133634875.5,0.6068,-1.528,1,0
2022-12-26,sz.002463,36.03076785,37.434564,35.96837691,37.24739118,36.1867452,12273840,145655991.78,0.6475,2.931,1,0
2022-12-27,sz.002463,37.40336853,37.49695494,36.43630896,36.99782742,37.24739118,11842663,139930544.38,0.6247,-0.67,1,0
2022-12-28,sz.002463,36.8106546,37.59054135,36.68587272,36.87304554,36.99782742,16093567,191957603.1,0.849,-0.3373,1,0
2022-12-29,sz.002463,36.8106546,37.18500024,36.46750443,36.65467725,36.87304554,11566350,136260964.48,0.6101,-0.5922,1,0
2022-12-30,sz.002463,36.99782742,37.40336853,36.65467725,37.1226093,36.65467725,17697853,210474021.1,0.9336,1.2766,1,0
2023-01-03,sz.002463,37.06021836,39.77422425,36.84185007,39.33748767,37.1226093,43782362,542537259.48,2.3096,5.9664,1,0
2023-01-04,sz.002463,39.36868314,40.05498348,38.24564622,38.3704281,39.33748767,26693946,332422434.33,1.4082,-2.4584,1,0
2023-01-05,sz.002463,38.40162357,39.24390126,38.24564622,38.93194656,38.3704281,21101398,262874611.04,1.1131,1.4634,1,0
2023-01-06,sz.002463,38.90075109,39.3062922,38.55760092,38.77596921,38.93194656,15906189,198553555.77,0.8391,-0.4006,1,0
2023-01-09,sz.002463,38.6823828,39.21270579,38.40162357,38.71357827,38.77596921,13886499,172559281.34,0.7325,-0.1609,1,0
2023-01-10,sz.002463,38.74477374,39.33748767,38.58879639,39.08792391,38.71357827,15453068,193764505.09,0.8152,0.967,1,0
2023-01-11,sz.002463,38.93194656,39.49346502,38.49520998,38.58879639,39.08792391,17911416,224015636.69,0.9449,-1.2769,1,0
2023-01-12,sz.002463,38.65118733,39.05672844,38.02727793,38.96314203,38.58879639,15301589,189563340.77,0.8072,0.9701,1,0
2023-01-13,sz.002463,38.93194656,39.05672844,37.90249605,38.27684169,38.96314203,21739004,266718272.72,1.1468,-1.7614,1,0
2023-01-16,sz.002463,38.24564622,38.90075109,38.02727793,38.6823828,38.27684169,19548161,241618257.42,1.0312,1.0595,1,0
2023-01-17,sz.002463,38.83836015,39.55585596,38.6823828,39.46226955,38.6823828,25243489,318341380.91,1.3316,2.0161,1,0
2023-01-18,sz.002463,39.18151032,39.46226955,38.93194656,39.08792391,39.46226955,13298510,166681959.94,0.7015,-0.9486,1,0
2023-01-19,sz.002463,39.08792391,39.49346502,38.93194656,39.46226955,39.08792391,14100967,177743592.72,0.7439,0.9577,1,0
2023-01-20,sz.002463,39.43107408,39.99259254,39.36868314,39.71183331,39.46226955,14304626,181997109.61,0.7546,0.6324,1,0
2023-01-30,sz.002463,40.21096083,40.42932912,39.6182469,39.68063784,39.71183331,18888543,241961755.35,0.9964,-0.0786,1,0
2023-01-31,sz.002463,39.6182469,39.89900613,39.3062922,39.68063784,39.68063784,14926040,189737693.18,0.7874,0.0,1,0
2023-02-01,sz.002463,42.39464373,43.64246253,41.73953886,43.64246253,39.68063784,55181836,765113859.97,2.911,9.9843,1,0
2023-02-02,sz.002463,43.9856127,45.38940885,43.14333501,43.92322176,43.64246253,115734935,1638485234.16,6.1053,0.6433,1,0
2023-02-03,sz.002463,43.673658,44.45354475,43.39289877,43.9856127,43.92322176,50877640,716423765.35,2.6839,0.142,1,0
2023-02-06,sz.002463,43.673658,43.673658,42.67540296,42.92496672,43.9856127,39661196,547326998.23,2.0922,-2.4113,1,0
2023-02-07,sz.002463,42.92496672,43.76724441,42.83138031,43.20572595,42.92496672,30001517,415617188.52,1.5826,0.6541,1,0
2023-02-08,sz.002463,43.20572595,44.14159005,42.92496672,43.08094407,43.20572595,31605427,440136579.07,1.6673,-0.2888,1,0
2023-02-09,sz.002463,43.58007159,47.38591893,42.7377939,46.73081406,43.08094407,101717288,1488323652.81,5.3658,8.4721,1,0
2023-02-10,sz.002463,46.45005483,50.69263875,46.20049107,48.3529785,46.73081406,148733650,2330546116.95,7.846,3.4713,1,0
2023-02-13,sz.002463,48.19700115,49.32003807,47.19874611,48.75851961,48.3529785,74362676,1152100835.75,3.9228,0.8387,1,0
2023-02-14,sz.002463,48.41536944,49.63199277,47.88504645,48.50895585,48.75851961,44527557,694217630.06,2.3489,-0.5118,1,0
2023-02-15,sz.002463,48.50895585,52.53317148,47.97863286,51.41013456,48.50895585,86425985,1401972840.34,4.5591,5.9807,1,0
2023-02-16,sz.002463,50.87981157,51.97165302,49.19525619,49.2888426,51.41013456,82665011,1335301017.23,4.3607,-4.1262,1,0
2023-02-17,sz.002463,49.69438371,49.912752,47.57309175,47.60428722,49.2888426,62849794,968874184.38,3.3155,-3.4177,1,0
2023-02-20,sz.002463,47.60428722,49.2888426,47.51070081,49.10166978,47.60428722,44944180,699923670.64,2.3709,3.1455,1,0
2023-02-21,sz.002463,48.6649332,50.44307499,48.3529785,48.72732414,49.10166978,42505480,672332040.62,2.2423,-0.7624,1,0
2023-02-22,sz.002463,48.6649332,49.88155653,48.3529785,49.66318824,48.72732414,37360084,592494732.77,1.9708,1.9206,1,0
2023-02-23,sz.002463,49.66318824,49.85036106,48.0410238,48.32178303,49.66318824,34926446,545316930.28,1.8424,-2.701,1,0
2023-02-24,sz.002463,48.25939209,49.75677465,48.25939209,48.69612867,48.32178303,36002686,565155580.75,1.8992,0.7747,1,0
2023-02-27,sz.002463,48.69612867,49.53840636,48.0410238,49.2888426,48.69612867,39758320,623598368.74,2.0973,1.2172,1,0
2023-02-28,sz.002463,49.56960183,53.59381746,49.56960183,51.1605708,49.2888426,76751145,1270494640.35,4.0488,3.7975,1,0
2023-03-01,sz.002463,51.19176627,52.47078054,50.28709764,51.72208926,51.1605708,46083957,762209484.66,2.431,1.0976,1,0
2023-03-02,sz.002463,51.4725255,52.22121678,50.97339798,51.19176627,51.72208926,23802429,393201099.42,1.2556,-1.0253,1,0
2023-03-03,sz.002463,51.1605708,51.56611191,49.32003807,50.19351123,51.19176627,33731653,543213039.62,1.7794,-1.95,1,0
2023-03-06,sz.002463,50.13112029,50.69263875,49.6007973,50.16231576,50.19351123,24534198,393715461.06,1.2942,-0.0622,1,0
2023-03-07,sz.002463,49.75677465,50.03753388,46.82440047,47.13635517,50.16231576,66415394,1021895966.43,3.5035,-6.0323,1,0
2023-03-08,sz.002463,47.01157329,48.94569243,46.98037782,48.88330149,47.13635517,41958661,648773631.21,2.2134,3.7062,1,0
2023-03-09,sz.002463,48.72732414,49.03927884,48.0410238,48.69612867,48.88330149,20390915,317733133.85,1.0757,-0.3829,1,0
2023-03-10,sz.002463,48.29058756,49.13286525,47.7290691,48.3529785,48.69612867,20501460,319165837.6,1.0815,-0.7047,1,0
2023-03-13,sz.002463,47.97863286,49.16406072,47.88504645,48.94569243,48.3529785,17881562,278620519.27,0.9433,1.2258,1,0
2023-03-14,sz.002463,48.63373773,48.6649332,46.69961859,47.91624192,48.94569243,31419466,479830521.01,1.6574,-2.1033,1,0
2023-03-15,sz.002463,48.38417397,48.91449696,47.63548269,47.69787363,47.91624192,18552465,286391938.05,0.9787,-0.4557,1,0
2023-03-16,sz.002463,47.51070081,47.91624192,46.66842312,46.88679141,47.69787363,18358823,277788288.11,0.9685,-1.7005,1,0
2023-03-17,sz.002463,47.22994158,48.9768879,47.19874611,48.32178303,46.88679141,29754505,461657004.48,1.5696,3.0605,1,0
2023-03-20,sz.002463,48.07221927,53.15708088,48.07221927,52.87632165,48.32178303,110372046,1854186077.28,5.8224,9.4254,1,0
2023-03-21,sz.002463,52.78273524,55.2159819,52.65795336,53.99935857,52.87632165,83113466,1442159338.72,4.3844,2.1239,1,0
2023-03-22,sz.002463,54.96641814,59.39617488,54.74804985,59.39617488,53.99935857,109045151,2015715797.28,5.7524,9.9942,1,0
2023-03-23,sz.002463,60.98714385,65.32331418,60.8311665,65.32331418,59.39617488,153290287,3148333650.96,8.0864,9.979,1,0
2023-03-24,sz.002463,66.22798281,67.85014725,63.57636786,67.3822152,65.32331418,160721665,3387390624.39,8.4756,3.1519,1,0
2023-03-27,sz.002463,66.22798281,71.59360365,66.19678734,70.40817579,67.3822152,161978928,3584144415.54,8.5419,4.4907,1,0
2023-03-28,sz.002463,67.60058349,68.87959776,65.01135948,65.510487,70.40817579,121769436,2607778574.4,6.4215,-6.9561,1,0
2023-03-29,sz.002463,64.91777307,68.50525212,64.91777307,65.97841905,65.510487,119631911,2559783366.73,6.3088,0.7143,1,0
2023-03-30,sz.002463,64.91777307,67.35101973,64.38745008,65.94722358,65.97841905,80868720,1708797475.31,4.2646,-0.0473,1,0
2023-03-31,sz.002463,64.8865776,67.63177896,63.3268041,67.03906503,65.94722358,89043743,1876593594.99,4.6957,1.6556,1,0
2023-04-03,sz.002463,66.66471939,71.37523536,65.69765982,70.15861203,67.03906503,199950839,4376435405.17,10.5444,4.6533,1,0
2023-04-04,sz.002463,69.2539434,75.99216492,66.1343964,73.02859527,70.15861203,183707361,4159197425.92,9.6878,4.0907,1,0
2023-04-06,sz.002463,72.87261792,80.32833525,71.749581,80.32833525,73.02859527,105314195,2634294556.22,5.5537,9.9957,1,0
2023-04-07,sz.002463,80.4843126,81.108222,74.37000048,78.33182517,80.32833525,119159063,2955524964.54,6.2838,-2.4854,1,0
2023-04-10,sz.002463,75.89857851,82.13767251,74.30760954,75.27466911,78.33182517,118733426,2950707429.35,6.2614,-3.9028,1,0
2023-04-11,sz.002463,72.65424963,77.39596107,72.3734904,73.71489561,75.27466911,85389329,2044401972.96,4.503,-2.0721,1,0
2023-04-12,sz.002463,73.3093545,77.08400637,71.81197194,74.5571733,73.71489561,90400526,2161790316.59,4.7673,1.1426,1,0
2023-04-13,sz.002463,72.9973998,73.21576809,69.31633434,70.03383015,74.5571733,115471914,2619142057.97,6.0894,-6.0669,1,0
2023-04-14,sz.002463,70.1898075,70.78252143,67.22623785,69.53470263,70.03383015,71683868,1588802213.71,3.7802,-0.7127,1,0
2023-04-17,sz.002463,69.34752981,70.5017622,68.16210195,69.65948451,69.53470263,65333404,1453735973.09,3.4453,0.1795,1,0
2023-04-18,sz.002463,68.47405665,74.46358689,67.0702605,71.96794929,69.65948451,116360064,2652638918.18,6.1362,3.3139,1,0
2023-04-19,sz.002463,71.34403989,75.43064646,70.84491237,73.9332639,71.96794929,110136503,2603414344.41,5.808,2.7308,1,0
2023-04-20,sz.002463,74.2452186,81.32659029,73.9332639,81.32659029,73.9332639,139708824,3539726539.21,7.3374,10.0,1,0
2023-04-21,sz.002463,82.60560456,82.6679955,75.1810827,76.46009697,81.32659029,108349039,2735582329.33,5.6904,-5.9839,1,0
2023-04-24,sz.002463,76.58487885,79.5484485,76.21053321,77.89508859,76.46009697,78694359,1965733859.8,4.133,1.8768,1,0
2023-04-25,sz.002463,76.30411962,79.26768927,74.02685031,75.96096945,77.89508859,67750715,1662506986.12,3.5582,-2.483,1,0
2023-04-26,sz.002463,75.99235743,78.12679787,68.61598238,69.55764728,75.9609686,122267544,2796706738.69,6.4214,-8.4298,1,0
2023-04-27,sz.002463,68.49042706,71.12708878,67.32904035,68.36487174,69.55764728,66850857,1467843233.27,3.5109,-1.7148,1,0
2023-04-28,sz.002463,67.73709514,72.8220856,67.58015099,68.83570419,68.36487174,70256544,1572076110.87,3.6898,0.6887,1,0
2023-05-04,sz.002463,68.27070525,69.74598026,63.31127011,64.19015735,68.83570419,98035416,2028970008.9,5.1487,-6.7487,1,0
2023-05-05,sz.002463,64.22154618,65.19459991,61.58488446,63.56238075,64.19015735,60662846,1225175751.06,3.186,-0.978,1,0
2023-05-08,sz.002463,63.27988128,67.7998728,62.36960521,65.82237651,63.56238075,74841492,1568397266.82,3.9306,3.5556,1,0
2023-05-09,sz.002463,67.04654088,72.41403081,67.04654088,70.6248675,65.82237651,95145110,2154631868.17,4.9969,7.2961,1,0
2023-05-10,sz.002463,69.11820366,71.09569995,63.7193249,65.53987704,70.6248675,91145117,1933574845.92,4.7869,-7.2,1,0
2023-05-11,sz.002463,65.916543,66.82681907,63.56238075,64.12737969,65.53987704,49567064,1021751993.5,2.6032,-2.1552,1,0
2023-05-12,sz.002463,64.00182437,64.94348927,62.1498834,62.65210468,64.12737969,47938327,963439409.45,2.5177,-2.3005,1,0
2023-05-15,sz.002463,62.84043766,64.22154618,59.16794455,61.30238499,62.65210468,78817278,1522834557.47,4.1394,-2.1543,1,0
2023-05-16,sz.002463,61.01988552,61.33377382,56.78239347,58.0693355,61.30238499,120987255,2252958064.31,6.3541,-5.2739,1,0
2023-05-17,sz.002463,58.00655784,59.54461051,57.09628177,57.7554472,58.0693355,64533930,1195638546.09,3.3893,-0.5405,1,0
2023-05-18,sz.002463,58.85405625,63.53099192,58.47739029,61.96155042,57.7554472,149488956,2957725098.13,7.851,7.2826,1,0
2023-05-19,sz.002463,61.39655148,65.75959885,59.76433232,60.32933126,61.96155042,109929542,2183053247.59,5.7734,-2.6342,1,0
2023-05-22,sz.002463,59.638777,60.32933126,57.7554472,58.63433444,60.32933126,59243169,1108690868.93,3.1114,-2.8096,1,0
2023-05-23,sz.002463,58.82266742,59.16794455,56.06045038,56.31156102,58.63433444,61849673,1122528653.09,3.2483,-3.9615,1,0
2023-05-24,sz.002463,56.31156102,58.16350199,54.42823122,57.00211528,56.31156102,75122717,1348492613.98,3.9454,1.2263,1,0
2023-05-25,sz.002463,60.83155254,62.30682755,58.0693355,59.9526653,57.00211528,122130263,2334953391.86,6.4142,5.1762,1,0
2023-05-26,sz.002463,59.79572115,63.81349139,59.3248887,62.52654936,59.9526653,102696824,2035227295.19,5.3935,4.2932,1,0
2023-05-29,sz.002463,63.90765788,65.69682119,57.59850305,57.69266954,62.52654936,178555438,3505170565.99,9.3776,-7.7309,1,0
2023-05-30,sz.002463,56.06045038,59.85849881,53.14128919,59.60738817,57.69266954,154563468,2792028648.72,8.1175,3.3188,1,0
2023-05-31,sz.002463,60.2665536,65.57126587,60.2665536,65.57126587,59.60738817,173528979,3453649083.47,9.1136,10.0053,1,0
2023-06-01,sz.002463,65.72821002,69.6832026,64.47265682,66.2304313,65.57126587,181688197,3864791980.45,9.5421,1.0053,1,0
2023-06-02,sz.002463,65.88515417,66.8582079,63.4054366,64.09599086,66.2304313,114586255,2363196274.58,6.018,-3.2227,1,0
2023-06-05,sz.002463,64.25293501,67.61153982,64.19015735,67.29765152,64.09599086,115118196,2430512631.63,6.0459,4.9951,1,0
2023-06-06,sz.002463,66.2304313,67.1720962,63.56238075,64.0332132,67.29765152,85431748,1778693138.22,4.4868,-4.8507,1,0
2023-06-07,sz.002463,64.44126799,65.88515417,62.80904883,64.12737969,64.0332132,56422279,1158854731.42,2.9632,0.1471,1,0
2023-06-08,sz.002463,64.47265682,64.50404565,61.01988552,62.24404989,64.12737969,63894989,1265824040.71,3.3557,-2.9369,1,0
2023-06-09,sz.002463,61.8359951,68.45903823,61.2082185,68.45903823,62.24404989,124997819,2611475080.14,6.5648,9.9849,1,0
2023-06-12,sz.002463,70.9387558,72.22569783,69.21237015,70.02847973,68.45903823,148116602,3327863941.74,7.779,2.2925,1,0
2023-06-13,sz.002463,70.18542388,71.40958825,68.77292653,70.81320048,70.02847973,103908693,2328005270.0,5.4572,1.1206,1,0
2023-06-14,sz.002463,70.3109792,74.76819306,69.27514781,72.94764092,70.81320048,114194596,2613003606.24,5.9974,3.0142,1,0
2023-06-15,sz.002463,71.91180953,73.07319624,68.67876004,69.055426,72.94764092,112515984,2517998816.52,5.9092,-5.3356,1,0
2023-06-16,sz.002463,68.4276494,70.90736697,67.1720962,70.6248675,69.055426,84106178,1865940413.29,4.4172,2.2727,1,0
2023-06-19,sz.002463,69.9970909,73.57541752,68.77292653,73.32430688,70.6248675,106396581,2420694119.69,5.5879,3.8222,1,0
2023-06-20,sz.002463,72.72791911,73.60680635,69.3693143,70.6248675,73.32430688,105575271,2380351917.21,5.5447,-3.6815,1,0
2023-06-21,sz.002463,70.34236803,71.2526441,67.73709514,67.76848397,70.6248675,74431430,1642212461.66,3.9091,-4.0444,1,0
2023-06-26,sz.002463,66.10487598,66.79543024,61.27099616,61.36516265,67.76848397,106031069,2138904025.01,5.5687,-9.4488,1,0
2023-06-27,sz.002463,61.80460627,62.62071585,60.8943302,62.1498834,61.36516265,48432227,954382972.93,2.5436,1.2788,1,0
2023-06-28,sz.002463,61.71043978,61.71043978,57.91239135,60.2665536,62.1498834,68056886,1288807911.97,3.5743,-3.0303,1,0
2023-06-29,sz.002463,60.2665536,61.30238499,59.16794455,59.76433232,60.2665536,49045531,935807148.65,2.5758,-0.8333,1,0
2023-06-30,sz.002463,60.8943302,65.72821002,60.48627541,65.72821002,59.76433232,103916567,2124525747.21,5.4572,9.979,1,0
2023-07-03,sz.002463,68.58459355,70.02847973,66.66987492,67.04654088,65.72821002,110775576,2402144160.12,5.8178,2.0057,1,0
2023-07-04,sz.002463,67.1720962,72.75930794,66.79543024,70.21681271,67.04654088,128221883,2869576138.92,6.7341,4.7285,1,0
2023-07-05,sz.002463,73.63819518,76.74568935,71.40958825,71.59792123,70.21681271,162207390,3835670657.71,8.519,1.9669,1,0
2023-07-06,sz.002463,72.16292017,78.34651968,70.78181165,75.0193037,71.59792123,147484798,3565915506.28,7.7458,4.7786,1,0
2023-07-07,sz.002463,74.0776388,74.95652604,69.43209196,71.8804207,75.0193037,104104310,2379428396.12,5.4675,-4.1841,1,0
2023-07-10,sz.002463,72.47680847,72.85347443,69.3693143,69.46348079,71.8804207,69928194,1570327319.96,3.6726,-3.3624,1,0
2023-07-11,sz.002463,69.87153558,71.12708878,68.71014887,69.55764728,69.46348079,65619929,1455746676.55,3.4463,0.1356,1,0
2023-07-12,sz.002463,68.61598238,69.93431324,66.45015311,66.48154194,69.55764728,66317430,1438051200.83,3.4829,-4.4224,1,0
2023-07-13,sz.002463,67.73709514,73.1359739,66.26182013,73.1359739,66.48154194,88285990,1968487926.49,4.6367,10.0094,1,0
2023-07-14,sz.002463,76.21207924,80.3554048,74.92513721,79.13124043,73.1359739,174077141,4289427647.6,9.1424,8.1974,1,0
2023-07-17,sz.002463,80.26123831,81.48540268,77.40485478,79.25679575,79.13124043,90643489,2284206384.15,4.7605,0.1587,1,0
2023-07-18,sz.002463,78.09540904,80.76345959,76.5887452,76.96541116,79.25679575,67980610,1695808306.4,3.5703,-2.8911,1,0
2023-07-19,sz.002463,76.96541116,79.7276282,76.08652392,76.65152286,76.96541116,59750193,1479339532.82,3.138,-0.4078,1,0
2023-07-20,sz.002463,76.68291169,76.68291169,70.75042282,70.97014463,76.65152286,80766560,1882356123.48,4.2418,-7.412,1,0
2023-07-21,sz.002463,70.78181165,72.85347443,69.33792547,71.06431112,70.97014463,56605460,1286535258.51,2.9729,0.1327,1,0
2023-07-24,sz.002463,71.09569995,78.1581867,70.56208984,75.92957977,71.06431112,118242019,2862047349.25,6.21,6.8463,1,0
