date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-18,sz.000725,16.33446968,16.37193406,16.1096834,16.22207654,16.37193406,210905217,912661743.49,0.5656,-0.9153,1,0
2023-07-19,sz.000725,16.22207654,16.25954092,15.95982588,16.1096834,16.22207654,268873077,1153073942.51,0.7211,-0.6928,1,0
2023-07-20,sz.000725,16.1096834,16.22207654,15.77250398,15.84743274,16.1096834,246660051,1050643579.5,0.6615,-1.6279,1,0
2023-07-21,sz.000725,15.84743274,16.07221902,15.69757522,15.77250398,15.84743274,255187478,1078419140.34,0.6844,-0.4728,1,0
2023-07-24,sz.000725,15.69757522,15.88489712,15.62264646,15.66011084,15.77250398,179785254,755585839.79,0.4821,-0.7126,1,0
2023-07-25,sz.000725,15.84743274,15.95982588,15.7350396,15.80996836,15.66011084,258969888,1093056710.48,0.6945,0.9569,1,0
2023-07-26,sz.000725,15.77250398,15.80996836,15.47278894,15.62264646,15.80996836,292479783,1216294956.3,0.7844,-1.1848,1,0
2023-07-27,sz.000725,15.58518208,15.69757522,15.39786018,15.43532456,15.62264646,226638325,939293192.4,0.6078,-1.199,1,0
2023-07-28,sz.000725,15.39786018,15.7350396,15.3603958,15.7350396,15.43532456,290869252,1210803902.78,0.78,1.9417,1,0
2023-07-31,sz.000725,15.7350396,15.95982588,15.69757522,15.84743274,15.7350396,349483103,1474445771.17,0.9372,0.7143,1,0
2023-08-01,sz.000725,15.80996836,15.84743274,15.69757522,15.80996836,15.84743274,197319322,831225792.08,0.5292,-0.2364,1,0
2023-08-02,sz.000725,15.7350396,15.80996836,15.58518208,15.62264646,15.80996836,194657935,814587196.45,0.522,-1.1848,1,0
2023-08-03,sz.000725,15.58518208,15.7350396,15.47278894,15.69757522,15.62264646,181998521,758232281.16,0.4881,0.4796,1,0
2023-08-04,sz.000725,15.7350396,15.80996836,15.58518208,15.62264646,15.69757522,215952327,903980913.73,0.5791,-0.4773,1,0
2023-08-07,sz.000725,15.58518208,15.66011084,15.39786018,15.47278894,15.62264646,220177184,910950315.54,0.5905,-0.9592,1,0
2023-08-08,sz.000725,15.43532456,15.5477177,15.39786018,15.39786018,15.47278894,137709691,568603392.07,0.3693,-0.4843,1,0
2023-08-09,sz.000725,15.43532456,15.43532456,15.21053828,15.21053828,15.39786018,238884699,974734112.73,0.6406,-1.2165,1,0
2023-08-10,sz.000725,15.21053828,15.3603958,15.13560952,15.28546704,15.21053828,164692119,670223942.09,0.4417,0.4926,1,0
2023-08-11,sz.000725,15.32293142,15.32293142,14.83589448,14.83589448,15.28546704,321569979,1285626350.49,0.8624,-2.9412,1,0
2023-08-14,sz.000725,14.72350134,14.94828762,14.53617944,14.94828762,14.83589448,256580223,1014051466.31,0.6881,0.7576,1,0
2023-08-15,sz.000725,14.91082324,15.02321638,14.76096572,14.91082324,14.94828762,206077586,819402891.83,0.5527,-0.2506,1,0
2023-08-16,sz.000725,14.83589448,14.91082324,14.68603696,14.72350134,14.91082324,196257080,774327432.11,0.5263,-1.2563,1,0
2023-08-17,sz.000725,14.64857258,14.7984301,14.6111082,14.76096572,14.72350134,173303092,680551304.51,0.4648,0.2545,1,0
2023-08-18,sz.000725,14.7984301,14.7984301,14.46125068,14.46125068,14.76096572,204404715,796211951.17,0.5482,-2.0305,1,0
2023-08-21,sz.000725,14.46125068,14.53617944,14.27392878,14.27392878,14.46125068,193534088,744635785.8,0.519,-1.2953,1,0
2023-08-22,sz.000725,14.34885754,14.64857258,14.31139316,14.6111082,14.27392878,286163315,1107848189.49,0.7674,2.3622,1,0
2023-08-23,sz.000725,14.57364382,14.6111082,14.27392878,14.31139316,14.6111082,257932961,992227022.18,0.6917,-2.0513,1,0
2023-08-24,sz.000725,14.38632192,14.46125068,14.19900002,14.31139316,14.31139316,190696917,730069398.24,0.5114,0.0,1,0
2023-08-25,sz.000725,14.2364644,14.27392878,13.97421374,14.12407126,14.31139316,300231878,1130555124.15,0.8052,-1.3089,1,0
2023-08-28,sz.000725,14.76096572,14.83589448,14.27392878,14.31139316,14.12407126,326835304,1268304647.71,0.8765,1.3263,1,0
2023-08-29,sz.000725,14.27392878,14.64857258,14.2364644,14.53617944,14.31139316,295018767,1140920776.54,0.7912,1.5707,1,0
2023-08-30,sz.000725,14.64857258,15.02321638,14.64857258,14.91082324,14.53617944,431947243,1716136942.37,1.1584,2.5773,1,0
2023-08-31,sz.000725,14.94828762,15.06068076,14.83589448,15.02321638,14.91082324,297942039,1191478741.1,0.7996,0.7538,1,0
2023-09-01,sz.000725,15.02321638,15.09814514,14.91082324,14.985752,15.02321638,137521565,549939335.35,0.3691,-0.2494,1,0
2023-09-04,sz.000725,15.06068076,15.24800266,14.985752,15.24800266,14.985752,240823737,975401563.69,0.6463,1.75,1,0
2023-09-05,sz.000725,15.24800266,15.39786018,15.1730739,15.28546704,15.24800266,294230374,1203494742.18,0.7897,0.2457,1,0
2023-09-06,sz.000725,15.21053828,15.24800266,15.09814514,15.21053828,15.28546704,180765925,731913793.42,0.4851,-0.4902,1,0
2023-09-07,sz.000725,15.13560952,15.1730739,14.7984301,14.83589448,15.21053828,266621831,1062666634.14,0.7156,-2.4631,1,0
2023-09-08,sz.000725,14.83589448,14.91082324,14.68603696,14.87335886,14.83589448,152148899,601412957.87,0.4083,0.2525,1,0
2023-09-11,sz.000725,14.91082324,14.94828762,14.68603696,14.72350134,14.87335886,287678907,1135316966.95,0.7721,-1.0076,1,0
2023-09-12,sz.000725,14.72350134,14.91082324,14.68603696,14.83589448,14.72350134,203015170,801275630.41,0.5449,0.7634,1,0
2023-09-13,sz.000725,14.7984301,14.7984301,14.49871506,14.57364382,14.83589448,222742075,869720350.61,0.5978,-1.7677,1,0
2023-09-14,sz.000725,14.57364382,14.6111082,14.4237863,14.53617944,14.57364382,182484357,707278557.1,0.4898,-0.2571,1,0
2023-09-15,sz.000725,14.6111082,14.6111082,14.38632192,14.4237863,14.53617944,255727499,989495633.23,0.6863,-0.7732,1,0
2023-09-18,sz.000725,14.34885754,14.49871506,14.27392878,14.38632192,14.4237863,196294652,753987248.36,0.5268,-0.2597,1,0
2023-09-19,sz.000725,14.34885754,14.38632192,14.2364644,14.27392878,14.38632192,163435436,623474861.86,0.4386,-0.7813,1,0
2023-09-20,sz.000725,14.31139316,14.34885754,14.19900002,14.19900002,14.27392878,170586750,649381530.1,0.4578,-0.5249,1,0
2023-09-21,sz.000725,14.19900002,14.19900002,14.08660688,14.12407126,14.19900002,191543960,723173242.4,0.5141,-0.5277,1,0
2023-09-22,sz.000725,14.12407126,14.64857258,14.08660688,14.57364382,14.12407126,305128707,1173361272.73,0.8189,3.183,1,0
2023-09-25,sz.000725,14.6111082,14.6111082,14.34885754,14.38632192,14.57364382,183006618,703889994.66,0.4912,-1.2853,1,0
2023-09-26,sz.000725,14.38632192,14.4237863,14.27392878,14.31139316,14.38632192,139988343,535975572.26,0.3757,-0.5208,1,0
2023-09-27,sz.000725,14.31139316,14.38632192,14.19900002,14.2364644,14.31139316,231307499,881721631.97,0.6208,-0.5236,1,0
2023-09-28,sz.000725,14.27392878,14.53617944,14.2364644,14.46125068,14.2364644,252668905,970723650.32,0.6781,1.5789,1,0
2023-10-09,sz.000725,14.4237863,14.76096572,14.34885754,14.68603696,14.46125068,302446994,1177878402.55,0.8117,1.5544,1,0
2023-10-10,sz.000725,14.68603696,14.94828762,14.64857258,14.83589448,14.68603696,312347940,1236899725.12,0.8383,1.0204,1,0
2023-10-11,sz.000725,14.87335886,14.91082324,14.68603696,14.7984301,14.83589448,190281679,751385901.99,0.5107,-0.2525,1,0
2023-10-12,sz.000725,14.87335886,14.985752,14.7984301,14.87335886,14.7984301,159625514,633684536.28,0.4284,0.5063,1,0
2023-10-13,sz.000725,14.7984301,15.06068076,14.72350134,14.985752,14.87335886,285685921,1140576114.42,0.7667,0.7557,1,0
2023-10-16,sz.000725,14.985752,15.02321638,14.72350134,14.76096572,14.985752,297301352,1177151358.36,0.7979,-1.5,1,0
2023-10-17,sz.000725,14.83589448,14.94828762,14.64857258,14.76096572,14.76096572,208540885,821058447.33,0.5597,0.0,1,0
2023-10-18,sz.000725,14.72350134,14.985752,14.64857258,14.64857258,14.76096572,204716455,805006046.46,0.5494,-0.7614,1,0
2023-10-19,sz.000725,14.57364382,14.72350134,14.31139316,14.31139316,14.64857258,239935840,928834027.75,0.6439,-2.3018,1,0
2023-10-20,sz.000725,14.27392878,14.38632192,14.0491425,14.12407126,14.31139316,288943859,1093424854.72,0.7755,-1.3089,1,0
2023-10-23,sz.000725,14.08660688,14.12407126,13.74942746,13.82435622,14.12407126,284564126,1055975672.24,0.7637,-2.122,1,0
2023-10-24,sz.000725,13.89928498,13.93674936,13.71196308,13.8618206,13.82435622,322082829,1189376710.38,0.8644,0.271,1,0
2023-10-25,sz.000725,14.01167812,14.2364644,13.89928498,14.16153564,13.8618206,240619835,904436390.88,0.6458,2.1622,1,0
2023-10-26,sz.000725,14.08660688,14.31139316,14.0491425,14.27392878,14.16153564,258570491,978898747.17,0.694,0.7937,1,0
2023-10-27,sz.000725,14.27392878,14.38632192,14.19900002,14.34885754,14.27392878,219096079,836643889.86,0.588,0.5249,1,0
2023-10-30,sz.000725,14.31139316,15.13560952,14.27392878,15.06068076,14.34885754,587325963,2325377307.29,1.5763,4.9608,1,0
2023-10-31,sz.000725,14.985752,15.09814514,14.64857258,14.68603696,15.06068076,342075870,1353355214.67,0.9181,-2.4876,1,0
2023-11-01,sz.000725,14.53617944,14.57364382,14.01167812,14.0491425,14.68603696,669485427,2532433440.35,1.7968,-4.3367,1,0
2023-11-02,sz.000725,14.08660688,14.31139316,14.08660688,14.19900002,14.0491425,288637158,1094632796.0,0.7746,1.0667,1,0
2023-11-03,sz.000725,14.2364644,14.49871506,14.12407126,14.4237863,14.19900002,418420911,1602869994.37,1.123,1.5831,1,0
2023-11-06,sz.000725,14.53617944,15.09814514,14.49871506,15.02321638,14.4237863,731418080,2920198130.61,1.963,4.1558,1,0
2023-11-07,sz.000725,14.985752,15.09814514,14.91082324,14.985752,15.02321638,360698478,1443219394.33,0.968,-0.2494,1,0
2023-11-08,sz.000725,14.985752,15.06068076,14.68603696,14.7984301,14.985752,331942593,1314331602.08,0.8909,-1.25,1,0
2023-11-09,sz.000725,14.7984301,15.06068076,14.72350134,14.7984301,14.7984301,253343822,1003628464.22,0.6799,0.0,1,0
2023-11-10,sz.000725,14.76096572,14.83589448,14.6111082,14.7984301,14.7984301,229563274,903998338.38,0.6161,0.0,1,0
2023-11-13,sz.000725,14.87335886,14.94828762,14.72350134,14.7984301,14.7984301,190221699,750811737.92,0.5105,0.0,1,0
2023-11-14,sz.000725,14.76096572,15.02321638,14.72350134,14.91082324,14.7984301,279019940,1110769633.88,0.7488,0.7595,1,0
2023-11-15,sz.000725,15.06068076,15.09814514,14.87335886,14.94828762,14.91082324,228014011,910332245.04,0.6119,0.2513,1,0
2023-11-16,sz.000725,14.91082324,15.02321638,14.7984301,14.83589448,14.94828762,191655070,762523160.68,0.5144,-0.7519,1,0
2023-11-17,sz.000725,14.76096572,14.94828762,14.76096572,14.91082324,14.83589448,211160786,839278407.96,0.5667,0.5051,1,0
2023-11-20,sz.000725,14.91082324,14.985752,14.72350134,14.76096572,14.91082324,249755659,986425780.16,0.6703,-1.005,1,0
2023-11-21,sz.000725,14.7984301,14.87335886,14.68603696,14.76096572,14.76096572,232424551,917724893.37,0.6238,0.0,1,0
2023-11-22,sz.000725,14.72350134,14.76096572,14.53617944,14.53617944,14.76096572,220593164,861123879.78,0.592,-1.5228,1,0
2023-11-23,sz.000725,14.6111082,14.68603696,14.49871506,14.64857258,14.53617944,165684532,645823290.67,0.4447,0.7732,1,0
2023-11-24,sz.000725,14.6111082,14.64857258,14.46125068,14.46125068,14.64857258,205494520,798598110.01,0.5515,-1.2788,1,0
2023-11-27,sz.000725,14.46125068,14.68603696,14.38632192,14.6111082,14.46125068,300320065,1165873433.32,0.806,1.0363,1,0
2023-11-28,sz.000725,14.64857258,14.83589448,14.53617944,14.68603696,14.6111082,299075712,1171061140.07,0.8027,0.5128,1,0
2023-11-29,sz.000725,14.68603696,14.94828762,14.64857258,14.64857258,14.68603696,283095185,1114960620.42,0.7598,-0.2551,1,0
2023-11-30,sz.000725,14.6111082,14.64857258,14.31139316,14.49871506,14.64857258,299796179,1155571392.99,0.8046,-1.023,1,0
2023-12-01,sz.000725,14.49871506,14.57364382,14.31139316,14.49871506,14.49871506,216668162,836142451.5,0.5815,0.0,1,0
2023-12-04,sz.000725,14.53617944,14.57364382,14.4237863,14.46125068,14.49871506,175228689,678070975.68,0.4703,-0.2584,1,0
2023-12-05,sz.000725,14.46125068,14.49871506,14.16153564,14.19900002,14.46125068,312783964,1193287503.62,0.8394,-1.8135,1,0
2023-12-06,sz.000725,14.19900002,14.53617944,14.0491425,14.46125068,14.19900002,335125439,1282686768.46,0.8994,1.847,1,0
2023-12-07,sz.000725,14.46125068,14.46125068,14.27392878,14.34885754,14.46125068,192436700,737944906.65,0.5165,-0.7772,1,0
2023-12-08,sz.000725,14.38632192,14.57364382,14.34885754,14.49871506,14.34885754,300537121,1161153651.58,0.8066,1.0444,1,0
2023-12-11,sz.000725,14.49871506,14.49871506,14.01167812,14.16153564,14.49871506,526006036,1982015918.34,1.4117,-2.3256,1,0
2023-12-12,sz.000725,14.08660688,14.27392878,14.08660688,14.2364644,14.16153564,212753978,805043054.63,0.571,0.5291,1,0
2023-12-13,sz.000725,14.2364644,14.31139316,14.0491425,14.0491425,14.2364644,225552194,854812784.96,0.6053,-1.3158,1,0
2023-12-14,sz.000725,14.08660688,14.16153564,13.97421374,13.97421374,14.0491425,204960566,768726593.63,0.5501,-0.5333,1,0
2023-12-15,sz.000725,14.0491425,14.16153564,13.93674936,13.97421374,13.97421374,211566807,791879684.99,0.5678,0.0,1,0
2023-12-18,sz.000725,13.97421374,13.97421374,13.82435622,13.8618206,13.97421374,179124854,664019229.68,0.4807,-0.8043,1,0
2023-12-19,sz.000725,13.8618206,14.0491425,13.78689184,13.93674936,13.8618206,163576745,607445428.17,0.439,0.5405,1,0
2023-12-20,sz.000725,13.93674936,14.0491425,13.82435622,13.82435622,13.93674936,219501347,816610608.95,0.5891,-0.8065,1,0
2023-12-21,sz.000725,13.78689184,13.82435622,13.63703432,13.78689184,13.82435622,273497373,1003811692.57,0.734,-0.271,1,0
2023-12-22,sz.000725,13.82435622,14.12407126,13.78689184,14.01167812,13.78689184,332825891,1243057081.61,0.8932,1.6304,1,0
2023-12-25,sz.000725,14.0491425,14.12407126,13.93674936,14.08660688,14.01167812,186595578,698583671.74,0.5008,0.5348,1,0
2023-12-26,sz.000725,14.0491425,14.08660688,13.82435622,13.8618206,14.08660688,159864201,593796378.7,0.429,-1.5957,1,0
2023-12-27,sz.000725,13.89928498,14.27392878,13.8618206,14.19900002,13.8618206,303948933,1144982838.21,0.8268,2.4324,1,0
2023-12-28,sz.000725,14.19900002,14.34885754,14.08660688,14.31139316,14.19900002,271693130,1033057097.24,0.7391,0.7916,1,0
2023-12-29,sz.000725,14.31139316,14.68603696,14.2364644,14.6111082,14.31139316,483962097,1873698998.21,1.3165,2.0942,1,0
2024-01-02,sz.000725,14.57364382,14.6111082,14.38632192,14.49871506,14.6111082,310637188,1201721503.68,0.845,-0.7692,1,0
2024-01-03,sz.000725,14.46125068,14.57364382,14.31139316,14.4237863,14.49871506,264772115,1019815021.71,0.7203,-0.5168,1,0
2024-01-04,sz.000725,14.38632192,14.4237863,14.12407126,14.2364644,14.4237863,260849504,990575366.51,0.7096,-1.2987,1,0
2024-01-05,sz.000725,14.2364644,14.4237863,14.12407126,14.19900002,14.2364644,282527220,1078996758.07,0.7686,-0.2632,1,0
2024-01-08,sz.000725,14.31139316,14.87335886,14.27392878,14.53617944,14.19900002,601705642,2346299630.0,1.6368,2.3747,1,0
2024-01-09,sz.000725,14.46125068,14.68603696,14.08660688,14.16153564,14.53617944,438196798,1677063515.68,1.192,-2.5773,1,0
2024-01-10,sz.000725,14.12407126,14.16153564,13.89928498,13.93674936,14.16153564,312938530,1168411120.85,0.8513,-1.5873,1,0
2024-01-11,sz.000725,13.97421374,14.12407126,13.89928498,14.08660688,13.93674936,228545185,855965250.48,0.6217,1.0753,1,0
2024-01-12,sz.000725,14.0491425,14.12407126,13.89928498,13.93674936,14.08660688,223497863,835198124.7,0.608,-1.0638,1,0
2024-01-15,sz.000725,13.8618206,14.0491425,13.82435622,13.93674936,13.93674936,193864016,721545641.36,0.5274,0.0,1,0
2024-01-16,sz.000725,13.97421374,14.01167812,13.71196308,13.97421374,13.93674936,310656073,1149691608.14,0.8451,0.2688,1,0
2024-01-17,sz.000725,13.93674936,13.97421374,13.78689184,13.78689184,13.97421374,222970600,826388162.0,0.6065,-1.3405,1,0
2024-01-18,sz.000725,13.78689184,13.82435622,13.26239052,13.74942746,13.78689184,490711499,1770996794.92,1.3349,-0.2717,1,0
2024-01-19,sz.000725,13.6744987,13.82435622,13.4871768,13.6744987,13.74942746,306907539,1118105654.45,0.8349,-0.545,1,0
2024-01-22,sz.000725,13.6744987,13.74942746,13.2998549,13.41224804,13.6744987,347503979,1259434990.87,0.9453,-1.9178,1,0
2024-01-23,sz.000725,13.37478366,13.56210556,13.22492614,13.41224804,13.41224804,282421057,1008330679.66,0.7683,0.0,1,0
2024-01-24,sz.000725,13.44971242,13.74942746,13.22492614,13.71196308,13.41224804,268791011,967834693.88,0.7312,2.2346,1,0
2024-01-25,sz.000725,13.71196308,14.0491425,13.63703432,14.01167812,13.71196308,309853817,1150401965.86,0.8429,2.1858,1,0
2024-01-26,sz.000725,13.97421374,14.16153564,13.89928498,14.0491425,14.01167812,317946499,1191565002.15,0.8649,0.2674,1,0
2024-01-29,sz.000725,14.08660688,14.19900002,14.01167812,14.01167812,14.0491425,245639573,924638822.39,0.6682,-0.2667,1,0
2024-01-30,sz.000725,13.97421374,14.0491425,13.6744987,13.6744987,14.01167812,250552149,928215791.91,0.6816,-2.4064,1,0
2024-01-31,sz.000725,13.6744987,13.74942746,13.41224804,13.4871768,13.6744987,291225241,1054996194.37,0.7922,-1.3699,1,0
2024-02-01,sz.000725,13.41224804,14.01167812,13.37478366,13.74942746,13.4871768,363587128,1334934000.74,0.9891,1.9444,1,0
2024-02-02,sz.000725,13.82435622,13.89928498,13.2998549,13.6744987,13.74942746,389005710,1413168328.7,1.0582,-0.545,1,0
2024-02-05,sz.000725,13.59956994,13.8618206,13.37478366,13.6744987,13.6744987,473843827,1720309006.77,1.289,0.0,1,0
2024-02-06,sz.000725,13.56210556,14.34885754,13.52464118,14.31139316,13.6744987,552147844,2072658495.32,1.502,4.6575,1,0
2024-02-07,sz.000725,14.38632192,14.57364382,14.31139316,14.53617944,14.31139316,554487959,2143944940.56,1.5084,1.5707,1,0
2024-02-08,sz.000725,14.49871506,14.6111082,14.34885754,14.53617944,14.53617944,467307383,1810685603.68,1.2712,0.0,1,0
2024-02-19,sz.000725,14.6111082,14.7984301,14.46125068,14.7984301,14.53617944,452831759,1776347591.67,1.2318,1.8041,1,0
2024-02-20,sz.000725,14.72350134,14.87335886,14.64857258,14.83589448,14.7984301,317596246,1253422509.21,0.864,0.2532,1,0
2024-02-21,sz.000725,14.7984301,15.09814514,14.68603696,14.87335886,14.83589448,435794460,1740056568.64,1.1855,0.2525,1,0
2024-02-22,sz.000725,14.91082324,14.985752,14.76096572,14.91082324,14.87335886,322997628,1282298394.84,0.8786,0.2519,1,0
2024-02-23,sz.000725,14.94828762,14.985752,14.7984301,14.91082324,14.91082324,256257392,1018522010.93,0.6971,0.0,1,0
2024-02-26,sz.000725,14.91082324,14.985752,14.72350134,14.72350134,14.91082324,283191515,1122148580.8,0.7704,-1.2563,1,0
2024-02-27,sz.000725,14.72350134,14.94828762,14.68603696,14.91082324,14.72350134,270750799,1072043389.16,0.7365,1.2723,1,0
2024-02-28,sz.000725,14.94828762,14.985752,14.6111082,14.6111082,14.91082324,409833790,1616784893.84,1.1149,-2.0101,1,0
2024-02-29,sz.000725,14.53617944,14.94828762,14.53617944,14.94828762,14.6111082,384614846,1518212092.3,1.0463,2.3077,1,0
2024-03-01,sz.000725,14.94828762,15.39786018,14.94828762,15.39786018,14.94828762,696023332,2826205225.19,1.8934,3.0075,1,0
2024-03-04,sz.000725,15.47278894,15.51025332,15.13560952,15.1730739,15.39786018,415197899,1688960386.73,1.1295,-1.4599,1,0
2024-03-05,sz.000725,15.13560952,15.32293142,15.09814514,15.24800266,15.1730739,379207883,1541094379.36,1.0316,0.4938,1,0
2024-03-06,sz.000725,15.24800266,15.43532456,15.1730739,15.1730739,15.24800266,340575173,1388119033.48,0.9265,-0.4914,1,0
2024-03-07,sz.000725,15.1730739,15.28546704,15.06068076,15.09814514,15.1730739,265599207,1074070261.42,0.7225,-0.4938,1,0
2024-03-08,sz.000725,15.13560952,15.21053828,15.06068076,15.1730739,15.09814514,207941830,840716269.4,0.5657,0.4963,1,0
2024-03-11,sz.000725,15.1730739,15.3603958,15.09814514,15.28546704,15.1730739,343859419,1399474885.8,0.9354,0.7407,1,0
2024-03-12,sz.000725,15.32293142,15.32293142,15.09814514,15.21053828,15.28546704,293267130,1188820766.43,0.7978,-0.4902,1,0
2024-03-13,sz.000725,15.21053828,15.32293142,15.13560952,15.21053828,15.21053828,307841234,1252608983.54,0.8374,0.0,1,0
2024-03-14,sz.000725,15.1730739,15.24800266,14.94828762,14.985752,15.21053828,293655367,1182204961.89,0.7988,-1.4778,1,0
2024-03-15,sz.000725,14.985752,15.13560952,14.91082324,15.13560952,14.985752,258782166,1038739236.12,0.704,1.0,1,0
2024-03-18,sz.000725,15.13560952,15.21053828,15.02321638,15.1730739,15.13560952,333099570,1343637741.87,0.9061,0.2475,1,0
2024-03-19,sz.000725,15.13560952,15.28546704,15.09814514,15.13560952,15.1730739,276061225,1119769188.63,0.751,-0.2469,1,0
2024-03-20,sz.000725,15.09814514,15.1730739,14.94828762,15.02321638,15.13560952,256162976,1027584670.03,0.6968,-0.7426,1,0
2024-03-21,sz.000725,15.06068076,15.28546704,14.985752,14.985752,15.02321638,323563653,1304912951.11,0.8802,-0.2494,1,0
2024-03-22,sz.000725,14.985752,15.06068076,14.68603696,14.68603696,14.985752,361396171,1426570653.83,0.9831,-2.0,1,0
2024-03-25,sz.000725,14.68603696,14.91082324,14.6111082,14.72350134,14.68603696,286643070,1132912017.28,0.7798,0.2551,1,0
2024-03-26,sz.000725,14.72350134,14.83589448,14.6111082,14.76096572,14.72350134,217522162,854498358.03,0.5917,0.2545,1,0
2024-03-27,sz.000725,14.76096572,14.985752,14.68603696,14.7984301,14.76096572,356121558,1411584413.56,0.9688,0.2538,1,0
2024-03-28,sz.000725,14.7984301,15.24800266,14.76096572,15.09814514,14.7984301,389520924,1564838388.88,1.0596,2.0253,1,0
2024-03-29,sz.000725,15.13560952,15.21053828,15.06068076,15.21053828,15.09814514,195239200,787714887.14,0.5311,0.7444,1,0
2024-04-01,sz.000725,15.28546704,16.44686282,15.24800266,16.25954092,15.21053828,1193725057,5130006720.2,3.2473,6.8966,1,0
2024-04-02,sz.000725,16.14714778,16.25954092,15.88489712,16.1096834,16.25954092,550133067,2357191633.2,1.4965,-0.9217,1,0
2024-04-03,sz.000725,16.1096834,16.52179158,16.03475464,16.25954092,16.1096834,557694455,2419524826.85,1.5171,0.9302,1,0
2024-04-08,sz.000725,16.33446968,16.55925596,16.18461216,16.2970053,16.25954092,463667160,2028590805.27,1.2613,0.2304,1,0
2024-04-09,sz.000725,16.33446968,16.40939844,15.99729026,16.22207654,16.2970053,361837761,1559763873.94,0.9843,-0.4598,1,0
2024-04-10,sz.000725,16.18461216,16.22207654,15.80996836,15.95982588,16.22207654,334414355,1428026061.91,0.9097,-1.6166,1,0
2024-04-11,sz.000725,15.84743274,16.03475464,15.84743274,15.88489712,15.95982588,293586296,1248385587.13,0.7966,-0.4695,1,0
2024-04-12,sz.000725,16.07221902,16.25954092,15.80996836,15.84743274,15.88489712,490164258,2089246272.09,1.3299,-0.2358,1,0
2024-04-15,sz.000725,15.84743274,16.18461216,15.80996836,16.1096834,15.84743274,458095539,1962152188.33,1.2429,1.6548,1,0
2024-04-16,sz.000725,16.1096834,16.14714778,15.77250398,15.80996836,16.1096834,388150021,1648690146.79,1.0531,-1.8605,1,0
2024-04-17,sz.000725,15.80996836,16.07221902,15.80996836,16.03475464,15.80996836,377488510,1603181501.69,1.0242,1.4218,1,0
2024-04-18,sz.000725,15.99729026,16.52179158,15.99729026,16.1096834,16.03475464,445087657,1931921419.29,1.2076,0.4673,1,0
2024-04-19,sz.000725,16.03475464,16.1096834,15.77250398,15.88489712,16.1096834,375183476,1592834339.84,1.018,-1.3953,1,0
2024-04-22,sz.000725,15.84743274,15.88489712,15.66011084,15.80996836,15.88489712,239121122,1008134855.83,0.6488,-0.4717,1,0
2024-04-23,sz.000725,15.9223615,16.1096834,15.7350396,15.77250398,15.80996836,339250615,1437579667.45,0.9205,-0.237,1,0
2024-04-24,sz.000725,15.77250398,16.07221902,15.7350396,16.03475464,15.77250398,315782100,1342628130.44,0.8568,1.6627,1,0
2024-04-25,sz.000725,16.03475464,16.37193406,15.95982588,16.18461216,16.03475464,353219525,1527145801.4,0.9584,0.9346,1,0
2024-04-26,sz.000725,16.18461216,16.37193406,16.14714778,16.37193406,16.18461216,358244855,1560142524.03,0.972,1.1574,1,0
2024-04-29,sz.000725,16.33446968,16.37193406,16.18461216,16.25954092,16.37193406,358108711,1553219122.52,0.9716,-0.6865,1,0
2024-04-30,sz.000725,16.33446968,16.55925596,16.2970053,16.33446968,16.25954092,433288215,1899395509.96,1.1756,0.4608,1,0
2024-05-06,sz.000725,16.6716491,17.08375728,16.52179158,16.93389976,16.33446968,746966432,3357662786.17,2.0267,3.6697,1,0
2024-05-07,sz.000725,16.89643538,16.97136414,16.52179158,16.59672034,16.93389976,475016799,2124494174.51,1.2888,-1.9912,1,0
2024-05-08,sz.000725,16.63418472,16.6716491,16.37193406,16.55925596,16.59672034,405321919,1787022742.25,1.0997,-0.2257,1,0
2024-05-09,sz.000725,16.4843272,16.70911348,16.40939844,16.44686282,16.55925596,348873837,1542804958.95,0.9466,-0.6787,1,0
2024-05-10,sz.000725,16.52179158,16.55925596,16.25954092,16.40939844,16.44686282,318200703,1390409617.21,0.8633,-0.2278,1,0
2024-05-13,sz.000725,16.33446968,16.4843272,16.22207654,16.33446968,16.40939844,325762171,1422525372.92,0.8839,-0.4566,1,0
2024-05-14,sz.000725,16.40939844,16.59672034,16.33446968,16.40939844,16.33446968,268778006,1179797900.15,0.7293,0.4587,1,0
2024-05-15,sz.000725,16.37193406,16.40939844,16.18461216,16.22207654,16.40939844,226047646,982623120.07,0.6133,-1.1416,1,0
2024-05-16,sz.000725,16.22207654,16.33446968,15.99729026,16.1096834,16.22207654,280860019,1212622042.15,0.762,-0.6928,1,0
2024-05-17,sz.000725,16.07221902,16.52179158,16.03475464,16.52179158,16.1096834,376993235,1642020079.44,1.0229,2.5581,1,0
2024-05-20,sz.000725,16.52179158,16.59672034,16.18461216,16.25954092,16.52179158,408026792,1781339160.1,1.1071,-1.5873,1,0
2024-05-21,sz.000725,16.25954092,16.52179158,16.18461216,16.33446968,16.25954092,289661105,1267282168.46,0.7859,0.4608,1,0
2024-05-22,sz.000725,16.37193406,16.44686282,16.18461216,16.37193406,16.33446968,328773010,1430107860.71,0.892,0.2294,1,0
2024-05-23,sz.000725,16.33446968,16.37193406,15.9223615,15.95982588,16.37193406,358452816,1535147316.16,0.9726,-2.5172,1,0
2024-05-24,sz.000725,15.9223615,16.03475464,15.80996836,15.84743274,15.95982588,292666254,1244248025.16,0.7941,-0.7042,1,0
