date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-26,sz.002008,246.06394456,246.16174422,243.32555408,243.5211534,246.06394456,8241042,205554406.82,0.8415,-1.0334,1,0
2023-07-27,sz.002008,243.5211534,244.49915,235.50158128,236.57737754,243.5211534,22303865,545913981.59,2.2775,-2.8514,1,0
2023-07-28,sz.002008,236.57737754,239.90256598,235.01258298,239.51136734,236.57737754,12977849,316087158.75,1.3252,1.2402,1,0
2023-07-31,sz.002008,239.609167,244.0101517,239.1201687,239.609167,239.51136734,20419984,502445062.02,2.0851,0.0408,1,0
2023-08-01,sz.002008,239.70696666,240.48936394,236.87077652,238.53337074,239.609167,14324074,349038574.86,1.4627,-0.449,1,0
2023-08-02,sz.002008,237.1641755,239.70696666,237.06637584,239.41356768,238.53337074,9077297,221639158.51,0.9269,0.369,1,0
2023-08-03,sz.002008,238.43557108,240.0981653,237.55537414,239.41356768,239.41356768,10000599,244325888.4,1.0212,0.0,1,0
2023-08-04,sz.002008,240.68496326,243.91235204,239.80476632,241.17396156,239.41356768,16652756,410916188.49,1.7004,0.7353,1,0
2023-08-07,sz.002008,241.27176122,241.36956088,238.82676972,240.0981653,241.17396156,8434870,207004502.2,0.8613,-0.4461,1,0
2023-08-08,sz.002008,239.609167,241.0761619,238.23997176,239.21796836,240.0981653,8406140,205722742.44,0.8584,-0.3666,1,0
2023-08-09,sz.002008,237.6531738,238.6311704,236.6751772,237.35977482,239.21796836,7303427,177450269.92,0.7458,-0.7768,1,0
2023-08-10,sz.002008,237.26197516,239.02236904,237.06637584,238.04437244,237.35977482,5120902,124627589.49,0.5229,0.2884,1,0
2023-08-11,sz.002008,238.1421721,238.6311704,233.44778842,233.7411874,238.04437244,12298561,295804540.9,1.2558,-1.8077,1,0
2023-08-14,sz.002008,232.7631908,234.42578502,230.51379862,234.32798536,233.7411874,9320846,221427348.31,0.9518,0.251,1,0
2023-08-15,sz.002008,234.03458638,234.03458638,229.14460338,230.90499726,234.32798536,9382296,221906503.78,0.958,-1.4608,1,0
2023-08-16,sz.002008,229.92700066,231.00279692,227.09081052,227.18861018,230.90499726,8219420,192434647.08,0.8393,-1.6095,1,0
2023-08-17,sz.002008,226.8952112,229.829201,224.4502197,229.24240304,227.18861018,10658982,247345901.25,1.0884,0.904,1,0
2023-08-18,sz.002008,228.65560508,229.73140134,225.9172146,225.9172146,229.24240304,6635362,154670785.58,0.6775,-1.4505,1,0
2023-08-21,sz.002008,225.52601596,227.18861018,217.21304486,217.6042435,225.9172146,18516724,419758539.65,1.8908,-3.6797,1,0
2023-08-22,sz.002008,220.44043364,223.9612214,215.94164928,220.34263398,217.6042435,18129269,406754098.95,1.8512,1.2584,1,0
2023-08-23,sz.002008,220.14703466,220.14703466,215.6482503,215.6482503,220.34263398,9131624,202555430.64,0.9324,-2.1305,1,0
2023-08-24,sz.002008,215.6482503,217.40864418,213.00765948,213.30105846,215.6482503,12368474,271597931.51,1.263,-1.0884,1,0
2023-08-25,sz.002008,211.7362639,212.12746254,205.47708566,206.3572826,213.30105846,18050013,384551258.47,1.8431,-3.2554,1,0
2023-08-28,sz.002008,218.0932418,219.0712384,208.60667478,209.68247104,206.3572826,21827318,479546886.72,2.2288,1.6114,1,0
2023-08-29,sz.002008,210.17146934,217.6042435,209.48687172,217.6042435,209.68247104,16171041,355508704.74,1.6513,3.778,1,0
2023-08-30,sz.002008,217.40864418,221.80962888,216.72404656,218.68003976,217.6042435,15922734,356893910.22,1.6259,0.4944,1,0
2023-08-31,sz.002008,217.6042435,220.44043364,217.31084452,218.5822401,218.68003976,10737493,240399306.14,1.0964,-0.0447,1,0
2023-09-01,sz.002008,218.19104146,219.36463738,216.72404656,218.5822401,218.5822401,6487231,144662679.1,0.6624,0.0,1,0
2023-09-04,sz.002008,219.36463738,222.0052282,218.28884112,222.0052282,218.5822401,10721907,241546870.02,1.0948,1.566,1,0
2023-09-05,sz.002008,222.0052282,226.8952112,220.83163228,225.52601596,222.0052282,19706361,452474644.22,2.0122,1.5859,1,0
2023-09-06,sz.002008,224.05902106,230.8071976,221.71182922,229.92700066,225.52601596,24563539,570201031.19,2.5082,1.9514,1,0
2023-09-07,sz.002008,228.3622061,228.3622061,221.22283092,221.80962888,229.92700066,19290887,441911731.37,1.9698,-3.5304,1,0
2023-09-08,sz.002008,221.80962888,235.99057958,221.80962888,231.88299386,221.80962888,46686412,1107355991.97,4.7672,4.5414,1,0
2023-09-11,sz.002008,232.7631908,232.7631908,226.21061358,228.94900406,231.88299386,26233971,613505499.96,2.6788,-1.2653,1,0
2023-09-12,sz.002008,227.3842095,231.68739454,225.72161528,227.57980882,228.94900406,16054363,374528626.46,1.6393,-0.598,1,0
2023-09-13,sz.002008,225.9172146,226.69961188,220.049235,221.90742854,227.57980882,23114822,526351404.56,2.3603,-2.4925,1,0
2023-09-14,sz.002008,222.0052282,222.10302786,218.48444044,219.36463738,221.90742854,10554691,237245117.91,1.0778,-1.1459,1,0
2023-09-15,sz.002008,220.44043364,222.39642684,217.79984282,219.85363568,219.36463738,14820195,332886408.06,1.5133,0.2229,1,0
2023-09-18,sz.002008,223.9612214,236.38177822,223.76562208,230.8071976,219.85363568,56306608,1330571706.28,5.7496,4.9822,1,0
2023-09-19,sz.002008,228.3622061,229.3402027,222.68982582,223.27662378,230.8071976,29578076,680610148.7,3.0203,-3.2627,1,0
2023-09-20,sz.002008,222.0052282,225.23261698,221.0272316,221.12503126,223.27662378,15085530,343157461.6,1.5404,-0.9636,1,0
2023-09-21,sz.002008,219.65803636,222.29862718,218.5822401,219.36463738,221.12503126,12066627,271471783.78,1.2321,-0.7961,1,0
2023-09-22,sz.002008,218.0932418,223.27662378,216.91964588,223.08102446,219.36463738,15306801,345976460.6,1.563,1.6942,1,0
2023-09-25,sz.002008,223.4722231,226.99301086,223.17882412,226.50401256,223.08102446,20765024,478918220.96,2.1203,1.5344,1,0
2023-09-26,sz.002008,224.4502197,225.4282163,223.17882412,224.4502197,226.50401256,11805391,270726256.52,1.2055,-0.9067,1,0
2023-09-27,sz.002008,225.9172146,228.75340474,224.25462038,224.54801936,224.4502197,16344664,377945767.7,1.669,0.0436,1,0
2023-09-28,sz.002008,224.74361868,226.8952112,223.9612214,225.72161528,224.54801936,12918275,297839134.96,1.3191,0.5226,1,0
2023-10-09,sz.002008,224.939218,227.28640984,222.10302786,227.28640984,225.72161528,12884138,296030839.29,1.3156,0.6932,1,0
2023-10-10,sz.002008,226.8952112,227.97100746,225.03701766,225.81941494,227.28640984,10440791,241605600.92,1.0661,-0.6454,1,0
2023-10-11,sz.002008,225.9172146,230.41599896,225.4282163,229.3402027,225.81941494,19677367,459954043.01,2.0093,1.5591,1,0
2023-10-12,sz.002008,230.22039964,230.8071976,227.67760848,228.75340474,229.3402027,13177963,308008759.41,1.3456,-0.2559,1,0
2023-10-13,sz.002008,227.48200916,229.3402027,226.01501426,226.60181222,228.75340474,11041073,256400409.25,1.1274,-0.9406,1,0
2023-10-16,sz.002008,225.9172146,226.8952112,220.24483432,221.41843024,226.60181222,15265029,347293544.24,1.5587,-2.2874,1,0
2023-10-17,sz.002008,221.41843024,223.17882412,220.34263398,222.39642684,221.41843024,9079138,205883695.95,0.9271,0.4417,1,0
2023-10-18,sz.002008,221.80962888,221.80962888,217.21304486,217.40864418,222.39642684,11054479,247054266.45,1.1288,-2.2427,1,0
2023-10-19,sz.002008,216.33284792,218.38664078,214.76805336,215.159252,217.40864418,9884857,218895423.09,1.0094,-1.0346,1,0
2023-10-20,sz.002008,213.98565608,215.55045064,210.56266798,210.7582673,215.159252,10653013,231740449.75,1.0878,-2.0455,1,0
2023-10-23,sz.002008,209.87807036,209.97587002,205.47708566,206.45508226,210.7582673,10578169,224192150.54,1.0802,-2.0418,1,0
2023-10-24,sz.002008,204.20569008,204.98808736,191.29613496,198.33771048,206.45508226,25189286,506855996.01,2.5721,-3.9318,1,0
2023-10-25,sz.002008,198.92450844,201.76069858,198.43551014,199.31570708,198.33771048,13441307,274988332.68,1.3725,0.4931,1,0
2023-10-26,sz.002008,197.5553132,201.36949994,195.59932,201.36949994,199.31570708,12099561,245893556.02,1.2355,1.0304,1,0
2023-10-27,sz.002008,200.09810436,205.77048464,198.14211116,204.79248804,201.36949994,13303919,275501291.14,1.3585,1.6999,1,0
2023-10-30,sz.002008,204.20569008,211.7362639,203.61889212,210.17146934,204.79248804,14617435,311913168.17,1.4926,2.6266,1,0
2023-10-31,sz.002008,210.07366968,211.14946594,207.62867818,209.87807036,210.17146934,9276260,198497562.48,0.9472,-0.1396,1,0
2023-11-01,sz.002008,209.87807036,211.54066458,208.70447444,209.87807036,209.87807036,7195533,154513027.53,0.7347,0.0,1,0
2023-11-02,sz.002008,209.2912724,211.05166628,207.13967988,207.62867818,209.87807036,8448828,180796033.38,0.8627,-1.0718,1,0
2023-11-03,sz.002008,209.19347274,214.86585302,209.19347274,213.88785642,207.62867818,14778635,321736954.18,1.5091,3.0146,1,0
2023-11-06,sz.002008,215.74604996,218.87563908,215.25705166,217.70204316,213.88785642,12529045,278286849.34,1.2794,1.7833,1,0
2023-11-07,sz.002008,217.6042435,223.17882412,216.6262469,222.0052282,217.70204316,17795359,401286775.34,1.8171,1.9766,1,0
2023-11-08,sz.002008,221.61402956,232.66539114,221.22283092,227.8732078,222.0052282,37637245,881586553.02,3.8432,2.6432,1,0
2023-11-09,sz.002008,227.8732078,230.12259998,223.57002276,224.15682072,227.8732078,17011748,393076974.2,1.7371,-1.6309,1,0
2023-11-10,sz.002008,223.27662378,225.62381562,221.32063058,222.9832248,224.15682072,10981787,250482363.5,1.1214,-0.5236,1,0
2023-11-13,sz.002008,223.57002276,225.33041664,222.10302786,223.27662378,222.9832248,8709404,198806466.84,0.8893,0.1316,1,0
2023-11-14,sz.002008,222.78762548,227.18861018,222.68982582,225.33041664,223.27662378,10126776,233422291.04,1.0341,0.9198,1,0
2023-11-15,sz.002008,226.69961188,229.63360168,223.76562208,224.35242004,225.33041664,10261293,236644707.71,1.0478,-0.434,1,0
2023-11-16,sz.002008,223.76562208,225.9172146,222.10302786,222.20082752,224.35242004,7625554,174266715.72,0.7787,-0.959,1,0
2023-11-17,sz.002008,222.20082752,223.9612214,221.80962888,222.68982582,222.20082752,6808501,155045697.06,0.6952,0.2201,1,0
2023-11-20,sz.002008,222.68982582,225.03701766,221.61402956,224.25462038,222.68982582,8261571,188796397.26,0.8436,0.7027,1,0
2023-11-21,sz.002008,224.35242004,226.30841324,221.71182922,222.29862718,224.25462038,10186857,232706930.34,1.0402,-0.8722,1,0
2023-11-22,sz.002008,221.71182922,222.4942265,217.6042435,217.70204316,222.29862718,11769397,263885837.3,1.2018,-2.0678,1,0
2023-11-23,sz.002008,217.31084452,221.0272316,216.52844724,220.14703466,217.70204316,7485130,167500980.19,0.7643,1.1231,1,0
2023-11-24,sz.002008,220.049235,220.049235,215.84384962,216.91964588,220.14703466,7863233,174692865.75,0.8029,-1.466,1,0
2023-11-27,sz.002008,216.91964588,218.68003976,215.25705166,217.40864418,216.91964588,8397580,186235054.1,0.8575,0.2254,1,0
2023-11-28,sz.002008,218.19104146,220.92943194,216.52844724,218.68003976,217.40864418,8060462,180238522.38,0.8231,0.5848,1,0
2023-11-29,sz.002008,218.97343874,220.83163228,217.1152452,217.50644384,218.68003976,7051364,157878795.5,0.72,-0.5367,1,0
2023-11-30,sz.002008,217.21304486,217.50644384,212.81206016,213.98565608,217.50644384,8751515,192359612.92,0.8936,-1.6187,1,0
2023-12-01,sz.002008,213.98565608,215.06145234,211.54066458,214.6702537,213.98565608,7674312,167281045.67,0.7836,0.3199,1,0
2023-12-04,sz.002008,214.6702537,216.1372486,211.7362639,211.7362639,214.6702537,7752739,169169379.02,0.7916,-1.3667,1,0
2023-12-05,sz.002008,211.7362639,211.7362639,206.16168328,206.16168328,211.7362639,8917901,190137979.22,0.9106,-2.6328,1,0
2023-12-06,sz.002008,206.16168328,208.11767648,205.8682843,206.94408056,206.16168328,6850055,145018625.5,0.6995,0.3795,1,0
2023-12-07,sz.002008,206.16168328,208.11767648,204.8902877,206.55288192,206.94408056,5735542,121017104.06,0.5857,-0.189,1,0
2023-12-08,sz.002008,206.65068158,209.7802707,206.55288192,206.55288192,206.55288192,7675631,162970955.81,0.7838,0.0,1,0
2023-12-11,sz.002008,206.3572826,209.09567308,202.15189722,208.99787342,206.55288192,9004179,190060527.23,0.9194,1.1837,1,0
2023-12-12,sz.002008,208.99787342,209.68247104,207.13967988,207.92207716,208.99787342,5944968,126460701.98,0.607,-0.5147,1,0
2023-12-13,sz.002008,207.04188022,208.99787342,205.47708566,205.47708566,207.92207716,7250065,153252467.32,0.7403,-1.1759,1,0
2023-12-14,sz.002008,206.94408056,208.21547614,203.71669178,203.9122911,205.47708566,6397446,134476351.49,0.6533,-0.7615,1,0
2023-12-15,sz.002008,204.98808736,205.67268498,201.76069858,201.9562979,203.9122911,7608151,158133449.2,0.7769,-0.9592,1,0
2023-12-18,sz.002008,201.4672996,201.56509926,196.96851524,197.75091252,201.9562979,7836499,159445772.4,0.8002,-2.0823,1,0
2023-12-19,sz.002008,197.65311286,199.80470538,195.89271898,198.43551014,197.75091252,5737063,116013184.56,0.5858,0.3462,1,0
2023-12-20,sz.002008,199.31570708,199.31570708,195.1103217,195.20812136,198.43551014,7902955,158695264.73,0.807,-1.6264,1,0
2023-12-21,sz.002008,193.83892612,197.16411456,192.27413156,196.47951694,195.20812136,8325046,166024498.14,0.8501,0.6513,1,0
2023-12-22,sz.002008,196.5773166,198.72890912,194.23012476,195.20812136,196.47951694,8429700,168921967.99,0.8608,-0.6471,1,0
2023-12-25,sz.002008,194.81692272,197.35971388,194.32792442,196.5773166,195.20812136,5360600,107487503.0,0.5474,0.7014,1,0
2023-12-26,sz.002008,196.47951694,196.47951694,192.86092952,193.6433268,196.5773166,6634300,131619835.48,0.6774,-1.4925,1,0
2023-12-27,sz.002008,194.1323251,195.01252204,192.37193122,194.6213234,193.6433268,5978819,118512548.83,0.6105,0.5051,1,0
2023-12-28,sz.002008,193.83892612,200.9783013,193.54552714,200.0003047,194.6213234,12813631,259999115.09,1.3084,2.7638,1,0
2023-12-29,sz.002008,200.19590402,202.9342945,199.80470538,202.64089552,200.0003047,9841653,203194097.43,1.0049,1.3203,1,0
2024-01-02,sz.002008,203.22769348,203.22769348,200.09810436,200.09810436,202.64089552,9570668,196996174.58,0.9773,-1.2548,1,0
2024-01-03,sz.002008,199.41350674,200.9783013,195.79491932,197.45751354,200.09810436,10513368,212523658.38,1.0736,-1.3196,1,0
2024-01-04,sz.002008,196.96851524,197.35971388,193.83892612,194.52352374,197.45751354,8598482,171470335.41,0.878,-1.4859,1,0
2024-01-05,sz.002008,194.81692272,196.38171728,190.709337,191.39393462,194.52352374,12242275,241911880.95,1.2501,-1.6088,1,0
2024-01-08,sz.002008,190.41593802,190.709337,182.68976488,182.98316386,191.39393462,20099371,379889471.52,2.0525,-4.3945,1,0
2024-01-09,sz.002008,182.8853642,187.57974788,182.8853642,185.03695672,182.98316386,13416318,253843548.17,1.37,1.1224,1,0
2024-01-10,sz.002008,184.45015876,186.7973506,181.51616896,184.25455944,185.03695672,8212840,154711451.36,0.8387,-0.4228,1,0
2024-01-11,sz.002008,183.8633608,188.16654584,183.47216216,187.38414856,184.25455944,7756983,147793989.06,0.7921,1.6985,1,0
2024-01-12,sz.002008,187.2863489,188.94894312,185.91715366,187.18854924,187.38414856,7051041,135248120.46,0.72,-0.1044,1,0
2024-01-15,sz.002008,186.50395162,186.89515026,183.66776148,184.54795842,187.18854924,6944107,131485462.0,0.7091,-1.4107,1,0
2024-01-16,sz.002008,184.3523591,186.11275298,182.20076658,184.25455944,184.54795842,8066601,151801145.9,0.8237,-0.159,1,0
2024-01-17,sz.002008,183.8633608,184.3523591,179.85357474,179.85357474,184.25455944,8061135,149990723.3,0.8232,-2.3885,1,0
2024-01-18,sz.002008,178.4843795,180.4403727,174.5723931,180.24477338,179.85357474,12935263,234429555.11,1.3209,0.2175,1,0
2024-01-19,sz.002008,180.24477338,181.71176828,177.40858324,177.5063829,180.24477338,8124519,148918128.6,0.8296,-1.5193,1,0
2024-01-22,sz.002008,177.89758154,178.28878018,168.41101452,168.90001282,177.5063829,11709268,207799686.35,1.1957,-4.8485,1,0
2024-01-23,sz.002008,168.90001282,176.039388,168.50881418,173.88779548,168.90001282,13535403,239964733.83,1.3822,2.9531,1,0
2024-01-24,sz.002008,174.76799242,176.62618596,170.1714084,175.94158834,173.88779548,10448540,185781504.21,1.067,1.1811,1,0
2024-01-25,sz.002008,176.23498732,181.4183693,174.96359174,181.12497032,175.94158834,11226420,205272095.55,1.1464,2.9461,1,0
2024-01-26,sz.002008,180.4403727,181.9073676,177.70198222,178.4843795,181.12497032,9773508,179298159.92,0.998,-1.4579,1,0
2024-01-29,sz.002008,178.9733778,179.75577508,173.5943965,174.18119446,178.4843795,8117765,145855494.14,0.829,-2.411,1,0
2024-01-30,sz.002008,173.20319786,174.5723931,168.2154152,168.41101452,174.18119446,8427467,147666218.38,0.8606,-3.3127,1,0
2024-01-31,sz.002008,168.31321486,168.90001282,161.07604002,161.369439,168.41101452,12987232,217664090.4,1.3262,-4.1812,1,0
2024-02-01,sz.002008,161.17383968,164.7924271,158.82664784,161.46723866,161.369439,13433453,222404091.08,1.3718,0.0606,1,0
2024-02-02,sz.002008,162.15183628,164.7924271,148.75328286,153.5454662,161.46723866,18143501,289551426.53,1.8527,-4.9061,1,0
2024-02-05,sz.002008,152.37187028,152.86086858,141.3205087,144.35229816,153.5454662,22478517,337689931.05,2.2954,-5.9873,1,0
2024-02-06,sz.002008,148.45988388,158.82664784,147.6774866,158.82664784,144.35229816,18540533,295551063.14,1.8933,10.0271,1,0
2024-02-07,sz.002008,171.05160534,174.67019276,168.99781248,174.67019276,158.82664784,26201767,465363344.18,2.6756,9.9754,1,0
2024-02-08,sz.002008,176.91958494,187.7753472,174.67019276,180.929371,174.67019276,58084330,1086307918.05,5.9313,3.5834,1,0
2024-02-19,sz.002008,180.929371,181.32056964,175.25699072,178.4843795,180.929371,29932541,546142777.36,3.0566,-1.3514,1,0
2024-02-20,sz.002008,177.0173846,177.5063829,173.69219616,176.91958494,178.4843795,17967948,323313835.55,1.8348,-0.8767,1,0
2024-02-21,sz.002008,175.5503897,182.20076658,175.0613914,177.31078358,176.91958494,23148057,423377570.86,2.3638,0.2211,1,0
2024-02-22,sz.002008,176.23498732,180.4403727,176.23498732,179.9513744,177.31078358,17448169,319895629.07,1.7817,1.4892,1,0
2024-02-23,sz.002008,179.9513744,182.29856624,177.70198222,181.9073676,179.9513744,18748486,345215142.25,1.9145,1.087,1,0
2024-02-26,sz.002008,186.7973506,197.45751354,185.42815536,197.35971388,181.9073676,53937733,1045402619.4,5.5079,8.4946,1,0
2024-02-27,sz.002008,191.98073258,196.67511626,188.94894312,195.69711966,197.35971388,47519614,938635642.17,4.8525,-0.8424,1,0
2024-02-28,sz.002008,193.83892612,197.0663149,183.8633608,184.25455944,195.69711966,44247288,867218153.85,4.5183,-5.8471,1,0
2024-02-29,sz.002008,182.3963659,194.6213234,182.10296692,194.1323251,184.25455944,33318711,649825489.44,3.4024,5.3609,1,0
2024-03-01,sz.002008,194.71912306,199.0223081,192.76312986,198.14211116,194.1323251,40354798,811439790.12,4.1208,2.0655,1,0
2024-03-04,sz.002008,199.70690572,200.88050164,194.6213234,195.89271898,198.14211116,29564850,595066526.6,3.019,-1.1352,1,0
2024-03-05,sz.002008,193.74112646,197.26191422,192.1763319,193.44772748,195.89271898,25122855,499188020.17,2.5654,-1.2481,1,0
2024-03-06,sz.002008,192.37193122,196.28391762,190.90493632,194.03452544,193.44772748,17506155,346745470.01,1.7876,0.3033,1,0
2024-03-07,sz.002008,195.50152034,201.27170028,192.46973088,192.46973088,194.03452544,32028395,645694042.79,3.2706,-0.8065,1,0
2024-03-08,sz.002008,191.6873336,194.1323251,190.31813836,193.74112646,192.46973088,17040548,334935121.0,1.7401,0.6606,1,0
2024-03-11,sz.002008,192.46973088,195.30592102,190.80713666,195.30592102,193.74112646,17237760,340286059.59,1.7602,0.8077,1,0
2024-03-12,sz.002008,195.30592102,196.87071558,192.76312986,195.69711966,195.30592102,19402300,386501484.65,1.9813,0.2003,1,0
2024-03-13,sz.002008,195.69711966,196.0883183,193.25212816,194.1323251,195.69711966,16933961,336982399.42,1.7292,-0.7996,1,0
2024-03-14,sz.002008,193.83892612,195.30592102,188.7533438,191.39393462,194.1323251,18661633,366438224.5,1.9056,-1.4106,1,0
2024-03-15,sz.002008,191.00273598,194.91472238,190.709337,194.81692272,191.39393462,19087684,377491676.44,1.9491,1.7885,1,0
2024-03-18,sz.002008,196.38171728,197.26191422,193.83892612,196.47951694,194.81692272,19341842,386245758.48,1.9751,0.8534,1,0
2024-03-19,sz.002008,197.0663149,198.23991082,195.59932,195.59932,196.47951694,20484357,412564485.72,2.0918,-0.448,1,0
2024-03-20,sz.002008,195.59932,196.38171728,194.23012476,195.89271898,195.59932,15665081,313341937.43,1.5996,0.15,1,0
2024-03-21,sz.002008,195.89271898,196.5773166,192.86092952,194.52352374,195.89271898,14038711,279367593.77,1.4336,-0.699,1,0
2024-03-22,sz.002008,193.34992782,193.83892612,187.87314686,190.02473938,194.52352374,19993763,389652804.06,2.0417,-2.3127,1,0
2024-03-25,sz.002008,188.55774448,190.90493632,184.8413574,185.13475638,190.02473938,13775744,264788680.09,1.4067,-2.5733,1,0
2024-03-26,sz.002008,184.8413574,186.40615196,181.51616896,184.15675978,185.13475638,13460239,253525859.44,1.3745,-0.5283,1,0
2024-03-27,sz.002008,183.8633608,184.45015876,177.31078358,177.40858324,184.15675978,13700390,252371124.93,1.399,-3.6644,1,0
2024-03-28,sz.002008,177.21298392,184.15675978,177.21298392,181.71176828,177.40858324,13854128,257048457.99,1.4147,2.4256,1,0
2024-03-29,sz.002008,181.80956794,183.56996182,180.14697372,182.8853642,181.71176828,8264744,153530027.77,0.844,0.6459,1,0
2024-04-01,sz.002008,183.76556114,188.7533438,183.76556114,188.65554414,182.8853642,12738313,243991274.69,1.3008,3.1551,1,0
2024-04-02,sz.002008,188.65554414,188.65554414,185.13475638,186.60175128,188.65554414,9693766,184901268.8,0.9899,-1.0886,1,0
2024-04-03,sz.002008,186.69955094,186.7973506,184.25455944,185.13475638,186.60175128,8266407,156707831.24,0.8441,-0.7862,1,0
2024-04-08,sz.002008,185.13475638,185.72155434,181.22276998,181.51616896,185.13475638,9344936,175091351.85,0.9543,-1.9546,1,0
2024-04-09,sz.002008,181.02717066,183.3743625,181.02717066,183.08096352,181.51616896,6508290,121427651.28,0.6646,0.8621,1,0
2024-04-10,sz.002008,185.52595502,186.21055264,178.4843795,180.14697372,183.08096352,11461865,212835903.65,1.1704,-1.6026,1,0
2024-04-11,sz.002008,178.4843795,182.59196522,177.9953812,180.04917406,180.14697372,7938001,146549745.51,0.8106,-0.0543,1,0
2024-04-12,sz.002008,179.9513744,182.3963659,178.4843795,178.58217916,180.04917406,7700101,141722564.84,0.7863,-0.8148,1,0
2024-04-15,sz.002008,179.36457644,181.12497032,176.13718766,178.77777848,178.58217916,12038906,220150101.17,1.2294,0.1095,1,0
2024-04-16,sz.002008,177.11518426,179.4623761,172.32300092,172.6163999,178.77777848,14172744,252979847.95,1.4473,-3.4464,1,0
2024-04-17,sz.002008,174.27899412,180.24477338,174.27899412,179.9513744,172.6163999,14202427,258109192.62,1.4503,4.2493,1,0
2024-04-18,sz.002008,180.53817236,188.16654584,179.9513744,185.3303557,179.9513744,23931256,452555794.74,2.4438,2.9891,1,0
2024-04-19,sz.002008,183.96116046,186.01495332,183.3743625,185.42815536,185.3303557,12553542,237178756.8,1.2819,0.0528,1,0
2024-04-22,sz.002008,184.05896012,187.38414856,183.3743625,184.3523591,185.42815536,10567105,199787401.45,1.0791,-0.5802,1,0
2024-04-23,sz.002008,184.45015876,186.60175128,184.25455944,185.3303557,184.3523591,10332860,195913547.47,1.0551,0.5305,1,0
2024-04-24,sz.002008,185.819354,186.3083523,183.8633608,185.42815536,185.3303557,10494010,198133770.4,1.0716,0.0528,1,0
2024-04-25,sz.002008,191.6873336,199.12010776,189.92693972,197.45751354,185.42815536,62306503,1241407206.27,6.3625,6.4873,1,0
2024-04-26,sz.002008,193.6433268,197.65311286,192.86092952,196.96851524,197.45751354,45878601,918605756.12,4.6849,-0.2476,1,0
2024-04-29,sz.002008,197.94651184,204.01009076,197.16411456,203.9122911,196.96851524,43465728,897542295.52,4.4385,3.5253,1,0
2024-04-30,sz.002008,205.08588702,209.09567308,202.73869518,206.25948294,203.9122911,40483992,853660704.91,4.134,1.1511,1,0
2024-05-06,sz.002008,208.3132758,212.7142605,207.62867818,211.54066458,206.25948294,37461802,805211740.69,3.8254,2.5605,1,0
2024-05-07,sz.002008,210.85606696,211.05166628,206.45508226,208.21547614,211.54066458,28899150,614157995.98,2.951,-1.5719,1,0
2024-05-08,sz.002008,207.3352792,207.92207716,203.71669178,204.01009076,208.21547614,23053558,483980221.85,2.3541,-2.0197,1,0
2024-05-09,sz.002008,203.9122911,208.8022741,203.52109246,208.70447444,204.01009076,20778840,440592790.92,2.1218,2.3011,1,0
2024-05-10,sz.002008,208.70447444,209.19347274,205.379286,206.45508226,208.70447444,18551755,392082069.83,1.8944,-1.0778,1,0
2024-05-13,sz.002008,203.61889212,206.8462809,202.54309586,204.98808736,206.45508226,15881514,332730290.3,1.6217,-0.7106,1,0
2024-05-14,sz.002008,204.49908906,207.8242775,203.71669178,204.4012894,204.98808736,12424115,260924731.5,1.2687,-0.2863,1,0
2024-05-15,sz.002008,202.64089552,204.01009076,200.78270198,200.88050164,204.4012894,13340845,275832249.7,1.3623,-1.7225,1,0
2024-05-16,sz.002008,201.36949994,203.32549314,200.88050164,201.66289892,200.88050164,12117306,250649039.12,1.2374,0.3895,1,0
2024-05-17,sz.002008,202.452957,208.3784094,201.66289668,208.3784094,201.66289668,27335326,570236974.08,2.7914,3.3301,1,0
2024-05-20,sz.002008,211.3411356,211.73616576,205.71195582,207.68710662,208.3784094,23874774,501102148.47,2.438,-0.3318,1,0
2024-05-21,sz.002008,207.390834,209.3659848,204.4281078,207.8846217,207.68710662,18712886,392586114.13,1.9109,0.0951,1,0
2024-05-22,sz.002008,207.390834,209.3659848,206.60077368,208.8721971,207.8846217,15731802,331676750.98,1.6065,0.4751,1,0
2024-05-23,sz.002008,208.77343956,208.77343956,203.34177486,203.63804748,208.8721971,16843264,349588261.01,1.72,-2.5059,1,0
2024-05-24,sz.002008,202.55171454,204.82313796,198.79892802,199.4902308,203.63804748,14740107,300645350.67,1.5052,-2.0369,1,0
2024-05-27,sz.002008,199.58898834,204.4281078,197.0212923,204.32935026,199.4902308,14696900,298575450.0,1.5008,2.4257,1,0
2024-05-28,sz.002008,204.32935026,206.60077368,200.77407882,201.4653816,204.32935026,14726830,303293533.19,1.5038,-1.4016,1,0
2024-05-29,sz.002008,200.4778062,203.63804748,199.78650342,201.86041176,201.4653816,9963652,203826860.58,1.0174,0.1961,1,0
2024-05-30,sz.002008,200.28029112,204.23059272,199.88526096,203.24301732,201.86041176,10329932,211899977.4,1.0548,0.6849,1,0
2024-05-31,sz.002008,203.83556256,206.00822844,201.9591693,202.15668438,203.24301732,12761261,263251139.3,1.3031,-0.5345,1,0
2024-06-03,sz.002008,202.05792684,203.83556256,200.18153358,201.86041176,202.15668438,12915505,264109635.72,1.3189,-0.1466,1,0
2024-06-04,sz.002008,201.07035144,203.63804748,199.78650342,203.4405324,201.86041176,11465363,234092174.27,1.1708,0.7828,1,0
