date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-21,sh.688008,54.92777741,55.5051116,54.11748381,54.46185859,55.3025382,4380440,236939278.52,0.3864,-1.5201,1,0
2022-09-22,sh.688008,54.58340263,55.51524027,54.46185859,55.43421091,54.46185859,5185708,282067272.19,0.4574,1.7854,1,0
2022-09-23,sh.688008,54.95816342,55.13035081,52.9729441,53.15526016,55.43421091,7399852,393635477.58,0.6527,-4.1111,1,0
2022-09-26,sh.688008,53.16538883,53.35783356,51.8587904,52.68934134,53.15526016,5780437,299648233.24,0.5099,-0.8765,1,0
2022-09-27,sh.688008,52.669084,53.681951,51.89930508,53.57053563,52.68934134,4448997,232894290.73,0.3924,1.6724,1,0
2022-09-28,sh.688008,53.25654686,53.9858111,52.88178607,53.12487415,53.57053563,4414001,233290686.9,0.3894,-0.8319,1,0
2022-09-29,sh.688008,53.1755175,55.19112283,52.98307277,53.89465307,53.12487415,3934951,209868236.43,0.3471,1.449,1,0
2022-09-30,sh.688008,53.681951,54.46185859,52.82101405,53.00333011,53.89465307,4015633,213022772.99,0.3542,-1.6538,1,0
2022-10-10,sh.688008,51.9600771,52.48676794,44.25215923,44.6674347,53.00333011,15426331,710906030.63,1.3608,-15.7271,1,0
2022-10-11,sh.688008,44.566148,45.51824298,42.9455608,43.51276632,44.6674347,11875573,513168646.5,1.0475,-2.585,1,0
2022-10-12,sh.688008,43.23929223,44.92065145,42.3378406,44.57627667,43.51276632,12004728,513596081.59,1.0589,2.4441,1,0
2022-10-13,sh.688008,44.0597145,47.14895885,43.81662642,45.49798564,44.57627667,10705353,485469520.6,0.9443,2.0677,1,0
2022-10-14,sh.688008,46.1867352,48.49607196,45.49798564,47.69590703,45.49798564,8599418,400578484.04,0.7586,4.8308,1,0
2022-10-17,sh.688008,47.17934486,48.81006073,47.14895885,48.33401324,47.69590703,7333464,348434303.66,0.6469,1.3379,1,0
2022-10-18,sh.688008,48.617616,48.79993206,47.29076023,47.48320496,48.33401324,5368236,253059999.1,0.4735,-1.7603,1,0
2022-10-19,sh.688008,47.12870151,48.07066782,46.591882,47.42243294,47.48320496,6937324,324349875.61,0.6119,-0.128,1,0
2022-10-20,sh.688008,47.26037422,50.8459234,46.87548476,50.8459234,47.42243294,13448869,655543598.94,1.1863,7.2191,1,0
2022-10-21,sh.688008,49.8330564,50.29897522,48.47581462,49.72164103,50.8459234,10746343,523442293.02,0.9479,-2.2112,1,0
2022-10-24,sh.688008,49.2253362,51.1497835,49.20507886,50.34961857,49.72164103,8481363,421518196.5,0.7481,1.263,1,0
2022-10-25,sh.688008,50.12678783,51.51441562,49.5291963,50.18755985,50.34961857,6990838,347872248.0,0.6167,-0.3219,1,0
2022-10-26,sh.688008,50.05588714,53.85413839,49.24559354,53.00333011,50.18755985,13295839,688611777.48,1.1728,5.6105,1,0
2022-10-27,sh.688008,52.8716574,55.99128776,52.70959868,54.694818,53.00333011,10677049,571312473.26,0.9418,3.1913,1,0
2022-10-28,sh.688008,53.71233701,56.90286806,53.66169366,54.7961047,54.694818,11133438,611019604.6,0.9821,0.1852,1,0
2022-10-31,sh.688008,54.7961047,58.56396994,54.54288795,57.47007358,54.7961047,11477428,649573101.14,1.0124,4.8799,1,0
2022-11-01,sh.688008,57.56123161,60.42764522,57.0244121,58.08792245,57.47007358,12435626,718220954.64,1.0969,1.0751,1,0
2022-11-02,sh.688008,58.6449993,61.55192759,58.6449993,60.34661586,58.08792245,16320190,975731201.19,1.4396,3.8884,1,0
2022-11-03,sh.688008,62.09887577,68.6723826,62.09887577,66.7479353,60.34661586,26403907,1731080274.83,2.3291,10.6076,1,0
2022-11-04,sh.688008,67.00115205,67.4569422,65.2286348,66.35291717,66.7479353,15260782,1002136221.15,1.3462,-0.5918,1,0
2022-11-07,sh.688008,65.836355,68.4698092,63.7093343,65.71481096,66.35291717,15350993,999577180.93,1.3541,-0.9617,1,0
2022-11-08,sh.688008,65.44133687,65.91738436,62.93955538,64.0131944,65.71481096,11919147,750505392.03,1.0514,-2.5894,1,0
2022-11-09,sh.688008,64.10435243,66.2415018,64.10435243,64.823488,64.0131944,7994448,514979325.16,0.7052,1.2658,1,0
2022-11-10,sh.688008,64.61078593,67.13282476,64.12460977,64.63104327,64.823488,10001348,649300775.33,0.8822,-0.2969,1,0
2022-11-11,sh.688008,66.849222,68.20646378,65.3299215,66.68716328,64.63104327,11856630,777670639.14,1.0459,3.1813,1,0
2022-11-14,sh.688008,66.3427885,67.0517954,64.4183412,66.96063737,66.68716328,10672261,691135544.56,0.9414,0.4101,1,0
2022-11-15,sh.688008,66.9505087,73.4328575,66.3427885,72.20728843,66.96063737,14641686,1023139150.17,1.2915,7.8354,1,0
2022-11-16,sh.688008,72.39973316,72.4199905,68.49006654,68.96611403,72.20728843,9370644,649390934.11,0.8266,-4.4887,1,0
2022-11-17,sh.688008,69.0775294,75.44846283,67.5582289,73.8380043,68.96611403,12145931,855842771.73,1.0714,7.0642,1,0
2022-11-18,sh.688008,72.69346459,72.69346459,69.49280487,69.66499226,73.8380043,9800047,686979555.3,0.8645,-5.6516,1,0
2022-11-21,sh.688008,68.7736693,70.65760192,68.25710713,68.69263994,69.66499226,7685777,524296997.17,0.678,-1.3958,1,0
2022-11-22,sh.688008,68.45968053,72.06548705,68.39890851,70.46515719,68.69263994,10980660,764914930.42,0.9686,2.5804,1,0
2022-11-23,sh.688008,70.57657256,72.50101986,68.3685225,71.38686616,70.46515719,8543076,597747837.94,0.7536,1.308,1,0
2022-11-24,sh.688008,71.66034025,72.4199905,70.25245512,70.67785926,71.38686616,4329219,303517917.35,0.3819,-0.9932,1,0
2022-11-25,sh.688008,70.68798793,72.14651641,69.44216152,69.76627896,70.67785926,5037670,349540352.05,0.4444,-1.2898,1,0
2022-11-28,sh.688008,69.0775294,71.56918222,68.89521334,70.47528586,69.76627896,6542092,454892252.62,0.5771,1.0163,1,0
2022-11-29,sh.688008,70.74875995,71.54892488,69.5839629,70.89056133,70.47528586,6553588,456401839.24,0.5781,0.5892,1,0
2022-11-30,sh.688008,70.00936704,70.6981166,66.75806397,68.15582043,70.89056133,12478828,835020706.61,1.1008,-3.8577,1,0
2022-12-01,sh.688008,67.84183166,69.03701472,66.80870732,67.51771422,68.15582043,7956620,529957218.21,0.7019,-0.9362,1,0
2022-12-02,sh.688008,66.56561924,67.7608023,65.65403894,66.9505087,67.51771422,7870324,517823460.25,0.6942,-0.8401,1,0
2022-12-05,sh.688008,67.64938693,68.98637137,66.50484722,67.68990161,66.9505087,7496580,501498342.72,0.6613,1.1044,1,0
2022-12-06,sh.688008,68.11530575,70.40438517,67.50758555,69.15855876,67.68990161,7876867,537095224.43,0.6948,2.1697,1,0
2022-12-07,sh.688008,68.5710959,71.43750951,67.3556555,70.43477118,69.15855876,8033322,551625995.25,0.7086,1.8453,1,0
2022-12-08,sh.688008,70.86017532,72.2174171,70.15116842,71.913557,70.43477118,9241577,651289545.73,0.8152,2.0995,1,0
2022-12-09,sh.688008,72.4199905,72.90616666,69.3813895,69.3813895,71.913557,26876815,1881245776.48,2.3708,-3.5211,1,0
2022-12-12,sh.688008,69.40164684,72.48076252,69.13830142,71.41725217,69.3813895,14597657,1027673122.86,1.2877,2.9343,1,0
2022-12-13,sh.688008,71.1032634,71.26532212,69.1788161,70.30309847,71.41725217,10008532,694564080.48,0.8829,-1.5601,1,0
2022-12-14,sh.688008,71.61982557,71.94394301,66.1402151,66.85935067,70.30309847,14807846,985696655.8,1.3062,-4.8984,1,0
2022-12-15,sh.688008,66.83909333,68.81418398,66.3427885,67.36578417,66.85935067,5660971,378473725.24,0.4994,0.7575,1,0
2022-12-16,sh.688008,67.71015895,67.72028762,65.836355,66.2415018,67.36578417,5998811,392724677.84,0.5292,-1.6689,1,0
2022-12-19,sh.688008,65.7350683,67.23411146,65.35017884,65.7350683,66.2415018,3893254,254284436.34,0.3434,-0.7645,1,0
2022-12-20,sh.688008,65.79584032,66.71754929,65.3299215,65.81609766,65.7350683,4612116,300003641.55,0.4068,0.1233,1,0
2022-12-21,sh.688008,65.27927815,66.15034377,64.91464603,65.47172288,65.81609766,3950032,255777602.47,0.3484,-0.5232,1,0
2022-12-22,sh.688008,65.82622633,66.25163047,64.47911322,64.85387401,65.47172288,5100221,328260319.75,0.4499,-0.9437,1,0
2022-12-23,sh.688008,64.88426002,65.48185155,63.62830494,64.08409509,64.85387401,3912547,249128664.64,0.3451,-1.1869,1,0
2022-12-26,sh.688008,63.810621,65.29953549,63.1016141,63.61817627,64.08409509,5377582,338306371.97,0.4744,-0.727,1,0
2022-12-27,sh.688008,63.42573154,65.27927815,63.1016141,64.88426002,63.61817627,3758149,239566424.6,0.3314,1.9901,1,0
2022-12-28,sh.688008,64.3170545,65.62365293,64.25628248,64.40821253,64.88426002,3715281,237728515.28,0.3276,-0.7337,1,0
2022-12-29,sh.688008,64.52975657,64.99567539,63.33457351,64.46898455,64.40821253,5828944,369736061.47,0.514,0.0944,1,0
2022-12-30,sh.688008,64.71207263,64.81335933,63.1016141,63.4054742,64.46898455,4412399,277302253.67,0.3891,-1.6496,1,0
2023-01-03,sh.688008,63.5067609,64.07396642,62.11913311,63.39534553,63.4054742,8887935,554540453.81,0.7837,-0.016,1,0
2023-01-04,sh.688008,63.80049233,64.70194396,62.30144917,64.05370908,63.39534553,10780115,675368052.4,0.9506,1.0385,1,0
2023-01-05,sh.688008,63.68907696,68.01401905,63.4054742,65.96802771,64.05370908,12595806,819035202.55,1.1107,2.9886,1,0
2023-01-06,sh.688008,65.68442495,66.33265983,64.14486711,64.87413135,65.96802771,7219698,466103338.84,0.6366,-1.6582,1,0
2023-01-09,sh.688008,64.90451736,67.16321077,64.08409509,64.67155795,64.87413135,8307397,535727497.45,0.7325,-0.3123,1,0
2023-01-10,sh.688008,64.83361667,65.56288091,64.06383775,64.27653982,64.67155795,5429904,346515720.2,0.4788,-0.6108,1,0
2023-01-11,sh.688008,64.30692583,66.07944308,63.68907696,64.55001391,64.27653982,9199798,588772301.09,0.8112,0.4255,1,0
2023-01-12,sh.688008,65.26914948,65.56288091,63.62830494,64.24615381,64.55001391,6230124,395208504.7,0.5494,-0.4707,1,0
2023-01-13,sh.688008,64.7222013,64.73232997,61.59244227,62.2913205,64.24615381,9541802,588378413.35,0.8414,-3.0427,1,0
2023-01-16,sh.688008,62.0887471,62.8990407,61.25819616,62.2913205,62.2913205,12236694,749338834.32,1.079,0.0,1,0
2023-01-17,sh.688008,62.30144917,63.77010632,61.9874604,62.93955538,62.2913205,10271800,638562487.74,0.9057,1.0407,1,0
2023-01-18,sh.688008,63.3041875,63.5067609,62.20016247,62.93955538,62.93955538,6527588,404223996.46,0.5756,0.0,1,0
2023-01-19,sh.688008,62.78762533,63.810621,62.1900338,63.78023499,62.93955538,8335129,518981527.19,0.735,1.3357,1,0
2023-01-20,sh.688008,63.810621,65.48185155,63.80049233,65.48185155,63.78023499,7412722,474847293.1,0.6536,2.6679,1,0
2023-01-30,sh.688008,66.05918574,67.00115205,59.63760896,60.60996128,65.48185155,22652052,1382711003.62,1.9974,-7.4401,1,0
2023-01-31,sh.688008,58.3411392,58.3411392,54.7961047,56.12296047,60.60996128,28987831,1606593084.44,2.5561,-7.4031,1,0
2023-02-01,sh.688008,56.04193111,57.50045959,56.04193111,57.10544146,56.12296047,11403355,641475880.33,1.0055,1.7506,1,0
2023-02-02,sh.688008,57.72329033,57.88534905,56.74080934,57.25737151,57.10544146,10995677,622565410.87,0.9696,0.2661,1,0
2023-02-03,sh.688008,57.17634215,57.82457703,56.26476185,57.23711417,57.25737151,8596596,484258265.81,0.758,-0.0354,1,0
2023-02-06,sh.688008,57.24724284,57.89547772,57.03454077,57.61187496,57.23711417,8059709,458222803.81,0.7107,0.6548,1,0
2023-02-07,sh.688008,57.50045959,57.79419102,57.3282722,57.61187496,57.61187496,5802536,329615491.52,0.5117,0.0,1,0
2023-02-08,sh.688008,57.75367634,59.54645093,57.75367634,57.86509171,57.61187496,9904154,572694730.9,0.8733,0.4395,1,0
2023-02-09,sh.688008,57.55110294,61.87604503,56.96364008,61.74437232,57.86509171,20851589,1244837180.65,1.8354,6.704,1,0
2023-02-10,sh.688008,62.28119183,64.17525312,61.2784535,61.6836003,61.74437232,17694779,1092663075.09,1.5575,-0.0984,1,0
2023-02-13,sh.688008,60.79227734,64.1144811,60.43777389,63.65869095,61.6836003,17669282,1097812978.63,1.5553,3.202,1,0
2023-02-14,sh.688008,63.53714691,64.49937056,61.76462966,63.6080476,63.65869095,13856684,866548627.7,1.2197,-0.0796,1,0
2023-02-15,sh.688008,64.1144811,66.43394653,62.88891203,66.39343185,63.6080476,16177267,1041313519.76,1.424,4.379,1,0
2023-02-16,sh.688008,66.5453619,68.6723826,63.46624622,63.69920563,66.39343185,18000728,1166774449.61,1.5845,-4.058,1,0
2023-02-17,sh.688008,62.91929804,63.69920563,61.43038355,61.83553035,63.69920563,13830800,851795492.46,1.2174,-2.9257,1,0
2023-02-20,sh.688008,62.31157784,62.63569528,60.65047596,61.8861737,61.83553035,9130154,555393630.83,0.8037,0.0819,1,0
2023-02-21,sh.688008,61.79501567,62.23054848,58.08792245,59.02988876,61.8861737,17640278,1037533876.16,1.5527,-4.6154,1,0
2023-02-22,sh.688008,58.71589999,59.79966768,58.51332659,58.92860206,59.02988876,8094559,473106506.77,0.7125,-0.1716,1,0
2023-02-23,sh.688008,58.69564265,59.32362019,58.14869447,58.46268324,58.92860206,6047917,350554507.36,0.5324,-0.7906,1,0
2023-02-24,sh.688008,58.746286,59.91108305,58.6449993,59.08053211,58.46268324,8370847,489006433.64,0.7368,1.0568,1,0
2023-02-27,sh.688008,59.06027477,60.04275576,58.2398525,58.746286,59.08053211,7362996,430148572.8,0.6481,-0.5657,1,0
2023-02-28,sh.688008,59.40464955,60.03262709,57.80431969,58.51332659,58.746286,7712337,447795562.79,0.6789,-0.3966,1,0
2023-03-01,sh.688008,58.11830846,59.06027477,57.30801486,58.21959516,58.51332659,9656617,553962514.82,0.85,-0.502,1,0
2023-03-02,sh.688008,58.22972383,58.8475727,57.3282722,57.59161762,58.21959516,8160904,466511799.61,0.7183,-1.0786,1,0
2023-03-03,sh.688008,58.21959516,58.71589999,57.54097427,58.36139654,57.59161762,11028922,633825730.74,0.9708,1.3366,1,0
2023-03-06,sh.688008,58.53358393,58.98937408,57.40930156,58.1385658,58.36139654,11699764,671383764.84,1.0298,-0.3818,1,0
2023-03-07,sh.688008,58.0372791,58.42216856,56.84209604,56.89273939,58.1385658,9033301,512907397.83,0.7951,-2.1429,1,0
2023-03-08,sh.688008,56.8218387,57.17634215,56.1128318,56.6192653,56.89273939,8060788,450241874.47,0.7095,-0.4807,1,0
2023-03-09,sh.688008,56.56862195,57.88534905,56.37617722,57.47007358,56.6192653,10357796,586010868.54,0.9117,1.5027,1,0
2023-03-10,sh.688008,56.81171003,57.50045959,56.13308914,56.59900796,57.47007358,7606128,426809840.18,0.6695,-1.5157,1,0
2023-03-13,sh.688008,56.3154052,56.87248205,55.35318155,56.23437584,56.59900796,7276131,401904331.79,0.6405,-0.6442,1,0
2023-03-14,sh.688008,55.76845702,56.91299673,55.35318155,56.71042333,56.23437584,13646567,757485536.04,1.2012,0.8465,1,0
2023-03-15,sh.688008,57.3282722,58.53358393,56.720552,56.79145269,56.71042333,14047165,798603868.53,1.2365,0.1429,1,0
2023-03-16,sh.688008,56.63952264,58.11830846,56.37617722,57.03454077,56.79145269,12396454,701928273.13,1.0912,0.428,1,0
2023-03-17,sh.688008,57.10544146,59.44516423,56.26476185,58.66525664,57.03454077,23753985,1361427923.56,2.0909,2.8592,1,0
2023-03-20,sh.688008,59.76928167,64.57027125,59.76928167,63.39534553,58.66525664,43331935,2671273753.75,3.8142,8.0628,1,0
2023-03-21,sh.688008,63.4054742,65.23876347,61.69372897,62.85852602,63.39534553,22877909,1418275286.38,2.0138,-0.8468,1,0
2023-03-22,sh.688008,62.38247853,65.9376417,62.2913205,63.94229371,62.85852602,35754290,2263951056.23,3.1472,1.7241,1,0
2023-03-23,sh.688008,64.02332307,69.887823,64.02332307,69.887823,63.94229371,54561189,3652769069.91,4.8026,9.2983,1,0
2023-03-24,sh.688008,70.3942565,73.50375819,69.95872369,71.07287739,69.887823,49553886,3502894086.42,4.3618,1.6957,1,0
2023-03-27,sh.688008,71.19442143,72.69346459,68.27736447,69.47254753,71.07287739,28767659,1983080518.71,2.5322,-2.2517,1,0
2023-03-28,sh.688008,68.9762427,70.14103975,64.823488,65.30966416,69.47254753,30458075,2008528610.47,2.681,-5.9921,1,0
2023-03-29,sh.688008,65.34005017,71.2045501,64.06383775,69.11804408,65.30966416,33590320,2254655096.64,2.9567,5.8313,1,0
2023-03-30,sh.688008,71.15390675,73.26067011,69.03701472,70.90069,69.11804408,38919273,2728798122.27,3.4258,2.5791,1,0
2023-03-31,sh.688008,70.16129709,70.73863128,67.92286102,70.41451384,70.90069,26545120,1816506048.37,2.3366,-0.6857,1,0
2023-04-03,sh.688008,72.7238506,72.79475129,69.11804408,72.45037651,70.41451384,44447253,3124515895.24,3.9123,2.8913,1,0
2023-04-04,sh.688008,71.5084102,79.003626,70.95133335,74.952158,72.45037651,44378764,3270312707.44,3.9063,3.4531,1,0
2023-04-06,sh.688008,73.4328575,80.27983842,73.07835405,76.19798441,74.952158,39030840,2989410403.85,3.4356,1.6622,1,0
2023-04-07,sh.688008,76.977892,79.76327625,75.07370204,77.2817521,76.19798441,24725090,1878996729.55,2.1764,1.4223,1,0
2023-04-10,sh.688008,76.18785574,78.4971925,72.2174171,72.6225639,77.2817521,34631841,2553455706.27,3.0484,-6.0288,1,0
2023-04-11,sh.688008,73.08848272,75.84348096,72.36934715,73.5341442,72.6225639,25969959,1896392634.18,2.2859,1.2552,1,0
2023-04-12,sh.688008,75.4585915,78.65925122,73.97980568,77.39316747,73.5341442,30094610,2285832187.31,2.649,5.2479,1,0
2023-04-13,sh.688008,75.965025,76.45120116,72.4199905,72.57192055,77.39316747,26741130,1956972372.79,2.3538,-6.2296,1,0
2023-04-14,sh.688008,73.21002676,75.61052155,70.64747325,75.14460273,72.57192055,31632121,2283414207.31,2.7843,3.545,1,0
2023-04-17,sh.688008,75.1547314,75.82322362,72.10600173,72.926424,75.14460273,24319210,1766583762.69,2.1406,-2.9519,1,0
2023-04-18,sh.688008,72.3187038,73.36195681,70.34361315,71.58943956,72.926424,22273739,1576331044.77,1.9606,-1.8333,1,0
2023-04-19,sh.688008,72.33896114,75.38769081,71.02223404,73.0277107,71.58943956,29934695,2168148220.13,2.6349,2.0091,1,0
2023-04-20,sh.688008,73.3315708,77.47419683,72.93655267,77.44381082,73.0277107,33644195,2518109615.94,2.9614,6.0472,1,0
2023-04-21,sh.688008,77.2817521,79.53031684,72.98719602,72.98719602,77.44381082,29831671,2233590274.13,2.6258,-5.7546,1,0
2023-04-24,sh.688008,72.926424,73.87851898,69.41177551,70.0903964,72.98719602,24389685,1709393342.38,2.1468,-3.9689,1,0
2023-04-25,sh.688008,69.89795167,72.39973316,68.85469866,69.63460625,70.0903964,22924992,1591539374.99,2.0179,-0.6503,1,0
2023-04-26,sh.688008,68.6723826,68.92559935,64.823488,65.0260614,69.63460625,28683122,1875095439.0,2.5247,-6.6182,1,0
2023-04-27,sh.688008,64.38795519,66.1402151,63.35483085,63.85113568,65.0260614,20055512,1277670716.09,1.7653,-1.8069,1,0
2023-04-28,sh.688008,59.2527195,63.47637489,59.1514328,61.6836003,63.85113568,33509044,2033537112.73,2.9495,-3.3947,1,0
2023-05-04,sh.688008,60.98472207,62.13939045,59.93134039,60.11365645,61.6836003,15255076,911974660.25,1.3428,-2.5452,1,0
2023-05-05,sh.688008,59.759153,61.32909685,59.41477822,59.69838098,60.11365645,12943368,770821553.02,1.1393,-0.6908,1,0
2023-05-08,sh.688008,59.71863832,61.03536542,59.4552929,60.17442847,59.69838098,11861380,706843992.0,1.0441,0.7974,1,0
2023-05-09,sh.688008,60.64034729,60.64034729,58.61461329,58.61461329,60.17442847,15104080,889568744.07,1.3295,-2.5922,1,0
2023-05-10,sh.688008,59.20207615,59.57683694,56.720552,57.21685683,58.61461329,15999789,912542510.26,1.4083,-2.3847,1,0
2023-05-11,sh.688008,57.81444836,58.52345526,56.2141185,56.50784993,57.21685683,9543448,537660156.02,0.84,-1.2392,1,0
2023-05-12,sh.688008,56.71042333,57.20672816,54.1883845,54.42134391,56.50784993,15307900,837968842.2,1.3474,-3.6924,1,0
2023-05-15,sh.688008,54.5935313,55.2012515,53.0742308,54.84674805,54.42134391,13377892,713774254.94,1.1776,0.7817,1,0
2023-05-16,sh.688008,55.06957879,55.84948638,53.89465307,54.50237327,54.84674805,16680254,904523303.64,1.4682,-0.6279,1,0
2023-05-17,sh.688008,54.56314529,56.70029466,53.9858111,55.85961505,54.50237327,17191408,942753822.34,1.5132,2.4902,1,0
2023-05-18,sh.688008,55.707685,59.58696561,55.66717032,58.746286,55.85961505,21603267,1240054044.27,1.9016,5.1677,1,0
2023-05-19,sh.688008,60.3668732,62.2913205,59.60722295,59.71863832,58.746286,21434151,1287113678.14,1.8867,1.6552,1,0
2023-05-22,sh.688008,60.77202,61.77475833,58.99950275,60.17442847,59.71863832,11772687,696281585.31,1.0363,0.7632,1,0
2023-05-23,sh.688008,60.12378512,60.25545783,58.31075319,58.4424259,60.17442847,9508864,552972502.67,0.837,-2.8783,1,0
2023-05-24,sh.688008,58.14869447,59.95159773,57.94612107,58.746286,58.4424259,9271478,539790797.78,0.8161,0.5199,1,0
2023-05-25,sh.688008,59.43503556,61.01510808,58.83744403,60.8733067,58.746286,13184889,781255446.6,1.1606,3.6207,1,0
2023-05-26,sh.688008,60.9745934,63.0003274,60.78214867,61.92668838,60.8733067,15003706,919119864.17,1.3207,1.7304,1,0
2023-05-29,sh.688008,63.3041875,65.46159421,63.11174277,63.72959164,61.92668838,26755305,1700774608.65,2.3551,2.9114,1,0
2023-05-30,sh.688008,62.5951806,65.17799145,60.99485074,64.55001391,63.72959164,17874538,1121103175.28,1.5734,1.2873,1,0
2023-05-31,sh.688008,64.6209146,65.56288091,63.92203637,64.6209146,64.55001391,13987070,894494238.03,1.2312,0.1098,1,0
2023-06-01,sh.688008,63.5067609,63.95242238,62.65595262,62.8990407,64.6209146,16862324,1052110700.77,1.4843,-2.6646,1,0
2023-06-02,sh.688008,62.91929804,63.35483085,60.3668732,61.47089823,62.8990407,15512998,941393222.91,1.3655,-2.2705,1,0
2023-06-05,sh.688008,61.35948286,62.47363656,60.64034729,61.05562276,61.47089823,14210259,860311309.87,1.2508,-0.6756,1,0
2023-06-06,sh.688008,61.0758801,61.9874604,59.83005369,59.85031103,61.05562276,10514723,630602921.58,0.9255,-1.9741,1,0
2023-06-07,sh.688008,59.73889566,61.22781015,58.62474196,60.68086197,59.85031103,12187708,723413600.0,1.0728,1.3877,1,0
2023-06-08,sh.688008,60.41751655,60.76189133,57.733419,57.84483437,60.68086197,16376724,945463973.81,1.4415,-4.6737,1,0
2023-06-09,sh.688008,58.63487063,58.93873073,56.9231254,58.93873073,57.84483437,18710076,1065560075.45,1.6469,1.8911,1,0
2023-06-12,sh.688008,59.04001743,59.44516423,57.54097427,58.9488594,58.93873073,13962776,808437579.53,1.229,0.0172,1,0
2023-06-13,sh.688008,58.91847339,63.86126435,58.0372791,63.65869095,58.9488594,23101577,1411688696.89,2.0334,7.9897,1,0
2023-06-14,sh.688008,62.98007006,64.4183412,62.64582395,63.71946297,63.65869095,13257519,831116571.19,1.167,0.0955,1,0
2023-06-15,sh.688008,63.96255105,64.1144811,61.83553035,62.28119183,63.71946297,12210159,754305067.94,1.0748,-2.2572,1,0
2023-06-16,sh.688008,62.1900338,62.1900338,60.75176266,61.61269961,62.28119183,15758831,954464334.82,1.3871,-1.0733,1,0
2023-06-19,sh.688008,62.34196385,64.08409509,61.83553035,62.90916937,61.61269961,18394792,1145955960.08,1.6191,2.1042,1,0
2023-06-20,sh.688008,62.57492326,63.41560287,60.8733067,61.1771668,62.90916937,16815065,1023868078.7,1.4801,-2.7532,1,0
2023-06-21,sh.688008,60.95433606,61.19742414,58.82731536,58.82731536,61.1771668,13158087,774675249.03,1.1582,-3.8411,1,0
2023-06-26,sh.688008,58.21959516,58.31075319,56.02167377,56.720552,58.82731536,14227336,802056171.23,1.2523,-3.5813,1,0
2023-06-27,sh.688008,57.27762885,57.4295589,55.707685,56.81171003,56.720552,11375813,635536211.34,1.0013,0.1607,1,0
2023-06-28,sh.688008,56.80158136,57.45994491,55.52536894,56.09257446,56.81171003,11171922,621408834.05,0.9834,-1.2658,1,0
2023-06-29,sh.688008,57.04466944,58.14869447,56.22424717,56.38630589,56.09257446,11281945,638331831.34,0.9931,0.5237,1,0
2023-06-30,sh.688008,56.5179786,58.42216856,56.1128318,58.15882314,56.38630589,16946032,967508824.0,1.4916,3.1435,1,0
2023-07-03,sh.688008,58.36139654,61.10626611,57.4295589,60.64034729,58.15882314,20365866,1194468511.45,1.7926,4.2668,1,0
2023-07-04,sh.688008,60.75176266,64.36769785,60.64034729,63.5067609,60.64034729,23300914,1447848307.23,2.0487,4.7269,1,0
2023-07-05,sh.688008,63.15225745,64.6209146,63.1016141,63.48650356,63.5067609,18237324,1151398155.69,1.6035,-0.0319,1,0
2023-07-06,sh.688008,63.2029008,65.9376417,62.797754,64.53988524,63.48650356,17560142,1122887689.87,1.5439,1.6592,1,0
2023-07-07,sh.688008,64.84374534,66.00854239,63.48650356,64.5196279,64.53988524,19113602,1226496452.71,1.6805,-0.0314,1,0
2023-07-10,sh.688008,63.810621,63.810621,61.2784535,61.784887,64.5196279,19245203,1181146425.43,1.6921,-4.2386,1,0
2023-07-11,sh.688008,61.56205626,63.74984898,61.56205626,62.76736799,61.784887,22235578,1383773756.24,1.955,1.5902,1,0
2023-07-12,sh.688008,61.5823136,61.73424365,58.82731536,59.84018236,62.76736799,20335462,1205582650.37,1.788,-4.6635,1,0
2023-07-13,sh.688008,60.2655865,62.77749666,60.07314177,62.27106316,59.84018236,18371696,1123966322.07,1.6153,4.0623,1,0
2023-07-14,sh.688008,62.75723932,63.59791893,62.2913205,62.78762533,62.27106316,13133307,815860849.45,1.1547,0.8295,1,0
2023-07-17,sh.688008,62.5951806,63.4054742,60.80240601,61.8861737,62.78762533,14314413,875488956.64,1.2586,-1.4357,1,0
2023-07-18,sh.688008,62.03810375,62.91929804,60.93407872,60.94420739,61.8861737,9821163,599630675.11,0.8635,-1.5221,1,0
2023-07-19,sh.688008,61.20755281,61.31896818,58.8475727,59.95159773,60.94420739,9132642,538441962.88,0.803,-1.6287,1,0
2023-07-20,sh.688008,60.09339911,60.10352778,58.2398525,58.49306925,59.95159773,8781136,509942343.67,0.7721,-2.4328,1,0
2023-07-21,sh.688008,58.49306925,59.5565796,57.88534905,58.3411392,58.49306925,7094265,410802884.95,0.6237,-0.2597,1,0
2023-07-24,sh.688008,58.38165388,60.33648719,58.3411392,59.34387753,58.3411392,9292786,545323040.08,0.8171,1.7188,1,0
2023-07-25,sh.688008,59.91108305,60.35674453,58.85770137,60.04275576,59.34387753,8745139,516746726.45,0.7689,1.1777,1,0
2023-07-26,sh.688008,59.97185507,60.35674453,59.02988876,59.44516423,60.04275576,5481630,322321732.59,0.4817,-0.9953,1,0
2023-07-27,sh.688008,59.33374886,59.87056837,58.09805112,58.8475727,59.44516423,7557562,439743828.8,0.6641,-1.0053,1,0
2023-07-28,sh.688008,59.20207615,60.1642998,58.43229723,59.77941034,58.8475727,8057367,473700833.41,0.708,1.5835,1,0
2023-07-31,sh.688008,59.33374886,60.85304936,58.35126787,58.66525664,59.77941034,12043401,708364846.9,1.0583,-1.8638,1,0
