date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-19,sz.000333,291.40861413,298.88719695,290.28170439,297.76028721,290.64026658,27804425,1601948633.66,0.4051,2.4498,1,0
2023-07-20,sz.000333,296.5821543,300.42389205,294.22588848,294.68689701,297.76028721,14051590,815686031.1,0.2047,-1.0322,1,0
2023-07-21,sz.000333,294.78934335,297.50417136,291.92084583,292.63797021,294.68689701,12070921,693513021.31,0.1759,-0.6953,1,0
2023-07-24,sz.000333,292.63797021,293.81610312,287.51565321,290.79393609,292.63797021,11588757,657937835.19,0.1688,-0.6301,1,0
2023-07-25,sz.000333,296.37726162,303.65095176,296.0699226,302.11425666,290.79393609,37648119,2216891658.75,0.5485,3.8929,1,0
2023-07-26,sz.000333,301.24346277,304.98275418,299.55309816,300.06532986,302.11425666,18752582,1105031413.54,0.2732,-0.6782,1,0
2023-07-27,sz.000333,299.91166035,302.83138104,298.88719695,299.55309816,300.06532986,15197044,893501893.19,0.2214,-0.1707,1,0
2023-07-28,sz.000333,300.6800079,306.41700294,297.65784087,306.00721758,299.55309816,24004126,1424164599.22,0.3497,2.1546,1,0
2023-07-31,sz.000333,312.20522115,313.9980321,302.98505055,303.85584444,306.00721758,32518268,1952524582.78,0.4725,-0.703,1,0
2023-08-01,sz.000333,303.85584444,305.75110173,297.76028721,298.37496525,303.85584444,20418627,1197877268.87,0.2967,-1.8038,1,0
2023-08-02,sz.000333,297.6066177,301.29468594,295.91625309,298.6310811,298.37496525,23543608,1370719586.02,0.3421,0.0858,1,0
2023-08-03,sz.000333,296.99193966,298.1188494,291.92084583,296.99193966,298.6310811,23362911,1344124458.18,0.3395,-0.5489,1,0
2023-08-04,sz.000333,298.6310811,302.16547983,296.12114577,296.68460064,296.99193966,19663692,1147020984.84,0.2857,-0.1035,1,0
2023-08-07,sz.000333,296.01869943,298.06762623,293.71365678,296.47970796,296.68460064,15370696,887391728.93,0.2233,-0.0691,1,0
2023-08-08,sz.000333,294.5332275,294.78934335,291.76717632,291.972069,296.47970796,13635468,779253638.45,0.1981,-1.5204,1,0
2023-08-09,sz.000333,292.94530923,295.5576909,292.17696168,294.84056652,291.972069,15143409,868904097.46,0.22,0.9825,1,0
2023-08-10,sz.000333,293.04775557,293.5087641,284.2885935,288.64256295,294.84056652,38530464,2159087492.33,0.5599,-2.1022,1,0
2023-08-11,sz.000333,288.33522393,289.15479465,282.44455938,282.64945206,288.64256295,25533312,1419423214.76,0.371,-2.0763,1,0
2023-08-14,sz.000333,279.1662765,284.64715569,278.03936676,283.98125448,282.64945206,19516687,1073370152.49,0.2836,0.4712,1,0
2023-08-15,sz.000333,283.31535327,284.59593252,279.6785082,282.54700572,283.98125448,16370434,901353362.11,0.2379,-0.5051,1,0
2023-08-16,sz.000333,280.7029716,283.57146912,278.44915212,282.90556791,282.54700572,15358726,843256905.36,0.2232,0.1269,1,0
2023-08-17,sz.000333,281.2152033,286.54241298,279.31994601,286.03018128,282.90556791,15216504,842880581.35,0.2211,1.1045,1,0
2023-08-18,sz.000333,285.72284226,286.08140445,279.83217771,280.65174843,286.03018128,13463834,741138398.99,0.1956,-1.8804,1,0
2023-08-21,sz.000333,279.72973137,283.57146912,278.39792895,278.55159846,280.65174843,13117158,718680500.61,0.1906,-0.7483,1,0
2023-08-22,sz.000333,278.1418131,280.08829356,273.58295097,278.50037529,278.55159846,23054276,1249497364.11,0.335,-0.0184,1,0
2023-08-23,sz.000333,277.21979604,279.98584722,274.5561912,275.17086924,278.50037529,15798313,854634875.2,0.2296,-1.1955,1,0
2023-08-24,sz.000333,276.55389483,284.03247765,274.0439595,281.98355085,275.17086924,25583579,1398433374.77,0.3717,2.4758,1,0
2023-08-25,sz.000333,281.47131915,286.79852883,279.26872284,283.05923742,281.98355085,16472788,907722077.95,0.2394,0.3815,1,0
2023-08-28,sz.000333,293.5087641,296.99193966,285.72284226,287.66932272,283.05923742,28800377,1624044691.03,0.4185,1.6287,1,0
2023-08-29,sz.000333,286.23507396,289.35968733,284.54470935,287.10586785,287.66932272,21787121,1221870560.32,0.3166,-0.1959,1,0
2023-08-30,sz.000333,287.05464468,292.89408606,285.36428007,291.05005194,287.10586785,23366421,1323189377.16,0.3395,1.3738,1,0
2023-08-31,sz.000333,293.5087641,296.0699226,289.30846416,289.46213367,291.05005194,28083765,1596998959.6,0.4081,-0.5456,1,0
2023-09-01,sz.000333,291.972069,299.6555445,291.92084583,296.73582381,289.46213367,26650564,1541478627.79,0.3872,2.5128,1,0
2023-09-04,sz.000333,299.6555445,301.1922396,295.14790554,298.22129574,296.73582381,20090011,1169057319.81,0.2919,0.5006,1,0
2023-09-05,sz.000333,298.42618842,299.60432133,295.09668237,295.96747626,298.22129574,15309015,887170819.82,0.2224,-0.7558,1,0
2023-09-06,sz.000333,294.58445067,297.094386,291.35739096,292.89408606,295.96747626,20888335,1194824717.84,0.3035,-1.0384,1,0
2023-09-07,sz.000333,292.43307753,292.58674704,289.4109105,289.76947269,292.89408606,13639911,774015904.79,0.1982,-1.0668,1,0
2023-09-08,sz.000333,290.64026658,291.10127511,285.87651177,287.25953736,289.76947269,8400181,471931158.26,0.1221,-0.8662,1,0
2023-09-11,sz.000333,288.43767027,291.35739096,286.90097517,289.05234831,287.25953736,14072130,793322668.24,0.2045,0.6241,1,0
2023-09-12,sz.000333,289.00112514,295.66013724,288.3864471,293.04775557,289.05234831,16403440,937947088.74,0.2384,1.3822,1,0
2023-09-13,sz.000333,292.4843007,294.73812018,290.4353739,291.972069,293.04775557,10743402,613122120.66,0.1561,-0.3671,1,0
2023-09-14,sz.000333,292.02329217,293.30387142,288.18155442,289.66702635,291.972069,10289465,581688865.67,0.1495,-0.7895,1,0
2023-09-15,sz.000333,290.12803488,290.38415073,283.2641301,285.77406543,289.66702635,16451182,917665598.7,0.239,-1.3439,1,0
2023-09-18,sz.000333,285.8252886,289.87191903,282.80312157,287.3619837,285.77406543,14427793,808841172.19,0.2096,0.5557,1,0
2023-09-19,sz.000333,286.79852883,287.61809955,284.03247765,287.10586785,287.3619837,12366126,689874974.41,0.1797,-0.0891,1,0
2023-09-20,sz.000333,287.00342151,293.20142508,285.46672641,291.40861413,287.10586785,21380110,1210967114.2,0.3107,1.4987,1,0
2023-09-21,sz.000333,291.35739096,291.35739096,286.95219834,288.48889344,291.40861413,16769142,946858135.17,0.2437,-1.0019,1,0
2023-09-22,sz.000333,289.87191903,292.53552387,287.72054589,292.22818485,288.48889344,22170248,1259327922.57,0.3221,1.2962,1,0
2023-09-25,sz.000333,291.40861413,291.40861413,288.02788491,290.07681171,292.22818485,16643159,941423312.53,0.2418,-0.7362,1,0
2023-09-26,sz.000333,290.74271292,292.9965324,286.849752,286.849752,290.07681171,18934941,1067479335.2,0.2751,-1.1125,1,0
2023-09-27,sz.000333,286.849752,290.23048122,283.93003131,287.82299223,286.849752,18810949,1054884218.41,0.2733,0.3393,1,0
2023-09-28,sz.000333,288.84745563,289.4109105,283.82758497,284.18614716,287.82299223,17097578,953613283.55,0.2484,-1.2636,1,0
2023-10-09,sz.000333,284.08370082,287.41320687,281.2152033,285.62039592,284.18614716,28659545,1591907095.86,0.4164,0.5047,1,0
2023-10-10,sz.000333,284.23737033,285.67161909,278.75649114,280.54930209,285.62039592,21499637,1179223499.87,0.3124,-1.7755,1,0
2023-10-11,sz.000333,280.44685575,286.28629713,279.1662765,280.54930209,280.54930209,20418379,1123573120.53,0.2967,0.0,1,0
2023-10-12,sz.000333,281.727435,284.18614716,279.72973137,283.16168376,280.54930209,17604242,970427691.71,0.2558,0.9312,1,0
2023-10-13,sz.000333,282.70067523,283.98125448,279.31994601,281.67621183,283.16168376,12996004,712981553.98,0.1888,-0.5246,1,0
2023-10-16,sz.000333,280.7029716,283.82758497,280.7029716,282.13722036,281.67621183,15020214,826944834.77,0.2183,0.1637,1,0
2023-10-17,sz.000333,282.13722036,286.79852883,281.98355085,286.23507396,282.13722036,16830158,936368372.27,0.2446,1.4524,1,0
2023-10-18,sz.000333,285.21061056,286.28629713,282.80312157,284.13492399,286.23507396,10637084,590623193.2,0.1546,-0.7337,1,0
2023-10-19,sz.000333,283.21290693,283.21290693,277.52713506,277.78325091,284.13492399,20196084,1103206369.95,0.2935,-2.2354,1,0
2023-10-20,sz.000333,276.29777898,276.91245702,270.86812296,272.40481806,277.78325091,21089804,1123754128.36,0.3064,-1.9362,1,0
2023-10-23,sz.000333,271.482801,274.70986071,269.99732907,272.76338025,272.40481806,16864366,897561652.68,0.245,0.1316,1,0
2023-10-24,sz.000333,271.53402417,273.99273633,267.3849474,272.40481806,272.76338025,25019782,1323069265.75,0.3636,-0.1315,1,0
2023-10-25,sz.000333,275.52943143,276.65634117,267.07760838,268.51185714,272.40481806,25856546,1364767551.48,0.3757,-1.4291,1,0
2023-10-26,sz.000333,267.48739374,270.04855224,266.51415351,268.97286567,268.51185714,15165512,794020501.0,0.2204,0.1717,1,0
2023-10-27,sz.000333,268.20451812,276.605118,267.43617057,275.27331558,268.97286567,25318794,1352282942.98,0.3679,2.3424,1,0
2023-10-30,sz.000333,273.17316561,279.88340088,273.17316561,279.1662765,275.27331558,16488474,892765169.6,0.2396,1.4142,1,0
2023-10-31,sz.000333,278.1418131,278.1418131,269.9461059,271.07301564,279.1662765,23807212,1263696549.7,0.3455,-2.8991,1,0
2023-11-01,sz.000333,270.50956077,273.83906682,269.9461059,271.53402417,271.07301564,18933823,1004719416.43,0.2748,0.1701,1,0
2023-11-02,sz.000333,271.482801,278.70526797,270.50956077,272.40481806,271.53402417,20085478,1072266180.2,0.2915,0.3207,1,0
2023-11-03,sz.000333,272.09747904,273.27561195,270.04855224,270.4583376,272.40481806,17740644,939971081.17,0.2575,-0.7146,1,0
2023-11-06,sz.000333,271.482801,273.0194961,269.9461059,272.19992538,270.4583376,24918224,1322403103.12,0.3617,0.6439,1,0
2023-11-07,sz.000333,271.9950327,272.91704976,269.33142786,271.9950327,272.19992538,18898188,999762781.82,0.2743,-0.0753,1,0
2023-11-08,sz.000333,269.68999005,271.43157783,268.97286567,270.71445345,271.9950327,21385728,1128009345.2,0.3104,-0.4708,1,0
2023-11-09,sz.000333,270.86812296,273.17316561,268.15329495,268.66552665,270.71445345,14146893,743811714.14,0.2053,-0.7569,1,0
2023-11-10,sz.000333,267.8971791,270.76567662,267.64106325,269.9461059,268.66552665,13027077,685147777.45,0.1891,0.4766,1,0
2023-11-13,sz.000333,269.63876688,269.63876688,259.59902556,261.54550602,269.9461059,38291558,1957444236.36,0.5558,-3.112,1,0
2023-11-14,sz.000333,261.34061334,263.38954014,260.2137036,261.69917553,261.54550602,24802793,1266466646.11,0.3599,0.0588,1,0
2023-11-15,sz.000333,263.49198648,265.13112792,260.98205115,264.00421818,261.69917553,19636284,1010107977.71,0.285,0.8808,1,0
2023-11-16,sz.000333,263.2870938,267.33372423,262.82608527,265.07990475,264.00421818,21605533,1121013154.61,0.3135,0.4075,1,0
2023-11-17,sz.000333,264.3115572,266.20681449,262.31385357,265.64335962,265.07990475,13513422,697252679.61,0.1961,0.2126,1,0
2023-11-20,sz.000333,264.00421818,270.9705693,264.00421818,268.56308031,265.64335962,18219075,955124720.21,0.2644,1.0991,1,0
2023-11-21,sz.000333,269.53632054,272.45604123,268.66552665,268.66552665,268.56308031,15845902,836507593.72,0.23,0.0381,1,0
2023-11-22,sz.000333,268.66552665,269.4338742,265.8482523,267.12883155,268.66552665,9786906,511071755.33,0.142,-0.572,1,0
2023-11-23,sz.000333,267.12883155,271.12423881,265.59213645,270.25344492,267.12883155,10103351,529662622.99,0.1466,1.1697,1,0
2023-11-24,sz.000333,270.4583376,270.71445345,266.71904619,268.81919616,270.25344492,15724530,822539515.14,0.2282,-0.5307,1,0
2023-11-27,sz.000333,268.56308031,268.56308031,265.07990475,266.20681449,268.81919616,15922506,827425455.6,0.2311,-0.9718,1,0
2023-11-28,sz.000333,267.3849474,270.4583376,263.95299501,269.07531201,266.20681449,21787637,1138681640.65,0.3162,1.0775,1,0
2023-11-29,sz.000333,269.07531201,269.33142786,264.92623524,266.41170717,269.07531201,12426538,646048742.16,0.1803,-0.9899,1,0
2023-11-30,sz.000333,265.38724377,266.360484,263.33831697,264.67011939,266.41170717,12861862,664815260.93,0.1867,-0.6537,1,0
2023-12-01,sz.000333,267.8971791,268.20451812,257.80621461,258.93312435,264.67011939,31604983,1604750726.7,0.4586,-2.1676,1,0
2023-12-04,sz.000333,258.57456216,260.16248043,255.29627928,256.57685853,258.93312435,22058672,1107559873.5,0.3201,-0.91,1,0
2023-12-05,sz.000333,256.57685853,257.08909023,252.12044274,252.12044274,256.57685853,22510318,1120255577.3,0.3267,-1.7369,1,0
2023-12-06,sz.000333,251.30087202,254.32303905,249.71295375,251.91555006,252.12044274,19114114,942351431.42,0.2774,-0.0813,1,0
2023-12-07,sz.000333,252.83756712,258.62578533,252.12044274,257.24275974,251.91555006,25021860,1251685066.74,0.3631,2.1147,1,0
2023-12-08,sz.000333,257.03786706,261.64795236,256.57685853,257.85743778,257.24275974,21811340,1102240031.34,0.3165,0.2389,1,0
2023-12-11,sz.000333,255.34750245,263.2870938,252.12044274,261.34061334,257.85743778,25201467,1272635678.21,0.3657,1.3508,1,0
2023-12-12,sz.000333,263.7993255,264.05544135,259.80391824,261.238167,261.34061334,17204815,879672020.1,0.2497,-0.0392,1,0
2023-12-13,sz.000333,260.7259353,261.18694383,258.72823167,259.65024873,261.238167,12858695,652164458.2,0.1866,-0.6078,1,0
2023-12-14,sz.000333,260.77715847,263.64565599,259.08679386,260.67471213,259.65024873,16563410,847402712.77,0.2404,0.3946,1,0
2023-12-15,sz.000333,258.72823167,261.7503987,257.6525451,257.80621461,260.67471213,20470155,1034871741.97,0.2971,-1.1004,1,0
2023-12-18,sz.000333,256.26951951,262.16018406,254.83527075,261.69917553,257.80621461,22307469,1133044739.96,0.3237,1.51,1,0
2023-12-19,sz.000333,261.64795236,261.64795236,258.47211582,259.95758775,261.69917553,16954533,859776399.62,0.246,-0.6655,1,0
2023-12-20,sz.000333,259.95758775,263.2870938,258.77945484,261.39183651,259.95758775,25417029,1298397555.67,0.3688,0.5517,1,0
2023-12-21,sz.000333,262.36507674,267.79473276,260.57226579,266.46293034,261.39183651,27421212,1422425462.34,0.3979,1.94,1,0
2023-12-22,sz.000333,265.89947547,271.43157783,264.8237889,270.30466809,266.46293034,22728114,1194539707.6,0.3298,1.4418,1,0
2023-12-25,sz.000333,269.53632054,272.76338025,268.56308031,269.79243639,270.30466809,11314960,598032181.63,0.1642,-0.1895,1,0
2023-12-26,sz.000333,269.53632054,272.66093391,269.07531201,270.4583376,269.79243639,16152328,855413702.78,0.2344,0.2468,1,0
2023-12-27,sz.000333,270.35589126,275.0684229,270.04855224,274.5561912,270.4583376,20306883,1081963246.61,0.2947,1.5152,1,0
2023-12-28,sz.000333,273.73662048,277.42468872,272.76338025,276.86123385,274.5561912,24728048,1331261037.56,0.3588,0.8396,1,0
2023-12-29,sz.000333,276.96368019,281.62498866,275.17086924,279.83217771,276.86123385,25937253,1410074986.81,0.3764,1.0731,1,0
2024-01-02,sz.000333,279.83217771,281.98355085,277.6295814,279.47361552,279.83217771,23905697,1305162003.76,0.3469,-0.1281,1,0
2024-01-03,sz.000333,279.62728503,280.7029716,277.1173497,278.91016065,279.47361552,20689673,1126649739.09,0.3002,-0.2016,1,0
2024-01-04,sz.000333,279.98584722,283.36657644,278.91016065,283.00801425,278.91016065,26702502,1467886384.85,0.3875,1.4692,1,0
2024-01-05,sz.000333,282.7518984,287.25953736,280.95908745,284.8008252,283.00801425,30042877,1669357551.21,0.436,0.6335,1,0
2024-01-08,sz.000333,284.8008252,284.8008252,279.78095454,281.727435,284.8008252,27809739,1531117698.75,0.4036,-1.0791,1,0
2024-01-09,sz.000333,280.24196307,283.41779961,277.16857287,282.59822889,281.727435,21607041,1184711711.55,0.3136,0.3091,1,0
2024-01-10,sz.000333,282.59822889,285.67161909,280.90786428,282.85434474,282.59822889,17820813,984854746.1,0.2586,0.0906,1,0
2024-01-11,sz.000333,282.85434474,284.23737033,280.34440941,281.727435,282.85434474,21236920,1168392664.94,0.3082,-0.3984,1,0
2024-01-12,sz.000333,281.2152033,285.36428007,279.57606186,281.727435,281.727435,24361080,1343879865.49,0.3534,0.0,1,0
2024-01-15,sz.000333,280.90786428,286.74730566,279.98584722,286.23507396,281.727435,19124097,1063527118.83,0.2774,1.6,1,0
2024-01-16,sz.000333,284.85204837,291.71595315,282.2396667,291.56228364,286.23507396,33730399,1903147107.14,0.4893,1.8611,1,0
2024-01-17,sz.000333,290.07681171,293.45754093,288.74500929,288.74500929,291.56228364,26914126,1530395102.15,0.3904,-0.9663,1,0
2024-01-18,sz.000333,290.89638243,291.92084583,282.13722036,288.8986788,288.74500929,39023100,2175726535.61,0.5661,0.0532,1,0
2024-01-19,sz.000333,286.849752,289.9231422,286.13262762,287.56687638,288.8986788,29937004,1681993909.22,0.4343,-0.461,1,0
2024-01-22,sz.000333,286.23507396,290.23048122,282.13722036,283.46902278,287.56687638,35980322,2017295148.71,0.522,-1.425,1,0
2024-01-23,sz.000333,284.39103984,290.38415073,280.7029716,288.79623246,283.46902278,28848518,1612570165.77,0.4185,1.8793,1,0
2024-01-24,sz.000333,287.61809955,294.22588848,286.95219834,292.94530923,288.79623246,26463721,1503303922.9,0.3839,1.4367,1,0
2024-01-25,sz.000333,293.5087641,294.48200433,288.07910808,288.64256295,292.94530923,24963629,1412367267.65,0.3621,-1.4688,1,0
2024-01-26,sz.000333,288.64256295,295.81380675,288.64256295,294.58445067,288.64256295,32745737,1874299632.73,0.475,2.0586,1,0
2024-01-29,sz.000333,296.5821543,304.67541516,295.50646773,300.62878473,294.58445067,37498736,2204469369.87,0.5438,2.0518,1,0
2024-01-30,sz.000333,300.6800079,303.2411664,297.094386,298.22129574,300.62878473,27373299,1604993046.2,0.397,-0.8008,1,0
2024-01-31,sz.000333,296.63337747,301.90936398,294.12344214,298.37496525,298.22129574,25544153,1486711039.1,0.3705,0.0515,1,0
2024-02-01,sz.000333,298.27251891,304.57296882,297.094386,301.24346277,298.37496525,30340175,1785789270.81,0.44,0.9614,1,0
2024-02-02,sz.000333,299.6555445,301.60202496,293.55998727,298.37496525,301.24346277,28950504,1687829336.99,0.4199,-0.9522,1,0
2024-02-05,sz.000333,297.094386,305.2900932,296.17236894,304.52174565,298.37496525,46160268,2724269122.18,0.6694,2.0601,1,0
2024-02-06,sz.000333,303.54850542,311.38565043,302.31914934,307.08290415,304.52174565,37946385,2279549237.76,0.5503,0.841,1,0
2024-02-07,sz.000333,303.70217493,313.33213089,302.37037251,313.02479187,307.08290415,46195919,2791586567.03,0.67,1.9349,1,0
2024-02-08,sz.000333,313.94680893,319.42768812,307.23657366,308.82449193,313.02479187,34723180,2112587867.05,0.5036,-1.3418,1,0
2024-02-19,sz.000333,316.0469589,316.0469589,306.36577977,310.4124102,308.82449193,35695854,2157379733.25,0.5228,0.5142,1,0
2024-02-20,sz.000333,308.8757151,316.50796743,305.64865539,316.0469589,310.4124102,29630917,1807531882.32,0.434,1.8152,1,0
2024-02-21,sz.000333,312.461337,320.40092835,310.82219556,316.09818207,316.0469589,27797182,1719403865.94,0.4071,0.0162,1,0
2024-02-22,sz.000333,313.53702357,316.50796743,312.61500651,314.25414795,316.09818207,19259055,1180530929.52,0.2821,-0.5834,1,0
2024-02-23,sz.000333,315.94451256,318.0958857,303.85584444,305.39253954,314.25414795,43093597,2580957128.97,0.6311,-2.8199,1,0
2024-02-26,sz.000333,306.57067245,315.0224955,306.57067245,308.8757151,305.39253954,34097731,2070387072.2,0.4994,1.1406,1,0
2024-02-27,sz.000333,310.36118703,317.53243083,307.8512517,317.17386864,308.8757151,28014795,1720508594.65,0.4103,2.6866,1,0
2024-02-28,sz.000333,317.583654,319.17157227,312.20522115,316.66163694,317.17386864,25367364,1568616988.79,0.3715,-0.1615,1,0
2024-02-29,sz.000333,317.583654,325.16468316,316.30307475,320.81071371,316.66163694,48920998,3071855395.62,0.7165,1.3103,1,0
2024-03-01,sz.000333,325.2671295,330.44066967,322.09129296,330.23577699,320.81071371,32844906,2102800960.25,0.481,2.9379,1,0
2024-03-04,sz.000333,332.950605,338.072922,325.2671295,330.9016782,330.23577699,37384392,2415284580.13,0.5475,0.2016,1,0
2024-03-05,sz.000333,331.15779405,334.9995318,325.01101365,333.15549768,330.9016782,35525326,2288367736.34,0.5203,0.6811,1,0
2024-03-06,sz.000333,332.4383733,335.66543301,329.3649831,330.44066967,333.15549768,21923001,1422222516.43,0.3211,-0.8149,1,0
2024-03-07,sz.000333,330.13333065,341.40242805,328.8527514,337.0484586,330.44066967,30634033,2020641414.39,0.4486,1.9997,1,0
2024-03-08,sz.000333,337.40702079,340.58285733,332.33592696,338.5851537,337.0484586,26125410,1714883400.95,0.3822,0.4559,1,0
2024-03-11,sz.000333,338.53393053,338.5851537,330.69678552,335.10197814,338.5851537,28027002,1826293591.58,0.41,-1.0287,1,0
2024-03-12,sz.000333,334.74341595,334.74341595,322.96208685,328.49418921,335.10197814,50739915,3241294650.71,0.7422,-1.9719,1,0
2024-03-13,sz.000333,326.08670022,329.51865261,322.705971,328.18685019,328.49418921,32723164,2084900581.88,0.4787,-0.0936,1,0
2024-03-14,sz.000333,327.11116362,331.67002575,325.7793612,330.3894465,328.18685019,31531677,2026233407.14,0.4612,0.6711,1,0
2024-03-15,sz.000333,329.82599163,330.3894465,324.2426661,327.93073434,330.3894465,25463904,1624685427.44,0.3725,-0.7442,1,0
2024-03-18,sz.000333,327.21360996,327.26483313,319.37646495,319.42768812,327.93073434,42501113,2667915013.67,0.6217,-2.5929,1,0
2024-03-19,sz.000333,318.6081174,323.32064904,318.45444789,320.6570442,319.42768812,29794618,1867932283.73,0.4358,0.3849,1,0
2024-03-20,sz.000333,318.6081174,320.1448125,314.5102638,316.96897596,320.6570442,37790890,2337851554.39,0.5528,-1.1502,1,0
2024-03-21,sz.000333,317.12264547,317.78854668,308.00492121,310.15629435,316.96897596,39189153,2377326996.2,0.5732,-2.1493,1,0
2024-03-22,sz.000333,310.20751752,320.91316005,309.9001785,320.75949054,310.15629435,43156777,2671677604.67,0.6313,3.4187,1,0
2024-03-25,sz.000333,318.55689423,326.08670022,316.45674426,322.1937393,320.75949054,26903326,1694247611.48,0.3935,0.4471,1,0
2024-03-26,sz.000333,319.17157227,323.98655025,319.17157227,321.27172224,322.1937393,25353749,1591428438.39,0.3709,-0.2862,1,0
2024-03-27,sz.000333,320.29848201,332.33592696,320.19603567,326.13792339,321.27172224,34842794,2227887825.25,0.5097,1.5147,1,0
2024-03-28,sz.000333,329.00642091,334.94830863,323.62798806,330.79923186,326.13792339,45185411,2915943394.08,0.661,1.4292,1,0
2024-03-29,sz.000333,330.79923186,336.68989641,326.08670022,328.95519774,330.79923186,25468858,1638381689.95,0.3726,-0.5574,1,0
2024-04-01,sz.000333,330.3894465,339.50717076,328.3405197,339.19983174,328.95519774,32771225,2146737286.06,0.4794,3.1143,1,0
2024-04-02,sz.000333,338.072922,340.78775001,336.79234275,339.35350125,339.19983174,22653632,1497277780.33,0.3314,0.0453,1,0
2024-04-03,sz.000333,339.0973854,342.6830073,337.97047566,341.81221341,339.35350125,20626495,1370613982.65,0.3017,0.7245,1,0
2024-04-08,sz.000333,341.76099024,342.42689145,331.26024039,334.58974644,341.81221341,32434492,2125546168.65,0.4744,-2.113,1,0
2024-04-09,sz.000333,332.950605,336.0239952,332.02858794,333.15549768,334.58974644,19478279,1270147986.31,0.2849,-0.4287,1,0
2024-04-10,sz.000333,332.28470379,339.0973854,330.69678552,333.82139889,333.15549768,18081970,1184377719.41,0.2645,0.1999,1,0
2024-04-11,sz.000333,332.69448915,337.81680615,330.95290137,333.30916719,333.82139889,19004769,1239842457.97,0.278,-0.1534,1,0
2024-04-12,sz.000333,332.89938183,336.0239952,330.79923186,332.38715013,333.30916719,21734388,1414407755.38,0.3179,-0.2766,1,0
2024-04-15,sz.000333,332.38715013,343.195239,331.46513307,342.37566828,332.38715013,31783741,2102897320.7,0.4649,3.0051,1,0
2024-04-16,sz.000333,342.06832926,352.26174009,340.99264269,349.90547427,342.37566828,39191380,2659237097.09,0.5733,2.1993,1,0
2024-04-17,sz.000333,348.317556,352.4154096,343.09279266,351.28849986,349.90547427,24549649,1664966380.0,0.3591,0.3953,1,0
2024-04-18,sz.000333,351.28849986,365.37487161,350.26403646,358.56219,351.28849986,39542136,2777734456.54,0.5784,2.0706,1,0
2024-04-19,sz.000333,355.64246931,361.53313386,355.64246931,358.56219,358.56219,28812335,2017233099.5,0.4215,0.0,1,0
2024-04-22,sz.000333,359.5866534,364.65774723,356.0010315,358.45974366,358.56219,28943754,2032072605.39,0.4232,-0.0286,1,0
2024-04-23,sz.000333,357.69139611,358.56219,346.21740603,350.31525963,358.45974366,38217940,2605557574.87,0.5588,-2.2721,1,0
2024-04-24,sz.000333,350.05914378,351.59583888,341.91465975,347.8053243,350.31525963,30783047,2079963045.53,0.4501,-0.7165,1,0
2024-04-25,sz.000333,343.86114021,351.18605352,343.86114021,349.54691208,347.8053243,22033298,1500859467.9,0.3222,0.5007,1,0
2024-04-26,sz.000333,349.59813525,351.64706205,345.34661214,350.21281329,349.54691208,24225747,1650078937.5,0.3542,0.1905,1,0
2024-04-29,sz.000333,349.8542511,352.82519496,344.37337191,349.3420194,350.21281329,33226398,2264197665.48,0.4858,-0.2486,1,0
2024-04-30,sz.000333,342.37566828,364.45285455,342.1707756,357.43528026,349.3420194,57131843,3988190597.55,0.835,2.3167,1,0
2024-05-06,sz.000333,361.1233485,366.04077282,356.76937905,363.73573017,357.43528026,46179914,3263609833.49,0.675,1.7627,1,0
2024-05-07,sz.000333,362.71126677,370.49718861,361.73802654,364.1967387,363.73573017,30431457,2176139138.45,0.4448,0.1267,1,0
2024-05-08,sz.000333,361.1233485,365.42609478,360.55989363,362.40392775,364.1967387,17661960,1252248295.46,0.2581,-0.4923,1,0
2024-05-09,sz.000333,363.684507,370.54841178,361.73802654,368.03847645,362.40392775,28571831,2046734809.61,0.4176,1.5548,1,0
2024-05-10,sz.000333,369.8312874,370.49718861,365.42609478,368.19214596,368.03847645,22487905,1616063316.04,0.3286,0.0418,1,0
2024-05-13,sz.000333,368.19214596,373.87791783,362.1478119,372.44366907,368.19214596,27167410,1965130432.85,0.397,1.1547,1,0
2024-05-14,sz.000333,372.28999956,373.36568613,359.5866534,362.86493628,372.44366907,39923610,2827063811.33,0.5834,-2.5719,1,0
2024-05-15,sz.000333,366.287173,374.8427858,364.20174238,373.02471808,362.86492788,30189455,2090761785.82,0.4412,2.7999,1,0
2024-05-16,sz.000333,373.02471808,373.2386084,367.8913504,370.77886972,373.02471808,24600403,1703048548.24,0.3595,-0.6021,1,0
2024-05-17,sz.000333,367.78440524,371.634431,355.69960216,363.77396174,370.77886972,41848256,2828611122.66,0.6116,-1.8892,1,0
2024-05-20,sz.000333,358.31975858,362.97187304,354.04195218,355.96696506,363.77396174,42643037,2846862348.52,0.6232,-2.1461,1,0
2024-05-21,sz.000333,354.36278766,359.8704634,353.9884796,355.8600199,355.96696506,24358794,1626841822.28,0.356,-0.03,1,0
2024-05-22,sz.000333,354.73709572,355.80654732,349.22941998,349.76414578,355.8600199,26105215,1715205331.79,0.3815,-1.713,1,0
2024-05-23,sz.000333,349.7106732,353.93500702,347.57177,351.52874092,349.76414578,24096149,1582459055.38,0.3521,0.5045,1,0
2024-05-24,sz.000333,349.7106732,358.15934084,348.1064958,356.23432796,351.52874092,25926968,1724580966.82,0.3789,1.3386,1,0
2024-05-27,sz.000333,355.592657,365.11077624,350.45928932,361.42116822,356.23432796,30546219,2062139516.42,0.4464,1.456,1,0
