date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-04,sz.300124,1606.87028788,1618.83998142,1572.18260456,1591.23640244,1587.81649,9858733,641943712.3,0.4307,0.2154,1,0
2022-08-05,sz.300124,1603.6946549,1608.82452356,1532.36505258,1552.88452722,1591.23640244,14914662,951020874.38,0.6516,-2.4102,1,0
2022-08-08,sz.300124,1546.2889818,1547.5103791,1511.11273956,1523.57099202,1552.88452722,15794804,987250360.48,0.6901,-1.8877,1,0
2022-08-09,sz.300124,1528.21230176,1543.8461872,1516.48688768,1530.65509636,1523.57099202,9990624,624541782.39,0.4365,0.465,1,0
2022-08-10,sz.300124,1519.4182412,1544.57902558,1509.6470628,1532.60933204,1530.65509636,10443209,651620093.94,0.4562,0.1277,1,0
2022-08-11,sz.300124,1532.12077312,1549.9531737,1518.1968439,1538.960598,1532.60933204,9224116,581191781.82,0.403,0.4144,1,0
2022-08-12,sz.300124,1544.33474612,1553.12880668,1511.60129848,1526.746625,1538.960598,8711432,545513295.45,0.3806,-0.7937,1,0
2022-08-15,sz.300124,1528.21230176,1543.8461872,1513.79981362,1540.42627476,1526.746625,10500912,660041790.43,0.4588,0.896,1,0
2022-08-16,sz.300124,1547.5103791,1584.1522981,1535.54068556,1582.9309008,1540.42627476,14979336,960403034.09,0.6544,2.7593,1,0
2022-08-17,sz.300124,1582.68662134,1582.9309008,1554.35020398,1566.80845644,1582.9309008,8394227,537671507.97,0.3667,-1.0185,1,0
2022-08-18,sz.300124,1562.89998508,1590.01500514,1548.97605586,1588.30504892,1566.80845644,8253378,530282862.99,0.3606,1.372,1,0
2022-08-19,sz.300124,1602.22897814,1602.71753706,1522.59387418,1524.3038304,1588.30504892,12777738,811774498.46,0.5582,-4.0295,1,0
2022-08-22,sz.300124,1521.8610358,1541.89195152,1505.00575306,1533.09789096,1524.3038304,6444434,401979233.24,0.2815,0.5769,1,0
2022-08-23,sz.300124,1531.6322142,1628.36688036,1523.32671256,1569.73980996,1533.09789096,23311044,1516498094.27,1.0184,2.3901,1,0
2022-08-24,sz.300124,1573.1597224,1582.9309008,1496.2116925,1497.4330898,1569.73980996,14753248,918562071.3,0.6445,-4.6063,1,0
2022-08-25,sz.300124,1499.8758844,1525.76950716,1488.63902924,1516.48688768,1497.4330898,9728182,601263528.74,0.425,1.2724,1,0
2022-08-26,sz.300124,1526.746625,1528.94514014,1465.67676,1477.890733,1516.48688768,12610649,768414422.76,0.5509,-2.5451,1,0
2022-08-29,sz.300124,1455.9055816,1478.13501246,1431.4776356,1440.76025508,1477.890733,11541704,682472742.87,0.5042,-2.5124,1,0
2022-08-30,sz.300124,1440.76025508,1448.5771978,1421.21789828,1426.10348748,1440.76025508,7578499,443505512.81,0.3311,-1.0173,1,0
2022-08-31,sz.300124,1411.9352788,1464.94392162,1400.9427031,1464.94392162,1426.10348748,11567959,679667314.47,0.5054,2.7235,1,0
2022-09-01,sz.300124,1435.63038642,1460.7911708,1392.392922,1398.01134958,1464.94392162,10389538,603780712.54,0.4539,-4.569,1,0
2022-09-02,sz.300124,1400.69842364,1429.034841,1393.6143193,1413.88951448,1398.01134958,8171129,472164212.04,0.357,1.1358,1,0
2022-09-05,sz.300124,1410.7138815,1450.53143348,1404.606895,1440.0274167,1413.88951448,9668882,569256213.09,0.4224,1.8487,1,0
2022-09-06,sz.300124,1440.0274167,1449.7985951,1395.56855498,1420.24078044,1440.0274167,11966196,693464701.59,0.5228,-1.374,1,0
2022-09-07,sz.300124,1405.8282923,1468.1195546,1405.58401284,1442.22593184,1420.24078044,12033294,712779481.89,0.5257,1.548,1,0
2022-09-08,sz.300124,1442.4702113,1447.11152104,1414.3780734,1417.55370638,1442.22593184,8850618,515492009.17,0.3867,-1.7107,1,0
2022-09-09,sz.300124,1428.30200262,1430.98907668,1407.0496896,1427.8134437,1417.55370638,5787255,336691308.02,0.2528,0.7238,1,0
2022-09-13,sz.300124,1438.8060194,1452.97422808,1421.21789828,1433.9204302,1427.8134437,6346367,373798287.34,0.2773,0.4277,1,0
2022-09-14,sz.300124,1408.51536636,1429.52339992,1394.8357166,1409.73676366,1433.9204302,7509221,432318713.08,0.3281,-1.6865,1,0
2022-09-15,sz.300124,1424.1492518,1436.11894534,1389.9501274,1403.62977716,1409.73676366,11897416,686379174.96,0.5198,-0.4332,1,0
2022-09-16,sz.300124,1403.62977716,1418.77510368,1379.44611062,1379.44611062,1403.62977716,8752882,498373970.52,0.3824,-1.7229,1,0
2022-09-19,sz.300124,1379.44611062,1435.1418275,1378.9575517,1419.01938314,1379.44611062,11650602,677445235.16,0.509,2.8688,1,0
2022-09-20,sz.300124,1429.034841,1431.4776356,1412.17955826,1419.75222152,1419.01938314,5642739,328032650.67,0.2459,0.0516,1,0
2022-09-21,sz.300124,1418.77510368,1423.66069288,1387.5073328,1405.8282923,1419.75222152,5225025,300637138.87,0.2277,-0.9807,1,0
2022-09-22,sz.300124,1396.0571139,1413.88951448,1389.9501274,1403.3854977,1405.8282923,3459851,198654809.67,0.1507,-0.1738,1,0
2022-09-23,sz.300124,1405.8282923,1413.64523502,1368.20925546,1388.7287301,1403.3854977,5242069,297192929.13,0.2284,-1.0444,1,0
2022-09-26,sz.300124,1387.01877388,1435.1418275,1374.0719625,1411.9352788,1388.7287301,7890695,457141806.52,0.3438,1.6711,1,0
2022-09-27,sz.300124,1412.91239664,1425.61492856,1392.63720146,1415.5994707,1411.9352788,7810263,449096062.98,0.3403,0.2595,1,0
2022-09-28,sz.300124,1418.0422653,1418.53082422,1358.68235652,1365.5221814,1415.5994707,8484069,476854728.27,0.3696,-3.5375,1,0
2022-09-29,sz.300124,1380.178949,1426.10348748,1365.5221814,1407.0496896,1365.5221814,9628897,553274350.66,0.4195,3.0411,1,0
2022-09-30,sz.300124,1425.3706491,1425.3706491,1396.78995228,1404.85117446,1407.0496896,7231711,416601533.75,0.3151,-0.1563,1,0
2022-10-10,sz.300124,1429.034841,1450.77571294,1405.09545392,1415.35519124,1404.85117446,12436330,727674784.79,0.5418,0.7477,1,0
2022-10-11,sz.300124,1414.3780734,1437.09606318,1390.68296578,1430.01195884,1415.35519124,8938192,520033647.06,0.3894,1.0356,1,0
2022-10-12,sz.300124,1431.72191506,1504.7614736,1422.19501612,1504.7614736,1430.01195884,27636798,1673496031.3,1.204,5.2272,1,0
2022-10-13,sz.300124,1503.05151738,1517.21972606,1482.28776328,1502.07439954,1504.7614736,13134068,807116522.63,0.5722,-0.1786,1,0
2022-10-14,sz.300124,1511.84557794,1535.2964061,1507.2042682,1519.4182412,1502.07439954,13345415,830914624.58,0.5814,1.1547,1,0
2022-10-17,sz.300124,1503.05151738,1615.9086279,1499.8758844,1612.244436,1519.4182412,29832843,1936097968.69,1.2997,6.1093,1,0
2022-10-18,sz.300124,1623.2370117,1645.95500148,1598.8090657,1614.44295114,1612.244436,19406149,1287609969.79,0.8455,0.1364,1,0
2022-10-19,sz.300124,1614.44295114,1619.5728198,1579.2667089,1594.90059434,1614.44295114,14097389,922595917.08,0.6142,-1.2105,1,0
2022-10-20,sz.300124,1585.3736954,1587.81649,1517.46400552,1538.960598,1594.90059434,24706431,1561101513.72,1.0764,-3.5074,1,0
2022-10-21,sz.300124,1514.04409308,1557.03727804,1499.8758844,1539.44915692,1538.960598,19455230,1219242283.28,0.8476,0.0317,1,0
2022-10-24,sz.300124,1537.7392007,1603.6946549,1531.6322142,1573.40400186,1539.44915692,17550281,1135424989.27,0.7646,2.2056,1,0
2022-10-25,sz.300124,1554.35020398,1645.2221631,1550.68601208,1626.9012036,1573.40400186,22542358,1496688793.77,0.9821,3.4001,1,0
2022-10-26,sz.300124,1617.61858412,1636.18382308,1602.71753706,1615.66434844,1626.9012036,18301358,1213006146.97,0.7973,-0.6907,1,0
2022-10-27,sz.300124,1622.0156144,1660.85604854,1600.51902192,1621.77133494,1615.66434844,18994219,1276069895.82,0.8274,0.378,1,0
2022-10-28,sz.300124,1587.81649,1612.244436,1579.99954728,1583.66373918,1621.77133494,11836983,773271927.71,0.5156,-2.3498,1,0
2022-10-31,sz.300124,1579.2667089,1653.7719442,1575.602517,1629.3439982,1583.66373918,14060383,938283707.71,0.6125,2.8845,1,0
2022-11-01,sz.300124,1616.64146628,1658.6575334,1616.64146628,1649.61919338,1629.3439982,16564461,1114754127.25,0.7215,1.2444,1,0
2022-11-02,sz.300124,1649.61919338,1746.598139,1649.13063446,1733.65132762,1649.61919338,26203265,1847754933.86,1.1414,5.094,1,0
2022-11-03,sz.300124,1722.170193,1739.2697552,1698.9636443,1706.78058702,1733.65132762,10382872,728494417.33,0.4523,-1.55,1,0
2022-11-04,sz.300124,1726.32294382,1731.45281248,1685.528274,1705.0706308,1706.78058702,14607047,1019982049.05,0.6363,-0.1002,1,0
2022-11-07,sz.300124,1686.01683292,1712.15473514,1654.9933415,1688.45962752,1705.0706308,14258812,980457311.07,0.6211,-0.9742,1,0
2022-11-08,sz.300124,1687.9710686,1704.82635134,1665.49735828,1691.87953996,1688.45962752,10109682,697939793.44,0.4404,0.2025,1,0
2022-11-09,sz.300124,1673.314301,1695.2994524,1653.28338528,1671.11578586,1691.87953996,10760300,737520261.09,0.4687,-1.2273,1,0
2022-11-10,sz.300124,1649.37491392,1686.99395076,1646.4435604,1673.07002154,1671.11578586,13654934,930463582.71,0.5941,0.1169,1,0
2022-11-11,sz.300124,1722.65875192,1758.32355308,1697.742247,1739.2697552,1673.07002154,22568751,1601953175.76,0.9819,3.9568,1,0
2022-11-14,sz.300124,1740.73543196,1778.3544688,1700.1850416,1707.5134254,1739.2697552,14161350,1004612657.78,0.6161,-1.8258,1,0
2022-11-15,sz.300124,1731.45281248,1770.53752608,1707.26914594,1756.61359686,1707.5134254,12848650,917576376.29,0.559,2.8755,1,0
2022-11-16,sz.300124,1766.1404958,1790.5684418,1734.384166,1738.29263736,1756.61359686,10145148,727235775.24,0.4414,-1.043,1,0
2022-11-17,sz.300124,1731.20853302,1746.598139,1683.0854794,1691.39098104,1738.29263736,11733618,815004585.09,0.5105,-2.6981,1,0
2022-11-18,sz.300124,1686.26111238,1764.18626012,1686.26111238,1734.384166,1691.39098104,12466621,888232569.52,0.5424,2.5419,1,0
2022-11-21,sz.300124,1723.63586976,1778.3544688,1714.59752974,1765.40765742,1734.384166,10428368,753399850.85,0.4537,1.7887,1,0
2022-11-22,sz.300124,1766.1404958,1769.8046877,1719.97167786,1728.2771795,1765.40765742,6763922,480140780.87,0.2943,-2.1032,1,0
2022-11-23,sz.300124,1710.68905838,1752.46084604,1700.1850416,1729.25429734,1728.2771795,8167486,578054428.58,0.3553,0.0565,1,0
2022-11-24,sz.300124,1734.62844546,1758.56783254,1673.314301,1688.70390698,1729.25429734,13585237,943304402.39,0.5887,-2.345,1,0
2022-11-25,sz.300124,1697.25368808,1703.8492335,1663.05456368,1671.11578586,1688.70390698,9274053,636411009.91,0.4019,-1.0415,1,0
2022-11-28,sz.300124,1644.0007658,1677.71133128,1623.48129116,1671.60434478,1671.11578586,7879363,534611392.69,0.3415,0.0292,1,0
2022-11-29,sz.300124,1668.4287118,1718.99456002,1660.12321016,1703.36067458,1671.60434478,11172722,777105618.67,0.4842,1.8998,1,0
2022-11-30,sz.300124,1703.8492335,1726.32294382,1694.0780551,1716.30748596,1703.36067458,8008095,561404962.28,0.347,0.7601,1,0
2022-12-01,sz.300124,1731.45281248,1765.65193688,1705.80346918,1707.75770486,1716.30748596,15169305,1071807889.46,0.6574,-0.4981,1,0
2022-12-02,sz.300124,1715.08608866,1758.32355308,1665.9859172,1724.85726706,1707.75770486,8792761,624445253.97,0.381,1.0013,1,0
2022-12-05,sz.300124,1721.68163408,1777.86590988,1720.46023678,1766.1404958,1724.85726706,12585137,908056079.11,0.5454,2.3934,1,0
2022-12-06,sz.300124,1759.30067092,1770.78180554,1734.384166,1745.3767417,1766.1404958,8524782,612378586.85,0.3694,-1.1757,1,0
2022-12-07,sz.300124,1734.62844546,1753.68224334,1719.48311894,1732.18565086,1745.3767417,8438538,598779144.85,0.3657,-0.7558,1,0
2022-12-08,sz.300124,1719.7273984,1755.88075848,1707.02486648,1738.53691682,1732.18565086,8554094,608663053.55,0.3707,0.3667,1,0
2022-12-09,sz.300124,1738.0483579,1745.3767417,1666.47447612,1694.56661402,1738.53691682,16659763,1155958766.99,0.722,-2.5292,1,0
2022-12-12,sz.300124,1677.46705182,1713.13185298,1664.03168152,1707.5134254,1694.56661402,10011968,695530850.69,0.4339,0.764,1,0
2022-12-13,sz.300124,1734.384166,1734.384166,1683.57403832,1697.742247,1707.5134254,8113288,566182926.39,0.3516,-0.5722,1,0
2022-12-14,sz.300124,1687.9710686,1706.2920281,1674.77997776,1679.66556696,1697.742247,10605253,732328929.73,0.4596,-1.0647,1,0
2022-12-15,sz.300124,1692.8566578,1714.59752974,1680.15412588,1708.97910216,1679.66556696,7223388,504356736.24,0.313,1.7452,1,0
2022-12-16,sz.300124,1697.98652646,1720.70451624,1690.16958374,1709.95622,1708.97910216,6638617,463466327.07,0.2877,0.0572,1,0
2022-12-19,sz.300124,1698.23080592,1723.88014922,1689.1924659,1708.00198432,1709.95622,6308636,440807730.22,0.2734,-0.1143,1,0
2022-12-20,sz.300124,1697.742247,1707.5134254,1639.1151766,1648.15351662,1708.00198432,11837420,805540841.85,0.513,-3.504,1,0
2022-12-21,sz.300124,1637.40522038,1672.0929037,1635.69526416,1651.08487014,1648.15351662,6286876,424544075.66,0.2725,0.1779,1,0
2022-12-22,sz.300124,1661.100328,1683.0854794,1646.19928094,1656.70329772,1651.08487014,7224513,491410397.99,0.3131,0.3403,1,0
2022-12-23,sz.300124,1653.52766474,1656.2147388,1612.48871546,1628.85543928,1656.70329772,5769280,385273760.98,0.25,-1.6809,1,0
2022-12-26,sz.300124,1628.85543928,1691.14670158,1619.81709926,1673.314301,1628.85543928,5966853,408641305.01,0.2586,2.7295,1,0
2022-12-27,sz.300124,1688.70390698,1691.6352605,1657.4361361,1683.0854794,1673.314301,9341041,643512051.88,0.4048,0.5839,1,0
2022-12-28,sz.300124,1680.6426848,1688.21534806,1666.23019666,1681.8640821,1683.0854794,8548812,588543412.89,0.3705,-0.0726,1,0
2022-12-29,sz.300124,1683.57403832,1717.52888326,1673.80285992,1707.02486648,1681.8640821,8872624,619343820.64,0.3845,1.496,1,0
2022-12-30,sz.300124,1707.02486648,1725.8343849,1696.76512916,1697.742247,1707.02486648,5633661,394037018.24,0.2441,-0.5438,1,0
2023-01-03,sz.300124,1699.94076214,1722.65875192,1673.314301,1710.20049946,1697.742247,10126470,707138839.09,0.4388,0.7338,1,0
2023-01-04,sz.300124,1710.68905838,1722.170193,1622.50417332,1629.3439982,1710.20049946,14753288,999526372.61,0.6394,-4.7279,1,0
2023-01-05,sz.300124,1632.27535172,1658.16897448,1615.9086279,1628.1226009,1629.3439982,12544952,838395736.89,0.5437,-0.075,1,0
2023-01-06,sz.300124,1603.45037544,1648.886355,1603.45037544,1639.60373552,1628.1226009,10066290,675094708.72,0.4362,0.7052,1,0
2023-01-09,sz.300124,1640.58085336,1682.59692048,1631.05395442,1662.3217253,1639.60373552,9139940,621399781.23,0.3961,1.3856,1,0
2023-01-10,sz.300124,1656.2147388,1668.4287118,1636.672382,1658.6575334,1662.3217253,8214591,555756565.07,0.356,-0.2204,1,0
2023-01-11,sz.300124,1668.4287118,1668.4287118,1596.12199164,1604.42749328,1658.6575334,15254106,1007152877.03,0.6611,-3.2695,1,0
2023-01-12,sz.300124,1612.244436,1648.886355,1607.60312626,1631.54251334,1604.42749328,16701231,1116279010.32,0.7238,1.69,1,0
2023-01-13,sz.300124,1631.54251334,1685.77255346,1605.40461112,1685.77255346,1631.54251334,22079694,1482127832.83,0.9569,3.3239,1,0
2023-01-16,sz.300124,1661.100328,1686.7496713,1634.2295874,1643.02364796,1685.77255346,22116886,1503968200.26,0.9585,-2.5359,1,0
2023-01-17,sz.300124,1643.26792742,1682.10836156,1636.672382,1674.04713938,1643.02364796,13098933,894604297.73,0.5677,1.8882,1,0
2023-01-18,sz.300124,1687.9710686,1699.69648268,1629.58827766,1631.7867928,1674.04713938,13751193,923409609.33,0.5959,-2.5244,1,0
2023-01-19,sz.300124,1634.96242578,1658.6575334,1615.42006898,1656.45901826,1631.7867928,9121959,612064022.16,0.3953,1.512,1,0
2023-01-20,sz.300124,1690.4138632,1753.43796388,1687.72678914,1737.07124006,1656.45901826,17719576,1254250578.36,0.7679,4.8665,1,0
2023-01-30,sz.300124,1783.240058,1789.10276504,1746.598139,1769.07184932,1737.07124006,16770520,1215057205.13,0.7268,1.8422,1,0
2023-01-31,sz.300124,1778.3544688,1781.77438124,1731.20853302,1738.78119628,1769.07184932,9615228,688152889.79,0.4167,-1.7122,1,0
2023-02-01,sz.300124,1739.2697552,1762.96486282,1730.96425356,1746.598139,1738.78119628,7447683,531913099.29,0.3228,0.4496,1,0
2023-02-02,sz.300124,1747.08669792,1782.75149908,1747.08669792,1752.21656658,1746.598139,8659037,623873497.61,0.3753,0.3217,1,0
2023-02-03,sz.300124,1750.75088982,1788.1256472,1716.30748596,1754.17080226,1752.21656658,14172858,1010849130.56,0.6142,0.1115,1,0
2023-02-06,sz.300124,1753.9265228,1775.9116742,1727.0557822,1741.7125498,1754.17080226,9348084,669388158.62,0.4051,-0.7102,1,0
2023-02-07,sz.300124,1749.0409336,1758.56783254,1722.90303138,1742.68966764,1741.7125498,8427513,601191402.87,0.3652,0.0561,1,0
2023-02-08,sz.300124,1783.240058,1815.72922618,1727.54434112,1731.45281248,1742.68966764,10091803,724466016.47,0.4373,-0.6448,1,0
2023-02-09,sz.300124,1729.4985768,1782.99577854,1727.30006166,1782.99577854,1731.45281248,11051580,797953490.07,0.4789,2.9769,1,0
2023-02-10,sz.300124,1783.48433746,1795.20975154,1761.98774498,1770.53752608,1782.99577854,6801238,494097472.85,0.2947,-0.6987,1,0
2023-02-13,sz.300124,1782.99577854,1830.63027324,1760.76634768,1819.881977,1770.53752608,17066220,1258905905.58,0.7396,2.787,1,0
2023-02-14,sz.300124,1824.27900728,1832.58450892,1792.03411856,1829.6531554,1819.881977,10971966,816268179.2,0.4755,0.5369,1,0
2023-02-15,sz.300124,1828.18747864,1829.6531554,1786.9042499,1797.8968256,1829.6531554,8356097,615981074.16,0.3621,-1.7356,1,0
2023-02-16,sz.300124,1792.03411856,1828.67603756,1782.0186607,1799.85106128,1797.8968256,8226603,609614387.07,0.3565,0.1087,1,0
2023-02-17,sz.300124,1785.6828526,1797.40826668,1740.4911525,1742.20110872,1799.85106128,10269601,739714474.9,0.445,-3.203,1,0
2023-02-20,sz.300124,1742.20110872,1792.03411856,1741.7125498,1785.6828526,1742.20110872,8847204,644631283.48,0.3834,2.4958,1,0
2023-02-21,sz.300124,1777.86590988,1789.3470445,1772.73604122,1785.6828526,1785.6828526,5614586,409146978.86,0.2433,0.0,1,0
2023-02-22,sz.300124,1778.59874826,1790.5684418,1774.6902769,1783.97289638,1785.6828526,6386525,466007804.59,0.2768,-0.0958,1,0
2023-02-23,sz.300124,1783.240058,1819.881977,1782.26294016,1790.32416234,1783.97289638,9344625,687896123.09,0.405,0.356,1,0
2023-02-24,sz.300124,1794.2326337,1813.7749905,1783.48433746,1792.03411856,1790.32416234,6552962,481084904.77,0.284,0.0955,1,0
2023-02-27,sz.300124,1792.03411856,1799.1182229,1756.85787632,1768.33901094,1792.03411856,6691103,484734469.22,0.29,-1.3222,1,0
2023-02-28,sz.300124,1768.33901094,1807.42372454,1765.16337796,1790.5684418,1768.33901094,13186715,970632992.89,0.5715,1.2571,1,0
2023-03-01,sz.300124,1804.0038121,1823.05760998,1786.17141152,1815.24066726,1790.5684418,8206700,608677725.06,0.3557,1.3779,1,0
2023-03-02,sz.300124,1817.4391824,1890.7230204,1817.4391824,1880.951842,1815.24066726,16119208,1236060113.76,0.6986,3.62,1,0
2023-03-03,sz.300124,1878.02048848,1889.5016231,1840.40145164,1856.523896,1880.951842,8865330,675203729.45,0.3842,-1.2987,1,0
2023-03-06,sz.300124,1852.61542464,1868.737869,1783.240058,1795.454031,1856.523896,17527886,1294258118.2,0.7596,-3.2895,1,0
2023-03-07,sz.300124,1791.7898391,1799.85106128,1760.76634768,1767.11761364,1795.454031,9388838,682789658.93,0.4069,-1.5782,1,0
2023-03-08,sz.300124,1763.6977012,1782.50721962,1751.72800766,1767.85045202,1767.11761364,6513315,470469010.52,0.2823,0.0415,1,0
2023-03-09,sz.300124,1761.49918606,1795.454031,1761.49918606,1777.37735096,1767.85045202,5976867,435714145.27,0.259,0.5389,1,0
2023-03-10,sz.300124,1773.4688796,1788.1256472,1763.94198066,1767.3618931,1777.37735096,5871016,426951113.1,0.2544,-0.5635,1,0
2023-03-13,sz.300124,1767.11761364,1789.10276504,1756.12503794,1779.5758661,1767.3618931,7715768,560667260.22,0.3344,0.6911,1,0
2023-03-14,sz.300124,1773.22460014,1780.30870448,1729.4985768,1746.598139,1779.5758661,8866011,633622055.71,0.3842,-1.8531,1,0
2023-03-15,sz.300124,1759.05639146,1765.16337796,1714.35325028,1719.97167786,1746.598139,9939114,705021707.2,0.4307,-1.5245,1,0
2023-03-16,sz.300124,1701.89499782,1719.23883948,1675.7570956,1707.26914594,1719.97167786,12077932,840689741.64,0.5234,-0.7385,1,0
2023-03-17,sz.300124,1726.81150274,1726.81150274,1661.100328,1661.100328,1707.26914594,21366944,1465146866.1,0.926,-2.7042,1,0
2023-03-20,sz.300124,1661.100328,1683.0854794,1645.46644256,1654.01622366,1661.100328,9765850,662178647.51,0.4232,-0.4265,1,0
2023-03-21,sz.300124,1654.01622366,1680.39840534,1647.90923716,1679.4212875,1654.01622366,10559721,721552958.42,0.4576,1.536,1,0
2023-03-22,sz.300124,1697.742247,1697.742247,1657.68041556,1671.36006532,1679.4212875,8568534,585678275.38,0.3713,-0.48,1,0
2023-03-23,sz.300124,1670.62722694,1682.35264102,1655.23762096,1661.100328,1671.36006532,12687644,864591326.77,0.5498,-0.6139,1,0
2023-03-24,sz.300124,1663.05456368,1696.5208497,1632.51963118,1687.9710686,1661.100328,14575242,1000585400.2,0.6316,1.6176,1,0
2023-03-27,sz.300124,1679.4212875,1724.12442868,1673.314301,1702.6278362,1687.9710686,14904298,1038713024.6,0.6459,0.8683,1,0
2023-03-28,sz.300124,1720.9487957,1740.73543196,1704.09351296,1708.97910216,1702.6278362,9932613,700389137.56,0.4304,0.373,1,0
2023-03-29,sz.300124,1709.95622,1729.01001788,1697.742247,1704.33779242,1708.97910216,6701889,468365918.34,0.2904,-0.2716,1,0
2023-03-30,sz.300124,1704.33779242,1744.1553444,1698.47508538,1731.20853302,1704.33779242,8578015,607393666.74,0.3717,1.5766,1,0
2023-03-31,sz.300124,1740.24687304,1742.9339471,1710.68905838,1717.2846038,1731.20853302,8400241,591385328.41,0.364,-0.8043,1,0
2023-04-03,sz.300124,1725.10154652,1737.55979898,1702.6278362,1724.6129876,1717.2846038,9947794,700110766.68,0.4311,0.4267,1,0
2023-04-04,sz.300124,1725.8343849,1726.32294382,1681.8640821,1702.38355674,1724.6129876,9446887,656933682.06,0.4094,-1.289,1,0
2023-04-06,sz.300124,1689.1924659,1708.49054324,1665.00879936,1694.32233456,1702.38355674,7935432,548533764.87,0.3439,-0.4735,1,0
2023-04-07,sz.300124,1693.58949618,1701.65071836,1668.67299126,1673.80285992,1694.32233456,9430855,649720356.59,0.4087,-1.2111,1,0
2023-04-10,sz.300124,1675.7570956,1708.7348227,1662.56600476,1687.9710686,1673.80285992,7135749,492789885.65,0.3092,0.8465,1,0
2023-04-11,sz.300124,1713.6204119,1724.36870814,1682.59692048,1707.5134254,1687.9710686,8838236,618477789.44,0.383,1.1577,1,0
2023-04-12,sz.300124,1705.0706308,1738.29263736,1676.48993398,1721.68163408,1707.5134254,8389686,590593089.41,0.3636,0.8298,1,0
2023-04-13,sz.300124,1712.64329406,1724.12442868,1673.55858046,1675.7570956,1721.68163408,5857449,405049192.61,0.2538,-2.6674,1,0
2023-04-14,sz.300124,1680.6426848,1692.8566578,1661.34460746,1673.55858046,1675.7570956,7091202,485531421.07,0.3073,-0.1312,1,0
2023-04-17,sz.300124,1673.55858046,1697.742247,1644.73360418,1654.26050312,1673.55858046,16102561,1093436855.27,0.6978,-1.1531,1,0
2023-04-18,sz.300124,1653.03910582,1654.26050312,1582.68662134,1588.06076946,1654.26050312,30413011,1993603670.35,1.318,-4.0018,1,0
2023-04-19,sz.300124,1560.9457494,1587.57221054,1507.44854766,1564.85422076,1588.06076946,29840315,1899673391.35,1.2932,-1.4613,1,0
2023-04-20,sz.300124,1555.57160128,1564.85422076,1524.3038304,1529.1894196,1564.85422076,13907650,878891779.66,0.6027,-2.2791,1,0
2023-04-21,sz.300124,1515.02121092,1538.71631854,1496.2116925,1499.8758844,1529.1894196,13169992,817943930.9,0.5707,-1.9169,1,0
2023-04-24,sz.300124,1497.4330898,1514.532652,1485.2191168,1492.30322114,1499.8758844,10498956,645771502.73,0.455,-0.5049,1,0
2023-04-25,sz.300124,1507.69282712,1533.58644988,1473.0051438,1501.34156116,1492.30322114,16107865,989468250.08,0.6967,0.6057,1,0
2023-04-26,sz.300124,1497.4330898,1520.15107958,1485.70767572,1491.57038276,1501.34156116,14039133,864137317.76,0.6072,-0.6508,1,0
2023-04-27,sz.300124,1493.52461844,1506.47142982,1475.20365894,1494.9902952,1491.57038276,8414625,514323277.87,0.3639,0.2293,1,0
2023-04-28,sz.300124,1498.41020764,1509.89134226,1489.37186762,1509.6470628,1494.9902952,8883320,546371043.11,0.3842,0.9804,1,0
2023-05-04,sz.300124,1526.25806608,1526.746625,1445.15728536,1464.4553627,1509.6470628,22474127,1355358299.35,0.972,-2.9935,1,0
2023-05-05,sz.300124,1469.3409519,1475.20365894,1410.95816096,1435.38610696,1464.4553627,21457270,1260361414.84,0.928,-1.985,1,0
2023-05-08,sz.300124,1427.8134437,1450.04287456,1413.64523502,1424.88209018,1435.38610696,15133711,884161425.12,0.6545,-0.7318,1,0
2023-05-09,sz.300124,1413.40095556,1430.01195884,1399.47702634,1411.44671988,1424.88209018,10822939,626946762.84,0.4681,-0.9429,1,0
2023-05-10,sz.300124,1400.20986472,1425.61492856,1387.5073328,1404.606895,1411.44671988,10371967,598230761.19,0.4486,-0.4846,1,0
2023-05-11,sz.300124,1409.98104312,1423.66069288,1377.98043386,1388.7287301,1404.606895,8600843,490876126.17,0.372,-1.1304,1,0
2023-05-12,sz.300124,1396.78995228,1396.78995228,1372.11772682,1374.80480088,1388.7287301,9041132,512094244.86,0.391,-1.0026,1,0
2023-05-15,sz.300124,1368.45353492,1401.91982094,1368.20925546,1401.91982094,1374.80480088,8338261,474020439.95,0.3605,1.9723,1,0
2023-05-16,sz.300124,1402.1641004,1425.12636964,1399.7213058,1414.13379394,1401.91982094,13162281,761714106.02,0.5691,0.8712,1,0
2023-05-17,sz.300124,1424.63781072,1443.6916086,1409.4924842,1433.9204302,1414.13379394,11611856,681265587.84,0.502,1.3992,1,0
2023-05-18,sz.300124,1441.248814,1460.7911708,1424.1492518,1445.40156482,1433.9204302,12738533,753260091.3,0.5507,0.8007,1,0
2023-05-19,sz.300124,1453.462787,1455.66130214,1424.88209018,1426.83632586,1445.40156482,8484020,499126825.01,0.3668,-1.2844,1,0
2023-05-22,sz.300124,1437.34034264,1481.79920436,1435.38610696,1473.0051438,1426.83632586,15329268,920156250.98,0.6628,3.2357,1,0
2023-05-23,sz.300124,1481.79920436,1513.06697524,1479.1121303,1479.35640976,1473.0051438,15633576,955801401.36,0.6759,0.4312,1,0
2023-05-24,sz.300124,1462.74540648,1499.38732548,1458.3483762,1470.5623492,1479.35640976,12546677,759336597.8,0.5424,-0.5945,1,0
