date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-06,sz.002241,438.13788648,444.9108069,434.4011028,436.7365926,439.53918036,52047553,977681339.08,1.7314,-0.6376,1,0
2023-07-07,sz.002241,435.5688477,437.43723954,428.32882932,432.53271096,436.7365926,42244555,781914287.71,1.4053,-0.9626,1,0
2023-07-10,sz.002241,433.93400484,434.86820076,426.92753544,430.43077014,432.53271096,37296652,687825965.53,1.2407,-0.486,1,0
2023-07-11,sz.002241,429.7301232,434.86820076,429.02947626,434.16755382,430.43077014,35340222,654739566.82,1.1756,0.8681,1,0
2023-07-12,sz.002241,433.2333579,436.26949464,422.25655584,422.49010482,434.16755382,57092584,1045878410.16,1.8992,-2.6896,1,0
2023-07-13,sz.002241,423.8913987,438.13788648,423.65784972,435.5688477,422.49010482,68708708,1275462634.57,2.2856,3.0956,1,0
2023-07-14,sz.002241,434.4011028,436.26949464,428.32882932,429.02947626,435.5688477,43815485,809977548.82,1.4575,-1.5013,1,0
2023-07-17,sz.002241,429.26302524,432.29916198,424.12494768,426.2268885,429.02947626,33563442,614556947.18,1.1165,-0.6532,1,0
2023-07-18,sz.002241,426.2268885,432.76625994,421.5559089,422.49010482,426.2268885,45821782,835392774.82,1.5243,-0.8767,1,0
2023-07-19,sz.002241,420.388164,424.82559462,418.0526742,421.08881094,422.49010482,31778037,572219214.13,1.0571,-0.3317,1,0
2023-07-20,sz.002241,423.42430074,426.69398646,412.68104766,413.3816946,421.08881094,52778953,945724724.15,1.7557,-1.8303,1,0
2023-07-21,sz.002241,413.61524358,415.95073338,409.17781296,410.34555786,413.3816946,41299399,728488812.39,1.3738,-0.7345,1,0
2023-07-24,sz.002241,409.8784599,413.3816946,405.90812724,407.07587214,410.34555786,36422175,637450407.95,1.2116,-0.7968,1,0
2023-07-25,sz.002241,410.81265582,414.08234154,408.01006806,413.84879256,407.07587214,52131219,918171271.23,1.7342,1.6638,1,0
2023-07-26,sz.002241,413.84879256,413.84879256,408.710715,409.8784599,413.84879256,34170328,600104057.03,1.1367,-0.9594,1,0
2023-07-27,sz.002241,408.94426398,412.91459664,404.74038234,406.60877418,409.8784599,39916734,697641384.21,1.3278,-0.7977,1,0
2023-07-28,sz.002241,406.60877418,411.51330276,403.10553948,411.27975378,406.60877418,44845558,783738237.7,1.4918,1.1488,1,0
2023-07-31,sz.002241,413.84879256,419.68751706,413.84879256,418.0526742,411.27975378,58850441,1051784599.43,1.9577,1.6468,1,0
2023-08-01,sz.002241,418.28622318,421.5559089,415.25008644,417.35202726,418.0526742,49096599,878864402.22,1.6332,-0.1676,1,0
2023-08-02,sz.002241,415.7171844,420.388164,415.01653746,416.65138032,417.35202726,30586574,546528376.57,1.0175,-0.1679,1,0
2023-08-03,sz.002241,415.25008644,422.49010482,414.08234154,421.32235992,416.65138032,46446687,834962219.16,1.5451,1.1211,1,0
2023-08-04,sz.002241,422.49010482,427.3946334,421.78945788,422.7236538,421.32235992,48107028,873065925.08,1.6003,0.3326,1,0
2023-08-07,sz.002241,423.8913987,423.8913987,418.75332114,419.45396808,422.7236538,35687242,643285130.45,1.2096,-0.7735,1,0
2023-08-08,sz.002241,421.5559089,422.7236538,416.8849293,417.81912522,419.45396808,32548646,584168806.04,1.1032,-0.3898,1,0
2023-08-09,sz.002241,417.81912522,418.0526742,409.8784599,410.81265582,417.81912522,40835765,722740695.38,1.384,-1.6769,1,0
2023-08-10,sz.002241,410.81265582,415.25008644,410.11200888,413.84879256,410.81265582,21847890,386333610.13,0.7405,0.7391,1,0
2023-08-11,sz.002241,413.14814562,413.3816946,403.10553948,404.0397354,413.84879256,45130926,786208241.46,1.5296,-2.3702,1,0
2023-08-14,sz.002241,402.63844152,402.8719905,379.98419046,392.3622864,404.0397354,98418864,1642339059.77,3.3357,-2.8902,1,0
2023-08-15,sz.002241,390.96099252,391.89518844,378.81644556,381.8525823,392.3622864,59766681,982796495.19,2.0257,-2.6786,1,0
2023-08-16,sz.002241,381.8525823,383.95452312,379.04999454,380.91838638,381.8525823,29216320,477319109.63,0.9902,-0.2446,1,0
2023-08-17,sz.002241,379.5170925,382.08613128,373.678368,381.8525823,380.91838638,38489299,622422693.6,1.3045,0.2452,1,0
2023-08-18,sz.002241,380.6848374,381.8525823,373.678368,373.91191698,381.8525823,36656285,591200968.38,1.2424,-2.0795,1,0
2023-08-21,sz.002241,373.678368,376.0138578,369.47448636,371.3428782,373.91191698,28920964,461649873.22,0.9802,-0.6871,1,0
2023-08-22,sz.002241,372.04352514,375.54675984,359.6654292,367.8396435,371.3428782,59367829,930816608.73,2.0122,-0.9434,1,0
2023-08-23,sz.002241,366.6718986,366.90544758,351.25766592,351.25766592,367.8396435,58484106,893589591.53,1.9822,-4.5079,1,0
2023-08-24,sz.002241,351.25766592,353.8267047,344.95184346,346.8202353,351.25766592,69782751,1041899834.86,2.3652,-1.2633,1,0
2023-08-25,sz.002241,343.3170006,343.78409856,335.37633528,336.77762916,346.8202353,59525045,864596866.47,2.0175,-2.8956,1,0
2023-08-28,sz.002241,357.56348838,357.56348838,341.44860876,343.78409856,336.77762916,87067476,1306089921.02,2.951,2.0804,1,0
2023-08-29,sz.002241,344.01764754,355.46154756,342.38280468,354.06025368,343.78409856,60435906,908682689.41,2.0484,2.9891,1,0
2023-08-30,sz.002241,357.3299394,365.73770268,355.46154756,357.79703736,354.06025368,64508235,993551072.01,2.1864,1.0554,1,0
2023-08-31,sz.002241,357.3299394,360.36607614,354.76090062,357.79703736,357.79703736,39849393,610319515.53,1.3506,0.0,1,0
2023-09-01,sz.002241,358.96478226,362.70156594,358.4976843,360.36607614,357.79703736,32047322,494304454.45,1.0862,0.718,1,0
2023-09-04,sz.002241,362.23446798,370.1751333,360.13252716,369.24093738,360.36607614,52625163,824001129.43,1.7836,2.4627,1,0
2023-09-05,sz.002241,369.24093738,374.61256392,366.43834962,368.77383942,369.24093738,45708462,723768218.46,1.5492,-0.1265,1,0
2023-09-06,sz.002241,366.43834962,375.54675984,365.97125166,373.44481902,368.77383942,49158031,783052410.34,1.6661,1.2666,1,0
2023-09-07,sz.002241,373.44481902,373.678368,364.80350676,364.80350676,373.44481902,43707552,689032448.27,1.4814,-2.3139,1,0
2023-09-08,sz.002241,363.63576186,367.8396435,362.93511492,365.97125166,364.80350676,28332116,443324532.83,0.9603,0.3201,1,0
2023-09-11,sz.002241,369.70803534,375.54675984,366.6718986,373.678368,365.97125166,48574357,773516489.46,1.6463,2.1059,1,0
2023-09-12,sz.002241,372.27707412,375.54675984,370.1751333,373.678368,373.678368,30201482,482701039.05,1.0236,0.0,1,0
2023-09-13,sz.002241,370.1751333,371.3428782,360.36607614,363.40221288,373.678368,43333245,677052578.96,1.4687,-2.75,1,0
2023-09-14,sz.002241,363.1686639,365.73770268,358.26413532,359.43188022,363.40221288,26292601,407033149.76,0.8911,-1.0925,1,0
2023-09-15,sz.002241,361.53382104,367.13899656,355.22799858,358.4976843,359.43188022,34477520,532290808.72,1.1685,-0.2599,1,0
2023-09-18,sz.002241,357.3299394,368.54029044,355.92864552,361.76737002,358.4976843,45776695,712855582.2,1.5515,0.9121,1,0
2023-09-19,sz.002241,361.76737002,362.000919,355.22799858,355.92864552,361.76737002,28082322,430055263.85,0.9518,-1.6139,1,0
2023-09-20,sz.002241,354.06025368,359.43188022,353.59315572,353.8267047,355.92864552,24519671,373875843.66,0.831,-0.5906,1,0
2023-09-21,sz.002241,352.6589598,355.69509654,350.79056796,351.25766592,353.8267047,23038015,348095424.95,0.7808,-0.7261,1,0
2023-09-22,sz.002241,350.79056796,367.8396435,349.62282306,367.8396435,351.25766592,66332481,1027253366.68,2.2482,4.7207,1,0
2023-09-25,sz.002241,367.8396435,370.1751333,362.23446798,362.70156594,367.8396435,36364627,568166163.35,1.2325,-1.3968,1,0
2023-09-26,sz.002241,362.000919,362.70156594,354.52735164,357.79703736,362.70156594,29014107,445471475.84,0.9834,-1.3522,1,0
2023-09-27,sz.002241,357.79703736,363.40221288,356.39574348,357.3299394,357.79703736,31011775,477046730.46,1.0511,-0.1305,1,0
2023-09-28,sz.002241,358.4976843,373.91191698,358.4976843,368.54029044,357.3299394,72289439,1142266303.24,2.4501,3.1373,1,0
2023-10-09,sz.002241,379.04999454,405.44102928,376.0138578,405.44102928,368.54029044,187237830,3145804896.63,6.3461,10.0127,1,0
2023-10-10,sz.002241,411.0462048,411.0462048,398.43455988,400.5365007,405.44102928,143357768,2473808829.64,4.8588,-1.2097,1,0
2023-10-11,sz.002241,400.30295172,438.60498444,399.13520682,427.62818238,400.5365007,252136464,4582332880.72,8.5457,6.7638,1,0
2023-10-12,sz.002241,428.79592728,436.97014158,424.35849666,428.5623783,427.62818238,148334735,2725446775.88,5.0275,0.2185,1,0
2023-10-13,sz.002241,425.0591436,437.9043375,422.7236538,428.09528034,428.5623783,129646180,2385753687.19,4.3941,-0.109,1,0
2023-10-16,sz.002241,428.09528034,430.66431912,413.14814562,415.95073338,428.09528034,121899885,2183639660.19,4.1316,-2.8369,1,0
2023-10-17,sz.002241,422.7236538,427.16108442,413.61524358,416.8849293,415.95073338,79227924,1424684835.14,2.6853,0.2246,1,0
2023-10-18,sz.002241,413.61524358,415.01653746,403.33908846,404.27328438,416.8849293,83099754,1448360242.74,2.8165,-3.0252,1,0
2023-10-19,sz.002241,400.5365007,409.17781296,396.56616804,398.43455988,404.27328438,69183594,1190374385.0,2.3448,-1.4443,1,0
2023-10-20,sz.002241,395.63197212,401.00359866,387.45775782,389.09260068,398.43455988,62775883,1057039362.3,2.1277,-2.3447,1,0
2023-10-23,sz.002241,390.0267966,408.710715,380.91838638,398.90165784,389.09260068,111265767,1893156548.85,3.7711,2.521,1,0
2023-10-24,sz.002241,396.56616804,401.00359866,388.15840476,397.033266,398.90165784,82031601,1385919810.25,2.7803,-0.4684,1,0
2023-10-25,sz.002241,397.033266,406.84232316,387.6913068,401.47069662,397.033266,100666968,1723273325.94,3.4119,1.1176,1,0
2023-10-26,sz.002241,399.13520682,409.41136194,394.46422722,403.57263744,401.47069662,79316527,1361076611.26,2.6883,0.5236,1,0
2023-10-27,sz.002241,394.6977762,413.14814562,386.5235619,407.07587214,403.57263744,105152165,1809766681.98,3.4897,0.8681,1,0
2023-10-30,sz.002241,407.30942112,427.16108442,405.67457826,424.12494768,407.07587214,130572783,2343734499.25,4.3333,4.1882,1,0
2023-10-31,sz.002241,420.15461502,427.16108442,417.58557624,421.08881094,424.12494768,81223771,1467162564.58,2.6956,-0.7159,1,0
2023-11-01,sz.002241,421.5559089,425.0591436,415.01653746,415.25008644,421.08881094,52188093,935253950.59,1.732,-1.3866,1,0
2023-11-02,sz.002241,415.48363542,418.51977216,409.17781296,409.8784599,415.25008644,46985874,831946496.48,1.5593,-1.2936,1,0
2023-11-03,sz.002241,410.81265582,432.065613,410.81265582,427.16108442,409.8784599,109109727,1976033998.77,3.621,4.2165,1,0
2023-11-06,sz.002241,429.7301232,447.2462967,426.2268885,441.87467016,427.16108442,136645848,2565166654.83,4.5348,3.4445,1,0
2023-11-07,sz.002241,440.00627832,450.98308038,438.60498444,443.50951302,441.87467016,103063196,1958071833.15,3.4203,0.37,1,0
2023-11-08,sz.002241,442.80886608,443.04241506,433.2333579,436.26949464,443.50951302,79114342,1483369363.19,2.6256,-1.6324,1,0
2023-11-09,sz.002241,435.5688477,441.87467016,430.66431912,434.16755382,436.26949464,58676184,1092400071.59,1.9473,-0.4818,1,0
2023-11-10,sz.002241,434.4011028,463.5947253,432.76625994,452.85147222,434.16755382,183339676,3536441879.74,6.0845,4.3034,1,0
2023-11-13,sz.002241,452.15082528,457.52245182,444.9108069,448.18049262,452.85147222,92708330,1787022026.21,3.0767,-1.0315,1,0
2023-11-14,sz.002241,447.47984568,452.15082528,441.87467016,446.54564976,448.18049262,65051728,1241783171.81,2.1589,-0.3648,1,0
2023-11-15,sz.002241,450.51598242,454.01921712,446.0785518,449.5817865,446.54564976,79725174,1535051501.58,2.6458,0.6799,1,0
2023-11-16,sz.002241,448.18049262,449.81533548,441.4075722,441.4075722,449.5817865,59100095,1125579418.13,1.9613,-1.8182,1,0
2023-11-17,sz.002241,440.00627832,451.68372732,439.53918036,449.34823752,441.4075722,67724343,1297674642.06,2.2476,1.7989,1,0
2023-11-20,sz.002241,448.64759058,449.11468854,437.20369056,438.60498444,449.34823752,77077519,1455119354.82,2.558,-2.3909,1,0
2023-11-21,sz.002241,438.60498444,441.64112118,432.29916198,433.46690688,438.60498444,53966583,1008554386.68,1.791,-1.1715,1,0
2023-11-22,sz.002241,433.46690688,435.80239668,427.3946334,427.62818238,433.46690688,54419077,1004705215.92,1.806,-1.347,1,0
2023-11-23,sz.002241,427.3946334,432.065613,424.59204564,430.43077014,427.62818238,43551525,798873535.29,1.4453,0.6554,1,0
2023-11-24,sz.002241,429.7301232,429.7301232,420.62171298,422.49010482,430.43077014,45086675,816688314.47,1.4963,-1.8448,1,0
2023-11-27,sz.002241,422.25655584,425.99333952,418.98687012,423.65784972,422.49010482,37091924,670278082.55,1.231,0.2764,1,0
2023-11-28,sz.002241,426.92753544,433.93400484,425.75979054,430.43077014,423.65784972,53438281,983916146.98,1.7734,1.5987,1,0
2023-11-29,sz.002241,429.02947626,432.76625994,424.35849666,425.0591436,430.43077014,33723112,618157841.09,1.1192,-1.248,1,0
2023-11-30,sz.002241,422.7236538,425.0591436,416.65138032,420.388164,425.0591436,38944959,701225731.31,1.2925,-1.0989,1,0
2023-12-01,sz.002241,424.59204564,429.02947626,419.2204191,426.69398646,420.388164,40019740,726782218.4,1.3281,1.5,1,0
2023-12-04,sz.002241,425.52624156,426.92753544,417.11847828,417.58557624,426.69398646,40320841,725152133.22,1.3381,-2.1346,1,0
2023-12-05,sz.002241,416.18428236,417.11847828,405.67457826,405.67457826,417.58557624,39853618,700972568.5,1.3226,-2.8523,1,0
2023-12-06,sz.002241,405.67457826,410.11200888,405.2074803,406.60877418,405.67457826,33728285,588765386.81,1.1193,0.2303,1,0
2023-12-07,sz.002241,405.44102928,418.51977216,401.00359866,407.30942112,406.60877418,41323813,719540009.25,1.3714,0.1723,1,0
2023-12-08,sz.002241,408.47716602,420.85526196,403.57263744,414.31589052,407.30942112,61737201,1093256604.41,2.0489,1.7202,1,0
2023-12-11,sz.002241,412.2139497,436.50304362,410.57910684,434.4011028,414.31589052,87699330,1604928246.51,2.9105,4.8478,1,0
2023-12-12,sz.002241,432.065613,438.60498444,430.66431912,437.67078852,434.4011028,52657072,979923413.93,1.7475,0.7527,1,0
2023-12-13,sz.002241,436.50304362,439.77272934,432.99980892,435.10174974,437.67078852,40555856,758140112.65,1.3459,-0.587,1,0
2023-12-14,sz.002241,437.20369056,443.743062,432.99980892,433.2333579,435.10174974,47889108,898965664.53,1.5893,-0.4294,1,0
2023-12-15,sz.002241,434.16755382,442.5753171,430.8978681,434.4011028,433.2333579,39418855,736111615.35,1.3082,0.2695,1,0
2023-12-18,sz.002241,432.065613,435.33529872,428.79592728,429.7301232,434.4011028,30636786,566251449.44,1.0167,-1.0753,1,0
2023-12-19,sz.002241,429.7301232,444.9108069,427.16108442,441.17402322,429.7301232,61374718,1153985617.4,2.0368,2.663,1,0
2023-12-20,sz.002241,443.27596404,454.2527661,439.77272934,440.47337628,441.17402322,82558911,1578460765.37,2.7399,-0.1588,1,0
2023-12-21,sz.002241,435.5688477,443.27596404,429.7301232,436.7365926,440.47337628,58698779,1093443440.35,1.948,-0.8484,1,0
2023-12-22,sz.002241,436.97014158,445.61145384,431.13141708,431.83206402,436.7365926,54776466,1026994315.47,1.8179,-1.123,1,0
2023-12-25,sz.002241,432.065613,448.4140416,431.83206402,443.743062,431.83206402,65843485,1244690387.78,2.1851,2.7582,1,0
2023-12-26,sz.002241,441.64112118,443.27596404,422.7236538,430.19722116,443.743062,67113902,1233602226.88,2.2273,-3.0526,1,0
2023-12-27,sz.002241,427.86173136,441.64112118,425.0591436,438.37143546,430.19722116,55362147,1034121334.63,1.8373,1.9001,1,0
2023-12-28,sz.002241,436.7365926,450.28243344,434.4011028,446.0785518,438.37143546,87287019,1667805608.54,2.8968,1.7581,1,0
2023-12-29,sz.002241,448.4140416,490.68640698,447.94694364,490.68640698,446.0785518,190228661,3899313428.18,6.3131,10.0,1,0
2024-01-02,sz.002241,493.9560927,499.09417026,483.4463886,484.6141335,490.68640698,224479290,4722765105.49,7.4498,-1.2375,1,0
2024-01-03,sz.002241,484.6141335,486.71607432,463.36117632,468.2657049,484.6141335,162414776,3271526079.64,5.39,-3.3735,1,0
2024-01-04,sz.002241,465.9302151,469.66699878,453.55211916,459.39084366,468.2657049,108568685,2140646479.24,3.6031,-1.8953,1,0
2024-01-05,sz.002241,459.39084366,479.9431539,458.69019672,461.95988244,459.39084366,143246666,2880844175.42,4.7539,0.5592,1,0
2024-01-08,sz.002241,461.95988244,474.1044294,451.45017834,452.85147222,461.95988244,86838611,1714076762.95,2.8819,-1.9717,1,0
2024-01-09,sz.002241,450.7495314,465.9302151,445.84500282,451.68372732,452.85147222,90148027,1754975290.55,2.9917,-0.2579,1,0
2024-01-10,sz.002241,445.14435588,448.4140416,434.86820076,436.50304362,451.68372732,75943445,1431356795.24,2.5203,-3.3609,1,0
2024-01-11,sz.002241,436.26949464,452.85147222,432.29916198,446.54564976,436.50304362,79782888,1519327285.84,2.6477,2.3007,1,0
2024-01-12,sz.002241,445.61145384,446.77919874,427.3946334,427.3946334,446.54564976,82666868,1539950480.7,2.7435,-4.2887,1,0
2024-01-15,sz.002241,424.82559462,446.54564976,419.92106604,435.5688477,427.3946334,85756947,1590859877.21,2.846,1.9126,1,0
2024-01-16,sz.002241,435.5688477,449.5817865,432.065613,442.5753171,435.5688477,83895531,1584933778.98,2.7842,1.6086,1,0
2024-01-17,sz.002241,441.17402322,441.17402322,417.35202726,417.81912522,442.5753171,78275263,1431470900.06,2.5977,-5.5937,1,0
2024-01-18,sz.002241,412.2139497,424.59204564,404.97393132,421.78945788,417.81912522,87370574,1544230782.12,2.8996,0.9503,1,0
2024-01-19,sz.002241,419.2204191,427.62818238,418.0526742,421.78945788,421.78945788,62539348,1134251890.82,2.0755,0.0,1,0
2024-01-22,sz.002241,428.09528034,431.83206402,407.30942112,409.17781296,421.78945788,71058430,1277433670.02,2.3582,-2.99,1,0
2024-01-23,sz.002241,409.17781296,419.92106604,404.74038234,416.8849293,409.17781296,62618581,1107032417.4,2.0781,1.8836,1,0
2024-01-24,sz.002241,416.65138032,419.2204191,390.26034558,404.97393132,416.8849293,108333711,1859350214.33,3.5953,-2.8571,1,0
2024-01-25,sz.002241,400.5365007,412.2139497,395.8655211,410.57910684,404.97393132,67065723,1166282037.58,2.2257,1.3841,1,0
2024-01-26,sz.002241,409.41136194,409.41136194,395.63197212,395.63197212,410.57910684,69189746,1187299794.08,2.2962,-3.6405,1,0
2024-01-29,sz.002241,395.8655211,397.73391294,378.3493476,379.04999454,395.63197212,66781651,1099981296.23,2.2163,-4.1913,1,0
2024-01-30,sz.002241,376.0138578,383.72097414,370.40868228,373.678368,379.04999454,44083885,712257905.34,1.463,-1.4171,1,0
2024-01-31,sz.002241,371.3428782,376.94805372,355.22799858,356.1621945,373.678368,73583757,1139950174.38,2.442,-4.6875,1,0
2024-02-01,sz.002241,352.6589598,365.5041537,349.62282306,355.22799858,356.1621945,48831419,747131647.05,1.6206,-0.2623,1,0
2024-02-02,sz.002241,357.3299394,361.30027206,328.1363169,341.68215774,355.22799858,66716901,986310536.22,2.2141,-3.8133,1,0
2024-02-05,sz.002241,341.68215774,350.32347,322.99823934,339.34666794,341.68215774,80026632,1160054143.53,2.6558,-0.6835,1,0
2024-02-06,sz.002241,334.90923732,362.93511492,334.44213936,362.23446798,339.34666794,70965126,1071624332.37,2.3551,6.7447,1,0
2024-02-07,sz.002241,362.46801696,371.3428782,358.03058634,364.10285982,362.23446798,75067859,1173820967.64,2.4913,0.5158,1,0
2024-02-08,sz.002241,369.0073884,380.45128842,362.000919,378.3493476,364.10285982,76861851,1223236271.97,2.5508,3.9128,1,0
2024-02-19,sz.002241,382.55322924,382.55322924,369.94158432,375.78030882,378.3493476,70648030,1136050379.07,2.3446,-0.679,1,0
2024-02-20,sz.002241,373.44481902,373.44481902,362.46801696,369.0073884,375.78030882,67743133,1065845213.72,2.2482,-1.8024,1,0
2024-02-21,sz.002241,364.3364088,378.81644556,363.40221288,370.87578024,369.0073884,69688998,1113545268.04,2.3128,0.5063,1,0
2024-02-22,sz.002241,368.77383942,379.5170925,367.60609452,377.41515168,370.87578024,60521316,973282425.52,2.0085,1.7632,1,0
2024-02-23,sz.002241,377.88224964,382.08613128,371.80997616,379.04999454,377.41515168,63390454,1021033947.23,2.1037,0.4332,1,0
2024-02-26,sz.002241,379.5170925,392.12873742,377.1816027,387.22420884,379.04999454,87111507,1436965453.39,2.891,2.1565,1,0
2024-02-27,sz.002241,385.82291496,395.16487416,381.38548434,394.93132518,387.22420884,85478528,1423078313.02,2.8398,1.9903,1,0
2024-02-28,sz.002241,394.93132518,398.2010109,375.31321086,375.31321086,394.93132518,100761282,1676055907.38,3.3476,-4.9675,1,0
2024-02-29,sz.002241,372.5106231,390.0267966,371.57642718,388.62550272,375.31321086,85515831,1407320125.88,2.8411,3.547,1,0
2024-03-01,sz.002241,390.96099252,408.01006806,388.8590517,406.84232316,388.62550272,119673107,2057747496.16,3.9759,4.6875,1,0
2024-03-04,sz.002241,410.11200888,411.98040072,398.90165784,402.63844152,406.84232316,86044003,1488942923.93,2.8586,-1.0333,1,0
2024-03-05,sz.002241,399.3687558,418.98687012,396.09907008,406.84232316,402.63844152,112254557,1956957901.05,3.7294,1.0441,1,0
2024-03-06,sz.002241,400.77004968,442.10821914,396.09907008,423.19075176,406.84232316,159176913,2846050613.2,5.2883,4.0184,1,0
2024-03-07,sz.002241,418.0526742,424.82559462,404.0397354,404.0397354,423.19075176,113101133,1998026075.23,3.7575,-4.5254,1,0
2024-03-08,sz.002241,404.0397354,411.0462048,403.10553948,408.47716602,404.0397354,65482806,1141399911.22,2.1755,1.0983,1,0
2024-03-11,sz.002241,401.23714764,412.91459664,399.60230478,412.68104766,408.47716602,68495329,1196110584.76,2.2756,1.0292,1,0
2024-03-12,sz.002241,412.68104766,423.8913987,410.11200888,414.78298848,412.68104766,90103022,1605475051.83,2.9935,0.5093,1,0
2024-03-13,sz.002241,411.0462048,418.51977216,408.710715,411.98040072,414.78298848,72103702,1278301038.78,2.3955,-0.6757,1,0
2024-03-14,sz.002241,409.8784599,414.5494395,401.23714764,405.90812724,411.98040072,63001713,1099059078.14,2.0931,-1.4739,1,0
2024-03-15,sz.002241,406.3752252,410.81265582,402.40489254,410.81265582,405.90812724,50660615,883375702.22,1.6831,1.2083,1,0
2024-03-18,sz.002241,414.78298848,421.08881094,411.51330276,418.28622318,410.81265582,81191500,1448247833.48,2.6974,1.8192,1,0
2024-03-19,sz.002241,417.58557624,428.79592728,415.7171844,417.11847828,418.28622318,81710650,1477196080.34,2.7147,-0.2792,1,0
2024-03-20,sz.002241,415.7171844,423.65784972,413.3816946,418.51977216,417.11847828,53498714,957484857.7,1.7774,0.3359,1,0
2024-03-21,sz.002241,422.02300686,427.86173136,414.08234154,414.5494395,418.51977216,68103960,1224177365.87,2.2626,-0.9487,1,0
2024-03-22,sz.002241,411.98040072,422.7236538,407.5429701,411.0462048,414.5494395,75948043,1345552817.01,2.5232,-0.8451,1,0
2024-03-25,sz.002241,409.8784599,412.2139497,394.23067824,394.6977762,411.0462048,69148703,1191713672.21,2.2973,-3.9773,1,0
2024-03-26,sz.002241,394.6977762,399.3687558,391.66163946,394.6977762,394.6977762,48688077,823268342.71,1.6176,0.0,1,0
2024-03-27,sz.002241,393.06293334,393.06293334,373.678368,374.14546596,394.6977762,63988465,1044346862.66,2.1259,-5.2071,1,0
2024-03-28,sz.002241,370.1751333,379.98419046,365.03705574,368.77383942,374.14546596,112959002,1795684212.48,3.7528,-1.4357,1,0
2024-03-29,sz.002241,366.6718986,379.5170925,365.03705574,373.21127004,368.77383942,58404221,931943037.57,1.9404,1.2033,1,0
2024-04-01,sz.002241,374.14546596,390.96099252,374.14546596,387.6913068,373.21127004,78905353,1298594690.1,2.6215,3.8798,1,0
2024-04-02,sz.002241,387.6913068,387.92485578,379.5170925,383.72097414,387.6913068,48998402,803825319.51,1.6279,-1.0241,1,0
2024-04-03,sz.002241,383.25387618,385.58936598,378.3493476,381.15193536,383.72097414,36490319,596093856.84,1.2123,-0.6695,1,0
2024-04-08,sz.002241,380.45128842,380.45128842,369.24093738,369.70803534,381.15193536,44415975,710969508.54,1.4756,-3.0025,1,0
2024-04-09,sz.002241,369.70803534,376.71450474,366.20480064,376.0138578,369.70803534,41995789,668311314.02,1.3952,1.7056,1,0
2024-04-10,sz.002241,374.61256392,374.8461129,362.93511492,365.5041537,376.0138578,36761211,578346972.5,1.2213,-2.795,1,0
2024-04-11,sz.002241,363.63576186,370.40868228,359.43188022,360.13252716,365.5041537,44360372,690217204.25,1.4738,-1.4696,1,0
2024-04-12,sz.002241,360.8331741,365.97125166,354.76090062,355.92864552,360.13252716,42948425,661799706.76,1.4269,-1.1673,1,0
2024-04-15,sz.002241,354.52735164,360.8331741,351.4912149,356.1621945,355.92864552,44684383,681741427.5,1.4845,0.0656,1,0
2024-04-16,sz.002241,354.06025368,355.69509654,343.78409856,345.41894142,356.1621945,51156853,764761918.3,1.6996,-3.0164,1,0
2024-04-17,sz.002241,345.6524904,356.86284144,345.41894142,356.1621945,345.41894142,62679240,946681198.55,2.0824,3.1102,1,0
2024-04-18,sz.002241,355.92864552,360.8331741,350.79056796,354.29380266,356.1621945,52918132,806719524.46,1.7581,-0.5246,1,0
2024-04-19,sz.002241,352.6589598,352.6589598,342.38280468,346.11958836,354.29380266,51107043,758752091.97,1.6979,-2.3072,1,0
2024-04-22,sz.002241,346.11958836,349.38927408,340.9815108,347.9879802,346.11958836,40470270,600146886.65,1.3445,0.5398,1,0
2024-04-23,sz.002241,349.1557251,351.72476388,340.28086386,346.11958836,347.9879802,46022234,681495905.26,1.529,-0.5369,1,0
2024-04-24,sz.002241,345.41894142,350.32347,342.84990264,349.62282306,346.11958836,52671719,783388235.73,1.7499,1.0121,1,0
2024-04-25,sz.002241,362.000919,363.86931084,352.42541082,353.8267047,349.62282306,107537787,1649956461.05,3.5727,1.2024,1,0
2024-04-26,sz.002241,352.6589598,364.10285982,351.4912149,364.10285982,353.8267047,99327843,1532984920.29,3.3,2.9043,1,0
2024-04-29,sz.002241,364.56995778,373.678368,363.40221288,372.27707412,364.10285982,75500402,1196806520.03,2.5083,2.245,1,0
2024-04-30,sz.002241,372.5106231,373.678368,366.90544758,369.0073884,372.27707412,50862254,805564770.2,1.6898,-0.8783,1,0
2024-05-06,sz.002241,374.37901494,382.31968026,374.14546596,380.6848374,369.0073884,70917201,1152735765.0,2.3561,3.1646,1,0
2024-05-07,sz.002241,380.6848374,384.1880721,378.81644556,381.8525823,380.6848374,52991706,865843954.16,1.7605,0.3067,1,0
2024-05-08,sz.002241,381.61903332,382.55322924,374.8461129,376.71450474,381.8525823,49675194,804160849.62,1.6504,-1.3456,1,0
2024-05-09,sz.002241,375.78030882,381.8525823,375.07966188,378.81644556,376.71450474,42201698,684579132.38,1.4021,0.558,1,0
2024-05-10,sz.002241,378.81644556,379.5170925,372.5106231,378.3493476,378.81644556,43151904,694736967.27,1.4336,-0.1233,1,0
2024-05-13,sz.002241,375.78030882,396.09907008,374.8461129,392.3622864,378.3493476,111107422,1851500907.52,3.6913,3.7037,1,0
2024-05-14,sz.002241,397.033266,416.8849293,396.79971702,401.47069662,392.3622864,130934173,2281510849.47,4.35,2.3214,1,0
