date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-23,sh.688036,59.982614,60.58244014,58.45202316,58.5347578,60.44799635,3510075,201041893.78,0.8874,-3.1651,1,0
2022-09-26,sh.688036,58.29689571,59.7757774,57.2937382,58.78296172,58.5347578,2180522,123661080.61,0.5513,0.424,1,0
2022-09-27,sh.688036,58.78296172,60.94440419,57.95561532,60.68585844,58.78296172,3072698,178138191.97,0.7769,3.2372,1,0
2022-09-28,sh.688036,60.69620027,62.31986758,59.31039505,60.97542968,60.68585844,4342961,257322790.64,1.098,0.4772,1,0
2022-09-29,sh.688036,61.79243425,64.9466924,61.23397543,62.12337281,60.97542968,4423222,269521063.42,1.1183,1.8826,1,0
2022-09-30,sh.688036,61.64764863,62.69217346,60.05500681,60.14808328,62.12337281,2472034,146280469.7,0.3075,-3.1796,1,0
2022-10-10,sh.688036,60.35491988,60.89269504,57.914248,58.8450127,60.14808328,3208527,183678942.49,0.3991,-2.1664,1,0
2022-10-11,sh.688036,58.948431,59.81714472,56.06306043,56.76630487,58.8450127,4420891,243056101.06,0.5499,-3.5325,1,0
2022-10-12,sh.688036,56.63186108,58.61749244,54.811699,58.5347578,56.76630487,3619386,197959765.92,0.4502,3.1153,1,0
2022-10-13,sh.688036,58.1210846,61.19260811,57.90390617,59.07253296,58.5347578,2905174,168058688.02,0.3614,0.9187,1,0
2022-10-14,sh.688036,59.81714472,64.58472835,59.24834407,63.75738195,59.07253296,4585295,278725813.74,0.5703,7.9307,1,0
2022-10-17,sh.688036,63.28165777,65.89814076,62.51636235,65.32934011,63.75738195,2650268,165444138.99,0.3297,2.4655,1,0
2022-10-18,sh.688036,65.32934011,65.4637839,63.6022545,64.52267737,65.32934011,1992575,124511660.99,0.2478,-1.2348,1,0
2022-10-19,sh.688036,64.52267737,64.90532508,63.14721398,63.17823947,64.52267737,1710888,105245398.62,0.2128,-2.0837,1,0
2022-10-20,sh.688036,62.6714898,66.71514533,62.6714898,64.72951397,63.17823947,3064940,192523643.59,0.3812,2.4554,1,0
2022-10-21,sh.688036,65.09147802,65.33968194,62.83695908,64.2227643,64.72951397,2511693,155458290.84,0.3124,-0.7829,1,0
2022-10-24,sh.688036,63.99524404,65.60856952,62.10268915,62.69217346,64.2227643,2626425,161137058.57,0.3267,-2.3833,1,0
2022-10-25,sh.688036,62.06132183,63.28165777,61.21329177,61.44081203,62.69217346,2409292,144651491.91,0.2997,-1.996,1,0
2022-10-26,sh.688036,60.7065421,66.47728324,59.4655225,65.52583488,61.44081203,4504932,279549196.49,0.5603,6.6487,1,0
2022-10-27,sh.688036,65.78438063,67.3253133,64.48131005,65.88779893,65.52583488,3087389,196387902.61,0.384,0.5524,1,0
2022-10-28,sh.688036,65.5672022,67.38736428,62.9817447,63.05413751,65.88779893,2899960,181630437.65,0.3607,-4.3007,1,0
2022-10-31,sh.688036,63.085163,65.66027867,62.10268915,64.25378979,63.05413751,3446508,214411146.99,0.4287,1.9026,1,0
2022-11-01,sh.688036,64.41925907,65.9808754,62.58875516,65.8774571,64.25378979,3101139,193027119.86,0.3857,2.527,1,0
2022-11-02,sh.688036,66.06361004,68.80419499,65.96019174,67.64591003,65.8774571,3402169,221844538.85,0.4232,2.6845,1,0
2022-11-03,sh.688036,66.71514533,69.48675577,66.34283945,68.256078,67.64591003,3648018,239741741.31,0.4538,0.902,1,0
2022-11-04,sh.688036,68.30778715,69.46607211,67.14950219,68.75248584,68.256078,3492693,231555864.55,0.4344,0.7273,1,0
2022-11-07,sh.688036,68.5663329,72.39281,68.256078,71.1517904,68.75248584,4837951,330473892.66,0.6018,3.4898,1,0
2022-11-08,sh.688036,71.1517904,71.88606033,69.84871982,71.62751458,71.1517904,3635219,249316119.71,0.4522,0.6686,1,0
2022-11-09,sh.688036,71.41033615,72.89955967,69.290261,69.8073525,71.62751458,3249403,223957271.05,0.4042,-2.5411,1,0
2022-11-10,sh.688036,69.4970976,70.57264792,68.6697512,68.8765878,69.8073525,1809705,121243873.84,0.2251,-1.3333,1,0
2022-11-11,sh.688036,73.40630934,74.461176,70.97597929,71.47238713,68.8765878,4024356,281759185.28,0.5006,3.7688,1,0
2022-11-14,sh.688036,72.13426425,76.78808775,71.4620453,75.95039952,71.47238713,5785099,420696360.41,0.7196,6.2654,1,0
2022-11-15,sh.688036,76.15723612,84.0790779,74.57493613,82.68293085,75.95039952,11388792,885366545.46,1.4166,8.8644,1,0
2022-11-16,sh.688036,82.73464,83.3551498,77.93603088,79.69414198,82.68293085,6734938,521533886.74,0.8377,-3.6148,1,0
2022-11-17,sh.688036,78.97021388,80.02508054,77.50167402,79.77687662,79.69414198,3893400,295809934.46,0.4843,0.1038,1,0
2022-11-18,sh.688036,79.07363218,80.43875374,77.0466335,77.07765899,79.77687662,3195657,241569543.89,0.3975,-3.3835,1,0
2022-11-21,sh.688036,76.58125115,79.1149995,76.06415965,77.61543415,77.07765899,2328159,174354151.14,0.2896,0.6977,1,0
2022-11-22,sh.688036,77.563725,79.60106551,75.96074135,77.05697533,77.61543415,3651318,274726654.07,0.4542,-0.7195,1,0
2022-11-23,sh.688036,76.67432762,77.3568884,73.426993,75.34023155,77.05697533,3868867,280657570.81,0.4812,-2.2279,1,0
2022-11-24,sh.688036,75.27818057,76.79842958,73.66485509,73.98545182,75.34023155,2790549,201226065.4,0.3471,-1.7982,1,0
2022-11-25,sh.688036,74.84382371,75.27818057,73.37528385,73.7372479,73.98545182,2731760,195568968.35,0.3398,-0.3355,1,0
2022-11-28,sh.688036,73.27186555,78.06013284,72.9099015,76.48817468,73.7372479,4200776,308482069.28,0.5225,3.7307,1,0
2022-11-29,sh.688036,75.92971586,78.38072957,75.2885224,77.76021977,76.48817468,3052524,227705042.2,0.3797,1.6631,1,0
2022-11-30,sh.688036,77.563725,80.90413609,76.65364396,80.39738642,77.76021977,3538535,272496023.96,0.4401,3.3914,1,0
2022-12-01,sh.688036,80.666274,82.2175485,80.59388119,80.73866681,80.39738642,3570976,281382626.91,0.4442,0.4245,1,0
2022-12-02,sh.688036,80.05610603,81.65908968,78.62893349,78.8047446,80.73866681,2375450,182949121.39,0.2955,-2.3953,1,0
2022-12-05,sh.688036,79.82858577,85.12360273,79.4252544,84.74095502,78.8047446,6435213,517960915.79,0.8004,7.5328,1,0
2022-12-06,sh.688036,84.78232234,88.10204977,82.34165046,83.21036418,84.74095502,5162555,425851488.88,0.6421,-1.8062,1,0
2022-12-07,sh.688036,84.1824962,84.1824962,79.98371322,80.95584524,83.21036418,3565719,279656486.81,0.4435,-2.7094,1,0
2022-12-08,sh.688036,79.81824394,84.79266417,79.4252544,84.39967463,80.95584524,3970918,316256860.82,0.4939,4.254,1,0
2022-12-09,sh.688036,83.78950666,86.03368377,81.88660994,85.14428639,84.39967463,4991982,403624556.3,0.6209,0.8822,1,0
2022-12-12,sh.688036,84.803006,85.13394456,81.94866092,82.6312217,85.14428639,4545267,366042343.34,0.5654,-2.9515,1,0
2022-12-13,sh.688036,83.00352758,84.67890404,81.5970387,82.48643608,82.6312217,2776213,223791671.09,0.3453,-0.1752,1,0
2022-12-14,sh.688036,82.5278034,83.48959359,80.91447792,82.04173739,82.48643608,2345941,185790593.11,0.2918,-0.5391,1,0
2022-12-15,sh.688036,82.41404327,83.5619864,80.68695766,81.46259491,82.04173739,1480841,117585480.2,0.1842,-0.7059,1,0
2022-12-16,sh.688036,80.88345243,84.25488901,80.88345243,84.22386352,81.46259491,2785001,224025895.58,0.3464,3.3896,1,0
2022-12-19,sh.688036,84.00668509,86.16812756,82.22789033,82.5278034,84.22386352,2211564,180188692.25,0.2751,-2.0138,1,0
2022-12-20,sh.688036,82.41404327,85.26838835,81.50396223,85.1132609,82.5278034,2496510,201300136.68,0.3105,3.1328,1,0
2022-12-21,sh.688036,84.4927511,85.1132609,81.52464589,81.67977334,85.1132609,1626554,130510651.14,0.2023,-4.034,1,0
2022-12-22,sh.688036,82.51746157,82.72429817,78.14286748,79.19773414,81.67977334,3834581,295707633.2,0.477,-3.0387,1,0
2022-12-23,sh.688036,79.58038185,79.58038185,76.529542,77.22244461,79.19773414,1742218,130467684.43,0.2167,-2.4941,1,0
2022-12-26,sh.688036,76.529542,80.79037596,76.529542,80.36636093,77.22244461,1644993,126625244.92,0.2046,4.0712,1,0
2022-12-27,sh.688036,81.58669687,81.67977334,78.24628578,80.0457642,80.36636093,1212832,93415721.47,0.1509,-0.3989,1,0
2022-12-28,sh.688036,79.92166224,80.68695766,78.8047446,79.02192303,80.0457642,1088513,83903311.95,0.1354,-1.2791,1,0
2022-12-29,sh.688036,79.1149995,81.61772236,78.02910735,79.95268773,79.02192303,1783180,138896818.54,0.2218,1.1779,1,0
2022-12-30,sh.688036,80.33533544,83.23104784,80.33533544,82.23823216,79.95268773,2031134,161521753.05,0.2526,2.8586,1,0
2023-01-03,sh.688036,83.3551498,83.42754261,81.26610014,81.700457,82.23823216,2107619,167515218.25,0.2622,-0.6539,1,0
2023-01-04,sh.688036,82.23823216,84.2859145,81.34883478,81.93831909,81.700457,2806709,223817767.72,0.3491,0.2911,1,0
2023-01-05,sh.688036,81.93831909,83.40685895,81.61772236,82.18652301,81.93831909,2808791,223192856.42,0.3494,0.3029,1,0
2023-01-06,sh.688036,81.88660994,82.51746157,77.98774003,80.08713152,82.18652301,4476466,346098297.51,0.5568,-2.5544,1,0
2023-01-09,sh.688036,80.1491825,80.23191714,78.00842369,79.04260669,80.08713152,3436336,262338326.01,0.4274,-1.3042,1,0
2023-01-10,sh.688036,79.22875963,84.0790779,78.1842348,80.27328446,79.04260669,3794894,298442968.89,0.472,1.557,1,0
2023-01-11,sh.688036,80.10781518,80.9765289,79.17705048,79.90097858,80.27328446,2314496,179604331.04,0.2879,-0.4638,1,0
2023-01-12,sh.688036,79.53901453,80.61456485,76.85013873,78.4944897,79.90097858,3295244,248424246.5,0.4099,-1.7603,1,0
2023-01-13,sh.688036,78.37038774,80.61456485,77.62577598,79.35286159,78.4944897,2637059,202251031.63,0.328,1.0935,1,0
2023-01-16,sh.688036,79.41491257,85.68206155,79.3218361,84.99950077,79.35286159,5091705,413321702.28,0.6333,7.1159,1,0
2023-01-17,sh.688036,84.93744979,87.87452951,84.4927511,87.6987184,84.99950077,2971717,249578886.67,0.3696,3.1756,1,0
2023-01-18,sh.688036,87.6987184,87.6987184,85.58898508,86.871372,87.6987184,2007757,168096694.58,0.2497,-0.9434,1,0
2023-01-19,sh.688036,86.871372,90.3875942,86.03368377,90.11870662,86.871372,3373950,289845924.29,0.4197,3.7381,1,0
2023-01-20,sh.688036,89.53956414,92.31117458,87.905555,88.76392689,90.11870662,3080754,266637523.4,0.3832,-1.5033,1,0
2023-01-30,sh.688036,89.973921,96.65474318,88.49503931,92.4559602,88.76392689,6807934,612734427.1,0.8468,4.1594,1,0
2023-01-31,sh.688036,91.5251955,93.04544451,87.67803474,88.45367199,92.4559602,3689312,317182112.55,0.4589,-4.3289,1,0
2023-02-01,sh.688036,88.45367199,89.64298244,87.3884635,89.5602478,88.45367199,2114131,181233113.53,0.263,1.251,1,0
2023-02-02,sh.688036,89.973921,92.8696334,88.71221774,90.16007394,89.5602478,2485233,218449012.02,0.3091,0.6697,1,0
2023-02-03,sh.688036,90.63579812,94.74150463,88.81563604,93.68663797,90.16007394,2823137,251455218.22,0.3512,3.9114,1,0
2023-02-06,sh.688036,93.4901432,99.88139414,92.5593785,97.0063654,93.68663797,5627881,529324900.95,0.7,3.5434,1,0
2023-02-07,sh.688036,97.18217651,97.51311507,93.5935615,95.144836,97.0063654,2849844,261224798.78,0.3545,-1.919,1,0
2023-02-08,sh.688036,95.144836,95.95149874,93.61424516,93.9038164,95.144836,1124067,102664662.3,0.1398,-1.3043,1,0
2023-02-09,sh.688036,93.74868895,95.50680005,92.73518961,95.3516726,93.9038164,1707951,155258076.72,0.2124,1.5419,1,0
2023-02-10,sh.688036,95.48611639,95.48611639,91.32870073,91.50451184,95.3516726,2245905,201471570.91,0.2794,-4.0347,1,0
2023-02-13,sh.688036,91.25630792,92.02160334,89.973921,91.19425694,91.50451184,1849732,162682954.75,0.2301,-0.3391,1,0
2023-02-14,sh.688036,91.2149406,92.7662151,90.82195106,91.17357328,91.19425694,1283808,113487788.77,0.1597,-0.0227,1,0
2023-02-15,sh.688036,91.1115223,95.71363665,90.8012674,93.96586738,91.17357328,2191972,198760750.31,0.2727,3.0626,1,0
2023-02-16,sh.688036,93.96586738,95.144836,91.30801707,91.87681772,93.96586738,1576158,141613443.52,0.1961,-2.2232,1,0
2023-02-17,sh.688036,91.91818504,92.9730517,89.13623277,89.34306937,91.87681772,2790257,244440137.01,0.3471,-2.7578,1,0
2023-02-20,sh.688036,89.34306937,90.19109943,87.96760598,89.80845172,89.34306937,1880771,162299961.38,0.2339,0.5209,1,0
2023-02-21,sh.688036,89.82913538,90.98742034,88.07102428,88.77426872,89.80845172,1673888,144493808.32,0.2082,-1.1515,1,0
2023-02-22,sh.688036,87.905555,89.39477852,86.92308115,87.5953001,88.77426872,1302147,110427822.46,0.162,-1.3281,1,0
2023-02-23,sh.688036,87.65735108,88.1123916,86.98513213,87.20231056,87.5953001,849197,71922872.06,0.1056,-0.4486,1,0
2023-02-24,sh.688036,87.29538703,87.36777984,85.74411253,85.837189,87.20231056,1567956,130900941.1,0.195,-1.5655,1,0
2023-02-27,sh.688036,85.3200975,86.6645354,83.5619864,84.4927511,85.837189,2627685,214261262.9,0.3268,-1.5663,1,0
2023-02-28,sh.688036,84.36864914,85.08223541,82.68293085,83.43788444,84.4927511,3544588,285677607.16,0.4409,-1.2485,1,0
2023-03-01,sh.688036,82.81737464,85.41317397,81.99002824,84.803006,83.43788444,2961041,240561710.14,0.3683,1.6361,1,0
2023-03-02,sh.688036,84.76163868,87.56427461,83.5619864,86.6645354,84.803006,2733616,227474145.63,0.34,2.1951,1,0
2023-03-03,sh.688036,86.871372,91.3183589,86.6645354,89.17760009,86.6645354,2883038,248775179.36,0.3586,2.8998,1,0
2023-03-06,sh.688036,88.92939617,91.28733341,87.905555,89.17760009,89.17760009,2699144,233157709.18,0.3357,0.0,1,0
2023-03-07,sh.688036,88.96042166,92.95236804,88.63982493,89.47751316,89.17760009,3135118,276106709.1,0.39,0.3363,1,0
2023-03-08,sh.688036,89.01213081,90.5944308,85.9406073,86.6645354,89.47751316,2223716,187930415.01,0.2766,-3.1438,1,0
2023-03-09,sh.688036,86.32325501,87.0782086,85.33043933,86.30257135,86.6645354,1075027,89630930.7,0.1337,-0.4177,1,0
2023-03-10,sh.688036,86.03368377,87.78145304,85.43385763,85.71308704,86.30257135,1763393,147907613.27,0.2193,-0.683,1,0
2023-03-13,sh.688036,85.80616351,92.042287,85.80616351,91.8354504,85.71308704,3832053,332996559.65,0.4767,7.1429,1,0
2023-03-14,sh.688036,92.07331249,95.82739678,89.973921,94.18304581,91.8354504,4389470,395415237.23,0.546,2.5563,1,0
2023-03-15,sh.688036,94.32783143,95.01039221,91.44246086,93.8003981,94.18304581,2632657,238310035.83,0.3275,-0.4063,1,0
2023-03-16,sh.688036,92.99373536,94.45193339,91.40109354,92.042287,93.8003981,2026390,181580217.23,0.2521,-1.8743,1,0
2023-03-17,sh.688036,92.17673079,94.110653,91.008104,93.41775039,92.042287,2231373,200974060.3,0.2776,1.4944,1,0
2023-03-20,sh.688036,94.9379994,100.65703139,93.8003981,94.15202032,93.41775039,3699832,345532553.86,0.4602,0.786,1,0
2023-03-21,sh.688036,94.110653,95.3516726,92.6627968,93.07647,94.15202032,2146239,193755958.64,0.267,-1.1424,1,0
2023-03-22,sh.688036,93.20057196,95.2482543,92.71450595,95.2482543,93.07647,2581383,235630817.06,0.3211,2.3333,1,0
2023-03-23,sh.688036,95.4550909,113.76013,95.4550909,111.44356008,95.2482543,17324243,1773303905.81,2.1549,17.0033,1,0
2023-03-24,sh.688036,109.58203068,119.99625349,108.35135291,112.88107445,111.44356008,15678413,1714324553.94,1.9502,1.2899,1,0
2023-03-27,sh.688036,115.3114045,118.4139535,102.9012085,109.50963787,112.88107445,18638844,1980442766.5,2.3184,-2.9867,1,0
2023-03-28,sh.688036,107.6584503,110.1404895,101.349934,102.23933138,109.50963787,11152216,1131806830.37,1.3872,-6.639,1,0
2023-03-29,sh.688036,103.33556536,109.1063065,101.349934,104.47316666,102.23933138,12327769,1252129776.36,1.5334,2.1849,1,0
2023-03-30,sh.688036,105.486666,105.486666,98.20601768,101.4533523,104.47316666,7538302,738523471.9,0.9377,-2.8905,1,0
2023-03-31,sh.688036,101.80497452,106.0037575,99.4884046,104.6593196,101.4533523,8651170,858395605.0,1.0761,3.16,1,0
2023-04-03,sh.688036,109.623398,116.40763848,101.90839282,116.40763848,104.6593196,24045688,2553690014.1,2.9909,11.2253,1,0
2023-04-04,sh.688036,117.91754566,136.26395208,113.49124242,124.07093451,116.40763848,27114499,3211236391.33,3.3727,6.5832,1,0
2023-04-06,sh.688036,128.238692,147.3710775,128.238692,135.45728934,124.07093451,21034153,2754589445.88,2.6163,9.1773,1,0
2023-04-07,sh.688036,135.36421287,135.36421287,125.136143,133.89567301,135.45728934,13755674,1740727549.28,1.711,-1.1528,1,0
2023-04-10,sh.688036,134.43344817,134.44379,113.63602804,115.828496,133.89567301,17845210,2091552855.45,2.2197,-13.4935,1,0
2023-04-11,sh.688036,114.85636398,121.88880838,112.06406988,117.83481102,115.828496,11811465,1336235959.18,1.4692,1.7321,1,0
2023-04-12,sh.688036,121.26829858,123.7917051,118.98275415,122.47829269,117.83481102,12180405,1434120381.58,1.5151,3.9407,1,0
2023-04-13,sh.688036,121.12351296,121.97154302,111.92962609,112.6225287,122.47829269,13110051,1467415264.95,1.6307,-8.0469,1,0
2023-04-14,sh.688036,112.59150321,113.54295157,108.98220454,111.51595289,112.6225287,8079062,868074845.78,1.0049,-0.9826,1,0
2023-04-17,sh.688036,111.56766204,115.95259796,109.49929604,113.28440582,111.51595289,9185555,1004164367.05,1.1426,1.5858,1,0
2023-04-18,sh.688036,111.45390191,114.54610908,108.589215,110.46108623,113.28440582,7205681,769662035.82,0.8963,-2.4922,1,0
2023-04-19,sh.688036,110.77134113,112.725947,106.46913985,108.1755418,110.46108623,8026200,843461832.15,0.9983,-2.0691,1,0
2023-04-20,sh.688036,112.725947,120.94770185,112.725947,118.14506592,108.1755418,19188357,2175118774.85,2.3868,9.2161,1,0
2023-04-21,sh.688036,115.828496,116.7592607,105.98307384,106.0037575,118.14506592,18352263,1957069000.42,2.2828,-10.2766,1,0
2023-04-24,sh.688036,106.0037575,109.07528101,102.5909536,108.46511304,106.0037575,14117237,1446493740.84,1.756,2.322,1,0
2023-04-25,sh.688036,108.11349082,111.68142217,103.4183,105.37290587,108.46511304,12365609,1279085498.43,1.5381,-2.8509,1,0
2023-04-26,sh.688036,104.58692679,105.77623724,98.41285428,98.7644765,105.37290587,11816965,1151817541.35,1.4699,-6.2715,1,0
2023-04-27,sh.688036,99.9020778,106.3140124,98.3508033,104.2456464,98.7644765,12150498,1208312292.15,1.5113,5.5497,1,0
2023-04-28,sh.688036,103.51137647,115.09422607,103.51137647,112.725947,104.2456464,13977873,1500818988.82,1.7386,8.1349,1,0
2023-05-04,sh.688036,116.42832214,119.02412147,109.623398,116.862679,112.725947,10635125,1173178978.12,1.3229,3.6697,1,0
2023-05-05,sh.688036,119.98591166,121.39240054,110.11980584,111.11262152,116.862679,10117434,1128850033.59,1.2585,-4.9204,1,0
2023-05-08,sh.688036,110.1404895,120.66847244,110.1404895,119.4481365,111.11262152,9465971,1051871809.0,1.1774,7.5019,1,0
2023-05-09,sh.688036,121.08214564,132.97525014,119.965228,123.2746136,119.4481365,14755065,1805364755.46,1.8353,3.2035,1,0
2023-05-10,sh.688036,122.6541038,129.96577761,119.7583914,126.19100966,123.2746136,8832617,1064011065.39,1.0987,2.3658,1,0
2023-05-11,sh.688036,133.37858151,137.3395024,116.862679,120.90633453,126.19100966,11298027,1374713274.86,1.4053,-4.1878,1,0
2023-05-12,sh.688036,118.91036134,123.67794497,116.89370449,118.931045,120.90633453,6301151,727963071.78,0.7838,-1.6337,1,0
2023-05-15,sh.688036,118.931045,120.88565087,114.22551235,119.965228,118.931045,6937842,791307018.82,0.863,0.8696,1,0
2023-05-16,sh.688036,120.67881427,120.67881427,114.06004307,114.4840581,119.965228,5580578,624196845.9,0.6941,-4.569,1,0
2023-05-17,sh.688036,114.93909862,122.5506855,113.2430385,121.5165025,114.4840581,6915261,801517064.82,0.8602,6.1427,1,0
2023-05-18,sh.688036,122.12667047,123.66760314,118.7242084,118.99309598,121.5165025,4039686,472130223.32,0.5025,-2.0766,1,0
2023-05-19,sh.688036,123.067777,127.18382534,120.80291623,125.42571424,118.99309598,7170363,863288329.05,0.8919,5.4059,1,0
2023-05-22,sh.688036,123.067777,126.5839992,119.32403454,120.56505414,125.42571424,4681574,554135580.5,0.5823,-3.8753,1,0
2023-05-23,sh.688036,119.4481365,121.25795675,115.70439404,116.36627116,120.56505414,4424516,504052060.5,0.5503,-3.4826,1,0
2023-05-24,sh.688036,114.2772215,122.033594,113.76013,119.5515548,116.36627116,4196766,483487896.54,0.522,2.7373,1,0
2023-05-25,sh.688036,120.90633453,121.3096659,116.35592933,118.98275415,119.5515548,3195187,365549037.37,0.3974,-0.4758,1,0
2023-05-26,sh.688036,119.95488617,128.91091095,119.59292212,127.83536063,118.98275415,7371705,893973640.72,0.9169,7.4402,1,0
2023-05-29,sh.688036,128.56963056,131.64115407,125.06375019,126.170326,127.83536063,5770335,715371193.79,0.7177,-1.3025,1,0
2023-05-30,sh.688036,127.4113456,135.2711364,125.136143,132.32371485,126.170326,6680678,852421951.69,0.831,4.877,1,0
2023-05-31,sh.688036,132.323781,139.299232,130.907712,131.904205,132.323781,6294889,806409652.78,0.783,-0.3171,1,0
2023-06-01,sh.688036,130.5615618,138.1244192,129.01962,132.271334,131.904205,6212234,795259994.55,0.7727,0.2783,1,0
2023-06-02,sh.688036,134.26432,136.3622,127.44621,134.26432,132.271334,4359119,547869904.57,0.5422,1.5067,1,0
2023-06-05,sh.688036,136.2887742,146.1278314,133.2048906,141.974029,134.26432,6828024,917665936.69,0.8493,5.7422,1,0
2023-06-06,sh.688036,140.5789388,144.7956776,137.568481,140.55796,141.974029,4097728,554240900.78,0.5097,-0.9974,1,0
2023-06-07,sh.688036,142.65584,146.8516,139.1523804,140.03349,140.55796,6482126,887866162.22,0.8063,-0.3731,1,0
2023-06-08,sh.688036,139.4355942,140.03349,135.83773,138.932103,140.03349,4792208,628277488.74,0.5961,-0.7865,1,0
2023-06-09,sh.688036,139.8971278,141.9845184,136.1314332,141.134877,138.932103,5182799,689223448.24,0.6447,1.5855,1,0
2023-06-12,sh.688036,142.65584,144.22925,134.0650214,134.0755108,141.134877,6668585,869337079.22,0.8295,-5.0019,1,0
2023-06-13,sh.688036,135.0824932,139.0055288,133.0895072,138.3342072,134.0755108,4549427,594010141.0,0.5659,3.1763,1,0
2023-06-14,sh.688036,140.872642,140.872642,135.523048,137.0754792,138.3342072,3493349,457866332.65,0.4345,-0.9099,1,0
2023-06-15,sh.688036,137.0754792,139.0684652,134.2748094,135.995071,137.0754792,3438164,445977643.53,0.4277,-0.7882,1,0
2023-06-16,sh.688036,136.3622,147.271176,133.5195726,146.32713,135.995071,6637486,896984199.91,0.8256,7.5974,1,0
2023-06-19,sh.688036,147.90054,159.8479666,145.487978,158.494834,146.32713,8051642,1187640196.45,1.0015,8.3154,1,0
2023-06-20,sh.688036,158.0018322,158.91441,150.7431674,155.138226,158.494834,5998548,885292400.21,0.7461,-2.1178,1,0
2023-06-21,sh.688036,155.5263338,161.1906098,153.040346,155.5158444,155.138226,5246773,783753798.75,0.6526,0.2434,1,0
2023-06-26,sh.688036,154.19418,163.63464,151.0893176,153.0193672,155.5158444,5628709,838700934.13,0.7001,-1.6053,1,0
2023-06-27,sh.688036,153.931945,154.299074,147.4599852,150.4599536,153.0193672,5948476,850761487.46,0.7399,-1.6726,1,0
2023-06-28,sh.688036,153.14524,153.355028,144.439038,146.8516,150.4599536,7283438,1019142309.0,0.906,-2.3982,1,0
2023-06-29,sh.688036,146.8516,155.8410158,144.2397394,153.617263,146.8516,9483946,1367809120.67,1.1797,4.6071,1,0
2023-06-30,sh.688036,153.722157,157.131212,149.99842,154.19418,153.617263,4818434,704075281.9,0.5993,0.3756,1,0
2023-07-03,sh.688036,153.9739026,154.71865,141.974029,146.5578968,154.19418,8611015,1208324217.91,1.0711,-4.9524,1,0
2023-07-04,sh.688036,146.589365,150.9214872,145.80266,147.37607,146.5578968,3258475,459185899.91,0.4053,0.5583,1,0
2023-07-05,sh.688036,145.2886794,147.690752,142.5614354,143.494992,147.37607,4127377,566433836.99,0.5134,-2.6335,1,0
2023-07-06,sh.688036,144.3131652,149.4319924,142.13137,145.80266,143.494992,3817005,534016342.38,0.4748,1.6082,1,0
2023-07-07,sh.688036,145.80266,150.9214872,142.2992004,148.8026284,145.80266,4582975,641545499.1,0.5701,2.0576,1,0
2023-07-10,sh.688036,149.9774412,150.7956144,137.6943538,140.4111084,148.8026284,7571630,1020183661.3,0.9418,-5.6394,1,0
2023-07-11,sh.688036,141.1978134,144.334144,139.2677638,140.662854,140.4111084,3709368,499525338.39,0.4614,0.1793,1,0
2023-07-12,sh.688036,140.348172,141.5964106,137.096458,137.3482036,140.662854,4143948,546838600.89,0.5154,-2.3565,1,0
2023-07-13,sh.688036,136.3622,140.4635554,135.83773,137.201352,137.3482036,4015072,528478251.38,0.4994,-0.1069,1,0
2023-07-14,sh.688036,139.6978292,142.65584,136.6349244,140.0649582,137.201352,3786044,506719879.36,0.4709,2.0872,1,0
2023-07-17,sh.688036,138.98455,143.2747146,136.3622,141.134877,140.0649582,2168159,292747328.97,0.2697,0.7639,1,0
2023-07-18,sh.688036,141.6069,143.3691192,136.676882,138.6488892,141.134877,3253810,430373312.87,0.4047,-1.7614,1,0
2023-07-19,sh.688036,142.3096898,145.2572112,139.0999334,139.8866384,138.6488892,2565996,344350548.11,0.3192,0.8927,1,0
2023-07-20,sh.688036,140.55796,141.08243,132.4496538,133.8552334,139.8866384,6454188,826180012.12,0.8028,-4.3116,1,0
2023-07-21,sh.688036,134.369214,135.5964738,132.16644,133.320274,133.8552334,3077463,391840702.69,0.3816,-0.3997,1,0
2023-07-24,sh.688036,132.69091,137.253799,131.6105018,134.002085,133.320274,2403697,308108323.66,0.298,0.5114,1,0
2023-07-25,sh.688036,135.365707,136.2468166,131.8832262,134.946131,134.002085,3333757,428493890.42,0.4133,0.7045,1,0
2023-07-26,sh.688036,134.1908942,134.8202582,130.06856,131.851758,134.946131,2997169,377733525.73,0.3716,-2.293,1,0
2023-07-27,sh.688036,135.8062618,136.939117,127.7923602,131.851758,131.851758,6224151,782827261.12,0.7717,0.0,1,0
2023-07-28,sh.688036,132.69091,133.21538,123.879814,126.9112506,131.851758,9013570,1091836153.44,1.1175,-3.747,1,0
2023-07-31,sh.688036,128.1594892,130.2573692,126.5860792,128.7364062,126.9112506,6084010,742885116.41,0.7543,1.4381,1,0
2023-08-01,sh.688036,131.1175,134.316767,126.92174,133.3517422,128.7364062,5962915,748978983.41,0.7393,3.5851,1,0
2023-08-02,sh.688036,131.0965212,135.1873872,130.06856,133.5195726,133.3517422,2544245,322442412.59,0.3154,0.1259,1,0
2023-08-03,sh.688036,133.3936998,135.627942,131.9881202,133.477615,133.5195726,1815798,231222219.0,0.2251,-0.0314,1,0
2023-08-04,sh.688036,133.477615,136.7503078,133.110486,135.1768978,133.477615,2491316,320160452.39,0.3089,1.2731,1,0
2023-08-07,sh.688036,135.1664084,144.7327412,135.1664084,140.8411738,135.1768978,4966032,668858809.03,0.6157,4.1903,1,0
