date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-28,sh.600233,62.15197989,62.70939675,61.51493205,62.43068832,62.03253342,6680840,104538615.92,0.1941,0.6418,1,0
2023-07-31,sh.600233,62.47050381,63.22699812,62.23161087,62.58995028,62.43068832,9911597,155820708.69,0.2879,0.2551,1,0
2023-08-01,sh.600233,62.58995028,63.46589106,62.31124185,62.74921224,62.58995028,12278000,193659845.42,0.3567,0.2545,1,0
2023-08-02,sh.600233,62.35105734,62.70939675,62.07234891,62.43068832,62.74921224,5069806,79502761.53,0.1473,-0.5076,1,0
2023-08-03,sh.600233,62.35105734,63.34644459,62.07234891,63.18718263,62.43068832,7272828,114766258.43,0.2113,1.2117,1,0
2023-08-04,sh.600233,63.18718263,63.50570655,62.62976577,62.70939675,63.18718263,7107575,112410641.5,0.2065,-0.7561,1,0
2023-08-07,sh.600233,62.5103193,62.9084742,61.95290244,62.35105734,62.70939675,5516514,86341689.35,0.1603,-0.5714,1,0
2023-08-08,sh.600233,62.78902773,62.78902773,62.07234891,62.31124185,62.35105734,4514845,70641766.97,0.1312,-0.0639,1,0
2023-08-09,sh.600233,62.15197989,62.35105734,61.87327146,61.99271793,62.31124185,3819502,59500309.23,0.111,-0.5112,1,0
2023-08-10,sh.600233,61.91308695,62.78902773,61.87327146,62.31124185,61.99271793,5356203,83716650.5,0.1556,0.5138,1,0
2023-08-11,sh.600233,62.23161087,62.27142636,60.55936029,60.63899127,62.31124185,7225500,110906518.0,0.2099,-2.6837,1,0
2023-08-14,sh.600233,60.32046735,60.71862225,59.96212794,60.59917578,60.63899127,3942641,59771299.71,0.1145,-0.0657,1,0
2023-08-15,sh.600233,60.71862225,60.71862225,59.52415755,59.80286598,60.59917578,8673568,130304573.34,0.252,-1.3141,1,0
2023-08-16,sh.600233,59.60378853,60.16120539,59.3250801,59.64360402,59.80286598,5805180,87112618.82,0.1686,-0.2663,1,0
2023-08-17,sh.600233,59.36489559,60.16120539,58.64821677,60.04175892,59.64360402,8907106,132866433.54,0.2588,0.6676,1,0
2023-08-18,sh.600233,59.96212794,60.67880676,59.52415755,59.64360402,60.04175892,7608689,114903186.07,0.221,-0.6631,1,0
2023-08-21,sh.600233,59.52415755,59.56397304,57.97135344,57.97135344,59.64360402,7533424,110889137.24,0.2189,-2.8037,1,0
2023-08-22,sh.600233,58.21024638,58.60840128,56.45836482,57.13522815,57.97135344,13994238,200806099.57,0.4065,-1.4423,1,0
2023-08-23,sh.600233,57.29449011,59.20563363,57.29449011,57.61301403,57.13522815,11015030,160614825.06,0.32,0.8362,1,0
2023-08-24,sh.600233,57.77227599,58.09079991,56.73707325,56.77688874,57.61301403,12805437,184681507.22,0.372,-1.4513,1,0
2023-08-25,sh.600233,56.77688874,57.3343056,56.02039443,56.77688874,56.77688874,6638042,94671181.71,0.1928,0.0,1,0
2023-08-28,sh.600233,58.96674069,59.60378853,56.85651972,57.17504364,56.77688874,14150639,206165928.09,0.4111,0.7013,1,0
2023-08-29,sh.600233,57.13522815,58.48895481,56.77688874,58.36950834,57.17504364,11500734,166993794.27,0.3341,2.0891,1,0
2023-08-30,sh.600233,58.48895481,59.44452657,58.25006187,59.3250801,58.36950834,16502662,244973705.71,0.4794,1.6371,1,0
2023-08-31,sh.600233,59.16581814,60.24083637,59.00655618,60.1213899,59.3250801,8778004,131745128.83,0.255,1.3423,1,0
2023-09-01,sh.600233,60.00194343,62.27142636,59.96212794,61.95290244,60.1213899,15748189,243853002.33,0.4575,3.0464,1,0
2023-09-04,sh.600233,62.1121644,62.55013479,61.75382499,62.15197989,61.95290244,11444980,178784203.79,0.3325,0.3213,1,0
2023-09-05,sh.600233,61.95290244,62.66958126,61.79364048,62.19179538,62.15197989,5949049,92918007.44,0.1728,0.0641,1,0
2023-09-06,sh.600233,62.35105734,62.35105734,61.19640813,61.43530107,62.19179538,10977697,169618913.71,0.3189,-1.2164,1,0
2023-09-07,sh.600233,61.59456303,61.59456303,59.723235,59.96212794,61.43530107,11487616,173710151.8,0.3337,-2.3979,1,0
2023-09-08,sh.600233,59.80286598,60.1213899,58.80747873,58.80747873,59.96212794,9765079,144829250.83,0.2837,-1.9256,1,0
2023-09-11,sh.600233,59.00655618,59.92231245,58.88710971,59.56397304,58.80747873,4867080,72589205.0,0.1414,1.2864,1,0
2023-09-12,sh.600233,59.36489559,59.52415755,58.88710971,59.00655618,59.56397304,3922700,58246182.96,0.114,-0.9358,1,0
2023-09-13,sh.600233,58.80747873,59.12600265,58.32969285,58.76766324,59.00655618,5014000,73960164.0,0.1457,-0.4049,1,0
2023-09-14,sh.600233,58.72784775,58.88710971,58.09079991,58.36950834,58.76766324,4557402,66830352.26,0.1324,-0.6775,1,0
2023-09-15,sh.600233,58.36950834,58.5287703,57.57319854,57.93153795,58.36950834,10653779,155057767.36,0.3095,-0.7503,1,0
2023-09-18,sh.600233,57.61301403,59.3250801,57.53338305,58.60840128,57.93153795,8783552,129563488.04,0.2552,1.1684,1,0
2023-09-19,sh.600233,58.56858579,59.28526461,58.36950834,59.16581814,58.60840128,8057300,119502535.3,0.2341,0.9511,1,0
2023-09-20,sh.600233,59.3250801,59.3250801,58.60840128,58.76766324,59.16581814,5121182,75797537.91,0.1488,-0.6729,1,0
2023-09-21,sh.600233,58.76766324,59.3250801,58.32969285,58.9269252,58.76766324,7493432,110914701.24,0.2177,0.271,1,0
2023-09-22,sh.600233,58.76766324,59.56397304,58.56858579,59.44452657,58.9269252,8357642,124315213.95,0.2428,0.8784,1,0
2023-09-25,sh.600233,59.3250801,59.92231245,59.04637167,59.36489559,59.44452657,10362431,154938608.75,0.301,-0.134,1,0
2023-09-26,sh.600233,59.60378853,59.64360402,58.5287703,58.68803226,59.36489559,5728605,84681404.5,0.1664,-1.1402,1,0
2023-09-27,sh.600233,58.64821677,60.00194343,58.64821677,59.92231245,58.68803226,8855885,132584898.25,0.2573,2.1031,1,0
2023-09-28,sh.600233,59.96212794,60.32046735,59.723235,59.84268147,59.92231245,7980577,120145829.86,0.2318,-0.1329,1,0
2023-10-09,sh.600233,59.92231245,60.28065186,58.9269252,59.60378853,59.84268147,10108929,150996598.92,0.2937,-0.3992,1,0
2023-10-10,sh.600233,59.88249696,60.08157441,58.17043089,58.36950834,59.60378853,10728400,158877519.0,0.3117,-2.0708,1,0
2023-10-11,sh.600233,58.32969285,58.72784775,58.1306154,58.1306154,58.36950834,6316764,92523183.21,0.1835,-0.4093,1,0
2023-10-12,sh.600233,58.32969285,58.64821677,57.61301403,57.77227599,58.1306154,7132875,103806286.0,0.2072,-0.6164,1,0
2023-10-13,sh.600233,57.53338305,57.65282952,55.38334659,55.98057894,57.77227599,13073020,185092039.66,0.3798,-3.1013,1,0
2023-10-16,sh.600233,55.741686,56.29910286,55.26390012,55.70187051,55.98057894,8100275,113472628.32,0.2353,-0.4979,1,0
2023-10-17,sh.600233,55.741686,55.82131698,53.39257209,54.38795934,55.70187051,15373339,209288558.18,0.4466,-2.3588,1,0
2023-10-18,sh.600233,54.38795934,54.46759032,53.27312562,53.94998895,54.38795934,15050615,203328276.35,0.4372,-0.8053,1,0
2023-10-19,sh.600233,53.55183405,54.62685228,53.27312562,54.06943542,53.94998895,11869900,161245587.0,0.3448,0.2214,1,0
2023-10-20,sh.600233,53.79072699,53.91017346,52.75552425,52.87497072,54.06943542,8549620,114208106.2,0.2484,-2.2091,1,0
2023-10-23,sh.600233,52.87497072,54.10925091,52.67589327,53.3527566,52.87497072,11939568,160330274.53,0.3469,0.9036,1,0
2023-10-24,sh.600233,53.55183405,53.94998895,52.43700033,53.67128052,53.3527566,12602879,168684975.8,0.3661,0.597,1,0
2023-10-25,sh.600233,53.98980444,54.22869738,52.87497072,53.15367915,53.67128052,9067060,121723260.0,0.2634,-0.9644,1,0
2023-10-26,sh.600233,52.9546017,53.67128052,52.67589327,53.51201856,53.15367915,6686575,89315574.9,0.1943,0.6742,1,0
2023-10-27,sh.600233,53.11386366,54.58703679,52.83515523,54.42777483,53.51201856,9093596,123460524.69,0.2642,1.7113,1,0
2023-10-30,sh.600233,54.26851287,54.74629875,53.91017346,54.30832836,54.42777483,8327950,113661435.98,0.2419,-0.2195,1,0
2023-10-31,sh.600233,54.30832836,54.46759032,53.71109601,54.06943542,54.30832836,6127376,83031870.5,0.178,-0.4399,1,0
2023-11-01,sh.600233,54.18888189,54.30832836,53.59164954,53.91017346,54.06943542,4271278,57831330.66,0.1241,-0.2946,1,0
2023-11-02,sh.600233,54.1490664,54.30832836,53.31294111,53.59164954,53.91017346,4256308,57511562.0,0.1236,-0.5908,1,0
2023-11-03,sh.600233,53.63146503,54.70648326,53.3527566,54.66666777,53.59164954,7052263,96393739.92,0.2049,2.0059,1,0
2023-11-06,sh.600233,54.66666777,55.46297757,54.5472213,55.06482267,54.66666777,10199497,140953500.54,0.2963,0.7283,1,0
2023-11-07,sh.600233,54.9453762,54.9453762,53.79072699,54.1490664,55.06482267,7705160,104751329.16,0.2238,-1.6631,1,0
2023-11-08,sh.600233,53.98980444,54.22869738,53.71109601,53.91017346,54.1490664,5813700,78839870.0,0.1689,-0.4412,1,0
2023-11-09,sh.600233,53.91017346,54.90556071,53.71109601,54.70648326,53.91017346,9254916,126606079.6,0.2689,1.4771,1,0
2023-11-10,sh.600233,54.34814385,54.66666777,52.71570876,54.18888189,54.70648326,11117147,150010556.36,0.323,-0.9461,1,0
2023-11-13,sh.600233,53.91017346,54.22869738,53.3527566,53.98980444,54.18888189,6242124,84296012.29,0.1813,-0.3674,1,0
2023-11-14,sh.600233,54.02961993,54.66666777,53.83054248,54.06943542,53.98980444,5313200,72400068.78,0.1544,0.1475,1,0
2023-11-15,sh.600233,54.30832836,54.62685228,54.02961993,54.30832836,54.06943542,5747015,78449142.54,0.167,0.4418,1,0
2023-11-16,sh.600233,54.1490664,54.78611424,53.39257209,53.91017346,54.30832836,6621800,90038545.48,0.1924,-0.7331,1,0
2023-11-17,sh.600233,53.7509115,53.98980444,53.3527566,53.91017346,53.91017346,5496115,74155601.35,0.1597,0.0,1,0
2023-11-20,sh.600233,54.10925091,54.22869738,53.11386366,53.87035797,53.91017346,9026362,121504744.05,0.2622,-0.0739,1,0
2023-11-21,sh.600233,53.94998895,54.34814385,53.55183405,53.67128052,53.87035797,5784379,78454293.37,0.168,-0.3695,1,0
2023-11-22,sh.600233,53.63146503,53.71109601,53.11386366,53.23331013,53.67128052,5195860,69621136.6,0.1509,-0.816,1,0
2023-11-23,sh.600233,53.03423268,53.3527566,52.59626229,53.15367915,53.23331013,6197165,82564408.8,0.18,-0.1496,1,0
2023-11-24,sh.600233,52.87497072,53.11386366,52.59626229,52.67589327,53.15367915,4426500,58703860.0,0.1286,-0.8989,1,0
2023-11-27,sh.600233,52.67589327,53.07404817,52.11847641,52.9546017,52.67589327,5064125,66803035.26,0.1471,0.5291,1,0
2023-11-28,sh.600233,52.99441719,53.94998895,52.63607778,53.31294111,52.9546017,8336071,111984316.41,0.2422,0.6767,1,0
2023-11-29,sh.600233,53.19349464,53.31294111,52.1582919,52.35736935,53.31294111,7086848,93556251.53,0.2059,-1.7924,1,0
2023-11-30,sh.600233,52.31755386,52.75552425,52.07866092,52.35736935,52.35736935,5182363,68243972.56,0.1506,0.0,1,0
2023-12-01,sh.600233,52.35736935,52.5564468,51.40179759,51.760137,52.35736935,10254186,133447114.96,0.2979,-1.1407,1,0
2023-12-04,sh.600233,51.72032151,51.79995249,50.36659485,50.92401171,51.760137,11613800,148731015.0,0.3374,-1.6154,1,0
2023-12-05,sh.600233,50.9638272,50.9638272,49.3712076,49.45083858,50.92401171,8486200,106861582.0,0.2465,-2.8929,1,0
2023-12-06,sh.600233,49.33139211,49.88880897,48.81379074,49.17213015,49.45083858,8272515,102675306.06,0.2403,-0.5636,1,0
2023-12-07,sh.600233,48.93323721,49.09249917,48.09711192,48.1767429,49.17213015,10941000,132980627.0,0.3178,-2.0243,1,0
2023-12-08,sh.600233,48.13692741,49.09249917,48.01748094,48.73415976,48.1767429,11366789,139170239.36,0.3302,1.157,1,0
2023-12-11,sh.600233,48.49526682,49.57028505,47.14154016,49.41102309,48.73415976,12946300,158787658.0,0.3761,1.3889,1,0
2023-12-12,sh.600233,49.17213015,49.7693625,48.77397525,49.49065407,49.41102309,7634000,94423084.0,0.2218,0.1612,1,0
2023-12-13,sh.600233,49.29157662,49.3712076,48.33600486,48.33600486,49.49065407,6792779,83198867.15,0.1973,-2.3331,1,0
2023-12-14,sh.600233,48.37582035,49.17213015,48.37582035,48.5748978,48.33600486,8181854,100314447.49,0.2377,0.4942,1,0
2023-12-15,sh.600233,48.81379074,48.81379074,47.778588,48.09711192,48.5748978,9034600,109374991.0,0.2625,-0.9836,1,0
2023-12-18,sh.600233,48.1767429,48.69434427,47.49987957,47.69895702,48.09711192,9789702,118313500.33,0.2844,-0.8278,1,0
2023-12-19,sh.600233,47.53969506,47.69895702,46.78320075,47.30080212,47.69895702,10800920,127932678.49,0.3138,-0.8347,1,0
2023-12-20,sh.600233,47.3804331,47.73877251,47.10172467,47.10172467,47.30080212,8447479,100787515.97,0.2454,-0.4209,1,0
2023-12-21,sh.600233,47.02209369,47.65914153,46.70356977,47.46006408,47.10172467,9478943,112518686.38,0.2754,0.7608,1,0
2023-12-22,sh.600233,47.49987957,47.89803447,46.5841233,47.53969506,47.46006408,8612100,102397361.0,0.2502,0.1678,1,0
2023-12-25,sh.600233,47.53969506,48.45545133,47.14154016,48.21655839,47.53969506,10608400,127915452.18,0.3082,1.4238,1,0
2023-12-26,sh.600233,48.21655839,48.41563584,47.65914153,47.73877251,48.21655839,5570109,66974437.37,0.1618,-0.9909,1,0
2023-12-27,sh.600233,47.69895702,48.13692741,47.22117114,47.778588,47.73877251,6377725,76336594.76,0.1853,0.0834,1,0
2023-12-28,sh.600233,47.57951055,49.80917799,47.30080212,49.61010054,47.778588,11658386,143434059.33,0.3387,3.8333,1,0
2023-12-29,sh.600233,49.61010054,49.92862446,48.81379074,48.93323721,49.61010054,9812400,121087601.08,0.2851,-1.3644,1,0
2024-01-02,sh.600233,48.89342172,49.09249917,48.13692741,48.61471329,48.93323721,9205904,112504339.7,0.2674,-0.6509,1,0
2024-01-03,sh.600233,48.49526682,48.9730527,48.13692741,48.37582035,48.61471329,6547152,79634484.1,0.1902,-0.4914,1,0
2024-01-04,sh.600233,48.37582035,48.41563584,47.65914153,48.1767429,48.37582035,6588423,79445969.44,0.1914,-0.4115,1,0
2024-01-05,sh.600233,48.1767429,48.61471329,47.3804331,47.778588,48.1767429,7149221,86100747.46,0.2077,-0.8264,1,0
2024-01-08,sh.600233,47.61932604,47.85821898,46.1859684,46.26559938,47.778588,9337996,109389173.23,0.2713,-3.1667,1,0
2024-01-09,sh.600233,46.1859684,47.34061761,45.86744448,46.74338526,46.26559938,11637827,136744244.96,0.3381,1.0327,1,0
2024-01-10,sh.600233,46.82301624,47.85821898,46.26559938,47.49987957,46.74338526,9114856,108249255.0,0.2648,1.6184,1,0
2024-01-11,sh.600233,47.30080212,48.01748094,47.14154016,47.57951055,47.49987957,6677503,79837927.88,0.194,0.1676,1,0
2024-01-12,sh.600233,47.61932604,48.37582035,47.30080212,47.73877251,47.57951055,10352100,124943057.0,0.3007,0.3347,1,0
2024-01-15,sh.600233,47.69895702,48.21655839,47.3804331,47.69895702,47.73877251,7620700,91577068.42,0.2214,-0.0834,1,0
2024-01-16,sh.600233,47.69895702,48.49526682,47.3804331,48.37582035,47.69895702,11902465,143212961.33,0.3458,1.419,1,0
2024-01-17,sh.600233,48.29618937,48.53508231,47.3804331,47.49987957,48.37582035,12636794,152875816.1,0.3671,-1.8107,1,0
2024-01-18,sh.600233,47.18135565,48.1767429,46.42486134,47.97766545,47.49987957,15718015,186605202.06,0.4566,1.0059,1,0
2024-01-19,sh.600233,47.97766545,48.33600486,47.3804331,47.85821898,47.97766545,12410372,148948893.45,0.3605,-0.249,1,0
2024-01-22,sh.600233,47.69895702,47.73877251,45.7878135,46.10633742,47.85821898,14415505,170103252.11,0.4188,-3.6606,1,0
2024-01-23,sh.600233,45.86744448,46.78320075,45.19058115,46.46467683,46.10633742,11273505,130403462.28,0.3275,0.7772,1,0
2024-01-24,sh.600233,46.5841233,47.85821898,45.94707546,47.61932604,46.46467683,14446285,170292534.12,0.4197,2.485,1,0
2024-01-25,sh.600233,47.61932604,48.09711192,47.22117114,47.93784996,47.61932604,9504825,114102131.81,0.2761,0.6689,1,0
2024-01-26,sh.600233,47.53969506,47.89803447,45.7878135,46.34523036,47.93784996,17968699,210328741.9,0.522,-3.3223,1,0
2024-01-29,sh.600233,46.34523036,46.50449232,45.31002762,45.82762899,46.34523036,12690139,146326781.15,0.3687,-1.1168,1,0
2024-01-30,sh.600233,45.50910507,45.66836703,43.47851508,43.55814606,45.82762899,14470406,161204662.5,0.4204,-4.9522,1,0
2024-01-31,sh.600233,43.27943763,45.31002762,43.19980665,44.43408684,43.55814606,21248770,237508313.33,0.6173,2.011,1,0
2024-02-01,sh.600233,44.15537841,45.82762899,43.83685449,45.46928958,44.43408684,22895591,260291891.24,0.6651,2.3297,1,0
2024-02-02,sh.600233,45.50910507,45.66836703,43.23962214,44.11556292,45.46928958,20431303,227141224.51,0.5935,-2.9772,1,0
2024-02-05,sh.600233,44.23500939,44.83224174,42.68220528,44.11556292,44.11556292,17227472,189958008.48,0.5005,0.0,1,0
2024-02-06,sh.600233,44.11556292,47.93784996,43.99611645,47.81840349,44.11556292,26113772,304052569.8,0.7586,8.3935,1,0
2024-02-07,sh.600233,48.13692741,49.61010054,47.69895702,48.85360623,47.81840349,20417371,250599111.0,0.5931,2.1649,1,0
2024-02-08,sh.600233,48.89342172,49.61010054,47.89803447,48.61471329,48.85360623,17205185,210788853.66,0.4998,-0.489,1,0
2024-02-19,sh.600233,48.85360623,49.53046956,48.73415976,49.41102309,48.61471329,12402505,153359388.81,0.3603,1.638,1,0
2024-02-20,sh.600233,49.41102309,49.72954701,48.9730527,49.64991603,49.41102309,7487275,93085025.75,0.2175,0.4835,1,0
2024-02-21,sh.600233,49.57028505,50.76474975,49.17213015,49.92862446,49.64991603,13036221,164728646.68,0.3787,0.5613,1,0
2024-02-22,sh.600233,49.84899348,50.5656723,49.64991603,50.52585681,49.92862446,6977014,88018033.82,0.2027,1.1962,1,0
2024-02-23,sh.600233,50.52585681,52.31755386,50.28696387,52.03884543,50.52585681,18202258,235581169.0,0.5288,2.9945,1,0
2024-02-26,sh.600233,52.83515523,53.07404817,51.28235112,51.28235112,52.03884543,15776700,205161134.0,0.4583,-1.4537,1,0
2024-02-27,sh.600233,50.9638272,51.44161308,50.5656723,51.08327367,51.28235112,11386120,145569359.8,0.3308,-0.3882,1,0
2024-02-28,sh.600233,50.9638272,51.16290465,49.96843995,50.00825544,51.08327367,12029881,152827215.59,0.3495,-2.1044,1,0
2024-02-29,sh.600233,49.72954701,50.92401171,49.57028505,50.76474975,50.00825544,10968668,139127177.99,0.3187,1.5127,1,0
2024-03-01,sh.600233,50.84438073,51.04345818,50.20733289,50.52585681,50.76474975,8472402,107809637.26,0.2461,-0.4706,1,0
2024-03-04,sh.600233,50.52585681,51.72032151,50.44622583,50.5656723,50.52585681,15381728,196629761.11,0.4469,0.0788,1,0
2024-03-05,sh.600233,50.36659485,51.04345818,50.36659485,50.52585681,50.5656723,9479404,120794108.69,0.2754,-0.0787,1,0
2024-03-06,sh.600233,50.52585681,50.84438073,49.96843995,50.04807093,50.52585681,7080366,89583583.75,0.2057,-0.9456,1,0
2024-03-07,sh.600233,50.04807093,51.08327367,49.80917799,50.48604132,50.04807093,6820483,86531057.03,0.1981,0.8751,1,0
2024-03-08,sh.600233,50.48604132,50.9638272,49.84899348,50.08788642,50.48604132,7981004,100828620.6,0.2319,-0.7886,1,0
2024-03-11,sh.600233,50.20733289,53.07404817,50.00825544,52.9546017,50.08788642,22529806,294172098.49,0.6545,5.7234,1,0
2024-03-12,sh.600233,52.35736935,55.94076345,51.760137,55.54260855,52.9546017,25657155,352805880.43,0.7454,4.8872,1,0
2024-03-13,sh.600233,55.94076345,59.92231245,55.94076345,59.20563363,55.54260855,42699702,623509064.91,1.2405,6.595,1,0
2024-03-14,sh.600233,59.08618716,60.00194343,58.17043089,59.40471108,59.20563363,17900734,266082469.48,0.52,0.3362,1,0
2024-03-15,sh.600233,59.12600265,59.723235,58.09079991,59.52415755,59.40471108,18994303,281009898.57,0.5518,0.2011,1,0
2024-03-18,sh.600233,59.36489559,59.44452657,58.09079991,58.88710971,59.52415755,15732291,231791954.15,0.457,-1.0702,1,0
2024-03-19,sh.600233,58.68803226,59.64360402,57.85190697,58.25006187,58.88710971,12692358,186565045.75,0.3687,-1.0818,1,0
2024-03-20,sh.600233,58.9269252,61.83345597,58.36950834,61.83345597,58.25006187,23296342,354088708.99,0.6768,6.1517,1,0
2024-03-21,sh.600233,61.83345597,61.83345597,60.1213899,60.87788421,61.83345597,11181863,170896559.59,0.3248,-1.5454,1,0
2024-03-22,sh.600233,60.20102088,60.55936029,59.3250801,59.92231245,60.87788421,17966603,269873010.51,0.5219,-1.5697,1,0
2024-03-25,sh.600233,59.92231245,60.20102088,58.9269252,59.52415755,59.92231245,8892727,132928113.27,0.2583,-0.6645,1,0
2024-03-26,sh.600233,59.52415755,60.16120539,59.3250801,59.88249696,59.52415755,5800120,87106619.2,0.1685,0.602,1,0
2024-03-27,sh.600233,60.1213899,60.1213899,58.88710971,59.16581814,59.88249696,9898834,147897014.46,0.2876,-1.1968,1,0
2024-03-28,sh.600233,58.9269252,60.59917578,58.80747873,60.28065186,59.16581814,11339545,170503879.18,0.3294,1.8843,1,0
2024-03-29,sh.600233,60.08157441,62.1121644,59.92231245,61.7140095,60.28065186,16029090,246564791.89,0.4657,2.3778,1,0
2024-04-01,sh.600233,61.7140095,63.10755165,60.79825323,62.5103193,61.7140095,13719563,213371651.58,0.3986,1.2903,1,0
2024-04-02,sh.600233,62.43068832,63.3066291,61.11677715,63.06773616,62.5103193,15454440,241781631.1,0.449,0.8917,1,0
2024-04-03,sh.600233,63.02792067,64.46127831,62.62976577,63.82423047,63.06773616,11683706,186821557.63,0.3394,1.1995,1,0
2024-04-08,sh.600233,64.02330792,64.1029389,62.74921224,63.66496851,63.82423047,14727512,234786583.72,0.4278,-0.2495,1,0
2024-04-09,sh.600233,63.66496851,64.62054027,62.86865871,63.50570655,63.66496851,18320053,293539262.41,0.5322,-0.2502,1,0
2024-04-10,sh.600233,63.38626008,65.61592752,63.38626008,65.45666556,63.50570655,23150264,378477033.92,0.6725,3.0721,1,0
2024-04-11,sh.600233,64.66035576,66.01408242,64.62054027,64.81961772,65.45666556,9244173,151404952.29,0.2686,-0.9732,1,0
2024-04-12,sh.600233,64.54090929,65.57611203,64.18256988,64.5010938,64.81961772,10815157,176349942.66,0.3142,-0.4914,1,0
2024-04-15,sh.600233,64.5010938,66.41223732,64.30201635,65.6955585,64.5010938,15161388,250136791.42,0.4405,1.8519,1,0
2024-04-16,sh.600233,65.33721909,65.85482046,63.62515302,63.90386145,65.6955585,16063784,260823305.9,0.4667,-2.7273,1,0
2024-04-17,sh.600233,64.18256988,64.97887968,63.54552204,64.73998674,63.90386145,9294546,150058380.28,0.27,1.3084,1,0
2024-04-18,sh.600233,64.14275439,65.13814164,63.82423047,64.42146282,64.73998674,14411586,233392304.2,0.4187,-0.492,1,0
2024-04-19,sh.600233,64.38164733,64.70017125,63.38626008,64.06312341,64.42146282,9434710,151311000.72,0.2741,-0.5562,1,0
2024-04-22,sh.600233,63.66496851,64.06312341,63.02792067,63.74459949,64.06312341,13739636,219399770.04,0.3991,-0.4972,1,0
2024-04-23,sh.600233,63.34644459,63.86404596,62.31124185,63.3066291,63.74459949,15370998,243062137.94,0.4465,-0.6871,1,0
2024-04-24,sh.600233,63.3066291,64.85943321,62.82884322,64.73998674,63.3066291,9477020,152415825.8,0.2753,2.2642,1,0
2024-04-25,sh.600233,65.01869517,66.73076124,63.90386145,66.13352889,64.73998674,17074309,282337676.31,0.496,2.1525,1,0
2024-04-26,sh.600233,65.09832615,65.09832615,61.99271793,63.10755165,66.13352889,33810480,535835925.4,0.9822,-4.5756,1,0
2024-04-29,sh.600233,63.3066291,64.66035576,62.98810518,64.42146282,63.10755165,18663086,299189009.11,0.5422,2.082,1,0
2024-04-30,sh.600233,64.42146282,64.66035576,63.02792067,63.22699812,64.42146282,10830340,173067674.76,0.3146,-1.8541,1,0
2024-05-06,sh.600233,64.06312341,64.73998674,63.26681361,63.42607557,63.22699812,16753075,269437767.08,0.4867,0.3149,1,0
2024-05-07,sh.600233,63.46589106,64.85943321,63.10755165,64.34183184,63.42607557,16319708,262749893.0,0.4741,1.4438,1,0
2024-05-08,sh.600233,64.30201635,64.5010938,62.86865871,62.9084742,64.34183184,10306749,164290557.0,0.2994,-2.2277,1,0
2024-05-09,sh.600233,63.02792067,65.13814164,62.82884322,64.73998674,62.9084742,13305416,215793863.18,0.3865,2.9114,1,0
2024-05-10,sh.600233,65.61592752,65.61592752,64.30201635,64.66035576,64.73998674,8580190,139602290.41,0.2493,-0.123,1,0
2024-05-13,sh.600233,64.34183184,65.6955585,63.94367694,65.41685007,64.66035576,12131823,198606455.74,0.3524,1.17,1,0
2024-05-14,sh.600233,65.2974036,68.64190476,64.93906419,68.32338084,65.41685007,24022548,407577864.6,0.6979,4.4431,1,0
2024-05-15,sh.600233,68.28356535,69.63729201,67.08910065,67.48725555,68.32338084,15715550,267694656.0,0.4566,-1.2238,1,0
2024-05-16,sh.600233,67.16873163,68.4826428,67.16873163,67.64651751,67.48725555,16859514,287425596.6,0.4898,0.236,1,0
2024-05-17,sh.600233,68.0844879,70.23452436,67.686333,68.60208927,67.64651751,27325509,473249797.82,0.7938,1.4126,1,0
2024-05-20,sh.600233,68.76135123,69.91600044,67.48725555,68.32338084,68.60208927,13600456,232760569.42,0.3951,-0.4063,1,0
2024-05-21,sh.600233,68.32338084,70.4734173,68.0844879,69.75673848,68.32338084,18939797,331600666.11,0.5502,2.0979,1,0
2024-05-22,sh.600233,69.6771075,69.6771075,68.56227378,68.80116672,69.75673848,7806186,135445954.78,0.2268,-1.3699,1,0
2024-05-23,sh.600233,68.96042868,69.23913711,68.32338084,69.07987515,68.80116672,9621201,166426864.93,0.2795,0.4051,1,0
2024-05-24,sh.600233,68.80116672,69.47803005,68.36319633,68.68172025,69.07987515,7406493,128082412.79,0.2152,-0.5764,1,0
2024-05-27,sh.600233,68.36319633,69.07987515,67.96504143,68.24374986,68.68172025,11092356,190961882.9,0.3222,-0.6377,1,0
2024-05-28,sh.600233,67.96504143,68.4826428,66.8900232,67.20854712,68.24374986,13276401,224548045.64,0.3857,-1.5169,1,0
2024-05-29,sh.600233,67.48725555,67.60670202,66.73076124,67.56688653,67.20854712,7068492,119442533.16,0.2053,0.5332,1,0
2024-05-30,sh.600233,67.64651751,67.64651751,65.21777262,65.89463595,67.56688653,13413490,221810336.6,0.3897,-2.475,1,0
2024-05-31,sh.600233,65.57611203,65.85482046,64.42146282,64.54090929,65.89463595,13987987,227620163.89,0.4064,-2.0544,1,0
2024-06-03,sh.600233,64.62054027,65.65574301,64.30201635,64.77980223,64.54090929,11588287,188998071.34,0.3367,0.3701,1,0
2024-06-04,sh.600233,64.93906419,66.45205281,64.5010938,66.0937134,64.77980223,12527209,206497029.75,0.3639,2.0283,1,0
2024-06-05,sh.600233,66.0937134,66.0937134,64.66035576,64.85943321,66.0937134,7406219,121043545.67,0.2152,-1.8675,1,0
2024-06-06,sh.600233,65.17795713,65.61592752,64.02330792,64.66035576,64.85943321,8450350,137481583.5,0.2453,-0.3069,1,0
