date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-26,sz.002821,388.11544,401.1857982,385.832408,394.3367022,392.7100419,3647465,505643225.5,1.1142,0.4142,1,0
2022-09-27,sz.002821,396.67681,413.4856331,391.4829122,410.94576,394.3367022,4785015,681482040.92,1.4616,4.2119,1,0
2022-09-28,sz.002821,404.8386494,413.228792,397.1619543,398.0751671,410.94576,3431044,485891245.18,1.0481,-3.1319,1,0
2022-09-29,sz.002821,405.23818,414.3417701,398.1893187,400.5294265,398.0751671,5219756,743131830.13,1.5944,0.6165,1,0
2022-09-30,sz.002821,400.5294265,405.523559,394.9074602,395.820673,400.5294265,3505066,489791073.02,1.0707,-1.1756,1,0
2022-10-10,sz.002821,400.3296612,403.6400576,370.8785484,371.4778443,395.820673,5697639,759104372.91,1.7404,-6.15,1,0
2022-10-11,sz.002821,372.990353,376.129522,365.855878,374.3601722,371.4778443,4523734,588049577.53,1.3818,0.7759,1,0
2022-10-12,sz.002821,372.0771402,377.4708033,361.4610414,377.271038,374.3601722,4823046,621711139.77,1.4733,0.7776,1,0
2022-10-13,sz.002821,379.0118499,403.8398229,377.271038,387.7729852,377.271038,6255956,861474914.41,1.911,2.7837,1,0
2022-10-14,sz.002821,390.9977679,426.5559913,390.0560172,426.5559913,387.7729852,10620636,1548128072.27,3.2442,10.0015,1,0
2022-10-17,sz.002821,430.92229,442.3089121,421.790162,426.6986808,426.5559913,9517151,1434176362.44,2.9071,0.0335,1,0
2022-10-18,sz.002821,426.6130671,436.6013321,416.7960295,428.924637,426.6986808,6147279,921236402.23,1.8778,0.5217,1,0
2022-10-19,sz.002821,425.21471,428.9531749,420.363267,423.4168223,428.924637,3730121,554232413.78,1.1394,-1.2841,1,0
2022-10-20,sz.002821,419.7068953,430.8652142,416.0255062,416.65334,423.4168223,5205917,770292345.79,1.5902,-1.5974,1,0
2022-10-21,sz.002821,414.655687,420.934025,403.8398229,407.235833,416.65334,6398786,916434394.89,1.9546,-2.2603,1,0
2022-10-24,sz.002821,413.79955,416.3108852,386.8312345,388.8003496,407.235833,7606833,1056497641.49,2.3236,-4.527,1,0
2022-10-25,sz.002821,388.8003496,399.0739936,382.0083294,390.1416309,388.8003496,6654239,907805398.86,2.0326,0.345,1,0
2022-10-26,sz.002821,390.9977679,429.1529402,390.9977679,423.6165876,390.1416309,11116654,1639099528.14,3.3957,8.5802,1,0
2022-10-27,sz.002821,425.3859374,434.7749065,415.8257409,426.3276881,423.6165876,8894428,1328677782.33,2.7169,0.64,1,0
2022-10-28,sz.002821,425.4715511,444.8487852,419.50713,427.6975073,426.3276881,9167715,1390166830.31,2.8004,0.3213,1,0
2022-10-31,sz.002821,422.5892232,424.8151794,405.4379453,408.6341901,427.6975073,8278495,1196477443.67,2.5288,-4.4572,1,0
2022-11-01,sz.002821,415.1408313,431.0935174,406.379696,428.5536443,408.6341901,9049427,1331782707.62,2.7643,4.8746,1,0
2022-11-02,sz.002821,425.21471,441.2244719,423.2741328,432.063806,428.5536443,9590619,1461090906.11,2.9296,0.8191,1,0
2022-11-03,sz.002821,427.8401968,449.1580081,423.1599812,437.0579385,432.063806,7600214,1159262283.78,2.3216,1.1559,1,0
2022-11-04,sz.002821,438.342144,447.3315825,432.063806,444.620482,437.0579385,7172725,1107619568.98,2.191,1.7303,1,0
2022-11-07,sz.002821,442.33745,448.4160227,435.6595814,447.5598857,444.620482,8359092,1291845250.3,2.5534,0.6611,1,0
2022-11-08,sz.002821,444.620482,445.0200126,429.9520014,432.919943,447.5598857,6618179,1008316377.86,2.0216,-3.2711,1,0
2022-11-09,sz.002821,431.3218206,440.5681002,428.0685,433.77608,432.919943,4695327,716133719.75,1.4343,0.1978,1,0
2022-11-10,sz.002821,432.349185,442.908208,424.4156488,426.0993849,433.77608,5003657,755782830.56,1.5284,-1.7697,1,0
2022-11-11,sz.002821,442.33745,458.2330603,436.6584079,442.0806089,426.0993849,12804702,2007040651.96,3.9114,3.7506,1,0
2022-11-14,sz.002821,436.1447257,456.1783315,435.488354,446.5610592,442.0806089,8008569,1254183908.22,2.4463,1.0135,1,0
2022-11-15,sz.002821,445.19124,453.2674657,430.9508279,452.5254803,446.5610592,7410015,1147676494.06,2.2635,1.3356,1,0
2022-11-16,sz.002821,451.5837296,461.3151535,443.2792007,447.1032793,452.5254803,7097076,1122950315.42,2.1679,-1.1982,1,0
2022-11-17,sz.002821,442.9652838,447.6169615,436.059112,441.0247066,447.1032793,4497346,693555276.62,1.3738,-1.3595,1,0
2022-11-18,sz.002821,433.77608,443.4504281,433.77608,434.8890581,441.0247066,4589038,703451881.21,1.4018,-1.3912,1,0
2022-11-21,sz.002821,424.9007931,430.7796005,415.9684304,427.4121283,434.8890581,4394212,653742383.03,1.3423,-1.7193,1,0
2022-11-22,sz.002821,429.1814781,435.488354,412.4011929,413.8566258,427.4121283,4388744,648105791.9,1.3406,-3.1715,1,0
2022-11-23,sz.002821,411.0313737,413.79955,394.3367022,396.391431,413.8566258,6792291,951178603.89,2.0748,-4.2201,1,0
2022-11-24,sz.002821,396.67681,403.4688302,395.5638319,397.9610155,396.391431,3222730,450015762.32,0.9844,0.396,1,0
2022-11-25,sz.002821,394.393778,396.67681,387.830061,394.108399,397.9610155,2684318,369431677.25,0.82,-0.9681,1,0
2022-11-28,sz.002821,374.4457859,382.7788527,368.709668,381.266344,394.108399,5887838,774187166.32,1.7985,-3.2585,1,0
2022-11-29,sz.002821,381.2948819,392.1392839,380.8382755,388.6005843,381.266344,4284469,580847603.75,1.3087,1.9237,1,0
2022-11-30,sz.002821,387.830061,388.2866674,381.1236545,382.8644664,388.6005843,3439151,463570976.53,1.0505,-1.4761,1,0
2022-12-01,sz.002821,389.542335,394.9930739,385.832408,392.3390492,382.8644664,4382576,600887638.86,1.3387,2.4747,1,0
2022-12-02,sz.002821,389.542335,390.0560172,379.55407,380.1533659,392.3390492,4923772,661510151.38,1.504,-3.1059,1,0
2022-12-05,sz.002821,384.120134,386.6600071,378.983312,382.2937084,380.1533659,3960651,530310470.56,1.2098,0.563,1,0
2022-12-06,sz.002821,379.55407,389.542335,378.127175,383.3781486,382.2937084,4382767,591639523.26,1.3388,0.2837,1,0
2022-12-07,sz.002821,380.980965,392.9954209,379.2116152,389.7135624,383.3781486,4622011,628192392.55,1.4119,1.6525,1,0
2022-12-08,sz.002821,389.542335,391.9109807,384.1486719,387.3734546,389.7135624,3269102,443511134.23,0.9986,-0.6005,1,0
2022-12-09,sz.002821,387.3734546,390.2272446,383.9774445,388.4578948,387.3734546,3550886,482071200.75,1.0847,0.2799,1,0
2022-12-12,sz.002821,386.9453861,393.82302,386.1463249,386.8312345,388.4578948,3976327,542538352.2,1.2146,-0.4187,1,0
2022-12-13,sz.002821,386.8312345,388.8574254,379.1545394,385.7182564,386.8312345,3318424,445825720.2,1.0137,-0.2877,1,0
2022-12-14,sz.002821,386.7170829,392.396125,381.8656399,385.4899532,385.7182564,2771921,374597474.96,0.8467,-0.0592,1,0
2022-12-15,sz.002821,384.3484372,386.9453861,380.1819038,385.0048089,385.4899532,3285063,439968300.31,1.0035,-0.1259,1,0
2022-12-16,sz.002821,382.0083294,383.4352244,373.7038005,374.131869,385.0048089,4738599,627444210.32,1.4475,-2.8241,1,0
2022-12-19,sz.002821,373.1615804,375.8156051,366.3980981,367.6537657,374.131869,3351593,433912279.29,1.0238,-1.7315,1,0
2022-12-20,sz.002821,365.2280442,367.8820689,359.8914569,365.28512,367.6537657,2911339,370869390.2,0.8893,-0.6443,1,0
2022-12-21,sz.002821,364.999741,366.6834771,355.9246888,357.294508,365.28512,3318653,418365089.04,1.0137,-2.1875,1,0
2022-12-22,sz.002821,358.9782441,380.7526618,357.7511144,369.6228808,357.294508,5924373,770822296.03,1.8097,3.4505,1,0
2022-12-23,sz.002821,366.0841812,379.55407,362.0603373,374.131869,369.6228808,3931226,513570500.75,1.2008,1.2199,1,0
2022-12-26,sz.002821,375.558764,378.5837814,372.5337466,375.9868325,374.131869,2527486,332589594.27,0.7721,0.4958,1,0
2022-12-27,sz.002821,379.1260015,387.4876062,377.2139622,386.4317039,375.9868325,4808369,647130169.11,1.4688,2.778,1,0
2022-12-28,sz.002821,383.263997,403.7542092,382.8073906,395.5923698,386.4317039,7123243,986265178.43,2.1759,2.3706,1,0
2022-12-29,sz.002821,391.3972985,427.5262799,391.1975332,422.7033748,395.5923698,11618232,1685550015.77,3.5489,6.8533,1,0
2022-12-30,sz.002821,419.7639711,427.212363,419.50713,422.36092,422.7033748,6835617,1011531319.3,2.088,-0.081,1,0
2023-01-03,sz.002821,421.5333209,426.2135365,414.3132322,418.365614,422.36092,5148596,757465056.75,1.5727,-0.9459,1,0
2023-01-04,sz.002821,418.1658487,430.92229,418.1658487,425.1861721,418.365614,5394826,805195839.16,1.6479,1.6303,1,0
2023-01-05,sz.002821,424.3014972,439.0555915,422.9602159,429.5524708,425.1861721,7369195,1115206474.74,2.251,1.0269,1,0
2023-01-06,sz.002821,423.1029054,429.210016,419.9922743,423.1885191,429.5524708,4353031,645830441.91,1.3297,-1.4815,1,0
2023-01-09,sz.002821,428.0685,430.0376151,419.8210469,426.3276881,423.1885191,4638019,690447622.28,1.4167,0.7418,1,0
2023-01-10,sz.002821,425.3573995,433.77608,421.790162,427.7545831,426.3276881,4608242,692162147.16,1.4076,0.3347,1,0
2023-01-11,sz.002821,430.0376151,442.2803742,426.0993849,430.2659183,427.7545831,6985457,1063158498.18,2.1338,0.5871,1,0
2023-01-12,sz.002821,430.2659183,437.2862417,428.5821822,431.493048,430.2659183,4592070,696740221.05,1.4027,0.2852,1,0
2023-01-13,sz.002821,429.5239329,437.771386,427.0125977,435.202975,431.493048,4576759,694791527.14,1.398,0.8598,1,0
2023-01-16,sz.002821,443.764345,478.7232725,442.33745,478.7232725,435.202975,9506882,1551740604.62,2.904,10.0,1,0
2023-01-17,sz.002821,490.8233421,494.4191175,477.6102944,480.3784707,478.7232725,12668607,2159500417.65,3.8698,0.3458,1,0
2023-01-18,sz.002821,480.863615,483.5747155,464.2545572,467.736181,480.3784707,6600795,1086240633.79,2.0163,-2.6317,1,0
2023-01-19,sz.002821,467.7647189,498.1290445,461.2010019,490.4238115,467.736181,9416605,1597604147.85,2.8764,4.8505,1,0
2023-01-20,sz.002821,490.4238115,494.7330344,481.0633803,482.29051,490.4238115,4751842,809536224.09,1.4515,-1.6584,1,0
2023-01-30,sz.002821,485.0586863,485.1443,471.6173354,474.0715948,482.29051,5629161,939735804.32,1.7195,-1.7041,1,0
2023-01-31,sz.002821,476.58293,490.6235768,452.7823214,455.464884,474.0715948,8559761,1401673823.97,2.6147,-3.9249,1,0
2023-02-01,sz.002821,456.2639452,475.0989592,452.325715,473.6149884,455.464884,6573806,1072554678.65,2.0081,3.985,1,0
2023-02-02,sz.002821,472.873003,495.132565,470.9038879,479.4937958,473.6149884,5297534,898728001.11,1.6182,1.2413,1,0
2023-02-03,sz.002821,473.72914,485.1157621,466.2522102,474.585277,479.4937958,3996069,663334323.68,1.2207,-1.0237,1,0
2023-02-06,sz.002821,467.5934915,472.8444651,451.184199,456.6064,474.585277,5747289,923090493.6,1.7556,-3.7883,1,0
2023-02-07,sz.002821,459.174811,463.6837992,445.9046875,450.0141451,456.6064,4784624,757981768.36,1.4615,-1.4438,1,0
2023-02-08,sz.002821,452.611094,459.0321215,447.8452647,448.04503,450.0141451,3182719,504956687.41,0.9722,-0.4376,1,0
2023-02-09,sz.002821,445.476619,452.325715,443.9641103,452.325715,448.04503,4602301,722542253.58,1.4067,0.9554,1,0
2023-02-10,sz.002821,450.042683,451.1556611,441.195934,445.3339295,452.325715,4400507,686217580.15,1.345,-1.5457,1,0
2023-02-13,sz.002821,442.3089121,452.1830255,438.0282271,442.052071,445.3339295,6451007,999883227.65,1.9718,-0.7369,1,0
2023-02-14,sz.002821,442.1091468,445.19124,434.0329211,436.62987,442.052071,4923128,754623714.28,1.5048,-1.2266,1,0
2023-02-15,sz.002821,436.6584079,438.8843641,425.21471,427.783121,436.62987,5953674,895903109.53,1.8198,-2.0261,1,0
2023-02-16,sz.002821,428.0685,435.9734983,417.509477,420.1349638,427.783121,6678841,999396676.96,2.0414,-1.7879,1,0
2023-02-17,sz.002821,418.8792962,424.5583383,415.226445,420.2491154,420.1349638,4467787,660158707.58,1.3656,0.0272,1,0
2023-02-20,sz.002821,422.36092,426.0993849,410.5462294,424.929331,420.2491154,5242153,769009917.62,1.6023,1.1137,1,0
2023-02-21,sz.002821,424.9864068,430.5227594,420.648646,422.8175264,424.929331,4512779,670236045.52,1.3793,-0.497,1,0
2023-02-22,sz.002821,419.50713,423.7022013,416.082582,417.7663181,422.8175264,2837914,416453573.78,0.8674,-1.1947,1,0
2023-02-23,sz.002821,416.7104158,426.1279228,415.8257409,417.3667875,417.7663181,3593931,528954629.51,1.0985,-0.0956,1,0
2023-02-24,sz.002821,418.1087729,418.650993,409.518865,411.8589728,417.3667875,3426458,495166654.86,1.0473,-1.3197,1,0
2023-02-27,sz.002821,408.09197,411.516518,402.4129279,403.6685955,411.8589728,4154711,590759119.4,1.2699,-1.9886,1,0
2023-02-28,sz.002821,406.2370065,410.3179262,403.9254366,408.6912659,403.6685955,2669654,381050394.2,0.816,1.2443,1,0
2023-03-01,sz.002821,408.6912659,412.1158139,404.382043,410.2608504,408.6912659,3211274,460031397.34,0.9815,0.3841,1,0
2023-03-02,sz.002821,410.3464641,415.0837555,406.0372412,407.235833,410.2608504,3325758,478929247.73,1.0165,-0.7373,1,0
2023-03-03,sz.002821,409.3761755,416.4250368,404.2678914,407.4070604,407.235833,3463419,497182456.18,1.0586,0.042,1,0
2023-03-06,sz.002821,407.4641362,407.8922047,398.4176219,401.2143361,407.4070604,3640723,512503533.72,1.1128,-1.52,1,0
2023-03-07,sz.002821,401.2999498,406.6079992,393.252262,394.108399,401.2143361,3161643,441507848.07,0.9664,-1.7711,1,0
2023-03-08,sz.002821,391.825367,395.820673,388.8003496,391.254609,394.108399,2386926,327347058.5,0.7296,-0.7241,1,0
2023-03-09,sz.002821,389.1998802,395.1643013,388.5149706,391.6826775,391.254609,2507060,344297723.53,0.7663,0.1094,1,0
2023-03-10,sz.002821,387.9156747,394.5364675,384.690892,391.3687606,391.6826775,3374496,460710493.9,1.0314,-0.0801,1,0
2023-03-13,sz.002821,385.5184911,387.7444473,382.40786,386.0892491,391.3687606,2958335,399359107.63,0.9042,-1.349,1,0
2023-03-14,sz.002821,389.7991761,398.4461598,386.4887797,397.4473333,386.0892491,5445143,749904320.14,1.6643,2.9418,1,0
2023-03-15,sz.002821,397.4473333,404.0681261,388.6291222,389.256956,397.4473333,4640548,644507827.27,1.4184,-2.0607,1,0
2023-03-16,sz.002821,385.2901879,390.0845551,374.8738544,378.8691604,389.256956,5240903,699889466.91,1.6019,-2.6686,1,0
2023-03-17,sz.002821,382.3507842,387.5732199,377.1283485,378.412554,378.8691604,3267594,436588114.47,0.9976,-0.1205,1,0
2023-03-20,sz.002821,378.4981677,383.8062171,369.7941082,376.8715074,378.412554,4346534,574138208.74,1.327,-0.4072,1,0
2023-03-21,sz.002821,380.410207,396.6482721,379.0403878,396.6197342,376.8715074,6397259,873539394.57,1.953,5.24,1,0
2023-03-22,sz.002821,395.7921351,400.6435781,392.681504,398.0751671,396.6197342,3746415,521045451.43,1.1437,0.367,1,0
2023-03-23,sz.002821,395.820673,399.245221,391.539988,394.7647707,398.0751671,3311872,457967842.14,1.0111,-0.8316,1,0
2023-03-24,sz.002821,394.8218465,401.7565562,390.398472,393.4520273,394.7647707,3908154,541070899.67,1.1931,-0.3325,1,0
2023-03-27,sz.002821,391.539988,405.3808695,389.9989414,401.813632,393.4520273,5817463,815714382.38,1.776,2.1252,1,0
2023-03-28,sz.002821,402.38439,403.811285,393.9371716,395.3069908,401.813632,4055713,565357472.03,1.2382,-1.6193,1,0
2023-03-29,sz.002821,396.67681,396.9336511,388.9145012,391.825367,395.3069908,2689546,369204387.45,0.8211,-0.8807,1,0
2023-03-30,sz.002821,393.0810346,397.5044091,389.2284181,394.1369369,391.825367,2850818,392800317.06,0.8703,0.5899,1,0
2023-03-31,sz.002821,390.683851,392.110746,378.3554782,380.4958207,394.1369369,6118302,819281925.29,1.8679,-3.461,1,0
2023-04-03,sz.002821,378.6123193,387.2307651,378.6123193,381.5231851,380.4958207,4336208,581464935.46,1.3238,0.27,1,0
2023-04-04,sz.002821,383.5779139,384.5482025,365.5419611,377.8132581,381.5231851,6989108,910491440.27,2.1337,-0.9724,1,0
2023-04-06,sz.002821,376.70028,386.5173176,374.131869,385.2045742,377.8132581,4224830,565214225.11,1.2898,1.9563,1,0
2023-04-07,sz.002821,384.405513,414.3132322,384.1486719,411.0599116,385.2045742,10333864,1469069708.79,3.1548,6.7121,1,0
2023-04-10,sz.002821,412.7436477,420.9911008,409.518865,416.0255062,411.0599116,7601825,1109207370.99,2.3208,1.208,1,0
2023-04-11,sz.002821,418.5653793,421.1337903,410.5176915,414.5986112,416.0255062,4362405,634237950.52,1.3318,-0.343,1,0
2023-04-12,sz.002821,412.087276,416.938719,406.6079992,410.1466988,414.5986112,4331401,622457235.12,1.3223,-1.0738,1,0
2023-04-13,sz.002821,408.7768796,433.7190042,402.38439,430.8366763,410.1466988,9623685,1434509151.07,2.938,5.0445,1,0
2023-04-14,sz.002821,433.77608,441.5383888,425.2717858,431.6071996,430.8366763,7046046,1068259064.06,2.1511,0.1788,1,0
2023-04-17,sz.002821,428.0685,435.773733,422.7889885,432.8914051,431.6071996,4107328,617545219.84,1.2539,0.2975,1,0
2023-04-18,sz.002821,425.2432479,425.6713164,419.50713,420.648646,432.8914051,4066242,601144653.03,1.2414,-2.8281,1,0
2023-04-19,sz.002821,420.648646,424.8722552,413.79955,418.2229245,420.648646,3775214,551644876.77,1.1525,-0.5767,1,0
2023-04-20,sz.002821,416.65334,421.9613894,405.9801654,407.5497499,418.2229245,4499383,649604394.59,1.3736,-2.552,1,0
2023-04-21,sz.002821,405.8660138,414.7983765,395.4211424,396.7053479,407.5497499,4920766,700439312.82,1.5023,-2.6609,1,0
2023-04-24,sz.002821,399.2737589,406.094317,383.8062171,389.1428044,396.7053479,5401003,744539369.19,1.6489,-1.9063,1,0
2023-04-25,sz.002821,385.3187258,389.1142665,356.9520532,360.7761318,389.1428044,9155265,1175665438.81,2.795,-7.2895,1,0
2023-04-26,sz.002821,359.3206989,368.995047,359.292161,362.2030268,360.7761318,5099146,649109396.48,1.5567,0.3955,1,0
2023-04-27,sz.002821,360.0056085,363.572846,353.8984979,354.7831728,362.2030268,4619257,579500984.47,1.4102,-2.0485,1,0
2023-04-28,sz.002821,359.5204642,365.2565821,354.8402486,360.8617455,354.7831728,4385291,552783333.26,1.3388,1.7133,1,0
2023-05-04,sz.002821,360.148298,366.5407876,359.8343811,362.145951,360.8617455,3599872,457120221.29,1.099,0.3559,1,0
2023-05-05,sz.002821,360.148298,361.4325035,356.1815299,360.9758971,362.145951,2944643,370219130.63,0.899,-0.3231,1,0
2023-05-08,sz.002821,361.6037309,367.7679173,354.3836422,366.3410223,360.9758971,4272192,540092973.78,1.3043,1.4863,1,0
2023-05-09,sz.002821,363.858225,364.2862935,356.152992,356.1815299,366.3410223,3212073,403458965.68,0.9806,-2.7732,1,0
2023-05-10,sz.002821,355.2397792,364.8855894,354.0982632,362.145951,356.1815299,3210344,405171775.94,0.9801,1.6745,1,0
2023-05-11,sz.002821,365.2280442,380.0962901,361.6322688,375.9868325,362.145951,5563133,728694391.85,1.6984,3.8219,1,0
2023-05-12,sz.002821,375.8156051,377.9844855,368.13891,368.8523575,375.9868325,2536304,330914283.48,0.7743,-1.8975,1,0
2023-05-15,sz.002821,368.8523575,387.1451514,367.282773,384.6052783,368.8523575,4004330,530607330.77,1.2225,4.2708,1,0
2023-05-16,sz.002821,384.0345203,388.9430391,382.0368673,385.26165,384.6052783,3167939,428654245.24,0.9671,0.1707,1,0
2023-05-17,sz.002821,385.26165,388.11544,379.55407,383.3496107,385.26165,2186295,293341875.25,0.6675,-0.4963,1,0
2023-05-18,sz.002821,384.690892,388.971577,377.0141969,383.6920655,383.3496107,2335216,313098769.59,0.7129,0.0893,1,0
2023-05-19,sz.002821,383.7776792,392.396125,379.6111458,387.7159094,383.6920655,2614495,355302191.13,0.7982,1.0487,1,0
2023-05-22,sz.002821,390.0845551,390.9406921,382.978618,387.1451514,387.7159094,2294809,310985095.7,0.7006,-0.1472,1,0
2023-05-23,sz.002821,388.11544,393.1666483,382.4363979,385.26165,387.1451514,2700568,367562808.76,0.8245,-0.4865,1,0
2023-05-24,sz.002821,381.0380408,387.6017578,376.7288179,380.2389796,385.26165,2028844,271400424.19,0.6194,-1.3037,1,0
2023-05-25,sz.002821,378.1557129,381.9227157,373.9321037,379.1260015,380.2389796,2180763,288441635.76,0.6658,-0.2927,1,0
2023-05-26,sz.002821,379.0403878,381.266344,365.855878,366.4837118,379.1260015,3139950,409902524.47,0.9586,-3.3346,1,0
2023-05-29,sz.002821,367.7964552,377.0427348,365.855878,370.707321,366.4837118,3175592,411987521.51,0.9695,1.1525,1,0
2023-05-30,sz.002821,369.565805,384.2913614,366.712015,382.122481,370.707321,3939016,517538999.95,1.2025,3.0793,1,0
2023-05-31,sz.002821,385.3472637,390.96923,374.8738544,376.129522,382.122481,3424571,458873646.22,1.0455,-1.5683,1,0
2023-06-01,sz.002821,376.0439083,395.2784529,373.275732,388.1725158,376.129522,4989253,679444341.65,1.5232,3.2018,1,0
2023-06-02,sz.002821,390.0560172,393.3949515,383.2354591,384.7479678,388.1725158,3701139,502492343.49,1.1299,-0.8822,1,0
2023-06-05,sz.002821,385.2901879,386.0892491,378.1557129,378.8120846,384.7479678,2036668,271417343.13,0.6224,-1.5428,1,0
2023-06-06,sz.002821,378.8120846,379.5255321,366.7690908,367.5396141,378.8120846,2731137,355084009.06,0.8347,-2.9757,1,0
2023-06-07,sz.002821,368.1103721,370.9927,364.0579903,367.0259319,367.5396141,1868331,240555962.43,0.571,-0.1398,1,0
2023-06-08,sz.002821,365.570499,374.9594681,361.7749583,368.9379712,367.0259319,2384971,307824591.01,0.7289,0.521,1,0
2023-06-09,sz.002821,368.6811301,393.0524967,367.3398488,384.690892,368.9379712,7415798,997145767.15,2.2664,4.2698,1,0
2023-06-12,sz.002821,383.1213075,388.11544,378.127175,380.9524271,384.690892,2936930,393319532.51,0.8976,-0.9718,1,0
2023-06-13,sz.002821,384.3769751,385.8894838,375.273385,377.7276444,380.9524271,2757774,366319428.82,0.8428,-0.8465,1,0
2023-06-14,sz.002821,376.70028,382.5220116,370.136563,371.4207685,377.7276444,2991608,394058433.88,0.9143,-1.6697,1,0
2023-06-15,sz.002821,372.8191256,402.38439,372.134216,400.957495,371.4207685,9685208,1335595703.63,2.96,7.9524,1,0
2023-06-16,sz.002821,400.957495,402.955148,396.0489762,398.959842,400.957495,3676696,514444049.78,1.1237,-0.4982,1,0
2023-06-19,sz.002821,397.4758712,398.0751671,387.4590683,388.4578948,398.959842,3696160,505569545.35,1.1296,-2.6323,1,0
2023-06-20,sz.002821,389.9989414,395.1643013,383.8062171,385.6041048,388.4578948,3792928,516430502.14,1.1592,-0.7346,1,0
2023-06-21,sz.002821,384.2913614,384.2913614,351.586928,357.865266,385.6041048,12262401,1559460645.28,3.7477,-7.1936,1,0
2023-06-26,sz.002821,351.01617,359.862919,350.445412,353.584581,357.865266,4320164,535873155.14,1.3203,-1.1962,1,0
2023-06-27,sz.002821,353.6131189,358.150645,351.8437691,357.8081902,353.584581,3198811,398237902.68,0.9776,1.1945,1,0
2023-06-28,sz.002821,358.61891802,358.7347323,351.55424694,354.79704678,357.80821806,2269980,277967660.48,0.6938,-0.8416,1,0
2023-06-29,sz.002821,353.233554,354.6812325,332.03954076,341.9416617,354.79704678,7299682,858183260.91,2.2309,-3.6233,1,0
2023-06-30,sz.002821,338.35141902,343.9684116,337.3090905,341.24677602,341.9416617,3179848,374519800.07,0.9718,-0.2032,1,0
2023-07-03,sz.002821,340.7835189,345.61876509,339.6253761,345.06864726,341.24677602,2611887,309817998.81,0.7982,1.12,1,0
2023-07-04,sz.002821,343.0998045,353.20460043,340.81247247,353.20460043,345.06864726,3684893,443658103.36,1.1262,2.3578,1,0
2023-07-05,sz.002821,353.26250757,354.42065037,347.79028284,352.33599333,353.20460043,2531778,306287999.06,0.7738,-0.2459,1,0
2023-07-06,sz.002821,350.88831483,350.94622197,341.68107957,346.2846972,352.33599333,3016366,359924242.48,0.9219,-1.7175,1,0
2023-07-07,sz.002821,344.57643657,347.1533043,342.5207331,344.92387941,346.2846972,1628204,193810654.51,0.4976,-0.393,1,0
2023-07-10,sz.002821,346.5742329,353.08878615,345.44504367,348.86156493,344.92387941,1995580,241104232.18,0.6099,1.1416,1,0
2023-07-11,sz.002821,348.8905185,350.338197,342.54968667,347.44284,348.86156493,1973894,235768408.94,0.6033,-0.4067,1,0
2023-07-12,sz.002821,346.02411507,348.86156493,341.73898671,341.9416617,347.44284,1923260,229051952.47,0.5878,-1.5833,1,0
2023-07-13,sz.002821,343.64992233,358.87950015,342.54968667,355.57879317,341.9416617,5241584,640290219.89,1.6019,3.9881,1,0
2023-07-14,sz.002821,355.72356102,357.54763593,352.50971475,355.40507175,355.57879317,2440157,299236795.67,0.7458,-0.0489,1,0
2023-07-17,sz.002821,351.2068041,351.7858755,341.10200817,343.41829377,355.40507175,3029269,360784809.39,0.9258,-3.3727,1,0
2023-07-18,sz.002821,344.547483,345.1265544,339.56746896,342.57864024,343.41829377,2438881,287728652.2,0.7454,-0.2445,1,0
2023-07-19,sz.002821,341.9416617,344.28690087,339.16211898,341.85480099,342.57864024,1663510,195779671.98,0.5084,-0.2113,1,0
2023-07-20,sz.002821,341.18886888,345.61876509,339.42270111,340.2044475,341.85480099,1533437,181110490.64,0.4687,-0.4828,1,0
2023-07-21,sz.002821,340.23340107,346.2846972,337.45385835,341.30468316,340.2044475,3225136,380912083.52,0.9857,0.3234,1,0
2023-07-24,sz.002821,338.756769,346.8637686,337.56967263,342.75236166,341.30468316,2149155,254366878.16,0.6568,0.4242,1,0
2023-07-25,sz.002821,345.9951615,349.20900777,343.12875807,348.34040067,342.75236166,3212031,384332816.75,0.9817,1.6303,1,0
2023-07-26,sz.002821,347.38493286,355.89728244,346.5742329,349.73017203,348.34040067,2745713,333035684.55,0.8391,0.399,1,0
2023-07-27,sz.002821,349.61435775,351.93064335,346.74795432,347.93505069,349.73017203,2082284,250732580.74,0.6364,-0.5133,1,0
2023-07-28,sz.002821,346.37155791,356.79484311,340.89933318,355.52088603,347.93505069,4009670,484501024.57,1.2221,2.1802,1,0
2023-07-31,sz.002821,358.93740729,369.1580175,358.7347323,360.7614822,355.52088603,4799717,602300517.77,1.4629,1.4741,1,0
2023-08-01,sz.002821,366.5521962,376.1068743,362.2091607,364.20695703,360.7614822,5405931,689737723.44,1.6477,0.9551,1,0
2023-08-02,sz.002821,361.919625,366.2626605,359.024268,363.25148922,364.20695703,2407394,301674217.54,0.7337,-0.2623,1,0
2023-08-03,sz.002821,361.57218216,385.05352743,361.3405536,383.75061678,363.25148922,7387080,960152567.61,2.2515,5.6432,1,0
2023-08-04,sz.002821,382.15817043,383.6348025,375.2382672,376.42536357,383.75061678,3303739,430690577.49,1.0069,-1.9089,1,0
2023-08-07,sz.002821,372.69035304,376.36745643,370.605696,372.0533745,376.42536357,2420899,311854550.86,0.7379,-1.1614,1,0
2023-08-08,sz.002821,370.605696,375.70152432,368.81057466,372.0533745,372.0533745,1780976,228617641.13,0.5428,0.0,1,0
2023-08-09,sz.002821,370.605696,385.22724885,369.47650677,378.62583489,372.0533745,5641270,741016999.98,1.7194,1.7665,1,0
