date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-16,sh.600588,790.00061931,795.58761096,773.61211047,775.84690713,790.74555153,20596713,431418469.39,0.6051,-1.8841,1,0
2022-08-17,sh.600588,775.84690713,791.49048375,768.77005104,788.88322098,775.84690713,16627624,349296323.83,0.4885,1.6803,1,0
2022-08-18,sh.600588,783.66869544,786.64842432,771.0048477,777.70923768,788.88322098,13990134,291651182.16,0.411,-1.4164,1,0
2022-08-19,sh.600588,778.82663601,795.21514485,757.22360163,759.45839829,777.70923768,23755143,492781486.33,0.6979,-2.3467,1,0
2022-08-22,sh.600588,761.69319495,810.11378925,747.91194888,790.37308542,759.45839829,40537333,862270232.25,1.1909,4.0706,1,0
2022-08-23,sh.600588,789.6281532,818.68050978,784.04116155,810.11378925,790.37308542,36946563,801228043.67,1.0854,2.4976,1,0
2022-08-24,sh.600588,807.87899259,807.87899259,767.65265271,770.63238159,810.11378925,31724144,670032824.86,0.932,-4.8736,1,0
2022-08-25,sh.600588,777.70923768,779.94403434,748.28441499,762.81059328,770.63238159,26608962,544377145.53,0.7817,-1.015,1,0
2022-08-26,sh.600588,761.69319495,767.2801866,744.18728778,744.93222,762.81059328,23034764,464981278.32,0.6767,-2.3438,1,0
2022-08-29,sh.600588,733.7582367,740.46262668,701.72615124,718.48712619,744.93222,37608634,725580576.87,1.1049,-3.55,1,0
2022-08-30,sh.600588,715.1349312,751.63660998,709.54793955,747.53948277,718.48712619,30500094,604325224.1,0.896,4.0435,1,0
2022-08-31,sh.600588,742.32495723,763.5555255,737.85536391,748.28441499,747.53948277,20740861,418614954.36,0.6093,0.0997,1,0
2022-09-01,sh.600588,748.6568811,785.15855988,744.18728778,758.71346607,748.28441499,31172602,645186896.27,0.9136,1.3937,1,0
2022-09-02,sh.600588,769.14251715,769.14251715,747.53948277,750.51921165,758.71346607,14996900,303552584.34,0.4395,-1.08,1,0
2022-09-05,sh.600588,745.30468611,748.6568811,732.26837226,737.11043169,750.51921165,11199242,221611651.07,0.3282,-1.7866,1,0
2022-09-06,sh.600588,742.32495723,743.06988945,726.3089145,734.13070281,737.11043169,12935496,254176399.05,0.3791,-0.4042,1,0
2022-09-07,sh.600588,733.38577059,738.22783002,722.5842534,730.77850782,734.13070281,15003812,293995475.6,0.4397,-0.4566,1,0
2022-09-08,sh.600588,731.15097393,747.16701666,715.87986342,719.97699063,730.77850782,18133928,353598046.67,0.5315,-1.4781,1,0
2022-09-09,sh.600588,722.21178729,731.15097393,715.1349312,727.79877894,719.97699063,10533296,205319110.25,0.3087,1.0864,1,0
2022-09-13,sh.600588,729.66110949,747.91194888,728.17124505,729.28864338,727.79877894,15092777,298190779.74,0.4424,0.2047,1,0
2022-09-14,sh.600588,721.09438896,738.22783002,714.38999898,734.13070281,729.28864338,12451807,243113769.55,0.365,0.6639,1,0
2022-09-15,sh.600588,734.50316892,746.79455055,716.99726175,724.44658395,734.13070281,17372072,340126121.38,0.5092,-1.3191,1,0
2022-09-16,sh.600588,720.72192285,752.00907609,720.72192285,727.42631283,724.44658395,29680442,588883579.65,0.8699,0.4113,1,0
2022-09-19,sh.600588,727.42631283,728.17124505,669.69406578,671.55639633,727.42631283,36063772,662724584.72,1.057,-7.6805,1,0
2022-09-20,sh.600588,670.06653189,679.00571853,668.20420134,677.51585409,671.55639633,13271331,240239731.3,0.389,0.8874,1,0
2022-09-21,sh.600588,673.41872688,686.08257462,654.05048916,681.24051519,677.51585409,16573345,299650932.44,0.4858,0.5498,1,0
2022-09-22,sh.600588,675.28105743,719.60452452,673.41872688,688.68983739,681.24051519,24543125,461587042.16,0.7193,1.0935,1,0
2022-09-23,sh.600588,690.92463405,696.13915959,669.69406578,672.30132855,688.68983739,14382416,262196250.78,0.4215,-2.3797,1,0
2022-09-26,sh.600588,666.7143369,677.14338798,658.89254859,661.49981136,672.30132855,13117579,234554339.01,0.3839,-1.6066,1,0
2022-09-27,sh.600588,662.9896758,677.8883202,648.0910314,674.53612521,661.49981136,14943674,265717628.18,0.4374,1.9707,1,0
2022-09-28,sh.600588,672.67379466,678.63325242,662.61720969,664.47954024,674.53612521,11613693,209368126.2,0.3399,-1.4909,1,0
2022-09-29,sh.600588,671.18393022,677.51585409,656.65775193,662.9896758,664.47954024,13486444,241290330.13,0.3947,-0.2242,1,0
2022-09-30,sh.600588,659.63748081,667.83173523,655.5403536,655.5403536,662.9896758,12440366,220111543.25,0.3641,-1.1236,1,0
2022-10-10,sh.600588,659.2650147,661.87227747,632.07498867,633.93731922,655.5403536,16213780,279964782.48,0.4745,-3.2955,1,0
2022-10-11,sh.600588,641.38664142,641.38664142,620.90100537,623.13580203,633.93731922,13339814,224408672.61,0.3904,-1.7039,1,0
2022-10-12,sh.600588,623.50826814,649.58089584,606.37482708,647.34609918,623.13580203,22326163,374769865.53,0.6534,3.8852,1,0
2022-10-13,sh.600588,643.24897197,688.68983739,639.52431087,673.79119299,647.34609918,30249870,545529405.53,0.8854,4.0852,1,0
2022-10-14,sh.600588,671.92886244,693.53189682,671.55639633,685.71010851,673.79119299,20096897,369718504.92,0.5882,1.7689,1,0
2022-10-17,sh.600588,690.92463405,733.7582367,688.31737128,720.72192285,685.71010851,33622468,649327158.54,0.9841,5.1059,1,0
2022-10-18,sh.600588,720.72192285,731.15097393,709.54793955,716.25232953,720.72192285,21952770,423678781.37,0.6425,-0.6202,1,0
2022-10-19,sh.600588,716.25232953,718.8595923,702.09861735,708.80300733,716.25232953,15835716,301071588.45,0.4635,-1.04,1,0
2022-10-20,sh.600588,703.9609479,744.55975389,702.47108346,723.70165173,708.80300733,25999157,507081972.29,0.7609,2.1019,1,0
2022-10-21,sh.600588,722.21178729,729.28864338,710.66533788,720.34945674,723.70165173,14022491,270657441.05,0.4104,-0.4632,1,0
2022-10-24,sh.600588,720.72192285,792.23541597,720.72192285,769.51498326,720.34945674,76451710,1579634195.22,2.2376,6.8252,1,0
2022-10-25,sh.600588,763.5555255,811.60365369,760.94826273,790.74555153,769.51498326,64905480,1376640733.74,1.8996,2.759,1,0
2022-10-26,sh.600588,784.04116155,869.70836685,780.68896656,869.70836685,790.74555153,60116880,1365134004.52,1.7594,9.9859,1,0
2022-10-27,sh.600588,912.91443561,954.63063993,888.70413846,928.55801223,869.70836685,120033809,2975193362.76,3.513,6.7666,1,0
2022-10-28,sh.600588,908.44484229,945.31898718,865.98370575,879.0200196,928.55801223,106488164,2587474955.63,3.1165,-5.3349,1,0
2022-10-31,sh.600588,867.10110408,945.31898718,865.98370575,910.30717284,879.0200196,93179335,2275026188.93,2.727,3.5593,1,0
2022-11-01,sh.600588,901.3679862,1001.18890368,890.93893512,968.411886,910.30717284,88310504,2255666461.15,2.5845,6.383,1,0
2022-11-02,sh.600588,949.7885805,1016.8324803,933.40007166,1016.8324803,968.411886,79313537,2053393776.61,2.3212,5.0,1,0
2022-11-03,sh.600588,987.0351915,994.11204759,915.14923227,917.01156282,1016.8324803,82750077,2105921242.44,2.4218,-9.8168,1,0
2022-11-04,sh.600588,912.5419695,934.8899361,899.50565565,922.59855447,917.01156282,44824582,1106874824.83,1.3119,0.6093,1,0
2022-11-07,sh.600588,918.12896115,961.33502991,900.99552009,912.91443561,922.59855447,41911971,1038646635.78,1.2266,-1.0497,1,0
2022-11-08,sh.600588,913.28690172,946.0639194,888.70413846,936.75226665,912.91443561,56292032,1394015107.55,1.6475,2.6112,1,0
2022-11-09,sh.600588,919.9912917,931.53774111,893.918664,916.63909671,936.75226665,26719906,656472856.45,0.782,-2.1471,1,0
2022-11-10,sh.600588,914.03183394,937.12473276,898.76072343,901.74045231,916.63909671,35417194,866974273.53,1.0365,-1.6254,1,0
2022-11-11,sh.600588,930.42034278,936.75226665,884.97947736,910.67963895,901.74045231,50773444,1237296458.38,1.486,0.9913,1,0
2022-11-14,sh.600588,905.0926473,922.97102058,882.7446807,911.05210506,910.67963895,36626849,886773028.6,1.0719,0.0409,1,0
2022-11-15,sh.600588,915.52169838,950.90597883,906.21004563,913.28690172,911.05210506,51111475,1271393707.36,1.4959,0.2453,1,0
2022-11-16,sh.600588,919.9912917,940.84939386,908.8173084,928.93047834,913.28690172,38409032,956201014.1,1.1241,1.7129,1,0
2022-11-17,sh.600588,938.6145972,993.73958148,915.89416449,991.50478482,928.93047834,78313747,2001455464.34,2.292,6.7362,1,0
2022-11-18,sh.600588,977.72353875,1057.05882018,956.12050437,969.15681822,991.50478482,80468328,2171677675.09,2.355,-2.2539,1,0
2022-11-21,sh.600588,963.19736046,974.37134376,872.31562962,902.85785064,969.15681822,94044707,2284299111.12,2.7524,-6.8409,1,0
2022-11-22,sh.600588,886.4693418,896.15346066,852.9473919,880.13741793,902.85785064,59536149,1400712699.01,1.7424,-2.5165,1,0
2022-11-23,sh.600588,875.2953585,892.05633345,860.3967141,878.64755349,880.13741793,32350042,762268078.89,0.9468,-0.1693,1,0
2022-11-24,sh.600588,885.72440958,886.4693418,852.20245968,860.3967141,878.64755349,38248471,889972561.99,1.1194,-2.0772,1,0
2022-11-25,sh.600588,860.02424799,878.27508738,846.61546803,853.31985801,860.3967141,26400283,608880853.53,0.7726,-0.8225,1,0
2022-11-28,sh.600588,832.46175585,858.90684966,817.56311145,839.16614583,853.31985801,26830284,604988982.55,0.7852,-1.6587,1,0
2022-11-29,sh.600588,839.91107805,856.29958689,826.8747642,851.82999357,839.16614583,29726007,673615529.72,0.87,1.5091,1,0
2022-11-30,sh.600588,849.2227308,853.31985801,833.57915418,853.31985801,851.82999357,17852192,404641424.34,0.5225,0.1749,1,0
2022-12-01,sh.600588,856.672053,884.60701125,850.34012913,870.82576518,853.31985801,47125741,1096062500.53,1.3792,2.0515,1,0
2022-12-02,sh.600588,853.31985801,875.2953585,838.79367972,841.02847638,870.82576518,34386582,790082872.6,1.0064,-3.4217,1,0
2022-12-05,sh.600588,844.38067137,884.97947736,844.38067137,862.63151076,841.02847638,32780538,761749753.73,0.9594,2.5686,1,0
2022-12-06,sh.600588,861.14164632,876.41275683,845.4980697,850.71259524,862.63151076,21241216,487981952.42,0.6217,-1.3817,1,0
2022-12-07,sh.600588,848.85026469,857.78945133,835.06901862,845.12560359,850.71259524,25145278,570758685.56,0.7359,-0.6567,1,0
2022-12-08,sh.600588,842.51834082,843.63573915,823.52256921,832.46175585,845.12560359,21084152,470782954.98,0.6171,-1.4985,1,0
2022-12-09,sh.600588,832.83422196,852.9473919,825.01243365,842.51834082,832.46175585,36991165,837338768.34,1.0826,1.2081,1,0
2022-12-12,sh.600588,841.7734086,888.33167235,841.02847638,884.60701125,842.51834082,51733733,1213395424.35,1.5141,4.9956,1,0
2022-12-13,sh.600588,886.09687569,886.09687569,854.43725634,857.78945133,884.60701125,30922367,718852396.97,0.905,-3.0316,1,0
2022-12-14,sh.600588,857.78945133,880.88235015,853.69232412,863.74890909,857.78945133,21650500,504260799.81,0.6336,0.6947,1,0
2022-12-15,sh.600588,865.98370575,878.27508738,842.14587471,869.33590074,863.74890909,24886240,579511387.8,0.7283,0.6468,1,0
2022-12-16,sh.600588,863.37644298,864.1213752,844.75313748,851.45752746,869.33590074,16942935,386783209.63,0.4959,-2.0566,1,0
2022-12-19,sh.600588,847.73286636,851.82999357,818.68050978,824.26750143,851.45752746,14642808,326752101.48,0.4285,-3.1934,1,0
2022-12-20,sh.600588,825.75736587,837.67628139,791.49048375,804.15433149,824.26750143,22315932,483484876.14,0.6531,-2.4401,1,0
2022-12-21,sh.600588,802.66446705,816.44571312,789.6281532,798.56733984,804.15433149,14902332,320388495.52,0.4361,-0.6948,1,0
2022-12-22,sh.600588,803.78186538,818.30804367,800.05720428,804.15433149,798.56733984,14400867,312431177.41,0.4215,0.6996,1,0
2022-12-23,sh.600588,798.56733984,852.9473919,797.0774754,841.7734086,804.15433149,22772305,510755963.27,0.6665,4.6781,1,0
2022-12-26,sh.600588,841.02847638,855.18218856,830.97189141,852.9473919,841.7734086,13027682,296348921.49,0.3813,1.3274,1,0
2022-12-27,sh.600588,860.3967141,866.35617186,846.61546803,855.92712078,852.9473919,10668079,245250238.38,0.3122,0.3493,1,0
2022-12-28,sh.600588,858.16191744,873.06056184,844.00820526,856.672053,855.92712078,14264921,329285024.1,0.4175,0.087,1,0
2022-12-29,sh.600588,852.20245968,894.29113011,850.34012913,886.4693418,856.672053,35297159,836207287.33,1.033,3.4783,1,0
2022-12-30,sh.600588,888.33167235,908.8173084,883.86207903,900.25058787,886.4693418,23839513,576002285.16,0.6977,1.5546,1,0
2023-01-03,sh.600588,900.25058787,934.14500388,893.918664,927.4406139,900.25058787,31709255,784420771.38,0.928,3.0203,1,0
2023-01-04,sh.600588,933.02760555,950.53351272,916.2666306,926.69568168,927.4406139,30533243,763372199.27,0.8936,-0.0803,1,0
2023-01-05,sh.600588,923.7159528,929.67541056,909.18977451,913.65936783,926.69568168,23236761,572419929.79,0.6801,-1.4068,1,0
2023-01-06,sh.600588,913.65936783,916.2666306,896.52592677,903.97524897,913.65936783,19314226,468932933.98,0.5653,-1.0599,1,0
2023-01-09,sh.600588,903.97524897,912.16950339,897.6433251,906.95497785,903.97524897,15115713,367206327.02,0.4424,0.3296,1,0
2023-01-10,sh.600588,908.8173084,910.67963895,890.1940029,898.38825732,906.95497785,14155163,341228517.95,0.4143,-0.9446,1,0
2023-01-11,sh.600588,897.27085899,897.6433251,873.43302795,878.27508738,898.38825732,17432370,413834032.15,0.5102,-2.2388,1,0
2023-01-12,sh.600588,881.62728237,892.80126567,868.59096852,881.99974848,878.27508738,14641097,346182489.69,0.4285,0.4241,1,0
2023-01-13,sh.600588,881.99974848,887.95920624,859.27931577,871.5706974,881.99974848,16709221,389150018.74,0.489,-1.1824,1,0
2023-01-16,sh.600588,871.5706974,901.3679862,871.5706974,889.44907068,871.5706974,20765897,497116559.82,0.6077,2.0513,1,0
2023-01-17,sh.600588,889.07660457,896.89839288,875.2953585,880.88235015,889.44907068,13887386,329589532.56,0.4064,-0.9631,1,0
2023-01-18,sh.600588,883.11714681,921.85362225,881.25481626,908.8173084,880.88235015,23927086,583331681.95,0.7003,3.1712,1,0
2023-01-19,sh.600588,897.6433251,949.41611439,897.6433251,943.08419052,908.8173084,33761382,845874125.83,0.9881,3.7705,1,0
2023-01-20,sh.600588,942.3392583,978.09600486,938.6145972,971.39161488,943.08419052,36988827,960178602.36,1.0825,3.0016,1,0
2023-01-30,sh.600588,990.7598526,995.60191203,927.81308001,929.30294445,971.39161488,57376599,1455505956.84,1.6792,-4.3328,1,0
2023-01-31,sh.600588,935.63486832,949.04364828,908.8173084,912.91443561,929.30294445,34085586,845550892.57,0.9976,-1.7635,1,0
2023-02-01,sh.600588,914.40430005,921.48115614,906.21004563,920.73622392,912.91443561,32767752,803494309.32,0.959,0.8568,1,0
2023-02-02,sh.600588,931.165275,993.73958148,923.7159528,957.98283492,920.73622392,53136045,1365928197.4,1.5551,4.0453,1,0
2023-02-03,sh.600588,949.7885805,985.17286095,942.71172441,977.72353875,957.98283492,33734285,874852291.11,0.9873,2.0607,1,0
2023-02-06,sh.600588,972.88147932,986.29025928,944.57405496,957.2379027,977.72353875,36658916,946676142.68,1.0729,-2.0952,1,0
2023-02-07,sh.600588,953.5132416,957.2379027,930.79280889,937.12473276,957.2379027,23290828,588818754.01,0.6816,-2.1012,1,0
2023-02-08,sh.600588,937.49719887,950.90597883,927.06814779,933.02760555,937.12473276,22724316,573043182.26,0.6651,-0.4372,1,0
2023-02-09,sh.600588,930.79280889,975.8612082,905.83757952,962.45242824,933.02760555,41620866,1049346508.22,1.2181,3.1537,1,0
2023-02-10,sh.600588,953.14077549,959.47269936,922.59855447,926.69568168,962.45242824,30502450,767983126.6,0.8927,-3.7152,1,0
2023-02-13,sh.600588,920.36375781,937.86966498,917.01156282,926.32321557,926.69568168,21569385,537392131.27,0.6313,-0.0402,1,0
2023-02-14,sh.600588,925.95074946,934.14500388,911.05210506,912.16950339,926.32321557,19183418,473116817.92,0.5614,-1.5279,1,0
2023-02-15,sh.600588,910.67963895,958.72776714,904.34771508,941.96679219,912.16950339,41821398,1051584191.79,1.224,3.2666,1,0
2023-02-16,sh.600588,949.04364828,967.29448767,925.95074946,934.14500388,941.96679219,34745104,883908737.46,1.0169,-0.8304,1,0
2023-02-17,sh.600588,932.28267333,936.75226665,863.74890909,865.98370575,934.14500388,47559995,1130822220.01,1.3919,-7.2967,1,0
2023-02-20,sh.600588,865.98370575,880.88235015,857.78945133,878.27508738,865.98370575,23856360,556598164.44,0.6982,1.4194,1,0
2023-02-21,sh.600588,876.78522294,890.93893512,857.04451911,865.61123964,878.27508738,32477929,759664869.32,0.9505,-1.4419,1,0
2023-02-22,sh.600588,859.65178188,893.918664,852.57492579,879.0200196,865.61123964,27606968,648401549.48,0.808,1.5491,1,0
2023-02-23,sh.600588,879.0200196,879.0200196,853.31985801,860.02424799,879.0200196,20298497,470122497.31,0.5941,-2.161,1,0
2023-02-24,sh.600588,857.78945133,868.59096852,851.08506135,859.27931577,860.02424799,18947620,437189672.19,0.5545,-0.0866,1,0
2023-02-27,sh.600588,853.69232412,866.35617186,844.00820526,849.96766302,859.27931577,17629918,402656432.44,0.516,-1.0837,1,0
2023-02-28,sh.600588,867.47357019,887.21427402,859.65178188,867.10110408,849.96766302,37043707,869297704.18,1.0841,2.0158,1,0
2023-03-01,sh.600588,867.10110408,953.88570771,864.1213752,953.88570771,867.10110408,79016032,1960434755.64,2.3125,10.0086,1,0
2023-03-02,sh.600588,967.29448767,998.2091748,957.61036881,985.91779317,953.88570771,78771356,2060676820.64,2.3054,3.3581,1,0
2023-03-03,sh.600588,974.74380987,991.87725093,944.57405496,966.92202156,985.91779317,43477711,1126747811.6,1.2724,-1.9267,1,0
2023-03-06,sh.600588,960.9625638,975.8612082,953.14077549,959.84516547,966.92202156,24900011,643458049.15,0.7287,-0.7319,1,0
2023-03-07,sh.600588,958.35530103,966.54955545,930.04787667,930.42034278,959.84516547,24823187,628122831.77,0.7265,-3.0656,1,0
2023-03-08,sh.600588,930.42034278,950.53351272,930.42034278,943.45665663,930.42034278,22071093,556505865.01,0.6459,1.4011,1,0
2023-03-09,sh.600588,944.20158885,964.31475879,929.30294445,949.41611439,943.45665663,24468535,620563181.36,0.7161,0.6317,1,0
2023-03-10,sh.600588,934.51746999,949.7885805,930.42034278,934.14500388,949.41611439,19090919,481296700.11,0.5587,-1.6085,1,0
2023-03-13,sh.600588,930.79280889,1027.63399749,922.22608836,1027.63399749,934.14500388,59048455,1575080374.28,1.7281,10.008,1,0
2023-03-14,sh.600588,1053.33415908,1067.48787126,1028.0064636,1044.02250633,1027.63399749,82996951,2331358132.67,2.429,1.5948,1,0
2023-03-15,sh.600588,1049.98196409,1052.58922686,1011.99042087,1021.30207362,1044.02250633,41822142,1152113133.04,1.224,-2.1762,1,0
2023-03-16,sh.600588,1024.2818025,1029.86879415,1004.16863256,1007.89329366,1021.30207362,43549293,1188138095.42,1.2745,-1.3129,1,0
2023-03-17,sh.600588,1015.71508197,1073.44732902,1001.9338359,1051.09936242,1007.89329366,96409086,2702275325.21,2.8216,4.2868,1,0
2023-03-20,sh.600588,1006.40342922,1006.77589533,946.0639194,946.0639194,1051.09936242,118603774,3034837451.96,3.4711,-9.9929,1,0
2023-03-21,sh.600588,949.04364828,962.82489435,903.23031675,942.3392583,946.0639194,86131548,2170957564.96,2.5208,-0.3937,1,0
2023-03-22,sh.600588,931.165275,931.165275,888.70413846,902.48538453,942.3392583,93595151,2272308086.6,2.7392,-4.2292,1,0
2023-03-23,sh.600588,893.54619789,928.55801223,879.0200196,927.4406139,902.48538453,88935188,2162385533.21,2.6028,2.7652,1,0
2023-03-24,sh.600588,918.50142726,976.97860653,914.77676616,968.03941989,927.4406139,104506886,2659949223.85,3.0586,4.3775,1,0
2023-03-27,sh.600588,970.64668266,983.3105304,916.2666306,940.47692775,968.03941989,87757588,2228155469.92,2.5684,-2.8472,1,0
2023-03-28,sh.600588,940.84939386,970.27421655,922.97102058,938.6145972,940.47692775,61372694,1562892285.41,1.7962,-0.198,1,0
2023-03-29,sh.600588,932.65513944,937.86966498,899.13318954,907.32744396,938.6145972,65867947,1617212029.57,1.9277,-3.3333,1,0
2023-03-30,sh.600588,901.3679862,912.5419695,879.76495182,884.23454514,907.32744396,55111604,1320641342.02,1.6129,-2.5452,1,0
2023-03-31,sh.600588,886.09687569,951.65091105,874.17796017,936.75226665,884.23454514,84557707,2084065583.36,2.4747,5.9393,1,0
2023-04-03,sh.600588,932.28267333,981.82066596,928.18554612,972.88147932,936.75226665,89878434,2311374045.85,2.6304,3.8569,1,0
2023-04-04,sh.600588,979.95833541,1003.79616645,957.61036881,982.56559818,972.88147932,78159376,2058694919.05,2.2875,0.9954,1,0
2023-04-06,sh.600588,962.82489435,976.60614042,949.04364828,957.2379027,982.56559818,50842922,1308375361.05,1.488,-2.5777,1,0
2023-04-07,sh.600588,961.70749602,981.44819985,950.90597883,975.48874209,957.2379027,45620449,1189039992.42,1.3352,1.9066,1,0
2023-04-10,sh.600588,975.8612082,984.05546262,911.79703728,913.65936783,975.48874209,51628901,1308489635.13,1.511,-6.3383,1,0
2023-04-11,sh.600588,916.2666306,941.22185997,911.42457117,919.9912917,913.65936783,37008772,917656385.49,1.0831,0.693,1,0
2023-04-12,sh.600588,912.91443561,952.76830938,908.8173084,934.8899361,919.9912917,39036152,978975905.18,1.1425,1.6194,1,0
2023-04-13,sh.600588,929.30294445,941.59432608,906.95497785,910.67963895,934.8899361,38851061,961127230.92,1.137,-2.5896,1,0
2023-04-14,sh.600588,910.67963895,931.91020722,889.44907068,908.8173084,910.67963895,34438499,839445083.36,1.0079,-0.2045,1,0
2023-04-17,sh.600588,906.21004563,917.01156282,883.11714681,893.54619789,908.8173084,34589386,831718867.13,1.0123,-1.6803,1,0
2023-04-18,sh.600588,893.54619789,899.13318954,877.15768905,886.09687569,893.54619789,38126236,906650909.4,1.1158,-0.8337,1,0
2023-04-19,sh.600588,886.09687569,906.95497785,881.62728237,887.95920624,886.09687569,35705555,858189706.69,1.0449,0.2102,1,0
2023-04-20,sh.600588,892.42879956,896.89839288,860.02424799,871.5706974,887.95920624,40382726,947204188.29,1.1818,-1.8456,1,0
2023-04-21,sh.600588,892.05633345,934.8899361,847.36040025,850.71259524,871.5706974,80394304,1920714746.51,2.3528,-2.3932,1,0
2023-04-24,sh.600588,851.08506135,852.20245968,817.56311145,826.12983198,850.71259524,44249666,987841599.31,1.295,-2.8897,1,0
2023-04-25,sh.600588,820.17037422,833.57915418,798.19487373,807.50652648,826.12983198,39401307,859293172.06,1.1531,-2.2543,1,0
2023-04-26,sh.600588,804.15433149,815.32831479,785.15855988,797.44994151,807.50652648,32359663,695027069.45,0.947,-1.2454,1,0
2023-04-27,sh.600588,792.60788208,808.99639092,778.82663601,787.76582265,797.44994151,29813384,634714137.13,0.8725,-1.2144,1,0
2023-04-28,sh.600588,787.76582265,809.36885703,786.64842432,804.89926371,787.76582265,23071481,496460256.72,0.6752,2.1749,1,0
2023-05-04,sh.600588,789.6281532,801.91953483,762.81059328,775.84690713,804.89926371,37344253,777600785.74,1.0929,-3.6094,1,0
2023-05-05,sh.600588,774.7295088,798.56733984,772.86717825,787.02089043,775.84690713,28029775,592089736.61,0.8203,1.4402,1,0
2023-05-08,sh.600588,789.6281532,798.93980595,780.31650045,793.3528143,787.02089043,21608229,458151394.0,0.6324,0.8045,1,0
2023-05-09,sh.600588,793.3528143,800.42967039,782.178831,782.178831,793.3528143,20915902,443871065.86,0.6121,-1.4085,1,0
2023-05-10,sh.600588,786.27595821,791.49048375,771.0048477,777.33677157,782.178831,18149852,379899734.28,0.5312,-0.619,1,0
2023-05-11,sh.600588,781.06143267,784.78609377,768.02511882,768.39758493,777.33677157,12256858,254095068.31,0.3587,-1.15,1,0
2023-05-12,sh.600588,769.5183972,771.01260768,750.8407662,754.20273978,768.39773934,16790082,341275739.69,0.4914,-1.8474,1,0
2023-05-15,sh.600588,753.82918716,768.39773934,744.49037166,766.90352886,754.20273978,19243330,388936285.35,0.5632,1.684,1,0
2023-05-16,sh.600588,766.90352886,768.77129196,747.85234524,750.09366096,766.90352886,13743786,278387295.34,0.4022,-2.1919,1,0
2023-05-17,sh.600588,750.09366096,756.4440555,742.62260856,747.47879262,750.09366096,14580516,292265457.43,0.4267,-0.3486,1,0
2023-05-18,sh.600588,747.85234524,758.3118186,745.2374769,750.8407662,747.47879262,14126570,284611770.69,0.4134,0.4498,1,0
2023-05-19,sh.600588,750.09366096,757.93826598,743.3697138,749.72010834,750.8407662,16432928,330069030.6,0.4809,-0.1493,1,0
2023-05-22,sh.600588,749.72010834,751.58787144,736.27221402,747.10524,749.72010834,13018208,258868298.54,0.381,-0.3488,1,0
2023-05-23,sh.600588,745.2374769,748.59945048,736.27221402,736.27221402,747.10524,12084364,239729031.87,0.3537,-1.45,1,0
2023-05-24,sh.600588,732.53668782,740.38129284,723.94497756,733.28379306,736.27221402,15423749,302568840.3,0.4514,-0.4059,1,0
2023-05-25,sh.600588,733.28379306,739.6341876,718.71524088,725.81274066,733.28379306,15661185,304776371.44,0.4583,-1.0188,1,0
2023-05-26,sh.600588,725.81274066,729.92181948,718.71524088,725.43918804,725.81274066,10773208,208711981.6,0.3153,-0.0515,1,0
2023-05-29,sh.600588,725.43918804,731.04247734,711.24418848,719.46234612,725.43918804,15916580,306993803.59,0.4658,-0.8239,1,0
2023-05-30,sh.600588,719.0887935,731.41602996,707.8822149,731.41602996,719.46234612,17551372,339294454.1,0.5136,1.6615,1,0
2023-05-31,sh.600588,728.427609,750.09366096,727.30695114,742.62260856,731.41602996,25067130,497681565.23,0.7336,1.5322,1,0
2023-06-01,sh.600588,736.64576664,776.9894496,735.52510878,763.16800266,742.62260856,33427069,682657843.88,0.9783,2.7666,1,0
2023-06-02,sh.600588,763.9151079,776.61589698,758.68537122,771.3861603,763.16800266,21928407,451958495.31,0.6417,1.0768,1,0
2023-06-05,sh.600588,772.50681816,775.49523912,763.9151079,764.28866052,771.3861603,17213475,354209161.4,0.5038,-0.9201,1,0
2023-06-06,sh.600588,785.58115986,791.18444916,745.61102952,749.72010834,764.28866052,45794322,936886947.94,1.3402,-1.9062,1,0
2023-06-07,sh.600588,749.34655572,772.88037078,735.8986614,763.16800266,749.72010834,26100632,531824948.66,0.7638,1.7937,1,0
2023-06-08,sh.600588,757.19116074,758.68537122,735.8986614,747.10524,763.16800266,22021258,439334525.63,0.6445,-2.1047,1,0
2023-06-09,sh.600588,747.10524,766.90352886,741.87550332,763.54155528,747.10524,24392920,494119974.94,0.7139,2.2,1,0
2023-06-12,sh.600588,763.54155528,772.88037078,758.3118186,767.27708148,763.54155528,19035602,391086725.66,0.5571,0.4892,1,0
2023-06-13,sh.600588,766.90352886,788.1960282,760.92668694,786.3282651,767.27708148,28707405,600114036.16,0.8401,2.483,1,0
2023-06-14,sh.600588,788.1960282,792.30510702,777.36300222,784.08694938,786.3282651,19065624,400323352.44,0.558,-0.285,1,0
2023-06-15,sh.600588,783.71339676,787.82247558,774.74813388,781.09852842,784.08694938,17659083,369359197.66,0.5168,-0.3811,1,0
2023-06-16,sh.600588,781.84563366,819.57444828,773.2539234,810.98273802,781.09852842,38993175,837519830.03,1.1412,3.8259,1,0
2023-06-19,sh.600588,813.22405374,862.15944696,806.8736592,850.20576312,810.98273802,59193950,1328435369.53,1.7323,4.8365,1,0
2023-06-20,sh.600588,844.60247382,878.22220962,840.493395,864.02721006,850.20576312,48215517,1115438665.22,1.411,1.6257,1,0
2023-06-21,sh.600588,872.61892032,879.34286748,840.493395,841.24050024,864.02721006,34188063,781665583.88,1.0005,-2.6373,1,0
