date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-06,sz.002812,669.37678626,669.411834,634.81971462,663.52381368,663.83924334,7757640.0,1441366111.33,1.0454,-0.0475,1,0
2022-09-07,sz.002812,656.4441702,686.83056078,653.640351,676.0709046,663.52381368,5888886.0,1136008381.05,0.7935,1.891,1,0
2022-09-08,sz.002812,679.96120374,679.96120374,649.04909706,649.15424028,676.0709046,5954936.0,1120431380.13,0.8024,-3.9813,1,0
2022-09-09,sz.002812,656.93483856,660.61485126,641.96945358,659.5984668,649.15424028,5113492.0,950777525.15,0.6891,1.6089,1,0
2022-09-13,sz.002812,660.08913516,662.402286,649.46966994,658.0213185,659.5984668,4092849.0,763569233.61,0.5515,-0.2391,1,0
2022-09-14,sz.002812,651.0117705,655.35769026,634.74961914,637.09781772,658.0213185,5201984.0,949821838.55,0.701,-3.1798,1,0
2022-09-15,sz.002812,638.46467958,651.85291626,619.36366128,623.91986748,637.09781772,6520763.0,1169508985.94,0.8787,-2.0684,1,0
2022-09-16,sz.002812,620.02956834,631.9107522,610.98725142,617.47108332,623.91986748,4881101.0,864917947.89,0.6577,-1.0336,1,0
2022-09-19,sz.002812,618.03184716,630.40369938,611.54801526,623.1488172,617.47108332,4371705.0,777732383.98,0.5891,0.9195,1,0
2022-09-20,sz.002812,629.14198074,649.01404932,613.37049774,637.58848608,623.1488172,6019881.0,1095783349.43,0.8112,2.3172,1,0
2022-09-21,sz.002812,635.4155262,637.3431519,623.91986748,627.354546,637.58848608,4829358.0,866723444.63,0.6508,-1.6051,1,0
2022-09-22,sz.002812,624.79606098,629.84293554,615.087837,619.04823162,627.354546,3075964.0,545645977.77,0.4145,-1.324,1,0
2022-09-23,sz.002812,627.354546,633.94352112,614.0364048,626.16292284,619.04823162,3929324.0,698493436.45,0.5295,1.1493,1,0
2022-09-26,sz.002812,625.9526364,665.0308665,618.592611,652.97444394,626.16292284,7424339.0,1381198773.93,1.0004,4.2819,1,0
2022-09-27,sz.002812,654.48149676,660.649899,644.94851148,655.42778574,652.97444394,4534456.0,843463439.31,0.611,0.3757,1,0
2022-09-28,sz.002812,652.37863236,656.9698863,624.5507268,627.84521436,655.42778574,4774731.0,865575610.39,0.6434,-4.2083,1,0
2022-09-29,sz.002812,638.9203002,650.135577,627.98540532,642.9507903,627.84521436,4316993.0,790148154.61,0.5817,2.4059,1,0
2022-09-30,sz.002812,638.18429766,642.7755516,609.76058052,610.25124888,642.9507903,6970033.0,1228797513.78,0.9392,-5.0859,1,0
2022-10-10,sz.002812,596.23215288,604.573515,583.544871,586.83935856,610.25124888,5478282.0,927071503.09,0.7382,-3.8364,1,0
2022-10-11,sz.002812,593.98909752,622.097385,584.5963032,610.56667854,586.83935856,5730687.0,996325188.65,0.7723,4.0432,1,0
2022-10-12,sz.002812,607.2020955,618.87299292,586.3486902,618.87299292,610.56667854,5217036.0,900167326.32,0.7031,1.3604,1,0
2022-10-13,sz.002812,616.1392692,631.31494062,610.95220368,618.592611,618.87299292,4881834.0,865476369.47,0.6579,-0.0453,1,0
2022-10-14,sz.002812,629.106933,629.106933,599.52664044,615.99907824,618.592611,6486867.0,1129392873.51,0.8742,-0.4193,1,0
2022-10-17,sz.002812,612.6344952,612.6344952,589.25765262,604.9239924,615.99907824,7484813.0,1283825254.06,1.0087,-1.7979,1,0
2022-10-18,sz.002812,610.67182176,621.18614376,600.99864552,609.4801986,604.9239924,5056957.0,883224894.07,0.6815,0.7532,1,0
2022-10-19,sz.002812,609.4801986,626.33816154,602.821128,605.2744698,609.4801986,5357072.0,941968356.2,0.7219,-0.6901,1,0
2022-10-20,sz.002812,598.9658766,601.69960032,566.58176484,573.5562651,605.2744698,11869036.0,1945706571.47,1.5995,-5.2403,1,0
2022-10-21,sz.002812,573.06559674,578.04237582,562.55127474,562.55127474,573.5562651,6922717.0,1121890598.74,0.9329,-1.9187,1,0
2022-10-24,sz.002812,565.35509394,566.021001,543.16987452,546.744744,562.55127474,8577944.0,1346852830.66,1.156,-2.8098,1,0
2022-10-25,sz.002812,543.23997,563.14708632,540.7866282,558.4857369,546.744744,6696154.0,1057250046.9,0.9024,2.1474,1,0
2022-10-26,sz.002812,557.259066,568.19396088,550.98552054,556.5581112,558.4857369,6061427.0,966061252.03,0.8169,-0.3452,1,0
2022-10-27,sz.002812,557.22401826,568.92996342,534.09250986,537.70242708,556.5581112,6476133.0,1013067198.19,0.8727,-3.3879,1,0
2022-10-28,sz.002812,529.220874,536.86128132,519.82807968,522.211326,537.70242708,7109077.0,1068612837.09,0.958,-2.881,1,0
2022-10-31,sz.002812,508.29737322,533.98736664,506.47489074,518.84674296,522.211326,8120838.0,1204823010.66,1.0944,-0.6443,1,0
2022-11-01,sz.002812,519.19722036,549.7238019,518.32102686,549.7238019,518.84674296,7347886.0,1129869619.82,0.9902,5.9511,1,0
2022-11-02,sz.002812,549.7238019,572.08426002,546.0437892,571.24311426,549.7238019,6181876.0,991779080.97,0.8331,3.9146,1,0
2022-11-03,sz.002812,567.773388,567.773388,553.0533372,554.4552468,571.24311426,4145717.0,660110848.68,0.5587,-2.9388,1,0
2022-11-04,sz.002812,559.3619304,606.25580652,555.78706092,596.5125348,554.4552468,8662944.0,1454289414.11,1.1674,7.5853,1,0
2022-11-07,sz.002812,605.94037686,625.602159,600.0173088,613.26535452,596.5125348,7337171.0,1284920395.99,0.9888,2.8085,1,0
2022-11-08,sz.002812,613.33545,640.6726872,602.92627122,611.7583017,613.26535452,7132670.0,1257900910.88,0.9612,-0.2457,1,0
2022-11-09,sz.002812,615.087837,616.4897466,588.83707974,589.18755714,611.7583017,4636693.0,791038058.94,0.6249,-3.6895,1,0
2022-11-10,sz.002812,583.47477552,590.48432352,560.76384,570.7524459,589.18755714,6427689.0,1043323992.69,0.8662,-3.1289,1,0
2022-11-11,sz.002812,595.81158,597.7392057,576.8858004,581.0915292,570.7524459,3725758.0,619686437.06,0.5021,1.8115,1,0
2022-11-14,sz.002812,578.6381874,588.48660234,557.259066,560.76384,581.0915292,5469005.0,885989494.49,0.737,-3.4982,1,0
2022-11-15,sz.002812,561.56993802,575.86941594,551.26590246,572.36464194,560.76384,4875696.0,787721682.3,0.6571,2.0688,1,0
2022-11-16,sz.002812,578.28771,578.6381874,553.78933974,556.59315894,572.36464194,5849210.0,938537089.92,0.7883,-2.7555,1,0
2022-11-17,sz.002812,556.45296798,556.76839764,535.0037511,543.23997,556.59315894,6639744.0,1023106923.63,0.8948,-2.3991,1,0
2022-11-18,sz.002812,543.23997,550.249518,532.30507512,538.71881154,543.23997,4600931.0,711934574.89,0.62,-0.8323,1,0
2022-11-21,sz.002812,535.63461042,557.67963888,529.53630366,545.83350276,538.71881154,3959592.0,616199708.86,0.5336,1.3207,1,0
2022-11-22,sz.002812,491.26417158,491.26417158,491.26417158,491.26417158,545.83350276,1006100.0,141025037.0,0.1356,-9.9974,1,0
2022-11-23,sz.002812,442.1272401,462.630168,442.1272401,456.88233864,491.26417158,48980219.0,6238429107.52,6.6007,-6.9986,1,0
2022-11-24,sz.002812,458.45948694,481.0302315,454.25375814,470.62105272,456.88233864,24606444.0,3285266305.7,3.316,3.0071,1,0
2022-11-25,sz.002812,469.39438182,469.39438182,445.49182314,450.67888866,470.62105272,13303254.0,1729153193.43,1.7928,-4.2374,1,0
2022-11-28,sz.002812,441.601524,456.04119288,432.87463674,453.1672782,450.67888866,9369269.0,1198473346.69,1.2626,0.5521,1,0
2022-11-29,sz.002812,445.77220506,453.41261238,428.17823958,429.5100537,453.1672782,20045105.0,2482386431.81,2.7013,-5.2204,1,0
2022-11-30,sz.002812,429.5100537,445.07125026,424.70851332,436.06398108,429.5100537,11498473.0,1429723370.42,1.5496,1.5259,1,0
2022-12-01,sz.002812,455.62062,477.7006962,449.03164488,456.21643158,436.06398108,17490763.0,2313363884.77,2.3571,4.6214,1,0
2022-12-02,sz.002812,455.9710974,477.80583942,452.8168008,467.5368516,456.21643158,11889893.0,1591659999.82,1.6023,2.4814,1,0
2022-12-05,sz.002812,468.69342702,473.10944226,455.20004712,458.35434372,467.5368516,7519369.0,985344853.51,1.0133,-1.964,1,0
2022-12-06,sz.002812,458.45948694,489.82721424,455.20004712,474.75668604,458.35434372,12871004.0,1744409235.1,1.7345,3.5785,1,0
2022-12-07,sz.002812,469.25419086,504.30193086,469.25419086,487.163586,474.75668604,20159690.0,2834434426.66,2.7168,2.6133,1,0
2022-12-08,sz.002812,483.27328686,494.173134,477.63060072,488.2150182,487.163586,7642770.0,1064349312.21,1.03,0.2158,1,0
2022-12-09,sz.002812,490.66836,498.0283854,484.7102442,490.4931213,488.2150182,7221112.0,1010021925.85,0.9731,0.4666,1,0
2022-12-12,sz.002812,488.17997046,492.420747,482.74757076,488.32016142,490.4931213,5052402.0,703034589.71,0.6809,-0.443,1,0
2022-12-13,sz.002812,487.47901566,489.9674052,473.8454448,480.154038,488.32016142,4562466.0,624060158.08,0.6149,-1.6723,1,0
2022-12-14,sz.002812,481.3807089,486.2873925,474.65154282,476.08850016,480.154038,3192475.0,435095381.67,0.4302,-0.8467,1,0
2022-12-15,sz.002812,476.05345242,491.1940761,466.20503748,488.0397795,476.08850016,9572037.0,1312051757.84,1.29,2.5103,1,0
2022-12-16,sz.002812,487.163586,495.85542552,472.4435352,476.649264,488.0397795,4278329.0,584258960.61,0.5766,-2.3339,1,0
2022-12-19,sz.002812,476.649264,497.43257382,475.00202022,488.915973,476.649264,7963603.0,1112460438.36,1.0732,2.5735,1,0
2022-12-20,sz.002812,490.66836,493.4721792,477.42031428,482.9578572,488.915973,6674227.0,921355479.32,0.8994,-1.2186,1,0
2022-12-21,sz.002812,482.81766624,494.173134,477.42031428,480.89004054,482.9578572,4521851.0,627545780.78,0.6094,-0.4282,1,0
2022-12-22,sz.002812,482.2569024,485.20091256,468.9387612,471.25191204,480.89004054,3709267.0,501586663.21,0.4999,-2.0042,1,0
2022-12-23,sz.002812,464.94331884,472.37343972,456.88233864,463.08578862,471.25191204,4003826.0,528562083.02,0.5396,-1.7329,1,0
2022-12-26,sz.002812,463.08578862,492.98151084,457.40805474,490.59826452,463.08578862,6870219.0,948551664.21,0.9259,5.9411,1,0
2022-12-27,sz.002812,491.0188374,493.8226566,481.2054702,489.65197554,490.59826452,4252194.0,591806779.58,0.573,-0.1929,1,0
2022-12-28,sz.002812,485.7616764,489.19635492,464.94331884,476.61421626,489.65197554,6305797.0,852672188.26,0.8498,-2.6627,1,0
2022-12-29,sz.002812,477.13993236,488.25006594,466.59056262,470.09533662,476.61421626,5368518.0,725726900.37,0.7235,-1.3677,1,0
2022-12-30,sz.002812,476.68431174,481.80128178,459.75625332,460.14177846,470.09533662,6964105.0,926630350.38,0.9385,-2.1173,1,0
2023-01-03,sz.002812,459.125394,465.88960782,448.611072,456.28652706,460.14177846,7310557.0,953555810.87,0.9852,-0.8378,1,0
2023-01-04,sz.002812,453.55280334,455.86595418,438.09675,440.1996144,456.28652706,8025968.0,1015385831.89,1.0816,-3.5256,1,0
2023-01-05,sz.002812,442.26743106,484.21957584,437.0453178,484.21957584,440.1996144,15079802.0,2022694868.33,2.0322,10.0,1,0
2023-01-06,sz.002812,484.1845281,519.33741132,480.154038,504.3369786,484.21957584,16235343.0,2331450576.29,2.1879,4.1546,1,0
2023-01-09,sz.002812,506.75527266,525.57590904,500.23639302,514.71110964,504.3369786,9919869.0,1460249789.42,1.3368,2.057,1,0
2023-01-10,sz.002812,510.6455718,530.20221072,505.00288566,522.211326,514.71110964,11009307.0,1630627981.27,1.4836,1.4572,1,0
2023-01-11,sz.002812,524.91000198,542.81939712,519.12712488,528.5199192,522.211326,9943928.0,1511987030.57,1.3401,1.2081,1,0
2023-01-12,sz.002812,535.10889432,554.1047694,526.73248446,550.31961348,528.5199192,12952885.0,2010926298.36,1.7456,4.1247,1,0
2023-01-13,sz.002812,566.96728998,572.96045352,524.1389517,530.30735394,550.31961348,16785631.0,2578841324.11,2.2621,-3.6365,1,0
2023-01-16,sz.002812,530.30735394,536.30051748,521.22998928,531.3237384,530.30735394,8306111.0,1252749866.04,1.1194,0.1917,1,0
2023-01-17,sz.002812,530.973261,545.27273892,525.26047938,539.735196,531.3237384,5525087.0,850928994.06,0.7446,1.5831,1,0
2023-01-18,sz.002812,544.992357,552.56266884,538.82395476,539.735196,539.735196,3998159.0,618437918.84,0.5388,0.0,1,0
2023-01-19,sz.002812,542.15349006,542.39882424,526.17172062,533.74203246,539.735196,7772548.0,1179296673.08,1.0475,-1.1104,1,0
2023-01-20,sz.002812,534.478035,534.478035,507.24594102,525.47076582,533.74203246,12412843.0,1843572020.51,1.6728,-1.5497,1,0
2023-01-30,sz.002812,558.3104982,578.00732808,553.754292,568.22900862,525.47076582,16026169.0,2610949442.09,2.1597,8.1371,1,0
2023-01-31,sz.002812,567.14252868,567.773388,543.90587706,546.35921886,568.22900862,11808954.0,1854088045.39,1.5914,-3.8488,1,0
2023-02-01,sz.002812,543.23997,560.0628852,537.56223612,538.8590025,546.35921886,8792589.0,1363420098.89,1.1849,-1.3728,1,0
2023-02-02,sz.002812,542.81939712,547.7961762,534.02241438,537.2818542,538.8590025,6445195.0,990876110.37,0.8686,-0.2927,1,0
2023-02-03,sz.002812,534.478035,536.230422,519.26731584,527.22315282,537.2818542,6152871.0,924509161.89,0.8292,-1.8721,1,0
2023-02-06,sz.002812,520.8094164,521.96599182,504.687456,511.66195626,527.22315282,9211468.0,1338969717.77,1.2414,-2.9515,1,0
2023-02-07,sz.002812,513.90501162,520.458939,494.173134,497.25733512,511.66195626,9587789.0,1368938351.55,1.2921,-2.8153,1,0
2023-02-08,sz.002812,497.25733512,501.182682,490.66836,495.64513908,497.25733512,6369591.0,900951571.08,0.8584,-0.3242,1,0
2023-02-09,sz.002812,495.925521,495.96056874,486.6378699,493.92779982,495.64513908,8098535.0,1134815881.42,1.0914,-0.3465,1,0
2023-02-10,sz.002812,490.66836,493.05160632,485.411199,488.0397795,493.92779982,4781816.0,666938958.05,0.6444,-1.1921,1,0
2023-02-13,sz.002812,487.163586,492.31560378,482.15175918,488.84587752,488.0397795,7012050.0,976247623.12,0.945,0.1652,1,0
2023-02-14,sz.002812,494.173134,495.925521,476.19364338,483.8340507,488.84587752,8203204.0,1130171638.54,1.1055,-1.0252,1,0
2023-02-15,sz.002812,483.97424166,494.173134,478.99746258,480.8549928,483.8340507,7506846.0,1040030029.32,1.0116,-0.6157,1,0
2023-02-16,sz.002812,480.99518376,488.32016142,471.9178191,475.00202022,480.8549928,7785363.0,1065593599.27,1.0492,-1.2172,1,0
2023-02-17,sz.002812,472.12810554,473.35477644,460.73759004,461.0530197,475.00202022,9029228.0,1198111072.82,1.2168,-2.9366,1,0
2023-02-20,sz.002812,459.125394,470.72619594,454.63928328,469.88505018,461.0530197,7599113.0,1000863029.14,1.0241,1.9156,1,0
2023-02-21,sz.002812,468.90371346,468.90371346,450.25831578,453.55280334,469.88505018,12393471.0,1616747408.59,1.6702,-3.4758,1,0
2023-02-22,sz.002812,448.57602426,458.4244392,447.48954432,451.55508216,453.55280334,6438410.0,831584298.95,0.8677,-0.4405,1,0
2023-02-23,sz.002812,449.03164488,457.12767282,449.03164488,452.53641888,451.55508216,4910762.0,635169219.43,0.6618,0.2173,1,0
2023-02-24,sz.002812,452.115846,453.20232594,442.44266976,444.4053432,452.53641888,6115830.0,778912826.38,0.8242,-1.7968,1,0
2023-02-27,sz.002812,441.601524,442.93333812,434.591976,436.6948404,444.4053432,8124208.0,1015537263.47,1.0948,-1.735,1,0
2023-02-28,sz.002812,438.06170226,442.93333812,433.11997092,440.40990084,436.6948404,9400035.0,1172073808.26,1.2668,0.8507,1,0
2023-03-01,sz.002812,438.09675,438.6224661,429.79043562,432.73444578,440.40990084,9377201.0,1156021455.1,1.2637,-1.7428,1,0
2023-03-02,sz.002812,431.89330002,431.89330002,415.35076674,419.90697294,432.73444578,15244700.0,1833133237.62,2.0544,-2.9643,1,0
2023-03-03,sz.002812,419.5214478,421.6243122,410.2337967,411.14503794,419.90697294,10110415.0,1197645001.58,1.3625,-2.0866,1,0
2023-03-06,sz.002812,410.058558,410.47913088,393.27069054,409.67303286,411.14503794,20182542.0,2316289207.21,2.7199,-0.358,1,0
2023-03-07,sz.002812,406.76407044,407.7804549,399.26385408,401.296623,409.67303286,9604521.0,1103825906.54,1.2943,-2.0447,1,0
2023-03-08,sz.002812,398.4928038,403.2242487,393.62116794,395.58384138,401.296623,8307185.0,939639329.02,1.1195,-1.4236,1,0
2023-03-09,sz.002812,395.05812528,404.801397,393.90154986,399.544236,395.58384138,9632778.0,1098676622.55,1.2981,1.0012,1,0
2023-03-10,sz.002812,396.07450974,396.5651781,386.5765722,390.0813462,399.544236,10181394.0,1136598263.94,1.3721,-2.3684,1,0
2023-03-13,sz.002812,386.26114254,390.64211004,383.28208464,385.8756174,390.0813462,7123009.0,784749772.26,0.9599,-1.0782,1,0
2023-03-14,sz.002812,384.4737078,389.9061075,374.02948128,383.49237108,385.8756174,9933207.0,1078045391.77,1.3386,-0.6176,1,0
2023-03-15,sz.002812,383.45732334,389.3803914,378.13006686,378.1651146,383.49237108,7643284.0,833670888.15,1.03,-1.3891,1,0
2023-03-16,sz.002812,375.43139088,380.267979,370.91023242,371.75137818,378.1651146,6689070.0,713703774.96,0.9014,-1.696,1,0
2023-03-17,sz.002812,375.010818,375.7117728,365.93345334,366.35402622,371.75137818,8490698.0,896204853.64,1.1442,-1.4519,1,0
2023-03-20,sz.002812,366.35402622,370.8050892,359.9402898,366.91479006,366.35402622,8961741.0,933381139.21,1.2077,0.1531,1,0
2023-03-21,sz.002812,366.91479006,378.72587844,362.46372708,378.6908307,366.91479006,13715363.0,1455443306.06,1.8483,3.2095,1,0
2023-03-22,sz.002812,378.515592,390.29163264,376.763205,385.59523548,378.6908307,16410667.0,1803814536.61,2.2115,1.8232,1,0
2023-03-23,sz.002812,382.020366,387.1022883,378.05997138,381.45960216,385.59523548,7575430.0,824701885.57,1.0209,-1.0725,1,0
2023-03-24,sz.002812,380.93388606,388.78457982,376.0622502,387.24247926,381.45960216,8704696.0,955020597.85,1.1731,1.516,1,0
2023-03-27,sz.002812,385.45504452,388.25886372,376.44777534,384.4737078,387.24247926,10108279.0,1104670906.36,1.3622,-0.715,1,0
2023-03-28,sz.002812,383.17694142,385.10456712,376.72815726,377.07863466,384.4737078,5751977.0,622936819.78,0.7752,-1.9234,1,0
2023-03-29,sz.002812,375.7117728,410.02351026,375.67672506,394.6375524,377.07863466,20194885.0,2292118455.98,2.7215,4.6566,1,0
2023-03-30,sz.002812,390.782301,403.04901,386.68171542,400.9461456,394.6375524,12891453.0,1459856535.88,1.7373,1.5986,1,0
2023-03-31,sz.002812,400.2451908,413.77361844,397.9670877,398.91337668,400.9461456,11678545.0,1349096728.86,1.5738,-0.507,1,0
2023-04-03,sz.002812,397.72175352,405.43225632,393.4108815,399.26385408,398.91337668,9190739.0,1048330883.15,1.2386,0.0879,1,0
2023-04-04,sz.002812,397.93203996,399.29890182,385.52514,392.74497444,399.26385408,10359541.0,1155516872.36,1.3917,-1.6327,1,0
2023-04-06,sz.002812,390.6070623,393.69126342,385.59523548,390.0813462,392.74497444,5878933.0,652111697.98,0.7898,-0.6782,1,0
2023-04-07,sz.002812,390.0813462,400.52557272,387.6280044,391.93887642,390.0813462,5995735.0,674581574.91,0.8055,0.4762,1,0
2023-04-10,sz.002812,393.62116794,417.9442995,391.34306484,413.563332,391.93887642,16097307.0,1864249254.51,2.1626,5.5173,1,0
2023-04-11,sz.002812,424.4281314,434.7672147,415.6661964,421.2738348,413.563332,18627000.0,2257281416.5,2.5024,1.8644,1,0
2023-04-12,sz.002812,416.75267634,416.75267634,402.41815068,405.04673118,421.2738348,10708946.0,1244261268.93,1.4387,-3.8519,1,0
2023-04-13,sz.002812,401.85738684,407.32483428,397.86194448,403.60977384,405.04673118,4771656.0,547347101.82,0.641,-0.3548,1,0
2023-04-14,sz.002812,403.5747261,419.97706842,401.85738684,408.34121874,403.60977384,10986156.0,1288928814.8,1.4759,1.1723,1,0
2023-04-17,sz.002812,408.20102778,415.03533708,402.5232939,403.7499648,408.34121874,7673114.0,889765268.74,1.0308,-1.1244,1,0
2023-04-18,sz.002812,400.28023854,419.8719252,398.4928038,414.2642868,403.7499648,10769736.0,1268471360.18,1.4468,2.6042,1,0
2023-04-19,sz.002812,413.0376159,413.77361844,400.7709069,401.4718617,414.2642868,7863288.0,907472832.0,1.0564,-3.088,1,0
2023-04-20,sz.002812,400.31528628,400.31528628,383.56246656,385.20971034,401.4718617,8996419.0,994633159.16,1.2086,-4.0506,1,0
2023-04-21,sz.002812,390.01125072,393.27069054,376.86834822,378.02492364,385.20971034,6236558.0,684483381.48,0.8378,-1.8652,1,0
2023-04-24,sz.002812,375.22110444,380.05769256,366.4241217,370.73499372,378.02492364,5920053.0,627958195.68,0.7953,-1.9284,1,0
2023-04-25,sz.002812,370.2793731,371.506044,342.0659424,352.96578954,370.73499372,14729291.0,1481256824.75,1.9788,-4.793,1,0
2023-04-26,sz.002812,352.229787,379.84740612,350.4774,373.29347874,352.96578954,10582768.0,1110659837.06,1.4217,5.7591,1,0
2023-04-27,sz.002812,367.8260313,393.48097698,367.8260313,383.87789622,373.29347874,13548084.0,1493072561.52,1.8201,2.8354,1,0
2023-04-28,sz.002812,379.77731064,382.93160724,363.37496832,364.8469734,383.87789622,10365833.0,1093788544.26,1.3926,-4.9575,1,0
2023-05-04,sz.002812,361.27210392,371.05042338,355.45417908,357.486948,364.8469734,7387627.0,762303780.68,0.9925,-2.0173,1,0
2023-05-05,sz.002812,359.239335,363.30487284,353.52655338,355.83970422,357.486948,6729333.0,687837535.43,0.904,-0.4608,1,0
2023-05-08,sz.002812,356.68084998,366.14373978,353.14102824,360.991722,355.83970422,5695385.0,582954575.03,0.7651,1.4478,1,0
2023-05-09,sz.002812,357.97761636,369.753657,351.24845028,351.5288322,360.991722,6289105.0,637504589.81,0.8449,-2.6214,1,0
2023-05-10,sz.002812,351.5288322,363.72544572,345.9211938,356.9612319,351.5288322,8447567.0,855307701.29,1.1349,1.5454,1,0
2023-05-11,sz.002812,355.06865394,371.57613948,350.44235226,364.88202114,356.9612319,9095096.0,943425597.92,1.2219,2.2189,1,0
2023-05-12,sz.002812,364.88202114,369.82375248,359.62486014,360.1155285,364.88202114,5346035.0,553277252.22,0.7182,-1.3063,1,0
2023-05-15,sz.002812,360.15057624,384.71904198,360.1155285,375.22110444,360.1155285,11787739.0,1268891532.96,1.5836,4.1946,1,0
2023-05-16,sz.002812,375.7117728,377.35901658,370.8050892,374.73043608,375.22110444,6203737.0,661152616.3,0.8334,-0.1308,1,0
2023-05-17,sz.002812,376.34263212,378.1651146,366.56431266,371.01537564,374.73043608,6095177.0,643272854.69,0.8188,-0.9914,1,0
2023-05-18,sz.002812,371.506044,371.506044,359.51971692,364.496496,371.01537564,5598834.0,579846180.73,0.7522,-1.757,1,0
2023-05-19,sz.002812,363.12963414,371.47099626,360.01038528,364.28620956,364.496496,4460007.0,465316730.97,0.5992,-0.0577,1,0
2023-05-22,sz.002812,362.2183929,368.7022248,359.9402898,361.65762906,364.28620956,3715809.0,383707063.3,0.4992,-0.7216,1,0
2023-05-23,sz.002812,360.25571946,372.87290586,358.1879028,360.36086268,361.65762906,8097196.0,839497933.42,1.0878,-0.3586,1,0
2023-05-24,sz.002812,360.36086268,360.36086268,349.04044266,350.58254322,360.36086268,8394013.0,844508671.29,1.1277,-2.7135,1,0
2023-05-25,sz.002812,347.70862854,348.93529944,340.6640328,341.75051274,350.58254322,8969366.0,880214338.1,1.205,-2.5192,1,0
2023-05-26,sz.002812,345.220239,350.1269226,327.3458916,333.79467576,341.75051274,18953009.0,1824651856.52,2.5462,-2.328,1,0
2023-05-29,sz.002812,330.60533142,333.3040074,319.4601501,322.439208,333.79467576,13084708.0,1206626167.58,1.7578,-3.4019,1,0
2023-05-30,sz.002812,321.17748936,325.17293172,316.20071028,321.00225066,322.439208,8722183.0,796489653.94,1.1718,-0.4457,1,0
2023-05-31,sz.002812,321.2125371,322.75463766,316.37594898,318.65405208,321.00225066,6927864.0,629742860.21,0.9307,-0.7315,1,0
2023-06-01,sz.002812,318.934434,328.67770572,316.51613994,320.96720292,318.65405208,7487684.0,691237786.64,1.0059,0.7259,1,0
2023-06-02,sz.002812,322.0887306,332.6030526,319.74053202,329.16837408,320.96720292,8998016.0,840309021.21,1.2088,2.5551,1,0
2023-06-05,sz.002812,327.696369,331.83200232,317.8830018,330.07961532,329.16837408,8333023.0,776343610.81,1.1195,0.2768,1,0
2023-06-06,sz.002812,327.59122578,332.95353,324.26169048,328.5725625,330.07961532,5124019.0,480949104.14,0.6884,-0.4566,1,0
2023-06-07,sz.002812,329.448756,331.13104752,318.5839566,321.3877758,328.5725625,8172996.0,750090407.58,1.098,-2.1867,1,0
2023-06-08,sz.002812,321.5630145,326.89027098,318.61900434,319.2849114,321.3877758,5612607.0,515539987.89,0.754,-0.6543,1,0
2023-06-09,sz.002812,321.9134919,336.38820852,320.79196422,323.77102212,319.2849114,9607961.0,894381265.69,1.2908,1.405,1,0
2023-06-12,sz.002812,322.439208,327.20570064,316.86661734,324.5420724,323.77102212,6541769.0,600893172.33,0.8788,0.2381,1,0
2023-06-13,sz.002812,322.439208,326.8201755,319.6353888,319.9858662,324.5420724,4609758.0,423124118.28,0.6193,-1.4039,1,0
2023-06-14,sz.002812,319.9858662,321.5630145,316.72642638,317.3572857,319.9858662,4735274.0,429986678.38,0.6361,-0.8215,1,0
2023-06-15,sz.002812,317.3572857,339.50745738,317.3572857,335.19658536,317.3572857,16062828.0,1513945895.36,2.1579,5.6212,1,0
2023-06-16,sz.002812,339.40231416,341.0145102,333.72458028,335.86249242,335.19658536,9108177.0,876475566.77,1.2236,0.1987,1,0
2023-06-19,sz.002812,334.04000994,336.94897236,322.439208,323.3154015,335.86249242,10220558.0,954091927.91,1.3731,-3.7358,1,0
2023-06-20,sz.002812,324.7173111,328.5725625,320.30129586,321.42282354,323.3154015,7951822.0,733073447.23,1.0683,-0.5854,1,0
2023-06-21,sz.002812,324.08645178,337.5097362,315.71004192,316.58623542,321.42282354,16953013.0,1571536145.34,2.2775,-1.5047,1,0
2023-06-26,sz.002812,315.56985096,346.2716712,313.74736848,340.90936698,316.58623542,24916416.0,2371040270.75,3.3473,7.6829,1,0
2023-06-27,sz.002812,337.82516586,339.22707546,332.00724102,335.4068718,340.90936698,10488944.0,1002193766.5,1.4091,-1.6141,1,0
2023-06-28,sz.002812,335.47696728,355.2088449,332.88343452,346.48195764,335.4068718,19335498.0,1923866064.58,2.5976,3.302,1,0
2023-06-29,sz.002812,345.60576414,351.80921412,341.25984438,345.220239,346.48195764,9055270.0,893540663.09,1.2165,-0.3642,1,0
2023-06-30,sz.002812,344.09871132,344.1688068,333.1287687,337.6849749,345.220239,11354773.0,1098217673.45,1.5243,-2.1827,1,0
2023-07-03,sz.002812,337.75507038,345.220239,337.19430654,338.94669354,337.6849749,8476700.0,822835071.58,1.138,0.3736,1,0
2023-07-04,sz.002812,339.963078,339.963078,332.0773365,336.9840201,338.94669354,7616559.0,730172656.75,1.0225,-0.5791,1,0
2023-07-05,sz.002812,336.00268338,336.00268338,329.02818312,329.76418566,336.9840201,8912154.0,843394478.44,1.1965,-2.1425,1,0
2023-07-06,sz.002812,327.696369,329.02818312,321.10739388,326.01407748,329.76418566,6960567.0,644858773.52,0.9345,-1.1372,1,0
2023-07-07,sz.002812,324.12149952,325.5935046,321.31768032,321.7382532,326.01407748,3844929.0,354318260.62,0.5162,-1.3115,1,0
