date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-27,sh.600795,803.01988702,809.69318248,803.01988702,803.01988702,803.01988702,60692926,219698153.9,0.3403,0.0,1,0
2023-07-28,sh.600795,803.01988702,809.69318248,796.34659156,809.69318248,803.01988702,79095963,286005098.86,0.4435,0.831,1,0
2023-07-31,sh.600795,809.69318248,820.81534158,807.46875066,820.81534158,809.69318248,98727302,362561281.25,0.5535,1.3736,1,0
2023-08-01,sh.600795,818.59090976,838.61079614,816.36647794,838.61079614,820.81534158,153048821,571420173.3,0.8581,2.168,1,0
2023-08-02,sh.600795,836.38636432,838.61079614,829.71306886,834.1619325,838.61079614,64574075,241902464.83,0.3621,-0.5305,1,0
2023-08-03,sh.600795,829.71306886,836.38636432,825.26420522,836.38636432,834.1619325,62650376,234720015.79,0.3513,0.2667,1,0
2023-08-04,sh.600795,838.61079614,843.05965978,829.71306886,831.93750068,836.38636432,78135327,293246837.89,0.4381,-0.5319,1,0
2023-08-07,sh.600795,831.93750068,836.38636432,827.48863704,834.1619325,831.93750068,54156554,202541721.21,0.3036,0.2674,1,0
2023-08-08,sh.600795,831.93750068,838.61079614,829.71306886,831.93750068,834.1619325,49415268,185254510.32,0.2771,-0.2667,1,0
2023-08-09,sh.600795,829.71306886,834.1619325,818.59090976,818.59090976,831.93750068,61365146,226864673.28,0.3441,-1.6043,1,0
2023-08-10,sh.600795,820.81534158,823.0397734,811.9176143,820.81534158,818.59090976,44303420,162924907.4,0.2484,0.2717,1,0
2023-08-11,sh.600795,820.81534158,820.81534158,805.24431884,805.24431884,820.81534158,51442780,187609921.18,0.2884,-1.897,1,0
2023-08-14,sh.600795,803.01988702,805.24431884,794.12215974,803.01988702,805.24431884,61666420,221939665.98,0.3457,-0.2762,1,0
2023-08-15,sh.600795,803.01988702,814.14204612,800.7954552,807.46875066,803.01988702,58796894,213491328.36,0.3297,0.554,1,0
2023-08-16,sh.600795,805.24431884,807.46875066,796.34659156,798.57102338,807.46875066,45863489,165016218.48,0.2571,-1.1019,1,0
2023-08-17,sh.600795,796.34659156,798.57102338,785.22443246,796.34659156,798.57102338,69861128,248349522.12,0.3917,-0.2786,1,0
2023-08-18,sh.600795,796.34659156,800.7954552,791.89772792,791.89772792,796.34659156,37557823,134341726.09,0.2106,-0.5587,1,0
2023-08-21,sh.600795,791.89772792,798.57102338,776.32670518,776.32670518,791.89772792,63953857,225874418.88,0.3586,-1.9663,1,0
2023-08-22,sh.600795,778.551137,783.00000064,760.75568244,780.77556882,776.32670518,87348616,303297553.07,0.4897,0.5731,1,0
2023-08-23,sh.600795,778.551137,778.551137,756.3068188,758.53125062,780.77556882,65950009,227170833.37,0.3698,-2.849,1,0
2023-08-24,sh.600795,760.75568244,767.4289779,749.63352334,758.53125062,758.53125062,90705265,309246646.47,0.5086,0.0,1,0
2023-08-25,sh.600795,756.3068188,774.10227336,751.85795516,769.65340972,758.53125062,85006738,292897706.08,0.4766,1.4663,1,0
2023-08-28,sh.600795,800.7954552,800.7954552,762.98011426,767.4289779,769.65340972,90305610,316416173.98,0.5063,-0.289,1,0
2023-08-29,sh.600795,769.65340972,774.10227336,760.75568244,765.20454608,767.4289779,81903249,281701823.14,0.4592,-0.2899,1,0
2023-08-30,sh.600795,762.98011426,767.4289779,734.0625006,742.96022788,765.20454608,133290656,447958014.22,0.7473,-2.907,1,0
2023-08-31,sh.600795,762.98011426,787.44886428,758.53125062,780.77556882,742.96022788,229251934,798247876.95,1.2854,5.0898,1,0
2023-09-01,sh.600795,778.551137,796.34659156,774.10227336,787.44886428,780.77556882,94078809,333387189.21,0.5275,0.8547,1,0
2023-09-04,sh.600795,789.6732961,800.7954552,783.00000064,798.57102338,787.44886428,99921841,356417949.98,0.5602,1.4124,1,0
2023-09-05,sh.600795,800.7954552,818.59090976,796.34659156,814.14204612,798.57102338,144745061,528651416.64,0.8116,1.9499,1,0
2023-09-06,sh.600795,814.14204612,820.81534158,809.69318248,811.9176143,814.14204612,96149588,352403819.21,0.5391,-0.2732,1,0
2023-09-07,sh.600795,811.9176143,818.59090976,800.7954552,807.46875066,811.9176143,86478329,314873128.9,0.4849,-0.5479,1,0
2023-09-08,sh.600795,805.24431884,820.81534158,803.01988702,816.36647794,807.46875066,78369988,286489700.51,0.4394,1.1019,1,0
2023-09-11,sh.600795,816.36647794,834.1619325,814.14204612,816.36647794,816.36647794,87156692,322485367.24,0.4887,0.0,1,0
2023-09-12,sh.600795,814.14204612,827.48863704,811.9176143,814.14204612,816.36647794,63563143,233528341.46,0.3564,-0.2725,1,0
2023-09-13,sh.600795,816.36647794,823.0397734,811.9176143,818.59090976,814.14204612,74189434,272564126.68,0.416,0.5464,1,0
2023-09-14,sh.600795,818.59090976,843.05965978,816.36647794,840.83522796,818.59090976,194081601,728350258.33,1.0882,2.7174,1,0
2023-09-15,sh.600795,845.2840916,856.4062507,834.1619325,840.83522796,840.83522796,154302218,586504007.0,0.8651,0.0,1,0
2023-09-18,sh.600795,840.83522796,845.2840916,829.71306886,838.61079614,840.83522796,82509820,310744254.64,0.4626,-0.2646,1,0
2023-09-19,sh.600795,838.61079614,843.05965978,827.48863704,838.61079614,838.61079614,71012950,267218735.99,0.3982,0.0,1,0
2023-09-20,sh.600795,838.61079614,843.05965978,831.93750068,836.38636432,838.61079614,53950978,203164827.1,0.3025,-0.2653,1,0
2023-09-21,sh.600795,834.1619325,843.05965978,831.93750068,834.1619325,836.38636432,64250203,241757257.1,0.3602,-0.266,1,0
2023-09-22,sh.600795,836.38636432,856.4062507,825.26420522,827.48863704,834.1619325,105568067,396034042.5,0.5919,-0.8,1,0
2023-09-25,sh.600795,829.71306886,845.2840916,820.81534158,834.1619325,827.48863704,92724031,348341432.6,0.5199,0.8065,1,0
2023-09-26,sh.600795,840.83522796,843.05965978,829.71306886,838.61079614,834.1619325,67701769,254727309.68,0.3796,0.5333,1,0
2023-09-27,sh.600795,840.83522796,840.83522796,820.81534158,823.0397734,838.61079614,80465565,299542484.71,0.4512,-1.8568,1,0
2023-09-28,sh.600795,827.48863704,829.71306886,814.14204612,818.59090976,823.0397734,54029704,199360573.8,0.3029,-0.5405,1,0
2023-10-09,sh.600795,818.59090976,829.71306886,807.46875066,825.26420522,818.59090976,64470908,238307595.92,0.3615,0.8152,1,0
2023-10-10,sh.600795,827.48863704,831.93750068,823.0397734,823.0397734,825.26420522,42972279,159544398.13,0.2409,-0.2695,1,0
2023-10-11,sh.600795,823.0397734,836.38636432,811.9176143,814.14204612,823.0397734,60953433,225573767.2,0.3418,-1.0811,1,0
2023-10-12,sh.600795,818.59090976,823.0397734,811.9176143,816.36647794,814.14204612,48350686,177620906.34,0.2711,0.2732,1,0
2023-10-13,sh.600795,816.36647794,825.26420522,807.46875066,814.14204612,816.36647794,49980167,182943936.19,0.2802,-0.2725,1,0
2023-10-16,sh.600795,811.9176143,825.26420522,809.69318248,816.36647794,814.14204612,49429749,181747992.1,0.2771,0.2732,1,0
2023-10-17,sh.600795,818.59090976,847.50852342,816.36647794,834.1619325,816.36647794,102260111,382415676.26,0.5733,2.1798,1,0
2023-10-18,sh.600795,836.38636432,836.38636432,807.46875066,809.69318248,834.1619325,103044502,379536412.43,0.5777,-2.9333,1,0
2023-10-19,sh.600795,809.69318248,809.69318248,794.12215974,796.34659156,809.69318248,76713165,276097063.71,0.4301,-1.6484,1,0
2023-10-20,sh.600795,800.7954552,816.36647794,789.6732961,809.69318248,796.34659156,76556597,277683336.62,0.4292,1.676,1,0
2023-10-23,sh.600795,805.24431884,807.46875066,780.77556882,787.44886428,809.69318248,71832968,255676155.02,0.4028,-2.7473,1,0
2023-10-24,sh.600795,791.96036283,810.01074147,787.44776817,807.75444414,787.44776817,72034701,255331893.88,0.4039,2.5788,1,0
2023-10-25,sh.600795,812.2670388,821.29222812,787.44776817,800.98555215,807.75444414,78509807,279305141.95,0.4402,-0.838,1,0
2023-10-26,sh.600795,796.47295749,823.54852545,789.7040655,823.54852545,800.98555215,92001059,330107876.93,0.5158,2.8169,1,0
2023-10-27,sh.600795,819.03593079,837.08630943,816.77963346,832.57371477,823.54852545,86155320,317037468.22,0.4831,1.0959,1,0
2023-10-30,sh.600795,834.8300121,834.8300121,819.03593079,821.29222812,832.57371477,74546910,272496968.0,0.418,-1.355,1,0
2023-10-31,sh.600795,821.29222812,828.06112011,819.03593079,821.29222812,821.29222812,60686499,221087501.45,0.3403,0.0,1,0
2023-11-01,sh.600795,823.54852545,830.31741744,819.03593079,825.80482278,821.29222812,50915830,186150454.52,0.2855,0.5495,1,0
2023-11-02,sh.600795,825.80482278,837.08630943,821.29222812,832.57371477,825.80482278,66130230,243571288.06,0.3708,0.8197,1,0
2023-11-03,sh.600795,832.57371477,846.11149875,828.06112011,837.08630943,832.57371477,78833874,293141691.48,0.442,0.542,1,0
2023-11-06,sh.600795,839.34260676,839.34260676,810.01074147,814.52333613,837.08630943,153927875,559740510.74,0.863,-2.6954,1,0
2023-11-07,sh.600795,814.52333613,819.03593079,805.49814681,814.52333613,814.52333613,63337316,228205706.76,0.3551,0.0,1,0
2023-11-08,sh.600795,814.52333613,819.03593079,810.01074147,812.2670388,814.52333613,45288536,163235226.54,0.2539,-0.277,1,0
2023-11-09,sh.600795,810.01074147,834.8300121,810.01074147,828.06112011,812.2670388,112253042,410988541.62,0.6294,1.9444,1,0
2023-11-10,sh.600795,828.06112011,843.85520142,812.2670388,841.59890409,828.06112011,138886353,511661352.69,0.7787,1.6349,1,0
2023-11-13,sh.600795,857.3929854,873.18706671,834.8300121,848.36779608,841.59890409,138581264,522980025.34,0.777,0.8043,1,0
2023-11-14,sh.600795,850.62409341,868.67447205,846.11149875,855.13668807,848.36779608,115881152,440721491.08,0.6497,0.7979,1,0
2023-11-15,sh.600795,857.3929854,866.41817472,850.62409341,861.90558006,855.13668807,77785650,296357769.66,0.4361,0.7916,1,0
2023-11-16,sh.600795,861.90558006,870.93076938,857.3929854,864.16187739,861.90558006,77800682,298586143.45,0.4362,0.2618,1,0
2023-11-17,sh.600795,866.41817472,882.21225603,864.16187739,877.69966137,864.16187739,121497215,471622362.89,0.6812,1.5666,1,0
2023-11-20,sh.600795,879.9559587,898.00633734,877.69966137,879.9559587,877.69966137,154011191,605134276.4,0.8635,0.2571,1,0
2023-11-21,sh.600795,879.9559587,882.21225603,866.41817472,870.93076938,879.9559587,86263769,333584918.32,0.4837,-1.0256,1,0
2023-11-22,sh.600795,875.44336404,879.9559587,866.41817472,870.93076938,870.93076938,61553802,238555062.72,0.3451,0.0,1,0
2023-11-23,sh.600795,870.93076938,879.9559587,866.41817472,875.44336404,870.93076938,57319731,221884834.95,0.3214,0.5181,1,0
2023-11-24,sh.600795,877.69966137,884.46855336,873.18706671,879.9559587,875.44336404,77299408,301554011.23,0.4334,0.5155,1,0
2023-11-27,sh.600795,879.9559587,884.46855336,870.93076938,877.69966137,879.9559587,60352601,234438152.89,0.3384,-0.2564,1,0
2023-11-28,sh.600795,879.9559587,888.98114802,870.93076938,888.98114802,877.69966137,78042529,304934063.43,0.4376,1.2853,1,0
2023-11-29,sh.600795,888.98114802,895.75004001,882.21225603,884.46855336,888.98114802,58046000,228129406.0,0.3254,-0.5076,1,0
2023-11-30,sh.600795,884.46855336,893.49374268,882.21225603,891.23744535,884.46855336,71080791,280250865.41,0.3985,0.7653,1,0
2023-12-01,sh.600795,893.49374268,902.518932,888.98114802,898.00633734,891.23744535,89256655,355259328.54,0.5004,0.7595,1,0
2023-12-04,sh.600795,900.26263467,904.77522933,891.23744535,902.518932,898.00633734,88361347,351518319.93,0.4954,0.5025,1,0
2023-12-05,sh.600795,902.518932,916.05671598,900.26263467,902.518932,902.518932,104386751,420721014.98,0.5853,0.0,1,0
2023-12-06,sh.600795,900.26263467,902.518932,886.72485069,895.75004001,902.518932,79293550,314236612.77,0.4446,-0.75,1,0
2023-12-07,sh.600795,893.49374268,913.80041865,891.23744535,909.28782399,895.75004001,92123600,370210423.58,0.5165,1.5113,1,0
2023-12-08,sh.600795,913.80041865,925.0819053,904.77522933,922.82560797,909.28782399,109233201,445804617.12,0.6124,1.4888,1,0
2023-12-11,sh.600795,920.56931064,934.10709462,907.03152666,931.85079729,922.82560797,108810365,445006866.21,0.6101,0.978,1,0
2023-12-12,sh.600795,929.59449996,949.90117593,925.0819053,947.6448786,931.85079729,94855144,395076322.64,0.5318,1.6949,1,0
2023-12-13,sh.600795,947.6448786,958.92636525,940.87598661,947.6448786,947.6448786,90857165,382918404.47,0.5094,0.0,1,0
2023-12-14,sh.600795,945.38858127,961.18266258,938.61968928,952.15747326,947.6448786,86978516,366022728.78,0.4877,0.4762,1,0
2023-12-15,sh.600795,954.41377059,956.67006792,934.10709462,936.36339195,952.15747326,108795433,453904459.28,0.61,-1.6588,1,0
2023-12-18,sh.600795,936.36339195,956.67006792,936.36339195,947.6448786,936.36339195,107092890,450254836.06,0.6004,1.2048,1,0
2023-12-19,sh.600795,947.6448786,947.6448786,927.33820263,936.36339195,947.6448786,113301700,470817433.4,0.6353,-1.1905,1,0
2023-12-20,sh.600795,947.6448786,958.92636525,945.38858127,947.6448786,936.36339195,121787587,514476368.45,0.6828,1.2048,1,0
2023-12-21,sh.600795,943.13228394,949.90117593,934.10709462,945.38858127,947.6448786,84444546,352396315.02,0.4735,-0.2381,1,0
2023-12-22,sh.600795,949.90117593,954.41377059,943.13228394,947.6448786,945.38858127,67159247,282119968.3,0.3765,0.2387,1,0
2023-12-25,sh.600795,940.87598661,949.90117593,936.36339195,947.6448786,947.6448786,61211050,255579814.16,0.3432,0.0,1,0
2023-12-26,sh.600795,947.6448786,956.67006792,943.13228394,945.38858127,947.6448786,75125939,315822603.07,0.4212,-0.2381,1,0
2023-12-27,sh.600795,947.6448786,974.72044656,945.38858127,972.46414923,945.38858127,119323219,508925933.89,0.669,2.864,1,0
2023-12-28,sh.600795,974.72044656,979.23304122,934.10709462,943.13228394,972.46414923,186391900,782826731.18,1.0451,-3.0162,1,0
2023-12-29,sh.600795,938.61968928,949.90117593,929.59449996,938.61968928,943.13228394,118214651,491300051.92,0.6628,-0.4785,1,0
2024-01-02,sh.600795,934.10709462,974.72044656,934.10709462,965.69525724,938.61968928,161428405,687836175.9,0.9051,2.8846,1,0
2024-01-03,sh.600795,963.43895991,986.00193321,958.92636525,986.00193321,965.69525724,143357031,620386236.34,0.8038,2.1028,1,0
2024-01-04,sh.600795,988.25823054,988.25823054,965.69525724,981.48933855,986.00193321,91281943,394845343.4,0.5118,-0.4577,1,0
2024-01-05,sh.600795,979.23304122,992.7708252,974.72044656,979.23304122,981.48933855,106641303,464582166.54,0.5979,-0.2299,1,0
2024-01-08,sh.600795,979.23304122,979.23304122,961.18266258,965.69525724,979.23304122,101259755,434828405.05,0.5677,-1.3825,1,0
2024-01-09,sh.600795,967.95155457,970.2078519,949.90117593,965.69525724,965.69525724,94052237,400702728.41,0.5273,0.0,1,0
2024-01-10,sh.600795,970.2078519,976.97674389,945.38858127,965.69525724,965.69525724,107857778,459192108.91,0.6047,0.0,1,0
2024-01-11,sh.600795,963.43895991,965.69525724,940.87598661,947.6448786,965.69525724,127143325,536599817.84,0.7129,-1.8692,1,0
2024-01-12,sh.600795,947.6448786,963.43895991,943.13228394,954.41377059,947.6448786,119831291,505685726.53,0.6719,0.7143,1,0
2024-01-15,sh.600795,949.90117593,961.18266258,943.13228394,954.41377059,954.41377059,91691275,386738345.46,0.5141,0.0,1,0
2024-01-16,sh.600795,952.15747326,956.67006792,943.13228394,952.15747326,954.41377059,86260064,362973662.36,0.4836,-0.2364,1,0
2024-01-17,sh.600795,952.15747326,961.18266258,943.13228394,943.13228394,952.15747326,85543970,361391686.54,0.4796,-0.9479,1,0
2024-01-18,sh.600795,936.36339195,940.87598661,900.26263467,936.36339195,943.13228394,170414613,695009256.35,0.9555,-0.7177,1,0
2024-01-19,sh.600795,934.10709462,943.13228394,909.28782399,918.31301331,936.36339195,128208239,524648862.34,0.7188,-1.9277,1,0
2024-01-22,sh.600795,916.05671598,922.82560797,886.72485069,893.49374268,918.31301331,153536487,616316305.12,0.8608,-2.7027,1,0
2024-01-23,sh.600795,893.49374268,918.31301331,875.44336404,916.05671598,893.49374268,123164900,491291354.25,0.6906,2.5253,1,0
2024-01-24,sh.600795,918.31301331,938.61968928,913.80041865,938.61968928,916.05671598,123551188,506954707.98,0.6927,2.4631,1,0
2024-01-25,sh.600795,943.13228394,965.69525724,940.87598661,965.69525724,938.61968928,127547046,539411662.36,0.7151,2.8846,1,0
2024-01-26,sh.600795,961.18266258,981.48933855,958.92636525,979.23304122,965.69525724,123088806,530503685.82,0.6901,1.4019,1,0
2024-01-29,sh.600795,981.48933855,1006.30860918,979.23304122,990.51452787,979.23304122,183199744,808915048.82,1.0272,1.1521,1,0
2024-01-30,sh.600795,986.00193321,1004.05231185,981.48933855,988.25823054,990.51452787,138184859,608612497.73,0.7748,-0.2278,1,0
2024-01-31,sh.600795,965.69525724,1024.35898782,956.67006792,1008.56490651,988.25823054,280338755,1244484507.07,1.5718,2.0548,1,0
2024-02-01,sh.600795,1004.05231185,1017.59009583,990.51452787,992.7708252,1008.56490651,183922205,818330312.07,1.0312,-1.566,1,0
2024-02-02,sh.600795,990.51452787,1024.35898782,983.74563588,1008.56490651,992.7708252,180513759,805742365.64,1.0121,1.5909,1,0
2024-02-05,sh.600795,1008.56490651,1022.10269049,988.25823054,1008.56490651,1008.56490651,187490631,837198267.72,1.0512,0.0,1,0
2024-02-06,sh.600795,999.53971719,1017.59009583,990.51452787,1008.56490651,1008.56490651,192787983,860047722.94,1.0809,0.0,1,0
2024-02-07,sh.600795,1006.30860918,1006.30860918,979.23304122,997.28341986,1008.56490651,250242859,1101982170.05,1.4031,-1.1186,1,0
2024-02-08,sh.600795,997.28341986,999.53971719,970.2078519,997.28341986,997.28341986,218842356,955183450.0,1.227,0.0,1,0
2024-02-19,sh.600795,990.51452787,1049.17825845,990.51452787,1049.17825845,997.28341986,234377432,1066529976.24,1.3141,5.2036,1,0
2024-02-20,sh.600795,1049.17825845,1062.71604243,1040.15306913,1051.43455578,1049.17825845,104528558,487301143.83,0.5861,0.2151,1,0
2024-02-21,sh.600795,1046.92196112,1062.71604243,1040.15306913,1042.40936646,1051.43455578,128753611,598172478.67,0.7219,-0.8584,1,0
2024-02-22,sh.600795,1037.8967718,1076.25382641,1035.64047447,1071.74123175,1042.40936646,127999386,602218562.88,0.7177,2.8139,1,0
2024-02-23,sh.600795,1069.48493442,1094.30420505,1067.22863709,1083.0227184,1071.74123175,105841026,508598133.02,0.5934,1.0526,1,0
2024-02-26,sh.600795,1078.51012374,1080.76642107,1044.66566379,1046.92196112,1083.0227184,130305707,611953137.24,0.7306,-3.3333,1,0
2024-02-27,sh.600795,1044.66566379,1058.20344777,1037.8967718,1049.17825845,1046.92196112,105154512,487569797.07,0.5896,0.2155,1,0
2024-02-28,sh.600795,1044.66566379,1073.99752908,1037.8967718,1064.97233976,1049.17825845,124211570,582284836.36,0.6964,1.5054,1,0
2024-02-29,sh.600795,1058.20344777,1067.22863709,1044.66566379,1055.94715044,1064.97233976,103348589,482852642.45,0.5795,-0.8475,1,0
2024-03-01,sh.600795,1049.17825845,1062.71604243,1042.40936646,1044.66566379,1055.94715044,105913940,493609640.18,0.5938,-1.0684,1,0
2024-03-04,sh.600795,1044.66566379,1083.0227184,1040.15306913,1078.51012374,1044.66566379,149493443,703830974.0,0.8382,3.2397,1,0
2024-03-05,sh.600795,1073.99752908,1123.63607034,1073.99752908,1107.84198903,1078.51012374,159419881,782953306.17,0.8938,2.7197,1,0
2024-03-06,sh.600795,1112.35458369,1128.148665,1101.07309704,1119.12347568,1107.84198903,126223532,625133167.68,0.7077,1.0183,1,0
2024-03-07,sh.600795,1110.09828636,1132.66125966,1103.32939437,1130.40496233,1119.12347568,123901274,617063928.01,0.6947,1.0081,1,0
2024-03-08,sh.600795,1128.148665,1148.45534097,1123.63607034,1143.94274631,1130.40496233,128367683,648379635.37,0.7197,1.1976,1,0
2024-03-11,sh.600795,1150.7116383,1171.01831427,1125.89236767,1146.19904364,1143.94274631,166398344,843848923.08,0.933,0.1972,1,0
2024-03-12,sh.600795,1139.43015165,1141.68644898,1087.53531306,1089.79161039,1146.19904364,168377336,826576275.99,0.9441,-4.9213,1,0
2024-03-13,sh.600795,1083.0227184,1123.63607034,1083.0227184,1119.12347568,1089.79161039,148742163,730145173.99,0.834,2.6915,1,0
2024-03-14,sh.600795,1114.61088102,1130.40496233,1107.84198903,1121.37977301,1119.12347568,92713265,460830992.88,0.5198,0.2016,1,0
2024-03-15,sh.600795,1123.63607034,1155.22423296,1119.12347568,1146.19904364,1121.37977301,173115877,877343741.79,0.9706,2.2133,1,0
2024-03-18,sh.600795,1141.68644898,1180.04350359,1139.43015165,1159.73682762,1146.19904364,150425743,771343073.72,0.8434,1.1811,1,0
2024-03-19,sh.600795,1157.48053029,1166.50571961,1128.148665,1132.66125966,1159.73682762,120326606,609533703.7,0.6746,-2.3346,1,0
2024-03-20,sh.600795,1128.148665,1155.22423296,1112.35458369,1134.91755699,1132.66125966,94968817,478150903.67,0.5325,0.1992,1,0
2024-03-21,sh.600795,1132.66125966,1137.17385432,1114.61088102,1121.37977301,1134.91755699,85206718,424575470.98,0.4777,-1.1928,1,0
2024-03-22,sh.600795,1121.37977301,1137.17385432,1107.84198903,1130.40496233,1121.37977301,106562401,531753299.34,0.5975,0.8048,1,0
2024-03-25,sh.600795,1125.89236767,1148.45534097,1125.89236767,1128.148665,1130.40496233,101403887,511168781.96,0.5685,-0.1996,1,0
2024-03-26,sh.600795,1121.37977301,1139.43015165,1110.09828636,1137.17385432,1128.148665,116151201,580045686.33,0.6512,0.8,1,0
2024-03-27,sh.600795,1134.91755699,1141.68644898,1123.63607034,1125.89236767,1137.17385432,81655389,409924653.66,0.4578,-0.9921,1,0
2024-03-28,sh.600795,1121.37977301,1130.40496233,1105.5856917,1130.40496233,1125.89236767,105333551,522675320.52,0.5906,0.4008,1,0
2024-03-29,sh.600795,1125.89236767,1143.94274631,1123.63607034,1139.43015165,1130.40496233,94078846,472728810.78,0.5275,0.7984,1,0
2024-04-01,sh.600795,1141.68644898,1143.94274631,1112.35458369,1116.86717835,1139.43015165,127639352,634276917.14,0.7156,-1.9802,1,0
2024-04-02,sh.600795,1110.09828636,1139.43015165,1107.84198903,1125.89236767,1116.86717835,124996449,624504215.15,0.7008,0.8081,1,0
2024-04-03,sh.600795,1123.63607034,1128.148665,1110.09828636,1123.63607034,1125.89236767,90361930,447728501.1,0.5066,-0.2004,1,0
2024-04-08,sh.600795,1116.86717835,1177.78720626,1116.86717835,1173.2746116,1123.63607034,227753489,1166709511.96,1.277,4.4177,1,0
2024-04-09,sh.600795,1168.76201694,1175.53090893,1150.7116383,1168.76201694,1173.2746116,134391618,693011502.76,0.7535,-0.3846,1,0
2024-04-10,sh.600795,1168.76201694,1189.06869291,1164.24942228,1171.01831427,1168.76201694,134583042,702804504.73,0.7546,0.1931,1,0
2024-04-11,sh.600795,1171.01831427,1195.8375849,1159.73682762,1193.58128757,1171.01831427,112358448,590383758.78,0.63,1.9268,1,0
2024-04-12,sh.600795,1193.58128757,1207.11907155,1184.55609825,1193.58128757,1193.58128757,113284003,599991830.21,0.6352,0.0,1,0
2024-04-15,sh.600795,1193.58128757,1216.14426087,1189.06869291,1204.86277422,1193.58128757,116981367,622510982.61,0.6559,0.9452,1,0
2024-04-16,sh.600795,1171.01831427,1182.29980092,1148.45534097,1164.24942228,1204.86277422,243188136,1256621990.31,1.3635,-3.3708,1,0
2024-04-17,sh.600795,1164.24942228,1180.04350359,1139.43015165,1177.78720626,1164.24942228,199352859,1025884715.38,1.1177,1.1628,1,0
2024-04-18,sh.600795,1173.2746116,1195.8375849,1116.86717835,1130.40496233,1177.78720626,273179094,1392283425.96,1.5316,-4.023,1,0
2024-04-19,sh.600795,1130.40496233,1143.94274631,1116.86717835,1123.63607034,1130.40496233,164629351,823848910.37,0.923,-0.5988,1,0
2024-04-22,sh.600795,1125.89236767,1143.94274631,1119.12347568,1132.66125966,1123.63607034,178901999,898284099.98,1.0031,0.8032,1,0
2024-04-23,sh.600795,1132.66125966,1134.91755699,1107.84198903,1110.09828636,1132.66125966,144226604,714514602.23,0.8086,-1.992,1,0
2024-04-24,sh.600795,1123.63607034,1161.99312495,1123.63607034,1141.68644898,1110.09828636,210945373,1068632905.87,1.1827,2.8455,1,0
2024-04-25,sh.600795,1139.43015165,1139.43015165,1119.12347568,1123.63607034,1141.68644898,109167584,545186110.08,0.6121,-1.581,1,0
2024-04-26,sh.600795,1123.63607034,1134.91755699,1114.61088102,1123.63607034,1123.63607034,138791531,691591354.86,0.7782,0.0,1,0
2024-04-29,sh.600795,1128.148665,1134.91755699,1098.81679971,1123.63607034,1123.63607034,214226412,1062383236.89,1.2011,0.0,1,0
2024-04-30,sh.600795,1119.12347568,1161.99312495,1119.12347568,1157.48053029,1123.63607034,165220725,838959376.81,0.9264,3.012,1,0
2024-05-06,sh.600795,1157.48053029,1189.06869291,1132.66125966,1186.81239558,1157.48053029,193271917,1000804316.35,1.0836,2.5341,1,0
2024-05-07,sh.600795,1182.29980092,1195.8375849,1164.24942228,1171.01831427,1186.81239558,127925120,666040351.15,0.7172,-1.3308,1,0
2024-05-08,sh.600795,1171.01831427,1180.04350359,1161.99312495,1168.76201694,1171.01831427,88742110,460172312.04,0.4976,-0.1927,1,0
2024-05-09,sh.600795,1168.76201694,1173.2746116,1155.22423296,1161.99312495,1168.76201694,110706080,570618517.6,0.6207,-0.5792,1,0
2024-05-10,sh.600795,1164.24942228,1198.09388223,1161.99312495,1198.09388223,1161.99312495,161839259,851590808.59,0.9074,3.1068,1,0
2024-05-13,sh.600795,1198.09388223,1218.4005582,1184.55609825,1213.88796354,1198.09388223,156660476,835547796.98,0.8784,1.3183,1,0
2024-05-14,sh.600795,1209.37536888,1222.91315286,1193.58128757,1216.14426087,1213.88796354,101475501,544741709.59,0.5689,0.1859,1,0
2024-05-15,sh.600795,1216.14426087,1234.19463951,1193.58128757,1195.8375849,1216.14426087,89793744,481647193.2,0.5035,-1.6698,1,0
2024-05-16,sh.600795,1195.8375849,1202.60647689,1168.76201694,1171.01831427,1195.8375849,98129925,514180073.37,0.5502,-2.0755,1,0
2024-05-17,sh.600795,1175.53090893,1186.81239558,1161.99312495,1166.50571961,1171.01831427,101466168,527362601.14,0.5689,-0.3854,1,0
2024-05-20,sh.600795,1168.76201694,1189.06869291,1152.96793563,1180.04350359,1166.50571961,116038726,601882397.65,0.6506,1.1605,1,0
2024-05-21,sh.600795,1177.78720626,1184.55609825,1164.24942228,1173.2746116,1180.04350359,82516494,428717424.9,0.4627,-0.5736,1,0
2024-05-22,sh.600795,1175.53090893,1195.8375849,1168.76201694,1168.76201694,1173.2746116,110855700,579241056.81,0.6215,-0.3846,1,0
2024-05-23,sh.600795,1171.01831427,1175.53090893,1150.7116383,1155.22423296,1168.76201694,105418034,542552836.64,0.5911,-1.1583,1,0
2024-05-24,sh.600795,1159.73682762,1220.65685553,1159.73682762,1209.37536888,1155.22423296,239829119,1273149751.5,1.3447,4.6875,1,0
2024-05-27,sh.600795,1216.14426087,1236.45093684,1195.8375849,1227.42574752,1209.37536888,189979697,1028325307.74,1.0652,1.4925,1,0
2024-05-28,sh.600795,1225.16945019,1249.98872082,1218.4005582,1229.68204485,1227.42574752,138963403,760341937.93,0.7791,0.1838,1,0
2024-05-29,sh.600795,1227.42574752,1231.93834218,1209.37536888,1227.42574752,1229.68204485,79982880,433406097.72,0.4484,-0.1835,1,0
