date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-29,sh.600690,873.1373091,894.8301615,870.60647632,888.32230578,879.64516482,15543539,380969575.96,0.2464,0.9864,1,0
2022-08-30,sh.600690,895.55325658,920.1384893,895.19170904,918.3307516,888.32230578,47202594,1190530667.46,0.7482,3.3781,1,0
2022-08-31,sh.600690,916.88456144,945.4468171,911.0998008,935.32348598,918.3307516,39862756,1027254521.72,0.6319,1.8504,1,0
2022-09-01,sh.600690,935.32348598,965.3319318,932.43110566,947.61610234,935.32348598,52633187,1387805778.08,0.8343,1.3143,1,0
2022-09-02,sh.600690,941.8313417,945.4468171,921.946227,926.64634502,947.61610234,30110689,773684374.27,0.4773,-2.2129,1,0
2022-09-05,sh.600690,920.1384893,932.43110566,903.86885,924.83860732,926.64634502,28218049,717458674.55,0.4473,-0.1951,1,0
2022-09-06,sh.600690,931.70801058,936.4081286,912.18444342,928.81563026,924.83860732,21523467,549055856.87,0.3412,0.43,1,0
2022-09-07,sh.600690,928.81563026,940.023604,925.92324994,932.7926532,928.81563026,25550946,660281839.96,0.405,0.4282,1,0
2022-09-08,sh.600690,939.66205646,952.6777679,931.34646304,935.68503352,932.7926532,21311243,554847068.9,0.3378,0.3101,1,0
2022-09-09,sh.600690,942.55443678,966.77812196,932.06955812,958.100981,935.68503352,33863079,895610648.2,0.5368,2.3957,1,0
2022-09-13,sh.600690,949.78538758,966.05502688,946.16991218,957.37788592,958.100981,20395227,540403162.96,0.3233,-0.0755,1,0
2022-09-14,sh.600690,947.97764988,963.88574164,931.70801058,957.73943346,957.37788592,21426459,565132815.81,0.3396,0.0378,1,0
2022-09-15,sh.600690,957.73943346,979.43228586,954.84705314,971.83978752,957.73943346,32649282,877033703.39,0.5175,1.4723,1,0
2022-09-16,sh.600690,958.100981,966.41657442,939.66205646,942.19288924,971.83978752,33275118,872369665.59,0.5275,-3.0506,1,0
2022-09-19,sh.600690,937.85431876,949.0622925,928.81563026,945.80836464,942.19288924,20575299,535549077.93,0.3261,0.3837,1,0
2022-09-20,sh.600690,945.80836464,949.42384004,927.3694401,935.32348598,945.80836464,24326511,629139273.13,0.3856,-1.1086,1,0
2022-09-21,sh.600690,929.1771778,938.57741384,900.2533746,910.73825326,935.32348598,42128353,1059702150.95,0.6678,-2.6285,1,0
2022-09-22,sh.600690,899.89182706,902.0611123,876.7527845,887.96075824,910.73825326,34345041,843236608.74,0.5444,-2.501,1,0
2022-09-23,sh.600690,893.74551888,900.97646968,877.11433204,885.791473,887.96075824,25127606,615750220.55,0.3983,-0.2443,1,0
2022-09-26,sh.600690,871.69111894,911.0998008,871.69111894,902.0611123,885.791473,32750081,815639074.77,0.5191,1.8367,1,0
2022-09-27,sh.600690,893.0224238,928.81563026,893.0224238,925.5617024,902.0611123,24263898,615234042.98,0.3846,2.6052,1,0
2022-09-28,sh.600690,916.5230139,932.7926532,908.20742048,914.7152762,925.5617024,25454657,646696566.42,0.4035,-1.1719,1,0
2022-09-29,sh.600690,926.28479748,927.00789256,896.6378992,901.69956476,914.7152762,28695046,718878221.25,0.4549,-1.4229,1,0
2022-09-30,sh.600690,903.86885,910.73825326,891.2146861,895.55325658,901.69956476,26770288,666209055.82,0.4243,-0.6816,1,0
2022-10-10,sh.600690,911.82289588,913.26908604,893.38397134,896.99944674,895.55325658,26875474,672530075.71,0.426,0.1615,1,0
2022-10-11,sh.600690,902.0611123,903.86885,885.791473,898.08408936,896.99944674,18683820,463268120.01,0.2962,0.1209,1,0
2022-10-12,sh.600690,898.4456369,904.23039754,868.79873862,903.50730246,898.08408936,16417775,404037755.57,0.2602,0.6039,1,0
2022-10-13,sh.600690,896.99944674,902.42265984,870.24492878,874.58349926,903.50730246,19757287,480796350.22,0.3132,-3.2013,1,0
2022-10-14,sh.600690,877.11433204,911.0998008,876.39123696,890.85313856,874.58349926,26725343,663317166.13,0.4236,1.8603,1,0
2022-10-17,sh.600690,895.55325658,895.55325658,874.9450468,883.26064022,890.85313856,22431980,547403607.94,0.3556,-0.8523,1,0
2022-10-18,sh.600690,886.15302054,908.93051556,886.15302054,895.55325658,883.26064022,25611552,635732828.94,0.406,1.3917,1,0
2022-10-19,sh.600690,893.0224238,901.69956476,847.46743376,849.99826654,895.55325658,35057413,838179533.24,0.5557,-5.0868,1,0
2022-10-20,sh.600690,840.5980305,863.37552552,838.06719772,845.29814852,849.99826654,23480864,551958952.68,0.3722,-0.553,1,0
2022-10-21,sh.600690,849.636719,855.0599321,831.19779446,834.45172232,845.29814852,21411359,497911577.29,0.3394,-1.2831,1,0
2022-10-24,sh.600690,828.30541414,841.68267312,799.0200634,801.18934864,834.45172232,36896548,826279508.2,0.5849,-3.9861,1,0
2022-10-25,sh.600690,814.20506008,816.73589286,793.95839784,798.29696832,801.18934864,26520300,588537951.65,0.4204,-0.361,1,0
2022-10-26,sh.600690,797.2123257,808.78184698,781.30423394,787.81208966,798.29696832,32109842,704828669.29,0.509,-1.3134,1,0
2022-10-27,sh.600690,788.1736372,800.10470602,781.30423394,784.5581618,787.81208966,29764052,649959390.57,0.4718,-0.413,1,0
2022-10-28,sh.600690,788.1736372,793.5968503,766.11923726,770.0962602,784.5581618,26346325,567256900.82,0.4176,-1.8433,1,0
2022-10-31,sh.600690,778.05030608,784.91970934,748.76495534,752.0188832,770.0962602,43751418,921096255.57,0.6935,-2.3474,1,0
2022-11-01,sh.600690,759.249834,775.5194733,750.2111455,775.5194733,752.0188832,45866380,968374109.55,0.7271,3.125,1,0
2022-11-02,sh.600690,769.73471266,800.10470602,762.8653094,790.34292244,775.5194733,46894625,1018792330.31,0.7433,1.9114,1,0
2022-11-03,sh.600690,786.00435196,789.61982736,771.9039979,774.43483068,790.34292244,23180195,499258260.63,0.3674,-2.0128,1,0
2022-11-04,sh.600690,774.07328314,813.481965,773.7117356,803.35863388,774.43483068,44942851,992395938.98,0.7124,3.7348,1,0
2022-11-07,sh.600690,798.29696832,819.26672564,796.48923062,811.6742273,803.35863388,28587645,640719576.25,0.4532,1.0351,1,0
2022-11-08,sh.600690,812.03577484,818.9051781,802.99708634,813.12041746,811.6742273,20160685,451179036.18,0.3196,0.1782,1,0
2022-11-09,sh.600690,812.75886992,824.3283912,807.69720436,810.58958468,813.12041746,17652968,397639636.34,0.2798,-0.3112,1,0
2022-11-10,sh.600690,800.8278011,813.481965,795.76613554,808.42029944,810.58958468,16170086,360371373.74,0.2563,-0.2676,1,0
2022-11-11,sh.600690,843.85195836,870.96802386,824.68993874,856.14457472,808.42029944,53810733,1261451673.87,0.853,5.9034,1,0
2022-11-14,sh.600690,879.64516482,906.03813524,864.0986206,869.16028616,856.14457472,58009353,1420127480.78,0.9195,1.5203,1,0
2022-11-15,sh.600690,867.714096,882.89909268,860.84469274,873.1373091,869.16028616,20615625,498527351.49,0.3268,0.4576,1,0
2022-11-16,sh.600690,872.41421402,873.1373091,856.8676698,866.99100092,873.1373091,22160246,529894129.04,0.3513,-0.7039,1,0
2022-11-17,sh.600690,862.2908829,873.1373091,855.0599321,865.54481076,866.99100092,17055752,406639895.4,0.2704,-0.1668,1,0
2022-11-18,sh.600690,866.99100092,877.11433204,856.8676698,868.43719108,865.54481076,20033218,481757343.54,0.3176,0.3342,1,0
2022-11-21,sh.600690,868.07564354,868.43719108,847.46743376,853.2521944,868.43719108,24872255,587627921.64,0.3943,-1.7485,1,0
2022-11-22,sh.600690,859.39850258,871.69111894,855.42147964,864.46016814,853.2521944,17410501,415421236.95,0.276,1.3136,1,0
2022-11-23,sh.600690,864.82171568,880.3682599,855.78302718,867.714096,864.46016814,18444463,443430268.44,0.2924,0.3764,1,0
2022-11-24,sh.600690,869.88338124,878.92206974,856.8676698,861.20624028,867.714096,10772789,257589205.09,0.1708,-0.75,1,0
2022-11-25,sh.600690,858.6754075,878.5605222,858.6754075,874.9450468,861.20624028,18780592,453462026.26,0.2977,1.5953,1,0
2022-11-28,sh.600690,860.4831452,865.18326322,836.9825551,851.08290916,874.9450468,26521940,620199665.17,0.4204,-2.7273,1,0
2022-11-29,sh.600690,862.2908829,891.57623364,862.2908829,889.4069484,851.08290916,50484835,1229472019.24,0.8003,4.503,1,0
2022-11-30,sh.600690,885.42992546,896.27635166,878.19897466,886.87611562,889.4069484,20995101,514097207.52,0.3328,-0.2846,1,0
2022-12-01,sh.600690,898.4456369,906.03813524,878.92206974,885.42992546,886.87611562,29563468,726268734.45,0.4686,-0.1631,1,0
2022-12-02,sh.600690,880.00671236,885.06837792,857.95231242,868.43719108,885.42992546,30412125,728956555.26,0.4821,-1.9192,1,0
2022-12-05,sh.600690,878.5605222,900.2533746,868.43719108,896.27635166,868.43719108,33519001,826713856.2,0.5313,3.2057,1,0
2022-12-06,sh.600690,887.23766316,903.86885,885.791473,896.27635166,896.27635166,18474452,457227438.93,0.2928,0.0,1,0
2022-12-07,sh.600690,895.91480412,903.50730246,885.42992546,887.23766316,896.27635166,19782729,487838094.98,0.3136,-1.0085,1,0
2022-12-08,sh.600690,887.96075824,892.66087626,877.47587958,889.4069484,887.23766316,19468834,477220829.99,0.3086,0.2445,1,0
2022-12-09,sh.600690,896.6378992,921.58467946,889.4069484,920.1384893,889.4069484,41062319,1032209249.22,0.6509,3.4553,1,0
2022-12-12,sh.600690,903.86885,911.0998008,896.6378992,900.2533746,920.1384893,27637001,690692149.74,0.4381,-2.1611,1,0
2022-12-13,sh.600690,898.08408936,905.6765877,888.68385332,900.61492214,900.2533746,20115967,500461577.87,0.3189,0.0402,1,0
2022-12-14,sh.600690,895.91480412,910.73825326,895.19170904,901.33801722,900.61492214,17725963,442129641.48,0.281,0.0803,1,0
2022-12-15,sh.600690,900.2533746,916.88456144,887.23766316,892.66087626,901.33801722,26447163,655387030.88,0.4192,-0.9627,1,0
2022-12-16,sh.600690,887.96075824,903.86885,887.5992107,903.86885,892.66087626,18723241,465329199.45,0.2968,1.2556,1,0
2022-12-19,sh.600690,897.72254182,915.79991882,891.57623364,896.27635166,903.86885,21123540,525469813.05,0.3348,-0.84,1,0
2022-12-20,sh.600690,887.23766316,893.0224238,863.73707306,869.16028616,896.27635166,22058249,534236840.68,0.3497,-3.0254,1,0
2022-12-21,sh.600690,876.02968942,895.91480412,869.5218337,884.34528284,869.16028616,22606185,553839239.56,0.3583,1.7471,1,0
2022-12-22,sh.600690,896.6378992,902.0611123,882.1759976,894.46861396,884.34528284,19262007,476087005.25,0.3053,1.1447,1,0
2022-12-23,sh.600690,891.2146861,898.80718444,880.72980744,888.32230578,894.46861396,16063986,394600090.88,0.2546,-0.6871,1,0
2022-12-26,sh.600690,890.85313856,891.2146861,872.77576156,876.02968942,888.32230578,16114669,392028425.94,0.2554,-1.3838,1,0
2022-12-27,sh.600690,882.53754514,911.0998008,876.02968942,907.12277786,876.02968942,25040306,623601478.07,0.3969,3.5493,1,0
2022-12-28,sh.600690,910.37670572,910.37670572,893.0224238,901.69956476,907.12277786,18472334,460795071.89,0.2928,-0.5978,1,0
2022-12-29,sh.600690,897.36099428,901.33801722,883.9837353,892.66087626,901.69956476,15476495,381378518.05,0.2453,-1.0024,1,0
2022-12-30,sh.600690,897.36099428,902.0611123,884.34528284,884.34528284,892.66087626,21069094,518571749.86,0.334,-0.9316,1,0
2023-01-03,sh.600690,881.81445006,885.791473,868.07564354,881.09135498,884.34528284,28657547,695536556.47,0.4543,-0.3679,1,0
2023-01-04,sh.600690,893.0224238,910.37670572,879.64516482,898.80718444,881.09135498,33303475,828219278.34,0.5279,2.0107,1,0
2023-01-05,sh.600690,910.01515818,938.2158663,902.78420738,929.53872534,898.80718444,40015563,1027120430.0,0.6343,3.4191,1,0
2023-01-06,sh.600690,929.90027288,937.85431876,916.88456144,927.00789256,929.53872534,32742434,839578468.27,0.519,-0.2723,1,0
2023-01-09,sh.600690,930.9849155,935.32348598,921.946227,924.11551224,927.00789256,17772944,456134058.36,0.2817,-0.312,1,0
2023-01-10,sh.600690,920.50003684,940.023604,919.41539422,930.9849155,924.11551224,15634147,403378386.64,0.2478,0.7433,1,0
2023-01-11,sh.600690,930.9849155,950.14693512,923.7539647,942.91598432,930.9849155,24938770,650940191.63,0.3953,1.2816,1,0
2023-01-12,sh.600690,942.19288924,946.53145972,925.5617024,930.62336796,942.91598432,23302088,600195706.47,0.3694,-1.3037,1,0
2023-01-13,sh.600690,936.4081286,954.4855056,927.73098764,954.12395806,930.62336796,28611604,747021532.57,0.4535,2.5253,1,0
2023-01-16,sh.600690,953.76241052,992.4479973,950.8700302,984.13240388,954.12395806,43136927,1163292060.44,0.6838,3.1451,1,0
2023-01-17,sh.600690,977.9860957,990.6402596,965.69347934,974.00907276,984.13240388,26544763,714489764.48,0.4208,-1.0287,1,0
2023-01-18,sh.600690,974.00907276,979.43228586,957.73943346,959.9087187,974.00907276,19078844,508016968.9,0.3024,-1.4477,1,0
2023-01-19,sh.600690,964.60883672,964.97038426,944.00062694,953.03931544,959.9087187,22356606,587823836.58,0.3544,-0.7156,1,0
2023-01-20,sh.600690,955.20860068,959.9087187,943.27753186,954.12395806,953.03931544,24018619,633836252.33,0.3807,0.1138,1,0
2023-01-30,sh.600690,968.9474072,971.11669244,939.66205646,945.4468171,954.12395806,34594847,913590877.27,0.5484,-0.9094,1,0
2023-01-31,sh.600690,945.80836464,957.73943346,926.28479748,929.1771778,945.4468171,30074024,778929036.21,0.4767,-1.7208,1,0
2023-02-01,sh.600690,932.43110566,942.19288924,924.83860732,931.34646304,929.1771778,32442873,834877970.11,0.5143,0.2335,1,0
2023-02-02,sh.600690,934.96193844,955.93169576,929.53872534,953.03931544,931.34646304,35976858,941009580.62,0.5703,2.3292,1,0
2023-02-03,sh.600690,940.023604,949.0622925,932.06955812,936.76967614,953.03931544,24361520,631131222.28,0.3862,-1.7071,1,0
2023-02-06,sh.600690,931.70801058,936.04658106,914.7152762,921.58467946,936.76967614,25015340,636802060.21,0.3965,-1.621,1,0
2023-02-07,sh.600690,923.39241716,947.2545548,923.03086962,936.04658106,921.58467946,18040135,467125075.12,0.286,1.5692,1,0
2023-02-08,sh.600690,936.4081286,951.23157774,931.34646304,945.80836464,936.04658106,22623246,591322884.88,0.3586,1.0429,1,0
2023-02-09,sh.600690,946.16991218,958.100981,938.2158663,950.14693512,945.80836464,20242407,531927248.13,0.3209,0.4587,1,0
2023-02-10,sh.600690,953.76241052,955.20860068,942.55443678,945.80836464,950.14693512,12640236,331154998.18,0.2004,-0.4566,1,0
2023-02-13,sh.600690,940.023604,967.86276458,940.023604,965.3319318,945.80836464,21380110,568458709.63,0.3389,2.0642,1,0
2023-02-14,sh.600690,966.41657442,970.7551449,960.27026624,967.86276458,965.3319318,13831700,369501670.7,0.2193,0.2622,1,0
2023-02-15,sh.600690,968.22431212,968.22431212,945.80836464,949.42384004,967.86276458,17796911,468045599.8,0.2821,-1.9051,1,0
2023-02-16,sh.600690,957.37788592,970.7551449,943.6390794,950.8700302,949.42384004,21854544,580897438.55,0.3464,0.1523,1,0
2023-02-17,sh.600690,949.42384004,958.82407608,935.68503352,937.85431876,950.8700302,13679426,358434761.28,0.2168,-1.3688,1,0
2023-02-20,sh.600690,940.74669908,1001.4866858,938.93896138,996.0634727,937.85431876,47885877,1297709651.73,0.7591,6.2066,1,0
2023-02-21,sh.600690,997.8712104,1001.12513826,984.49395142,997.8712104,996.0634727,20527891,563984713.0,0.3254,0.1815,1,0
2023-02-22,sh.600690,990.6402596,997.8712104,981.6015711,991.00180714,997.8712104,17601814,482378592.7,0.279,-0.6884,1,0
2023-02-23,sh.600690,990.6402596,1006.9098989,975.81681046,981.24002356,991.00180714,22696652,617575780.16,0.3598,-0.985,1,0
2023-02-24,sh.600690,979.7938334,981.24002356,954.12395806,959.54717116,981.24002356,27798811,737616314.79,0.4407,-2.2108,1,0
2023-02-27,sh.600690,950.8700302,958.46252854,936.76967614,948.70074496,959.54717116,23511972,616273176.62,0.3727,-1.1304,1,0
2023-02-28,sh.600690,950.14693512,959.9087187,937.49277122,951.23157774,948.70074496,26371810,691343090.93,0.418,0.2668,1,0
2023-03-01,sh.600690,950.8700302,963.5241941,919.41539422,946.16991218,951.23157774,41861398,1098270440.36,0.6636,-0.5321,1,0
2023-03-02,sh.600690,941.10824662,948.70074496,933.15420074,940.023604,946.16991218,34486676,896256744.95,0.5467,-0.6496,1,0
2023-03-03,sh.600690,946.89300726,947.97764988,932.7926532,939.30050892,940.023604,27295377,708649099.31,0.4327,-0.0769,1,0
2023-03-06,sh.600690,936.04658106,936.76967614,911.46134834,912.9075385,939.30050892,36738343,932963552.09,0.5824,-2.8099,1,0
2023-03-07,sh.600690,911.82289588,921.22313192,891.2146861,895.91480412,912.9075385,31528822,789411675.5,0.4998,-1.8614,1,0
2023-03-08,sh.600690,891.57623364,895.19170904,880.00671236,888.68385332,895.91480412,23755517,583601469.46,0.3766,-0.8071,1,0
2023-03-09,sh.600690,889.04540086,890.49159102,870.60647632,873.1373091,888.68385332,32487373,788702227.44,0.515,-1.7494,1,0
2023-03-10,sh.600690,866.99100092,873.1373091,849.636719,849.636719,873.1373091,31284588,742531052.91,0.4959,-2.6915,1,0
2023-03-13,sh.600690,852.89064686,883.9837353,852.89064686,871.69111894,849.636719,41640143,1004497574.67,0.6601,2.5957,1,0
2023-03-14,sh.600690,870.60647632,871.3295714,842.4057682,852.52909932,871.69111894,32525560,767125726.39,0.5156,-2.1983,1,0
2023-03-15,sh.600690,862.65243044,864.82171568,851.80600424,856.8676698,852.52909932,23835217,566071526.99,0.3778,0.5089,1,0
2023-03-16,sh.600690,849.636719,861.56778782,848.19052884,857.22921734,856.8676698,15619765,369935255.32,0.2476,0.0422,1,0
2023-03-17,sh.600690,861.56778782,866.26790584,843.12886328,845.29814852,857.22921734,30873564,728263155.67,0.4894,-1.3918,1,0
2023-03-20,sh.600690,846.38279114,854.33683702,833.3670797,834.45172232,845.29814852,29783925,691827277.44,0.4721,-1.2831,1,0
2023-03-21,sh.600690,838.42874526,865.9063583,834.81326986,861.56778782,834.45172232,31645280,746995531.45,0.5016,3.2496,1,0
2023-03-22,sh.600690,863.01397798,870.96802386,845.29814852,848.91362392,861.56778782,26763171,632234293.82,0.4242,-1.4687,1,0
2023-03-23,sh.600690,847.8289813,853.97528948,842.4057682,846.0212436,848.91362392,20648294,483604082.07,0.3273,-0.3407,1,0
2023-03-24,sh.600690,846.0212436,851.80600424,836.9825551,848.91362392,846.0212436,25021900,584722590.87,0.3966,0.3419,1,0
2023-03-27,sh.600690,849.636719,857.22921734,839.51338788,844.57505344,848.91362392,29239529,684595572.79,0.4635,-0.5111,1,0
2023-03-28,sh.600690,846.38279114,849.636719,835.1748174,846.38279114,844.57505344,27197234,634061174.57,0.4311,0.214,1,0
2023-03-29,sh.600690,849.27517146,851.80600424,840.5980305,849.27517146,846.38279114,26726222,625551637.17,0.4237,0.3417,1,0
2023-03-30,sh.600690,849.99826654,881.81445006,844.93660098,875.66814188,849.27517146,50438767,1206155376.22,0.7995,3.1077,1,0
2023-03-31,sh.600690,860.4831452,863.73707306,815.2897027,819.98982072,875.66814188,130461595,2967512084.54,2.068,-6.3584,1,0
2023-04-03,sh.600690,819.98982072,835.1748174,802.6355388,805.52791912,819.98982072,95872774,2157500735.54,1.5197,-1.7637,1,0
2023-04-04,sh.600690,809.50494206,810.22803714,779.85804378,795.404588,805.52791912,73414842,1610907512.15,1.1637,-1.2567,1,0
2023-04-06,sh.600690,791.06601752,806.2510142,787.81208966,805.88946666,795.404588,38539584,851735498.31,0.6109,1.3182,1,0
2023-04-07,sh.600690,804.4432765,820.7129158,801.55089618,813.12041746,805.88946666,34415955,773897680.09,0.5455,0.8973,1,0
2023-04-10,sh.600690,814.56660762,818.9051781,809.8664896,815.2897027,813.12041746,24974387,562598359.68,0.3959,0.2668,1,0
2023-04-11,sh.600690,817.45898794,831.19779446,816.37434532,821.43601088,815.2897027,45644702,1040531447.63,0.7235,0.7539,1,0
2023-04-12,sh.600690,849.636719,849.636719,823.24374858,831.19779446,821.43601088,49481744,1136936681.96,0.7844,1.1884,1,0
2023-04-13,sh.600690,824.3283912,830.11315184,818.54363056,823.60529612,831.19779446,31742472,722629086.23,0.5032,-0.9134,1,0
2023-04-14,sh.600690,823.60529612,834.45172232,821.43601088,822.88220104,823.60529612,28296700,646052063.03,0.4485,-0.0878,1,0
2023-04-17,sh.600690,822.88220104,847.8289813,821.79755842,846.0212436,822.88220104,56376765,1302519661.3,0.8937,2.812,1,0
2023-04-18,sh.600690,841.32112558,854.69838456,839.15184034,850.35981408,846.0212436,40535499,951352108.7,0.6425,0.5128,1,0
2023-04-19,sh.600690,847.10588622,849.636719,824.3283912,829.02850922,850.35981408,41141465,948058244.05,0.6522,-2.5085,1,0
2023-04-20,sh.600690,829.02850922,855.0599321,827.22077152,849.27517146,829.02850922,55081050,1287684462.15,0.8731,2.4422,1,0
2023-04-21,sh.600690,846.0212436,855.0599321,831.92088954,833.3670797,849.27517146,38993950,909124173.88,0.6181,-1.8731,1,0
2023-04-24,sh.600690,833.3670797,844.2135059,810.58958468,817.45898794,833.3670797,34878207,794906843.44,0.5529,-1.9089,1,0
2023-04-25,sh.600690,818.9051781,822.15910596,799.0200634,813.12041746,817.45898794,28641537,640370527.44,0.454,-0.5307,1,0
2023-04-26,sh.600690,812.75886992,825.05148628,804.4432765,812.03577484,813.12041746,19978499,449020624.26,0.3167,-0.1334,1,0
2023-04-27,sh.600690,814.92815516,815.2897027,799.74315848,811.6742273,812.03577484,28879148,644596467.61,0.4578,-0.0445,1,0
2023-04-28,sh.600690,840.5980305,861.20624028,835.53636494,856.8676698,811.6742273,75011476,1764836576.28,1.189,5.5679,1,0
2023-05-04,sh.600690,859.76005012,865.9063583,848.19052884,849.636719,856.8676698,40950071,967784360.47,0.6491,-0.8439,1,0
2023-05-05,sh.600690,850.72136162,858.6754075,813.84351254,817.0974404,849.636719,43462173,988312283.66,0.6889,-3.8298,1,0
2023-05-08,sh.600690,818.18208302,820.7129158,799.74315848,809.14339452,817.0974404,36159307,807414362.0,0.5732,-0.9735,1,0
2023-05-09,sh.600690,806.97410928,820.35136826,801.55089618,804.80482404,809.14339452,34742300,777457561.78,0.5507,-0.5362,1,0
2023-05-10,sh.600690,805.88946666,825.41303382,801.55089618,818.54363056,804.80482404,27457295,620263488.11,0.4352,1.7071,1,0
2023-05-11,sh.600690,816.73589286,827.9438666,807.33565682,808.78184698,818.54363056,22193239,500646960.25,0.3518,-1.1926,1,0
2023-05-12,sh.600690,809.14339452,825.77458136,806.2510142,810.22803714,808.78184698,28337069,638355781.25,0.4492,0.1788,1,0
2023-05-15,sh.600690,819.26672564,819.62827318,796.48923062,811.6742273,810.22803714,34641988,771068185.44,0.5491,0.1785,1,0
2023-05-16,sh.600690,811.6742273,812.03577484,802.99708634,806.97410928,811.6742273,21206393,472854298.72,0.3362,-0.5791,1,0
2023-05-17,sh.600690,804.4432765,808.78184698,797.2123257,798.65851586,806.97410928,22685460,503270107.08,0.3596,-1.0305,1,0
2023-05-18,sh.600690,796.85077816,811.31267976,791.7891126,798.65851586,798.65851586,27877459,617919969.5,0.4419,0.0,1,0
2023-05-19,sh.600690,797.93542078,827.9438666,789.9813749,809.14339452,798.65851586,41989319,944302004.16,0.6656,1.3128,1,0
2023-05-22,sh.600690,809.14339452,836.9825551,807.33565682,835.53636494,809.14339452,39853750,913253458.59,0.6317,3.2618,1,0
2023-05-23,sh.600690,832.28243708,836.9825551,826.1361289,829.02850922,835.53636494,23862494,548791283.73,0.3783,-0.7789,1,0
2023-05-24,sh.600690,827.9438666,828.30541414,805.52791912,805.88946666,829.02850922,27610554,621365716.35,0.4377,-2.7911,1,0
2023-05-25,sh.600690,802.99708634,809.50494206,800.8278011,805.52791912,805.88946666,16798566,373746000.62,0.2663,-0.0449,1,0
2023-05-26,sh.600690,806.61256174,808.0587519,788.89673228,801.18934864,805.52791912,20952965,461706845.04,0.3321,-0.5386,1,0
2023-05-29,sh.600690,804.4432765,814.56660762,788.53518474,792.51220768,801.18934864,30769061,679259007.81,0.4877,-1.083,1,0
2023-05-30,sh.600690,792.51220768,797.93542078,773.7117356,784.5581618,792.51220768,32606374,706559664.74,0.5169,-1.0036,1,0
2023-05-31,sh.600690,786.3658995,786.3658995,766.4807848,776.60411592,784.5581618,30131027,645681275.2,0.4776,-1.0138,1,0
2023-06-01,sh.600690,776.60411592,784.5581618,768.2885225,775.88102084,776.60411592,23539771,506276771.68,0.3731,-0.0931,1,0
2023-06-02,sh.600690,780.9426864,826.1361289,777.327211,822.5206535,775.88102084,69137194,1550757488.97,1.0959,6.0112,1,0
2023-06-05,sh.600690,818.18208302,827.9438666,809.14339452,826.1361289,822.5206535,24964108,566571853.9,0.3957,0.4396,1,0
2023-06-06,sh.600690,825.41303382,841.68267312,819.62827318,822.5206535,826.1361289,25243307,579301260.69,0.4001,-0.4376,1,0
2023-06-07,sh.600690,826.1361289,835.1748174,813.12041746,818.18208302,822.5206535,17776724,404290458.94,0.2818,-0.5275,1,0
2023-06-08,sh.600690,820.7129158,836.62100756,814.20506008,831.559342,818.18208302,18418455,421634932.26,0.292,1.635,1,0
2023-06-09,sh.600690,835.89791248,842.4057682,820.7129158,824.3283912,831.559342,19418318,444026089.75,0.3078,-0.8696,1,0
2023-06-12,sh.600690,819.98982072,848.91362392,819.98982072,842.76731574,824.3283912,29809867,691463438.7,0.4725,2.2368,1,0
2023-06-13,sh.600690,838.7902928,847.46743376,831.559342,840.5980305,842.76731574,18757149,434765400.2,0.2973,-0.2574,1,0
2023-06-14,sh.600690,842.4057682,847.8289813,836.62100756,843.49041082,840.5980305,24493991,571830216.68,0.3883,0.3441,1,0
2023-06-15,sh.600690,847.8289813,862.65243044,845.29814852,859.39850258,843.49041082,35769517,848978214.01,0.567,1.886,1,0
2023-06-16,sh.600690,862.65243044,867.714096,853.2521944,862.2908829,859.39850258,34003093,811354485.8,0.539,0.3366,1,0
2023-06-19,sh.600690,862.65243044,862.65243044,842.4057682,846.38279114,862.2908829,28801887,674891295.82,0.4566,-1.8449,1,0
2023-06-20,sh.600690,849.636719,864.82171568,845.29814852,853.2521944,846.38279114,22064578,521077903.93,0.3498,0.8116,1,0
2023-06-21,sh.600690,847.8289813,859.39850258,846.0212436,846.74433868,853.2521944,19567638,461803208.05,0.3102,-0.7627,1,0
2023-06-26,sh.600690,841.32112558,851.80600424,835.1748174,847.10588622,846.74433868,25177168,588098805.7,0.3991,0.0427,1,0
2023-06-27,sh.600690,851.80600424,865.9063583,847.46743376,860.4831452,847.10588622,23984936,569211732.28,0.3802,1.5792,1,0
2023-06-28,sh.600690,858.6754075,866.99100092,854.69838456,861.56778782,860.4831452,17909178,426074470.29,0.2839,0.1261,1,0
2023-06-29,sh.600690,861.56778782,863.73707306,847.8289813,851.08290916,861.56778782,16535136,390303110.7,0.2621,-1.217,1,0
2023-06-30,sh.600690,859.39850258,868.43719108,848.91362392,848.91362392,851.08290916,27709355,655547215.82,0.4392,-0.2549,1,0
2023-07-03,sh.600690,851.08290916,860.4831452,840.5980305,842.4057682,848.91362392,33621856,788319134.01,0.533,-0.7666,1,0
2023-07-04,sh.600690,840.5980305,847.10588622,827.22077152,834.09017478,842.4057682,27601362,636584342.85,0.4375,-0.9871,1,0
2023-07-05,sh.600690,834.09017478,835.89791248,825.05148628,829.39005676,834.09017478,17579645,403096001.99,0.2787,-0.5635,1,0
2023-07-06,sh.600690,826.49767644,845.65969606,818.18208302,824.3283912,829.39005676,25301986,580714086.36,0.4011,-0.6103,1,0
2023-07-07,sh.600690,820.35136826,829.39005676,817.82053548,826.49767644,824.3283912,15829923,360487771.87,0.2509,0.2632,1,0
