date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-16,sh.601238,23.03395122,23.05121805,22.2742107,22.34327802,23.01668439,27522786,358773660.74,0.3789,-2.9257,1,0
2022-09-19,sh.601238,22.34327802,22.87854975,22.20514338,22.53321315,22.34327802,23409440,305889400.73,0.3223,0.8501,1,0
2022-09-20,sh.601238,22.74041511,23.29295367,22.63681413,23.12028537,22.53321315,24515538,327934250.28,0.3375,2.6054,1,0
2022-09-21,sh.601238,23.05121805,23.17208586,22.72314828,23.03395122,23.12028537,17470872,231699423.76,0.2405,-0.3734,1,0
2022-09-22,sh.601238,22.8951888,22.981913,21.97591228,22.27077456,23.03394752,35833471,460647636.59,0.4934,-3.3133,1,0
2022-09-23,sh.601238,22.18405036,22.47891264,21.55963612,22.13201584,22.27077456,31449936,399072416.61,0.433,-0.6231,1,0
2022-09-26,sh.601238,22.0279468,22.47891264,21.81980872,22.2013952,22.13201584,20255449,259860162.53,0.2789,0.3135,1,0
2022-09-27,sh.601238,22.25342972,22.47891264,21.92387776,22.34015392,22.2013952,16632377,212362329.44,0.229,0.625,1,0
2022-09-28,sh.601238,22.14936068,22.14936068,21.54229128,21.54229128,22.34015392,18490169,231978973.02,0.2546,-3.5714,1,0
2022-09-29,sh.601238,21.7677742,21.83715356,21.1607048,21.21273932,21.54229128,24447932,301760373.7,0.3366,-1.5298,1,0
2022-09-30,sh.601238,21.19539448,21.29946352,20.813808,21.03929092,21.21273932,25823486,313268928.22,0.3555,-0.8177,1,0
2022-10-10,sh.601238,21.03929092,21.0739806,20.43222152,20.50160088,21.03929092,22700708,270796104.32,0.3125,-2.5556,1,0
2022-10-11,sh.601238,20.83115284,20.91787704,20.43222152,20.69239412,20.50160088,19559864,232949442.27,0.2693,0.9306,1,0
2022-10-12,sh.601238,20.6403596,21.36884288,20.32815248,21.31680836,20.69239412,26555025,319013983.61,0.3656,3.0176,1,0
2022-10-13,sh.601238,21.1607048,21.90653292,21.10867028,21.52494644,21.31680836,32887679,408886566.56,0.4528,0.9764,1,0
2022-10-14,sh.601238,21.71573968,22.32280908,21.69839484,22.07998132,21.52494644,26865481,341827156.02,0.3699,2.5786,1,0
2022-10-17,sh.601238,21.9412226,22.114671,21.49025676,21.9412226,22.07998132,28586290,358614102.13,0.3936,-0.6284,1,0
2022-10-18,sh.601238,22.2881194,22.7217404,21.8544984,21.88918808,21.9412226,27834680,355350337.53,0.3832,-0.2372,1,0
2022-10-19,sh.601238,21.68105,22.114671,21.52494644,21.54229128,21.88918808,16889780,211896982.62,0.2325,-1.5848,1,0
2022-10-20,sh.601238,21.40353256,21.62901548,21.03929092,21.3341532,21.54229128,19363176,238120827.25,0.2666,-0.9662,1,0
2022-10-21,sh.601238,21.68105,22.30546424,21.4208774,21.54229128,21.3341532,29460566,370037993.81,0.4056,0.9756,1,0
2022-10-24,sh.601238,21.54229128,21.99325712,20.86584252,21.03929092,21.54229128,25694400,316946536.48,0.3538,-2.3349,1,0
2022-10-25,sh.601238,20.9005322,21.43822224,20.53629056,21.09132544,21.03929092,22291613,269393859.26,0.3069,0.2473,1,0
2022-10-26,sh.601238,21.23008416,21.5076016,20.95256672,21.05663576,21.09132544,29529780,361355411.43,0.4066,-0.1645,1,0
2022-10-27,sh.601238,21.17804964,21.66370516,21.12601512,21.21273932,21.05663576,26758432,329623794.7,0.3684,0.7414,1,0
2022-10-28,sh.601238,21.1607048,21.17804964,19.91187632,19.946566,21.21273932,46926777,549116882.82,0.6461,-5.9689,1,0
2022-10-31,sh.601238,19.58232436,20.13735924,19.39153112,19.65170372,19.946566,29378921,334573782.73,0.4045,-1.4783,1,0
2022-11-01,sh.601238,19.53028984,20.41487668,19.46091048,20.41487668,19.65170372,31936202,368218821.15,0.4397,3.8835,1,0
2022-11-02,sh.601238,20.2934628,21.57698096,20.2067386,21.31680836,20.41487668,45052237,546569479.44,0.6203,4.418,1,0
2022-11-03,sh.601238,21.10867028,21.75042936,20.95256672,21.02194608,21.31680836,36156804,442458160.04,0.4978,-1.3832,1,0
2022-11-04,sh.601238,21.12601512,22.09732616,21.12601512,21.88918808,21.02194608,40328311,506200188.42,0.5552,4.1254,1,0
2022-11-07,sh.601238,21.83715356,21.97591228,21.5076016,21.78511904,21.88918808,33864636,424433849.7,0.4662,-0.4754,1,0
2022-11-08,sh.601238,21.81980872,21.99325712,21.26477384,21.49025676,21.78511904,30003402,370903773.48,0.4131,-1.3535,1,0
2022-11-09,sh.601238,21.47291192,21.62901548,21.0739806,21.12601512,21.49025676,23952335,294000099.35,0.3298,-1.6949,1,0
2022-11-10,sh.601238,20.95256672,20.95256672,20.43222152,20.5536354,21.12601512,33107883,393037221.12,0.4558,-2.7094,1,0
2022-11-11,sh.601238,21.3341532,21.3341532,20.7270838,20.91787704,20.5536354,34852535,421115777.21,0.4798,1.7722,1,0
2022-11-14,sh.601238,20.9872564,21.12601512,20.50160088,20.65770444,20.91787704,31279482,375611257.62,0.4307,-1.2438,1,0
2022-11-15,sh.601238,20.65770444,21.14335996,20.4669112,21.09132544,20.65770444,30426148,366959410.81,0.4189,2.0991,1,0
2022-11-16,sh.601238,21.05663576,21.26477384,20.6403596,20.74442864,21.09132544,27247616,328407044.28,0.3751,-1.6447,1,0
2022-11-17,sh.601238,20.4669112,20.51894572,20.1200144,20.380187,20.74442864,34341114,401592199.18,0.4728,-1.7559,1,0
2022-11-18,sh.601238,20.39753184,20.51894572,20.2067386,20.24142828,20.380187,21649228,254387459.06,0.2981,-0.6809,1,0
2022-11-21,sh.601238,20.1200144,20.2067386,19.66904856,20.18939376,20.24142828,26434747,304107004.39,0.364,-0.2571,1,0
2022-11-22,sh.601238,20.10266956,20.39753184,19.96391084,20.08532472,20.18939376,20172637,234174813.99,0.2777,-0.5155,1,0
2022-11-23,sh.601238,20.06797988,20.18939376,19.87718664,20.08532472,20.08532472,20029752,231474789.64,0.2758,0.0,1,0
2022-11-24,sh.601238,20.2067386,20.34549732,20.05063504,20.15470408,20.08532472,21779426,253492507.06,0.2999,0.3454,1,0
2022-11-25,sh.601238,20.10266956,20.1200144,19.8598418,19.99860052,20.15470408,15466367,178331480.84,0.2129,-0.7745,1,0
2022-11-28,sh.601238,19.72108308,19.72108308,19.3394966,19.65170372,19.99860052,31417838,353055129.39,0.4326,-1.7346,1,0
2022-11-29,sh.601238,19.65170372,20.36284216,19.65170372,20.32815248,19.65170372,40485986,469213205.28,0.5574,3.4422,1,0
2022-11-30,sh.601238,20.36284216,21.73308452,20.25877312,21.36884288,20.32815248,110441678,1352092313.28,1.5206,5.1195,1,0
2022-12-01,sh.601238,21.7677742,22.34015392,21.247429,21.28211868,21.36884288,77102981,964122934.84,1.0616,-0.4058,1,0
2022-12-02,sh.601238,21.4208774,21.4208774,20.77911832,20.813808,21.28211868,38559389,466056689.09,0.5309,-2.2005,1,0
2022-12-05,sh.601238,21.00460124,21.19539448,20.83115284,21.00460124,20.813808,50867640,615323052.45,0.7003,0.9167,1,0
2022-12-06,sh.601238,20.93522188,21.36884288,20.6403596,21.05663576,21.00460124,45179316,547652837.8,0.622,0.2477,1,0
2022-12-07,sh.601238,20.88318736,21.40353256,20.88318736,21.1607048,21.05663576,46600720,569656094.93,0.6416,0.4942,1,0
2022-12-08,sh.601238,21.05663576,21.23008416,20.88318736,21.12601512,21.1607048,31309196,380113224.87,0.4311,-0.1639,1,0
2022-12-09,sh.601238,21.17804964,21.247429,20.813808,20.9872564,21.12601512,30244262,365202588.37,0.4164,-0.6568,1,0
2022-12-12,sh.601238,20.79646316,20.79646316,20.34549732,20.39753184,20.9872564,41481440,489911064.19,0.5681,-2.8099,1,0
2022-12-13,sh.601238,20.32815248,20.74442864,20.32815248,20.4669112,20.39753184,27230835,321874483.16,0.3729,0.3401,1,0
2022-12-14,sh.601238,20.5536354,20.5536354,20.22408344,20.27611796,20.4669112,20216978,237211961.41,0.2769,-0.9322,1,0
2022-12-15,sh.601238,20.380187,20.74442864,20.18939376,20.65770444,20.27611796,34930834,412685522.56,0.4784,1.882,1,0
2022-12-16,sh.601238,20.53629056,20.77911832,20.4669112,20.62301476,20.65770444,21287826,252781805.2,0.2915,-0.1679,1,0
2022-12-19,sh.601238,20.74442864,21.14335996,20.31080764,20.39753184,20.62301476,43772397,521318103.27,0.5995,-1.0934,1,0
2022-12-20,sh.601238,20.25877312,20.27611796,19.73842792,20.22408344,20.39753184,28766353,333093752.15,0.394,-0.8503,1,0
2022-12-21,sh.601238,20.24142828,20.27611796,19.7731176,19.91187632,20.22408344,20537282,236509180.75,0.2813,-1.5437,1,0
2022-12-22,sh.601238,20.01594536,20.31080764,19.6863934,19.80780728,19.91187632,32594832,375263419.43,0.4464,-0.5226,1,0
2022-12-23,sh.601238,19.56497952,19.70373824,19.39153112,19.5996692,19.80780728,22667230,255038874.05,0.3104,-1.0508,1,0
2022-12-26,sh.601238,19.512945,19.75577276,19.47825532,19.70373824,19.5996692,25785530,291880585.71,0.3531,0.531,1,0
2022-12-27,sh.601238,19.75577276,19.79046244,19.47825532,19.75577276,19.70373824,21578253,244347033.94,0.2955,0.2641,1,0
2022-12-28,sh.601238,19.65170372,19.79046244,19.30480692,19.3394966,19.75577276,40305392,451004131.11,0.552,-2.1071,1,0
2022-12-29,sh.601238,19.27011724,19.44356564,18.97525496,19.00994464,19.3394966,41606665,458509086.77,0.5698,-1.704,1,0
2022-12-30,sh.601238,19.32215176,19.58232436,19.079324,19.13135852,19.00994464,37535764,417849976.03,0.5141,0.6387,1,0
2023-01-03,sh.601238,19.1660482,19.3394966,18.9058756,19.3394966,19.13135852,37819593,417208958.75,0.518,1.0879,1,0
2023-01-04,sh.601238,19.23542756,19.32215176,19.04463432,19.13135852,19.3394966,33424801,369746705.31,0.4578,-1.0762,1,0
2023-01-05,sh.601238,19.32215176,19.72108308,19.2527724,19.54763468,19.13135852,49801888,558652589.47,0.6821,2.1759,1,0
2023-01-06,sh.601238,19.4262208,19.70373824,19.35684144,19.49560016,19.54763468,45821314,515521810.06,0.6256,-0.2662,1,0
2023-01-09,sh.601238,19.53028984,19.70373824,19.49560016,19.53028984,19.49560016,33114213,373899797.25,0.4521,0.1779,1,0
2023-01-10,sh.601238,19.56497952,20.01594536,19.23542756,19.87718664,19.53028984,61227778,694748326.49,0.8359,1.7762,1,0
2023-01-11,sh.601238,19.70373824,19.73842792,19.40887596,19.40887596,19.87718664,36628971,412959911.3,0.5001,-2.356,1,0
2023-01-12,sh.601238,19.4262208,19.73842792,19.3394966,19.39153112,19.40887596,42227181,474370944.01,0.5765,-0.0894,1,0
2023-01-13,sh.601238,19.40887596,19.56497952,19.30480692,19.47825532,19.39153112,30656630,343270109.46,0.4185,0.4472,1,0
2023-01-16,sh.601238,19.37418628,19.82515212,19.37418628,19.61701404,19.47825532,48285195,545932047.63,0.6592,0.7124,1,0
2023-01-17,sh.601238,19.61701404,19.72108308,19.53028984,19.72108308,19.61701404,27805800,314944442.14,0.3796,0.5305,1,0
2023-01-18,sh.601238,19.73842792,19.89453148,19.65170372,19.73842792,19.72108308,26761149,304955667.29,0.3653,0.088,1,0
2023-01-19,sh.601238,19.66904856,19.72108308,19.54763468,19.72108308,19.73842792,22385069,253553021.49,0.3056,-0.0879,1,0
2023-01-20,sh.601238,19.72108308,20.05063504,19.6863934,19.99860052,19.72108308,50109778,573265614.6,0.6841,1.4072,1,0
2023-01-30,sh.601238,20.5536354,20.76177348,20.2934628,20.31080764,19.99860052,70527793,833477937.92,0.9629,1.5611,1,0
2023-01-31,sh.601238,20.24142828,20.58832508,20.2067386,20.34549732,20.31080764,38788627,455670112.02,0.5295,0.1708,1,0
2023-02-01,sh.601238,20.380187,20.9005322,20.380187,20.84849768,20.34549732,71119416,847193731.73,0.9709,2.4723,1,0
2023-02-02,sh.601238,20.91787704,20.96991156,20.60566992,20.69239412,20.84849768,46109740,550930031.14,0.6295,-0.7488,1,0
2023-02-03,sh.601238,20.6403596,20.7270838,20.27611796,20.44956636,20.69239412,40643234,479365641.94,0.5549,-1.1735,1,0
2023-02-06,sh.601238,20.4669112,20.4669112,20.1200144,20.24142828,20.44956636,34365948,401442266.58,0.469,-1.0178,1,0
2023-02-07,sh.601238,20.2934628,20.380187,20.22408344,20.31080764,20.24142828,24254723,283900791.1,0.331,0.3428,1,0
2023-02-08,sh.601238,20.31080764,20.31080764,20.1200144,20.17204892,20.31080764,21852318,254343224.73,0.2982,-0.6832,1,0
2023-02-09,sh.601238,20.15470408,20.36284216,20.06797988,20.36284216,20.17204892,25546587,299042360.17,0.3486,0.9458,1,0
2023-02-10,sh.601238,20.31080764,20.32815248,20.08532472,20.17204892,20.36284216,26335595,306674411.75,0.3594,-0.937,1,0
2023-02-13,sh.601238,20.1200144,20.27611796,19.98125568,20.24142828,20.17204892,25825500,300016041.21,0.3524,0.3439,1,0
2023-02-14,sh.601238,20.24142828,20.27611796,20.06797988,20.25877312,20.24142828,28956014,336487579.2,0.3951,0.0857,1,0
2023-02-15,sh.601238,20.24142828,20.53629056,20.18939376,20.2067386,20.25877312,39306899,460526099.31,0.5364,-0.2568,1,0
2023-02-16,sh.601238,20.18939376,20.43222152,19.65170372,19.8598418,20.2067386,48324652,561234843.42,0.6595,-1.7167,1,0
2023-02-17,sh.601238,19.8598418,19.946566,19.6863934,19.72108308,19.8598418,27598086,315053437.73,0.3766,-0.6987,1,0
2023-02-20,sh.601238,19.72108308,19.89453148,19.5996692,19.89453148,19.72108308,36396348,413743284.71,0.4967,0.8795,1,0
2023-02-21,sh.601238,19.87718664,20.39753184,19.84249696,20.24142828,19.89453148,53304632,621152064.32,0.7274,1.7437,1,0
2023-02-22,sh.601238,20.1200144,20.2934628,19.98125568,20.27611796,20.24142828,32757221,380278460.09,0.447,0.1714,1,0
2023-02-23,sh.601238,20.2934628,20.44956636,20.13735924,20.2067386,20.27611796,26105179,305109254.09,0.3562,-0.3422,1,0
2023-02-24,sh.601238,20.18939376,20.22408344,19.87718664,19.98125568,20.2067386,21724887,250610613.62,0.2965,-1.1159,1,0
2023-02-27,sh.601238,19.84249696,19.92922116,19.72108308,19.79046244,19.98125568,19928600,227503357.0,0.272,-0.9549,1,0
2023-02-28,sh.601238,19.82515212,19.91187632,19.66904856,19.89453148,19.79046244,21956736,250585284.59,0.2996,0.5259,1,0
2023-03-01,sh.601238,19.84249696,20.15470408,19.7731176,20.1200144,19.89453148,33128649,382084155.14,0.4521,1.1334,1,0
2023-03-02,sh.601238,20.22408344,20.5536354,20.18939376,20.2067386,20.1200144,45498310,534113458.78,0.6209,0.431,1,0
2023-03-03,sh.601238,20.27611796,20.380187,20.08532472,20.34549732,20.2067386,28071702,327947966.87,0.3831,0.6867,1,0
2023-03-06,sh.601238,20.43222152,20.51894572,20.15470408,20.27611796,20.34549732,28240160,330293592.66,0.3854,-0.341,1,0
2023-03-07,sh.601238,20.24142828,20.51894572,20.06797988,20.10266956,20.27611796,48594394,569625338.65,0.6631,-0.8554,1,0
2023-03-08,sh.601238,19.99860052,20.1200144,19.87718664,20.01594536,20.10266956,24538061,282460257.78,0.3349,-0.4314,1,0
2023-03-09,sh.601238,20.15470408,20.43222152,20.01594536,20.08532472,20.01594536,36230913,421944683.52,0.4944,0.3466,1,0
2023-03-10,sh.601238,19.87718664,19.91187632,19.18339304,19.23542756,20.08532472,74551575,834078044.08,1.0174,-4.2314,1,0
2023-03-13,sh.601238,18.9058756,19.00994464,18.40287524,18.7324272,19.23542756,62096418,668503650.02,0.8474,-2.615,1,0
2023-03-14,sh.601238,18.69773752,18.80180656,18.24677168,18.71508236,18.7324272,34598802,370094284.39,0.4721,-0.0926,1,0
2023-03-15,sh.601238,18.80180656,18.88853076,18.69773752,18.76711688,18.71508236,19065950,206414636.31,0.2602,0.278,1,0
2023-03-16,sh.601238,18.69773752,18.83649624,18.42022008,18.48959944,18.76711688,22377872,239698726.12,0.3054,-1.4787,1,0
2023-03-17,sh.601238,18.61101332,18.68039268,18.48959944,18.59366848,18.48959944,23060982,246894735.1,0.3147,0.5629,1,0
2023-03-20,sh.601238,18.5589788,18.61101332,18.3855304,18.54163396,18.59366848,21565075,229835257.78,0.2943,-0.2799,1,0
2023-03-21,sh.601238,18.50694428,18.74977204,18.4722546,18.7324272,18.54163396,26189879,281531992.31,0.3574,1.029,1,0
2023-03-22,sh.601238,18.80180656,18.9925998,18.76711688,18.88853076,18.7324272,26268896,285821092.04,0.3585,0.8333,1,0
2023-03-23,sh.601238,18.76711688,18.9925998,18.76711688,18.97525496,18.88853076,19396331,211480792.07,0.2647,0.4591,1,0
2023-03-24,sh.601238,18.9925998,19.27011724,18.9925998,19.18339304,18.97525496,30483395,336459387.12,0.416,1.0969,1,0
2023-03-27,sh.601238,19.18339304,19.30480692,18.9925998,19.18339304,19.18339304,18491203,203791735.64,0.2523,0.0,1,0
2023-03-28,sh.601238,19.23542756,19.46091048,19.21808272,19.37418628,19.18339304,28237547,315048678.53,0.3853,0.9946,1,0
2023-03-29,sh.601238,19.37418628,19.79046244,19.37418628,19.65170372,19.37418628,37554147,424793309.76,0.5125,1.4324,1,0
2023-03-30,sh.601238,19.54763468,19.7731176,19.28746208,19.49560016,19.65170372,27752817,311558371.68,0.3787,-0.7944,1,0
2023-03-31,sh.601238,19.512945,19.58232436,19.23542756,19.32215176,19.49560016,22008657,245686400.34,0.3003,-0.8897,1,0
2023-04-03,sh.601238,19.35684144,19.44356564,19.21808272,19.32215176,19.32215176,24568141,273673774.07,0.3353,0.0,1,0
2023-04-04,sh.601238,19.30480692,19.30480692,18.9925998,19.079324,19.32215176,27076219,298003381.28,0.3695,-1.2567,1,0
2023-04-06,sh.601238,18.9925998,19.23542756,18.94056528,19.06197916,19.079324,21033740,230751597.37,0.287,-0.0909,1,0
2023-04-07,sh.601238,19.079324,19.39153112,19.079324,19.18339304,19.06197916,22968861,254473282.19,0.3134,0.6369,1,0
2023-04-10,sh.601238,19.13135852,19.23542756,18.95791012,19.02728948,19.18339304,18286212,201111424.84,0.2495,-0.8137,1,0
2023-04-11,sh.601238,19.079324,19.11401368,18.78446172,19.02728948,19.02728948,25287444,275572320.89,0.3451,0.0,1,0
2023-04-12,sh.601238,19.06197916,19.18339304,18.94056528,19.06197916,19.02728948,29828829,328049538.92,0.4071,0.1823,1,0
2023-04-13,sh.601238,19.04463432,19.1660482,18.66304784,18.80180656,19.06197916,46026137,500599194.02,0.6281,-1.3649,1,0
2023-04-14,sh.601238,18.80180656,19.40887596,18.78446172,19.14870336,18.80180656,47368241,522654029.45,0.6464,1.845,1,0
2023-04-17,sh.601238,19.18339304,19.40887596,19.14870336,19.30480692,19.14870336,30094928,334307094.73,0.4107,0.8152,1,0
2023-04-18,sh.601238,19.32215176,19.39153112,19.14870336,19.21808272,19.30480692,22892381,254020351.21,0.3124,-0.4492,1,0
2023-04-19,sh.601238,19.23542756,19.27011724,18.92322044,18.97525496,19.21808272,21043008,230575030.93,0.2872,-1.2635,1,0
2023-04-20,sh.601238,18.94056528,18.95791012,18.57632364,18.66304784,18.97525496,32835335,353783491.75,0.4481,-1.6453,1,0
2023-04-21,sh.601238,18.68039268,18.76711688,18.2988062,18.33349588,18.66304784,34535150,368317503.01,0.4713,-1.7658,1,0
2023-04-24,sh.601238,18.31615104,18.59366848,18.07332328,18.17739232,18.33349588,25845537,272246711.87,0.3527,-0.8515,1,0
2023-04-25,sh.601238,18.24677168,18.31615104,17.76111616,17.91721972,18.17739232,26943839,278310272.89,0.3677,-1.4313,1,0
2023-04-26,sh.601238,17.8651852,18.24677168,17.79580584,18.1253578,17.91721972,17654930,184117278.66,0.2409,1.1617,1,0
2023-04-27,sh.601238,18.212082,18.26411652,18.05597844,18.14270264,18.1253578,13827760,144674458.02,0.1887,0.0957,1,0
2023-04-28,sh.601238,18.14270264,18.4722546,18.14270264,18.45490976,18.14270264,22141159,234557336.21,0.3021,1.7208,1,0
2023-05-04,sh.601238,18.33349588,18.43756492,18.1253578,18.33349588,18.45490976,18205047,192232218.82,0.2484,-0.6579,1,0
2023-05-05,sh.601238,18.3855304,18.3855304,18.00394392,18.09066812,18.33349588,17358651,181700940.04,0.2369,-1.3245,1,0
2023-05-08,sh.601238,18.26411652,18.48959944,18.24677168,18.36818556,18.09066812,18556119,196362781.0,0.2532,1.534,1,0
2023-05-09,sh.601238,18.36818556,18.645703,18.24677168,18.40287524,18.36818556,24778810,263412753.21,0.3381,0.1889,1,0
2023-05-10,sh.601238,18.40287524,19.04463432,18.2988062,18.9925998,18.40287524,50025398,541324462.91,0.6827,3.2045,1,0
2023-05-11,sh.601238,18.85384108,18.9925998,18.57632364,18.62835816,18.9925998,36089625,389901707.72,0.4925,-1.9178,1,0
2023-05-12,sh.601238,18.645703,18.76711688,18.35084072,18.40287524,18.62835816,20428563,217467211.0,0.2788,-1.2104,1,0
2023-05-15,sh.601238,18.3855304,18.54163396,18.24677168,18.54163396,18.40287524,20312794,215884486.59,0.2772,0.754,1,0
2023-05-16,sh.601238,18.5589788,18.61101332,18.28146136,18.33349588,18.54163396,15074004,159702620.86,0.2057,-1.1225,1,0
2023-05-17,sh.601238,18.33349588,18.40287524,18.14270264,18.212082,18.33349588,14501827,152620697.37,0.1979,-0.6623,1,0
2023-05-18,sh.601238,18.26411652,18.31615104,17.9519094,18.02128876,18.212082,23154307,241211308.53,0.316,-1.0476,1,0
2023-05-19,sh.601238,17.98659908,18.00394392,17.79580584,17.9519094,18.02128876,16308791,168355569.28,0.2226,-0.385,1,0
2023-05-22,sh.601238,17.91721972,18.19473716,17.91721972,18.10801296,17.9519094,14775970,154132979.71,0.2016,0.8696,1,0
2023-05-23,sh.601238,18.10801296,18.17739232,17.98659908,17.98659908,18.10801296,11614279,121069832.66,0.1585,-0.6705,1,0
2023-05-24,sh.601238,17.91721972,18.02128876,17.81315068,17.84784036,17.98659908,13993314,144450187.45,0.191,-0.7715,1,0
2023-05-25,sh.601238,17.778461,17.84784036,17.58766776,17.70908164,17.84784036,18317448,186852926.36,0.25,-0.7775,1,0
2023-05-26,sh.601238,17.70908164,17.88253004,17.48359872,17.81315068,17.70908164,14598027,148644488.29,0.1992,0.5877,1,0
2023-05-29,sh.601238,17.79580584,17.81315068,17.57032292,17.63970228,17.81315068,13296681,135331060.26,0.1815,-0.9737,1,0
2023-05-30,sh.601238,17.62235744,17.79580584,17.53563324,17.67439196,17.63970228,11454659,116757532.57,0.1563,0.1967,1,0
2023-05-31,sh.601238,17.63970228,17.67439196,17.55297808,17.67439196,17.67439196,10998573,111647679.41,0.1501,0.0,1,0
2023-06-01,sh.601238,17.6050126,17.79580584,17.55297808,17.72642648,17.67439196,14215537,145080977.26,0.194,0.2944,1,0
2023-06-02,sh.601238,17.81315068,17.98659908,17.72642648,17.96925424,17.72642648,19097310,196816082.65,0.2606,1.3699,1,0
2023-06-05,sh.601238,18.05597844,18.09066812,17.81315068,17.9519094,17.96925424,15846244,163776912.02,0.2162,-0.0965,1,0
2023-06-06,sh.601238,17.8651852,17.9519094,17.63970228,17.6917368,17.9519094,13761570,141287607.5,0.1878,-1.4493,1,0
2023-06-07,sh.601238,17.76111616,17.778461,17.58766776,17.63970228,17.6917368,10826556,110143929.82,0.1477,-0.2941,1,0
2023-06-08,sh.601238,17.6917368,17.74377132,17.58766776,17.70908164,17.63970228,10877827,110757453.99,0.1484,0.3933,1,0
2023-06-09,sh.601238,17.84784036,18.1253578,17.84784036,17.91721972,17.70908164,20802073,215342956.65,0.2838,1.1753,1,0
2023-06-12,sh.601238,17.83049552,18.24677168,17.76111616,18.16004748,17.91721972,26805680,279768236.0,0.3658,1.3553,1,0
2023-06-13,sh.601238,18.22942684,18.24677168,18.00394392,18.1253578,18.16004748,15034150,156930967.65,0.2051,-0.191,1,0
2023-06-14,sh.601238,18.17739232,18.26411652,18.07332328,18.16004748,18.1253578,16864959,176699878.77,0.2301,0.1914,1,0
2023-06-15,sh.601238,18.16004748,18.54163396,18.09066812,18.35084072,18.16004748,25893584,274145875.98,0.3533,1.0506,1,0
2023-06-16,sh.601238,18.527292,18.56258208,18.29790648,18.3508416,18.3508416,20404420,212748001.35,0.2784,0.0,1,0
2023-06-19,sh.601238,18.33319656,18.59787216,18.29790648,18.47435688,18.3508416,20469002,214273622.44,0.2793,0.6731,1,0
2023-06-20,sh.601238,18.45671184,18.47435688,18.20968128,18.33319656,18.47435688,15870377,165020938.6,0.2165,-0.7641,1,0
2023-06-21,sh.601238,18.33319656,18.58022712,18.24497136,18.29790648,18.33319656,18736161,195161209.84,0.2556,-0.1925,1,0
2023-06-26,sh.601238,18.12145608,18.80961264,18.05087592,18.29790648,18.29790648,31664229,331456653.94,0.432,0.0,1,0
2023-06-27,sh.601238,18.24497136,18.527292,18.06852096,18.42142176,18.29790648,18336291,190101663.6,0.2502,0.675,1,0
2023-06-28,sh.601238,18.36848664,18.65080728,18.28026144,18.33319656,18.42142176,16973665,176921306.26,0.2316,-0.4789,1,0
2023-06-29,sh.601238,18.29790648,18.3508416,18.22732632,18.24497136,18.33319656,12337776,127758542.48,0.1683,-0.4812,1,0
2023-06-30,sh.601238,18.29790648,18.45671184,18.15674616,18.38613168,18.24497136,14423969,150039762.69,0.1968,0.7737,1,0
2023-07-03,sh.601238,18.49200192,18.8801928,18.49200192,18.84490272,18.38613168,39465558,419720375.68,0.5385,2.4952,1,0
2023-07-04,sh.601238,18.86254776,19.69186464,18.73903248,19.46247912,18.84490272,79283617,869344533.81,1.0818,3.2772,1,0
2023-07-05,sh.601238,19.409544,19.65657456,19.28602872,19.42718904,19.46247912,44235093,488150850.56,0.6036,-0.1813,1,0
2023-07-06,sh.601238,19.42718904,19.7624448,19.19780352,19.60363944,19.42718904,35435523,393026715.61,0.4835,0.9083,1,0
2023-07-07,sh.601238,19.56834936,19.79773488,19.46247912,19.46247912,19.60363944,30940995,343616752.91,0.4222,-0.7201,1,0
2023-07-10,sh.601238,19.51541424,19.79773488,19.19780352,19.28602872,19.46247912,32125880,352797552.62,0.4383,-0.9066,1,0
2023-07-11,sh.601238,19.30367376,19.74479976,19.30367376,19.62128448,19.28602872,34448478,381950409.93,0.47,1.7383,1,0
2023-07-12,sh.601238,19.60363944,19.9388952,19.44483408,19.4977692,19.62128448,35289933,393920259.85,0.4815,-0.6295,1,0
2023-07-13,sh.601238,19.33896384,19.56834936,19.21544856,19.28602872,19.4977692,30217959,330591017.77,0.4123,-1.086,1,0
2023-07-14,sh.601238,19.21544856,19.21544856,18.968418,19.00370808,19.28602872,19767163,213552041.09,0.2697,-1.4639,1,0
2023-07-17,sh.601238,18.93312792,19.00370808,18.7037424,18.84490272,19.00370808,19096997,203462208.08,0.2606,-0.8357,1,0
2023-07-18,sh.601238,18.80961264,19.48012416,18.7919676,19.3213188,18.84490272,32553343,353894921.72,0.4442,2.5281,1,0
2023-07-19,sh.601238,19.30367376,19.48012416,19.09193328,19.26838368,19.3213188,16595052,181133247.91,0.2264,-0.274,1,0
2023-07-20,sh.601238,19.25073864,19.409544,18.91548288,18.93312792,19.26838368,18212437,197345451.15,0.2485,-1.7399,1,0
2023-07-21,sh.601238,18.8801928,19.02135312,18.65080728,18.8801928,18.93312792,14552820,155364292.37,0.1986,-0.2796,1,0
2023-07-24,sh.601238,18.75667752,19.0566432,18.65080728,18.89783784,18.8801928,17078775,182855399.66,0.233,0.0935,1,0
2023-07-25,sh.601238,19.25073864,19.63892952,19.1448684,19.4977692,18.89783784,40478462,444839375.27,0.5523,3.1746,1,0
2023-07-26,sh.601238,19.33896384,19.44483408,19.02135312,19.10957832,19.4977692,26858409,291745955.38,0.3665,-1.991,1,0
2023-07-27,sh.601238,19.39189896,19.86831504,19.35660888,19.44483408,19.10957832,58854497,653059635.5,0.803,1.7544,1,0
