date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-01,sh.603658,79.48474776,80.12357856,77.04299448,77.5824516,79.48474776,2161586,119060233.58,0.3687,-2.3933,1,0
2023-08-02,sh.603658,77.55405912,77.55405912,74.91355848,75.8789028,77.5824516,2626316,140213150.12,0.448,-2.1958,1,0
2023-08-03,sh.603658,75.77952912,75.93568776,74.18955024,74.98453968,75.8789028,2039380,107676530.23,0.3479,-1.1787,1,0
2023-08-04,sh.603658,75.3820344,75.5239968,74.64382992,74.8141848,74.98453968,1436154,75843635.15,0.245,-0.2272,1,0
2023-08-07,sh.603658,74.13276528,75.19748328,71.4070872,72.50019768,74.8141848,4904331,250769824.11,0.8365,-3.093,1,0
2023-08-08,sh.603658,72.400824,73.13902848,71.96074056,72.8976924,72.50019768,1323396,67732397.26,0.2257,0.5483,1,0
2023-08-09,sh.603658,72.8267112,73.110636,71.87556312,72.1878804,72.8976924,2210250,112768805.7,0.377,-0.9737,1,0
2023-08-10,sh.603658,72.38662776,72.5427864,71.50646088,72.1168992,72.1878804,1107946,56238976.22,0.189,-0.0983,1,0
2023-08-11,sh.603658,72.1168992,72.51439392,71.4070872,71.42128344,72.1168992,2181686,110385609.86,0.3721,-0.9646,1,0
2023-08-14,sh.603658,71.39289096,71.691012,69.9874632,70.9812,71.42128344,2231201,110952555.05,0.3806,-0.6162,1,0
2023-08-15,sh.603658,70.4133504,71.1231624,69.87389328,70.82504136,70.9812,1961752,97371471.28,0.3346,-0.22,1,0
2023-08-16,sh.603658,70.49852784,71.9749368,70.42754664,70.92441504,70.82504136,2494590,125108326.42,0.4255,0.1403,1,0
2023-08-17,sh.603658,70.56950904,71.2651248,69.916482,70.15781808,70.92441504,1347400,66755471.78,0.2298,-1.0809,1,0
2023-08-18,sh.603658,70.31397672,70.4843316,67.38955128,67.44633624,70.15781808,4432366,212818300.39,0.756,-3.8648,1,0
2023-08-21,sh.603658,67.1482152,67.75865352,66.1544784,66.55197312,67.44633624,1805529,85231024.89,0.308,-1.326,1,0
2023-08-22,sh.603658,66.96366408,67.02044904,65.38788144,66.14028216,66.55197312,2236893,104174576.73,0.3815,-0.6186,1,0
2023-08-23,sh.603658,65.7285912,66.25385208,64.26637848,64.39414464,66.14028216,1986436,90955359.28,0.3388,-2.6401,1,0
2023-08-24,sh.603658,64.53610704,65.8705536,64.06763112,65.18913408,64.39414464,1333760,61091270.84,0.2275,1.2346,1,0
2023-08-25,sh.603658,65.26011528,65.88474984,64.06763112,64.3089672,65.18913408,1714270,78375814.1,0.2924,-1.3502,1,0
2023-08-28,sh.603658,67.44633624,67.8580272,63.0313056,63.61335144,64.3089672,3372423,153114024.14,0.5752,-1.0817,1,0
2023-08-29,sh.603658,63.48558528,66.26804832,63.3152304,65.84216112,63.61335144,2403355,110208852.34,0.4099,3.5037,1,0
2023-08-30,sh.603658,65.8705536,66.67973928,65.5156476,65.9415348,65.84216112,1378600,64196309.0,0.2351,0.1509,1,0
2023-08-31,sh.603658,65.82796488,65.92733856,64.86262056,65.0897604,65.9415348,1484886,68213612.42,0.2533,-1.2917,1,0
2023-09-01,sh.603658,65.03297544,65.7285912,64.53610704,64.93360176,65.0897604,1458176,66620154.81,0.2487,-0.2399,1,0
2023-09-04,sh.603658,65.04717168,66.46679568,65.00458296,65.9415348,64.93360176,2435822,112844502.55,0.4155,1.5523,1,0
2023-09-05,sh.603658,65.9415348,66.21126336,65.33109648,65.67180624,65.9415348,1096916,50755308.78,0.1871,-0.409,1,0
2023-09-06,sh.603658,65.71439496,65.96992728,65.18913408,65.9415348,65.67180624,1107190,51187159.1,0.1889,0.4107,1,0
2023-09-07,sh.603658,65.7995724,65.82796488,64.64967696,64.8768168,65.9415348,1476000,67607890.0,0.2518,-1.6146,1,0
2023-09-08,sh.603658,64.46512584,65.3736852,64.3089672,65.1607416,64.8768168,793510,36372644.4,0.1353,0.4376,1,0
2023-09-11,sh.603658,65.0897604,66.56616936,64.8058356,65.5866288,65.1607416,2633814,122214786.38,0.4492,0.6536,1,0
2023-09-12,sh.603658,65.70019872,65.9415348,65.24591904,65.35948896,65.5866288,1284760,59348165.5,0.2191,-0.3463,1,0
2023-09-13,sh.603658,65.62921752,65.88474984,64.46512584,65.17493784,65.35948896,1659868,76083704.9,0.2831,-0.2824,1,0
2023-09-14,sh.603658,65.45886264,65.45886264,63.79790256,64.76324688,65.17493784,2012626,91440254.72,0.3433,-0.6317,1,0
2023-09-15,sh.603658,64.62128448,66.55197312,64.56449952,65.85635736,64.76324688,2221287,102869588.33,0.3789,1.6879,1,0
2023-09-18,sh.603658,65.65761,66.92107536,65.52984384,66.56616936,65.85635736,2367790,110781541.4,0.4039,1.0778,1,0
2023-09-19,sh.603658,66.722328,66.94946784,65.65761,66.21126336,66.56616936,1405118,65500974.59,0.2397,-0.5332,1,0
2023-09-20,sh.603658,66.1544784,68.26971816,65.89894608,67.3611588,66.21126336,4647901,220432867.65,0.7928,1.7367,1,0
2023-09-21,sh.603658,67.19080392,67.34696256,65.40207768,65.92733856,67.3611588,3396779,158268470.2,0.5794,-2.1286,1,0
2023-09-22,sh.603658,65.82796488,66.26804832,64.83422808,66.23965584,65.92733856,2507031,115561709.58,0.4276,0.4737,1,0
2023-09-25,sh.603658,65.31690024,66.11188968,64.06763112,66.012516,66.23965584,3977684,182538572.34,0.6785,-0.3429,1,0
2023-09-26,sh.603658,66.012516,66.012516,64.0960236,64.72065816,66.012516,2696141,123114242.07,0.4599,-1.957,1,0
2023-09-27,sh.603658,64.8058356,66.48099192,64.57869576,65.9415348,64.72065816,2820626,130830922.96,0.4811,1.8864,1,0
2023-09-28,sh.603658,66.55197312,66.55197312,64.67806944,64.91940552,65.9415348,2461086,112685039.88,0.4198,-1.5501,1,0
2023-10-09,sh.603658,64.91940552,64.97619048,63.9540612,64.3089672,64.91940552,1644541,74475895.36,0.2805,-0.9403,1,0
2023-10-10,sh.603658,64.5219108,64.77744312,63.55656648,63.61335144,64.3089672,1532454,68962513.18,0.2614,-1.0817,1,0
2023-10-11,sh.603658,63.88308,66.12608592,63.75531384,64.592892,63.61335144,2890512,132444316.78,0.493,1.5398,1,0
2023-10-12,sh.603658,64.8768168,65.41627392,64.4509296,64.7348544,64.592892,1254110,57264910.1,0.2139,0.2198,1,0
2023-10-13,sh.603658,64.592892,64.82003184,63.32942664,64.11021984,64.7348544,1944193,87648374.64,0.3316,-0.9649,1,0
2023-10-16,sh.603658,64.3089672,64.592892,62.3214936,62.37827856,64.11021984,2360688,104778797.07,0.4027,-2.7015,1,0
2023-10-17,sh.603658,62.49184848,62.8893432,60.77410344,61.6826628,62.37827856,2646850,114563412.0,0.4515,-1.1152,1,0
2023-10-18,sh.603658,61.37034552,61.6116816,60.0500952,60.60374856,61.6826628,2428740,103954869.4,0.4143,-1.7491,1,0
2023-10-19,sh.603658,60.30562752,60.85928088,59.63840424,59.8371516,60.60374856,1452810,61473537.8,0.2478,-1.2649,1,0
2023-10-20,sh.603658,59.65260048,60.27723504,59.35447944,59.624208,59.8371516,1542078,64910810.72,0.263,-0.3559,1,0
2023-10-23,sh.603658,59.56742304,59.61001176,58.44592008,58.6304712,59.624208,1845059,76567463.03,0.3147,-1.6667,1,0
2023-10-24,sh.603658,58.81502232,59.31189072,58.21878024,58.88600352,58.6304712,1584006,65550864.06,0.2702,0.4358,1,0
2023-10-25,sh.603658,58.9853772,59.8371516,58.80082608,59.15573208,58.88600352,2167038,90540840.24,0.3696,0.4581,1,0
2023-10-26,sh.603658,58.99957344,60.6179448,58.57368624,59.1983208,59.15573208,2413810,100927218.68,0.4117,0.072,1,0
2023-10-27,sh.603658,59.32608696,61.8246252,58.71564864,61.2567756,59.1983208,2787646,118905104.09,0.4755,3.4772,1,0
2023-10-30,sh.603658,61.043832,63.173268,60.7599072,62.6763996,61.2567756,3444275,150968076.75,0.5875,2.3175,1,0
2023-10-31,sh.603658,63.01710936,63.3152304,62.05176504,63.1022868,62.6763996,2501550,110948725.0,0.4267,0.6795,1,0
2023-11-01,sh.603658,63.37201536,63.37201536,62.06596128,62.90353944,63.1022868,1762950,77820605.42,0.3007,-0.315,1,0
2023-11-02,sh.603658,62.9603244,63.11648304,61.98078384,62.12274624,62.90353944,1128502,49536207.0,0.1925,-1.2413,1,0
2023-11-03,sh.603658,62.02337256,63.0313056,61.83882144,62.36408232,62.12274624,1218552,53632786.44,0.2078,0.3885,1,0
2023-11-06,sh.603658,62.84675448,64.11021984,62.54863344,63.82629504,62.36408232,2458837,109968072.19,0.4194,2.3446,1,0
2023-11-07,sh.603658,63.86888376,64.4509296,63.42880032,63.72692136,63.82629504,1607472,72472745.02,0.2742,-0.1557,1,0
2023-11-08,sh.603658,63.7411176,69.2776512,63.55656648,67.82963472,63.72692136,6710390,317927346.84,1.1446,6.438,1,0
2023-11-09,sh.603658,67.82963472,67.84383096,66.09769344,66.5803656,67.82963472,2572303,121108057.23,0.4388,-1.8418,1,0
2023-11-10,sh.603658,66.25385208,67.5031212,65.52984384,66.69393552,66.5803656,2447037,114954608.29,0.4174,0.1706,1,0
2023-11-13,sh.603658,66.8642904,67.26178512,64.83422808,65.89894608,66.69393552,2762026,127598618.67,0.4711,-1.192,1,0
2023-11-14,sh.603658,65.64341376,66.33902952,65.33109648,65.84216112,65.89894608,1569889,72799031.33,0.2678,-0.0862,1,0
2023-11-15,sh.603658,66.4384032,66.76491672,65.60082504,66.18287088,65.84216112,1370193,63707360.39,0.2337,0.5175,1,0
2023-11-16,sh.603658,66.18287088,66.19706712,65.04717168,65.50145136,66.18287088,1618970,74716049.6,0.2761,-1.0296,1,0
2023-11-17,sh.603658,65.34529272,67.2901776,64.84842432,66.97786032,65.50145136,2385552,111680974.58,0.4069,2.254,1,0
2023-11-20,sh.603658,66.99205656,67.27598136,66.1544784,67.03464528,66.97786032,2088150,98008964.9,0.3562,0.0848,1,0
2023-11-21,sh.603658,66.92107536,68.09936328,66.722328,67.33276632,67.03464528,2517692,119534666.9,0.4294,0.4447,1,0
2023-11-22,sh.603658,67.09143024,68.41168056,67.04884152,67.43214,67.33276632,2292330,109421039.87,0.391,0.1476,1,0
2023-11-23,sh.603658,67.75865352,67.97159712,66.8642904,67.82963472,67.43214,1338465,63624055.96,0.2283,0.5895,1,0
2023-11-24,sh.603658,67.73026104,68.34069936,67.03464528,68.31230688,67.82963472,2018630,96448279.4,0.3443,0.7116,1,0
2023-11-27,sh.603658,68.31230688,68.44007304,67.20500016,67.23339264,68.31230688,2197449,104512091.51,0.3748,-1.5794,1,0
2023-11-28,sh.603658,67.3611588,71.4070872,66.73652424,70.68307896,67.23339264,5301838,261848979.48,0.9043,5.1309,1,0
2023-11-29,sh.603658,70.61209776,72.2588616,69.81710832,69.916482,70.68307896,4793391,239730077.22,0.8176,-1.0846,1,0
2023-11-30,sh.603658,69.8455008,73.3235796,69.80291208,72.8976924,69.916482,6320905,323289928.4,1.0782,4.264,1,0
2023-12-01,sh.603658,72.8267112,76.2338088,72.17368416,75.92149152,72.8976924,7400548,391040205.06,1.2623,4.148,1,0
2023-12-04,sh.603658,75.240072,76.17702384,74.62963368,75.01293216,75.92149152,4739042,251555422.13,0.8083,-1.1967,1,0
2023-12-05,sh.603658,74.53026,76.7306772,74.53026,75.42462312,75.01293216,4824186,257717276.56,0.8229,0.5488,1,0
2023-12-06,sh.603658,75.11230584,76.50353736,73.91982168,75.41042688,75.42462312,3627285,191898873.87,0.6187,-0.0188,1,0
2023-12-07,sh.603658,75.240072,75.240072,72.75573,73.73527056,75.41042688,3536660,183700750.96,0.6032,-2.2214,1,0
2023-12-08,sh.603658,73.73527056,81.10311912,72.6137676,81.10311912,73.73527056,11540718,637138258.97,1.9685,9.9923,1,0
2023-12-11,sh.603658,81.2024928,82.338192,79.08725304,80.15197104,81.10311912,8260123,467431018.98,1.4089,-1.1728,1,0
2023-12-12,sh.603658,80.22295224,80.60625072,76.83005088,79.10144928,80.15197104,6192002,343107042.3,1.0562,-1.3107,1,0
2023-12-13,sh.603658,78.77493576,82.01167848,78.40583352,81.11731536,79.10144928,5954556,338575339.26,1.0157,2.5485,1,0
2023-12-14,sh.603658,81.17410032,82.57952808,78.9310944,81.4154364,81.11731536,3287425,187946796.28,0.5607,0.3675,1,0
2023-12-15,sh.603658,81.273474,81.3444552,79.52733648,79.7828688,81.4154364,2344703,132347998.84,0.3999,-2.0052,1,0
2023-12-18,sh.603658,79.498944,81.03213792,78.98787936,80.03840112,79.7828688,1855945,104692764.15,0.3166,0.3203,1,0
2023-12-19,sh.603658,80.09518608,80.2797372,77.6534328,77.96575008,80.03840112,2913213,161056516.51,0.4969,-2.5896,1,0
2023-12-20,sh.603658,78.74654328,78.789132,77.2275456,77.59664784,77.96575008,3018830,165331040.62,0.5149,-0.4734,1,0
2023-12-21,sh.603658,77.09977944,79.45635528,77.09977944,78.5761884,77.59664784,2558292,141158188.86,0.4364,1.2623,1,0
2023-12-22,sh.603658,78.84591696,79.3569816,77.00040576,77.5824516,78.5761884,2554535,140158315.77,0.4357,-1.2647,1,0
2023-12-25,sh.603658,77.724414,78.6471696,76.40416368,77.66762904,77.5824516,1818670,99013457.44,0.3102,0.1098,1,0
2023-12-26,sh.603658,77.66762904,79.15823424,76.95781704,77.99414256,77.66762904,2279664,124952980.51,0.3888,0.4204,1,0
2023-12-27,sh.603658,77.9373576,78.8601132,77.5114704,77.82378768,77.99414256,2520489,138493559.29,0.4299,-0.2184,1,0
2023-12-28,sh.603658,77.63923656,79.34278536,77.63923656,78.5052072,77.82378768,2544241,140768178.16,0.434,0.8756,1,0
2023-12-29,sh.603658,78.1503012,81.82712736,78.1503012,80.93276424,78.5052072,3214192,182402055.84,0.5482,3.0922,1,0
2024-01-02,sh.603658,80.86178304,81.28767024,79.3569816,80.3507184,80.93276424,2275975,128923202.2,0.3882,-0.7192,1,0
2024-01-03,sh.603658,79.98161616,80.60625072,78.789132,79.2860004,80.3507184,1409618,78988458.36,0.2404,-1.3251,1,0
2024-01-04,sh.603658,79.2150192,79.62671016,77.7953952,78.87430944,79.2860004,1854180,102529204.25,0.3163,-0.5192,1,0
2024-01-05,sh.603658,78.9310944,79.38537408,77.6534328,78.51940344,78.87430944,1826984,100848533.89,0.3116,-0.45,1,0
2024-01-08,sh.603658,78.3632448,78.37744104,76.8726396,76.8726396,78.51940344,1750490,95558586.5,0.2986,-2.0973,1,0
2024-01-09,sh.603658,76.85844336,78.16449744,76.38996744,77.55405912,76.8726396,2347010,127578040.9,0.4003,0.8864,1,0
2024-01-10,sh.603658,77.25593808,79.82545752,76.0918464,79.3569816,77.55405912,3062480,168590829.6,0.5224,2.3247,1,0
2024-01-11,sh.603658,79.04466432,79.48474776,76.19122008,78.98787936,79.3569816,2984238,163895097.3,0.509,-0.4651,1,0
2024-01-12,sh.603658,78.5761884,79.72608384,77.55405912,77.9373576,78.98787936,1351202,74605142.58,0.2305,-1.33,1,0
2024-01-15,sh.603658,77.62504032,77.9373576,73.2525984,74.4592788,77.9373576,6282265,332586274.08,1.0716,-4.4627,1,0
2024-01-16,sh.603658,74.37410136,75.0981096,72.52859016,73.66428936,74.4592788,4161838,215181532.38,0.7099,-1.0677,1,0
2024-01-17,sh.603658,73.1816172,74.85677352,71.71940448,71.7619932,73.66428936,1986353,102123345.3,0.3388,-2.5824,1,0
2024-01-18,sh.603658,71.60583456,72.1168992,69.8455008,71.73360072,71.7619932,3229077,160487430.43,0.5508,-0.0396,1,0
2024-01-19,sh.603658,71.43547968,72.34403904,70.45593912,70.52692032,71.73360072,2036555,101883956.2,0.3474,-1.6822,1,0
2024-01-22,sh.603658,70.38495792,70.96700376,66.1544784,66.89268288,70.52692032,4441779,213955563.82,0.7576,-5.153,1,0
2024-01-23,sh.603658,65.88474984,68.12775576,65.8705536,66.73652424,66.89268288,3479619,163516202.36,0.5935,-0.2334,1,0
2024-01-24,sh.603658,67.13401896,67.84383096,64.93360176,66.1544784,66.73652424,3421068,159173488.12,0.5835,-0.8722,1,0
2024-01-25,sh.603658,65.98412352,67.9999896,65.17493784,67.77284976,66.1544784,2780010,131127814.7,0.4742,2.4464,1,0
2024-01-26,sh.603658,67.41794376,68.851764,66.722328,66.97786032,67.77284976,2280020,108704330.3,0.3889,-1.173,1,0
2024-01-29,sh.603658,67.16241144,67.81543848,64.7348544,65.48725512,66.97786032,2665912,123652257.34,0.4547,-2.2255,1,0
2024-01-30,sh.603658,66.46679568,71.4070872,66.04090848,68.24132568,65.48725512,7033683,343612304.01,1.1997,4.2055,1,0
2024-01-31,sh.603658,68.24132568,69.23506248,66.722328,66.82170168,68.24132568,3319116,158056397.42,0.5661,-2.0803,1,0
2024-02-01,sh.603658,66.28224456,69.7035384,66.1544784,67.73026104,66.82170168,2906433,138995880.81,0.4957,1.3597,1,0
2024-02-02,sh.603658,68.38328808,72.35823528,67.73026104,70.75406016,67.73026104,5652045,281315431.32,0.9641,4.4645,1,0
2024-02-05,sh.603658,70.18621056,71.2651248,67.03464528,70.38495792,70.75406016,4985433,243586305.48,0.8504,-0.5217,1,0
2024-02-06,sh.603658,69.54737976,77.42629296,68.41168056,77.41209672,70.38495792,6674453,346778994.93,1.1385,9.9839,1,0
2024-02-07,sh.603658,77.2275456,81.9123048,76.38996744,80.80499808,77.41209672,7098523,400649103.48,1.2108,4.3829,1,0
2024-02-08,sh.603658,81.61418376,86.86679256,76.9436208,77.2275456,80.80499808,8046569,463587659.31,1.3725,-4.4273,1,0
2024-02-19,sh.603658,78.07932,81.15990408,75.949884,78.98787936,77.2275456,6434131,359012261.59,1.0975,2.2794,1,0
2024-02-20,sh.603658,78.63297336,82.57952808,78.5052072,80.96115672,78.98787936,4398867,251890226.35,0.7503,2.4982,1,0
2024-02-21,sh.603658,80.40750336,83.03380776,80.208756,80.97535296,80.96115672,4301439,248086823.27,0.7337,0.0175,1,0
2024-02-22,sh.603658,80.93276424,84.02754456,80.57785824,82.9770228,80.97535296,3498701,204025350.74,0.5968,2.4719,1,0
2024-02-23,sh.603658,84.09852576,84.1837032,81.85551984,83.048004,82.9770228,2474779,143976680.21,0.4221,0.0855,1,0
2024-02-26,sh.603658,82.23881832,86.21376552,82.23881832,85.17744,83.048004,2760107,164873912.78,0.4708,2.5641,1,0
2024-02-27,sh.603658,84.43923552,85.17744,83.3319288,84.80833776,85.17744,2503514,148602159.31,0.427,-0.4333,1,0
2024-02-28,sh.603658,84.65217912,90.04675032,84.59539416,88.7265,84.80833776,5787238,361273813.46,0.9871,4.62,1,0
2024-02-29,sh.603658,89.91898416,94.20624864,87.90311808,94.20624864,88.7265,5691797,366117003.51,0.9708,6.176,1,0
2024-03-01,sh.603658,93.16992312,93.49643664,88.1586504,90.9978984,94.20624864,5650896,357993889.21,0.9639,-3.4057,1,0
2024-03-04,sh.603658,89.69184432,91.4237856,88.016688,89.59247064,90.9978984,5101575,320393261.67,0.8702,-1.5445,1,0
2024-03-05,sh.603658,89.09560224,91.16825328,88.55614512,90.52942248,89.59247064,2621581,166316646.02,0.4472,1.0458,1,0
2024-03-06,sh.603658,90.27389016,91.9916352,88.8684624,89.70604056,90.52942248,2036087,129391311.86,0.3473,-0.9095,1,0
2024-03-07,sh.603658,89.70604056,90.01835784,86.75322264,86.86679256,89.70604056,3043398,188358302.04,0.5191,-3.1651,1,0
2024-03-08,sh.603658,86.71063392,88.34320152,86.46929784,87.0939324,86.86679256,2864226,176073602.34,0.4885,0.2615,1,0
2024-03-11,sh.603658,87.306876,90.7139736,86.35572792,90.146124,87.0939324,2854070,179387475.8,0.4868,3.5045,1,0
2024-03-12,sh.603658,90.146124,90.81334728,87.84633312,89.0104248,90.146124,2332996,146015365.84,0.3979,-1.2598,1,0
2024-03-13,sh.603658,88.84006992,89.30854584,87.8747256,88.52775264,89.0104248,1500011,93485232.54,0.2559,-0.5423,1,0
2024-03-14,sh.603658,89.40791952,90.06094656,88.39998648,89.791218,88.52775264,2232309,140563097.23,0.3808,1.4272,1,0
2024-03-15,sh.603658,88.9394436,89.97576912,86.8809888,87.91731432,89.791218,2899158,179340343.36,0.4945,-2.087,1,0
2024-03-18,sh.603658,87.95990304,89.2943496,87.56240832,88.81167744,87.91731432,2079730,129633543.79,0.3547,1.0173,1,0
2024-03-19,sh.603658,88.47096768,88.76908872,86.42670912,86.55447528,88.81167744,2096113,128520717.28,0.3575,-2.5416,1,0
2024-03-20,sh.603658,86.69643768,86.86679256,85.50395352,86.42670912,86.55447528,1543221,93716094.69,0.2632,-0.1476,1,0
2024-03-21,sh.603658,86.597064,86.6680452,84.76574904,85.1064588,86.42670912,2414638,145327810.86,0.4119,-1.5276,1,0
2024-03-22,sh.603658,85.6033272,86.65384896,84.22629192,85.92984072,85.1064588,2610800,157148083.79,0.4453,0.9675,1,0
2024-03-25,sh.603658,85.71689712,87.07973616,84.8935152,85.14904752,85.92984072,2050210,123735254.87,0.3497,-0.9086,1,0
2024-03-26,sh.603658,85.14904752,85.7452896,84.52441296,84.73735656,85.14904752,1357697,81377343.53,0.2316,-0.4835,1,0
2024-03-27,sh.603658,84.5386092,85.17744,83.27514384,83.3319288,84.73735656,1347710,79955332.2,0.2299,-1.6586,1,0
2024-03-28,sh.603658,83.09059272,83.09059272,78.9310944,80.90437176,83.3319288,7926348,448802347.81,1.352,-2.9131,1,0
2024-03-29,sh.603658,80.09518608,81.4154364,79.498944,80.83339056,80.90437176,5120744,290075526.27,0.8734,-0.0877,1,0
2024-04-01,sh.603658,81.5573988,84.2546844,81.01794168,82.11105216,80.83339056,4231254,246448231.48,0.7217,1.5806,1,0
2024-04-02,sh.603658,82.0542672,82.32399576,79.498944,80.0667936,82.11105216,4677363,264578239.06,0.7978,-2.4896,1,0
2024-04-03,sh.603658,80.2797372,80.39330712,77.56825536,77.85218016,80.0667936,5080807,281107533.62,0.8666,-2.766,1,0
2024-04-08,sh.603658,77.369508,77.369508,75.43881936,76.30479,77.85218016,4259632,229033804.87,0.7266,-1.9876,1,0
2024-04-09,sh.603658,76.20541632,79.34278536,75.49560432,79.20082296,76.30479,4370390,238685849.04,0.7455,3.7953,1,0
2024-04-10,sh.603658,79.2860004,79.68349512,77.6534328,78.09351624,79.20082296,2955785,163525174.38,0.5042,-1.3981,1,0
2024-04-11,sh.603658,77.66762904,79.91063496,77.25593808,77.46888168,78.09351624,4513043,249000166.79,0.7698,-0.7999,1,0
2024-04-12,sh.603658,77.59664784,77.7953952,76.659696,76.77326592,77.46888168,2483936,134859845.29,0.4237,-0.8979,1,0
2024-04-15,sh.603658,76.77326592,78.3632448,75.18328704,76.31898624,76.77326592,5031085,271420767.38,0.8581,-0.5917,1,0
2024-04-16,sh.603658,77.369508,77.369508,75.41042688,75.65176296,76.31898624,4285176,229770446.0,0.7309,-0.8743,1,0
2024-04-17,sh.603658,75.58078176,76.21961256,73.2525984,74.6012412,75.65176296,6557227,345555756.11,1.1185,-1.3886,1,0
2024-04-18,sh.603658,74.27472768,76.1628276,72.95447736,75.5239968,74.6012412,5109802,270618203.59,0.8716,1.2369,1,0
2024-04-19,sh.603658,79.3569816,79.83965376,75.240072,77.05719072,75.5239968,9132384,497649391.67,1.5577,2.0301,1,0
2024-04-22,sh.603658,77.014602,80.52107328,76.8726396,78.90270192,77.05719072,6550678,364145034.28,1.1173,2.395,1,0
2024-04-23,sh.603658,78.94529064,80.208756,78.09351624,79.82545752,78.90270192,4529724,252988406.28,0.7726,1.1695,1,0
2024-04-24,sh.603658,80.73401688,82.11105216,78.87430944,81.72775368,79.82545752,5870918,335171314.84,1.0014,2.3831,1,0
2024-04-25,sh.603658,81.45802512,82.32399576,79.61251392,79.82545752,81.72775368,4455160,251568958.0,0.7599,-2.3276,1,0
2024-04-26,sh.603658,79.39957032,80.563662,79.0020756,79.9958124,79.82545752,5523299,310525869.15,0.9421,0.2134,1,0
2024-04-29,sh.603658,80.32232592,81.96908976,79.82545752,81.68516496,79.9958124,5800659,330059823.7,0.9894,2.1118,1,0
2024-04-30,sh.603658,81.5573988,82.02587472,80.10938232,80.94696048,81.68516496,3973931,226658560.54,0.6778,-0.9037,1,0
2024-05-06,sh.603658,81.50061384,83.048004,79.86804624,82.59372432,80.94696048,7951178,457502562.28,1.3562,2.0344,1,0
2024-05-07,sh.603658,82.6221168,83.3319288,81.74194992,81.7703424,82.59372432,4436293,257321681.35,0.7567,-0.9969,1,0
2024-05-08,sh.603658,81.7703424,82.13944464,80.29393344,80.33652216,81.7703424,4031299,229673430.35,0.6876,-1.7535,1,0
2024-05-09,sh.603658,80.33652216,81.82712736,79.51314024,80.86178304,80.33652216,4711228,268370924.74,0.8036,0.6538,1,0
2024-05-10,sh.603658,81.33025896,81.33025896,77.7953952,79.2860004,80.86178304,5965963,331768822.68,1.0176,-1.9487,1,0
2024-05-13,sh.603658,79.0020756,79.0730568,76.46094864,77.2275456,79.2860004,7275557,395914310.72,1.241,-2.5962,1,0
2024-05-14,sh.603658,76.95781704,77.85218016,76.659696,76.81585464,77.2275456,4886593,265608498.62,0.8335,-0.5331,1,0
2024-05-15,sh.603658,76.5177336,76.9436208,75.35364192,75.85051032,76.81585464,3197415,171065304.51,0.5454,-1.2567,1,0
2024-05-16,sh.603658,75.96408024,76.3757712,74.3882976,74.92775472,75.85051032,5413154,286335505.52,0.9233,-1.2165,1,0
2024-05-17,sh.603658,74.92775472,74.92775472,72.6847488,74.3882976,74.92775472,5880093,305124168.75,1.003,-0.72,1,0
2024-05-20,sh.603658,74.50186752,75.8789028,74.00499912,74.98453968,74.3882976,4912900,259758120.5,0.838,0.8015,1,0
2024-05-21,sh.603658,75.0271284,75.77952912,74.0333916,74.885166,74.98453968,2653293,140289997.72,0.4526,-0.1325,1,0
2024-05-22,sh.603658,74.92775472,75.41042688,73.47973824,73.6075044,74.885166,3334511,173960105.64,0.5688,-1.7062,1,0
2024-05-23,sh.603658,73.3235796,73.56491568,72.20207664,72.92608488,73.6075044,3904921,199798636.48,0.6661,-0.9257,1,0
2024-05-24,sh.603658,73.0396548,73.90562544,72.76992624,73.1816172,72.92608488,2803094,145107646.54,0.4781,0.3504,1,0
2024-05-27,sh.603658,73.2525984,73.35197208,71.46387216,72.52859016,73.1816172,3594839,182589083.3,0.6132,-0.8923,1,0
2024-05-28,sh.603658,72.55698264,72.6847488,71.09476992,72.08850672,72.52859016,3636145,183843986.38,0.6202,-0.6068,1,0
2024-05-29,sh.603658,71.8329744,72.8267112,71.17994736,72.69894504,72.08850672,3367200,170740597.8,0.5743,0.8468,1,0
2024-05-30,sh.603658,72.400824,73.9624104,71.93234808,73.55071944,72.69894504,3764071,194273694.56,0.642,1.1716,1,0
2024-05-31,sh.603658,73.8914292,74.2463352,72.4718052,72.81251496,73.55071944,3362820,173255772.03,0.5736,-1.0037,1,0
2024-06-03,sh.603658,72.79831872,73.3945608,71.93234808,72.67055256,72.81251496,2396249,122694360.75,0.4087,-0.195,1,0
2024-06-04,sh.603658,72.21627288,73.62170064,72.07431048,72.6137676,72.67055256,4522530,231289734.2,0.7714,-0.0781,1,0
2024-06-05,sh.603658,73.178944,74.01941504,72.46889088,72.5993088,72.61379968,3112210,156996125.4,0.5308,-0.02,1,0
2024-06-06,sh.603658,72.5993088,73.29487104,72.22254592,72.2370368,72.5993088,3077248,154413192.2,0.5249,-0.499,1,0
2024-06-07,sh.603658,72.54134528,72.71523584,69.4113152,69.52724224,72.2370368,8416246,407471465.9,1.4356,-3.7513,1,0
2024-06-11,sh.603658,69.556224,71.17920256,69.193952,70.29525888,69.52724224,6044089,292811187.99,1.0309,1.1046,1,0
2024-06-12,sh.603658,70.10687744,71.2951296,69.42580608,69.58520576,70.29525888,3851912,186578451.9,0.657,-1.0101,1,0
