date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-16,sh.601872,11.35829177,11.67076197,11.01457455,11.12393912,11.4051623,108299598,779693193.38,1.4138,-2.4658,1,0
2022-09-19,sh.601872,11.48327985,12.21758482,11.48327985,11.96760866,11.12393912,149771497,1139808965.2,1.9552,7.5843,1,0
2022-09-20,sh.601872,12.17071429,12.57692555,11.96760866,12.26445535,11.96760866,143730234,1131074472.05,1.8764,2.4804,1,0
2022-09-21,sh.601872,12.31132588,13.2799835,12.12384376,13.06125436,12.26445535,199116583,1647302912.68,2.5994,6.4968,1,0
2022-09-22,sh.601872,12.87377224,13.49871264,12.498808,12.76440767,13.06125436,211793611,1759733955.95,2.7588,-2.2727,1,0
2022-09-23,sh.601872,12.6550431,12.82690171,12.10822025,12.13946727,12.76440767,114152308,903250982.58,1.487,-4.896,1,0
2022-09-26,sh.601872,12.0301027,12.56130204,11.8738676,12.09259674,12.13946727,99954060,782810252.15,1.302,-0.3861,1,0
2022-09-27,sh.601872,12.04572621,12.15509078,11.57702091,11.88949111,12.09259674,98167588,741965383.04,1.2787,-1.6796,1,0
2022-09-28,sh.601872,12.23320833,12.42069045,11.51452687,11.73325601,11.88949111,108139507,823069075.26,1.4086,-1.3141,1,0
2022-09-29,sh.601872,11.90511462,11.90511462,10.57711627,10.98332753,11.73325601,185050675,1308541661.47,2.4105,-6.3915,1,0
2022-09-30,sh.601872,10.76459839,11.31142124,10.74897488,11.0926921,10.98332753,103558365,731120317.25,1.349,0.9957,1,0
2022-10-10,sh.601872,11.0926921,11.5613974,10.87396296,11.18643316,11.0926921,112474333,811366655.92,1.4651,0.8451,1,0
2022-10-11,sh.601872,11.0926921,11.63951495,10.90520998,11.51452687,11.18643316,101789368,737813994.88,1.3259,2.933,1,0
2022-10-12,sh.601872,11.37391528,11.63951495,11.12393912,11.43640932,11.51452687,82575993,598301563.11,1.0756,-0.6784,1,0
2022-10-13,sh.601872,11.43640932,11.67076197,11.01457455,11.06144508,11.43640932,83206453,597848365.92,1.0839,-3.2787,1,0
2022-10-14,sh.601872,11.28017422,11.93636164,11.17080965,11.84262058,11.06144508,116499892,870103502.7,1.5175,7.0621,1,0
2022-10-17,sh.601872,11.84262058,12.68629012,11.57702091,12.6550431,11.84262058,123465119,962640968.61,1.6083,6.8602,1,0
2022-10-18,sh.601872,12.71753714,12.79565469,12.43631396,12.56130204,12.6550431,88997154,717050992.92,1.1593,-0.7407,1,0
2022-10-19,sh.601872,12.88939575,13.67057125,12.88939575,13.52995966,12.56130204,148567586,1275842341.98,1.9353,7.7114,1,0
2022-10-20,sh.601872,13.5924537,13.68619476,12.6550431,12.79565469,13.52995966,128495113,1067756358.95,1.6738,-5.4273,1,0
2022-10-21,sh.601872,12.63941959,12.79565469,12.37381992,12.60817257,12.79565469,91714530,738870466.28,1.1947,-1.4652,1,0
2022-10-24,sh.601872,12.57692555,12.57692555,11.8738676,12.07697323,12.60817257,78676875,612058517.91,1.0249,-4.2131,1,0
2022-10-25,sh.601872,11.95198515,12.43631396,11.8738676,12.17071429,12.07697323,69532552,542941260.6,0.9057,0.7762,1,0
2022-10-26,sh.601872,11.98323217,12.0301027,11.45203283,11.70200899,12.17071429,99826595,745331262.12,1.3004,-3.8511,1,0
2022-10-27,sh.601872,11.46765634,12.06134972,11.29579773,11.67076197,11.70200899,66223165,498374546.19,0.8626,-0.267,1,0
2022-10-28,sh.601872,11.60826793,11.99885568,11.45203283,11.54577389,11.67076197,61183440,458731344.73,0.797,-1.071,1,0
2022-10-31,sh.601872,11.28017422,11.37391528,10.79584541,10.88958647,11.54577389,110002604,773911403.45,1.4329,-5.6834,1,0
2022-11-01,sh.601872,10.92083349,11.21768018,10.49899872,10.85833945,10.88958647,117866074,814752015.52,1.5353,-0.2869,1,0
2022-11-02,sh.601872,11.15518614,11.78012654,10.936457,11.7176325,10.85833945,169224963,1227329541.43,2.2043,7.9137,1,0
2022-11-03,sh.601872,11.5613974,11.7176325,11.31142124,11.42078581,11.7176325,71706518,526704331.33,0.9341,-2.5333,1,0
2022-11-04,sh.601872,11.70200899,12.56130204,11.63951495,12.56130204,11.42078581,160438966,1273757146.91,2.0899,9.9863,1,0
2022-11-07,sh.601872,12.53005502,12.67066661,12.23320833,12.3425729,12.56130204,116213870,923300120.16,1.5138,-1.7413,1,0
2022-11-08,sh.601872,12.1863378,12.28007886,11.2489272,11.46765634,12.3425729,140614884,1039333524.16,1.8317,-7.0886,1,0
2022-11-09,sh.601872,11.79575005,11.8738676,11.23330369,11.32704475,11.46765634,95089088,697938358.02,1.2386,-1.2262,1,0
2022-11-10,sh.601872,10.99895104,11.29579773,10.79584541,11.20205667,11.32704475,80961866,572698180.77,1.0546,-1.1034,1,0
2022-11-11,sh.601872,11.32704475,11.4051623,10.74897488,11.35829177,11.20205667,137278268,975772317.82,1.7882,1.3947,1,0
2022-11-14,sh.601872,11.0926921,11.35829177,10.88958647,11.10831561,11.35829177,91047708,649756487.74,1.186,-2.2008,1,0
2022-11-15,sh.601872,11.12393912,11.4051623,10.98332753,11.20205667,11.10831561,81559964,583043641.35,1.0624,0.8439,1,0
2022-11-16,sh.601872,11.49890336,11.73325601,11.37391528,11.51452687,11.20205667,117829777,871992183.27,1.5349,2.7894,1,0
2022-11-17,sh.601872,11.4051623,11.81137356,11.21768018,11.74887952,11.51452687,117230126,869270708.43,1.5271,2.0353,1,0
2022-11-18,sh.601872,12.12384376,12.12384376,11.13956263,11.18643316,11.74887952,129512537,956109418.39,1.687,-4.7872,1,0
2022-11-21,sh.601872,11.0926921,11.34266826,10.87396296,11.23330369,11.18643316,61057138,436118078.47,0.7953,0.419,1,0
2022-11-22,sh.601872,11.29579773,11.84262058,11.23330369,11.5613974,11.23330369,111966367,835141635.45,1.4585,2.9207,1,0
2022-11-23,sh.601872,11.35829177,11.54577389,11.20205667,11.37391528,11.5613974,54037590,392601879.99,0.7039,-1.6216,1,0
2022-11-24,sh.601872,11.21768018,11.21768018,10.96770402,11.10831561,11.37391528,81966550,579927587.37,1.0677,-2.3352,1,0
2022-11-25,sh.601872,10.99895104,11.01457455,10.79584541,10.90520998,11.10831561,73636836,512350108.76,0.9592,-1.8284,1,0
2022-11-28,sh.601872,10.7802219,10.82709243,10.60836329,10.79584541,10.90520998,60937237,417793942.16,0.7938,-1.0029,1,0
2022-11-29,sh.601872,10.76459839,10.7802219,10.28026958,10.48337521,10.79584541,114558646,768996314.04,1.4923,-2.8944,1,0
2022-11-30,sh.601872,10.40525766,10.40525766,9.73344673,10.26464607,10.48337521,195009899,1248156579.75,2.5402,-2.0864,1,0
2022-12-01,sh.601872,10.04591693,10.20215203,9.92092885,10.06154044,10.26464607,101511859,653491467.04,1.3223,-1.9787,1,0
2022-12-02,sh.601872,10.01466991,10.03029342,9.42097653,9.49909408,10.06154044,198025680,1218511524.01,2.5795,-5.5901,1,0
2022-12-05,sh.601872,9.56158812,9.8428113,9.51471759,9.76469375,9.49909408,126386968,787727905.44,1.6463,2.7961,1,0
2022-12-06,sh.601872,9.76469375,9.79594077,9.57721163,9.67095269,9.76469375,71801981,445324997.92,0.9353,-0.96,1,0
2022-12-07,sh.601872,9.60845865,9.71782322,9.5303411,9.60845865,9.67095269,70480338,432732258.14,0.9181,-0.6462,1,0
2022-12-08,sh.601872,9.59283514,9.6865762,9.46784706,9.54596461,9.60845865,58503438,358081238.46,0.7621,-0.6504,1,0
2022-12-09,sh.601872,9.59283514,9.74907024,9.5303411,9.60845865,9.54596461,81345714,501720252.25,1.0596,0.6547,1,0
2022-12-12,sh.601872,9.62408216,9.73344673,9.28036494,9.70219971,9.60845865,83088087,508007316.95,1.0823,0.9756,1,0
2022-12-13,sh.601872,9.82718779,10.1552815,9.78031726,10.01466991,9.70219971,149649510,958955039.51,1.9494,3.2206,1,0
2022-12-14,sh.601872,9.88968183,9.98342289,9.62408216,9.63970567,10.01466991,77578622,486025494.26,1.0105,-3.7441,1,0
2022-12-15,sh.601872,9.63970567,9.71782322,9.56158812,9.62408216,9.63970567,35264085,217074341.78,0.4594,-0.1621,1,0
2022-12-16,sh.601872,9.62408216,9.65532918,9.48347057,9.59283514,9.62408216,40502976,247193172.3,0.5276,-0.3247,1,0
2022-12-19,sh.601872,9.5303411,9.59283514,9.13975335,9.2178709,9.59283514,82850447,491617721.39,1.0792,-3.9088,1,0
2022-12-20,sh.601872,9.2178709,9.43660004,9.15537686,9.38972951,9.2178709,46165481,276349227.42,0.6012,1.8644,1,0
2022-12-21,sh.601872,9.32723547,9.43660004,9.15537686,9.24911792,9.38972951,38002158,225584582.12,0.4949,-1.4975,1,0
2022-12-22,sh.601872,9.31161196,9.34285898,8.84290666,8.9054007,9.24911792,86074268,495479672.0,1.121,-3.7162,1,0
2022-12-23,sh.601872,8.79603613,8.9054007,8.5929305,8.67104805,8.9054007,56861612,317407985.81,0.7405,-2.6316,1,0
2022-12-26,sh.601872,8.67104805,8.93664772,8.67104805,8.87415368,8.67104805,45429880,256804109.6,0.5917,2.3423,1,0
2022-12-27,sh.601872,8.9054007,8.93664772,8.76478911,8.85853017,8.87415368,32536487,184454727.26,0.4237,-0.1761,1,0
2022-12-28,sh.601872,8.87415368,9.0616358,8.82728315,8.9054007,8.85853017,55970441,320408146.87,0.7289,0.5291,1,0
2022-12-29,sh.601872,8.82728315,8.87415368,8.70229507,8.7491656,8.9054007,30840662,172989593.0,0.4017,-1.7544,1,0
2022-12-30,sh.601872,8.79603613,8.84290666,8.71791858,8.73354209,8.7491656,25357305,142418061.63,0.3302,-0.1786,1,0
2023-01-03,sh.601872,8.7491656,9.17100037,8.70229507,9.09288282,8.73354209,68514410,394331560.18,0.8923,4.1145,1,0
2023-01-04,sh.601872,8.98351825,8.99914176,8.85853017,8.93664772,9.09288282,46428443,265234599.85,0.6047,-1.7182,1,0
2023-01-05,sh.601872,8.84290666,9.01476527,8.79603613,8.95227123,8.93664772,34167084,195605971.12,0.445,0.1748,1,0
2023-01-06,sh.601872,8.96789474,9.20224739,8.9054007,9.13975335,8.95227123,66640468,389382586.64,0.8679,2.0942,1,0
2023-01-09,sh.601872,9.2178709,9.23349441,9.07725931,9.10850633,9.13975335,37606220,220472338.85,0.4628,-0.3419,1,0
2023-01-10,sh.601872,9.13975335,9.15537686,8.92102421,8.98351825,9.10850633,33318416,191968104.98,0.41,-1.3722,1,0
2023-01-11,sh.601872,8.98351825,9.40535302,8.98351825,9.26474143,8.98351825,66051905,389771946.94,0.8128,3.1304,1,0
2023-01-12,sh.601872,9.17100037,9.63970567,9.12412984,9.48347057,9.26474143,76216105,459953931.46,0.9379,2.3609,1,0
2023-01-13,sh.601872,9.46784706,9.65532918,9.43660004,9.48347057,9.48347057,57716663,352721024.97,0.7102,0.0,1,0
2023-01-16,sh.601872,9.45222355,9.60845865,9.40535302,9.57721163,9.48347057,46510207,283804600.7,0.5723,0.9885,1,0
2023-01-17,sh.601872,9.59283514,9.59283514,9.374106,9.43660004,9.57721163,30121512,181841805.91,0.3707,-1.4682,1,0
2023-01-18,sh.601872,9.49909408,9.85843481,9.48347057,9.82718779,9.43660004,81664159,510970817.53,1.0049,4.1391,1,0
2023-01-19,sh.601872,9.76469375,9.87405832,9.70219971,9.8428113,9.82718779,34697375,217531203.0,0.427,0.159,1,0
2023-01-20,sh.601872,9.85843481,9.9990464,9.79594077,9.90530534,9.8428113,49236761,312350204.92,0.6059,0.6349,1,0
2023-01-30,sh.601872,10.03029342,10.03029342,9.74907024,9.79594077,9.90530534,51960531,326379859.31,0.6394,-1.1041,1,0
2023-01-31,sh.601872,9.82718779,10.09278746,9.79594077,9.98342289,9.79594077,57052760,364983424.44,0.7021,1.9139,1,0
2023-02-01,sh.601872,10.01466991,10.24902256,9.8428113,10.23339905,9.98342289,67143588,432471926.93,0.8263,2.5039,1,0
2023-02-02,sh.601872,10.20215203,10.56149276,10.09278746,10.29589309,10.23339905,67238011,447057549.22,0.8274,0.6107,1,0
2023-02-03,sh.601872,10.26464607,10.71772786,10.23339905,10.60836329,10.29589309,96849180,652267749.6,1.1918,3.0349,1,0
2023-02-06,sh.601872,10.53024574,10.82709243,10.43650468,10.63961031,10.60836329,61297699,419065164.12,0.7543,0.2946,1,0
2023-02-07,sh.601872,10.76459839,10.90520998,10.67085733,10.76459839,10.63961031,55897671,386230689.65,0.6879,1.1747,1,0
2023-02-08,sh.601872,10.76459839,11.34266826,10.68648084,11.15518614,10.76459839,88900714,630665555.96,1.094,3.6284,1,0
2023-02-09,sh.601872,11.12393912,11.26455071,10.99895104,11.21768018,11.15518614,58194577,415444882.61,0.7161,0.5602,1,0
2023-02-10,sh.601872,11.4051623,11.54577389,11.23330369,11.53015038,11.21768018,68256742,499265244.65,0.84,2.7855,1,0
2023-02-13,sh.601872,11.46765634,11.51452687,10.98332753,11.07706859,11.53015038,100150202,717038286.28,1.2324,-3.9295,1,0
2023-02-14,sh.601872,11.21768018,11.48327985,11.20205667,11.35829177,11.07706859,63050531,458807102.72,0.7759,2.5388,1,0
2023-02-15,sh.601872,11.37391528,11.45203283,10.936457,11.10831561,11.35829177,57530210,409007423.23,0.708,-2.2008,1,0
2023-02-16,sh.601872,11.07706859,11.12393912,10.74897488,10.82709243,11.10831561,50840931,356335521.91,0.6256,-2.5316,1,0
2023-02-17,sh.601872,10.81146892,11.13956263,10.81146892,10.936457,10.82709243,50117429,352842697.19,0.6167,1.0101,1,0
2023-02-20,sh.601872,10.99895104,11.20205667,10.92083349,11.07706859,10.936457,39214844,277283135.99,0.4826,1.2857,1,0
2023-02-21,sh.601872,11.13956263,11.2489272,10.936457,11.0926921,11.07706859,48735775,346828504.68,0.5997,0.141,1,0
2023-02-22,sh.601872,11.15518614,11.20205667,11.03019806,11.07706859,11.0926921,31188146,221620218.72,0.3838,-0.1408,1,0
2023-02-23,sh.601872,11.06144508,11.12393912,10.79584541,10.88958647,11.07706859,42638901,298157662.73,0.5247,-1.6925,1,0
2023-02-24,sh.601872,11.2489272,11.53015038,11.06144508,11.21768018,10.88958647,82578978,595855720.84,1.0162,3.0129,1,0
2023-02-27,sh.601872,11.0926921,11.32704475,10.85833945,11.17080965,11.21768018,55081777,392173750.02,0.6778,-0.4178,1,0
2023-02-28,sh.601872,11.13956263,11.15518614,10.936457,10.99895104,11.17080965,36240514,255580006.78,0.446,-1.5385,1,0
2023-03-01,sh.601872,11.13956263,12.0301027,11.04582157,11.90511462,10.99895104,139205799,1034151400.76,1.713,8.2386,1,0
2023-03-02,sh.601872,11.95198515,12.07697323,11.65513846,11.85824409,11.90511462,65437390,496110612.54,0.8053,-0.3937,1,0
2023-03-03,sh.601872,11.90511462,12.12384376,11.76450303,11.95198515,11.85824409,59489234,455272482.77,0.7321,0.7905,1,0
2023-03-06,sh.601872,11.85824409,12.06134972,11.68638548,11.74887952,11.95198515,51037746,386284934.91,0.6281,-1.6993,1,0
2023-03-07,sh.601872,11.62389144,11.7176325,11.2489272,11.38953879,11.74887952,53191845,391279709.01,0.6546,-3.0585,1,0
2023-03-08,sh.601872,11.35829177,11.53015038,11.23330369,11.45203283,11.38953879,37889028,276867835.63,0.4663,0.5487,1,0
2023-03-09,sh.601872,12.15509078,12.57692555,12.04572621,12.53005502,11.45203283,140860633,1113369885.82,1.7334,9.4134,1,0
2023-03-10,sh.601872,12.45193747,12.63941959,12.1863378,12.42069045,12.53005502,83990432,669163701.46,1.0336,-0.8728,1,0
2023-03-13,sh.601872,12.31132588,12.498808,12.13946727,12.3425729,12.42069045,49132062,387167327.27,0.6046,-0.6289,1,0
2023-03-14,sh.601872,12.13946727,12.13946727,11.54577389,11.68638548,12.3425729,81325640,614266196.26,1.0008,-5.3165,1,0
2023-03-15,sh.601872,11.81137356,12.46756098,11.73325601,12.37381992,11.68638548,76290139,596512281.55,0.9388,5.8824,1,0
2023-03-16,sh.601872,12.09259674,12.12384376,11.32704475,11.45203283,12.37381992,117365501,872306759.06,1.4443,-7.4495,1,0
2023-03-17,sh.601872,11.37391528,11.5613974,11.32704475,11.38953879,11.45203283,60173247,439614423.41,0.7405,-0.5457,1,0
2023-03-20,sh.601872,11.42078581,11.57702091,11.20205667,11.21768018,11.38953879,55416417,403548907.53,0.6819,-1.5089,1,0
2023-03-21,sh.601872,11.4051623,11.62389144,11.35829177,11.42078581,11.21768018,57083777,420114392.89,0.7025,1.8106,1,0
2023-03-22,sh.601872,11.5613974,11.60826793,11.12393912,11.28017422,11.42078581,50598142,367489093.42,0.6227,-1.2312,1,0
2023-03-23,sh.601872,10.98332753,11.18643316,10.95208051,11.10831561,11.28017422,48772634,345463176.06,0.6002,-1.5235,1,0
2023-03-24,sh.601872,11.07706859,11.10831561,10.7802219,10.92083349,11.10831561,40557348,283354372.3,0.4991,-1.6878,1,0
2023-03-27,sh.601872,10.96770402,11.13956263,10.60836329,10.95208051,10.92083349,58924735,409558386.9,0.7251,0.2861,1,0
2023-03-28,sh.601872,11.07706859,11.21768018,10.81146892,10.88958647,10.95208051,45205184,318887745.51,0.5563,-0.5706,1,0
2023-03-29,sh.601872,10.88958647,10.96770402,10.67085733,10.76459839,10.88958647,35112012,242453705.51,0.4321,-1.1478,1,0
2023-03-30,sh.601872,10.81146892,11.10831561,10.48337521,11.04582157,10.76459839,54285444,375848656.5,0.668,2.6125,1,0
2023-03-31,sh.601872,11.03019806,11.0926921,10.82709243,10.95208051,11.04582157,34216462,239751179.28,0.4211,-0.8487,1,0
2023-04-03,sh.601872,10.59273978,10.59273978,9.88968183,10.07716395,10.95208051,178852805,1152227379.59,2.2009,-7.9886,1,0
2023-04-04,sh.601872,9.98342289,10.06154044,9.73344673,9.92092885,10.07716395,104822304,662395651.39,1.2899,-1.5504,1,0
2023-04-06,sh.601872,9.90530534,10.32714011,9.81156428,10.23339905,9.92092885,69670658,453677563.89,0.8574,3.1496,1,0
2023-04-07,sh.601872,10.1552815,10.71772786,10.12403448,10.49899872,10.23339905,49678676,334087747.98,0.6113,2.5954,1,0
2023-04-10,sh.601872,10.56149276,10.76459839,10.49899872,10.63961031,10.49899872,48991440,333721329.98,0.6029,1.3393,1,0
2023-04-11,sh.601872,10.56149276,10.59273978,10.37401064,10.49899872,10.63961031,30811812,206650718.82,0.3792,-1.3216,1,0
2023-04-12,sh.601872,10.54586925,10.7802219,10.45212819,10.68648084,10.49899872,33907248,231354200.14,0.4173,1.7857,1,0
2023-04-13,sh.601872,10.68648084,11.07706859,10.63961031,10.85833945,10.68648084,43243439,302817816.22,0.5321,1.6082,1,0
2023-04-14,sh.601872,10.85833945,11.18643316,10.85833945,11.0926921,10.85833945,44834381,317226224.91,0.5517,2.1583,1,0
2023-04-17,sh.601872,11.10831561,11.53015038,10.936457,11.42078581,11.0926921,65243317,471641089.61,0.8029,2.9577,1,0
2023-04-18,sh.601872,11.43640932,11.54577389,11.23330369,11.43640932,11.42078581,33458992,243559795.76,0.4117,0.1368,1,0
2023-04-19,sh.601872,11.45203283,11.51452687,11.32704475,11.35829177,11.43640932,22823257,166529421.49,0.2809,-0.6831,1,0
2023-04-20,sh.601872,11.26455071,11.37391528,11.10831561,11.20205667,11.35829177,34635671,248431612.73,0.4262,-1.3755,1,0
2023-04-21,sh.601872,11.0926921,11.20205667,10.88958647,10.88958647,11.20205667,44534726,313801151.03,0.548,-2.7894,1,0
2023-04-24,sh.601872,10.88958647,10.936457,10.51462223,10.6239868,10.88958647,33468089,228857741.41,0.4119,-2.439,1,0
2023-04-25,sh.601872,10.70210435,10.85833945,10.29589309,10.49899872,10.6239868,35497017,238772069.78,0.4368,-1.1765,1,0
2023-04-26,sh.601872,10.51462223,10.63961031,10.28026958,10.45212819,10.49899872,35599075,238204911.41,0.4381,-0.4464,1,0
2023-04-27,sh.601872,10.43650468,10.48337521,10.17090501,10.34276362,10.45212819,28498219,188131811.17,0.3507,-1.0463,1,0
2023-04-28,sh.601872,10.3115166,10.51462223,10.26464607,10.35838713,10.34276362,34557932,229529866.56,0.4253,0.1511,1,0
2023-05-04,sh.601872,10.3115166,10.35838713,9.8428113,9.88968183,10.35838713,62130540,396288116.0,0.7646,-4.5249,1,0
2023-05-05,sh.601872,9.90530534,9.96779938,9.42097653,9.56158812,9.88968183,72074789,444608521.99,0.8869,-3.3175,1,0
2023-05-08,sh.601872,9.56158812,9.79594077,9.48347057,9.62408216,9.56158812,57716584,355983417.0,0.7102,0.6536,1,0
2023-05-09,sh.601872,9.71782322,9.95217587,9.49909408,9.60845865,9.62408216,72164900,449044636.11,0.888,-0.1623,1,0
2023-05-10,sh.601872,9.56158812,9.60845865,9.23349441,9.31161196,9.60845865,67843853,406547639.07,0.8349,-3.0894,1,0
2023-05-11,sh.601872,9.34285898,9.54596461,9.23349441,9.42097653,9.31161196,35680791,214830238.25,0.4391,1.1745,1,0
2023-05-12,sh.601872,9.45222355,9.5303411,9.20224739,9.23349441,9.42097653,46730370,279485433.49,0.5751,-1.99,1,0
2023-05-15,sh.601872,9.20224739,9.49909408,9.15537686,9.48347057,9.23349441,39845547,238125456.54,0.4903,2.7073,1,0
2023-05-16,sh.601872,9.49909408,9.63970567,9.374106,9.40535302,9.48347057,33635255,203848090.0,0.4139,-0.8237,1,0
2023-05-17,sh.601872,9.374106,9.42097653,9.31161196,9.35848249,9.40535302,26985353,161597450.81,0.3321,-0.4983,1,0
2023-05-18,sh.601872,9.38972951,9.43660004,9.17100037,9.24911792,9.35848249,38836666,230756263.42,0.4779,-1.1686,1,0
2023-05-19,sh.601872,9.28036494,9.28036494,9.09288282,9.17100037,9.24911792,28000913,164186464.92,0.3446,-0.8446,1,0
2023-05-22,sh.601872,9.17100037,9.46784706,9.15537686,9.45222355,9.17100037,49545478,297330640.62,0.6097,3.0664,1,0
2023-05-23,sh.601872,9.45222355,9.45222355,9.15537686,9.2178709,9.45222355,38858039,230303446.85,0.4782,-2.4793,1,0
2023-05-24,sh.601872,9.18662388,9.23349441,9.12412984,9.13975335,9.2178709,23595609,138463111.41,0.2904,-0.8475,1,0
2023-05-25,sh.601872,9.07725931,9.10850633,8.82728315,8.99914176,9.13975335,54133064,310079283.38,0.6662,-1.5385,1,0
2023-05-26,sh.601872,9.01476527,9.04601229,8.79603613,8.95227123,8.99914176,27299152,155599495.78,0.3359,-0.5208,1,0
2023-05-29,sh.601872,8.98351825,9.12412984,8.9054007,9.07725931,8.95227123,27705411,159853542.59,0.3409,1.3962,1,0
2023-05-30,sh.601872,9.0616358,9.09288282,8.9054007,9.0616358,9.07725931,18764202,108164877.02,0.2309,-0.1721,1,0
2023-05-31,sh.601872,9.01476527,9.01476527,8.82728315,8.92102421,9.0616358,28897647,164682814.22,0.3556,-1.5517,1,0
2023-06-01,sh.601872,8.84290666,8.98351825,8.78041262,8.92102421,8.92102421,24679274,140547469.59,0.3037,0.0,1,0
2023-06-02,sh.601872,8.92102421,9.43660004,8.9054007,9.38972951,8.92102421,73024601,434227960.0,0.8986,5.2539,1,0
2023-06-05,sh.601872,9.34285898,9.40535302,9.07725931,9.10850633,9.38972951,45195966,265258412.73,0.5562,-2.995,1,0
2023-06-06,sh.601872,9.07725931,9.17100037,8.98351825,9.01476527,9.10850633,22334600,129512903.71,0.2748,-1.0292,1,0
2023-06-07,sh.601872,9.01476527,9.09288282,8.87415368,8.96789474,9.01476527,25087571,143902117.29,0.3087,-0.5199,1,0
2023-06-08,sh.601872,8.92102421,9.13975335,8.9054007,9.01476527,8.96789474,38857328,224047476.51,0.4782,0.5226,1,0
2023-06-09,sh.601872,9.09288282,9.54596461,9.09288282,9.42097653,9.01476527,129720615,780810691.48,1.5963,4.5061,1,0
2023-06-12,sh.601872,9.42097653,9.65532918,9.32723547,9.46784706,9.42097653,62240239,378573461.01,0.7659,0.4975,1,0
2023-06-13,sh.601872,9.65532918,9.82718779,9.35848249,9.46784706,9.46784706,60584164,368927600.69,0.7455,0.0,1,0
2023-06-14,sh.601872,9.59283514,9.81156428,9.48347057,9.76469375,9.46784706,74242110,460566207.58,0.9136,3.1353,1,0
2023-06-15,sh.601872,9.6865762,9.81156428,9.42097653,9.56158812,9.76469375,63264965,387442560.59,0.7785,-2.08,1,0
2023-06-16,sh.601872,9.56158812,9.82718779,9.54596461,9.67095269,9.56158812,45241804,280910913.2,0.5567,1.1438,1,0
2023-06-19,sh.601872,9.67095269,9.96779938,9.63970567,9.6865762,9.67095269,58541924,367028641.71,0.7204,0.1616,1,0
2023-06-20,sh.601872,9.79940352,9.8316384,9.38035008,9.39646752,9.68658144,40262249,237328543.25,0.4955,-2.995,1,0
2023-06-21,sh.601872,9.36423264,9.46093728,9.28364544,9.28364544,9.39646752,20624229,119738454.61,0.2538,-1.2007,1,0
2023-06-26,sh.601872,9.20305824,9.23529312,9.0257664,9.05800128,9.28364544,39133529,220602071.58,0.4816,-2.4306,1,0
2023-06-27,sh.601872,9.05800128,9.20305824,9.00964896,9.1869408,9.05800128,26114449,147341612.55,0.3214,1.4235,1,0
2023-06-28,sh.601872,9.1869408,9.21917568,9.00964896,9.1869408,9.1869408,26814526,151753411.51,0.33,0.0,1,0
2023-06-29,sh.601872,9.20305824,9.21917568,9.0257664,9.05800128,9.1869408,33599053,189728643.37,0.4135,-1.4035,1,0
2023-06-30,sh.601872,9.05800128,9.38035008,9.00964896,9.33199776,9.05800128,45660684,262866852.68,0.5619,3.0249,1,0
2023-07-03,sh.601872,9.36423264,9.84775584,9.33199776,9.79940352,9.33199776,58888647,355171389.24,0.7247,5.0086,1,0
2023-07-04,sh.601872,9.79940352,9.97669536,9.70269888,9.79940352,9.79940352,37939913,231586187.38,0.4669,0.0,1,0
2023-07-05,sh.601872,9.81552096,9.81552096,9.670464,9.71881632,9.79940352,18312536,110550933.73,0.2254,-0.8224,1,0
2023-07-06,sh.601872,9.71881632,9.96057792,9.68658144,9.76716864,9.71881632,25596458,155619911.92,0.315,0.4975,1,0
2023-07-07,sh.601872,9.84775584,10.0734,9.71881632,9.87999072,9.76716864,44821782,274675676.13,0.5516,1.1551,1,0
2023-07-10,sh.601872,9.92834304,9.96057792,9.70269888,9.79940352,9.87999072,25873776,157065862.21,0.3184,-0.8157,1,0
2023-07-11,sh.601872,9.79940352,9.8316384,9.71881632,9.81552096,9.79940352,15908573,96580218.75,0.1958,0.1645,1,0
2023-07-12,sh.601872,9.81552096,10.1539872,9.81552096,9.97669536,9.81552096,51690433,321197228.47,0.6361,1.642,1,0
2023-07-13,sh.601872,10.04116512,10.46021856,10.04116512,10.37963136,9.97669536,55769123,357501306.04,0.6863,4.0388,1,0
2023-07-14,sh.601872,10.42798368,10.6375104,10.2345744,10.44410112,10.37963136,43305385,281850233.24,0.5329,0.6211,1,0
2023-07-17,sh.601872,10.41186624,10.476336,10.26680928,10.33127904,10.44410112,23228119,149344595.26,0.2858,-1.0802,1,0
2023-07-18,sh.601872,10.26680928,10.41186624,10.1539872,10.3151616,10.33127904,27068995,172649419.68,0.3331,-0.156,1,0
2023-07-19,sh.601872,10.33127904,10.52468832,10.29904416,10.476336,10.3151616,27625048,178856405.09,0.3399,1.5625,1,0
2023-07-20,sh.601872,10.46021856,10.49245344,10.26680928,10.28292672,10.476336,27326748,175608667.44,0.3363,-1.8462,1,0
2023-07-21,sh.601872,10.28292672,10.3151616,10.1539872,10.2345744,10.28292672,20237972,128337888.22,0.249,-0.4702,1,0
2023-07-24,sh.601872,10.21845696,10.34739648,10.13786976,10.18622208,10.2345744,14303835,90702566.53,0.176,-0.4724,1,0
2023-07-25,sh.601872,10.28292672,10.42798368,10.2345744,10.33127904,10.18622208,19683760,126233916.3,0.2422,1.4241,1,0
2023-07-26,sh.601872,10.29904416,10.44410112,10.2345744,10.29904416,10.33127904,16799379,107507417.1,0.2063,-0.312,1,0
