date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-21,sh.600845,317.0601231,319.20564273,313.24586598,313.24586598,318.33154214,2955395,117493424.02,0.2056,-1.5976,1,0
2022-09-22,sh.600845,313.00747491,314.75567609,308.63697196,309.908391,313.24586598,4965244,194033637.2,0.3454,-1.0654,1,0
2022-09-23,sh.600845,308.87536303,310.38517314,299.18079285,303.94861425,309.908391,6368882,242710201.39,0.4431,-1.9231,1,0
2022-09-26,sh.600845,301.40577617,308.16018982,298.7834744,302.51826783,303.94861425,4235923,161731675.2,0.2947,-0.4706,1,0
2022-09-27,sh.600845,302.27987676,307.92179875,302.27987676,307.12716185,302.51826783,2072872,79720540.37,0.1442,1.5235,1,0
2022-09-28,sh.600845,307.12716185,307.12716185,299.97542975,299.97542975,307.12716185,1957733,74507990.89,0.1362,-2.3286,1,0
2022-09-29,sh.600845,299.97542975,306.33252495,298.94240178,300.05489344,299.97542975,2520164,95599486.87,0.1753,0.0265,1,0
2022-09-30,sh.600845,298.86293809,301.88255831,290.67817802,292.34691551,300.05489344,4611646,170827212.96,0.3208,-2.5689,1,0
2022-10-10,sh.600845,293.2210161,296.3995637,286.78445721,289.2478316,292.34691551,4739274,174116627.44,0.3297,-1.0601,1,0
2022-10-11,sh.600845,287.49963042,291.15496016,280.90414415,282.8907364,289.2478316,4864599,174599798.66,0.3384,-2.1978,1,0
2022-10-12,sh.600845,283.28805485,289.64515005,279.87111618,287.42016673,282.8907364,5565349,199394215.75,0.3872,1.6011,1,0
2022-10-13,sh.600845,287.18177566,298.62454702,286.14874769,294.17458038,287.42016673,6375609,236038209.44,0.4435,2.35,1,0
2022-10-14,sh.600845,294.8102899,301.88255831,293.37994348,299.18079285,294.17458038,4274268,160465558.85,0.2973,1.7018,1,0
2022-10-17,sh.600845,298.94240178,312.13337432,298.62454702,306.7298434,299.18079285,4728815,182865293.96,0.329,2.5232,1,0
2022-10-18,sh.600845,306.7298434,308.3191172,302.7566589,306.80930709,306.7298434,3867811,149240472.92,0.2691,0.0259,1,0
2022-10-19,sh.600845,306.25306126,307.28608923,302.7566589,305.06110591,306.80930709,1976009,75874043.51,0.1375,-0.5698,1,0
2022-10-20,sh.600845,304.82271484,311.81551956,302.20041307,307.44501661,305.06110591,3753605,145413780.17,0.2611,0.7815,1,0
2022-10-21,sh.600845,306.96823447,311.33873742,301.962022,308.55750827,307.44501661,3172458,122950072.58,0.2207,0.3619,1,0
2022-10-24,sh.600845,308.55750827,316.66280465,304.02807794,310.22624576,308.55750827,6758503,265336362.92,0.4702,0.5408,1,0
2022-10-25,sh.600845,309.82892731,319.28510642,305.1405696,308.71643565,310.22624576,6085785,237407255.99,0.4234,-0.4867,1,0
2022-10-26,sh.600845,307.68340768,325.88059269,306.41198864,318.25207845,308.71643565,8774924,350618056.11,0.6104,3.0888,1,0
2022-10-27,sh.600845,317.0601231,333.747498,314.27889395,327.07254804,318.25207845,8437451,347097796.89,0.587,2.7715,1,0
2022-10-28,sh.600845,325.801129,337.7206825,324.29131889,329.21806767,327.07254804,9814703,411390625.01,0.6828,0.656,1,0
2022-10-31,sh.600845,328.10557601,339.78673844,327.07254804,336.29033608,329.21806767,7576985,318798471.54,0.5271,2.1482,1,0
2022-11-01,sh.600845,334.5421349,341.37601224,333.27071586,338.91263785,336.29033608,5248331,222927593.31,0.3651,0.7798,1,0
2022-11-02,sh.600845,337.08497298,339.62781106,334.5421349,337.32336405,338.91263785,3836838,162585002.85,0.2669,-0.4689,1,0
2022-11-03,sh.600845,335.09838073,338.5153194,329.21806767,333.90642538,337.32336405,7512632,315064489.86,0.5226,-1.013,1,0
2022-11-04,sh.600845,333.747498,338.35639202,329.7743135,334.06535276,333.90642538,4940276,208043582.01,0.3437,0.0476,1,0
2022-11-07,sh.600845,332.9528611,336.60819084,329.7743135,333.58857062,334.06535276,3948175,165663869.37,0.2747,-0.1427,1,0
2022-11-08,sh.600845,334.5421349,335.65462656,327.3904028,332.9528611,333.58857062,3996521,166717415.78,0.278,-0.1906,1,0
2022-11-09,sh.600845,329.7743135,334.85998966,324.84756472,330.33055933,332.9528611,3616658,150511537.73,0.2516,-0.7876,1,0
2022-11-10,sh.600845,327.46986649,338.11800095,326.67522959,329.7743135,330.33055933,2924337,122106148.73,0.2034,-0.1684,1,0
2022-11-11,sh.600845,334.78052597,338.91263785,325.08595579,325.24488317,329.7743135,4775136,197906013.72,0.3322,-1.3735,1,0
2022-11-14,sh.600845,325.64220162,332.71447003,324.45024627,330.25109564,325.24488317,3395062,140737402.79,0.2362,1.5392,1,0
2022-11-15,sh.600845,330.88680516,343.04474973,327.94664863,337.32336405,330.25109564,6486791,276524547.35,0.4513,2.1415,1,0
2022-11-16,sh.600845,337.7206825,341.61440331,328.1850397,328.9796766,337.32336405,3925985,164411265.86,0.2731,-2.4735,1,0
2022-11-17,sh.600845,329.13860398,339.94566582,325.801129,338.11800095,328.9796766,5293603,222099640.81,0.3683,2.7778,1,0
2022-11-18,sh.600845,339.94566582,351.62682825,332.9528611,334.14481645,338.11800095,8513728,366495365.66,0.5923,-1.1751,1,0
2022-11-21,sh.600845,334.38320752,343.99831401,328.26450339,340.18405689,334.14481645,5336946,226117612.42,0.3713,1.8074,1,0
2022-11-22,sh.600845,338.99210154,340.1045932,331.60197837,333.19125217,340.18405689,3937707,165691261.96,0.2739,-2.0556,1,0
2022-11-23,sh.600845,334.22428014,343.04474973,329.85377719,332.31715158,333.19125217,3136324,131987351.86,0.2182,-0.2623,1,0
2022-11-24,sh.600845,333.27071586,335.97248132,326.43683852,326.91362066,332.31715158,2233055,92406877.99,0.1553,-1.626,1,0
2022-11-25,sh.600845,326.83415697,328.50289446,321.0333076,322.22526295,326.91362066,4312802,175529992.18,0.3,-1.4341,1,0
2022-11-28,sh.600845,316.18602251,325.64220162,314.75567609,321.27169867,322.22526295,2338608,94410492.03,0.1627,-0.2959,1,0
2022-11-29,sh.600845,322.14579926,323.25829092,308.39858089,312.53069277,321.27169867,9484006,374594372.29,0.6598,-2.7208,1,0
2022-11-30,sh.600845,313.72264812,314.59674871,307.20662554,312.92801122,312.53069277,7138181,278987826.71,0.4966,0.1271,1,0
2022-12-01,sh.600845,314.51728502,325.64220162,313.16640229,325.24488317,312.92801122,5889638,238157219.54,0.4097,3.936,1,0
2022-12-02,sh.600845,323.65560937,328.02611232,322.46365402,323.09936354,325.24488317,2717723,111184410.8,0.1891,-0.6597,1,0
2022-12-05,sh.600845,325.801129,331.04573254,321.74848081,323.09936354,323.09936354,3383609,138238657.97,0.2354,0.0,1,0
2022-12-06,sh.600845,325.801129,329.7743135,321.11277129,325.0064921,323.09936354,5344486,219370469.88,0.3718,0.5903,1,0
2022-12-07,sh.600845,325.08595579,329.69484981,323.4172183,327.46986649,325.0064921,3091219,127239781.88,0.215,0.7579,1,0
2022-12-08,sh.600845,327.31093911,328.1850397,321.19223498,325.72166531,327.46986649,4790747,195883415.91,0.3333,-0.5339,1,0
2022-12-09,sh.600845,323.81453675,326.27791114,321.66901712,323.97346413,325.72166531,3510106,143155549.94,0.2442,-0.5367,1,0
2022-12-12,sh.600845,326.11898376,331.3635873,322.6225814,330.41002302,323.97346413,4251256,175403510.9,0.2957,1.9868,1,0
2022-12-13,sh.600845,329.45645874,331.91983313,323.49668199,323.81453675,330.41002302,2884414,118312394.61,0.2007,-1.9962,1,0
2022-12-14,sh.600845,322.6225814,326.75469328,321.43062605,324.2118552,323.81453675,2646832,108203789.11,0.1841,0.1227,1,0
2022-12-15,sh.600845,323.89400044,326.11898376,321.58955343,322.22526295,324.2118552,2548743,103758661.35,0.1773,-0.6127,1,0
2022-12-16,sh.600845,322.22526295,324.13239151,318.72886059,322.30472664,322.22526295,3376881,136497097.66,0.2349,0.0247,1,0
2022-12-19,sh.600845,322.6225814,325.0064921,315.31192192,318.49046952,322.30472664,2774341,111265231.76,0.193,-1.1834,1,0
2022-12-20,sh.600845,318.25207845,320.15920701,311.4976648,312.68962015,318.49046952,2472243,98103731.71,0.172,-1.8214,1,0
2022-12-21,sh.600845,311.02088266,315.39138561,310.46463683,312.53069277,312.68962015,2191625,86358839.8,0.1525,-0.0508,1,0
2022-12-22,sh.600845,317.0601231,318.49046952,311.4976648,312.53069277,312.53069277,2628531,104101231.04,0.1829,0.0,1,0
2022-12-23,sh.600845,312.21283801,318.25207845,310.62356421,315.39138561,312.53069277,2199294,87470421.04,0.153,0.9153,1,0
2022-12-26,sh.600845,315.78870406,322.6225814,315.70924037,321.51008974,315.39138561,3015439,121643925.12,0.2098,1.94,1,0
2022-12-27,sh.600845,321.51008974,326.11898376,320.63598915,325.0064921,321.51008974,2342931,95686371.46,0.163,1.0875,1,0
2022-12-28,sh.600845,326.11898376,327.78772125,320.55652546,321.66901712,325.0064921,3012184,122547351.22,0.2095,-1.0269,1,0
2022-12-29,sh.600845,319.4440338,327.62879387,318.09315107,326.75469328,321.66901712,3905875,159569131.82,0.2717,1.581,1,0
2022-12-30,sh.600845,349.00452648,359.41426987,345.50812412,355.9973312,326.75469328,19912195,892680260.81,1.3852,8.9494,1,0
2023-01-03,sh.600845,355.83840382,370.77757754,353.6134205,368.55259422,355.9973312,12878104,589909424.09,0.8959,3.5268,1,0
2023-01-04,sh.600845,368.15527577,374.67129835,361.79818057,366.56600197,368.55259422,6915121,318988110.41,0.4811,-0.539,1,0
2023-01-05,sh.600845,366.88385673,370.53918647,364.18209127,365.61243769,366.56600197,4035296,186097915.62,0.2807,-0.2601,1,0
2023-01-06,sh.600845,365.61243769,367.9168847,361.95710795,362.3544264,365.61243769,3587105,164304389.64,0.2495,-0.8911,1,0
2023-01-09,sh.600845,363.06959961,364.49994603,359.25534249,359.33480618,362.3544264,3984359,181017467.77,0.2772,-0.8333,1,0
2023-01-10,sh.600845,359.9705157,363.06959961,356.47411334,359.89105201,359.33480618,3523022,159330782.49,0.2451,0.1548,1,0
2023-01-11,sh.600845,360.12944308,360.60622522,353.13663836,356.7919681,359.89105201,4342298,194857951.43,0.3021,-0.8611,1,0
2023-01-12,sh.600845,355.9973312,366.16868352,354.48752109,362.67228116,356.7919681,4077942,185595368.96,0.2837,1.6481,1,0
2023-01-13,sh.600845,361.5597895,365.532974,358.3812419,365.13565555,362.67228116,3439127,157456031.45,0.2392,0.6792,1,0
2023-01-16,sh.600845,365.21511924,369.90347695,363.1490633,364.18209127,365.13565555,3599730,165914462.32,0.2504,-0.2612,1,0
2023-01-17,sh.600845,364.49994603,369.5061585,362.43389009,367.36063887,364.18209127,5087067,234972727.95,0.3539,0.8728,1,0
2023-01-18,sh.600845,368.39366684,380.47214772,366.16868352,375.8632537,367.36063887,7443351,351370479.6,0.5178,2.3145,1,0
2023-01-19,sh.600845,379.51858344,385.23996912,376.73735429,383.49176794,375.8632537,5374142,258237601.15,0.3739,2.0296,1,0
2023-01-20,sh.600845,388.5774441,421.157557,388.5774441,399.7023607,383.49176794,16303425,835909045.86,1.1342,4.2271,1,0
2023-01-30,sh.600845,402.72198092,406.0594559,392.94794705,397.95415952,399.7023607,8089957,405730067.32,0.5628,-0.4374,1,0
2023-01-31,sh.600845,399.30504225,403.6755452,395.7291762,397.47737738,397.95415952,6072315,305495599.58,0.4224,-0.1198,1,0
2023-02-01,sh.600845,397.47737738,397.71576845,389.372081,393.3452655,397.47737738,6060462,299575176.09,0.4216,-1.0396,1,0
2023-02-02,sh.600845,395.17293037,396.5238131,386.67031554,388.10066196,393.3452655,7120864,349681605.46,0.4954,-1.3333,1,0
2023-02-03,sh.600845,386.27299709,399.7023607,385.87567864,398.27201428,388.10066196,5786614,287162909.18,0.4026,2.6208,1,0
2023-02-06,sh.600845,398.27201428,403.83447258,394.37829347,402.00680771,398.27201428,5396000,272121089.79,0.3754,0.9377,1,0
2023-02-07,sh.600845,399.94075177,401.13270712,393.42472919,393.42472919,402.00680771,3234280,161461734.94,0.225,-2.1348,1,0
2023-02-08,sh.600845,394.1399024,396.28542203,388.41851672,389.76939945,393.42472919,3519560,172994907.88,0.2448,-0.9291,1,0
2023-02-09,sh.600845,394.1399024,394.1399024,386.1935334,391.83545539,389.76939945,4530724,222176309.17,0.3152,0.5301,1,0
2023-02-10,sh.600845,392.94794705,396.20595834,382.14088521,385.47836019,391.83545539,6269517,304490534.92,0.4362,-1.6224,1,0
2023-02-13,sh.600845,385.87567864,390.64350004,383.0149858,385.08104174,385.47836019,5920696,287423243.31,0.4119,-0.1031,1,0
2023-02-14,sh.600845,386.9881703,391.99438277,385.79621495,387.46495244,385.08104174,5393091,263987397.36,0.3752,0.6191,1,0
2023-02-15,sh.600845,386.74977923,397.08005893,386.74977923,395.96756727,387.46495244,4912533,243652592.03,0.3418,2.1944,1,0
2023-02-16,sh.600845,393.98097502,416.07188084,393.98097502,398.98718749,395.96756727,11853523,603225752.76,0.8246,0.7626,1,0
2023-02-17,sh.600845,399.30504225,402.8809083,378.88287392,379.99536558,398.98718749,9017536,437994499.83,0.6273,-4.76,1,0
2023-02-20,sh.600845,380.6310751,398.82826011,378.16770071,397.47737738,379.99536558,6650862,328645246.18,0.4627,4.6006,1,0
2023-02-21,sh.600845,396.60327679,399.54343332,384.6042596,387.46495244,397.47737738,6100148,298503112.15,0.4244,-2.519,1,0
2023-02-22,sh.600845,385.71675126,392.47116491,385.00157805,387.70334351,387.46495244,4689095,229127906.06,0.3262,0.0615,1,0
2023-02-23,sh.600845,386.9881703,388.49798041,378.96233761,380.79000248,387.70334351,3934616,189349322.09,0.2737,-1.7832,1,0
2023-02-24,sh.600845,381.425712,393.66312026,379.75697451,390.72296373,380.79000248,5276774,258272314.93,0.3671,2.6085,1,0
2023-02-27,sh.600845,389.372081,400.4969976,385.87567864,394.61668454,390.72296373,4065992,202436207.15,0.2829,0.9965,1,0
2023-02-28,sh.600845,403.35769044,407.96658446,390.88189111,393.26580181,394.61668454,7719277,386544698.68,0.537,-0.3423,1,0
2023-03-01,sh.600845,391.35867325,408.60229398,390.64350004,408.12551184,393.26580181,6738372,341316346.91,0.4688,3.7785,1,0
2023-03-02,sh.600845,407.72819339,411.06566837,401.92734402,405.42374638,408.12551184,4269850,218381042.43,0.297,-0.662,1,0
2023-03-03,sh.600845,402.96037199,405.18535531,399.54343332,402.40412616,405.42374638,2828773,143128990.06,0.1968,-0.7448,1,0
2023-03-06,sh.600845,405.34428269,421.157557,401.37109819,417.82008202,402.40412616,9517577,498540813.9,0.6621,3.831,1,0
2023-03-07,sh.600845,417.66115464,419.48881951,406.93355649,409.87371302,417.82008202,5666823,295062232.42,0.3942,-1.9019,1,0
2023-03-08,sh.600845,410.35049516,414.0058249,407.41033863,412.49601479,409.87371302,3663410,189318822.61,0.2549,0.6398,1,0
2023-03-09,sh.600845,412.4165511,424.09771353,408.52283029,420.83970224,412.49601479,5227568,274601567.45,0.3637,2.0227,1,0
2023-03-10,sh.600845,417.1843725,426.56108792,417.1843725,417.66115464,420.83970224,4578749,242608116.64,0.3185,-0.7553,1,0
2023-03-13,sh.600845,417.50222726,437.28868607,412.25762372,436.2556581,417.66115464,6586593,357672532.16,0.4582,4.4521,1,0
2023-03-14,sh.600845,436.09673072,436.81190393,425.1307415,428.38875279,436.2556581,5926495,320963660.59,0.4123,-1.8033,1,0
2023-03-15,sh.600845,431.64676408,432.91818312,417.82008202,418.7736463,428.38875279,5062491,269006620.38,0.3522,-2.2445,1,0
2023-03-16,sh.600845,417.1843725,430.53427242,417.02544512,419.17096475,418.7736463,5273094,280679670.83,0.3668,0.0949,1,0
2023-03-17,sh.600845,421.55487545,435.4610212,421.55487545,429.18338969,419.17096475,5301389,286858682.65,0.3688,2.3886,1,0
2023-03-20,sh.600845,429.18338969,436.49404917,425.68698733,426.32269685,429.18338969,4241719,229598980.2,0.2951,-0.6665,1,0
2023-03-21,sh.600845,426.08430578,430.45480873,413.211188,418.37632785,426.32269685,6116485,323207546.6,0.4255,-1.8639,1,0
2023-03-22,sh.600845,418.37632785,428.86553493,415.11831656,428.70660755,418.37632785,4510625,241272083.03,0.3138,2.4691,1,0
2023-03-23,sh.600845,427.11733375,438.48064142,419.64774689,436.57351286,428.70660755,6143605,333928308.42,0.4274,1.835,1,0
2023-03-24,sh.600845,435.4610212,444.996664,430.37534504,443.4073902,436.57351286,6083832,336593822.04,0.4232,1.5653,1,0
2023-03-27,sh.600845,444.36095448,453.10196038,439.51366939,444.12256341,443.4073902,6658062,373332058.5,0.4632,0.1613,1,0
2023-03-28,sh.600845,439.67259677,451.3537592,438.87795987,441.8181164,444.12256341,4896147,274214529.3,0.3406,-0.5189,1,0
2023-03-29,sh.600845,441.8181164,454.13498835,441.0234795,447.30111101,441.8181164,5087071,286833707.45,0.3539,1.241,1,0
2023-03-30,sh.600845,446.18861935,451.75107765,444.2020271,447.61896577,447.30111101,4416022,248526444.82,0.3072,0.0711,1,0
2023-03-31,sh.600845,444.996664,465.18044126,442.6127533,462.4786758,447.61896577,6696214,382632870.84,0.4658,3.3197,1,0
2023-04-03,sh.600845,462.4786758,464.8625865,432.12354622,450.00287647,462.4786758,10246869,575228029.18,0.7128,-2.6976,1,0
2023-04-04,sh.600845,441.0234795,458.90280975,438.79849618,457.7108544,450.00287647,6696855,381817380.23,0.4659,1.7129,1,0
2023-04-06,sh.600845,465.81615078,488.54276612,459.3001282,462.71706687,457.7108544,7486208,442455051.81,0.5208,1.0938,1,0
2023-04-07,sh.600845,462.87599425,484.728509,461.12779307,481.31157033,462.71706687,6749472,404878489.07,0.4695,4.0185,1,0
2023-04-10,sh.600845,475.74911203,482.02674354,467.2464972,471.69646384,481.31157033,5630267,334650461.61,0.3917,-1.9977,1,0
2023-04-11,sh.600845,468.67684362,471.53753646,456.04211691,463.43224008,471.69646384,7428688,432364727.09,0.5168,-1.752,1,0
2023-04-12,sh.600845,463.43224008,467.72327934,456.99568119,465.89561447,463.43224008,5458105,318306875.78,0.3797,0.5316,1,0
2023-04-13,sh.600845,465.57775971,467.88220672,456.9162175,458.90280975,465.89561447,5343611,310592637.17,0.3717,-1.5009,1,0
2023-04-14,sh.600845,459.22066451,468.51791624,455.00908894,461.6840389,458.90280975,4124574,238781835.18,0.2869,0.6061,1,0
2023-04-17,sh.600845,460.65101093,462.31974842,449.7644854,456.28050798,461.6840389,8978728,513053181.16,0.6246,-1.1704,1,0
2023-04-18,sh.600845,453.02249669,460.73047462,449.92341278,456.1215806,456.28050798,7011730,402383069.19,0.4878,-0.0348,1,0
2023-04-19,sh.600845,456.9162175,465.33936864,451.3537592,453.02249669,456.1215806,5673306,326805318.23,0.3947,-0.6794,1,0
2023-04-20,sh.600845,470.26611742,470.66343587,451.11536813,456.9162175,453.02249669,8521537,490112651.38,0.5928,0.8595,1,0
2023-04-21,sh.600845,452.62517824,456.51889905,442.77168068,443.4073902,456.9162175,7830722,440894026.5,0.5447,-2.9565,1,0
2023-04-24,sh.600845,443.80470865,446.26808304,437.28868607,438.6395688,443.4073902,5831479,324294805.52,0.4056,-1.0753,1,0
2023-04-25,sh.600845,438.6395688,447.3805747,435.4610212,442.29489854,438.6395688,5152396,286118939.55,0.3584,0.8333,1,0
2023-04-26,sh.600845,440.30830629,441.42079795,421.31648438,426.08430578,442.29489854,7216900,389700663.9,0.502,-3.6651,1,0
2023-04-27,sh.600845,426.08430578,440.78508843,425.28966888,432.75925574,426.08430578,6247288,341848979.71,0.4346,1.5666,1,0
2023-04-28,sh.600845,424.97181412,429.8985629,418.7736463,429.103926,432.75925574,11122489,592836589.62,0.7737,-0.8447,1,0
2023-05-04,sh.600845,436.97083131,437.050295,413.211188,424.01824984,429.103926,6322119,335647457.51,0.4398,-1.1852,1,0
2023-05-05,sh.600845,422.34951235,426.16376947,417.26383619,423.70039508,424.01824984,4007858,212937700.56,0.2788,-0.075,1,0
2023-05-08,sh.600845,421.23702069,431.88515515,419.40935582,427.59411589,423.70039508,4545854,244040347.0,0.3162,0.919,1,0
2023-05-09,sh.600845,429.02446231,431.4878367,419.5682832,424.09771353,427.59411589,5124933,273164280.12,0.3565,-0.8177,1,0
2023-05-10,sh.600845,424.01824984,434.42799323,419.5682832,421.79326652,424.09771353,4471694,238846636.74,0.3111,-0.5434,1,0
2023-05-11,sh.600845,423.62093139,424.49503198,414.8004618,417.1843725,421.79326652,3466445,182057224.13,0.2411,-1.0927,1,0
2023-05-12,sh.600845,416.62812667,423.14414925,413.211188,413.211188,417.1843725,2750153,144135589.31,0.1913,-0.9524,1,0
2023-05-15,sh.600845,413.211188,418.45579154,407.88712077,417.58169095,413.211188,3679869,191135941.13,0.256,1.0577,1,0
2023-05-16,sh.600845,420.52184748,420.99862962,412.4165511,412.97279693,417.58169095,2737934,143750390.0,0.1905,-1.1037,1,0
2023-05-17,sh.600845,413.52904276,416.70759036,409.87371302,414.48260704,412.97279693,4465519,232539916.12,0.3106,0.3656,1,0
2023-05-18,sh.600845,414.48260704,422.27004866,414.48260704,418.61471892,414.48260704,3320944,174957402.88,0.231,0.9969,1,0
2023-05-19,sh.600845,418.61471892,425.1307415,416.23080822,421.87273021,418.61471892,3655682,193812068.92,0.2543,0.7783,1,0
2023-05-22,sh.600845,420.76023855,422.98522187,413.05226062,419.96560165,421.87273021,4277266,224366454.46,0.2975,-0.4521,1,0
2023-05-23,sh.600845,417.1843725,419.32989213,412.81386955,415.5950987,419.96560165,2386524,124963390.36,0.166,-1.0407,1,0
2023-05-24,sh.600845,414.40314335,424.73342305,412.01923265,418.7736463,415.5950987,3154835,166555503.17,0.2194,0.7648,1,0
2023-05-25,sh.600845,418.45579154,425.1307415,412.49601479,423.06468556,418.7736463,3711250,195668364.76,0.2581,1.0247,1,0
2023-05-26,sh.600845,417.34329988,440.94401581,417.34329988,438.56010511,423.06468556,6273168,342273880.29,0.4339,3.6627,1,0
2023-05-29,sh.600845,438.56010511,443.01007175,399.06665118,413.211188,438.56010511,16739880,869549966.29,1.1577,-5.78,1,0
2023-05-30,sh.600845,413.211188,427.43518851,410.11210409,424.17717722,413.211188,8739082,461080916.34,0.6044,2.6538,1,0
2023-05-31,sh.600845,424.17717722,425.36913257,416.23080822,421.39594807,424.17717722,5515760,291523707.17,0.3815,-0.6557,1,0
2023-06-01,sh.600845,417.9790094,432.2824736,414.8004618,428.78607124,421.39594807,4955549,266162120.83,0.3427,1.7537,1,0
2023-06-02,sh.600845,430.45480873,432.67979205,424.09771353,426.16376947,428.78607124,4021015,216363428.85,0.2781,-0.6116,1,0
2023-06-05,sh.600845,422.98522187,427.67357958,420.3629201,422.03165759,426.16376947,3969662,211158475.94,0.2745,-0.9696,1,0
2023-06-06,sh.600845,425.05127781,425.05127781,414.8004618,414.95938918,422.03165759,4277431,224780536.21,0.2958,-1.6758,1,0
2023-06-07,sh.600845,415.43617132,419.64774689,406.69516542,418.13793678,414.95938918,6022194,312573904.23,0.4165,0.766,1,0
2023-06-08,sh.600845,436.65297655,455.16801632,428.15036172,432.20300991,418.13793678,11122034,613942478.03,0.7692,3.3637,1,0
2023-06-09,sh.600845,434.23530297,442.75161825,424.46089566,440.3322105,432.20300046,11089077,498451195.97,0.6391,1.8809,1,0
2023-06-12,sh.600845,445.65490755,446.1387891,432.68688201,439.07411847,440.3322105,6965180,316622272.82,0.4014,-0.2857,1,0
2023-06-13,sh.600845,438.78378954,446.33234172,432.00944784,437.91280275,439.07411847,6594336,299469009.26,0.3801,-0.2645,1,0
2023-06-14,sh.600845,438.00957906,445.171026,434.33207928,441.78385515,437.91280275,7052837,320801187.07,0.4065,0.884,1,0
2023-06-15,sh.600845,441.2999736,486.01062882,441.2999736,486.01062882,441.78385515,21401475,1046573738.92,1.2334,10.011,1,0
2023-06-16,sh.600845,483.78477369,517.26937695,480.59115546,509.0433906,486.01062882,17111999,890633246.96,0.9862,4.7391,1,0
2023-06-19,sh.600845,510.9789168,532.75358655,503.236812,527.62444212,509.0433906,15538591,832690438.54,0.8955,3.6502,1,0
2023-06-20,sh.600845,522.592074,536.1407574,518.33391636,522.10819245,527.62444212,10999431,596488828.62,0.6339,-1.0455,1,0
2023-06-21,sh.600845,517.7532585,527.91477105,511.65635097,515.8177323,522.10819245,7390700,396268803.49,0.426,-1.2048,1,0
2023-06-26,sh.600845,511.46279835,516.88227171,496.4624703,501.97871997,515.8177323,9828219,512388171.62,0.5664,-2.6829,1,0
2023-06-27,sh.600845,498.88187805,501.3012858,489.49457598,494.43016779,501.97871997,8196704,418972447.0,0.4724,-1.5038,1,0
2023-06-28,sh.600845,493.559181,494.43016779,478.84918188,486.68806299,494.43016779,7188412,360231864.05,0.4143,-1.5659,1,0
2023-06-29,sh.600845,484.26865524,496.26891768,481.26858963,490.6558917,486.68806299,6868816,346904632.85,0.3959,0.8153,1,0
2023-06-30,sh.600845,489.30102336,499.84964115,483.88155,491.72043111,490.6558917,6652407,338751322.93,0.3834,0.217,1,0
2023-07-03,sh.600845,493.559181,497.33345709,481.07503701,491.33332587,491.72043111,7702732,389008461.34,0.4439,-0.0787,1,0
2023-07-04,sh.600845,485.8170762,492.39786528,480.0104976,489.97845753,491.33332587,4588729,231524770.65,0.2645,-0.2758,1,0
2023-07-05,sh.600845,492.5914179,494.91404934,482.04280011,483.88155,489.97845753,3791323,190703291.99,0.2185,-1.2443,1,0
2023-07-06,sh.600845,484.07510262,488.52681288,474.39747162,480.20405022,483.88155,4730634,235801742.23,0.2726,-0.76,1,0
2023-07-07,sh.600845,481.75247118,481.9460238,468.59089302,475.1716821,480.20405022,4373903,214438401.45,0.2521,-1.048,1,0
2023-07-10,sh.600845,476.1394452,480.9782607,467.4295773,479.42983974,475.1716821,5874357,288228413.43,0.3386,0.8961,1,0
2023-07-11,sh.600845,483.39766845,508.36595643,481.9460238,507.1078644,479.42983974,12866472,664470168.01,0.7415,5.7731,1,0
2023-07-12,sh.600845,507.30141702,513.97898241,501.3012858,505.26911451,507.1078644,7270888,380413393.28,0.419,-0.3626,1,0
2023-07-13,sh.600845,505.84977237,512.914443,487.36549716,509.91437739,505.26911451,8159432,422989221.7,0.4703,0.9194,1,0
2023-07-14,sh.600845,507.1078644,513.68865348,504.01102248,506.72075916,509.91437739,4946481,259970949.6,0.2851,-0.6263,1,0
2023-07-17,sh.600845,507.01108809,518.14036374,500.13997008,505.65621975,506.72075916,3411422,178900016.58,0.1966,-0.2101,1,0
2023-07-18,sh.600845,508.0756275,508.84983798,501.78516735,502.75293045,505.65621975,3102468,161691994.99,0.1788,-0.5742,1,0
2023-07-19,sh.600845,505.94654868,513.49510086,502.94648307,510.10793001,502.75293045,3874187,203998356.13,0.2233,1.4629,1,0
2023-07-20,sh.600845,510.0111537,510.9789168,495.4947072,496.4624703,510.10793001,4007145,207107942.02,0.2309,-2.675,1,0
2023-07-21,sh.600845,494.5269441,495.4947072,484.07510262,489.49457598,496.4624703,5710286,287792941.48,0.3291,-1.4035,1,0
2023-07-24,sh.600845,490.17201015,494.13983886,484.94608941,488.04293133,489.49457598,2952765,149041277.59,0.1702,-0.2966,1,0
2023-07-25,sh.600845,493.46240469,493.46240469,479.0427345,479.42983974,488.04293133,6523270,325032734.49,0.376,-1.7648,1,0
2023-07-26,sh.600845,479.0427345,488.52681288,475.1716821,477.68786616,479.42983974,3898020,192983774.51,0.2247,-0.3633,1,0
2023-07-27,sh.600845,476.33299782,480.59115546,469.46187981,472.65549804,477.68786616,4443569,217892197.63,0.2561,-1.0535,1,0
2023-07-28,sh.600845,470.81674815,473.91359007,464.81661693,466.65536682,472.65549804,8093706,391570708.58,0.4665,-1.2695,1,0
2023-07-31,sh.600845,466.65536682,470.91352446,458.52615678,464.71984062,466.65536682,7561441,362706474.99,0.4358,-0.4148,1,0
