date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-01,sh.600025,8.3539808,8.4251795,8.31838145,8.41331305,8.3302479,20609451,145598124.33,0.1145,0.9972,1,0
2023-08-02,sh.600025,8.41331305,8.4251795,8.3302479,8.36584725,8.41331305,15729642,110979114.62,0.0874,-0.5642,1,0
2023-08-03,sh.600025,8.3539808,8.4014466,8.3302479,8.3777137,8.36584725,8789640,62008330.36,0.0488,0.1418,1,0
2023-08-04,sh.600025,8.4251795,8.4726453,8.38958015,8.38958015,8.3777137,13159999,93388800.94,0.0731,0.1416,1,0
2023-08-07,sh.600025,8.38958015,8.4489124,8.3302479,8.43704595,8.38958015,15045340,106559970.83,0.0836,0.5658,1,0
2023-08-08,sh.600025,8.4251795,8.543844,8.41331305,8.46077885,8.43704595,12420200,88648972.0,0.069,0.2813,1,0
2023-08-09,sh.600025,8.46077885,8.4726453,8.4014466,8.43704595,8.46077885,12578500,89349827.0,0.0699,-0.2805,1,0
2023-08-10,sh.600025,8.43704595,8.4726453,8.4014466,8.4726453,8.43704595,9508614,67707986.68,0.0528,0.4219,1,0
2023-08-11,sh.600025,8.4726453,8.48451175,8.3539808,8.36584725,8.4726453,10204509,72304269.36,0.0567,-1.2605,1,0
2023-08-14,sh.600025,8.3302479,8.41331305,8.2827821,8.38958015,8.36584725,17702609,124497279.91,0.0983,0.2837,1,0
2023-08-15,sh.600025,8.4014466,8.7099743,8.38958015,8.6150427,8.38958015,36439271,263590310.63,0.2024,2.6874,1,0
2023-08-16,sh.600025,8.5913098,8.67437495,8.55571045,8.57944335,8.6150427,13237519,95941178.34,0.0735,-0.4132,1,0
2023-08-17,sh.600025,8.55571045,8.57944335,8.46077885,8.5201111,8.57944335,16501000,118175875.01,0.0917,-0.6916,1,0
2023-08-18,sh.600025,8.5201111,8.72184075,8.5201111,8.60317625,8.5201111,20560550,149820697.59,0.1142,0.9749,1,0
2023-08-21,sh.600025,8.60317625,8.67437495,8.543844,8.6150427,8.60317625,17821057,129508005.94,0.099,0.1379,1,0
2023-08-22,sh.600025,8.5913098,8.62690915,8.53197755,8.60317625,8.6150427,16243870,117393221.78,0.0902,-0.1377,1,0
2023-08-23,sh.600025,8.5913098,8.69810785,8.5913098,8.60317625,8.60317625,17348048,126358641.04,0.0964,0.0,1,0
2023-08-24,sh.600025,8.5913098,8.60317625,8.48451175,8.53197755,8.60317625,18293432,131346746.32,0.1016,-0.8276,1,0
2023-08-25,sh.600025,8.50824465,8.6625085,8.48451175,8.60317625,8.53197755,16123012,116861179.65,0.0896,0.8345,1,0
2023-08-28,sh.600025,8.781173,8.8286388,8.5201111,8.5675769,8.60317625,30212502,219511680.25,0.1678,-0.4138,1,0
2023-08-29,sh.600025,8.5675769,8.60317625,8.46077885,8.48451175,8.5675769,23849169,171084561.81,0.1325,-0.9695,1,0
2023-08-30,sh.600025,8.50824465,8.65064205,8.4963782,8.5201111,8.48451175,19143567,137914238.57,0.1064,0.4196,1,0
2023-08-31,sh.600025,8.5201111,8.6387756,8.50824465,8.60317625,8.5201111,16759126,121110222.78,0.0931,0.9749,1,0
2023-09-01,sh.600025,8.60317625,8.6387756,8.5201111,8.62690915,8.60317625,15327388,110909379.11,0.0852,0.2759,1,0
2023-09-04,sh.600025,8.6150427,8.6862414,8.55571045,8.6387756,8.62690915,23119053,167945533.34,0.1284,0.1376,1,0
2023-09-05,sh.600025,8.6387756,8.8286388,8.6150427,8.79303945,8.6387756,32142870,236971611.89,0.1786,1.7857,1,0
2023-09-06,sh.600025,8.781173,8.84050525,8.7337072,8.7574401,8.79303945,15599194,115390343.84,0.0867,-0.4049,1,0
2023-09-07,sh.600025,8.81677235,8.8761046,8.6625085,8.6625085,8.7574401,23112400,169999980.0,0.1284,-1.084,1,0
2023-09-08,sh.600025,8.6625085,8.7337072,8.65064205,8.6625085,8.6625085,11882035,86891273.58,0.066,0.0,1,0
2023-09-11,sh.600025,8.67437495,8.74557365,8.6625085,8.72184075,8.6625085,13526180,99414840.96,0.0751,0.6849,1,0
2023-09-12,sh.600025,8.7099743,8.81677235,8.7099743,8.7574401,8.72184075,13612330,100538308.44,0.0756,0.4082,1,0
2023-09-13,sh.600025,8.7574401,8.81677235,8.7337072,8.79303945,8.7574401,13393761,99119594.77,0.0744,0.4065,1,0
2023-09-14,sh.600025,8.8049059,9.00663555,8.7574401,8.9710362,8.79303945,40775036,307153358.08,0.2265,2.0243,1,0
2023-09-15,sh.600025,8.95916975,8.9710362,8.8286388,8.8523717,8.9710362,21470918,160673659.28,0.1193,-1.3228,1,0
2023-09-18,sh.600025,8.86423815,8.8761046,8.6862414,8.81677235,8.8523717,26175243,193423355.3,0.1454,-0.4021,1,0
2023-09-19,sh.600025,8.79303945,8.88797105,8.76930655,8.88797105,8.81677235,16240972,121100698.1,0.0902,0.8075,1,0
2023-09-20,sh.600025,8.88797105,8.91170395,8.8286388,8.8761046,8.88797105,10204384,76386533.48,0.0567,-0.1335,1,0
2023-09-21,sh.600025,8.91170395,8.91170395,8.76930655,8.781173,8.8761046,15743464,116990144.24,0.0875,-1.0695,1,0
2023-09-22,sh.600025,8.81677235,8.84050525,8.7337072,8.7574401,8.781173,19405052,143266061.72,0.1078,-0.2703,1,0
2023-09-25,sh.600025,8.76930655,8.86423815,8.7574401,8.8049059,8.7574401,17804835,132293996.75,0.0989,0.542,1,0
2023-09-26,sh.600025,8.8286388,8.8761046,8.8049059,8.8286388,8.8049059,8203698,61125671.11,0.0456,0.2695,1,0
2023-09-27,sh.600025,8.8523717,8.88797105,8.79303945,8.86423815,8.8286388,17764916,132302810.32,0.0987,0.4032,1,0
2023-09-28,sh.600025,8.8523717,8.88797105,8.79303945,8.8049059,8.86423815,13691683,101828875.72,0.0761,-0.6693,1,0
2023-10-09,sh.600025,8.8049059,9.018502,8.781173,8.9473033,8.8049059,24069315,180847441.12,0.1337,1.6173,1,0
2023-10-10,sh.600025,8.93543685,8.9947691,8.8998375,8.95916975,8.9473033,15889033,119808255.61,0.0883,0.1326,1,0
2023-10-11,sh.600025,8.9473033,9.018502,8.86423815,8.8761046,8.95916975,15353831,115512184.57,0.0853,-0.9272,1,0
2023-10-12,sh.600025,8.88797105,8.93543685,8.8761046,8.8761046,8.8761046,9775733,73291628.84,0.0543,0.0,1,0
2023-10-13,sh.600025,8.88797105,8.9473033,8.8761046,8.93543685,8.8761046,11525138,86554278.38,0.064,0.6684,1,0
2023-10-16,sh.600025,8.91170395,9.03036845,8.8998375,9.018502,8.93543685,22029202,167132012.15,0.1224,0.9296,1,0
2023-10-17,sh.600025,9.03036845,9.12530005,9.018502,9.10156715,9.018502,20647702,157985537.37,0.1147,0.9211,1,0
2023-10-18,sh.600025,9.10156715,9.1846323,9.05410135,9.05410135,9.10156715,18652418,143390302.35,0.1036,-0.5215,1,0
2023-10-19,sh.600025,9.0659678,9.1371665,8.9473033,9.0422349,9.05410135,26101268,199083837.74,0.145,-0.1311,1,0
2023-10-20,sh.600025,9.0659678,9.0897007,8.9235704,8.95916975,9.0422349,22671708,171868897.57,0.126,-0.9186,1,0
2023-10-23,sh.600025,8.9473033,8.9947691,8.8049059,8.84050525,8.95916975,17759700,133462863.65,0.0987,-1.3245,1,0
2023-10-24,sh.600025,8.88797105,9.0422349,8.76930655,9.018502,8.84050525,21228438,159309478.04,0.1179,2.0134,1,0
2023-10-25,sh.600025,9.0422349,9.05410135,8.69810785,8.7574401,9.018502,39732122,294929366.52,0.2207,-2.8947,1,0
2023-10-26,sh.600025,8.74557365,8.9710362,8.7337072,8.93543685,8.7574401,25013982,187425887.64,0.139,2.0325,1,0
2023-10-27,sh.600025,8.95916975,9.07783425,8.8998375,8.93543685,8.93543685,19936028,151043048.87,0.1108,0.0,1,0
2023-10-30,sh.600025,8.95916975,9.14903295,8.9235704,8.98290265,8.93543685,27188969,206198708.25,0.151,0.5312,1,0
2023-10-31,sh.600025,8.98290265,9.1608994,8.9473033,9.1134336,8.98290265,29299229,224136108.53,0.1628,1.4531,1,0
2023-11-01,sh.600025,9.12530005,9.33889615,9.0897007,9.26769745,9.1134336,42936410,334535223.34,0.2385,1.6927,1,0
2023-11-02,sh.600025,9.26769745,9.31516325,9.22023165,9.29143035,9.26769745,22968189,179565183.34,0.1276,0.2561,1,0
2023-11-03,sh.600025,9.29143035,9.3982284,9.2320981,9.255831,9.29143035,22746950,178148618.16,0.1264,-0.3831,1,0
2023-11-06,sh.600025,9.26769745,9.3032968,9.10156715,9.1371665,9.255831,28263159,218388122.93,0.157,-1.2821,1,0
2023-11-07,sh.600025,9.1371665,9.3032968,9.1134336,9.24396455,9.1371665,16320248,127090211.75,0.0907,1.1688,1,0
2023-11-08,sh.600025,9.2320981,9.3744955,9.17276585,9.26769745,9.24396455,19448691,151853188.0,0.108,0.2567,1,0
2023-11-09,sh.600025,9.26769745,9.3744955,9.2083652,9.3507626,9.26769745,16846214,132349382.46,0.0936,0.8963,1,0
2023-11-10,sh.600025,9.3507626,9.43382775,9.2795639,9.41009485,9.3507626,20806606,164240401.89,0.1156,0.6345,1,0
2023-11-13,sh.600025,9.3982284,9.4219613,9.2795639,9.41009485,9.41009485,19687523,155163393.24,0.1094,0.0,1,0
2023-11-14,sh.600025,9.38636195,9.5406258,9.3507626,9.43382775,9.41009485,26679725,212013741.75,0.1482,0.2522,1,0
2023-11-15,sh.600025,9.4456942,9.55249225,9.43382775,9.5406258,9.43382775,21349903,170859381.9,0.1186,1.1321,1,0
2023-11-16,sh.600025,9.5406258,9.67115675,9.5168929,9.6118245,9.5406258,23907602,193609895.92,0.1328,0.7463,1,0
2023-11-17,sh.600025,9.59995805,9.6118245,9.49316,9.55249225,9.6118245,22922242,184456436.98,0.1273,-0.6173,1,0
2023-11-20,sh.600025,9.55249225,9.6355574,9.50502645,9.57622515,9.55249225,23435773,189019241.22,0.1302,0.2484,1,0
2023-11-21,sh.600025,9.57622515,9.6118245,9.52875935,9.5643587,9.57622515,14875000,119914019.0,0.0826,-0.1239,1,0
2023-11-22,sh.600025,9.59995805,9.6830232,9.55249225,9.6355574,9.5643587,24104904,195695369.4,0.1339,0.7444,1,0
2023-11-23,sh.600025,9.6592903,9.6592903,9.5406258,9.5880916,9.6355574,15624653,126189252.65,0.0868,-0.4926,1,0
2023-11-24,sh.600025,9.5880916,9.6830232,9.5406258,9.59995805,9.5880916,26189330,212078059.15,0.1455,0.1238,1,0
2023-11-27,sh.600025,9.5643587,9.59995805,9.50502645,9.55249225,9.59995805,27485077,220909475.74,0.1527,-0.4944,1,0
2023-11-28,sh.600025,9.5406258,9.6830232,9.4456942,9.6592903,9.55249225,32633154,263467251.41,0.1813,1.118,1,0
2023-11-29,sh.600025,9.67115675,9.81355415,9.64742385,9.76608835,9.6592903,25098006,206565171.31,0.1394,1.1057,1,0
2023-11-30,sh.600025,9.7779548,9.9203522,9.74235545,9.8966193,9.76608835,24767971,205426387.43,0.1376,1.3366,1,0
2023-12-01,sh.600025,9.93221865,10.00341735,9.8254206,9.9203522,9.8966193,41610860,346836321.68,0.2312,0.2398,1,0
2023-12-04,sh.600025,9.9203522,9.95595155,9.8016877,9.8728864,9.9203522,24022105,199797372.41,0.1335,-0.4785,1,0
2023-12-05,sh.600025,9.86101995,10.0390167,9.8491535,9.8966193,9.8728864,28331937,237729799.68,0.1574,0.2404,1,0
2023-12-06,sh.600025,9.86101995,9.93221865,9.76608835,9.90848575,9.8966193,25738169,213948075.75,0.143,0.1199,1,0
2023-12-07,sh.600025,9.90848575,10.0627496,9.8728864,10.0152838,9.90848575,24661953,207422493.15,0.137,1.0778,1,0
2023-12-08,sh.600025,10.0152838,10.1339483,9.95595155,10.1102154,10.0152838,32719051,277847126.93,0.1818,0.9479,1,0
2023-12-11,sh.600025,10.07461605,10.1576812,9.97968445,10.12208185,10.1102154,37399327,317962195.73,0.2078,0.1174,1,0
2023-12-12,sh.600025,10.0864825,10.3238115,10.07461605,10.28821215,10.12208185,36551900,315311410.32,0.2031,1.6413,1,0
2023-12-13,sh.600025,10.28821215,10.38314375,10.21701345,10.24074635,10.28821215,26028254,226019908.73,0.1446,-0.4614,1,0
2023-12-14,sh.600025,10.2288799,10.31194505,10.0864825,10.26447925,10.24074635,33173436,285453368.04,0.1843,0.2317,1,0
2023-12-15,sh.600025,10.2526128,10.33567795,10.16954765,10.16954765,10.26447925,27229564,235078532.79,0.1513,-0.9249,1,0
2023-12-18,sh.600025,10.1576812,10.24074635,10.09834895,10.1814141,10.16954765,28619900,245240826.0,0.159,0.1167,1,0
2023-12-19,sh.600025,10.16954765,10.31194505,10.1339483,10.28821215,10.1814141,27618086,238788838.18,0.1534,1.049,1,0
2023-12-20,sh.600025,10.2526128,10.38314375,10.24074635,10.26447925,10.28821215,20554333,178708682.77,0.1142,-0.2307,1,0
2023-12-21,sh.600025,10.28821215,10.3238115,10.16954765,10.2763457,10.26447925,23701378,204461194.54,0.1317,0.1156,1,0
2023-12-22,sh.600025,10.2763457,10.3712773,10.2288799,10.3475444,10.2763457,24216275,210778645.91,0.1345,0.6928,1,0
2023-12-25,sh.600025,10.3475444,10.54927405,10.2763457,10.54927405,10.3475444,25698712,225686328.78,0.1428,1.9495,1,0
2023-12-26,sh.600025,10.52554115,10.6086063,10.4899418,10.5374076,10.54927405,27833800,247570644.0,0.1546,-0.1125,1,0
2023-12-27,sh.600025,10.5374076,10.679805,10.50180825,10.6560721,10.5374076,27682700,247310493.0,0.1538,1.1261,1,0
2023-12-28,sh.600025,10.69167145,10.7272708,10.1339483,10.2763457,10.6560721,90049755,781985045.88,0.5003,-3.5635,1,0
2023-12-29,sh.600025,10.205147,10.31194505,10.0864825,10.24074635,10.2763457,40921078,351841482.12,0.2273,-0.3464,1,0
2024-01-02,sh.600025,10.205147,10.50180825,10.1814141,10.4899418,10.24074635,35756049,313272030.45,0.1986,2.4334,1,0
2024-01-03,sh.600025,10.47807535,10.5848734,10.3950102,10.57300695,10.4899418,27920360,247288119.07,0.1551,0.7919,1,0
2024-01-04,sh.600025,10.5136747,10.6323392,10.45434245,10.5611405,10.57300695,20679000,183593749.0,0.1149,-0.1122,1,0
2024-01-05,sh.600025,10.52554115,10.62047275,10.4662089,10.4899418,10.5611405,24794975,220391062.75,0.1377,-0.6742,1,0
2024-01-08,sh.600025,10.4899418,10.5136747,10.3000786,10.38314375,10.4899418,34473236,301562997.04,0.1915,-1.0181,1,0
2024-01-09,sh.600025,10.35941085,10.35941085,9.9915509,10.2288799,10.38314375,51355809,439446507.64,0.2853,-1.4857,1,0
2024-01-10,sh.600025,10.1814141,10.35941085,10.07461605,10.1814141,10.2288799,36675301,314551861.6,0.2038,-0.464,1,0
2024-01-11,sh.600025,10.1814141,10.1814141,9.97968445,10.02715025,10.1814141,35301780,299603187.35,0.1961,-1.5152,1,0
2024-01-12,sh.600025,10.00341735,10.21701345,9.9915509,10.16954765,10.02715025,30291472,259119293.44,0.1683,1.4201,1,0
2024-01-15,sh.600025,10.19328055,10.3238115,10.12208185,10.28821215,10.16954765,31453052,271829568.3,0.1747,1.1669,1,0
2024-01-16,sh.600025,10.2763457,10.3712773,10.24074635,10.3475444,10.28821215,22573773,196244668.45,0.1254,0.5767,1,0
2024-01-17,sh.600025,10.31194505,10.40687665,10.2288799,10.24074635,10.3475444,18473123,160766167.52,0.1026,-1.0321,1,0
2024-01-18,sh.600025,10.21701345,10.21701345,9.8254206,10.16954765,10.24074635,45783000,386881565.32,0.2544,-0.6952,1,0
2024-01-19,sh.600025,10.1339483,10.26447925,10.05088315,10.09834895,10.16954765,25335761,216567840.29,0.1408,-0.7001,1,0
2024-01-22,sh.600025,10.05088315,10.14581475,9.81355415,9.86101995,10.09834895,32126176,270392502.53,0.1785,-2.3502,1,0
2024-01-23,sh.600025,9.8491535,10.05088315,9.7067561,10.00341735,9.86101995,29053673,241911299.39,0.1614,1.444,1,0
2024-01-24,sh.600025,10.0152838,10.19328055,9.9915509,10.19328055,10.00341735,31231418,266144953.52,0.1735,1.898,1,0
2024-01-25,sh.600025,10.19328055,10.3000786,10.14581475,10.2763457,10.19328055,26896141,231869032.71,0.1494,0.8149,1,0
2024-01-26,sh.600025,10.2763457,10.35941085,10.205147,10.3475444,10.2763457,30745249,266700674.04,0.1708,0.6928,1,0
2024-01-29,sh.600025,10.3475444,10.6323392,10.3475444,10.4662089,10.3475444,37121015,328883337.2,0.2062,1.1468,1,0
2024-01-30,sh.600025,10.45434245,10.5136747,10.31194505,10.3475444,10.4662089,25546529,224130599.05,0.1419,-1.1338,1,0
2024-01-31,sh.600025,10.3475444,10.47807535,10.26447925,10.3712773,10.3475444,34344931,300656969.34,0.1908,0.2294,1,0
2024-02-01,sh.600025,10.35941085,10.4899418,10.26447925,10.3712773,10.3712773,34764488,304577816.6,0.1931,0.0,1,0
2024-02-02,sh.600025,10.3712773,10.62047275,10.33567795,10.52554115,10.3712773,46246800,409204493.49,0.2569,1.4874,1,0
2024-02-05,sh.600025,10.52554115,10.6086063,10.40687665,10.5374076,10.52554115,50484957,447913662.11,0.2805,0.1127,1,0
2024-02-06,sh.600025,10.5136747,10.78660305,10.5136747,10.7035379,10.5374076,51453332,464056262.7,0.2859,1.5766,1,0
2024-02-07,sh.600025,10.71540435,10.7272708,10.43060955,10.64420565,10.7035379,56534846,503229136.69,0.3141,-0.5543,1,0
2024-02-08,sh.600025,10.6323392,10.64420565,10.3000786,10.52554115,10.64420565,62851379,552938426.15,0.3492,-1.1148,1,0
2024-02-19,sh.600025,10.52554115,10.9408669,10.45434245,10.9408669,10.52554115,55603851,504680397.71,0.3089,3.9459,1,0
2024-02-20,sh.600025,10.9645998,11.154463,10.85780175,11.1069972,10.9408669,25765532,239952600.42,0.1431,1.5184,1,0
2024-02-21,sh.600025,11.0832643,11.154463,10.917134,10.9408669,11.1069972,41269995,383733533.96,0.2293,-1.4957,1,0
2024-02-22,sh.600025,10.9408669,11.154463,10.917134,11.154463,10.9408669,24303702,226597054.66,0.135,1.9523,1,0
2024-02-23,sh.600025,11.154463,11.45112425,11.11886365,11.35619265,11.154463,30885475,295112315.45,0.1716,1.8085,1,0
2024-02-26,sh.600025,11.35619265,11.4155249,11.0595314,11.09513075,11.35619265,30373566,287527657.99,0.1687,-2.2989,1,0
2024-02-27,sh.600025,10.83406885,11.154463,10.73913725,11.0595314,11.09513075,29467315,273191616.2,0.1637,-0.3209,1,0
2024-02-28,sh.600025,11.0595314,11.14259655,10.8696682,11.0832643,11.0595314,27497640,255370661.82,0.1528,0.2146,1,0
2024-02-29,sh.600025,11.0595314,11.07139785,10.90526755,11.0120656,11.0832643,26343200,243626826.0,0.1464,-0.6424,1,0
2024-03-01,sh.600025,10.9645998,11.0832643,10.917134,10.9408669,11.0120656,24372299,225651195.04,0.1354,-0.6466,1,0
2024-03-04,sh.600025,10.8934011,11.4155249,10.8696682,11.4155249,10.9408669,37481778,354141195.57,0.2082,4.3384,1,0
2024-03-05,sh.600025,11.3680591,11.6765868,11.35619265,11.54605585,11.4155249,33214309,322960350.42,0.1845,1.1435,1,0
2024-03-06,sh.600025,11.54605585,11.75965195,11.52232295,11.61725455,11.54605585,27768822,272529794.86,0.1543,0.6166,1,0
2024-03-07,sh.600025,11.59352165,11.71218615,11.5579223,11.6765868,11.61725455,21598863,212313187.54,0.12,0.5107,1,0
2024-03-08,sh.600025,11.6765868,11.8427171,11.6053881,11.78338485,11.6765868,23282623,230687260.16,0.1293,0.9146,1,0
2024-03-11,sh.600025,11.7952513,11.87831645,11.47485715,11.54605585,11.78338485,37789200,370040285.9,0.2099,-2.0141,1,0
2024-03-12,sh.600025,11.54605585,11.5816552,11.1781959,11.2256617,11.54605585,30126403,287815081.26,0.1674,-2.7749,1,0
2024-03-13,sh.600025,11.19006235,11.3205933,11.11886365,11.16632945,11.2256617,27180389,256158503.29,0.151,-0.5285,1,0
2024-03-14,sh.600025,11.1307301,11.2968604,11.09513075,11.2019288,11.16632945,21419755,202271472.75,0.119,0.3188,1,0
2024-03-15,sh.600025,11.1781959,11.4155249,11.1781959,11.26126105,11.2019288,21660050,205894127.0,0.1203,0.5297,1,0
2024-03-18,sh.600025,11.26126105,11.391792,11.14259655,11.2019288,11.26126105,23012251,217871108.86,0.1278,-0.5269,1,0
2024-03-19,sh.600025,11.21379525,11.30872685,11.1307301,11.154463,11.2019288,20320600,192066937.44,0.1129,-0.4237,1,0
2024-03-20,sh.600025,11.1307301,11.30872685,10.9645998,11.19006235,11.154463,21486500,202104420.98,0.1194,0.3191,1,0
2024-03-21,sh.600025,11.154463,11.21379525,11.09513075,11.16632945,11.19006235,13608098,127893288.33,0.0756,-0.2121,1,0
2024-03-22,sh.600025,11.1307301,11.2019288,11.02393205,11.0357985,11.16632945,25706342,240202111.07,0.1428,-1.169,1,0
2024-03-25,sh.600025,11.00019915,11.14259655,11.00019915,11.0357985,11.0357985,19743251,184200121.64,0.1097,0.0,1,0
2024-03-26,sh.600025,11.0120656,11.09513075,10.8934011,11.04766495,11.0357985,23244252,215145804.18,0.1291,0.1075,1,0
2024-03-27,sh.600025,11.09513075,11.23752815,11.04766495,11.16632945,11.04766495,26568431,249930290.74,0.1476,1.0741,1,0
2024-03-28,sh.600025,11.154463,11.21379525,10.9883327,11.14259655,11.16632945,24219521,226735356.15,0.1346,-0.2125,1,0
2024-03-29,sh.600025,11.16632945,11.3680591,11.14259655,11.3680591,11.14259655,23007913,219028915.61,0.1278,2.0234,1,0
2024-04-01,sh.600025,11.3443262,11.40365845,11.14259655,11.21379525,11.3680591,28670432,271092635.88,0.1593,-1.357,1,0
2024-04-02,sh.600025,11.2256617,11.37992555,11.14259655,11.2256617,11.21379525,24516902,232685770.71,0.1362,0.1058,1,0
2024-04-03,sh.600025,11.2256617,11.26126105,11.11886365,11.2256617,11.2256617,19094000,180160644.23,0.1061,0.0,1,0
2024-04-08,sh.600025,11.23752815,11.54605585,11.21379525,11.4629907,11.2256617,32013199,307925173.22,0.1779,2.1142,1,0
2024-04-09,sh.600025,11.4155249,11.45112425,11.2731275,11.3205933,11.4629907,26082482,249201393.57,0.1449,-1.2422,1,0
2024-04-10,sh.600025,11.33245975,11.5579223,11.2968604,11.45112425,11.3205933,28975095,279819047.3,0.161,1.153,1,0
2024-04-11,sh.600025,11.4155249,11.629121,11.35619265,11.59352165,11.45112425,25943321,252707967.81,0.1441,1.2435,1,0
2024-04-12,sh.600025,11.6053881,11.7477855,11.5816552,11.64098745,11.59352165,25979284,255656831.68,0.1443,0.4094,1,0
2024-04-15,sh.600025,11.6765868,11.8189842,11.629121,11.8189842,11.64098745,30048517,297365012.98,0.1669,1.5291,1,0
2024-04-16,sh.600025,11.83085065,11.9376487,11.6528539,11.7715184,11.8189842,37211527,370394719.9,0.2067,-0.4016,1,0
2024-04-17,sh.600025,11.7477855,11.8427171,11.56978875,11.83085065,11.7715184,27763433,274556947.68,0.1542,0.504,1,0
2024-04-18,sh.600025,11.8901829,11.9613816,11.61725455,11.71218615,11.83085065,35519672,351875888.6,0.1973,-1.003,1,0
2024-04-19,sh.600025,11.7477855,11.80711775,11.59352165,11.68845325,11.71218615,26611819,262232816.01,0.1478,-0.2026,1,0
2024-04-22,sh.600025,11.6528539,11.83085065,11.52232295,11.5816552,11.68845325,24823949,243654099.99,0.1379,-0.9137,1,0
2024-04-23,sh.600025,11.54605585,11.5816552,11.391792,11.4155249,11.5816552,20673653,199741193.85,0.1149,-1.4344,1,0
2024-04-24,sh.600025,11.4155249,11.6528539,11.4155249,11.5816552,11.4155249,25465336,248051031.93,0.1415,1.4553,1,0
2024-04-25,sh.600025,11.59352165,11.64098745,11.391792,11.4629907,11.5816552,24902006,240604607.9,0.1383,-1.0246,1,0
2024-04-26,sh.600025,11.4392578,11.5579223,11.40365845,11.47485715,11.4629907,19347801,187111147.67,0.1075,0.1035,1,0
2024-04-29,sh.600025,11.4867236,11.5104565,11.154463,11.2493946,11.47485715,41738621,395859878.04,0.2319,-1.9648,1,0
2024-04-30,sh.600025,11.21379525,11.42739135,11.2019288,11.3443262,11.2493946,34143206,326478291.86,0.1897,0.8439,1,0
2024-05-06,sh.600025,11.35619265,11.37992555,11.11886365,11.2968604,11.3443262,38770959,367024268.37,0.2154,-0.4184,1,0
2024-05-07,sh.600025,11.2968604,11.3205933,11.1069972,11.11886365,11.2968604,32453394,305526758.56,0.1803,-1.5756,1,0
2024-05-08,sh.600025,11.1307301,11.28499395,11.1069972,11.21379525,11.11886365,23875634,225538150.54,0.1326,0.8538,1,0
2024-05-09,sh.600025,11.2256617,11.23752815,11.1069972,11.1307301,11.21379525,30464161,286256521.7,0.1692,-0.7407,1,0
2024-05-10,sh.600025,11.1307301,11.2256617,11.09513075,11.16632945,11.1307301,35020721,329565699.12,0.1946,0.3198,1,0
2024-05-13,sh.600025,11.19006235,11.4155249,11.16632945,11.35619265,11.16632945,57446908,546746693.81,0.3191,1.7003,1,0
2024-05-14,sh.600025,11.3205933,11.42739135,11.154463,11.35619265,11.35619265,38017063,362943551.93,0.2112,0.0,1,0
2024-05-15,sh.600025,11.35619265,11.4392578,11.2256617,11.23752815,11.35619265,21961939,209512782.02,0.122,-1.0449,1,0
2024-05-16,sh.600025,11.26126105,11.2731275,11.0595314,11.09513075,11.23752815,38984543,366177446.43,0.2166,-1.2672,1,0
2024-05-17,sh.600025,11.09513075,11.1781959,11.04766495,11.11886365,11.09513075,33047657,309186141.46,0.1836,0.2139,1,0
2024-05-20,sh.600025,11.1069972,11.28499395,11.0832643,11.26126105,11.11886365,34617462,326677056.25,0.1923,1.2807,1,0
2024-05-21,sh.600025,11.26126105,11.3443262,11.2256617,11.30872685,11.26126105,21488875,204573145.98,0.1194,0.4215,1,0
2024-05-22,sh.600025,11.30872685,11.42739135,11.1781959,11.21379525,11.30872685,33530481,318833534.6,0.1863,-0.8395,1,0
2024-05-23,sh.600025,11.19006235,11.35619265,11.1781959,11.26126105,11.21379525,24099934,228874156.52,0.1339,0.4233,1,0
2024-05-24,sh.600025,11.21379525,11.56978875,11.21379525,11.49859005,11.26126105,47831752,461841816.24,0.2657,2.1075,1,0
2024-05-27,sh.600025,11.52232295,11.6765868,11.45112425,11.5816552,11.49859005,39489696,385425565.18,0.2194,0.7224,1,0
2024-05-28,sh.600025,11.59352165,11.8189842,11.5579223,11.7477855,11.5816552,32332141,319153025.49,0.1796,1.4344,1,0
2024-05-29,sh.600025,11.71218615,11.85458355,11.5341894,11.8427171,11.7477855,34445946,340611662.68,0.1914,0.8081,1,0
2024-05-30,sh.600025,11.83085065,11.9376487,11.6765868,11.7240526,11.8427171,32941124,327904754.45,0.183,-1.002,1,0
2024-05-31,sh.600025,11.73591905,11.8901829,11.629121,11.73591905,11.7240526,29265949,290282710.43,0.1626,0.1012,1,0
2024-06-03,sh.600025,11.78338485,12.1987106,11.7715184,12.16311125,11.73591905,59611638,604717303.75,0.3312,3.64,1,0
2024-06-04,sh.600025,12.18684415,12.40044025,12.1275119,12.3648409,12.16311125,44065800,456498503.79,0.2448,1.6585,1,0
2024-06-05,sh.600025,12.3885738,12.578437,12.341108,12.49537185,12.3648409,33111695,348086864.74,0.184,1.0557,1,0
2024-06-06,sh.600025,12.4597725,12.7208344,12.3885738,12.51910475,12.49537185,37699698,399014892.45,0.2094,0.1899,1,0
2024-06-07,sh.600025,12.4835054,12.73270085,12.44790605,12.70896795,12.51910475,29059928,308729603.96,0.1614,1.5166,1,0
2024-06-11,sh.600025,12.7445673,12.8632318,12.40044025,12.59030345,12.70896795,33336461,353433692.33,0.1852,-0.9337,1,0
2024-06-12,sh.600025,12.5547041,12.68523505,12.47163895,12.6496357,12.59030345,23644104,250844295.88,0.1314,0.4713,1,0
