date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-08-09,sz.000596,673.74632228,687.624756,671.252738,684.17403836,675.2827732,1153500,312437486.5,0.2823,1.3167,1,0
2023-08-10,sz.000596,681.02557336,686.51649632,675.98802936,683.56953308,684.17403836,1123417,303705725.51,0.2749,-0.0884,1,0
2023-08-11,sz.000596,686.16386824,691.57922804,672.512124,672.512124,683.56953308,1138635,308752263.88,0.2787,-1.6176,1,0
2023-08-14,sz.000596,666.64338524,670.27041692,652.58863748,668.78434144,672.512124,1216243,319678066.62,0.2977,-0.5543,1,0
2023-08-15,sz.000596,675.48427496,676.290282,661.22802544,663.72160972,668.78434144,953386,252574124.02,0.2333,-0.757,1,0
2023-08-16,sz.000596,660.4220184,670.32079236,657.70174464,662.76447636,663.72160972,896926,236374972.73,0.2195,-0.1442,1,0
2023-08-17,sz.000596,658.2810622,692.6623,655.40966212,687.07062616,662.76447636,1578773,425050678.94,0.3864,3.6674,1,0
2023-08-18,sz.000596,684.0984752,690.09315256,668.733966,669.46440988,687.07062616,1057381,284247302.11,0.2588,-2.5625,1,0
2023-08-21,sz.000596,670.01853972,698.35472472,667.57533088,678.45642592,669.46440988,2009336,545117986.53,0.4918,1.3432,1,0
2023-08-22,sz.000596,678.48161364,684.17403836,667.47458,675.61021356,678.45642592,1204887,322459151.11,0.2949,-0.4195,1,0
2023-08-23,sz.000596,675.030896,681.7056418,664.85505712,664.85505712,675.61021356,743287,197767681.45,0.1819,-1.5919,1,0
2023-08-24,sz.000596,664.85505712,694.551379,663.89792376,688.73301568,664.85505712,1333414,361197311.11,0.3263,3.5915,1,0
2023-08-25,sz.000596,683.89697344,689.8916508,673.0158784,681.60489092,688.73301568,1126207,304023685.01,0.2756,-1.035,1,0
2023-08-28,sz.000596,707.774932,719.109406,676.290282,683.39321904,681.60489092,1709932,467753559.2,0.4185,0.2624,1,0
2023-08-29,sz.000596,678.809054,692.6623,675.030896,691.6547912,683.39321904,1189286,324847970.81,0.2911,1.2089,1,0
2023-08-30,sz.000596,692.61192456,709.034318,688.30482444,701.93138096,691.6547912,1235111,343391462.89,0.3023,1.4858,1,0
2023-08-31,sz.000596,712.812476,730.1920028,688.884142,725.5322746,701.93138096,2413355,683559302.77,0.5906,3.3623,1,0
2023-09-01,sz.000596,725.406336,738.2520732,723.16462892,736.71562228,725.5322746,1635441,476675556.54,0.4003,1.5414,1,0
2023-09-04,sz.000596,736.41336964,752.81057536,730.44388,736.4889328,736.71562228,2103716,618759939.18,0.5149,-0.0308,1,0
2023-09-05,sz.000596,744.59937864,744.75050496,727.6732308,729.71343612,736.4889328,1176281,341739955.74,0.2879,-0.92,1,0
2023-09-06,sz.000596,729.6882484,731.62770284,721.1244236,723.59282016,729.71343612,786090,226320601.41,0.1924,-0.8388,1,0
2023-09-07,sz.000596,717.85002,729.03336768,714.55042868,717.4722042,723.59282016,1249405,356743478.15,0.3058,-0.8459,1,0
2023-09-08,sz.000596,714.071862,721.02367272,706.08735476,712.45984792,717.4722042,707647,200036254.27,0.1732,-0.6986,1,0
2023-09-11,sz.000596,712.45984792,724.2728886,703.996774,711.9309058,712.45984792,1008787,286110361.95,0.2469,-0.0742,1,0
2023-09-12,sz.000596,711.9309058,715.78462696,706.66667232,708.7824408,711.9309058,642269,181254388.34,0.1572,-0.4422,1,0
2023-09-13,sz.000596,710.293704,714.071862,700.218616,709.76476188,708.7824408,731803,205747813.12,0.1791,0.1386,1,0
2023-09-14,sz.000596,707.69936884,716.590634,705.45766176,710.87302156,709.76476188,755800,213426138.0,0.185,0.1561,1,0
2023-09-15,sz.000596,711.32640052,714.92824448,700.5964318,704.52571612,710.87302156,1178498,330456815.94,0.2884,-0.8929,1,0
2023-09-18,sz.000596,697.72503172,714.071862,696.6923352,712.88803916,704.52571612,887740,250095463.43,0.2173,1.1869,1,0
2023-09-19,sz.000596,712.88803916,712.88803916,699.2111072,706.99411268,712.88803916,730763,204163866.49,0.1788,-0.8268,1,0
2023-09-20,sz.000596,706.36441968,706.36441968,697.699844,700.24380372,706.99411268,510638,142167098.8,0.125,-0.9548,1,0
2023-09-21,sz.000596,696.6923352,699.7148616,685.6097384,685.91199104,700.24380372,938219,256747626.42,0.2296,-2.0467,1,0
2023-09-22,sz.000596,685.105984,700.92387216,681.4537646,699.41260896,685.91199104,1347503,370543501.01,0.3298,1.9683,1,0
2023-09-25,sz.000596,699.61411072,703.84564768,689.43827184,690.31984204,699.41260896,848853,234088805.12,0.2077,-1.3001,1,0
2023-09-26,sz.000596,689.3878964,693.36755616,683.0909664,684.14885064,690.31984204,846073,230700813.05,0.2071,-0.8939,1,0
2023-09-27,sz.000596,689.86646308,702.18325816,686.16386824,694.77806848,684.14885064,1076029,296479616.09,0.2633,1.5536,1,0
2023-09-28,sz.000596,694.82844392,697.59909312,683.5947208,684.6022296,694.77806848,903229,246267587.05,0.2211,-1.4646,1,0
2023-10-09,sz.000596,684.7281682,691.88148068,672.61287488,685.68530156,684.6022296,1282081,346963351.8,0.3138,0.1582,1,0
2023-10-10,sz.000596,685.88680332,698.10284752,677.9274838,678.40605048,685.68530156,1051491,286565454.34,0.2573,-1.0616,1,0
2023-10-11,sz.000596,678.45642592,683.9725366,676.51697148,679.08611892,678.40605048,701100,189061471.92,0.1716,0.1002,1,0
2023-10-12,sz.000596,683.846598,690.34502976,672.20987136,678.3052996,679.08611892,977610,262963932.79,0.2393,-0.115,1,0
2023-10-13,sz.000596,675.08127144,677.52448028,664.30092728,670.7489836,678.3052996,853500,227088305.21,0.2089,-1.114,1,0
2023-10-16,sz.000596,670.69860816,671.252738,657.95362184,662.13478336,670.7489836,779945,205344728.27,0.1909,-1.2843,1,0
2023-10-17,sz.000596,663.99867464,669.4895976,656.19048144,662.13478336,662.13478336,747411,196341969.46,0.1829,0.0,1,0
2023-10-18,sz.000596,659.89307628,672.512124,655.40966212,658.20549904,662.13478336,932103,245347512.32,0.2281,-0.5934,1,0
2023-10-19,sz.000596,656.6438604,657.399492,643.97443724,644.805632,658.20549904,932058,240207639.8,0.2281,-2.0358,1,0
2023-10-20,sz.000596,642.36242316,650.12024092,637.5011932,640.04515292,644.805632,796734,202977783.42,0.195,-0.7383,1,0
2023-10-23,sz.000596,640.04515292,653.9991498,633.7230352,636.84631248,640.04515292,815477,207392384.76,0.1996,-0.4998,1,0
2023-10-24,sz.000596,638.20644936,653.621334,632.211772,649.7172374,636.84631248,1341125,343236310.55,0.3282,2.021,1,0
2023-10-25,sz.000596,662.437036,667.19751508,652.71457608,660.27089208,649.7172374,1123116,295178264.06,0.2749,1.6243,1,0
2023-10-26,sz.000596,654.85553228,670.32079236,652.361948,669.4895976,660.27089208,856456,226187188.05,0.2096,1.3962,1,0
2023-10-27,sz.000596,669.8674134,683.04059096,665.00618344,680.84925932,669.4895976,809648,217872701.22,0.1982,1.6968,1,0
2023-10-30,sz.000596,681.02557336,702.43513536,681.02557336,695.13069656,680.84925932,1193282,329188283.24,0.292,2.0976,1,0
2023-10-31,sz.000596,698.95923,706.2636688,689.46345956,702.78776344,695.13069656,1118706,309827526.27,0.2738,1.1015,1,0
2023-11-01,sz.000596,730.44388,742.98736456,705.25616,706.2636688,702.78776344,2025283,575713361.47,0.4957,0.4946,1,0
2023-11-02,sz.000596,706.28885652,708.404625,688.884142,692.6623,706.2636688,980383,270650598.0,0.2399,-1.9258,1,0
2023-11-03,sz.000596,693.921686,699.2111072,687.02025072,689.2619578,692.6623,1068826,293737336.72,0.2616,-0.4909,1,0
2023-11-06,sz.000596,689.41308412,693.77055968,675.030896,682.587212,689.2619578,1424804,386728349.44,0.3487,-0.9684,1,0
2023-11-07,sz.000596,678.809054,680.01806456,669.993352,676.919975,682.587212,1004586,269338475.03,0.2459,-0.8303,1,0
2023-11-08,sz.000596,672.512124,677.49929256,668.68359056,672.512124,676.919975,805579,215000684.39,0.1972,-0.6512,1,0
2023-11-09,sz.000596,669.46440988,675.98802936,667.49976772,673.46925736,672.512124,793420,211717646.56,0.1942,0.1423,1,0
2023-11-10,sz.000596,670.97567308,672.99069068,663.696422,670.92529764,673.46925736,976182,258716437.92,0.2389,-0.3777,1,0
2023-11-13,sz.000596,668.733966,669.13696952,658.86037976,662.15997108,670.92529764,803956,211244961.75,0.1968,-1.3065,1,0
2023-11-14,sz.000596,662.10959564,667.17232736,656.03935512,658.2810622,662.15997108,833871,218772728.3,0.2041,-0.5858,1,0
2023-11-15,sz.000596,662.0592202,669.4895976,660.06939032,664.52761676,658.2810622,969664,255913207.77,0.2373,0.9489,1,0
2023-11-16,sz.000596,664.35130272,667.9783344,656.31642004,656.97130076,664.52761676,583420,152962299.04,0.1428,-1.1371,1,0
2023-11-17,sz.000596,654.88072,656.92092532,644.805632,650.44768128,656.97130076,798981,205610863.09,0.1955,-0.993,1,0
2023-11-20,sz.000596,650.3469304,663.8223606,643.7981232,654.5029042,650.44768128,1057475,274266843.49,0.2588,0.6235,1,0
2023-11-21,sz.000596,654.88072,666.16481856,648.63416544,662.1851588,654.5029042,1136302,298018162.66,0.2781,1.1738,1,0
2023-11-22,sz.000596,657.9032464,666.215194,656.19048144,664.77949396,662.1851588,674982,177709279.18,0.1652,0.3918,1,0
2023-11-23,sz.000596,662.5629746,664.7039308,653.621334,658.658878,664.77949396,613130,160126974.52,0.1501,-0.9207,1,0
2023-11-24,sz.000596,657.399492,661.17765,651.3544392,656.0141674,658.658878,607600,158209552.0,0.1487,-0.4015,1,0
2023-11-27,sz.000596,650.7247462,652.58863748,638.508702,644.175939,656.0141674,1010425,258221647.32,0.2473,-1.8046,1,0
2023-11-28,sz.000596,639.768088,651.102562,639.28952132,646.1909566,644.175939,678740,173772953.8,0.1661,0.3128,1,0
2023-11-29,sz.000596,643.546246,646.03983028,635.63730192,641.25416348,646.1909566,561593,142558350.3,0.1374,-0.764,1,0
2023-11-30,sz.000596,643.0424916,653.621334,639.768088,651.25368832,641.25416348,771764,198829434.84,0.1889,1.5594,1,0
2023-12-01,sz.000596,651.27887604,653.59614628,637.7530704,638.23163708,651.25368832,905210,231164541.96,0.2215,-1.9995,1,0
2023-12-04,sz.000596,637.27450372,641.00228628,611.12965036,614.93299608,638.23163708,2023338,497326957.45,0.4952,-3.6505,1,0
2023-12-05,sz.000596,611.07927492,613.320982,599.94630268,600.9789992,614.93299608,1082551,260821843.44,0.2649,-2.2692,1,0
2023-12-06,sz.000596,596.14295696,610.49995736,593.170806,603.69927296,600.9789992,1509942,361008327.26,0.3695,0.4526,1,0
2023-12-07,sz.000596,603.69927296,606.5202976,593.69974812,601.13012552,603.69927296,1088280,259143167.4,0.2663,-0.4256,1,0
2023-12-08,sz.000596,601.8605694,608.96350644,592.13810948,607.024052,601.13012552,1552424,372432318.78,0.3799,0.9805,1,0
2023-12-11,sz.000596,601.91094484,615.78937856,584.40547944,614.52999256,607.024052,2248368,536905411.61,0.5503,1.2365,1,0
2023-12-12,sz.000596,613.4469206,618.76152952,609.87026436,613.950675,614.52999256,851895,207239417.76,0.2085,-0.0943,1,0
2023-12-13,sz.000596,611.8097188,613.24541884,591.91142,592.0373586,613.950675,1582123,375394650.31,0.3872,-3.5692,1,0
2023-12-14,sz.000596,591.91142,595.48807624,570.19960536,573.02063,592.0373586,1840596,422657335.2,0.4505,-3.2121,1,0
2023-12-15,sz.000596,572.99544228,579.31756,561.686156,569.01578252,573.02063,1787577,404321024.22,0.4375,-0.6989,1,0
2023-12-18,sz.000596,565.48950172,571.5093668,559.24294716,564.10417712,569.01578252,1334491,299881019.12,0.3266,-0.8632,1,0
2023-12-19,sz.000596,562.315849,566.4718228,556.79973832,564.53236836,564.10417712,958668,213989419.6,0.2346,0.0759,1,0
2023-12-20,sz.000596,564.23011572,568.3609018,554.05427684,555.91816812,564.53236836,1128685,250284738.0,0.2762,-1.5259,1,0
2023-12-21,sz.000596,551.3591908,563.72636132,551.15768904,559.167384,555.91816812,1098335,243578494.85,0.2688,0.5845,1,0
2023-12-22,sz.000596,559.21775944,566.7237,555.86779268,561.38390336,559.167384,1111222,247292194.09,0.272,0.3964,1,0
2023-12-25,sz.000596,559.167384,568.20977548,559.167384,566.5977614,561.38390336,818381,183458227.72,0.2003,0.9288,1,0
2023-12-26,sz.000596,565.89250524,568.9905948,562.945542,566.094007,566.5977614,807833,181638339.82,0.1977,-0.0889,1,0
2023-12-27,sz.000596,567.93271056,574.30520372,563.1974192,570.04847904,566.094007,1110654,250807909.87,0.2718,0.6986,1,0
2023-12-28,sz.000596,569.21728428,593.9264376,565.01093504,591.33210244,570.04847904,1692590,392695917.26,0.4142,3.7337,1,0
2023-12-29,sz.000596,591.33210244,597.42753068,579.34274772,586.3701216,591.33210244,1793700,418529621.94,0.439,-0.8391,1,0
2024-01-02,sz.000596,583.87653732,586.42049704,563.1974192,565.06131048,586.3701216,1885057,425811834.47,0.4613,-3.634,1,0
2024-01-03,sz.000596,562.6936648,565.464314,541.2841028,547.27878016,565.06131048,2527687,551231586.42,0.6186,-3.147,1,0
2024-01-04,sz.000596,544.054752,546.573524,528.33761472,532.8462166,547.27878016,2067187,438240012.44,0.5059,-2.6372,1,0
2024-01-05,sz.000596,529.77331476,541.48560456,527.73310944,535.91911844,532.8462166,1555716,332273437.49,0.3807,0.5767,1,0
2024-01-08,sz.000596,538.0096992,546.573524,533.979664,538.387515,535.91911844,1861994,399987396.57,0.4557,0.4606,1,0
2024-01-09,sz.000596,534.91160964,536.39768512,521.385804,532.31727448,538.387515,2005468,421541310.34,0.4908,-1.1275,1,0
2024-01-10,sz.000596,531.43570428,540.0247168,527.45604452,531.98983412,532.31727448,1313788,278256848.47,0.3215,-0.0615,1,0
2024-01-11,sz.000596,529.1939972,539.017208,525.163962,536.22137108,531.98983412,1303257,275997011.7,0.319,0.7954,1,0
2024-01-12,sz.000596,534.03003944,544.33181692,529.6977516,540.93147472,536.22137108,1412884,302744637.13,0.3458,0.8784,1,0
2024-01-15,sz.000596,537.8837606,548.5885416,531.460892,535.06273596,540.93147472,1661283,355766627.41,0.4066,-1.0849,1,0
2024-01-16,sz.000596,533.57666048,542.795366,530.02519196,538.96683256,535.06273596,1314195,279835764.55,0.3216,0.7297,1,0
2024-01-17,sz.000596,538.96683256,539.017208,524.1564532,524.4083304,538.96683256,1661327,348925975.42,0.4066,-2.7012,1,0
2024-01-18,sz.000596,520.5042338,532.26689904,514.8369968,531.38532884,524.4083304,1492130,309294477.99,0.3652,1.3305,1,0
2024-01-19,sz.000596,526.9271024,543.50062216,526.90191468,539.36983608,531.38532884,1362771,290427461.75,0.3335,1.5026,1,0
2024-01-22,sz.000596,537.58150796,538.6393922,519.47153728,521.43617944,539.36983608,1755740,368573442.93,0.4297,-3.3249,1,0
2024-01-23,sz.000596,521.28505312,531.8387078,513.829488,521.8895584,521.43617944,1466392,303279415.32,0.3589,0.0869,1,0
2024-01-24,sz.000596,522.92225492,527.10341644,509.6735142,523.47638476,521.8895584,1401285,288621304.77,0.3429,0.3041,1,0
2024-01-25,sz.000596,523.45119704,536.2465588,518.867032,535.23905,523.47638476,1925878,404338592.84,0.4713,2.247,1,0
2024-01-26,sz.000596,532.89659204,542.795366,529.34512352,533.32478328,535.23905,1538484,327030983.07,0.3765,-0.3576,1,0
2024-01-29,sz.000596,533.32478328,545.54082748,517.15426704,529.6977516,533.32478328,1915637,406588925.38,0.4688,-0.6801,1,0
2024-01-30,sz.000596,524.38314268,528.91693228,504.98859828,505.74422988,529.6977516,2194130,445356665.5,0.537,-4.5221,1,0
2024-01-31,sz.000596,505.69385444,507.7844352,492.14286108,501.53788064,505.74422988,1681296,334150729.33,0.4115,-0.8317,1,0
2024-02-01,sz.000596,499.4724876,510.05133,497.60859632,503.90552632,501.53788064,1455016,291260459.1,0.3561,0.4721,1,0
2024-02-02,sz.000596,505.99610708,525.163962,501.63863152,515.4666898,503.90552632,2296544,469679064.41,0.5621,2.2943,1,0
2024-02-05,sz.000596,506.22279656,535.94430616,503.85515088,529.49624984,515.4666898,2331440,483289415.87,0.5706,2.7217,1,0
2024-02-06,sz.000596,529.39549896,554.30615404,526.423348,553.1223312,529.49624984,2626637,570159240.27,0.6428,4.462,1,0
2024-02-07,sz.000596,553.1223312,565.464314,546.0697696,565.464314,553.1223312,2476656,551169898.09,0.6061,2.2313,1,0
2024-02-08,sz.000596,565.61544032,581.30738988,549.5960504,554.12984,565.464314,1962099,436870510.54,0.4802,-2.0045,1,0
2024-02-19,sz.000596,569.242472,580.92957408,551.611068,557.47980676,554.12984,2072424,464805760.53,0.5072,0.6045,1,0
2024-02-20,sz.000596,555.6411032,562.39141216,541.7878572,549.36936092,557.47980676,1418725,309452118.51,0.3472,-1.4548,1,0
2024-02-21,sz.000596,541.38485368,579.61981264,539.5209624,570.65298432,549.36936092,2536118,568100495.24,0.6207,3.8742,1,0
2024-02-22,sz.000596,565.81694208,571.761244,559.64595068,566.42144736,570.65298432,1893349,424738066.84,0.4634,-0.7415,1,0
2024-02-23,sz.000596,566.2199456,572.2649984,558.6636296,565.11168592,566.42144736,1381300,309574396.18,0.3381,-0.2312,1,0
2024-02-26,sz.000596,560.52752088,568.58759128,552.9963926,559.167384,565.11168592,1280867,284259432.58,0.3135,-1.0519,1,0
2024-02-27,sz.000596,554.8854716,557.4042436,545.59120292,552.870454,559.167384,1737125,379010793.55,0.4251,-1.1261,1,0
2024-02-28,sz.000596,551.25843992,557.88281028,545.6919538,545.6919538,552.870454,1653948,361581728.5,0.4048,-1.2984,1,0
2024-02-29,sz.000596,544.054752,552.240761,543.425059,551.93850836,545.6919538,2034870,442338776.04,0.498,1.1447,1,0
2024-03-01,sz.000596,547.93366088,559.87264016,545.314138,557.93318572,551.93850836,1902611,418045122.76,0.4656,1.0861,1,0
2024-03-04,sz.000596,555.84260496,565.9680684,555.84260496,564.85980872,557.93318572,1863923,416582842.3,0.4562,1.2415,1,0
2024-03-05,sz.000596,562.59291392,584.30472856,561.686156,582.0882092,564.85980872,2416284,551738473.73,0.5914,3.05,1,0
2024-03-06,sz.000596,581.53407936,594.98432184,575.0356476,577.0506652,582.0882092,1862330,431958507.32,0.4558,-0.8654,1,0
2024-03-07,sz.000596,575.6653406,593.49824636,575.58977744,584.32991628,577.0506652,1530438,356243534.34,0.3746,1.2615,1,0
2024-03-08,sz.000596,582.79346536,588.10807428,571.761244,576.64766168,584.32991628,990071,226899562.79,0.2423,-1.3147,1,0
2024-03-11,sz.000596,573.02063,596.64671136,573.02063,591.1557884,576.64766168,1521524,354897711.07,0.3724,2.5159,1,0
2024-03-12,sz.000596,591.60916736,614.55518028,585.9923058,610.87777316,591.1557884,2665169,641389129.72,0.6523,3.3362,1,0
2024-03-13,sz.000596,607.024052,613.1950434,599.54329916,604.98384668,610.87777316,1091780,262804919.46,0.2672,-0.9648,1,0
2024-03-14,sz.000596,604.95865896,622.136684,604.50528,608.913131,604.98384668,1372945,333032745.57,0.336,0.6495,1,0
2024-03-15,sz.000596,605.78985372,617.09914,602.81770276,606.69661164,608.913131,797529,192603725.92,0.1952,-0.364,1,0
2024-03-18,sz.000596,606.99886428,624.37839108,602.46507468,622.136684,606.69661164,1682237,412040615.73,0.4117,2.5449,1,0
2024-03-19,sz.000596,622.136684,659.918264,617.6028944,647.04733908,622.136684,2655217,678117727.97,0.6498,4.004,1,0
2024-03-20,sz.000596,646.77027416,649.81798828,635.51136332,647.80297068,647.04733908,2046814,522860944.46,0.5009,0.1168,1,0
2024-03-21,sz.000596,644.5537548,672.48693628,642.28686,671.1267994,647.80297068,2003276,527118491.96,0.4903,3.6005,1,0
2024-03-22,sz.000596,669.993352,669.993352,634.730544,658.658878,671.1267994,2338098,600952622.04,0.5722,-1.8578,1,0
2024-03-25,sz.000596,649.843176,655.6363516,633.44597028,649.64167424,658.658878,1853700,474808944.8,0.4537,-1.369,1,0
2024-03-26,sz.000596,649.64167424,669.993352,647.39996716,668.9858432,649.64167424,1608268,424019836.5,0.3936,2.9777,1,0
2024-03-27,sz.000596,669.993352,673.34331876,658.4070008,661.4295272,668.9858432,1049568,277431963.05,0.2569,-1.1295,1,0
2024-03-28,sz.000596,661.65621668,672.05874504,650.3469304,661.02652368,661.4295272,1251995,327614594.14,0.3064,-0.0609,1,0
2024-03-29,sz.000596,659.89307628,663.72160972,648.91123036,654.88072,661.02652368,969084,251792282.35,0.2372,-0.9297,1,0
2024-04-01,sz.000596,657.32392884,679.48912244,654.02433752,677.549668,654.88072,1617411,430571333.42,0.3958,3.4615,1,0
2024-04-02,sz.000596,674.0233872,678.6831154,667.57533088,672.0083696,677.549668,933355,249392772.37,0.2284,-0.8178,1,0
2024-04-03,sz.000596,670.54748184,685.05560856,664.955808,672.512124,672.0083696,874000,233301151.9,0.2139,0.075,1,0
2024-04-08,sz.000596,667.47458,667.47458,637.55156864,639.16358272,672.512124,2793646,718256694.13,0.6837,-4.9588,1,0
2024-04-09,sz.000596,635.8639914,651.102562,635.53655104,646.41764608,639.16358272,1131192,289695345.92,0.2768,1.1349,1,0
2024-04-10,sz.000596,644.83081972,649.56611108,637.97975988,642.6646758,646.41764608,698384,178537914.48,0.1709,-0.5806,1,0
2024-04-11,sz.000596,639.69252484,652.361948,639.2643336,647.65184436,642.6646758,706907,181225753.34,0.173,0.776,1,0
2024-04-12,sz.000596,647.324404,650.472869,632.211772,635.18392296,647.65184436,836115,212916151.35,0.2046,-1.9251,1,0
2024-04-15,sz.000596,635.18392296,664.27573956,632.211772,661.5554658,635.18392296,1380392,359131218.21,0.3378,4.1518,1,0
2024-04-16,sz.000596,658.1551236,662.6889132,638.508702,639.16358272,661.5554658,1315629,338177112.65,0.322,-3.3847,1,0
2024-04-17,sz.000596,637.95457216,646.03983028,635.2342984,642.76542668,639.16358272,856668,217868833.32,0.2097,0.5635,1,0
2024-04-18,sz.000596,642.76542668,654.35177788,637.7530704,641.9090442,642.76542668,894859,229530606.49,0.219,-0.1332,1,0
2024-04-19,sz.000596,641.4052898,642.89136528,627.72835784,634.17641416,641.9090442,1007801,253475896.82,0.2466,-1.2046,1,0
2024-04-22,sz.000596,635.58692648,654.83034456,633.49634572,652.6138252,634.17641416,1066030,274906425.54,0.2609,2.9073,1,0
2024-04-23,sz.000596,652.33676028,663.9482992,647.8281584,660.90058508,652.6138252,1099040,287215603.72,0.269,1.2698,1,0
2024-04-24,sz.000596,657.399492,663.92311148,648.63416544,659.89307628,660.90058508,810764,211621039.62,0.1984,-0.1524,1,0
2024-04-25,sz.000596,659.86788856,659.89307628,643.2943688,651.02699884,659.89307628,660300,170293455.0,0.1616,-1.3436,1,0
2024-04-26,sz.000596,652.16044624,673.99819948,652.16044624,666.215194,651.02699884,1488653,393465456.43,0.3643,2.333,1,0
2024-04-29,sz.000596,664.955808,684.57704188,657.399492,670.14447832,666.215194,2434033,652978632.27,0.5957,0.5898,1,0
2024-04-30,sz.000596,674.72864336,694.87881936,669.7414748,683.19171728,670.14447832,1501901,408296610.1,0.3676,1.9469,1,0
2024-05-06,sz.000596,692.58673684,723.49206928,689.08564376,703.03964064,683.19171728,2811141,790472112.18,0.688,2.9052,1,0
2024-05-07,sz.000596,702.71220028,710.6715198,695.50851236,706.21329336,703.03964064,1137381,317547276.43,0.2784,0.4514,1,0
2024-05-08,sz.000596,706.515546,707.774932,692.6623,698.90885456,706.21329336,884689,245296687.16,0.2165,-1.0343,1,0
2024-05-09,sz.000596,700.218616,705.15540912,695.181072,699.91636336,698.90885456,1112713,309017818.91,0.2723,0.1442,1,0
2024-05-10,sz.000596,699.7148616,702.38475992,687.624756,693.46830704,699.91636336,874902,240679872.6,0.2141,-0.9213,1,0
2024-05-13,sz.000596,685.105984,688.6322648,652.31157256,667.47458,693.46830704,3040174,801658081.57,0.744,-3.7484,1,0
2024-05-14,sz.000596,661.98365704,669.69109936,653.621334,659.4145096,667.47458,1752105,458732544.6,0.4288,-1.2075,1,0
2024-05-15,sz.000596,662.0592202,668.75915372,654.88072,662.76447636,659.4145096,1037628,272790478.28,0.2539,0.508,1,0
2024-05-16,sz.000596,662.76447636,671.45423976,655.15778492,664.14980096,662.76447636,1134327,298619030.13,0.2776,0.209,1,0
2024-05-17,sz.000596,662.437036,675.660589,659.08706924,672.8899398,664.14980096,1324145,350771765.53,0.3241,1.316,1,0
2024-05-20,sz.000596,672.8899398,687.624756,662.73928864,665.7114396,672.8899398,1710007,457507738.83,0.4185,-1.0668,1,0
2024-05-21,sz.000596,662.437036,664.09942552,656.3919832,661.10208684,665.7114396,836628,219130960.33,0.2048,-0.6924,1,0
2024-05-22,sz.000596,661.10208684,662.15997108,648.00447244,652.96645328,661.10208684,1028828,266478904.47,0.2518,-1.2306,1,0
2024-05-23,sz.000596,652.31157256,655.48522528,640.0199652,643.97443724,652.96645328,822303,210992092.26,0.2012,-1.3771,1,0
2024-05-24,sz.000596,642.71505124,642.74023896,627.22460344,628.63511576,643.97443724,1372073,343944906.15,0.3358,-2.382,1,0
2024-05-27,sz.000596,629.693,637.249316,625.914842,631.2042632,628.63511576,1140992,285852557.35,0.2792,0.4087,1,0
2024-05-28,sz.000596,630.12119124,634.42829136,622.23743488,624.07613844,631.2042632,861784,214461359.97,0.2109,-1.1293,1,0
2024-05-29,sz.000596,621.506991,628.9373684,617.09914,620.07129096,624.07613844,831543,205217225.05,0.2035,-0.6417,1,0
2024-05-30,sz.000596,619.1141576,624.4035788,610.39920648,615.94050488,620.07129096,920618,225952668.93,0.2253,-0.6662,1,0
2024-05-31,sz.000596,619.56753656,635.360237,615.26043644,631.4561404,615.94050488,1590248,397425703.46,0.3892,2.519,1,0
2024-06-03,sz.000596,631.4561404,656.140106,629.97006492,638.8865178,631.4561404,1747131,445996618.48,0.4276,1.1767,1,0
2024-06-04,sz.000596,638.20644936,649.4653602,634.9824212,647.0725268,638.8865178,1203226,307361272.38,0.2945,1.2813,1,0
2024-06-05,sz.000596,647.0725268,649.81798828,630.7005088,633.3452194,647.0725268,938932,238085738.05,0.2298,-2.1214,1,0
2024-06-06,sz.000596,636.66999844,637.249316,617.8547716,623.54719632,633.3452194,1230219,303994638.24,0.3011,-1.547,1,0
2024-06-07,sz.000596,622.136684,626.544535,610.9281486,613.16985568,623.54719632,897825,219697629.5,0.2197,-1.6642,1,0
2024-06-11,sz.000596,609.542824,609.542824,580.576946,594.9339464,613.16985568,2289092,538003441.82,0.5602,-2.974,1,0
2024-06-12,sz.000596,591.93660772,602.3643238,588.8888936,594.70725692,594.9339464,1538984,363830111.73,0.3766,-0.0381,1,0
2024-06-13,sz.000596,594.40500428,597.3267798,578.03298628,589.82083924,594.70725692,2028000,472516434.07,0.4963,-0.8217,1,0
2024-06-14,sz.000596,586.873876,593.9264376,576.01796868,587.73025848,589.82083924,2555529,594083181.41,0.6254,-0.3544,1,0
2024-06-17,sz.000596,584.58179348,598.20835,578.03298628,596.948964,587.73025848,1574096,369209676.76,0.3852,1.5685,1,0
2024-06-18,sz.000596,596.948964,598.10759912,576.798788,581.03032496,596.948964,1580771,366697435.22,0.3869,-2.6667,1,0
2024-06-19,sz.000596,581.03032496,585.51373912,573.7762616,583.32240748,581.03032496,1373349,316561912.81,0.3361,0.3945,1,0
2024-06-20,sz.000596,581.806926,589.2561096,576.20719488,578.49332364,583.32244956,957093,216505275.5,0.2342,-0.8279,1,0
2024-06-21,sz.000596,576.7979922,581.2931892,562.59316968,566.75443776,578.49332364,1609865,356030399.38,0.394,-2.0292,1,0
2024-06-24,sz.000596,559.973112,595.85762748,555.3494808,585.45445728,566.75443776,2119681,478417757.33,0.5188,3.2995,1,0
2024-06-25,sz.000596,582.0637944,589.69278588,571.7890584,575.1283476,585.45445728,1270893,287050048.29,0.311,-1.7638,1,0
