date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-26,sz.000066,102.54832896,102.71480352,100.38415968,101.1332952,103.29746448,38217534,465092020.25,1.2145,-2.0951,1,0
2023-07-27,sz.000066,101.38300704,101.5494816,99.884736,100.13444784,101.1332952,30343482,366594392.51,0.9643,-0.9877,1,0
2023-07-28,sz.000066,100.21768512,102.96451536,100.05121056,102.46509168,100.13444784,59677993,729902595.76,1.8965,2.3275,1,0
2023-07-31,sz.000066,102.04890528,103.29746448,101.05005792,101.965668,102.46509168,38523243,472519608.78,1.2242,-0.4874,1,0
2023-08-01,sz.000066,102.3818544,108.29170128,101.21653248,105.37839648,101.965668,85793514,1080651383.24,2.7264,3.3469,1,0
2023-08-02,sz.000066,104.71249824,105.87782016,103.6304136,104.4627864,105.37839648,42706168,537249703.29,1.3571,-0.8689,1,0
2023-08-03,sz.000066,104.4627864,106.46048112,103.2142272,104.21307456,104.4627864,32817908,411500398.96,1.0429,-0.239,1,0
2023-08-04,sz.000066,103.96336272,106.71019296,103.96336272,105.37839648,104.21307456,40486446,514113081.98,1.2866,1.1182,1,0
2023-08-07,sz.000066,105.46163376,107.04314208,104.8789728,105.62810832,105.37839648,39805694,505501725.02,1.265,0.237,1,0
2023-08-08,sz.000066,105.2951592,107.70904032,104.54602368,104.62926096,105.62810832,45619594,580684073.35,1.4497,-0.9456,1,0
2023-08-09,sz.000066,104.8789728,107.29285392,103.38070176,103.71365088,104.62926096,46038409,580817451.25,1.463,-0.8751,1,0
2023-08-10,sz.000066,103.04775264,103.6304136,101.71595616,102.7980408,103.71365088,28526536,351275581.79,0.9065,-0.8828,1,0
2023-08-11,sz.000066,103.04775264,103.04775264,99.884736,99.884736,102.7980408,34703056,421838911.72,1.1028,-2.834,1,0
2023-08-14,sz.000066,99.0523632,102.21537984,98.55293952,101.965668,99.884736,34640925,417167181.65,1.1008,2.0833,1,0
2023-08-15,sz.000066,102.63156624,102.71480352,98.38646496,99.80149872,101.965668,32610712,391720190.18,1.0363,-2.1224,1,0
2023-08-16,sz.000066,99.38531232,99.4685496,95.63963472,95.97258384,99.80149872,44323434,516040384.59,1.4085,-3.8365,1,0
2023-08-17,sz.000066,95.63963472,97.05466848,94.0581264,96.1390584,95.97258384,36450339,420160072.77,1.1583,0.1735,1,0
2023-08-18,sz.000066,96.1390584,97.05466848,93.64194,93.80841456,96.1390584,31284977,356879559.56,0.9942,-2.4242,1,0
2023-08-21,sz.000066,93.39222816,95.47316016,92.8095672,92.89280448,93.80841456,32695898,368846254.76,1.039,-0.976,1,0
2023-08-22,sz.000066,93.39222816,95.47316016,92.3933808,95.22344832,92.89280448,35880461,404640358.13,1.1402,2.509,1,0
2023-08-23,sz.000066,94.55755008,94.80726192,91.81071984,92.06043168,95.22344832,35603998,397767418.61,1.1314,-3.3217,1,0
2023-08-24,sz.000066,92.8095672,93.2257536,90.3124488,90.64539792,92.06043168,47394486,519461159.28,1.5061,-1.5371,1,0
2023-08-25,sz.000066,89.72978784,89.72978784,85.318212,86.23382208,90.64539792,60136958,629819464.26,1.9111,-4.8669,1,0
2023-08-28,sz.000066,91.47777072,92.06043168,87.31590672,87.8153304,86.23382208,56170247,603919471.38,1.785,1.834,1,0
2023-08-29,sz.000066,87.89856768,89.64655056,86.9829576,88.89741504,87.8153304,71072627,756697352.16,2.2586,1.2322,1,0
2023-08-30,sz.000066,89.480076,91.81071984,88.73094048,90.39568608,88.89741504,68386412,743356484.48,2.1732,1.6854,1,0
2023-08-31,sz.000066,90.3124488,91.1448216,89.14712688,90.64539792,90.39568608,35824317,388765043.21,1.1384,0.2762,1,0
2023-09-01,sz.000066,90.3124488,90.97834704,89.31360144,89.8962624,90.64539792,24292515,262722788.09,0.772,-0.8264,1,0
2023-09-04,sz.000066,90.64539792,92.97604176,89.64655056,92.8095672,89.8962624,54009765,590981853.45,1.7163,3.2407,1,0
2023-09-05,sz.000066,92.8095672,93.39222816,90.81187248,91.1448216,92.8095672,40927768,450977848.27,1.3006,-1.7937,1,0
2023-09-06,sz.000066,90.7286352,93.89165184,89.56331328,92.89280448,91.1448216,55326319,612926384.13,1.7582,1.9178,1,0
2023-09-07,sz.000066,92.89280448,93.2257536,90.81187248,91.1448216,92.89280448,37603134,415214081.96,1.195,-1.8817,1,0
2023-09-08,sz.000066,90.89510976,92.3933808,89.480076,91.47777072,91.1448216,33470903,366117327.0,1.0637,0.3653,1,0
2023-09-11,sz.000066,91.64424528,94.30783824,90.47892336,92.97604176,91.47777072,43853825,487535413.71,1.3936,1.6379,1,0
2023-09-12,sz.000066,92.89280448,94.72402464,92.22690624,93.47546544,92.97604176,44867105,503333571.05,1.4258,0.5372,1,0
2023-09-13,sz.000066,93.64194,93.64194,89.23036416,90.7286352,93.47546544,60951395,663086213.6,1.9369,-2.9386,1,0
2023-09-14,sz.000066,90.7286352,91.1448216,89.480076,90.06273696,90.7286352,29584389,321066216.76,0.9401,-0.7339,1,0
2023-09-15,sz.000066,90.39568608,93.89165184,88.89741504,89.31360144,90.06273696,65234795,711899221.12,2.0731,-0.8318,1,0
2023-09-18,sz.000066,88.73094048,89.97949968,87.48238128,88.89741504,89.31360144,41916664,448236366.4,1.332,-0.466,1,0
2023-09-19,sz.000066,89.0638896,89.0638896,86.5667712,87.14943216,88.89741504,33381846,350144261.63,1.0608,-1.9663,1,0
2023-09-20,sz.000066,86.9829576,88.56446592,86.81648304,86.9829576,87.14943216,28382241,298981095.18,0.9019,-0.191,1,0
2023-09-21,sz.000066,86.81648304,87.98180496,86.1505848,86.5667712,86.9829576,28071922,293191461.72,0.8921,-0.4785,1,0
2023-09-22,sz.000066,86.40029664,89.23036416,85.56792384,88.89741504,86.5667712,49019858,516231201.94,1.5578,2.6923,1,0
2023-09-25,sz.000066,89.64655056,89.72978784,86.06734752,86.65000848,88.89741504,43795209,458077523.11,1.3917,-2.5281,1,0
2023-09-26,sz.000066,86.40029664,88.6477032,86.31705936,86.65000848,86.65000848,36876290,386990139.33,1.1719,0.0,1,0
2023-09-27,sz.000066,86.40029664,86.73324576,85.48468656,85.56792384,86.65000848,32766815,338618001.67,1.0413,-1.2488,1,0
2023-09-28,sz.000066,85.90087296,87.8153304,85.56792384,87.31590672,85.56792384,36638243,382758134.88,1.1643,2.0428,1,0
2023-10-09,sz.000066,87.31590672,88.31475408,86.65000848,87.73209312,87.31590672,26489009,278371426.3,0.8418,0.4766,1,0
2023-10-10,sz.000066,88.14827952,90.3124488,88.14827952,89.480076,87.73209312,42233377,453155728.94,1.3421,1.9924,1,0
2023-10-11,sz.000066,89.64655056,98.46970224,88.73094048,98.46970224,89.480076,143669595,1646237834.41,4.5656,10.0465,1,0
2023-10-12,sz.000066,98.2199904,102.71480352,97.3876176,100.7171088,98.46970224,183867171,2225315961.76,5.843,2.2823,1,0
2023-10-13,sz.000066,99.884736,103.71365088,99.38531232,101.79919344,100.7171088,122531884,1494582004.66,3.8939,1.0744,1,0
2023-10-16,sz.000066,100.80034608,105.2951592,99.0523632,100.46739696,101.79919344,133599290,1627931363.76,4.2456,-1.3083,1,0
2023-10-17,sz.000066,100.46739696,101.38300704,97.55409216,98.2199904,100.46739696,84580811,1003447371.64,2.6878,-2.237,1,0
2023-10-18,sz.000066,101.71595616,103.29746448,94.72402464,95.80610928,98.2199904,91749604,1073993989.75,2.9157,-2.4576,1,0
2023-10-19,sz.000066,94.8904992,99.0523632,94.0581264,94.22460096,95.80610928,81871581,948746727.39,2.6017,-1.6507,1,0
2023-10-20,sz.000066,92.8095672,94.4743128,90.3124488,90.47892336,94.22460096,61961829,683910925.11,1.969,-3.9753,1,0
2023-10-23,sz.000066,90.47892336,90.81187248,86.9829576,87.89856768,90.47892336,46134728,491597042.21,1.4661,-2.8519,1,0
2023-10-24,sz.000066,88.6477032,89.0638896,85.81763568,86.73324576,87.89856768,63387200,662810916.96,2.0143,-1.3258,1,0
2023-10-25,sz.000066,87.23266944,92.14366896,86.9829576,88.81417776,86.73324576,85444179,921532674.39,2.7153,2.3992,1,0
2023-10-26,sz.000066,88.2315168,91.561008,87.48238128,90.56216064,88.81417776,65477197,706598312.92,2.0808,1.9681,1,0
2023-10-27,sz.000066,89.72978784,89.8962624,87.399144,89.0638896,90.56216064,60450522,643657929.43,1.921,-1.6544,1,0
2023-10-30,sz.000066,87.31590672,90.3124488,86.9829576,89.8962624,89.0638896,70530184,751243625.33,2.2413,0.9346,1,0
2023-10-31,sz.000066,89.8962624,93.05927904,88.56446592,91.39453344,89.8962624,85278689,929461101.2,2.71,1.6667,1,0
2023-11-01,sz.000066,90.7286352,90.97834704,89.0638896,89.31360144,91.39453344,48603507,524451884.64,1.5445,-2.2769,1,0
2023-11-02,sz.000066,89.31360144,90.3124488,88.06504224,88.2315168,89.31360144,34608201,369607439.46,1.0998,-1.2116,1,0
2023-11-03,sz.000066,88.31475408,91.39453344,88.31475408,90.56216064,88.2315168,54546262,590776895.67,1.7334,2.6415,1,0
2023-11-06,sz.000066,91.1448216,92.47661808,91.1448216,92.06043168,90.56216064,50420965,556817380.74,1.6023,1.6544,1,0
2023-11-07,sz.000066,91.9771944,92.72632992,91.1448216,92.3933808,92.06043168,48744854,538373659.69,1.549,0.3617,1,0
2023-11-08,sz.000066,92.14366896,94.55755008,92.14366896,92.97604176,92.3933808,66957918,750127703.99,2.1278,0.6306,1,0
2023-11-09,sz.000066,92.47661808,93.64194,91.561008,92.72632992,92.97604176,47705096,530044186.19,1.516,-0.2686,1,0
2023-11-10,sz.000066,91.9771944,92.3933808,90.81187248,90.81187248,92.72632992,34034900,373847645.08,1.0816,-2.0646,1,0
2023-11-13,sz.000066,91.39453344,94.8904992,91.31129616,93.64194,90.81187248,60658428,680431453.76,1.9276,3.1164,1,0
2023-11-14,sz.000066,94.0581264,96.38877024,93.47546544,95.38992288,93.64194,69855719,796131218.96,2.2199,1.8667,1,0
2023-11-15,sz.000066,97.47085488,104.96221008,96.5552448,103.13098992,95.38992288,272687160,3349384989.8,8.6656,8.1152,1,0
2023-11-16,sz.000066,101.71595616,101.71595616,97.63732944,98.05351584,103.13098992,162735588,1944720614.11,5.1715,-4.9233,1,0
2023-11-17,sz.000066,97.803804,98.71941408,95.3066856,96.1390584,98.05351584,90382345,1050614312.56,2.8722,-1.9525,1,0
2023-11-20,sz.000066,96.9714312,98.6361768,96.1390584,97.55409216,96.1390584,65551744,767039540.6,2.0831,1.4719,1,0
2023-11-21,sz.000066,97.47085488,97.97027856,94.4743128,94.80726192,97.55409216,66963899,771229807.41,2.128,-2.8157,1,0
2023-11-22,sz.000066,94.97373648,95.722872,93.72517728,93.72517728,94.80726192,40453837,460623267.82,1.2856,-1.1414,1,0
2023-11-23,sz.000066,93.55870272,95.80610928,92.64309264,94.8904992,93.72517728,60004110,680025771.41,1.9068,1.2433,1,0
2023-11-24,sz.000066,95.55639744,95.97258384,93.80841456,94.39107552,94.8904992,57235559,649695124.83,1.8189,-0.5263,1,0
2023-11-27,sz.000066,94.0581264,95.3066856,92.97604176,93.2257536,94.39107552,48873001,551316198.96,1.5531,-1.2346,1,0
2023-11-28,sz.000066,93.64194,94.14136368,92.47661808,93.30899088,93.2257536,35421396,396688494.38,1.1256,0.0893,1,0
2023-11-29,sz.000066,93.39222816,94.14136368,92.64309264,93.47546544,93.30899088,38078043,427177417.41,1.2101,0.1784,1,0
2023-11-30,sz.000066,93.55870272,94.30783824,92.14366896,92.89280448,93.47546544,44850050,501657974.3,1.4253,-0.6233,1,0
2023-12-01,sz.000066,92.64309264,94.22460096,92.47661808,93.97488912,92.89280448,53522741,600321923.55,1.7009,1.1649,1,0
2023-12-04,sz.000066,94.22460096,96.30553296,93.64194,95.38992288,93.97488912,65493901,750275491.64,2.0813,1.5058,1,0
2023-12-05,sz.000066,95.3066856,95.55639744,93.05927904,93.05927904,95.38992288,47164203,532088621.58,1.4988,-2.4433,1,0
2023-12-06,sz.000066,92.55985536,93.97488912,92.3933808,92.8095672,93.05927904,31093602,347580988.29,0.9881,-0.2683,1,0
2023-12-07,sz.000066,92.47661808,93.64194,92.3933808,92.89280448,92.8095672,35659271,397928100.49,1.1332,0.0897,1,0
2023-12-08,sz.000066,92.8095672,95.97258384,92.55985536,95.22344832,92.89280448,80273703,916263522.11,2.551,2.509,1,0
2023-12-11,sz.000066,94.64078736,94.97373648,93.05927904,94.8904992,95.22344832,55302980,624245903.5,1.7574,-0.3497,1,0
2023-12-12,sz.000066,94.4743128,96.30553296,94.22460096,95.3066856,94.8904992,45603298,522221573.09,1.4492,0.4386,1,0
2023-12-13,sz.000066,94.8904992,96.30553296,94.30783824,94.39107552,95.3066856,48002076,549676641.74,1.5254,-0.9607,1,0
2023-12-14,sz.000066,94.97373648,95.55639744,92.89280448,93.14251632,94.39107552,42130132,474748111.47,1.3388,-1.3228,1,0
2023-12-15,sz.000066,93.14251632,93.55870272,89.81302512,90.3124488,93.14251632,52544926,575075709.92,1.6698,-3.0384,1,0
2023-12-18,sz.000066,90.14597424,90.89510976,88.89741504,89.23036416,90.3124488,27976500,301857968.25,0.889,-1.1982,1,0
2023-12-19,sz.000066,89.0638896,90.14597424,88.6477032,89.72978784,89.23036416,22215036,238851153.46,0.706,0.5597,1,0
2023-12-20,sz.000066,89.56331328,89.72978784,87.399144,87.399144,89.72978784,25943270,274758911.04,0.8244,-2.5974,1,0
2023-12-21,sz.000066,87.14943216,88.98065232,86.81648304,88.39799136,87.399144,22501909,238271415.41,0.7151,1.1429,1,0
2023-12-22,sz.000066,88.39799136,88.89741504,86.9829576,87.56561856,88.39799136,23844713,251520227.68,0.7577,-0.9416,1,0
2023-12-25,sz.000066,87.399144,88.06504224,85.56792384,85.98411024,87.56561856,30060783,311615342.17,0.9553,-1.8061,1,0
2023-12-26,sz.000066,85.90087296,86.06734752,79.9077888,81.73900896,85.98411024,61264299,603434656.74,1.9469,-4.9371,1,0
2023-12-27,sz.000066,81.73900896,82.8210936,81.65577168,81.65577168,81.73900896,33473021,329989700.98,1.0637,-0.1018,1,0
2023-12-28,sz.000066,81.32282256,83.6534664,80.65692432,82.98756816,81.65577168,38804206,384647157.32,1.2331,1.631,1,0
2023-12-29,sz.000066,82.98756816,84.4858392,82.73785632,84.23612736,82.98756816,29635901,298816052.24,0.9418,1.5045,1,0
2024-01-02,sz.000066,84.15289008,84.23612736,83.23728,83.32051728,84.23612736,23439500,235635926.11,0.7449,-1.087,1,0
2024-01-03,sz.000066,83.32051728,83.40375456,81.48929712,82.4049072,83.32051728,30926450,305532550.45,0.9828,-1.0989,1,0
2024-01-04,sz.000066,82.07195808,82.48814448,81.156348,82.07195808,82.4049072,20318335,199834265.47,0.6457,-0.404,1,0
2024-01-05,sz.000066,81.9887208,82.4049072,80.3239752,80.90663616,82.07195808,24000076,234987273.66,0.7627,-1.4199,1,0
2024-01-08,sz.000066,80.65692432,80.7401616,77.8268568,77.8268568,80.90663616,30414964,287710821.26,0.9665,-3.8066,1,0
2024-01-09,sz.000066,78.2430432,78.82570416,75.57945024,75.99563664,77.8268568,44175866,407413397.63,1.4038,-2.3529,1,0
2024-01-10,sz.000066,76.24534848,76.32858576,74.4973656,74.913552,75.99563664,27291140,246653044.66,0.8673,-1.4239,1,0
2024-01-11,sz.000066,75.08002656,78.15980592,74.99678928,77.66038224,74.913552,33157037,306625620.42,1.0537,3.6667,1,0
2024-01-12,sz.000066,77.49390768,77.66038224,76.32858576,76.49506032,77.66038224,16589288,153278326.58,0.5272,-1.5005,1,0
2024-01-15,sz.000066,76.1621112,77.07772128,75.24650112,75.7459248,76.49506032,20964559,191320626.28,0.6662,-0.9793,1,0
2024-01-16,sz.000066,75.82916208,75.82916208,74.0811792,75.3297384,75.7459248,22511009,202548379.68,0.7154,-0.5495,1,0
2024-01-17,sz.000066,75.3297384,75.91239936,74.0811792,74.0811792,75.3297384,18142410,163557412.91,0.5765,-1.6575,1,0
2024-01-18,sz.000066,73.83146736,75.57945024,72.08348448,75.3297384,74.0811792,31954427,282398965.45,1.0155,1.6854,1,0
2024-01-19,sz.000066,75.41297568,75.82916208,74.24765376,74.33089104,75.3297384,16036185,144477584.96,0.5096,-1.326,1,0
2024-01-22,sz.000066,74.33089104,74.58060288,69.66960336,70.41873888,74.33089104,29786125,257970398.4,0.9466,-5.2632,1,0
2024-01-23,sz.000066,70.41873888,72.08348448,70.00255248,71.41758624,70.41873888,24452170,209003280.24,0.7771,1.4184,1,0
2024-01-24,sz.000066,71.66729808,72.83262,69.5031288,72.58290816,71.41758624,29515567,252612900.18,0.938,1.6317,1,0
2024-01-25,sz.000066,72.74938272,77.57714496,72.33319632,77.16095856,72.58290816,60062498,547684183.9,1.9087,6.3073,1,0
2024-01-26,sz.000066,77.49390768,78.40951776,76.994484,76.994484,77.16095856,44290655,412908009.45,1.4075,-0.2157,1,0
2024-01-29,sz.000066,77.07772128,79.075416,75.91239936,77.07772128,76.994484,45738981,425296323.17,1.4535,0.1081,1,0
2024-01-30,sz.000066,76.41182304,77.32743312,73.91470464,74.0811792,77.07772128,32266236,293151539.95,1.0254,-3.8877,1,0
2024-01-31,sz.000066,72.0002472,72.99909456,69.00370512,69.17017968,74.0811792,46933404,398848276.08,1.4915,-6.6292,1,0
2024-02-01,sz.000066,68.2545696,71.33434896,67.92162048,69.5031288,69.17017968,29511150,246750049.45,0.9378,0.4813,1,0
2024-02-02,sz.000066,69.66960336,70.91816256,63.75975648,67.0060104,69.5031288,45299238,365766858.78,1.4395,-3.5928,1,0
2024-02-05,sz.000066,66.50658672,66.50658672,60.347028,62.59443456,67.0060104,55586984,423846691.4,1.7665,-6.5839,1,0
2024-02-06,sz.000066,62.34472272,68.83723056,61.5955872,68.83723056,62.59443456,61462111,493639502.76,1.9532,9.9734,1,0
2024-02-07,sz.000066,69.0869424,74.913552,69.00370512,74.66384016,68.83723056,71296738,626870606.07,2.2657,8.4643,1,0
2024-02-08,sz.000066,74.913552,79.65807696,74.74707744,76.41182304,74.66384016,72708388,678854258.4,2.3106,2.3411,1,0
2024-02-19,sz.000066,78.15980592,78.32628048,75.82916208,77.57714496,76.41182304,52074567,480975803.51,1.6548,1.5251,1,0
2024-02-20,sz.000066,76.74477216,76.82800944,75.7459248,76.49506032,77.57714496,33123455,303660594.93,1.0526,-1.3948,1,0
2024-02-21,sz.000066,75.91239936,78.32628048,75.66268752,76.41182304,76.49506032,46152822,427320859.23,1.4667,-0.1088,1,0
2024-02-22,sz.000066,77.8268568,79.9077888,77.57714496,78.32628048,76.41182304,57327407,541192584.22,1.8218,2.5054,1,0
2024-02-23,sz.000066,82.15519536,85.06850016,78.82570416,82.23843264,78.32628048,90078006,876924802.67,2.8625,4.9947,1,0
2024-02-26,sz.000066,82.4049072,85.318212,81.65577168,83.15404272,82.23843264,76630500,771197521.07,2.4352,1.1134,1,0
2024-02-27,sz.000066,82.23843264,90.97834704,81.65577168,89.31360144,83.15404272,125472451,1301635871.52,3.9873,7.4074,1,0
2024-02-28,sz.000066,88.2315168,90.06273696,83.57022912,83.6534664,89.31360144,103522838,1084358636.01,3.2898,-6.3374,1,0
2024-02-29,sz.000066,83.23728,87.399144,82.98756816,86.40029664,83.6534664,71915267,743143973.79,2.2854,3.2836,1,0
2024-03-01,sz.000066,85.90087296,90.39568608,85.81763568,89.23036416,86.40029664,98266970,1048884288.18,3.1228,3.2755,1,0
2024-03-04,sz.000066,93.2257536,93.72517728,88.81417776,90.06273696,89.23036416,104490552,1137543970.02,3.3205,0.9328,1,0
2024-03-05,sz.000066,91.06158432,95.47316016,90.3124488,90.64539792,90.06273696,132437388,1468638911.79,4.2086,0.647,1,0
2024-03-06,sz.000066,88.48122864,89.81302512,86.89972032,88.48122864,90.64539792,92044456,975418476.1,2.925,-2.3875,1,0
2024-03-07,sz.000066,88.31475408,89.56331328,85.7343984,85.7343984,88.48122864,64079845,673083136.37,2.0364,-3.1044,1,0
2024-03-08,sz.000066,86.5667712,87.8153304,85.23497472,87.56561856,85.7343984,45912959,477498133.28,1.459,2.1359,1,0
2024-03-11,sz.000066,86.48353392,89.39683872,86.06734752,89.39683872,87.56561856,57050151,603884888.97,1.813,2.0913,1,0
2024-03-12,sz.000066,89.480076,89.72978784,87.48238128,88.06504224,89.39683872,51879628,550751302.12,1.6487,-1.4898,1,0
2024-03-13,sz.000066,90.22921152,92.3933808,88.6477032,89.0638896,88.06504224,104597785,1137038953.65,3.3239,1.1342,1,0
2024-03-14,sz.000066,88.48122864,89.0638896,85.65116112,86.73324576,89.0638896,70632532,739618918.28,2.2446,-2.6168,1,0
2024-03-15,sz.000066,85.81763568,86.9829576,84.81878832,86.9829576,86.73324576,48687175,501573526.32,1.5472,0.2879,1,0
2024-03-18,sz.000066,86.5667712,88.6477032,86.31705936,88.56446592,86.9829576,60737247,640186120.14,1.9301,1.8182,1,0
2024-03-19,sz.000066,87.89856768,88.31475408,86.9829576,87.06619488,88.56446592,40955011,430704791.83,1.3015,-1.6917,1,0
2024-03-20,sz.000066,87.14943216,88.48122864,86.89972032,87.89856768,87.06619488,42980960,453106012.56,1.3659,0.956,1,0
2024-03-21,sz.000066,88.2315168,88.73094048,86.89972032,87.64885584,87.89856768,47539469,501004344.6,1.5107,-0.2841,1,0
2024-03-22,sz.000066,87.14943216,88.73094048,86.48353392,87.56561856,87.64885584,64119388,675265645.74,2.0376,-0.095,1,0
2024-03-25,sz.000066,86.9829576,89.31360144,85.90087296,85.98411024,87.56561856,68984134,727534894.61,2.1922,-1.8061,1,0
2024-03-26,sz.000066,85.56792384,87.48238128,83.07080544,84.40260192,85.98411024,55728676,568310215.84,1.771,-1.8393,1,0
2024-03-27,sz.000066,84.40260192,84.4858392,79.74131424,79.74131424,84.40260192,48878141,478271931.04,1.5533,-5.5227,1,0
2024-03-28,sz.000066,79.4916024,83.07080544,79.40836512,82.15519536,79.74131424,43198411,424749305.77,1.3728,3.0271,1,0
2024-03-29,sz.000066,81.73900896,82.4049072,80.40721248,82.15519536,82.15519536,26534093,258854084.38,0.8432,0.0,1,0
2024-04-01,sz.000066,82.65461904,84.0696528,82.65461904,83.07080544,82.15519536,32968040,329813149.43,1.0477,1.1145,1,0
2024-04-02,sz.000066,83.07080544,83.23728,81.156348,81.5725344,83.07080544,27255786,267835355.81,0.8661,-1.8036,1,0
2024-04-03,sz.000066,81.48929712,82.07195808,79.74131424,79.99102608,81.5725344,23703213,228712686.71,0.7532,-1.9388,1,0
2024-04-08,sz.000066,79.74131424,81.07311072,79.075416,79.32512784,79.99102608,27775232,267229474.44,0.8827,-0.8325,1,0
2024-04-09,sz.000066,79.075416,79.74131424,78.15980592,78.15980592,79.32512784,28265545,266715312.05,0.8982,-1.469,1,0
2024-04-10,sz.000066,78.32628048,78.49275504,74.83031472,75.3297384,78.15980592,50832448,463260228.85,1.6154,-3.6209,1,0
2024-04-11,sz.000066,74.913552,77.16095856,74.74707744,75.99563664,75.3297384,28253497,258851846.49,0.8979,0.884,1,0
2024-04-12,sz.000066,76.24534848,77.16095856,75.16326384,75.24650112,75.99563664,23447114,214046208.55,0.7451,-0.9858,1,0
2024-04-15,sz.000066,75.66268752,77.16095856,73.99794192,75.99563664,75.24650112,44294728,403846894.99,1.4076,0.9956,1,0
2024-04-16,sz.000066,75.41297568,76.41182304,72.4164336,72.58290816,75.99563664,41720760,371552023.84,1.3258,-4.4907,1,0
2024-04-17,sz.000066,73.2488064,76.49506032,73.2488064,76.07887392,72.58290816,39287356,356253081.05,1.2485,4.8165,1,0
2024-04-18,sz.000066,75.91239936,77.57714496,74.83031472,76.07887392,76.07887392,35853476,328693983.36,1.1394,0.0,1,0
2024-04-19,sz.000066,75.7459248,76.07887392,74.16441648,74.74707744,76.07887392,29235470,263453449.78,0.9291,-1.7505,1,0
2024-04-22,sz.000066,74.74707744,75.91239936,73.08233184,74.4973656,74.74707744,25255968,226181931.59,0.8026,-0.3341,1,0
2024-04-23,sz.000066,74.83031472,75.82916208,74.33089104,75.24650112,74.4973656,25593935,230829235.27,0.8133,1.0056,1,0
2024-04-24,sz.000066,75.41297568,76.82800944,75.3297384,76.74477216,75.24650112,27625802,252972561.74,0.8779,1.9912,1,0
2024-04-25,sz.000066,76.41182304,76.74477216,75.24650112,75.66268752,76.74477216,28038843,256064684.68,0.891,-1.41,1,0
2024-04-26,sz.000066,75.41297568,78.6592296,75.41297568,78.40951776,75.66268752,47511998,442464073.23,1.5099,3.6304,1,0
2024-04-29,sz.000066,78.40951776,81.23958528,78.07656864,81.07311072,78.40951776,47369756,457525037.63,1.5053,3.397,1,0
2024-04-30,sz.000066,81.156348,82.07195808,80.24073792,81.40605984,81.07311072,43740486,426794831.99,1.39,0.4107,1,0
2024-05-06,sz.000066,82.23843264,82.4049072,80.49044976,80.82339888,81.40605984,42155083,411025440.68,1.3396,-0.7157,1,0
2024-05-07,sz.000066,80.57368704,81.9887208,79.74131424,80.98987344,80.82339888,35202985,341525905.14,1.1187,0.206,1,0
2024-05-08,sz.000066,80.49044976,80.65692432,78.6592296,78.74246688,80.98987344,28079500,267331278.0,0.8923,-2.7749,1,0
2024-05-09,sz.000066,78.99217872,79.74131424,78.82570416,79.24189056,78.74246688,24029264,228770855.36,0.7636,0.6342,1,0
2024-05-10,sz.000066,80.15750064,80.24073792,77.91009408,78.32628048,79.24189056,22815821,215462109.41,0.725,-1.1555,1,0
2024-05-13,sz.000066,77.66038224,78.2430432,76.49506032,76.994484,78.32628048,24869100,230596866.61,0.7903,-1.7003,1,0
2024-05-14,sz.000066,76.82800944,78.07656864,76.66153488,77.24419584,76.994484,19204281,178168274.01,0.6103,0.3243,1,0
2024-05-15,sz.000066,76.91124672,77.99333136,76.24534848,76.5782976,77.24419584,18823906,174338947.38,0.5982,-0.8621,1,0
2024-05-16,sz.000066,76.91124672,78.2430432,76.74477216,76.994484,76.5782976,26347388,244873161.96,0.8373,0.5435,1,0
2024-05-17,sz.000066,76.82800944,78.49275504,76.1621112,78.2430432,76.994484,33262787,310592249.74,1.057,1.6216,1,0
2024-05-20,sz.000066,78.07656864,81.73900896,77.66038224,80.90663616,78.2430432,56347923,546021198.51,1.7906,3.4043,1,0
2024-05-21,sz.000066,80.90663616,82.4049072,80.49044976,81.156348,80.90663616,41858317,409842874.13,1.3302,0.3086,1,0
2024-05-22,sz.000066,81.156348,81.23958528,79.9077888,80.98987344,81.156348,26708485,258865717.7,0.8488,-0.2051,1,0
2024-05-23,sz.000066,80.57368704,81.23958528,78.15980592,78.40951776,80.98987344,30919291,294615723.52,0.9826,-3.186,1,0
2024-05-24,sz.000066,77.8268568,78.57599232,76.32858576,76.32858576,78.40951776,27546245,255912136.32,0.8754,-2.6539,1,0
2024-05-27,sz.000066,76.41182304,76.994484,74.4973656,76.66153488,76.32858576,28043620,254781793.86,0.8912,0.4362,1,0
2024-05-28,sz.000066,76.24534848,77.4106704,75.41297568,75.57945024,76.66153488,21283009,194604658.2,0.6763,-1.4115,1,0
2024-05-29,sz.000066,75.7459248,76.32858576,74.58060288,74.83031472,75.57945024,21690330,196210128.01,0.6893,-0.9912,1,0
2024-05-30,sz.000066,74.58060288,76.41182304,73.49851824,75.66268752,74.83031472,22805348,206456823.92,0.7247,1.1123,1,0
2024-05-31,sz.000066,75.7459248,78.40951776,75.66268752,77.32743312,75.66268752,34488149,320310818.4,1.096,2.2002,1,0
2024-06-03,sz.000066,77.4106704,77.8268568,75.91239936,76.5782976,77.32743312,23720210,218676750.92,0.7538,-0.9688,1,0
2024-06-04,sz.000066,76.5782976,76.994484,75.08002656,76.66153488,76.5782976,30736964,279789321.18,0.9768,0.1087,1,0
2024-06-05,sz.000066,76.994484,77.57714496,76.32858576,76.41182304,76.66153488,22424598,207521478.56,0.7126,-0.3257,1,0
