date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-16,sh.601216,66.4300353,67.3656696,65.494401,65.65034005,66.7419134,39768173,168420990.48,0.4713,-1.6355,1,0
2022-09-19,sh.601216,65.33846195,65.33846195,63.3112543,63.77907145,65.65034005,36897428,151005235.73,0.4373,-2.8504,1,0
2022-09-20,sh.601216,63.77907145,64.8706448,63.77907145,64.2468886,63.77907145,21011507,86641610.93,0.249,0.7335,1,0
2022-09-21,sh.601216,63.77907145,64.5587667,63.15531525,64.2468886,64.2468886,20967656,85990962.11,0.2485,0.0,1,0
2022-09-22,sh.601216,63.6231324,64.71470575,63.6231324,64.09094955,64.2468886,15045044,61934757.42,0.1783,-0.2427,1,0
2022-09-23,sh.601216,64.09094955,64.40282765,63.15531525,63.9350105,64.09094955,16790191,68616178.96,0.199,-0.2433,1,0
2022-09-26,sh.601216,63.46719335,63.46719335,62.21968095,62.21968095,63.9350105,27170624,109322123.82,0.322,-2.6829,1,0
2022-09-27,sh.601216,62.21968095,62.9993762,61.90780285,62.9993762,62.21968095,15673526,62771070.16,0.1857,1.2531,1,0
2022-09-28,sh.601216,62.53155905,62.84343715,61.1281076,61.1281076,62.9993762,22166038,88020823.52,0.2627,-2.9703,1,0
2022-09-29,sh.601216,61.7518638,61.90780285,60.1924733,60.5043514,61.1281076,20591672,80642291.64,0.244,-1.0204,1,0
2022-09-30,sh.601216,60.66029045,61.7518638,60.1924733,61.28404665,60.5043514,15989337,62741179.66,0.1895,1.2887,1,0
2022-10-10,sh.601216,61.28404665,62.21968095,60.97216855,61.4399857,61.28404665,21041454,83283147.27,0.2494,0.2545,1,0
2022-10-11,sh.601216,61.4399857,61.7518638,60.66029045,61.59592475,61.4399857,14001124,55063540.14,0.1659,0.2538,1,0
2022-10-12,sh.601216,61.59592475,62.21968095,60.5043514,62.21968095,61.59592475,24222593,95369327.97,0.2871,1.0127,1,0
2022-10-13,sh.601216,61.7518638,62.6874981,61.59592475,62.21968095,62.21968095,15713668,62644475.89,0.1862,0.0,1,0
2022-10-14,sh.601216,62.53155905,63.3112543,62.37562,62.9993762,62.21968095,21641956,87503257.16,0.2565,1.2531,1,0
2022-10-17,sh.601216,63.15531525,63.77907145,62.84343715,63.6231324,62.9993762,17200101,69925413.16,0.2038,0.9901,1,0
2022-10-18,sh.601216,63.77907145,63.9350105,62.6874981,62.84343715,63.6231324,19416493,78563920.43,0.2301,-1.2255,1,0
2022-10-19,sh.601216,62.9993762,63.15531525,62.0637419,62.21968095,62.84343715,14938798,59887583.02,0.177,-0.9926,1,0
2022-10-20,sh.601216,62.21968095,62.9993762,61.7518638,62.37562,62.21968095,16139047,64502900.09,0.1913,0.2506,1,0
2022-10-21,sh.601216,62.53155905,62.6874981,61.7518638,61.90780285,62.37562,12249190,48841080.3,0.1452,-0.75,1,0
2022-10-24,sh.601216,62.53155905,62.84343715,60.97216855,61.1281076,61.90780285,18818687,74615910.1,0.223,-1.2594,1,0
2022-10-25,sh.601216,60.8162295,61.4399857,60.03653425,61.1281076,61.1281076,16728737,65100029.83,0.1983,0.0,1,0
2022-10-26,sh.601216,61.1281076,62.21968095,60.97216855,61.90780285,61.1281076,20187727,79941839.35,0.2392,1.2755,1,0
2022-10-27,sh.601216,61.90780285,62.21968095,61.7518638,62.0637419,61.90780285,16142843,64112279.28,0.1913,0.2519,1,0
2022-10-28,sh.601216,61.7518638,61.90780285,60.1924733,60.5043514,62.0637419,21853685,85273118.79,0.259,-2.5126,1,0
2022-10-31,sh.601216,60.1924733,61.1281076,60.03653425,60.5043514,60.5043514,14299395,55525569.65,0.1695,0.0,1,0
2022-11-01,sh.601216,60.5043514,62.21968095,60.1924733,62.21968095,60.5043514,22690962,89529902.54,0.2689,2.8351,1,0
2022-11-02,sh.601216,62.21968095,66.1181572,61.90780285,64.40282765,62.21968095,51412142,210734829.05,0.6093,3.5088,1,0
2022-11-03,sh.601216,63.6231324,64.09094955,62.84343715,62.9993762,64.40282765,28493773,115639628.33,0.3377,-2.1792,1,0
2022-11-04,sh.601216,63.15531525,64.5587667,62.9993762,63.9350105,62.9993762,36258710,148600397.7,0.4297,1.4851,1,0
2022-11-07,sh.601216,63.6231324,66.1181572,63.46719335,66.1181572,63.9350105,71397168,298989269.66,0.8461,3.4146,1,0
2022-11-08,sh.601216,65.8062791,66.27409625,65.1825229,65.8062791,66.1181572,26740049,112404034.14,0.3169,-0.4717,1,0
2022-11-09,sh.601216,65.8062791,66.7419134,65.33846195,65.8062791,65.8062791,23458678,99344535.57,0.278,0.0,1,0
2022-11-10,sh.601216,65.494401,65.8062791,64.71470575,65.33846195,65.8062791,19820153,83094525.07,0.2349,-0.7109,1,0
2022-11-11,sh.601216,66.27409625,67.83348675,65.494401,67.0537915,65.33846195,60201750,257680048.19,0.7135,2.6253,1,0
2022-11-14,sh.601216,66.7419134,66.89785245,65.65034005,65.8062791,67.0537915,47395714,200905590.81,0.5617,-1.8605,1,0
2022-11-15,sh.601216,67.83348675,69.39287725,66.4300353,67.20973055,65.8062791,110063310,479105017.66,1.3044,2.1327,1,0
2022-11-16,sh.601216,66.58597435,67.0537915,65.65034005,65.8062791,67.20973055,54106146,229980184.75,0.6412,-2.0882,1,0
2022-11-17,sh.601216,65.65034005,65.96221815,65.02658385,65.65034005,65.8062791,33405412,139927485.0,0.3959,-0.237,1,0
2022-11-18,sh.601216,65.8062791,66.1181572,65.02658385,65.02658385,65.65034005,25654183,107609096.7,0.304,-0.9501,1,0
2022-11-21,sh.601216,64.8706448,65.33846195,64.40282765,65.33846195,65.02658385,18198966,75684706.88,0.2157,0.4796,1,0
2022-11-22,sh.601216,65.1825229,65.65034005,64.8706448,65.02658385,65.33846195,17043404,71219304.42,0.202,-0.4773,1,0
2022-11-23,sh.601216,65.1825229,65.33846195,64.71470575,65.02658385,65.02658385,16512214,68783791.47,0.1957,0.0,1,0
2022-11-24,sh.601216,65.1825229,66.7419134,65.02658385,66.1181572,65.02658385,36673086,154794216.96,0.4346,1.6787,1,0
2022-11-25,sh.601216,65.65034005,65.8062791,65.02658385,65.33846195,66.1181572,22222553,93276315.41,0.2634,-1.1792,1,0
2022-11-28,sh.601216,64.5587667,64.8706448,63.9350105,64.40282765,65.33846195,28145934,116140848.23,0.3336,-1.432,1,0
2022-11-29,sh.601216,64.5587667,65.65034005,64.40282765,65.494401,64.40282765,26059036,109018783.59,0.3088,1.6949,1,0
2022-11-30,sh.601216,65.65034005,66.27409625,65.33846195,65.494401,65.494401,24030270,101283691.7,0.2848,0.0,1,0
2022-12-01,sh.601216,65.96221815,66.27409625,65.65034005,65.8062791,65.494401,22994896,97169391.23,0.2725,0.4762,1,0
2022-12-02,sh.601216,65.65034005,65.96221815,65.33846195,65.8062791,65.8062791,18396314,77497493.91,0.218,0.0,1,0
2022-12-05,sh.601216,66.27409625,67.0537915,65.96221815,66.89785245,65.8062791,41717821,178199568.18,0.4944,1.6588,1,0
2022-12-06,sh.601216,66.89785245,67.0537915,66.4300353,66.58597435,66.89785245,23485198,100379771.97,0.2783,-0.4662,1,0
2022-12-07,sh.601216,66.7419134,67.20973055,65.96221815,66.27409625,66.58597435,21962229,93561558.06,0.2603,-0.4684,1,0
2022-12-08,sh.601216,66.27409625,67.0537915,65.8062791,66.7419134,66.27409625,25592993,109326803.96,0.3033,0.7059,1,0
2022-12-09,sh.601216,66.58597435,67.0537915,65.96221815,66.7419134,66.7419134,32753791,139791627.41,0.3882,0.0,1,0
2022-12-12,sh.601216,66.58597435,66.58597435,65.33846195,65.494401,66.7419134,26321576,111298493.98,0.3119,-1.8692,1,0
2022-12-13,sh.601216,65.65034005,65.96221815,64.8706448,65.02658385,65.494401,20089083,84003183.64,0.2381,-0.7143,1,0
2022-12-14,sh.601216,65.1825229,65.33846195,64.40282765,64.5587667,65.02658385,16503118,68460910.34,0.1956,-0.7194,1,0
2022-12-15,sh.601216,64.71470575,64.71470575,64.09094955,64.2468886,64.5587667,14588226,60099529.26,0.1729,-0.4831,1,0
2022-12-16,sh.601216,63.6231324,64.5587667,63.3112543,64.40282765,64.2468886,19478625,79898576.7,0.2308,0.2427,1,0
2022-12-19,sh.601216,65.1825229,65.8062791,62.84343715,62.9993762,64.40282765,30492515,125477741.81,0.3614,-2.1792,1,0
2022-12-20,sh.601216,62.53155905,63.15531525,62.37562,62.53155905,62.9993762,16435333,66027932.26,0.1948,-0.7426,1,0
2022-12-21,sh.601216,62.53155905,62.84343715,62.0637419,62.37562,62.53155905,11932773,47793354.27,0.1414,-0.2494,1,0
2022-12-22,sh.601216,62.84343715,62.9993762,61.4399857,61.7518638,62.37562,17966824,71630079.56,0.2129,-1.0,1,0
2022-12-23,sh.601216,61.4399857,62.37562,61.28404665,62.0637419,61.7518638,16166251,64007901.13,0.1916,0.5051,1,0
2022-12-26,sh.601216,62.21968095,62.37562,61.7518638,62.0637419,62.0637419,10770963,42876976.23,0.1276,0.0,1,0
2022-12-27,sh.601216,61.90780285,62.53155905,61.7518638,62.53155905,62.0637419,12140692,48492116.04,0.1439,0.7538,1,0
2022-12-28,sh.601216,62.37562,62.37562,61.59592475,62.0637419,62.53155905,10587805,42129159.9,0.1255,-0.7481,1,0
2022-12-29,sh.601216,61.90780285,61.90780285,61.28404665,61.4399857,62.0637419,13895481,54868722.98,0.1647,-1.005,1,0
2022-12-30,sh.601216,61.7518638,62.37562,61.59592475,62.21968095,61.4399857,13682708,54320924.68,0.1622,1.269,1,0
2023-01-03,sh.601216,62.21968095,63.6231324,61.7518638,63.3112543,62.21968095,25194070,101394695.2,0.2986,1.7544,1,0
2023-01-04,sh.601216,63.46719335,66.58597435,62.6874981,64.40282765,63.3112543,63034582,261673782.3,0.747,1.7241,1,0
2023-01-05,sh.601216,64.8706448,68.3013039,64.40282765,66.27409625,64.40282765,81658196,348749194.49,0.9677,2.9056,1,0
2023-01-06,sh.601216,65.96221815,66.27409625,65.1825229,65.96221815,66.27409625,43038632,181216289.86,0.5101,-0.4706,1,0
2023-01-09,sh.601216,70.1725725,72.51165825,68.9250601,72.51165825,65.96221815,297978641,1371702064.92,3.5314,9.9291,1,0
2023-01-10,sh.601216,70.4844506,70.64038965,67.83348675,68.3013039,72.51165825,208753867,923607253.82,2.474,-5.8065,1,0
2023-01-11,sh.601216,68.613182,69.39287725,67.3656696,67.52160865,68.3013039,86198955,376547335.11,1.0216,-1.1416,1,0
2023-01-12,sh.601216,67.20973055,67.9894258,66.58597435,67.3656696,67.52160865,62460893,268998730.98,0.7402,-0.2309,1,0
2023-01-13,sh.601216,67.3656696,67.9894258,66.58597435,67.9894258,67.3656696,51845049,223455698.96,0.6144,0.9259,1,0
2023-01-16,sh.601216,67.6775477,69.70475535,67.3656696,68.45724295,67.9894258,82495017,363297383.82,0.9777,0.6881,1,0
2023-01-17,sh.601216,68.613182,69.08099915,67.9894258,68.9250601,68.45724295,44499688,195182256.86,0.5274,0.6834,1,0
2023-01-18,sh.601216,68.613182,68.76912105,67.83348675,67.83348675,68.9250601,40473904,176945665.32,0.4797,-1.5837,1,0
2023-01-19,sh.601216,67.52160865,68.76912105,67.0537915,68.3013039,67.83348675,43408568,189153282.16,0.5144,0.6897,1,0
2023-01-20,sh.601216,68.3013039,69.2369382,67.83348675,69.08099915,68.3013039,44012780,194230722.0,0.5216,1.1416,1,0
2023-01-30,sh.601216,69.39287725,70.01663345,68.613182,68.76912105,69.08099915,47204555,209118177.16,0.5594,-0.4515,1,0
2023-01-31,sh.601216,68.613182,69.2369382,68.3013039,69.08099915,68.76912105,33849715,149490231.61,0.4012,0.4535,1,0
2023-02-01,sh.601216,69.08099915,70.01663345,68.76912105,69.8606944,69.08099915,45950475,204759642.15,0.5446,1.1287,1,0
2023-02-02,sh.601216,70.4844506,70.7963287,69.5488163,69.70475535,69.8606944,40039634,179717651.91,0.4745,-0.2232,1,0
2023-02-03,sh.601216,69.5488163,69.70475535,68.613182,69.39287725,69.70475535,40652267,180185395.25,0.4818,-0.4474,1,0
2023-02-06,sh.601216,68.9250601,69.08099915,68.3013039,68.613182,69.39287725,26318381,115887803.21,0.3119,-1.1236,1,0
2023-02-07,sh.601216,68.76912105,69.08099915,68.45724295,68.76912105,68.613182,23674860,104330189.92,0.2806,0.2273,1,0
2023-02-08,sh.601216,68.76912105,68.9250601,68.3013039,68.3013039,68.76912105,19482986,85692964.96,0.2309,-0.6803,1,0
2023-02-09,sh.601216,67.9894258,68.9250601,67.83348675,68.76912105,68.3013039,25398276,111534418.4,0.301,0.6849,1,0
2023-02-10,sh.601216,68.45724295,68.9250601,68.3013039,68.76912105,68.76912105,21144002,93059354.8,0.2506,0.0,1,0
2023-02-13,sh.601216,68.76912105,69.08099915,68.45724295,69.08099915,68.76912105,24810147,109481031.48,0.294,0.4535,1,0
2023-02-14,sh.601216,69.08099915,69.8606944,68.9250601,69.70475535,69.08099915,42617775,189986968.83,0.5051,0.9029,1,0
2023-02-15,sh.601216,69.8606944,70.01663345,69.08099915,69.39287725,69.70475535,28818261,128380180.78,0.3415,-0.4474,1,0
2023-02-16,sh.601216,69.39287725,69.5488163,67.6775477,68.14536485,69.39287725,39381782,173813998.81,0.4667,-1.7978,1,0
2023-02-17,sh.601216,68.14536485,68.613182,67.6775477,67.6775477,68.14536485,25256660,110377324.18,0.2993,-0.6865,1,0
2023-02-20,sh.601216,67.9894258,68.9250601,67.52160865,68.9250601,67.6775477,29295861,128084021.35,0.3472,1.8433,1,0
2023-02-21,sh.601216,68.9250601,69.8606944,68.76912105,69.70475535,68.9250601,42850503,191200902.45,0.5078,1.1312,1,0
2023-02-22,sh.601216,69.5488163,69.70475535,68.9250601,69.2369382,69.70475535,29537751,131332233.4,0.3501,-0.6711,1,0
2023-02-23,sh.601216,69.39287725,69.5488163,68.76912105,68.9250601,69.2369382,22488971,99690679.95,0.2665,-0.4505,1,0
2023-02-24,sh.601216,69.08099915,69.2369382,68.45724295,68.76912105,68.9250601,17686865,78039268.05,0.2096,-0.2262,1,0
2023-02-27,sh.601216,68.613182,69.08099915,68.3013039,68.45724295,68.76912105,15669072,68996897.0,0.1857,-0.4535,1,0
2023-02-28,sh.601216,68.613182,68.9250601,68.14536485,68.9250601,68.45724295,17458376,76825622.24,0.2069,0.6834,1,0
2023-03-01,sh.601216,68.9250601,69.39287725,68.76912105,69.39287725,68.9250601,25485564,113122705.34,0.302,0.6787,1,0
2023-03-02,sh.601216,69.39287725,69.70475535,69.08099915,69.39287725,69.39287725,24356726,108503647.9,0.2887,0.0,1,0
2023-03-03,sh.601216,69.39287725,69.70475535,69.2369382,69.5488163,69.39287725,21157534,94269310.49,0.2507,0.2247,1,0
2023-03-06,sh.601216,69.5488163,70.7963287,69.39287725,70.1725725,69.5488163,54638093,246238295.29,0.6475,0.8969,1,0
2023-03-07,sh.601216,70.1725725,71.4200849,69.2369382,69.39287725,70.1725725,43828935,197974084.91,0.5194,-1.1111,1,0
2023-03-08,sh.601216,69.08099915,69.8606944,68.613182,69.5488163,69.39287725,26001747,115466003.15,0.3081,0.2247,1,0
2023-03-09,sh.601216,69.70475535,70.01663345,69.2369382,69.2369382,69.5488163,20361437,90912263.88,0.2413,-0.4484,1,0
2023-03-10,sh.601216,69.08099915,69.2369382,67.83348675,67.9894258,69.2369382,27016400,118533573.0,0.3202,-1.8018,1,0
2023-03-13,sh.601216,67.83348675,68.45724295,67.52160865,68.14536485,67.9894258,24950478,108712554.08,0.2957,0.2294,1,0
2023-03-14,sh.601216,67.83348675,68.14536485,66.1181572,66.7419134,68.14536485,35203810,151188730.64,0.4172,-2.0595,1,0
2023-03-15,sh.601216,67.0537915,68.14536485,67.0537915,67.83348675,66.7419134,21853732,94682231.21,0.259,1.6355,1,0
2023-03-16,sh.601216,67.52160865,67.9894258,66.89785245,66.89785245,67.83348675,21431854,92725239.65,0.254,-1.3793,1,0
2023-03-17,sh.601216,67.20973055,68.45724295,67.20973055,67.83348675,66.89785245,25601711,111255707.21,0.3034,1.3986,1,0
2023-03-20,sh.601216,67.83348675,68.3013039,67.52160865,67.6775477,67.83348675,25674926,111687558.74,0.3043,-0.2299,1,0
2023-03-21,sh.601216,67.9894258,68.3013039,67.6775477,68.3013039,67.6775477,15932026,69525335.16,0.1888,0.9217,1,0
2023-03-22,sh.601216,68.3013039,68.45724295,67.52160865,67.9894258,68.3013039,18472421,80459867.94,0.2189,-0.4566,1,0
2023-03-23,sh.601216,67.52160865,68.9250601,67.52160865,68.9250601,67.9894258,30589799,134242223.52,0.3625,1.3761,1,0
2023-03-24,sh.601216,68.9250601,69.08099915,68.45724295,68.76912105,68.9250601,16183023,71358463.18,0.1918,-0.2262,1,0
2023-03-27,sh.601216,68.76912105,71.1082068,67.9894258,70.4844506,68.76912105,90057400,403420838.15,1.0673,2.4943,1,0
2023-03-28,sh.601216,69.70475535,69.8606944,68.3013039,68.45724295,70.4844506,52002827,230106577.0,0.6163,-2.8761,1,0
2023-03-29,sh.601216,72.51165825,75.31856115,72.51165825,73.75917065,68.45724295,358958452,1719650692.91,4.2541,7.7449,1,0
2023-03-30,sh.601216,71.1082068,72.6675973,69.5488163,69.8606944,73.75917065,231977028,1053396538.06,2.7492,-5.2854,1,0
2023-03-31,sh.601216,69.5488163,70.7963287,68.9250601,70.4844506,69.8606944,88577075,397435095.52,1.0497,0.8929,1,0
2023-04-03,sh.601216,70.1725725,70.4844506,69.39287725,70.01663345,70.4844506,82739623,370577209.56,0.9806,-0.6637,1,0
2023-04-04,sh.601216,69.8606944,69.8606944,68.76912105,69.08099915,70.01663345,61762584,273653312.28,0.732,-1.3363,1,0
2023-04-06,sh.601216,69.08099915,69.08099915,67.9894258,68.14536485,69.08099915,44820302,196310116.48,0.5312,-1.3544,1,0
2023-04-07,sh.601216,68.3013039,68.76912105,67.9894258,68.45724295,68.14536485,27861019,122259943.09,0.3302,0.4577,1,0
2023-04-10,sh.601216,68.3013039,68.45724295,67.52160865,67.52160865,68.45724295,34913976,151951495.0,0.4138,-1.3667,1,0
2023-04-11,sh.601216,67.6775477,68.14536485,67.52160865,67.9894258,67.52160865,24739929,107780917.75,0.2932,0.6928,1,0
2023-04-12,sh.601216,67.9894258,68.3013039,67.83348675,68.14536485,67.9894258,24092573,105137416.28,0.2855,0.2294,1,0
2023-04-13,sh.601216,67.9894258,68.3013039,67.6775477,67.83348675,68.14536485,30582241,133243643.14,0.3624,-0.4577,1,0
2023-04-14,sh.601216,67.83348675,68.3013039,67.83348675,68.14536485,67.83348675,21542768,94000618.66,0.2553,0.4598,1,0
2023-04-17,sh.601216,68.14536485,68.45724295,67.6775477,68.3013039,68.14536485,27915095,121919152.12,0.3308,0.2288,1,0
2023-04-18,sh.601216,68.45724295,70.32851155,67.9894258,69.70475535,68.3013039,60373905,269063292.81,0.7155,2.0548,1,0
2023-04-19,sh.601216,69.39287725,70.4844506,68.76912105,70.01663345,69.70475535,48652763,217202042.85,0.5766,0.4474,1,0
2023-04-20,sh.601216,69.8606944,70.32851155,69.08099915,69.2369382,70.01663345,27212100,121086479.0,0.3225,-1.1136,1,0
2023-04-21,sh.601216,68.76912105,69.39287725,67.6775477,67.6775477,69.2369382,39800465,174729967.0,0.4717,-2.2523,1,0
2023-04-24,sh.601216,67.83348675,67.9894258,66.7419134,67.0537915,67.6775477,32876880,141635555.53,0.3896,-0.9217,1,0
2023-04-25,sh.601216,67.20973055,67.3656696,65.8062791,66.4300353,67.0537915,29950019,127533644.74,0.3549,-0.9302,1,0
2023-04-26,sh.601216,66.27409625,66.7419134,65.96221815,66.58597435,66.4300353,18527920,78938815.36,0.2196,0.2347,1,0
2023-04-27,sh.601216,66.4300353,66.89785245,66.1181572,66.58597435,66.58597435,20657896,88137377.48,0.2448,0.0,1,0
2023-04-28,sh.601216,66.89785245,67.83348675,66.89785245,67.6775477,66.58597435,27564280,119282764.78,0.3267,1.6393,1,0
2023-05-04,sh.601216,67.3656696,68.45724295,67.3656696,68.3013039,67.6775477,24871369,108725301.57,0.2948,0.9217,1,0
2023-05-05,sh.601216,68.45724295,69.2369382,68.14536485,68.3013039,68.3013039,24545984,107907775.78,0.2909,0.0,1,0
2023-05-08,sh.601216,68.3013039,69.08099915,68.14536485,68.9250601,68.3013039,29446022,129797244.0,0.349,0.9132,1,0
2023-05-09,sh.601216,68.9250601,69.70475535,68.76912105,68.9250601,68.9250601,35220983,156453780.59,0.4174,0.0,1,0
2023-05-10,sh.601216,68.9250601,69.39287725,68.3013039,68.45724295,68.9250601,26422088,116446754.44,0.3131,-0.6787,1,0
2023-05-11,sh.601216,68.613182,68.76912105,68.3013039,68.613182,68.45724295,15676361,68953700.2,0.1858,0.2278,1,0
2023-05-12,sh.601216,68.613182,68.76912105,67.9894258,68.14536485,68.613182,14704142,64452487.03,0.1743,-0.6818,1,0
2023-05-15,sh.601216,67.9894258,68.76912105,67.6775477,68.76912105,68.14536485,16829701,73594929.48,0.1995,0.9153,1,0
2023-05-16,sh.601216,68.9250601,69.08099915,68.14536485,68.3013039,68.76912105,15661598,68798251.2,0.1856,-0.6803,1,0
2023-05-17,sh.601216,68.45724295,68.76912105,68.14536485,68.45724295,68.3013039,15910780,69842942.36,0.1886,0.2283,1,0
2023-05-18,sh.601216,68.613182,68.613182,67.83348675,68.14536485,68.45724295,19957656,87310709.41,0.2365,-0.4556,1,0
2023-05-19,sh.601216,68.14536485,68.14536485,67.20973055,67.3656696,68.14536485,20016820,86708358.6,0.2372,-1.1442,1,0
2023-05-22,sh.601216,67.3656696,67.52160865,66.89785245,67.3656696,67.3656696,12465775,53833369.21,0.1477,0.0,1,0
2023-05-23,sh.601216,67.52160865,68.45724295,67.0537915,67.52160865,67.3656696,21415471,93149389.81,0.2538,0.2315,1,0
2023-05-24,sh.601216,67.52160865,67.83348675,67.0537915,67.20973055,67.52160865,15068400,65051362.2,0.1786,-0.4619,1,0
2023-05-25,sh.601216,67.0537915,67.20973055,65.96221815,66.4300353,67.20973055,21124219,90142176.15,0.2503,-1.1601,1,0
2023-05-26,sh.601216,66.58597435,67.0537915,65.8062791,66.89785245,66.4300353,12863663,54812494.2,0.1524,0.7042,1,0
2023-05-29,sh.601216,67.0537915,68.3013039,66.89785245,67.83348675,66.89785245,24697678,107423524.56,0.2927,1.3986,1,0
2023-05-30,sh.601216,67.83348675,68.14536485,67.3656696,67.83348675,67.83348675,18700712,81310867.96,0.2216,0.0,1,0
2023-05-31,sh.601216,67.9894258,68.45724295,67.52160865,68.45724295,67.83348675,20412696,88899048.48,0.2419,0.9195,1,0
2023-06-01,sh.601216,68.14536485,68.3013039,67.3656696,67.52160865,68.45724295,25970100,112634243.0,0.3078,-1.3667,1,0
2023-06-02,sh.601216,68.66053518,68.98594056,67.68431904,68.17242711,67.52161635,44052188,185210686.84,0.5221,0.9639,1,0
2023-06-05,sh.601216,68.00972442,68.17242711,67.68431904,68.00972442,68.17242711,16750968,69959925.16,0.1985,-0.2387,1,0
2023-06-06,sh.601216,68.00972442,68.17242711,67.35891366,67.52161635,68.00972442,14798200,61703137.63,0.1754,-0.7177,1,0
2023-06-07,sh.601216,67.35891366,67.52161635,66.7081029,66.87080559,67.52161635,15840770,65181910.0,0.1877,-0.9639,1,0
2023-06-08,sh.601216,66.7081029,67.35891366,66.54540021,66.87080559,66.87080559,13366527,54932190.97,0.1584,0.0,1,0
2023-06-09,sh.601216,66.87080559,67.03350828,66.54540021,66.87080559,66.87080559,13146500,53983943.97,0.1558,0.0,1,0
2023-06-12,sh.601216,66.87080559,67.35891366,66.38269752,67.03350828,66.87080559,16635400,68249543.42,0.1971,0.2433,1,0
2023-06-13,sh.601216,66.7081029,67.35891366,66.7081029,67.19621097,67.03350828,10287385,42380672.5,0.1219,0.2427,1,0
2023-06-14,sh.601216,67.03350828,67.35891366,66.87080559,66.87080559,67.19621097,11837241,48760590.02,0.1403,-0.4843,1,0
2023-06-15,sh.601216,66.7081029,67.03350828,66.38269752,66.87080559,66.87080559,13411300,54992792.0,0.1589,0.0,1,0
2023-06-16,sh.601216,67.03350828,67.52161635,66.87080559,67.35891366,66.87080559,15315443,63269644.16,0.1815,0.7299,1,0
2023-06-19,sh.601216,67.35891366,67.35891366,66.7081029,66.7081029,67.35891366,13699564,56389486.16,0.1624,-0.9662,1,0
2023-06-20,sh.601216,66.7081029,66.87080559,66.38269752,66.38269752,66.7081029,12634826,51667468.34,0.1497,-0.4878,1,0
2023-06-21,sh.601216,66.38269752,69.63675132,66.05729214,67.84702173,66.38269752,55528751,232936589.02,0.6581,2.2059,1,0
2023-06-26,sh.601216,66.7081029,67.19621097,66.38269752,66.54540021,67.84702173,27063657,110869102.25,0.3207,-1.9185,1,0
2023-06-27,sh.601216,66.54540021,67.03350828,66.38269752,66.87080559,66.54540021,13994634,57463393.58,0.1659,0.489,1,0
2023-06-28,sh.601216,67.03350828,67.03350828,66.21999483,66.7081029,66.87080559,16382690,67030405.1,0.1942,-0.2433,1,0
2023-06-29,sh.601216,66.54540021,66.7081029,66.38269752,66.54540021,66.7081029,11387136,46590590.24,0.135,-0.2439,1,0
2023-06-30,sh.601216,66.54540021,67.03350828,66.38269752,66.7081029,66.54540021,11978966,49223435.6,0.142,0.2445,1,0
2023-07-03,sh.601216,67.03350828,67.84702173,66.87080559,67.52161635,66.7081029,29817458,123273790.54,0.3534,1.2195,1,0
2023-07-04,sh.601216,67.19621097,67.35891366,66.87080559,67.19621097,67.52161635,15273764,63020673.68,0.181,-0.4819,1,0
2023-07-05,sh.601216,67.19621097,67.19621097,66.87080559,67.03350828,67.19621097,10961408,45132868.35,0.1299,-0.2421,1,0
2023-07-06,sh.601216,67.03350828,70.77567015,66.87080559,69.9621567,67.03350828,102365266,435922724.0,1.2131,4.3689,1,0
2023-07-07,sh.601216,69.47404863,73.2162105,69.14864325,70.28756208,69.9621567,116222094,507472291.2,1.3774,0.4651,1,0
2023-07-10,sh.601216,70.45026477,70.77567015,67.84702173,70.77567015,70.28756208,91406878,389867691.43,1.0833,0.6944,1,0
2023-07-11,sh.601216,69.9621567,70.45026477,68.98594056,69.31134594,70.77567015,47351432,202203569.26,0.5612,-2.069,1,0
2023-07-12,sh.601216,69.31134594,69.63675132,68.66053518,68.82323787,69.31134594,27950948,118726777.76,0.3313,-0.7042,1,0
2023-07-13,sh.601216,68.82323787,69.47404863,68.82323787,68.98594056,68.82323787,24831700,105389132.0,0.2943,0.2364,1,0
2023-07-14,sh.601216,68.98594056,69.63675132,68.66053518,69.14864325,68.98594056,19623537,83447606.42,0.2326,0.2358,1,0
2023-07-17,sh.601216,68.82323787,68.98594056,68.17242711,68.3351298,69.14864325,20126286,84660880.2,0.2385,-1.1765,1,0
2023-07-18,sh.601216,68.3351298,69.47404863,68.17242711,69.14864325,68.3351298,21514252,91146522.92,0.255,1.1905,1,0
2023-07-19,sh.601216,68.98594056,69.14864325,68.66053518,69.14864325,69.14864325,14039712,59438578.76,0.1664,0.0,1,0
2023-07-20,sh.601216,69.63675132,70.77567015,69.14864325,69.63675132,69.14864325,38296043,164531884.19,0.4539,0.7059,1,0
2023-07-21,sh.601216,69.31134594,69.63675132,68.98594056,69.31134594,69.63675132,18947798,80662196.4,0.2246,-0.4673,1,0
2023-07-24,sh.601216,69.31134594,69.47404863,68.66053518,68.82323787,69.31134594,15806589,67062641.18,0.1873,-0.7042,1,0
2023-07-25,sh.601216,69.31134594,69.63675132,68.98594056,69.63675132,68.82323787,27274804,116375220.14,0.3232,1.182,1,0
2023-07-26,sh.601216,69.47404863,71.5891836,69.31134594,70.93837284,69.63675132,55855753,242617271.16,0.662,1.8692,1,0
2023-07-27,sh.601216,69.9621567,72.07729167,69.63675132,70.61296746,70.93837284,50839213,221654561.44,0.6025,-0.4587,1,0
