date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-24,sh.600893,127.90002734,129.39018631,126.91715653,127.67808877,127.90002734,7358067,297527011.02,0.2979,-0.1735,1,0
2023-07-25,sh.600893,128.56584305,128.88289815,127.17080061,128.66095958,127.67808877,7960587,321684054.26,0.3223,0.7698,1,0
2023-07-26,sh.600893,128.50243203,128.91460366,127.80491081,128.24878795,128.66095958,5341982,216220029.95,0.2163,-0.3204,1,0
2023-07-27,sh.600893,128.81948713,130.18282406,127.4561502,127.67808877,128.24878795,8800728,356989395.71,0.3563,-0.445,1,0
2023-07-28,sh.600893,127.20250612,129.07313121,125.93428572,128.59754856,127.67808877,10860558,437712395.35,0.4397,0.7201,1,0
2023-07-31,sh.600893,128.59754856,129.80235794,127.39273918,128.21708244,128.59754856,13748844,557069708.54,0.5566,-0.2959,1,0
2023-08-01,sh.600893,128.34390448,129.96088549,128.24878795,128.7243706,128.21708244,10631982,432946945.54,0.4304,0.3956,1,0
2023-08-02,sh.600893,128.15367142,129.0414257,126.15622429,126.34645735,128.7243706,12326784,493415474.11,0.4991,-1.8473,1,0
2023-08-03,sh.600893,126.28304633,126.82204,125.93428572,126.47327939,126.34645735,8614077,343558089.63,0.3488,0.1004,1,0
2023-08-04,sh.600893,127.23421163,128.21708244,126.1879298,126.82204,126.47327939,7438054,297816185.44,0.3011,0.2758,1,0
2023-08-07,sh.600893,126.82204,126.94886204,125.8708747,126.60010143,126.82204,7822556,311635050.44,0.3167,-0.175,1,0
2023-08-08,sh.600893,126.56839592,127.29762265,124.9197094,126.88545102,126.60010143,8701512,346428011.89,0.3523,0.2254,1,0
2023-08-09,sh.600893,126.5049849,127.42444469,126.25134082,127.39273918,126.88545102,8128434,325631081.81,0.3291,0.3998,1,0
2023-08-10,sh.600893,127.39273918,128.53413754,126.15622429,126.53669041,127.39273918,7659631,307066646.53,0.3101,-0.672,1,0
2023-08-11,sh.600893,126.5049849,126.79033449,124.06366063,124.22218818,126.53669041,7793668,307900323.28,0.3155,-1.8291,1,0
2023-08-14,sh.600893,123.36613941,125.39529205,123.36613941,125.33188103,124.22218818,6998469,274690249.19,0.2833,0.8933,1,0
2023-08-15,sh.600893,124.9197094,125.61723062,122.44667962,123.0173788,125.33188103,8838762,344822468.4,0.3578,-1.8467,1,0
2023-08-16,sh.600893,122.98567329,123.23931737,120.57605453,120.73458208,123.0173788,7880761,302574359.76,0.3191,-1.8557,1,0
2023-08-17,sh.600893,120.54434902,126.75862898,119.68830025,126.21963531,120.73458208,21323440,836578599.04,0.8633,4.5431,1,0
2023-08-18,sh.600893,125.5538196,127.42444469,124.9197094,125.39529205,126.21963531,9600791,382530895.83,0.3887,-0.6531,1,0
2023-08-21,sh.600893,125.80746368,126.31475184,122.44667962,122.7003237,125.39529205,6996421,274300895.1,0.2833,-2.1492,1,0
2023-08-22,sh.600893,122.85885125,126.09281327,122.3832686,125.2367645,122.7003237,10123392,396974569.04,0.4099,2.0672,1,0
2023-08-23,sh.600893,124.6026543,125.26847001,121.17845922,121.24187024,125.2367645,9593134,371722697.0,0.3884,-3.1899,1,0
2023-08-24,sh.600893,121.30528126,123.27102288,119.94194433,121.81256942,121.24187024,7071380,271757482.24,0.2863,0.4707,1,0
2023-08-25,sh.600893,121.27357575,123.17590635,118.95907352,119.68830025,121.81256942,8898600,338674535.74,0.3603,-1.7439,1,0
2023-08-28,sh.600893,126.79033449,127.10738959,119.43465617,119.8468278,119.68830025,13781159,532432080.16,0.5579,0.1325,1,0
2023-08-29,sh.600893,119.8468278,124.2855992,119.8468278,123.0173788,119.8468278,11236786,434300047.08,0.4549,2.6455,1,0
2023-08-30,sh.600893,123.04908431,125.07823695,123.04908431,124.47583226,123.0173788,13333507,522874644.27,0.5398,1.1856,1,0
2023-08-31,sh.600893,124.66606532,125.2367645,123.55637247,124.41242124,124.47583226,8237888,323227641.93,0.3335,-0.0509,1,0
2023-09-01,sh.600893,124.66606532,124.76118185,122.95396778,123.36613941,124.41242124,6954825,271241552.92,0.2816,-0.841,1,0
2023-09-04,sh.600893,124.09536614,126.34645735,124.09536614,125.64893613,123.36613941,9093237,359787528.27,0.3682,1.8504,1,0
2023-09-05,sh.600893,125.5538196,126.31475184,124.95141491,125.45870307,125.64893613,5963430,236398703.0,0.2414,-0.1514,1,0
2023-09-06,sh.600893,125.45870307,127.29762265,124.2855992,126.60010143,125.45870307,10132651,403206217.88,0.4102,0.9098,1,0
2023-09-07,sh.600893,126.15622429,126.69521796,124.88800389,124.9197094,126.60010143,8358496,331228438.09,0.3384,-1.3273,1,0
2023-09-08,sh.600893,124.9197094,127.23421163,124.79288736,126.06110776,124.9197094,9753224,388385629.27,0.3949,0.9137,1,0
2023-09-11,sh.600893,126.06110776,126.1879298,123.3344339,123.81001655,126.06110776,13264553,519718743.36,0.537,-1.7857,1,0
2023-09-12,sh.600893,123.87342757,123.93683859,122.12962452,123.46125594,123.81001655,7596968,295040281.92,0.3076,-0.2817,1,0
2023-09-13,sh.600893,123.04908431,123.39784492,120.98822616,122.16133003,123.46125594,8018404,308254552.43,0.3246,-1.0529,1,0
2023-09-14,sh.600893,122.0662135,122.89055676,121.59063085,122.09791901,122.16133003,5537260,213432973.24,0.2242,-0.0519,1,0
2023-09-15,sh.600893,122.3832686,122.60520717,121.05163718,121.55892534,122.09791901,6550362,251154244.77,0.2652,-0.4414,1,0
2023-09-18,sh.600893,121.30528126,121.81256942,120.25899943,120.480938,121.55892534,6509491,248330640.32,0.2635,-0.8868,1,0
2023-09-19,sh.600893,120.38582147,120.7979931,118.99077903,119.18101209,120.480938,7936354,299180765.6,0.3213,-1.0789,1,0
2023-09-20,sh.600893,118.92736801,119.43465617,116.3592217,116.39092721,119.18101209,11920770,441129562.11,0.4826,-2.341,1,0
2023-09-21,sh.600893,116.61286578,118.13473026,115.7251115,115.75681701,116.39092721,10203371,375163732.65,0.4131,-0.5448,1,0
2023-09-22,sh.600893,115.47146742,118.2615523,115.4080564,117.75426414,115.75681701,9758512,360005292.97,0.3951,1.7256,1,0
2023-09-25,sh.600893,117.59573659,118.29325781,116.23239966,116.42263272,117.75426414,7275425,268591594.34,0.273,-1.1309,1,0
2023-09-26,sh.600893,116.3592217,116.61286578,115.56658395,115.75681701,116.42263272,4664332,170561909.6,0.175,-0.5719,1,0
2023-09-27,sh.600893,115.69340599,117.24697598,115.62999497,115.97875558,115.75681701,5458019,200075955.32,0.2048,0.1917,1,0
2023-09-28,sh.600893,116.48604374,117.9444972,115.7251115,117.78596965,115.97875558,8667000,319795410.44,0.3252,1.5582,1,0
2023-10-09,sh.600893,117.97620271,118.80054597,116.45433823,118.03961373,117.78596965,9465808,352017951.6,0.3552,0.2153,1,0
2023-10-10,sh.600893,118.07131924,119.08589556,117.12015394,117.75426414,118.03961373,6138849,228275698.72,0.2303,-0.2417,1,0
2023-10-11,sh.600893,117.97620271,117.97620271,114.86906273,115.59828946,117.75426414,12108412,444464228.83,0.4543,-1.8309,1,0
2023-10-12,sh.600893,115.88363905,117.15185945,115.88363905,117.05674292,115.59828946,7308601,268730690.78,0.2742,1.2617,1,0
2023-10-13,sh.600893,116.6762768,116.6762768,113.79107539,114.4568911,117.05674292,9397514,340103158.57,0.3526,-2.221,1,0
2023-10-16,sh.600893,114.64712416,115.18611783,113.1886707,113.56913682,114.4568911,7725152,277805967.38,0.2899,-0.7756,1,0
2023-10-17,sh.600893,113.34719825,113.98130845,111.85703928,113.8227809,113.56913682,7096867,252394033.4,0.2663,0.2233,1,0
2023-10-18,sh.600893,113.25208172,113.72766437,111.44486765,111.57168969,113.8227809,6644800,235158466.0,0.2493,-1.9777,1,0
2023-10-19,sh.600893,111.12781255,112.20579989,109.13036542,109.35230399,111.57168969,10770409,375490702.44,0.4041,-1.9892,1,0
2023-10-20,sh.600893,108.94013236,109.92300317,108.02067257,108.68648828,109.35230399,10230829,351141488.58,0.3839,-0.6089,1,0
2023-10-23,sh.600893,108.65478277,110.14494174,107.60850094,108.59137175,108.68648828,9928048,340620326.08,0.3725,-0.0875,1,0
2023-10-24,sh.600893,108.7498993,109.54253705,107.22803482,108.97183787,108.59137175,7916250,270823157.58,0.297,0.3504,1,0
2023-10-25,sh.600893,109.57424256,111.76192275,109.3840095,111.03269602,108.97183787,9511571,332610308.37,0.3569,1.8912,1,0
2023-10-26,sh.600893,110.55711337,111.95215581,109.79618113,111.85703928,111.03269602,5900340,206355067.59,0.2214,0.7424,1,0
2023-10-27,sh.600893,111.76192275,113.06184866,110.81075745,112.33262193,111.85703928,7758678,274557272.37,0.2911,0.4252,1,0
2023-10-30,sh.600893,111.44486765,112.5545605,111.06440153,111.73021724,112.33262193,9341683,328908088.74,0.3505,-0.5363,1,0
2023-10-31,sh.600893,111.69851173,112.52285499,111.2863401,112.07897785,111.73021724,6679546,235697452.84,0.2506,0.3121,1,0
2023-11-01,sh.600893,112.20579989,112.39603295,110.969285,111.03269602,112.07897785,7805719,274346292.08,0.2929,-0.9335,1,0
2023-11-02,sh.600893,111.19122357,111.79362826,109.76447562,109.89129766,111.03269602,7446220,259101470.58,0.2794,-1.028,1,0
2023-11-03,sh.600893,110.0181197,111.66680622,109.89129766,111.50827867,109.89129766,6536997,228813581.23,0.2453,1.4714,1,0
2023-11-06,sh.600893,111.9204503,113.75936988,111.57168969,113.15696519,111.50827867,11737183,417946931.06,0.4404,1.4785,1,0
2023-11-07,sh.600893,112.90332111,113.94960294,112.33262193,113.60084233,113.15696519,8642884,308907419.25,0.3243,0.3923,1,0
2023-11-08,sh.600893,113.60084233,116.29581068,113.34719825,114.07642498,113.60084233,10558513,381240058.87,0.3962,0.4186,1,0
2023-11-09,sh.600893,113.85448641,114.36177457,113.09355417,114.139836,114.07642498,6122854,219832097.18,0.2297,0.0556,1,0
2023-11-10,sh.600893,113.53743131,114.80565171,113.12525968,114.48859661,114.139836,6284415,225970082.79,0.2358,0.3056,1,0
2023-11-13,sh.600893,114.71053518,118.5786074,113.79107539,118.29325781,114.48859661,17999594,664412439.05,0.6754,3.3232,1,0
2023-11-14,sh.600893,118.19814128,119.68830025,117.6274421,119.18101209,118.29325781,13492598,505213940.42,0.5063,0.7505,1,0
2023-11-15,sh.600893,119.37124515,119.72000576,117.53232557,118.48349087,119.18101209,8252229,307883782.3,0.3096,-0.5853,1,0
2023-11-16,sh.600893,118.2615523,119.97364984,118.00790822,118.10302475,118.48349087,8044608,301451829.19,0.3018,-0.3211,1,0
2023-11-17,sh.600893,117.88108618,118.38837434,116.83480435,117.84938067,118.10302475,7298966,270728824.44,0.2739,-0.2148,1,0
2023-11-20,sh.600893,117.78596965,119.49806719,117.37379802,118.99077903,117.84938067,6105848,228340990.21,0.2291,0.9685,1,0
2023-11-21,sh.600893,119.18101209,119.46636168,117.97620271,118.22984679,118.99077903,5776711,216156193.91,0.2168,-0.6395,1,0
2023-11-22,sh.600893,118.2615523,118.70542944,117.08844843,117.12015394,118.22984679,4387991,162732676.85,0.1646,-0.9386,1,0
2023-11-23,sh.600893,116.73968782,117.53232557,116.13728313,116.70798231,117.12015394,5182136,190919987.59,0.1944,-0.3519,1,0
2023-11-24,sh.600893,116.70798231,116.92992088,114.67882967,114.99588477,116.70798231,5868460,213632611.02,0.2202,-1.467,1,0
2023-11-27,sh.600893,114.99588477,115.59828946,114.07642498,114.7739462,114.99588477,7042071,254635292.69,0.2642,-0.193,1,0
2023-11-28,sh.600893,114.7739462,115.4080564,113.98130845,114.67882967,114.7739462,4310668,155892489.8,0.1617,-0.0829,1,0
2023-11-29,sh.600893,114.61541865,115.91534456,113.75936988,114.58371314,114.67882967,8594242,311268015.8,0.3225,-0.0829,1,0
2023-11-30,sh.600893,114.4568911,115.34464538,112.96673213,114.01301396,114.58371314,7227237,259682620.92,0.2712,-0.4981,1,0
2023-12-01,sh.600893,113.22037621,115.12270681,113.22037621,114.74224069,114.01301396,6473287,233320452.0,0.2429,0.6396,1,0
2023-12-04,sh.600893,115.12270681,116.6762768,114.83735722,115.53487844,114.74224069,8223744,300607327.0,0.3086,0.6908,1,0
2023-12-05,sh.600893,115.82022803,115.82022803,112.17409438,112.30091642,115.53487844,8962601,320620149.77,0.3363,-2.7991,1,0
2023-12-06,sh.600893,111.95215581,113.69595886,111.9204503,112.36432744,112.30091642,7735352,275296612.15,0.2902,0.0565,1,0
2023-12-07,sh.600893,112.2375054,112.61797152,110.49370235,111.12781255,112.36432744,7682328,269279555.88,0.2883,-1.1005,1,0
2023-12-08,sh.600893,111.15951806,111.63510071,109.57424256,110.3351748,111.12781255,10630597,371519022.85,0.3989,-0.7133,1,0
2023-12-11,sh.600893,110.6522299,113.85448641,109.79618113,113.56913682,110.3351748,11142977,392065021.01,0.4181,2.931,1,0
2023-12-12,sh.600893,112.99843764,115.21782334,112.61797152,113.5057258,113.56913682,6386788,228866207.84,0.2396,-0.0558,1,0
2023-12-13,sh.600893,113.15696519,114.7739462,112.77649907,112.77649907,113.5057258,6073797,217537566.58,0.2279,-0.6425,1,0
2023-12-14,sh.600893,113.06184866,113.5057258,111.22292908,111.6033952,112.77649907,6420967,226919282.69,0.2409,-1.0402,1,0
2023-12-15,sh.600893,110.969285,111.88874479,109.7010646,109.73277011,111.6033952,6797508,236999509.72,0.2551,-1.6761,1,0
2023-12-18,sh.600893,109.3840095,109.7010646,107.41826788,107.64020645,109.73277011,7374209,251983412.65,0.2767,-1.907,1,0
2023-12-19,sh.600893,107.798734,108.46454971,106.91097972,107.67191196,107.64020645,5336510,181189364.01,0.2002,0.0295,1,0
2023-12-20,sh.600893,107.67191196,107.98896706,104.21601137,104.27942239,107.67191196,7985741,266200842.24,0.2996,-3.1508,1,0
2023-12-21,sh.600893,103.77213423,105.45252626,102.75755791,105.38911524,104.27942239,7869620,259479929.32,0.2953,1.0642,1,0
2023-12-22,sh.600893,105.48423177,111.69851173,105.13547116,110.36688031,105.38911524,21228575,732488742.74,0.7965,4.7232,1,0
2023-12-25,sh.600893,110.3351748,115.18611783,110.30346929,114.74224069,110.36688031,20226391,727476277.42,0.7589,3.9644,1,0
2023-12-26,sh.600893,114.71053518,116.23239966,111.57168969,115.0910013,114.74224069,19464235,700076644.66,0.7303,0.304,1,0
2023-12-27,sh.600893,114.74224069,115.88363905,113.75936988,115.28123436,115.0910013,10275285,372446509.07,0.3855,0.1653,1,0
2023-12-28,sh.600893,115.7251115,118.13473026,115.24952885,116.80309884,115.28123436,15100818,556066355.89,0.5666,1.3201,1,0
2023-12-29,sh.600893,117.15185945,119.08589556,116.54945476,118.51519638,116.80309884,13202027,491664597.49,0.4954,1.4658,1,0
2024-01-02,sh.600893,118.8956625,119.68830025,117.53232557,117.75426414,118.51519638,11125945,416304498.42,0.4175,-0.6421,1,0
2024-01-03,sh.600893,117.310387,117.65914761,115.62999497,116.86650986,117.75426414,11585050,426015197.5,0.4347,-0.7539,1,0
2024-01-04,sh.600893,116.86650986,117.21527047,114.139836,115.50317293,116.86650986,8254676,300485105.48,0.3097,-1.1666,1,0
2024-01-05,sh.600893,115.88363905,115.97875558,110.36688031,111.38145663,115.50317293,14506579,515504161.26,0.5443,-3.5685,1,0
2024-01-08,sh.600893,111.69851173,112.45944397,109.44742052,109.44742052,111.38145663,9835078,342648954.12,0.369,-1.7364,1,0
2024-01-09,sh.600893,109.44742052,110.27176378,108.1157891,108.87672134,109.44742052,8540000,293933296.0,0.3204,-0.5214,1,0
2024-01-10,sh.600893,108.30602216,109.79618113,107.19632931,107.64020645,108.87672134,7306917,249235440.27,0.2742,-1.1357,1,0
2024-01-11,sh.600893,107.1646238,108.36943318,106.56221911,107.83043951,107.64020645,10507137,356337492.06,0.3942,0.1767,1,0
2024-01-12,sh.600893,107.73532298,107.73532298,105.5793483,106.08663646,107.83043951,9601390,322685847.73,0.3603,-1.6172,1,0
2024-01-15,sh.600893,105.54764279,105.5793483,103.42337362,104.37453892,106.08663646,11824359,389700845.35,0.4437,-1.6139,1,0
2024-01-16,sh.600893,103.89895627,104.56477198,102.44050281,104.34283341,104.37453892,10487262,342329478.95,0.3935,-0.0304,1,0
2024-01-17,sh.600893,104.3111279,104.3111279,101.04546037,101.04546037,104.34283341,10901142,351927961.36,0.409,-3.1601,1,0
2024-01-18,sh.600893,100.1894116,103.01120199,98.06514243,102.34538628,101.04546037,16861874,531168187.3,0.6327,1.2865,1,0
2024-01-19,sh.600893,101.36251547,102.4087973,100.47476119,101.7746871,102.34538628,9607417,308191063.46,0.3605,-0.5576,1,0
2024-01-22,sh.600893,101.71127608,104.40624443,100.88693282,101.64786506,101.7746871,17582414,570238612.57,0.6597,-0.1246,1,0
2024-01-23,sh.600893,101.457632,102.97949648,99.61871242,102.15515322,101.64786506,13010427,415217226.53,0.4882,0.4991,1,0
2024-01-24,sh.600893,102.7258524,103.55019566,99.33336283,103.20143505,102.15515322,10726249,343180898.04,0.4025,1.0242,1,0
2024-01-25,sh.600893,102.78926342,107.32315135,102.50391383,107.29144584,103.20143505,15435715,515064223.73,0.5792,3.9631,1,0
2024-01-26,sh.600893,107.1646238,107.32315135,105.73787585,106.18175299,107.29144584,9857665,330574080.08,0.3699,-1.0343,1,0
2024-01-29,sh.600893,106.46710258,107.06950727,104.69159402,104.69159402,106.18175299,9276617,309924156.22,0.3481,-1.4034,1,0
2024-01-30,sh.600893,104.18430586,106.15004748,103.77213423,103.9940728,104.69159402,8567577,283555852.61,0.3215,-0.6663,1,0
2024-01-31,sh.600893,103.51849015,104.3111279,99.30165732,99.71382895,103.9940728,11106347,353569703.97,0.4167,-4.1159,1,0
2024-02-01,sh.600893,98.88948569,100.8235218,97.43103223,99.11142426,99.71382895,9685573,303049279.82,0.3634,-0.6041,1,0
2024-02-02,sh.600893,99.33336283,99.84065099,91.945979,95.11653,99.11142426,16060077,486153311.75,0.6026,-4.0307,1,0
2024-02-05,sh.600893,93.5312545,95.62381816,89.69488779,94.19707021,95.11653,17363829,511178176.61,0.6515,-0.9667,1,0
2024-02-06,sh.600893,94.19707021,100.1894116,93.24590491,100.12600058,94.19707021,16799495,517650010.62,0.6303,6.2942,1,0
2024-02-07,sh.600893,100.25282262,103.55019566,99.39677385,102.7258524,100.12600058,19374718,622636765.56,0.727,2.5966,1,0
2024-02-08,sh.600893,102.88437995,106.62563013,102.63073587,105.19888218,102.7258524,15568538,513846273.82,0.5842,2.4074,1,0
2024-02-19,sh.600893,105.61105381,106.11834197,103.20143505,103.70872321,105.19888218,13367266,440112645.19,0.5016,-1.4165,1,0
2024-02-20,sh.600893,103.3599626,103.83554525,102.47220832,103.01120199,103.70872321,10786703,350314067.67,0.4047,-0.6726,1,0
2024-02-21,sh.600893,102.75755791,107.29144584,101.96492016,105.45252626,103.01120199,12974113,430562117.91,0.4868,2.37,1,0
2024-02-22,sh.600893,105.07206014,107.70361747,104.88182708,106.30857503,105.45252626,10074868,337995036.15,0.378,0.8118,1,0
2024-02-23,sh.600893,106.59392462,107.98896706,105.23058769,106.81586319,106.30857503,9977814,335539989.6,0.3744,0.4772,1,0
2024-02-26,sh.600893,106.62563013,108.05237808,105.86469789,106.91097972,106.81586319,8938315,302357924.53,0.3354,0.089,1,0
2024-02-27,sh.600893,106.75245217,109.35230399,106.24516401,109.22548195,106.91097972,9752521,332131712.14,0.3659,2.1649,1,0
2024-02-28,sh.600893,109.47912603,110.04982521,106.8475687,106.8475687,109.22548195,11173289,382337979.72,0.4192,-2.1771,1,0
2024-02-29,sh.600893,106.27686952,109.22548195,106.27686952,109.09865991,106.8475687,11649956,398622644.15,0.4371,2.1068,1,0
2024-03-01,sh.600893,109.13036542,111.53998418,109.13036542,111.22292908,109.09865991,11997792,419262532.17,0.4502,1.9471,1,0
2024-03-04,sh.600893,110.71564092,111.15951806,109.22548195,110.6522299,111.22292908,10262449,357277412.2,0.3851,-0.5131,1,0
2024-03-05,sh.600893,111.22292908,116.96162639,110.68393541,114.01301396,110.6522299,26253765,948347567.4,0.9851,3.0372,1,0
2024-03-06,sh.600893,114.139836,114.4568911,111.63510071,113.66425335,114.01301396,14057376,501260459.15,0.5275,-0.3059,1,0
2024-03-07,sh.600893,113.44231478,113.44231478,110.0181197,110.68393541,113.66425335,14527082,509776639.8,0.5451,-2.622,1,0
2024-03-08,sh.600893,110.969285,111.53998418,109.44742052,110.71564092,110.68393541,9285657,322937023.04,0.3484,0.0286,1,0
2024-03-11,sh.600893,110.43029133,112.83991009,110.0181197,112.77649907,110.71564092,11414608,401999501.68,0.4283,1.8614,1,0
2024-03-12,sh.600893,112.96673213,114.55200763,112.45944397,114.139836,112.77649907,13019572,467795355.9,0.4885,1.2089,1,0
2024-03-13,sh.600893,114.17154151,114.86906273,112.20579989,112.8716156,114.139836,10688566,381834257.25,0.4011,-1.1111,1,0
2024-03-14,sh.600893,112.17409438,112.83991009,110.43029133,111.50827867,112.8716156,9761132,343703724.2,0.3663,-1.2079,1,0
2024-03-15,sh.600893,111.34975112,112.20579989,109.79618113,111.22292908,111.50827867,8937121,311724644.9,0.3353,-0.2559,1,0
2024-03-18,sh.600893,111.22292908,113.15696519,110.6522299,113.09355417,111.22292908,12320517,437363389.47,0.4623,1.6819,1,0
2024-03-19,sh.600893,112.77649907,113.98130845,111.76192275,111.82533377,113.09355417,10420058,371101706.94,0.391,-1.1214,1,0
2024-03-20,sh.600893,111.98386132,112.80820458,110.90587398,111.41316214,111.82533377,7846630,276143771.02,0.2944,-0.3686,1,0
2024-03-21,sh.600893,111.6033952,112.30091642,110.3351748,111.47657316,111.41316214,8588171,301603313.4,0.3222,0.0569,1,0
2024-03-22,sh.600893,111.19122357,111.44486765,108.71819379,109.3840095,111.47657316,10123450,350149315.14,0.3798,-1.8771,1,0
2024-03-25,sh.600893,109.22548195,110.49370235,108.14749461,108.4328442,109.3840095,8225914,283877457.18,0.3087,-0.8696,1,0
2024-03-26,sh.600893,108.33772767,109.35230399,106.30857503,106.91097972,108.4328442,9568474,324089145.93,0.359,-1.4035,1,0
2024-03-27,sh.600893,107.06950727,107.35485686,104.18430586,104.40624443,106.91097972,10385566,344981750.03,0.3897,-2.3428,1,0
2024-03-28,sh.600893,104.40624443,107.29144584,104.37453892,106.43539707,104.40624443,12535375,420587980.65,0.4703,1.9435,1,0
2024-03-29,sh.600893,106.40369156,108.08408359,105.54764279,107.67191196,106.43539707,10726308,360990568.2,0.4025,1.1618,1,0
2024-04-01,sh.600893,107.798734,109.19377644,106.87927421,107.98896706,107.67191196,11019076,375269663.64,0.4135,0.2945,1,0
2024-04-02,sh.600893,107.798734,107.83043951,106.2134585,106.5305136,107.98896706,8969197,301983872.09,0.3365,-1.3506,1,0
2024-04-03,sh.600893,106.08663646,106.40369156,104.53306647,105.35740973,106.5305136,7940302,263826743.62,0.2979,-1.1012,1,0
2024-04-08,sh.600893,104.75500504,106.02322544,103.07461301,103.20143505,105.35740973,8739238,286212794.11,0.3279,-2.0463,1,0
2024-04-09,sh.600893,102.82096893,104.628183,102.47220832,103.01120199,103.20143505,8062539,262086276.02,0.3025,-0.1843,1,0
2024-04-10,sh.600893,103.0429075,103.13802403,101.10887139,102.02833118,103.01120199,9134827,293941602.83,0.3428,-0.9541,1,0
2024-04-11,sh.600893,101.42592649,102.18685873,100.60158323,100.79181629,102.02833118,8983961,286896502.5,0.3371,-1.2119,1,0
2024-04-12,sh.600893,100.63328874,103.29655158,100.5064667,100.85522731,100.79181629,11417230,367480182.62,0.4284,0.0629,1,0
2024-04-15,sh.600893,101.1405769,105.51593728,101.1405769,103.74042872,100.85522731,18230018,596587206.9,0.684,2.8607,1,0
2024-04-16,sh.600893,103.6770177,105.2622932,102.25026975,102.47220832,103.74042872,13923033,455656893.78,0.5224,-1.2225,1,0
2024-04-17,sh.600893,102.47220832,104.40624443,101.36251547,104.3111279,102.47220832,12563673,408779115.1,0.4714,1.7946,1,0
2024-04-18,sh.600893,103.80383974,104.43794994,102.4087973,103.32825709,104.3111279,12609924,411800511.88,0.4731,-0.9422,1,0
2024-04-19,sh.600893,102.44050281,105.95981442,102.4087973,104.21601137,103.32825709,15049429,495384343.28,0.5647,0.8592,1,0
2024-04-22,sh.600893,104.37453892,108.27431665,103.86725076,107.67191196,104.21601137,25329231,853707871.21,0.9504,3.3161,1,0
2024-04-23,sh.600893,106.91097972,109.7010646,106.46710258,108.90842685,107.67191196,21999304,751896160.4,0.8255,1.1484,1,0
2024-04-24,sh.600893,109.66935909,112.52285499,108.24261114,111.76192275,108.90842685,23315963,815826982.14,0.8749,2.6201,1,0
2024-04-25,sh.600893,112.2375054,112.49114948,109.66935909,110.55711337,111.76192275,18047586,628784433.32,0.6772,-1.078,1,0
2024-04-26,sh.600893,110.49370235,111.57168969,110.0181197,110.84246296,110.55711337,13792504,481860808.39,0.5175,0.2581,1,0
2024-04-29,sh.600893,110.6522299,113.98130845,110.55711337,113.31549274,110.84246296,18070435,639430557.66,0.678,2.2311,1,0
2024-04-30,sh.600893,114.139836,116.07387211,112.04727234,112.11068336,113.31549274,22580589,807210738.56,0.8473,-1.0632,1,0
2024-05-06,sh.600893,113.60084233,113.66425335,110.58881888,110.74734643,112.11068336,17828192,625308946.83,0.6689,-1.2161,1,0
2024-05-07,sh.600893,110.58881888,114.4568911,110.27176378,113.98130845,110.74734643,21385116,764193744.45,0.8024,2.9201,1,0
2024-05-08,sh.600893,113.34719825,113.91789743,112.33262193,113.28378723,113.98130845,12351883,440604083.58,0.4635,-0.612,1,0
2024-05-09,sh.600893,112.96673213,119.2127176,112.5545605,118.76884046,113.28378723,30862994,1136125897.42,1.158,4.8419,1,0
2024-05-10,sh.600893,118.64201842,121.84427493,118.2615523,119.05419005,118.76884046,30924002,1170769237.12,1.1603,0.2403,1,0
2024-05-13,sh.600893,117.88108618,120.44923249,116.6762768,118.54690189,119.05419005,15997411,598770424.37,0.6002,-0.4261,1,0
2024-05-14,sh.600893,117.91279169,118.42007985,116.0421666,116.89821537,118.54690189,13018941,480836746.81,0.4885,-1.3907,1,0
2024-05-15,sh.600893,116.89821537,117.18356496,115.34464538,115.47146742,116.89821537,8394693,307265178.71,0.315,-1.2205,1,0
2024-05-16,sh.600893,115.37635089,116.39092721,113.8227809,114.58371314,115.47146742,12694175,459610191.11,0.4763,-0.7688,1,0
2024-05-17,sh.600893,114.99588477,116.29581068,114.20324702,116.23239966,114.58371314,9921493,361714575.89,0.3723,1.4388,1,0
2024-05-20,sh.600893,116.01046109,120.00535535,115.59828946,117.6274421,116.23239966,14889519,554321573.62,0.5587,1.2002,1,0
2024-05-21,sh.600893,117.24697598,117.310387,114.7739462,115.12270681,117.6274421,10249053,373946308.53,0.3846,-2.1294,1,0
2024-05-22,sh.600893,115.12270681,115.12270681,112.61797152,114.10813049,115.12270681,11957099,428708109.96,0.4487,-0.8813,1,0
2024-05-23,sh.600893,114.7739462,115.0910013,112.07897785,112.17409438,114.10813049,10705698,381082966.78,0.4017,-1.6949,1,0
2024-05-24,sh.600893,111.98386132,112.5545605,110.969285,111.2863401,112.17409438,7110060,250214969.29,0.2668,-0.7914,1,0
2024-05-27,sh.600893,111.2863401,112.07897785,109.92300317,111.73021724,111.2863401,9307950,325162706.81,0.3493,0.3989,1,0
2024-05-28,sh.600893,111.25463459,113.5057258,110.43029133,112.71308805,111.73021724,12218841,433434897.44,0.4585,0.8797,1,0
2024-05-29,sh.600893,112.49114948,113.69595886,111.47657316,112.04727234,112.71308805,8064616,285399004.44,0.3026,-0.5907,1,0
2024-05-30,sh.600893,111.2863401,118.54690189,110.90587398,116.64457129,112.04727234,25626012,938072115.96,0.9615,4.103,1,0
2024-05-31,sh.600893,117.21527047,118.86395699,115.7251115,118.29325781,116.64457129,17603155,652451227.75,0.6605,1.4134,1,0
