date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2023-07-28,sh.601816,5.6471525,5.78063065,5.63688495,5.7703631,5.6676876,85458539,477523406.9,0.174,1.8116,1,0
2023-07-31,sh.601816,5.76009555,5.80116575,5.5855472,5.61634985,5.7703631,167042895,924356940.14,0.3402,-2.669,1,0
2023-08-01,sh.601816,5.63688495,5.6882227,5.59581475,5.67795515,5.61634985,71267586,392590218.75,0.1451,1.0969,1,0
2023-08-02,sh.601816,5.65742005,5.6676876,5.55474455,5.5650121,5.67795515,83197246,453854730.03,0.1694,-1.9892,1,0
2023-08-03,sh.601816,5.59581475,5.6060823,5.5034068,5.5650121,5.5650121,67740199,365823219.58,0.1379,0.0,1,0
2023-08-04,sh.601816,5.5855472,5.67795515,5.57527965,5.61634985,5.5650121,84019090,461017955.81,0.1711,0.9225,1,0
2023-08-07,sh.601816,5.57527965,5.61634985,5.51367435,5.5650121,5.61634985,71779873,388631856.21,0.1462,-0.9141,1,0
2023-08-08,sh.601816,5.544477,5.5650121,5.49313925,5.51367435,5.5650121,61557091,330807870.67,0.1254,-0.9225,1,0
2023-08-09,sh.601816,5.51367435,5.57527965,5.5034068,5.55474455,5.51367435,49341861,266867485.18,0.1005,0.7449,1,0
2023-08-10,sh.601816,5.53420945,5.5855472,5.53420945,5.5650121,5.55474455,37550258,203639450.65,0.0765,0.1848,1,0
2023-08-11,sh.601816,5.5855472,5.67795515,5.51367435,5.51367435,5.5650121,81149323,440979691.89,0.1653,-0.9225,1,0
2023-08-14,sh.601816,5.49313925,5.5650121,5.47260415,5.55474455,5.51367435,60707408,326826784.45,0.1236,0.7449,1,0
2023-08-15,sh.601816,5.55474455,5.61634985,5.51367435,5.5855472,5.55474455,67344420,365771719.28,0.1371,0.5545,1,0
2023-08-16,sh.601816,5.57527965,5.59581475,5.5034068,5.57527965,5.5855472,53076743,286825967.53,0.1081,-0.1838,1,0
2023-08-17,sh.601816,5.544477,5.6060823,5.5034068,5.59581475,5.57527965,67353287,363637108.4,0.1372,0.3683,1,0
2023-08-18,sh.601816,5.55474455,5.61634985,5.51367435,5.51367435,5.59581475,61939600,335920088.0,0.1261,-1.4679,1,0
2023-08-21,sh.601816,5.51367435,5.544477,5.4418015,5.4418015,5.51367435,75630957,403631948.85,0.154,-1.3035,1,0
2023-08-22,sh.601816,5.4623366,5.5034068,5.4212664,5.47260415,5.4418015,65751218,349774997.19,0.1339,0.566,1,0
2023-08-23,sh.601816,5.45206905,5.5034068,5.43153395,5.4418015,5.47260415,49822081,265016732.74,0.1015,-0.5629,1,0
2023-08-24,sh.601816,5.4623366,5.4623366,5.3185909,5.339126,5.4418015,125478356,655391492.73,0.2555,-1.8868,1,0
2023-08-25,sh.601816,5.3185909,5.41099885,5.3185909,5.3801962,5.339126,72608315,379521227.95,0.1479,0.7692,1,0
2023-08-28,sh.601816,5.51367435,5.5650121,5.4418015,5.4623366,5.3801962,128491152,688646090.54,0.2617,1.5267,1,0
2023-08-29,sh.601816,5.4623366,5.57527965,5.45206905,5.51367435,5.4623366,101096900,544551463.13,0.2059,0.9398,1,0
2023-08-30,sh.601816,5.544477,5.5650121,5.4828717,5.53420945,5.51367435,78154940,420445201.26,0.1592,0.3724,1,0
2023-08-31,sh.601816,5.4828717,5.4828717,5.1748452,5.2364505,5.53420945,298826282,1531853863.59,0.6085,-5.3803,1,0
2023-09-01,sh.601816,5.24671805,5.3185909,5.2364505,5.2775207,5.2364505,95218850,488634625.4,0.1939,0.7843,1,0
2023-09-04,sh.601816,5.28778825,5.36992865,5.26725315,5.32885845,5.2775207,119706855,620258368.0,0.2438,0.9728,1,0
2023-09-05,sh.601816,5.30832335,5.3185909,5.22618295,5.28778825,5.32885845,82719017,424761881.86,0.1684,-0.7707,1,0
2023-09-06,sh.601816,5.2569856,5.2775207,5.1543101,5.2569856,5.28778825,104333564,530971074.4,0.2125,-0.5825,1,0
2023-09-07,sh.601816,5.24671805,5.28778825,5.20564785,5.20564785,5.2569856,59200095,301849341.65,0.1206,-0.9766,1,0
2023-09-08,sh.601816,5.1953803,5.2159154,5.1748452,5.1953803,5.20564785,40088357,202883563.42,0.0816,-0.1972,1,0
2023-09-11,sh.601816,5.20564785,5.2364505,5.18511275,5.1953803,5.1953803,66947785,339242003.25,0.1363,0.0,1,0
2023-09-12,sh.601816,5.1953803,5.20564785,5.16457765,5.18511275,5.1953803,57482295,290037638.6,0.1171,-0.1976,1,0
2023-09-13,sh.601816,5.18511275,5.22618295,5.1748452,5.2159154,5.18511275,67241890,340845440.4,0.1369,0.5941,1,0
2023-09-14,sh.601816,5.22618295,5.2775207,5.20564785,5.2569856,5.2159154,65400053,333859514.16,0.1332,0.7874,1,0
2023-09-15,sh.601816,5.26725315,5.2980558,5.20564785,5.2569856,5.2569856,118969159,608642491.82,0.2423,0.0,1,0
2023-09-18,sh.601816,5.2159154,5.22618295,5.1543101,5.1953803,5.2569856,70464303,356640406.92,0.1435,-1.1719,1,0
2023-09-19,sh.601816,5.1953803,5.2569856,5.18511275,5.2569856,5.1953803,78203683,397810086.45,0.1593,1.1858,1,0
2023-09-20,sh.601816,5.2569856,5.26725315,5.1953803,5.2364505,5.2569856,52641676,268726462.01,0.1072,-0.3906,1,0
2023-09-21,sh.601816,5.24671805,5.30832335,5.22618295,5.28778825,5.2364505,97705005,502359322.4,0.199,0.9804,1,0
2023-09-22,sh.601816,5.2980558,5.2980558,5.2364505,5.2980558,5.28778825,61323992,314910890.76,0.1249,0.1942,1,0
2023-09-25,sh.601816,5.2980558,5.2980558,5.2569856,5.2775207,5.2980558,73610317,378210190.94,0.1499,-0.3876,1,0
2023-09-26,sh.601816,5.28778825,5.3596611,5.2775207,5.28778825,5.2775207,77045402,398909604.84,0.1569,0.1946,1,0
2023-09-27,sh.601816,5.30832335,5.32885845,5.2775207,5.28778825,5.28778825,53636146,276794670.44,0.1092,0.0,1,0
2023-09-28,sh.601816,5.30832335,5.30832335,5.2364505,5.26725315,5.28778825,57665534,295361752.89,0.1174,-0.3883,1,0
2023-10-09,sh.601816,5.2569856,5.26725315,5.1543101,5.1748452,5.26725315,86947360,439323585.68,0.1771,-1.7544,1,0
2023-10-10,sh.601816,5.1953803,5.20564785,5.0310995,5.0516346,5.1748452,101781284,505621456.06,0.2073,-2.381,1,0
2023-10-11,sh.601816,5.06190215,5.14404255,5.04136705,5.06190215,5.0516346,78173772,386979352.2,0.1592,0.2033,1,0
2023-10-12,sh.601816,5.1132399,5.1748452,5.0927048,5.16457765,5.06190215,85007355,426002694.11,0.1731,2.0284,1,0
2023-10-13,sh.601816,5.12350745,5.133775,5.0516346,5.0721697,5.16457765,57100180,282610694.6,0.1163,-1.7893,1,0
2023-10-16,sh.601816,5.08243725,5.0927048,5.04136705,5.06190215,5.0721697,38118635,188012346.26,0.0776,-0.2024,1,0
2023-10-17,sh.601816,5.16457765,5.16457765,5.0516346,5.0927048,5.06190215,73139168,362921958.81,0.1489,0.6085,1,0
2023-10-18,sh.601816,5.0927048,5.12350745,5.0516346,5.06190215,5.0927048,49583878,245392650.54,0.101,-0.6048,1,0
2023-10-19,sh.601816,5.0310995,5.0721697,4.9489591,4.95922665,5.06190215,71271653,346760146.66,0.1451,-2.0284,1,0
2023-10-20,sh.601816,4.93869155,4.97976175,4.91815645,4.928424,4.95922665,53355125,256874140.75,0.1087,-0.6211,1,0
2023-10-23,sh.601816,4.928424,4.97976175,4.8873538,4.93869155,4.928424,55659935,267391491.3,0.1133,0.2083,1,0
2023-10-24,sh.601816,4.93869155,5.0105644,4.87708625,4.95922665,4.93869155,72323158,348675569.83,0.1473,0.4158,1,0
2023-10-25,sh.601816,5.0105644,5.10297235,5.00029685,5.08243725,4.95922665,88544685,436437222.78,0.1803,2.4845,1,0
2023-10-26,sh.601816,5.0927048,5.1748452,5.04136705,5.1748452,5.08243725,87647390,439173781.96,0.1785,1.8182,1,0
2023-10-27,sh.601816,5.1748452,5.20564785,5.133775,5.1748452,5.1748452,60680170,306067956.11,0.1236,0.0,1,0
2023-10-30,sh.601816,5.14404255,5.1953803,5.0927048,5.14404255,5.1748452,73383710,367649712.7,0.1494,-0.5952,1,0
2023-10-31,sh.601816,5.14404255,5.1543101,5.10297235,5.133775,5.14404255,50176078,250749642.7,0.1022,-0.1996,1,0
2023-11-01,sh.601816,5.133775,5.14404255,5.08243725,5.10297235,5.133775,51569291,256326589.27,0.105,-0.6,1,0
2023-11-02,sh.601816,5.133775,5.16457765,5.0927048,5.0927048,5.10297235,53947091,268981673.36,0.1099,-0.2012,1,0
2023-11-03,sh.601816,5.10297235,5.16457765,5.0927048,5.12350745,5.0927048,61909678,310166724.58,0.1261,0.6048,1,0
2023-11-06,sh.601816,5.16457765,5.1748452,5.08243725,5.10297235,5.12350745,85612636,426148672.39,0.1743,-0.4008,1,0
2023-11-07,sh.601816,5.0927048,5.12350745,5.06190215,5.1132399,5.10297235,49202298,244048216.97,0.1002,0.2012,1,0
2023-11-08,sh.601816,5.10297235,5.1132399,5.04136705,5.0721697,5.1132399,55467603,274031933.48,0.113,-0.8032,1,0
2023-11-09,sh.601816,5.06190215,5.0927048,5.0516346,5.06190215,5.0721697,43777370,216113358.1,0.0891,-0.2024,1,0
2023-11-10,sh.601816,5.0516346,5.0721697,5.00029685,5.0516346,5.06190215,53997273,264878561.44,0.11,-0.2028,1,0
2023-11-13,sh.601816,5.06190215,5.0721697,5.00029685,5.0310995,5.0516346,41483715,202910650.35,0.0845,-0.4065,1,0
2023-11-14,sh.601816,5.0310995,5.0927048,5.02083195,5.04136705,5.0310995,59387805,292422561.72,0.1209,0.2041,1,0
2023-11-15,sh.601816,5.08243725,5.0927048,5.02083195,5.04136705,5.04136705,57095969,281168211.92,0.1163,0.0,1,0
2023-11-16,sh.601816,5.04136705,5.06190215,5.0105644,5.0310995,5.04136705,39642746,194420486.44,0.0807,-0.2037,1,0
2023-11-17,sh.601816,5.02083195,5.04136705,5.00029685,5.0310995,5.0310995,41130363,201068067.44,0.0838,0.0,1,0
2023-11-20,sh.601816,5.04136705,5.0927048,5.0105644,5.06190215,5.0310995,62854677,309485799.71,0.128,0.6122,1,0
2023-11-21,sh.601816,5.08243725,5.1543101,5.06190215,5.12350745,5.06190215,96422280,481367647.98,0.1964,1.217,1,0
2023-11-22,sh.601816,5.1132399,5.16457765,5.0927048,5.10297235,5.12350745,48485300,242172727.0,0.0987,-0.4008,1,0
2023-11-23,sh.601816,5.1132399,5.12350745,5.08243725,5.12350745,5.10297235,34628300,172194739.0,0.0705,0.4024,1,0
2023-11-24,sh.601816,5.12350745,5.133775,5.0927048,5.10297235,5.12350745,41757071,207823149.31,0.085,-0.4008,1,0
2023-11-27,sh.601816,5.12350745,5.14404255,5.06190215,5.12350745,5.10297235,62462429,310862618.84,0.1272,0.4024,1,0
2023-11-28,sh.601816,5.133775,5.18511275,5.1132399,5.16457765,5.12350745,49834600,250348000.08,0.1015,0.8016,1,0
2023-11-29,sh.601816,5.1748452,5.18511275,5.14404255,5.16457765,5.16457765,42892049,215753151.48,0.0873,0.0,1,0
2023-11-30,sh.601816,5.1748452,5.26725315,5.1543101,5.18511275,5.16457765,218517231,1107567548.21,0.445,0.3976,1,0
2023-12-01,sh.601816,5.2364505,5.28778825,5.18511275,5.20564785,5.18511275,85974143,438388453.53,0.1751,0.396,1,0
2023-12-04,sh.601816,5.2364505,5.2364505,5.1953803,5.2159154,5.20564785,48580429,246789804.24,0.0989,0.1972,1,0
2023-12-05,sh.601816,5.2159154,5.22618295,5.133775,5.14404255,5.2159154,64009776,322979256.12,0.1303,-1.378,1,0
2023-12-06,sh.601816,5.133775,5.1953803,5.0927048,5.1543101,5.14404255,68664006,344497356.96,0.1398,0.1996,1,0
2023-12-07,sh.601816,5.16457765,5.2159154,5.12350745,5.1953803,5.1543101,82988285,417793620.5,0.169,0.7968,1,0
2023-12-08,sh.601816,5.18511275,5.2569856,5.0927048,5.0927048,5.1953803,102283454,516298521.04,0.2083,-1.9763,1,0
2023-12-11,sh.601816,5.10297235,5.2159154,5.0721697,5.20564785,5.0927048,82205993,411714281.29,0.1674,2.2177,1,0
2023-12-12,sh.601816,5.18511275,5.2159154,5.16457765,5.1953803,5.20564785,47684398,241103550.45,0.0971,-0.1972,1,0
2023-12-13,sh.601816,5.1953803,5.2159154,5.133775,5.14404255,5.1953803,36636500,184131136.0,0.0746,-0.9881,1,0
2023-12-14,sh.601816,5.16457765,5.16457765,5.08243725,5.1132399,5.14404255,62312557,310518181.43,0.1269,-0.5988,1,0
2023-12-15,sh.601816,5.1132399,5.12350745,5.0105644,5.0105644,5.1132399,75365349,371149169.2,0.1535,-2.008,1,0
2023-12-18,sh.601816,4.9900293,5.0721697,4.9900293,5.00029685,5.0105644,77633285,380230960.3,0.1581,-0.2049,1,0
2023-12-19,sh.601816,5.0105644,5.0310995,4.9694942,5.0105644,5.00029685,56867662,276857670.94,0.1158,0.2053,1,0
2023-12-20,sh.601816,5.00029685,5.0310995,4.95922665,4.9694942,5.0105644,53428694,259672747.77,0.1088,-0.8197,1,0
2023-12-21,sh.601816,4.95922665,4.9900293,4.928424,4.95922665,4.9694942,63811205,308139835.26,0.1299,-0.2066,1,0
2023-12-22,sh.601816,4.9694942,5.00029685,4.93869155,4.97976175,4.95922665,59628903,288827663.92,0.1214,0.4141,1,0
2023-12-25,sh.601816,4.9694942,5.02083195,4.95922665,5.0105644,4.97976175,36156504,175922403.68,0.0736,0.6186,1,0
2023-12-26,sh.601816,4.9900293,5.0105644,4.95922665,4.97976175,5.0105644,32763800,158877636.0,0.0667,-0.6148,1,0
2023-12-27,sh.601816,4.9694942,4.9900293,4.91815645,4.95922665,4.97976175,44720448,215564708.84,0.0911,-0.4124,1,0
2023-12-28,sh.601816,4.95922665,5.04136705,4.9489591,5.02083195,4.95922665,93887566,457026681.86,0.1912,1.2422,1,0
2023-12-29,sh.601816,5.0105644,5.06190215,5.00029685,5.0516346,5.02083195,56250969,275608772.83,0.1145,0.6135,1,0
2024-01-02,sh.601816,5.0516346,5.08243725,5.0105644,5.02083195,5.0516346,55261231,271287314.21,0.1125,-0.6098,1,0
2024-01-03,sh.601816,5.0105644,5.0310995,4.9900293,5.02083195,5.02083195,55432550,270307483.5,0.1129,0.0,1,0
2024-01-04,sh.601816,5.00029685,5.02083195,4.89762135,4.93869155,5.02083195,100664767,484419489.01,0.205,-1.636,1,0
2024-01-05,sh.601816,4.93869155,4.95922665,4.87708625,4.8873538,4.93869155,86637825,415185660.25,0.1764,-1.0395,1,0
2024-01-08,sh.601816,4.8873538,4.89762135,4.75387565,4.79494585,4.8873538,128902746,602626176.86,0.2625,-1.8908,1,0
2024-01-09,sh.601816,4.7846783,4.8873538,4.77441075,4.85655115,4.79494585,93054854,439136807.54,0.1895,1.2848,1,0
2024-01-10,sh.601816,4.85655115,4.9078889,4.83601605,4.8668187,4.85655115,68481494,325204417.56,0.1395,0.2114,1,0
2024-01-11,sh.601816,4.85655115,4.87708625,4.81548095,4.8462836,4.8668187,60692133,286515361.27,0.1236,-0.4219,1,0
2024-01-12,sh.601816,4.83601605,4.91815645,4.8257485,4.87708625,4.8462836,62825946,298786859.73,0.1279,0.6356,1,0
2024-01-15,sh.601816,4.85655115,4.9489591,4.85655115,4.91815645,4.87708625,54829158,262443865.92,0.1117,0.8421,1,0
2024-01-16,sh.601816,4.9078889,5.00029685,4.89762135,4.9900293,4.91815645,91699135,442741005.15,0.1867,1.4614,1,0
2024-01-17,sh.601816,4.9900293,5.00029685,4.928424,4.928424,4.9900293,96064601,464520473.44,0.1956,-1.2346,1,0
2024-01-18,sh.601816,4.91815645,4.9900293,4.7846783,4.95922665,4.928424,134920431,640827025.42,0.2748,0.625,1,0
2024-01-19,sh.601816,4.928424,5.00029685,4.89762135,4.97976175,4.95922665,114087614,550641842.87,0.2323,0.4141,1,0
2024-01-22,sh.601816,4.95922665,4.9900293,4.8462836,4.91815645,4.97976175,141646437,681935406.4,0.2884,-1.2371,1,0
2024-01-23,sh.601816,4.8873538,4.89762135,4.7846783,4.81548095,4.91815645,112407056,528694810.48,0.2289,-2.0877,1,0
2024-01-24,sh.601816,4.83601605,4.9694942,4.79494585,4.9694942,4.81548095,130083521,618553753.75,0.2649,3.1983,1,0
2024-01-25,sh.601816,4.9694942,5.0721697,4.9489591,5.0721697,4.9694942,125908240,617074122.87,0.2564,2.0661,1,0
2024-01-26,sh.601816,5.06190215,5.1132399,5.02083195,5.10297235,5.0721697,118145872,583771691.09,0.2406,0.6073,1,0
2024-01-29,sh.601816,5.12350745,5.1953803,5.1132399,5.1543101,5.10297235,125320475,630137265.29,0.2552,1.006,1,0
2024-01-30,sh.601816,5.1543101,5.20564785,5.10297235,5.12350745,5.1543101,106099768,532913999.32,0.2161,-0.5976,1,0
2024-01-31,sh.601816,5.1132399,5.1543101,5.0310995,5.10297235,5.12350745,110822537,550648077.89,0.2257,-0.4008,1,0
2024-02-01,sh.601816,5.08243725,5.14404255,5.0516346,5.06190215,5.10297235,98700527,489528406.64,0.201,-0.8048,1,0
2024-02-02,sh.601816,5.08243725,5.14404255,4.9694942,5.0516346,5.06190215,137095068,679653324.49,0.2792,-0.2028,1,0
2024-02-05,sh.601816,5.06190215,5.1543101,5.0105644,5.133775,5.0516346,189733705,942366519.45,0.3864,1.626,1,0
2024-02-06,sh.601816,5.133775,5.1953803,5.10297235,5.1953803,5.133775,169865763,853007079.29,0.3459,1.2,1,0
2024-02-07,sh.601816,5.1953803,5.1953803,5.10297235,5.1953803,5.1953803,189833584,952573910.81,0.3866,0.0,1,0
2024-02-08,sh.601816,5.20564785,5.2159154,5.0516346,5.16457765,5.1953803,190708125,949981790.86,0.3884,-0.5929,1,0
2024-02-19,sh.601816,5.16457765,5.2364505,5.133775,5.2364505,5.16457765,157726783,797596903.83,0.3212,1.3917,1,0
2024-02-20,sh.601816,5.22618295,5.3185909,5.20564785,5.2980558,5.2364505,109083272,559287555.42,0.2221,1.1765,1,0
2024-02-21,sh.601816,5.28778825,5.339126,5.2569856,5.2569856,5.2980558,150055462,773547702.59,0.3056,-0.7752,1,0
2024-02-22,sh.601816,5.2569856,5.2775207,5.2364505,5.2569856,5.2569856,109750426,561339076.46,0.2235,0.0,1,0
2024-02-23,sh.601816,5.2569856,5.2569856,5.20564785,5.24671805,5.2569856,90214941,459884366.78,0.1837,-0.1953,1,0
2024-02-26,sh.601816,5.22618295,5.24671805,5.1543101,5.16457765,5.24671805,93784990,474443655.95,0.191,-1.5656,1,0
2024-02-27,sh.601816,5.16457765,5.18511275,5.14404255,5.1543101,5.16457765,94747047,476126048.54,0.1929,-0.1988,1,0
2024-02-28,sh.601816,5.16457765,5.1953803,5.14404255,5.14404255,5.1543101,119555948,601703117.55,0.2435,-0.1992,1,0
2024-02-29,sh.601816,5.133775,5.1953803,5.1132399,5.18511275,5.14404255,116045452,582608864.65,0.2363,0.7984,1,0
2024-03-01,sh.601816,5.1748452,5.1748452,5.1132399,5.133775,5.18511275,104208001,521405216.97,0.2122,-0.9901,1,0
2024-03-04,sh.601816,5.133775,5.1543101,5.0927048,5.12350745,5.133775,85400258,425836203.84,0.1739,-0.2,1,0
2024-03-05,sh.601816,5.1132399,5.22618295,5.0927048,5.20564785,5.12350745,155753820,785761194.3,0.3172,1.6032,1,0
2024-03-06,sh.601816,5.20564785,5.22618295,5.16457765,5.1748452,5.20564785,83413937,421529898.38,0.1699,-0.5917,1,0
2024-03-07,sh.601816,5.18511275,5.20564785,5.14404255,5.1748452,5.1748452,82743658,417220490.69,0.1685,0.0,1,0
2024-03-08,sh.601816,5.16457765,5.18511275,5.12350745,5.16457765,5.1748452,67634852,339524657.32,0.1377,-0.1984,1,0
2024-03-11,sh.601816,5.1543101,5.1953803,5.14404255,5.18511275,5.16457765,68127968,343320483.62,0.1387,0.3976,1,0
2024-03-12,sh.601816,5.18511275,5.1953803,5.14404255,5.1748452,5.18511275,81185553,408800147.32,0.1653,-0.198,1,0
2024-03-13,sh.601816,5.1543101,5.16457765,5.10297235,5.1132399,5.1748452,81355358,405942656.55,0.1657,-1.1905,1,0
2024-03-14,sh.601816,5.1132399,5.18511275,5.1132399,5.16457765,5.1132399,101084068,508080382.92,0.2058,1.004,1,0
2024-03-15,sh.601816,5.1543101,5.1748452,5.133775,5.14404255,5.16457765,87862019,440580451.19,0.1789,-0.3976,1,0
2024-03-18,sh.601816,5.14404255,5.22618295,5.14404255,5.18511275,5.14404255,88413553,446133667.67,0.18,0.7984,1,0
2024-03-19,sh.601816,5.1748452,5.1748452,5.133775,5.133775,5.18511275,68317884,342561662.87,0.1391,-0.9901,1,0
2024-03-20,sh.601816,5.133775,5.1543101,5.1132399,5.133775,5.133775,58319408,291594079.0,0.1188,0.0,1,0
2024-03-21,sh.601816,5.14404255,5.1543101,5.12350745,5.133775,5.133775,55894737,279576096.13,0.1138,0.0,1,0
2024-03-22,sh.601816,5.12350745,5.133775,5.06190215,5.0927048,5.133775,91722359,455000702.59,0.1868,-0.8,1,0
2024-03-25,sh.601816,5.08243725,5.133775,5.06190215,5.0927048,5.0927048,64620080,321115491.4,0.1316,0.0,1,0
2024-03-26,sh.601816,5.1132399,5.12350745,5.08243725,5.10297235,5.0927048,55176209,274171954.71,0.1124,0.2016,1,0
2024-03-27,sh.601816,5.10297235,5.133775,5.0927048,5.0927048,5.10297235,64773374,322767028.78,0.1319,-0.2012,1,0
2024-03-28,sh.601816,5.10297235,5.133775,5.06190215,5.12350745,5.0927048,71566762,355894260.34,0.1457,0.6048,1,0
2024-03-29,sh.601816,5.10297235,5.16457765,5.10297235,5.1543101,5.12350745,67688647,338980543.97,0.1378,0.6012,1,0
2024-04-01,sh.601816,5.16457765,5.22618295,5.1543101,5.20564785,5.1543101,95618641,484570935.46,0.1947,0.996,1,0
2024-04-02,sh.601816,5.20564785,5.24671805,5.20564785,5.22618295,5.20564785,89774979,456993896.31,0.1828,0.3945,1,0
2024-04-03,sh.601816,5.2159154,5.24671805,5.18511275,5.22618295,5.22618295,83784340,425962398.4,0.1706,0.0,1,0
2024-04-08,sh.601816,5.22618295,5.26725315,5.1748452,5.2569856,5.22618295,133135530,678520001.85,0.2711,0.5894,1,0
2024-04-09,sh.601816,5.24671805,5.2775207,5.1953803,5.1953803,5.2569856,95071437,483871531.22,0.1936,-1.1719,1,0
2024-04-10,sh.601816,5.1953803,5.22618295,5.16457765,5.2159154,5.1953803,84407898,427605873.88,0.1719,0.3953,1,0
2024-04-11,sh.601816,5.18511275,5.22618295,5.16457765,5.20564785,5.2159154,88868405,450009481.33,0.181,-0.1969,1,0
2024-04-12,sh.601816,5.1953803,5.2159154,5.1543101,5.16457765,5.20564785,83978219,423476264.57,0.171,-0.789,1,0
2024-04-15,sh.601816,5.1543101,5.30832335,5.14404255,5.28778825,5.16457765,170569112,872412002.01,0.3473,2.3857,1,0
2024-04-16,sh.601816,5.26725315,5.3185909,5.2159154,5.2364505,5.28778825,146662396,752231636.14,0.2987,-0.9709,1,0
2024-04-17,sh.601816,5.2364505,5.3185909,5.1953803,5.30832335,5.2364505,138833904,710186559.25,0.2827,1.3725,1,0
2024-04-18,sh.601816,5.30832335,5.4212664,5.2980558,5.30832335,5.30832335,137812753,718002430.47,0.2806,0.0,1,0
2024-04-19,sh.601816,5.2980558,5.3596611,5.26725315,5.2980558,5.30832335,96320108,497835367.76,0.1961,-0.1934,1,0
2024-04-22,sh.601816,5.30832335,5.34939355,5.2569856,5.2980558,5.2980558,100092580,517497867.8,0.2038,0.0,1,0
2024-04-23,sh.601816,5.28778825,5.34939355,5.2569856,5.3185909,5.2980558,103724445,536372125.75,0.2112,0.3876,1,0
2024-04-24,sh.601816,5.32885845,5.339126,5.28778825,5.2980558,5.3185909,79817553,412326829.61,0.1625,-0.3861,1,0
2024-04-25,sh.601816,5.2980558,5.3801962,5.28778825,5.36992865,5.2980558,114394794,596082612.92,0.233,1.3566,1,0
2024-04-26,sh.601816,5.3596611,5.41099885,5.28778825,5.32885845,5.36992865,163360905,847168933.9,0.3327,-0.7648,1,0
2024-04-29,sh.601816,5.30832335,5.32885845,5.2364505,5.2569856,5.32885845,184066012,944294763.98,0.3748,-1.3487,1,0
2024-04-30,sh.601816,5.32885845,5.43153395,5.2159154,5.22618295,5.2569856,317425686,1645761609.09,0.6464,-0.5859,1,0
2024-05-06,sh.601816,5.4623366,5.55474455,5.34939355,5.4007313,5.22618295,462631518,2445395855.52,0.9421,3.3399,1,0
2024-05-07,sh.601816,5.3801962,5.3801962,5.28778825,5.2980558,5.4007313,264056074,1367559060.52,0.5377,-1.9011,1,0
2024-05-08,sh.601816,5.2980558,5.30832335,5.2569856,5.26725315,5.2980558,145488739,747962089.55,0.2963,-0.5814,1,0
2024-05-09,sh.601816,5.2775207,5.30832335,5.2569856,5.28778825,5.26725315,138597201,713484286.61,0.2822,0.3899,1,0
2024-05-10,sh.601816,5.2980558,5.30832335,5.26725315,5.28778825,5.28778825,123804568,637864987.18,0.2521,0.0,1,0
2024-05-13,sh.601816,5.2775207,5.4007313,5.26725315,5.3596611,5.28778825,265203705,1380575276.68,0.5401,1.3592,1,0
2024-05-14,sh.601816,5.34939355,5.41099885,5.339126,5.3801962,5.3596611,142896911,748171128.43,0.291,0.3831,1,0
2024-05-15,sh.601816,5.39046375,5.4007313,5.339126,5.3596611,5.3801962,92048780,481298591.8,0.1874,-0.3817,1,0
2024-05-16,sh.601816,5.34939355,5.3596611,5.3185909,5.32885845,5.3596611,107450900,558630916.0,0.2188,-0.5747,1,0
2024-05-17,sh.601816,5.339126,5.39046375,5.32885845,5.39046375,5.32885845,118501600,619811070.2,0.2413,1.1561,1,0
2024-05-20,sh.601816,5.39046375,5.43153395,5.3596611,5.39046375,5.39046375,143746581,755872157.25,0.2927,0.0,1,0
2024-05-21,sh.601816,5.3801962,5.39046375,5.339126,5.3596611,5.39046375,91624790,478274803.7,0.1866,-0.5714,1,0
2024-05-22,sh.601816,5.3596611,5.41099885,5.34939355,5.3801962,5.3596611,118562322,621622745.28,0.2414,0.3831,1,0
2024-05-23,sh.601816,5.3801962,5.39046375,5.28778825,5.2980558,5.3801962,117883108,611294078.52,0.2401,-1.5267,1,0
2024-05-24,sh.601816,5.28778825,5.3185909,5.26725315,5.26725315,5.2980558,94046033,484448703.92,0.1915,-0.5814,1,0
2024-05-27,sh.601816,5.2775207,5.339126,5.2775207,5.32885845,5.26725315,108990580,564501847.61,0.2219,1.1696,1,0
2024-05-28,sh.601816,5.339126,5.339126,5.2775207,5.2775207,5.32885845,89776466,463445870.24,0.1828,-0.9634,1,0
2024-05-29,sh.601816,5.28778825,5.2980558,5.2569856,5.26725315,5.2775207,74328206,381984494.93,0.1514,-0.1946,1,0
2024-05-30,sh.601816,5.26725315,5.28778825,5.1953803,5.2159154,5.26725315,109456916,558101050.29,0.2229,-0.9747,1,0
2024-05-31,sh.601816,5.2364505,5.2775207,5.1953803,5.1953803,5.2159154,121456084,618260663.92,0.2473,-0.3937,1,0
2024-06-03,sh.601816,5.1953803,5.20564785,5.12350745,5.1543101,5.1953803,138884391,697688141.82,0.2828,-0.7905,1,0
2024-06-04,sh.601816,5.14404255,5.26725315,5.133775,5.24671805,5.1543101,148081714,752843107.09,0.3016,1.7928,1,0
2024-06-05,sh.601816,5.24671805,5.30832335,5.2364505,5.26725315,5.24671805,98638900,507043238.0,0.2009,0.3914,1,0
2024-06-06,sh.601816,5.2569856,5.32885845,5.24671805,5.2980558,5.26725315,107423956,553573719.28,0.2188,0.5848,1,0
2024-06-07,sh.601816,5.28778825,5.39046375,5.2775207,5.3801962,5.2980558,196030282,1022506356.6,0.3992,1.5504,1,0
